Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-32	10	1408	704	11	0.0	0.0	0.0	0.20166686177253723	0.21405276656150818	0.20166686177253723	0.009356969128091192	0.21973674	0.17517608	0.1734488308429718	-0.30631980299949646	0.002884818706661463	0.015564536675810814	6.1263957023620605	0.427001953125	-0.1120334267616272	-0.0027820069808512926	68.25131058692932	0.40796828269958496	4.756783962249756	0.007824897766113281	7.224082946777344e-05	0.5195095539093018	5.702191691262817	0.0715458730236471	0.8342027451546987	0.0013722614373176862	1.2668958424962186e-05	0.09110699570225257	0.998240544276341
mnist-LSH-ent-0.05-512-32	11	1536	768	12	0.0	0.0	0.0	0.19983945786952972	0.18030312657356262	0.19983945786952972	0.008445144001695134	0.22183366	0.18499784	0.17246724665164948	-0.3057285249233246	0.0027265436947345734	0.01512999553233385	6.114570617675781	0.39599609375	-0.10707035660743713	-0.002629288239404559	74.21889996528625	0.3951249122619629	5.33052659034729	0.007743120193481445	7.224082946777344e-05	0.2019197940826416	5.942582230432128	0.0664904408454825	0.8970051037829171	0.0013029891540799743	1.2156471154547286e-05	0.03397846024723137	0.9987891505008655
mnist-LSH-ent-0.05-512-32	12	1664	832	13	0.0	0.0	0.0	0.2050560861825943	0.21532770991325378	0.2050560861825943	0.010511235820945044	0.22936802	0.17912343	0.1731426864862442	-0.3051181435585022	0.0023478050716221333	0.014834306202828884	6.102362632751465	0.801025390625	-0.15028485655784607	-0.002255383413285017	81.01901459693909	0.2420196533203125	5.752218961715698	0.0077152252197265625	7.271766662597656e-05	0.7664046287536621	6.775735716683959	0.03571857927167749	0.8489438198647498	0.00113865498040741	1.0732069500131646e-05	0.11311017147061043	0.9989219576569452
mnist-LSH-ent-0.05-512-32	13	1792	896	14	0.0	0.0	0.0	0.19889385998249054	0.19890424609184265	0.19889385998249054	0.009212199299210893	0.21967936	0.17892869	0.17291975021362305	-0.30634111166000366	0.0021043065935373306	0.015044490806758404	6.126821994781494	0.76416015625	-0.1474217176437378	-0.0020193594973534346	87.62888240814209	0.25601744651794434	5.291667461395264	0.007700681686401367	7.367134094238281e-05	1.020845651626587	6.586564402444457	0.038869649011999206	0.8034032825111949	0.001169149987137973	1.1185093842708246e-05	0.15498909435209085	0.9984423609562656
mnist-LSH-ent-0.05-512-32	14	1920	960	15	0.0	0.0	0.0	0.2022569328546524	0.21800166368484497	0.2022569328546524	0.01043259306838538	0.22214906	0.18036239	0.17199987173080444	-0.30671805143356323	0.0019848670344799757	0.015109226107597351	6.1343607902526855	0.6650390625	-0.1424030065536499	-0.0019032879499718547	94.10845041275024	0.23975682258605957	5.381352186203003	0.007714748382568359	7.343292236328125e-05	0.8154778480529785	6.454772572381591	0.03714411621749788	0.8337012847251204	0.0011952006513099933	1.1376531324664009e-05	0.12633719296977414	0.9983891710950271
mnist-LSH-ent-0.05-512-32	15	2048	1024	16	0.0	0.0	0.0	0.20246948301792145	0.19699682295322418	0.20246948301792145	0.00966436443550085	0.22613262	0.17714076	0.1733056902885437	-0.30666694045066833	0.001954399747774005	0.015095499344170094	6.133338928222656	0.77783203125	-0.14777019619941711	-0.0018735434859991074	100.80979204177856	0.07318902015686035	5.524412393569946	0.00775599479675293	7.82012939453125e-05	1.0608880519866943	6.6768826054168695	0.01096155563638082	0.8273939681204011	0.0011616191649768696	1.1712246353091305e-05	0.15888972664069448	0.9984185818088064
mnist-LSH-ent-0.05-512-32	16	2176	1088	17	0.0	0.0	0.0	0.2041509449481964	0.21752935647964478	0.2041509449481964	0.01064239110507116	0.2311645	0.18291597	0.17545822262763977	-0.3069539964199066	0.0018809004686772823	0.010167950764298439	6.1390790939331055	0.815673828125	-0.14792987704277039	-0.00180894136428833	107.67758750915527	0.22368311882019043	5.786203622817993	0.007838726043701172	7.462501525878906e-05	0.8168737888336182	6.84288750158081	0.03268841096226063	0.8455792414359133	0.001145528995163271	1.0905486206159252e-05	0.11937559818788604	0.9987996850674294
mnist-LSH-ent-0.05-512-32	17	2304	1152	18	0.0	0.0	0.0	0.20350095629692078	0.23125198483467102	0.20350095629692078	0.010339496801867342	0.22939731	0.18096416	0.17287993431091309	-0.30741357803344727	0.001775585813447833	0.01572270691394806	6.148271560668945	0.472412109375	-0.12112963199615479	-0.0017070261528715491	113.96562600135803	0.24827027320861816	5.747043132781982	0.007773160934448242	7.653236389160156e-05	0.25327301025390625	6.26405654416809	0.03963410474635014	0.9174634826903896	0.001240914873555084	1.2217700040216604e-05	0.04043274649072355	0.9987834665010586
mnist-LSH-ent-0.05-512-32	18	2432	1216	19	0.0	0.0	0.0	0.20417514443397522	0.1890464425086975	0.20417514443397522	0.009264049447385887	0.22650819	0.18471833	0.17651505768299103	-0.3066544830799103	0.0016418731538578868	0.014394907280802727	6.133089542388916	0.822998046875	-0.14778566360473633	-0.0015783894341439009	120.73095154762268	0.2400960922241211	4.988666772842407	0.007524013519287109	7.843971252441406e-05	1.497366189956665	6.7418356941772455	0.035612866156243775	0.7399567416261708	0.0011160185238251077	1.1634770718627937e-05	0.22210066484561508	0.9987979259225733
mnist-LSH-ent-0.05-512-32	19	2560	1280	20	0.0	0.0	0.0	0.20244775712490082	0.2155177891254425	0.20244775712490082	0.008507093500577509	0.22519642	0.18092889	0.17211434245109558	-0.3070411682128906	0.0013466349337249994	0.013213330879807472	6.1408233642578125	0.824462890625	-0.14794614911079407	-0.0012870619539171457	127.49058628082275	0.2309126853942871	5.375676393508911	0.0076732635498046875	7.152557373046875e-05	1.1099584102630615	6.734527687890624	0.034287881213925654	0.7982261923393577	0.001139391491938181	1.0620726062063582e-05	0.16481607348038396	0.9984801592516676
mnist-LSH-ent-0.05-512-32	20	2688	1344	21	0.0	0.0	0.0	0.19943657517433167	0.207219660282135	0.19943657517433167	0.008729032645317183	0.21868642	0.17615326	0.17080903053283691	-0.3073016107082367	0.0012369684409350157	0.015074534341692924	6.146031856536865	0.51708984375	-0.12732824683189392	-0.001178412581793964	133.70247077941895	0.25850868225097656	5.2874836921691895	0.007744789123535156	7.414817810058594e-05	0.623687744140625	6.187949042184448	0.041776149171344625	0.854480807150057	0.0012515922595253174	1.1982674323124421e-05	0.1007907046242341	0.9983112358794842
mnist-LSH-ent-0.05-512-32	21	2816	1408	22	0.0	0.0	0.0	0.2015468180179596	0.2130921185016632	0.2015468180179596	0.010181639244980301	0.2275476	0.17851897	0.17202308773994446	-0.3069748282432556	0.001101322821341455	0.010431915521621704	6.139495849609375	0.84423828125	-0.15304449200630188	-0.0010454034199938178	140.56329083442688	0.2941248416900635	4.8425397872924805	0.007699728012084961	7.176399230957031e-05	1.681929349899292	6.83660874830017	0.04302203804820535	0.7083248384656372	0.00112624962105655	1.049701613060912e-05	0.24601807881977755	0.9985017019708072
mnist-LSH-ent-0.05-512-32	22	2944	1472	23	0.0	0.0	0.0	0.20175503194332123	0.1856832057237625	0.20175503194332123	0.01009765714234029	0.2252906	0.17494267	0.17330443859100342	-0.3072526156902313	0.0010871600825339556	0.015127383172512054	6.145052433013916	0.477783203125	-0.12062343955039978	-0.0010335857514292002	146.34918689727783	0.24220871925354004	4.953547239303589	0.007468461990356445	6.842613220214844e-05	0.5484201908111572	5.761973242623901	0.04203572440458652	0.8596963281016263	0.0012961639486814833	1.1875468580098506e-05	0.0951792324813741	0.9982193244048485
mnist-LSH-ent-0.05-512-32	23	3072	1536	24	0.0	0.0	0.0	0.19714319705963135	0.2010021209716797	0.19714319705963135	0.009537011714968856	0.2245896	0.1779191	0.1706864833831787	-0.3067701458930969	0.0008624272304587066	0.015074899420142174	6.135402679443359	0.50830078125	-0.124697744846344	-0.0008136770920827985	151.9568853378296	0.4290437698364258	4.893123388290405	0.007609367370605469	6.794929504394531e-05	0.24671077728271484	5.583703617913818	0.07683856436433226	0.8763221909902469	0.0013627813887171325	1.2169215935091575e-05	0.044184074615137056	0.9987197805743685
mnist-LSH-ent-0.05-512-32	24	3200	1600	25	0.0	0.0	0.0	0.20325857400894165	0.19381237030029297	0.20325857400894165	0.00966488051038722	0.22707303	0.18574989	0.17657145857810974	-0.30605101585388184	0.000746607780456543	0.013309316709637642	6.121020317077637	0.843017578125	-0.1520363688468933	-0.000700024829711765	159.10568857192993	0.19567084312438965	5.785819053649902	0.0074312686920166016	6.818771362304688e-05	1.1257669925689697	7.12500534520874	0.02746255387106059	0.8120441702602536	0.0010429842971295187	9.57019824117047e-06	0.1580022663879122	0.998561545014597
mnist-LSH-ent-0.05-512-32	25	3328	1664	26	0.0	0.0	0.0	0.19980765879154205	0.18002960085868835	0.19980765879154205	0.011092199708137868	0.22418013	0.17399417	0.1736685335636139	-0.30671486258506775	0.0008439279044978321	0.01634255051612854	6.134296894073486	0.342041015625	-0.10715863108634949	-0.0007977743516676128	165.02895092964172	0.3976418972015381	5.32922101020813	0.007453203201293945	7.081031799316406e-05	0.15834331512451172	5.89900527463684	0.06740829660065324	0.9034101110438848	0.0012634677974165374	1.2003772618684994e-05	0.026842375579035193	0.9989362547936085
mnist-LSH-ent-0.05-512-32	26	3456	1728	27	0.0	0.0	0.0	0.20402708649635315	0.22318913042545319	0.20402708649635315	0.011690735237738609	0.23219877	0.16917114	0.1742817461490631	-0.30631840229034424	0.0007463020738214254	0.01190316304564476	6.126368045806885	0.83837890625	-0.15155816078186035	-0.0007034838781692088	168.57532691955566	0.04269742965698242	2.969870090484619	0.007147789001464844	6.604194641113281e-05	0.49575376510620117	3.5218635605407718	0.012123533158799132	0.8432666511443744	0.002029547391201981	1.8751988904701427e-05	0.14076461412664143	0.9982030978099216
mnist-LSH-ent-0.05-512-32	27	3584	1792	28	0.0	0.0	0.0	0.20177000761032104	0.2093387246131897	0.20177000761032104	0.008656428591990561	0.21857315	0.17492642	0.17243912816047668	-0.30692777037620544	0.0006554913707077503	0.014458748511970043	6.138555526733398	0.84912109375	-0.15271618962287903	-0.0006146064843051136	172.17118287086487	0.032457828521728516	3.0514919757843018	0.007230997085571289	6.818771362304688e-05	0.475294828414917	3.5728670166564944	0.009084533057181262	0.85407376248778	0.002023864043039052	1.90848731019542e-05	0.13302897258675475	0.998230217047857
mnist-LSH-ent-0.05-512-32	28	3712	1856	29	0.0	0.0	0.0	0.20350342988967896	0.19249767065048218	0.20350342988967896	0.009506224055159983	0.22590525	0.18471418	0.17346784472465515	-0.3071184456348419	0.0005959826521575451	0.008333105593919754	6.142368793487549	0.84130859375	-0.15269839763641357	-0.0005576373660005629	178.93182945251465	0.23197007179260254	4.714728593826294	0.007407426834106445	7.319450378417969e-05	1.7750129699707031	6.736524681909179	0.034434680008752015	0.6998755020504291	0.0010995917307330533	1.086532110254747e-05	0.26349090277030673	0.9989115418813235
mnist-LSH-ent-0.05-512-32	29	3840	1920	30	0.0	0.0	0.0	0.20465299487113953	0.21094919741153717	0.20465299487113953	0.00955101318848097	0.22801112	0.1861352	0.1731543242931366	-0.30739566683769226	0.0005594860413111746	0.011540774255990982	6.147912979125977	0.847412109375	-0.15085306763648987	-0.0005238025914877653	185.76382184028625	0.30820465087890625	4.637488603591919	0.007555723190307617	8.726119995117188e-05	1.8474247455596924	6.8078404472900385	0.04527201441708165	0.6811981919226588	0.001109856091488643	1.2817750449176211e-05	0.2713672213477164	0.9989601015293946
mnist-LSH-ent-0.05-512-32	30	3968	1984	31	0.0	0.0	0.0	0.1998060643672943	0.18557626008987427	0.1998060643672943	0.008889242042603327	0.22620133	0.1768136	0.17127656936645508	-0.3075052797794342	0.00042616022983565927	0.014101104810833931	6.1501054763793945	0.86181640625	-0.1517343819141388	-0.0003922019386664033	192.57571148872375	0.2558107376098633	4.633206844329834	0.007557868957519531	6.866455078125e-05	1.881479024887085	6.788197617395019	0.0376846332455523	0.682538592049392	0.0011133837556750264	1.011528459414535e-05	0.2771691590217884	0.9985158833570019
mnist-LSH-ent-0.05-512-32	31	4096	2048	32	0.0	0.0	0.0	0.204330712556839	0.2071227729320526	0.204330712556839	0.010632597370120829	0.22544849	0.17654878	0.17409160733222961	-0.3075609803199768	0.00042411949834786355	0.012649495154619217	6.151219367980957	0.849609375	-0.15011686086654663	-0.00038875924656167626	198.22702717781067	0.2475738525390625	4.628561973571777	0.00757145881652832	7.05718994140625e-05	0.7360086441040039	5.626910548074341	0.04399818522506778	0.8225760715452956	0.0013455800926352826	1.254185557263103e-05	0.1308015540349905	0.9987339327535617
mnist-LSH-ent-0.05-512-32	32	4224	2112	33	0.0	0.0	0.0	0.20106032490730286	0.20404881238937378	0.20106032490730286	0.010385506825230506	0.23068593	0.18130818	0.1742042601108551	-0.3077262043952942	0.0003662964445538819	0.011695118620991707	6.154523849487305	0.8544921875	-0.14986610412597656	-0.0003335408982820809	205.070969581604	0.2136845588684082	5.446746110916138	0.007561445236206055	6.628036499023438e-05	1.1418309211730957	6.820184330804443	0.03133119993594133	0.7986215396430044	0.0011086863447449052	9.718265925873675e-06	0.16741936372831384	0.9984905079179304
mnist-LSH-ent-0.05-512-32	33	4352	2176	34	0.0	0.0	0.0	0.20807388424873352	0.19848565757274628	0.20807388424873352	0.011060998073947323	0.23795128	0.18105133	0.17546960711479187	-0.30765700340270996	0.00042896915692836046	0.010884067974984646	6.153140068054199	0.867431640625	-0.15365910530090332	-0.0004007959214504808	211.84128332138062	0.20476555824279785	5.4136412143707275	0.007549762725830078	7.033348083496094e-05	1.1098792552947998	6.746176581246948	0.030352831085389328	0.8024754687595329	0.0011191172710801765	1.0425680381754943e-05	0.1645197456556425	0.9984775884520267
mnist-LSH-ent-0.05-512-32	34	4480	2240	35	0.0	0.0	0.0	0.2046585977077484	0.20471766591072083	0.2046585977077484	0.011441463168570164	0.22732365	0.1816504	0.17369991540908813	-0.3077101409435272	0.00031848347862251103	0.013280062936246395	6.154202461242676	0.858642578125	-0.15326383709907532	-0.00029004301177337766	218.64136815071106	0.2516906261444092	4.592594623565674	0.0075244903564453125	6.67572021484375e-05	1.9166572093963623	6.775615553720092	0.03714653290891344	0.677812161441797	0.0011105249843040544	9.852566400669684e-06	0.2828757319833529	0.9989548038847681
mnist-LSH-ent-0.05-512-32	35	4608	2304	36	0.0	0.0	0.0	0.20274335145950317	0.1955573558807373	0.20274335145950317	0.009240066934649687	0.22314793	0.18146937	0.17433622479438782	-0.3077031672000885	0.00026172754587605596	0.004477190785109997	6.1540632247924805	0.871826171875	-0.1519661247730255	-0.00023815297754481435	225.40901684761047	0.2588980197906494	4.56693696975708	0.007642507553100586	6.914138793945312e-05	1.9020171165466309	6.743728976113891	0.038390928921915354	0.6772124125885025	0.0011332762007741036	1.0252693752128842e-05	0.28204234234257114	0.9987892127475153
mnist-LSH-ent-0.05-512-32	36	4736	2368	37	0.0	0.0	0.0	0.20138630270957947	0.19300100207328796	0.20138630270957947	0.011339772644864713	0.2267714	0.17981483	0.17207230627536774	-0.3077550232410431	0.0002444617566652596	0.014539521187543869	6.155100345611572	0.882080078125	-0.15286901593208313	-0.00021993568225298077	231.04726552963257	0.1664280891418457	4.705029249191284	0.007673740386962891	7.033348083496094e-05	0.7276215553283691	5.614328007562256	0.029643456691107874	0.8380396091667274	0.0013668136910822979	1.2527497634663453e-05	0.129600827445118	0.9986632344916702
mnist-LSH-ent-0.05-512-32	37	4864	2432	38	0.0	0.0	0.0	0.2042800486087799	0.18020430207252502	0.2042800486087799	0.01012477427588989	0.2362243	0.18450697	0.17696377635002136	-0.3078780770301819	0.0002662782499101013	0.012859814800322056	6.157561302185059	0.866943359375	-0.15086644887924194	-0.00024149453383870423	237.8791847229004	0.14097309112548828	5.437410354614258	0.007733345031738281	7.200241088867188e-05	1.2117531299591064	6.808188299996948	0.020706403071365034	0.7986574570237277	0.0011358888284188245	1.0575854796598995e-05	0.1779846673687991	0.9984949921471072
mnist-LSH-ent-0.05-512-32	38	4992	2496	39	0.0	0.0	0.0	0.19899000227451324	0.20448817312717438	0.19899000227451324	0.009699810548648116	0.22016244	0.17745438	0.17317047715187073	-0.307763010263443	0.00022784489556215703	0.008183852769434452	6.15526008605957	0.88037109375	-0.15053397417068481	-0.00020544287690427154	243.6441309452057	0.261303186416626	4.618212938308716	0.007536649703979492	7.319450378417969e-05	0.8471779823303223	5.741816143853759	0.045508804160567566	0.8043122285014668	0.001312589869678601	1.2747622346377225e-05	0.14754529944975184	0.9986916696038112
mnist-LSH-ent-0.05-512-32	39	5120	2560	40	0.0	0.0	0.0	0.2044336497783661	0.1767541617155075	0.2044336497783661	0.01225922097215072	0.22900502	0.1792856	0.17439678311347961	-0.3078016936779022	0.0002074915391858667	0.012623859569430351	6.156033515930176	0.868408203125	-0.14825177192687988	-0.00018492773233447224	250.22504258155823	0.2587714195251465	4.476708889007568	0.007508993148803711	6.818771362304688e-05	1.8027429580688477	6.5563334034515375	0.03946892319248408	0.682806778351271	0.001145303737123962	1.040028159445795e-05	0.2749620629603439	0.9983934685228174
mnist-LSH-ent-0.05-512-32	40	5248	2624	41	0.0	0.0	0.0	0.20689363777637482	0.20196756720542908	0.20689363777637482	0.011741577455637482	0.23369859	0.18687779	0.17718788981437683	-0.3078075051307678	0.0002041783882305026	0.015654832124710083	6.1561503410339355	0.614501953125	-0.13638398051261902	-0.0001824103674152866	255.95448684692383	0.2529892921447754	4.767438173294067	0.007772684097290039	7.295608520507812e-05	0.66670823097229	5.705264668328857	0.04434312987251459	0.8356208608093391	0.0013623704681814096	1.2787502323962802e-05	0.11685842283064095	0.9981975714829999
mnist-LSH-ent-0.05-512-32	41	5376	2688	42	0.0	0.0	0.0	0.1989782452583313	0.22419433295726776	0.1989782452583313	0.009652078157408083	0.22324574	0.17810503	0.17109811305999756	-0.30707475543022156	0.0002282146451761946	0.015468175522983074	6.1414947509765625	0.2841796875	-0.10011586546897888	-0.00021036385442130268	261.62360644340515	0.43231844902038574	5.015873193740845	0.00768733024597168	7.43865966796875e-05	0.18179702758789062	5.644919972283935	0.0765853991098247	0.8885640927361849	0.0013618138580734184	1.3177617582697223e-05	0.03220542159685136	0.9987299049185171
mnist-LSH-ent-0.05-512-32	42	5504	2752	43	0.0	0.0	0.0	0.2014334797859192	0.2116711586713791	0.2014334797859192	0.008636467869624551	0.22467062	0.1849499	0.17571035027503967	-0.30639564990997314	0.0001629875332582742	0.015147400088608265	6.127912521362305	0.535888671875	-0.1257561445236206	-0.000145814468851313	267.4983158111572	0.20385289192199707	5.111841917037964	0.007437944412231445	7.05718994140625e-05	0.5158135890960693	5.849270443780517	0.03485099447551655	0.8739281190995956	0.0012716020713557795	1.2065077190797537e-05	0.08818426059347792	0.9982470413171366
mnist-LSH-ent-0.05-512-32	43	5632	2816	44	0.0	0.0	0.0	0.20964384078979492	0.19112926721572876	0.20964384078979492	0.010478373462791638	0.23110427	0.18495764	0.1824926733970642	-0.3053438067436218	0.00021599730825982988	0.015081494115293026	6.106875419616699	0.627685546875	-0.13356059789657593	-0.0001974601618712768	273.2015998363495	0.43319177627563477	4.8037707805633545	0.007713794708251953	7.390975952148438e-05	0.4272456169128418	5.679137329919433	0.07627774274685135	0.8458627607498801	0.0013582687405027736	1.3014258192367554e-05	0.07523072468453636	0.998742511179963
mnist-LSH-ent-0.05-512-32	44	5760	2880	45	0.0	0.0	0.0	0.2124413698911667	0.22674210369586945	0.2124413698911667	0.010891317104513725	0.23624259	0.19105448	0.18109044432640076	-0.3049626052379608	0.00019192849867977202	0.017227407544851303	6.099251747131348	0.36767578125	-0.10507586598396301	-0.00017180031863972545	279.31787395477295	0.2449204921722412	5.6419103145599365	0.007397174835205078	6.985664367675781e-05	0.19163084030151367	6.09320865140686	0.04019565161545741	0.9259342059880514	0.0012140032056012304	1.146467283056664e-05	0.03144990616024089	0.9988052316421816
mnist-LSH-ent-0.05-512-32	45	5888	2944	46	0.0	0.0	0.0	0.20996686816215515	0.2106413096189499	0.20996686816215515	0.010962535672202997	0.2279976	0.18269087	0.17968600988388062	-0.3037105202674866	0.00014367795665748417	0.00248622614890337	6.074210166931152	0.876953125	-0.1542520523071289	-0.00012579238682519644	286.0699164867401	0.21967077255249023	5.015178442001343	0.007273435592651367	6.651878356933594e-05	1.4767987728118896	6.728227476937866	0.03264912984964448	0.7453937101846977	0.0010810329492548067	9.886524169603404e-06	0.21949299096587718	0.9986267504736437
mnist-LSH-ent-0.05-512-32	46	6016	3008	47	0.0	0.0	0.0	0.20540325343608856	0.19931919872760773	0.20540325343608856	0.009774938999522512	0.22486104	0.18698908	0.1787409484386444	-0.30512508749961853	0.00013560295337811112	0.01510249450802803	6.102501392364502	0.69140625	-0.14087149500846863	-0.00012014302774332464	292.4964666366577	0.21119976043701172	5.454888582229614	0.0076122283935546875	7.128715515136719e-05	0.718966007232666	6.402995924813842	0.03298452207638287	0.8519275424008969	0.0011888541681019423	1.113340629737161e-05	0.11228587612345996	0.998397928175139
mnist-LSH-ent-0.05-512-32	47	6144	3072	48	0.0	0.0	0.0	0.2098662257194519	0.22153957188129425	0.2098662257194519	0.011565867699572525	0.23456386	0.18072169	0.17967891693115234	-0.3046683371067047	0.00012921547750011086	0.015370075590908527	6.093366622924805	0.553466796875	-0.12796765565872192	-0.00011275895667495206	297.61937856674194	0.25707435607910156	4.58892035484314	0.007752656936645508	6.651878356933594e-05	0.23769927024841309	5.09900961385498	0.05041652704097313	0.8999630717255699	0.0015204240673679184	1.3045432075395924e-05	0.04661675271263245	0.9985298209786188
