Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-64	238	15296	15296	239	0.0	0.0	0.0	0.3486891984939575	0.34611740708351135	0.3486891984939575	0.0010818079547855394	0.3501554	0.34607506	0.25850021839141846	-0.029881618916988373	1.2011235412501264e-05	0.015005216002464294	2.988159418106079	0.1259765625	-0.011079344898462296	-1.1544423614395782e-05	1292.0076637268066	0.8453381061553955	3.73886775970459	0.00778508186340332	7.748603820800781e-05	0.3321390151977539	4.935091833932495	0.17129126156134636	0.7576085482334982	0.0015774948319856956	1.570103268904392e-05	0.06730148624875561	0.9977944919082748
mnist-LSH-ent-0.01-512-64	239	15360	15360	240	0.0	0.0	0.0	0.345849871635437	0.355241596698761	0.345849871635437	0.001401999852871055	0.34868944	0.33832923	0.2563990354537964	-0.03002164140343666	6.5810991145554e-06	0.021247582510113716	3.0021724700927734	0.192626953125	-0.013724464923143387	-6.180698619573377e-06	1297.6309552192688	0.8427712917327881	4.381536960601807	0.007692813873291016	7.62939453125e-05	0.35365796089172363	5.5993448303771975	0.15051248266772937	0.782508863685512	0.0013738774993025018	1.362551291690326e-05	0.06316059674929854	0.9975694461147593
mnist-LSH-ent-0.01-512-64	240	15424	15424	241	0.0	0.0	0.0	0.35991036891937256	0.3617165982723236	0.35991036891937256	0.0008990297062566467	0.36138022	0.35757658	0.26669108867645264	-0.029917825013399124	0.00010637932427925989	0.016418039798736572	2.991787910461426	0.105712890625	-0.026040133088827133	-0.00010593281331239268	1303.441062450409	0.7806768417358398	4.295430421829224	0.007710695266723633	7.796287536621094e-05	0.687859058380127	5.786325316293335	0.13491755113345993	0.7423416740386168	0.001332572028919907	1.3473641923775072e-05	0.11887666537573158	0.997481936218652
mnist-LSH-ent-0.01-512-64	241	15488	15488	242	0.0	0.0	0.0	0.35686859488487244	0.33481520414352417	0.35686859488487244	0.0011008237373404364	0.35925618	0.35247242	0.26456519961357117	-0.030060231685638428	5.363668606150895e-06	0.027515944093465805	3.0060348510742188	0.2255859375	-0.02160373330116272	-4.909569724986795e-06	1308.4674894809723	0.3427102565765381	4.475515604019165	0.007647514343261719	7.534027099609375e-05	0.16986417770385742	5.002538542611695	0.06850726959069425	0.8946488999328359	0.0015287267210677305	1.5060407901777117e-05	0.033955595995303574	0.9986555526478033
mnist-LSH-ent-0.01-512-64	242	15552	15552	243	0.0	0.0	0.0	0.35798731446266174	0.38059762120246887	0.35798731446266174	0.0013209087305181837	0.35982645	0.35271376	0.265369713306427	-0.02994094416499138	1.6748588222981198e-06	0.018023686483502388	2.994093656539917	0.257080078125	-0.015833746641874313	-1.2314985724515282e-06	1313.906779050827	0.6384298801422119	4.351356267929077	0.007719993591308594	7.43865966796875e-05	0.40662360191345215	5.414789061410523	0.11790484779769139	0.8036058687751675	0.0014257237915926457	1.3737672111701837e-05	0.07509500320360198	0.9980451812401653
mnist-LSH-ent-0.01-512-64	243	15616	15616	244	0.0	0.0	0.0	0.3612862825393677	0.3479349613189697	0.3612862825393677	0.0008574314421200647	0.3626786	0.35926583	0.26782462000846863	-0.02970251441001892	5.99742907070322e-06	0.019767209887504578	2.9702486991882324	0.311279296875	-0.018418069928884506	-5.694023002433823e-06	1319.3392879962921	0.8327593803405762	4.088484287261963	0.007836103439331055	8.0108642578125e-05	0.46634411811828613	5.406796555383301	0.15402084613511777	0.7561749818737391	0.0014493061388686807	1.4816285716976806e-05	0.08625146393828496	0.9979114143717275
mnist-LSH-ent-0.01-512-64	244	15680	15680	245	0.0	0.0	0.0	0.3502391576766968	0.34522318840026855	0.3502391576766968	0.0008287042953364434	0.3513218	0.34706324	0.2596691846847534	-0.029173459857702255	7.207704766187817e-05	0.015313921496272087	2.917346477508545	0.225830078125	-0.01189248263835907	-7.176479994086549e-05	1324.7143216133118	0.6170651912689209	4.420370101928711	0.007567405700683594	7.43865966796875e-05	0.2947051525115967	5.351384262902832	0.11530945283570365	0.8260236762610844	0.0014141024693634487	1.3900440152532956e-05	0.05507082617007498	0.997831958176379
mnist-LSH-ent-0.01-512-64	245	15744	15744	246	0.0	0.0	0.0	0.36478328704833984	0.3848690390586853	0.36478328704833984	0.0009285989551346002	0.36632288	0.36256486	0.27027687430381775	-0.029217075556516647	0.00012153744319221005	0.018254350870847702	2.9217073917388916	0.218017578125	-0.013608064502477646	-0.0001210600821650587	1329.9134531021118	0.5306861400604248	4.252468824386597	0.007673978805541992	7.581710815429688e-05	0.3740828037261963	5.17571506963501	0.10253387849224255	0.821619576652329	0.001482689580530398	1.4648624805314772e-05	0.07227654511371247	0.9979273384636198
mnist-LSH-ent-0.01-512-64	246	15808	15808	247	0.0	0.0	0.0	0.3541297912597656	0.3379312753677368	0.3541297912597656	0.0010041879221626756	0.35529673	0.35049927	0.26242539286613464	-0.029099658131599426	6.162947829579934e-05	0.01889936998486519	2.9099621772766113	0.21826171875	-0.010371021926403046	-6.126290099928156e-05	1335.5278131961823	0.7654294967651367	4.465352535247803	0.007677316665649414	7.510185241699219e-05	0.3383822441101074	5.590527872903443	0.1369154244762956	0.798735403304361	0.001373272227629946	1.3433767637757616e-05	0.06052778052502017	0.9975653143009444
mnist-LSH-ent-0.01-512-64	247	15872	15872	248	0.0	0.0	0.0	0.3534679114818573	0.3469056785106659	0.3534679114818573	0.0005863149395157637	0.35447505	0.3512134	0.2620167136192322	-0.02900097519159317	1.0009621291828807e-06	0.01908251643180847	2.9000911712646484	0.248779296875	-0.015788044780492783	-7.179380645538913e-07	1340.8604731559753	0.534794807434082	4.381613254547119	0.007843255996704102	7.462501525878906e-05	0.37072086334228516	5.308611254556275	0.10074100019568741	0.8253784359867128	0.0014774590981723125	1.4057351665134625e-05	0.06983386907905582	0.9974448217112935
mnist-LSH-ent-0.01-512-64	248	15936	15936	249	0.0	0.0	0.0	0.3608786165714264	0.38429829478263855	0.3608786165714264	0.0008726928691704036	0.36271375	0.35731214	0.26742830872535706	-0.029089178889989853	3.104249117313884e-05	0.017903313040733337	2.9089255332946777	0.26904296875	-0.013013046234846115	-3.0708633858012035e-05	1345.86611866951	0.31212282180786133	4.321090936660767	0.007642984390258789	8.106231689453125e-05	0.329287052154541	4.981676916940308	0.06265416786594097	0.8673968642901744	0.0015342192032302704	1.6272094366231774e-05	0.06609964027068732	0.9977011637243992
mnist-LSH-ent-0.01-512-64	249	16000	16000	250	0.0	0.0	0.0	0.35141801834106445	0.30685436725616455	0.35141801834106445	0.0008561672589180858	0.3525188	0.349131	0.26054900884628296	-0.029122328385710716	5.217752914177254e-05	0.017060380429029465	2.9122304916381836	0.275634765625	-0.0847669243812561	-5.178857099963352e-05	1351.921263217926	0.4125559329986572	4.343735933303833	0.007607221603393555	7.581710815429688e-05	1.2598810195922852	6.0313328312469485	0.06840211683581775	0.7201950306572266	0.001261283669172142	1.257053959309058e-05	0.20888932095823518	0.9987603226600447
mnist-LSH-ent-0.01-512-64	250	16064	16064	251	0.0	0.0	0.0	0.35524821281433105	0.2929510474205017	0.35524821281433105	0.001335317906912131	0.35793	0.35245162	0.26330605149269104	-0.02971384860575199	8.27697294880636e-06	0.01603499986231327	2.971381664276123	0.082763671875	-0.0017027128487825394	-7.66693028708687e-06	1357.4144418239594	0.8411412239074707	4.256093502044678	0.007699012756347656	8.153915405273438e-05	0.3526725769042969	5.46916947828064	0.15379688401462793	0.7781974061960646	0.0014077114974992545	1.4908873161920756e-05	0.06448375357626834	0.997900664157622
mnist-LSH-ent-0.01-512-64	251	16128	16128	252	0.0	0.0	0.0	0.36039018630981445	0.39185482263565063	0.36039018630981445	0.0010123968211418072	0.36292493	0.356748	0.2671722173690796	-0.029326383024454117	1.3712353393202648e-05	0.01895560696721077	2.93263578414917	0.265869140625	-0.011854272335767746	-1.3249615221866407e-05	1362.4085102081299	0.6786282062530518	3.8252973556518555	0.0076904296875	7.867813110351562e-05	0.44469666481018066	4.970925669534302	0.1365194837678248	0.769534209512778	0.0015470820122362589	1.5827661955542084e-05	0.0894595281389194	0.997076131093714
mnist-LSH-ent-0.01-512-64	252	16192	16192	253	0.0	0.0	0.0	0.3612973093986511	0.37687909603118896	0.3612973093986511	0.0012129206324630367	0.3629866	0.35772464	0.26782289147377014	-0.029179861769080162	1.7631787159189116e-06	0.01815168187022209	2.9179904460906982	0.305419921875	-0.02254229225218296	-1.2257180515007349e-06	1367.3475439548492	0.5724337100982666	3.8793938159942627	0.0076715946197509766	7.510185241699219e-05	0.44165563583374023	4.91481361852417	0.11647109219782746	0.7893267409719547	0.0015609126235909263	1.528071219912179e-05	0.08986213315783101	0.9972361596634032
mnist-LSH-ent-0.01-512-64	253	16256	16256	254	0.0	0.0	0.0	0.3618163466453552	0.3374426066875458	0.3618163466453552	0.000927286667215689	0.36420363	0.35789236	0.26819780468940735	-0.02889196202158928	7.568926889689465e-07	0.01745333895087242	2.8891916275024414	0.34521484375	-0.01874730736017227	-5.548599233407003e-07	1372.79789352417	0.6312661170959473	4.338568210601807	0.0076062679290771484	7.152557373046875e-05	0.43773794174194336	5.426945309503174	0.11632070733982362	0.7994494072023353	0.0014015744576894376	1.3179711541448493e-05	0.0806600982278956	0.9978449669392854
mnist-LSH-ent-0.01-512-64	254	16320	16320	255	0.0	0.0	0.0	0.3576798737049103	0.3429519236087799	0.3576798737049103	0.0005189816638341191	0.35894477	0.35593215	0.2651829123497009	-0.02883470058441162	1.1382848242647015e-05	0.0183664932847023	2.8834633827209473	0.20654296875	-0.013393282890319824	-1.1186871233803686e-05	1377.3893818855286	0.5898776054382324	3.633603572845459	0.007577180862426758	7.43865966796875e-05	0.3267807960510254	4.567442755563355	0.12914833025980116	0.7955444145237646	0.0016589547516928163	1.6286267975462027e-05	0.07154567961535838	0.9979136654185924
mnist-LSH-ent-0.01-512-64	255	16384	16384	256	0.0	0.0	0.0	0.3588663935661316	0.31394052505493164	0.3588663935661316	0.0009250868838735867	0.36023986	0.3552707	0.2660149335861206	-0.029021143913269043	1.1353662330293446e-06	0.017422132194042206	2.9021122455596924	0.3173828125	-0.020523827522993088	-8.925062502385117e-07	1382.8310935497284	0.5333976745605469	4.455053091049194	0.007810115814208984	7.605552673339844e-05	0.4108409881591797	5.4177580879760745	0.09845357911870324	0.8223056509179574	0.0014415770670053356	1.4038191720334028e-05	0.07583228735719696	0.9980471326525833
mnist-LSH-ent-0.01-512-64	256	16448	16448	257	0.0	0.0	0.0	0.35603296756744385	0.36665114760398865	0.35603296756744385	0.000698149730940602	0.35711753	0.35385427	0.2638847827911377	-0.028934936970472336	5.928603513893904e-06	0.01752416603267193	2.893505573272705	0.250732421875	-0.014263924211263657	-5.7147503866872285e-06	1388.2007610797882	0.5663197040557861	4.4440202713012695	0.0077419281005859375	7.367134094238281e-05	0.31695032119750977	5.345807652337647	0.10593716438864807	0.831309422320491	0.0014482242168216623	1.3781143231026536e-05	0.05928951092337036	0.9979981029925622
mnist-LSH-ent-0.01-512-64	257	16512	16512	258	0.0	0.0	0.0	0.35207170248031616	0.34928828477859497	0.35207170248031616	0.0007168667452406999	0.35295033	0.3497953	0.2609332501888275	-0.028986308723688126	9.806681191548705e-06	0.015941139310598373	2.8986294269561768	0.314208984375	-0.01572289690375328	-9.557602425047662e-06	1393.6211788654327	0.734375	4.273092031478882	0.007772922515869141	7.486343383789062e-05	0.37046337127685547	5.396695952279663	0.13607863153561328	0.7917978091157515	0.001440311365435682	1.387208664335943e-05	0.06864633000500332	0.9979769541084472
mnist-LSH-ent-0.01-512-64	258	16576	16576	259	0.0	0.0	0.0	0.357486367225647	0.3589854836463928	0.357486367225647	0.0009129332881417717	0.35842457	0.35433772	0.265045702457428	-0.029146762564778328	1.765807974152267e-05	0.01766323670744896	2.9146735668182373	0.219970703125	-0.013661922886967659	-1.7385715182172135e-05	1398.9062876701355	0.5188560485839844	4.392107009887695	0.00736236572265625	8.416175842285156e-05	0.3286857604980469	5.261695246560669	0.09861005327572649	0.8347323066189772	0.001399238340051848	1.599517921108492e-05	0.06246765445279139	0.997225247866758
mnist-LSH-ent-0.01-512-64	259	16640	16640	260	0.0	0.0	0.0	0.3695550560951233	0.35991498827934265	0.3695550560951233	0.0005212529206225719	0.37019414	0.3680221	0.27389073371887207	-0.029108403250575066	7.985057163750753e-05	0.018944192677736282	2.9108400344848633	0.314208984375	-0.015688220039010048	-7.964949327288195e-05	1404.5072433948517	0.779202938079834	4.288185358047485	0.007792234420776367	7.43865966796875e-05	0.4873480796813965	5.577216963632202	0.13971178513599952	0.7688754778610538	0.0013971546152118169	1.3337583451521796e-05	0.0873819474586134	0.9973797026543301
mnist-LSH-ent-0.01-512-64	260	16704	16704	261	0.0	0.0	0.0	0.36450475454330444	0.3931543231010437	0.36450475454330444	0.0007060391756536153	0.36565104	0.3619388	0.27023977041244507	-0.028721673414111137	1.5257261111401021e-05	0.0163881815969944	2.8721699714660645	0.177001953125	-0.012721644714474678	-1.5063669707160443e-05	1410.0549731254578	0.6748244762420654	4.507188558578491	0.007793426513671875	7.62939453125e-05	0.3213531970977783	5.523733000619507	0.12216819244637302	0.8159678532747678	0.0014108984834708363	1.3812026269905397e-05	0.05817681576240875	0.9977375719932904
mnist-LSH-ent-0.01-512-64	261	16768	16768	262	0.0	0.0	0.0	0.3706669509410858	0.33466577529907227	0.3706669509410858	0.0006508194234133438	0.3719583	0.36836994	0.2747876048088074	-0.02868412435054779	2.1418059986899607e-05	0.01721002720296383	2.8684144020080566	0.285888671875	-0.009638004004955292	-2.1188399841776118e-05	1415.0092287063599	0.32086753845214844	4.233163595199585	0.007654666900634766	7.510185241699219e-05	0.3543987274169922	4.930776934487915	0.06507443810890465	0.8585185765738192	0.0015524261191162036	1.5231241123827451e-05	0.07187482462209542	0.9970354966650593
mnist-LSH-ent-0.01-512-64	262	16832	16832	263	0.0	0.0	0.0	0.36977189779281616	0.3394811749458313	0.36977189779281616	0.0004782030094209465	0.3705566	0.36774278	0.2740841507911682	-0.02875148504972458	9.933850151355728e-07	0.01613324135541916	2.875153064727783	0.259033203125	-0.017138972878456116	-8.537538747077633e-07	1420.0656020641327	0.318927526473999	4.491788387298584	0.007684469223022461	7.581710815429688e-05	0.20517826080322266	5.032547335488892	0.06337298096035027	0.892547667783084	0.001526954186567218	1.506535420335625e-05	0.04077025949787522	0.9982329277820801
mnist-LSH-ent-0.01-512-64	263	16896	16896	264	0.0	0.0	0.0	0.36714208126068115	0.35056373476982117	0.36714208126068115	0.0006427047430161825	0.36849806	0.36491182	0.2721405029296875	-0.02877803146839142	4.412575435708277e-06	0.01801934838294983	2.8777952194213867	0.3251953125	-0.014011211693286896	-4.225482371111866e-06	1425.6427483558655	0.7337296009063721	4.3530073165893555	0.007555246353149414	7.295608520507812e-05	0.44428205490112305	5.553231577737427	0.13212659883442465	0.7838692220292597	0.0013605134681287099	1.3137591001526877e-05	0.080004236935161	0.9973737088579756
mnist-LSH-ent-0.01-512-64	264	16960	16960	265	0.0	0.0	0.0	0.3609074354171753	0.32019343972206116	0.3609074354171753	0.0006620967005578487	0.36137134	0.3581193	0.2674638330936432	-0.028740230947732925	2.2689027900923975e-05	0.015031817369163036	2.874018669128418	0.28076171875	-0.07861581444740295	-2.250650322821457e-05	1430.9396448135376	0.8358709812164307	3.308150291442871	0.007557392120361328	7.653236389160156e-05	1.1106572151184082	5.272720198495484	0.15852746774898804	0.6274086556663518	0.0014333004285942866	1.451477814306158e-05	0.21064216823705587	0.9980261068591331
mnist-LSH-ent-0.01-512-64	265	17024	17024	266	0.0	0.0	0.0	0.3553326725959778	0.3802974820137024	0.3553326725959778	0.0016004991446062502	0.35779354	0.35070565	0.263334721326828	-0.029371967539191246	1.9729637642740272e-05	0.01696241833269596	2.937187910079956	0.27197265625	-0.07156727463006973	-1.9132368834107183e-05	1437.0701229572296	0.7462437152862549	4.487370729446411	0.007708072662353516	7.486343383789062e-05	0.8513891696929932	6.106592039926148	0.12220297514672027	0.7348404314725896	0.0012622543985182832	1.22594457511519e-05	0.13942132766139226	0.9977392481249715
mnist-LSH-ent-0.01-512-64	266	17088	17088	267	0.0	0.0	0.0	0.3618333041667938	0.3364197909832001	0.3618333041667938	0.00232767266326168	0.36487308	0.35365164	0.2681979537010193	-0.030393755063414574	2.7014175429940224e-05	0.01593463495373726	3.0393729209899902	0.23095703125	-0.018070930615067482	-2.587488961580675e-05	1442.2185907363892	0.3100306987762451	4.597565650939941	0.007787227630615234	7.677078247070312e-05	0.19958138465881348	5.122591118676758	0.06052224188768177	0.8975078323501957	0.001520173570407234	1.4986709009586962e-05	0.038961021880342527	0.9985262563976368
mnist-LSH-ent-0.01-512-64	267	17152	17152	268	0.0	0.0	0.0	0.35940173268318176	0.3449726104736328	0.35940173268318176	0.002401709813967976	0.3628407	0.35330012	0.2663835883140564	-0.03014419600367546	7.294264833035413e-06	0.015187304466962814	3.0144193172454834	0.28125	-0.01754537969827652	-6.224231583473738e-06	1447.221925497055	0.8074126243591309	3.861457586288452	0.007745027542114258	7.462501525878906e-05	0.2921640872955322	4.9794763134552005	0.1621481002284107	0.7754746369320575	0.0015553899756860323	1.4986518774502943e-05	0.058673657409729296	0.9978667710646582
mnist-LSH-ent-0.01-512-64	268	17216	17216	269	0.0	0.0	0.0	0.3580491542816162	0.3934788703918457	0.3580491542816162	0.0014287790298348735	0.36042482	0.3540797	0.26541781425476074	-0.029888179153203964	3.513781393849058e-06	0.019762037321925163	2.9888176918029785	0.256103515625	-0.01890292391180992	-2.8955057587154442e-06	1452.4836242198944	0.49185991287231445	4.362430572509766	0.007671356201171875	7.62939453125e-05	0.3637363910675049	5.238229613168335	0.09389812001288232	0.8328062904197809	0.0014644940691196367	1.456483410362642e-05	0.069438802406277	0.9976222717421636
mnist-LSH-ent-0.01-512-64	269	17280	17280	270	0.0	0.0	0.0	0.3579215109348297	0.3448997735977173	0.3579215109348297	0.00138711380195252	0.36020362	0.35269102	0.2653089761734009	-0.029575832188129425	1.4437651998377987e-06	0.0151797691360116	2.9575843811035156	0.20556640625	-0.018405787646770477	-1.0198796189797577e-06	1457.8266773223877	0.6913135051727295	4.209349870681763	0.0078067779541015625	7.534027099609375e-05	0.3978397846221924	5.319076876504517	0.1299686996866706	0.7913684965290402	0.0014676941385422997	1.4164162832255273e-05	0.07479489277162632	0.9976139472887117
mnist-LSH-ent-0.01-512-64	270	17344	17344	271	0.0	0.0	0.0	0.3671099841594696	0.36556875705718994	0.3671099841594696	0.0013588197506175063	0.3690314	0.3622678	0.2720426619052887	-0.029457762837409973	4.8672573029762134e-05	0.016505321487784386	2.9457857608795166	0.298095703125	-0.016117490828037262	-4.818207889911719e-05	1463.5199995040894	0.77317214012146	4.460978269577026	0.007399559020996094	7.176399230957031e-05	0.415194034576416	5.669414381845093	0.1363760148838924	0.7868499229589239	0.0013051716672345143	1.2658096141177626e-05	0.07323402500017867	0.9977777926063706
mnist-LSH-ent-0.01-512-64	271	17408	17408	272	0.0	0.0	0.0	0.36363685131073	0.34741073846817017	0.36363685131073	0.0009504748857053095	0.36599386	0.36102334	0.2695729732513428	-0.029332809150218964	8.345861715497449e-06	0.018056433647871017	2.9332809448242188	0.244140625	-0.015886202454566956	-8.005442396097351e-06	1468.802411556244	0.4736053943634033	4.489821910858154	0.0077860355377197266	7.82012939453125e-05	0.2726609706878662	5.2585760162902835	0.09006343027014244	0.8538094527775878	0.001480635729824909	1.4871192068547943e-05	0.05185072343600306	0.9972191134056267
mnist-LSH-ent-0.01-512-64	272	17472	17472	273	0.0	0.0	0.0	0.3507120609283447	0.362856388092041	0.3507120609283447	0.0010886652857780073	0.35213244	0.3471923	0.26011186838150024	-0.02914634346961975	9.670401050243527e-05	0.01522567868232727	2.9146382808685303	0.179443359375	-0.012661699205636978	-9.622128709452227e-05	1473.9062626361847	0.5902583599090576	4.203812122344971	0.007832765579223633	7.653236389160156e-05	0.26747775077819824	5.079658846719361	0.1162003941052595	0.8275776482627282	0.0015419865419273844	1.5066437766982936e-05	0.052656636764286974	0.997991732111969
mnist-LSH-ent-0.01-512-64	273	17536	17536	274	0.0	0.0	0.0	0.3606854975223541	0.4191966950893402	0.3606854975223541	0.0012674314622315027	0.36232042	0.35713536	0.26729142665863037	-0.029246505349874496	5.756925747846253e-05	0.017535436898469925	2.924643039703369	0.24365234375	-0.014413129538297653	-5.7172204833477736e-05	1479.3027639389038	0.5221076011657715	4.496475458145142	0.007782697677612305	7.462501525878906e-05	0.3317122459411621	5.3727258251739505	0.09717741387796713	0.8369076711632798	0.0014485566416113048	1.3889600490896621e-05	0.061740028569282596	0.9972875598526317
mnist-LSH-ent-0.01-512-64	274	17600	17600	275	0.0	0.0	0.0	0.35764312744140625	0.33324235677719116	0.35764312744140625	0.0013057394379847292	0.3591144	0.3535041	0.2651413381099701	-0.028948884457349777	6.1960295170138124e-06	0.018175149336457253	2.8948893547058105	0.304931640625	-0.01345885917544365	-5.728814358008094e-06	1483.4236307144165	0.661773681640625	3.2301149368286133	0.007759571075439453	7.796287536621094e-05	0.1889939308166504	4.096936564309693	0.16152890611137144	0.7884220041305099	0.0018939934640523023	1.9029553946571095e-05	0.04613054848421717	0.9979944817440973
mnist-LSH-ent-0.01-512-64	275	17664	17664	276	0.0	0.0	0.0	0.36138471961021423	0.3278539776802063	0.36138471961021423	0.0009379685677878423	0.36247027	0.35699555	0.2678738236427307	-0.02850756049156189	7.826406545063946e-06	0.016656596213579178	2.8507513999938965	0.237548828125	-0.01590035855770111	-7.460288998117903e-06	1488.4230771064758	0.41712045669555664	4.044528961181641	0.0076258182525634766	7.486343383789062e-05	0.49237704277038574	4.976381878717041	0.08382002564543826	0.8127448937307759	0.001532402142443595	1.5043747779499417e-05	0.09894277705579244	0.9970551423222297
mnist-LSH-ent-0.01-512-64	276	17728	17728	277	0.0	0.0	0.0	0.35869842767715454	0.3419145941734314	0.35869842767715454	0.0007851134308044291	0.3597819	0.35599884	0.2658684253692627	-0.028230082243680954	5.086519195174333e-06	0.017701463773846626	2.8230085372924805	0.256103515625	-0.013367608189582825	-4.8277202040480915e-06	1494.0260729789734	0.6906049251556396	4.507484197616577	0.00762939453125	7.200241088867188e-05	0.360806941986084	5.579135517938233	0.12378350067589905	0.8079180337390901	0.00136748686364038	1.2905657275606084e-05	0.06467076141563595	0.9977526883515411
mnist-LSH-ent-0.01-512-64	277	17792	17792	278	0.0	0.0	0.0	0.3537236154079437	0.3457668721675873	0.3537236154079437	0.0007125377670984498	0.35453328	0.35096785	0.2621540129184723	-0.02857118658721447	1.4564653611159883e-05	0.015518153086304665	2.857119083404541	0.136962890625	-0.012623628601431847	-1.4320841728476807e-05	1499.1822204589844	0.39969515800476074	4.534262657165527	0.007814645767211914	7.82012939453125e-05	0.17949342727661133	5.1320899532867434	0.07788155734659016	0.8835119217389497	0.0015227024152620673	1.5237709131584894e-05	0.03497472353571246	0.9979061427456459
mnist-LSH-ent-0.01-512-64	278	17856	17856	279	0.0	0.0	0.0	0.3531937897205353	0.35475778579711914	0.3531937897205353	0.0010361041643687573	0.3550702	0.34979042	0.26180723309516907	-0.02878599986433983	1.0993144314852543e-06	0.02078023925423622	2.8785929679870605	0.319091796875	-0.01748846098780632	-7.347970267801429e-07	1504.3341579437256	0.4831249713897705	4.261014938354492	0.007648468017578125	7.343292236328125e-05	0.365309476852417	5.127495627267456	0.09422240534356874	0.8310128858413618	0.001491657638263876	1.4321401265126988e-05	0.07124520495146626	0.9979864751759258
mnist-LSH-ent-0.01-512-64	279	17920	17920	280	0.0	0.0	0.0	0.3654688596725464	0.3489936292171478	0.3654688596725464	0.0007698093255678888	0.3668801	0.36175925	0.2708456218242645	-0.0288484338670969	8.425328996963799e-05	0.01548038236796856	2.884852170944214	0.240234375	-0.017537491396069527	-8.401872764807194e-05	1509.9326088428497	0.6772880554199219	4.339878797531128	0.007689476013183594	7.939338684082031e-05	0.5352151393890381	5.574731449945069	0.12149249905600307	0.7784910962076732	0.0013793446522449729	1.4241652275752696e-05	0.09600734029875321	0.9973845218669501
mnist-LSH-ent-0.01-512-64	280	17984	17984	281	0.0	0.0	0.0	0.3545738160610199	0.33280453085899353	0.3545738160610199	0.0006285563664353405	0.35535267	0.35128665	0.2627147436141968	-0.028718652203679085	6.984241190366447e-05	0.017955679446458817	2.871861457824707	0.22802734375	-0.010385604575276375	-6.962660700082779e-05	1515.543497800827	0.8188273906707764	4.298744201660156	0.007549762725830078	7.867813110351562e-05	0.4464225769042969	5.586887459619141	0.1465623563368853	0.7694345434252228	0.001351336102686548	1.4082641125704567e-05	0.07990541784328864	0.997267736349209
mnist-LSH-ent-0.01-512-64	281	18048	18048	282	0.0	0.0	0.0	0.36491990089416504	0.33370843529701233	0.36491990089416504	0.0007674289279702338	0.3658871	0.36221007	0.2705976963043213	-0.028802143409848213	6.112614937592298e-05	0.01580006256699562	2.8802123069763184	0.186767578125	-0.010351279750466347	-6.086857683840208e-05	1520.7311079502106	0.5910763740539551	4.202070951461792	0.007657766342163086	7.581710815429688e-05	0.35158753395080566	5.163927655084229	0.11446255903139953	0.8137354417280759	0.0014829344742317426	1.4682062418060777e-05	0.06808529426330062	0.9977809115594258
mnist-LSH-ent-0.01-512-64	282	18112	18112	283	0.0	0.0	0.0	0.3630342483520508	0.3897240459918976	0.3630342483520508	0.0006411186864900872	0.3640614	0.36138117	0.2690814137458801	-0.028909534215927124	2.9421735234791413e-06	0.016063619405031204	2.890963554382324	0.316650390625	-0.01628773659467697	-2.756282583504799e-06	1525.6464674472809	0.35051536560058594	4.195258140563965	0.007680654525756836	7.367134094238281e-05	0.32499098777770996	4.891144852502442	0.0716632559800908	0.8577251884939694	0.001570318352323425	1.5062187517241605e-05	0.06644476857221593	0.9974185935861167
mnist-LSH-ent-0.01-512-64	283	18176	18176	284	0.0	0.0	0.0	0.3647667169570923	0.32719117403030396	0.3647667169570923	0.0008782765745564854	0.3657909	0.35956562	0.270372211933136	-0.028931448236107826	1.8291131027581287e-06	0.015457606874406338	2.893141746520996	0.177978515625	-0.05121176689863205	-1.6695532849553274e-06	1531.6112835407257	0.6185986995697021	4.499018907546997	0.0074841976165771484	8.153915405273438e-05	0.8036408424377441	5.941219429833985	0.10411982032903767	0.7572551326677246	0.0012597073218664605	1.3724312831013013e-05	0.13526530233881637	0.9979136869702762
mnist-LSH-ent-0.01-512-64	284	18240	18240	285	0.0	0.0	0.0	0.3700816035270691	0.37863045930862427	0.3700816035270691	0.0006221337181950607	0.37082368	0.36816	0.2742633521556854	-0.028844455257058144	1.6965077520580962e-05	0.016463760286569595	2.884443759918213	0.17822265625	-0.020213449373841286	-1.6742646039347164e-05	1536.4916641712189	0.694237232208252	3.511814594268799	0.0073926448822021484	7.319450378417969e-05	0.6309149265289307	4.857040982110596	0.14293419280694963	0.7230358169106414	0.001522047046634085	1.5069772738951338e-05	0.12989697407386722	0.9974041006108313
mnist-LSH-ent-0.01-512-64	285	18304	18304	286	0.0	0.0	0.0	0.36310189962387085	0.3185741901397705	0.36310189962387085	0.0006282564806650556	0.364109	0.36088917	0.2692248821258545	-0.028778761625289917	2.6859954232349992e-05	0.015376605093479156	2.8778815269470215	0.169677734375	-0.01116625964641571	-2.6670479201129638e-05	1541.9030003547668	0.83976149559021	4.125224590301514	0.00764012336730957	7.295608520507812e-05	0.40220069885253906	5.38756285177002	0.15587038493932676	0.7656940074390446	0.0014181038026868677	1.3541574773667702e-05	0.07465355113590941	0.9976495888917413
