Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-48	130	16768	12576	131	0.0	0.0	0.0	0.35447031259536743	0.3474467694759369	0.35447031259536743	0.001954611174643993	0.3567877	0.3462396	0.2826598882675171	-0.08715870976448059	3.0467605029116385e-05	0.015768278390169144	2.90529203414917	0.1267903745174408	-0.035506874322891235	-2.9564773285528645e-05	1238.007643699646	0.4679415225982666	8.238219261169434	0.011663675308227539	0.00010347366333007812	0.8598802089691162	9.594670157296754	0.04877098586264549	0.8586245411369625	0.001215641092086663	1.0784494061151891e-05	0.08962061174298698	0.9982425643287428
mnist-LSH-ent-0.03-512-48	131	16896	12672	132	0.0	0.0	0.0	0.3461628556251526	0.3197738528251648	0.3461628556251526	0.0018647735680308011	0.34886634	0.34022513	0.27855372428894043	-0.08582610636949539	2.7996100470772944e-05	0.016222983598709106	2.8608691692352295	0.095703125	-0.010310530662536621	-2.4268400011351332e-05	1246.7542595863342	0.6052722930908203	7.735887050628662	0.011795520782470703	0.000102996826171875	0.3586561679840088	8.723651747567748	0.06938290415588598	0.8867716495887762	0.001352131094155544	1.180661827778621e-05	0.04111307722525789	0.9986315686823534
mnist-LSH-ent-0.03-512-48	132	17024	12768	133	0.0	0.0	0.0	0.3554874360561371	0.34565114974975586	0.3554874360561371	0.002089635900321743	0.35725746	0.34603614	0.2826743721961975	-0.08546455204486847	2.03236431843834e-05	0.01583566516637802	2.848817825317383	0.0875651091337204	-0.026408210396766663	-1.90983664651867e-05	1255.715605020523	0.9598164558410645	7.178923606872559	0.012153863906860352	0.00011563301086425781	0.7678554058074951	8.936956982476808	0.10739857624055149	0.8032850131144949	0.001359955511780029	1.2938745379549877e-05	0.08591911176400113	0.9979755953762071
mnist-LSH-ent-0.03-512-48	133	17152	12864	134	0.0	0.0	0.0	0.35015636682510376	0.34577029943466187	0.35015636682510376	0.00120425132259771	0.351352	0.34499535	0.28024035692214966	-0.08373848348855972	1.2177239113952965e-05	0.015962861478328705	2.791280746459961	0.255859375	-0.010630123317241669	-1.1100140909547918e-05	1265.4583649635315	0.9713983535766602	8.341945171356201	0.01265859603881836	0.00011301040649414062	0.37474584579467773	9.718669514520265	0.0999517837421402	0.8583423028113925	0.0013025029835519843	1.1628176709301249e-05	0.03855937741630018	0.9981675951300941
mnist-LSH-ent-0.03-512-48	134	17280	12960	135	0.0	0.0	0.0	0.3465883731842041	0.37629538774490356	0.3465883731842041	0.0014758406622253134	0.34838894	0.34041205	0.2778276205062866	-0.08401065319776535	1.0083116649184376e-05	0.015445515513420105	2.8003525733947754	0.2111002653837204	-0.00919228047132492	-8.435466952505521e-06	1273.718462228775	0.8520779609680176	7.0323262214660645	0.012108564376831055	0.00011014938354492188	0.3255918025970459	8.236136536462402	0.1034560266449885	0.8538379846343102	0.0014701752846404297	1.3373914220250824e-05	0.03953210357254405	0.9983096640507033
mnist-LSH-ent-0.03-512-48	135	17408	13056	136	0.0	0.0	0.0	0.35431891679763794	0.3650851249694824	0.35431891679763794	0.0013146621832299799	0.3554465	0.34919867	0.27823376655578613	-0.08413097262382507	2.0036935893585905e-05	0.015449076890945435	2.8043651580810547	0.2347005307674408	-0.05782899260520935	-1.3236132872407325e-05	1284.0508797168732	0.5227019786834717	8.503775835037231	0.012150764465332031	0.00011181831359863281	1.252612590789795	10.30785093770752	0.05070911306753154	0.8249804820061244	0.0011787873669071875	1.0847878405923218e-05	0.12152024688362224	0.9983994772025913
mnist-LSH-ent-0.03-512-48	136	17536	13152	137	0.0	0.0	0.0	0.3501070737838745	0.34385597705841064	0.3501070737838745	0.0013789352765048342	0.3514326	0.34558722	0.2817353904247284	-0.08357520401477814	2.3992402930161916e-05	0.016511831432580948	2.785841464996338	0.23828125	-0.012892328202724457	-2.036163095908705e-05	1292.8404743671417	0.9817185401916504	7.288816928863525	0.012222528457641602	0.0001163482666015625	0.46702003479003906	8.765663485391237	0.11199591928526258	0.8315191361168486	0.0013943643259875923	1.3273184259864334e-05	0.05327834402591085	0.9982010369382696
mnist-LSH-ent-0.03-512-48	137	17664	13248	138	0.0	0.0	0.0	0.3461008667945862	0.325594425201416	0.3461008667945862	0.0010226644724301106	0.34800038	0.34203425	0.2773001194000244	-0.08327248692512512	2.6166097086388618e-05	0.022785646840929985	2.7757489681243896	0.27099609375	-0.010659836232662201	-2.4654262233525515e-05	1302.3176782131195	0.8522636890411377	8.167326211929321	0.011777162551879883	0.0001068115234375	0.4019815921783447	9.453071694238282	0.09015732839100318	0.8639864877897168	0.0012458556258552606	1.129913396326005e-05	0.04252391235151168	0.9979248832920502
mnist-LSH-ent-0.03-512-48	138	17792	13344	139	0.0	0.0	0.0	0.35036951303482056	0.3636384606361389	0.35036951303482056	0.0013178504089981734	0.35149214	0.34659195	0.27839648723602295	-0.0833553671836853	4.201624506094959e-06	0.015165742486715317	2.7785120010375977	0.1648763120174408	-0.054018184542655945	-3.11855160362029e-06	1311.4536588191986	0.8563899993896484	7.496889114379883	0.012180089950561523	0.00011348724365234375	0.7330572605133057	9.112380843026735	0.09398092706419336	0.8227146388549915	0.0013366528638761141	1.2454181361305817e-05	0.08044629314130115	0.9984909661057234
mnist-LSH-ent-0.03-512-48	139	17920	13440	140	0.0	0.0	0.0	0.3458048105239868	0.35908007621765137	0.3458048105239868	0.0011530432737149102	0.34721535	0.341829	0.2738073468208313	-0.08275972306728363	2.583245441201143e-05	0.01672767847776413	2.7586569786071777	0.1951497495174408	-0.009696990251541138	-2.3481372409150936e-05	1320.913958787918	0.9404070377349854	8.0453782081604	0.012044429779052734	0.0001068115234375	0.42443227767944336	9.436458210809327	0.09965677977122418	0.8525845214833395	0.0012763718664335327	1.1319026805539067e-05	0.04497792160974785	0.9985069137575506
mnist-LSH-ent-0.03-512-48	140	18048	13536	141	0.0	0.0	0.0	0.35042324662208557	0.3967359662055969	0.35042324662208557	0.0013485106163173978	0.35231435	0.3456053	0.281103253364563	-0.08277131617069244	6.161279452499002e-05	0.015170473605394363	2.759042739868164	0.1064453125	-0.02838873118162155	-5.948539183009416e-05	1330.1964464187622	1.1087327003479004	7.453533172607422	0.012041568756103516	0.00010991096496582031	0.668524980545044	9.25845513807068	0.11975353164361104	0.8050514974100338	0.0013006023765875041	1.1871415190409841e-05	0.07220696871944386	0.9983244715648666
mnist-LSH-ent-0.03-512-48	141	18176	13632	142	0.0	0.0	0.0	0.3519099950790405	0.35335657000541687	0.3519099950790405	0.0011022716723529627	0.35389158	0.346572	0.2830251455307007	-0.08265386521816254	1.0587942597339861e-05	0.01580648124217987	2.7551283836364746	0.1554362028837204	-0.046697184443473816	-7.270902642630972e-06	1339.101397037506	0.8677301406860352	7.3844804763793945	0.012072563171386719	0.00011324882507324219	0.6054706573486328	8.881191592080688	0.09770424741875691	0.831474065142801	0.0013593404720771659	1.275153496004135e-05	0.06817448436632398	0.9987248889349191
mnist-LSH-ent-0.03-512-48	142	18304	13728	143	0.0	0.0	0.0	0.3512594997882843	0.3439335823059082	0.3512594997882843	0.0015891764233877908	0.3534324	0.34473807	0.2780188322067261	-0.08279713243246078	3.460005973465741e-05	0.015150084160268307	2.759904623031616	0.14404296875	-0.009675748646259308	-3.212948649888858e-05	1348.7496225833893	0.9676508903503418	8.197890758514404	0.011811017990112305	0.00011086463928222656	0.4280381202697754	9.624147515161134	0.10054406261188119	0.8518043541622865	0.0012272274475745664	1.1519424354996537e-05	0.044475432197550735	0.998062595843648
mnist-LSH-ent-0.03-512-48	143	18432	13824	144	0.0	0.0	0.0	0.3405419588088989	0.34846338629722595	0.3405419588088989	0.001276766908334254	0.34140915	0.33571145	0.2753560245037079	-0.08256907761096954	2.6507774236961268e-05	0.016162917017936707	2.7523016929626465	0.1927083432674408	-0.05791656672954559	-1.9983350284746848e-05	1358.2346851825714	1.091679334640503	7.498778820037842	0.011773824691772461	0.00010609626770019531	0.845203161239624	9.461263518197633	0.11538409563804934	0.7925768905616907	0.0012444241373392557	1.1213752528521328e-05	0.08933301134821736	0.9985496354378252
mnist-LSH-ent-0.03-512-48	144	18560	13920	145	0.0	0.0	0.0	0.3581920564174652	0.34135836362838745	0.3581920564174652	0.001893057931225387	0.36052918	0.35291994	0.2842586636543274	-0.08486638963222504	9.049666550708935e-05	0.016278617084026337	2.8288822174072266	0.1285807341337204	-0.0371001660823822	-8.872162288753316e-05	1367.460824728012	0.7201724052429199	7.742234706878662	0.01168370246887207	0.00010752677917480469	0.7132189273834229	9.201805214746095	0.07826425233266487	0.8413821555874234	0.001269718516769805	1.1685400491035244e-05	0.07750858779758496	0.998436399634934
mnist-LSH-ent-0.03-512-48	145	18688	14016	146	0.0	0.0	0.0	0.3530239462852478	0.3135412931442261	0.3530239462852478	0.0021292220255913355	0.35580885	0.34188995	0.2795034945011139	-0.08406063914299011	3.148033283650875e-05	0.01806074008345604	2.8020191192626953	0.1875	-0.009920187294483185	-2.8995558750466444e-05	1376.8056979179382	1.1621875762939453	7.788192987442017	0.012164831161499023	0.00011467933654785156	0.342911958694458	9.321143011911012	0.12468294658807887	0.8355405530727168	0.0013050793390847247	1.2303140977593488e-05	0.03678861683124788	0.9983294989721059
mnist-LSH-ent-0.03-512-48	146	18816	14112	147	0.0	0.0	0.0	0.3397064805030823	0.3633606433868408	0.3397064805030823	0.0015065804144504754	0.3415685	0.3356571	0.2743047773838043	-0.084246926009655	4.410667315823957e-05	0.01586844027042389	2.808229446411133	0.1233723983168602	-0.008341103792190552	-3.858425043290481e-05	1385.369360923767	0.7900288105010986	7.3941826820373535	0.011725902557373047	0.00010752677917480469	0.33088135719299316	8.539886097772218	0.09251046225396282	0.8658409020193206	0.0013730748189290205	1.2591125682912208e-05	0.038745406367809695	0.9984824365857051
mnist-LSH-ent-0.03-512-48	147	18944	14208	148	0.0	0.0	0.0	0.33620500564575195	0.31067270040512085	0.33620500564575195	0.001970654617490336	0.33798775	0.32392687	0.2735263705253601	-0.0845295712351799	4.2381067032692954e-05	0.015155600383877754	2.8176512718200684	0.2400716245174408	-0.06535694748163223	-3.381515125511214e-05	1395.0691471099854	0.992844820022583	7.332223176956177	0.011913776397705078	0.00011348724365234375	1.3252079486846924	9.675979714257814	0.10260922917806449	0.75777579051266	0.0012312733955146486	1.1728759981288228e-05	0.13695852903990313	0.9985865508861236
mnist-LSH-ent-0.03-512-48	148	19072	14304	149	0.0	0.0	0.0	0.34546753764152527	0.3506329655647278	0.34546753764152527	0.0014365695785642258	0.34720176	0.33893695	0.27817997336387634	-0.08526655286550522	4.1478226194158196e-05	0.015271589159965515	2.842219829559326	0.2493489682674408	-0.0133809894323349	-3.7596080801449716e-05	1404.3066806793213	0.6932997703552246	8.102754592895508	0.011870622634887695	0.00010943412780761719	0.39396095275878906	9.213608603341676	0.07524736508817753	0.879433340586741	0.001288379303477505	1.187744482307688e-05	0.04275859434878791	0.9987395567720071
mnist-LSH-ent-0.03-512-48	149	19200	14400	150	0.0	0.0	0.0	0.35753902792930603	0.30476438999176025	0.35753902792930603	0.0015216824822510498	0.3591189	0.3520577	0.2797154188156128	-0.08582727611064911	3.456671765889041e-05	0.015210241079330444	2.8609094619750977	0.1697591245174408	-0.04659990966320038	-2.574669815658126e-05	1413.6626052856445	0.938328742980957	7.0814900398254395	0.012235164642333984	0.00011014938354492188	1.2855615615844727	9.331850867135621	0.1005511935778474	0.7588516083947104	0.001311118749810189	1.1803594497297387e-05	0.13776062004075632	0.9984863443576216
mnist-LSH-ent-0.03-512-48	150	19328	14496	151	0.0	0.0	0.0	0.3419998288154602	0.3059312105178833	0.3419998288154602	0.00205665919300833	0.3444921	0.33701563	0.27649539709091187	-0.08596215397119522	4.397119482746348e-05	0.015487885102629662	2.8654046058654785	0.1290690153837204	-0.05239125341176987	-3.870763976010494e-05	1423.467962026596	1.0132513046264648	8.113770723342896	0.012178182601928711	0.00010919570922851562	0.6263864040374756	9.781249384744264	0.10359119420948665	0.829522937631861	0.001245053890653573	1.1163779281492127e-05	0.06403950859431572	0.9984098581055985
mnist-LSH-ent-0.03-512-48	151	19456	14592	152	0.0	0.0	0.0	0.3581821024417877	0.35758328437805176	0.3581821024417877	0.0027757213193105963	0.36099023	0.34447145	0.28226202726364136	-0.08770541846752167	5.3106876293895766e-05	0.015727123245596886	2.9235148429870605	0.1097005233168602	-0.030906468629837036	-4.8706020606914535e-05	1432.1237857341766	0.584071159362793	7.681764602661133	0.012136697769165039	0.00010991096496582031	0.34253716468811035	8.632097344262695	0.06766271695846834	0.889907087037984	0.001405996397530395	1.2732822694460507e-05	0.0396818004972774	0.9986703337139546
mnist-LSH-ent-0.03-512-48	152	19584	14688	153	0.0	0.0	0.0	0.345967173576355	0.3295927941799164	0.345967173576355	0.0016864087496908976	0.34814724	0.34151503	0.278557151556015	-0.08672849088907242	3.3315747714368626e-05	0.015903521329164505	2.890947103500366	0.2872721552848816	-0.011894740164279938	-2.9492559406207874e-05	1441.1322915554047	0.903125524520874	7.628495454788208	0.012035369873046875	0.00011515617370605469	0.4278073310852051	8.984971861703492	0.10051511996050339	0.8490283077349443	0.001339500007155843	1.2816531367992712e-05	0.04761365284944761	0.9985093970834191
mnist-LSH-ent-0.03-512-48	153	19712	14784	154	0.0	0.0	0.0	0.35541439056396484	0.3454780876636505	0.35541439056396484	0.0019747090454673983	0.35735813	0.34874892	0.2796250879764557	-0.08606691658496857	2.19468984141713e-05	0.015338553115725517	2.868896484375	0.2071940153837204	-0.06283794343471527	-1.6854826753842644e-05	1450.5642220973969	0.9691543579101562	7.145387649536133	0.011897563934326172	0.00011372566223144531	1.2682881355285645	9.408534865243531	0.10300799984175545	0.7594580614174278	0.0012645501244064545	1.2087499686222571e-05	0.13480187443571065	0.9985445733189866
mnist-LSH-ent-0.03-512-48	154	19840	14880	155	0.0	0.0	0.0	0.34260234236717224	0.3485580384731293	0.34260234236717224	0.0014878739845488418	0.34484926	0.3362219	0.27676305174827576	-0.08571796119213104	3.13114287564531e-05	0.015630297362804413	2.857264995574951	0.17578125	-0.011620908975601196	-2.646999382704962e-05	1458.8995263576508	0.7073686122894287	7.267148971557617	0.012140989303588867	0.00011301040649414062	0.31121253967285156	8.311568121774293	0.0851065168360101	0.8743415039238442	0.0014607338983100456	1.3596761145238136e-05	0.03744330012257857	0.9983656515418883
mnist-LSH-ent-0.03-512-48	155	19968	14976	156	0.0	0.0	0.0	0.3463481068611145	0.38341671228408813	0.3463481068611145	0.0018229807602127722	0.3490322	0.33953747	0.2804306745529175	-0.08577825874090195	4.4708140194416046e-05	0.015020869672298431	2.8592753410339355	0.1805013120174408	-0.0585348978638649	-3.850763459922746e-05	1469.3578007221222	0.9239838123321533	8.322121620178223	0.011939287185668945	0.000110626220703125	1.1624352931976318	10.43428669439087	0.08855265715756656	0.7975745600944549	0.0011442360685840762	1.060218335409492e-05	0.1114053434838549	0.9986873989878146
mnist-LSH-ent-0.03-512-48	156	20096	15072	157	0.0	0.0	0.0	0.36222055554389954	0.37314704060554504	0.36222055554389954	0.0019271047369474911	0.36418477	0.35407707	0.28302615880966187	-0.08566640317440033	5.158647763892077e-05	0.015142916701734066	2.855546474456787	0.1181640625	-0.030888617038726807	-4.3477419239934534e-05	1478.3924264907837	0.7683706283569336	7.444255113601685	0.012151956558227539	0.00011134147644042969	0.770857572555542	9.010759692056276	0.08527256908585804	0.8261517749901162	0.0013486051091719255	1.2356502697390359e-05	0.08554856625852715	0.9983338719463707
mnist-LSH-ent-0.03-512-48	157	20224	15168	158	0.0	0.0	0.0	0.3468450903892517	0.3587614893913269	0.3468450903892517	0.0020183151008752536	0.3491961	0.33980215	0.27804869413375854	-0.08570422977209091	5.2003793825861067e-05	0.01667305827140808	2.856807231903076	0.2047526091337204	-0.01261100172996521	-5.027720544603653e-05	1487.8205602169037	0.7629470825195312	8.242294311523438	0.012086153030395508	0.00011086463928222656	0.36974310874938965	9.40441928373108	0.08112644273946513	0.8764277796271771	0.0012851567614922932	1.1788568324895279e-05	0.039315889433919296	0.9981670571303787
mnist-LSH-ent-0.03-512-48	158	20352	15264	159	0.0	0.0	0.0	0.33913105726242065	0.4001905918121338	0.33913105726242065	0.0017318887069134152	0.34127483	0.33148316	0.26854801177978516	-0.08552978187799454	0.00010593019396765158	0.015550976619124413	2.8509902954101562	0.1829427182674408	-0.010851003229618073	-0.00010335953265894204	1496.4671156406403	1.0218029022216797	7.182888031005859	0.0120391845703125	0.00011181831359863281	0.3920166492462158	8.6227766083313	0.11850044929082552	0.8330133502549255	0.0013962074070990402	1.2967785050884226e-05	0.045462925349063384	0.9983859000869643
mnist-LSH-ent-0.03-512-48	159	20480	15360	160	0.0	0.0	0.0	0.3482326865196228	0.345986932516098	0.3482326865196228	0.0018378332205312735	0.35097048	0.3415926	0.2786259353160858	-0.08638286590576172	0.00011029454617528245	0.01553360279649496	2.8794314861297607	0.1077473983168602	-0.029100850224494934	-0.00010889336408581585	1506.5604605674744	0.9537961483001709	8.382686138153076	0.011838674545288086	0.00010848045349121094	0.7013981342315674	10.069476704461671	0.09472152091851552	0.832484783885423	0.001175699084744146	1.0773196728599062e-05	0.06965586741173807	0.9980486444971494
mnist-LSH-ent-0.03-512-48	160	20608	15456	161	0.0	0.0	0.0	0.33922842144966125	0.3099846839904785	0.33922842144966125	0.0017978219774984286	0.34184676	0.33244705	0.2769942581653595	-0.08605175465345383	5.233917909208685e-05	0.015170358121395111	2.8683910369873047	0.1756184995174408	-0.058384813368320465	-4.084847751073539e-05	1515.8311789035797	0.6549961566925049	7.447169303894043	0.012047052383422852	0.00011181831359863281	1.1218242645263672	9.246794562203979	0.0708349420208581	0.8053784750808831	0.0013028355180145182	1.2092656849508382e-05	0.12132034046823029	0.9988486857448355
mnist-LSH-ent-0.03-512-48	161	20736	15552	162	0.0	0.0	0.0	0.36448854207992554	0.2945404648780823	0.36448854207992554	0.0027317377793487155	0.3681181	0.35697016	0.28488677740097046	-0.08700834959745407	0.0001192151612485759	0.01599748246371746	2.9002795219421387	0.130859375	-0.04520455747842789	-0.00010951286822091788	1525.5210537910461	0.9571533203125	7.903289318084717	0.012227296829223633	0.00011110305786132812	0.7718145847320557	9.664262394769288	0.09904049385399058	0.8177850512794763	0.001265207455029529	1.1496279107804632e-05	0.07986275136215204	0.9979650002297562
mnist-LSH-ent-0.03-512-48	162	20864	15648	163	0.0	0.0	0.0	0.3516189754009247	0.33600565791130066	0.3516189754009247	0.0026533829788922708	0.35455552	0.34163985	0.2805655896663666	-0.08678196370601654	3.714815466082655e-05	0.015696382150053978	2.892730236053467	0.2447916716337204	-0.014228187501430511	-3.606741665862501e-05	1534.3902697563171	0.9402039051055908	7.389470815658569	0.01174306869506836	0.000110626220703125	0.4895305633544922	8.846240620477296	0.10628287715000707	0.8353232895964199	0.0013274643092892455	1.2505450105782471e-05	0.05533769477413104	0.998283831279953
mnist-LSH-ent-0.03-512-48	163	20992	15744	164	0.0	0.0	0.0	0.33942854404449463	0.3053598403930664	0.33942854404449463	0.002269499428885785	0.34227613	0.33183968	0.2770010828971863	-0.0869857594370842	6.482417666120455e-05	0.015446933917701244	2.8995251655578613	0.15771484375	-0.008856482803821564	-5.47552335774526e-05	1543.74343085289	0.5245571136474609	8.452124834060669	0.011897087097167969	0.00010633468627929688	0.3227057456970215	9.33059607015381	0.05621903570827431	0.9058504698426346	0.0012750618511097815	1.1396344400700652e-05	0.03458575885942321	0.9979417226058427
mnist-LSH-ent-0.03-512-48	164	21120	15840	165	0.0	0.0	0.0	0.33883512020111084	0.3044655919075012	0.33883512020111084	0.002261527497264767	0.34201714	0.33280262	0.273431658744812	-0.08744892477989197	5.55711449123919e-05	0.01574314758181572	2.9149625301361084	0.197265625	-0.013694994151592255	-5.16979162057396e-05	1552.1818883419037	0.7273280620574951	7.3646557331085205	0.012121438980102539	0.00010633468627929688	0.2949361801147461	8.414712052209472	0.08643528828375283	0.8752118536456354	0.001440505498571372	1.2636758764832161e-05	0.03505006211559004	0.9981503463023145
mnist-LSH-ent-0.03-512-48	165	21248	15936	166	0.0	0.0	0.0	0.35051172971725464	0.35819023847579956	0.35051172971725464	0.0020032970403213923	0.35381454	0.3446449	0.2762928009033203	-0.08806856721639633	2.661226608324796e-05	0.015171702951192856	2.935620069503784	0.1759440153837204	-0.06308967620134354	-2.331996256543789e-05	1561.6173117160797	0.8784213066101074	7.627542734146118	0.01209402084350586	0.00011086463928222656	0.8793392181396484	9.411498408181764	0.093334904657314	0.8104493464627496	0.001285026073318153	1.1779701220142356e-05	0.09343243551687862	0.9985134924114805
mnist-LSH-ent-0.03-512-48	166	21376	16032	167	0.0	0.0	0.0	0.34145230054855347	0.3092358112335205	0.34145230054855347	0.002400388403149753	0.3448093	0.33490384	0.2762666940689087	-0.08749626576900482	2.6366838937974535e-05	0.015139719471335411	2.916541814804077	0.2418619841337204	-0.0780303031206131	-2.170042716898024e-05	1571.9497814178467	0.7103738784790039	8.555340051651001	0.01214599609375	0.00011301040649414062	1.0153391361236572	10.30841885076294	0.06891201150857662	0.829937178097668	0.0011782598543569132	1.0962923425038803e-05	0.09849610796989594	0.9985345203539225
mnist-LSH-ent-0.03-512-48	167	21504	16128	168	0.0	0.0	0.0	0.3450033664703369	0.33961522579193115	0.3450033664703369	0.002934786710043942	0.34831458	0.33470857	0.27700820565223694	-0.08814921230077744	1.9690216504386626e-05	0.015057364478707314	2.938307523727417	0.1783854216337204	-0.06285817176103592	-1.7854992620414123e-05	1581.2303473949432	0.4437987804412842	7.6092071533203125	0.012008905410766602	0.00011038780212402344	1.1761791706085205	9.256779055459596	0.04794311042560038	0.8220145590309239	0.0012973092842357317	1.1925076904467903e-05	0.127061385343838	0.9983282891615025
mnist-LSH-ent-0.03-512-48	168	21632	16224	169	0.0	0.0	0.0	0.34076112508773804	0.32675400376319885	0.34076112508773804	0.0021544772436211095	0.34376818	0.3336783	0.2718840539455414	-0.08818251639604568	3.677159838844091e-05	0.016099635511636734	2.9394166469573975	0.18603515625	-0.016431324183940887	-3.583808575058356e-05	1590.5792784690857	1.0870888233184814	7.882333993911743	0.012232780456542969	0.000110626220703125	0.3282792568206787	9.325018744332887	0.11657765556547972	0.8452888096018134	0.0013118236854995301	1.1863377837214119e-05	0.03520413908231386	0.9983942913129438
mnist-LSH-ent-0.03-512-48	169	21760	16320	170	0.0	0.0	0.0	0.3454509377479553	0.36226800084114075	0.3454509377479553	0.0020983989435089325	0.3483823	0.3381993	0.2771857976913452	-0.0879085585474968	3.647859193733893e-05	0.01543235220015049	2.9302871227264404	0.1583658903837204	-0.04321429878473282	-3.430545257288031e-05	1599.9101159572601	0.8763535022735596	7.562315940856934	0.01206207275390625	0.00011086463928222656	0.836674690246582	9.307175021035768	0.09415891506207356	0.8125253821664294	0.0012959971985746432	1.1911738957487528e-05	0.08989566526422439	0.9978878714302596
mnist-LSH-ent-0.03-512-48	170	21888	16416	171	0.0	0.0	0.0	0.3520456552505493	0.334703266620636	0.3520456552505493	0.002438961608152372	0.35478002	0.3434769	0.27695798873901367	-0.08678489178419113	1.9206163415219635e-05	0.015903551131486893	2.8928298950195312	0.1243489608168602	-0.04897225648164749	-1.4725886103406083e-05	1609.2444007396698	0.7230832576751709	8.091419219970703	0.012190818786621094	0.000110626220703125	0.46973419189453125	9.310240845544435	0.07766536544768485	0.8690880670227754	0.0013093988639891316	1.1882208262750469e-05	0.050453495208916115	0.9985282087516283
mnist-LSH-ent-0.03-512-48	171	22016	16512	172	0.0	0.0	0.0	0.34733474254608154	0.3332127034664154	0.34733474254608154	0.0021302117130008436	0.3503984	0.3411816	0.277654230594635	-0.08764904737472534	1.1351408829796128e-05	0.019471868872642517	2.9216344356536865	0.2161458432674408	-0.016518570482730865	-1.0379574632679578e-05	1618.4600076675415	0.8194074630737305	7.826017379760742	0.011942625045776367	0.00010728836059570312	0.5197532176971436	9.19231138692627	0.08914052500866426	0.8513655652365373	0.001299197181544755	1.167153244485316e-05	0.056542168320838276	0.9983591272800294
mnist-LSH-ent-0.03-512-48	172	22144	16608	173	0.0	0.0	0.0	0.34977805614471436	0.329162061214447	0.34977805614471436	0.002101746525978207	0.35245	0.34121856	0.2825697064399719	-0.08731347322463989	3.797793760895729e-05	0.01577071100473404	2.910446882247925	0.1097005233168602	-0.04296967387199402	-3.3398457162547857e-05	1628.2104592323303	1.0156433582305908	7.9618659019470215	0.012132883071899414	0.00010824203491210938	0.72005295753479	9.72712002263794	0.10441357317138912	0.818522428367015	0.0012473253176338462	1.1127860523998628e-05	0.07402529791541687	0.9982197526319789
mnist-LSH-ent-0.03-512-48	173	22272	16704	174	0.0	0.0	0.0	0.3451349437236786	0.3499842882156372	0.3451349437236786	0.0020155355605242066	0.34753606	0.33891684	0.27374133467674255	-0.08684628456830978	9.575476724421605e-05	0.015152178704738617	2.8948745727539062	0.125	-0.012785650789737701	-9.440303256269544e-05	1636.7794880867004	0.3893587589263916	7.893533706665039	0.011825323104858398	0.00011014938354492188	0.23630762100219727	8.545034270150756	0.04556549998710799	0.9237568226307157	0.0013838824668224261	1.2890455446117076e-05	0.0276543795532406	0.9983734750933329
mnist-LSH-ent-0.03-512-48	174	22400	16800	175	0.0	0.0	0.0	0.3492870032787323	0.33171331882476807	0.3492870032787323	0.0023782208210799674	0.3524446	0.34290907	0.28066080808639526	-0.08763769268989563	6.127332744654268e-05	0.015339389443397522	2.9212594032287598	0.1121419295668602	-0.029419146478176117	-5.876278009964153e-05	1645.9120750427246	0.8993885517120361	7.371225595474243	0.011974334716796875	0.00011348724365234375	0.8074672222137451	9.10869608388672	0.09873954992340278	0.8092514590001458	0.0013146047037379443	1.2459219476331266e-05	0.08864794859520611	0.997966021441969
mnist-LSH-ent-0.03-512-48	175	22528	16896	176	0.0	0.0	0.0	0.3442698121070862	0.29744622111320496	0.3442698121070862	0.0018907545169186434	0.34713745	0.33956856	0.2744928002357483	-0.08694517612457275	4.817921944777481e-05	0.015934929251670837	2.8981683254241943	0.1988932341337204	-0.014256596565246582	-4.734795948024839e-05	1655.2705948352814	0.9705772399902344	7.906249523162842	0.011922597885131836	0.00010704994201660156	0.43108153343200684	9.335053782327272	0.10397125315203755	0.8469420431332295	0.001277185773444947	1.1467522792344697e-05	0.04617879483973752	0.9983807444212419
mnist-LSH-ent-0.03-512-48	176	22656	16992	177	0.0	0.0	0.0	0.34724003076553345	0.33928292989730835	0.34724003076553345	0.002861051877193435	0.35071272	0.33646044	0.2753218412399292	-0.08758324384689331	7.529118647653377e-06	0.015177430585026741	2.9194416999816895	0.2112630307674408	-0.01762571930885315	-6.0999614106549416e-06	1664.0559666156769	0.9936885833740234	7.323623180389404	0.012025594711303711	0.00011014938354492188	0.4184424877166748	8.761507372720338	0.11341525391714595	0.8358862087124526	0.001372548603764961	1.2571967226539225e-05	0.04775918913445526	0.9984457723350453
mnist-LSH-ent-0.03-512-48	177	22784	17088	178	0.0	0.0	0.0	0.35211730003356934	0.3126053810119629	0.35211730003356934	0.002128472674677655	0.35468763	0.34376076	0.2785264253616333	-0.08643139153718948	1.534637704025954e-05	0.015346146188676357	2.881047010421753	0.1232096403837204	-0.04472919553518295	-1.3180515452404507e-05	1673.7238552570343	0.5331423282623291	8.457054376602173	0.011946439743041992	0.00010657310485839844	0.6253325939178467	9.645143608911134	0.055275727338031516	0.8768199541154279	0.0012385963576534717	1.104940570920434e-05	0.06483393293803348	0.9981792601548556
