Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-48	218	28032	21024	219	0.0	0.0	0.0	0.35240113735198975	0.34692877531051636	0.35240113735198975	0.0016416011701544178	0.35446006	0.34759736	0.2775794267654419	-0.054770760238170624	2.4048107661656104e-05	0.015393096022307873	2.7385406494140625	0.0947265625	-0.03431270271539688	-1.693168633210007e-05	2043.3281695842743	0.847062349319458	7.489597797393799	0.011230707168579102	0.00011157989501953125	0.7609601020812988	9.12239704595337	0.0928552380533808	0.8210120387947958	0.001231113611039432	1.2231422778186056e-05	0.08341668294506599	0.9985273048270602
mnist-LSH-ent-0.02-512-48	219	28160	21120	220	0.0	0.0	0.0	0.34538236260414124	0.3392266035079956	0.34538236260414124	0.0013350127785733902	0.34713453	0.33918703	0.2765912413597107	-0.0541076585650444	7.112016646715347e-06	0.019886771216988564	2.7053821086883545	0.2822265625	-0.013231880962848663	-5.636420610244386e-06	2051.8974165916443	0.7518026828765869	7.455512762069702	0.010854959487915039	9.679794311523438e-05	0.31447815895080566	8.546773295266725	0.08796333503931146	0.8723190032662534	0.001270065217937465	1.1325671077392668e-05	0.036794957358347896	0.9983586865529277
mnist-LSH-ent-0.02-512-48	220	28288	21216	221	0.0	0.0	0.0	0.34637606143951416	0.36702078580856323	0.34637606143951416	0.0011276035873906875	0.34776703	0.34215432	0.28017526865005493	-0.054388582706451416	3.0862895073369145e-05	0.015147975645959377	2.7194294929504395	0.11669921875	-0.03843466192483902	-2.1852018107892945e-05	2061.763747692108	0.6002328395843506	8.50064468383789	0.010959863662719727	9.822845458984375e-05	0.7185006141662598	9.844141583306886	0.06097360897390891	0.8635232043241619	0.0011133386867682618	9.97836670252831e-06	0.07298763514176296	0.9986077654933045
mnist-LSH-ent-0.02-512-48	221	28416	21312	222	0.0	0.0	0.0	0.3585556149482727	0.34331175684928894	0.3585556149482727	0.0014883587965412136	0.36031088	0.35450843	0.28143706917762756	-0.05437134578824043	3.13067102979403e-05	0.015087200328707695	2.7185683250427246	0.1896158903837204	-0.055872585624456406	-2.311416574229952e-05	2071.17400598526	0.9628753662109375	7.432328462600708	0.011036872863769531	0.00010251998901367188	0.9676742553710938	9.38768778310547	0.10256789408183918	0.7917102309235593	0.0011756753226957561	1.0920685836843843e-05	0.1030790837667787	0.9985438047807098
mnist-LSH-ent-0.02-512-48	222	28544	21408	223	0.0	0.0	0.0	0.34694960713386536	0.30555421113967896	0.34694960713386536	0.0007744444317558617	0.34818685	0.34449828	0.27799108624458313	-0.05427250266075134	2.543877599237021e-05	0.018748914822936058	2.7136244773864746	0.26708984375	-0.014456644654273987	-2.3639684513909742e-05	2080.517374753952	0.8055601119995117	7.999048233032227	0.010900259017944336	9.918212890625e-05	0.4912276268005371	9.320874552590944	0.08642537859020841	0.8581864489109248	0.0011694459523558728	1.064086082766559e-05	0.05270188157011399	0.9984937958844307
mnist-LSH-ent-0.02-512-48	223	28672	21504	224	0.0	0.0	0.0	0.3539575934410095	0.35008108615875244	0.3539575934410095	0.00120295648131947	0.35565522	0.351152	0.2805478870868683	-0.05425462871789932	1.1453640581748914e-05	0.015099816024303436	2.712733745574951	0.1744791716337204	-0.03726336359977722	-9.391599633090664e-06	2089.2311997413635	0.8161556720733643	7.528706789016724	0.010823965072631836	9.775161743164062e-05	0.3235909938812256	8.691095690591432	0.09390710919877406	0.8662551946317821	0.0012454085719421255	1.1247329555634958e-05	0.03723247394819618	0.9986514336802501
mnist-LSH-ent-0.02-512-48	224	28800	21600	225	0.0	0.0	0.0	0.35804224014282227	0.34708133339881897	0.35804224014282227	0.0012996152789556458	0.35944435	0.35368702	0.27950966358184814	-0.05377645790576935	3.952374754589982e-05	0.014413997530937195	2.68882417678833	0.3455403745174408	-0.08572888374328613	-2.880204192479141e-05	2100.9267852306366	0.8744924068450928	8.325316429138184	0.010829687118530273	0.00010228157043457031	2.4435760974884033	11.672775606973268	0.07491726357891046	0.7132250896834403	0.0009277730921222081	8.76240355151415e-06	0.20933976457395626	0.9984186533319808
mnist-LSH-ent-0.02-512-48	225	28928	21696	226	0.0	0.0	0.0	0.34388434886932373	0.30805838108062744	0.34388434886932373	0.0012856505177280522	0.34557408	0.3405359	0.27920493483543396	-0.05393873527646065	4.438937685335986e-05	0.015277879312634468	2.6969385147094727	0.3030599057674408	-0.08486561477184296	-3.584885416785255e-05	2112.0385892391205	0.9445130825042725	8.21213960647583	0.010762453079223633	9.942054748535156e-05	1.9090449810028076	11.089039187295533	0.08517537602233205	0.7405636744330651	0.0009705487461487139	8.965659315124026e-06	0.17215603162354753	0.9988745964844085
mnist-LSH-ent-0.02-512-48	226	29056	21792	227	0.0	0.0	0.0	0.3540602922439575	0.34580785036087036	0.3540602922439575	0.001470185622193419	0.3564919	0.34970608	0.2835673689842224	-0.054203830659389496	3.192063741153106e-05	0.015189277939498425	2.710193157196045	0.1888020932674408	-0.05352971702814102	-3.031737287528813e-05	2121.2621483802795	0.4799339771270752	7.87157678604126	0.010999202728271484	0.00010061264038085938	0.8237705230712891	9.200902323587037	0.052161620702867055	0.8555222639264438	0.0011954482659895652	1.0935084064845808e-05	0.08953149311883318	0.9984217610981985
mnist-LSH-ent-0.02-512-48	227	29184	21888	228	0.0	0.0	0.0	0.3501400351524353	0.3488176763057709	0.3501400351524353	0.0013563147863241507	0.35250202	0.34584653	0.27534401416778564	-0.05371059104800224	8.853677718434483e-05	0.01587751880288124	2.6855292320251465	0.1881510466337204	-0.009786028414964676	-8.183866884792224e-05	2130.4682261943817	1.1822893619537354	7.678725957870483	0.010957717895507812	9.822845458984375e-05	0.29809117317199707	9.183899741036988	0.12873500313497963	0.8361073372305183	0.0011931443291508031	1.069572375130833e-05	0.032458016918457615	0.9985041973368577
mnist-LSH-ent-0.02-512-48	228	29312	21984	229	0.0	0.0	0.0	0.3432210683822632	0.3638356924057007	0.3432210683822632	0.0016485873615989953	0.34585854	0.33701652	0.2758721709251404	-0.0536479577422142	1.2068760952388402e-05	0.016055535525083542	2.682396650314331	0.2662760615348816	-0.012918658554553986	-9.425612006452866e-06	2139.3940801620483	0.8234057426452637	7.529444932937622	0.010866165161132812	9.822845458984375e-05	0.5238792896270752	8.902771096093751	0.0924887019735403	0.845741719254278	0.0012205374083919258	1.103346963878957e-05	0.058844519753735613	0.9983065118595846
mnist-LSH-ent-0.02-512-48	229	29440	22080	230	0.0	0.0	0.0	0.3452546298503876	0.32711461186408997	0.3452546298503876	0.0016938931821478323	0.34692085	0.33701557	0.2776365876197815	-0.05340127646923065	1.1407080819481052e-05	0.015706734731793404	2.670063018798828	0.1852213591337204	-0.01001344621181488	-8.216411515604705e-06	2148.9003291130066	0.961984395980835	8.102229595184326	0.010995626449584961	0.0001010894775390625	0.39416050910949707	9.483918290002443	0.10143322270025454	0.8543124632068334	0.001159397003786515	1.065904138436398e-05	0.041560934737808204	0.998476676690067
mnist-LSH-ent-0.02-512-48	230	29568	22176	231	0.0	0.0	0.0	0.3541393578052521	0.30307087302207947	0.3541393578052521	0.001566961487511606	0.3559339	0.34732068	0.279723584651947	-0.05354685336351395	1.689200144028291e-05	0.015356257557868958	2.6773409843444824	0.203125	-0.017787374556064606	-1.3744162060902454e-05	2157.3692860603333	0.6050870418548584	7.644715309143066	0.01108241081237793	9.989738464355469e-05	0.17520356178283691	8.446507077081298	0.07163754630558447	0.9050741613519974	0.0013120702689575524	1.1827064576150732e-05	0.020742723611542717	0.9987783286026582
mnist-LSH-ent-0.02-512-48	231	29696	22272	232	0.0	0.0	0.0	0.34972840547561646	0.36838823556900024	0.34972840547561646	0.0011169130517933391	0.3509947	0.34593776	0.2841360569000244	-0.05284254625439644	4.8144829634111375e-05	0.01500234380364418	2.6421315670013428	0.1326497495174408	-0.029780756682157516	-3.7384503229986876e-05	2167.4082641601562	0.7877111434936523	8.251713991165161	0.011028289794921875	0.00010395050048828125	0.9510498046875	10.01667366491089	0.07863999266074323	0.8237978262256356	0.0011009932202897602	1.0377746541990995e-05	0.0949466695734627	0.9984958594266732
mnist-LSH-ent-0.02-512-48	232	29824	22368	233	0.0	0.0	0.0	0.3473021686077118	0.35080844163894653	0.3473021686077118	0.0015705639269863764	0.34873402	0.33936659	0.2791602611541748	-0.05286775156855583	4.0226012060884386e-05	0.016534510999917984	2.643381118774414	0.2579752802848816	-0.017257723957300186	-3.700161323649809e-05	2175.863468170166	1.150855541229248	6.902559041976929	0.01086115837097168	0.0001049041748046875	0.35523509979248047	8.432225088937379	0.13648301949850794	0.8185928351263667	0.00128805365801026	1.2440865097673457e-05	0.042128275282704394	0.998504624430687
mnist-LSH-ent-0.02-512-48	233	29952	22464	234	0.0	0.0	0.0	0.34371620416641235	0.32437556982040405	0.34371620416641235	0.0014628776503681166	0.34548485	0.33964315	0.2778879404067993	-0.053105711936950684	2.227498589491006e-05	0.015393349342048168	2.655285358428955	0.1892903745174408	-0.00939980149269104	-1.5765470379847102e-05	2185.4262742996216	0.7937338352203369	8.19795846939087	0.010884761810302734	9.799003601074219e-05	0.5225508213043213	9.540309052331544	0.08319791642665468	0.8592969498600657	0.0011409233967784955	1.0271159505759882e-05	0.05477294482159525	0.9984190056645998
mnist-LSH-ent-0.02-512-48	234	30080	22560	235	0.0	0.0	0.0	0.3562268614768982	0.33095207810401917	0.3562268614768982	0.0016359338507972653	0.35874996	0.34981558	0.27700087428092957	-0.053044747561216354	6.292512989602983e-05	0.015145078301429749	2.6522374153137207	0.3548177182674408	-0.0889878123998642	-4.908533446723595e-05	2196.3264107704163	0.699559211730957	7.956068754196167	0.010941267013549805	9.703636169433594e-05	2.195735216140747	10.877445320947267	0.06431282264262723	0.7314280623295571	0.0010058673420752235	8.920877911237846e-06	0.20186129659620577	0.9986169697883767
mnist-LSH-ent-0.02-512-48	235	30208	22656	236	0.0	0.0	0.0	0.34302544593811035	0.34850266575813293	0.34302544593811035	0.0015552700895239714	0.34491712	0.33793136	0.27752745151519775	-0.05325619503855705	4.050084680784494e-05	0.015622541308403015	2.662808656692505	0.2574869990348816	-0.01705821231007576	-3.345334334881045e-05	2205.7445030212402	0.6141452789306641	8.302387952804565	0.01066732406616211	9.608268737792969e-05	0.45327329635620117	9.395754675729371	0.06536412455692277	0.8836318357961033	0.0011353344605428439	1.0226180939581738e-05	0.04824235114685076	0.9983838721413593
mnist-LSH-ent-0.02-512-48	236	30336	22752	237	0.0	0.0	0.0	0.33948183059692383	0.31128865480422974	0.33948183059692383	0.001502109783167519	0.34159157	0.33399335	0.2768780291080475	-0.05330440029501915	5.2655388572020456e-05	0.015074849128723145	2.6652209758758545	0.3680013120174408	-0.09384801983833313	-4.217961031827144e-05	2217.3527743816376	0.6189572811126709	7.444167375564575	0.010947465896606445	0.00010371208190917969	3.4987599849700928	11.585887770516969	0.05342337966433216	0.6425202386741583	0.0009448965943261474	8.951586961950349e-06	0.3019846259751898	0.9988820924949684
mnist-LSH-ent-0.02-512-48	237	30464	22848	238	0.0	0.0	0.0	0.3459215760231018	0.33339813351631165	0.3459215760231018	0.0014426156392636713	0.34706685	0.3411278	0.2750058174133301	-0.05419496074318886	2.2934493244974874e-05	0.017492983490228653	2.7097480297088623	0.2713216245174408	-0.01687343791127205	-2.1776275389129296e-05	2225.584619998932	0.5927755832672119	7.436324834823608	0.010827779769897461	0.00010132789611816406	0.15942931175231934	8.209266524179077	0.07220810550142166	0.9058452192922605	0.0013189704266521223	1.2343111996634414e-05	0.01942065241550459	0.9988052907478355
mnist-LSH-ent-0.02-512-48	238	30592	22944	239	0.0	0.0	0.0	0.3472059667110443	0.32419222593307495	0.3472059667110443	0.0015901076495884036	0.34945625	0.34216774	0.2783627510070801	-0.05451030284166336	1.847583189373836e-05	0.01516348123550415	2.7255148887634277	0.1194661483168602	-0.04122822731733322	-1.665764648350887e-05	2234.9447968006134	1.0323395729064941	7.578019380569458	0.011034965515136719	9.775161743164062e-05	0.7014153003692627	9.337889056069947	0.11055384859551722	0.8115345272434444	0.0011817409104859318	1.0468277877867774e-05	0.07511497471832981	0.9983955597456552
mnist-LSH-ent-0.02-512-48	239	30720	23040	240	0.0	0.0	0.0	0.34438708424568176	0.333116352558136	0.34438708424568176	0.0014317855724128256	0.34648067	0.3399935	0.2758949398994446	-0.053802743554115295	1.1179744433320593e-05	0.017510760575532913	2.690135955810547	0.1826171875	-0.010673895478248596	-9.622704055800568e-06	2244.18417263031	1.2351999282836914	7.659065246582031	0.010852575302124023	9.655952453613281e-05	0.29819345474243164	9.217002730233766	0.1340131889330973	0.8309713548699121	0.0011774516748839865	1.047623911614962e-05	0.03235254056769372	0.9985250122847033
mnist-LSH-ent-0.02-512-48	240	30848	23136	241	0.0	0.0	0.0	0.3494011163711548	0.371676504611969	0.3494011163711548	0.001513710076769093	0.3507441	0.34127456	0.2790030539035797	-0.05303577706217766	1.1309085493849125e-05	0.015332604758441448	2.651787757873535	0.26171875	-0.017456810921430588	-1.0718515113694593e-05	2253.339608192444	0.8266172409057617	7.711216449737549	0.010895967483520508	0.00010728836059570312	0.5686912536621094	9.132582526071168	0.09051297796061329	0.8443631828920258	0.0011930872184746572	1.1747866530570352e-05	0.06227058469372081	0.9983515806313651
mnist-LSH-ent-0.02-512-48	241	30976	23232	242	0.0	0.0	0.0	0.3562597632408142	0.30483728647232056	0.3562597632408142	0.00108404352931782	0.35790205	0.35264412	0.2821776270866394	-0.0525798499584198	1.3928695807408076e-05	0.01578543335199356	2.6289944648742676	0.134765625	-0.030050024390220642	-1.171022086055018e-05	2262.8228228092194	0.8221681118011475	8.173640489578247	0.01100778579711914	0.00010442733764648438	0.44124579429626465	9.46090326772461	0.08690165077640441	0.8639387020753299	0.0011635026260834566	1.1037776699687113e-05	0.0466388654243567	0.9986537586788741
mnist-LSH-ent-0.02-512-48	242	31104	23328	243	0.0	0.0	0.0	0.35794347524642944	0.313055157661438	0.35794347524642944	0.0008687768885604182	0.35910493	0.35560793	0.28150084614753723	-0.05206784978508949	1.8775483113131486e-05	0.015237181447446346	2.6033904552459717	0.287109375	-0.07740926742553711	-1.3371274690143764e-05	2273.4945108890533	0.7435193061828613	7.259642839431763	0.011102914810180664	9.965896606445312e-05	2.622560501098633	10.649118761880494	0.06981979662433266	0.6817130132324494	0.0010426134836550585	9.35842376189771e-06	0.2462701900260828	0.9988549717902818
mnist-LSH-ent-0.02-512-48	243	31232	23424	244	0.0	0.0	0.0	0.3507813811302185	0.3611231744289398	0.3507813811302185	0.001503045636592292	0.35227078	0.34610313	0.2797105014324188	-0.05228522792458534	1.2675674952333793e-05	0.015654463320970535	2.614260196685791	0.2171224057674408	-0.01575930044054985	-1.226731274073245e-05	2282.2641320228577	0.9191930294036865	7.604567289352417	0.01083230972290039	0.00010180473327636719	0.19866633415222168	8.74712095723877	0.10508520848142597	0.8693794594276393	0.0012383857243835185	1.163865616744646e-05	0.022712196975830466	0.9984268892654466
mnist-LSH-ent-0.02-512-48	244	31360	23520	245	0.0	0.0	0.0	0.34999629855155945	0.30344560742378235	0.34999629855155945	0.0008556398705442384	0.35148656	0.3476379	0.2832263708114624	-0.051688678562641144	3.118471795460209e-05	0.015038727782666683	2.5844311714172363	0.1036783903837204	-0.03452437371015549	-2.362352461204864e-05	2291.9213190078735	0.380291223526001	8.376956462860107	0.010765552520751953	9.965896606445312e-05	0.8529691696166992	9.634763102395631	0.039470739392797695	0.8694512126382457	0.0011173655653323906	1.0343686191897492e-05	0.08853037283341332	0.998580034115981
mnist-LSH-ent-0.02-512-48	245	31488	23616	246	0.0	0.0	0.0	0.3437410593032837	0.29535147547721863	0.3437410593032837	0.0012039941842771767	0.34529036	0.3386477	0.27692148089408875	-0.051874469965696335	5.621555828838609e-05	0.018295664340257645	2.593721866607666	0.1180013045668602	-0.04022187367081642	-5.229891758062877e-05	2301.0117921829224	1.1409151554107666	7.3553056716918945	0.010986328125	9.822845458984375e-05	0.5478427410125732	9.067725281579591	0.12582153957933098	0.8111522397611285	0.0012115859031722	1.0832755905098663e-05	0.06041677752693666	0.9986129755264734
mnist-LSH-ent-0.02-512-48	246	31616	23712	247	0.0	0.0	0.0	0.3538479208946228	0.299533486366272	0.3538479208946228	0.0016763067027849561	0.35645258	0.34855697	0.2832713723182678	-0.05257419869303703	4.6946279326220974e-05	0.019198797643184662	2.6287107467651367	0.24267578125	-0.009961385279893875	-4.562887625070289e-05	2310.492555141449	0.7641606330871582	8.191314697265625	0.010904073715209961	9.822845458984375e-05	0.4780116081237793	9.458794216973878	0.08078837699163241	0.8659998842734361	0.0011527974353900752	1.0384881237142472e-05	0.05053620970693958	0.9984876532886353
mnist-LSH-ent-0.02-512-48	247	31744	23808	248	0.0	0.0	0.0	0.34099000692367554	0.3221873641014099	0.34099000692367554	0.0014040678824028137	0.34290266	0.3366509	0.27969789505004883	-0.05266793817281723	8.641842578072101e-05	0.017904754728078842	2.6333980560302734	0.0999348983168602	-0.02835363894701004	-7.058434130158275e-05	2319.5627171993256	0.5141172409057617	8.013505697250366	0.0109710693359375	9.822845458984375e-05	0.49653029441833496	9.0476394699646	0.056823356259107574	0.8857012620642939	0.00121258913690782	1.0856804685457706e-05	0.05487954024546003	0.9986276045104548
mnist-LSH-ent-0.02-512-48	248	31872	23904	249	0.0	0.0	0.0	0.3495407998561859	0.3461925983428955	0.3495407998561859	0.001770487314514961	0.351665	0.34443352	0.28306078910827637	-0.05385972559452057	5.4138181440066546e-05	0.015949029475450516	2.6929850578308105	0.18017578125	-0.010389760136604309	-4.648605681722984e-05	2328.4148325920105	0.7816054821014404	7.546825170516968	0.011118650436401367	0.00010228157043457031	0.4750077724456787	8.829766611917115	0.08851938181996166	0.8547026781354987	0.001259223592772549	1.1583722982725925e-05	0.05379618661772819	0.998289053888944
mnist-LSH-ent-0.02-512-48	249	32000	24000	250	0.0	0.0	0.0	0.3480466306209564	0.30660581588745117	0.3480466306209564	0.0016283163019014143	0.3501973	0.3428291	0.2761131227016449	-0.054020486772060394	6.214379391167313e-05	0.01809658482670784	2.7010231018066406	0.28759765625	-0.011943519115447998	-6.044698238838464e-05	2337.744370698929	0.9647839069366455	7.88282322883606	0.010977983474731445	0.00010466575622558594	0.43530726432800293	9.306883911950685	0.1036634727653362	0.8469884553640953	0.0011795552172553644	1.1246057994898577e-05	0.046772611375224975	0.9986153407799068
mnist-LSH-ent-0.02-512-48	250	32128	24096	251	0.0	0.0	0.0	0.34397321939468384	0.3689776659011841	0.34397321939468384	0.002358880022551619	0.34660587	0.33345637	0.27841466665267944	-0.05423345789313316	2.6660633011488244e-05	0.015212781727313995	2.7116751670837402	0.2215169370174408	-0.011529777199029922	-2.0054709239047952e-05	2346.447206258774	0.9671616554260254	7.352629899978638	0.010993003845214844	0.00010609626770019531	0.33588409423828125	8.679433684213258	0.11143142405536947	0.8471324475181023	0.0012665577323563936	1.2223869846850768e-05	0.038698849079198565	0.9985415022548737
mnist-LSH-ent-0.02-512-48	251	32256	24192	252	0.0	0.0	0.0	0.35523274540901184	0.37055009603500366	0.35523274540901184	0.0019455331794064907	0.35738057	0.34730574	0.27703148126602173	-0.05385511741042137	5.36110092070885e-05	0.015117770060896873	2.692756414413452	0.1394856870174408	-0.04355456307530403	-4.278995038475841e-05	2355.8280045986176	0.8294839859008789	7.433411598205566	0.01096200942993164	9.965896606445312e-05	1.069427251815796	9.358461003167726	0.08863465751688324	0.7942985065268153	0.0011713474497805924	1.0649076384537988e-05	0.11427383748821604	0.9983889980580797
mnist-LSH-ent-0.02-512-48	252	32384	24288	253	0.0	0.0	0.0	0.34793907403945923	0.3117363452911377	0.34793907403945923	0.001719111043355588	0.35046983	0.33994433	0.2799783945083618	-0.05472484976053238	3.240744263166562e-05	0.015301929786801338	2.7362418174743652	0.22119140625	-0.01441502571105957	-2.9038836146355607e-05	2364.5882778167725	1.07206392288208	7.315013647079468	0.010746479034423828	9.846687316894531e-05	0.3272879123687744	8.7378250168396	0.12269230853398765	0.8371664153243993	0.0012298803207563822	1.1269036971921415e-05	0.03745645074581177	0.9985563239619271
mnist-LSH-ent-0.02-512-48	253	32512	24384	254	0.0	0.0	0.0	0.34827858209609985	0.37057754397392273	0.34827858209609985	0.002412720441576878	0.35071328	0.3376622	0.2799052596092224	-0.05479640141129494	1.1985488526988775e-05	0.015424840152263641	2.739818572998047	0.2125651091337204	-0.06636568903923035	-9.021591722557787e-06	2374.494294643402	0.8022842407226562	7.857038497924805	0.010825634002685547	9.799003601074219e-05	1.1995205879211426	9.883671622140504	0.08117269284073056	0.7949513903643035	0.001095304904549332	9.914335457203353e-06	0.12136386494610824	0.9985931673911488
mnist-LSH-ent-0.02-512-48	254	32640	24480	255	0.0	0.0	0.0	0.3485841155052185	0.329100638628006	0.3485841155052185	0.001748565240029176	0.3509471	0.34455487	0.27817994356155396	-0.054929908365011215	8.623424946563318e-06	0.015219293534755707	2.746495008468628	0.0751953125	-0.03726181760430336	-7.657739843125455e-06	2383.2638590335846	0.9399509429931641	6.929694890975952	0.010770797729492188	9.703636169433594e-05	0.8514869213104248	8.747021775109864	0.10745954076253092	0.7922347822083607	0.0012313674306997943	1.1093645836170007e-05	0.09734592449893952	0.9982827085463671
mnist-LSH-ent-0.02-512-48	255	32768	24576	256	0.0	0.0	0.0	0.3564714193344116	0.35780394077301025	0.3564714193344116	0.0016720430088571412	0.35843724	0.35165873	0.2805832028388977	-0.05518779903650284	2.126367144228425e-05	0.015417727641761303	2.759392738342285	0.1375325620174408	-0.03729797899723053	-1.5834957594051957e-05	2392.737676382065	1.1974289417266846	7.5896642208099365	0.010918855667114258	9.918212890625e-05	0.6389448642730713	9.451075653894044	0.12669763586468788	0.8030476634353079	0.0011553029588346863	1.049426885768128e-05	0.06760551789782916	0.9985166144255173
mnist-LSH-ent-0.02-512-48	256	32896	24672	257	0.0	0.0	0.0	0.3460751175880432	0.33597254753112793	0.3460751175880432	0.0023476103039645297	0.34881848	0.33916065	0.2766983211040497	-0.05492212623357773	2.5447017833357677e-05	0.01652389019727707	2.746107578277588	0.2220052182674408	-0.015506826341152191	-2.460306859575212e-05	2401.57137131691	0.43006110191345215	7.848486423492432	0.010916471481323242	9.822845458984375e-05	0.5061969757080078	8.810896019799806	0.04881014382044922	0.8907705193496039	0.0012389740449543153	1.1148520464786465e-05	0.05745124838273931	0.9982820341182116
mnist-LSH-ent-0.02-512-48	257	33024	24768	258	0.0	0.0	0.0	0.34669220447540283	0.29764193296432495	0.34669220447540283	0.002294233195349732	0.34942788	0.33815283	0.27733883261680603	-0.054460857063531876	3.7614845496136695e-06	0.018226582556962967	2.723043441772461	0.240234375	-0.013398360460996628	-2.704077814996708e-06	2410.743129014969	0.5964891910552979	8.232935905456543	0.01096034049987793	9.870529174804688e-05	0.2986576557159424	9.149118761880494	0.0651963545976199	0.8998610816769373	0.0011979667971459538	1.0788502621618517e-05	0.032643324836954764	0.9989095164112796
mnist-LSH-ent-0.02-512-48	258	33152	24864	259	0.0	0.0	0.0	0.3492324948310852	0.33137819170951843	0.3492324948310852	0.00119299058493142	0.3505039	0.34546554	0.27732425928115845	-0.05445795878767967	3.080932174270856e-06	0.016161665320396423	2.722895622253418	0.302734375	-0.015307482331991196	-2.097192464134423e-06	2419.284944295883	0.9092123508453369	7.1689441204071045	0.011104345321655273	0.00010514259338378906	0.417083740234375	8.519263129098512	0.1067242949381172	0.8414981450591379	0.0013034396465261319	1.2341747377735355e-05	0.04895772485413416	0.9984959462452931
mnist-LSH-ent-0.02-512-48	259	33280	24960	260	0.0	0.0	0.0	0.3521162271499634	0.35967764258384705	0.3521162271499634	0.0019100300894453186	0.35358843	0.34426245	0.28355443477630615	-0.0540597140789032	4.644262298825197e-05	0.016326652839779854	2.702983856201172	0.2041015625	-0.011622428894042969	-4.2688312532845885e-05	2429.209527015686	0.9630041122436523	8.375176191329956	0.011192560195922852	0.00010275840759277344	0.537494421005249	9.902071575982667	0.09725279249439128	0.8458004092440441	0.0011303251153092293	1.0377465644866928e-05	0.05428100745190875	0.9984749117712982
mnist-LSH-ent-0.02-512-48	260	33408	25056	261	0.0	0.0	0.0	0.3449593782424927	0.33343765139579773	0.3449593782424927	0.0007995453697276549	0.34585154	0.3416827	0.2778342366218567	-0.05378362536430359	5.286822124617174e-05	0.01740536466240883	2.689180374145508	0.2140299528837204	-0.01031433790922165	-4.8620997404213995e-05	2437.9225273132324	1.0447194576263428	7.34181022644043	0.010854959487915039	9.822845458984375e-05	0.28022027015686035	8.690291266305543	0.12021685184212229	0.8448290168255331	0.0012490904108130947	1.130324077522008e-05	0.03224521038130738	0.9985514727005511
mnist-LSH-ent-0.02-512-48	261	33536	25152	262	0.0	0.0	0.0	0.3469279408454895	0.31635427474975586	0.3469279408454895	0.0012380891558331675	0.34853578	0.3420378	0.2765313386917114	-0.053988341242074966	5.525248980120523e-06	0.01837748847901821	2.6994190216064453	0.2433268278837204	-0.01492847129702568	-4.98720282848808e-06	2446.9250094890594	0.40289807319641113	8.190044403076172	0.011079072952270508	9.775161743164062e-05	0.3595905303955078	8.979775767190553	0.0448672754912747	0.9120544449450703	0.0012337805797723999	1.0885752602954314e-05	0.04004448882892436	0.9982108755976447
mnist-LSH-ent-0.02-512-48	262	33664	25248	263	0.0	0.0	0.0	0.34278935194015503	0.355224609375	0.34278935194015503	0.0013938235613744027	0.34418592	0.3373446	0.27591821551322937	-0.05362025275826454	9.501000022282824e-06	0.016385331749916077	2.68101167678833	0.1720377653837204	-0.008316036313772202	-6.090179340390023e-06	2455.9423677921295	0.8410060405731201	7.853388547897339	0.011096477508544922	0.0001010894775390625	0.2789735794067383	8.994745831353761	0.09349970041861026	0.8731084452127714	0.0012336621530610653	1.1238725299683977e-05	0.031015170927264673	0.998868217437007
mnist-LSH-ent-0.02-512-48	263	33792	25344	264	0.0	0.0	0.0	0.3569401800632477	0.3219115138053894	0.3569401800632477	0.0010553288627588718	0.3578352	0.35242528	0.2857239842414856	-0.053418390452861786	0.00010206948354607448	0.015611361712217331	2.6709210872650146	0.1484375	-0.021242909133434296	-0.00010067901894217357	2464.4263253211975	0.8772885799407959	7.273984670639038	0.010980367660522461	0.00010395050048828125	0.28763818740844727	8.460930924279786	0.10368700415970748	0.859714461178894	0.0012977729943418885	1.2285941277452251e-05	0.03399604487764231	0.9987075691518631
mnist-LSH-ent-0.02-512-48	264	33920	25440	265	0.0	0.0	0.0	0.35138505697250366	0.3482874929904938	0.35138505697250366	0.001329719388419079	0.3525818	0.34461927	0.2791104018688202	-0.053285419940948486	5.375631735660136e-05	0.016312070190906525	2.6642661094665527	0.1697591245174408	-0.010448381304740906	-5.252081245998852e-05	2473.3708832263947	0.9204111099243164	7.452004671096802	0.010910987854003906	0.00010013580322265625	0.5244665145874023	8.922247271401979	0.1031591124888976	0.8352161114142543	0.0012228968243209685	1.1223159387614868e-05	0.058781885172410314	0.9983912290592708
mnist-LSH-ent-0.02-512-48	265	34048	25536	266	0.0	0.0	0.0	0.3413184881210327	0.3645741939544678	0.3413184881210327	0.001329793512134203	0.34233242	0.3369417	0.2764320373535156	-0.05283308029174805	2.7429676265455782e-05	0.004677065648138523	2.6416547298431396	0.3310546875	-0.08264176547527313	-1.8320650269743055e-05	2484.5841336250305	0.9733953475952148	7.7552103996276855	0.010857582092285156	9.989738464355469e-05	2.4368879795074463	11.190870146615602	0.08698120296656234	0.692994405084135	0.0009702178606342564	8.926686069515886e-06	0.21775679170438966	0.9987115443017908
