Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-48	195	25088	18816	196	0.0	0.0	0.0	0.34612154960632324	0.34681159257888794	0.34612154960632324	0.001754787434499321	0.34962064	0.34192505	0.27660247683525085	-0.0851307138800621	1.313386565016117e-05	0.018491819500923157	2.8376903533935547	0.279296875	-0.014561094343662262	-1.2168225111963693e-05	1840.6977095603943	0.8700897693634033	7.447479009628296	0.011744022369384766	0.00011205673217773438	0.17285370826721191	8.512572865350343	0.10221231384755894	0.8748799132096226	0.0013796090271588448	1.3163673774100795e-05	0.020305694999780535	0.998790694757895
mnist-LSH-ent-0.03-512-48	196	25216	18912	197	0.0	0.0	0.0	0.3454854488372803	0.3013593554496765	0.3454854488372803	0.0017591949083467697	0.34808272	0.34024164	0.27845942974090576	-0.08554542064666748	1.6189884263440035e-05	0.015162202529609203	2.8515148162841797	0.1808268278837204	-0.05540087819099426	-1.217716453538742e-05	1850.6609864234924	0.9118716716766357	7.476560354232788	0.011687040328979492	0.00011134147644042969	1.5261504650115967	9.940440039498903	0.09173353172025202	0.7521357529972769	0.0011757065363847449	1.1200859921493214e-05	0.1535294674025849	0.9985856595164201
mnist-LSH-ent-0.03-512-48	197	25344	19008	198	0.0	0.0	0.0	0.34918856620788574	0.3472466468811035	0.34918856620788574	0.0021211768555370416	0.35210273	0.34216323	0.2752373218536377	-0.08567208796739578	3.005129656230565e-05	0.018413890153169632	2.8557353019714355	0.2322591245174408	-0.013715893030166626	-2.5540271963109262e-05	1859.7062284946442	1.055833101272583	7.616259336471558	0.011857986450195312	0.0001125335693359375	0.3250565528869629	9.022401432855226	0.11702351188096653	0.8441499076661366	0.0013142827370786513	1.2472684813839542e-05	0.03602772003729118	0.9985278950062868
mnist-LSH-ent-0.03-512-48	198	25472	19104	199	0.0	0.0	0.0	0.3491092026233673	0.3479539155960083	0.3491092026233673	0.0023234403207249696	0.35194805	0.34041175	0.27819743752479553	-0.08549734205007553	1.4239240954339039e-05	0.016008734703063965	2.849912166595459	0.2586263120174408	-0.013916678726673126	-1.3424476492218673e-05	1868.498806476593	0.62935471534729	7.800831317901611	0.011902809143066406	0.00011157989501953125	0.3166384696960449	8.7703915642334	0.07175902133193987	0.8894507458155279	0.0013571582358542966	1.2722339042941487e-05	0.036103116648443685	0.9986827643708087
mnist-LSH-ent-0.03-512-48	199	25600	19200	200	0.0	0.0	0.0	0.3494853973388672	0.32922664284706116	0.3494853973388672	0.0017092757210855662	0.35274923	0.34242678	0.27785202860832214	-0.08551813662052155	3.77543301510741e-06	0.015133215114474297	2.85060453414917	0.1748046875	-0.012890152633190155	-2.827362550306134e-06	1877.251312494278	0.5800929069519043	7.647541046142578	0.011860370635986328	0.00010728836059570312	0.47478652000427246	8.729520420892335	0.06645186436170877	0.8760551184277823	0.0013586508839135009	1.2290292641842067e-05	0.05438861439260367	0.99826653835865
mnist-LSH-ent-0.03-512-48	200	25728	19296	201	0.0	0.0	0.0	0.3495088219642639	0.33794111013412476	0.3495088219642639	0.0011750668590790206	0.35144687	0.34555042	0.27711570262908936	-0.08517128974199295	4.707734660769347e-06	0.015364771708846092	2.8390421867370605	0.2503255307674408	-0.014036096632480621	-3.2117036425916012e-06	1886.819670677185	0.9713168144226074	8.136015892028809	0.01206660270690918	0.00011324882507324219	0.40639328956604004	9.54556451307068	0.10175582733662211	0.8523347027709273	0.0012641057205560193	1.1864025948195238e-05	0.042574044626650244	0.9979405444807038
mnist-LSH-ent-0.03-512-48	201	25856	19392	202	0.0	0.0	0.0	0.3512813448905945	0.3122577965259552	0.3512813448905945	0.001626444784882897	0.35395923	0.34326732	0.27832746505737305	-0.08514001965522766	6.783090611861553e-06	0.01573050208389759	2.838001251220703	0.14990234375	-0.048109084367752075	-5.059281193098286e-06	1895.9312608242035	1.0752568244934082	7.349381685256958	0.012050867080688477	0.00011205673217773438	0.638085126876831	9.088612179620362	0.11830814245815056	0.8086362956202128	0.0013259303887683156	1.2329355677537014e-05	0.07020710249994233	0.9984898003227516
mnist-LSH-ent-0.03-512-48	202	25984	19488	203	0.0	0.0	0.0	0.3495374321937561	0.35229867696762085	0.3495374321937561	0.0014004635899965204	0.35149413	0.3458954	0.277515172958374	-0.08503853529691696	5.734130354539957e-06	0.016825322061777115	2.834618330001831	0.16357421875	-0.013244502246379852	-4.496287601796212e-06	1905.4419033527374	0.6386096477508545	8.387971878051758	0.011947393417358398	0.00010991096496582031	0.43171191215515137	9.487669329507447	0.06730943349434881	0.8840919288749305	0.0012592548288124885	1.15846116837133e-05	0.04550241973679364	0.9981746215465691
mnist-LSH-ent-0.03-512-48	203	26112	19584	204	0.0	0.0	0.0	0.34881600737571716	0.37832367420196533	0.34881600737571716	0.0014821468876636398	0.3514204	0.34338057	0.2744012176990509	-0.08462637662887573	2.9389679184532724e-05	0.017422018572688103	2.82087779045105	0.0891927108168602	-0.03835645318031311	-2.4525215849280357e-05	1914.6163418293	1.1098823547363281	7.38645076751709	0.011999130249023438	0.00011229515075683594	0.6294183731079102	9.151580910546876	0.12127766399980441	0.807122926597793	0.0013111538177185168	1.2270573997484928e-05	0.0687770101428626	0.998501025132176
mnist-LSH-ent-0.03-512-48	204	26240	19680	205	0.0	0.0	0.0	0.34936094284057617	0.34450462460517883	0.34936094284057617	0.002677265485909082	0.35314536	0.33495054	0.27709364891052246	-0.08682528138160706	2.040416256932076e-05	0.01576794870197773	2.894176959991455	0.0935872420668602	-0.032384537160396576	-1.8695342077990063e-05	1924.4461417198181	0.8963987827301025	8.024577617645264	0.012004613876342773	0.00011205673217773438	0.8587534427642822	9.80699382291565	0.09140403256250858	0.8182505018912647	0.0012240870233130995	1.1426206052653508e-05	0.08756541079465797	0.998455458477797
mnist-LSH-ent-0.03-512-48	205	26368	19776	206	0.0	0.0	0.0	0.34455403685569763	0.305442214012146	0.34455403685569763	0.0014145386956416757	0.3467932	0.3405977	0.2734280526638031	-0.08549383282661438	2.335235330974683e-05	0.019690850749611855	2.849794864654541	0.2470703125	-0.013105228543281555	-2.187928112107329e-05	1932.9467914104462	0.6620891094207764	7.610351324081421	0.011826038360595703	0.00010919570922851562	0.18104171752929688	8.47778044210205	0.07809698705249939	0.8976820496892284	0.0013949451087298338	1.2880223777232046e-05	0.021354848567463953	0.9985417106416987
mnist-LSH-ent-0.03-512-48	206	26496	19872	207	0.0	0.0	0.0	0.3467192053794861	0.34826046228408813	0.3467192053794861	0.0017564388471415285	0.3494518	0.3409784	0.27901649475097656	-0.08541570603847504	3.8466809201054275e-05	0.01533776056021452	2.847193717956543	0.1357421875	-0.030121199786663055	-3.53448667738121e-05	1942.5020444393158	0.37574267387390137	8.24898076057434	0.01165008544921875	0.00010967254638671875	0.8823940753936768	9.532490830285646	0.0394170506495669	0.8653541773537857	0.0012221449416143471	1.1505130016834473e-05	0.0925669996545106	0.9985718777294944
mnist-LSH-ent-0.03-512-48	207	26624	19968	208	0.0	0.0	0.0	0.3512365221977234	0.3206484913825989	0.3512365221977234	0.0015031006241570041	0.35365903	0.3452718	0.2779032588005066	-0.0850568413734436	1.2298378351260908e-05	0.015453054569661617	2.835226535797119	0.2265625	-0.015062659978866577	-9.894383765640669e-06	1951.3117942810059	1.1911218166351318	7.218405723571777	0.011603116989135742	0.00010704994201660156	0.35195469856262207	8.786834101541139	0.1355575629254476	0.8215024478845832	0.001320511671786389	1.2182993417142799e-05	0.04005477905869329	0.9984474845339276
mnist-LSH-ent-0.03-512-48	208	26752	20064	209	0.0	0.0	0.0	0.35479313135147095	0.33186396956443787	0.35479313135147095	0.0015584240590365546	0.35720423	0.34977487	0.2820900082588196	-0.08465814590454102	2.1058473066659644e-05	0.01507684774696827	2.8219382762908936	0.126953125	-0.05041065812110901	-1.993408841372002e-05	1961.4196238517761	0.8331537246704102	7.921363115310669	0.011697769165039062	0.00010180473327636719	1.3039600849151611	10.085365633828737	0.08261016555273044	0.7854314263768997	0.0011598755652251157	1.0094302673062212e-05	0.12929229660661642	0.9985038584041447
mnist-LSH-ent-0.03-512-48	209	26880	20160	210	0.0	0.0	0.0	0.3390738070011139	0.3505367040634155	0.3390738070011139	0.0016308480523089	0.34217596	0.33143067	0.2778424918651581	-0.08508113026618958	8.057995728449896e-05	0.016531258821487427	2.836038112640381	0.193359375	-0.010453954339027405	-6.889868382131681e-05	1970.1915035247803	0.7933893203735352	7.757618427276611	0.011840343475341797	0.0001087188720703125	0.17539191246032715	8.749058346612548	0.09068282424710528	0.8866803854703059	0.0013533277532577126	1.2426351244120594e-05	0.020046947398428907	0.9987759112203419
mnist-LSH-ent-0.03-512-48	210	27008	20256	211	0.0	0.0	0.0	0.3391696512699127	0.34767434000968933	0.3391696512699127	0.001570028541275911	0.3414958	0.33349907	0.271938294172287	-0.08541176468133926	6.663458043476567e-05	0.015768542885780334	2.8470582962036133	0.1648763120174408	-0.053428761661052704	-6.485330231953412e-05	1980.2262799739838	0.8092668056488037	7.9853432178497314	0.011568546295166016	0.00010776519775390625	1.1905500888824463	10.011948923928834	0.08083009729650475	0.7975812979593354	0.0011554739624686729	1.0763658361894402e-05	0.11891292074383228	0.9984905536205031
mnist-LSH-ent-0.03-512-48	211	27136	20352	212	0.0	0.0	0.0	0.3422729969024658	0.31803858280181885	0.3422729969024658	0.0019296892241299414	0.3448536	0.33758444	0.2758631706237793	-0.08754754811525345	3.325857323943637e-05	0.015164981596171856	2.918252944946289	0.1969401091337204	-0.01766694337129593	-2.9755314244539477e-05	1988.983672618866	1.2028639316558838	7.125486612319946	0.0118408203125	0.00010776519775390625	0.3808431625366211	8.734871249063112	0.13770826121620294	0.8157517620061332	0.0013555804058096481	1.2337353886637422e-05	0.04360031781549954	0.9984282587975319
mnist-LSH-ent-0.03-512-48	212	27264	20448	213	0.0	0.0	0.0	0.35605931282043457	0.3519684970378876	0.35605931282043457	0.0019230038583275596	0.3583486	0.3487238	0.28296959400177	-0.08649792522192001	4.6388675400521606e-05	0.016506992280483246	2.8832621574401855	0.1865234375	-0.015870898962020874	-4.491144136409275e-05	1998.2297012805939	0.6533553600311279	8.074811458587646	0.011649131774902344	0.00010633468627929688	0.46560144424438477	9.222784619195558	0.07084144182130057	0.8755285732013504	0.0012630818408853205	1.1529564081761214e-05	0.05048382494754562	0.9981284513751637
mnist-LSH-ent-0.03-512-48	213	27392	20544	214	0.0	0.0	0.0	0.3455001711845398	0.3678358197212219	0.3455001711845398	0.0015843949129872516	0.34769958	0.33978584	0.2767324149608612	-0.08644192665815353	4.140844976063818e-05	0.01525530219078064	2.8813986778259277	0.1380208432674408	-0.05236426740884781	-3.981915506301448e-05	2007.4070582389832	0.8264467716217041	7.8975725173950195	0.01199650764465332	0.00011038780212402344	0.4029572010040283	9.154061894281007	0.09028197331045205	0.8627396896157128	0.0013105119654203048	1.205888745333786e-05	0.04401949709950896	0.9983637308785475
mnist-LSH-ent-0.03-512-48	214	27520	20640	215	0.0	0.0	0.0	0.34486234188079834	0.36207935214042664	0.34486234188079834	0.003032499883549112	0.34879434	0.33304805	0.27728116512298584	-0.08870307356119156	1.0362055036239326e-05	0.015742305666208267	2.956768035888672	0.1910807341337204	-0.01663629710674286	-7.727287083980627e-06	2016.3725047111511	0.8241286277770996	7.621117115020752	0.011928796768188477	0.00010657310485839844	0.47033047676086426	8.942602734429933	0.09215758009736028	0.8522258386452385	0.0013339289603306868	1.1917459382164112e-05	0.05259436102982009	0.9983236261921317
mnist-LSH-ent-0.03-512-48	215	27648	20736	216	0.0	0.0	0.0	0.3431035578250885	0.3022867441177368	0.3431035578250885	0.001673280902962467	0.34611982	0.33705854	0.2727554142475128	-0.08771303296089172	2.9316459404071793e-05	0.01837857998907566	2.92376708984375	0.2029622495174408	-0.013214044272899628	-2.8048461899743415e-05	2025.5996804237366	0.9550888538360596	7.899555921554565	0.011682271957397461	0.00010657310485839844	0.32460546493530273	9.204706292016603	0.10376092658865435	0.8582083633028013	0.001269162924571498	1.157811031415865e-05	0.035265162693657974	0.9985151936199993
mnist-LSH-ent-0.03-512-48	216	27776	20832	217	0.0	0.0	0.0	0.3450374901294708	0.3023831844329834	0.3450374901294708	0.0019486632925003653	0.34864607	0.3384417	0.27784857153892517	-0.08710572868585587	4.000858461949974e-05	0.015721578150987625	2.903524398803711	0.1022135466337204	-0.04080628603696823	-3.5966357245342806e-05	2034.9704785346985	0.9154047966003418	7.216291666030884	0.011789083480834961	0.00010609626770019531	1.1899065971374512	9.348568062646486	0.0979192524957881	0.7719141175068928	0.0012610576723444842	1.1348932477062217e-05	0.12728223072920544	0.9983880073367079
mnist-LSH-ent-0.03-512-48	217	27904	20928	218	0.0	0.0	0.0	0.3412635326385498	0.30569571256637573	0.3412635326385498	0.0017253554473178464	0.3440558	0.33551326	0.27699047327041626	-0.08666843920946121	3.250121881137602e-05	0.015044990926980972	2.888947010040283	0.3221028745174408	-0.09036500006914139	-2.4466491595376283e-05	2045.9927263259888	0.992091178894043	8.10016417503357	0.011527299880981445	0.00010657310485839844	1.882995843887329	10.99958358274231	0.09019352154844977	0.7364064388530347	0.0010479760251167227	9.688830859525016e-06	0.17118792086289858	0.9988455461203593
mnist-LSH-ent-0.03-512-48	218	28032	21024	219	0.0	0.0	0.0	0.3414570689201355	0.3309549391269684	0.3414570689201355	0.0024026654281785968	0.34496263	0.33271083	0.2751910984516144	-0.08873680233955383	2.9209313652245328e-05	0.017144590616226196	2.9578933715820312	0.2496744841337204	-0.02161411941051483	-2.5968780391849577e-05	2055.6715557575226	0.9784348011016846	8.114690780639648	0.011557340621948242	0.00010585784912109375	0.5364305973052979	9.656336884362794	0.10132566964250542	0.8403487655635083	0.0011968659296325795	1.0962526513808465e-05	0.055552183372348865	0.998434447034509
mnist-LSH-ent-0.03-512-48	219	28160	21120	220	0.0	0.0	0.0	0.33521169424057007	0.35472697019577026	0.33521169424057007	0.0025021891641257695	0.33849433	0.32593444	0.2701822519302368	-0.08894246816635132	3.9882139390101656e-05	0.01934240758419037	2.9647464752197266	0.2018229216337204	-0.015308991074562073	-3.651996303233318e-05	2064.1559517383575	0.7527368068695068	7.496460914611816	0.012032270431518555	0.00010824203491210938	0.18808317184448242	8.461710553033448	0.08895799521287777	0.8859273627510694	0.001421966676371965	1.2791980325219888e-05	0.02222755915197977	0.9985476757726242
mnist-LSH-ent-0.03-512-48	220	28288	21216	221	0.0	0.0	0.0	0.34234851598739624	0.33088749647140503	0.34234851598739624	0.002118145222319579	0.34582248	0.33733132	0.2713650166988373	-0.08939749747514725	1.0446012311149389e-05	0.019088758155703545	2.9799160957336426	0.2350260466337204	-0.015435107052326202	-8.757431714911945e-06	2073.5178525447845	0.5044622421264648	8.431538343429565	0.01169276237487793	0.00010704994201660156	0.37775206565856934	9.339203696115113	0.05401555191866188	0.902811269330905	0.0012520084961571017	1.1462427151164054e-05	0.04044799513428594	0.9985382873071611
mnist-LSH-ent-0.03-512-48	221	28416	21312	222	0.0	0.0	0.0	0.3485751450061798	0.32222577929496765	0.3485751450061798	0.002595664811679049	0.35366225	0.33879688	0.27558645606040955	-0.0895952507853508	2.559026688686572e-05	0.015048938803374767	2.9865074157714844	0.1798502653837204	-0.05875124782323837	-2.2452150005847216e-05	2082.8841876983643	1.1561617851257324	7.337518930435181	0.011979341506958008	0.00011444091796875	0.8237566947937012	9.343284945352174	0.12374253722197204	0.785325393943512	0.0012821338080796886	1.2248467068927267e-05	0.08816563977356591	0.9985279532141985
mnist-LSH-ent-0.03-512-48	222	28544	21408	223	0.0	0.0	0.0	0.34416472911834717	0.3860971927642822	0.34416472911834717	0.0023017367735574086	0.34771565	0.33586195	0.2774546146392822	-0.08889677375555038	1.7110429325839505e-05	0.015219605527818203	2.9632272720336914	0.1720377653837204	-0.060603462159633636	-1.4033435945748352e-05	2093.1431481838226	0.8527889251708984	8.370688676834106	0.01164555549621582	0.00010538101196289062	0.9853367805480957	10.235684733255006	0.08331527859589583	0.8177946952233043	0.0011377407374008155	1.0295453084884031e-05	0.0962648622174545	0.9985228722271403
mnist-LSH-ent-0.03-512-48	223	28672	21504	224	0.0	0.0	0.0	0.34838858246803284	0.3580561876296997	0.34838858246803284	0.0027429986134667895	0.3520917	0.3383528	0.27612775564193726	-0.08879174292087555	1.1928406820516102e-05	0.015488572418689728	2.9597249031066895	0.1888020932674408	-0.06663662195205688	-1.028710448736092e-05	2102.3211739063263	0.8863131999969482	7.253892660140991	0.011604785919189453	0.00010752677917480469	0.9933176040649414	9.15543303952942	0.09680734883540842	0.7923047035374128	0.0012675299867395378	1.1744586925659112e-05	0.10849487946405176	0.9988862064105382
mnist-LSH-ent-0.03-512-48	224	28800	21600	225	0.0	0.0	0.0	0.3558686375617981	0.31463709473609924	0.3558686375617981	0.0024095700300477904	0.36082432	0.34966245	0.28272661566734314	-0.09003930538892746	5.257513839751482e-05	0.015352310612797737	3.001310348510742	0.1715494841337204	-0.02170974761247635	-5.0884504162240773e-05	2112.2764332294464	0.9690811634063721	8.35753345489502	0.01146245002746582	0.00010275840759277344	0.5793523788452148	9.93263087735901	0.0975654059203337	0.841421931217201	0.0011540195310785146	1.0345537739352285e-05	0.05832818978160387	0.9984798919879564
mnist-LSH-ent-0.03-512-48	225	28928	21696	226	0.0	0.0	0.0	0.34419211745262146	0.3203889727592468	0.34419211745262146	0.0019519823986445426	0.34740806	0.339969	0.27572333812713623	-0.08938009291887283	6.280646630330011e-05	0.016344791278243065	2.979335308074951	0.14501953125	-0.015089541673660278	-6.118692544987425e-05	2120.7409942150116	0.7965219020843506	7.371149778366089	0.01165318489074707	0.00010275840759277344	0.2520885467529297	8.442023615701293	0.09435201064859638	0.8731496278518471	0.0013803781440593636	1.2172248298577772e-05	0.029861151570823728	0.9987553404636251
mnist-LSH-ent-0.03-512-48	226	29056	21792	227	0.0	0.0	0.0	0.33680665493011475	0.32666802406311035	0.33680665493011475	0.0024863449028666236	0.3400834	0.32999864	0.2732766270637512	-0.09011989086866379	3.3688931580400094e-05	0.015609359368681908	3.0039966106414795	0.17431640625	-0.019630901515483856	-2.8483078494900838e-05	2130.4472365379333	0.8956172466278076	8.149640321731567	0.011502504348754883	0.00010204315185546875	0.6119480133056641	9.683813910348512	0.09248600344030931	0.8415734128288581	0.001187807247768655	1.0537496155974388e-05	0.06319287204101598	0.9984506330541081
mnist-LSH-ent-0.03-512-48	227	29184	21888	228	0.0	0.0	0.0	0.3426743447780609	0.31331270933151245	0.3426743447780609	0.0023679211880017004	0.34653366	0.33587784	0.27555587887763977	-0.09023921191692352	2.245739960926585e-05	0.017267649993300438	3.0079731941223145	0.2213541716337204	-0.017565622925758362	-1.9468050595605746e-05	2139.3728358745575	1.098076343536377	7.426915407180786	0.011877059936523438	0.00010657310485839844	0.3522155284881592	8.902834038598634	0.12334008909697945	0.8342192356929337	0.0013340763048069765	1.1970694320072237e-05	0.03956218064507471	0.9984675524341149
mnist-LSH-ent-0.03-512-48	228	29312	21984	229	0.0	0.0	0.0	0.3560687005519867	0.33674192428588867	0.3560687005519867	0.0022756595641938585	0.35972762	0.35009235	0.27735617756843567	-0.08930379897356033	5.0702346925390884e-05	0.01610565185546875	2.976792812347412	0.2303059995174408	-0.01603396236896515	-4.334336335887201e-05	2148.827363014221	0.6887092590332031	8.144716024398804	0.011858940124511719	0.00010609626770019531	0.5711269378662109	9.431651930673219	0.07302106397644002	0.86355137830213	0.0012573555737298338	1.1248959194004343e-05	0.06055428487652477	0.9983953316880186
mnist-LSH-ent-0.03-512-48	229	29440	22080	230	0.0	0.0	0.0	0.35317614674568176	0.35987722873687744	0.35317614674568176	0.002617601304225772	0.35703176	0.34006715	0.2809256315231323	-0.0897119864821434	3.476757774478756e-05	0.01596814952790737	2.9904003143310547	0.22802734375	-0.019994519650936127	-3.354951331857592e-05	2157.8119564056396	0.8078532218933105	7.786944627761841	0.01162409782409668	0.00011277198791503906	0.3413693904876709	8.96140513883362	0.09014805260756881	0.8689423708808414	0.0012971289261016076	1.2584185869060821e-05	0.03809328840723545	0.9984934250076163
mnist-LSH-ent-0.03-512-48	230	29568	22176	231	0.0	0.0	0.0	0.34123748540878296	0.3572241961956024	0.34123748540878296	0.0026391931754176355	0.34483314	0.33257386	0.2760316729545593	-0.08928582817316055	4.90565798827447e-05	0.015359106473624706	2.9761950969696045	0.2081705778837204	-0.01253093034029007	-4.348713264334947e-05	2166.6504158973694	0.9228661060333252	7.33989691734314	0.011878013610839844	0.00010704994201660156	0.5220906734466553	8.815499405725099	0.10468676402314576	0.832612717616015	0.001347401101646702	1.2143378053780994e-05	0.059224174311394207	0.9978832004302555
mnist-LSH-ent-0.03-512-48	231	29696	22272	232	0.0	0.0	0.0	0.3477171063423157	0.38381752371788025	0.3477171063423157	0.002043446127202738	0.35111353	0.34047243	0.27872198820114136	-0.08913282305002213	1.797459481167607e-05	0.01668325997889042	2.971092939376831	0.2840169370174408	-0.019979245960712433	-1.5811523553566076e-05	2176.437000274658	0.9675934314727783	8.287592649459839	0.011820793151855469	0.00011038780212402344	0.47881245613098145	9.76414738164673	0.09909656149716915	0.8487779142946663	0.0012106323972612839	1.1305421539571893e-05	0.049037815327427944	0.9981342289380644
mnist-LSH-ent-0.03-512-48	232	29824	22368	233	0.0	0.0	0.0	0.3550250232219696	0.33841845393180847	0.3550250232219696	0.002159165619450529	0.35895815	0.34986308	0.2780209183692932	-0.08960646390914917	3.3008367608999833e-05	0.015729092061519623	2.986881971359253	0.2138671875	-0.011995293200016022	-2.8024227503919974e-05	2184.7305011749268	0.9379525184631348	6.979405641555786	0.011788368225097656	0.00010442733764648438	0.32652854919433594	8.270997147424316	0.11340259242565741	0.8438408957412413	0.0014252656620451973	1.2625725264456687e-05	0.03947874039540936	0.9981601199496177
mnist-LSH-ent-0.03-512-48	233	29952	22464	234	0.0	0.0	0.0	0.3482436537742615	0.36831235885620117	0.3482436537742615	0.0024124092425312706	0.35214123	0.33990058	0.27252689003944397	-0.08975885063409805	8.560303103877231e-05	0.016944412142038345	2.9919612407684326	0.10791015625	-0.04318300634622574	-7.903609366621822e-05	2194.5436635017395	0.5920541286468506	8.452234506607056	0.011897563934326172	0.00010538101196289062	0.7184188365936279	9.790285687310792	0.060473631470653925	0.8633286889229405	0.0012152417523164443	1.0763834205520188e-05	0.07338078372164072	0.9984091097017571
mnist-LSH-ent-0.03-512-48	234	30080	22560	235	0.0	0.0	0.0	0.34155482053756714	0.34336239099502563	0.34155482053756714	0.002449792376628889	0.34654272	0.33605736	0.27761849761009216	-0.09222648292779922	7.332062523346394e-05	0.015344015322625637	3.0742175579071045	0.1443684995174408	-0.05101390928030014	-6.677379133179784e-05	2203.6110169887543	0.8964858055114746	7.408078193664551	0.011994361877441406	0.00010776519775390625	0.7153241634368896	9.044659952981567	0.09911769045733429	0.8190554683288543	0.0013261263485629961	1.1914787102458343e-05	0.07908801073290582	0.9985992106547599
mnist-LSH-ent-0.03-512-48	235	30208	22656	236	0.0	0.0	0.0	0.3491830825805664	0.3192368149757385	0.3491830825805664	0.0027025646069364574	0.353763	0.33915278	0.2754893898963928	-0.09145950525999069	3.282448597019538e-05	0.01658661849796772	3.0486502647399902	0.20068359375	-0.02025803178548813	-2.9705101042054594e-05	2213.1779429912567	0.9227063655853271	7.97635555267334	0.01192331314086914	0.00010824203491210938	0.6190063953399658	9.544062952859498	0.09667857076622435	0.835740039862535	0.0012492911247297248	1.1341295153515198e-05	0.06485774437966225	0.9985369874283048
mnist-LSH-ent-0.03-512-48	236	30336	22752	237	0.0	0.0	0.0	0.3464859426021576	0.3320753276348114	0.3464859426021576	0.0021522871146129937	0.34963307	0.34010133	0.2748659551143646	-0.09158413112163544	1.3600724741991144e-05	0.015608487650752068	3.0528037548065186	0.2223307341337204	-0.021167539060115814	-1.206527667818591e-05	2222.1226620674133	1.071429967880249	7.518194913864136	0.01183009147644043	0.00010585784912109375	0.3077108860015869	8.922264914376832	0.12008497597440841	0.8426330069789502	0.0013259067725480882	1.1864459320247307e-05	0.03448797911231699	0.998543733297544
mnist-LSH-ent-0.03-512-48	237	30464	22848	238	0.0	0.0	0.0	0.35865747928619385	0.3060583770275116	0.35865747928619385	0.0027692337565716862	0.36321333	0.350086	0.2812579572200775	-0.09112464636564255	6.77664065733552e-05	0.015259197913110256	3.037491798400879	0.1119791716337204	-0.04210267215967178	-6.214324093889445e-05	2231.4406065940857	0.4266471862792969	8.040736198425293	0.011799097061157227	0.00011610984802246094	0.7976338863372803	9.295623640878297	0.04589763987464806	0.8650023397102127	0.0012693174247362697	1.2490807772364835e-05	0.08580746350676434	0.9979892513241337
mnist-LSH-ent-0.03-512-48	238	30592	22944	239	0.0	0.0	0.0	0.3476030230522156	0.27144336700439453	0.3476030230522156	0.003007761947143922	0.35227028	0.33578548	0.27635470032691956	-0.09043590724468231	4.7218236431945115e-05	0.01624457910656929	3.0145301818847656	0.1756184995174408	-0.014092564582824707	-4.555942723527551e-05	2240.5380778312683	1.1318414211273193	7.54186487197876	0.011682987213134766	0.00010538101196289062	0.3739016056060791	9.074526409967042	0.1247273268039814	0.8311028621499325	0.001287448698182498	1.1612838753452189e-05	0.041203429106273004	0.9983326795971228
mnist-LSH-ent-0.03-512-48	239	30720	23040	240	0.0	0.0	0.0	0.34618300199508667	0.3299939036369324	0.34618300199508667	0.0028781973027844523	0.35030872	0.3328966	0.2769739031791687	-0.08974432945251465	6.21554772806121e-06	0.015278979204595089	2.9914779663085938	0.25146484375	-0.018335044384002686	-4.622057531378232e-06	2249.20036816597	1.0201456546783447	7.184668064117432	0.011803388595581055	0.0001049041748046875	0.4070756435394287	8.639353136880494	0.11808125429245966	0.8316210658697161	0.0013662352271715372	1.2142595995626403e-05	0.04711876422803756	0.9981994622133804
mnist-LSH-ent-0.03-512-48	240	30848	23136	241	0.0	0.0	0.0	0.3528246283531189	0.31526631116867065	0.3528246283531189	0.0019572935751094866	0.3558276	0.34739864	0.279716432094574	-0.08923529833555222	1.2493934264057316e-05	0.01848311722278595	2.974510908126831	0.2566731870174408	-0.017104722559452057	-1.0391827345301863e-05	2258.2015516757965	0.8957054615020752	7.663559436798096	0.011613845825195312	0.00010275840759277344	0.38908934593200684	8.978605847222902	0.0997599712854216	0.8535355674587773	0.0012935021341634566	1.1444806614888524e-05	0.04333516278057276	0.99793564846555
mnist-LSH-ent-0.03-512-48	241	30976	23232	242	0.0	0.0	0.0	0.3461807370185852	0.29546475410461426	0.3461807370185852	0.0025947071946644854	0.35011628	0.3330002	0.2812649607658386	-0.08844844996929169	3.543895581969991e-05	0.015605754218995571	2.948282241821289	0.20849609375	-0.06311412155628204	-2.8995400498388335e-05	2267.8073501586914	0.5828778743743896	7.573831081390381	0.01186680793762207	0.00010943412780761719	1.396742820739746	9.583397250039674	0.06082163341105124	0.7903075374819745	0.0012382673521723149	1.1419137175719618e-05	0.14574610488300105	0.9981249622653748
