Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-32	166	21376	10688	167	0.0	0.0	0.0	0.31336164474487305	0.2778286337852478	0.31336164474487305	0.0016390970574023107	0.31531718	0.30863497	0.2720632255077362	-0.07211804389953613	2.054606557067018e-05	0.01517934538424015	2.403933525085449	0.249267578125	-0.013229623436927795	-1.6499716366524808e-05	1567.744933605194	0.5169486999511719	8.387203454971313	0.009958744049072266	8.130073547363281e-05	0.44399118423461914	9.37281618581543	0.055154042253971455	0.8948434801980095	0.0010625135339945705	8.67409899669975e-06	0.047370094049912506	0.9984388041348847
mnist-LSH-ent-0.03-512-32	167	21504	10752	168	0.0	0.0	0.0	0.313638836145401	0.3013623356819153	0.313638836145401	0.002160046853090022	0.31596583	0.30546322	0.27293455600738525	-0.07213235646486282	1.9408676962484606e-05	0.019989635795354843	2.4044127464294434	0.217529296875	-0.011444836854934692	-1.3782288078800775e-05	1576.622041463852	0.8099298477172852	7.570267200469971	0.009878873825073242	8.0108642578125e-05	0.4466414451599121	8.853089432580568	0.09148556036682898	0.8550989186453221	0.0011158673929936424	9.048665235811846e-06	0.050450348272345596	0.9981597433427261
mnist-LSH-ent-0.03-512-32	168	21632	10816	169	0.0	0.0	0.0	0.31299206614494324	0.29628705978393555	0.31299206614494324	0.001711745113102415	0.31498426	0.30697274	0.2692073881626129	-0.0714683011174202	2.086311360471882e-05	0.015997549518942833	2.382277250289917	0.2431640625	-0.06470762938261032	-1.9966728359577246e-05	1586.415044784546	0.7163655757904053	8.394139051437378	0.010046243667602539	7.963180541992188e-05	0.6340758800506592	9.769212107522584	0.07332889980337129	0.8592442214427549	0.0010283576154382636	8.151302740023734e-06	0.06490552903057575	0.9985151591948802
mnist-LSH-ent-0.03-512-32	169	21760	10880	170	0.0	0.0	0.0	0.31813374161720276	0.3409994840621948	0.31813374161720276	0.0016203850674339712	0.3198056	0.31016895	0.27487027645111084	-0.07178807258605957	3.431229561101645e-05	0.015479004010558128	2.3929338455200195	0.1474609375	-0.040519580245018005	-3.203022788511589e-05	1596.2675099372864	0.34879612922668457	8.733668327331543	0.010115623474121094	8.440017700195312e-05	0.7239711284637451	9.828760247094728	0.0354872965112548	0.8885829044322369	0.0010291861048407564	8.58706234358508e-06	0.07365843812069207	0.9987664122313681
mnist-LSH-ent-0.03-512-32	170	21888	10944	171	0.0	0.0	0.0	0.32250794768333435	0.2948400676250458	0.32250794768333435	0.0013762890852577225	0.32427055	0.3179953	0.2744945287704468	-0.070421002805233	1.0812984328367747e-05	0.015827208757400513	2.347367763519287	0.1474609375	-0.01092439889907837	-6.252214916457888e-06	1605.2389435768127	0.4822680950164795	8.042395830154419	0.010166406631469727	7.963180541992188e-05	0.39789819717407227	8.947463374002076	0.053899979788435574	0.8988464656388044	0.001136233388896504	8.899930862114685e-06	0.04447050304002507	0.9983620817870238
mnist-LSH-ent-0.03-512-32	171	22016	11008	172	0.0	0.0	0.0	0.3192949891090393	0.29665279388427734	0.3192949891090393	0.002131788924248081	0.3214082	0.30882767	0.27525410056114197	-0.07044713199138641	5.975448857498122e-06	0.016851387917995453	2.348238229751587	0.208251953125	-0.013377539813518524	-4.80555809190264e-06	1614.2298047542572	0.8273313045501709	7.8191142082214355	0.009856462478637695	8.153915405273438e-05	0.29773831367492676	8.967356543405153	0.09226033341549397	0.87195308565843	0.001099149167419513	9.092886366016144e-06	0.033202461866411674	0.9985241229941212
mnist-LSH-ent-0.03-512-32	172	22144	11072	173	0.0	0.0	0.0	0.3188056945800781	0.29671722650527954	0.3188056945800781	0.0013583297149163845	0.3209372	0.31342417	0.28085488080978394	-0.07054625451564789	8.023374539334327e-05	0.015850024297833443	2.351543426513672	0.141357421875	-0.04291719198226929	-6.464829493779689e-05	1623.7187192440033	0.521195650100708	7.737375497817993	0.01015472412109375	7.677078247070312e-05	1.1815006732940674	9.46497140393982	0.055065739541881646	0.8174747886292915	0.0010728742526223394	8.111042199107656e-06	0.1248287631172625	0.9984502765832571
mnist-LSH-ent-0.03-512-32	173	22272	11136	174	0.0	0.0	0.0	0.3171158730983734	0.3178931474685669	0.3171158730983734	0.0016092046056547804	0.31858116	0.3104311	0.27067744731903076	-0.07016688585281372	0.00012925511691719294	0.01556538138538599	2.338892936706543	0.248046875	-0.011454187333583832	-0.00012655992759391665	1632.5102803707123	0.5228822231292725	7.9098522663116455	0.009844303131103516	8.130073547363281e-05	0.31193017959594727	8.767743449075319	0.05963703502118527	0.9021537083348224	0.0011227864031698755	9.272709214844455e-06	0.035577019492837085	0.9984998219612296
mnist-LSH-ent-0.03-512-32	174	22400	11200	175	0.0	0.0	0.0	0.32262641191482544	0.302994042634964	0.32262641191482544	0.0016929886907471245	0.32377157	0.31636313	0.27805426716804504	-0.06998060643672943	5.905223224544898e-05	0.015591287985444069	2.332685708999634	0.2197265625	-0.01552167534828186	-5.7679109886521474e-05	1641.4153966903687	0.6417567729949951	7.93964695930481	0.010070085525512695	8.034706115722656e-05	0.2771332263946533	8.881841997964479	0.07225491887179163	0.8939189597297948	0.001133783457059981	9.046215996145882e-06	0.03120222431992892	0.9985189325945716
mnist-LSH-ent-0.03-512-32	175	22528	11264	176	0.0	0.0	0.0	0.3150477111339569	0.27281033992767334	0.3150477111339569	0.0013397998185549927	0.31697354	0.30916256	0.2702273428440094	-0.06924359500408173	6.611993740079924e-05	0.021865079179406166	2.308122396469116	0.19580078125	-0.008504323661327362	-6.52470116619952e-05	1650.9632136821747	0.5603594779968262	8.605666875839233	0.010117530822753906	8.106231689453125e-05	0.3349952697753906	9.523991684777833	0.058836619827424566	0.9035777393205461	0.0010623204174909902	8.511380477588289e-06	0.03517383056001745	0.9986590215059566
mnist-LSH-ent-0.03-512-32	176	22656	11328	177	0.0	0.0	0.0	0.3161352276802063	0.29913997650146484	0.3161352276802063	0.0012303036758228528	0.31753877	0.31025624	0.27184855937957764	-0.0689852386713028	4.035213805764215e-06	0.016771186143159866	2.2995076179504395	0.188720703125	-0.014751188457012177	-3.2627267501084134e-06	1659.6939888000488	0.6722438335418701	7.518762826919556	0.010135650634765625	8.344650268554688e-05	0.4909977912902832	8.70686111913452	0.07720851686315774	0.8635445913333846	0.001164099265634448	9.583993765808638e-06	0.056392055020982046	0.9983188464769247
mnist-LSH-ent-0.03-512-32	177	22784	11392	178	0.0	0.0	0.0	0.32263121008872986	0.2810470461845398	0.32263121008872986	0.0010867674329217876	0.32408908	0.31604677	0.2749432325363159	-0.06854662299156189	1.7128570107161067e-05	0.015498360618948936	2.2848896980285645	0.162353515625	-0.010699182748794556	-1.3083405065117404e-05	1668.9029772281647	0.6386535167694092	8.172443628311157	0.010044336318969727	7.915496826171875e-05	0.34911251068115234	9.18497930036316	0.06953238498252878	0.889761790534251	0.0010935611274129479	8.617871164781949e-06	0.03800906885738425	0.9984054233727417
mnist-LSH-ent-0.03-512-32	178	22912	11456	179	0.0	0.0	0.0	0.32542797923088074	0.3257630169391632	0.32542797923088074	0.001808608266227347	0.3276652	0.31877804	0.2749233841896057	-0.06877055764198303	2.6192490622634068e-05	0.015253561548888683	2.2923524379730225	0.166259765625	-0.04572927951812744	-1.3972805390949361e-05	1678.7117447853088	0.6271629333496094	7.868157863616943	0.010138511657714844	7.987022399902344e-05	1.2622833251953125	9.785025696618654	0.064094152922494	0.8041019111820923	0.0010361251949719808	8.162495069034276e-06	0.12900153401043304	0.9982418858050603
mnist-LSH-ent-0.03-512-32	179	23040	11520	180	0.0	0.0	0.0	0.32695892453193665	0.31420573592185974	0.32695892453193665	0.0013282327073341033	0.32803366	0.3222977	0.27496153116226196	-0.06938748806715012	4.5287182729225606e-05	0.0153610585257411	2.3129165172576904	0.1796875	-0.05115561932325363	-2.9846542020095512e-05	1688.2176051139832	0.5031380653381348	7.850714683532715	0.00987100601196289	7.772445678710938e-05	1.107053279876709	9.482035975320436	0.053062239654826	0.8279566439071022	0.001041021784525481	8.197021925397488e-06	0.11675269770733993	0.998820800075719
mnist-LSH-ent-0.03-512-32	180	23168	11584	181	0.0	0.0	0.0	0.31626540422439575	0.32184410095214844	0.31626540422439575	0.0017929529884384877	0.31828135	0.3105015	0.27125707268714905	-0.07029269635677338	3.1826075428398326e-05	0.016322102397680283	2.3430895805358887	0.262939453125	-0.016640782356262207	-3.058802030864172e-05	1697.31942820549	0.8296082019805908	7.731422662734985	0.010004997253417969	8.559226989746094e-05	0.49260616302490234	9.078330616815187	0.09138334314945117	0.8516348422489247	0.0011020745636743368	9.428194842223974e-06	0.0542617562432107	0.9983914444001032
mnist-LSH-ent-0.03-512-32	181	23296	11648	182	0.0	0.0	0.0	0.3193948268890381	0.34044981002807617	0.3193948268890381	0.0017414597658572965	0.32153514	0.31259352	0.2723548412322998	-0.07049156725406647	9.863484592642635e-06	0.015140747651457787	2.349716901779175	0.233642578125	-0.01477048546075821	-7.0662049438396934e-06	1706.20831823349	0.7562377452850342	7.788086891174316	0.010001420974731445	7.915496826171875e-05	0.29526710510253906	8.865270237786866	0.08530340587494849	0.8784940201798678	0.0011281574849350796	8.928658251649536e-06	0.03330604676256883	0.9982405589605718
mnist-LSH-ent-0.03-512-32	182	23424	11712	183	0.0	0.0	0.0	0.3247595429420471	0.32237792015075684	0.3247595429420471	0.0016405418711453697	0.3273612	0.32040784	0.27892106771469116	-0.06961264461278915	4.405724394018762e-05	0.015131709165871143	2.3204197883605957	0.24560546875	-0.015910550951957703	-4.291976074455306e-05	1715.8263025283813	0.49692344665527344	8.540537357330322	0.007687091827392578	7.271766662597656e-05	0.53598952293396	9.594833950860597	0.051790729177830376	0.890118307525717	0.0008011698656549542	7.578835339766796e-06	0.05586230316011723	0.9985800885646593
mnist-LSH-ent-0.03-512-32	183	23552	11776	184	0.0	0.0	0.0	0.3219093084335327	0.33236002922058105	0.3219093084335327	0.0015090739701552158	0.32292637	0.31465292	0.2743070125579834	-0.06930804252624512	2.990876600961201e-05	0.0168592669069767	2.310269355773926	0.199951171875	-0.011529333889484406	-2.584666435723193e-05	1724.4624149799347	0.7254440784454346	7.420286178588867	0.007721424102783203	7.176399230957031e-05	0.444563627243042	8.612683634622194	0.08422973712040419	0.8615533198920718	0.0008965177905460025	8.332361358437187e-06	0.05161731767969942	0.9983052248440799
mnist-LSH-ent-0.03-512-32	184	23680	11840	185	0.0	0.0	0.0	0.3057355582714081	0.3104834258556366	0.3057355582714081	0.0013663719470365003	0.30755848	0.30142403	0.2676408886909485	-0.06946363300085068	7.495014870073646e-05	0.015499863773584366	2.315455436706543	0.187255859375	-0.007349632680416107	-6.3568506448064e-05	1733.6952328681946	0.6163649559020996	8.337072849273682	0.007784605026245117	7.367134094238281e-05	0.23778414726257324	9.20959268079529	0.06692640785160911	0.9052596719786459	0.0008452713704134071	7.99941360012688e-06	0.025819181749310496	0.998858532363579
mnist-LSH-ent-0.03-512-32	185	23808	11904	186	0.0	0.0	0.0	0.319992333650589	0.27710431814193726	0.319992333650589	0.0016002591090932793	0.32161537	0.31299135	0.2745712101459503	-0.06960280239582062	5.5645155953243375e-05	0.015544635243713856	2.3200929164886475	0.330810546875	-0.013745106756687164	-5.4578013077843934e-05	1742.5838177204132	0.2640228271484375	8.136017322540283	0.00761103630065918	7.271766662597656e-05	0.4439268112182617	8.865238289697267	0.029781808285432275	0.9177437827018764	0.0008585258570550035	8.202561989843563e-06	0.050075000435596984	0.9984673198419506
mnist-LSH-ent-0.03-512-32	186	23936	11968	187	0.0	0.0	0.0	0.31148970127105713	0.3058246374130249	0.31148970127105713	0.0014819603313963356	0.31248045	0.30389607	0.2754831910133362	-0.06958175450563431	6.274970655795187e-05	0.01651046797633171	2.319389820098877	0.18115234375	-0.01015203446149826	-3.879419091390446e-05	1751.3582274913788	0.5458188056945801	7.828108072280884	0.0075795650482177734	7.2479248046875e-05	0.3568270206451416	8.751426558358766	0.06236912371426476	0.8944950883240869	0.0008660948015359038	8.281992377305362e-06	0.04077358339987722	0.9985121722321421
mnist-LSH-ent-0.03-512-32	187	24064	12032	188	0.0	0.0	0.0	0.32616958022117615	0.3376671075820923	0.32616958022117615	0.0013532785565395623	0.3273151	0.31932807	0.2788906395435333	-0.06942227482795715	3.2816438761074096e-05	0.015212319791316986	2.3140738010406494	0.281005859375	-0.012414269149303436	-3.074314372497611e-05	1760.5960674285889	0.651587724685669	8.107035636901855	0.007792472839355469	7.319450378417969e-05	0.433974027633667	9.215124468667604	0.07070851043858778	0.8797532431023186	0.0008456177521910528	7.942866537836655e-06	0.04709366966330455	0.9984089838229399
mnist-LSH-ent-0.03-512-32	188	24192	12096	189	0.0	0.0	0.0	0.3200540244579315	0.3221544623374939	0.3200540244579315	0.0011536792967285123	0.32098204	0.31555095	0.2740561068058014	-0.07014007121324539	2.6164045266341418e-05	0.018347930163145065	2.337999105453491	0.230224609375	-0.013068154454231262	-2.5012790501932614e-05	1769.640371799469	0.7323999404907227	7.773901700973511	0.0075719356536865234	8.153915405273438e-05	0.49233317375183105	9.020939688546754	0.08118887452718465	0.8617618529080159	0.0008393732709797485	9.03887586747297e-06	0.05457670605834018	0.998375845640388
mnist-LSH-ent-0.03-512-32	189	24320	12160	190	0.0	0.0	0.0	0.32051151990890503	0.34111297130584717	0.32051151990890503	0.001544189632763494	0.32302466	0.31423804	0.27440038323402405	-0.06998184323310852	5.041707481723279e-06	0.01506577618420124	2.332728147506714	0.2861328125	-0.0743715912103653	-3.6236542655387893e-06	1779.830542087555	0.8266716003417969	7.686303377151489	0.007678031921386719	7.343292236328125e-05	1.634331464767456	10.166529755456544	0.08131305570596581	0.7560400217218785	0.0007552264249525058	7.2230076662952365e-06	0.16075607941739248	0.9988716062778555
mnist-LSH-ent-0.03-512-32	190	24448	12224	191	0.0	0.0	0.0	0.31730157136917114	0.3164181709289551	0.31730157136917114	0.0016140329949612617	0.31868848	0.31152076	0.2726121246814728	-0.06953193992376328	5.869631422683597e-06	0.01643536239862442	2.3177318572998047	0.268798828125	-0.013325251638889313	-5.241257895249873e-06	1788.8587517738342	0.7173147201538086	8.0913565158844	0.0075991153717041016	7.295608520507812e-05	0.1798231601715088	9.005023579461671	0.0796571728906778	0.8985380709428534	0.0008438751219970025	8.101709513728947e-06	0.019969204809373614	0.9990164254744156
mnist-LSH-ent-0.03-512-32	191	24576	12288	192	0.0	0.0	0.0	0.32504570484161377	0.31689202785491943	0.32504570484161377	0.0017391922689718464	0.326409	0.32041982	0.2805449962615967	-0.06971025466918945	6.472756649600342e-05	0.015338709577918053	2.323678970336914	0.089599609375	-0.02908150851726532	-6.315334030659869e-05	1798.4741497039795	0.22586822509765625	8.482876539230347	0.007665872573852539	7.2479248046875e-05	0.8576788902282715	9.58912764058838	0.023554616599492588	0.8846348549292901	0.0007994337817972948	7.558481935321047e-06	0.08944284843992807	0.9984393122324433
mnist-LSH-ent-0.03-512-32	192	24704	12352	193	0.0	0.0	0.0	0.3212045729160309	0.2999810576438904	0.3212045729160309	0.0016168818911574566	0.32204342	0.31514305	0.27114760875701904	-0.06909734010696411	0.00011907432781299576	0.01620033197104931	2.3032467365264893	0.128662109375	-0.04631321132183075	-0.00010614444909151644	1807.4824199676514	0.7236051559448242	7.03316593170166	0.007558584213256836	7.081031799316406e-05	1.2090587615966797	8.985991816384889	0.08052590862874104	0.7826810969132553	0.0008411519137458656	7.88007817501568e-06	0.13454928362967175	0.9986053211635889
mnist-LSH-ent-0.03-512-32	193	24832	12416	194	0.0	0.0	0.0	0.3142474889755249	0.330858439207077	0.3142474889755249	0.002051536998757457	0.31629837	0.3082704	0.2719805836677551	-0.07121075689792633	1.839336982811801e-05	0.01676109805703163	2.373692512512207	0.2509765625	-0.012941613793373108	-1.5488520148210227e-05	1816.7281765937805	0.8268637657165527	8.079227447509766	0.00762939453125	7.200241088867188e-05	0.2998695373535156	9.222427945001222	0.08965792637769893	0.8760412654553622	0.0008272652903062599	7.807316177265328e-06	0.03251524860284239	0.999049513042387
mnist-LSH-ent-0.03-512-32	194	24960	12480	195	0.0	0.0	0.0	0.30781227350234985	0.3019590377807617	0.30781227350234985	0.0013560169816855224	0.30947852	0.30235946	0.2738329768180847	-0.07162535935640335	9.570801194058731e-05	0.015248402953147888	2.38751220703125	0.196533203125	-0.05307652801275253	-6.845041934866458e-05	1826.693033695221	0.455108642578125	8.527515888214111	0.0076122283935546875	7.05718994140625e-05	0.9373962879180908	9.942318062646486	0.045774902765178926	0.8576989626043228	0.0007656391945610755	7.0981333497268335e-06	0.0942834741366714	0.9985300768340839
mnist-LSH-ent-0.03-512-32	195	25088	12544	196	0.0	0.0	0.0	0.32376348972320557	0.3059888780117035	0.32376348972320557	0.0023076994279772867	0.32590333	0.31085423	0.27669888734817505	-0.07188092172145844	4.640919723897241e-05	0.018459502607584	2.396033525466919	0.26513671875	-0.017152920365333557	-4.4055410398868844e-05	1835.9972455501556	0.5475015640258789	8.266356706619263	0.007551670074462891	7.081031799316406e-05	0.4447324275970459	9.280887226922609	0.058992373319401006	0.8906860415930571	0.0008136797581761913	7.62969275046817e-06	0.04791917159675605	0.9984188959601408
mnist-LSH-ent-0.03-512-32	196	25216	12608	197	0.0	0.0	0.0	0.3130304515361786	0.3376680612564087	0.3130304515361786	0.0017205507114481154	0.31426972	0.30549708	0.26766788959503174	-0.07131686806678772	8.893759513739496e-05	0.015105879865586758	2.377223253250122	0.152099609375	-0.03375077247619629	-8.731248817639425e-05	1844.8942158222198	0.8317563533782959	7.254014253616333	0.007546186447143555	7.700920104980469e-05	0.7693290710449219	8.874070029122926	0.09372884715228048	0.8174393744708016	0.0008503636349925657	8.678002404429519e-06	0.08669405002666618	0.9987213132871453
mnist-LSH-ent-0.03-512-32	197	25344	12672	198	0.0	0.0	0.0	0.321960985660553	0.32934218645095825	0.321960985660553	0.002667667260809917	0.32527396	0.3116282	0.2749480903148651	-0.07396818697452545	6.133252463769168e-05	0.017740026116371155	2.465606451034546	0.188720703125	-0.015384107828140259	-5.7342076615896076e-05	1854.281678199768	0.7458815574645996	8.27983808517456	0.007592201232910156	7.414817810058594e-05	0.319871187210083	9.364334921701051	0.07965131146004639	0.8841885894092424	0.0008107571222507083	7.918146747266998e-06	0.03415845224296802	0.9988170283812547
mnist-LSH-ent-0.03-512-32	198	25472	12736	199	0.0	0.0	0.0	0.32468974590301514	0.31042546033859253	0.32468974590301514	0.002732189453349513	0.327059	0.31352305	0.27603262662887573	-0.07307250052690506	1.554535629111342e-05	0.018201656639575958	2.435748815536499	0.200439453125	-0.012594342231750488	-9.391336789121851e-06	1863.0849061012268	0.6242506504058838	7.689241170883179	0.0077517032623291016	7.271766662597656e-05	0.4440641403198242	8.780013184411622	0.0710990561511004	0.875766472029331	0.0008828805947685566	8.282181939667511e-06	0.05057670540953549	0.9983333963666752
mnist-LSH-ent-0.03-512-32	199	25600	12800	200	0.0	0.0	0.0	0.3200019598007202	0.2570961117744446	0.3200019598007202	0.0027246239887806145	0.3226961	0.30839744	0.2742527723312378	-0.07236768305301666	1.0738334822235629e-05	0.01859356090426445	2.4122557640075684	0.1796875	-0.012933008372783661	-9.03278669284191e-06	1871.99799990654	0.7340846061706543	7.876991271972656	0.007581233978271484	7.104873657226562e-05	0.2632923126220703	8.890108685357667	0.08257318691499446	0.8860399294045018	0.0008527717991522481	7.991886160996601e-06	0.02961632100805723	0.9990902010128668
mnist-LSH-ent-0.03-512-32	200	25728	12864	201	0.0	0.0	0.0	0.30938994884490967	0.34482699632644653	0.30938994884490967	0.0019462103792867796	0.3123198	0.3030715	0.27261537313461304	-0.07143828272819519	5.182312088436447e-05	0.0158255435526371	2.381275177001953	0.113525390625	-0.04080116003751755	-3.5550347092794254e-05	1881.497232913971	0.47672390937805176	8.414399862289429	0.007543802261352539	6.985664367675781e-05	0.5628082752227783	9.47620187268982	0.05030748772374281	0.8879506763716718	0.0007960786782195503	7.371797753494777e-06	0.05939175661134635	0.9984533711827339
mnist-LSH-ent-0.03-512-32	201	25856	12928	202	0.0	0.0	0.0	0.3172779679298401	0.3450970947742462	0.3172779679298401	0.002512779538862452	0.31960514	0.309693	0.2776101529598236	-0.07360649853944778	6.299153028521687e-05	0.015131290070712566	2.45354962348938	0.1884765625	-0.015679240226745605	-5.356657857191749e-05	1890.5807437896729	0.5215861797332764	8.142102479934692	0.007630348205566406	7.271766662597656e-05	0.37813758850097656	9.06026325689087	0.05756854574138108	0.8986606955092765	0.0008421773175037791	8.02599930754445e-06	0.04173582795327502	0.998815272520744
mnist-LSH-ent-0.03-512-32	202	25984	12992	203	0.0	0.0	0.0	0.3235611319541931	0.3210662603378296	0.3235611319541931	0.0017629452626863019	0.32553324	0.31722116	0.27547216415405273	-0.07329000532627106	2.5655337594798766e-05	0.016012564301490784	2.4430007934570312	0.19482421875	-0.01229722797870636	-2.2045342120691203e-05	1899.5711631774902	0.807532548904419	7.740917444229126	0.00766301155090332	7.843971252441406e-05	0.39612507820129395	8.966912846429445	0.09005691955910691	0.8632756419966209	0.0008545874909395013	8.747683162287916e-06	0.044176305154903776	0.9983722018847334
mnist-LSH-ent-0.03-512-32	203	26112	13056	204	0.0	0.0	0.0	0.3167797029018402	0.3081367015838623	0.3167797029018402	0.002625670980987592	0.31980434	0.3080127	0.2732563018798828	-0.0733424574136734	1.5522651665378362e-05	0.016518328338861465	2.444748878479004	0.308349609375	-0.015328027307987213	-1.3821536413161084e-05	1908.6941225528717	0.7341060638427734	7.9932708740234375	0.0074481964111328125	6.985664367675781e-05	0.35291457176208496	9.099979023797609	0.08067118197997954	0.8783834394694771	0.0008184850087736275	7.676571945284023e-06	0.03878191046805363	0.9986626934982291
mnist-LSH-ent-0.03-512-32	204	26240	13120	205	0.0	0.0	0.0	0.32401716709136963	0.280229389667511	0.32401716709136963	0.0015697989826311553	0.32539344	0.3194556	0.273343026638031	-0.07185697555541992	2.9924594855401665e-05	0.015799133107066154	2.395231008529663	0.1640625	-0.008265085518360138	-1.9010683899978176e-05	1917.8421392440796	0.5790078639984131	8.078599214553833	0.00774693489074707	7.367134094238281e-05	0.44466376304626465	9.124718527658082	0.06345487394963176	0.8853532511788347	0.0008490053547695976	8.07382065748948e-06	0.04873177859661502	0.9983969829005086
mnist-LSH-ent-0.03-512-32	205	26368	13184	206	0.0	0.0	0.0	0.30576807260513306	0.3186081349849701	0.30576807260513306	0.0012263936069128757	0.30744258	0.29947075	0.2727928161621094	-0.07138039916753769	0.00011089404870290309	0.015262248925864697	2.379344940185547	0.133056640625	-0.04668091982603073	-8.040369721129537e-05	1927.384958267212	0.775242805480957	7.730230093002319	0.010494709014892578	7.271766662597656e-05	0.9930074214935303	9.51977835164795	0.08143496380320202	0.8120178650655405	0.001102411067488337	7.638588204460511e-06	0.10430993084220629	0.9988728093666417
mnist-LSH-ent-0.03-512-32	206	26496	13248	207	0.0	0.0	0.0	0.3066081702709198	0.3062257170677185	0.3066081702709198	0.0016865427625473352	0.30814368	0.30081496	0.26821064949035645	-0.07272961735725403	9.50318353716284e-05	0.016657754778862	2.4243197441101074	0.240478515625	-0.017039038240909576	-8.552876533940434e-05	1936.7074534893036	0.7807855606079102	8.202203273773193	0.007685661315917969	7.557868957519531e-05	0.298612117767334	9.299034695489503	0.083964151783048	0.8820488945752264	0.0008265009829080323	8.127584426785155e-06	0.03211216298743092	0.9989598379130401
mnist-LSH-ent-0.03-512-32	207	26624	13312	208	0.0	0.0	0.0	0.32228848338127136	0.3381170928478241	0.32228848338127136	0.0030300433277403553	0.32492885	0.30496722	0.2776715159416199	-0.07319089770317078	0.00010329406359232962	0.015685103833675385	2.4396982192993164	0.155029296875	-0.03835146874189377	-0.0001014275912893936	1946.529764175415	0.5172910690307617	8.373920202255249	0.007704973220825195	7.367134094238281e-05	0.8864579200744629	9.798824410302736	0.0527911356883657	0.854584167612055	0.0007863160822357413	7.518385661133276e-06	0.09046574190495936	0.9986348796732769
mnist-LSH-ent-0.03-512-32	208	26752	13376	209	0.0	0.0	0.0	0.3120017647743225	0.31441664695739746	0.3120017647743225	0.0017382505243502822	0.31417844	0.3043733	0.2687714695930481	-0.07232291996479034	8.413722389377654e-05	0.017761023715138435	2.410766124725342	0.220458984375	-0.012660220265388489	-8.287547098007053e-05	1955.5207636356354	0.666431188583374	7.8855061531066895	0.0076520442962646484	7.319450378417969e-05	0.3958170413970947	8.967929463250734	0.07431271524985916	0.8793006440807037	0.0008532676720553623	8.161806366131679e-06	0.04413694855864948	0.9986117373676339
mnist-LSH-ent-0.03-512-32	209	26880	13440	210	0.0	0.0	0.0	0.31059572100639343	0.3080241084098816	0.31059572100639343	0.001998669760149898	0.31227824	0.30183342	0.2701725363731384	-0.07192710041999817	1.6175130440387875e-05	0.015452884137630463	2.397571325302124	0.130126953125	-0.04257933795452118	-9.842588951869402e-06	1964.6783680915833	0.6964080333709717	7.779743909835815	0.007718324661254883	7.200241088867188e-05	0.6408994197845459	9.134561638696288	0.07623880169802709	0.8516822391212375	0.0008449584081362075	7.882415570294216e-06	0.07016203350903404	0.9989359151520051
mnist-LSH-ent-0.03-512-32	210	27008	13504	211	0.0	0.0	0.0	0.32794904708862305	0.30503588914871216	0.32794904708862305	0.0015386038164512126	0.32908455	0.32136726	0.27275359630584717	-0.07143930345773697	9.025886538438499e-05	0.015334006398916245	2.3813107013702393	0.22607421875	-0.059795551002025604	-6.258893699850887e-05	1974.20742726326	0.6164557933807373	8.341976404190063	0.007758378982543945	7.43865966796875e-05	0.5314810276031494	9.505562167031862	0.0648521131678872	0.8775889587175115	0.0008161935976235397	7.825586259135995e-06	0.05591263496718636	0.9991777260364677
mnist-LSH-ent-0.03-512-32	211	27136	13568	212	0.0	0.0	0.0	0.309032678604126	0.2945910096168518	0.309032678604126	0.0028137584955776336	0.31156018	0.29786518	0.26326337456703186	-0.07260201871395111	0.00011948250175919384	0.0156061090528965	2.4200642108917236	0.22607421875	-0.018141694366931915	-0.00011518647079356015	1983.7863800525665	0.5526666641235352	8.584267854690552	0.007773637771606445	7.319450378417969e-05	0.39800167083740234	9.555648188455201	0.05783664835957938	0.8983449040183127	0.000813512345609195	7.659815675571932e-06	0.041650933875763026	0.9986536584149399
mnist-LSH-ent-0.03-512-32	212	27264	13632	213	0.0	0.0	0.0	0.31679046154022217	0.3124476671218872	0.31679046154022217	0.0017234772325011038	0.31836715	0.3119408	0.27557939291000366	-0.07226445525884628	0.00014855798508506268	0.01514948159456253	2.4088149070739746	0.11328125	-0.03302394598722458	-0.00014163189916871488	1992.606633901596	0.6785178184509277	7.190876722335815	0.0076863765716552734	7.081031799316406e-05	0.90753173828125	8.797335724694825	0.07712764860687013	0.8173925546743032	0.0008737164082619922	8.049063967673057e-06	0.1031598391469517	0.9985618079003546
mnist-LSH-ent-0.03-512-32	213	27392	13696	214	0.0	0.0	0.0	0.3277730941772461	0.2919299602508545	0.3277730941772461	0.0021502810790706645	0.32912606	0.31759265	0.28105807304382324	-0.07171756774187088	3.757668673642911e-05	0.017215922474861145	2.3905868530273438	0.28759765625	-0.01980401575565338	-3.619810740929097e-05	2001.866986989975	0.8293659687042236	8.066499471664429	0.007637977600097656	7.557868957519531e-05	0.32312655448913574	9.237439732415773	0.08978309929252747	0.8732397401584865	0.000826850060335947	8.181778908930429e-06	0.03498009879893763	0.9988379700891965
