Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-32	169	21760	10880	170	0.0	0.0	0.0	0.31545913219451904	0.29607754945755005	0.31545913219451904	0.002782548579883581	0.31896248	0.30695292	0.27033933997154236	-0.10629107803106308	4.21835393353831e-05	0.01858879067003727	2.657275915145874	0.23388671875	-0.01656676083803177	-3.98338888771832e-05	1595.8956379890442	0.6376457214355469	8.0354163646698	0.008042573928833008	7.796287536621094e-05	0.1689291000366211	8.85773787961731	0.07198742275980465	0.90716348506544	0.0009079715428630948	8.801668826260101e-06	0.019071359113634043	0.999139040150568
mnist-LSH-ent-0.04-512-32	170	21888	10944	171	0.0	0.0	0.0	0.32305076718330383	0.3184059262275696	0.32305076718330383	0.0030911955080284784	0.32684162	0.3110685	0.2761133909225464	-0.10547315329313278	4.158844240009785e-05	0.015027681365609169	2.6368279457092285	0.124755859375	-0.03459157794713974	-3.8592537748627365e-05	1605.840454339981	0.5664241313934326	8.70279860496521	0.007942914962768555	8.034706115722656e-05	0.6304066181182861	9.922261338098146	0.057086193569459265	0.8770983053580126	0.000800514589579538	8.09765621156549e-06	0.06353457106574453	0.9985276822390075
mnist-LSH-ent-0.04-512-32	171	22016	11008	172	0.0	0.0	0.0	0.314471960067749	0.2704274654388428	0.314471960067749	0.00261789679673821	0.318399	0.30757523	0.2728893756866455	-0.10441476851701736	2.468110506015364e-05	0.016043223440647125	2.610368251800537	0.189208984375	-0.013978205621242523	-2.0568757463479415e-05	1614.662145614624	0.6836090087890625	7.646957159042358	0.008337974548339844	8.153915405273438e-05	0.4454624652862549	8.79809365735779	0.07769967397623287	0.8691606905829261	0.0009477024083923963	9.267820647094805e-06	0.050631703029635	0.9984490378178335
mnist-LSH-ent-0.04-512-32	172	22144	11072	173	0.0	0.0	0.0	0.31738969683647156	0.29826781153678894	0.31738969683647156	0.00303221000104987	0.3205959	0.30506864	0.27295011281967163	-0.1031278744339943	7.42157726563164e-06	0.016303185373544693	2.5781965255737305	0.215576171875	-0.018167264759540558	-5.947175395704107e-06	1623.6798992156982	0.8261826038360596	7.880727052688599	0.008294820785522461	8.320808410644531e-05	0.2656135559082031	8.99302373395691	0.0918692787072787	0.8763156070556812	0.0009223617140252735	9.252514678934795e-06	0.029535511499349035	0.9986520114910131
mnist-LSH-ent-0.04-512-32	173	22272	11136	174	0.0	0.0	0.0	0.3138449490070343	0.3273681700229645	0.3138449490070343	0.0021856395910345694	0.31599396	0.30737963	0.27013689279556274	-0.10146187245845795	1.5316492863348685e-05	0.01682967320084572	2.536545753479004	0.155029296875	-0.010397545993328094	-1.4020180969964713e-05	1632.8464789390564	0.5349345207214355	8.256303071975708	0.008100032806396484	8.726119995117188e-05	0.33159375190734863	9.143049101693727	0.05850723481539001	0.9030141892649629	0.0008859224878160146	9.543993363768216e-06	0.03626730516474222	0.9986841957262749
mnist-LSH-ent-0.04-512-32	174	22400	11200	175	0.0	0.0	0.0	0.3219165802001953	0.28889191150665283	0.3219165802001953	0.001761499260762459	0.32376283	0.31547862	0.2735954225063324	-0.09985587000846863	2.265440343762748e-05	0.016074955463409424	2.4963948726654053	0.212890625	-0.014326311647891998	-1.668202457949519e-05	1641.6625962257385	0.6025989055633545	7.7499306201934814	0.00822305679321289	7.987022399902344e-05	0.42145204544067383	8.792600731713868	0.06853477417550097	0.8814150507528905	0.0009352246330887402	9.083799712517481e-06	0.04793258084841113	0.9988267142096039
mnist-LSH-ent-0.04-512-32	175	22528	11264	176	0.0	0.0	0.0	0.31678417325019836	0.2657734155654907	0.31678417325019836	0.0018440792904637758	0.31853944	0.30877632	0.2688857316970825	-0.0988418459892273	3.747858136193827e-05	0.015257499180734158	2.471045732498169	0.239013671875	-0.011885657906532288	-3.0972823878983036e-05	1650.6783828735352	0.514549970626831	8.206633806228638	0.008318185806274414	8.249282836914062e-05	0.2548375129699707	8.99258599744568	0.05721935500789068	0.9125999805350441	0.000925004866079365	9.173426686447312e-06	0.028338623955595936	0.9990921377912966
mnist-LSH-ent-0.04-512-32	176	22656	11328	177	0.0	0.0	0.0	0.31784361600875854	0.30348894000053406	0.31784361600875854	0.0013993869994003056	0.3193182	0.3121177	0.2751932442188263	-0.09896017611026764	5.229667294770479e-05	0.016678564250469208	2.4740049839019775	0.245361328125	-0.01638437807559967	-4.832381819142029e-05	1659.8875479698181	0.5480904579162598	8.079268455505371	0.00824737548828125	8.249282836914062e-05	0.5353519916534424	9.185631375177003	0.05966824005123962	0.8795550491323398	0.0008978561354605118	8.980637802651973e-06	0.05828145826754629	0.9984115842243889
mnist-LSH-ent-0.04-512-32	177	22784	11392	178	0.0	0.0	0.0	0.31494003534317017	0.2759242057800293	0.31494003534317017	0.00160436622029159	0.31667495	0.30721724	0.2719441056251526	-0.09846685826778412	1.684902235865593e-05	0.017662959173321724	2.4616706371307373	0.2265625	-0.010862067341804504	-1.508729110355489e-05	1668.8616545200348	0.8362786769866943	7.6686787605285645	0.00822305679321289	8.106231689453125e-05	0.42520689964294434	8.951067547662355	0.09342781433987675	0.8567334253366575	0.0009186677175015186	9.056161900565855e-06	0.047503484626701384	0.9985924481826378
mnist-LSH-ent-0.04-512-32	178	22912	11456	179	0.0	0.0	0.0	0.33375048637390137	0.3051733374595642	0.33375048637390137	0.001180290977180186	0.3357919	0.32807404	0.2800145149230957	-0.09759917855262756	0.00011152886145282537	0.015364350751042366	2.439980983734131	0.089111328125	-0.03410892188549042	-9.485649934504181e-05	1678.6577467918396	0.6505441665649414	8.403266906738281	0.00838780403137207	8.273124694824219e-05	0.6988592147827148	9.772569517953492	0.0665683846372038	0.8598830523845727	0.0008583007791310743	8.46565959917236e-06	0.07151232984312046	0.9988305333036273
mnist-LSH-ent-0.04-512-32	179	23040	11520	180	0.0	0.0	0.0	0.31752970814704895	0.3154449760913849	0.31752970814704895	0.0011768000047525091	0.31956226	0.3130136	0.2723032832145691	-0.09785054624080658	8.312401769217104e-05	0.016857333481311798	2.4462637901306152	0.202392578125	-0.011079743504524231	-8.199272997444496e-05	1687.8341434001923	0.21867609024047852	8.511407375335693	0.008054256439208984	7.653236389160156e-05	0.3995785713195801	9.152717928750612	0.02389192936379815	0.9299322279559794	0.0008799852133439917	8.361709001344542e-06	0.04365682133220994	0.9983693255743329
mnist-LSH-ent-0.04-512-32	180	23168	11584	181	0.0	0.0	0.0	0.32354071736335754	0.26530325412750244	0.32354071736335754	0.0016759471512993024	0.3252462	0.3186622	0.27386462688446045	-0.09840933978557587	2.3260348825715482e-05	0.01508160401135683	2.4602344036102295	0.22021484375	-0.05871360003948212	-1.4240394193620887e-05	1698.030049085617	0.7952208518981934	7.564646244049072	0.008134126663208008	8.416175842285156e-05	1.789625644683838	10.172319035394288	0.07817498145027162	0.743650117316229	0.0007996334596767512	8.273605864111534e-06	0.17593093948949964	0.9985639453215411
mnist-LSH-ent-0.04-512-32	181	23296	11648	182	0.0	0.0	0.0	0.31338274478912354	0.278975248336792	0.31338274478912354	0.001495693374280337	0.31529373	0.30887553	0.26945099234580994	-0.09832940250635147	2.770686478470452e-05	0.015947557985782623	2.458235263824463	0.204345703125	-0.016148552298545837	-2.6652503947843798e-05	1706.8718559741974	0.7994132041931152	7.7396910190582275	0.008109331130981445	8.296966552734375e-05	0.25908637046813965	8.818414072854615	0.09065271800446728	0.8776738033750332	0.00091959065019912	9.408683334880597e-06	0.029380154790607446	0.998635675503642
mnist-LSH-ent-0.04-512-32	182	23424	11712	183	0.0	0.0	0.0	0.31028762459754944	0.3280903697013855	0.31028762459754944	0.0011961780646068676	0.31140584	0.30597463	0.2741493582725525	-0.09858433902263641	7.75446678744629e-05	0.01521397102624178	2.4646098613739014	0.123291015625	-0.04399918019771576	-5.774491000920534e-05	1716.5228967666626	0.48835039138793945	8.346328496932983	0.008144617080688477	8.392333984375e-05	0.7716691493988037	9.627627949578859	0.050723853678755974	0.8669143158256418	0.0008459630059805901	8.716928020408294e-06	0.08015153404765281	0.9986443834860517
mnist-LSH-ent-0.04-512-32	183	23552	11776	184	0.0	0.0	0.0	0.32209083437919617	0.28516849875450134	0.32209083437919617	0.0012904827086809077	0.3235216	0.31769288	0.2747834026813507	-0.09924893081188202	2.9285181881277822e-05	0.016174379736185074	2.4812231063842773	0.242431640625	-0.016769349575042725	-2.6948466256726533e-05	1725.4721229076385	0.581031084060669	7.857359886169434	0.008105278015136719	8.082389831542969e-05	0.4641427993774414	8.925629715783693	0.06509692901927122	0.8803143460314987	0.000908090327879466	9.055260064452848e-06	0.05200112643667837	0.9983295470753922
mnist-LSH-ent-0.04-512-32	184	23680	11840	185	0.0	0.0	0.0	0.3180253207683563	0.3460437059402466	0.3180253207683563	0.0012450723608592748	0.31909928	0.31250843	0.27554214000701904	-0.09857331961393356	7.961925803101622e-06	0.016670793294906616	2.464332342147827	0.1640625	-0.04141213744878769	-4.551413894660072e-06	1734.9673042297363	0.8329739570617676	7.69713020324707	0.008059978485107422	7.82012939453125e-05	0.923090934753418	9.47205410466919	0.08794016037674006	0.8126146787371936	0.0008509219221134205	8.256001610755544e-06	0.09745414506219786	0.9988681620998557
mnist-LSH-ent-0.04-512-32	185	23808	11904	186	0.0	0.0	0.0	0.3190035820007324	0.2775139808654785	0.3190035820007324	0.0018661581290337428	0.32096493	0.3122709	0.27509474754333496	-0.10067099332809448	8.309149052365683e-06	0.019135620445013046	2.5167744159698486	0.2412109375	-0.014130622148513794	-6.675998974969843e-06	1743.9077916145325	0.7317631244659424	7.842240571975708	0.00790858268737793	7.224082946777344e-05	0.32572388648986816	8.91826377378235	0.08205219569947664	0.8793461116310662	0.0008867850164543629	8.100324379297337e-06	0.036523239809010996	0.9988164324803875
mnist-LSH-ent-0.04-512-32	186	23936	11968	187	0.0	0.0	0.0	0.3124730587005615	0.29116445779800415	0.3124730587005615	0.0016917065505069587	0.3150403	0.30673975	0.2704344391822815	-0.09987258911132812	3.4577158658066764e-05	0.01764703541994095	2.496818780899048	0.219970703125	-0.011662095785140991	-3.165419548167847e-05	1753.2606649398804	0.5274615287780762	8.332352638244629	0.007904052734375	7.390975952148438e-05	0.44756388664245605	9.330503563745118	0.056530874799469166	0.8930228236149081	0.0008471196308297038	7.921304462994937e-06	0.04796781691199643	0.9983765562616664
mnist-LSH-ent-0.04-512-32	187	24064	12032	188	0.0	0.0	0.0	0.3252555727958679	0.30502551794052124	0.3252555727958679	0.0022947765325559595	0.32735494	0.31294143	0.27596554160118103	-0.09973183274269104	5.298627365846187e-05	0.015086415223777294	2.4932961463928223	0.127197265625	-0.029602408409118652	-4.6452823880827054e-05	1762.1539928913116	0.6467709541320801	7.630212783813477	0.00807642936706543	7.581710815429688e-05	0.5728743076324463	8.869922499520875	0.07291731739110648	0.8602344365720936	0.000910541142552451	8.547662976580942e-06	0.06458616833048893	0.998657011099218
mnist-LSH-ent-0.04-512-32	188	24192	12096	189	0.0	0.0	0.0	0.31653034687042236	0.3136487305164337	0.31653034687042236	0.0018415674527282556	0.31931123	0.30940017	0.27022671699523926	-0.09852413833141327	4.807110599358566e-05	0.01709325984120369	2.463101625442505	0.224365234375	-0.012189798057079315	-4.550841549644247e-05	1771.5226459503174	0.6197683811187744	8.378270626068115	0.007968902587890625	7.510185241699219e-05	0.32882165908813477	9.346111874444581	0.06631296409081407	0.8964445042624762	0.0008526436121185633	8.035625233884258e-06	0.03518272234545405	0.9988008699360968
mnist-LSH-ent-0.04-512-32	189	24320	12160	190	0.0	0.0	0.0	0.3184111714363098	0.2980935573577881	0.3184111714363098	0.001402669326413845	0.32077783	0.3139333	0.27523720264434814	-0.09854001551866531	3.3392869227100164e-05	0.015916481614112854	2.4635009765625	0.130859375	-0.03734806925058365	-3.0628652893938124e-05	1780.8355777263641	0.5337491035461426	7.779149770736694	0.007918596267700195	7.748603820800781e-05	0.9546060562133789	9.290086369378663	0.057453621239243725	0.8373603281426734	0.000852370575778598	8.340723124320124e-06	0.10275534782538567	0.9984300085062057
mnist-LSH-ent-0.04-512-32	190	24448	12224	191	0.0	0.0	0.0	0.3194257616996765	0.2980773448944092	0.3194257616996765	0.002006479768503966	0.32072756	0.31086925	0.2741038501262665	-0.0965213030576706	4.902228283754084e-06	0.015420274809002876	2.413033962249756	0.29931640625	-0.08276961743831635	-4.046690719405888e-06	1791.0994923114777	0.8319652080535889	7.832733392715454	0.008052349090576172	7.915496826171875e-05	1.5562539100646973	10.240329604013063	0.08124398727630326	0.7648907501615866	0.0007863369053492724	7.729728565640979e-06	0.15197302921331945	0.9989018332851242
mnist-LSH-ent-0.04-512-32	191	24576	12288	192	0.0	0.0	0.0	0.31731724739074707	0.3129103183746338	0.31731724739074707	0.0028989515724274916	0.32038113	0.3015815	0.2691987156867981	-0.09860474616289139	3.8282665627775714e-05	0.018169639632105827	2.4651200771331787	0.0966796875	-0.036278821527957916	-3.155316517222673e-05	1800.1325898170471	0.5780823230743408	7.86480188369751	0.00805211067199707	7.486343383789062e-05	0.5444948673248291	9.009738306863404	0.0641619438196081	0.872922344226834	0.0008937119367677044	8.30916851168268e-06	0.06043403801307368	0.9984203471647952
mnist-LSH-ent-0.04-512-32	192	24704	12352	193	0.0	0.0	0.0	0.3176327049732208	0.3019433915615082	0.3176327049732208	0.001756077251830578	0.3204823	0.31006002	0.27369117736816406	-0.10139015316963196	2.3756325390422717e-05	0.016099920496344566	2.53475284576416	0.208984375	-0.014615707099437714	-2.2206206267583184e-05	1809.6050119400024	0.6430525779724121	8.438976764678955	0.008398294448852539	7.724761962890625e-05	0.3451545238494873	9.44917116628418	0.06805386066736771	0.8930917448918986	0.000888786360312606	8.175068296416872e-06	0.036527491964696505	0.9985700589525718
mnist-LSH-ent-0.04-512-32	193	24832	12416	194	0.0	0.0	0.0	0.3250027000904083	0.30611860752105713	0.3250027000904083	0.0020066479278848205	0.32806507	0.31729317	0.2789302468299866	-0.10035079717636108	3.0405912184505723e-05	0.01664704643189907	2.508769989013672	0.247314453125	-0.01497158408164978	-2.91572814603569e-05	1818.7636513710022	0.6489667892456055	7.973039865493774	0.008199930191040039	7.891654968261719e-05	0.49213600158691406	9.135251145227052	0.0710398410430867	0.8727773039561693	0.00089761409518821	8.638684194670354e-06	0.05387219177264144	0.9985955895512804
mnist-LSH-ent-0.04-512-32	194	24960	12480	195	0.0	0.0	0.0	0.3082941770553589	0.2945915162563324	0.3082941770553589	0.0019502707390329891	0.31074104	0.30081147	0.2715158462524414	-0.09871606528759003	0.00010350390220992267	0.01591397635638714	2.467898368835449	0.181884765625	-0.05926607549190521	-8.817695925245062e-05	1828.1698348522186	0.7482407093048096	7.650327205657959	0.008242130279541016	7.557868957519531e-05	0.9652237892150879	9.382855038507081	0.07974552588034688	0.8153517425411715	0.0008784245568875837	8.054977857488112e-06	0.10287101156884823	0.9988547595251116
mnist-LSH-ent-0.04-512-32	195	25088	12544	196	0.0	0.0	0.0	0.3160150349140167	0.30981460213661194	0.3160150349140167	0.0023625658154677615	0.31864807	0.30796558	0.27259963750839233	-0.10299724340438843	2.299507104908116e-05	0.016139790415763855	2.5749311447143555	0.2109375	-0.017410725355148315	-2.106970532622654e-05	1837.4924488067627	0.477062463760376	8.44840407371521	0.008096694946289062	7.319450378417969e-05	0.3553175926208496	9.298928122384645	0.05130295206949472	0.9085352593895173	0.0008707127143824747	7.871283960995869e-06	0.038210596742383564	0.998927392199739
mnist-LSH-ent-0.04-512-32	196	25216	12608	197	0.0	0.0	0.0	0.3167586326599121	0.2796913683414459	0.3167586326599121	0.0028756288589361786	0.32021096	0.3071102	0.2737715244293213	-0.10413439571857452	1.147007969848346e-05	0.018518345430493355	2.603360891342163	0.250244140625	-0.016017429530620575	-7.799694685672875e-06	1846.6269450187683	0.5349276065826416	8.109022855758667	0.008111953735351562	7.319450378417969e-05	0.4442925453186035	9.111001591546632	0.05871227232349054	0.890025402177778	0.0008903470879511199	8.033639666147244e-06	0.04876440211917282	0.9984004573480587
mnist-LSH-ent-0.04-512-32	197	25344	12672	198	0.0	0.0	0.0	0.31958311796188354	0.32024094462394714	0.31958311796188354	0.0023263058744179633	0.32229263	0.31227046	0.2706497311592102	-0.10087533295154572	3.519407255225815e-05	0.0168849378824234	2.5218849182128906	0.06298828125	-0.0342860072851181	-2.724401383602526e-05	1855.8346898555756	0.8317131996154785	7.688951730728149	0.008203744888305664	7.82012939453125e-05	0.6456136703491211	9.185291867120362	0.09054836924591107	0.8370938933635297	0.0008931392716732018	8.513751666971146e-06	0.07028776871643648	0.9988316843492174
mnist-LSH-ent-0.04-512-32	198	25472	12736	199	0.0	0.0	0.0	0.31859105825424194	0.3161276876926422	0.31859105825424194	0.002765237020201761	0.32259652	0.3096152	0.2727108299732208	-0.10478817671537399	1.8994756828760728e-05	0.018135983496904373	2.619703769683838	0.204833984375	-0.017565228044986725	-1.6876187146408483e-05	1865.220415353775	0.5828983783721924	8.494479179382324	0.008226633071899414	7.987022399902344e-05	0.2661323547363281	9.362111906869508	0.062261419663707185	0.9073251061172903	0.0008787155242037933	8.531218681590226e-06	0.028426529973547086	0.99890030249743
mnist-LSH-ent-0.04-512-32	199	25600	12800	200	0.0	0.0	0.0	0.31999242305755615	0.289375364780426	0.31999242305755615	0.0032155078094584593	0.32322648	0.30716857	0.2729129195213318	-0.10296662151813507	1.2599393812706694e-05	0.018365848809480667	2.5741660594940186	0.27587890625	-0.017463497817516327	-8.906727089197375e-06	1874.1494719982147	0.3219747543334961	8.235476970672607	0.007940530776977539	7.224082946777344e-05	0.3272244930267334	8.90429482923279	0.036159489382185925	0.9248881723497684	0.0008917641350900451	8.11303206522395e-06	0.036749063154608914	0.9986966020537185
mnist-LSH-ent-0.04-512-32	200	25728	12864	201	0.0	0.0	0.0	0.3162412643432617	0.29814228415489197	0.3162412643432617	0.0025808714168269317	0.31890818	0.3071773	0.2720907926559448	-0.10251301527023315	7.136148724384839e-06	0.019137166440486908	2.562826633453369	0.225341796875	-0.013754144310951233	-6.09711332799634e-06	1882.8363749980927	0.5485453605651855	7.764266014099121	0.008095502853393555	7.653236389160156e-05	0.3321843147277832	8.663905720574952	0.06331386539242986	0.8961623388468579	0.0009343941536861879	8.83347145731899e-06	0.03834117376634367	0.998760605630775
mnist-LSH-ent-0.04-512-32	201	25856	12928	202	0.0	0.0	0.0	0.3180035352706909	0.2793947160243988	0.3180035352706909	0.00234795836872367	0.3206379	0.31152004	0.27342021465301514	-0.10286454856395721	6.16014449406066e-06	0.01572948321700096	2.5716116428375244	0.247802734375	-0.01558329164981842	-4.790657840203494e-06	1892.3215765953064	0.6420729160308838	8.458193302154541	0.008196115493774414	7.82012939453125e-05	0.34295082092285156	9.462420325143434	0.06785504067334391	0.8938720762255221	0.0008661753771385309	8.264407123990986e-06	0.03624345665680974	0.9988450133399382
mnist-LSH-ent-0.04-512-32	202	25984	12992	203	0.0	0.0	0.0	0.3210204243659973	0.32363033294677734	0.3210204243659973	0.0026728857552359986	0.32380867	0.31342077	0.2737911641597748	-0.10253936052322388	9.21200535231037e-06	0.015375008806586266	2.563483715057373	0.18896484375	-0.06176123023033142	-5.911473635933362e-06	1902.2589845657349	0.5836305618286133	7.811373233795166	0.008166313171386719	8.0108642578125e-05	1.4972875118255615	9.915157418115236	0.05886246049531255	0.787821403573845	0.0008236191143538139	8.079412075875321e-06	0.15100995866086608	0.9985255212564533
mnist-LSH-ent-0.04-512-32	203	26112	13056	204	0.0	0.0	0.0	0.3174334168434143	0.3396655321121216	0.3174334168434143	0.0022142136636423746	0.31984589	0.3083954	0.27121517062187195	-0.10295721888542175	1.611172774573788e-05	0.01779760979115963	2.5739316940307617	0.195068359375	-0.017121002078056335	-1.3923647202318534e-05	1910.8855156898499	0.5686571598052979	7.7794859409332275	0.007991313934326172	7.581710815429688e-05	0.23983454704284668	8.60390100942383	0.06609294541888025	0.9041812466708273	0.0009288012409223802	8.811945659446175e-06	0.027875093725527125	0.9990868990018165
mnist-LSH-ent-0.04-512-32	204	26240	13120	205	0.0	0.0	0.0	0.317937970161438	0.31467264890670776	0.317937970161438	0.0026647349927308357	0.32107022	0.3091527	0.27389636635780334	-0.10268570482730865	1.1017367796739563e-05	0.01577911525964737	2.567140579223633	0.1865234375	-0.015695638954639435	-9.718358342070132e-06	1920.4367399215698	0.5144491195678711	8.546751976013184	0.007893085479736328	7.343292236328125e-05	0.44655847549438477	9.528208355767823	0.05399221977093453	0.8969946559616822	0.0008283913601614634	7.706897206842589e-06	0.04686699312406033	0.9986899671140452
mnist-LSH-ent-0.04-512-32	205	26368	13184	206	0.0	0.0	0.0	0.31502729654312134	0.2729288935661316	0.31502729654312134	0.0017896350962544522	0.31743044	0.31086916	0.2679182291030884	-0.10168693959712982	4.7474557504756376e-05	0.015118339098989964	2.54217529296875	0.17626953125	-0.00877033919095993	-4.307920244173147e-05	1929.0126178264618	0.734562873840332	7.36194920539856	0.00806283950805664	7.462501525878906e-05	0.4372444152832031	8.552978615625	0.08588386652790136	0.8607468270702081	0.0009426937527152296	8.725032367374382e-06	0.05112188805013772	0.9987040004333299
mnist-LSH-ent-0.04-512-32	206	26496	13248	207	0.0	0.0	0.0	0.3194485902786255	0.3193953335285187	0.3194485902786255	0.002091513555820083	0.3214553	0.3111872	0.2769642174243927	-0.10180063545703888	9.824466542340815e-05	0.016128458082675934	2.545016050338745	0.213623046875	-0.01477300375699997	-9.368931205244735e-05	1938.623967409134	0.661933422088623	8.518516540527344	0.008056402206420898	7.963180541992188e-05	0.387937068939209	9.58793888555298	0.06903813530622503	0.888461706129872	0.0008402642426684856	8.305414372207812e-06	0.0404609451071647	0.9988093562003024
mnist-LSH-ent-0.04-512-32	207	26624	13312	208	0.0	0.0	0.0	0.3212519884109497	0.29435625672340393	0.3212519884109497	0.0019206822568754666	0.3237183	0.31419435	0.2737266719341278	-0.10113856941461563	2.4158827727660537e-05	0.016723690554499626	2.5284647941589355	0.192138671875	-0.013153307139873505	-2.0135434169787914e-05	1947.0955584049225	0.4817337989807129	7.498953819274902	0.008155107498168945	7.748603820800781e-05	0.44426393508911133	8.447793345315551	0.057024808644004374	0.8876819676742215	0.0009653535739828549	9.172340638632593e-06	0.05258934693702746	0.9982706491698748
mnist-LSH-ent-0.04-512-32	208	26752	13376	209	0.0	0.0	0.0	0.32713621854782104	0.3009806275367737	0.32713621854782104	0.0017831911924594632	0.3295974	0.32128882	0.28009188175201416	-0.1004437729716301	4.544156399788335e-05	0.015971876680850983	2.5110955238342285	0.14892578125	-0.048191703855991364	-4.395592986838892e-05	1956.6223158836365	0.8283233642578125	7.672856569290161	0.008344411849975586	7.510185241699219e-05	0.9826974868774414	9.503069500787355	0.08716376999970206	0.8074082346398124	0.0008780754312366366	7.902904678406256e-06	0.10340842890773579	0.9988664118831653
mnist-LSH-ent-0.04-512-32	209	26880	13440	210	0.0	0.0	0.0	0.31232157349586487	0.3229789137840271	0.31232157349586487	0.0018983319662574422	0.31458825	0.30551067	0.27678054571151733	-0.09874173998832703	8.775960304774344e-05	0.01505537610501051	2.4685425758361816	0.113525390625	-0.04313720762729645	-6.766034493921325e-05	1965.9330780506134	0.6302235126495361	7.9279069900512695	0.008010149002075195	7.796287536621094e-05	0.7096750736236572	9.287310700280761	0.06785855808942454	0.8536278418909367	0.0008624831515363262	8.394558756805032e-06	0.07641340927704758	0.9987706869677019
mnist-LSH-ent-0.04-512-32	210	27008	13504	211	0.0	0.0	0.0	0.3142576813697815	0.31575900316238403	0.3142576813697815	0.0015759526510894992	0.31550393	0.30737832	0.27113401889801025	-0.10000408440828323	6.944066262803972e-05	0.01589210517704487	2.5001015663146973	0.187744140625	-0.013672605156898499	-6.793160719098523e-05	1975.2089340686798	0.5102505683898926	8.332646608352661	0.008072853088378906	7.462501525878906e-05	0.3894670009613037	9.252593855722047	0.05514675952996037	0.9005741242170198	0.0008724962117932413	8.065307569146028e-06	0.04209273713234987	0.9986941823986925
mnist-LSH-ent-0.04-512-32	211	27136	13568	212	0.0	0.0	0.0	0.3180616497993469	0.2959662675857544	0.3180616497993469	0.0012996081057971185	0.31945968	0.31452242	0.27487829327583313	-0.09948281198740005	2.0552844944177195e-05	0.018516547977924347	2.4870665073394775	0.27294921875	-0.011018477380275726	-1.8529910448705778e-05	1984.173568725586	0.7656576633453369	7.70886492729187	0.008037805557250977	7.200241088867188e-05	0.44528889656066895	8.941629032952882	0.08562843085120544	0.8621320453892836	0.0008989195959292188	8.052493636597873e-06	0.04979952701231856	0.9984669753423734
mnist-LSH-ent-0.04-512-32	212	27264	13632	213	0.0	0.0	0.0	0.32570818066596985	0.3276773691177368	0.32570818066596985	0.0022110274199790016	0.32760525	0.31643286	0.27945101261138916	-0.09995373338460922	2.6478326617507264e-05	0.01623673178255558	2.498843193054199	0.281005859375	-0.014382950961589813	-2.511996717657894e-05	1993.2327289581299	0.7662146091461182	7.947947263717651	0.007999420166015625	7.43865966796875e-05	0.30373668670654297	9.036696295602418	0.08478923979319586	0.8795191299706961	0.0008852151167134421	8.231614103916129e-06	0.03361147445603015	0.9988132909507395
mnist-LSH-ent-0.04-512-32	213	27392	13696	214	0.0	0.0	0.0	0.3145573139190674	0.3388005197048187	0.3145573139190674	0.0018319806226410554	0.3167812	0.309151	0.2739834487438202	-0.0990886241197586	4.808132507605478e-05	0.017491638660430908	2.477217197418213	0.169677734375	-0.009323015809059143	-4.094825271749869e-05	2002.6838405132294	0.4963343143463135	8.465793371200562	0.007926225662231445	7.271766662597656e-05	0.44412827491760254	9.428855757577516	0.05263993077287597	0.897860099768417	0.000840634947232226	7.712247222314e-06	0.047103093560496787	0.9984514712962443
mnist-LSH-ent-0.04-512-32	214	27520	13760	215	0.0	0.0	0.0	0.31737220287323	0.33765140175819397	0.31737220287323	0.0013825230427144384	0.31935278	0.31350985	0.2747861444950104	-0.09803678840398788	8.739926670386922e-06	0.016810696572065353	2.450921058654785	0.205078125	-0.01342424750328064	-5.948655598331243e-06	2010.9717919826508	0.6389517784118652	7.298455238342285	0.008224010467529297	8.106231689453125e-05	0.3080165386199951	8.264464716775512	0.07731314734938581	0.8831128800789256	0.000995105036970622	9.808538081115888e-06	0.0372699925737201	0.9987009335770833
mnist-LSH-ent-0.04-512-32	215	27648	13824	216	0.0	0.0	0.0	0.31749263405799866	0.27053362131118774	0.31749263405799866	0.0016378193054643198	0.31940687	0.3109458	0.27265429496765137	-0.09812123328447342	1.0444820873090066e-05	0.0200295802205801	2.4530293941497803	0.283935546875	-0.013664595782756805	-9.69983284448972e-06	2020.5239689350128	0.46455883979797363	8.72977089881897	0.008194684982299805	7.796287536621094e-05	0.3109292984008789	9.528464417321779	0.04875484857281441	0.9161781496448824	0.0008600215757118956	8.182102797643067e-06	0.0326316271733818	0.9984328290695882
mnist-LSH-ent-0.04-512-32	216	27776	13888	217	0.0	0.0	0.0	0.31697016954421997	0.28058570623397827	0.31697016954421997	0.0014004537674236924	0.31984794	0.31163275	0.2746462821960449	-0.09821995347738266	1.1205132068425883e-05	0.015159409493207932	2.455497980117798	0.171875	-0.051910169422626495	-7.732509402558208e-06	2030.0834183692932	0.44475865364074707	7.847705125808716	0.00815129280090332	7.510185241699219e-05	1.2240896224975586	9.53589973912964	0.046640449858729435	0.8229643075635977	0.0008548005981496723	7.875696522774775e-06	0.12836645266671853	0.9988338863837181
