Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0-512-128	354	22720	45440	355	0.0	0.0	0.0	0.37852171063423157	0.3575686812400818	0.37852171063423157	0.0015069927479394397	0.3818812	0.3744727	0.2140248715877533	0.0	2.0388386019476457e-06	0.011113228276371956	3.801621913909912	0.4969482421875	-0.12283289432525635	-1.6920566849876195e-06	2142.381425142288	0.9678881168365479	4.577654123306274	0.015027284622192383	0.00013327598571777344	3.411097764968872	8.988338570458984	0.10768265005254728	0.5092881278806256	0.0016718645503164468	1.4827655263876846e-05	0.3795025897421982	0.9981600598809515
mnist-LSH-ent-0-512-128	355	22784	45568	356	0.0	0.0	0.0	0.3827179968357086	0.3441983163356781	0.3827179968357086	0.001343863785211559	0.38520288	0.3795636	0.21636350452899933	-1.955777406692505e-08	8.373641321668401e-06	0.01664724573493004	3.777987480163574	0.220458984375	-0.02482207491993904	-7.987593562575057e-06	2147.885083913803	0.897730827331543	3.915619134902954	0.015062570571899414	0.0001251697540283203	0.6334257125854492	5.4799059437347415	0.16382230581127621	0.7145413032827215	0.0027486914422537993	2.2841588033354618e-05	0.11559061762905883	0.9967257597533437
mnist-LSH-ent-0-512-128	356	22848	45696	357	0.0	0.0	0.0	0.37514859437942505	0.3669121563434601	0.37514859437942505	0.0010655340550279062	0.37731785	0.37221235	0.2122170329093933	1.5832483768463135e-08	2.5244871721952222e-05	0.015569430775940418	3.7688021659851074	0.2239990234375	-0.01565023884177208	-2.4844510335242376e-05	2153.7078075408936	1.0647656917572021	4.391551494598389	0.015099763870239258	0.00012373924255371094	0.314788818359375	5.799541334970093	0.18359481039248304	0.757223932195844	0.0026036134580489415	2.1336039422219074e-05	0.05427822653168456	0.9977219186174828
mnist-LSH-ent-0-512-128	357	22912	45824	358	0.0	0.0	0.0	0.3881767988204956	0.3970070481300354	0.3881767988204956	0.0010275461827170672	0.39012253	0.38577297	0.21956288814544678	1.5366822481155396e-08	6.09325070399791e-05	0.01725783199071884	3.7581262588500977	0.1986083984375	-0.016057902947068214	-6.042684253770858e-05	2160.602705001831	1.655716896057129	4.508559942245483	0.015279531478881836	0.0001342296600341797	0.6739118099212646	6.871640066964722	0.24094930466701192	0.6561111900956947	0.0022235640007307557	1.95338607270026e-05	0.09807146523303553	0.9973750578571999
mnist-LSH-ent-0-512-128	358	22976	45952	359	0.0	0.0	0.0	0.3727657198905945	0.3498234152793884	0.3727657198905945	0.0012703229174931031	0.3751323	0.36913	0.21095089614391327	2.3283064365386963e-10	8.896447252482176e-05	0.017711909487843513	3.7636241912841797	0.193603515625	-0.01178679894655943	-8.835322660161182e-05	2165.363298892975	0.7791996002197266	3.5566484928131104	0.014435768127441406	0.00012922286987304688	0.3706324100494385	4.737702708108521	0.1644678124032848	0.7507116237424416	0.0030469974620262186	2.7275428163080707e-05	0.07823040677818505	0.9964841158141007
mnist-LSH-ent-0-512-128	359	23040	46080	360	0.0	0.0	0.0	0.38433048129081726	0.37443655729293823	0.38433048129081726	0.0009372321074828544	0.38581088	0.3821036	0.21723613142967224	9.313225746154785e-10	4.696605174103752e-05	0.017236921936273575	3.7380142211914062	0.2310791015625	-0.015714433044195175	-4.63814903923776e-05	2172.147117614746	1.5853254795074463	4.464648723602295	0.015260934829711914	0.0001220703125	0.6751723289489746	6.76066003309021	0.23449270807111042	0.6603865157765612	0.002257314338395498	1.805597558559726e-05	0.09986781255740233	0.9970224067190551
mnist-LSH-ent-0-512-128	360	23104	46208	361	0.0	0.0	0.0	0.37627357244491577	0.3950740396976471	0.37627357244491577	0.0010651728856010537	0.37867385	0.37349325	0.21285629272460938	-4.6566128730773926e-09	2.777767804218456e-05	0.015296527184545994	3.715742588043213	0.15625	-0.01412265282124281	-2.729202969931066e-05	2177.9267196655273	0.934887170791626	4.4785332679748535	0.014836549758911133	0.0001220703125	0.3130757808685303	5.756069521768189	0.16241763016518274	0.778054061202358	0.0025775487427319222	2.1207233866505075e-05	0.05439054891268191	0.997460996256821
mnist-LSH-ent-0-512-128	361	23168	46336	362	0.0	0.0	0.0	0.37719088792800903	0.38664013147354126	0.37719088792800903	0.000916764297925453	0.37938267	0.37435788	0.21327675879001617	0.0	1.565472530273837e-06	0.01856176182627678	3.711770534515381	0.265380859375	-0.01671072654426098	-1.140767722063174e-06	2183.3096985816956	0.6871428489685059	4.325345039367676	0.014919281005859375	0.00011897087097167969	0.31984996795654297	5.360623698098755	0.1281833770969997	0.8068734690147603	0.002783124100121181	2.2193475549099803e-05	0.05966655858906562	0.9975287222764959
mnist-LSH-ent-0-512-128	362	23232	46464	363	0.0	0.0	0.0	0.37709665298461914	0.3572131395339966	0.37709665298461914	0.0009428667175442918	0.3789417	0.37420857	0.21321865916252136	-8.847564458847046e-09	1.832192538131494e-06	0.01703144982457161	3.7215664386749268	0.2603759765625	-0.017375368624925613	-1.4153104075376177e-06	2190.137060403824	1.682051181793213	4.510757923126221	0.014737844467163086	0.00012135505676269531	0.5784878730773926	6.804064373834229	0.24721270837203188	0.6629505065344226	0.002166035424920298	1.7835671459749765e-05	0.08502092885864378	0.9973680148614783
mnist-LSH-ent-0-512-128	363	23296	46592	364	0.0	0.0	0.0	0.38043755292892456	0.39603832364082336	0.38043755292892456	0.0010283432499391125	0.38239983	0.3770674	0.2151157557964325	-7.450580596923828e-09	5.6038870752672665e-06	0.015546256676316261	3.73738956451416	0.26318359375	-0.016086893156170845	-5.239675829216139e-06	2196.155027151108	1.0256187915802002	4.481039524078369	0.015062332153320312	0.00012874603271484375	0.45517849922180176	5.994522671563721	0.171092653706264	0.7475223248942109	0.0025126824900957756	2.1477278470490676e-05	0.07593240098682698	0.9970815393558682
mnist-LSH-ent-0-512-128	364	23360	46720	365	0.0	0.0	0.0	0.38280928134918213	0.36348482966423035	0.38280928134918213	0.0009945871571884345	0.3847146	0.37975043	0.2164328694343567	-4.6566128730773926e-09	2.8910094442835543e-06	0.015008212067186832	3.715501070022583	0.2696533203125	-0.020610034465789795	-2.4953351385192946e-06	2202.5485513210297	1.4228951930999756	4.302653551101685	0.015099525451660156	0.00012946128845214844	0.6084973812103271	6.3694017933441165	0.22339542067935947	0.675519254507992	0.002370634785112603	2.0325501931348186e-05	0.09553446319655849	0.9968400986709539
mnist-LSH-ent-0-512-128	365	23424	46848	366	0.0	0.0	0.0	0.3824771046638489	0.3805679678916931	0.3824771046638489	0.0010681102850492795	0.38435262	0.3791183	0.2162637710571289	-2.1420419216156006e-08	1.5609821275575086e-06	0.0173591710627079	3.714271068572998	0.1829833984375	-0.01496531069278717	-1.2085625940017053e-06	2209.063555240631	1.4034535884857178	4.476211071014404	0.01514291763305664	0.00012350082397460938	0.5760388374328613	6.491048912866211	0.21621368246106834	0.6895974951200717	0.0023328922391943705	1.9026327737234057e-05	0.08874356751357516	0.9969066636616469
mnist-LSH-ent-0-512-128	366	23488	46976	367	0.0	0.0	0.0	0.377348929643631	0.4051712155342102	0.377348929643631	0.0010862349940560373	0.37947392	0.37376845	0.21339505910873413	-3.259629011154175e-09	1.230643374583451e-05	0.0156794935464859	3.7131171226501465	0.1961669921875	-0.012182291597127914	-1.194813557958696e-05	2214.172898054123	0.9323663711547852	3.7484543323516846	0.015087127685546875	0.00012803077697753906	0.373180627822876	5.085813860757447	0.1833268768149381	0.7370411963511019	0.002966511968115935	2.5174098085939588e-05	0.07337677666545527	0.9967365358976971
mnist-LSH-ent-0-512-128	367	23552	47104	368	0.0	0.0	0.0	0.38402363657951355	0.3807604908943176	0.38402363657951355	0.0008291847195252388	0.38601118	0.38187352	0.21711188554763794	2.3283064365386963e-09	1.579248782945797e-05	0.01608455553650856	3.7121739387512207	0.18798828125	-0.01403203047811985	-1.5416100723086856e-05	2220.832197904587	1.5714304447174072	4.45888614654541	0.015194416046142578	0.00013184547424316406	0.5701138973236084	6.635913233621216	0.23680696075947305	0.6719325569168416	0.002289724942327341	1.9868474707469318e-05	0.08591340441811314	0.9969625155114626
mnist-LSH-ent-0-512-128	368	23616	47232	369	0.0	0.0	0.0	0.3770299553871155	0.36090850830078125	0.3770299553871155	0.000904523137875706	0.37883082	0.3734967	0.21315021812915802	6.51925802230835e-09	2.0745519577758387e-05	0.016259802505373955	3.7066080570220947	0.164306640625	-0.013416645117104053	-2.033732926065568e-05	2227.236739397049	1.265181064605713	4.650130987167358	0.014594316482543945	0.00012183189392089844	0.43350839614868164	6.381342987878418	0.1982625079092235	0.7287072636591456	0.0022870290016171134	1.9091889301722588e-05	0.06793372444830906	0.997209616907597
mnist-LSH-ent-0-512-128	369	23680	47360	370	0.0	0.0	0.0	0.37580549716949463	0.3764421045780182	0.37580549716949463	0.001079482026921661	0.37751278	0.37278578	0.2124728560447693	9.313225746154785e-10	2.544292556194705e-06	0.01510664913803339	3.690274715423584	0.234130859375	-0.013881966471672058	-2.248203827548423e-06	2232.978487968445	0.9612710475921631	4.189753293991089	0.015034198760986328	0.0001239776611328125	0.5343010425567627	5.718160490853882	0.16810844136496392	0.7327099861384689	0.0026292019583978657	2.1681388854180122e-05	0.09343932256035306	0.996908633411038
mnist-LSH-ent-0-512-128	370	23744	47488	371	0.0	0.0	0.0	0.37896743416786194	0.3705607056617737	0.37896743416786194	0.0011066838295479128	0.38014314	0.3760443	0.21426011621952057	6.51925802230835e-09	4.026689566671848e-06	0.01713482104241848	3.69140625	0.2259521484375	-0.015176900662481785	-3.709793872985756e-06	2239.361004114151	1.392005205154419	4.304062843322754	0.015261650085449219	0.00013375282287597656	0.6269240379333496	6.358540873391724	0.21891896786878814	0.6768947356041629	0.0024001811719594193	2.1035143995957544e-05	0.09859558197648899	0.9968305017653954
mnist-LSH-ent-0-512-128	371	23808	47616	372	0.0	0.0	0.0	0.3836260437965393	0.3465676009654999	0.3836260437965393	0.0011676168666786583	0.3857362	0.37829855	0.21687011420726776	-5.774199962615967e-08	7.561575330328196e-06	0.016853168606758118	3.6599230766296387	0.2177734375	-0.017495248466730118	-7.216348421934526e-06	2245.764703989029	1.180436134338379	4.811572790145874	0.014803886413574219	0.0001437664031982422	0.3600177764892578	6.3801487492156985	0.18501702401272196	0.7541474312393348	0.002320304274315554	2.2533393632227643e-05	0.05642780296204132	0.9979350958820459
mnist-LSH-ent-0-512-128	372	23872	47744	373	0.0	0.0	0.0	0.39472055435180664	0.3895699083805084	0.39472055435180664	0.0010354429682031797	0.39643753	0.39236766	0.22331471741199493	-1.955777406692505e-08	4.2679857870098203e-05	0.01504274271428585	3.637572765350342	0.199462890625	-0.011965036392211914	-4.230796912452206e-05	2251.794874191284	1.0477097034454346	4.296004295349121	0.014913082122802734	0.00013136863708496094	0.6289553642272949	6.0058482693267825	0.17444824718538487	0.7153035013038509	0.0024830933873183575	2.1873452540566187e-05	0.10472381852194158	0.9969805338510364
mnist-LSH-ent-0-512-128	373	23936	47872	374	0.0	0.0	0.0	0.3769450783729553	0.37640050053596497	0.3769450783729553	0.0010526071992881059	0.37928662	0.37376833	0.21305741369724274	-8.672941476106644e-09	0.00011793984594987705	0.015190566889941692	3.622483491897583	0.20654296875	-0.011064617894589901	-0.00011723140050889924	2258.3797204494476	1.466022253036499	4.589521169662476	0.014961719512939453	0.00013017654418945312	0.47464442253112793	6.561913351876831	0.22341383898603126	0.6994181305898813	0.00228008489454682	1.98381991972235e-05	0.0723332353048171	0.9974651279744737
mnist-LSH-ent-0-512-128	374	24000	48000	375	0.0	0.0	0.0	0.3849627375602722	0.3653249144554138	0.3849627375602722	0.0009599370065867714	0.38637868	0.38124412	0.2176266759634018	1.548323780298233e-08	2.222642069682479e-05	0.016608452424407005	3.6143276691436768	0.1976318359375	-0.017674274742603302	-2.1714608010370284e-05	2263.8028750419617	1.0564908981323242	4.01310133934021	0.014562845230102539	0.0001277923583984375	0.30286455154418945	5.4001425312591556	0.19564129872808772	0.7431472995592344	0.002696752010859778	2.366462693506722e-05	0.056084547730181906	0.9975935626552989
mnist-LSH-ent-0-512-128	375	24064	48128	376	0.0	0.0	0.0	0.38923871517181396	0.39315134286880493	0.38923871517181396	0.0009828320037810426	0.3904515	0.38555276	0.22012630105018616	2.468004822731018e-08	7.454170827259077e-06	0.016782529652118683	3.6106390953063965	0.204833984375	-0.017206955701112747	-6.996251158852829e-06	2270.076194524765	1.2037503719329834	4.343062400817871	0.01494598388671875	0.0001316070556640625	0.6702466011047363	6.249879460198975	0.19260377413657512	0.6949033862934059	0.002391403543364166	2.1057535029623207e-05	0.10724152447628134	0.9971611459846561
mnist-LSH-ent-0-512-128	376	24128	48256	377	0.0	0.0	0.0	0.38093632459640503	0.34913766384124756	0.38093632459640503	0.0010109793429719498	0.38193244	0.37804884	0.21546047925949097	-1.0710209608078003e-08	3.111588739557192e-05	0.0286695696413517	3.593451976776123	0.2054443359375	-0.06436575204133987	-3.068213118240237e-05	2276.705778837204	1.2605950832366943	4.752604722976685	0.01507878303527832	0.00013303756713867188	0.5585896968841553	6.607163052423096	0.1907921861825987	0.719310948627751	0.0022821872134286686	2.0135354021554225e-05	0.08454304706152202	0.996948504439322
mnist-LSH-ent-0-512-128	377	24192	48384	378	0.0	0.0	0.0	0.38198497891426086	0.38026052713394165	0.38198497891426086	0.0007627499613283163	0.3828922	0.38009396	0.2159852832555771	-1.30385160446167e-08	1.2444374988263007e-06	0.01841730624437332	3.6223106384277344	0.109130859375	-0.006372748874127865	-9.294276992477535e-07	2283.0773360729218	1.6283280849456787	4.202422618865967	0.015185356140136719	0.00013494491577148438	0.481856107711792	6.347991089685059	0.25651077040602216	0.6620082730888742	0.0023921514579331436	2.125789306647867e-05	0.07590686579487593	0.996839318640772
mnist-LSH-ent-0-512-128	378	24256	48512	379	0.0	0.0	0.0	0.3774665296077728	0.36296236515045166	0.3774665296077728	0.0007507360774964983	0.37879604	0.37585542	0.2134362757205963	-9.313225746154785e-09	9.162217793345917e-06	0.02195461094379425	3.6290712356567383	0.2567138671875	-0.010095659643411636	-8.814321518002544e-06	2289.4035773277283	1.207951545715332	4.7984583377838135	0.014937639236450195	0.0001277923583984375	0.26529955863952637	6.302881817681885	0.1916506735580202	0.761311805708047	0.002369969748527517	2.0275226808145644e-05	0.04209178694978291	0.9974445111911858
mnist-LSH-ent-0-512-128	379	24320	48640	380	0.0	0.0	0.0	0.37997743487358093	0.3963889479637146	0.37997743487358093	0.0008612796509231042	0.3817138	0.37677312	0.21484920382499695	-2.421438694000244e-08	3.0892049380781827e-06	0.01521739549934864	3.638186454772949	0.2030029296875	-0.013026704080402851	-2.7670982944982825e-06	2295.4965908527374	1.089219093322754	4.561450481414795	0.014837503433227539	0.00012969970703125	0.3886423110961914	6.069960217340088	0.17944418980064744	0.7514794690719842	0.002444415268297997	2.1367472337089814e-05	0.06402715951678807	0.9974166011300547
mnist-LSH-ent-0-512-128	380	24384	48768	381	0.0	0.0	0.0	0.38067612051963806	0.3558383584022522	0.38067612051963806	0.0007920766492478274	0.38169497	0.37779933	0.21524643898010254	-1.6763806343078613e-08	1.1232009455852676e-06	0.016850240528583527	3.6105313301086426	0.289306640625	-0.014483658596873283	-8.298160310005187e-07	2301.173765182495	1.1691458225250244	3.8719322681427	0.014909505844116211	0.00012969970703125	0.5776834487915039	5.6539383934570315	0.2067843229204633	0.6848203851360423	0.0026370124339115722	2.2939709987173506e-05	0.10217363695720894	0.9964382971576132
mnist-LSH-ent-0-512-128	381	24448	48896	382	0.0	0.0	0.0	0.3791961073875427	0.3752288818359375	0.3791961073875427	0.0010397366169472943	0.3810392	0.3758974	0.21440866589546204	-1.5366822481155396e-08	2.278761712659616e-06	0.015495252795517445	3.6217057704925537	0.1988525390625	-0.012803927063941956	-1.9979597709607333e-06	2307.470201730728	1.1850595474243164	4.656250238418579	0.014805316925048828	0.00013256072998046875	0.3990659713745117	6.271132569177246	0.18897057817736304	0.7424895243491025	0.0023608681146077637	2.1138243932524665e-05	0.06363539073243799	0.9974774996174439
mnist-LSH-ent-0-512-128	382	24512	49024	383	0.0	0.0	0.0	0.3877483010292053	0.35393285751342773	0.3877483010292053	0.0011682538596917145	0.3895094	0.38291317	0.21927663683891296	-3.4458935260772705e-08	2.5109842681558803e-05	0.01663989946246147	3.6032938957214355	0.22216796875	-0.012156226672232151	-2.478685200912878e-05	2313.7304332256317	1.2668323516845703	4.395238876342773	0.014875650405883789	0.0001308917999267578	0.5428709983825684	6.236745695932007	0.20312393890148142	0.7047327389362086	0.002385162251458579	2.0987195295157468e-05	0.08704395286417764	0.9973067801486214
mnist-LSH-ent-0-512-128	383	24576	49152	384	0.0	0.0	0.0	0.3861590623855591	0.38093796372413635	0.3861590623855591	0.0007796158483294559	0.388076	0.38381857	0.2183701992034912	-4.656612873077393e-10	2.331751602469012e-06	0.018472835421562195	3.5926480293273926	0.263916015625	-0.01523103378713131	-2.0289885469537694e-06	2319.0548326969147	1.124920129776001	3.564256191253662	0.015131473541259766	0.00013065338134765625	0.5767629146575928	5.3013266132904056	0.2121959675066672	0.6723328802866221	0.0028542805688155904	2.4645412531291454e-05	0.10879595933811177	0.996203733112748
mnist-LSH-ent-0-512-128	384	24640	49280	385	0.0	0.0	0.0	0.3692076802253723	0.36420702934265137	0.3692076802253723	0.0005457039313188897	0.36976427	0.3672004	0.20887033641338348	2.3632310330867767e-08	0.00011007105058524758	0.018110113218426704	3.569506883621216	0.2037353515625	-0.05609330162405968	-0.00010954565368592739	2325.6931998729706	1.1073963642120361	4.891215801239014	0.015214204788208008	0.00013136863708496094	0.5876035690307617	6.615005593164063	0.1674067162326239	0.7394121943439608	0.0022999534276932957	1.9859187605331295e-05	0.08882888468574998	0.9979676078776333
mnist-LSH-ent-0-512-128	385	24704	49408	386	0.0	0.0	0.0	0.3809971213340759	0.3694916367530823	0.3809971213340759	0.0010387710070982282	0.38228157	0.37772858	0.21555685997009277	1.7229467630386353e-08	5.176989361643791e-05	0.01878732070326805	3.621006488800049	0.205810546875	-0.011107886210083961	-5.123541268403642e-05	2331.8436648845673	1.1302742958068848	4.537017822265625	0.015257596969604492	0.00013446807861328125	0.4277637004852295	6.127057175500489	0.18447262093886996	0.7404888990439393	0.0024901998679909784	2.194660091486697e-05	0.06981552289012019	0.9972891893418353
mnist-LSH-ent-0-512-128	386	24768	49536	387	0.0	0.0	0.0	0.3806496560573578	0.3657943904399872	0.3806496560573578	0.0009036835358252241	0.38174143	0.37670162	0.21524229645729065	8.149072527885437e-09	1.3773441196462954e-06	0.016285721212625504	3.6158251762390137	0.2030029296875	-0.015327456407248974	-9.989857971959282e-07	2337.772953748703	1.100658893585205	4.286242723464966	0.014525890350341797	0.00012683868408203125	0.48430728912353516	5.905962805612183	0.18636400698956251	0.7257483435879301	0.0024595296022755964	2.1476377054305505e-05	0.08200310517758742	0.9965964617344099
mnist-LSH-ent-0-512-128	387	24832	49664	388	0.0	0.0	0.0	0.3766593933105469	0.401779443025589	0.3766593933105469	0.0009938976556875707	0.3784822	0.3735873	0.21295569837093353	-1.862645149230957e-09	7.310339697141899e-06	0.02018096297979355	3.608654737472534	0.1953125	-0.013322421349585056	-6.945486802578671e-06	2344.1093666553497	1.1839687824249268	4.650217771530151	0.01482081413269043	0.00013375282287597656	0.44684863090515137	6.31380043493042	0.187520780016224	0.7365164324490402	0.002347368163665084	2.1184201853451606e-05	0.07077332194933016	0.9971790867801129
mnist-LSH-ent-0-512-128	388	24896	49792	389	0.0	0.0	0.0	0.39491981267929077	0.35332411527633667	0.39491981267929077	0.001063345686736547	0.39634362	0.39076743	0.22312384843826294	2.2118911147117615e-09	0.00011719750182237476	0.016495361924171448	3.6265223026275635	0.203125	-0.012388578616082668	-0.00011658780567813665	2350.125619649887	1.0492792129516602	4.448531150817871	0.014515876770019531	0.00012612342834472656	0.46466541290283203	5.993661980493164	0.17506479617412868	0.7422058776914613	0.0024218711060554586	2.1042799669918824e-05	0.07752612917030048	0.9972397169416158
mnist-LSH-ent-0-512-128	389	24960	49920	390	0.0	0.0	0.0	0.3745874762535095	0.3795335590839386	0.3745874762535095	0.0008322882188916593	0.37613174	0.37175685	0.21161259710788727	-6.402842700481415e-09	0.00015301810344681144	0.02232416346669197	3.620720624923706	0.3260498046875	-0.091176338493824	-0.00015239791537169367	2357.525082588196	1.1685876846313477	4.243314504623413	0.015039920806884766	0.00013113021850585938	1.9290456771850586	7.37625537381897	0.15842560017364543	0.575266756582817	0.0020389642229940884	1.777734254853601e-05	0.2615209993992274	0.9972700977212324
mnist-LSH-ent-0-512-128	390	25024	50048	391	0.0	0.0	0.0	0.37831515073776245	0.37368476390838623	0.37831515073776245	0.0011048345252944606	0.38057914	0.3759738	0.21390727162361145	1.9208528101444244e-08	8.273928870039526e-06	0.01668030023574829	3.700984477996826	0.199951171875	-0.013512163423001766	-7.748573807475623e-06	2363.432405233383	1.1789135932922363	4.1142966747283936	0.015105724334716797	0.0001308917999267578	0.5561723709106445	5.8838907288146975	0.20036293120109097	0.6992476346611579	0.0025673019828088865	2.2245790406295632e-05	0.09452459206744732	0.9967247057029114
mnist-LSH-ent-0-512-128	391	25088	50176	392	0.0	0.0	0.0	0.3880080282688141	0.379156231880188	0.3880080282688141	0.0011734975542001516	0.38993412	0.38528523	0.21930274367332458	-6.146728992462158e-08	3.4794713428709656e-05	0.016576066613197327	3.6753106117248535	0.1982421875	-0.015008145943284035	-3.419256609049626e-05	2370.188658475876	1.678250789642334	4.392244577407837	0.014987468719482422	0.0001308917999267578	0.6267635822296143	6.732490401132202	0.24927637317687118	0.6523952231211787	0.002226140376963921	1.94418101071107e-05	0.09309535474780796	0.9970125332329288
mnist-LSH-ent-0-512-128	392	25152	50304	393	0.0	0.0	0.0	0.3738207221031189	0.3698306679725647	0.3738207221031189	0.000851951154011188	0.3753409	0.37153193	0.2112274169921875	-1.257285475730896e-08	7.978081703186035e-05	0.015904951840639114	3.667102813720703	0.31884765625	-0.09326223284006119	-7.922094664536417e-05	2377.2047667503357	0.9212050437927246	4.575141668319702	0.015162944793701172	0.00013399124145507812	1.4616138935089111	6.992226700646973	0.13174702183318626	0.6543182685847951	0.0021685430754552312	1.916288575750558e-05	0.20903411117572485	0.997287107554919
mnist-LSH-ent-0-512-128	393	25216	50432	394	0.0	0.0	0.0	0.3728557825088501	0.4172156751155853	0.3728557825088501	0.0015431682268727323	0.37624702	0.36745223	0.21082814037799835	1.1175870895385742e-08	2.301823769812472e-06	0.015851441770792007	3.715148448944092	0.2811279296875	-0.024529550224542618	-1.7197310171468416e-06	2382.817617416382	1.4027295112609863	3.728952407836914	0.015023469924926758	0.0001316070556640625	0.4294545650482178	5.589391569955445	0.2509628272960966	0.6671481790399306	0.002687854256925234	2.3545864342639283e-05	0.07683386638299902	0.9976562728402941
mnist-LSH-ent-0-512-128	394	25280	50560	395	0.0	0.0	0.0	0.3786785304546356	0.37073954939842224	0.3786785304546356	0.0013750593072792416	0.3814693	0.3755567	0.2141706645488739	1.4901161193847656e-08	1.3552264135796577e-05	0.01683899015188217	3.7169156074523926	0.2076416015625	-0.016323767602443695	-1.3063093319942709e-05	2389.2038724422455	1.3140640258789062	4.387193202972412	0.015171051025390625	0.00013566017150878906	0.6265246868133545	6.363245825631714	0.20650844897202317	0.6894583869918104	0.002384168621033042	2.1319335324487694e-05	0.09845992186717947	0.9968322457873705
mnist-LSH-ent-0-512-128	395	25344	50688	396	0.0	0.0	0.0	0.3864728808403015	0.38393378257751465	0.3864728808403015	0.0012573759160362382	0.38944033	0.38284478	0.21858617663383484	5.587935447692871e-09	2.1003399524488486e-05	0.015797071158885956	3.70589017868042	0.2415771484375	-0.017633892595767975	-2.0516632503131405e-05	2395.617550611496	1.3314614295959473	4.347571134567261	0.014531135559082031	0.00012874603271484375	0.6773281097412109	6.3911210106445315	0.20832987317535898	0.6802517316330421	0.0022736442534697985	2.0144514945095678e-05	0.10597954703300223	0.9968549406098182
mnist-LSH-ent-0-512-128	396	25408	50816	397	0.0	0.0	0.0	0.37711575627326965	0.39604002237319946	0.37711575627326965	0.0013011950336556852	0.38056985	0.37356368	0.2131449431180954	-1.3504177331924438e-08	3.428804484428838e-05	0.017073512077331543	3.7253472805023193	0.233642578125	-0.06361981481313705	-3.375871165189892e-05	2401.9178495407104	1.1100356578826904	4.396920680999756	0.015116691589355469	0.00012803077697753906	0.7391774654388428	6.2768207596374515	0.17684679878397644	0.700501232928901	0.002408335711378288	2.0397392546371535e-05	0.11776303541946888	0.997539800236271
mnist-LSH-ent-0-512-128	397	25472	50944	398	0.0	0.0	0.0	0.3853687047958374	0.38198208808898926	0.3853687047958374	0.0015226599894441035	0.38874808	0.38178372	0.21791478991508484	-2.0489096641540527e-08	2.3369924747385085e-05	0.015756811946630478	3.811328411102295	0.2230224609375	-0.019305946305394173	-2.2804117179475725e-05	2408.543714761734	1.4188809394836426	4.421572685241699	0.015177488327026367	0.00013518333435058594	0.7262048721313477	6.602420430047608	0.21490314870381733	0.669689658828621	0.002298776409020188	2.047481462031208e-05	0.1099907041403165	0.9969027628963952
mnist-LSH-ent-0-512-128	398	25536	51072	399	0.0	0.0	0.0	0.37665873765945435	0.3847527801990509	0.37665873765945435	0.0012694704654187977	0.37902462	0.37226015	0.21290704607963562	-4.0046870708465576e-08	3.0373852496268228e-05	0.016794070601463318	3.7972960472106934	0.227294921875	-0.019703593105077744	-2.9850431019440293e-05	2414.694761991501	1.0556368827819824	4.574128150939941	0.014823675155639648	0.0001308917999267578	0.46549463272094727	6.127166371209717	0.17228794173799508	0.7465323893329909	0.00241933615925512	2.136253399969539e-05	0.07597225283586388	0.9972332826001047
mnist-LSH-ent-0-512-128	399	25600	51200	400	0.0	0.0	0.0	0.37744057178497314	0.31483545899391174	0.37744057178497314	0.0017174387644805012	0.38107443	0.37329245	0.21341963112354279	-5.587935447692871e-09	1.8535196204538806e-06	0.018711678683757782	3.800260066986084	0.2642822265625	-0.019577549770474434	-1.297114522458287e-06	2420.6631751060486	1.0786933898925781	4.341666221618652	0.015154600143432617	0.00012731552124023438	0.4913599491119385	5.944124560220337	0.18147220485779877	0.7304130621141821	0.0025495091816970378	2.1418716911193907e-05	0.08266313132134713	0.9971193261919362
mnist-LSH-ent-0-512-128	400	25664	51328	401	0.0	0.0	0.0	0.3852211833000183	0.3986016511917114	0.3852211833000183	0.0014761601560411358	0.3880414	0.38020676	0.21787956357002258	-4.7264620661735535e-08	2.0618072085198946e-05	0.016089869663119316	3.805476427078247	0.2332763671875	-0.021044988185167313	-2.0067862351424992e-05	2426.80517745018	1.066070556640625	4.404632329940796	0.015169858932495117	0.00012946128845214844	0.6159605979919434	6.118690113885498	0.1742318268776726	0.7198652404286839	0.0024792657660614773	2.1158333898681097e-05	0.1006687030274843	0.997266194433801
mnist-LSH-ent-0-512-128	401	25728	51456	402	0.0	0.0	0.0	0.3709416389465332	0.4011869430541992	0.3709416389465332	0.001401991419584376	0.3742506	0.3663237	0.20963919162750244	-6.868503987789154e-09	8.246817742474377e-05	0.016526607796549797	3.786376476287842	0.1614990234375	-0.01635519228875637	-8.169779903255403e-05	2432.5581254959106	1.6127521991729736	3.619849681854248	0.014641284942626953	0.0001289844512939453	0.46540379524230957	5.7293518589569095	0.2814894666753095	0.6318078852488702	0.002555487130666916	2.2512921962071348e-05	0.08123149122264614	0.9971068431994549
