Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-48	189	24320	18240	190	0.0	0.0	0.0	0.34956371784210205	0.3638516664505005	0.34956371784210205	0.0019496974028817837	0.35306743	0.34396642	0.2778157591819763	-0.08704110980033875	5.2753230193047784e-06	0.01575654000043869	2.901370048522949	0.1608072966337204	-0.01281958818435669	-3.952793122152798e-06	1784.479799747467	0.7704722881317139	7.757189035415649	0.011915922164916992	0.00011873245239257812	0.3428966999053955	8.898115734918214	0.08658825206197383	0.8717788424547783	0.0013391511776090104	1.3343550019994142e-05	0.038535877720694445	0.9982554669650756
mnist-LSH-ent-0.03-512-48	190	24448	18336	191	0.0	0.0	0.0	0.3477543592453003	0.3133102059364319	0.3477543592453003	0.0017465274534426039	0.3506616	0.34300807	0.2758347988128662	-0.08610863983631134	9.350458640255965e-06	0.019181761890649796	2.870286464691162	0.2399088591337204	-0.010136082768440247	-7.936590009194333e-06	1792.9552245140076	0.6163249015808105	7.416598081588745	0.012161016464233398	0.00011348724365234375	0.3930389881134033	8.452037672860719	0.07292027383642814	0.8774923123453715	0.0014388265806341727	1.342720513619437e-05	0.04650227593937988	0.9983671159069499
mnist-LSH-ent-0.03-512-48	191	24576	18432	192	0.0	0.0	0.0	0.3437928557395935	0.3274163603782654	0.3437928557395935	0.0014364150934328599	0.34617478	0.33991024	0.2776389420032501	-0.08571279793977737	1.983853871934116e-05	0.01538693904876709	2.8570938110351562	0.1315104216337204	-0.04712385684251785	-1.4899838788551278e-05	1802.1004781723022	0.9506096839904785	7.552963018417358	0.012309551239013672	0.00011730194091796875	0.591547966003418	9.121159415109254	0.10422026857855242	0.8280704979134375	0.0013495599275047017	1.2860419994815285e-05	0.06485447069629277	0.9985076575357822
mnist-LSH-ent-0.03-512-48	192	24704	18528	193	0.0	0.0	0.0	0.3430585563182831	0.3735564351081848	0.3430585563182831	0.00264535924565999	0.34664187	0.33113518	0.27273181080818176	-0.08601135015487671	3.388096229173243e-05	0.015613365918397903	2.867044448852539	0.2130533903837204	-0.014703556895256042	-3.24428801832255e-05	1810.6722712516785	0.9276928901672363	7.1053307056427	0.012246131896972656	0.000118255615234375	0.4895613193511963	8.548654417855836	0.10851917095040546	0.8311636379640729	0.0014325215757223482	1.3833243157820355e-05	0.05726764651155328	0.9983968102449118
mnist-LSH-ent-0.03-512-48	193	24832	18624	194	0.0	0.0	0.0	0.3484726548194885	0.34077149629592896	0.3484726548194885	0.0019629567900446773	0.35147545	0.34196877	0.2808995842933655	-0.08627104759216309	7.52144114812836e-05	0.015365853905677795	2.8757054805755615	0.2000325620174408	-0.018099725246429443	-7.167930016294122e-05	1819.610933303833	1.0306804180145264	7.451961994171143	0.012378692626953125	0.00011944770812988281	0.4067106246948242	8.915491919381715	0.11560555798092222	0.8358441756837948	0.0013884475179706721	1.3397769770864922e-05	0.04561841661374411	0.9984699955662026
mnist-LSH-ent-0.03-512-48	194	24960	18720	195	0.0	0.0	0.0	0.3417622447013855	0.3391183018684387	0.3417622447013855	0.0013134877890782666	0.34450337	0.33687714	0.27362221479415894	-0.08628854155540466	6.229220161912963e-05	0.015054824762046337	2.8762824535369873	0.1735026091337204	-0.046141937375068665	-6.078074875404127e-05	1829.5871636867523	0.8764863014221191	8.266388654708862	0.012235403060913086	0.00011610984802246094	0.778449535369873	9.95233998761902	0.0880683640744279	0.8305974941563967	0.0012293996262320477	1.1666587774021459e-05	0.07821773937971224	0.9981246638245429
mnist-LSH-ent-0.03-512-48	195	25088	18816	196	0.0	0.0	0.0	0.34767764806747437	0.3086850047111511	0.34767764806747437	0.0016364737265359818	0.350095	0.34069055	0.2703157663345337	-0.0877564549446106	6.160067277960479e-05	0.015767067670822144	2.925215482711792	0.1477864682674408	-0.05295148491859436	-5.1213475671829656e-05	1838.5898478031158	0.916456937789917	7.278457880020142	0.012025833129882812	0.00011539459228515625	0.760723352432251	8.979441981179809	0.10206168041519031	0.810569063787617	0.0013392628578800326	1.2850975876564943e-05	0.0847183326120561	0.9987011906486198
mnist-LSH-ent-0.03-512-48	196	25216	18912	197	0.0	0.0	0.0	0.3370071053504944	0.3036510944366455	0.3370071053504944	0.0027720786190514085	0.34143877	0.32810694	0.2699413299560547	-0.09001242369413376	2.7046262403018773e-05	0.016084089875221252	3.0004146099090576	0.26416015625	-0.02175077050924301	-2.55213108175667e-05	1848.5193960666656	0.9710855484008789	8.358331203460693	0.01226949691772461	0.0001232624053955078	0.5477902889251709	9.906352619989015	0.09802654777717329	0.8437344726246946	0.001238548372785282	1.2442763762193285e-05	0.05529686958849425	0.9983088811269096
mnist-LSH-ent-0.03-512-48	197	25344	19008	198	0.0	0.0	0.0	0.3449544906616211	0.3334119915962219	0.3449544906616211	0.0034350872301251462	0.34883383	0.33160847	0.2746029198169708	-0.09009215235710144	2.7373889679438435e-05	0.015084623359143734	3.0030715465545654	0.12158203125	-0.04369644820690155	-2.58184863923816e-05	1857.2264292240143	0.9095368385314941	7.08897852897644	0.012465715408325195	0.00011563301086425781	0.6581499576568604	8.682897667749025	0.10475038095977983	0.8164300444662738	0.0014356630568878785	1.3317329685198834e-05	0.0757984238489224	0.998427829661549
mnist-LSH-ent-0.03-512-48	198	25472	19104	199	0.0	0.0	0.0	0.34467074275016785	0.32813796401023865	0.34467074275016785	0.0018796391554668761	0.34843856	0.33889902	0.27297353744506836	-0.08948076516389847	1.2207958207000047e-05	0.015152357518672943	2.982694149017334	0.2600911557674408	-0.020575739443302155	-1.029535815177951e-05	1866.810749053955	0.5839543342590332	8.526498556137085	0.012236833572387695	0.00011658668518066406	0.418947696685791	9.56015167699585	0.061082120241269335	0.8918790040386078	0.0012799832038055024	1.2195066471717305e-05	0.043822285549494515	0.9980755880996488
mnist-LSH-ent-0.03-512-48	199	25600	19200	200	0.0	0.0	0.0	0.3422447144985199	0.3618471026420593	0.3422447144985199	0.0023297847801868094	0.34591916	0.33597738	0.27490437030792236	-0.08944884687662125	1.266042727365857e-05	0.015156611800193787	2.98162841796875	0.0994466170668602	-0.04058413952589035	-1.0236006346531212e-05	1875.834196805954	1.118481159210205	7.2621049880981445	0.0126190185546875	0.00012993812561035156	0.59222412109375	8.999272684915162	0.12428572823279765	0.806965767385968	0.0014022264905740505	1.4438736346789175e-05	0.06580799824928663	0.9984761590949731
mnist-LSH-ent-0.03-512-48	200	25728	19296	201	0.0	0.0	0.0	0.33928051590919495	0.33312004804611206	0.33928051590919495	0.002302310140515036	0.3423768	0.3291806	0.27423223853111267	-0.08874748647212982	2.0161802240181714e-05	0.01550684031099081	2.958251476287842	0.0960286483168602	-0.03993441164493561	-1.5414883819175884e-05	1885.9695751667023	0.9292659759521484	8.242842435836792	0.012641429901123047	0.00011897087097167969	0.9088006019592285	10.111199717385865	0.09190462080917135	0.8152190309982211	0.0012502403527235781	1.1766246765664543e-05	0.08988059056894868	0.9982662489758304
mnist-LSH-ent-0.03-512-48	201	25856	19392	202	0.0	0.0	0.0	0.34138092398643494	0.33083218336105347	0.34138092398643494	0.00302038517806922	0.3455402	0.33115137	0.2741355895996094	-0.09043649584054947	1.2986885849386454e-05	0.015347437933087349	3.0145506858825684	0.21826171875	-0.07612275332212448	-1.122428602684522e-05	1895.2358558177948	0.722902774810791	7.5646936893463135	0.012438535690307617	0.0001270771026611328	0.9291715621948242	9.241307835443115	0.07822515900165643	0.8185739317473555	0.0013459713616077369	1.3750986865057672e-05	0.10054546161000934	0.998704274707494
mnist-LSH-ent-0.03-512-48	202	25984	19488	203	0.0	0.0	0.0	0.3479318618774414	0.3303280472755432	0.3479318618774414	0.0024180342238408793	0.3513013	0.34006283	0.2786228656768799	-0.09072711318731308	2.49091590376338e-05	0.015257105231285095	3.0242393016815186	0.1300455778837204	-0.04955350607633591	-2.335518365725875e-05	1904.4615063667297	1.0175776481628418	7.1536478996276855	0.012696981430053711	0.00013136863708496094	1.0032501220703125	9.200865845544435	0.11059585752525768	0.777497250771445	0.0013799768025312843	1.427785594206624e-05	0.10903866428572495	0.9985260272409011
mnist-LSH-ent-0.03-512-48	203	26112	19584	204	0.0	0.0	0.0	0.3405929207801819	0.39381492137908936	0.3405929207801819	0.002131037061671557	0.34333065	0.33485693	0.2732822000980377	-0.0897088348865509	4.258853005012497e-05	0.016069212928414345	2.9902920722961426	0.2127278745174408	-0.015866398811340332	-4.080983126186766e-05	1914.0267250537872	0.7304108142852783	8.519660949707031	0.012694120407104492	0.00012183189392089844	0.25812363624572754	9.540587048394777	0.07655826738755782	0.8929912705047308	0.0013305387124202493	1.2769852976856062e-05	0.027055320069550373	0.9979481665272361
mnist-LSH-ent-0.03-512-48	204	26240	19680	205	0.0	0.0	0.0	0.3627120852470398	0.3502715229988098	0.3627120852470398	0.0022830188311030817	0.36628664	0.3534208	0.2827927768230438	-0.08927282691001892	0.00013480363122653216	0.0153113454580307	2.9757602214813232	0.119140625	-0.03889860212802887	-0.00012607852113433182	1922.8051311969757	0.7341694831848145	7.258524656295776	0.012248516082763672	0.0001277923583984375	0.7331511974334717	8.753381590707399	0.08387266973077122	0.8292252064049664	0.001399289629480647	1.459919884380478e-05	0.08375633917431247	0.9982681041383746
mnist-LSH-ent-0.03-512-48	205	26368	19776	206	0.0	0.0	0.0	0.35900384187698364	0.3441479504108429	0.35900384187698364	0.0021284595351862556	0.3617677	0.35250464	0.28221115469932556	-0.0888674184679985	3.4602824598550797e-05	0.015458351001143456	2.962247848510742	0.1715494841337204	-0.06226169317960739	-3.053133696084842e-05	1933.0221354961395	0.9424402713775635	8.280085802078247	0.012511014938354492	0.00012183189392089844	0.9433574676513672	10.192363600595094	0.09246533074257064	0.8123813206187821	0.0012274890720758843	1.1953252326455968e-05	0.09255531931732577	0.9986414130030808
mnist-LSH-ent-0.03-512-48	206	26496	19872	207	0.0	0.0	0.0	0.33860379457473755	0.3501574993133545	0.33860379457473755	0.0025996100067487023	0.34200263	0.3299037	0.2722588777542114	-0.09052278846502304	0.00012320760288275778	0.020051918923854828	3.017423152923584	0.1941731870174408	-0.01768820732831955	-0.00012047408381476998	1941.354193687439	0.8406555652618408	6.912081956863403	0.012595891952514648	0.00011444091796875	0.5220823287963867	8.30713162885437	0.10119685143086808	0.8320660205809985	0.0015162745115008776	1.3776225426746063e-05	0.06284748480245121	0.9976404075512454
mnist-LSH-ent-0.03-512-48	207	26624	19968	208	0.0	0.0	0.0	0.3487122654914856	0.3333001732826233	0.3487122654914856	0.0033204849874172676	0.3530776	0.33679792	0.2779439389705658	-0.09172051399946213	4.425218139658682e-05	0.015269994735717773	3.05734920501709	0.1321614682674408	-0.04154346138238907	-4.302017987356521e-05	1951.2603588104248	0.997283935546875	8.189133882522583	0.01254415512084961	0.00011754035949707031	0.667658805847168	9.882224421365358	0.10091694875809017	0.8286731340382926	0.001269365538160534	1.189411963190678e-05	0.06756159113364096	0.9984329335878162
mnist-LSH-ent-0.03-512-48	208	26752	20064	209	0.0	0.0	0.0	0.3498285114765167	0.3302028775215149	0.3498285114765167	0.002899195332164837	0.35321626	0.34305227	0.27624982595443726	-0.0897085890173912	1.8483089661458507e-05	0.015571229159832	2.990285873413086	0.2366536557674408	-0.01548575609922409	-1.5049518879095558e-05	1959.9887051582336	0.5562009811401367	7.704816818237305	0.012380838394165039	0.00011157989501953125	0.4137754440307617	8.70435677037964	0.06389914795690045	0.8851678557634833	0.001422372579705858	1.2818855885966253e-05	0.04753659057712485	0.9980387857331005
mnist-LSH-ent-0.03-512-48	209	26880	20160	210	0.0	0.0	0.0	0.35177746415138245	0.3613854646682739	0.35177746415138245	0.0028692134602616524	0.35558394	0.3405232	0.27954229712486267	-0.08944583684206009	1.7689961168798618e-05	0.017793510109186172	2.981529951095581	0.21142578125	-0.014176487922668457	-1.632820385566447e-05	1969.2483344078064	0.8662750720977783	8.09098768234253	0.012451648712158203	0.00011539459228515625	0.2517385482788086	9.23521409497986	0.09380129829027721	0.876101798954578	0.0013482793776190586	1.249506412069897e-05	0.027258550336764834	0.9985224220233597
mnist-LSH-ent-0.03-512-48	210	27008	20256	211	0.0	0.0	0.0	0.347955584526062	0.3341209292411804	0.347955584526062	0.0024425979589124073	0.35208273	0.34016845	0.279550164937973	-0.08856817334890366	7.85055999585893e-06	0.015261329710483551	2.952272415161133	0.1643880307674408	-0.06364212185144424	-5.3096205192559864e-06	1979.2251391410828	0.942033052444458	7.361669301986694	0.012232780456542969	0.00011396408081054688	1.620283603668213	9.952566008432008	0.09465227878381809	0.7396755063718989	0.0012291081964368906	1.1450723432931194e-05	0.1628005885412342	0.998368932616821
mnist-LSH-ent-0.03-512-48	211	27136	20352	212	0.0	0.0	0.0	0.35391825437545776	0.3526737689971924	0.35391825437545776	0.001840641707884995	0.35664377	0.34893948	0.2817622721195221	-0.08831781148910522	8.833303581923246e-06	0.01700386218726635	2.9439265727996826	0.2858073115348816	-0.019628316164016724	-8.024820999708027e-06	1988.171385526657	0.9019191265106201	7.645068883895874	0.012278556823730469	0.00011563301086425781	0.34923768043518066	8.922281126840211	0.10108615876240956	0.8568513786118891	0.0013761678935215156	1.2960027735105536e-05	0.039142196426045786	0.9984688617216011
mnist-LSH-ent-0.03-512-48	212	27264	20448	213	0.0	0.0	0.0	0.34523236751556396	0.3003227710723877	0.34523236751556396	0.0015381874660491777	0.34730026	0.34056422	0.27893751859664917	-0.08622889965772629	2.8748143449774943e-05	0.01502574235200882	2.874298095703125	0.1329752653837204	-0.036746613681316376	-2.3179534764494747e-05	1997.4414806365967	0.6791973114013672	7.782602310180664	0.012209415435791016	0.0001163482666015625	0.7570655345916748	9.245660166604615	0.0734612022465018	0.8417573401942107	0.0013205563708572703	1.2584095078663306e-05	0.08188333996161794	0.9984350228682664
mnist-LSH-ent-0.03-512-48	213	27392	20544	214	0.0	0.0	0.0	0.3626915514469147	0.36590003967285156	0.3626915514469147	0.0020507944082153056	0.36556754	0.35654208	0.2822204828262329	-0.08752024918794632	7.066638499964029e-05	0.015513594262301922	2.9173407554626465	0.15185546875	-0.03736312687397003	-6.082755862735212e-05	2007.0505628585815	1.108424186706543	7.821623802185059	0.012200355529785156	0.0001220703125	0.6288108825683594	9.584815840585328	0.11564376458993639	0.8160432012752584	0.0012728836664889017	1.2735801556365154e-05	0.06560489977342736	0.9985774851066674
mnist-LSH-ent-0.03-512-48	214	27520	20640	215	0.0	0.0	0.0	0.3452287018299103	0.3362579941749573	0.3452287018299103	0.0021987005315210134	0.34828663	0.3367327	0.2748161256313324	-0.0878782868385315	9.70954934018664e-05	0.01684047281742096	2.9292755126953125	0.22802734375	-0.07387563586235046	-9.585746738594025e-05	2017.2522196769714	0.8280043601989746	7.9434661865234375	0.012140750885009766	0.00011348724365234375	1.3755550384521484	10.177280049188234	0.08135811888806366	0.7805097381747915	0.0011929268749932987	1.1151038696375049e-05	0.13515939738357366	0.9982313323601185
mnist-LSH-ent-0.03-512-48	215	27648	20736	216	0.0	0.0	0.0	0.3354143500328064	0.31999439001083374	0.3354143500328064	0.0026472860155152145	0.33902273	0.32741517	0.2706011235713959	-0.0899275466799736	3.055505658267066e-05	0.01620643213391304	2.997586727142334	0.1725260466337204	-0.016063854098320007	-2.6361263735452667e-05	2025.9038970470428	0.7431628704071045	7.596349239349365	0.01226806640625	0.00011396408081054688	0.2619147300720215	8.62740169034729	0.08613982483724936	0.8804909649504891	0.0014219885484149932	1.3209548471361293e-05	0.03035847170128441	0.9984244595859092
mnist-LSH-ent-0.03-512-48	216	27776	20832	217	0.0	0.0	0.0	0.348691463470459	0.35968416929244995	0.348691463470459	0.002530925236602319	0.352367	0.33865032	0.2791065573692322	-0.08957265317440033	7.159239612519741e-05	0.01676543429493904	2.9857540130615234	0.1818033903837204	-0.019527927041053772	-6.955426215426996e-05	2034.480940580368	0.9993100166320801	7.212859869003296	0.01260066032409668	0.00011730194091796875	0.3174436092376709	8.553056340081787	0.11683659932754803	0.8433078869365106	0.0014732348090643103	1.3714622732959465e-05	0.03711464026608241	0.9987460759619382
mnist-LSH-ent-0.03-512-48	217	27904	20928	218	0.0	0.0	0.0	0.35083234310150146	0.3196062445640564	0.35083234310150146	0.001567071182921138	0.35360423	0.3469651	0.2783621549606323	-0.0879337415099144	6.740780008840375e-06	0.0157504640519619	2.931123733520508	0.1486002653837204	-0.012429885566234589	-4.937112862535287e-06	2043.9433312416077	0.7911126613616943	8.1401846408844	0.012304306030273438	0.00012302398681640625	0.4743466377258301	9.43769965635071	0.08382473379827762	0.8625178737709458	0.0013037399449339082	1.3035378460430488e-05	0.05026083208810721	0.9979202149807249
mnist-LSH-ent-0.03-512-48	218	28032	21024	219	0.0	0.0	0.0	0.3478764593601227	0.3585389256477356	0.3478764593601227	0.001960395226256153	0.3502737	0.33993742	0.2815876603126526	-0.08696042001247406	3.2573465432506055e-05	0.01532829087227583	2.898681640625	0.09912109375	-0.038553476333618164	-2.6208359486190602e-05	2053.431872367859	1.1910221576690674	7.605123043060303	0.012100458145141602	0.00011563301086425781	0.6409883499145508	9.464395146234132	0.1258423955537162	0.8035508794332588	0.0012785241907356706	1.2217686294540229e-05	0.06772628784097197	0.9984103047049772
mnist-LSH-ent-0.03-512-48	219	28160	21120	220	0.0	0.0	0.0	0.3499171733856201	0.2964983284473419	0.3499171733856201	0.00196474801332081	0.35276863	0.34350398	0.27857038378715515	-0.08618640899658203	2.1013058358221315e-05	0.016733260825276375	2.872880697250366	0.1748046875	-0.014504671096801758	-2.0060573660884984e-05	2062.56094455719	0.42519617080688477	8.155187845230103	0.012423992156982422	0.00012826919555664062	0.49662065505981445	9.104997734887696	0.046699206654127655	0.8956825781495585	0.0013645244643364716	1.408777896398046e-05	0.05454374284541652	0.9983041398924032
mnist-LSH-ent-0.03-512-48	220	28288	21216	221	0.0	0.0	0.0	0.3535453677177429	0.3345574736595154	0.3535453677177429	0.0021269103226463242	0.35632724	0.3476083	0.2773427963256836	-0.08588467538356781	2.6756584702525288e-05	0.015198556706309319	2.862821578979492	0.1974283903837204	-0.06012098491191864	-1.9347451598150656e-05	2072.3161051273346	1.1629493236541748	7.469517469406128	0.012230157852172852	0.00011944770812988281	1.071073293685913	9.731070856912233	0.11950887428058359	0.7675946028180789	0.0012568152089330901	1.227487805671829e-05	0.11006736148931666	0.998439928674969
mnist-LSH-ent-0.03-512-48	221	28416	21312	222	0.0	0.0	0.0	0.3507640063762665	0.3515641689300537	0.3507640063762665	0.0020587127193842634	0.35407928	0.34465107	0.27490290999412537	-0.08747810125350952	3.932590698241256e-05	0.01522886287420988	2.9159352779388428	0.2078450620174408	-0.0665450394153595	-3.2932486647041515e-05	2082.659874677658	0.7753438949584961	8.430709600448608	0.01225733757019043	0.0001227855682373047	1.0859918594360352	10.318809132440187	0.07513889296788874	0.8170235045771138	0.0011878635812398073	1.1899199477514555e-05	0.10524391385648398	0.9986060741822038
mnist-LSH-ent-0.03-512-48	222	28544	21408	223	0.0	0.0	0.0	0.3430904448032379	0.3410188555717468	0.3430904448032379	0.002553183498456633	0.34652224	0.33467984	0.27957022190093994	-0.08909042179584503	8.137273107422516e-05	0.015925055369734764	2.969681739807129	0.2488606870174408	-0.018749520182609558	-7.283742888830602e-05	2091.3350279331207	0.8278148174285889	7.286348819732666	0.012605667114257812	0.00012087821960449219	0.5098652839660645	8.65036926732788	0.09569704966875973	0.8423165063314617	0.0014572403471686398	1.3973764109821841e-05	0.05894144726188817	0.998426217373388
mnist-LSH-ent-0.03-512-48	223	28672	21504	224	0.0	0.0	0.0	0.3520127236843109	0.33209192752838135	0.3520127236843109	0.002729683289135441	0.35592064	0.3428718	0.2812776565551758	-0.08893659710884094	2.1934680262347683e-05	0.0168240275233984	2.9645535945892334	0.2438151091337204	-0.017308183014392853	-2.037094600382261e-05	2101.094481945038	0.9671742916107178	8.219902992248535	0.012576103210449219	0.00012350082397460938	0.515416145324707	9.734839062554933	0.09935185218736226	0.844379957329382	0.0012918655490487985	1.268647824386285e-05	0.0529455229832464	0.9979818845272833
mnist-LSH-ent-0.03-512-48	224	28800	21600	225	0.0	0.0	0.0	0.3473356068134308	0.33953362703323364	0.3473356068134308	0.0023018389134575176	0.3503876	0.3374452	0.27574020624160767	-0.08808915317058563	3.7493984564207494e-05	0.019301965832710266	2.9363021850585938	0.2361653745174408	-0.0130629763007164	-3.585214653867297e-05	2109.8726241588593	0.6976895332336426	7.598976373672485	0.01240992546081543	0.00011658668518066406	0.42658448219299316	8.754221300942994	0.07969749784124013	0.8680356724422688	0.0014175932997579862	1.3317767642920505e-05	0.048729003703281065	0.9978930850541909
mnist-LSH-ent-0.03-512-48	225	28928	21696	226	0.0	0.0	0.0	0.35890018939971924	0.2924444079399109	0.35890018939971924	0.0028964304215526814	0.3627081	0.35045648	0.2813803553581238	-0.08764403313398361	5.850907109561376e-05	0.015172376297414303	2.9214701652526855	0.1591796875	-0.016761168837547302	-5.137333209859207e-05	2118.2466015815735	0.36576390266418457	7.502872467041016	0.012408018112182617	0.00012493133544921875	0.44907641410827637	8.349981407983398	0.04380415773315118	0.8985496015437275	0.0014859935017722723	1.4961869894676914e-05	0.053781726229823155	0.9976364408783689
mnist-LSH-ent-0.03-512-48	226	29056	21792	227	0.0	0.0	0.0	0.343143105506897	0.3662319779396057	0.343143105506897	0.002255167249060353	0.34565333	0.33377334	0.27612560987472534	-0.08757853507995605	5.806690751342103e-05	0.016241878271102905	2.9192848205566406	0.2522786557674408	-0.017031237483024597	-5.433475234895013e-05	2127.309191465378	1.0946097373962402	7.5094404220581055	0.01254415512084961	0.00011730194091796875	0.40657854080200195	9.037782053811647	0.12111486323512229	0.8308941704221591	0.0013879683141461863	1.2979062807616295e-05	0.04498653965997434	0.9983965206942096
mnist-LSH-ent-0.03-512-48	227	29184	21888	228	0.0	0.0	0.0	0.34574753046035767	0.33407071232795715	0.34574753046035767	0.001980945583121607	0.34819904	0.3385927	0.2744925022125244	-0.08820732682943344	1.1264568456681445e-05	0.016327908262610435	2.940244674682617	0.24755859375	-0.01764419674873352	-9.574748219165485e-06	2135.97159409523	1.0160548686981201	7.242007493972778	0.012200117111206055	0.00011682510375976562	0.35402965545654297	8.638380627496339	0.11762098852925901	0.8383524419983481	0.0014123152981211032	1.3523958806342275e-05	0.040983335965730804	0.9983826057502654
mnist-LSH-ent-0.03-512-48	228	29312	21984	229	0.0	0.0	0.0	0.35514187812805176	0.32427647709846497	0.35514187812805176	0.0024947657128800505	0.35837585	0.34699008	0.2814956605434418	-0.0869981124997139	5.4192983952816576e-05	0.015417372807860374	2.8999364376068115	0.1188151091337204	-0.03721071034669876	-5.165032052900642e-05	2145.621499300003	0.8025424480438232	7.89360499382019	0.012356996536254883	0.00011706352233886719	0.8978416919708252	9.626104931695558	0.08337146267763176	0.8200206677395733	0.0012836964300656445	1.2161047814201152e-05	0.0932715463151177	0.9979595342102026
mnist-LSH-ent-0.03-512-48	229	29440	22080	230	0.0	0.0	0.0	0.3408472239971161	0.3264627754688263	0.3408472239971161	0.0017753736676188827	0.34304476	0.33483207	0.2760118246078491	-0.08585626631975174	5.698319728253409e-05	0.01593029499053955	2.861873149871826	0.2125651091337204	-0.011083349585533142	-4.983648250345141e-05	2154.544636487961	0.8569848537445068	7.755086421966553	0.012487411499023438	0.00012254714965820312	0.26146936416625977	8.898432116372682	0.09630739916166764	0.8715115562546767	0.0014033271632254414	1.3771768785280986e-05	0.02938375668283954	0.9986198110311947
mnist-LSH-ent-0.03-512-48	230	29568	22176	231	0.0	0.0	0.0	0.35057342052459717	0.3552683889865875	0.35057342052459717	0.002252508076747434	0.3530261	0.34062216	0.2765195965766907	-0.08599919080734253	2.0014555047964677e-05	0.01736564375460148	2.8666396141052246	0.2355143278837204	-0.014412075281143188	-1.649089972488582e-05	2163.0905039310455	0.8960888385772705	7.406830310821533	0.012621402740478516	0.00011801719665527344	0.19495749473571777	8.521456818444824	0.1051567657583704	0.8691976581738156	0.0014811320422535377	1.3849415560004177e-05	0.02287842312522541	0.9987278285152248
mnist-LSH-ent-0.03-512-48	231	29696	22272	232	0.0	0.0	0.0	0.35518330335617065	0.37641823291778564	0.35518330335617065	0.0026877027833893292	0.35894558	0.34720486	0.2794016897678375	-0.08632337301969528	2.606811722216662e-05	0.016452886164188385	2.8774452209472656	0.25390625	-0.013430744409561157	-2.115020834025927e-05	2172.0349519252777	0.8203122615814209	7.6544859409332275	0.012494087219238281	0.00011944770812988281	0.4137153625488281	8.920653920037841	0.09195651674579716	0.8580633224364294	0.0014005797479906363	1.3390017054868116e-05	0.04637724613657842	0.9978110550838505
mnist-LSH-ent-0.03-512-48	232	29824	22368	233	0.0	0.0	0.0	0.3404850959777832	0.3315258026123047	0.3404850959777832	0.0019618302299357696	0.3424336	0.33466938	0.2774888277053833	-0.08555678278207779	5.2252751629566774e-05	0.01518065296113491	2.8518941402435303	0.1354166716337204	-0.0507596954703331	-4.3488224036991596e-05	2181.4738500118256	0.9213953018188477	7.0842671394348145	0.012474536895751953	0.00012111663818359375	1.3803150653839111	9.414810519082643	0.09786657946554471	0.7524598742668152	0.0013249907547759595	1.2864479634306551e-05	0.1466110297797481	0.9982753387465183
mnist-LSH-ent-0.03-512-48	233	29952	22464	234	0.0	0.0	0.0	0.3445965647697449	0.2972676157951355	0.3445965647697449	0.0029105424559709983	0.34856844	0.3356779	0.281947523355484	-0.08711733669042587	8.675344724906608e-05	0.015058527700603008	2.9039106369018555	0.17431640625	-0.056904323399066925	-7.734780956525356e-05	2191.1945860385895	0.9442088603973389	8.077751874923706	0.01244497299194336	0.00011682510375976562	0.6489918231964111	9.697066407067872	0.09737056762951898	0.8330098543035757	0.0012833750404011495	1.2047468673063397e-05	0.06692661429268777	0.9986024587348566
mnist-LSH-ent-0.03-512-48	234	30080	22560	235	0.0	0.0	0.0	0.3542472720146179	0.369356632232666	0.3542472720146179	0.0025626442684931515	0.35764182	0.34481373	0.2816043794155121	-0.08757934719324112	3.4077922464348376e-05	0.01562509313225746	2.919311046600342	0.2145182341337204	-0.018180042505264282	-3.2591189665254205e-05	2200.6243686676025	0.790041446685791	8.059189558029175	0.012322425842285156	0.00011849403381347656	0.5243988037109375	9.405721287591554	0.08399583854648647	0.8568390782173416	0.001310098977580959	1.2598080486373668e-05	0.05575317274207856	0.997910786563974
mnist-LSH-ent-0.03-512-48	235	30208	22656	236	0.0	0.0	0.0	0.35467222332954407	0.3338930308818817	0.35467222332954407	0.0030695376425672227	0.35878104	0.34602633	0.2808777689933777	-0.0877874344587326	1.2200386663607787e-05	0.018045512959361076	2.9262471199035645	0.2550455927848816	-0.012099459767341614	-9.514422345091589e-06	2209.9097814559937	1.1954152584075928	7.7131898403167725	0.012506246566772461	0.00011992454528808594	0.3261137008666992	9.261015038354493	0.1290803711533542	0.8328665711450199	0.001350418557250781	1.294939537312254e-05	0.03521360234446217	0.9985239125954603
mnist-LSH-ent-0.03-512-48	236	30336	22752	237	0.0	0.0	0.0	0.33843687176704407	0.3434925079345703	0.33843687176704407	0.0023879520233099087	0.34185907	0.33180243	0.2738771140575409	-0.08770504593849182	7.913653826108202e-05	0.01676781289279461	2.9235000610351562	0.2236328125	-0.016057342290878296	-7.375215500360355e-05	2218.633239507675	0.6601252555847168	7.4434943199157715	0.01245880126953125	0.00012087821960449219	0.5687367916107178	8.699011664254762	0.07588508684236478	0.8556712655647933	0.0014322088244490918	1.389562679875401e-05	0.06537947223909614	0.9983819290975021
