Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-32	169	21760	10880	170	0.0	0.0	0.0	0.31829890608787537	0.29791969060897827	0.31829890608787537	0.0018452797115797014	0.31959426	0.3106464	0.2720319628715515	-0.04600071161985397	5.316191163728945e-05	0.02205280028283596	2.300034284591675	0.16162109375	-0.014917250722646713	-5.124235030962154e-05	1595.9859478473663	0.7083547115325928	7.7990546226501465	0.00776219367980957	7.319450378417969e-05	0.32117247581481934	8.847956042153932	0.08005857038143152	0.881452686416326	0.0008772866459585116	8.272475974729338e-06	0.036299058707420256	0.998695874627111
mnist-LSH-ent-0.02-512-32	170	21888	10944	171	0.0	0.0	0.0	0.3122224509716034	0.3160705864429474	0.3122224509716034	0.00144638662360149	0.31392065	0.3070102	0.27275192737579346	-0.046106766909360886	2.1921117877354845e-05	0.015294220298528671	2.3053407669067383	0.1455078125	-0.04090321436524391	-1.1729861398634966e-05	1605.2824051380157	0.4154837131500244	8.29690408706665	0.007523536682128906	7.009506225585938e-05	0.5412635803222656	9.271565775735475	0.0448126803174263	0.894876257986585	0.0008114634425415696	7.560218408772387e-06	0.058378875091281916	0.9988868370562435
mnist-LSH-ent-0.02-512-32	171	22016	11008	172	0.0	0.0	0.0	0.3200826048851013	0.3120459318161011	0.3200826048851013	0.0009434415980623045	0.32136634	0.31653845	0.2735041379928589	-0.04652046784758568	9.44191197049804e-06	0.01876107230782509	2.3260231018066406	0.251953125	-0.015733439475297928	-7.714461389696226e-06	1614.8376731872559	0.5051019191741943	8.559688806533813	0.007642984390258789	7.081031799316406e-05	0.44428300857543945	9.53138027654419	0.052993575381437834	0.898053435932924	0.0008018759265189994	7.429177720190374e-06	0.04661266214178624	0.9984689785603872
mnist-LSH-ent-0.02-512-32	172	22144	11072	173	0.0	0.0	0.0	0.32444873452186584	0.3097090721130371	0.32444873452186584	0.0015215568874154184	0.3269379	0.31879517	0.2786824703216553	-0.0464264377951622	3.068793739657849e-05	0.018183328211307526	2.321324586868286	0.2626953125	-0.01266343891620636	-2.996349212480709e-05	1623.2981657981873	0.7508008480072021	7.3761913776397705	0.007648468017578125	7.2479248046875e-05	0.2914562225341797	8.436930279595947	0.08898981301563616	0.8742743075023993	0.0009065463105787829	8.59071316757949e-06	0.034545292289429444	0.9987245498312113
mnist-LSH-ent-0.02-512-32	173	22272	11136	174	0.0	0.0	0.0	0.3135603666305542	0.30660855770111084	0.3135603666305542	0.0016008443944748871	0.31583613	0.30669105	0.27119380235671997	-0.04642142355442047	6.053522520232946e-05	0.015262492932379246	2.3210742473602295	0.186767578125	-0.00719185546040535	-5.807981142424978e-05	1632.961002111435	0.608405590057373	8.68587064743042	0.007589101791381836	7.200241088867188e-05	0.32419347763061523	9.638765673501588	0.06312069518714115	0.9011393099128014	0.0007873520374341514	7.470086246272933e-06	0.03363433541307802	0.998689162636701
mnist-LSH-ent-0.02-512-32	174	22400	11200	175	0.0	0.0	0.0	0.31749287247657776	0.30774950981140137	0.31749287247657776	0.001295455154568493	0.3184078	0.31195864	0.27344849705696106	-0.04627375677227974	7.007757631072309e-06	0.015140168368816376	2.3136849403381348	0.2529296875	-0.016135472804307938	-6.0179845604579896e-06	1641.2686388492584	0.603851318359375	7.16423487663269	0.007582426071166992	7.128715515136719e-05	0.4932401180267334	8.283639292581176	0.072896862964589	0.8648656253114468	0.0009153496190928798	8.605777320025502e-06	0.059543891350807496	0.9982303350232563
mnist-LSH-ent-0.02-512-32	175	22528	11264	176	0.0	0.0	0.0	0.3214036226272583	0.30308598279953003	0.3214036226272583	0.0014385151281254486	0.32347533	0.31542787	0.2757737934589386	-0.0460074320435524	8.358034392585978e-06	0.016059111803770065	2.30037260055542	0.210693359375	-0.011747725307941437	-7.621739769092528e-06	1650.537091255188	0.7293510437011719	8.308294296264648	0.007535696029663086	7.009506225585938e-05	0.18944430351257324	9.244443278176881	0.07889615650765386	0.8987338713925396	0.0008151595291251783	7.582399517916994e-06	0.020492775801847312	0.9989455456306839
mnist-LSH-ent-0.02-512-32	176	22656	11328	177	0.0	0.0	0.0	0.3203531801700592	0.3369150161743164	0.3203531801700592	0.0008315137034350523	0.32216126	0.31680164	0.27145910263061523	-0.04569586366415024	4.0435526898363605e-05	0.018693402409553528	2.284788131713867	0.1123046875	-0.03857020288705826	-3.190461575286463e-05	1660.13876414299	0.23594188690185547	8.5776686668396	0.007673740386962891	7.104873657226562e-05	0.7455718517303467	9.577510456903077	0.024634991312569982	0.8956052520576646	0.0008012249552212154	7.418288593050463e-06	0.07784610156107624	0.9988949881751251
mnist-LSH-ent-0.02-512-32	177	22784	11392	178	0.0	0.0	0.0	0.32000160217285156	0.31637513637542725	0.32000160217285156	0.0011193697190885457	0.32102376	0.3162504	0.2821425199508667	-0.04617328196763992	0.00017823738744482398	0.01597338169813156	2.3086671829223633	0.09423828125	-0.0333673432469368	-0.00015780220564920455	1669.2251393795013	0.7002279758453369	7.547093152999878	0.007818222045898438	7.295608520507812e-05	0.7958452701568604	9.061761240823365	0.07727283441223322	0.8328505852703462	0.0008627706952460008	8.050982945391444e-06	0.08782456842623108	0.9988188097870019
mnist-LSH-ent-0.02-512-32	178	22912	11456	179	0.0	0.0	0.0	0.3206360340118408	0.28318172693252563	0.3206360340118408	0.0010095899410876169	0.32175374	0.31598988	0.2713660001754761	-0.04562930762767792	0.00016911784769035876	0.015644729137420654	2.281466245651245	0.18359375	-0.009323067963123322	-0.00015975398127920926	1678.2384746074677	0.8307874202728271	7.710555791854858	0.007564067840576172	7.414817810058594e-05	0.42719388008117676	8.989463190896608	0.09241791224131644	0.8577326174118088	0.0008414371002971684	8.248343257656792e-06	0.0475216229278056	0.9985218380244857
mnist-LSH-ent-0.02-512-32	179	23040	11520	180	0.0	0.0	0.0	0.3135237693786621	0.32846206426620483	0.3135237693786621	0.000986294869953182	0.31535298	0.3102723	0.27255678176879883	-0.04597066342830658	1.6625028365524486e-05	0.015282444655895233	2.298530101776123	0.24462890625	-0.06480186432600021	-1.067994708137121e-05	1688.053635597229	0.6530838012695312	7.956048011779785	0.007677555084228516	6.985664367675781e-05	1.1625070571899414	9.790829281671144	0.06670362463495634	0.8126020567710083	0.0007841577933139158	7.1349057027817324e-06	0.11873427916532106	0.9988312532703024
mnist-LSH-ent-0.02-512-32	180	23168	11584	181	0.0	0.0	0.0	0.3190639615058899	0.35025376081466675	0.3190639615058899	0.0013636666966709305	0.32051364	0.31361005	0.27435874938964844	-0.04613194614648819	8.312767022289336e-06	0.015480618923902512	2.306596517562866	0.240234375	-0.07186587154865265	-7.505513167416211e-06	1698.2178003787994	0.5681216716766357	8.706275701522827	0.007580995559692383	7.081031799316406e-05	0.8477380275726318	10.140079359872438	0.05602733977851064	0.8586003513913675	0.0007476268469547513	6.983211420749162e-06	0.08360270146675622	0.9989850026950098
mnist-LSH-ent-0.02-512-32	181	23296	11648	182	0.0	0.0	0.0	0.32370835542678833	0.3124142289161682	0.32370835542678833	0.0008682160770382587	0.32454774	0.32047665	0.27743762731552124	-0.0457640141248703	1.280286960536614e-05	0.015381189994513988	2.2881970405578613	0.2080078125	-0.05569685995578766	-1.193868138216203e-05	1707.3594980239868	0.32813119888305664	7.38649845123291	0.0075397491455078125	6.747245788574219e-05	1.3805205821990967	9.11741362081299	0.03598950453821766	0.8101528304442839	0.0008269614014544952	7.400394529838797e-06	0.15141581150247269	0.9983925082809586
mnist-LSH-ent-0.02-512-32	182	23424	11712	183	0.0	0.0	0.0	0.3224395513534546	0.330905556678772	0.3224395513534546	0.0009352650641849234	0.32397506	0.31924003	0.2795089781284332	-0.04547145590186119	1.1968871149292681e-05	0.015105804428458214	2.2735748291015625	0.21728515625	-0.012683503329753876	-7.638322131242603e-06	1715.96897482872	0.48308348655700684	7.763895750045776	0.0075871944427490234	7.104873657226562e-05	0.32118964195251465	8.585476498468019	0.056267521860109644	0.9043057483683237	0.0008837243272522932	8.275456415837078e-06	0.03741081138709393	0.9988760813991954
mnist-LSH-ent-0.02-512-32	183	23552	11776	184	0.0	0.0	0.0	0.3158576488494873	0.3405088186264038	0.3158576488494873	0.000946520798151792	0.31852382	0.31214193	0.2730509638786316	-0.045045118778944016	4.97458349855151e-05	0.015762824565172195	2.2522573471069336	0.171142578125	-0.04337536171078682	-4.771406020154245e-05	1725.2786679267883	0.622502326965332	8.160714149475098	0.007523059844970703	6.747245788574219e-05	0.48790955543518066	9.28587327466736	0.0670375643251099	0.8788310919273699	0.0008101618041131619	7.266140285352882e-06	0.05254320633108776	0.999229290527966
mnist-LSH-ent-0.02-512-32	184	23680	11840	185	0.0	0.0	0.0	0.31770411133766174	0.2813384532928467	0.31770411133766174	0.0021870675704634235	0.32004645	0.3090954	0.27856874465942383	-0.046615444123744965	6.56410411465913e-05	0.015555566176772118	2.3307723999023438	0.06640625	-0.02232544869184494	-5.02060865983367e-05	1735.1123673915863	0.6291961669921875	8.658920764923096	0.0075795650482177734	7.319450378417969e-05	0.5016920566558838	9.809571843011476	0.06414104275513703	0.8827011926205397	0.0007726703233859895	7.461539092180138e-06	0.051143114570622025	0.998765481808777
mnist-LSH-ent-0.02-512-32	185	23808	11904	186	0.0	0.0	0.0	0.316769003868103	0.3003506362438202	0.316769003868103	0.0017043995771710146	0.31902552	0.3114642	0.2719050645828247	-0.04574128985404968	6.063229375286028e-05	0.016086395829916	2.2870631217956543	0.152099609375	-0.011353634297847748	-5.947763202129863e-05	1744.0437562465668	0.5999743938446045	7.84114408493042	0.007616281509399414	7.176399230957031e-05	0.44620347023010254	8.907551865441896	0.0673557002987869	0.8802804859718241	0.0008550364482241021	8.056533758505392e-06	0.05009271649163356	0.9985919957442271
mnist-LSH-ent-0.02-512-32	186	23936	11968	187	0.0	0.0	0.0	0.3222111761569977	0.31460583209991455	0.3222111761569977	0.001889547066551593	0.32374847	0.3162063	0.27677279710769653	-0.04572378471493721	2.6063245968543924e-05	0.016508249565958977	2.2861900329589844	0.091064453125	-0.03522438928484917	-2.4936458430602215e-05	1753.1321020126343	0.8325221538543701	7.766967296600342	0.007615089416503906	7.462501525878906e-05	0.4468710422515869	9.064086537225343	0.09184843397459641	0.8568946539402669	0.0008401386488566119	8.233043114969303e-06	0.04930127712443278	0.9988927367312675
mnist-LSH-ent-0.02-512-32	187	24064	12032	188	0.0	0.0	0.0	0.3190993070602417	0.30713510513305664	0.3190993070602417	0.0007107711311725715	0.3211757	0.31588197	0.2709777057170868	-0.045151736587285995	4.4185264414409176e-05	0.01755637675523758	2.257582426071167	0.109375	-0.030637208372354507	-3.79475750378333e-05	1762.8130650520325	0.3294696807861328	8.74907374382019	0.00744938850402832	7.176399230957031e-05	0.5599331855773926	9.656616310937501	0.03411854320161413	0.9060185744265941	0.0007714284449295992	7.431587835615599e-06	0.05798440857002758	0.998900386231001
mnist-LSH-ent-0.02-512-32	188	24192	12096	189	0.0	0.0	0.0	0.3220773935317993	0.327333927154541	0.3220773935317993	0.001581132338931153	0.32367384	0.3168792	0.2739369869232178	-0.04561462998390198	2.11106726055732e-05	0.015068029053509235	2.280731439590454	0.130615234375	-0.04177279770374298	-1.6165813576662913e-05	1771.9195742607117	0.559499979019165	7.735763788223267	0.007706403732299805	7.724761962890625e-05	0.7635800838470459	9.07874618039856	0.06162745030003722	0.8520740237154271	0.0008488400908198417	8.508622016076128e-06	0.08410633678642224	0.9986651595147225
mnist-LSH-ent-0.02-512-32	189	24320	12160	190	0.0	0.0	0.0	0.31974226236343384	0.3374398648738861	0.31974226236343384	0.0012626128873931264	0.32079297	0.31401718	0.27336257696151733	-0.045655492693185806	5.9355716075515375e-06	0.015012668445706367	2.282778263092041	0.30908203125	-0.07752472162246704	-4.235052074363921e-06	1782.7931668758392	0.7560076713562012	7.72748589515686	0.007665157318115234	7.414817810058594e-05	2.345851182937622	10.849610667092897	0.06968062675734428	0.7122362389089677	0.0007064914634553498	6.834178697810693e-06	0.21621524079685545	0.9988454321053205
mnist-LSH-ent-0.02-512-32	190	24448	12224	191	0.0	0.0	0.0	0.32076042890548706	0.28778669238090515	0.32076042890548706	0.0018756917998417836	0.32226318	0.31045973	0.274086058139801	-0.045567918568849564	5.861794306838419e-06	0.015535949729382992	2.2783992290496826	0.288330078125	-0.07596033811569214	-3.660925813164795e-06	1792.465440273285	0.418729305267334	7.304633378982544	0.00767970085144043	7.05718994140625e-05	1.9060156345367432	9.647906403405761	0.04340105384101989	0.7571210865399741	0.0007959966162948529	7.314737152627253e-06	0.1975574342081003	0.9988828859425418
mnist-LSH-ent-0.02-512-32	191	24576	12288	192	0.0	0.0	0.0	0.3137543499469757	0.2890145182609558	0.3137543499469757	0.0010629946292078519	0.31441736	0.30917805	0.2741025388240814	-0.04538598284125328	2.2260121113504283e-05	0.015112587250769138	2.269296884536743	0.2080078125	-0.055061016231775284	-1.2293841791688465e-05	1802.7262997627258	0.8326499462127686	7.851980686187744	0.007784366607666016	7.200241088867188e-05	1.5330607891082764	10.23631511197815	0.08134274268661708	0.7670710211919572	0.0007604657068984758	7.0340166457378166e-06	0.14976686164285294	0.9989481252449715
mnist-LSH-ent-0.02-512-32	192	24704	12352	193	0.0	0.0	0.0	0.31366902589797974	0.3356666564941406	0.31366902589797974	0.0015374291882625907	0.31489843	0.30798057	0.26800036430358887	-0.04596589505672455	4.6925888455007225e-05	0.01509828120470047	2.2982940673828125	0.299560546875	-0.015457287430763245	-4.4982687541050836e-05	1811.5717434883118	0.7271726131439209	7.769558906555176	0.007731199264526367	7.224082946777344e-05	0.30590057373046875	8.821199755532836	0.0824346611908231	0.8807825604087415	0.0008764339861680608	8.189456249696932e-06	0.03467788761257806	0.9987797326545603
mnist-LSH-ent-0.02-512-32	193	24832	12416	194	0.0	0.0	0.0	0.3233460783958435	0.30505213141441345	0.3233460783958435	0.002541410897254286	0.32550895	0.31094912	0.27979493141174316	-0.04586627334356308	0.00014745225780643523	0.016105635091662407	2.29331111907959	0.1494140625	-0.014816820621490479	-0.0001447890099370852	1820.679847240448	0.3295001983642578	8.356431007385254	0.007733345031738281	6.937980651855469e-05	0.37864065170288086	9.083841185433961	0.036273223148442425	0.919922622687953	0.0008513298365606374	7.637716809691253e-06	0.041682878858564296	0.9987376922483301
mnist-LSH-ent-0.02-512-32	194	24960	12480	195	0.0	0.0	0.0	0.31646376848220825	0.31004536151885986	0.31646376848220825	0.0013871170803195353	0.31744406	0.31193972	0.2717694044113159	-0.04550880193710327	7.009788532741368e-05	0.021559376269578934	2.2754392623901367	0.179443359375	-0.05757884681224823	-6.919740553712472e-05	1829.31720495224	0.6591203212738037	6.752753496170044	0.007735252380371094	7.653236389160156e-05	1.180809497833252	8.612247328622436	0.07653290669942159	0.784087269965826	0.0008981688617630979	8.886456806372655e-06	0.13710817313721146	0.9986354051210286
mnist-LSH-ent-0.02-512-32	195	25088	12544	196	0.0	0.0	0.0	0.3145025968551636	0.28181469440460205	0.3145025968551636	0.003497014357388954	0.31722957	0.2948097	0.26327618956565857	-0.047210223972797394	0.0001251474895980209	0.015859559178352356	2.360508680343628	0.0927734375	-0.004630040377378464	-0.00010212167399004102	1838.4873387813568	0.8278145790100098	8.076892614364624	0.007704496383666992	7.43865966796875e-05	0.2241666316986084	9.14550028310547	0.09051605198014546	0.8831548154107118	0.0008424357492940597	8.133682617352519e-06	0.024511139331843068	0.9990325761546117
mnist-LSH-ent-0.02-512-32	196	25216	12608	197	0.0	0.0	0.0	0.3058181405067444	0.27262455224990845	0.3058181405067444	0.002689569039154435	0.30938804	0.29422382	0.26590806245803833	-0.04753565415740013	3.8658246921841055e-05	0.015151995234191418	2.376783609390259	0.1650390625	-0.009649034589529037	-3.253519389545545e-05	1847.4610118865967	0.4236774444580078	8.188708782196045	0.007731437683105469	7.104873657226562e-05	0.3135828971862793	8.948357920510865	0.047346948816931085	0.9151074258469701	0.0008640063072783389	7.939863067995098e-06	0.03504362476019251	0.99836994559444
mnist-LSH-ent-0.02-512-32	197	25344	12672	198	0.0	0.0	0.0	0.3169715404510498	0.30177488923072815	0.3169715404510498	0.0020301703625122316	0.31968448	0.31106126	0.27082356810569763	-0.04697301983833313	3.373121580807492e-05	0.019145183265209198	2.3486483097076416	0.2431640625	-0.010009828954935074	-3.088580706389621e-05	1856.110912322998	0.6738324165344238	7.606224775314331	0.00779414176940918	7.510185241699219e-05	0.3227717876434326	8.625312428338624	0.07812266768685791	0.8818491896390834	0.0009036358780235464	8.707145745844946e-06	0.0374214604195623	0.9983056607692731
mnist-LSH-ent-0.02-512-32	198	25472	12736	199	0.0	0.0	0.0	0.31559574604034424	0.2958688735961914	0.31559574604034424	0.0020385359036676778	0.3174723	0.30876267	0.269839882850647	-0.0461866520345211	9.041238627105486e-06	0.015944043174386024	2.309335708618164	0.097412109375	-0.012582872062921524	-6.448731255659368e-06	1865.2572658061981	0.5561070442199707	8.248413801193237	0.007734775543212891	7.152557373046875e-05	0.29790425300598145	9.122117857797242	0.060962492799260574	0.9042213584362763	0.0008479144496693272	7.84089559524068e-06	0.032657356290496084	0.9986969628712975
mnist-LSH-ent-0.02-512-32	199	25600	12800	200	0.0	0.0	0.0	0.31699681282043457	0.33536678552627563	0.31699681282043457	0.001514100045574555	0.31814373	0.31313932	0.2730715870857239	-0.04564007371664047	1.389044427924091e-05	0.015086582861840725	2.2820005416870117	0.213134765625	-0.014972396194934845	-1.243936458195094e-05	1874.360671043396	0.2275404930114746	8.541133403778076	0.007590532302856445	7.128715515136719e-05	0.289323091506958	9.07924781308899	0.025061601764349194	0.9407313887241685	0.0008360309641415056	7.851658707739743e-06	0.03186641641060384	0.9985032895219709
mnist-LSH-ent-0.02-512-32	200	25728	12864	201	0.0	0.0	0.0	0.3079042434692383	0.3106893002986908	0.3079042434692383	0.0011327078255057713	0.3089367	0.30356148	0.27108436822891235	-0.044904183596372604	4.64388940599747e-05	0.015058543533086777	2.2452104091644287	0.314697265625	-0.076767697930336	-2.833660619216971e-05	1885.6115834712982	0.7356255054473877	7.578284502029419	0.007791757583618164	7.176399230957031e-05	2.893974781036377	11.226509671075439	0.06552575350669242	0.6750347814293969	0.00069404987052149	6.3923689919821456e-06	0.2577804558876	0.9990414330632027
mnist-LSH-ent-0.02-512-32	201	25856	12928	202	0.0	0.0	0.0	0.31270289421081543	0.2968299984931946	0.31270289421081543	0.0020605033518502043	0.3142059	0.30437264	0.2705375850200653	-0.045682091265916824	2.107911313942168e-05	0.01524774357676506	2.2841053009033203	0.158447265625	-0.05496188625693321	-1.8328577425563708e-05	1894.6054298877716	0.5640063285827637	7.5221107006073	0.00766444206237793	7.128715515136719e-05	0.8623266220092773	8.969808440072633	0.06287830251347003	0.838603271280829	0.0008544710975250065	7.947455692909975e-06	0.09613657056006145	0.9984805629075784
mnist-LSH-ent-0.02-512-32	202	25984	12992	203	0.0	0.0	0.0	0.31992536783218384	0.3016429841518402	0.31992536783218384	0.0018751616244548851	0.32271722	0.3126053	0.2755090594291687	-0.04559362679719925	2.7449874323792756e-05	0.015587804839015007	2.2796781063079834	0.234130859375	-0.019305847585201263	-2.5886864023050293e-05	1903.9776721000671	0.7932865619659424	8.189549922943115	0.007796287536621094	7.772445678710938e-05	0.34609055519104004	9.34791121946106	0.08486244074659473	0.8760834084403372	0.0008340138618764692	8.314633607698133e-06	0.037023303609316195	0.9988114812917324
mnist-LSH-ent-0.02-512-32	203	26112	13056	204	0.0	0.0	0.0	0.3118496835231781	0.363755464553833	0.3118496835231781	0.0015112705106969128	0.31299186	0.30674165	0.27033817768096924	-0.0454724095761776	3.921793540939689e-05	0.016039161011576653	2.273616313934326	0.239501953125	-0.06671708822250366	-3.499848389765248e-05	1913.896873474121	0.5264978408813477	7.776124477386475	0.007689237594604492	7.176399230957031e-05	1.570117473602295	9.895085434777833	0.05320801364997701	0.7858572347496933	0.0007770764229664413	7.252488397658951e-06	0.15867649490765084	0.9985260722186853
mnist-LSH-ent-0.02-512-32	204	26240	13120	205	0.0	0.0	0.0	0.3330315351486206	0.31651610136032104	0.3330315351486206	0.0019236059542954076	0.33471054	0.3264223	0.2815499007701874	-0.04630352556705475	0.00014674742124043405	0.01635958068072796	2.3151748180389404	0.214599609375	-0.014256775379180908	-0.0001345175551250577	1922.7952754497528	0.5777478218078613	7.88293194770813	0.007727861404418945	7.390975952148438e-05	0.3908107280731201	8.874240736825563	0.06510391580998845	0.8882936784660591	0.0008708194462598394	8.328572743669214e-06	0.04403877916579018	0.9983155214608412
mnist-LSH-ent-0.02-512-32	205	26368	13184	206	0.0	0.0	0.0	0.3300517797470093	0.3291417956352234	0.3300517797470093	0.0018353120910174652	0.33194798	0.32440373	0.2783951759338379	-0.0459807887673378	4.5498247345676646e-05	0.015418564900755882	2.2990407943725586	0.21044921875	-0.008782539516687393	-3.378118708496913e-05	1931.6479580402374	0.5775797367095947	8.029945373535156	0.007714271545410156	7.009506225585938e-05	0.204268217086792	8.828720908029176	0.06542054536850538	0.9095253386288853	0.0008737700087896655	7.939435733222946e-06	0.02313678495613364	0.9989643783980472
mnist-LSH-ent-0.02-512-32	206	26496	13248	207	0.0	0.0	0.0	0.312666654586792	0.3196631073951721	0.312666654586792	0.0017780097786518944	0.31388432	0.30508354	0.2713110148906708	-0.045424096286296844	7.873240247135982e-05	0.01520062517374754	2.271202564239502	0.18994140625	-0.05402631312608719	-7.391837425529957e-05	1941.398684501648	0.5441336631774902	8.466686248779297	0.007623434066772461	7.152557373046875e-05	0.6937472820281982	9.72678575979004	0.05594177528067975	0.870450574102298	0.000783756757374804	7.353464494525135e-06	0.0713233846371027	0.9985068442419497
mnist-LSH-ent-0.02-512-32	207	26624	13312	208	0.0	0.0	0.0	0.32276952266693115	0.2950887978076935	0.32276952266693115	0.0023654306874246714	0.3250785	0.31454623	0.2769373655319214	-0.04639105126261711	4.051669384352863e-05	0.015856564044952393	2.319551467895508	0.19287109375	-0.01318594440817833	-3.892560926033184e-05	1950.6901152133942	0.5473413467407227	8.253149032592773	0.007699012756347656	7.43865966796875e-05	0.44425368309020996	9.26710353360901	0.059062828504686436	0.8905856077533906	0.000830789548042238	8.026952154997468e-06	0.04793878491580836	0.9984260376740826
mnist-LSH-ent-0.02-512-32	208	26752	13376	209	0.0	0.0	0.0	0.3179565370082855	0.2887028455734253	0.3179565370082855	0.001917559827702202	0.31964716	0.31052387	0.2709308862686157	-0.04631762579083443	4.5293963921722025e-05	0.015533308498561382	2.315880298614502	0.3076171875	-0.013092968612909317	-4.080439612152986e-05	1959.183954000473	0.8264203071594238	7.134873390197754	0.007520198822021484	7.081031799316406e-05	0.48833370208740234	8.469403605325319	0.09757715485890818	0.8424292574404589	0.0008879254281013363	8.36072069450564e-06	0.057658570171381616	0.9985612686195445
mnist-LSH-ent-0.02-512-32	209	26880	13440	210	0.0	0.0	0.0	0.3213227391242981	0.32567012310028076	0.3213227391242981	0.0019343914771512085	0.32329926	0.31284744	0.2748982310295105	-0.0457935705780983	1.9248866010457277e-05	0.015176327899098396	2.2896807193756104	0.197509765625	-0.016163233667612076	-1.725830588839017e-05	1968.7301704883575	0.6824705600738525	8.475099325180054	0.00759434700012207	6.985664367675781e-05	0.34715819358825684	9.521952252252198	0.07167338608660108	0.8900590026772571	0.0007975619703749095	7.336378278964257e-06	0.036458720269905216	0.9989960073824172
mnist-LSH-ent-0.02-512-32	210	27008	13504	211	0.0	0.0	0.0	0.31763631105422974	0.2925705313682556	0.31763631105422974	0.0012209444533903566	0.31976172	0.31420827	0.27769383788108826	-0.04482824355363846	3.146272501908243e-05	0.015212234109640121	2.2414119243621826	0.190185546875	-0.04999077320098877	-1.9356664779479615e-05	1978.6109974384308	0.4929819107055664	7.9324986934661865	0.007433652877807617	7.462501525878906e-05	1.4092440605163574	9.856799940927125	0.05001439753876112	0.8047742412351386	0.0007541649340920286	7.570917103524968e-06	0.14297176253572258	0.998522137160818
mnist-LSH-ent-0.02-512-32	211	27136	13568	212	0.0	0.0	0.0	0.32331013679504395	0.30939653515815735	0.32331013679504395	0.001978937975304129	0.3244438	0.31653693	0.2768228054046631	-0.044688738882541656	1.1949112376896665e-05	0.016701715067029	2.2344324588775635	0.284912109375	-0.015709474682807922	-9.870188478089403e-06	1987.1123852729797	0.40814661979675293	7.614102125167847	0.007675886154174805	7.462501525878906e-05	0.4359261989593506	8.477089505059816	0.04814702257810748	0.8981976798314011	0.0009054860338083268	8.803141126945373e-06	0.05142404108145306	0.9986830326658969
mnist-LSH-ent-0.02-512-32	212	27264	13632	213	0.0	0.0	0.0	0.31728821992874146	0.2765723168849945	0.31728821992874146	0.0012652428101438296	0.3179709	0.3122153	0.27670276165008545	-0.0438002310693264	1.9259206965216435e-05	0.016364704817533493	2.1900126934051514	0.188232421875	-0.051333341747522354	-8.46410148369614e-06	1996.811084985733	0.48673343658447266	8.264048099517822	0.0077211856842041016	6.985664367675781e-05	0.9083237648010254	9.674285511834718	0.05031208103058808	0.8542282620673405	0.0007981143077448607	7.220858180307061e-06	0.09389052697378607	0.9992362052376398
mnist-LSH-ent-0.02-512-32	213	27392	13696	214	0.0	0.0	0.0	0.3304312527179718	0.33165645599365234	0.3304312527179718	0.0009893416163317768	0.33155677	0.32782713	0.27782168984413147	-0.04469279944896698	4.655846714740619e-05	0.016038332134485245	2.23464298248291	0.1884765625	-0.010434601455926895	-2.891436088248156e-05	2006.058130979538	0.6390519142150879	8.116766691207886	0.0075838565826416016	8.320808410644531e-05	0.4465184211730957	9.22261438833008	0.06929183931008957	0.8800939028176774	0.0008223109265240347	9.022179677351949e-06	0.04841560130044057	0.9986326765344089
mnist-LSH-ent-0.02-512-32	214	27520	13760	215	0.0	0.0	0.0	0.3145088851451874	0.2946545481681824	0.3145088851451874	0.0015288624800632537	0.3156255	0.308176	0.2707456648349762	-0.04450785741209984	6.836514512542635e-05	0.017255283892154694	2.2253918647766113	0.221923828125	-0.062272872775793076	-6.707652937620878e-05	2015.4205298423767	0.8216495513916016	7.29181432723999	0.007657766342163086	7.033348083496094e-05	1.2070298194885254	9.33789906965027	0.08799083661785334	0.7808838233152041	0.000820073796583656	7.53204551798557e-06	0.12926139064959202	0.9989636564247512
mnist-LSH-ent-0.02-512-32	215	27648	13824	216	0.0	0.0	0.0	0.30431610345840454	0.2927526533603668	0.30431610345840454	0.002615328666757599	0.30772877	0.29589579	0.2649461328983307	-0.04540640115737915	4.775198613060638e-05	0.01831597089767456	2.2703254222869873	0.158447265625	-0.012991957366466522	-3.9511447539553046e-05	2024.4785974025726	0.4663407802581787	8.391467094421387	0.00767827033996582	7.081031799316406e-05	0.1604454517364502	9.033973793847657	0.05162078072174257	0.9288788395795622	0.0008499327665965666	7.8382248619525e-06	0.017760229927356798	0.99911762122012
mnist-LSH-ent-0.02-512-32	216	27776	13888	217	0.0	0.0	0.0	0.32243436574935913	0.32734566926956177	0.32243436574935913	0.0024370871463769484	0.32558072	0.31621364	0.27590829133987427	-0.04557870328426361	0.00012731669994536787	0.01963098905980587	2.2789342403411865	0.184814453125	-0.016329944133758545	-0.00012340533430688083	2033.1561484336853	0.36194944381713867	7.845117568969727	0.0077092647552490234	7.2479248046875e-05	0.42391538619995117	8.653340678079223	0.04182771224228287	0.9065998740628691	0.0008909004096855047	8.375869013279526e-06	0.04898863941342564	0.9983155019972765
