Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-24	102	26368	9888	103	0.0	0.0	0.0	0.3064764440059662	0.2808957099914551	0.3064764440059662	0.0021601462193664906	0.30917847	0.3001078	0.26567649841308594	-0.06963008642196655	3.2743049814598635e-05	0.015093888156116009	2.32100248336792	0.1678059995174408	-0.04393506795167923	-1.5580688341287896e-05	1687.6789247989655	0.7950410842895508	13.553167819976807	0.012121438980102539	0.00011134147644042969	0.9659683704376221	15.340299467904662	0.05182695982910598	0.8835008630915625	0.0007901696446971782	7.258103185885058e-06	0.06296932940967964	0.9990945800782313
mnist-LSH-ent-0.03-512-24	103	26624	9984	104	0.0	0.0	0.0	0.29697948694229126	0.290207177400589	0.29697948694229126	0.002366703597922688	0.29980677	0.29201347	0.26836568117141724	-0.06909879297018051	2.828275682986714e-05	0.015286317095160484	2.303292989730835	0.24853515625	-0.011454053223133087	-1.836119372455869e-05	1704.2622346878052	0.9320881366729736	15.263582229614258	0.012137174606323242	0.0001227855682373047	0.33892035484313965	16.559604029519654	0.05628686138940309	0.9217359426230803	0.0007329386973678322	7.414764750317906e-06	0.020466694387074106	0.9992298518616757
mnist-LSH-ent-0.03-512-24	104	26880	10080	105	0.0	0.0	0.0	0.29427894949913025	0.2889041304588318	0.29427894949913025	0.002588979435367712	0.29701275	0.2797535	0.26214489340782166	-0.06856215745210648	4.720670040114783e-05	0.016500145196914673	2.2854011058807373	0.2130533903837204	-0.010334178805351257	-4.4136868382338434e-05	1719.8109862804413	0.6986498832702637	14.382200717926025	0.01233220100402832	0.00012135505676269531	0.4135932922363281	15.523734907968139	0.045005270150011094	0.9264652355370885	0.0007944094045111757	7.817387856862028e-06	0.026642640749040096	0.9989153732285078
mnist-LSH-ent-0.03-512-24	105	27136	10176	106	0.0	0.0	0.0	0.2976599931716919	0.2735828459262848	0.2976599931716919	0.0019330122678925274	0.30010843	0.28855756	0.26418858766555786	-0.06787347793579102	1.3865706932847388e-05	0.015616429969668388	2.2624502182006836	0.1482747495174408	-0.009128831326961517	-7.964774340507574e-06	1735.343798160553	0.723301887512207	14.375733852386475	0.012035369873046875	0.00011324882507324219	0.38309264183044434	15.509353737695312	0.04663649432111602	0.926907342209006	0.0007760071809952366	7.301969314039964e-06	0.024700748226493922	0.9990278939069253
mnist-LSH-ent-0.03-512-24	106	27392	10272	107	0.0	0.0	0.0	0.293873131275177	0.29291921854019165	0.293873131275177	0.001681408147250776	0.2956916	0.28606603	0.267039954662323	-0.06740101426839828	3.6901343264617026e-05	0.01532924734055996	2.2467010021209717	0.1829427182674408	-0.04545172303915024	-1.7952424968825653e-05	1751.5766489505768	0.9019680023193359	13.914783239364624	0.012274742126464844	0.00011134147644042969	1.3663403987884521	16.20936117635498	0.05564488276287286	0.8584411864214909	0.0007572625468035305	6.868961412424224e-06	0.08429329101393389	0.9991434917065136
mnist-LSH-ent-0.03-512-24	107	27648	10368	108	0.0	0.0	0.0	0.2934876084327698	0.27577465772628784	0.2934876084327698	0.002765552913472534	0.29603842	0.28152156	0.26215264201164246	-0.06694826483726501	5.688452802132815e-05	0.015482058748602867	2.23160719871521	0.0888671875	-0.029322177171707153	-4.021131098852493e-05	1767.5254776477814	0.9887423515319824	14.282279253005981	0.012412309646606445	0.00011491775512695312	0.6281824111938477	15.925330500466918	0.062086143298752464	0.8968278085398125	0.0007794067222807418	7.216035806828865e-06	0.03944548662116807	0.9991460612178206
mnist-LSH-ent-0.03-512-24	108	27904	10464	109	0.0	0.0	0.0	0.29189449548721313	0.31334078311920166	0.29189449548721313	0.001895199048147563	0.29468447	0.28501448	0.2671511769294739	-0.06857118755578995	6.203012890182436e-05	0.015568136237561703	2.2857089042663574	0.1712239682674408	-0.04226945340633392	-4.066617839271203e-05	1784.518714427948	0.8221457004547119	15.127543926239014	0.012323141098022461	0.0001251697540283203	0.9911565780639648	16.96907196508179	0.048449656065251374	0.8914773864692076	0.0007262118472583816	7.376346466435474e-06	0.05840959246937743	0.9990702231975612
mnist-LSH-ent-0.03-512-24	109	28160	10560	110	0.0	0.0	0.0	0.2953823506832123	0.27926814556121826	0.2953823506832123	0.0013871016719271911	0.29687807	0.29048362	0.26423782110214233	-0.06791012734174728	3.633667074609548e-05	0.015509303659200668	2.263669967651367	0.11328125	-0.03760829567909241	-2.3990438421606086e-05	1801.322829246521	0.6942460536956787	14.881078958511353	0.012237071990966797	0.00011134147644042969	1.1778314113616943	16.780562500817872	0.04137203706144187	0.8868045369626948	0.0007292408696293924	6.635145659449913e-06	0.07019022224697698	0.9991026722864025
mnist-LSH-ent-0.03-512-24	110	28416	10656	111	0.0	0.0	0.0	0.298675000667572	0.27625763416290283	0.298675000667572	0.0030328312724278443	0.30160794	0.28403187	0.2687779664993286	-0.06926575303077698	5.340221105143428e-05	0.015290535055100918	2.3088579177856445	0.14990234375	-0.03331656754016876	-3.6650337278842926e-05	1817.2613475322723	0.8989472389221191	14.279909610748291	0.012220382690429688	0.00011944770812988281	0.7082722187042236	15.914706807000732	0.05648531574120364	0.897277580034757	0.0007678672839297331	7.505492220399491e-06	0.044504258061019465	0.9990425266131302
mnist-LSH-ent-0.03-512-24	111	28672	10752	112	0.0	0.0	0.0	0.3034366965293884	0.25750142335891724	0.3034366965293884	0.002769640320947419	0.30654353	0.29041266	0.26339465379714966	-0.06833543628454208	7.610594911966473e-05	0.01547657698392868	2.2778480052948	0.11474609375	-0.03250405937433243	-5.322228025761433e-05	1833.9892621040344	0.7411797046661377	15.337979078292847	0.012373924255371094	0.00011897087097167969	0.5992677211761475	16.704576115472413	0.04436986006365219	0.9181902594993852	0.0007407505685768282	7.1220526728292345e-06	0.03587446440027191	0.999182456584559
mnist-LSH-ent-0.03-512-24	112	28928	10848	113	0.0	0.0	0.0	0.30696308612823486	0.3004175126552582	0.30696308612823486	0.0028566912602235603	0.3102256	0.29920232	0.26170915365219116	-0.07092434167861938	8.557381806895137e-05	0.015349579975008965	2.3641443252563477	0.1155598983168602	-0.038954585790634155	-5.008429434383288e-05	1850.2691991329193	0.8008401393890381	14.245304346084595	0.012189149856567383	0.00012254714965820312	1.1787562370300293	16.255881647927858	0.04926463890016826	0.8763169328253844	0.0007498301304451941	7.538634465502783e-06	0.07251259959685334	0.9988515400873167
mnist-LSH-ent-0.03-512-24	113	29184	10944	114	0.0	0.0	0.0	0.2947695553302765	0.3222135305404663	0.2947695553302765	0.002911560034843355	0.29877692	0.28717425	0.2638514041900635	-0.07277463376522064	7.100591756170616e-05	0.0164254792034626	2.4258222579956055	0.1676432341337204	-0.012022092938423157	-4.913104203296825e-05	1865.6544086933136	1.0399506092071533	13.92826223373413	0.012307882308959961	0.00011682510375976562	0.36827826499938965	15.361261467797851	0.0676995578382169	0.9067134403598462	0.0008012286188058998	7.605176437147994e-06	0.023974480596624142	0.9991963125899304
mnist-LSH-ent-0.03-512-24	114	29440	11040	115	0.0	0.0	0.0	0.29335272312164307	0.29405075311660767	0.29335272312164307	0.003224153124755083	0.2969858	0.28187478	0.26458078622817993	-0.0717727392911911	5.247161607258022e-05	0.015353439375758171	2.3924241065979004	0.138671875	-0.04168764501810074	-3.418629785301164e-05	1883.0231397151947	0.7534730434417725	15.81853175163269	0.012269973754882812	0.00011682510375976562	0.7453293800354004	17.344929795129396	0.043440535784316295	0.9119974504638623	0.0007074098252232953	6.7354036677952485e-06	0.042971023165783884	0.9991231546428536
mnist-LSH-ent-0.03-512-24	115	29696	11136	116	0.0	0.0	0.0	0.2835990786552429	0.2861781716346741	0.2835990786552429	0.003063342933211149	0.28815517	0.2748092	0.26541152596473694	-0.07226136326789856	7.503943197662011e-05	0.01556800864636898	2.408712863922119	0.0987955778837204	-0.031726256012916565	-4.3895670387428254e-05	1899.4796431064606	0.8021996021270752	14.599539518356323	0.012371063232421875	0.00011920928955078125	0.9998970031738281	16.43279014096985	0.04881700522220203	0.8884394794257788	0.0007528279206571639	7.254354770439831e-06	0.06084767069962807	0.9988642376230364
mnist-LSH-ent-0.03-512-24	116	29952	11232	117	0.0	0.0	0.0	0.2925270199775696	0.3004463315010071	0.2925270199775696	0.0028926644619450153	0.29653352	0.28095466	0.2634833753108978	-0.07341691851615906	7.035489397821948e-05	0.015822311863303185	2.447230339050293	0.1569010466337204	-0.041266605257987976	-5.004323611501604e-05	1915.633224248886	0.8451275825500488	14.35012173652649	0.012253761291503906	0.00011777877807617188	0.9075913429260254	16.128916601998903	0.05239828584923737	0.8897139275150098	0.0007597386479129827	7.302336603412979e-06	0.056271066763005334	0.9991503211117688
mnist-LSH-ent-0.03-512-24	117	30208	11328	118	0.0	0.0	0.0	0.2960360050201416	0.35896730422973633	0.2960360050201416	0.002957298385479069	0.30147964	0.28767267	0.2643907964229584	-0.07531266659498215	3.797611134359613e-05	0.016176439821720123	2.510423183441162	0.203125	-0.0158260315656662	-2.7212670829612762e-05	1931.7902524471283	0.8433742523193359	14.908658266067505	0.012241840362548828	0.00012063980102539062	0.35503578186035156	16.133162121636964	0.05227581833993015	0.9241001952167072	0.0007587998106168353	7.477752973398485e-06	0.022006583655673793	0.9991488747759014
mnist-LSH-ent-0.03-512-24	118	30464	11424	119	0.0	0.0	0.0	0.2905923128128052	0.281281441450119	0.2905923128128052	0.0027315031324051053	0.2946456	0.28127712	0.2632533311843872	-0.0746268779039383	2.4180530090234242e-05	0.015097483061254025	2.4875621795654297	0.1715494841337204	-0.011707678437232971	-1.6497364413226023e-05	1947.9704167842865	0.7186744213104248	14.966367244720459	0.012207746505737305	0.0001163482666015625	0.43976831436157227	16.155800204141237	0.044483987931851626	0.9263773416115972	0.0007556262364898569	7.201640595415311e-06	0.027220460070361968	0.9988446174908961
mnist-LSH-ent-0.03-512-24	119	30720	11520	120	0.0	0.0	0.0	0.2928524911403656	0.2760334610939026	0.2928524911403656	0.002697453432211742	0.29640272	0.2856373	0.26572614908218384	-0.07333876192569733	3.6388413718668744e-05	0.015304550528526306	2.4446253776550293	0.2112630307674408	-0.011717118322849274	-2.249542376375757e-05	1963.7287695407867	0.9557013511657715	14.40147089958191	0.012353181838989258	0.00011324882507324219	0.3514087200164795	15.734765391213989	0.060738201517730794	0.915264418726156	0.0007850884034081025	7.197363434251032e-06	0.022333267213040228	0.9991281732237695
mnist-LSH-ent-0.03-512-24	120	30976	11616	121	0.0	0.0	0.0	0.29238978028297424	0.23637695610523224	0.29238978028297424	0.002797826574727431	0.29541892	0.28258082	0.26815396547317505	-0.07234737277030945	3.6855497455690056e-05	0.015410027466714382	2.4115796089172363	0.1502278745174408	-0.043430328369140625	-2.286946983076632e-05	1980.43266415596	0.5781941413879395	14.87206768989563	0.012436628341674805	0.00011515617370605469	1.1987426280975342	16.68028221593628	0.03466333086592113	0.8915956874930396	0.0007455886045976426	6.903730537366742e-06	0.07186584810611057	0.9988773588002063
mnist-LSH-ent-0.03-512-24	121	31232	11712	122	0.0	0.0	0.0	0.3010999262332916	0.29118555784225464	0.3010999262332916	0.0023166737681158183	0.3047073	0.29360104	0.26501113176345825	-0.07202264666557312	4.5513959776144475e-05	0.015015221200883389	2.400753974914551	0.2431640625	-0.01445084810256958	-3.457670391071588e-05	1995.7233142852783	0.5954225063323975	14.157326936721802	0.012193679809570312	0.0001068115234375	0.48859143257141113	15.267147641046142	0.03900024551616884	0.927306610873366	0.0007986874887347832	6.996167584725146e-06	0.03200279738291256	0.9991153374287669
mnist-LSH-ent-0.03-512-24	122	31488	11808	123	0.0	0.0	0.0	0.30152371525764465	0.23804330825805664	0.30152371525764465	0.002896121266768374	0.30450258	0.2925528	0.2656761407852173	-0.07217824459075928	4.133614129386842e-05	0.015088031999766827	2.405942440032959	0.1746419370174408	-0.05155668407678604	-2.5424888008274138e-05	2012.460444688797	0.8217060565948486	15.046997308731079	0.012310981750488281	0.00012230873107910156	0.8162937164306641	16.713389019830323	0.04916453842005951	0.9002960016593833	0.0007365939807827954	7.318008988720545e-06	0.04884070582346507	0.9990451578926793
mnist-LSH-ent-0.03-512-24	123	31744	11904	124	0.0	0.0	0.0	0.29201242327690125	0.2656484544277191	0.29201242327690125	0.0029307054139584175	0.29633266	0.2843057	0.2640039324760437	-0.07220179587602615	3.132658457616344e-05	0.016831090673804283	2.4067254066467285	0.2063802182674408	-0.012077562510967255	-2.2387072021956556e-05	2028.964363336563	0.5494399070739746	15.375929832458496	0.012340545654296875	0.00012063980102539062	0.5226364135742188	16.480098347528077	0.03333960122612906	0.9329998831447993	0.0007488150491618813	7.3203325903383286e-06	0.031713185355632986	0.9988088051083136
mnist-LSH-ent-0.03-512-24	124	32000	12000	125	0.0	0.0	0.0	0.2973220646381378	0.271797239780426	0.2973220646381378	0.0027014678006028786	0.30192804	0.2912078	0.2676347494125366	-0.07172118127346039	3.08046473946888e-05	0.015228018164634705	2.3907060623168945	0.1604817807674408	-0.04622684419155121	-2.2558760974789038e-05	2045.0048422813416	0.9356460571289062	14.33518123626709	0.01238393783569336	0.00011873245239257812	0.7224161624908447	16.01699719892273	0.05841582198639804	0.8949980485250534	0.0007731747519145646	7.412903362470702e-06	0.04510309601224335	0.9992975541789718
mnist-LSH-ent-0.03-512-24	125	32256	12096	126	0.0	0.0	0.0	0.29509472846984863	0.28128206729888916	0.29509472846984863	0.0027508295514914577	0.2989895	0.28542876	0.2638917565345764	-0.07096458971500397	3.257355638197623e-05	0.015169250778853893	2.3654837608337402	0.1162109375	-0.036935269832611084	-2.4256032702396624e-05	2061.5574259757996	0.9226553440093994	14.846923828125	0.012270689010620117	0.00011706352233886719	0.7316586971282959	16.52863154874573	0.05582164145218755	0.8982548727242732	0.0007423898932244803	7.08246910784036e-06	0.044266138728454966	0.999092125267248
mnist-LSH-ent-0.03-512-24	126	32512	12192	127	0.0	0.0	0.0	0.30963999032974243	0.28408852219581604	0.30963999032974243	0.003075666944374239	0.3147233	0.29324904	0.27245378494262695	-0.07150450348854065	9.365353616885841e-05	0.015376601368188858	2.38348388671875	0.142578125	-0.03872011601924896	-8.044052810873836e-05	2077.523239850998	0.8570084571838379	14.599984884262085	0.012304067611694336	0.00012230873107910156	0.4611682891845703	15.942135434014894	0.05375744427282208	0.9158111185726642	0.000771795451282003	7.672041903378757e-06	0.02892763589252917	0.9992756662312008
mnist-LSH-ent-0.03-512-24	127	32768	12288	128	0.0	0.0	0.0	0.30030643939971924	0.3161870837211609	0.30030643939971924	0.0020047115420887746	0.30247316	0.29434064	0.2656681537628174	-0.06971853226423264	8.135504322126508e-05	0.01603776216506958	2.3239498138427734	0.18994140625	-0.012156479060649872	-6.892174860695377e-05	2093.0447449684143	0.661393404006958	14.457616090774536	0.012134313583374023	0.000125885009765625	0.3527257442474365	15.497635226113891	0.0426770532637453	0.9328917528277542	0.0007829783967896864	8.12285280489153e-06	0.022759972028060457	0.9991198793691545
mnist-LSH-ent-0.03-512-24	128	33024	12384	129	0.0	0.0	0.0	0.29714223742485046	0.307045042514801	0.29714223742485046	0.002167133344053633	0.29963744	0.29118732	0.2676677703857422	-0.0697367861866951	1.5626450476702303e-05	0.015038486570119858	2.3245599269866943	0.1871744841337204	-0.05313827097415924	-1.1093372449977323e-05	2110.067487001419	0.8464245796203613	14.966239213943481	0.012250900268554688	0.00012874603271484375	1.1584818363189697	16.999041180474855	0.0497924895077357	0.8804166690962396	0.0007206818395514039	7.573723208737314e-06	0.06814983410062005	0.9990872482673555
mnist-LSH-ent-0.03-512-24	129	33280	12480	130	0.0	0.0	0.0	0.30065733194351196	0.3019777536392212	0.30065733194351196	0.0021727640666449883	0.30283138	0.29400223	0.26585084199905396	-0.06908965110778809	1.7743212083587423e-05	0.01694912277162075	2.3029890060424805	0.1795247495174408	-0.01098141074180603	-1.1005517080775462e-05	2126.1890604496	0.7122645378112793	14.781870365142822	0.0122222900390625	0.00011157989501953125	0.572054386138916	16.09820065961609	0.044244978235242434	0.918231215878964	0.0007592333017517485	6.93120289520557e-06	0.03553529976638758	0.9987776583852409
mnist-LSH-ent-0.03-512-24	130	33536	12576	131	0.0	0.0	0.0	0.30015191435813904	0.2898212969303131	0.30015191435813904	0.00213069155118604	0.30268642	0.29383174	0.26960456371307373	-0.06879802793264389	2.2889253159519285e-05	0.015251542441546917	2.2932682037353516	0.2107747495174408	-0.016143299639225006	-1.7032312825904228e-05	2142.259808063507	0.9143755435943604	14.855968475341797	0.01220393180847168	0.00011515617370605469	0.251664400100708	16.047272305352784	0.05698012261494173	0.9257628457134356	0.0007604988297232854	7.176059053203876e-06	0.015682690198804812	0.9991933334159586
mnist-LSH-ent-0.03-512-24	131	33792	12672	132	0.0	0.0	0.0	0.2942059636116028	0.2872164845466614	0.2942059636116028	0.0024944403208173255	0.29663607	0.2815705	0.2654293477535248	-0.0678902119398117	3.05357898469083e-05	0.015126805752515793	2.2630040645599365	0.1417643278837204	-0.044773250818252563	-2.5345905669382773e-05	2158.0561389923096	0.8857028484344482	13.765096664428711	0.012060403823852539	0.00012087821960449219	1.0964090824127197	15.772811512811279	0.056153771172314244	0.8727104012653784	0.0007646324698711209	7.663707862501893e-06	0.06951259650330409	0.9991490651187304
mnist-LSH-ent-0.03-512-24	132	34048	12768	133	0.0	0.0	0.0	0.29841214418411255	0.2537458539009094	0.29841214418411255	0.00203925920909041	0.30128244	0.29095674	0.2663445770740509	-0.06822239607572556	1.430625889042858e-05	0.015187128446996212	2.2740793228149414	0.1455078125	-0.041551582515239716	-6.928062248334754e-06	2174.409020423889	0.7012474536895752	14.244570016860962	0.012140989303588867	0.00011539459228515625	1.3557169437408447	16.32887659536133	0.042945235674619775	0.872354563626718	0.000743528756107928	7.066903323767986e-06	0.08302573271488706	0.9990761276756566
mnist-LSH-ent-0.03-512-24	133	34304	12864	134	0.0	0.0	0.0	0.2934994697570801	0.30318909883499146	0.2934994697570801	0.002152410924434357	0.29531184	0.28565744	0.26536887884140015	-0.06809420883655548	1.0998624020430725e-05	0.015278523787856102	2.2698073387145996	0.10400390625	-0.03282573074102402	-6.4707178353273775e-06	2190.00976061821	0.7965984344482422	14.018131732940674	0.012233495712280273	0.00011157989501953125	0.7369227409362793	15.576987366540527	0.051139441517384865	0.8999257303791435	0.0007853569772135724	7.163124190445555e-06	0.04730842515281192	0.9991661171507442
mnist-LSH-ent-0.03-512-24	134	34560	12960	135	0.0	0.0	0.0	0.30581724643707275	0.2973148822784424	0.30581724643707275	0.0021186135196224858	0.30780232	0.298385	0.26814112067222595	-0.06762208789587021	3.192931035300717e-05	0.015361061319708824	2.254072904586792	0.1455078125	-0.038648322224617004	-1.7778420442482457e-05	2206.663496494293	0.751469612121582	14.514240980148315	0.012445211410522461	0.00011324882507324219	1.3315989971160889	16.629526238305665	0.04518887678174451	0.8727994274855019	0.0007483803947375995	6.810105318116434e-06	0.08007437963258307	0.9988178743998851
mnist-LSH-ent-0.03-512-24	135	34816	13056	136	0.0	0.0	0.0	0.29740285873413086	0.3210017681121826	0.29740285873413086	0.002576711173412734	0.300073	0.2864544	0.267000287771225	-0.0669373869895935	2.2099658963270485e-05	0.015001483261585236	2.2312443256378174	0.1730143278837204	-0.04512692987918854	-1.3995353583595715e-05	2222.5145497322083	0.7575476169586182	14.101117849349976	0.012582063674926758	0.00012135505676269531	0.9445469379425049	15.827494006021118	0.047862764419334534	0.8909254897828809	0.000794949830348397	7.667357619376084e-06	0.059677605158667504	0.9992684765488506
mnist-LSH-ent-0.03-512-24	136	35072	13152	137	0.0	0.0	0.0	0.30642181634902954	0.28430506587028503	0.30642181634902954	0.0027113891663407045	0.3092698	0.2968199	0.2684231400489807	-0.06771623343229294	1.8842423742171377e-05	0.015439464710652828	2.257206916809082	0.1178385466337204	-0.038252465426921844	-1.1363245903339703e-05	2239.325246810913	0.7666056156158447	14.820799112319946	0.01244664192199707	0.00012540817260742188	1.166804552078247	16.78641686902771	0.04566821029151812	0.882904268847601	0.0007414710369168852	7.4708124780822065e-06	0.06950885118497774	0.9988302721734917
mnist-LSH-ent-0.03-512-24	137	35328	13248	138	0.0	0.0	0.0	0.30071279406547546	0.2902013659477234	0.30071279406547546	0.0018557052761532559	0.30347016	0.29563633	0.2651108205318451	-0.06693720072507858	3.443085006438196e-05	0.015788787975907326	2.2312393188476562	0.1681315153837204	-0.010025635361671448	-2.4887391191441566e-05	2254.608477115631	0.824193000793457	14.103881597518921	0.011985540390014648	0.0001163482666015625	0.30574989318847656	15.259564261300659	0.05401156852713476	0.9242650285426149	0.0007854444717278614	7.624612643535962e-06	0.02003660707166325	0.9991062732257844
mnist-LSH-ent-0.03-512-24	138	35584	13344	139	0.0	0.0	0.0	0.30503201484680176	0.3097662925720215	0.30503201484680176	0.0019304868805656431	0.3076219	0.29819334	0.27308112382888794	-0.06614568084478378	9.098278678720817e-05	0.015638262033462524	2.2048559188842773	0.1334635466337204	-0.024717159569263458	-7.022589852567762e-05	2270.033554315567	0.8296880722045898	13.672565221786499	0.012101411819458008	0.00010967254638671875	0.87359619140625	15.401425461633302	0.0538708624257824	0.8877467384980962	0.0007857332329143168	7.120934790089755e-06	0.056721775109873904	0.9991322302014569
mnist-LSH-ent-0.03-512-24	139	35840	13440	140	0.0	0.0	0.0	0.3043733537197113	0.2964690625667572	0.3043733537197113	0.002098115140502883	0.30599728	0.29658815	0.2726404666900635	-0.0650332123041153	1.4946001101634465e-05	0.015961578115820885	2.167773485183716	0.2581380307674408	-0.010946683585643768	-1.1193002137588337e-05	2285.602605342865	0.7500171661376953	14.246411800384521	0.012132644653320312	0.00011396408081054688	0.5213005542755127	15.545063834054567	0.04824793092805659	0.9164588806110214	0.0007804821377922766	7.331207000957165e-06	0.033534796630008024	0.9990294215138793
mnist-LSH-ent-0.03-512-24	140	36096	13536	141	0.0	0.0	0.0	0.2898774743080139	0.305942565202713	0.2898774743080139	0.0013101555405943537	0.29193038	0.2856968	0.2625121474266052	-0.06418406218290329	0.00012020248686894774	0.017325766384601593	2.1394667625427246	0.1100260466337204	-0.029529914259910583	-0.0001143330373452045	2302.0253336429596	1.064678430557251	15.01038122177124	0.012025833129882812	0.0001087188720703125	0.2986788749694824	16.399229388101197	0.06492246710871369	0.9153101567481174	0.0007333169654062164	6.629511027463019e-06	0.018212982323803282	0.999185552657068
mnist-LSH-ent-0.03-512-24	141	36352	13632	142	0.0	0.0	0.0	0.29387030005455017	0.2768048048019409	0.29387030005455017	0.002629214193620413	0.29708144	0.28661302	0.26932162046432495	-0.06672176718711853	9.743543341755867e-05	0.01652020774781704	2.2240610122680664	0.2086588591337204	-0.010789260268211365	-6.954822310945019e-05	2318.564431667328	0.6852192878723145	15.278913021087646	0.012285470962524414	0.00011754035949707031	0.5240931510925293	16.515780072076417	0.04148876316358979	0.9251099829622963	0.0007438625913465464	7.116851821961369e-06	0.031732872973927816	0.9990825985429824
mnist-LSH-ent-0.03-512-24	142	36608	13728	143	0.0	0.0	0.0	0.29845625162124634	0.2634707987308502	0.29845625162124634	0.002825322251100398	0.30113417	0.28787923	0.26536664366722107	-0.0664653405547142	3.9473998185712844e-05	0.01656496152281761	2.215512275695801	0.1627604216337204	-0.010000497102737427	-3.4377128031337634e-05	2333.7196023464203	0.7765755653381348	14.00941514968872	0.012192010879516602	0.00011944770812988281	0.319779634475708	15.131199459893798	0.05132280275575624	0.9258628297658466	0.0008057531005279719	7.894133472133952e-06	0.021133792818163834	0.9991330725737667
mnist-LSH-ent-0.03-512-24	143	36864	13824	144	0.0	0.0	0.0	0.2914609909057617	0.2947261929512024	0.2914609909057617	0.001927652237728819	0.29352123	0.28494674	0.26559627056121826	-0.06629490852355957	1.7821792425820604e-05	0.015154397115111351	2.2098300457000732	0.1769205778837204	-0.04257524013519287	-7.476235623471439e-06	2350.308375597	0.9528074264526367	14.526475191116333	0.012165069580078125	0.00011229515075683594	1.060081958770752	16.56526027189026	0.05751840966057529	0.8769240538747489	0.0007343723781220113	6.7789548074527144e-06	0.06399428329958778	0.9991778981678415
mnist-LSH-ent-0.03-512-24	144	37120	13920	145	0.0	0.0	0.0	0.30405980348587036	0.33208131790161133	0.30405980348587036	0.002833765522448067	0.30664393	0.2908363	0.26484477519989014	-0.06649584323167801	5.552615039050579e-05	0.016030747443437576	2.21652889251709	0.15283203125	-0.0423637330532074	-2.627588401082903e-05	2367.3598771095276	0.9245622158050537	15.040515899658203	0.012288331985473633	0.00012159347534179688	1.035264253616333	17.027603487832643	0.054297847402056024	0.8833019814212643	0.0007216712553974177	7.140962345563397e-06	0.06079917554787427	0.9991278165889375
mnist-LSH-ent-0.03-512-24	145	37376	14016	146	0.0	0.0	0.0	0.30526983737945557	0.3208233416080475	0.30526983737945557	0.0028124544401067378	0.30921066	0.29580984	0.26981040835380554	-0.06956291943788528	4.385057764011435e-05	0.016006050631403923	2.3187668323516846	0.2037760466337204	-0.011744573712348938	-3.896858834195882e-05	2383.6109025478363	0.7037184238433838	15.118984937667847	0.012423992156982422	0.00011682510375976562	0.3780217170715332	16.227103333337404	0.04336685416907683	0.9317118790145985	0.0007656321588498321	7.199381267250388e-06	0.02329569913410948	0.9991472638579019
mnist-LSH-ent-0.03-512-24	146	37632	14112	147	0.0	0.0	0.0	0.2996068000793457	0.292561411857605	0.2996068000793457	0.0030653127995566814	0.30242562	0.2888796	0.26443690061569214	-0.06904084235429764	4.821944094146602e-05	0.01652885228395462	2.301361560821533	0.1785481870174408	-0.0102691650390625	-3.934288542950526e-05	2399.357452392578	0.9328248500823975	14.409055233001709	0.015332460403442383	0.00012254714965820312	0.35177183151245117	15.722729544503784	0.059329701464494525	0.9164474394993777	0.0009751780287286168	7.794266848598315e-06	0.02237345815284475	0.9991335714122942
mnist-LSH-ent-0.03-512-24	147	37888	14208	148	0.0	0.0	0.0	0.30013328790664673	0.3110406994819641	0.30013328790664673	0.00272967554252912	0.30293512	0.2907219	0.2675572335720062	-0.06738895177841187	2.0313431377871893e-05	0.01522776298224926	2.246300220489502	0.0724283903837204	-0.026001393795013428	-1.5565918147331104e-05	2415.115953683853	0.6366784572601318	14.582255840301514	0.012148380279541016	0.00011897087097167969	0.4895820617675781	15.734413962228395	0.04046407186111442	0.9267746403080076	0.0007720897841320361	7.5611885677647685e-06	0.031115366796809558	0.9991337299386314
mnist-LSH-ent-0.03-512-24	148	38144	14304	149	0.0	0.0	0.0	0.29099294543266296	0.33471521735191345	0.29099294543266296	0.0024816888085562416	0.29320455	0.2803824	0.2662125527858734	-0.06526046991348267	2.50686480285367e-05	0.015315081924200058	2.1753499507904053	0.1513671875	-0.042533859610557556	-1.3513660633179825e-05	2432.2780442237854	0.7841708660125732	15.187220573425293	0.012109041213989258	0.00013208389282226562	1.137070655822754	17.138497929437257	0.045754935423230614	0.8861465360590072	0.0007065404018394545	7.706853504086668e-06	0.06634599254288848	0.9989617112804698
mnist-LSH-ent-0.03-512-24	149	38400	14400	150	0.0	0.0	0.0	0.3021872639656067	0.2931758165359497	0.3021872639656067	0.0023480982967460174	0.30468744	0.29111004	0.2674601078033447	-0.06573694199323654	8.354035526281223e-05	0.015230606310069561	2.1912314891815186	0.1891276091337204	-0.04898860305547714	-4.391453694552183e-05	2449.112444162369	0.7636637687683105	14.434104442596436	0.01194906234741211	0.00011968612670898438	1.5856058597564697	16.81046472059021	0.04542787968454798	0.8586380378239572	0.0007108109469916297	7.119739322993697e-06	0.09432254765773064	0.9991063958525505
