Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0-512-128	373	23936	47872	374	0.0	0.0	0.0	0.38753169775009155	0.3880062401294708	0.38753169775009155	0.001745325356547125	0.3904611	0.3821035	0.21916091442108154	0.0	1.9706327293533832e-05	0.017397096380591393	3.634183406829834	0.261962890625	-0.018727445974946022	-1.9214437998016365e-05	3286.576555490494	1.4003572463989258	4.343822479248047	0.015259027481079102	0.00013113021850585938	0.6067414283752441	6.383901934487915	0.21935757484521187	0.6804337729220595	0.0023902352570055736	2.0540763290465237e-05	0.09504241051972141	0.9972445343072889
mnist-LSH-ent-0-512-128	374	24000	48000	375	0.0	0.0	0.0	0.3791642189025879	0.3984147906303406	0.3791642189025879	0.0009350993690326177	0.3810087	0.37645188	0.2144888937473297	1.4202669262886047e-08	2.9538154194597155e-05	0.015341846272349358	3.6041579246520996	0.2474365234375	-0.04608147591352463	-2.9094622732372954e-05	3293.313184261322	1.291405439376831	4.709500551223755	0.015746355056762695	0.0001385211944580078	0.6775710582733154	6.713782172067261	0.19235140585134453	0.7014675827311863	0.002345377710089481	2.0632363533378583e-05	0.10092240720772186	0.9971074058638755
mnist-LSH-ent-0-512-128	375	24064	48128	376	0.0	0.0	0.0	0.3764262795448303	0.36509501934051514	0.3764262795448303	0.0015361188232062787	0.3799767	0.37175974	0.21286869049072266	0.0	4.897058261121856e-06	0.015276014804840088	3.6770129203796387	0.261474609375	-0.028394147753715515	-4.484864803089295e-06	3299.0827519893646	0.8774564266204834	4.060241937637329	0.0158236026763916	0.00013637542724609375	0.7737398147583008	5.746566872460938	0.15269228499288606	0.7065508899052542	0.0027535749652931865	2.373163495227746e-05	0.13464383725633922	0.9966643187547249
mnist-LSH-ent-0-512-128	376	24128	48256	377	0.0	0.0	0.0	0.39063361287117004	0.35488325357437134	0.39063361287117004	0.001448276676022863	0.39346316	0.38616568	0.22088173031806946	-1.862645149230957e-08	7.380220631603152e-05	0.01728012040257454	3.6896092891693115	0.230224609375	-0.022350246086716652	-7.328410720219836e-05	3305.4658377170563	1.1746957302093506	4.51002836227417	0.016057491302490234	0.00013875961303710938	0.6388065814971924	6.359930615289307	0.1847026015323777	0.7091316926370294	0.0025247903277258936	2.1817787241818414e-05	0.10044238217968887	0.9968232844640637
mnist-LSH-ent-0-512-128	377	24192	48384	378	0.0	0.0	0.0	0.3759233355522156	0.3525312542915344	0.3759233355522156	0.0015631070432801113	0.37956154	0.37115198	0.2126915156841278	-1.57160684466362e-08	8.787439583102241e-05	0.01624731719493866	3.6971116065979004	0.2379150390625	-0.01680012047290802	-8.724291546968743e-05	3311.5333540439606	1.1882522106170654	4.403034210205078	0.015672922134399414	0.0001404285430908203	0.4203035831451416	6.044136385781861	0.196595863291949	0.7284802872024384	0.002593078834433348	2.323384750568541e-05	0.06953906336955891	0.9972315265458854
mnist-LSH-ent-0-512-128	378	24256	48512	379	0.0	0.0	0.0	0.3861526548862457	0.4064156115055084	0.3861526548862457	0.0016826593532622972	0.38966858	0.38178426	0.21823984384536743	-1.3504177331924438e-08	3.752997872652486e-05	0.017497550696134567	3.698394775390625	0.25341796875	-0.017225224524736404	-3.690551966428757e-05	3317.3285369873047	1.069746732711792	3.9876697063446045	0.015974998474121094	0.00014448165893554688	0.6796114444732666	5.772274832589722	0.18532498256529684	0.6908315736857497	0.0027675394774912226	2.5030280630405364e-05	0.11773719446555873	0.9966863204747268
mnist-LSH-ent-0-512-128	379	24320	48640	380	0.0	0.0	0.0	0.3821905255317688	0.3541615903377533	0.3821905255317688	0.001623993817547528	0.38483998	0.3775231	0.2160605788230896	1.862645149230957e-08	8.68164534040261e-06	0.016278058290481567	3.6887922286987305	0.21875	-0.017722582444548607	-8.180033546523191e-06	3323.3023097515106	0.9172563552856445	4.546120882034302	0.015774965286254883	0.00013709068298339844	0.45402956008911133	5.950437168939209	0.15414940604257565	0.7639977959543338	0.0026510598865910054	2.3038758177130326e-05	0.07630188290351306	0.9971231835451907
mnist-LSH-ent-0-512-128	380	24384	48768	381	0.0	0.0	0.0	0.3824063539505005	0.38747599720954895	0.3824063539505005	0.0012656901579128773	0.38447434	0.3780874	0.2162247598171234	1.1641532182693481e-09	1.7283359738939907e-06	0.019944820553064346	3.652662515640259	0.26611328125	-0.019864441826939583	-1.3188115417506197e-06	3329.3787879943848	1.4074525833129883	4.3382408618927	0.016026973724365234	0.00014448165893554688	0.27443552017211914	6.053522448403931	0.23250142298292403	0.7166473567858856	0.0026475451046837862	2.386736981104957e-05	0.04533484801802902	0.9971550402613336
mnist-LSH-ent-0-512-128	381	24448	48896	382	0.0	0.0	0.0	0.38862431049346924	0.36816534399986267	0.38862431049346924	0.0018418773300083698	0.39179957	0.38497397	0.21979384124279022	2.0954757928848267e-08	1.3449723155645188e-05	0.01602964475750923	3.668426513671875	0.2509765625	-0.01867363415658474	-1.2901820809929632e-05	3335.1904394626617	0.8881790637969971	4.396727800369263	0.0160062313079834	0.00014162063598632812	0.4703710079193115	5.788010697229004	0.1534515242382345	0.7596267578555419	0.002765411493735895	2.4467929206511084e-05	0.08126643721382555	0.9971345987305443
mnist-LSH-ent-0-512-128	382	24512	49024	383	0.0	0.0	0.0	0.3792931139469147	0.37033969163894653	0.3792931139469147	0.0012593234591885682	0.381886	0.37539348	0.21452933549880981	-5.634501576423645e-08	3.920538074453361e-05	0.015287665650248528	3.616076707839966	0.2073974609375	-0.014589345082640648	-3.872262459481135e-05	3341.8814992904663	1.5189776420593262	4.543642282485962	0.015965700149536133	0.0001385211944580078	0.5688266754150391	6.6677347229553225	0.2278101491995281	0.6814371703846213	0.0023944714078936386	2.0774850862184784e-05	0.08531033387646825	0.9969728997193735
mnist-LSH-ent-0-512-128	383	24576	49152	384	0.0	0.0	0.0	0.3808267116546631	0.35019493103027344	0.3808267116546631	0.0012740067159781026	0.38334352	0.37731466	0.21533739566802979	-1.4901161193847656e-08	2.113108394041774e-06	0.015663597732782364	3.6223769187927246	0.2459716796875	-0.014966566115617752	-1.7332057495877962e-06	3347.3747339248657	0.955451488494873	4.273270130157471	0.01589512825012207	0.00013399124145507812	0.2083735466003418	5.469944815499878	0.17467296667920001	0.7812272836918835	0.0029059028539156245	2.449590370187915e-05	0.038094268521665024	0.9969249176503661
mnist-LSH-ent-0-512-128	384	24640	49280	385	0.0	0.0	0.0	0.38551926612854004	0.41154658794403076	0.38551926612854004	0.0015376192918409072	0.38831323	0.3808398	0.2179356813430786	-1.862645149230957e-08	8.311530109494925e-06	0.0170193649828434	3.5917086601257324	0.2545166015625	-0.0185282900929451	-7.866399755585007e-06	3353.181500196457	0.8900864124298096	4.3719518184661865	0.015902280807495117	0.00013589859008789062	0.4853036403656006	5.783690790994263	0.15389591950796466	0.7559103652763934	0.002749503972836243	2.3496862989200114e-05	0.08390898785966616	0.9964882734798498
mnist-LSH-ent-0-512-128	385	24704	49408	386	0.0	0.0	0.0	0.3900934159755707	0.3907930850982666	0.3900934159755707	0.0012367203528235858	0.39228383	0.38706315	0.22058257460594177	2.7241185307502747e-08	8.678891390445642e-06	0.016621630638837814	3.6091156005859375	0.2264404296875	-0.01727226935327053	-8.309128133987542e-06	3359.781188726425	1.4369251728057861	4.507333040237427	0.015554189682006836	0.0001361370086669922	0.5988674163818359	6.576946120126343	0.21847908536282531	0.6853230903693097	0.00236495622708675	2.0699121777871125e-05	0.09105554545280838	0.997243376533808
mnist-LSH-ent-0-512-128	386	24768	49536	387	0.0	0.0	0.0	0.3792427182197571	0.3798721432685852	0.3792427182197571	0.0010847187532316972	0.3810382	0.37339792	0.21455344557762146	4.6566128730773926e-09	4.8220419557765126e-05	0.015783187001943588	3.5811538696289062	0.2874755859375	-0.07608421891927719	-4.784732300322503e-05	3365.749687433243	0.9902458190917969	4.333220481872559	0.015900611877441406	0.00013780593872070312	0.5899286270141602	5.945462803704834	0.16655487584158102	0.7288281206927022	0.002674411127008171	2.317833670321362e-05	0.09922333155403044	0.9973039175520251
mnist-LSH-ent-0-512-128	387	24832	49664	388	0.0	0.0	0.0	0.3764949142932892	0.3621566593647003	0.3764949142932892	0.0017291717670720036	0.37952638	0.3723709	0.21292078495025635	-1.5832483768463135e-08	5.895661615795689e-06	0.015544622205197811	3.651270627975464	0.172607421875	-0.013727229088544846	-5.414751285570674e-06	3370.9512124061584	0.3602294921875	4.561151504516602	0.01558065414428711	0.00013446807861328125	0.2257847785949707	5.179019789559937	0.06955553499016633	0.8806978327657953	0.0030084175727026915	2.5964001698612365e-05	0.04359604476702641	0.9968837940973894
mnist-LSH-ent-0-512-128	388	24896	49792	389	0.0	0.0	0.0	0.3873927593231201	0.40262967348098755	0.3873927593231201	0.0012494821470835306	0.39002046	0.3841636	0.21894291043281555	-1.9674189388751984e-08	4.067806003149599e-05	0.016720399260520935	3.6538238525390625	0.2115478515625	-0.020304331555962563	-4.015804370283149e-05	3377.1650898456573	1.551445484161377	4.14186429977417	0.016100645065307617	0.00014281272888183594	0.46505212783813477	6.191165547235108	0.2505902115400923	0.6689958890897162	0.002600583838772968	2.3067179805200688e-05	0.07511544058869833	0.9973251922370849
mnist-LSH-ent-0-512-128	389	24960	49920	390	0.0	0.0	0.0	0.38982638716697693	0.3794431686401367	0.38982638716697693	0.0012722108317297378	0.3922815	0.38447633	0.22041383385658264	1.5366822481155396e-08	2.9736399937974056e-06	0.015740854665637016	3.602046489715576	0.2911376953125	-0.019627055153250694	-2.567432602518238e-06	3383.3177263736725	1.3598754405975342	4.298786640167236	0.01819324493408203	0.00013589859008789062	0.43454456329345703	6.1297262714935306	0.2218492931603935	0.7013015671122002	0.0029680354600319175	2.2170417416498833e-05	0.07089134882161363	0.9970324149716556
mnist-LSH-ent-0-512-128	390	25024	50048	391	0.0	0.0	0.0	0.37872400879859924	0.36855852603912354	0.37872400879859924	0.0011229082269285408	0.38078567	0.3759554	0.21416491270065308	6.402842700481415e-09	4.810076643479988e-05	0.0166846364736557	3.5923378467559814	0.243896484375	-0.06145009398460388	-4.767569407704286e-05	3389.2107996940613	0.7372000217437744	4.430970907211304	0.015379190444946289	0.00013971328735351562	0.666250467300415	5.870124440057373	0.12558507562687532	0.7548342377505026	0.002619908760366241	2.3800736897521392e-05	0.11349852530449989	0.9965615481791417
mnist-LSH-ent-0-512-128	391	25088	50176	392	0.0	0.0	0.0	0.38367918133735657	0.41768360137939453	0.38367918133735657	0.001778576968317731	0.38721314	0.37840974	0.21699309349060059	3.725290298461914e-08	1.0726118489401415e-05	0.016174275428056717	3.6435658931732178	0.2353515625	-0.020572856068611145	-1.0305196155968588e-05	3395.7458567619324	1.527127742767334	4.270998477935791	0.015547990798950195	0.0001385211944580078	0.6781532764434814	6.512127261026001	0.2345052056809362	0.6558530425989993	0.0023875440659770785	2.127126650104554e-05	0.10413698155165303	0.9969040451640667
mnist-LSH-ent-0-512-128	392	25152	50304	393	0.0	0.0	0.0	0.38338005542755127	0.3583090305328369	0.38338005542755127	0.0013799119495570373	0.38528475	0.37750527	0.21676643192768097	-7.450580596923828e-09	1.7834568097896408e-06	0.018481653183698654	3.612610340118408	0.2476806640625	-0.016471141949295998	-1.4009469850861933e-06	3401.8697991371155	1.3398120403289795	4.338700771331787	0.01587080955505371	0.00013780593872070312	0.389479398727417	6.10058079229126	0.2196204076211852	0.7111947073652729	0.002601524362255506	2.2588986755955393e-05	0.06384300314808815	0.9972822314835577
mnist-LSH-ent-0-512-128	393	25216	50432	394	0.0	0.0	0.0	0.3838803470134735	0.37154296040534973	0.3838803470134735	0.001272429704222779	0.38633412	0.38099268	0.2170560657978058	-9.313225746154785e-10	1.4862250736769056e-06	0.01706457883119583	3.5964088439941406	0.303466796875	-0.01804594323039055	-1.1061997611250263e-06	3407.434986114502	0.6884200572967529	4.286081552505493	0.015571832656860352	0.00013828277587890625	0.532172679901123	5.542500834329224	0.12420747923623332	0.7733118461540498	0.0028095318561634315	2.4949527300457646e-05	0.09601670722446157	0.9963705139982085
mnist-LSH-ent-0-512-128	394	25280	50560	395	0.0	0.0	0.0	0.3759320378303528	0.35743463039398193	0.3759320378303528	0.0011995972938193312	0.3778054	0.37283748	0.2126622498035431	-1.1175870895385742e-08	2.884778950829059e-05	0.01756531186401844	3.5685839653015137	0.25927734375	-0.016595371067523956	-2.8460061002988368e-05	3413.5439958572388	1.2255785465240479	4.483237028121948	0.015537023544311523	0.00013875961303710938	0.34377431869506836	6.086152415139771	0.2013716487735876	0.7366291085595478	0.0025528482503431866	2.2799233994195446e-05	0.05648467130726194	0.9970610761247347
mnist-LSH-ent-0-512-128	395	25344	50688	396	0.0	0.0	0.0	0.3931851089000702	0.40206897258758545	0.3931851089000702	0.0010126804379280792	0.39527872	0.39046523	0.2223365604877472	-1.6530975699424744e-08	0.00010227991151623428	0.015746096149086952	3.5861940383911133	0.1768798828125	-0.015412697568535805	-0.00010168683365918696	3418.833711385727	0.8793752193450928	4.009016752243042	0.015646934509277344	0.00013589859008789062	0.34616780281066895	5.266932825906372	0.16696154069399272	0.7611672456736034	0.002970786798782592	2.5802225807674735e-05	0.06572474232213088	0.9968501177143173
mnist-LSH-ent-0-512-128	396	25408	50816	397	0.0	0.0	0.0	0.3918331265449524	0.4074562191963196	0.3918331265449524	0.0011925940413897473	0.39486676	0.38937208	0.22156549990177155	-2.1420419216156006e-08	2.893222244892968e-06	0.018335528671741486	3.555798053741455	0.2225341796875	-0.015423803590238094	-2.4119799491018057e-06	3424.3256266117096	0.7613158226013184	4.2104082107543945	0.017205476760864258	0.0001380443572998047	0.4629933834075928	5.469173531396485	0.13920125558841537	0.7698435945731127	0.003145900685376691	2.5240441998657298e-05	0.0846550910754103	0.9968710823643138
mnist-LSH-ent-0-512-128	397	25472	50944	398	0.0	0.0	0.0	0.3860374093055725	0.4285697340965271	0.3860374093055725	0.0011760710258588976	0.38842562	0.38231108	0.21834616363048553	-3.3527612686157227e-08	1.576484282850288e-05	0.015482139773666859	3.555635690689087	0.2493896484375	-0.015929289162158966	-1.5325127606047317e-05	3431.1554226875305	1.694197654724121	4.500080823898315	0.015657663345336914	0.00014066696166992188	0.5785841941833496	6.806548457009888	0.24890701438837343	0.6611399084750214	0.002300382263379245	2.0666415960802073e-05	0.08500405129526122	0.9973720228379961
mnist-LSH-ent-0-512-128	398	25536	51072	399	0.0	0.0	0.0	0.38316208124160767	0.38561108708381653	0.38316208124160767	0.0011336894441112994	0.38523993	0.38056052	0.21661794185638428	-1.0244548320770264e-08	4.830795660382137e-06	0.015168741345405579	3.5531885623931885	0.324462890625	-0.018717098981142044	-4.472711225389503e-06	3436.7774136066437	0.919708251953125	4.403805255889893	0.015687227249145508	0.0001366138458251953	0.2431330680847168	5.598958830697632	0.1642641569197838	0.786540031647487	0.002801811501655724	2.4399866110137692e-05	0.043424692953925925	0.9970550928889627
mnist-LSH-ent-0-512-128	399	25600	51200	400	0.0	0.0	0.0	0.37775084376335144	0.35958409309387207	0.37775084376335144	0.0009812062094407944	0.3795544	0.37514183	0.2135317623615265	-2.7939677238464355e-09	1.2980832252651453e-05	0.016907278448343277	3.5830588340759277	0.2490234375	-0.01713206246495247	-1.2661336768360343e-05	3442.2427282333374	0.9349310398101807	4.112423896789551	0.015828371047973633	0.00013709068298339844	0.36429595947265625	5.442375283105469	0.17178731549668153	0.7556303420595729	0.0029083571463932234	2.518949463278711e-05	0.06693694214794861	0.9972881463452291
mnist-LSH-ent-0-512-128	400	25664	51328	401	0.0	0.0	0.0	0.3816125690937042	0.3703504502773285	0.3816125690937042	0.0014010350477253373	0.38404408	0.37777308	0.21573491394519806	-1.30385160446167e-08	6.412045877368655e-06	0.01718929409980774	3.634793281555176	0.224365234375	-0.01803646795451641	-6.0555985328392126e-06	3449.1333544254303	1.6619694232940674	4.497684478759766	0.01599884033203125	0.00014328956604003906	0.6711709499359131	6.867118220193482	0.24201846684492367	0.65495952371023	0.002329774997172028	2.086604037464814e-05	0.09773691502241282	0.9970655466151133
mnist-LSH-ent-0-512-128	401	25728	51456	402	0.0	0.0	0.0	0.3767293095588684	0.3809858560562134	0.3767293095588684	0.001181458340490491	0.37879327	0.3732116	0.21305996179580688	9.080395102500916e-09	1.0723682862590067e-05	0.015457287430763245	3.6058688163757324	0.2403564453125	-0.033231645822525024	-1.038723439705791e-05	3454.923364639282	0.8953487873077393	4.484760999679565	0.01590418815612793	0.0001361370086669922	0.35488319396972656	5.767345290048218	0.1552445262559013	0.7776127098577221	0.0027576271848282143	2.360479593651207e-05	0.06153319701216633	0.9971716651065545
mnist-LSH-ent-0-512-128	402	25792	51584	403	0.0	0.0	0.0	0.3882046937942505	0.35745376348495483	0.3882046937942505	0.0016652635080207912	0.39130655	0.38013807	0.21953622996807098	-6.05359673500061e-09	4.791334504261613e-05	0.01846199855208397	3.6112279891967773	0.207275390625	-0.015607113018631935	-4.744639591081068e-05	3461.061656475067	1.5002002716064453	4.084127187728882	0.016031265258789062	0.00014638900756835938	0.49848365783691406	6.115480284555054	0.24531193002048832	0.6678342497552556	0.0026214237497056135	2.3937450659120266e-05	0.08151177579557554	0.9973033167716843
mnist-LSH-ent-0-512-128	403	25856	51712	404	0.0	0.0	0.0	0.39250320196151733	0.41833192110061646	0.39250320196151733	0.001029120036370892	0.39439026	0.38947347	0.22193151712417603	7.450580596923828e-09	6.640362698817626e-06	0.016256166622042656	3.606825351715088	0.2724609375	-0.020809613168239594	-6.286980806180509e-06	3467.2722132205963	1.1423757076263428	4.338560581207275	0.015456199645996094	0.0001385211944580078	0.6693439483642578	6.188194851739502	0.1846056459106521	0.7011027747433818	0.002497691171061195	2.2384749959686466e-05	0.10816465292396298	0.9963931494990178
mnist-LSH-ent-0-512-128	404	25920	51840	405	0.0	0.0	0.0	0.3865932524204254	0.34717124700546265	0.3865932524204254	0.0012185720751834018	0.3892382	0.38361463	0.2186107635498047	2.7706846594810486e-08	1.50137848322629e-05	0.018477395176887512	3.550814151763916	0.2476806640625	-0.05596517398953438	-1.4636707419413142e-05	3474.0392105579376	1.522641658782959	4.066174030303955	0.015387296676635742	0.00013399124145507812	1.1216893196105957	6.743942122323609	0.22577917057484126	0.6029372667425806	0.002281647202413132	1.986838543758317e-05	0.16632546650980456	0.9973434194150772
mnist-LSH-ent-0-512-128	405	25984	51968	406	0.0	0.0	0.0	0.38652268052101135	0.34794777631759644	0.38652268052101135	0.0017505940954163687	0.38957232	0.38208228	0.2185533046722412	1.30385160446167e-08	1.8902952660937444e-06	0.01943162828683853	3.6358237266540527	0.2510986328125	-0.0196386706084013	-1.4285947145253886e-06	3479.829085826874	1.0487496852874756	4.292068243026733	0.015722036361694336	0.00013494491577148438	0.39504170417785645	5.767512421472168	0.1818374385086769	0.7441801472412217	0.002725964889674439	2.3397420917394302e-05	0.06849429620769179	0.9972612442681822
mnist-LSH-ent-0-512-128	406	26048	52096	407	0.0	0.0	0.0	0.37815016508102417	0.36865195631980896	0.37815016508102417	0.0014934086092394429	0.3805402	0.37365866	0.21377511322498322	-1.257285475730896e-08	3.007776649610605e-05	0.015757931396365166	3.6107683181762695	0.2359619140625	-0.05320639908313751	-2.9680009902222082e-05	3486.811565876007	1.4839181900024414	4.517840623855591	0.015622138977050781	0.0001373291015625	0.9219970703125	6.95970116124878	0.21321579125621276	0.6491429041537977	0.002244656575778564	1.9732039979983713e-05	0.13247653152783734	0.9970996155536063
mnist-LSH-ent-0-512-128	407	26112	52224	408	0.0	0.0	0.0	0.3828606605529785	0.39287376403808594	0.3828606605529785	0.0017993091127537018	0.38674447	0.3766424	0.21645775437355042	1.862645149230957e-09	9.666828191257082e-06	0.01758689247071743	3.666229724884033	0.2659912109375	-0.02605871856212616	-9.207663424604107e-06	3492.479047060013	0.7242004871368408	4.313593149185181	0.01569390296936035	0.00014019012451171875	0.570911169052124	5.64254651532898	0.12834639203583376	0.7644763117976145	0.002781351102153093	2.484518720951035e-05	0.10117970095614497	0.9968086010789559
mnist-LSH-ent-0-512-128	408	26176	52352	409	0.0	0.0	0.0	0.3794046640396118	0.38302379846572876	0.3794046640396118	0.0014692970070481865	0.38204303	0.375232	0.21449902653694153	-1.3504177331924438e-08	7.155136700021103e-06	0.015894729644060135	3.632159948348999	0.213134765625	-0.015710720792412758	-6.789532562834211e-06	3498.4353404045105	1.120077133178711	4.294528007507324	0.015524148941040039	0.00013256072998046875	0.48633551597595215	5.93327007756958	0.188779057507108	0.7238045717390422	0.0026164574910770163	2.2341934253356797e-05	0.08196753385869258	0.9971899625301732
mnist-LSH-ent-0-512-128	409	26240	52480	410	0.0	0.0	0.0	0.38661080598831177	0.37489593029022217	0.38661080598831177	0.0014774823777401892	0.3891407	0.38271216	0.2186719924211502	-1.6763806343078613e-08	1.8177259335061535e-05	0.015964431688189507	3.604034423828125	0.2354736328125	-0.01649230532348156	-1.7784246665542014e-05	3504.892083644867	1.4100515842437744	4.556687355041504	0.015414953231811523	0.00013065338134765625	0.4337921142578125	6.433885674340821	0.2191601864899846	0.7082325651533055	0.0023959010172170726	2.0307072267186695e-05	0.0674230373703767	0.997231997103151
mnist-LSH-ent-0-512-128	410	26304	52608	411	0.0	0.0	0.0	0.3798482418060303	0.4009976387023926	0.3798482418060303	0.0011136956238463993	0.38180315	0.37711275	0.21484844386577606	-3.073364496231079e-08	2.1374804418883286e-05	0.01759880781173706	3.556962013244629	0.21484375	-0.016572102904319763	-2.0953639250365086e-05	3510.331744670868	0.6101367473602295	4.2807230949401855	0.015735864639282227	0.000133514404296875	0.48937463760375977	5.416282038552857	0.11264862926585119	0.7903434615240099	0.0029052890021743763	2.465056349475994e-05	0.09035250271688451	0.9962745330724148
mnist-LSH-ent-0-512-128	411	26368	52736	412	0.0	0.0	0.0	0.3952487111091614	0.3679700493812561	0.3952487111091614	0.0014034134144021372	0.3981859	0.39167452	0.22364765405654907	-8.149072527885437e-09	8.67421185830608e-05	0.01686462014913559	3.550506114959717	0.2471923828125	-0.016082318499684334	-8.621138840680942e-05	3516.1707196235657	0.9936671257019043	4.272937774658203	0.01570439338684082	0.00013327598571777344	0.5171175003051758	5.816112379891968	0.17084730500347747	0.7346724917886768	0.0027001530164952768	2.2914960546248763e-05	0.0889111947171112	0.997154059486307
mnist-LSH-ent-0-512-128	412	26432	52864	413	0.0	0.0	0.0	0.3903564214706421	0.39242011308670044	0.3903564214706421	0.0009436232076028369	0.39231515	0.38748813	0.22073525190353394	2.9336661100387573e-08	1.1522088243509643e-05	0.018638435751199722	3.525395393371582	0.2025146484375	-0.015913253650069237	-1.1142034054500982e-05	3522.812996149063	1.560486078262329	4.577226877212524	0.015763521194458008	0.000133514404296875	0.4477348327636719	6.618941168649292	0.23576068112730678	0.6915346066063593	0.002381577474826661	2.0171565344811923e-05	0.06764447988816916	0.9973415166620067
mnist-LSH-ent-0-512-128	413	26496	52992	414	0.0	0.0	0.0	0.38946640491485596	0.34574466943740845	0.38946640491485596	0.0010299151680648534	0.39150044	0.38616756	0.22020956873893738	-1.4435499906539917e-08	1.388683813274838e-06	0.01859220117330551	3.5147290229797363	0.2515869140625	-0.015774359926581383	-1.0204028058069525e-06	3528.2961931228638	0.6288766860961914	4.421702146530151	0.015230655670166016	0.0001323223114013672	0.37746262550354004	5.4598558949066165	0.11518192021933346	0.80985693242473	0.002789571000284892	2.42354952123934e-05	0.06913417364287341	0.9969868327824342
mnist-LSH-ent-0-512-128	414	26560	53120	415	0.0	0.0	0.0	0.39796221256256104	0.4180445075035095	0.39796221256256104	0.0013924071227043315	0.4009882	0.394543	0.22502771019935608	2.0489096641540527e-08	2.5071971322176978e-05	0.015335697680711746	3.526543617248535	0.194091796875	-0.014573195949196815	-2.459965253365226e-05	3534.5009186267853	1.2982752323150635	4.404135704040527	0.015530824661254883	0.0001316070556640625	0.4471395015716553	6.1818197773529056	0.21001505690465036	0.7124335329501318	0.00251233863500066	2.1289371156727167e-05	0.0723313712913066	0.9973135891522461
mnist-LSH-ent-0-512-128	415	26624	53248	416	0.0	0.0	0.0	0.38643959164619446	0.3846490979194641	0.38643959164619446	0.0011449768228200135	0.38944238	0.38316232	0.21839527785778046	-1.862645149230957e-08	5.139411223353818e-05	0.016713563352823257	3.5385260581970215	0.2664794921875	-0.04850703477859497	-5.0924794777529314e-05	3541.3612661361694	1.4040138721466064	4.326257705688477	0.0157620906829834	0.0001380443572998047	1.07191801071167	6.83732567296753	0.20534547267473333	0.6327412079832667	0.0023053005571025183	2.018981746702301e-05	0.15677445568369966	0.9971866267162692
mnist-LSH-ent-0-512-128	416	26688	53376	417	0.0	0.0	0.0	0.3742007911205292	0.39100074768066406	0.3742007911205292	0.0017248514988523654	0.3773211	0.3688939	0.21156680583953857	1.4901161193847656e-08	5.7217439461965114e-05	0.015663843601942062	3.619384765625	0.2174072265625	-0.01801140420138836	-5.670299651683308e-05	3547.5488996505737	1.0728607177734375	4.792849779129028	0.01588273048400879	0.0001323223114013672	0.26830363273620605	6.164029698236084	0.17405184113250627	0.7775513769021203	0.0025766797471066427	2.146685169917869e-05	0.04352731019660476	0.9977286748300371
mnist-LSH-ent-0-512-128	417	26752	53504	418	0.0	0.0	0.0	0.3848457336425781	0.3838479220867157	0.3848457336425781	0.001414923938191636	0.38729733	0.38124874	0.21759337186813354	-1.4726538211107254e-08	4.0206185076385736e-05	0.017357226461172104	3.6024558544158936	0.25244140625	-0.018307384103536606	-3.973161437897943e-05	3553.703691005707	1.5254454612731934	4.0931172370910645	0.015856266021728516	0.0001399517059326172	0.4811398983001709	6.131796936853028	0.24877625221165353	0.6675232854647893	0.0025859085330158208	2.282393030523993e-05	0.07846637833168403	0.997374648471448
mnist-LSH-ent-0-512-128	418	26816	53632	419	0.0	0.0	0.0	0.38482600450515747	0.3780112564563751	0.38482600450515747	0.0016079694192163096	0.388894	0.38059932	0.2175910472869873	-3.725290298461914e-09	2.034361841651844e-06	0.0180121548473835	3.5896785259246826	0.280029296875	-0.02025371789932251	-1.5587741017952794e-06	3559.80956697464	1.2831134796142578	4.134997844696045	0.015999317169189453	0.000141143798828125	0.6278948783874512	6.081279854638672	0.21099398651017942	0.6799551975135556	0.0026309128261850193	2.320955492953732e-05	0.10325044947709587	0.9968537558819455
mnist-LSH-ent-0-512-128	419	26880	53760	420	0.0	0.0	0.0	0.38069868087768555	0.39330074191093445	0.38069868087768555	0.0013270671099691786	0.38353443	0.3760616	0.21521805226802826	2.7474015951156616e-08	8.60264481161721e-06	0.01734330505132675	3.572071075439453	0.248779296875	-0.018072791397571564	-8.230294952227268e-06	3565.924557685852	0.9984097480773926	4.557280540466309	0.01603555679321289	0.00014138221740722656	0.5008001327514648	6.091409306390381	0.16390455769077608	0.748148796319655	0.0026324871612863534	2.321009971516857e-05	0.08221416548483862	0.9969232167562713
mnist-LSH-ent-0-512-128	420	26944	53888	421	0.0	0.0	0.0	0.384019136428833	0.41368424892425537	0.384019136428833	0.0012368204562589722	0.38692543	0.38102615	0.21713197231292725	1.862645149230957e-09	4.267319127393421e-06	0.01792488992214203	3.5575685501098633	0.2532958984375	-0.02008713409304619	-3.954542080464307e-06	3571.9978308677673	1.322256326675415	4.381194114685059	0.01593947410583496	0.0001347064971923828	0.3100600242614746	6.049659352166748	0.21856707125200944	0.724205093153863	0.0026347721711183743	2.22667904671585e-05	0.05125247657959839	0.9966816799470564
