Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0-512-24	104	26880	10080	105	0.0	0.0	0.0	0.28986334800720215	0.28727251291275024	0.28986334800720215	0.0010953567090557983	0.29233137	0.2867003	0.2611825168132782	5.21540641784668e-08	6.01420906605199e-05	0.015486441552639008	1.4911127090454102	0.1824544370174408	-0.029475197196006775	-5.13307677465491e-05	1759.2449862957	0.8659837245941162	14.016746044158936	0.015163898468017578	0.00012493133544921875	1.2255089282989502	16.143806319100953	0.0536418554259726	0.8682429513276969	0.0009393013127316838	7.738654254133554e-06	0.07591201876901597	0.9987438654896713
mnist-LSH-ent-0-512-24	105	27136	10176	106	0.0	0.0	0.0	0.2945939898490906	0.27303367853164673	0.2945939898490906	0.0013263539057360347	0.29703334	0.29099575	0.2624630928039551	5.774199962615967e-08	9.694473192212172e-06	0.015093585476279259	1.4875280857086182	0.2216796875	-0.04619540274143219	-3.6508454286376946e-06	1776.7990746498108	0.941605806350708	14.819411277770996	0.015366554260253906	0.0001289844512939453	1.7335360050201416	17.529589991433717	0.053715221337797846	0.8453940614134661	0.0008766065987717435	7.358098583992944e-06	0.09889198811080455	0.9988852355594242
mnist-LSH-ent-0-512-24	106	27392	10272	107	0.0	0.0	0.0	0.29120931029319763	0.29252275824546814	0.29120931029319763	0.0007907098888290698	0.2919803	0.2893912	0.26457691192626953	2.762923756449709e-08	2.495521039236337e-05	0.013868317008018494	1.4865355491638184	0.2351888120174408	-0.049371082335710526	-7.285227184183896e-06	1795.0144877433777	0.7594399452209473	14.963998556137085	0.015298843383789062	0.00012803077697753906	2.4354960918426514	18.190816264016725	0.04174853586549584	0.8226128140130461	0.0008410201698343643	7.038209562415124e-06	0.13388602559085316	0.999095433848792
mnist-LSH-ent-0-512-24	107	27648	10368	108	0.0	0.0	0.0	0.29241323471069336	0.28108859062194824	0.29241323471069336	0.00037689072189053845	0.29320326	0.29097292	0.2616405487060547	-3.461415687411318e-08	4.8957728722598404e-05	0.012055478990077972	1.4776611328125	0.23681640625	-0.05021340027451515	-1.8418268155073747e-05	1813.4680185317993	0.8817040920257568	14.875404834747314	0.015463590621948242	0.00013256072998046875	2.64194655418396	18.428458075387574	0.047844702384695494	0.8071974754423107	0.0008391147299838879	7.1932621512980716e-06	0.14336232273889776	0.9992508085580392
mnist-LSH-ent-0-512-24	108	27904	10464	109	0.0	0.0	0.0	0.28916293382644653	0.31653907895088196	0.28916293382644653	0.000524313598556129	0.28992218	0.28656936	0.26560109853744507	5.7121120278225135e-08	5.618156501441263e-05	0.015079288743436337	1.4752354621887207	0.1573893278837204	-0.026683615520596504	-2.482316631358117e-05	1829.9230465888977	0.8235149383544922	14.871271133422852	0.015097618103027344	0.00013303756713867188	0.7048830986022949	16.430164198739625	0.05012213684496621	0.9051200556208465	0.0009188963616191673	8.097153840305341e-06	0.0429017683618991	0.9990709543431714
mnist-LSH-ent-0-512-24	109	28160	10560	110	0.0	0.0	0.0	0.29281890392303467	0.27041947841644287	0.29281890392303467	0.00047589495077441426	0.2937339	0.29166996	0.262900173664093	-2.359350581571107e-08	2.12966315302765e-05	0.015046967193484306	1.476588249206543	0.2291666716337204	-0.04375253990292549	-1.335035813099239e-05	1847.342069387436	0.8728442192077637	14.97205114364624	0.014937877655029297	0.00012540817260742188	1.5158092975616455	17.39427147374878	0.05017998141083686	0.8607460890927151	0.0008587814486840312	7.209739873077544e-06	0.08714416696607766	0.9989362286581868
mnist-LSH-ent-0-512-24	110	28416	10656	111	0.0	0.0	0.0	0.2980905771255493	0.2744923532009125	0.2980905771255493	0.0011516090249092533	0.30082855	0.2936396	0.26766905188560486	5.4016709327697754e-08	3.593103610910475e-05	0.015095984563231468	1.45445716381073	0.18701171875	-0.031593337655067444	-2.456662514305208e-05	1863.8141722679138	0.7111256122589111	14.662739753723145	0.015487194061279297	0.0001342296600341797	1.0398290157318115	16.44743285642395	0.04323626783988745	0.8914910844579766	0.0009416177099777848	8.161131357453937e-06	0.06322135647604608	0.9988984876152454
mnist-LSH-ent-0-512-24	111	28672	10752	112	0.0	0.0	0.0	0.3040914535522461	0.26045316457748413	0.3040914535522461	0.0008119666312730061	0.30504975	0.30206025	0.26277250051498413	-4.190951585769653e-08	7.108757563401014e-05	0.013322926126420498	1.450548529624939	0.2166341245174408	-0.04605931416153908	-3.3531054214108735e-05	1882.1660809516907	0.7918262481689453	14.368338584899902	0.015300750732421875	0.0001304149627685547	3.1325716972351074	18.326810221536256	0.043205895548503695	0.7840065134747419	0.0008348834602129295	7.116075366748823e-06	0.17092836447632062	0.9989827730351459
mnist-LSH-ent-0-512-24	112	28928	10848	113	0.0	0.0	0.0	0.30860787630081177	0.3003138601779938	0.30860787630081177	0.0011020750209307735	0.3105485	0.3052923	0.2624468207359314	3.787378588526735e-08	8.020218228921294e-05	0.015256903134286404	1.449048399925232	0.17578125	-0.03726576641201973	-2.396121999481693e-05	1899.3707690238953	0.79274582862854	14.546305179595947	0.015496015548706055	0.00013637542724609375	1.8062853813171387	17.179571728570558	0.04614467934088024	0.8467210597226155	0.000902002436005744	7.938232070086708e-06	0.10514146742745561	0.9989171471590271
mnist-LSH-ent-0-512-24	113	29184	10944	114	0.0	0.0	0.0	0.29537612199783325	0.3206517696380615	0.29537612199783325	0.0008581603110516088	0.29680273	0.29280174	0.26157939434051514	2.4835269396561444e-09	3.927857324015349e-05	0.015557438135147095	1.439345359802246	0.1814778745174408	-0.03752284497022629	-1.581093601998873e-05	1915.2249002456665	0.8170061111450195	13.992529392242432	0.015100717544555664	0.0001266002655029297	0.986722469329834	15.830067734582519	0.05161103065656378	0.8839210056994398	0.0009539262748425574	7.997455704270773e-06	0.06233216975908641	0.9988261298456368
mnist-LSH-ent-0-512-24	114	29440	11040	115	0.0	0.0	0.0	0.29458239674568176	0.2900724709033966	0.29458239674568176	0.001427906127515845	0.2964845	0.2888671	0.26386094093322754	3.476937848745365e-08	3.72290778614115e-05	0.015391562134027481	1.4407857656478882	0.16796875	-0.02817765809595585	-1.3148182915756479e-05	1932.1019041538239	0.724951982498169	15.025117635726929	0.015087127685546875	0.0001277923583984375	1.0673327445983887	16.852303843362428	0.04301797482625522	0.8915764737795676	0.0008952560923288362	7.5830794166917855e-06	0.06333453007487615	0.9988318178524446
mnist-LSH-ent-0-512-24	115	29696	11136	116	0.0	0.0	0.0	0.2850046753883362	0.2773982286453247	0.2850046753883362	0.0009815280857939782	0.28634825	0.2827769	0.26570233702659607	4.967053879312289e-09	5.568387496168725e-05	0.01520893257111311	1.4259251356124878	0.17919921875	-0.03306412324309349	-1.750726005411707e-05	1948.3698301315308	0.7752120494842529	14.37260103225708	0.014774084091186523	0.00012636184692382812	1.0609886646270752	16.24431620107422	0.047722048739299285	0.8847772263449682	0.0009094925208492019	7.77883447722299e-06	0.06531445531434023	0.9987310017539343
mnist-LSH-ent-0-512-24	116	29952	11232	117	0.0	0.0	0.0	0.29457327723503113	0.30788087844848633	0.29457327723503113	0.0008502557095380265	0.29576606	0.29122278	0.2634919285774231	-6.829699028543246e-09	6.047265196684748e-05	0.015046261250972748	1.4521801471710205	0.17529296875	-0.03637135401368141	-2.4702636437723413e-05	1965.3682453632355	0.7646582126617432	15.449662685394287	0.014896154403686523	0.0001266002655029297	0.7289855480194092	16.97444758878479	0.04504760515252122	0.9101717510737759	0.00087756342736765	7.458284862629398e-06	0.04294605430936428	0.9990504322478917
mnist-LSH-ent-0-512-24	117	30208	11328	118	0.0	0.0	0.0	0.29280775785446167	0.3617568612098694	0.29280775785446167	0.0006652831962896049	0.29355016	0.28964502	0.2632741928100586	1.3659398057086491e-08	2.8223941626492888e-05	0.015232051722705364	1.4630117416381836	0.1837565153837204	-0.03599851578474045	-1.0927527910098433e-05	1982.7594571113586	0.6615266799926758	15.386204719543457	0.015347003936767578	0.00012731552124023438	1.283538579940796	17.36640797124634	0.03809231483493704	0.8859750816068863	0.0008837178052120911	7.331137299724354e-06	0.07390927254881713	0.9988677179331523
mnist-LSH-ent-0-512-24	118	30464	11424	119	0.0	0.0	0.0	0.29162147641181946	0.2807948589324951	0.29162147641181946	0.0009313271198161794	0.29281768	0.28942952	0.2645796537399292	-1.3659398057086491e-08	1.1066389561165124e-05	0.015242300927639008	1.4282610416412354	0.2008463591337204	-0.03562554717063904	-5.068969585408922e-06	1998.0774126052856	0.5582630634307861	13.414690256118774	0.015007972717285156	0.00012540817260742188	1.2878093719482422	15.293805937631225	0.036502559644565	0.8771322397331598	0.000981310523913295	8.199932254851514e-06	0.08420463664832561	0.9988289464822185
mnist-LSH-ent-0-512-24	119	30720	11520	120	0.0	0.0	0.0	0.2916637361049652	0.27935370802879333	0.2916637361049652	0.0012855557199726248	0.2936587	0.2873783	0.26611781120300293	3.5390257835388184e-08	3.0410510589717887e-05	0.015123865567147732	1.4398834705352783	0.1555989682674408	-0.027991468086838722	-7.543590982095338e-06	2014.4426176548004	0.8319594860076904	14.815244436264038	0.01560521125793457	0.0001304149627685547	0.6585109233856201	16.339908461434938	0.05091579845574174	0.9066907854000911	0.000955036638960715	7.981376583372972e-06	0.04030077187640444	0.9988703737477814
mnist-LSH-ent-0-512-24	120	30976	11616	121	0.0	0.0	0.0	0.29229217767715454	0.2375633716583252	0.29229217767715454	0.0009865015212841965	0.29434052	0.28691837	0.2680967450141907	-3.1044087300813317e-09	3.168387047480792e-05	0.015421144664287567	1.4320358037948608	0.1712239682674408	-0.034375499933958054	-1.097708081942983e-05	2031.8557929992676	0.6287095546722412	15.676399230957031	0.01542973518371582	0.0001308917999267578	1.0499403476715088	17.388485770089723	0.03615665923905214	0.9015390666116722	0.0008873535848795306	7.5274984640645006e-06	0.06038135588997243	0.9989719628240402
mnist-LSH-ent-0-512-24	121	31232	11712	122	0.0	0.0	0.0	0.3008541464805603	0.2861820161342621	0.3008541464805603	0.0015925712201039996	0.30183932	0.2917967	0.26538407802581787	6.084641057668705e-08	2.7892045181943104e-05	0.011467124335467815	1.4232953786849976	0.2239583432674408	-0.04994324967265129	-1.413014433637727e-05	2049.6640625	0.7229146957397461	14.076276302337646	0.015463590621948242	0.0001323223114013672	2.9488229751586914	17.783305983407594	0.04065131064011659	0.7915444021191151	0.0008695565738100822	7.440816208461365e-06	0.16581972879002585	0.9988924389392762
mnist-LSH-ent-0-512-24	122	31488	11808	123	0.0	0.0	0.0	0.3013715445995331	0.23901264369487762	0.3013715445995331	0.0008638470713066178	0.30191028	0.2981283	0.26444554328918457	-4.470348358154297e-08	2.5559571440680884e-05	0.015597626566886902	1.4056196212768555	0.1193033903837204	-0.02475980669260025	-7.827942681615241e-06	2064.952149629593	0.6977791786193848	13.524359226226807	0.015472888946533203	0.00013327598571777344	1.0071461200714111	15.26318345533142	0.04571649031550171	0.8860772240474353	0.0010137393022769789	8.731860303442807e-06	0.06598532494999368	0.9988015104755111
mnist-LSH-ent-0-512-24	123	31744	11904	124	0.0	0.0	0.0	0.2904428541660309	0.2645454406738281	0.2904428541660309	0.0008808331409436661	0.29122612	0.28780955	0.26273295283317566	-7.450580596923828e-08	1.9667833839775994e-05	0.017560165375471115	1.4159483909606934	0.1624349057674408	-0.030470795929431915	-8.695083124621306e-06	2081.2262966632843	0.8248031139373779	14.9660062789917	0.015291929244995117	0.00013709068298339844	0.4255836009979248	16.248921971185304	0.050760482166141596	0.9210461041988732	0.0009411042327677337	8.436909428607352e-06	0.026191497611510774	0.9989476251187219
mnist-LSH-ent-0-512-24	124	32000	12000	125	0.0	0.0	0.0	0.2962890863418579	0.2695493698120117	0.2962890863418579	0.001792450983635451	0.29829243	0.2916206	0.26691126823425293	6.581346667644539e-08	2.6307860025553964e-05	0.015393512323498726	1.4152534008026123	0.0771484375	-0.014874246902763844	-1.9915558368666098e-05	2097.297991514206	0.6440114974975586	14.91931676864624	0.015367984771728516	0.0001285076141357422	0.45055079460144043	16.046494583947755	0.04013409247286949	0.929755510812368	0.0009577160102681871	8.00845402486197e-06	0.028077832964973713	0.9989331607145042
mnist-LSH-ent-0-512-24	125	32256	12096	126	0.0	0.0	0.0	0.29379552602767944	0.2855309247970581	0.29379552602767944	0.000856653780569378	0.2942648	0.29003805	0.2622358202934265	-7.82310962677002e-08	3.931968240067363e-05	0.020290717482566833	1.3653314113616943	0.1663411557674408	-0.030193869024515152	-2.7247822799836285e-05	2113.5384469032288	0.8287944793701172	14.126326560974121	0.015084981918334961	0.00012564659118652344	1.225874423980713	16.215875487191774	0.05111006679995456	0.8711417753627858	0.0009302600979052869	7.74836926231743e-06	0.07559717789822563	0.9987870285281336
mnist-LSH-ent-0-512-24	126	32512	12192	127	0.0	0.0	0.0	0.30699795484542847	0.28390902280807495	0.30699795484542847	0.0024080006437392563	0.30918548	0.29890293	0.27002495527267456	-2.266218324109559e-08	8.549496851628646e-05	0.015467649325728416	1.3747103214263916	0.1539713591337204	-0.01785636693239212	-6.775557994842529e-05	2129.7236547470093	0.8476400375366211	14.985209941864014	0.015343666076660156	0.00012874603271484375	0.29785919189453125	16.160614352090455	0.05245097859952179	0.9272673436406582	0.0009494481919046213	7.966654602966243e-06	0.018431179991372153	0.9991069170780598
mnist-LSH-ent-0-512-24	127	32768	12288	128	0.0	0.0	0.0	0.2980000376701355	0.3064185082912445	0.2980000376701355	0.0015327348763338438	0.29967532	0.29464617	0.2645914554595947	2.421438694000244e-08	5.6584605772513896e-05	0.015439726412296295	1.3526930809020996	0.1741536557674408	-0.033575840294361115	-3.661099981400184e-05	2146.715529203415	0.7528421878814697	15.031630992889404	0.015290498733520508	0.0001277923583984375	1.1490154266357422	16.96693525777588	0.04437113576751848	0.8859367213062516	0.0009011939104625823	7.531846880824913e-06	0.06772085878674836	0.9989374416178619
mnist-LSH-ent-0-512-24	128	33024	12384	129	0.0	0.0	0.0	0.2971882224082947	0.29721587896347046	0.2971882224082947	0.0009200450946327894	0.29838338	0.29362994	0.265458345413208	7.698933757183113e-08	7.918406481621787e-06	0.015150330029428005	1.3724806308746338	0.1927083432674408	-0.03500271216034889	-3.771100182348164e-06	2163.3230817317963	0.6840226650238037	14.848659753799438	0.015184879302978516	0.00012993812561035156	1.0165319442749023	16.582677941186525	0.041249228107173894	0.8954319565550813	0.0009157073035389365	7.835774539625066e-06	0.06130083137839481	0.9989055591187287
mnist-LSH-ent-0-512-24	129	33280	12480	130	0.0	0.0	0.0	0.29671233892440796	0.2947712540626526	0.29671233892440796	0.0007391325880811428	0.29738253	0.29559433	0.26361018419265747	-5.960464477539063e-08	1.3529275747714564e-05	0.017942605540156364	1.3566230535507202	0.1593424528837204	-0.005391263402998447	-5.5201680879690684e-06	2178.650472164154	0.7813935279846191	14.296484470367432	0.014766693115234375	0.0001239776611328125	0.19577717781066895	15.303110461099243	0.05106109179378495	0.9342208243683092	0.0009649471689282744	8.101468093559525e-06	0.012793293122227519	0.9990482579213436
mnist-LSH-ent-0-512-24	130	33536	12576	131	0.0	0.0	0.0	0.2967405617237091	0.28752511739730835	0.2967405617237091	0.0009891985410321053	0.29725924	0.29314595	0.26867443323135376	2.4835269396561444e-09	3.35953664034605e-05	0.015724658966064453	1.358788251876831	0.1051432341337204	-0.020121103152632713	-2.5442564947297797e-05	2195.115581512451	0.606576681137085	14.947095394134521	0.014980316162109375	0.00013113021850585938	0.8524479866027832	16.43984327779541	0.03689674353260788	0.9091993847850679	0.0009112201320278183	7.97636670192418e-06	0.05185256162107993	0.9988678864374854
mnist-LSH-ent-0-512-24	131	33792	12672	132	0.0	0.0	0.0	0.29292505979537964	0.2719969153404236	0.29292505979537964	0.0007412971561110885	0.2932936	0.2899751	0.26540088653564453	-8.475035429000854e-08	3.5075430787401274e-05	0.015687163919210434	1.342853307723999	0.20361328125	-0.03847488388419151	-1.630981932976283e-05	2212.5927951335907	0.9135456085205078	14.513405084609985	0.015172004699707031	0.00013184547424316406	1.9954187870025635	17.45236359105835	0.052345093760741916	0.8316011186041226	0.0008693381054403627	7.554591305369925e-06	0.11433516019714994	0.9991582652587601
mnist-LSH-ent-0-512-24	132	34048	12768	133	0.0	0.0	0.0	0.29613637924194336	0.25102686882019043	0.29613637924194336	0.0006965690021899614	0.29674405	0.2926023	0.26349544525146484	-2.0489096641540527e-08	1.1006553904735483e-05	0.015356427058577538	1.3662760257720947	0.2208658903837204	-0.04066235572099686	-6.911957825650461e-06	2229.1218791007996	0.8095057010650635	14.940685987472534	0.015200138092041016	0.0001304149627685547	0.7234508991241455	16.505285124642946	0.049045241869614495	0.9052061733344786	0.000920925508238976	7.901406233439783e-06	0.04383146935426211	0.9990117114728276
mnist-LSH-ent-0-512-24	133	34304	12864	134	0.0	0.0	0.0	0.28891611099243164	0.31273579597473145	0.28891611099243164	0.0005482569364410993	0.28931805	0.28686512	0.2621513605117798	1.7074247571358114e-09	1.0806999853230081e-05	0.016504161059856415	1.3619804382324219	0.18310546875	-0.03630426526069641	-3.612709861045005e-06	2246.758932352066	0.5883052349090576	15.953558683395386	0.015374422073364258	0.0001354217529296875	1.036470651626587	17.612512926919557	0.03340268576949472	0.9058082029289205	0.000872926091646211	7.688951229821631e-06	0.05884853887274713	0.9989400426140383
mnist-LSH-ent-0-512-24	134	34560	12960	135	0.0	0.0	0.0	0.30534619092941284	0.28943198919296265	0.30534619092941284	0.0009817031417454177	0.30610508	0.30088985	0.267040878534317	7.57475717705347e-08	5.78199396841228e-05	0.015758365392684937	1.3634260892868042	0.17333984375	-0.023867351934313774	-2.9780268960166723e-05	2263.523587703705	0.7234814167022705	14.98308253288269	0.015609502792358398	0.00012969970703125	0.9975054264068604	16.739460806710817	0.04322011473704268	0.8950755765607458	0.0009324973469934336	7.748141265055183e-06	0.05959005716641497	0.9988259939524619
mnist-LSH-ent-0-512-24	135	34816	13056	136	0.0	0.0	0.0	0.29498744010925293	0.308057963848114	0.29498744010925293	0.0010483547150068634	0.29578444	0.29160625	0.26508456468582153	1.862645149230957e-08	1.680542300164234e-05	0.016061170026659966	1.346570372581482	0.1691080778837204	-0.029192045331001282	-8.37078823678894e-06	2279.720195531845	0.9466903209686279	14.33635687828064	0.014950037002563477	0.00012683868408203125	0.851569652557373	16.167805294854737	0.05855404018688324	0.8867225091362932	0.0009246794311236043	7.84513926094821e-06	0.05267070186875504	0.998879775762316
mnist-LSH-ent-0-512-24	136	35072	13152	137	0.0	0.0	0.0	0.29799848794937134	0.2836683690547943	0.29799848794937134	0.001131501118952628	0.29964814	0.2948652	0.26467201113700867	4.470348358154297e-08	5.736679668189026e-06	0.015062246471643448	1.345393180847168	0.21728515625	-0.043776340782642365	-1.892160071292892e-06	2296.4688103199005	0.6498236656188965	14.67173457145691	0.015258312225341797	0.0001308917999267578	1.3732233047485352	16.72366748319397	0.038856528705316605	0.8773036528142466	0.0009123783548480173	7.826740160810674e-06	0.08211256927516176	0.9991929558897338
mnist-LSH-ent-0-512-24	137	35328	13248	138	0.0	0.0	0.0	0.2990378737449646	0.28739410638809204	0.2990378737449646	0.0013732794671765173	0.3006542	0.29611972	0.26417070627212524	-7.450580596923828e-09	1.1685513527481817e-05	0.012032422237098217	1.3377031087875366	0.2180989682674408	-0.04580918326973915	-2.4110704544000328e-06	2314.6748852729797	0.9287765026092529	14.787873268127441	0.014913558959960938	0.0001239776611328125	2.4328596591949463	18.182252745492555	0.051081486744787435	0.8133135907371768	0.0008202261385711989	6.818608390731286e-06	0.13380408320404966	0.9990262054329758
mnist-LSH-ent-0-512-24	138	35584	13344	139	0.0	0.0	0.0	0.3024369478225708	0.30773258209228516	0.3024369478225708	0.0009919921791968348	0.30392507	0.29740795	0.27184033393859863	6.612390279769897e-08	0.00010088965063914657	0.016483787447214127	1.3361220359802246	0.0926106795668602	-0.017970096319913864	-6.32504525128752e-05	2330.2713148593903	0.7996189594268799	14.286740779876709	0.015374183654785156	0.0001285076141357422	0.4532778263092041	15.571661095483398	0.051350909483819394	0.9174834137650617	0.0009873181518986745	8.252659324381017e-06	0.029109150496518226	0.9989390445566224
mnist-LSH-ent-0-512-24	139	35840	13440	140	0.0	0.0	0.0	0.3008067011833191	0.28167271614074707	0.3008067011833191	0.0012038111752223665	0.3014319	0.2943091	0.27080556750297546	-2.9802322387695312e-08	1.1263911801506765e-05	0.015159422531723976	1.3010454177856445	0.1941731870174408	-0.029380453750491142	-6.127391770860413e-06	2347.388142347336	0.6371302604675293	15.525004148483276	0.015643596649169922	0.0001380443572998047	0.893420934677124	17.091732601983644	0.03727710205304668	0.9083341349888346	0.0009152727235712982	8.076674291275973e-06	0.05227211046897813	0.998806696908722
mnist-LSH-ent-0-512-24	140	36096	13536	141	0.0	0.0	0.0	0.28839945793151855	0.30397796630859375	0.28839945793151855	0.0004800421472703214	0.28956947	0.28703386	0.26060330867767334	-2.60770320892334e-08	0.00010893437138292938	0.015687646344304085	1.2943313121795654	0.1490885466337204	-0.024744782596826553	-0.00010485565144335851	2363.6443905830383	0.6707234382629395	14.548038482666016	0.015401124954223633	0.00012993812561035156	0.9796442985534668	16.231542687280275	0.041322223721134456	0.8962819346842784	0.0009488392601334566	8.005285025198288e-06	0.06035435555495028	0.9989153585055218
mnist-LSH-ent-0-512-24	141	36352	13632	142	0.0	0.0	0.0	0.2939372956752777	0.2694524824619293	0.2939372956752777	0.0016369578651145554	0.29568568	0.28816333	0.2687419056892395	9.437402326284428e-08	0.00010200915858149529	0.015020515769720078	1.2872347831726074	0.0861002653837204	-0.016765639185905457	-7.274212839547545e-05	2379.139746904373	0.8359792232513428	13.978572845458984	0.015406131744384766	0.00012922286987304688	0.6215438842773438	15.470171313150024	0.054038136122044104	0.903582291527493	0.0009958604486357031	8.35303418800568e-06	0.04017692317014074	0.9988015643025016
mnist-LSH-ent-0-512-24	142	36608	13728	143	0.0	0.0	0.0	0.29697635769844055	0.2604510486125946	0.29697635769844055	0.0010644823264323877	0.29733697	0.29172614	0.2650873363018036	-3.259629011154175e-08	2.2716267267242074e-05	0.015086926519870758	1.2710529565811157	0.1181640625	-0.021098244935274124	-1.8097549400408752e-05	2395.398555994034	0.8140895366668701	14.772729396820068	0.015437602996826172	0.00013399124145507812	0.6139445304870605	16.233665566308595	0.050148226433617944	0.9100057738949262	0.0009509622416310846	8.253911657091422e-06	0.03781921759933524	0.9989324340811676
mnist-LSH-ent-0-512-24	143	36864	13824	144	0.0	0.0	0.0	0.2899695634841919	0.28491896390914917	0.2899695634841919	0.0008900698518877544	0.29050517	0.2858077	0.26508307456970215	-2.4524828390326547e-08	1.8678158085094765e-05	0.015056374482810497	1.296931266784668	0.21337890625	-0.038954123854637146	-2.8928916435688734e-06	2413.0309777259827	0.6689584255218506	14.482234954833984	0.015235424041748047	0.0001323223114013672	2.4261014461517334	17.607550721032716	0.037992701887989505	0.8225013906979434	0.0008652778732904005	7.515089037528908e-06	0.13778755970037826	0.9991544452486391
mnist-LSH-ent-0-512-24	144	37120	13920	145	0.0	0.0	0.0	0.30144521594047546	0.33771494030952454	0.30144521594047546	0.0005090349729921569	0.30205932	0.30032977	0.2636661231517792	-5.3085386753082275e-08	6.288930308073759e-05	0.010189952328801155	1.2981934547424316	0.1979166716337204	-0.042913950979709625	-1.3168599252821878e-05	2431.4675917625427	0.9832863807678223	14.534621953964233	0.015223503112792969	0.0001285076141357422	2.8616268634796143	18.411171774728395	0.053407050501669	0.789445784972513	0.000826862260537328	6.979871553430116e-06	0.15542882867496519	0.999115506281238
mnist-LSH-ent-0-512-24	145	37376	14016	146	0.0	0.0	0.0	0.30327317118644714	0.32276493310928345	0.30327317118644714	0.00100074278004787	0.3039295	0.2992938	0.269816517829895	7.450580596923828e-08	4.8132671508938074e-05	0.016040807589888573	1.263684868812561	0.1904296875	-0.022223301231861115	-4.109213114134036e-05	2447.3340866565704	0.7664306163787842	14.47247838973999	0.015194892883300781	0.00012874603271484375	0.5691423416137695	15.84201989637146	0.04837960193159027	0.9135500702820633	0.0009591512308844594	8.126869777782088e-06	0.03592612213194663	0.9988230724462623
mnist-LSH-ent-0-512-24	146	37632	14112	147	0.0	0.0	0.0	0.29860901832580566	0.2856405973434448	0.29860901832580566	0.0005275475891021343	0.29944405	0.296471	0.26294514536857605	-9.158005553899784e-08	6.314257916528732e-05	0.01675235480070114	1.238175392150879	0.1339518278837204	-0.007739618886262178	-5.010673339711502e-05	2464.1030366420746	0.7706034183502197	15.630676507949829	0.015032291412353516	0.00012993812561035156	0.30840349197387695	16.744198660714723	0.046022113925237355	0.9334980326423479	0.0008977611719109802	7.760187766716641e-06	0.01841852800620754	0.9988441959334704
mnist-LSH-ent-0-512-24	147	37888	14208	148	0.0	0.0	0.0	0.29802513122558594	0.31357717514038086	0.29802513122558594	0.00033727107988629044	0.29887247	0.29550746	0.26664304733276367	9.56157890641407e-08	1.6870282706804574e-05	0.015037736855447292	1.2331159114837646	0.1614583432674408	-0.03030337020754814	-1.4988870134402532e-05	2480.5036504268646	0.7993333339691162	14.090839624404907	0.01522207260131836	0.00012683868408203125	1.452155590057373	16.37645731435547	0.048809905501871094	0.8604327147149824	0.0009295094970250259	7.745184544330322e-06	0.08867336580692732	0.9988532407053502
mnist-LSH-ent-0-512-24	148	38144	14304	149	0.0	0.0	0.0	0.289572536945343	0.3403944969177246	0.289572536945343	0.0007905804059659861	0.29023835	0.2878167	0.2642066180706024	-3.1975410763607215e-08	2.2619924493483268e-05	0.011838749051094055	1.2296876907348633	0.1923828125	-0.03997186943888664	-9.051493179867975e-06	2499.2086803913116	1.0417704582214355	14.725852489471436	0.015512943267822266	0.0001418590545654297	2.8821187019348145	18.680018524987794	0.05576924117221218	0.7883210859653608	0.0008304565248193405	7.594160272146859e-06	0.15428885673102927	0.9992172345536937
mnist-LSH-ent-0-512-24	149	38400	14400	150	0.0	0.0	0.0	0.302909791469574	0.29215091466903687	0.302909791469574	0.00017009634186760931	0.30308157	0.30216718	0.26676616072654724	1.055498977109437e-08	7.99041154095903e-05	0.015281724743545055	1.2234513759613037	0.1814778745174408	-0.03641730174422264	-2.0391980797285214e-05	2516.942590713501	0.8392429351806641	14.600547790527344	0.015543222427368164	0.0001316070556640625	2.2345523834228516	17.708744625909425	0.047391441511488004	0.8244823729156656	0.0008777145278060583	7.431755239810166e-06	0.12618355680354146	0.998942517513741
mnist-LSH-ent-0-512-24	150	38656	14496	151	0.0	0.0	0.0	0.29790040850639343	0.29481473565101624	0.29790040850639343	0.0006483530791276559	0.29872206	0.2964959	0.26646655797958374	3.2906733338222693e-08	1.3866428162145894e-05	0.015254753641784191	1.2267756462097168	0.2425130307674408	-0.04893346503376961	-9.98061295831576e-06	2534.602332830429	0.7662074565887451	14.8181312084198	0.015377998352050781	0.0001246929168701172	2.0187878608703613	17.635119776589967	0.04344781698652594	0.8402625780909282	0.0008720098613939986	7.070715620295524e-06	0.11447542667389392	0.9990649023283624
mnist-LSH-ent-0-512-24	151	38912	14592	152	0.0	0.0	0.0	0.2940475344657898	0.302592933177948	0.2940475344657898	0.0007671605997177608	0.29444206	0.28968486	0.2656680643558502	-6.208817349140361e-10	2.0700461391243152e-05	0.012598259374499321	1.2156550884246826	0.1814778745174408	-0.04010828956961632	-3.733861376531422e-06	2553.0249531269073	0.8281080722808838	15.049355506896973	0.01513051986694336	0.00013065338134765625	2.486328363418579	18.39769254194031	0.04501151817778707	0.8180023376621661	0.0008224139974320726	7.1016178278777196e-06	0.13514348920391073	0.9989868606591239
