Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-48	149	19200	14400	150	0.0	0.0	0.0	0.35629111528396606	0.3988819122314453	0.35629111528396606	0.0010207213119537042	0.3571779	0.35070762	0.27837905287742615	-0.025220604613423347	6.604830559808761e-05	0.01501506008207798	2.522059917449951	0.1124674528837204	-0.03071419708430767	-4.975472256774083e-05	1398.6147079467773	0.9711318016052246	8.366443872451782	0.010966062545776367	0.00011491775512695312	0.9698159694671631	10.333566765649415	0.0939783739370066	0.8096375687302187	0.0010612078863446723	1.1120821854943625e-05	0.09385103821954305	0.998539309594968
mnist-LSH-ent-0.01-512-48	150	19328	14496	151	0.0	0.0	0.0	0.343151330947876	0.30845820903778076	0.343151330947876	0.00040914833764110515	0.3434423	0.34202424	0.2736738622188568	-0.024986328557133675	3.583238139981404e-05	0.015244989655911922	2.4986343383789062	0.2542317807674408	-0.011149415746331215	-3.5282217140775174e-05	1407.0247082710266	0.6940650939941406	7.2017505168914795	0.010713815689086914	0.00010395050048828125	0.4643278121948242	8.387352566583253	0.08275139127445565	0.8586440667326387	0.0012773775281335752	1.239372014745619e-05	0.05536047382159553	0.9980457030769709
mnist-LSH-ent-0.01-512-48	151	19456	14592	152	0.0	0.0	0.0	0.3435134291648865	0.3221716284751892	0.3435134291648865	0.0006939125949673656	0.3452996	0.34094203	0.2744962275028229	-0.024832459166646004	2.5019930944836233e-06	0.016710449010133743	2.4832448959350586	0.2088216245174408	-0.010239498689770699	-1.7966838186112e-06	1416.5393710136414	0.6161031723022461	8.570120573043823	0.010861635208129883	0.00010251998901367188	0.2805910110473633	9.491518835885621	0.06491091499211671	0.9029240442153297	0.001144351646552511	1.0801220625097783e-05	0.02956228775383158	0.9985523998284556
mnist-LSH-ent-0.01-512-48	152	19584	14688	153	0.0	0.0	0.0	0.3392811417579651	0.2981712520122528	0.3392811417579651	0.0004308970779242932	0.33965415	0.33805373	0.27319714426994324	-0.024870874360203743	1.000650354399113e-05	0.016847556456923485	2.487086534500122	0.2508138120174408	-0.060411036014556885	-5.094259904581122e-06	1426.731330871582	0.8336489200592041	7.310832500457764	0.010895967483520508	0.0001087188720703125	2.0039172172546387	10.168845515115358	0.08198068490862967	0.7189441996724865	0.0010715048691932953	1.0691368249100514e-05	0.1970643780826388	0.9990714589011973
mnist-LSH-ent-0.01-512-48	153	19712	14784	154	0.0	0.0	0.0	0.36264121532440186	0.3513059616088867	0.36264121532440186	0.0010098267257231583	0.36338496	0.35875386	0.27990618348121643	-0.02523007243871689	0.00013402178592514247	0.016257639974355698	2.5230093002319336	0.1070963591337204	-0.032333724200725555	-0.00010095970355905592	1436.2748801708221	1.1354444026947021	7.887451648712158	0.010806083679199219	0.0001010894775390625	0.473369836807251	9.520911316735841	0.11925795387872377	0.8284345254689653	0.0011349841753282906	1.0617626209937235e-05	0.04971896292901734	0.9985570440782446
mnist-LSH-ent-0.01-512-48	154	19840	14880	155	0.0	0.0	0.0	0.33743810653686523	0.3157333731651306	0.33743810653686523	0.0010336141936823054	0.33825442	0.33296555	0.2720582187175751	-0.02509579062461853	0.00011608091153902933	0.015255543403327465	2.509577512741089	0.2034505307674408	-0.010334566235542297	-0.00011006595741491765	1445.1371920108795	0.28183531761169434	8.135891675949097	0.010702371597290039	0.00010323524475097656	0.3933899402618408	8.839191775186158	0.031884738421772585	0.9204338906627864	0.0012107862199951694	1.1679262920936272e-05	0.04450519349135355	0.9980462880588286
mnist-LSH-ent-0.01-512-48	155	19968	14976	156	0.0	0.0	0.0	0.3504686951637268	0.33192628622055054	0.3504686951637268	0.001060074209180224	0.35213548	0.34543937	0.28012892603874207	-0.0251354668289423	6.913297693245113e-05	0.015555194579064846	2.513545036315918	0.2294921875	-0.008856778964400291	-6.786690937587991e-05	1454.4698333740234	1.1584866046905518	7.801328182220459	0.01073598861694336	0.00010037422180175781	0.32553815841674805	9.310027699334718	0.12443428119696526	0.8379489765404169	0.00115316398228445	1.078130216615042e-05	0.03496640063058143	0.9985136036524142
mnist-LSH-ent-0.01-512-48	156	20096	15072	157	0.0	0.0	0.0	0.34396713972091675	0.36859700083732605	0.34396713972091675	0.0009700752164799975	0.34538755	0.33875787	0.280237078666687	-0.024793801829218864	3.754679346457124e-05	0.015007272362709045	2.479376792907715	0.2314453125	-0.055031195282936096	-1.7847230992629193e-05	1465.3715364933014	0.8585238456726074	7.738214015960693	0.010895729064941406	9.918212890625e-05	2.256983757019043	10.878845314843751	0.07891681707259739	0.7113083964345195	0.001001551979976645	9.116972071559831e-06	0.20746537814445054	0.9987012606036155
mnist-LSH-ent-0.01-512-48	157	20224	15168	158	0.0	0.0	0.0	0.3440260887145996	0.29174864292144775	0.3440260887145996	0.0007425915517844882	0.34478799	0.34017086	0.27619242668151855	-0.024929827079176903	3.396511237951927e-05	0.01795583963394165	2.4929826259613037	0.2350260466337204	-0.012012196704745293	-3.1252326152753085e-05	1474.092797279358	1.0373361110687256	7.309006690979004	0.011160850524902344	0.00010752677917480469	0.32711148262023926	8.698489765985109	0.11925473719876782	0.840261572711209	0.0012830791120254162	1.2361545747318267e-05	0.03760554894245986	0.9984172995102094
mnist-LSH-ent-0.01-512-48	158	20352	15264	159	0.0	0.0	0.0	0.34548497200012207	0.325810045003891	0.34548497200012207	0.001107830855139018	0.34673345	0.34099728	0.2781488299369812	-0.024952249601483345	1.2827854334318545e-05	0.01517312228679657	2.4952313899993896	0.1624349057674408	-0.03780572861433029	-8.233952939917799e-06	1484.1999938488007	0.79134202003479	8.223159313201904	0.010852813720703125	0.00010514259338378906	1.044459581375122	10.084335665567018	0.07847239979692751	0.8154388733092153	0.001076205124523976	1.0426328205515672e-05	0.10357247279475545	0.9985703773536277
mnist-LSH-ent-0.01-512-48	159	20480	15360	160	0.0	0.0	0.0	0.34745991230010986	0.32546693086624146	0.34745991230010986	0.0012535062165602744	0.34919408	0.34069076	0.2761257290840149	-0.024796679615974426	9.159403816738632e-06	0.018224237486720085	2.4796719551086426	0.1907552182674408	-0.05690106749534607	-7.983948307810351e-06	1493.1629252433777	0.7667315006256104	7.5693464279174805	0.011054277420043945	0.00010132789611816406	0.5821173191070557	8.939931015832519	0.08576481174941253	0.8466895789813424	0.001236505897021682	1.1334304027482257e-05	0.06511429652825422	0.9988165274600583
mnist-LSH-ent-0.01-512-48	160	20608	15456	161	0.0	0.0	0.0	0.34615057706832886	0.35040903091430664	0.34615057706832886	0.001611594754704184	0.34869367	0.34037685	0.27670371532440186	-0.025223780423402786	4.173188244749326e-06	0.015072393231093884	2.522382974624634	0.3517252802848816	-0.0883510410785675	-2.8392482818162534e-06	1504.6667218208313	0.803980827331543	7.757498025894165	0.010780811309814453	0.00010347366333007812	2.8922016620635986	11.480681996209718	0.07002901287545223	0.6757001046153233	0.0009390392760093587	9.012849878103005e-06	0.25191897685333003	0.998596146469993
mnist-LSH-ent-0.01-512-48	161	20736	15552	162	0.0	0.0	0.0	0.35609835386276245	0.36252832412719727	0.35609835386276245	0.00169836825098913	0.3586819	0.35059768	0.2792559266090393	-0.0252219270914793	3.043224205612205e-05	0.015815261751413345	2.522193670272827	0.1129557341337204	-0.036159493029117584	-1.8553650079411454e-05	1514.9572734832764	0.7459914684295654	8.32210659980774	0.01085209846496582	0.00010323524475097656	1.1738545894622803	10.267029623849488	0.07265893795579267	0.8105661427601369	0.001056985210187498	1.0055025507199215e-05	0.11433244399485416	0.9986245649464784
mnist-LSH-ent-0.01-512-48	162	20864	15648	163	0.0	0.0	0.0	0.3393462300300598	0.3650510609149933	0.3393462300300598	0.001380359526860964	0.34148213	0.33500308	0.2744939923286438	-0.024916918948292732	5.017539660912007e-05	0.017697710543870926	2.491687059402466	0.18408203125	-0.009847862645983696	-4.149860978941433e-05	1523.6322662830353	1.1277313232421875	7.20338249206543	0.010953903198242188	0.00010633468627929688	0.2983071804046631	8.65205202565918	0.13034264240410276	0.8325634740409018	0.0012660468482802072	1.229011175198007e-05	0.034478200029308737	0.9986626534343456
mnist-LSH-ent-0.01-512-48	163	20992	15744	164	0.0	0.0	0.0	0.34849268198013306	0.35351043939590454	0.34849268198013306	0.0008867958137153205	0.34989452	0.3444261	0.280200719833374	-0.024850139394402504	4.3348711187718436e-05	0.015307496301829815	2.48502254486084	0.1975911557674408	-0.05726204067468643	-3.913842010661028e-05	1533.657258272171	0.46471405029296875	8.519924402236938	0.010955333709716797	0.00010371208190917969	0.9910740852355957	10.002147774560548	0.04646142616238104	0.8518094907482276	0.001095298125626636	1.0368981167520928e-05	0.09908612705725989	0.9984627110746627
mnist-LSH-ent-0.01-512-48	164	21120	15840	165	0.0	0.0	0.0	0.35093405842781067	0.36519742012023926	0.35093405842781067	0.0012396294249682695	0.3521793	0.346317	0.280670702457428	-0.024581072852015495	4.234468178765383e-06	0.01740429550409317	2.4581079483032227	0.2643229365348816	-0.011626830324530602	-3.054877197428141e-06	1541.9362244606018	0.5728726387023926	7.414130210876465	0.010880231857299805	9.894371032714844e-05	0.2438983917236328	8.25645361409912	0.06938483100348647	0.8979799993323692	0.0013177851370375524	1.198380260481175e-05	0.02954033331055601	0.998234932586054
mnist-LSH-ent-0.01-512-48	165	21248	15936	166	0.0	0.0	0.0	0.35354477167129517	0.32886970043182373	0.35354477167129517	0.0010347901387598242	0.35490617	0.35030025	0.28046831488609314	-0.02446005307137966	4.0254594750877e-06	0.015276443213224411	2.445997714996338	0.2823893427848816	-0.06926625967025757	-2.100571009577834e-06	1552.793793439865	0.9025731086730957	8.185537338256836	0.010874748229980469	0.00010275840759277344	1.7217016220092773	10.834514241082765	0.08330535994412017	0.7555057066812071	0.0010037135018702678	9.484357609972933e-06	0.15890898139954046	0.998733245884348
mnist-LSH-ent-0.01-512-48	166	21376	16032	167	0.0	0.0	0.0	0.3568122386932373	0.3226214647293091	0.3568122386932373	0.0007802392161955782	0.35813245	0.3538446	0.2789052724838257	-0.024547280743718147	3.5797347663901746e-05	0.010613738559186459	2.4547266960144043	0.3180338740348816	-0.0691659227013588	-2.0145478629274294e-05	1564.613207578659	0.9119081497192383	7.379053592681885	0.010889053344726562	9.942054748535156e-05	3.476123094558716	11.791802983148195	0.07733407274718353	0.6257782294384818	0.000923442611811632	8.431327052142463e-06	0.29479148350141915	0.9988356596259482
mnist-LSH-ent-0.01-512-48	167	21504	16128	168	0.0	0.0	0.0	0.349123477935791	0.34619539976119995	0.349123477935791	0.0006798130251950707	0.35002336	0.3451614	0.274678111076355	-0.024336600676178932	4.3443869799375534e-05	0.017094377428293228	2.4336633682250977	0.16162109375	-0.042127177119255066	-3.56357850250788e-05	1573.447902917862	0.8783130645751953	6.9636735916137695	0.010730743408203125	0.00011706352233886719	0.9472358226776123	8.811683277947997	0.09967596846941265	0.790277336572113	0.0012177858724289083	1.3285035179581274e-05	0.10749771556680347	0.9986820915159376
mnist-LSH-ent-0.01-512-48	168	21632	16224	169	0.0	0.0	0.0	0.35059642791748047	0.36595261096954346	0.35059642791748047	0.0009452908809830316	0.3519445	0.3466409	0.28002333641052246	-0.02463456429541111	3.347792517160997e-05	0.016338665038347244	2.463460922241211	0.22900390625	-0.010449802502989769	-3.254577677580528e-05	1582.8058989048004	0.548119306564331	8.513929605484009	0.010751008987426758	9.846687316894531e-05	0.24818015098571777	9.335028509957887	0.05871640413091827	0.912041093008126	0.001151684644129197	1.054810631418088e-05	0.026585901769981567	0.9985056316594692
mnist-LSH-ent-0.01-512-48	169	21760	16320	170	0.0	0.0	0.0	0.34549447894096375	0.33649417757987976	0.34549447894096375	0.001018581987018681	0.34686995	0.34234288	0.2736318111419678	-0.024460388347506523	4.995529889129102e-05	0.015348132699728012	2.4460294246673584	0.169921875	-0.03582776337862015	-4.6999077312648296e-05	1591.9687316417694	0.9229736328125	7.306637287139893	0.010918617248535156	0.00010442733764648438	0.8831620216369629	9.13727913366089	0.10101186789975045	0.799651316355535	0.0011949527959928445	1.142871265273967e-05	0.09665481471212539	0.9985243804760564
mnist-LSH-ent-0.01-512-48	170	21888	16416	171	0.0	0.0	0.0	0.35253801941871643	0.34972482919692993	0.35253801941871643	0.001478887826401263	0.3546886	0.3488887	0.27849212288856506	-0.024938395246863365	3.549592656781897e-05	0.018395746126770973	2.493837594985962	0.2150065153837204	-0.009020226076245308	-3.0493798476527445e-05	1601.35102891922	0.9635155200958252	8.025146245956421	0.011113166809082031	0.00010657310485839844	0.3422551155090332	9.359631638391114	0.10294374365586142	0.8574211631405522	0.001187350874312009	1.1386463589150177e-05	0.03656715656470703	0.9981308006990217
mnist-LSH-ent-0.01-512-48	171	22016	16512	172	0.0	0.0	0.0	0.3442978262901306	0.30113139748573303	0.3442978262901306	0.0012162569030657931	0.34614003	0.34076357	0.27677053213119507	-0.025009822100400925	1.1848623216792475e-05	0.019369151443243027	2.5009841918945312	0.2293294370174408	-0.008389271795749664	-8.08921868156176e-06	1610.2313976287842	0.9917316436767578	7.539513826370239	0.0110931396484375	0.00010609626770019531	0.2974247932434082	8.857300619943238	0.11196770734457845	0.851220270134464	0.0012524289424545455	1.1978397511009989e-05	0.033579620474179436	0.9980320052931875
mnist-LSH-ent-0.01-512-48	172	22144	16608	173	0.0	0.0	0.0	0.3480725586414337	0.3277019262313843	0.3480725586414337	0.0014438789774959982	0.34962362	0.34205794	0.27657264471054077	-0.02471497282385826	4.663274921767879e-06	0.015510139986872673	2.471497058868408	0.2268880307674408	-0.06278707087039948	-3.3345727388223168e-06	1619.4376990795135	0.47527337074279785	7.491693735122681	0.01093149185180664	0.00010085105895996094	1.1904418468475342	9.183533768518068	0.051752776515296896	0.8157746161727898	0.0011903361088822608	1.098172680604572e-05	0.1296278618725691	0.9983565723963441
mnist-LSH-ent-0.01-512-48	173	22272	16704	174	0.0	0.0	0.0	0.3452908992767334	0.36029675602912903	0.3452908992767334	0.001167816451068894	0.34661475	0.34085682	0.2742951512336731	-0.024810343980789185	7.885379091021605e-06	0.01566387340426445	2.4810404777526855	0.2197265625	-0.012034669518470764	-6.699948244204279e-06	1628.8362901210785	1.1849782466888428	7.83913516998291	0.010956525802612305	0.00010538101196289062	0.3269631862640381	9.375809531076051	0.12638676615189773	0.8361022207202647	0.0011685951774400899	1.123967073068262e-05	0.034873061913248245	0.9985418836335814
mnist-LSH-ent-0.01-512-48	174	22400	16800	175	0.0	0.0	0.0	0.34628021717071533	0.3281968832015991	0.34628021717071533	0.0009799594118837043	0.34890178	0.34293365	0.275445818901062	-0.024799633771181107	3.1412923817697447e-06	0.015125861391425133	2.4799609184265137	0.18896484375	-0.052545707672834396	-2.3562465685245115e-06	1638.3836123943329	0.8426103591918945	7.406944274902344	0.010954141616821289	0.00010585784912109375	1.2468726634979248	9.52429495321045	0.08846957841303175	0.7776895099626886	0.0011501262477312155	1.1114507650291865e-05	0.13091495692052552	0.9982352860516275
mnist-LSH-ent-0.01-512-48	175	22528	16896	176	0.0	0.0	0.0	0.3428945243358612	0.2991703450679779	0.3428945243358612	0.00048187557819277544	0.3442333	0.341829	0.2721969485282898	-0.024595707654953003	1.3765630683337804e-05	0.01682109385728836	2.459571599960327	0.1165364608168602	-0.032132573425769806	-1.2553960914374329e-05	1647.683831691742	0.7066519260406494	8.203457355499268	0.01088714599609375	0.00010132789611816406	0.34101295471191406	9.277030091149904	0.07617221450157641	0.8842762473439854	0.0011735594138559348	1.0922449870549499e-05	0.036758849692342103	0.9983917934016304
mnist-LSH-ent-0.01-512-48	176	22656	16992	177	0.0	0.0	0.0	0.34572485089302063	0.34070175886154175	0.34572485089302063	0.0013968052333433135	0.34749815	0.34036598	0.27644026279449463	-0.024955831468105316	1.965383671631571e-05	0.016646161675453186	2.495584487915039	0.2122395932674408	-0.015738926827907562	-1.873575456556864e-05	1656.6908404827118	0.7713465690612793	7.593862056732178	0.010982990264892578	0.0001049041748046875	0.595041036605835	8.984062771661378	0.08585721055894159	0.8452592384689986	0.00122249705328601	1.1676696553767298e-05	0.06623295626147957	0.9985835790392595
mnist-LSH-ent-0.01-512-48	177	22784	17088	178	0.0	0.0	0.0	0.34173575043678284	0.3108201026916504	0.34173575043678284	0.0008216239786186902	0.34283993	0.33852646	0.2739298939704895	-0.024803074076771736	1.0882633432629518e-05	0.018991397693753242	2.480306625366211	0.1671549528837204	-0.045226648449897766	-8.822742529446259e-06	1666.2211244106293	0.9715108871459961	7.660802125930786	0.01078653335571289	0.00010061264038085938	0.8479268550872803	9.507490496499635	0.10218373476194127	0.8057648996600373	0.001134530017114838	1.0582460263084339e-05	0.08918513832850644	0.9982788852278629
mnist-LSH-ent-0.01-512-48	178	22912	17184	179	0.0	0.0	0.0	0.36298057436943054	0.32568812370300293	0.36298057436943054	0.001404141077028132	0.36492902	0.35685048	0.2819903790950775	-0.025296999141573906	0.00012020926806144416	0.015518615953624249	2.5297014713287354	0.1238606795668602	-0.017925238236784935	-9.956193389371037e-05	1675.157452583313	1.0723204612731934	7.317191123962402	0.01085662841796875	9.894371032714844e-05	0.49948716163635254	8.913589100701905	0.12030176050955198	0.8209028979568069	0.0012179861888757962	1.1100322127184106e-05	0.05603659266692248	0.9984703376442843
mnist-LSH-ent-0.01-512-48	179	23040	17280	180	0.0	0.0	0.0	0.34686630964279175	0.3495755195617676	0.34686630964279175	0.001105054502366618	0.3495736	0.3435367	0.27518683671951294	-0.02522621490061283	8.026481373235583e-05	0.015211793594062328	2.5226218700408936	0.1949869841337204	-0.009802421554923058	-7.815776189090684e-05	1684.5138676166534	0.5068144798278809	8.336614608764648	0.010991573333740234	0.00010561943054199219	0.4642348289489746	9.332786183221437	0.054304734928893615	0.8932610739279858	0.0011777376142508204	1.13170309989396e-05	0.04974236201656264	0.9984972255186918
mnist-LSH-ent-0.01-512-48	180	23168	17376	181	0.0	0.0	0.0	0.3515791893005371	0.2960858643054962	0.3515791893005371	0.001434728209097847	0.3530192	0.34717757	0.276086688041687	-0.02527463063597679	2.2478690880234353e-05	0.015166060999035835	2.52746844291687	0.1583658903837204	-0.04265153035521507	-1.1985093806288205e-05	1693.6347255706787	0.792588472366333	7.662424325942993	0.010799169540405273	0.00010132789611816406	0.6220302581787109	9.097907166345214	0.08711766979753977	0.8422183460266193	0.0011869949146495287	1.1137495059632403e-05	0.06837069743684702	0.9989048456707152
mnist-LSH-ent-0.01-512-48	181	23296	17472	182	0.0	0.0	0.0	0.34070974588394165	0.31302669644355774	0.34070974588394165	0.0009123753202830609	0.34253335	0.33710402	0.2728229761123657	-0.02526935189962387	1.8876202375395223e-05	0.016876690089702606	2.5269370079040527	0.2312825620174408	-0.011917300522327423	-1.732268719933927e-05	1702.4972360134125	0.6280629634857178	7.742330551147461	0.011027097702026367	0.00010538101196289062	0.4421195983886719	8.83979616628418	0.07104948481518265	0.8758494433024873	0.0012474380058767375	1.192120383553908e-05	0.050014682473670365	0.9981729698010525
mnist-LSH-ent-0.01-512-48	182	23424	17568	183	0.0	0.0	0.0	0.3409426808357239	0.3658686876296997	0.3409426808357239	0.0011179696064230853	0.34232748	0.33859402	0.27625712752342224	-0.025123586878180504	3.3426527807023376e-05	0.015737995505332947	2.512362241744995	0.1251627653837204	-0.04262795299291611	-2.418878830212634e-05	1712.2750580310822	1.223691463470459	7.711157321929932	0.01107025146484375	0.00010228157043457031	0.7951333522796631	9.754864077432252	0.12544423517919157	0.7904935692307176	0.0011348442558471552	1.0485186633322483e-05	0.08151147427253173	0.9985946081249213
mnist-LSH-ent-0.01-512-48	183	23552	17664	184	0.0	0.0	0.0	0.3486078977584839	0.320526123046875	0.3486078977584839	0.0010761638933567714	0.34956416	0.34464008	0.2769136130809784	-0.024864917621016502	9.121618859353475e-06	0.015608086250722408	2.4864931106567383	0.2779948115348816	-0.013823630288243294	-7.985632691998035e-06	1720.488617658615	0.743621826171875	6.945843935012817	0.01100468635559082	0.00010371208190917969	0.476942777633667	8.190470318658447	0.09079110200519915	0.8480396930551978	0.0013435963903710632	1.2662530706315672e-05	0.05823142738789481	0.9984184813693692
mnist-LSH-ent-0.01-512-48	184	23680	17760	185	0.0	0.0	0.0	0.34794172644615173	0.37079858779907227	0.34794172644615173	0.0014897122407989377	0.3495928	0.34329605	0.2786181569099426	-0.02501843497157097	7.420533620461356e-06	0.01608169451355934	2.501852035522461	0.2501627802848816	-0.009527590125799179	-5.806057288282318e-06	1730.1678297519684	0.9641060829162598	8.306226968765259	0.010972976684570312	9.894371032714844e-05	0.3580138683319092	9.656302552087404	0.09984215777371733	0.8601871082601592	0.0011363538606397833	1.0246542068605729e-05	0.0370756680831751	0.99825153451976
mnist-LSH-ent-0.01-512-48	185	23808	17856	186	0.0	0.0	0.0	0.34908372163772583	0.31152933835983276	0.34908372163772583	0.0010206866168303525	0.35058808	0.344521	0.2782439887523651	-0.024853764101862907	2.3233853880810784e-06	0.01774021051824093	2.4853780269622803	0.23779296875	-0.011367136612534523	-1.8216583157482091e-06	1738.33238530159	0.935788631439209	6.770505905151367	0.011073589324951172	0.00010132789611816406	0.4118945598602295	8.141818623406982	0.11493606953474773	0.831571694029978	0.0013600879406863251	1.2445363966578138e-05	0.05058999455920946	0.9984702914285881
mnist-LSH-ent-0.01-512-48	186	23936	17952	187	0.0	0.0	0.0	0.34352460503578186	0.3354846239089966	0.34352460503578186	0.0009108821987751963	0.34534085	0.3401019	0.27361178398132324	-0.024813950061798096	2.3899903681012802e-05	0.023047592490911484	2.481400728225708	0.2265625	-0.06555307656526566	-2.3349215553025715e-05	1748.5016584396362	0.901191234588623	8.45953917503357	0.011111974716186523	0.00011205673217773438	0.7595369815826416	10.146591286523439	0.0888171415542846	0.8337321309343968	0.0010951436203944958	1.1043781011123073e-05	0.07485636901443424	0.9985118289045213
mnist-LSH-ent-0.01-512-48	187	24064	18048	188	0.0	0.0	0.0	0.3552866578102112	0.3355811834335327	0.3552866578102112	0.0014018559935136787	0.35707548	0.35150102	0.2799948751926422	-0.02553490921854973	5.3537351050181314e-05	0.016148533672094345	2.5535037517547607	0.21484375	-0.010187473148107529	-4.760247247759253e-05	1757.1846091747284	0.9772100448608398	7.278261423110962	0.010805368423461914	0.000102996826171875	0.38001537322998047	8.66014299855957	0.11283994329231953	0.8404320141505222	0.0012477124714059752	1.1893201554409243e-05	0.04388095823512244	0.9984125213509245
mnist-LSH-ent-0.01-512-48	188	24192	18144	189	0.0	0.0	0.0	0.3470393419265747	0.3466561436653137	0.3470393419265747	0.0014480658935260053	0.3490351	0.34154537	0.27493810653686523	-0.02545429766178131	3.608894257922657e-05	0.01620442420244217	2.545426368713379	0.2454427182674408	-0.009092546999454498	-3.344199649291113e-05	1766.9739108085632	0.9433350563049316	8.27319860458374	0.01087045669555664	0.00010395050048828125	0.5239970684051514	9.766531805856324	0.09658854085124444	0.8470968783025788	0.0011130314129564774	1.0643542923389571e-05	0.05365231781572103	0.9984614119254241
mnist-LSH-ent-0.01-512-48	189	24320	18240	190	0.0	0.0	0.0	0.3497527539730072	0.3277924656867981	0.3497527539730072	0.0014540212283310665	0.3520563	0.34264973	0.279030978679657	-0.025385994464159012	2.0229646906955168e-05	0.016765162348747253	2.5385968685150146	0.22802734375	-0.011001083999872208	-1.9519755369401537e-05	1775.7175343036652	1.0320756435394287	7.444415092468262	0.011088371276855469	0.00010228157043457031	0.22314143180847168	8.720705370767213	0.11834772528826196	0.8536482745332482	0.001271499357612165	1.1728589154889886e-05	0.02558754393382752	0.9988667717021047
mnist-LSH-ent-0.01-512-48	190	24448	18336	191	0.0	0.0	0.0	0.34908294677734375	0.3275132179260254	0.34908294677734375	0.0010186121778469623	0.35041627	0.34520394	0.2776792645454407	-0.025256941094994545	4.138787062402116e-06	0.016977092251181602	2.5256991386413574	0.2247721403837204	-0.009537776932120323	-3.3531791814311873e-06	1785.0288729667664	0.586193323135376	8.28519892692566	0.011124134063720703	0.00010371208190917969	0.3913891315460205	9.289053540093995	0.06310581811216952	0.8919314428713931	0.0011975530139541146	1.1164978376056408e-05	0.042134446728795585	0.9983804257046883
mnist-LSH-ent-0.01-512-48	191	24576	18432	192	0.0	0.0	0.0	0.34482342004776	0.3352356553077698	0.34482342004776	0.0012288197649069758	0.347345	0.33921248	0.27313560247421265	-0.02507469430565834	2.4644104996696115e-05	0.016569796949625015	2.5074636936187744	0.17333984375	-0.007943075150251389	-2.2220745449885726e-05	1793.6940541267395	0.8370513916015625	7.485668420791626	0.01088857650756836	0.00011324882507324219	0.295058012008667	8.64232049451599	0.09685493521476274	0.8661641772648536	0.0012599135283721237	1.3103983489747291e-05	0.03414106340952027	0.9984331934009985
mnist-LSH-ent-0.01-512-48	192	24704	18528	193	0.0	0.0	0.0	0.34948426485061646	0.33449333906173706	0.34948426485061646	0.0010382873726910865	0.35138956	0.34635535	0.27785438299179077	-0.025075331330299377	2.5310371711384505e-05	0.015710478648543358	2.507526397705078	0.1368815153837204	-0.018513891845941544	-2.4359796952921897e-05	1802.867594242096	0.5976099967956543	7.875870227813721	0.011032819747924805	0.00010442733764648438	0.649590015411377	9.150347094400026	0.06531009049497032	0.8607181942457375	0.0012057269122257499	1.1412390870986028e-05	0.07099075135728167	0.9982361754010862
mnist-LSH-ent-0.01-512-48	193	24832	18624	194	0.0	0.0	0.0	0.3533880114555359	0.32850828766822815	0.3533880114555359	0.0010970598208719876	0.35514235	0.3504197	0.2823542356491089	-0.024857904762029648	2.128132837242447e-05	0.016047697514295578	2.4857895374298096	0.2721354365348816	-0.012359313666820526	-2.052442323474679e-05	1812.0789003372192	1.2294013500213623	7.579278945922852	0.011071443557739258	0.00010466575622558594	0.35415029525756836	9.187770705087281	0.1338084492401014	0.8249312253435095	0.0012050195758160338	1.1391855498486957e-05	0.03854583517865491	0.9985019211935804
mnist-LSH-ent-0.01-512-48	194	24960	18720	195	0.0	0.0	0.0	0.3411974310874939	0.3211093544960022	0.3411974310874939	0.0011142605993401517	0.34313408	0.33792248	0.27621662616729736	-0.024728605523705482	5.9972422604914755e-05	0.016919314861297607	2.4728593826293945	0.20751953125	-0.008458821102976799	-4.958445060765371e-05	1820.301045179367	0.5474660396575928	7.190763235092163	0.010993719100952148	0.00010371208190917969	0.43579888343811035	8.199145893914794	0.06677110600799392	0.8770136948567987	0.001340837111962042	1.2649132391479002e-05	0.05315174154439057	0.9982900286535367
mnist-LSH-ent-0.01-512-48	195	25088	18816	196	0.0	0.0	0.0	0.34808674454689026	0.3560216426849365	0.34808674454689026	0.0012822201722692023	0.35006183	0.34338006	0.27734479308128357	-0.024760594591498375	8.33077501738444e-06	0.015535688027739525	2.476059913635254	0.2600911557674408	-0.011636273935437202	-7.774030564178247e-06	1829.4004843235016	0.8358180522918701	7.903021335601807	0.011222124099731445	0.00011157989501953125	0.3159153461456299	9.076317887170411	0.09208778963915737	0.8707298966217251	0.0012364181421624931	1.2293519950116781e-05	0.03480655372286857	0.9988729516458636
mnist-LSH-ent-0.01-512-48	196	25216	18912	197	0.0	0.0	0.0	0.3461829423904419	0.3028455674648285	0.3461829423904419	0.0007024741968991803	0.34693924	0.3444534	0.2788503170013428	-0.024609876796603203	1.1141388313262723e-05	0.015547571703791618	2.4609827995300293	0.1292317807674408	-0.03843633085489273	-6.008887794450857e-06	1838.1318974494934	0.6185240745544434	6.779310703277588	0.011104822158813477	0.00010657310485839844	1.2838623523712158	8.707798819406129	0.07103104784368762	0.7785332256608032	0.001275273164793996	1.2238811101249892e-05	0.14743821934769677	0.9982900048280828
