Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-32	172	22144	11072	173	0.0	0.0	0.0	0.32300764322280884	0.3060239553451538	0.32300764322280884	0.00268335059561992	0.32712036	0.31289366	0.2783784866333008	-0.13361796736717224	3.476778874755837e-05	0.017290515825152397	2.6723616123199463	0.284423828125	-0.014727413654327393	-3.328360980958678e-05	1634.1320564746857	0.5111408233642578	7.648177146911621	0.007301807403564453	7.200241088867188e-05	0.37828779220581055	8.557223658425904	0.05973208645317585	0.8937685226189938	0.0008532916393244787	8.414225660419009e-06	0.044206837089425376	0.9985691520265798
mnist-LSH-ent-0.05-512-32	173	22272	11136	174	0.0	0.0	0.0	0.31431472301483154	0.30885452032089233	0.31431472301483154	0.0024717473994389384	0.31758344	0.30274472	0.2713548243045807	-0.1310807466506958	6.389558257069439e-05	0.021001597866415977	2.6216161251068115	0.18115234375	-0.013277679681777954	-6.1960075981915e-05	1643.3376278877258	0.3777790069580078	8.595887899398804	0.007315635681152344	6.914138793945312e-05	0.19220256805419922	9.182500462396241	0.04114119117173707	0.9361162500998822	0.0007966932004099539	7.529690656983661e-06	0.020931397590590758	0.998993061753277
mnist-LSH-ent-0.05-512-32	174	22400	11200	175	0.0	0.0	0.0	0.3185644745826721	0.304324746131897	0.3185644745826721	0.002824921446829205	0.32191518	0.30952632	0.27310287952423096	-0.13210277259349823	8.974446245701984e-06	0.016401968896389008	2.642055034637451	0.294921875	-0.013987064361572266	-7.328663741645869e-06	1651.6860663890839	0.4840970039367676	7.4988181591033936	0.0073986053466796875	7.677078247070312e-05	0.3247683048248291	8.32536755071411	0.05814722304905854	0.9007191710665291	0.0008886821274389345	9.2213084891511e-06	0.039009485508777565	0.9987737830602933
mnist-LSH-ent-0.05-512-32	175	22528	11264	176	0.0	0.0	0.0	0.3223575949668884	0.2998248338699341	0.3223575949668884	0.0026649317493840905	0.32579494	0.31176803	0.27688413858413696	-0.13099037110805511	1.6999629224301316e-05	0.015954922884702682	2.619807243347168	0.15185546875	-0.017320707440376282	-1.5576708392472938e-05	1661.0752296447754	0.5432088375091553	8.262171268463135	0.0073053836822509766	7.104873657226562e-05	0.5379862785339355	9.36437783704529	0.05800800084766252	0.8822979393012265	0.0007801248315025294	7.587128350502717e-06	0.057450295993576074	0.9985439481023181
mnist-LSH-ent-0.05-512-32	176	22656	11328	177	0.0	0.0	0.0	0.3228927254676819	0.348060667514801	0.3228927254676819	0.0015230468455829137	0.32480794	0.31587908	0.2736104726791382	-0.12801803648471832	3.088750963797793e-05	0.01626601070165634	2.560360908508301	0.099609375	-0.04229004681110382	-2.3891147066024132e-05	1670.3011276721954	0.8309321403503418	7.3308985233306885	0.007077932357788086	7.05718994140625e-05	1.0213658809661865	9.202268938882447	0.09029644165683913	0.7966403255565987	0.000769150782790277	7.668967282174756e-06	0.11099065760299594	0.9987042445665062
mnist-LSH-ent-0.05-512-32	177	22784	11392	178	0.0	0.0	0.0	0.32010355591773987	0.3104526400566101	0.32010355591773987	0.0025260799386618866	0.3231102	0.30979627	0.2829582393169403	-0.13025163114070892	0.00014759702025912702	0.015026479959487915	2.6050314903259277	0.114501953125	-0.0316552072763443	-0.00013188498269300908	1679.548859834671	0.6295642852783203	8.299713134765625	0.0073125362396240234	6.842613220214844e-05	0.2805767059326172	9.224847178323365	0.06824658155396618	0.8997128054617936	0.0007926999871398511	7.417589785436969e-06	0.03041532293260305	0.9991748275252881
mnist-LSH-ent-0.05-512-32	178	22912	11456	179	0.0	0.0	0.0	0.3212430477142334	0.2789866030216217	0.3212430477142334	0.0022445895571928526	0.32409188	0.3140838	0.27204281091690063	-0.12992355227470398	0.00016581766249146312	0.016713157296180725	2.5984716415405273	0.2119140625	-0.01443113386631012	-0.00015823281137272716	1688.862286567688	0.34735870361328125	8.70685625076294	0.007293701171875	7.152557373046875e-05	0.21810221672058105	9.290292839868165	0.03738942459624453	0.9371993327700632	0.0007850884033036037	7.69895792988628e-06	0.02347635542602294	0.9988579001535641
mnist-LSH-ent-0.05-512-32	179	23040	11520	180	0.0	0.0	0.0	0.3145352303981781	0.3285568058490753	0.3145352303981781	0.0023400425847487855	0.3175516	0.30774495	0.2717897295951843	-0.13112135231494904	1.1802403605543077e-05	0.01611931435763836	2.6224262714385986	0.19873046875	-0.012514576315879822	-9.347814739157911e-06	1697.4204366207123	0.6424438953399658	7.5713911056518555	0.0072174072265625	6.937980651855469e-05	0.30301547050476074	8.534890751702882	0.07527265597533107	0.887110488689174	0.00084563557244391	8.12896245973764e-06	0.03550314577187799	0.9987400549712867
mnist-LSH-ent-0.05-512-32	180	23168	11584	181	0.0	0.0	0.0	0.3202663064002991	0.34859371185302734	0.3202663064002991	0.002396491242864916	0.32371444	0.3138109	0.2744219899177551	-0.13118185102939606	1.1420475857448764e-05	0.016499564051628113	2.6236367225646973	0.286376953125	-0.020460501313209534	-9.55848372541368e-06	1706.7223906517029	0.7937765121459961	8.145250082015991	0.007170915603637695	6.937980651855469e-05	0.32184457778930664	9.278882126672364	0.08554656706590408	0.8778266574377832	0.0007728210689329408	7.477172958057179e-06	0.03468570603609209	0.9988392287816704
mnist-LSH-ent-0.05-512-32	181	23296	11648	182	0.0	0.0	0.0	0.3241361975669861	0.32449138164520264	0.3241361975669861	0.0025826444284613205	0.32719246	0.3162455	0.2780493497848511	-0.129383847117424	1.584575693414081e-05	0.016954127699136734	2.5876760482788086	0.23046875	-0.014329582452774048	-1.4183340681483969e-05	1716.0586230754852	0.5293152332305908	8.272218227386475	0.00727081298828125	7.271766662597656e-05	0.4920079708099365	9.313480477197267	0.05683323592362103	0.8881983752089055	0.0007806762473044102	7.807786445036894e-06	0.052827508686419444	0.9986476038526955
mnist-LSH-ent-0.05-512-32	182	23424	11712	183	0.0	0.0	0.0	0.3236544132232666	0.3288848400115967	0.3236544132232666	0.0019321941781608345	0.32643452	0.31749645	0.2798011898994446	-0.12791292369365692	9.148870049102698e-06	0.015181547030806541	2.558258056640625	0.2197265625	-0.06895332038402557	-6.711678906867746e-06	1726.1433844566345	0.7712516784667969	7.611544609069824	0.007328987121582031	8.249282836914062e-05	1.6579608917236328	10.061845402581788	0.07665111593434937	0.756476004602174	0.0007283939305707751	8.198578398747175e-06	0.1647770190643372	0.9986407321098301
mnist-LSH-ent-0.05-512-32	183	23552	11776	184	0.0	0.0	0.0	0.31381189823150635	0.3406742811203003	0.31381189823150635	0.0020504871615930347	0.31654507	0.30745015	0.2734154462814331	-0.1295817792415619	6.011380901327357e-05	0.016932692378759384	2.5916342735290527	0.181640625	-0.01454402506351471	-5.3358671721071005e-05	1734.9019837379456	0.775108814239502	7.539222717285156	0.007111787796020508	6.914138793945312e-05	0.4010934829711914	8.735116820199586	0.08873479659105368	0.8630935192361737	0.0008141605822116541	7.91533637873813e-06	0.04591735762980064	0.9985677493756184
mnist-LSH-ent-0.05-512-32	184	23680	11840	185	0.0	0.0	0.0	0.3195880651473999	0.29417526721954346	0.3195880651473999	0.00240059697567969	0.32227805	0.3089402	0.2792777419090271	-0.1303313970565796	6.0629470681305975e-05	0.015764405950903893	2.60662841796875	0.20458984375	-0.012734398245811462	-5.135494939167984e-05	1744.432537317276	0.6420807838439941	8.485656023025513	0.007338047027587891	6.985664367675781e-05	0.35779738426208496	9.50756869779358	0.06753364653499708	0.8925158779020737	0.0007718110971200061	7.347477141339976e-06	0.037632900232960606	0.9984615832442927
mnist-LSH-ent-0.05-512-32	185	23808	11904	186	0.0	0.0	0.0	0.3163551688194275	0.30866122245788574	0.3163551688194275	0.0020514457829055523	0.3196039	0.31056717	0.27130943536758423	-0.13107873499393463	7.636629015905783e-05	0.017135828733444214	2.6215741634368896	0.208984375	-0.01429012417793274	-7.48448001104407e-05	1753.320065498352	0.6922838687896729	7.705276250839233	0.007303953170776367	7.486343383789062e-05	0.4444081783294678	8.863952259881593	0.07810103760632399	0.8692822371927083	0.0008240063751058532	8.445829991292244e-06	0.050136571734582455	0.9983522987387119
mnist-LSH-ent-0.05-512-32	186	23936	11968	187	0.0	0.0	0.0	0.32299795746803284	0.3112577497959137	0.32299795746803284	0.0022002504526400235	0.3256354	0.31681648	0.2758995294570923	-0.13128416240215302	3.023641329491511e-05	0.015586836263537407	2.625682830810547	0.133544921875	-0.047413647174835205	-2.7927380870096385e-05	1762.7341523170471	0.8125851154327393	8.005253076553345	0.007186174392700195	7.2479248046875e-05	0.5549821853637695	9.390835623605348	0.08652958565158762	0.8524537535755473	0.0007652326886264106	7.718082921682387e-06	0.059098274914825916	0.998854564913509
mnist-LSH-ent-0.05-512-32	187	24064	12032	188	0.0	0.0	0.0	0.31955835223197937	0.3003469407558441	0.31955835223197937	0.002844178682376148	0.32318068	0.3119792	0.2708333134651184	-0.13066264986991882	5.031032196711749e-05	0.01604510471224785	2.6132516860961914	0.26611328125	-0.014034360647201538	-4.2957668483722955e-05	1771.993352174759	0.43189048767089844	8.51988410949707	0.007370948791503906	7.390975952148438e-05	0.2677114009857178	9.235737900598146	0.0467629649432697	0.9224908936561838	0.0007980898625356759	8.002583043927402e-06	0.02898646582081759	0.9990464168658507
mnist-LSH-ent-0.05-512-32	188	24192	12096	189	0.0	0.0	0.0	0.32122063636779785	0.32647705078125	0.32122063636779785	0.0017650244478112898	0.32386038	0.31589112	0.2733975350856781	-0.1321934163570404	2.1935087715974078e-05	0.0156562402844429	2.6438674926757812	0.175537109375	-0.0614609569311142	-1.8608119717100635e-05	1781.711237192154	0.4526546001434326	8.291348457336426	0.0072901248931884766	7.200241088867188e-05	0.9314661026000977	9.694953780038453	0.04668971203095692	0.855223103219739	0.0007519504536678216	7.4267925894522714e-06	0.09607741550227412	0.9987496079992274
mnist-LSH-ent-0.05-512-32	189	24320	12160	190	0.0	0.0	0.0	0.3201723098754883	0.3323739171028137	0.3201723098754883	0.002507571959281724	0.32332942	0.31183705	0.2743261456489563	-0.13411879539489746	7.3342607720405795e-06	0.018752245232462883	2.6823763847351074	0.208740234375	-0.017947763204574585	-5.947720183030469e-06	1790.8363947868347	0.692070722579956	7.895641565322876	0.0072977542877197266	7.200241088867188e-05	0.4928905963897705	9.101486306054689	0.07603930823030099	0.8675112283661148	0.0008018200590891353	7.911060728704593e-06	0.05415495665382467	0.9985152243700584
mnist-LSH-ent-0.05-512-32	190	24448	12224	191	0.0	0.0	0.0	0.32024163007736206	0.2909183204174042	0.32024163007736206	0.002716978795204388	0.3236483	0.3087848	0.2732877731323242	-0.13360705971717834	1.144817997555947e-05	0.015122633427381516	2.6721415519714355	0.203369140625	-0.06720536947250366	-8.270802936749533e-06	1800.119076013565	0.7424986362457275	7.562965393066406	0.00720524787902832	7.510185241699219e-05	0.9358088970184326	9.259342770440675	0.08018912947213318	0.8167928956264858	0.0007781597525507098	8.110926906901612e-06	0.10106644933870346	0.99883474511678
mnist-LSH-ent-0.05-512-32	191	24576	12288	192	0.0	0.0	0.0	0.3137059807777405	0.2902420163154602	0.3137059807777405	0.0020276882161092374	0.31768623	0.3089806	0.2743009924888611	-0.13608451187610626	2.8071171982446685e-05	0.01568637043237686	2.7216904163360596	0.19580078125	-0.020279914140701294	-2.120294993801508e-05	1809.7650873661041	0.5570235252380371	8.712454080581665	0.007319211959838867	6.842613220214844e-05	0.3351101875305176	9.6229306267334	0.05788501931943412	0.9053846918918499	0.0007606011353241405	7.11073734773212e-06	0.034824130042000946	0.9988615531259568
mnist-LSH-ent-0.05-512-32	192	24704	12352	193	0.0	0.0	0.0	0.3130345940589905	0.3370152711868286	0.3130345940589905	0.0032204786691294673	0.3166595	0.30050346	0.2674006223678589	-0.13736841082572937	6.753375055268407e-05	0.01591341942548752	2.7473690509796143	0.1357421875	-0.014519423246383667	-6.492965621873736e-05	1818.7445316314697	0.41811108589172363	8.118592500686646	0.007169246673583984	6.890296936035156e-05	0.39959168434143066	8.95598612294922	0.04668509755953474	0.9064990040441443	0.0008004977425336989	7.693510062927801e-06	0.04461727372684277	0.9986095665831185
mnist-LSH-ent-0.05-512-32	193	24832	12416	194	0.0	0.0	0.0	0.3229701519012451	0.31243085861206055	0.3229701519012451	0.0034176498236619286	0.32749847	0.30705613	0.2794747054576874	-0.1356051117181778	0.00014498084783554077	0.016231123358011246	2.7121024131774902	0.166259765625	-0.01882001757621765	-0.00014171222574077547	1827.731767654419	0.8318946361541748	7.761155843734741	0.0072901248931884766	7.152557373046875e-05	0.35265111923217773	8.964229206903077	0.09280158025338735	0.8657917668769685	0.0008132461503298661	7.978998760472245e-06	0.039339815068607564	0.9987543873480538
mnist-LSH-ent-0.05-512-32	194	24960	12480	195	0.0	0.0	0.0	0.31547075510025024	0.3055119812488556	0.31547075510025024	0.0028524853158467733	0.31935334	0.30554786	0.26960307359695435	-0.13464468717575073	0.00010389358067186549	0.015881597995758057	2.692892074584961	0.255615234375	-0.01778167486190796	-0.00010090022988151759	1837.3104150295258	0.5546939373016357	8.51313829421997	0.00731658935546875	6.937980651855469e-05	0.46606969833374023	9.555917363031007	0.05804716765839574	0.8908760897362678	0.0007656605930660777	7.2604025215793995e-06	0.04877288915628601	0.9984690675465372
mnist-LSH-ent-0.05-512-32	195	25088	12544	196	0.0	0.0	0.0	0.3177553415298462	0.2840713858604431	0.3177553415298462	0.002645074299737269	0.32119092	0.30490363	0.2668471336364746	-0.13359849154949188	5.673609848599881e-05	0.015801168978214264	2.671968460083008	0.099365234375	-0.043721288442611694	-4.395831638248637e-05	1846.6036615371704	0.6576404571533203	7.854327440261841	0.007752895355224609	8.058547973632812e-05	0.7347793579101562	9.268198351724244	0.07095666624689508	0.8474492174415572	0.0008365051179318223	8.694837624114519e-06	0.07927963235416285	0.998530715998171
mnist-LSH-ent-0.05-512-32	196	25216	12608	197	0.0	0.0	0.0	0.307988703250885	0.27416664361953735	0.307988703250885	0.00314110961264822	0.3120575	0.29941806	0.267309308052063	-0.1382903754711151	3.207104600733146e-05	0.015477431938052177	2.7658073902130127	0.145751953125	-0.015740394592285156	-2.9072421966702677e-05	1855.2675745487213	0.5593180656433105	7.835687160491943	0.007230997085571289	7.62939453125e-05	0.22559905052185059	8.640491824014282	0.06473220240644326	0.9068566141934691	0.0008368733207378749	8.829815115438028e-06	0.026109514957800128	0.9985440346935658
mnist-LSH-ent-0.05-512-32	197	25344	12672	198	0.0	0.0	0.0	0.31422939896583557	0.3024994432926178	0.31422939896583557	0.0036614042338351856	0.31824923	0.30056202	0.2702888548374176	-0.13777758181095123	1.5725290722912177e-05	0.018469300121068954	2.755552053451538	0.272216796875	-0.017430469393730164	-1.3724386008107103e-05	1864.4653270244598	0.33994293212890625	8.43707537651062	0.0072650909423828125	7.462501525878906e-05	0.3795452117919922	9.174672703607179	0.037052322530835555	0.9196050528531051	0.0007918637729198142	8.133806803751044e-06	0.04136880126990988	0.9988261742335741
mnist-LSH-ent-0.05-512-32	198	25472	12736	199	0.0	0.0	0.0	0.3142958879470825	0.2925794720649719	0.3142958879470825	0.0029045747895636706	0.31930488	0.30544674	0.26835423707962036	-0.13692431151866913	1.3102200682624243e-05	0.016492538154125214	2.7384862899780273	0.238525390625	-0.022721976041793823	-1.0403151463833638e-05	1873.2529020309448	0.7698395252227783	7.573711156845093	0.0073239803314208984	7.724761962890625e-05	0.40251660346984863	8.764212946755983	0.08783897994031849	0.8641632971330818	0.000835668915841647	8.813982510260543e-06	0.045927296143441786	0.998774056115194
mnist-LSH-ent-0.05-512-32	199	25600	12800	200	0.0	0.0	0.0	0.31357821822166443	0.32336360216140747	0.31357821822166443	0.0031571421013212864	0.31766397	0.30228323	0.27253976464271545	-0.1359647959470749	3.124656359432265e-05	0.01812209002673626	2.7192962169647217	0.23779296875	-0.017287254333496094	-2.750704879872501e-05	1882.801032781601	0.6460168361663818	8.473517894744873	0.007406949996948242	7.414817810058594e-05	0.38599634170532227	9.524206976754762	0.06782893712233277	0.8896822502309902	0.0007776972943811491	7.785233802830572e-06	0.04052792454504648	0.9988245944265535
mnist-LSH-ent-0.05-512-32	200	25728	12864	201	0.0	0.0	0.0	0.3088553547859192	0.3106857240200043	0.3088553547859192	0.002109134031182834	0.31154183	0.3010224	0.2714977264404297	-0.13309480249881744	4.7380330215673894e-05	0.01598639413714409	2.661896228790283	0.18212890625	-0.05812475085258484	-3.615886453189887e-05	1892.5942904949188	0.6659867763519287	8.005378007888794	0.0073604583740234375	7.963180541992188e-05	1.0782527923583984	9.7694891499115	0.06817007175425971	0.8194264700075247	0.0007534128203714842	8.151071586035104e-06	0.1103694139798667	0.9987275196336086
mnist-LSH-ent-0.05-512-32	201	25856	12928	202	0.0	0.0	0.0	0.30892881751060486	0.30106085538864136	0.30892881751060486	0.003074693916079892	0.31388634	0.30048445	0.2687135934829712	-0.13853131234645844	4.1226398025173694e-05	0.016310911625623703	2.7706263065338135	0.196044921875	-0.0177890807390213	-3.666421616799198e-05	1901.3276770114899	0.6747117042541504	7.538691282272339	0.007296085357666016	7.319450378417969e-05	0.47551941871643066	8.709601979119874	0.07746757037482115	0.8655609407117983	0.0008377059451347399	8.403886189019188e-06	0.05459714690251356	0.9984717678204568
mnist-LSH-ent-0.05-512-32	202	25984	12992	203	0.0	0.0	0.0	0.31871312856674194	0.3016992211341858	0.31871312856674194	0.002990104042029348	0.32219663	0.3092621	0.27460113167762756	-0.13755865395069122	4.4221953430678695e-05	0.01565229706466198	2.751173496246338	0.168701171875	-0.05336242914199829	-4.241685019223951e-05	1911.152373790741	0.7014906406402588	8.376532077789307	0.007277488708496094	7.486343383789062e-05	0.7054011821746826	9.801306109292604	0.07157113886843883	0.8546342685744228	0.0007425019305943641	7.638107921852651e-06	0.07197012054402553	0.9989256680254034
mnist-LSH-ent-0.05-512-32	203	26112	13056	204	0.0	0.0	0.0	0.30887559056282043	0.35653993487358093	0.30887559056282043	0.0028221622415312755	0.31313854	0.29964674	0.2677241563796997	-0.13768458366394043	5.934421642450616e-05	0.016422737389802933	2.7536916732788086	0.267578125	-0.01937335729598999	-5.5515713029308245e-05	1920.2443692684174	0.5204122066497803	8.001501083374023	0.0073854923248291016	7.390975952148438e-05	0.5257353782653809	9.068717579705812	0.05738542435309386	0.8823189180882609	0.0008143921408862184	8.149968159432086e-06	0.05797240609211205	0.9984992906425124
mnist-LSH-ent-0.05-512-32	204	26240	13120	205	0.0	0.0	0.0	0.3321231007575989	0.3105522394180298	0.3321231007575989	0.002799809623007637	0.33665198	0.32425678	0.2807637155056	-0.13835740089416504	0.0001866079110186547	0.016396814957261086	2.7671470642089844	0.127685546875	-0.04866352677345276	-0.00017728678358253092	1929.783439397812	0.7210466861724854	7.764827251434326	0.007294416427612305	7.200241088867188e-05	1.0090198516845703	9.515941481454469	0.07577250107913407	0.8159809795559511	0.0007665470034497717	7.566504168714857e-06	0.10603468439261	0.9985622785353137
mnist-LSH-ent-0.05-512-32	205	26368	13184	206	0.0	0.0	0.0	0.32608407735824585	0.3222637474536896	0.32608407735824585	0.003068764506406983	0.3307937	0.31490064	0.27622824907302856	-0.13836805522441864	5.1442741096252576e-05	0.015258301049470901	2.7673604488372803	0.1435546875	-0.04909268021583557	-4.627382440958172e-05	1938.7915680408478	0.5851941108703613	7.816637754440308	0.0073244571685791016	7.152557373046875e-05	0.5689089298248291	8.985136608941652	0.06512912784074973	0.8699520212816241	0.0008151748256437295	7.960432528014024e-06	0.0633166700279964	0.999220954408542
mnist-LSH-ent-0.05-512-32	206	26496	13248	207	0.0	0.0	0.0	0.30928194522857666	0.3186951279640198	0.30928194522857666	0.0035128186638947703	0.31353375	0.29458296	0.2687060236930847	-0.1405499130487442	8.866423013387248e-05	0.01816239207983017	2.810997486114502	0.22998046875	-0.017809584736824036	-8.379481005249545e-05	1948.2110550403595	0.6772243976593018	8.344678163528442	0.007464408874511719	7.534027099609375e-05	0.35555124282836914	9.39622984395752	0.07207405618060819	0.8880879142068555	0.0007944046706469077	8.018138364776505e-06	0.037839777094960614	0.9988041702914361
mnist-LSH-ent-0.05-512-32	207	26624	13312	208	0.0	0.0	0.0	0.3201315701007843	0.2892799973487854	0.3201315701007843	0.004421272187155582	0.32518744	0.30529398	0.27363234758377075	-0.1416325718164444	4.067782356287353e-05	0.015267358161509037	2.8326516151428223	0.153564453125	-0.0191650390625	-3.7785881431773305e-05	1957.645488023758	0.5298104286193848	8.368655681610107	0.007290363311767578	7.081031799316406e-05	0.490558385848999	9.411020140512086	0.056296811685556114	0.8892400140113546	0.0007746623854713039	7.52419152609645e-06	0.05212595218421306	0.9984449644581211
mnist-LSH-ent-0.05-512-32	208	26752	13376	209	0.0	0.0	0.0	0.3154636323451996	0.2895829677581787	0.3154636323451996	0.0025286129138668593	0.32007048	0.30892962	0.26973196864128113	-0.13999484479427338	3.241060767322779e-05	0.01798546314239502	2.7998952865600586	0.252197265625	-0.017351076006889343	-2.984155435115099e-05	1966.2387971878052	0.7998912334442139	7.258574962615967	0.007282733917236328	7.43865966796875e-05	0.49044251441955566	8.570115904672242	0.09333493762997189	0.8469634533949242	0.0008497824298112396	8.679765537258782e-06	0.05722705735545268	0.9983839105756972
mnist-LSH-ent-0.05-512-32	209	26880	13440	210	0.0	0.0	0.0	0.3212677836418152	0.3265206813812256	0.3212677836418152	0.0031527125727308547	0.32594883	0.31027865	0.27552565932273865	-0.1392400711774826	4.3146617827005684e-05	0.015001471154391766	2.7848002910614014	0.1357421875	-0.02645207941532135	-4.114206967642531e-05	1975.8275644779205	0.6816320419311523	8.422118186950684	0.007204294204711914	7.390975952148438e-05	0.4431765079498291	9.565641741616822	0.0712583703574853	0.8804551136709353	0.0007531427999617113	7.726586623031091e-06	0.04633003408665414	0.9988043875016596
mnist-LSH-ent-0.05-512-32	210	27008	13504	211	0.0	0.0	0.0	0.31924623250961304	0.30095362663269043	0.31924623250961304	0.002667675954576732	0.32300085	0.3115467	0.27736997604370117	-0.13661709427833557	1.8466702385921963e-05	0.015444308519363403	2.732341766357422	0.185302734375	-0.02246302366256714	-1.4079610991757363e-05	1984.8692557811737	0.16488909721374512	8.280501127243042	0.007456064224243164	6.961822509765625e-05	0.5508546829223633	9.01839337812195	0.01828364435884507	0.9181791900241358	0.0008267619199591696	7.719581767917293e-06	0.061081243612493306	0.9983785594972013
mnist-LSH-ent-0.05-512-32	211	27136	13568	212	0.0	0.0	0.0	0.32414889335632324	0.3150818347930908	0.32414889335632324	0.002882569558575577	0.32783273	0.31471217	0.27839282155036926	-0.13442891836166382	8.221351890824735e-06	0.016815099865198135	2.6885788440704346	0.36181640625	-0.021779865026474	-6.640791525569512e-06	1993.412237405777	0.512397050857544	7.702746391296387	0.007173061370849609	6.723403930664062e-05	0.2907402515411377	8.519891362054445	0.060141265784166884	0.9040897429282461	0.0008419193468588938	7.891419790407767e-06	0.034124877793163554	0.9992056972722257
mnist-LSH-ent-0.05-512-32	212	27264	13632	213	0.0	0.0	0.0	0.3176521062850952	0.2777693271636963	0.3176521062850952	0.0019711103148915797	0.3208219	0.31137264	0.277368426322937	-0.1321660429239273	2.4338343791896477e-05	0.015218617394566536	2.643319606781006	0.19189453125	-0.06536124646663666	-1.6912723367568105e-05	2003.720238685608	0.6298859119415283	8.467602729797363	0.007344245910644531	7.367134094238281e-05	1.1680903434753418	10.284958700997926	0.061243407023152355	0.8232996335683653	0.0007140763637613767	7.163017673103019e-06	0.11357268195564117	0.9988369619285934
mnist-LSH-ent-0.05-512-32	213	27392	13696	214	0.0	0.0	0.0	0.32885855436325073	0.33191362023353577	0.32885855436325073	0.002736911537810184	0.33243367	0.31870708	0.27693235874176025	-0.1347636878490448	4.804459240403958e-05	0.01782078482210636	2.6952738761901855	0.177001953125	-0.015031248331069946	-3.8848709664307535e-05	2013.1231293678284	0.4721193313598633	8.477293968200684	0.007288217544555664	6.890296936035156e-05	0.4100015163421631	9.379409174783326	0.050335721852199686	0.9038196127525823	0.0007770444181228536	7.346195061582148e-06	0.04371293635898282	0.9986526615769492
mnist-LSH-ent-0.05-512-32	214	27520	13760	215	0.0	0.0	0.0	0.31377285718917847	0.29108309745788574	0.31377285718917847	0.003267321333129927	0.31819698	0.30421272	0.26951169967651367	-0.13543272018432617	8.364181849174201e-05	0.018259745091199875	2.7086541652679443	0.194580078125	-0.017834797501564026	-8.151488873409107e-05	2021.740208864212	0.6419808864593506	7.49485969543457	0.007208108901977539	6.890296936035156e-05	0.43488383293151855	8.593627314431762	0.07470429691327618	0.8721415790103011	0.0008387737375895457	8.017914535883925e-06	0.050605386645193894	0.9982980542208966
mnist-LSH-ent-0.05-512-32	215	27648	13824	216	0.0	0.0	0.0	0.3048960566520691	0.30316781997680664	0.3048960566520691	0.0030897685009135633	0.308925	0.29394054	0.2666516602039337	-0.13721849024295807	3.88692642445676e-05	0.015602806583046913	2.7443692684173584	0.19287109375	-0.014527052640914917	-3.0969735234975815e-05	2030.8514349460602	0.5340921878814697	8.335116863250732	0.00718235969543457	7.081031799316406e-05	0.20441818237304688	9.088371615274049	0.0587665437209749	0.9171188432967039	0.0007902801513269762	7.791309707688363e-06	0.022492278157893404	0.9991757366366069
mnist-LSH-ent-0.05-512-32	216	27776	13888	217	0.0	0.0	0.0	0.3236568570137024	0.32524025440216064	0.3236568570137024	0.0029141576688367153	0.32854846	0.31352413	0.276703417301178	-0.13742347061634064	0.0001115959239541553	0.015344172716140747	2.748469352722168	0.19970703125	-0.055161818861961365	-0.00010819969611475244	2040.6122162342072	0.5846335887908936	7.989808559417725	0.007283687591552734	7.462501525878906e-05	1.14121675491333	9.737629513604737	0.06003859440062741	0.8205085794499494	0.0007479939118012729	7.663571011253632e-06	0.117196567534111	0.9984993988675003
mnist-LSH-ent-0.05-512-32	217	27904	13952	218	0.0	0.0	0.0	0.31804078817367554	0.2821701169013977	0.31804078817367554	0.0031168478262736023	0.32231766	0.30622005	0.2732240557670593	-0.13763050734996796	1.880322815850377e-05	0.01527666300535202	2.752610445022583	0.142578125	-0.018011733889579773	-1.7070322428480722e-05	2049.2832667827606	0.8033566474914551	7.338485956192017	0.0073244571685791016	7.033348083496094e-05	0.4893667697906494	8.647526364190675	0.09290016747658005	0.8486225594616996	0.000847000270379008	8.13336414054905e-06	0.05659037615856398	0.9989682367313633
mnist-LSH-ent-0.05-512-32	218	28032	14016	219	0.0	0.0	0.0	0.3179020881652832	0.3195478618144989	0.3179020881652832	0.002728393134476189	0.3215534	0.31095833	0.2770392894744873	-0.13728836178779602	3.2845124223968014e-05	0.016274556517601013	2.7457666397094727	0.183837890625	-0.012691065669059753	-2.6202609660685994e-05	2058.8104226589203	0.675368070602417	8.482652187347412	0.007332563400268555	6.794929504394531e-05	0.32852888107299805	9.504226546151735	0.07105976139382682	0.8925136775892659	0.0007715055364749815	7.149376618285473e-06	0.034566608811110414	0.9989187027072964
mnist-LSH-ent-0.05-512-32	219	28160	14080	220	0.0	0.0	0.0	0.3210829496383667	0.26406151056289673	0.3210829496383667	0.0033520594074158416	0.3257193	0.30240184	0.27486705780029297	-0.13694143295288086	1.8581697077024728e-05	0.01720411330461502	2.738828659057617	0.208251953125	-0.01814502477645874	-1.6060237612691708e-05	2067.8116307258606	0.31110501289367676	8.284470796585083	0.007366180419921875	9.059906005859375e-05	0.3602430820465088	8.977896551950074	0.034652327646402	0.9227630045242197	0.0008204795385308688	1.009134595551949e-05	0.04012555501859297	0.9983714580737011
