Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-16	79	20480	5120	80	0.0	0.0	0.0	0.26858240365982056	0.25338083505630493	0.26858240365982056	0.002609254498230312	0.2711601	0.2602981	0.24562223255634308	-0.08017013967037201	6.681545346509665e-05	0.015248097479343414	2.004253387451172	0.19921875	-0.009352117776870728	-4.348959919298068e-05	1353.4347276687622	0.6778116226196289	15.542164087295532	0.007712364196777344	7.05718994140625e-05	0.30454206466674805	16.543527464730836	0.04097140855024155	0.93947098769775	0.0004661861996009824	4.265831429513132e-06	0.018408532600801226	0.9993213808798233
mnist-LSH-ent-0.04-512-16	80	20736	5184	81	0.0	0.0	0.0	0.258388876914978	0.303786963224411	0.258388876914978	0.002634502989040173	0.26389852	0.2481102	0.2464902698993683	-0.07939121872186661	3.95462557207793e-05	0.01500995084643364	1.9847805500030518	0.156982421875	-0.040771856904029846	-1.83983920578612e-05	1370.3957533836365	0.5736353397369385	15.014843225479126	0.007771015167236328	7.390975952148438e-05	1.3245923519134521	16.935553412301637	0.03387166192751998	0.8865871022893561	0.0004588580590222474	4.3641774037214425e-06	0.07821370342414058	0.9991356898774427
mnist-LSH-ent-0.04-512-16	81	20992	5248	82	0.0	0.0	0.0	0.26144886016845703	0.23448345065116882	0.26144886016845703	0.003228492525196775	0.26432642	0.24790813	0.24639573693275452	-0.08139768242835999	1.5596297089359723e-05	0.016373973339796066	2.034942150115967	0.150634765625	-0.034880347549915314	-8.254664862761274e-06	1387.0534431934357	0.6304683685302734	15.19153118133545	0.007754325866699219	7.605552673339844e-05	0.7934830188751221	16.63405237661133	0.03790227145231052	0.9132790277067921	0.0004661717837081214	4.572278901822984e-06	0.04770232778579056	0.9993543710075031
mnist-LSH-ent-0.04-512-16	82	21248	5312	83	0.0	0.0	0.0	0.26105350255966187	0.2453598827123642	0.26105350255966187	0.0032277784553169323	0.26519886	0.24740171	0.24556699395179749	-0.08086013048887253	2.1389763787738048e-05	0.015039466321468353	2.0215039253234863	0.097412109375	-0.03331352770328522	-8.210322448576335e-06	1404.1235353946686	0.45685362815856934	15.546809673309326	0.007734060287475586	7.796287536621094e-05	1.0197434425354004	17.04582415090332	0.02680149836781925	0.9120597241691857	0.0004537216985818623	4.573722847075094e-06	0.05982365144142124	0.999143169399855
mnist-LSH-ent-0.04-512-16	83	21504	5376	84	0.0	0.0	0.0	0.26698368787765503	0.24626079201698303	0.26698368787765503	0.0032489902244827503	0.2702744	0.24971037	0.2485019862651825	-0.08013711124658585	2.8257751182536595e-05	0.01809834875166416	2.003427505493164	0.2724609375	-0.011255793273448944	-1.664166120463051e-05	1420.429958820343	0.5210316181182861	15.354039430618286	0.007743358612060547	7.462501525878906e-05	0.38690710067749023	16.282191138131715	0.03200009222948303	0.9429958965817712	0.0004755722707324176	4.583229285647106e-06	0.023762594198478714	0.999238738509751
mnist-LSH-ent-0.04-512-16	84	21760	5440	85	0.0	0.0	0.0	0.26889345049858093	0.24437257647514343	0.26889345049858093	0.0027286947945248494	0.27179676	0.25559917	0.24748805165290833	-0.07904492318630219	2.266317096655257e-05	0.015481493435800076	1.9761240482330322	0.162353515625	-0.03715617209672928	-9.550320100970566e-06	1437.3414061069489	0.5826842784881592	15.69888949394226	0.007814645767211914	7.414817810058594e-05	0.5864784717559814	16.887302498681642	0.03450428382707352	0.9296268302867104	0.00046275275567675704	4.390765079643391e-06	0.03472896111156691	0.9993272187461073
mnist-LSH-ent-0.04-512-16	85	22016	5504	86	0.0	0.0	0.0	0.2709192931652069	0.256072461605072	0.2709192931652069	0.0027470103234569147	0.27341476	0.26214057	0.24763189256191254	-0.07941196113824844	1.8284736142959446e-05	0.017136570066213608	1.985299825668335	0.20654296875	-0.010204888880252838	-6.5849335442180745e-06	1454.2297904491425	0.4117755889892578	16.065697193145752	0.007752180099487305	7.343292236328125e-05	0.36854052543640137	16.864936213357545	0.024416077462725234	0.9526094252536353	0.00045966258048146905	4.354177296272258e-06	0.0218524707579093	0.9993419902320476
mnist-LSH-ent-0.04-512-16	86	22272	5568	87	0.0	0.0	0.0	0.25883209705352783	0.2485676407814026	0.25883209705352783	0.0013021541022245648	0.2613503	0.25348088	0.24731296300888062	-0.0789887011051178	2.4951274099294096e-05	0.015029246918857098	1.9747194051742554	0.19677734375	-0.042440563440322876	-8.314220394822769e-06	1471.1177308559418	0.5918896198272705	15.061397552490234	0.00767064094543457	7.414817810058594e-05	1.189089059829712	16.86419473157654	0.03509741373651335	0.8930991246376713	0.00045484774503178933	4.3967814224625144e-06	0.07050968509058189	0.9991654679912207
mnist-LSH-ent-0.04-512-16	87	22528	5632	88	0.0	0.0	0.0	0.2646936774253845	0.2517275810241699	0.2646936774253845	0.003329963744387923	0.26940548	0.2562436	0.2459239363670349	-0.08213093131780624	1.5867048205109313e-05	0.020568247884511948	2.0532736778259277	0.258056640625	-0.013943247497081757	-9.894828508549836e-06	1487.5304486751556	0.5158817768096924	15.65258264541626	0.007799863815307617	8.058547973632812e-05	0.2012326717376709	16.388726572854615	0.031477843901805684	0.9550822985443137	0.00047592860742620984	4.917128818892218e-06	0.012278725308101828	0.9993197134904663
mnist-LSH-ent-0.04-512-16	88	22784	5696	89	0.0	0.0	0.0	0.26939141750335693	0.2607589364051819	0.26939141750335693	0.002911947040103585	0.27303255	0.2593406	0.24945396184921265	-0.07970887422561646	7.483652734663337e-05	0.015301169827580452	1.992722749710083	0.188720703125	-0.035804860293865204	-3.2890158763621e-05	1504.3660469055176	0.4962348937988281	15.353968620300293	0.007956743240356445	7.867813110351562e-05	0.9413058757781982	16.811684231622316	0.02951726233742982	0.9132915184916393	0.0004732865030494702	4.679967219198909e-06	0.05599117035565228	0.9992779176549901
mnist-LSH-ent-0.04-512-16	89	23040	5760	90	0.0	0.0	0.0	0.2604289650917053	0.2757610082626343	0.2604289650917053	0.0026669769534717782	0.26343107	0.2511558	0.24205505847930908	-0.07984600961208344	8.632749813841656e-05	0.020028408616781235	1.9961529970169067	0.1484375	-0.013523735105991364	-7.887186802690849e-05	1520.6755692958832	0.6613564491271973	15.463649034500122	0.007822513580322266	7.486343383789062e-05	0.14554643630981445	16.285920243127443	0.04060909296214229	0.9495103011465187	0.0004803237068303413	4.59681938264941e-06	0.008936948857479156	0.9995412634923531
mnist-LSH-ent-0.04-512-16	90	23296	5824	91	0.0	0.0	0.0	0.27361148595809937	0.26331841945648193	0.27361148595809937	0.002864759865732251	0.27573588	0.2634056	0.24850791692733765	-0.08008312433958054	5.9134243201697245e-05	0.015681684017181396	2.0020811557769775	0.322509765625	-0.008882574737071991	-4.698087286669761e-05	1537.6087992191315	0.46304917335510254	16.156219482421875	0.007992744445800781	7.581710815429688e-05	0.27292704582214355	16.909955839974977	0.02738322782963505	0.9554264739254211	0.0004726650099763128	4.483578128280261e-06	0.016140021204369238	0.9994268715475301
mnist-LSH-ent-0.04-512-16	91	23552	5888	92	0.0	0.0	0.0	0.26468798518180847	0.28404080867767334	0.26468798518180847	0.0022837567987394588	0.26633734	0.25569075	0.25022098422050476	-0.07783152163028717	3.583006764529273e-05	0.0157063789665699	1.9457899332046509	0.154541015625	-0.035026319324970245	-1.4607867342419922e-05	1554.7781612873077	0.6505446434020996	15.30390739440918	0.007882833480834961	7.605552673339844e-05	1.1733880043029785	17.145459036691285	0.03794267870051971	0.8925924562100562	0.00045976217166106173	4.435899124697659e-06	0.06843724637479393	0.9994365793561557
mnist-LSH-ent-0.04-512-16	92	23808	5952	93	0.0	0.0	0.0	0.2602660357952118	0.24524161219596863	0.2602660357952118	0.002305689067863524	0.26249865	0.25203714	0.24796752631664276	-0.07777523994445801	3.942009789170697e-05	0.015315319411456585	1.9443804025650024	0.114013671875	-0.0334123820066452	-2.1098978322697803e-05	1571.5401637554169	0.7129480838775635	15.03792691230774	0.00791478157043457	8.0108642578125e-05	0.972050666809082	16.73776708112488	0.04259517296554763	0.8984428352612193	0.0004728696206652345	4.786100929105606e-06	0.05807528937986359	0.9995909533282249
mnist-LSH-ent-0.04-512-16	93	24064	6016	94	0.0	0.0	0.0	0.26539066433906555	0.23923331499099731	0.26539066433906555	0.0019176536178287908	0.2677399	0.2589043	0.2464616745710373	-0.07937745004892349	2.8460075554903597e-05	0.01597188040614128	1.9844355583190918	0.11181640625	-0.034616611897945404	-1.4112398275756277e-05	1588.6709859371185	0.5547833442687988	15.756593942642212	0.00785517692565918	7.748603820800781e-05	0.7767553329467773	17.106455426080323	0.03243122730282171	0.9210905211035053	0.0004591937213178166	4.529637278911294e-06	0.045407146810936896	0.9993926185758607
mnist-LSH-ent-0.04-512-16	94	24320	6080	95	0.0	0.0	0.0	0.2707667946815491	0.27414649724960327	0.2707667946815491	0.0030193813823725904	0.27369976	0.2619877	0.24534356594085693	-0.08276887238025665	2.8575861506396905e-05	0.015725061297416687	2.0692214965820312	0.2138671875	-0.014157518744468689	-1.4049124729353935e-05	1605.0605943202972	0.5231931209564209	15.328721284866333	0.008036136627197266	8.821487426757812e-05	0.492171049118042	16.365779738290406	0.03196872555557652	0.9366325057523714	0.0004910329208693562	5.390202952639346e-06	0.030073180562642406	0.9991708349944124
mnist-LSH-ent-0.04-512-16	95	24576	6144	96	0.0	0.0	0.0	0.25661927461624146	0.2359263300895691	0.25661927461624146	0.0027918525274055455	0.25924423	0.24677198	0.24463282525539398	-0.08160701394081116	3.042622483917512e-05	0.016426894813776016	2.040174961090088	0.111572265625	-0.03198663890361786	-1.4882694813422859e-05	1621.239429950714	0.6985774040222168	14.972726345062256	0.007815122604370117	7.677078247070312e-05	0.46758484840393066	16.15455184446106	0.0432433787546845	0.9268425697736691	0.0004837721701979434	4.752269404305738e-06	0.02894446425415709	0.9995189372221129
mnist-LSH-ent-0.04-512-16	96	24832	6208	97	0.0	0.0	0.0	0.2693018913269043	0.26050645112991333	0.2693018913269043	0.003584860233145206	0.2727731	0.25930223	0.24449433386325836	-0.0838044136762619	5.1255781727377325e-05	0.016104206442832947	2.0951108932495117	0.164794921875	-0.013894610106945038	-2.2875903596286662e-05	1638.084762096405	0.49111270904541016	15.770888566970825	0.007765293121337891	7.462501525878906e-05	0.5376837253570557	16.821179489953614	0.029196092303677357	0.9375613984970512	0.0004616378492349887	4.43637233068933e-06	0.031964686286011346	0.9991882513083056
mnist-LSH-ent-0.04-512-16	97	25088	6272	98	0.0	0.0	0.0	0.25890904664993286	0.23552653193473816	0.25890904664993286	0.003963622364734935	0.26339948	0.23836087	0.23940227925777435	-0.08321627974510193	5.61288688913919e-05	0.016092339530587196	2.080406665802002	0.10693359375	-0.030820392072200775	-4.3718981032725424e-05	1654.3547654151917	0.6406750679016113	14.916717052459717	0.007798433303833008	8.034706115722656e-05	0.673750638961792	16.245931010110475	0.03943603278278692	0.9181817307470076	0.000480023785585433	4.945672926176004e-06	0.041471962335829865	0.999574695324136
mnist-LSH-ent-0.04-512-16	98	25344	6336	99	0.0	0.0	0.0	0.26271218061447144	0.26376521587371826	0.26271218061447144	0.003123290520579802	0.26595965	0.25009397	0.2409636676311493	-0.08281798660755157	2.4130475139827468e-05	0.015224053524434566	2.070448875427246	0.12548828125	-0.030965402722358704	-1.2417469406500459e-05	1670.5517930984497	0.602564811706543	14.9495849609375	0.007829904556274414	7.62939453125e-05	0.6017482280731201	16.17254696355591	0.03725849818611719	0.9243803709227558	0.0004841478942011264	4.717497218244281e-06	0.03720800622370317	0.9993357407239956
mnist-LSH-ent-0.04-512-16	99	25600	6400	100	0.0	0.0	0.0	0.25997498631477356	0.26974108815193176	0.25997498631477356	0.0028579880194059106	0.26567903	0.2533574	0.24348318576812744	-0.0828436017036438	2.515723099349998e-05	0.01566290110349655	2.071092128753662	0.23779296875	-0.013229861855506897	-1.590991269040387e-05	1686.9446740150452	0.7069308757781982	15.449307203292847	0.007849931716918945	7.319450378417969e-05	0.19760513305664062	16.368990998132325	0.043187199251246325	0.9438154865535443	0.00047956112370118654	4.471534243774162e-06	0.012071918976507902	0.9995586374392434
mnist-LSH-ent-0.04-512-16	100	25856	6464	101	0.0	0.0	0.0	0.2563924193382263	0.2522781491279602	0.2563924193382263	0.0025866748826419055	0.25977024	0.24815336	0.24298694729804993	-0.08070999383926392	3.552944690454751e-05	0.015357487834990025	2.017749309539795	0.1806640625	-0.045292288064956665	-1.492504816269502e-05	1704.7478415966034	0.5047152042388916	15.92423129081726	0.007636308670043945	7.319450378417969e-05	1.331120252609253	17.77968512044678	0.02838718463345929	0.895641918455815	0.0004294962828819803	4.116749159972773e-06	0.07486748182499892	0.9993301979463152
mnist-LSH-ent-0.04-512-16	101	26112	6528	102	0.0	0.0	0.0	0.25656241178512573	0.293558806180954	0.25656241178512573	0.0023284987181421252	0.2623351	0.24560103	0.24273747205734253	-0.08143141120672226	2.497145760571584e-05	0.016575703397393227	2.035785675048828	0.28759765625	-0.012640327215194702	-1.3039554687566124e-05	1721.1590683460236	0.4431722164154053	15.429713487625122	0.007888078689575195	8.082389831542969e-05	0.4919929504394531	16.38746486173401	0.027043366387332214	0.9415558549055802	0.0004813483205687577	4.932056239166053e-06	0.030022517490688537	0.9991080191604089
mnist-LSH-ent-0.04-512-16	102	26368	6592	103	0.0	0.0	0.0	0.27357587218284607	0.275463730096817	0.27357587218284607	0.003479750975489208	0.27753133	0.26285446	0.2506827712059021	-0.08149079233407974	8.579289715271443e-05	0.015468636527657509	2.037269353866577	0.1357421875	-0.037414200603961945	-7.038477633614093e-05	1736.996907711029	0.6511404514312744	14.239755392074585	0.007833719253540039	7.867813110351562e-05	0.9050359725952148	15.813557486398315	0.04117608906100595	0.9004776695138079	0.0004953799459911561	4.975359350430091e-06	0.057231649069076435	0.9993857629492319
mnist-LSH-ent-0.04-512-16	103	26624	6656	104	0.0	0.0	0.0	0.26741790771484375	0.2377469688653946	0.26741790771484375	0.0027189891985675103	0.27027357	0.2584801	0.24784409999847412	-0.0789923220872879	2.4802080588415265e-05	0.016491996124386787	1.974808692932129	0.22119140625	-0.01208503544330597	-1.8092809114023112e-05	1753.0159344673157	0.6701540946960449	15.133264303207397	0.00788259506225586	7.534027099609375e-05	0.17583656311035156	15.994979958398439	0.04189777645480381	0.946125868401693	0.0004928168139477392	4.710244788805443e-06	0.010993234350257848	0.9995144062654912
mnist-LSH-ent-0.04-512-16	104	26880	6720	105	0.0	0.0	0.0	0.2701374590396881	0.28032177686691284	0.2701374590396881	0.002288049131513898	0.2735321	0.25735274	0.2468433678150177	-0.07773715257644653	2.008520095841959e-05	0.01524776965379715	1.9434294700622559	0.15625	-0.03974597901105881	-8.480243195663206e-06	1770.6188497543335	0.5054337978363037	15.780143022537231	0.00782012939453125	7.557868957519531e-05	1.2741427421569824	17.577304940087892	0.02875490864834347	0.8977566854716197	0.0004448992277932311	4.2997882686114105e-06	0.07248794661638334	0.9994487397524083
mnist-LSH-ent-0.04-512-16	105	27136	6784	106	0.0	0.0	0.0	0.2727082073688507	0.26560401916503906	0.2727082073688507	0.003051660059316965	0.27588445	0.26020557	0.25065091252326965	-0.07999572902917862	3.4757162211462855e-05	0.019242065027356148	1.9998923540115356	0.22802734375	-0.011595822870731354	-2.2709100448992103e-05	1786.8027408123016	0.6559498310089111	15.03998589515686	0.0078582763671875	7.605552673339844e-05	0.4448552131652832	16.160295348031617	0.04059021304266003	0.9306751870094246	0.0004862705908493601	4.706320342261707e-06	0.027527666022481957	0.9992840429857582
mnist-LSH-ent-0.04-512-16	106	27392	6848	107	0.0	0.0	0.0	0.2750092148780823	0.27370259165763855	0.2750092148780823	0.0034473450795663905	0.27787495	0.26457334	0.25110480189323425	-0.07903646677732468	2.5976041797548532e-05	0.015042292885482311	1.9759117364883423	0.15673828125	-0.03768163174390793	-1.0881863090617117e-05	1804.377198934555	0.47921204566955566	15.670895338058472	0.007936716079711914	7.939338684082031e-05	1.3774700164794922	17.550209622247316	0.02730520352657715	0.8929178440235521	0.0004522291329016965	4.523785672632549e-06	0.07848738255145161	0.9991671830201552
mnist-LSH-ent-0.04-512-16	107	27648	6912	108	0.0	0.0	0.0	0.2542556822299957	0.25125330686569214	0.2542556822299957	0.0024668994220699357	0.25800952	0.248247	0.2432016134262085	-0.07901442795991898	9.030164801515639e-05	0.01627831906080246	1.9753608703613281	0.23779296875	-0.01164671778678894	-7.631772314198315e-05	1820.653594493866	0.5617449283599854	15.223589658737183	0.007843017578125	7.700920104980469e-05	0.44621920585632324	16.25191150174866	0.03456485277436708	0.9367260987791601	0.000482590468037013	4.738470366486965e-06	0.027456413715291974	0.9992346942072227
mnist-LSH-ent-0.04-512-16	108	27904	6976	109	0.0	0.0	0.0	0.2655988335609436	0.2330050766468048	0.2655988335609436	0.0027656512424830576	0.26773182	0.25335956	0.24722734093666077	-0.07933790236711502	2.604106703074649e-05	0.015302667394280434	1.983447790145874	0.17236328125	-0.03938109427690506	-1.971981328097172e-05	1837.680820465088	0.9177346229553223	14.896483898162842	0.009853124618530273	9.250640869140625e-05	1.167435646057129	17.00328336225281	0.053973965110332034	0.8760945507285346	0.0005794836449296701	5.440502679427783e-06	0.06865942425266107	0.9993128642391368
mnist-LSH-ent-0.04-512-16	109	28160	7040	110	0.0	0.0	0.0	0.27140384912490845	0.20897477865219116	0.27140384912490845	0.002733717699961491	0.2746677	0.2634732	0.24971212446689606	-0.07979933172464371	2.9439484933391213e-05	0.016718890517950058	1.9949836730957031	0.213134765625	-0.013386920094490051	-1.6037176465033554e-05	1853.931260585785	0.6252481937408447	15.087373971939087	0.007862567901611328	7.653236389160156e-05	0.49118733406066895	16.226397137506105	0.03853278016323354	0.9298043086265743	0.00048455413946683147	4.7165346221375735e-06	0.03027088083067597	0.9990972402945727
mnist-LSH-ent-0.04-512-16	110	28416	7104	111	0.0	0.0	0.0	0.2684180736541748	0.2575641870498657	0.2684180736541748	0.0026598362220604317	0.27187526	0.2595375	0.2445947229862213	-0.0792335718870163	6.260930967982858e-05	0.01607830636203289	1.9808385372161865	0.12841796875	-0.031100571155548096	-4.293359597795643e-05	1870.5972409248352	0.6270506381988525	15.150619506835938	0.007959365844726562	8.344650268554688e-05	0.8454561233520508	16.641916613442994	0.03767899171495272	0.9103891011325932	0.00047827218640773334	5.014236318077722e-06	0.05080280973581546	0.9993541890060872
mnist-LSH-ent-0.04-512-16	111	28672	7168	112	0.0	0.0	0.0	0.2691608667373657	0.23736779391765594	0.2691608667373657	0.0033891665190162418	0.27366227	0.2593319	0.24953125417232513	-0.08252168446779251	5.841713573317975e-05	0.015685247257351875	2.0630416870117188	0.081298828125	-0.02716502547264099	-4.0880848246160895e-05	1887.3527901172638	0.44976019859313965	15.398019552230835	0.00789332389831543	7.939338684082031e-05	0.8631973266601562	16.73157868848572	0.026880918230546533	0.920296873290707	0.0004717620521814496	4.745122281584641e-06	0.05159090739322694	0.9992452060889435
mnist-LSH-ent-0.04-512-16	112	28928	7232	113	0.0	0.0	0.0	0.2736090421676636	0.20791327953338623	0.2736090421676636	0.003670810876939205	0.2776227	0.2544953	0.2478426992893219	-0.0816616490483284	3.989791730418801e-05	0.015157286077737808	2.0415396690368652	0.266845703125	-0.009956933557987213	-2.2858566808281466e-05	1903.6679537296295	0.6885297298431396	15.136088132858276	0.007729768753051758	7.224082946777344e-05	0.4459102153778076	16.290943007333375	0.0422645717643968	0.9291106184611142	0.00047448258517460894	4.434416683874849e-06	0.0273716638243152	0.9992257710516848
mnist-LSH-ent-0.04-512-16	113	29184	7296	114	0.0	0.0	0.0	0.26517704129219055	0.2578427195549011	0.26517704129219055	0.002746198465134798	0.2676953	0.25649774	0.24478702247142792	-0.08066165447235107	2.3001932277111337e-05	0.018906468525528908	2.0165414810180664	0.29248046875	-0.010914601385593414	-1.8737391656031832e-05	1919.9245448112488	0.4391319751739502	15.419392347335815	0.007604360580444336	7.224082946777344e-05	0.355663537979126	16.233190874917604	0.027051488432410804	0.949868233925641	0.00046844521443988344	4.450192819416356e-06	0.021909650463648064	0.9993022682289592
mnist-LSH-ent-0.04-512-16	114	29440	7360	115	0.0	0.0	0.0	0.26247113943099976	0.22718244791030884	0.26247113943099976	0.002673887653649075	0.26463887	0.25256485	0.2465992420911789	-0.07893384248018265	1.3900376870878972e-05	0.016734948381781578	1.9733448028564453	0.155029296875	-0.01147954910993576	-7.665464181627613e-06	1935.97385430336	0.6519186496734619	14.907383441925049	0.007903814315795898	7.534027099609375e-05	0.4437386989593506	16.02567491994629	0.040679637702001184	0.9302187593591229	0.0004931969701917795	4.701222967047821e-06	0.02768923625220009	0.9990855315064829
mnist-LSH-ent-0.04-512-16	115	29696	7424	116	0.0	0.0	0.0	0.2670607566833496	0.28750574588775635	0.2670607566833496	0.0026614265200522362	0.27234015	0.25839612	0.24538861215114594	-0.0772523432970047	1.2052900274284184e-05	0.015686672180891037	1.9313075542449951	0.17138671875	-0.039791688323020935	-6.467728780990001e-06	1953.5364706516266	0.5430021286010742	15.683978796005249	0.00760960578918457	7.271766662597656e-05	1.2954649925231934	17.53864632116089	0.03096032148991603	0.8942525271794819	0.0004338764605797061	4.146139063095227e-06	0.07386345381514291	0.9995143250841837
mnist-LSH-ent-0.04-512-16	116	29952	7488	117	0.0	0.0	0.0	0.2657368779182434	0.2255481630563736	0.2657368779182434	0.001879103257240932	0.2672625	0.25626364	0.2479415237903595	-0.07736808061599731	5.525130109163001e-05	0.015173579566180706	1.9342031478881836	0.173583984375	-0.008308589458465576	-2.5371238734805956e-05	1969.8052797317505	0.5491647720336914	15.182000160217285	0.007784366607666016	7.724761962890625e-05	0.49194836616516113	16.244675736291505	0.03380583158128708	0.9345831462981964	0.00047919495187431223	4.7552577153836806e-06	0.0302836679630435	0.9991565960521167
mnist-LSH-ent-0.04-512-16	117	30208	7552	118	0.0	0.0	0.0	0.27150383591651917	0.2543012797832489	0.27150383591651917	0.001960980276166269	0.27382562	0.26275018	0.25012025237083435	-0.07652562856674194	2.3131218767957762e-05	0.015475306659936905	1.913140058517456	0.232177734375	-0.010836616158485413	-1.7002228560158983e-05	1985.4161417484283	0.5609660148620605	14.737276554107666	0.007748603820800781	7.700920104980469e-05	0.2707698345184326	15.586999277932739	0.03598935272013819	0.9454851630725315	0.0004971196625235526	4.9406046460033075e-06	0.0173715177431088	0.999348093802948
mnist-LSH-ent-0.04-512-16	118	30464	7616	119	0.0	0.0	0.0	0.27557146549224854	0.26209524273872375	0.27557146549224854	0.001800661996979585	0.27736706	0.26935822	0.2481572926044464	-0.0753444954752922	3.1723466236144304e-05	0.015335025265812874	1.8836133480072021	0.163818359375	-0.03802596777677536	-1.5222001820802689e-05	2003.3254990577698	0.5318543910980225	15.59090280532837	0.00783681869506836	7.414817810058594e-05	1.7407445907592773	17.88544831739197	0.029736710070657972	0.8717088064361035	0.0004381673053980854	4.145726558527671e-06	0.09732742282263966	0.9992152523613578
mnist-LSH-ent-0.04-512-16	119	30720	7680	120	0.0	0.0	0.0	0.2726757526397705	0.2308228462934494	0.2726757526397705	0.003090981896185817	0.27618286	0.2619003	0.24631467461585999	-0.07658013701438904	3.4077511372743174e-05	0.01593848131597042	1.9145021438598633	0.146728515625	-0.03353003412485123	-1.6708087059669197e-05	2020.2532413005829	0.5881531238555908	15.199780941009521	0.007897615432739258	7.43865966796875e-05	1.0935215950012207	16.904059271676637	0.03479360279108005	0.8991793448380357	0.00046720230364856794	4.4005167921012285e-06	0.06468988172760703	0.9991344321771635
mnist-LSH-ent-0.04-512-16	120	30976	7744	121	0.0	0.0	0.0	0.2735385596752167	0.2545110583305359	0.2735385596752167	0.0029389107702238195	0.27710423	0.2651943	0.24398687481880188	-0.07909942418336868	7.835528231225908e-05	0.015731338411569595	1.9774858951568604	0.08642578125	-0.025324128568172455	-3.69389308616519e-05	2036.753883600235	0.6150431632995605	15.074055671691895	0.00782465934753418	7.510185241699219e-05	0.7653491497039795	16.47696385846863	0.037327457205257396	0.9148563898769685	0.0004748847794257045	4.557990966181081e-06	0.04644964668722112	0.9991129365398389
mnist-LSH-ent-0.04-512-16	121	31232	7808	122	0.0	0.0	0.0	0.26813340187072754	0.25737670063972473	0.26813340187072754	0.0031065281768037265	0.273258	0.26052254	0.24436607956886292	-0.08197896927595139	6.19531492702663e-05	0.015167870558798313	2.0494742393493652	0.154052734375	-0.033826425671577454	-3.667089913506061e-05	2053.782160758972	0.5461761951446533	15.531482458114624	0.007833242416381836	7.772445678710938e-05	0.9047353267669678	17.00370727048645	0.03212100669908957	0.9134174219214426	0.00046067850332721813	4.571030043666812e-06	0.05320812175691405	0.9992117999108171
mnist-LSH-ent-0.04-512-16	122	31488	7872	123	0.0	0.0	0.0	0.2654404640197754	0.24941042065620422	0.2654404640197754	0.0030023279110452	0.2689656	0.25461116	0.246024027466774	-0.08334015309810638	5.259259705781005e-05	0.015670189633965492	2.083505630493164	0.197998046875	-0.014316946268081665	-3.144450602121651e-05	2069.9110703468323	0.6623282432556152	15.212559223175049	0.00789189338684082	7.891654968261719e-05	0.21450448036193848	16.105152706964112	0.041125238320106984	0.9445771486908601	0.000490022884627989	4.900080807584797e-06	0.013318996985926342	0.9995163069623291
mnist-LSH-ent-0.04-512-16	123	31744	7936	124	0.0	0.0	0.0	0.2679668366909027	0.23100830614566803	0.2679668366909027	0.003351668813531349	0.27175307	0.25626704	0.24718137085437775	-0.08333658427000046	2.2688222088618204e-05	0.020847853273153305	2.0834145545959473	0.216064453125	-0.01621440052986145	-1.5666013496229425e-05	2086.6655259132385	0.5163114070892334	15.873741149902344	0.007717609405517578	7.486343383789062e-05	0.319659948348999	16.731096129281617	0.0308593891936118	0.9487567955647096	0.0004612733885385278	4.474508619125663e-06	0.01910573855287055	0.9991876712083496
mnist-LSH-ent-0.04-512-16	124	32000	8000	125	0.0	0.0	0.0	0.2646045684814453	0.2573738098144531	0.2646045684814453	0.0032596164028741315	0.2680752	0.25142485	0.2477978765964508	-0.08199657499790192	1.641904418647755e-05	0.019229862838983536	2.049914598464966	0.283203125	-0.011151999235153198	-8.237901056418195e-06	2102.6867229938507	0.6444621086120605	14.886660099029541	0.007816076278686523	7.534027099609375e-05	0.44592905044555664	15.997564177377319	0.04028501473514422	0.9305579233169294	0.0004885791481767889	4.709483903970512e-06	0.027874809283538277	0.9992110359676928
mnist-LSH-ent-0.04-512-16	125	32256	8064	126	0.0	0.0	0.0	0.2645455598831177	0.2851303517818451	0.2645455598831177	0.0027265433624441004	0.26717308	0.25447157	0.24696731567382812	-0.0792313665151596	1.9461058400338516e-05	0.016438916325569153	1.9807851314544678	0.157958984375	-0.03322358429431915	-1.0542918062128592e-05	2119.4737401008606	0.49051403999328613	15.249719858169556	0.007775545120239258	7.796287536621094e-05	1.0004665851593018	16.763129572732545	0.029261483535340103	0.9097179492649898	0.00046384805930792386	4.650854425955634e-06	0.0596825658847554	0.9991304975988192
mnist-LSH-ent-0.04-512-16	126	32512	8128	127	0.0	0.0	0.0	0.255759596824646	0.2285226285457611	0.255759596824646	0.002937201243761905	0.25913027	0.24615234	0.24402128159999847	-0.07989656925201416	3.769112299778499e-05	0.016505401581525803	1.9974145889282227	0.167236328125	-0.012404963374137878	-2.3028518626233563e-05	2135.7267434597015	0.6670756340026855	15.143707036972046	0.007734537124633789	7.510185241699219e-05	0.39618492126464844	16.228633980615236	0.04110485422244987	0.933147365025355	0.0004765981618583876	4.627737153151632e-06	0.024412709149635333	0.9991461542964518
