Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-48	187	24064	18048	188	0.0	0.0	0.0	0.3387598395347595	0.3266228437423706	0.3387598395347595	0.0013207497119037271	0.3418102	0.33365396	0.27068859338760376	-0.026547962799668312	2.739411502261646e-05	0.01663554273545742	2.6547963619232178	0.2042643278837204	-0.012569533661007881	-2.6192852601525374e-05	1746.0236864089966	1.0474276542663574	7.438639879226685	0.011494159698486328	0.0001232624053955078	0.22210931777954102	8.730292658670045	0.11997623621771236	0.8520493149607509	0.0013165835497016803	1.4118931657244735e-05	0.025441222472532405	0.9987974761323546
mnist-LSH-ent-0.01-512-48	188	24192	18144	189	0.0	0.0	0.0	0.33914345502853394	0.3199598789215088	0.33914345502853394	0.0012217289183425572	0.34133324	0.3356349	0.2751397490501404	-0.026599114760756493	4.660186095861718e-05	0.015101212076842785	2.659911632537842	0.1158854216337204	-0.038976944983005524	-3.626787292887457e-05	1756.2712998390198	0.7427530288696289	8.260498762130737	0.011606454849243164	0.00010848045349121094	1.190385341644287	10.223762373788453	0.07264967648053805	0.807970535710894	0.0011352430176780751	1.0610619606078843e-05	0.11643319730280326	0.9981992631315194
mnist-LSH-ent-0.01-512-48	189	24320	18240	190	0.0	0.0	0.0	0.34773319959640503	0.3167077898979187	0.34773319959640503	0.0012518635140233512	0.35072353	0.34510997	0.27776867151260376	-0.02642439305782318	1.433190300303977e-05	0.01624048687517643	2.6424403190612793	0.2115885466337204	-0.01347300410270691	-1.3335361472854856e-05	1764.5885372161865	1.0517311096191406	6.918193340301514	0.01164388656616211	0.00011396408081054688	0.2979304790496826	8.293263058526612	0.12681752673187144	0.8341943685469692	0.001404017512044381	1.3741766058340107e-05	0.03592439754378335	0.9983540521007267
mnist-LSH-ent-0.01-512-48	190	24448	18336	191	0.0	0.0	0.0	0.34787875413894653	0.330521821975708	0.34787875413894653	0.0013332584809772987	0.35002294	0.34457263	0.27547043561935425	-0.026443155482411385	1.2935382983414456e-05	0.015585541725158691	2.644315242767334	0.1609700620174408	-0.007621539756655693	-1.0089443094329908e-05	1774.008915901184	0.7737159729003906	8.168786525726318	0.011380195617675781	0.00010848045349121094	0.427781343460083	9.396778921945192	0.0823384246162755	0.8693177304245154	0.0012110741044570634	1.1544429680884182e-05	0.045524253258852836	0.9984030268337817
mnist-LSH-ent-0.01-512-48	191	24576	18432	192	0.0	0.0	0.0	0.34387513995170593	0.3162429928779602	0.34387513995170593	0.0011768569530606426	0.34613445	0.34010553	0.27360329031944275	-0.026457393541932106	7.150086275942158e-06	0.018464937806129456	2.645740032196045	0.2835286557674408	-0.00976605899631977	-6.214559107320383e-06	1782.9945213794708	0.8610928058624268	7.866506814956665	0.011949539184570312	0.00011849403381347656	0.2064969539642334	8.960094790322877	0.09610309109591432	0.8779490618171457	0.001333639817904171	1.3224640652401694e-05	0.023046291227549868	0.9984453085991665
mnist-LSH-ent-0.01-512-48	192	24704	18528	193	0.0	0.0	0.0	0.35043245553970337	0.35430917143821716	0.35043245553970337	0.0012107329268794315	0.35215798	0.3467803	0.27782419323921204	-0.026217615231871605	2.2335403627948835e-05	0.015188759192824364	2.6217730045318604	0.26025390625	-0.010939540341496468	-2.029605457209982e-05	1792.3482854366302	0.7911999225616455	7.940014839172363	0.012302160263061523	0.00012302398681640625	0.5678260326385498	9.328923802239991	0.08481148944229436	0.8511179861138823	0.0013187116246042893	1.318737181526412e-05	0.06086726021947008	0.9981286347720663
mnist-LSH-ent-0.01-512-48	193	24832	18624	194	0.0	0.0	0.0	0.338349312543869	0.33210164308547974	0.338349312543869	0.0013953058645985144	0.3409183	0.3331531	0.2686759829521179	-0.026082465425133705	9.50775429373607e-05	0.016151417046785355	2.6082398891448975	0.24560546875	-0.06445064395666122	-9.321339166490361e-05	1802.2339396476746	1.1328418254852295	7.801937818527222	0.012414216995239258	0.00012612342834472656	0.9015295505523682	9.86161241994629	0.11487389457670447	0.7911422074088887	0.0012588425164763138	1.2789331295319095e-05	0.09141806756965189	0.9987058014030168
mnist-LSH-ent-0.01-512-48	194	24960	18720	195	0.0	0.0	0.0	0.3464927077293396	0.33889615535736084	0.3464927077293396	0.002143710210097484	0.34937358	0.34057748	0.2760255038738251	-0.026636352762579918	6.552389095304534e-05	0.015747342258691788	2.663640260696411	0.1705729216337204	-0.014692800119519234	-6.40662110527046e-05	1811.583345413208	0.7296221256256104	8.172685384750366	0.011941909790039062	0.00012373924255371094	0.395862340927124	9.325237612588502	0.07824166588963534	0.876405055214651	0.001280601126336793	1.3269285748458625e-05	0.0424506438734316	0.9983912353898031
mnist-LSH-ent-0.01-512-48	195	25088	18816	196	0.0	0.0	0.0	0.34615984559059143	0.3875664472579956	0.34615984559059143	0.0016054413159891348	0.34859386	0.34100723	0.27398261427879333	-0.02614969201385975	1.2785822036676109e-05	0.016387810930609703	2.614966869354248	0.1971028745174408	-0.008588185533881187	-9.645606041885912e-06	1820.2167172431946	0.6964266300201416	7.682321786880493	0.012053966522216797	0.00011968612670898438	0.20824217796325684	8.609564404351806	0.08088987982575803	0.8923008675093217	0.0014000669437032119	1.3901531028502163e-05	0.024187307067242377	0.9987920228770538
mnist-LSH-ent-0.01-512-48	196	25216	18912	197	0.0	0.0	0.0	0.34536707401275635	0.3341653645038605	0.34536707401275635	0.001461324244874674	0.34755728	0.3410823	0.27319419384002686	-0.026124918833374977	8.227178113884293e-06	0.015032371506094933	2.6124916076660156	0.2599284052848816	-0.07441894710063934	-5.319731826602947e-06	1830.8379917144775	0.8177492618560791	7.545685768127441	0.01214456558227539	0.00011682510375976562	2.2058863639831543	10.59659800992737	0.07717092420510571	0.7120856864682706	0.0011460815604119187	1.1024774522004007e-05	0.20816929753460317	0.9985830145429134
mnist-LSH-ent-0.01-512-48	197	25344	19008	198	0.0	0.0	0.0	0.35022038221359253	0.34982064366340637	0.35022038221359253	0.0013521575875269642	0.35261673	0.34591585	0.2726254165172577	-0.025901304557919502	4.795630229637027e-05	0.015034213662147522	2.590132474899292	0.21533203125	-0.057397082448005676	-3.435396865825169e-05	1840.5441966056824	1.036236047744751	7.309975624084473	0.011884927749633789	0.00011467933654785156	1.3100838661193848	9.682018618447877	0.10702685964374543	0.755005326074898	0.001227525810267349	1.1844568892828238e-05	0.13531102528796873	0.9985825813857723
mnist-LSH-ent-0.01-512-48	198	25472	19104	199	0.0	0.0	0.0	0.34562575817108154	0.3834984302520752	0.34562575817108154	0.0015438935689953818	0.34737045	0.33795962	0.2782321572303772	-0.026117056608200073	5.6011118431342766e-05	0.015249677002429962	2.611701726913452	0.1748046875	-0.051001906394958496	-5.2088755182921886e-05	1850.4069411754608	1.0287861824035645	7.91425633430481	0.011955976486206055	0.00011730194091796875	0.8673388957977295	9.838377337319947	0.10456868517342455	0.8044269967450461	0.0012152386594132156	1.1922895097040742e-05	0.08815873452095095	0.9983815779939319
mnist-LSH-ent-0.01-512-48	199	25600	19200	200	0.0	0.0	0.0	0.33927270770072937	0.3285250663757324	0.33927270770072937	0.001144914068667222	0.3410073	0.33598775	0.272591233253479	-0.025911753997206688	4.1208895709132776e-05	0.018305819481611252	2.5911669731140137	0.2197265625	-0.012088099494576454	-3.775327786570415e-05	1859.5507245063782	0.7916126251220703	7.852051258087158	0.011830329895019531	0.00011086463928222656	0.4491257667541504	9.119788269860841	0.08680164513667482	0.8609905214616318	0.0012972154116906982	1.2156492673038586e-05	0.04924738968320408	0.9983489281858744
mnist-LSH-ent-0.01-512-48	200	25728	19296	201	0.0	0.0	0.0	0.3340655267238617	0.33272242546081543	0.3340655267238617	0.0015764434049352156	0.33687052	0.32721534	0.2686265707015991	-0.025975994765758514	2.7661561034619808e-05	0.01707335375249386	2.597592353820801	0.2781575620174408	-0.009391292929649353	-2.3883556423243135e-05	1868.4886713027954	0.865898609161377	7.660812854766846	0.01192164421081543	0.00011491775512695312	0.35997796058654785	8.913694720132447	0.09714250222252514	0.8594430362826039	0.001337452603563956	1.2892269562182805e-05	0.04038482042395984	0.998320703802215
mnist-LSH-ent-0.01-512-48	201	25856	19392	202	0.0	0.0	0.0	0.3475138545036316	0.3701896667480469	0.3475138545036316	0.0010942837236682238	0.34943134	0.34487155	0.27620241045951843	-0.025622667744755745	6.183369259815663e-05	0.015768708661198616	2.5622706413269043	0.1365559995174408	-0.02505400963127613	-6.060933446860872e-05	1877.4860157966614	0.6623673439025879	7.677102088928223	0.011673212051391602	0.00011157989501953125	0.6086587905883789	8.973783831460572	0.07381137726768498	0.855503345424212	0.001300812708510683	1.2433985163354499e-05	0.06782632633232415	0.9984542957178951
mnist-LSH-ent-0.01-512-48	202	25984	19488	203	0.0	0.0	0.0	0.3460727334022522	0.3002786934375763	0.3460727334022522	0.0009750902789552835	0.3481014	0.34275848	0.27546101808547974	-0.025548551231622696	3.055965862586163e-06	0.017172299325466156	2.5548512935638428	0.3385416865348816	-0.014752093702554703	-2.1670362002623733e-06	1886.9947860240936	0.9289150238037109	8.13180947303772	0.011874675750732422	0.00011587142944335938	0.3974931240081787	9.485218624932862	0.09793290598088727	0.8573138685135239	0.0012519137639609727	1.2215999865177543e-05	0.041906585364656496	0.9984174896228938
mnist-LSH-ent-0.01-512-48	203	26112	19584	204	0.0	0.0	0.0	0.34134119749069214	0.35232990980148315	0.34134119749069214	0.0010156057793798412	0.34298888	0.33719364	0.26999005675315857	-0.02580413594841957	3.7961668567731977e-05	0.016896162182092667	2.580411672592163	0.2205403745174408	-0.007631935179233551	-3.474464392638765e-05	1895.5091047286987	0.9384689331054688	7.050619602203369	0.011796951293945312	0.00011801719665527344	0.4743678569793701	8.490481238229371	0.11053188939160528	0.83041460246766	0.0013894325849079295	1.3899941987255963e-05	0.05587055005121195	0.9982203744373724
mnist-LSH-ent-0.01-512-48	204	26240	19680	205	0.0	0.0	0.0	0.3449012041091919	0.3337913453578949	0.3449012041091919	0.0012760405580913839	0.34682766	0.3388313	0.27201592922210693	-0.025952666997909546	1.4476306205324363e-05	0.016275569796562195	2.595261573791504	0.2353515625	-0.008812855929136276	-9.907046660373453e-06	1905.2464227676392	0.9650704860687256	8.318308115005493	0.011550664901733398	0.00011229515075683594	0.3999669551849365	9.71305284963379	0.09935810100169604	0.8564051121495871	0.0011891899571172303	1.156126219997555e-05	0.04117829495800761	0.998142259328608
mnist-LSH-ent-0.01-512-48	205	26368	19776	206	0.0	0.0	0.0	0.35433751344680786	0.3240160644054413	0.35433751344680786	0.0011609513073965274	0.35566995	0.34945017	0.2772824764251709	-0.025725483894348145	5.604436591966078e-05	0.015168900601565838	2.5725502967834473	0.1222330778837204	-0.029295116662979126	-4.396262738737278e-05	1913.9401714801788	0.7729403972625732	7.006267309188843	0.011856555938720703	0.00012874603271484375	0.8648784160614014	8.66980824933777	0.08915311331385134	0.8081225221704305	0.001367568416478686	1.4849928511934255e-05	0.09975750226395881	0.9984155560932312
mnist-LSH-ent-0.01-512-48	206	26496	19872	207	0.0	0.0	0.0	0.34663301706314087	0.29327893257141113	0.34663301706314087	0.0008323554211718504	0.34821245	0.34416097	0.2758410573005676	-0.025601718574762344	1.634134241612628e-05	0.017145387828350067	2.560171127319336	0.2713216245174408	-0.011724736541509628	-1.5595283912261948e-05	1923.397245645523	0.6298823356628418	8.554465055465698	0.011646509170532227	0.00011467933654785156	0.22384929656982422	9.43309245572815	0.06677368409342284	0.906856907807692	0.0012346438058560532	1.2157130557775217e-05	0.023730213354783137	0.9986076061923118
mnist-LSH-ent-0.01-512-48	207	26624	19968	208	0.0	0.0	0.0	0.34553062915802	0.35121649503707886	0.34553062915802	0.0009472220722347798	0.34696043	0.34214833	0.27997449040412903	-0.025502434000372887	3.8769365346524864e-05	0.015966495499014854	2.5502357482910156	0.2345377653837204	-0.00866001658141613	-2.954246156150475e-05	1931.9728755950928	0.8935070037841797	7.186455488204956	0.011761188507080078	0.00011348724365234375	0.4462244510650635	8.551561455590821	0.10448466147665052	0.8403676364281532	0.001375326432272889	1.3270938207214579e-05	0.05218046474697692	0.9984213600222608
mnist-LSH-ent-0.01-512-48	208	26752	20064	209	0.0	0.0	0.0	0.3400011956691742	0.3450169265270233	0.3400011956691742	0.0009678541064759281	0.3416275	0.336812	0.26817697286605835	-0.025257587432861328	0.00017212457896675915	0.016027001664042473	2.525752305984497	0.2228190153837204	-0.010674823075532913	-0.00016605861310381442	1941.8393182754517	0.9687719345092773	8.379783868789673	0.011637210845947266	0.00011348724365234375	0.46787571907043457	9.843272070748903	0.09841970510884909	0.8513209640615081	0.0011822502479159733	1.1529422618479887e-05	0.04753253955672052	0.9984669883976122
mnist-LSH-ent-0.01-512-48	209	26880	20160	210	0.0	0.0	0.0	0.34032973647117615	0.33832862973213196	0.34032973647117615	0.0012150739446419197	0.3421754	0.33582717	0.27207303047180176	-0.025388551875948906	2.1092839233460836e-05	0.016226716339588165	2.538856029510498	0.13818359375	-0.035944148898124695	-1.9823310140054673e-05	1950.652269601822	1.0846498012542725	6.876169204711914	0.011677980422973633	0.00011610984802246094	0.8035848140716553	8.789840798242189	0.1233981167749003	0.782285977931139	0.0013285770119191489	1.3209550740177323e-05	0.09142199870472716	0.9984478799734258
mnist-LSH-ent-0.01-512-48	210	27008	20256	211	0.0	0.0	0.0	0.34646686911582947	0.32298415899276733	0.34646686911582947	0.0008789269794438495	0.34779376	0.3434335	0.2742588520050049	-0.02526620589196682	1.0310740435670596e-05	0.015213574282824993	2.5266273021698	0.154296875	-0.03305879235267639	-7.393019586743321e-06	1960.508430480957	0.6890463829040527	8.618913888931274	0.011580944061279297	0.00011420249938964844	0.4990546703338623	9.83221755491028	0.07008046547545503	0.8765991843444236	0.0011778567750970574	1.1615131454512507e-05	0.0507570817617467	0.998626203488177
mnist-LSH-ent-0.01-512-48	211	27136	20352	212	0.0	0.0	0.0	0.343803733587265	0.3207571506500244	0.343803733587265	0.0009930553118312753	0.34507182	0.34063897	0.27071070671081543	-0.02513355389237404	2.8799802748835646e-05	0.015802506357431412	2.513355016708374	0.1946614682674408	-0.008621115237474442	-2.0772708012373187e-05	1968.8450174331665	0.5580263137817383	7.442838668823242	0.011498451232910156	0.00010895729064941406	0.2900662422180176	8.313135247094728	0.0671258553115393	0.8953106677079942	0.0013831666262050328	1.3106642369073982e-05	0.03489252052279432	0.9987253168109019
mnist-LSH-ent-0.01-512-48	212	27264	20448	213	0.0	0.0	0.0	0.35465314984321594	0.338358998298645	0.35465314984321594	0.0011124247595311414	0.35648397	0.350019	0.2768268585205078	-0.02505568601191044	7.784063927829266e-05	0.016480106860399246	2.5055713653564453	0.2071940153837204	-0.01099015586078167	-6.090361421229318e-05	1978.4133160114288	0.8387510776519775	8.123002052307129	0.01164555549621582	0.00011992454528808594	0.5566422939300537	9.544923643930055	0.08787404791712171	0.851028500104642	0.0012200784344274592	1.2564222592220533e-05	0.05831815053691306	0.9984533412156965
mnist-LSH-ent-0.01-512-48	213	27392	20544	214	0.0	0.0	0.0	0.3415217995643616	0.3349761664867401	0.3415217995643616	0.0013213068171252884	0.34349734	0.33705628	0.2762880027294159	-0.025004316121339798	2.828292599588167e-05	0.016361936926841736	2.5004336833953857	0.2794596552848816	-0.013343263417482376	-2.0984021830372512e-05	1987.3313267230988	1.1163849830627441	7.399751901626587	0.011958837509155273	0.00011348724365234375	0.3524317741394043	8.894238810403444	0.12551776569760273	0.8319713535205756	0.0013445599746171892	1.2759635318044261e-05	0.03962472580870784	0.9984711646368214
mnist-LSH-ent-0.01-512-48	214	27520	20640	215	0.0	0.0	0.0	0.3418944776058197	0.3525184094905853	0.3418944776058197	0.0008840942194554818	0.34277692	0.33745942	0.2686880826950073	-0.02499052695930004	8.396251359954476e-05	0.015448316000401974	2.4990499019622803	0.2371419370174408	-0.008552664890885353	-7.502947119064629e-05	1996.6227476596832	0.724280834197998	7.993046283721924	0.011892557144165039	0.00011706352233886719	0.5235321521759033	9.267898659570314	0.07814941237516486	0.8624442904830494	0.0012831988761426974	1.2631074922035735e-05	0.05648876529689803	0.9983782981061771
mnist-LSH-ent-0.01-512-48	215	27648	20736	216	0.0	0.0	0.0	0.3380449712276459	0.33819636702537537	0.3380449712276459	0.0006893039853694434	0.3391943	0.33608484	0.27341967821121216	-0.02511943317949772	4.1207007598131895e-05	0.0175724308937788	2.5119431018829346	0.26611328125	-0.010216882452368736	-3.312561602797359e-05	2005.6310567855835	1.0167596340179443	7.719241380691528	0.011696577072143555	0.00011420249938964844	0.22409391403198242	8.984709124429322	0.11316555938949502	0.8591531761115113	0.0013018314683488966	1.2710762007768635e-05	0.024941699383753405	0.9985749771151164
mnist-LSH-ent-0.01-512-48	216	27776	20832	217	0.0	0.0	0.0	0.3440451920032501	0.3462247848510742	0.3440451920032501	0.0008201877386895045	0.34571972	0.3400146	0.2797241806983948	-0.02501615509390831	7.31442851247266e-05	0.01564018614590168	2.5016188621520996	0.1433919370174408	-0.03602764382958412	-5.96258178120479e-05	2015.06471657753	0.5101659297943115	7.943989276885986	0.011362075805664062	0.00011301040649414062	0.9310684204101562	9.410399298532106	0.054212994965462356	0.8441713284286609	0.0012073957167190973	1.2009097904248198e-05	0.09894037339684303	0.9985441016055896
mnist-LSH-ent-0.01-512-48	217	27904	20928	218	0.0	0.0	0.0	0.3384896516799927	0.3675196170806885	0.3384896516799927	0.0008993527092466287	0.33937454	0.33517027	0.27249693870544434	-0.02503945492208004	6.726482388330624e-05	0.017945408821105957	2.5039451122283936	0.1944987028837204	-0.010078663006424904	-6.258796929614618e-05	2024.2397811412811	1.2399251461029053	7.588594913482666	0.011890888214111328	0.00011610984802246094	0.2977297306060791	9.150894265039064	0.13549770221256208	0.8292735872246767	0.0012994236267749695	1.2688360793989055e-05	0.03253558854281092	0.9986189899676187
mnist-LSH-ent-0.01-512-48	218	28032	21024	219	0.0	0.0	0.0	0.3387259542942047	0.32952168583869934	0.3387259542942047	0.0007278311629415449	0.33963686	0.3353004	0.2738988697528839	-0.02499532699584961	1.8541122699389234e-05	0.01530792098492384	2.499539375305176	0.18017578125	-0.0507824644446373	-1.112188783736201e-05	2033.4247901439667	0.6272604465484619	7.132859468460083	0.011822700500488281	0.00011444091796875	1.3741986751556396	9.161306719644164	0.06846844732350861	0.7785853794377852	0.0012905037307764638	1.2491767983639239e-05	0.15000029113849112	0.998357113398545
mnist-LSH-ent-0.01-512-48	219	28160	21120	220	0.0	0.0	0.0	0.3430112898349762	0.3168199956417084	0.3430112898349762	0.0009678548406180488	0.3438462	0.3400929	0.2711230516433716	-0.02500832825899124	2.0247467546141706e-05	0.015381617471575737	2.5008325576782227	0.1923828125	-0.010134197771549225	-1.644567964831367e-05	2042.3542354106903	1.1466398239135742	7.434736967086792	0.012110233306884766	0.00011587142944335938	0.2980031967163086	8.905251364572145	0.12875996161941744	0.8348710960214424	0.0013598979760484958	1.3011584367436488e-05	0.03346376025968878	0.9984677274609646
mnist-LSH-ent-0.01-512-48	220	28288	21216	221	0.0	0.0	0.0	0.34549078345298767	0.3236299157142639	0.34549078345298767	0.001180307977718813	0.34705392	0.339087	0.2806805372238159	-0.024951273575425148	0.00011803814413724467	0.015226030722260475	2.4951159954071045	0.1328125	-0.02071753703057766	-0.00010423491767141968	2051.4794485569	0.7553954124450684	7.465079069137573	0.01201319694519043	0.00011539459228515625	0.8546819686889648	9.101056675775148	0.08300084697370928	0.8202431140779336	0.0013199782589165398	1.2679252134788838e-05	0.09391019077641011	0.9984868093391043
mnist-LSH-ent-0.01-512-48	221	28416	21312	222	0.0	0.0	0.0	0.34671688079833984	0.31570738554000854	0.34671688079833984	0.0008606531605072301	0.3486155	0.34340754	0.2747407555580139	-0.024903984740376472	5.116838656249456e-05	0.017773790284991264	2.4903969764709473	0.1396484375	-0.03503027558326721	-4.853228892898187e-05	2060.7777705192566	1.1949667930603027	7.5068604946136475	0.011916875839233398	0.00012350082397460938	0.54665207862854	9.2745681809021	0.12884338868961476	0.8094026965127648	0.0012848981868258033	1.33160726802266e-05	0.058940973635213424	0.9984852730970989
mnist-LSH-ent-0.01-512-48	222	28544	21408	223	0.0	0.0	0.0	0.33483219146728516	0.3225841522216797	0.33483219146728516	0.00107998932069497	0.33617064	0.3315483	0.26731523871421814	-0.02540210820734501	5.960283306194469e-05	0.01841569133102894	2.5402121543884277	0.2019856870174408	-0.010996667668223381	-5.865297498530708e-05	2069.7671620845795	0.6065678596496582	7.805232048034668	0.011988639831542969	0.00011610984802246094	0.5238373279571533	8.964915137155153	0.06766018979206323	0.8706420449743947	0.0013372842517890625	1.2951583617478192e-05	0.05843193381564828	0.9980844044175128
mnist-LSH-ent-0.01-512-48	223	28672	21504	224	0.0	0.0	0.0	0.34963732957839966	0.30741798877716064	0.34963732957839966	0.0007663847943445628	0.35065418	0.34586537	0.27696317434310913	-0.02550838515162468	9.247905109077692e-05	0.01525875460356474	2.5508406162261963	0.1201171875	-0.026087012141942978	-8.926839655032381e-05	2078.81973195076	0.9906306266784668	7.689520835876465	0.011988639831542969	0.00011467933654785156	0.3216075897216797	9.028468947274781	0.10972299206694242	0.8516971017768772	0.0013278707499084555	1.2701969427769612e-05	0.03562149812995215	0.998382164693108
mnist-LSH-ent-0.01-512-48	224	28800	21600	225	0.0	0.0	0.0	0.34205538034439087	0.33736181259155273	0.34205538034439087	0.0013977290369045965	0.34352517	0.33343408	0.2691541016101837	-0.025592030957341194	7.793819531798363e-05	0.017886918038129807	2.559192180633545	0.1798502653837204	-0.010818911716341972	-7.041167555144057e-05	2088.0169303417206	0.5801351070404053	8.089165925979614	0.011894702911376953	0.00011682510375976562	0.4731101989746094	9.173068861825563	0.06324329575837837	0.8818385698207615	0.0012966983122603257	1.27356619163672e-05	0.05157599992991377	0.9979672994832303
mnist-LSH-ent-0.01-512-48	225	28928	21696	226	0.0	0.0	0.0	0.3592830300331116	0.35296431183815	0.3592830300331116	0.0011292598786464675	0.3602315	0.35467607	0.27683088183403015	-0.025450007990002632	0.00016015148139558733	0.015353160910308361	2.5450026988983154	0.2161458432674408	-0.011862361803650856	-0.00013283245789352804	2096.733451128006	0.8335778713226318	7.645408630371094	0.011840581893920898	0.00011754035949707031	0.18974947929382324	8.692208866937255	0.0958994294871733	0.8795702849999499	0.0013622063246730273	1.3522495984209622e-05	0.02182983430317436	0.9986752776109549
mnist-LSH-ent-0.01-512-48	226	29056	21792	227	0.0	0.0	0.0	0.3383359909057617	0.3159119486808777	0.3383359909057617	0.001003372572840157	0.3398645	0.3339549	0.2758263051509857	-0.025355298072099686	8.935325604397804e-05	0.01510700024664402	2.535534381866455	0.2444661557674408	-0.010513417422771454	-7.611361070303246e-05	2105.493402004242	0.3129305839538574	8.031587362289429	0.011884927749633789	0.00011277198791503906	0.36435866355895996	8.734545569284059	0.0358267732959469	0.9195197733621476	0.0013606807194902477	1.2911030919755406e-05	0.04171466742817912	0.9984348058366836
mnist-LSH-ent-0.01-512-48	227	29184	21888	228	0.0	0.0	0.0	0.34120437502861023	0.37824833393096924	0.34120437502861023	0.000823446621766873	0.3423434	0.3376758	0.2711847424507141	-0.02528851293027401	3.8717891584383324e-05	0.017498677596449852	2.5288538932800293	0.2198893278837204	-0.00840817578136921	-3.744454079424031e-05	2114.9401111602783	1.0185551643371582	8.045767784118652	0.01202535629272461	0.00011730194091796875	0.33104968070983887	9.42251215444336	0.10809804727679122	0.8538877586190771	0.0012762367504141482	1.2449115373404199e-05	0.03513390858866934	0.9984084003503252
mnist-LSH-ent-0.01-512-48	228	29312	21984	229	0.0	0.0	0.0	0.33840036392211914	0.31777244806289673	0.33840036392211914	0.0010138695061863501	0.33946022	0.33382887	0.27491113543510437	-0.025342028588056564	4.297598934499547e-05	0.015419895760715008	2.534198760986328	0.1337890625	-0.0369492806494236	-3.053695036214776e-05	2124.3680081367493	0.9410827159881592	7.39421272277832	0.011770248413085938	0.00011539459228515625	1.0429418087005615	9.403808455331422	0.10007463683021096	0.7862998016071057	0.001251646975690246	1.227104878127692e-05	0.11090632201353198	0.9985446784753201
mnist-LSH-ent-0.01-512-48	229	29440	22080	230	0.0	0.0	0.0	0.3400927782058716	0.33936750888824463	0.3400927782058716	0.0010660545980203716	0.34155673	0.3362903	0.27391332387924194	-0.025471903383731842	1.8303735487279482e-05	0.015054471790790558	2.547186851501465	0.2294921875	-0.010686278343200684	-1.3571276213042438e-05	2133.6335184574127	0.5069615840911865	8.29564380645752	0.011933565139770508	0.00011610984802246094	0.41307544708251953	9.241434674127198	0.054857454709981615	0.8976575714680358	0.0012913108798118043	1.256405007628611e-05	0.04469819477694162	0.998517095884847
mnist-LSH-ent-0.01-512-48	230	29568	22176	231	0.0	0.0	0.0	0.35290947556495667	0.3518502712249756	0.35290947556495667	0.0013705953161165043	0.3540035	0.34783417	0.27806708216667175	-0.02526434138417244	3.0406707082875073e-05	0.015375003218650818	2.5264384746551514	0.1435546875	-0.03525051102042198	-2.497265813872218e-05	2142.7484261989594	0.6478464603424072	7.482571840286255	0.011549949645996094	0.0001251697540283203	0.9383320808410645	9.091197829110719	0.07126084730748601	0.823056761159292	0.0012704541099097261	1.3768235647399188e-05	0.10321325071559355	0.9988150815279286
mnist-LSH-ent-0.01-512-48	231	29696	22272	232	0.0	0.0	0.0	0.3305202126502991	0.32012125849723816	0.3305202126502991	0.0012364146608712006	0.33175552	0.32702518	0.27007272839546204	-0.025421427562832832	0.0001231281494256109	0.015456153079867363	2.542142391204834	0.22509765625	-0.008767148479819298	-0.00010674705845303833	2151.7540838718414	0.7507367134094238	7.881618499755859	0.012039661407470703	0.00011777877807617188	0.31752586364746094	8.981641154153444	0.08358569447658855	0.8775254282020727	0.0013404745525713991	1.3113280307542304e-05	0.03535276662668996	0.9978174771382302
mnist-LSH-ent-0.01-512-48	232	29824	22368	233	0.0	0.0	0.0	0.3529505133628845	0.3272404074668884	0.3529505133628845	0.0005466630239095333	0.35358623	0.35031652	0.2739170491695404	-0.025362912565469742	8.30680801300332e-05	0.015071162953972816	2.5362954139709473	0.1873372495174408	-0.04804999753832817	-6.527913501486182e-05	2161.223966360092	0.662440299987793	7.318131685256958	0.011902809143066406	0.00011610984802246094	1.4382622241973877	9.446072916848754	0.07012864560956465	0.7747274184390178	0.001260080167477389	1.2291864465216898e-05	0.15226033472936576	0.9983887708098907
mnist-LSH-ent-0.01-512-48	233	29952	22464	234	0.0	0.0	0.0	0.3432697653770447	0.3527396023273468	0.3432697653770447	0.0011371064136881496	0.344566	0.33910128	0.27551525831222534	-0.02520694024860859	2.9963402994326316e-05	0.01644187420606613	2.5206925868988037	0.2537434995174408	-0.013460537418723106	-2.7082383894594386e-05	2170.47203040123	0.9723930358886719	7.793228626251221	0.011949539184570312	0.00011610984802246094	0.43098974227905273	9.223824839456178	0.10542188872983874	0.8449020619856759	0.001295508034091727	1.2588036963341402e-05	0.046725707586665666	0.9983577543732354
mnist-LSH-ent-0.01-512-48	234	30080	22560	235	0.0	0.0	0.0	0.34983956813812256	0.3084923028945923	0.34983956813812256	0.001130529215068407	0.3515064	0.34694204	0.276111900806427	-0.02521383948624134	1.3724247764912434e-05	0.015161741524934769	2.5213866233825684	0.2462565153837204	-0.06537088751792908	-9.471494195167907e-06	2180.3285114765167	0.9924626350402832	7.364583253860474	0.011955976486206055	0.00011610984802246094	1.450420618057251	9.832151989801027	0.1009405302185903	0.7490306559031855	0.0012160081026623764	1.1809199872306963e-05	0.14751812416669152	0.9987171275910021
