Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-64	129	8320	8320	130	0.0	0.0	0.0	0.3347295820713043	0.31657445430755615	0.3347295820713043	0.007825847489060574	0.35047984	0.31705734	0.24812431633472443	-0.23461703956127167	5.9310357755748555e-05	0.015450804494321346	4.692341327667236	0.308837890625	-0.089596226811409	-5.726305244024843e-05	219.8835198879242	0.030448436737060547	1.3961858749389648	0.007178783416748047	6.818771362304688e-05	0.1977252960205078	1.6379929588867188	0.018588869122951046	0.8523759930493834	0.004382670497941085	4.162881974132017e-05	0.12071193282472602	0.9961010943147429
mnist-LSH-ent-0.05-512-64	130	8384	8384	131	0.0	0.0	0.0	0.33216750621795654	0.3497430682182312	0.33216750621795654	0.008349002901856237	0.34926754	0.30331638	0.2461722195148468	-0.23489367961883545	4.5077482354827225e-05	0.020440340042114258	4.697873115539551	0.204833984375	-0.03835183382034302	-4.283922680770047e-05	221.5029730796814	0.03071308135986328	1.3963541984558105	0.007294654846191406	6.4849853515625e-05	0.1573169231414795	1.5983074711395264	0.019216003124834385	0.8736455429694441	0.004563987203908033	4.0574078947018724e-05	0.09842719625737538	0.9958933036345088
mnist-LSH-ent-0.05-512-64	131	8448	8448	132	0.0	0.0	0.0	0.3374844789505005	0.312799334526062	0.3374844789505005	0.008757866191816404	0.35182524	0.30206892	0.2501463294029236	-0.22983330488204956	4.425752558745444e-05	0.01500521507114172	4.596665859222412	0.2822265625	-0.0510687530040741	-4.202376294415444e-05	223.13822269439697	0.0307466983795166	1.3964786529541016	0.007348775863647461	6.890296936035156e-05	0.1721949577331543	1.613203625543213	0.019059403222679523	0.8656555383601163	0.004555392603443296	4.2711886007043847e-05	0.10674099351541638	0.9960540395876626
mnist-LSH-ent-0.05-512-64	132	8512	8512	133	0.0	0.0	0.0	0.33906954526901245	0.3004276752471924	0.33906954526901245	0.008085386963976735	0.3560851	0.31377554	0.2513638734817505	-0.23009388148784637	3.290188033133745e-05	0.01588074490427971	4.601877212524414	0.245361328125	-0.0454183965921402	-3.076847497140989e-05	224.7401463985443	0.03032708168029785	1.3963046073913574	0.007143497467041016	6.461143493652344e-05	0.14091134071350098	1.5813180016113282	0.019178357325594992	0.8830005134758182	0.004517432584566766	4.0859229371123206e-05	0.08911005918475312	0.9958472218001041
mnist-LSH-ent-0.05-512-64	133	8576	8576	134	0.0	0.0	0.0	0.34198230504989624	0.3355337977409363	0.34198230504989624	0.007885932403372525	0.35445938	0.31531712	0.25350844860076904	-0.22616249322891235	3.114212449872866e-05	0.01601332798600197	4.523250102996826	0.20751953125	-0.032788217067718506	-2.926261913671624e-05	226.36176681518555	0.03127026557922363	1.3967039585113525	0.0074427127838134766	7.033348083496094e-05	0.15861248970031738	1.6005142735076905	0.019537636181582843	0.8726594830362451	0.004650200817954601	4.3944300903245264e-05	0.09910095294102059	0.9959922172777064
mnist-LSH-ent-0.05-512-64	134	8640	8640	135	0.0	0.0	0.0	0.3357056975364685	0.35268068313598633	0.3357056975364685	0.007771829217908384	0.35199952	0.30153218	0.24872778356075287	-0.22002382576465607	8.590397192165256e-05	0.017783738672733307	4.400477409362793	0.114013671875	-0.02195766568183899	-8.386378613067791e-05	227.97177505493164	0.030388355255126953	1.3961658477783203	0.007138729095458984	6.651878356933594e-05	0.14904284477233887	1.5893569992614747	0.019119905263101675	0.878446974737001	0.004491583136309925	4.185263826833441e-05	0.09377556133807224	0.9958758771127532
mnist-LSH-ent-0.05-512-64	135	8704	8704	136	0.0	0.0	0.0	0.33719977736473083	0.3662897050380707	0.33719977736473083	0.007424242034725891	0.35274902	0.3158949	0.24993948638439178	-0.21979035437107086	2.5836741770035587e-05	0.015046157874166965	4.39580774307251	0.2734375	-0.044125720858573914	-2.3932274416438304e-05	229.5949203968048	0.030229806900024414	1.396111249923706	0.0071713924407958984	6.67572021484375e-05	0.16248464584350586	1.6024440334869385	0.018864812915958113	0.8712386958599423	0.004475284185239754	4.16596154083291e-05	0.1013980160604656	0.9960184686370142
mnist-LSH-ent-0.05-512-64	136	8768	8768	137	0.0	0.0	0.0	0.33888334035873413	0.3647094964981079	0.33888334035873413	0.006330203055286547	0.3489944	0.32307595	0.25121980905532837	-0.2171393483877182	2.1655243472196162e-05	0.01868639700114727	4.34278678894043	0.166748046875	-0.028333619236946106	-1.9826957213808782e-05	231.2056291103363	0.03043055534362793	1.3959717750549316	0.0071582794189453125	6.651878356933594e-05	0.15008091926574707	1.590129952294922	0.019137149954134042	0.8778979183683852	0.004501694599623305	4.183229394134365e-05	0.09438280126045416	0.995961396476538
mnist-LSH-ent-0.05-512-64	137	8832	8832	138	0.0	0.0	0.0	0.34459447860717773	0.31015685200691223	0.34459447860717773	0.00740370362104613	0.3602929	0.3276174	0.25543832778930664	-0.21525920927524567	3.7800979043822736e-05	0.01566615141928196	4.305184364318848	0.281494140625	-0.02886556088924408	-3.610672865761444e-05	232.82496047019958	0.030357837677001953	1.3961691856384277	0.007169485092163086	6.651878356933594e-05	0.1587061882019043	1.5988527344299317	0.01898726319395888	0.8732318840710677	0.004484143497255458	4.160407155512862e-05	0.09926254293738361	0.9960074377712208
mnist-LSH-ent-0.05-512-64	138	8896	8896	139	0.0	0.0	0.0	0.33580300211906433	0.3223807215690613	0.33580300211906433	0.00590437784229734	0.3486656	0.3168882	0.24908000230789185	-0.2105894237756729	8.873093611327931e-05	0.01945873722434044	4.211788654327393	0.194091796875	-0.029396072030067444	-8.701987098902464e-05	234.43800497055054	0.030283212661743164	1.3960490226745605	0.0071184635162353516	6.628036499023438e-05	0.15267133712768555	1.5926285790039063	0.01901461085213195	0.8765691141544788	0.004469631909209819	4.161696321667716e-05	0.09586123163956553	0.9959562055186028
mnist-LSH-ent-0.05-512-64	139	8960	8960	140	0.0	0.0	0.0	0.3504405617713928	0.33804020285606384	0.3504405617713928	0.0063812254833183115	0.3664872	0.3334814	0.25981420278549194	-0.21142292022705078	0.00011927465675398707	0.016172967851161957	4.228458404541016	0.235107421875	-0.07106152176856995	-0.00011738650209736079	236.08997631072998	0.030283451080322266	1.3961193561553955	0.007138490676879883	6.794929504394531e-05	0.19168663024902344	1.631706576211548	0.018559373064876383	0.8556191269369445	0.0043748617434967	4.164308462965697e-05	0.11747616455286726	0.9960711693828145
mnist-LSH-ent-0.05-512-64	140	9024	9024	141	0.0	0.0	0.0	0.3469163179397583	0.3837987780570984	0.3469163179397583	0.0057068629693277865	0.36076677	0.33313075	0.25713539123535156	-0.21262797713279724	2.7994377887807786e-05	0.022548586130142212	4.252559661865234	0.2265625	-0.02657213807106018	-2.646953726070933e-05	237.70618653297424	0.03061389923095703	1.3959333896636963	0.007242441177368164	7.009506225585938e-05	0.15574312210083008	1.5961237953735352	0.01918015339392429	0.874577143521008	0.004537518454621648	4.3915805565354205e-05	0.09757584126761425	0.9959145724427335
mnist-LSH-ent-0.05-512-64	141	9088	9088	142	0.0	0.0	0.0	0.35221409797668457	0.3403698801994324	0.35221409797668457	0.005052531786950765	0.3633884	0.33784682	0.26103949546813965	-0.21049396693706512	2.329102426301688e-05	0.015600417740643024	4.209878444671631	0.35009765625	-0.1082066148519516	-2.1801040929858573e-05	239.39893102645874	0.03035449981689453	1.3960108757019043	0.0071887969970703125	6.699562072753906e-05	0.23245716094970703	1.672480444772339	0.018149389974497693	0.8346948869060958	0.0042982846343825945	4.005764069585796e-05	0.1389894642273976	0.9961720833830696
mnist-LSH-ent-0.05-512-64	142	9152	9152	143	0.0	0.0	0.0	0.3416498303413391	0.31605926156044006	0.3416498303413391	0.006729356552031603	0.35434675	0.32776266	0.25317898392677307	-0.2134116142988205	6.673256575595587e-05	0.01630820892751217	4.268232822418213	0.122314453125	-0.028500035405158997	-6.509155355161056e-05	241.00683903694153	0.030924320220947266	1.3965458869934082	0.007284879684448242	6.723403930664062e-05	0.14628934860229492	1.5875919865203858	0.019478758071036772	0.8796629731385178	0.004588634703564434	4.234969682229326e-05	0.09214543147381682	0.9959181470837581
mnist-LSH-ent-0.05-512-64	143	9216	9216	144	0.0	0.0	0.0	0.3420286774635315	0.3562431037425995	0.3420286774635315	0.0070594162908841135	0.35700184	0.3162005	0.25353384017944336	-0.2119479477405548	2.217443943663966e-05	0.019469816237688065	4.238959312438965	0.2294921875	-0.029651671648025513	-2.061263148789294e-05	242.62432646751404	0.030988454818725586	1.3963778018951416	0.007332801818847656	6.866455078125e-05	0.15523099899291992	1.596447329385376	0.019410884561193747	0.8746782785704179	0.004593199965870936	4.301084634448009e-05	0.09723527744111862	0.9959606513849456
mnist-LSH-ent-0.05-512-64	144	9280	9280	145	0.0	0.0	0.0	0.3449576795101166	0.3165895938873291	0.3449576795101166	0.006494690420963463	0.3587923	0.3270336	0.2557090222835541	-0.21140797436237335	1.736157173581887e-05	0.015114208683371544	4.228158950805664	0.222412109375	-0.031687065958976746	-1.5838599210837856e-05	244.22731280326843	0.031101465225219727	1.3966984748840332	0.007355451583862305	6.508827209472656e-05	0.14014363288879395	1.581798653466797	0.019662088570536623	0.8829812010668467	0.004650055535033809	4.1148266217115484e-05	0.0885976433104453	0.9959321367490795
mnist-LSH-ent-0.05-512-64	145	9344	9344	146	0.0	0.0	0.0	0.3509528636932373	0.3547726571559906	0.3509528636932373	0.007155818450108064	0.36193952	0.32708988	0.2600964605808258	-0.20539487898349762	2.8637396098929457e-05	0.0166977196931839	4.107897758483887	0.21484375	-0.028384819626808167	-2.6930603780783713e-05	245.8344497680664	0.03141450881958008	1.3967909812927246	0.007488250732421875	6.747245788574219e-05	0.14311003684997559	1.5854331062866212	0.01981446501590893	0.8810153993594019	0.0047231577937468135	4.2557745021343235e-05	0.09026557871316683	0.9958611586272458
mnist-LSH-ent-0.05-512-64	146	9408	9408	147	0.0	0.0	0.0	0.35473406314849854	0.370883047580719	0.35473406314849854	0.004553551692361969	0.3637468	0.34221396	0.26295238733291626	-0.19868431985378265	1.2069202966813464e-05	0.017408866435289383	3.9736862182617188	0.33154296875	-0.02505938708782196	-1.0954226127068978e-05	247.4423632621765	0.030243873596191406	1.3963749408721924	0.0071904659271240234	6.937980651855469e-05	0.14609098434448242	1.586477618081665	0.019063536258873703	0.8801731111471078	0.0045323462777991045	4.373197940381111e-05	0.09208512157967443	0.9958978472428589
mnist-LSH-ent-0.05-512-64	147	9472	9472	148	0.0	0.0	0.0	0.3509399890899658	0.3494582176208496	0.3509399890899658	0.004568979501172347	0.3606268	0.34039456	0.26019254326820374	-0.19686837494373322	2.0545248844427988e-05	0.01880965381860733	3.9373669624328613	0.236328125	-0.02520427107810974	-1.9368821085663512e-05	249.05990767478943	0.031475067138671875	1.3968379497528076	0.007462739944458008	6.914138793945312e-05	0.15297174453735352	1.5952549980712891	0.019730430042047303	0.8756204816418857	0.004678085919480386	4.334190334651646e-05	0.09589171933158079	0.9959640588383407
mnist-LSH-ent-0.05-512-64	148	9536	9536	149	0.0	0.0	0.0	0.35001593828201294	0.34393128752708435	0.35001593828201294	0.005683415027476079	0.36220282	0.33138835	0.2594406008720398	-0.19860541820526123	1.5627620086888783e-05	0.015168080106377602	3.972109317779541	0.165283203125	-0.02101479470729828	-1.4345465388032608e-05	250.66213035583496	0.030745267868041992	1.3965129852294922	0.007280111312866211	6.508827209472656e-05	0.13671422004699707	1.5777250336242676	0.019487088822705417	0.8851434536862836	0.004614309311010119	4.1254509314090795e-05	0.08665275452525735	0.9959388608545706
mnist-LSH-ent-0.05-512-64	149	9600	9600	150	0.0	0.0	0.0	0.35751378536224365	0.33341920375823975	0.35751378536224365	0.005220381848509722	0.36596373	0.33831155	0.265092670917511	-0.19771748781204224	3.391650170669891e-05	0.016262173652648926	3.954348087310791	0.263671875	-0.033918946981430054	-3.265242412453517e-05	252.28887343406677	0.030718088150024414	1.397571325302124	0.0072667598724365234	6.723403930664062e-05	0.1627213954925537	1.6047655151916504	0.01914179228007394	0.8708881840193443	0.0045282378039938655	4.189648809758424e-05	0.10139886104987779	0.9959989716413875
mnist-LSH-ent-0.05-512-64	150	9664	9664	151	0.0	0.0	0.0	0.3684934973716736	0.3334360718727112	0.3684934973716736	0.006179158741623611	0.38163382	0.34630066	0.2731287479400635	-0.195983424782753	8.574964886065573e-05	0.015127414837479591	3.919668197631836	0.232421875	-0.031159207224845886	-8.430184971075505e-05	253.9513885974884	0.03257584571838379	1.3975417613983154	0.007699489593505859	6.937980651855469e-05	0.19056057929992676	1.637002568109131	0.019899691272941313	0.8537199565988391	0.004703407156165544	4.2382222160282814e-05	0.1164082347897838	0.9947736720398901
mnist-LSH-ent-0.05-512-64	151	9728	9728	152	0.0	0.0	0.0	0.34889090061187744	0.32358652353286743	0.34889090061187744	0.004412550994120944	0.35803965	0.33867812	0.2588479220867157	-0.1919277310371399	0.00026370977866463363	0.019277973100543022	3.8385555744171143	0.13330078125	-0.018238767981529236	-0.0002623385516926646	255.60096502304077	0.035527706146240234	1.398411512374878	0.009228706359863281	7.796287536621094e-05	0.17487430572509766	1.6266277836395264	0.021841325042873762	0.859699758260601	0.005673520674296091	4.792914282563867e-05	0.10750726594244082	0.9947697990630372
mnist-LSH-ent-0.05-512-64	152	9792	9792	153	0.0	0.0	0.0	0.3528954088687897	0.32392701506614685	0.3528954088687897	0.005674048342961483	0.36269927	0.3316595	0.26154887676239014	-0.1937524676322937	1.9721061107702553e-05	0.016540102660655975	3.875049114227295	0.252197265625	-0.024927854537963867	-1.842897654569242e-05	257.26025342941284	0.0359501838684082	1.3984375	0.009286165237426758	7.462501525878906e-05	0.18539905548095703	1.637697558267212	0.02195166237314647	0.8539046131812248	0.005670256507710808	4.5567030909997244e-05	0.11320713922118868	0.9947792383141808
mnist-LSH-ent-0.05-512-64	153	9856	9856	154	0.0	0.0	0.0	0.3542299270629883	0.3614213466644287	0.3542299270629883	0.0053495775726720715	0.36363897	0.33256128	0.262580543756485	-0.1947416067123413	1.6612772014923394e-05	0.017524557188153267	3.894832134246826	0.22607421875	-0.02216726541519165	-1.5417350368807092e-05	258.91820335388184	0.037214040756225586	1.4019062519073486	0.009716272354125977	8.153915405273438e-05	0.1777040958404541	1.6353705929351807	0.02275572333084052	0.8572407122664425	0.005941327547468679	4.985974090825922e-05	0.10866289060604231	0.9946505134917022
mnist-LSH-ent-0.05-512-64	154	9920	9920	155	0.0	0.0	0.0	0.34903591871261597	0.3258509635925293	0.34903591871261597	0.005089827818163565	0.35705045	0.33110017	0.2587578296661377	-0.19313590228557587	3.868393105221912e-05	0.024339761584997177	3.8627171516418457	0.27294921875	-0.02374139428138733	-3.723669215105474e-05	260.5639989376068	0.03651022911071777	1.3989174365997314	0.009526968002319336	7.677078247070312e-05	0.17006826400756836	1.6238406704498292	0.02248387404941882	0.8614868823381604	0.005866935208415624	4.727728764758455e-05	0.1047321126403718	0.9946170815240142
mnist-LSH-ent-0.05-512-64	155	9984	9984	156	0.0	0.0	0.0	0.34918826818466187	0.342917263507843	0.34918826818466187	0.005497756336498653	0.35930666	0.3347552	0.25884419679641724	-0.19455306231975555	1.4743374777026474e-05	0.016017433255910873	3.8910608291625977	0.254150390625	-0.020547688007354736	-1.3399812814895995e-05	262.2304434776306	0.039576053619384766	1.401397943496704	0.009775161743164062	7.987022399902344e-05	0.18385934829711914	1.6433864639831544	0.024082012652983882	0.8527500829598346	0.0059481819750854805	4.8600999064722826e-05	0.11187833922611876	0.9947072178130875
mnist-LSH-ent-0.05-512-64	156	10048	10048	157	0.0	0.0	0.0	0.3532182276248932	0.34324854612350464	0.3532182276248932	0.0053650521645318625	0.36377278	0.3305544	0.26182347536087036	-0.19368097186088562	1.7404259779141285e-05	0.01770106330513954	3.8736190795898438	0.31982421875	-0.02906958758831024	-1.6304376913467422e-05	263.8954539299011	0.03602790832519531	1.4037246704101562	0.009315013885498047	7.867813110351562e-05	0.18455243110656738	1.6424578236175538	0.021935362848978953	0.854648837994767	0.005671386961390278	4.790267973531588e-05	0.11236357393950373	0.9946670644243752
mnist-LSH-ent-0.05-512-64	157	10112	10112	158	0.0	0.0	0.0	0.35840705037117004	0.36018049716949463	0.35840705037117004	0.004860145138644826	0.36662045	0.34375808	0.26563122868537903	-0.19104044139385223	2.019230669247918e-05	0.01594754122197628	3.820809841156006	0.272216796875	-0.03410191833972931	-1.908835838548839e-05	265.56875133514404	0.03706097602844238	1.3989825248718262	0.009657859802246094	7.915496826171875e-05	0.19605016708374023	1.6507597969604493	0.022450859353785397	0.8474779476988586	0.005850554284172143	4.795062758825791e-05	0.11876359446403299	0.9945909064284374
mnist-LSH-ent-0.05-512-64	158	10176	10176	159	0.0	0.0	0.0	0.3512445390224457	0.33172842860221863	0.3512445390224457	0.004148061007351146	0.3593407	0.3396693	0.2602997124195099	-0.18899807333946228	4.258629633113742e-05	0.015538699924945831	3.779961109161377	0.1875	-0.02095496654510498	-4.137928772252053e-05	267.2183051109314	0.03784322738647461	1.4005835056304932	0.009891510009765625	7.963180541992188e-05	0.16956853866577148	1.6266778515411378	0.023264119168169284	0.8610085299332996	0.006080804506186807	4.8953642139085846e-05	0.10424223733366741	0.9946446445834621
mnist-LSH-ent-0.05-512-64	159	10240	10240	160	0.0	0.0	0.0	0.3585147261619568	0.36499452590942383	0.3585147261619568	0.005388563367011088	0.3671551	0.34530663	0.26577872037887573	-0.18974104523658752	3.810324051300995e-05	0.017773479223251343	3.7948195934295654	0.25732421875	-0.02834196388721466	-3.686820127768442e-05	268.87798619270325	0.03610682487487793	1.399902582168579	0.00934600830078125	7.700920104980469e-05	0.18354558944702148	1.6374937103820801	0.022050054083232504	0.8549056239378999	0.00570750790767955	4.7028700361747313e-05	0.11208934011978243	0.9947995547489562
mnist-LSH-ent-0.05-512-64	160	10304	10304	161	0.0	0.0	0.0	0.36960211396217346	0.36034339666366577	0.36960211396217346	0.0044432418180205034	0.3772762	0.35674927	0.2740465998649597	-0.18750688433647156	6.215253961272538e-05	0.016141224652528763	3.750136375427246	0.277587890625	-0.03486861288547516	-6.094683340052143e-05	270.54661774635315	0.03574943542480469	1.400564432144165	0.009325981140136719	6.937980651855469e-05	0.19260835647583008	1.6473561333251954	0.02170109711046166	0.8501892236969548	0.005661180938035654	4.211585164557663e-05	0.1169196827446469	0.9945133003417446
mnist-LSH-ent-0.05-512-64	161	10368	10368	162	0.0	0.0	0.0	0.35978102684020996	0.3432929515838623	0.35978102684020996	0.003514557961494527	0.36815804	0.35232857	0.26668986678123474	-0.18779118359088898	7.152013859013095e-05	0.018695030361413956	3.7558233737945557	0.162353515625	-0.02181825041770935	-7.044682570267469e-05	272.2077431678772	0.037772178649902344	1.3995914459228516	0.009898185729980469	7.700920104980469e-05	0.18203139305114746	1.6379214333129883	0.02306104424893041	0.8544924179250333	0.006043138290192358	4.701641939811474e-05	0.11113560720855609	0.9947792240921103
mnist-LSH-ent-0.05-512-64	162	10432	10432	163	0.0	0.0	0.0	0.3555389642715454	0.35521331429481506	0.3555389642715454	0.003750525740141653	0.36146837	0.34502906	0.2635892331600189	-0.18914587795734406	2.5900222681229934e-05	0.017289437353610992	3.7829174995422363	0.1875	-0.019039571285247803	-2.4940860384958796e-05	273.8598144054413	0.035820960998535156	1.3984487056732178	0.009301900863647461	8.130073547363281e-05	0.17716693878173828	1.6300040291381837	0.021975995370682875	0.857941870495011	0.005706673540289079	4.9877628533604405e-05	0.10869110481610898	0.9943655218506255
mnist-LSH-ent-0.05-512-64	163	10496	10496	164	0.0	0.0	0.0	0.35753366351127625	0.33114171028137207	0.35753366351127625	0.004390420331996535	0.36539993	0.34500134	0.2650303244590759	-0.1920357644557953	1.1729875950550195e-05	0.015501884743571281	3.840714931488037	0.24169921875	-0.08334311842918396	-1.0684692824725062e-05	275.58324217796326	0.03735232353210449	1.3991246223449707	0.009717464447021484	7.796287536621094e-05	0.2452390193939209	1.7001486824584962	0.02197003351382848	0.8229425089585516	0.00571565566428553	4.585650429906689e-05	0.14424563094052079	0.9949196855814855
mnist-LSH-ent-0.05-512-64	164	10560	10560	165	0.0	0.0	0.0	0.35599642992019653	0.3278820216655731	0.35599642992019653	0.00492983339528746	0.36313802	0.3354512	0.26389238238334656	-0.192813441157341	1.4871382518322207e-05	0.017352577298879623	3.8562686443328857	0.244873046875	-0.02968508005142212	-1.3817460057907738e-05	277.2514410018921	0.03789687156677246	1.3996715545654297	0.009897708892822266	7.796287536621094e-05	0.188096284866333	1.6442314194274903	0.023048380610539532	0.8512618953923076	0.006019656829248876	4.741599901634105e-05	0.11439769526592966	0.994775044097042
mnist-LSH-ent-0.05-512-64	165	10624	10624	166	0.0	0.0	0.0	0.3580636978149414	0.33639636635780334	0.3580636978149414	0.004502060800602121	0.366849	0.34601504	0.2654366195201874	-0.1939183622598648	1.477365913160611e-05	0.01726697012782097	3.8783674240112305	0.228515625	-0.028501778841018677	-1.3819941159454174e-05	278.9148020744324	0.036705732345581055	1.399113655090332	0.009536266326904297	7.724761962890625e-05	0.18592500686645508	1.6402512596679688	0.0223781156266335	0.8529873986340059	0.005813905809061652	4.7094991802989535e-05	0.11335154036345098	0.994578055424955
mnist-LSH-ent-0.05-512-64	166	10688	10688	167	0.0	0.0	0.0	0.36107808351516724	0.35493847727775574	0.36107808351516724	0.004417279839163025	0.36932382	0.34834087	0.2676529586315155	-0.18957483768463135	1.0336947525502183e-05	0.01594485342502594	3.7914962768554688	0.24072265625	-0.022671818733215332	-9.395675078849308e-06	280.58183217048645	0.03786158561706543	1.3998682498931885	0.009893417358398438	7.82012939453125e-05	0.1863853931427002	1.6430977390838624	0.023042807933127466	0.8519689465787406	0.006021198327443798	4.759381751015919e-05	0.11343536583929731	0.9945159124961193
mnist-LSH-ent-0.05-512-64	167	10752	10752	168	0.0	0.0	0.0	0.3635766804218292	0.35023945569992065	0.3635766804218292	0.00529665151916452	0.37220797	0.3379372	0.2694719433784485	-0.1872740387916565	1.2874352250946686e-05	0.016977449879050255	3.745481252670288	0.230224609375	-0.02396160364151001	-1.190634247905109e-05	282.23485946655273	0.037502288818359375	1.4010100364685059	0.009785175323486328	8.058547973632812e-05	0.17245173454284668	1.6298800514770508	0.023009232356929313	0.8595786145114572	0.006003616839545144	4.944258300682858e-05	0.10580639623545625	0.9944473025263947
mnist-LSH-ent-0.05-512-64	168	10816	10816	169	0.0	0.0	0.0	0.3652399480342865	0.36636507511138916	0.3652399480342865	0.003133096203767503	0.37165496	0.35523728	0.27073991298675537	-0.1820584237575531	8.289342076750472e-06	0.02249009907245636	3.6411683559417725	0.21728515625	-0.02057516574859619	-7.5753769124276005e-06	283.8822588920593	0.03732585906982422	1.399836540222168	0.009708881378173828	8.0108642578125e-05	0.1675271987915039	1.6234704063964844	0.02299140096595545	0.8622494963300855	0.005980325443519494	4.934407320422744e-05	0.10319079308834063	0.9944613599011053
mnist-LSH-ent-0.05-512-64	169	10880	10880	170	0.0	0.0	0.0	0.35890185832977295	0.3692436218261719	0.35890185832977295	0.0029547029724903816	0.36432132	0.3501775	0.2659543454647064	-0.17941448092460632	3.0712122679688036e-05	0.01595243252813816	3.588289737701416	0.132080078125	-0.015495285391807556	-2.9898785214754753e-05	285.5365343093872	0.037184953689575195	1.3992249965667725	0.009698152542114258	7.891654968261719e-05	0.17594695091247559	1.6311563061309815	0.022796683279100324	0.8578117200096304	0.005945569106812194	4.838074032880587e-05	0.10786639529954838	0.9944687484354201
mnist-LSH-ent-0.05-512-64	170	10944	10944	171	0.0	0.0	0.0	0.3582005500793457	0.3319776654243469	0.3582005500793457	0.0034693900923428805	0.36385334	0.34765577	0.26552578806877136	-0.18024176359176636	6.16146826359909e-06	0.017397964373230934	3.6048355102539062	0.219970703125	-0.016816139221191406	-5.380487891670782e-06	287.19435262680054	0.03716588020324707	1.4008197784423828	0.009702682495117188	7.867813110351562e-05	0.1771097183227539	1.6339031265808106	0.02274668528300224	0.8573456746935848	0.005938346244199629	4.815348586067126e-05	0.10839670690476172	0.9944755666114091
mnist-LSH-ent-0.05-512-64	171	11008	11008	172	0.0	0.0	0.0	0.35639363527297974	0.3763354420661926	0.35639363527297974	0.003869730115305527	0.36209816	0.34258443	0.26415497064590454	-0.17886291444301605	1.379673631163314e-05	0.018982578068971634	3.577259063720703	0.22119140625	-0.020855292677879333	-1.2994791177334264e-05	288.84415769577026	0.03765988349914551	1.4000191688537598	0.009845256805419922	7.915496826171875e-05	0.16968679428100586	1.6264101074768067	0.023155219784984367	0.8608032884311896	0.006053366712466966	4.866851718261812e-05	0.10433210756680301	0.9943926510126266
mnist-LSH-ent-0.05-512-64	172	11072	11072	173	0.0	0.0	0.0	0.34779560565948486	0.3551371395587921	0.34779560565948486	0.002425535780194057	0.35311955	0.34192237	0.25789377093315125	-0.17812073230743408	6.156886229291558e-05	0.016745805740356445	3.5624136924743652	0.158935546875	-0.016635626554489136	-6.068900620448403e-05	290.4886472225189	0.03749585151672363	1.3996376991271973	0.009781837463378906	8.130073547363281e-05	0.16486430168151855	1.6209753559661866	0.023131660440558723	0.8634540272161877	0.006034538049807929	5.015544201483143e-05	0.10170685265184107	0.9943772338004103
mnist-LSH-ent-0.05-512-64	173	11136	11136	174	0.0	0.0	0.0	0.35850274562835693	0.3124445676803589	0.35850274562835693	0.0031422173638409735	0.36371088	0.34886178	0.2656351327896118	-0.17950783669948578	7.245961751323193e-05	0.016280831769108772	3.5901548862457275	0.27001953125	-0.02443087100982666	-7.151686440920457e-05	292.16298508644104	0.03695321083068848	1.3993713855743408	0.009631156921386719	7.653236389160156e-05	0.19639325141906738	1.6509498165679932	0.02238300065807396	0.8476159429747928	0.0058337066485812635	4.635656585292072e-05	0.11895773538854812	0.9948367422358491
mnist-LSH-ent-0.05-512-64	174	11200	11200	175	0.0	0.0	0.0	0.3529892563819885	0.35102152824401855	0.3529892563819885	0.003648821994201214	0.3590835	0.34008777	0.26167553663253784	-0.17994125187397003	3.066117278649472e-05	0.01815137080848217	3.5988245010375977	0.21875	-0.020097598433494568	-2.9638653359143063e-05	293.8166968822479	0.035915374755859375	1.3986656665802002	0.009284019470214844	7.2479248046875e-05	0.17911577224731445	1.6316047714782715	0.02201230064025813	0.857233130859857	0.0056901154204172305	4.4422061833765744e-05	0.109778897057914	0.9947588660402801
mnist-LSH-ent-0.05-512-64	175	11264	11264	176	0.0	0.0	0.0	0.3602190613746643	0.39880290627479553	0.3602190613746643	0.0039192719332633	0.36680394	0.350641	0.26703545451164246	-0.17948320508003235	3.6739351344294846e-05	0.017546774819493294	3.589663505554199	0.3037109375	-0.023860275745391846	-3.56711279891897e-05	295.4826714992523	0.035771846771240234	1.398672342300415	0.009296894073486328	7.62939453125e-05	0.19284844398498535	1.645144085748291	0.021743898957621983	0.850182275471775	0.005651112357892744	4.6375236049794276e-05	0.11722282908567766	0.9948464911090171
mnist-LSH-ent-0.05-512-64	176	11328	11328	177	0.0	0.0	0.0	0.3611162006855011	0.3729631006717682	0.3611162006855011	0.002981484569641122	0.36565349	0.35346347	0.26768699288368225	-0.1784612089395523	6.560815108969109e-06	0.015381802804768085	3.569223403930664	0.17041015625	-0.020602837204933167	-5.828473604196915e-06	297.1271963119507	0.03309750556945801	1.398406982421875	0.007840394973754883	8.296966552734375e-05	0.1703047752380371	1.6191361950469971	0.020441458643630235	0.8636747092058459	0.004842331977840386	5.1243166437234434e-05	0.1051824891315544	0.9941922321253082
