Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-64	21	1408	1408	22	0.0	0.0	0.0	0.24361470341682434	0.25121891498565674	0.24361470341682434	0.008223130551253772	0.25972673	0.22227469	0.18057096004486084	-0.3026610314846039	0.0018743844702839851	0.01568523794412613	6.053220272064209	0.3828125	-0.10541936755180359	-0.0017771510174497962	36.85168218612671	0.03134727478027344	1.3974902629852295	0.007590055465698242	7.176399230957031e-05	0.16627120971679688	1.6096831368041993	0.019474189710721	0.8681772400000107	0.004715248170374224	4.4582682559530124e-05	0.10329437260982004	0.9957056331734856
mnist-LSH-ent-0.05-512-64	22	1472	1472	23	0.0	0.0	0.0	0.24471496045589447	0.2552681565284729	0.24471496045589447	0.010090555698048845	0.26588893	0.22333719	0.18136677145957947	-0.30196142196655273	0.0015006138710305095	0.01505737192928791	6.039228439331055	0.48779296875	-0.12427377700805664	-0.0014074973296374083	38.50019836425781	0.031804800033569336	1.3974862098693848	0.007685184478759766	7.462501525878906e-05	0.18161654472351074	1.6252177761627198	0.01956956199966212	0.8598762765005998	0.004728710571271964	4.591693270484969e-05	0.1117490513501047	0.9959695173543435
mnist-LSH-ent-0.05-512-64	23	1536	1536	24	0.0	0.0	0.0	0.25289225578308105	0.244498610496521	0.25289225578308105	0.010394561126130077	0.28057942	0.2305955	0.1874718964099884	-0.30184948444366455	0.0013921370264142752	0.012400028295814991	6.036989688873291	0.81591796875	-0.15271267294883728	-0.0013034158619120717	40.40179514884949	0.0333552360534668	1.3969600200653076	0.007562398910522461	7.009506225585938e-05	0.43169283866882324	1.8782013462615967	0.017759137549260954	0.743775433260039	0.004026404797108034	3.732031307259882e-05	0.22984374892929976	0.9954420448487803
mnist-LSH-ent-0.05-512-64	24	1600	1600	25	0.0	0.0	0.0	0.24394719302654266	0.26561102271080017	0.24394719302654266	0.010101484746801542	0.2686361	0.22343962	0.1806919425725937	-0.30315253138542175	0.001549294451251626	0.016147691756486893	6.063050746917725	0.28173828125	-0.09437349438667297	-0.0014636877458542585	42.01781487464905	0.03131580352783203	1.3969569206237793	0.0075244903564453125	7.152557373046875e-05	0.1515820026397705	1.59401545987854	0.019645859350836042	0.8763760175388913	0.004720462596403337	4.487131745630548e-05	0.09509443694562453	0.9958816477492115
mnist-LSH-ent-0.05-512-64	25	1664	1664	26	0.0	0.0	0.0	0.25924769043922424	0.24666325747966766	0.25924769043922424	0.01076678148322598	0.28133187	0.2354538	0.1919202208518982	-0.302885502576828	0.0012780781835317612	0.01407924760133028	6.05771017074585	0.826904296875	-0.15421071648597717	-0.001201250939629972	43.92293620109558	0.03128838539123535	1.3968684673309326	0.007566213607788086	6.961822509765625e-05	0.440845251083374	1.8834129379821778	0.016612599797024133	0.7416687223288846	0.00401728875022716	3.696386686832616e-05	0.23406723092583195	0.9964028056688362
mnist-LSH-ent-0.05-512-64	26	1728	1728	27	0.0	0.0	0.0	0.2431575208902359	0.27091437578201294	0.2431575208902359	0.009395146329971875	0.26659504	0.21501388	0.18010908365249634	-0.30420956015586853	0.0012737292563542724	0.01563107594847679	6.08419132232666	0.303955078125	-0.10103863477706909	-0.001200412167236209	45.54823541641235	0.03163456916809082	1.3992507457733154	0.007596492767333984	6.961822509765625e-05	0.1582179069519043	1.603219847543335	0.019731897167169856	0.8727753389015437	0.004738272657349105	4.3424004015627975e-05	0.09868759246858542	0.9959765251986638
mnist-LSH-ent-0.05-512-64	27	1792	1792	28	0.0	0.0	0.0	0.2509213387966156	0.24292375147342682	0.2509213387966156	0.009618437476285102	0.2735887	0.22429363	0.18586063385009766	-0.3035683333873749	0.0009264836553484201	0.015018634498119354	6.071366310119629	0.769775390625	-0.14957481622695923	-0.0008589396602474153	47.33242678642273	0.031275033950805664	1.3970634937286377	0.007578134536743164	6.961822509765625e-05	0.31904006004333496	1.7618957565856934	0.01775078567157247	0.792931981649102	0.004301125369317265	3.951324863428163e-05	0.18107771634661848	0.9961011222852445
mnist-LSH-ent-0.05-512-64	28	1856	1856	29	0.0	0.0	0.0	0.2529929280281067	0.2640376687049866	0.2529929280281067	0.008463414193914316	0.27457246	0.23323224	0.187414288520813	-0.3039048910140991	0.0007125934353098273	0.01593521609902382	6.078098297119141	0.412841796875	-0.1135466992855072	-0.0006445798208005726	48.970187187194824	0.03204035758972168	1.3973400592803955	0.007758378982543945	7.510185241699219e-05	0.17105412483215332	1.6153172062469483	0.019835334797284006	0.8650561350281137	0.004803006463708684	4.649356307637243e-05	0.10589506765026231	0.9956360375024451
mnist-LSH-ent-0.05-512-64	29	1920	1920	30	0.0	0.0	0.0	0.24800994992256165	0.24074140191078186	0.24800994992256165	0.010076594131335862	0.27165917	0.22075084	0.18382790684700012	-0.3033650815486908	0.0008590267971158028	0.015536218881607056	6.0673017501831055	0.30517578125	-0.09505107998847961	-0.0008029667660593987	50.59041118621826	0.031885623931884766	1.3973801136016846	0.0077512264251708984	7.009506225585938e-05	0.15395474433898926	1.59792170987854	0.01995443439735757	0.874498484477003	0.004850817394401681	4.386639334237932e-05	0.09634686317059397	0.9956944658326986
mnist-LSH-ent-0.05-512-64	30	1984	1984	31	0.0	0.0	0.0	0.24806490540504456	0.2516610324382782	0.24806490540504456	0.008901578700063176	0.27358487	0.2287296	0.18379750847816467	-0.30267196893692017	0.0007956284680403769	0.015114942565560341	6.053439140319824	0.384765625	-0.10329365730285645	-0.0007416577427648008	52.214905738830566	0.03153634071350098	1.3980729579925537	0.007579326629638672	6.866455078125e-05	0.1594841480255127	1.603252510888672	0.01967022692889506	0.8720229336909702	0.004727469053167116	4.282828207965176e-05	0.09947537704906616	0.9959388350041781
mnist-LSH-ent-0.05-512-64	31	2048	2048	32	0.0	0.0	0.0	0.24367181956768036	0.24660798907279968	0.24367181956768036	0.009647063932640107	0.2635721	0.2182134	0.1805887371301651	-0.30179426074028015	0.00062221335247159	0.01570560783147812	6.035885334014893	0.35693359375	-0.10082170367240906	-0.0005699684843420982	53.8341760635376	0.03024148941040039	1.3963525295257568	0.007265567779541016	6.842613220214844e-05	0.15813660621643066	1.598736147744751	0.01891587267421231	0.8734102443955586	0.0045445696525909865	4.280014078537813e-05	0.09891351142557529	0.9958269982887226
mnist-LSH-ent-0.05-512-64	32	2112	2112	33	0.0	0.0	0.0	0.2553676664829254	0.23757494986057281	0.2553676664829254	0.010287308500614073	0.28291672	0.23598409	0.1892242282629013	-0.3012140989303589	0.0005000169621780515	0.0048866779543459415	6.024281978607178	0.852294921875	-0.15725666284561157	-0.00045103218872100115	55.727275133132935	0.03027200698852539	1.3962011337280273	0.0072667598724365234	6.604194641113281e-05	0.43192338943481445	1.872180561883545	0.01616938430237179	0.745762007230409	0.0038814417905961235	3.527541507251308e-05	0.230706053800852	0.9965541625393014
mnist-LSH-ent-0.05-512-64	33	2176	2176	34	0.0	0.0	0.0	0.25805091857910156	0.24659287929534912	0.25805091857910156	0.008932022617225685	0.27663657	0.23635201	0.1912546157836914	-0.3029174208641052	0.0005640179733745754	0.015067948028445244	6.058347702026367	0.55126953125	-0.12972599267959595	-0.000520158268045634	57.38914918899536	0.030405759811401367	1.3964512348175049	0.007325410842895508	6.842613220214844e-05	0.19984126091003418	1.6405199574066163	0.018534221223049135	0.8512247769451445	0.004465298218301312	4.1710027295442686e-05	0.1218158060240543	0.9960818124378447
mnist-LSH-ent-0.05-512-64	34	2240	2240	35	0.0	0.0	0.0	0.24734945595264435	0.24219903349876404	0.24734945595264435	0.007653717845853324	0.26432994	0.2280138	0.18340888619422913	-0.3028639853000641	0.0005375034525059164	0.016041047871112823	6.057279586791992	0.228271484375	-0.08824098110198975	-0.0004951715818606317	59.002787351608276	0.031131982803344727	1.3968772888183594	0.0074694156646728516	7.009506225585938e-05	0.14972615242004395	1.5920775936676026	0.019554312507864192	0.8773927190322625	0.004691615342356443	4.402741583366192e-05	0.0940445070111979	0.9957271813095147
mnist-LSH-ent-0.05-512-64	35	2304	2304	36	0.0	0.0	0.0	0.25399214029312134	0.22294557094573975	0.25399214029312134	0.008651831792847143	0.27575797	0.23237929	0.18833142518997192	-0.30228015780448914	0.0004383572959341109	0.015096768736839294	6.045603275299072	0.83642578125	-0.15395039319992065	-0.0003987386298831552	60.85413908958435	0.030256032943725586	1.3975224494934082	0.007260322570800781	6.723403930664062e-05	0.38847970962524414	1.8302882717681885	0.016530747320200063	0.76355319052736	0.003966764516163781	3.67341256258435e-05	0.2122505594432647	0.9963379959326144
mnist-LSH-ent-0.05-512-64	36	2368	2368	37	0.0	0.0	0.0	0.2533123195171356	0.24592232704162598	0.2533123195171356	0.010957784461606909	0.2793507	0.22895664	0.18778294324874878	-0.303297758102417	0.00035794705036096275	0.016001751646399498	6.06595516204834	0.3798828125	-0.1077481210231781	-0.00032267364440485835	62.47964525222778	0.03205418586730957	1.3973615169525146	0.007733583450317383	7.700920104980469e-05	0.1595628261566162	1.6033597992492676	0.019991885715432135	0.8715208636307294	0.0048233612031051525	4.802989390519974e-05	0.09951779147221194	0.9959019319153838
mnist-LSH-ent-0.05-512-64	37	2432	2432	38	0.0	0.0	0.0	0.2473846971988678	0.2366209328174591	0.2473846971988678	0.0104285304706	0.27308217	0.22629054	0.18332485854625702	-0.3026074469089508	0.00039238017052412033	0.010018751956522465	6.052148818969727	0.84814453125	-0.1523245871067047	-0.00035693927202373743	64.37262487411499	0.030175447463989258	1.3964250087738037	0.007261037826538086	7.081031799316406e-05	0.4311714172363281	1.8715365933013917	0.016123354238433432	0.7461382340969936	0.0038797199330896388	3.783539058045059e-05	0.2303836423928754	0.9965627860519726
mnist-LSH-ent-0.05-512-64	38	2496	2496	39	0.0	0.0	0.0	0.2522488832473755	0.22627204656600952	0.2522488832473755	0.01052255458967127	0.2743685	0.22550151	0.18697157502174377	-0.3034628927707672	0.00041477763443253934	0.015531744807958603	6.069257736206055	0.417236328125	-0.11405369639396667	-0.00038330163806676865	65.99754095077515	0.030398130416870117	1.3961985111236572	0.0072743892669677734	6.985664367675781e-05	0.16324710845947266	1.6036509083343506	0.018955578336212503	0.8706374335383466	0.004536142641245654	4.3561004027563065e-05	0.10179716022424795	0.9959698757440801
mnist-LSH-ent-0.05-512-64	39	2560	2560	40	0.0	0.0	0.0	0.24499183893203735	0.24329563975334167	0.24499183893203735	0.00840256500839548	0.27288535	0.22409956	0.18164615333080292	-0.3029249906539917	0.000382599129807204	0.015519507229328156	6.058499813079834	0.261962890625	-0.08935734629631042	-0.00035123631823807955	67.60708498954773	0.0302734375	1.3971340656280518	0.0073163509368896484	7.2479248046875e-05	0.14769458770751953	1.5889504955841065	0.019052473682555682	0.8792810534443101	0.00460451786082871	4.5614541326683214e-05	0.09295103158844872	0.9959346911174699
mnist-LSH-ent-0.05-512-64	40	2624	2624	41	0.0	0.0	0.0	0.25886455178260803	0.2423938512802124	0.25886455178260803	0.010095808379012425	0.27609953	0.23404865	0.19177964329719543	-0.3023921251296997	0.000377098738681525	0.015090350061655045	6.047841548919678	0.787353515625	-0.14930298924446106	-0.0003503346524666995	69.38399267196655	0.030338525772094727	1.3963651657104492	0.007321834564208984	7.200241088867188e-05	0.3160438537597656	1.756718735559082	0.017269996134264134	0.7948712206715612	0.00416790372642026	4.098687480882183e-05	0.17990577965754065	0.9962558870645951
mnist-LSH-ent-0.05-512-64	41	2688	2688	42	0.0	0.0	0.0	0.2563515305519104	0.23935046792030334	0.2563515305519104	0.010852218035019458	0.2839844	0.22998972	0.18997806310653687	-0.3032305836677551	0.00029782846104353666	0.01533900760114193	6.064611434936523	0.459716796875	-0.11880111694335938	-0.0002708356187213212	71.02028346061707	0.031571149826049805	1.3972358703613281	0.0076639652252197266	7.319450378417969e-05	0.17214345932006836	1.615107397897339	0.019547399675805682	0.8651040000066551	0.004745173748319907	4.531866046769984e-05	0.10658328947299535	0.9960251815642437
mnist-LSH-ent-0.05-512-64	42	2752	2752	43	0.0	0.0	0.0	0.2514672577381134	0.24711622297763824	0.2514672577381134	0.011024929486054663	0.27819937	0.22789714	0.18635274469852448	-0.3027508556842804	0.0003130342811346054	0.015880312770605087	6.055016994476318	0.20556640625	-0.08386668562889099	-0.00028603419195860624	72.62912559509277	0.030417203903198242	1.3967630863189697	0.007314443588256836	7.176399230957031e-05	0.1466059684753418	1.587712387902832	0.019157880315700964	0.8797330656114094	0.00460690717285282	4.519961729615368e-05	0.09233786269627196	0.9958809154135313
mnist-LSH-ent-0.05-512-64	43	2816	2816	44	0.0	0.0	0.0	0.2593804895877838	0.2457733154296875	0.2593804895877838	0.010275011538085905	0.28195122	0.23629259	0.19211384654045105	-0.3020481765270233	0.0002896253135986626	0.01539004035294056	6.040963172912598	0.65283203125	-0.13953813910484314	-0.0002679894969332963	74.3205680847168	0.03030538558959961	1.398728847503662	0.0072727203369140625	6.866455078125e-05	0.22773385047912598	1.6705030010772706	0.018141473298794637	0.8373099878310022	0.004353611057402498	4.1104116985704156e-05	0.13632651382982577	0.9961726901340108
mnist-LSH-ent-0.05-512-64	44	2880	2880	45	0.0	0.0	0.0	0.254304975271225	0.23223280906677246	0.254304975271225	0.009737152076223854	0.28101853	0.23218529	0.18859490752220154	-0.30186280608177185	0.00025618253857828677	0.015122834593057632	6.037255764007568	0.311279296875	-0.09805193543434143	-0.00023510603932663798	75.93554759025574	0.030828237533569336	1.3968544006347656	0.007416486740112305	7.271766662597656e-05	0.15201067924499512	1.5936876343322754	0.019343964820612902	0.8764919615003607	0.004653663980532591	4.562855672557431e-05	0.09538298219191785	0.9959182010501496
mnist-LSH-ent-0.05-512-64	45	2944	2944	46	0.0	0.0	0.0	0.2580685019493103	0.25953468680381775	0.2580685019493103	0.010760739681324268	0.2810119	0.2321623	0.19127950072288513	-0.3013882339000702	0.00017478721565566957	0.01531281042844057	6.027764320373535	0.510986328125	-0.12266078591346741	-0.00015352998161688447	77.57811951637268	0.030750513076782227	1.3964171409606934	0.007403135299682617	7.367134094238281e-05	0.17955493927001953	1.6206692265106202	0.018973959999838818	0.8616299477514283	0.0045679495720554455	4.545735782310176e-05	0.11079061435417643	0.9960079290353221
mnist-LSH-ent-0.05-512-64	46	3008	3008	47	0.0	0.0	0.0	0.2520289123058319	0.2703280448913574	0.2520289123058319	0.0096182120487369	0.27435938	0.22331217	0.1868332177400589	-0.3009168207645416	0.00022449635434895754	0.016712840646505356	6.018336296081543	0.16552734375	-0.07822054624557495	-0.00020528354798443615	79.28663206100464	0.03141450881958008	1.5000312328338623	0.0076220035552978516	7.367134094238281e-05	0.14095258712768555	1.6867784069610596	0.01862396903466248	0.889287666147182	0.004518675081352171	4.3675767153737086e-05	0.08356319155260536	0.9960371775829557
mnist-LSH-ent-0.05-512-64	47	3072	3072	48	0.0	0.0	0.0	0.2535165250301361	0.2504708468914032	0.2535165250301361	0.01054839326385616	0.27265775	0.21847957	0.18794074654579163	-0.30092141032218933	0.00016847843653522432	0.015111084096133709	6.018427848815918	0.604248046875	-0.13516247272491455	-0.00015084851474966854	80.97316718101501	0.031948089599609375	1.3973119258880615	0.0076618194580078125	7.605552673339844e-05	0.21884465217590332	1.6626599834991456	0.01921504692280687	0.8404075034916961	0.00460816976053225	4.5743283346085004e-05	0.1316232148170996	0.9958996782754809
