Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-24	83	21504	8064	84	0.0	0.0	0.0	0.29560738801956177	0.3034716844558716	0.29560738801956177	0.0019575857142798	0.29839736	0.29073456	0.26612457633018494	-0.020672857761383057	1.4001996532897465e-05	0.01516016386449337	2.067281484603882	0.22265625	-0.04500565677881241	-6.008855052641593e-06	1386.7216713428497	0.78289794921875	14.582838296890259	0.011768102645874023	0.0001251697540283203	1.098386526107788	16.490683894021608	0.04747516562988483	0.884307672781054	0.0007136212616470279	7.590331294489144e-06	0.06660648722434051	0.999110537228221
mnist-LSH-ent-0.01-512-24	84	21760	8160	85	0.0	0.0	0.0	0.2953028380870819	0.2873827815055847	0.2953028380870819	0.0011341669791108905	0.29805452	0.2916307	0.2630757689476013	-0.020456936210393906	1.8048924175673164e-05	0.015167410485446453	2.045692205429077	0.1993815153837204	-0.045258793979883194	-1.1958441973547451e-05	1402.6933164596558	0.7781457901000977	14.562483310699463	0.011982440948486328	0.00011992454528808594	0.5765275955200195	15.947834114892578	0.04879319564613738	0.9131323542612327	0.0007513522439574887	7.51980139899353e-06	0.036150839754574594	0.9988352617073012
mnist-LSH-ent-0.01-512-24	85	22016	8256	86	0.0	0.0	0.0	0.29808273911476135	0.3217673897743225	0.29808273911476135	0.0016388850812771344	0.30181155	0.29336256	0.26650846004486084	-0.020512061193585396	3.2958480005618185e-05	0.015042836777865887	2.0512101650238037	0.1826171875	-0.038995034992694855	-1.685110510152299e-05	1420.1202676296234	0.529578447341919	15.506022214889526	0.01178121566772461	0.00012230873107910156	1.3409042358398438	17.402828793389894	0.03043059571689106	0.8910058473240379	0.0006769713020563336	7.028094830511578e-06	0.07705093532547758	0.9991713777632933
mnist-LSH-ent-0.01-512-24	86	22272	8352	87	0.0	0.0	0.0	0.2942259609699249	0.2785916328430176	0.2942259609699249	0.001763251613230541	0.29690787	0.28672272	0.2665393054485321	-0.02023415081202984	3.307475708425045e-05	0.015088199637830257	2.0234241485595703	0.24267578125	-0.05447101593017578	-1.0249752449453808e-05	1437.6125900745392	0.9090845584869385	13.770267724990845	0.011852741241455078	0.00012087821960449219	2.7651872634887695	17.468141178948976	0.052042432516087346	0.7883075585389432	0.0006785347748241771	6.91992458534533e-06	0.1582988845327815	0.9993343302872216
mnist-LSH-ent-0.01-512-24	87	22528	8448	88	0.0	0.0	0.0	0.2962843179702759	0.2675524950027466	0.2962843179702759	0.0015317162972671014	0.29838064	0.29174185	0.2660868465900421	-0.02032785303890705	3.428162744967267e-05	0.015700601041316986	2.0327887535095215	0.1158854216337204	-0.03053986094892025	-1.3092176232021302e-05	1453.558688879013	1.0519256591796875	13.962576389312744	0.011693239212036133	0.00012493133544921875	0.8825199604034424	15.921801667077636	0.06606825541325581	0.8769470114794805	0.0007344168365201327	7.846557698777644e-06	0.055428398045447094	0.9991859283324024
mnist-LSH-ent-0.01-512-24	88	22784	8544	89	0.0	0.0	0.0	0.29487377405166626	0.2708737254142761	0.29487377405166626	0.001438241655956586	0.2969672	0.28976858	0.2665526270866394	-0.02050102688372135	2.313623554073274e-05	0.015135155990719795	2.0501015186309814	0.2415364682674408	-0.05391144007444382	-9.751071047503501e-06	1470.677165031433	0.7860453128814697	15.647604942321777	0.011834144592285156	0.00011324882507324219	0.6358928680419922	17.094346861703492	0.045982763731233806	0.9153672304015982	0.0006922841035124437	6.6249284625757656e-06	0.03719901515901637	0.9992479183238233
mnist-LSH-ent-0.01-512-24	89	23040	8640	90	0.0	0.0	0.0	0.3041628301143646	0.2595699727535248	0.3041628301143646	0.0018417394348842675	0.30606058	0.29734588	0.26954180002212524	-0.02033911645412445	2.4495460820617154e-05	0.015354088507592678	2.033917188644409	0.2119140625	-0.04003870487213135	-1.3745856449531857e-05	1488.189574956894	0.6561179161071777	15.81635570526123	0.01192927360534668	0.00011420249938964844	0.9889585971832275	17.488574843270875	0.03751694589108465	0.9043821950618767	0.0006821181092372851	6.5301204022116435e-06	0.05654883865872877	0.9991366278413296
mnist-LSH-ent-0.01-512-24	90	23296	8736	91	0.0	0.0	0.0	0.30464911460876465	0.3031388819217682	0.30464911460876465	0.0013812871276133016	0.30628598	0.3003418	0.26884976029396057	-0.019980095326900482	1.7384714738000184e-05	0.014682957902550697	1.9980075359344482	0.26513671875	-0.06125187128782272	-6.651667717960663e-06	1506.295185804367	0.8233096599578857	14.158028364181519	0.01172184944152832	0.00011515617370605469	3.0744469165802	18.081738571984864	0.045532660295923615	0.7830014966656698	0.000648270042997397	6.368644986631603e-06	0.17003049260670253	0.9992192882562799
mnist-LSH-ent-0.01-512-24	91	23552	8832	92	0.0	0.0	0.0	0.3027326762676239	0.2906593382358551	0.3027326762676239	0.0012724395769464286	0.30551642	0.29923123	0.2633602023124695	-0.019800780341029167	6.603617657674477e-05	0.015735357999801636	1.98007333278656	0.2555338740348816	-0.05374468117952347	-4.2429877794347703e-05	1523.7548863887787	0.7664968967437744	14.619493246078491	0.01172494888305664	0.0001201629638671875	2.021022319793701	17.433921675546266	0.04396583344864416	0.8385659588332647	0.0006725365125107032	6.892480424283102e-06	0.11592471030935589	0.9991359315841998
mnist-LSH-ent-0.01-512-24	92	23808	8928	93	0.0	0.0	0.0	0.28748512268066406	0.25487327575683594	0.28748512268066406	0.0014628300105902583	0.28935742	0.28340968	0.26312631368637085	-0.020024623721837997	4.5483757276088e-05	0.015020905062556267	2.0024640560150146	0.25439453125	-0.05653860792517662	-1.6974927348201163e-05	1541.224407196045	0.8333494663238525	13.96163010597229	0.011745214462280273	0.0001125335693359375	2.6282742023468018	17.44564996228943	0.047768324374570355	0.800292917498161	0.0006732460233736642	6.450523172205702e-06	0.1506549889530105	0.9993959273722877
mnist-LSH-ent-0.01-512-24	93	24064	9024	94	0.0	0.0	0.0	0.2906183898448944	0.30119872093200684	0.2906183898448944	0.002687356248562798	0.29509723	0.27796638	0.2664374113082886	-0.019902382045984268	3.985733928857371e-05	0.015405508689582348	1.9902353286743164	0.1422526091337204	-0.032587047666311264	-2.2840569727122784e-05	1556.9777274131775	1.0046260356903076	14.211023807525635	0.011838912963867188	0.00012803077697753906	0.49167346954345703	15.7301288651062	0.06386635763161785	0.903427043058092	0.0007526265719366857	8.139207127638154e-06	0.03125679857805396	0.9993109650468281
mnist-LSH-ent-0.01-512-24	94	24320	9120	95	0.0	0.0	0.0	0.29835349321365356	0.26001304388046265	0.29835349321365356	0.0013281894823879547	0.300207	0.2936378	0.2657302916049957	-0.01983080618083477	1.1904239727300592e-05	0.01629241555929184	1.9830806255340576	0.17919921875	-0.008767528459429741	-7.031764198472956e-06	1572.9043107032776	0.7349817752838135	14.916435956954956	0.011615753173828125	0.0001404285430908203	0.22440433502197266	15.902590136392213	0.046217739939222076	0.9379878264496991	0.0007304315255692911	8.83054533169771e-06	0.01411118145517915	0.9990560099150013
mnist-LSH-ent-0.01-512-24	95	24576	9216	96	0.0	0.0	0.0	0.29629796743392944	0.29336073994636536	0.29629796743392944	0.0015256006762041604	0.30003402	0.29032987	0.2674258351325989	-0.019833890721201897	2.905741348513402e-05	0.015184195712208748	1.9833924770355225	0.21435546875	-0.048289790749549866	-1.1330550478305668e-05	1590.038341999054	0.8172686100006104	14.19496774673462	0.011728525161743164	0.00011491775512695312	2.0709362030029297	17.110101799829103	0.047765268702771445	0.8296249731767463	0.0006854737218372546	6.716368872106941e-06	0.12103587852549272	0.9991183104957199
mnist-LSH-ent-0.01-512-24	96	24832	9312	97	0.0	0.0	0.0	0.3101575970649719	0.2986985445022583	0.3101575970649719	0.0019332807319816256	0.31244037	0.30326766	0.27256569266319275	-0.01984316110610962	4.313725730753504e-05	0.015822168439626694	1.98432195186615	0.2044270932674408	-0.04208085313439369	-3.089858000748791e-05	1605.5786907672882	0.8602685928344727	13.578441143035889	0.01163339614868164	0.00011873245239257812	1.052751064300537	15.516841273171996	0.05544096106221329	0.8750776594275328	0.0007497270832302268	7.651844231845165e-06	0.06784570685276661	0.9991217062699748
mnist-LSH-ent-0.01-512-24	97	25088	9408	98	0.0	0.0	0.0	0.30402737855911255	0.3079966902732849	0.30402737855911255	0.0015722110029655716	0.30756527	0.2989994	0.2691340744495392	-0.019578320905566216	4.1948729631258175e-05	0.015080805867910385	1.95783269405365	0.25244140625	-0.05798223614692688	-2.13078656088328e-05	1622.5095875263214	0.7826008796691895	14.467491626739502	0.011788129806518555	0.00011539459228515625	1.6303095817565918	16.9071947144104	0.04628803848826324	0.8557003022156311	0.000697225648940522	6.82517675074758e-06	0.09642697143406294	0.9991193629636486
mnist-LSH-ent-0.01-512-24	98	25344	9504	99	0.0	0.0	0.0	0.30120882391929626	0.31809622049331665	0.30120882391929626	0.0012647531021757427	0.30450392	0.29782185	0.265484094619751	-0.019570721313357353	3.9540969737572595e-05	0.01599939912557602	1.957077980041504	0.17431640625	-0.008486507460474968	-2.496054003131576e-05	1639.1592586040497	0.6227936744689941	15.563811779022217	0.011871099472045898	0.00011730194091796875	0.4100203514099121	16.625775914056398	0.03745952535920132	0.9361254391660401	0.0007140177717666326	7.05542655719273e-06	0.024661727279943493	0.9989677650035087
mnist-LSH-ent-0.01-512-24	99	25600	9600	100	0.0	0.0	0.0	0.28915441036224365	0.28236377239227295	0.28915441036224365	0.0018899138641781817	0.29116544	0.28006706	0.260949969291687	-0.019372139126062393	3.2238196581602097e-05	0.01886696182191372	1.9372034072875977	0.2906901240348816	-0.009111789986491203	-2.777595364023e-05	1654.5437531471252	1.0143144130706787	14.159401655197144	0.011975765228271484	0.00011444091796875	0.16350460052490234	15.360153775079345	0.06603543349392275	0.9218268164847198	0.0007796644098512368	7.450506006939949e-06	0.01064472419476528	0.999294089089266
mnist-LSH-ent-0.01-512-24	100	25856	9696	101	0.0	0.0	0.0	0.3180948793888092	0.30447521805763245	0.3180948793888092	0.0011165732362624857	0.32052663	0.31376177	0.26683032512664795	-0.01873754896223545	0.00015421178250107914	0.015429365448653698	1.8737478256225586	0.1534830778837204	-0.03254341334104538	-7.031542918412015e-05	1671.6260225772858	0.6320023536682129	15.14276933670044	0.011631011962890625	0.00011205673217773438	1.2524232864379883	17.058621506555177	0.03704885259488002	0.8876900944710845	0.0006818260173262614	6.568920714647074e-06	0.07341878626926068	0.9988461282732661
mnist-LSH-ent-0.01-512-24	101	26112	9792	102	0.0	0.0	0.0	0.2927889823913574	0.28620445728302	0.2927889823913574	0.0009527100217836326	0.2944783	0.28905293	0.2657335698604584	-0.018708091229200363	3.0236409656936303e-05	0.015125257894396782	1.870807409286499	0.2625325620174408	-0.05483148619532585	-2.315378878847696e-05	1688.6096558570862	0.921210527420044	14.103659629821777	0.011938333511352539	0.000118255615234375	1.9112193584442139	16.95977864728699	0.05431736737716253	0.8315945581092772	0.0007039203612048488	6.972709826804965e-06	0.11269129144854415	0.9993141100060154
mnist-LSH-ent-0.01-512-24	102	26368	9888	103	0.0	0.0	0.0	0.3071080446243286	0.28836342692375183	0.3071080446243286	0.0011499736529282547	0.30882588	0.3018984	0.2705627679824829	-0.018506551161408424	2.9769180400762707e-05	0.016255736351013184	1.8506536483764648	0.1455078125	-0.026912624016404152	-2.5272363927797414e-05	1704.7836544513702	0.845120906829834	14.968730211257935	0.011884689331054688	0.00011444091796875	0.3103454113006592	16.14982042775879	0.052330049774251056	0.9268666656831204	0.0007359022587413376	7.086203743296461e-06	0.01921664780663618	0.9991563517264922
mnist-LSH-ent-0.01-512-24	103	26624	9984	104	0.0	0.0	0.0	0.30217671394348145	0.27497637271881104	0.30217671394348145	0.0010063948431374569	0.30350888	0.2984851	0.26767271757125854	-0.018038516864180565	1.3166905773687176e-05	0.015685098245739937	1.8038557767868042	0.2107747495174408	-0.044837333261966705	-1.0796331480378285e-05	1722.390959262848	0.6260190010070801	15.594558477401733	0.01187753677368164	0.00011873245239257812	1.3356614112854004	17.583355288369752	0.03560293190578655	0.8868932135902708	0.0006754988782793839	6.752548102756698e-06	0.07596169157594476	0.9991400884983843
mnist-LSH-ent-0.01-512-24	104	26880	10080	105	0.0	0.0	0.0	0.29049354791641235	0.32419395446777344	0.29049354791641235	0.001423012309468342	0.29297456	0.2836636	0.2636406123638153	-0.0182519368827343	3.9192520489450544e-05	0.016551246866583824	1.8251861333847046	0.1227213591337204	-0.026612136512994766	-2.1942159946775064e-05	1738.0687487125397	0.8576316833496094	13.77087116241455	0.011774778366088867	0.00011587142944335938	0.9998528957366943	15.653830151422119	0.05478733799035729	0.8797125706109373	0.0007521979127273942	7.402113624749703e-06	0.06387273185315989	0.9991322404808067
mnist-LSH-ent-0.01-512-24	105	27136	10176	106	0.0	0.0	0.0	0.301034539937973	0.29754507541656494	0.301034539937973	0.0014553999652396426	0.3036197	0.29340705	0.26664137840270996	-0.01862671598792076	1.587521364854183e-05	0.015036906115710735	1.8626708984375	0.1570638120174408	-0.030280251055955887	-1.1502897905302234e-05	1754.7369117736816	0.7351434230804443	15.273829698562622	0.011842966079711914	0.00011754035949707031	0.6097140312194824	16.64429507718811	0.044167891741356914	0.9176615547687696	0.0007115330523035083	7.061900726463664e-06	0.03663201285437001	0.9991800543175265
mnist-LSH-ent-0.01-512-24	106	27392	10272	107	0.0	0.0	0.0	0.2980356216430664	0.27444732189178467	0.2980356216430664	0.0011335685496359012	0.2999991	0.29263264	0.263753741979599	-0.01797913946211338	4.3950181861873716e-05	0.015219718217849731	1.7979096174240112	0.2078450620174408	-0.04111962765455246	-1.808109118428547e-05	1772.1453001499176	0.6766843795776367	14.899908065795898	0.011972665786743164	0.00011944770812988281	1.7766449451446533	17.384279112680055	0.03892507564976132	0.8570909365420818	0.000688706486426022	6.871018772516021e-06	0.10219836748069538	0.998909957177737
mnist-LSH-ent-0.01-512-24	107	27648	10368	108	0.0	0.0	0.0	0.29123562574386597	0.28553229570388794	0.29123562574386597	0.0011705388808374568	0.29355323	0.28610665	0.2682705521583557	-0.01799972727894783	0.00011771830031648278	0.015140626579523087	1.7999742031097412	0.1599934995174408	-0.0365498811006546	-5.3198695241007954e-05	1788.8083016872406	0.8505361080169678	14.280041933059692	0.011655092239379883	0.00011444091796875	1.483325481414795	16.639312844140626	0.05111605965846576	0.8582110371275501	0.000700455141901134	6.8777430318613945e-06	0.08914583765020884	0.9991802673211577
mnist-LSH-ent-0.01-512-24	108	27904	10464	109	0.0	0.0	0.0	0.293620228767395	0.2773289084434509	0.293620228767395	0.0009350587917350548	0.29503155	0.29085204	0.26596319675445557	-0.017961863428354263	3.0908653570804745e-05	0.01819780096411705	1.796182632446289	0.2664388120174408	-0.008275918662548065	-2.458410381223075e-05	1804.6596102714539	0.8952176570892334	14.703681468963623	0.011963367462158203	0.00011706352233886719	0.2036147117614746	15.827228646142578	0.05656187050203615	0.9290117554817289	0.000755872536476809	7.396337347246069e-06	0.012864836688329497	0.9992017315459186
mnist-LSH-ent-0.01-512-24	109	28160	10560	110	0.0	0.0	0.0	0.29432594776153564	0.27874165773391724	0.29432594776153564	0.0007803205532624438	0.29597855	0.2899192	0.26620614528656006	-0.01803380250930786	8.684634849487338e-06	0.0151966642588377	1.8033759593963623	0.1819661557674408	-0.036293819546699524	-4.023262590635568e-06	1821.9726593494415	0.6568989753723145	15.590498685836792	0.011603116989135742	0.000133514404296875	1.012425422668457	17.28830109105835	0.037996733855593705	0.9017947225537577	0.0006711542636851094	7.72281808337603e-06	0.0585613020814458	0.9990316355725657
mnist-LSH-ent-0.01-512-24	110	28416	10656	111	0.0	0.0	0.0	0.30639058351516724	0.27982720732688904	0.30639058351516724	0.0014709230711340085	0.3082867	0.30177665	0.2680160403251648	-0.017986174672842026	2.416674396954477e-05	0.013307775370776653	1.7986148595809937	0.2395833432674408	-0.053421277552843094	-8.671388059156016e-06	1840.2698578834534	0.8791451454162598	14.259801864624023	0.011927604675292969	0.00011777877807617188	3.1050519943237305	18.27327380643616	0.0481109819033418	0.7803638261908754	0.0006527349615421328	6.4454119893222515e-06	0.1699231362269676	0.9990571246947163
mnist-LSH-ent-0.01-512-24	111	28672	10752	112	0.0	0.0	0.0	0.30577173829078674	0.29442697763442993	0.30577173829078674	0.0009343701377134551	0.3072413	0.3023674	0.2674197554588318	-0.017741143703460693	1.805232386686839e-05	0.015312565490603447	1.7741167545318604	0.1969401091337204	-0.041570067405700684	-6.150990884634666e-06	1857.2390565872192	0.752638578414917	14.61588454246521	0.011918067932128906	0.00011229515075683594	1.5487682819366455	16.944744210107423	0.044417228674716334	0.8625615330178272	0.0007033489431501633	6.627137557488337e-06	0.09140110129327393	0.999089839066525
mnist-LSH-ent-0.01-512-24	112	28928	10848	113	0.0	0.0	0.0	0.29057377576828003	0.2512092590332031	0.29057377576828003	0.0011674743620219146	0.29286736	0.2853331	0.2657071053981781	-0.017712753266096115	3.426072362344712e-05	0.014388280920684338	1.771276831626892	0.24365234375	-0.05473271384835243	-1.1318890756228939e-05	1874.9406642913818	0.7681829929351807	13.612704277038574	0.011890888214111328	0.00011992454528808594	3.270617723464966	17.677223305566407	0.0434560892090607	0.7700702786705222	0.0006726671948736987	6.784127982946435e-06	0.1850187479633793	0.9992245671658189
mnist-LSH-ent-0.01-512-24	113	29184	10944	114	0.0	0.0	0.0	0.29894644021987915	0.2994910478591919	0.29894644021987915	0.0009513526312772811	0.30011046	0.2952982	0.2655044198036194	-0.017671775072813034	2.7140511519974098e-05	0.015024079941213131	1.7671809196472168	0.1954752653837204	-0.04092570021748543	-8.76431840879377e-06	1891.5299181938171	0.7114286422729492	14.806718349456787	0.011923789978027344	0.00011539459228515625	1.020369529724121	16.565542559487916	0.04294629286775026	0.8938263444306107	0.0007197947145533119	6.965941011033411e-06	0.06159590161685977	0.9990952995707851
mnist-LSH-ent-0.01-512-24	114	29440	11040	115	0.0	0.0	0.0	0.29756253957748413	0.271023690700531	0.29756253957748413	0.0012121971973960395	0.30025217	0.29341525	0.2649274468421936	-0.017783749848604202	1.961668567673769e-05	0.015119943767786026	1.7783699035644531	0.25048828125	-0.05301306024193764	-6.9815241658943705e-06	1908.881504058838	0.8609492778778076	14.24498963356018	0.011914253234863281	0.00011610984802246094	2.1965930461883545	17.3268040226532	0.04968886799620956	0.822136016251824	0.0006876197837342936	6.701169348407128e-06	0.1267742766246165	0.9992934818257327
mnist-LSH-ent-0.01-512-24	115	29696	11136	116	0.0	0.0	0.0	0.2977202534675598	0.3121687173843384	0.2977202534675598	0.0011249119659958525	0.3001904	0.29310623	0.2701434791088104	-0.017979763448238373	4.616129444912076e-05	0.01537984050810337	1.7979819774627686	0.18505859375	-0.03186037391424179	-3.137484236503951e-05	1924.7278490066528	0.743513822555542	14.207708358764648	0.01193547248840332	0.00011944770812988281	0.8448479175567627	15.8218356178833	0.04699289263978662	0.8979810372132665	0.0007543671149580613	7.549548043266988e-06	0.05339759165503132	0.9991334381710857
mnist-LSH-ent-0.01-512-24	116	29952	11232	117	0.0	0.0	0.0	0.29384714365005493	0.27318739891052246	0.29384714365005493	0.0012344621496715447	0.29549736	0.28834608	0.26648467779159546	-0.01780112087726593	3.754552744794637e-05	0.015344771556556225	1.7801179885864258	0.18603515625	-0.03906797617673874	-2.2432275727624074e-05	1941.7201833724976	0.8245139122009277	15.233637809753418	0.011796712875366211	0.00011348724365234375	0.8849227428436279	16.969099860055543	0.048589136666099444	0.8977281019845184	0.0006951878987485431	6.6878764688919855e-06	0.05214906802020148	0.9991681824460367
mnist-LSH-ent-0.01-512-24	117	30208	11328	118	0.0	0.0	0.0	0.29119783639907837	0.27842357754707336	0.29119783639907837	0.0012223904466742823	0.29276747	0.28807026	0.2647378742694855	-0.01795109547674656	4.417945092427544e-05	0.015691740438342094	1.7951178550720215	0.19677734375	-0.03955422341823578	-1.5730809536762536e-05	1958.1886644363403	0.6566336154937744	14.969895124435425	0.012107133865356445	0.00011372566223144531	0.7915759086608887	16.444790940148927	0.03992958122019323	0.9103122793666756	0.0007362291140957977	6.915604013778687e-06	0.04813535857900788	0.9991203638839862
mnist-LSH-ent-0.01-512-24	118	30464	11424	119	0.0	0.0	0.0	0.2922356128692627	0.28377610445022583	0.2922356128692627	0.0013646652940100025	0.29461774	0.28765962	0.2630140781402588	-0.017857516184449196	2.4657711037434638e-05	0.01500699482858181	1.785752296447754	0.18505859375	-0.03451686352491379	-1.31779470393667e-05	1973.9872131347656	0.8154354095458984	14.187665224075317	0.011975765228271484	0.00012087821960449219	0.7443029880523682	15.774704794747924	0.0516925939442868	0.8993933901570696	0.0007591752355491768	7.662788063377119e-06	0.04718332277762678	0.9990361449025958
mnist-LSH-ent-0.01-512-24	119	30720	11520	120	0.0	0.0	0.0	0.29405394196510315	0.273301899433136	0.29405394196510315	0.0015465651442108709	0.29615578	0.28821686	0.26529085636138916	-0.017987534403800964	1.67748294188641e-05	0.015020715072751045	1.7987474203109741	0.1834309995174408	-0.036937862634658813	-1.0048815966001712e-05	1990.7399587631226	0.7717156410217285	15.164985656738281	0.011792898178100586	0.00011444091796875	0.7628765106201172	16.728281121118165	0.046132393127199245	0.9065477526913184	0.0007049677186027775	6.841164202117405e-06	0.0456039987071382	0.9989959534084608
mnist-LSH-ent-0.01-512-24	120	30976	11616	121	0.0	0.0	0.0	0.3018985986709595	0.255764365196228	0.3018985986709595	0.0016590293397416946	0.3037881	0.29501662	0.2682191729545593	-0.017489995807409286	2.1049141651019454e-05	0.015179123729467392	1.7490053176879883	0.1917317807674408	-0.04156391695141792	-1.187593170470791e-05	2007.8411281108856	0.682974100112915	14.535644769668579	0.011928081512451172	0.00011515617370605469	1.8309226036071777	17.077187399728395	0.039993359803721394	0.8511732306632509	0.0006984804484045705	6.743275166488259e-06	0.10721452899417722	0.9990863431847206
mnist-LSH-ent-0.01-512-24	121	31232	11712	122	0.0	0.0	0.0	0.30065518617630005	0.31642627716064453	0.30065518617630005	0.0009321219427880331	0.30243734	0.29682174	0.2682037353515625	-0.017353449016809464	1.3512049918062985e-05	0.015480129048228264	1.7353439331054688	0.1663411557674408	-0.032006580382585526	-4.231315870129038e-06	2023.7248938083649	0.8715543746948242	13.718113660812378	0.011827468872070312	0.00011730194091796875	1.2385473251342773	15.859068255288696	0.05495621562787445	0.8650012371463027	0.0007457858609143748	7.396521600747307e-06	0.07809710540348078	0.9988077405601731
mnist-LSH-ent-0.01-512-24	122	31488	11808	123	0.0	0.0	0.0	0.29658693075180054	0.24966591596603394	0.29658693075180054	0.0013619888322553824	0.29787368	0.29213104	0.26910918951034546	-0.01709654927253723	2.2161264496389776e-05	0.015261858701705933	1.709660530090332	0.1653645932674408	-0.03201696276664734	-5.5758137023076415e-06	2040.0634434223175	0.9953131675720215	14.529991626739502	0.012056350708007812	0.00013375282287597656	0.765763521194458	16.314014534814454	0.06100970214584534	0.8906447640911556	0.0007390180192790256	8.19864556271819e-06	0.046938999567537616	0.9993406824693802
mnist-LSH-ent-0.01-512-24	123	31744	11904	124	0.0	0.0	0.0	0.2920587956905365	0.2813839316368103	0.2920587956905365	0.0007699353616786793	0.2925221	0.2873478	0.270996630191803	-0.01698877662420273	4.073153468198143e-05	0.012540953233838081	1.6988732814788818	0.2657877802848816	-0.05022314190864563	-1.3952292647445574e-05	2058.5662789344788	0.710442066192627	15.551758289337158	0.01182413101196289	0.00011372566223144531	2.189767360687256	18.479005198342897	0.03844590434209823	0.8415906658618052	0.0006398683741386261	6.154317346133095e-06	0.11850028381850464	0.9991828767138928
mnist-LSH-ent-0.01-512-24	124	32000	12000	125	0.0	0.0	0.0	0.2990899085998535	0.2686680853366852	0.2990899085998535	0.0013986901077257929	0.3019994	0.29545557	0.2672412395477295	-0.017272109165787697	4.9171569116879255e-05	0.01615181751549244	1.7272056341171265	0.0857747420668602	-0.02514706365764141	-2.6478783183847554e-05	2075.02268910408	0.8150358200073242	14.74247670173645	0.011767864227294922	0.0001125335693359375	0.8488337993621826	16.43329391942749	0.049596619156417956	0.897110267364466	0.0007160989321430511	6.847900967857695e-06	0.051653296260872485	0.9990831296148673
mnist-LSH-ent-0.01-512-24	125	32256	12096	126	0.0	0.0	0.0	0.30430522561073303	0.3189902901649475	0.30430522561073303	0.0013510516764439517	0.30703878	0.2988385	0.2661348581314087	-0.017578864470124245	4.52874373877421e-05	0.014544881880283356	1.75788152217865	0.2374674528837204	-0.056984029710292816	-1.994446211028844e-05	2093.274032831192	0.842789888381958	14.06119704246521	0.011891603469848633	0.0001163482666015625	3.2984983921051025	18.227320771081544	0.04623772736358937	0.7714352108607165	0.0006524054532861018	6.38317984649473e-06	0.18096452207821553	0.999296248935654
mnist-LSH-ent-0.01-512-24	126	32512	12192	127	0.0	0.0	0.0	0.29870831966400146	0.31726229190826416	0.29870831966400146	0.001470213460089184	0.30053484	0.29107764	0.2676173448562622	-0.017642177641391754	1.3020438018429559e-05	0.015390411019325256	1.7642196416854858	0.1982421875	-0.007784239947795868	-8.629541298432741e-06	2108.5926098823547	0.7441933155059814	14.207997560501099	0.01206827163696289	0.00011706352233886719	0.3150136470794678	15.293103079660034	0.04866202180352563	0.9290460861012482	0.0007891316480442614	7.654661171712282e-06	0.020598412594134592	0.9991033068081243
mnist-LSH-ent-0.01-512-24	127	32768	12288	128	0.0	0.0	0.0	0.3011046350002289	0.29910504817962646	0.3011046350002289	0.0012130787443711169	0.3028853	0.29671642	0.2668960988521576	-0.017297150567173958	5.352804691938218e-06	0.01744730770587921	1.729717493057251	0.1875	-0.007731938734650612	-2.5982367333199363e-06	2125.356428384781	0.8271801471710205	15.584871053695679	0.012071609497070312	0.00011682510375976562	0.3007690906524658	16.739697317941285	0.04941428339235649	0.9310127153250324	0.000721136665006015	6.978925696258243e-06	0.017967415117482878	0.9991225294255741
mnist-LSH-ent-0.01-512-24	128	33024	12384	129	0.0	0.0	0.0	0.2961078882217407	0.2471223622560501	0.2961078882217407	0.0010890448665942024	0.2975409	0.29148737	0.26520830392837524	-0.017435647547245026	5.7382094382774085e-06	0.017297126352787018	1.7435712814331055	0.25830078125	-0.006087806075811386	-4.3368204387661535e-06	2140.6403000354767	0.7182903289794922	14.07939863204956	0.011924505233764648	0.00011873245239257812	0.4364445209503174	15.259869675500488	0.04707054150879791	0.922642128107676	0.0007814290349352904	7.780698978262013e-06	0.028600802643224607	0.9991026819936121
mnist-LSH-ent-0.01-512-24	129	33280	12480	130	0.0	0.0	0.0	0.29680734872817993	0.2979881763458252	0.29680734872817993	0.0006185524099000168	0.29761198	0.29368287	0.2688311040401459	-0.017396755516529083	3.6481993447523564e-05	0.015040703117847443	1.7396806478500366	0.21142578125	-0.04189707711338997	-1.9654075003927574e-05	2157.770017147064	0.700533390045166	15.528894186019897	0.011873483657836914	0.00011038780212402344	0.8491058349609375	17.10571895108948	0.040953168472380896	0.9078188546428122	0.0006941236256591648	6.4532687833616454e-06	0.049638710736964214	0.9991113107465999
mnist-LSH-ent-0.01-512-24	130	33536	12576	131	0.0	0.0	0.0	0.2951281666755676	0.267135888338089	0.2951281666755676	0.0010297458792725336	0.297449	0.2918539	0.26495176553726196	-0.01730821095407009	2.525459240132477e-05	0.015019597485661507	1.7308120727539062	0.1774088591337204	-0.007421495392918587	-2.180188675993122e-05	2173.28102517128	0.8011267185211182	14.288533210754395	0.012058258056640625	0.00011897087097167969	0.36878132820129395	15.486674885614015	0.05173006629494793	0.9226340267546647	0.0007786215017558006	7.682144285355594e-06	0.023812815270233687	0.9989632119658874
