Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-64	259	16640	16640	260	0.0	0.0	0.0	0.38126206398010254	0.38611915707588196	0.38126206398010254	0.001434334415046867	0.38323322	0.3769928	0.28270024061203003	-0.1556737869977951	0.00021300198568496853	0.015395893715322018	3.113475799560547	0.199951171875	-0.015071019530296326	-0.00021263991948217154	921.0374286174774	0.17624878883361816	2.8174710273742676	0.010092020034790039	7.343292236328125e-05	0.33990478515625	3.3563371704650877	0.05251224173320923	0.8394481496576968	0.0030068552479164622	2.18788872016412e-05	0.10127253845272922	0.9962616639787534
mnist-LSH-ent-0.05-512-64	260	16704	16704	261	0.0	0.0	0.0	0.37654492259025574	0.40923190116882324	0.37654492259025574	0.0010155449382066417	0.3783059	0.3735091	0.27906760573387146	-0.15644030272960663	1.3285985914990306e-05	0.016483094543218613	3.1288065910339355	0.222900390625	-0.07825745642185211	-1.3051502719463315e-05	924.5453221797943	0.16313409805297852	2.9402318000793457	0.009980201721191406	7.271766662597656e-05	0.3607308864593506	3.483638625009155	0.04682865119298928	0.8440117120562752	0.00286487859261383	2.0874055679579986e-05	0.10355003066898266	0.9972761465665406
mnist-LSH-ent-0.05-512-64	261	16768	16768	262	0.0	0.0	0.0	0.3809467852115631	0.35506266355514526	0.3809467852115631	0.001672669037091677	0.38378346	0.3758351	0.2823294699192047	-0.1607227772474289	1.4793047739658505e-05	0.0165875181555748	3.21445631980896	0.220947265625	-0.019969090819358826	-1.4189037756295875e-05	928.3004286289215	0.4339885711669922	2.886040449142456	0.010154008865356445	7.891654968261719e-05	0.38810181617736816	3.7308941887451175	0.11632293740095691	0.7735519430834282	0.0027216019408933534	2.1152181136812323e-05	0.10402380677215234	0.9966414413785676
mnist-LSH-ent-0.05-512-64	262	16832	16832	263	0.0	0.0	0.0	0.3803585171699524	0.3514840006828308	0.3803585171699524	0.0017288958073646543	0.38250557	0.372636	0.281944215297699	-0.1595935970544815	1.8245101500724559e-06	0.02026902511715889	3.1918718814849854	0.312744140625	-0.02149483561515808	-1.4729864687978989e-06	931.8409881591797	0.431124210357666	2.738398551940918	0.009846210479736328	7.176399230957031e-05	0.3242921829223633	3.5162788437438968	0.1226080835781027	0.7787774160212094	0.0028001790862674436	2.040907319885952e-05	0.09222595742068021	0.9964320451794586
mnist-LSH-ent-0.05-512-64	263	16896	16896	264	0.0	0.0	0.0	0.3791215717792511	0.36362332105636597	0.3791215717792511	0.0012526930528674036	0.38096	0.3753276	0.2810101807117462	-0.15955108404159546	2.349714804950054e-06	0.015133858658373356	3.191020965576172	0.2333984375	-0.016455158591270447	-2.0682373360614292e-06	935.5129418373108	0.36020541191101074	3.017817497253418	0.009835481643676758	7.081031799316406e-05	0.25058746337890625	3.648043255670166	0.09873934782739822	0.827242794493408	0.002696097867915748	1.941049297677689e-05	0.06869092437141948	0.9973885750531182
mnist-LSH-ent-0.05-512-64	264	16960	16960	265	0.0	0.0	0.0	0.37235027551651	0.32217326760292053	0.37235027551651	0.002015146552207003	0.37472042	0.3637443	0.2759586572647095	-0.1605379730463028	2.725660669966601e-05	0.016131872311234474	3.2107596397399902	0.133544921875	-0.01144246757030487	-2.686991501832381e-05	938.8166399002075	0.05868697166442871	2.999873638153076	0.009966611862182617	7.43865966796875e-05	0.19881105422973633	3.2799516724182127	0.017892633040279073	0.914609097255801	0.003038645948961353	2.2679174606510112e-05	0.06061401937765709	0.996177074797305
mnist-LSH-ent-0.05-512-64	265	17024	17024	266	0.0	0.0	0.0	0.36907482147216797	0.3943941295146942	0.36907482147216797	0.0017012939046580004	0.37135655	0.3626734	0.2735391855239868	-0.15943604707717896	9.131517799687572e-06	0.019090421497821808	3.188721179962158	0.2763671875	-0.017941907048225403	-8.7650005298201e-06	942.1601259708405	0.4387021064758301	2.6282198429107666	0.010085582733154297	7.534027099609375e-05	0.23270893096923828	3.319474320275879	0.1321601145687941	0.7917578475776059	0.0030383072017005665	2.2696446402944992e-05	0.07010415159647869	0.9970831173909822
mnist-LSH-ent-0.05-512-64	266	17088	17088	267	0.0	0.0	0.0	0.3748704791069031	0.34706997871398926	0.3748704791069031	0.0016105400729062485	0.37729973	0.36974508	0.27790969610214233	-0.15984907746315002	2.1742005628766492e-05	0.016517415642738342	3.196983575820923	0.263916015625	-0.019409552216529846	-2.1436968381749466e-05	945.9039037227631	0.433809757232666	2.889490842819214	0.009875297546386719	7.390975952148438e-05	0.37435078620910645	3.719380955560303	0.11663493533356416	0.7768741296853602	0.002655091711329974	1.9871521741001737e-05	0.10064868070302647	0.9968327089550219
mnist-LSH-ent-0.05-512-64	267	17152	17152	268	0.0	0.0	0.0	0.37159639596939087	0.3512307405471802	0.37159639596939087	0.0014313372771543559	0.37410197	0.3677367	0.27548307180404663	-0.15879622101783752	8.849743608152494e-06	0.01682511530816555	3.17592453956604	0.240478515625	-0.014875859022140503	-8.500992407789454e-06	949.4349336624146	0.4350295066833496	2.727041006088257	0.01006174087524414	7.176399230957031e-05	0.3222079277038574	3.506934027536011	0.12404838621643632	0.7776140026233368	0.00286909898967035	2.0463456610842504e-05	0.09187738496758728	0.9964293362536416
mnist-LSH-ent-0.05-512-64	268	17216	17216	269	0.0	0.0	0.0	0.36882710456848145	0.40619033575057983	0.36882710456848145	0.0016286509082870696	0.37101978	0.36414918	0.2734121084213257	-0.15940220654010773	5.267885171633679e-06	0.018690142780542374	3.1880435943603516	0.209716796875	-0.018496990203857422	-4.951330083713401e-06	953.0855748653412	0.326263427734375	3.02534818649292	0.01014256477355957	8.249282836914062e-05	0.2531914710998535	3.6264287041259764	0.08996824544300792	0.8342500110510442	0.0027968465951143193	2.2747676874299016e-05	0.06981840586353853	0.9968562566295793
mnist-LSH-ent-0.05-512-64	269	17280	17280	270	0.0	0.0	0.0	0.3696615695953369	0.3465459942817688	0.3696615695953369	0.0015894795734101585	0.3717702	0.3654506	0.274021714925766	-0.1589072346687317	1.5471339338546386e-06	0.016847185790538788	3.178144931793213	0.297119140625	-0.01777656376361847	-1.2393818451528205e-06	956.4028308391571	0.067413330078125	2.951300859451294	0.009759664535522461	7.152557373046875e-05	0.255460262298584	3.2932992981506346	0.02046984618615782	0.8961532470214926	0.002963491517762458	2.1718516070080307e-05	0.07756970720579169	0.9971780104472747
mnist-LSH-ent-0.05-512-64	270	17344	17344	271	0.0	0.0	0.0	0.3755265176296234	0.36621296405792236	0.3755265176296234	0.001772431618914994	0.37804183	0.37063202	0.27843916416168213	-0.15872974693775177	2.2229973183129914e-05	0.015928851440548897	3.1745944023132324	0.2158203125	-0.01847904920578003	-2.1922085579717532e-05	959.9553437232971	0.44003939628601074	2.687211036682129	0.010289430618286133	7.534027099609375e-05	0.37676310539245605	3.5279975937438968	0.12472780510574065	0.761681652347861	0.0029165072664822968	2.1354966661454823e-05	0.10679233627045549	0.9961396559572009
mnist-LSH-ent-0.05-512-64	271	17408	17408	272	0.0	0.0	0.0	0.3735315799713135	0.3621695637702942	0.3735315799713135	0.0013678452679510738	0.3754126	0.3686555	0.2768893837928772	-0.15745623409748077	4.792586878465954e-06	0.015822775661945343	3.1491246223449707	0.254638671875	-0.015757769346237183	-4.527735200099414e-06	963.6512351036072	0.43933534622192383	2.881059169769287	0.010116338729858398	7.677078247070312e-05	0.32456088066101074	3.6676565216613772	0.1197863931988139	0.7855313475385702	0.0027582568515101555	2.0931835360615354e-05	0.08849271428339504	0.99658964370765
mnist-LSH-ent-0.05-512-64	272	17472	17472	273	0.0	0.0	0.0	0.3642274737358093	0.38120049238204956	0.3642274737358093	0.0014735297441797928	0.36582458	0.3600527	0.2701070308685303	-0.15621060132980347	5.436298670247197e-05	0.01723480597138405	3.1242125034332275	0.217041015625	-0.06329779326915741	-5.4114920203574e-05	967.5444974899292	0.38368797302246094	2.817997694015503	0.009781837463378906	7.104873657226562e-05	0.6447303295135498	3.8688212441040037	0.09917438641219022	0.728386636707516	0.0025283766931041866	1.8364440249221206e-05	0.1666477432877273	0.9967555075407869
mnist-LSH-ent-0.05-512-64	273	17536	17536	274	0.0	0.0	0.0	0.3728312849998474	0.4309750199317932	0.3728312849998474	0.0016585771427983652	0.3755132	0.3683867	0.2763896882534027	-0.16362789273262024	5.063433854957111e-05	0.015313961543142796	3.2725582122802734	0.251708984375	-0.01950746774673462	-5.0264028686797246e-05	971.1107912063599	0.4328782558441162	2.713237762451172	0.009966135025024414	7.510185241699219e-05	0.37436652183532715	3.543062548501587	0.12217629520178433	0.7657888409558673	0.0028128589006251774	2.1196874565128367e-05	0.10566184387392545	0.9964610358067674
mnist-LSH-ent-0.05-512-64	274	17600	17600	275	0.0	0.0	0.0	0.36844050884246826	0.3435884118080139	0.36844050884246826	0.0016725888337269788	0.37066403	0.36396047	0.27310478687286377	-0.1629238873720169	1.3754244719166309e-05	0.016673076897859573	3.2584776878356934	0.17919921875	-0.01651623845100403	-1.3276535355544183e-05	974.8253099918365	0.43191075325012207	2.8880088329315186	0.00993657112121582	7.390975952148438e-05	0.34860825538635254	3.69107733236084	0.11701482097473931	0.7824297821157615	0.002692051730831745	2.002389895044847e-05	0.09444620743380094	0.996602886154084
mnist-LSH-ent-0.05-512-64	275	17664	17664	276	0.0	0.0	0.0	0.36739349365234375	0.33080917596817017	0.36739349365234375	0.001832230508294008	0.37042195	0.35977876	0.2723466157913208	-0.16278959810733795	2.94473784379079e-06	0.01843353919684887	3.2557921409606934	0.236083984375	-0.02148394286632538	-2.610774572531227e-06	978.3390772342682	0.3877098560333252	2.7564079761505127	0.010280370712280273	8.0108642578125e-05	0.3222479820251465	3.4892800854278567	0.11111456992303445	0.7899646656804625	0.002946272715456057	2.2958501644129854e-05	0.09235371599171362	0.9964021828123109
mnist-LSH-ent-0.05-512-64	276	17728	17728	277	0.0	0.0	0.0	0.36890870332717896	0.3472940921783447	0.36890870332717896	0.002052995125945449	0.37209958	0.3597659	0.2734690010547638	-0.16335353255271912	3.2543271117901895e-06	0.019338011741638184	3.2670705318450928	0.248779296875	-0.019780859351158142	-2.9279026421136223e-06	981.8273363113403	0.18442296981811523	3.064222812652588	0.009901762008666992	7.128715515136719e-05	0.19554805755615234	3.4632068680358885	0.05325208018044508	0.8847934672728404	0.00285913096906124	2.058414581274977e-05	0.056464446106580635	0.9973897086747401
mnist-LSH-ent-0.05-512-64	277	17792	17792	278	0.0	0.0	0.0	0.36377209424972534	0.3613537549972534	0.36377209424972534	0.0017410229058910623	0.36625776	0.35869107	0.26963090896606445	-0.16239506006240845	1.9990098735434003e-05	0.015899095684289932	3.24790096282959	0.265869140625	-0.018162652850151062	-1.9710556443897076e-05	985.1895413398743	0.11205673217773438	2.964268922805786	0.010060310363769531	7.462501525878906e-05	0.24205780029296875	3.337616066796875	0.033573883255324725	0.8881395773153167	0.003014220378386558	2.2358777572163062e-05	0.07252415959432768	0.9972741993209278
mnist-LSH-ent-0.05-512-64	278	17856	17856	279	0.0	0.0	0.0	0.36539536714553833	0.37647026777267456	0.36539536714553833	0.0019831422945192634	0.36758113	0.35622433	0.27087074518203735	-0.16363218426704407	3.796701093961019e-06	0.01639978587627411	3.2726430892944336	0.262451171875	-0.019981563091278076	-3.5112634577671997e-06	988.7565932273865	0.43070220947265625	2.7395408153533936	0.009696006774902344	7.319450378417969e-05	0.35098981857299805	3.543538908822632	0.12154578249452899	0.7731087158469009	0.0027362495585307165	2.0655764101232663e-05	0.09905064614899829	0.9964620498130601
mnist-LSH-ent-0.05-512-64	279	17920	17920	280	0.0	0.0	0.0	0.37433528900146484	0.3542470932006836	0.37433528900146484	0.0019343022601537516	0.3770229	0.36824787	0.27752530574798584	-0.16290117800235748	4.507335688685998e-05	0.015188885852694511	3.258023738861084	0.212646484375	-0.01718372106552124	-4.481331052375026e-05	992.4717812538147	0.43875598907470703	2.8813328742980957	0.009942293167114258	7.295608520507812e-05	0.3483541011810303	3.691003899438477	0.11887172190239524	0.7806366378362378	0.0026936555576727536	1.976591929804711e-05	0.09437922870632198	0.9966010099219258
mnist-LSH-ent-0.05-512-64	280	17984	17984	281	0.0	0.0	0.0	0.3648003935813904	0.3593635857105255	0.3648003935813904	0.0019292169070223447	0.3669908	0.35808912	0.27030080556869507	-0.16242066025733948	6.298934749793261e-05	0.016520140692591667	3.2484138011932373	0.208740234375	-0.019205600023269653	-6.265775300562382e-05	996.0075950622559	0.3172163963317871	2.824037790298462	0.009876012802124023	7.414817810058594e-05	0.34808349609375	3.511789421899414	0.09032899135512942	0.8041592051869189	0.0028122451592733615	2.1114072967530487e-05	0.09911855589150982	0.9964401116657989
mnist-LSH-ent-0.05-512-64	281	18048	18048	282	0.0	0.0	0.0	0.37452322244644165	0.34332171082496643	0.37452322244644165	0.002257825605720142	0.37702033	0.3644565	0.27764958143234253	-0.1632215529680252	5.922167474636808e-05	0.0154099827632308	3.264430284500122	0.178466796875	-0.01760762929916382	-5.881045217392966e-05	999.4197978973389	0.16976284980773926	3.0017573833465576	0.010169744491577148	7.653236389160156e-05	0.19707465171813965	3.388231139047241	0.05010368031015617	0.885936425279015	0.0030014907703247323	2.2587704542825907e-05	0.05816446506466981	0.9972286491287085
mnist-LSH-ent-0.05-512-64	282	18112	18112	283	0.0	0.0	0.0	0.3717593550682068	0.3999985456466675	0.3717593550682068	0.001944699662206489	0.37401715	0.36508715	0.2755359411239624	-0.1636020988225937	7.902714060037397e-06	0.015374753624200821	3.2720417976379395	0.241943359375	-0.08156038820743561	-7.415455002046656e-06	1003.7019636631012	0.4266548156738281	2.88431453704834	0.009715080261230469	7.390975952148438e-05	0.9252045154571533	4.257500271661377	0.10021251637109992	0.6774666712875657	0.0022818742551575727	1.73598954328764e-05	0.21731167502571094	0.997290096834967
mnist-LSH-ent-0.05-512-64	283	18176	18176	284	0.0	0.0	0.0	0.3724951446056366	0.3336566686630249	0.3724951446056366	0.0031004053231258656	0.37706226	0.36448166	0.27611422538757324	-0.17069204151630402	6.251198101381306e-06	0.01590966433286667	3.4138410091400146	0.189208984375	-0.022614479064941406	-5.529082955035847e-06	1007.2331063747406	0.3089711666107178	2.8054635524749756	0.010161399841308594	7.534027099609375e-05	0.3700857162475586	3.507312636239624	0.08809342042059363	0.7998897855546924	0.002897203898025803	2.1480911116287042e-05	0.10551831405721138	0.9964202048416395
mnist-LSH-ent-0.05-512-64	284	18240	18240	285	0.0	0.0	0.0	0.37732717394828796	0.3788747191429138	0.37732717394828796	0.0031222216424899494	0.381561	0.36690888	0.27966248989105225	-0.1679093986749649	1.6263053112197667e-05	0.015829075127840042	3.358187675476074	0.21728515625	-0.027678340673446655	-1.569105006637983e-05	1010.6626420021057	0.16973018646240234	2.9789364337921143	0.009705066680908203	7.319450378417969e-05	0.2385237216949463	3.4061623619628905	0.04983032763141416	0.8745726472285438	0.0028492671956234653	2.14888475668551e-05	0.07002711449065827	0.9973008453938065
mnist-LSH-ent-0.05-512-64	285	18304	18304	286	0.0	0.0	0.0	0.3727935552597046	0.325255423784256	0.3727935552597046	0.0018771006494242102	0.37556174	0.36801454	0.27638742327690125	-0.1638258695602417	1.930652251758147e-05	0.01580512523651123	3.2765181064605713	0.18505859375	-0.022304505109786987	-1.884742778202053e-05	1014.3739869594574	0.42809033393859863	2.8872296810150146	0.010066509246826172	7.605552673339844e-05	0.3493771553039551	3.6876929806304934	0.11608621872458781	0.7829365666231191	0.0027297579542820503	2.0624148250105965e-05	0.09474138903077046	0.9965145564810094
mnist-LSH-ent-0.05-512-64	286	18368	18368	287	0.0	0.0	0.0	0.3692643642425537	0.3514847159385681	0.3692643642425537	0.001684628226271205	0.37182155	0.36422676	0.27371150255203247	-0.1649017482995987	9.181219866150059e-06	0.018112830817699432	3.298035144805908	0.176025390625	-0.022026777267456055	-8.817718480713665e-06	1017.8836414813995	0.436664342880249	2.729689598083496	0.010178089141845703	7.462501525878906e-05	0.29607152938842773	3.4852059887481692	0.12529082765552457	0.7832218832677827	0.002920369463011715	2.1411938203857267e-05	0.08495094130570226	0.9964054336302252
mnist-LSH-ent-0.05-512-64	287	18432	18432	288	0.0	0.0	0.0	0.36382508277893066	0.3394557535648346	0.36382508277893066	0.0022557495299640783	0.3668466	0.35856736	0.26968738436698914	-0.165594220161438	1.939280809892807e-05	0.015935461968183517	3.311882734298706	0.239501953125	-0.07287916541099548	-1.8860828276956454e-05	1021.7831149101257	0.3909912109375	2.9695513248443604	0.009666681289672852	6.937980651855469e-05	0.4932286739349365	3.8760505722595218	0.10087360927016334	0.7661281166187873	0.0024939512809394834	1.7899613337116527e-05	0.1272503195559215	0.9967638963391487
mnist-LSH-ent-0.05-512-64	288	18496	18496	289	0.0	0.0	0.0	0.3770051598548889	0.3756939172744751	0.3770051598548889	0.00300673548564741	0.38321713	0.3715347	0.2795586884021759	-0.1727173924446106	0.00011035231727873906	0.016995880752801895	3.454347610473633	0.187744140625	-0.026554197072982788	-0.00010923416266450658	1025.1208100318909	0.06447958946228027	2.941154718399048	0.009991168975830078	7.224082946777344e-05	0.2867264747619629	3.3138021038604735	0.019457887780070997	0.8875468800543933	0.0030150167881753368	2.1799982981366083e-05	0.08652492387156606	0.9965665084771871
mnist-LSH-ent-0.05-512-64	289	18560	18560	290	0.0	0.0	0.0	0.3596523702144623	0.3936493396759033	0.3596523702144623	0.0029600010634445867	0.36565456	0.35097748	0.26664116978645325	-0.17347082495689392	0.0001783190091373399	0.015086472034454346	3.469416856765747	0.22509765625	-0.02505376935005188	-0.000177419584360905	1028.4478302001953	0.43135690689086914	2.653858184814453	0.01031804084777832	7.462501525878906e-05	0.19743680953979492	3.3027297066284182	0.13060617889049678	0.8035347789703434	0.00312409484405294	2.2594950809634914e-05	0.059779887268264435	0.9970675349239672
mnist-LSH-ent-0.05-512-64	290	18624	18624	291	0.0	0.0	0.0	0.3601113259792328	0.36705780029296875	0.3601113259792328	0.0033879588472706416	0.36634248	0.3524522	0.2669437527656555	-0.17683690786361694	6.856699656054843e-06	0.01592673361301422	3.5367374420166016	0.295654296875	-0.03206151723861694	-5.984508788969833e-06	1032.2293610572815	0.4354078769683838	2.8832263946533203	0.010219097137451172	7.534027099609375e-05	0.41542696952819824	3.7572186993194583	0.11588568880678914	0.7673831696769625	0.0027198568822470056	2.0052138836033172e-05	0.11056768391029358	0.9965764514151283
mnist-LSH-ent-0.05-512-64	291	18688	18688	292	0.0	0.0	0.0	0.3708184063434601	0.3518674969673157	0.3708184063434601	0.0035470259505068756	0.37656447	0.361993	0.27476000785827637	-0.17815467715263367	6.786687299609184e-05	0.016621602699160576	3.5630946159362793	0.25048828125	-0.03550116717815399	-6.706733984174207e-05	1035.8782658576965	0.4329991340637207	2.718557119369507	0.009881973266601562	7.462501525878906e-05	0.4518616199493408	3.6248484657836917	0.11945303042346803	0.749978142543334	0.0027261755518558158	2.0587071697811e-05	0.12465669233200577	0.9968346279223613
mnist-LSH-ent-0.05-512-64	292	18752	18752	293	0.0	0.0	0.0	0.36286038160324097	0.37819457054138184	0.36286038160324097	0.003482839494456615	0.36817676	0.3502798	0.26905322074890137	-0.17530933022499084	5.219276499701664e-05	0.015127413906157017	3.5061862468719482	0.24267578125	-0.03056935966014862	-5.1318078476469964e-05	1039.493201494217	0.2767906188964844	3.0306878089904785	0.010127067565917969	7.557868957519531e-05	0.25928187370300293	3.590344767434692	0.07709304727697551	0.8441216666654301	0.0028206393039946903	2.1050538171351277e-05	0.07221642780792338	0.996272831592495
mnist-LSH-ent-0.05-512-64	293	18816	18816	294	0.0	0.0	0.0	0.36938539147377014	0.3407132029533386	0.36938539147377014	0.003690255059471809	0.37505648	0.35687238	0.2737550139427185	-0.1766790747642517	2.6948855520458892e-05	0.015650874003767967	3.533581495285034	0.22314453125	-0.026741385459899902	-2.6062527467729524e-05	1043.180557012558	0.3976712226867676	2.868530750274658	0.010117530822753906	7.867813110351562e-05	0.37442994117736816	3.66338596807251	0.10855291420357824	0.7830271708399689	0.002761797667767244	2.1476888263813522e-05	0.10220870649192731	0.9965720660915055
mnist-LSH-ent-0.05-512-64	294	18880	18880	295	0.0	0.0	0.0	0.3673691153526306	0.33168768882751465	0.3673691153526306	0.0029368908065298288	0.37297592	0.359519	0.27230462431907654	-0.17416977882385254	1.1387617632863112e-05	0.015052217990159988	3.4833953380584717	0.199462890625	-0.07535417377948761	-1.0725275387812871e-05	1047.3565804958344	0.43186402320861816	2.751382827758789	0.009889841079711914	7.2479248046875e-05	0.9468173980712891	4.152576308114624	0.10399905773307642	0.6625724908130556	0.002381615735847165	1.7454043627143465e-05	0.22800722438768822	0.9969778427132945
mnist-LSH-ent-0.05-512-64	295	18944	18944	296	0.0	0.0	0.0	0.36301034688949585	0.3591299057006836	0.36301034688949585	0.0038028132577377347	0.3693091	0.34678802	0.26902759075164795	-0.178101047873497	2.2943988369661383e-05	0.01715773344039917	3.562021493911743	0.17431640625	-0.02924691140651703	-2.2172922399477102e-05	1050.7719628810883	0.16585826873779297	2.986706256866455	0.010216712951660156	7.462501525878906e-05	0.2180309295654297	3.3909526871276854	0.04891199731786397	0.8807867677435369	0.003012932911285839	2.200709421339652e-05	0.06429783889143947	0.9970315439583396
mnist-LSH-ent-0.05-512-64	296	19008	19008	297	0.0	0.0	0.0	0.3633929491043091	0.3694983124732971	0.3633929491043091	0.0033572792828905694	0.3708345	0.3550255	0.26937103271484375	-0.1780252903699875	6.502237738459371e-06	0.017540741711854935	3.560504913330078	0.207763671875	-0.024805381894111633	-5.542759936361108e-06	1054.4465470314026	0.40331244468688965	2.87678599357605	0.010141372680664062	7.915496826171875e-05	0.3477139472961426	3.650577883584595	0.11047906867031883	0.7880357809956545	0.002778018440934067	2.16828597515072e-05	0.09524901491889647	0.9965635658855554
mnist-LSH-ent-0.05-512-64	297	19072	19072	298	0.0	0.0	0.0	0.3587915599346161	0.3247218728065491	0.3587915599346161	0.0031314513004502007	0.3631737	0.3448711	0.2659761309623718	-0.1767449527978897	2.3679775040363893e-05	0.015379820019006729	3.534900188446045	0.234130859375	-0.03205719590187073	-2.2991185687715188e-05	1058.041188955307	0.4328877925872803	2.7147514820098877	0.010254144668579102	7.43865966796875e-05	0.40067052841186523	3.5702706383300784	0.1212478930700208	0.7603769453398238	0.002872091700413857	2.0835002221142632e-05	0.11222413340610804	0.9967418985185876
mnist-LSH-ent-0.05-512-64	298	19136	19136	299	0.0	0.0	0.0	0.3569831848144531	0.38021761178970337	0.3569831848144531	0.002977565182337169	0.36161947	0.34550592	0.2646317780017853	-0.17804944515228271	9.524829692963976e-06	0.016777873039245605	3.560988664627075	0.198486328125	-0.025814369320869446	-8.835674634610768e-06	1061.7427985668182	0.40147900581359863	2.9398365020751953	0.009812355041503906	7.319450378417969e-05	0.31559205055236816	3.6773146198822024	0.10917722504430677	0.7994519930876539	0.0026683479810107277	1.990433545947841e-05	0.08582133517922318	0.9971388056276541
mnist-LSH-ent-0.05-512-64	299	19200	19200	300	0.0	0.0	0.0	0.3707798719406128	0.37623268365859985	0.3707798719406128	0.003152309828847389	0.37734511	0.36048353	0.27498215436935425	-0.1793731451034546	0.00010477479372639209	0.01592021994292736	3.5874624252319336	0.16015625	-0.03366881608963013	-0.00010380802996223792	1065.1112427711487	0.09180092811584473	2.8260769844055176	0.010240554809570312	7.43865966796875e-05	0.4033493995666504	3.3440846012664793	0.027451736143600455	0.8450973349583378	0.0030622893947395906	2.2244232891570875e-05	0.12061578807363096	0.9962493928032005
mnist-LSH-ent-0.05-512-64	300	19264	19264	301	0.0	0.0	0.0	0.3704846203327179	0.32104116678237915	0.3704846203327179	0.0034030753204679336	0.37663233	0.3586325	0.2746208906173706	-0.17772290110588074	1.1330477718729526e-05	0.016544966027140617	3.554457426071167	0.182861328125	-0.026484817266464233	-1.055966095009353e-05	1068.4567565917969	0.42781543731689453	2.6800894737243652	0.009999513626098633	7.43865966796875e-05	0.19452595710754395	3.321549038751221	0.1287999762537714	0.8068793934567287	0.0030104970630986314	2.2395152325570992e-05	0.05856483069739006	0.9972770926233143
mnist-LSH-ent-0.05-512-64	301	19328	19328	302	0.0	0.0	0.0	0.3672664165496826	0.3630000054836273	0.3672664165496826	0.003311865402336591	0.37274733	0.35931343	0.27227967977523804	-0.1762218475341797	1.3977497474115808e-05	0.015025133267045021	3.5244369506835938	0.130859375	-0.019714683294296265	-1.3349535038287286e-05	1072.1376042366028	0.42670464515686035	2.8852927684783936	0.009821891784667969	7.200241088867188e-05	0.3232884407043457	3.6567321823669436	0.11669015500081314	0.7890358452805232	0.0026859751534525607	1.9690370335534357e-05	0.08840911080753153	0.9968407766126559
mnist-LSH-ent-0.05-512-64	302	19392	19392	303	0.0	0.0	0.0	0.3713992238044739	0.3597630262374878	0.3713992238044739	0.00362656136227241	0.37723473	0.35967368	0.2753176689147949	-0.17712800204753876	1.6627856894047e-05	0.01512298546731472	3.5425596237182617	0.216064453125	-0.02740497887134552	-1.5936759155010805e-05	1075.7490792274475	0.43831300735473633	2.730118751525879	0.008263111114501953	7.653236389160156e-05	0.39989638328552246	3.5869191692901614	0.12219762605954594	0.7611319415558951	0.0023036792089566917	2.133651757386745e-05	0.11148742539538758	0.9971420087373591
mnist-LSH-ent-0.05-512-64	303	19456	19456	304	0.0	0.0	0.0	0.37021365761756897	0.3564656972885132	0.37021365761756897	0.0022216216254310707	0.37463152	0.36366147	0.2744341194629669	-0.17565633356571198	7.18501178198494e-06	0.016004912555217743	3.513127565383911	0.188232421875	-0.02201668918132782	-6.634017609030707e-06	1079.480303287506	0.38416194915771484	3.015307903289795	0.010036468505859375	7.367134094238281e-05	0.2866232395172119	3.7075735138488772	0.10361546378588503	0.8132833757784528	0.0027070180721623493	1.987050038716662e-05	0.07730750002571489	0.9969332281626022
mnist-LSH-ent-0.05-512-64	304	19520	19520	305	0.0	0.0	0.0	0.3730303645133972	0.35647279024124146	0.3730303645133972	0.002745548441241615	0.3776064	0.36136544	0.27649059891700745	-0.17316290736198425	8.13092992757447e-06	0.01533830538392067	3.4632580280303955	0.271240234375	-0.027041196823120117	-7.599698619742412e-06	1082.8148338794708	0.06840348243713379	2.9313571453094482	0.009958028793334961	7.390975952148438e-05	0.289459228515625	3.3106258915496825	0.02066179770167706	0.8854389596818198	0.0030078991464280707	2.232501102288175e-05	0.08743338510535571	0.9965643666463035
mnist-LSH-ent-0.05-512-64	305	19584	19584	306	0.0	0.0	0.0	0.38060855865478516	0.35109809041023254	0.38060855865478516	0.0024668409857119935	0.3846556	0.37372723	0.2821882665157318	-0.17067810893058777	3.205487155355513e-05	0.015559700317680836	3.413562297821045	0.220947265625	-0.02826976776123047	-3.134249709546566e-05	1086.4019780158997	0.43779802322387695	2.702659845352173	0.010175704956054688	7.390975952148438e-05	0.4000570774078369	3.563318352563477	0.12286245008361993	0.758467130338736	0.002855682245941964	2.0741834494892425e-05	0.112270933389949	0.9964769378927418
mnist-LSH-ent-0.05-512-64	306	19648	19648	307	0.0	0.0	0.0	0.36793431639671326	0.39995521306991577	0.36793431639671326	0.0026271044530121602	0.37218702	0.3579795	0.27262604236602783	-0.17343729734420776	9.297663200413808e-05	0.017983969300985336	3.4687464237213135	0.2421875	-0.026859968900680542	-9.231459262082353e-05	1090.1139976978302	0.43691134452819824	2.878783941268921	0.009854793548583984	7.319450378417969e-05	0.35062623023986816	3.687811951501465	0.11847440983272291	0.780621132294136	0.0026722603208039603	1.9847677904069673e-05	0.09507703615340617	0.9968646862789731
