Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-64	334	21440	21440	335	0.0	0.0	0.0	0.371303915977478	0.3535807430744171	0.371303915977478	0.0011717986717487386	0.3734316	0.36783436	0.2752680778503418	-0.12553271651268005	4.751795495394617e-05	0.017197871580719948	3.1383190155029297	0.22412109375	-0.013961121439933777	-4.711451765615493e-05	1854.6890766620636	0.6712362766265869	4.051309585571289	0.010121822357177734	8.344650268554688e-05	0.4616677761077881	5.209956269128418	0.1288372189617014	0.7776091345674652	0.0019427845137884488	1.6016737641351982e-05	0.08861260100077985	0.9970177557813762
mnist-LSH-ent-0.04-512-64	335	21504	21504	336	0.0	0.0	0.0	0.36446040868759155	0.364726722240448	0.36446040868759155	0.0015963412774819181	0.36645725	0.35792905	0.2701352834701538	-0.1259155571460724	2.8293397917877883e-05	0.015379883348941803	3.1478898525238037	0.219482421875	-0.017201557755470276	-2.795525870169513e-05	1860.1538591384888	0.6973347663879395	4.268246173858643	0.009734630584716797	8.225440979003906e-05	0.4505956172943115	5.440452437265015	0.12817587772874614	0.7845388270693796	0.001789305337555808	1.5119038487797056e-05	0.0828231884186514	0.9973423175928208
mnist-LSH-ent-0.04-512-64	336	21568	21568	337	0.0	0.0	0.0	0.3639923334121704	0.3716866672039032	0.3639923334121704	0.0015346469643172601	0.36569345	0.3581741	0.26981914043426514	-0.12669819593429565	1.6031963241402991e-06	0.01754264160990715	3.1674551963806152	0.296142578125	-0.02475018799304962	-1.2649899190364522e-06	1865.6060519218445	0.5354645252227783	4.406265735626221	0.009565591812133789	8.225440979003906e-05	0.4640614986419678	5.427403073175049	0.09865943583024317	0.8118552604659488	0.0017624620252385062	1.5155389913194701e-05	0.08550341524026338	0.9977957289516071
mnist-LSH-ent-0.04-512-64	337	21632	21632	338	0.0	0.0	0.0	0.36088991165161133	0.3536820411682129	0.36088991165161133	0.0014615375490477835	0.36274567	0.35664698	0.2675248086452484	-0.12690463662147522	7.79100173531333e-06	0.01982187107205391	3.1726155281066895	0.18212890625	-0.01915864646434784	-7.46296518627787e-06	1870.8645017147064	0.5311429500579834	4.448676109313965	0.007537364959716797	7.295608520507812e-05	0.236189603805542	5.233676295144654	0.10148563268055598	0.8500097939647235	0.0014401664403106672	1.3939739695548308e-05	0.04512881395142035	0.9980783467767061
mnist-LSH-ent-0.04-512-64	338	21696	21696	339	0.0	0.0	0.0	0.36955249309539795	0.3923385739326477	0.36955249309539795	0.001456549971100024	0.3711728	0.3638188	0.27397891879081726	-0.12624895572662354	4.2969666537828743e-05	0.015424225479364395	3.15622615814209	0.21728515625	-0.01832553744316101	-4.264820017851889e-05	1876.1660273075104	0.4850757122039795	4.262065410614014	0.007478237152099609	7.224082946777344e-05	0.5088014602661133	5.276583294732666	0.09192988816990814	0.8077320441181338	0.0014172499010040717	1.3690834661870614e-05	0.09642631071019439	0.9975191837339022
mnist-LSH-ent-0.04-512-64	339	21760	21760	340	0.0	0.0	0.0	0.36467987298965454	0.38746410608291626	0.36467987298965454	0.0011899764824152767	0.36599264	0.36077523	0.2702852487564087	-0.12652646005153656	1.6030984625103883e-05	0.016355054453015327	3.163161277770996	0.3095703125	-0.10607947409152985	-1.5782325135660358e-05	1883.0751082897186	0.8374643325805664	4.221561908721924	0.009704351425170898	8.487701416015625e-05	1.800893783569336	6.884340863092041	0.12164771460842899	0.6132122148910922	0.001409626806423451	1.2328996464308492e-05	0.26159276819429306	0.997874653496702
mnist-LSH-ent-0.04-512-64	340	21824	21824	341	0.0	0.0	0.0	0.36221641302108765	0.3850177824497223	0.36221641302108765	0.002214646144218647	0.36632633	0.35679162	0.26850563287734985	-0.13442330062389374	5.071437044534832e-06	0.019378848373889923	3.360584020614624	0.224365234375	-0.025798961520195007	-4.3582531361607835e-06	1888.6833078861237	0.6562511920928955	4.48682975769043	0.007391691207885742	7.748603820800781e-05	0.42078256607055664	5.583666424615479	0.11753051529006561	0.8035633607893073	0.0013238060166523601	1.38772685034357e-05	0.07535954587393426	0.997791105238463
mnist-LSH-ent-0.04-512-64	341	21888	21888	342	0.0	0.0	0.0	0.3697509765625	0.35382741689682007	0.3697509765625	0.002742694547374475	0.37407118	0.3620469	0.27411317825317383	-0.13314874470233917	3.318493327242322e-05	0.017171045765280724	3.3287177085876465	0.193603515625	-0.021824583411216736	-3.2334879506379366e-05	1893.953697681427	0.5212216377258301	4.37655234336853	0.007506132125854492	7.43865966796875e-05	0.3299417495727539	5.246024231774903	0.09935555283348046	0.834260794462209	0.0014308229993278015	1.4179613626092624e-05	0.06289367623853384	0.9979550261471772
mnist-LSH-ent-0.04-512-64	342	21952	21952	343	0.0	0.0	0.0	0.3699667155742645	0.391959547996521	0.3699667155742645	0.0021105093809754946	0.37317294	0.36522365	0.2742392420768738	-0.13167734444141388	3.190211828041356e-06	0.01889415644109249	3.291934013366699	0.2060546875	-0.02092289924621582	-2.5489703148195986e-06	1899.1949372291565	0.6966426372528076	4.289699077606201	0.00738215446472168	7.033348083496094e-05	0.21438360214233398	5.216963391168213	0.13353412416735616	0.8222597622341425	0.0014150289950699891	1.3481689550290567e-05	0.04109356076856195	0.998315957854681
mnist-LSH-ent-0.04-512-64	343	22016	22016	344	0.0	0.0	0.0	0.36820197105407715	0.3590840697288513	0.36820197105407715	0.0016685802910647923	0.370662	0.3635428	0.2729436159133911	-0.1305151730775833	5.4215361160459e-06	0.01675446331501007	3.2628793716430664	0.25048828125	-0.02425546944141388	-4.9579575716052204e-06	1904.9611220359802	0.7742221355438232	4.361695766448975	0.007523059844970703	7.605552673339844e-05	0.5865335464477539	5.74179754720459	0.13483967854644324	0.759639421381633	0.0013102272908652667	1.3245943645370478e-05	0.1021515547397364	0.9979541279023233
mnist-LSH-ent-0.04-512-64	344	22080	22080	345	0.0	0.0	0.0	0.3789446949958801	0.3788968324661255	0.3789446949958801	0.0020326089838817525	0.38270473	0.3726446	0.2807759642601013	-0.13016799092292786	7.017701136646792e-05	0.017414715141057968	3.2541987895965576	0.18408203125	-0.023000478744506836	-6.954871059861034e-05	1910.5248374938965	0.8456342220306396	4.042546272277832	0.007444620132446289	7.128715515136719e-05	0.6302645206451416	5.539573769433594	0.1526533009988426	0.7297576384998969	0.0013438976430866234	1.2868707615144929e-05	0.11377491245316233	0.9975426183026036
mnist-LSH-ent-0.04-512-64	345	22144	22144	346	0.0	0.0	0.0	0.366332471370697	0.3463524878025055	0.366332471370697	0.0017040689700611408	0.36936596	0.36113715	0.2716291546821594	-0.1290528029203415	9.769186726771295e-05	0.015175322070717812	3.226318836212158	0.11181640625	-0.01774369180202484	-9.697504719952121e-05	1916.0247559547424	0.7093164920806885	4.4305102825164795	0.0073871612548828125	7.390975952148438e-05	0.313457727432251	5.474138359887696	0.1295759159611816	0.8093529960772444	0.0013494655723379201	1.3501624303664964e-05	0.057261564619766336	0.997553443854834
mnist-LSH-ent-0.04-512-64	346	22208	22208	347	0.0	0.0	0.0	0.3631550073623657	0.3513351082801819	0.3631550073623657	0.0013238163640586589	0.3657095	0.359521	0.2691780924797058	-0.12841153144836426	7.815684512024745e-06	0.015424191020429134	3.2102866172790527	0.2490234375	-0.021519795060157776	-7.32849002815783e-06	1921.241735458374	0.5450365543365479	4.136275768280029	0.0072841644287109375	6.842613220214844e-05	0.4918375015258789	5.192844252450562	0.10495915683959497	0.7965337620761636	0.0014027311574525767	1.3177004523071797e-05	0.09471447199553024	0.9976232990732644
mnist-LSH-ent-0.04-512-64	347	22272	22272	348	0.0	0.0	0.0	0.3639783263206482	0.3685011565685272	0.3639783263206482	0.002261472099119134	0.36735162	0.35438648	0.2698100805282593	-0.13045497238636017	3.7663912735297345e-06	0.015016543678939342	3.2613747119903564	0.196044921875	-0.02010081708431244	-3.1889439924270846e-06	1926.1699397563934	0.668663501739502	3.8445141315460205	0.00722956657409668	7.05718994140625e-05	0.37226200103759766	4.904013733728028	0.13635025064075104	0.7839525621848991	0.001474214177740642	1.4390640655978302e-05	0.07590965711970067	0.9977010747637474
mnist-LSH-ent-0.04-512-64	348	22336	22336	349	0.0	0.0	0.0	0.3727622628211975	0.3508925437927246	0.3727622628211975	0.002498631804948808	0.37660664	0.3625281	0.27635645866394043	-0.13050197064876556	4.342113243183121e-05	0.015887225046753883	3.26254940032959	0.227783203125	-0.021606072783470154	-4.251888458384201e-05	1931.6250517368317	0.529043436050415	4.49882960319519	0.007164955139160156	6.794929504394531e-05	0.38617825508117676	5.432015519006348	0.09739357963896067	0.8282063236848298	0.0013190233190774842	1.250903919662861e-05	0.071092995542807	0.9980244312248716
mnist-LSH-ent-0.04-512-64	349	22400	22400	350	0.0	0.0	0.0	0.3710680902004242	0.3599650263786316	0.3710680902004242	0.0018252998805519205	0.37409276	0.36470816	0.27508383989334106	-0.12971903383731842	5.34645505467779e-06	0.01684027723968029	3.242976427078247	0.21240234375	-0.020592793822288513	-4.7196567720675375e-06	1937.0026223659515	0.7450971603393555	4.243173360824585	0.007494926452636719	7.772445678710938e-05	0.34956884384155273	5.3535162018371585	0.13917902407461877	0.7925955952778215	0.0014000007042221513	1.4518393866154134e-05	0.06529705536738484	0.9984861938179135
mnist-LSH-ent-0.04-512-64	350	22464	22464	351	0.0	0.0	0.0	0.3635861277580261	0.3725547790527344	0.3635861277580261	0.0020570697527908153	0.36702153	0.3576122	0.26952481269836426	-0.13002100586891174	3.655485124909319e-05	0.015877429395914078	3.2505247592926025	0.192138671875	-0.01843130588531494	-3.590209234971553e-05	1942.4879500865936	0.737196683883667	4.217391490936279	0.007385730743408203	7.367134094238281e-05	0.4863426685333252	5.461560826165772	0.13497912178361798	0.7721952799154399	0.0013523113590576403	1.3489063527303597e-05	0.0890482929720947	0.9975884950937375
mnist-LSH-ent-0.04-512-64	351	22528	22528	352	0.0	0.0	0.0	0.36401939392089844	0.31546705961227417	0.36401939392089844	0.0018679716359555477	0.3673363	0.35905203	0.2698346972465515	-0.13009122014045715	2.588762754385243e-06	0.015321673825383186	3.2522809505462646	0.214599609375	-0.019197985529899597	-2.0613319975382183e-06	1948.0613894462585	0.8426027297973633	4.191941499710083	0.007386445999145508	7.128715515136719e-05	0.4927666187286377	5.549337248666382	0.15183844341049155	0.7553949799532352	0.0013310501179074348	1.2846066468297441e-05	0.08879738185799745	0.9973747014061
mnist-LSH-ent-0.04-512-64	352	22592	22592	353	0.0	0.0	0.0	0.3640785217285156	0.3298472762107849	0.3640785217285156	0.0020255009755965883	0.3670564	0.35787562	0.26987648010253906	-0.129792720079422	2.6568507109914208e-06	0.017273053526878357	3.2448177337646484	0.262451171875	-0.02471122145652771	-2.166164904338075e-06	1953.7270035743713	0.7257595062255859	4.509175539016724	0.007482767105102539	7.557868957519531e-05	0.38461923599243164	5.641732792718506	0.12864124071283317	0.7992536521468163	0.0013263242659702283	1.3396361074161618e-05	0.06817395472696614	0.9974085682136601
mnist-LSH-ent-0.04-512-64	353	22656	22656	354	0.0	0.0	0.0	0.3678053021430969	0.3639070987701416	0.3678053021430969	0.0013575728080015247	0.37004688	0.3634791	0.27266913652420044	-0.1280498057603836	7.94495008449303e-06	0.015144024044275284	3.201244831085205	0.34423828125	-0.024136856198310852	-7.57046746002743e-06	1958.6985416412354	0.37795019149780273	4.287663221359253	0.007499217987060547	7.486343383789062e-05	0.2640380859375	4.9472943352294925	0.07639533164752983	0.8666683101563147	0.0015158220794867418	1.5132197270898356e-05	0.053370199556815316	0.9979647956374176
mnist-LSH-ent-0.04-512-64	354	22720	22720	355	0.0	0.0	0.0	0.36833423376083374	0.35461878776550293	0.36833423376083374	0.001120807033628145	0.37008542	0.36483163	0.2730284035205841	-0.12670683860778809	1.2220706366861123e-06	0.015882771462202072	3.167670249938965	0.289306640625	-0.022583767771720886	-9.126778195422958e-07	1963.9088830947876	0.5143966674804688	4.212952136993408	0.007403850555419922	7.843971252441406e-05	0.4408257007598877	5.186393360955811	0.09918196166009081	0.8123086398940236	0.0014275528368437236	1.5124134840007247e-05	0.08499658049050238	0.9979298590163005
mnist-LSH-ent-0.04-512-64	355	22784	22784	356	0.0	0.0	0.0	0.37320423126220703	0.33517390489578247	0.37320423126220703	0.0011360756622361395	0.37469193	0.37013185	0.2765992283821106	-0.12439469993114471	1.3895698430133052e-05	0.017300035804510117	3.1098666191101074	0.305419921875	-0.0210627019405365	-1.3596994904219173e-05	1969.7652232646942	0.841547966003418	4.384754657745361	0.007189512252807617	7.128715515136719e-05	0.5839457511901855	5.832148651940918	0.14429467015100067	0.7518249138396242	0.0012327381693906195	1.2223137544281055e-05	0.10012532019324481	0.9974898654908045
mnist-LSH-ent-0.04-512-64	356	22848	22848	357	0.0	0.0	0.0	0.3646091818809509	0.357677698135376	0.3646091818809509	0.0009847455075607534	0.36620373	0.36085603	0.2701705992221832	-0.12348224967718124	4.472028376767412e-05	0.0179121270775795	3.087055206298828	0.181884765625	-0.015832670032978058	-4.442982390173711e-05	1975.1608905792236	0.7749247550964355	4.195626497268677	0.007247209548950195	7.033348083496094e-05	0.38318681716918945	5.372269968850708	0.14424531149580622	0.7809783427853774	0.0013490032315893823	1.3091948327758258e-05	0.07132679842803297	0.9979125478891336
mnist-LSH-ent-0.04-512-64	357	22912	22912	358	0.0	0.0	0.0	0.3764027953147888	0.3820468783378601	0.3764027953147888	0.001128428460356709	0.37795395	0.37208432	0.2788839340209961	-0.12452324479818344	7.992729661054909e-05	0.016037780791521072	3.113081216812134	0.238525390625	-0.017493031919002533	-7.949332939460874e-05	1980.4942412376404	0.49608802795410156	4.349906921386719	0.0071980953216552734	7.152557373046875e-05	0.4428377151489258	5.310026030404663	0.09342478268723213	0.819187494840816	0.0013555668617139952	1.3469910188937054e-05	0.08339652435096975	0.9973778386509208
mnist-LSH-ent-0.04-512-64	358	22976	22976	359	0.0	0.0	0.0	0.3609490990638733	0.3440033197402954	0.3609490990638733	0.0010360918201992493	0.36254397	0.35771155	0.26769089698791504	-0.12418974190950394	0.00013738649431616068	0.016008438542485237	3.104740858078003	0.261474609375	-0.01642010360956192	-0.00013686990132555366	1985.8410773277283	0.4719254970550537	4.4512200355529785	0.007211446762084961	6.890296936035156e-05	0.3814280033111572	5.32350502477417	0.08864939449833117	0.8361446105222385	0.0013546426139404047	1.2943158509233213e-05	0.07164978741188244	0.9978113782049018
mnist-LSH-ent-0.04-512-64	359	23040	23040	360	0.0	0.0	0.0	0.37802940607070923	0.3670170307159424	0.37802940607070923	0.001315099852315447	0.3800784	0.37167436	0.2803901433944702	-0.1256784051656723	0.000164503013365902	0.015908516943454742	3.1419615745544434	0.211669921875	-0.01978553831577301	-0.00016390006931032985	1991.2910339832306	0.6888318061828613	4.327938079833984	0.007185459136962891	7.128715515136719e-05	0.39368534088134766	5.426714758737183	0.1269334831121942	0.7975245193910122	0.0013240900722474999	1.3136337235450344e-05	0.07254579582379961	0.998341024736489
mnist-LSH-ent-0.04-512-64	360	23104	23104	361	0.0	0.0	0.0	0.36524292826652527	0.38552868366241455	0.36524292826652527	0.001343500942015301	0.36722866	0.361663	0.27088695764541626	-0.12663470208644867	0.00010079045023303479	0.016777392476797104	3.1658692359924316	0.243896484375	-0.07357703149318695	-0.00010025029041571543	1997.3022186756134	0.5348999500274658	4.342189073562622	0.0075836181640625	7.748603820800781e-05	1.086850643157959	5.9865330265594485	0.08935053855952432	0.7253261703056442	0.0012667796419760036	1.2943391085330772e-05	0.18154926037092098	0.9975056922691509
mnist-LSH-ent-0.04-512-64	361	23168	23168	362	0.0	0.0	0.0	0.3647420406341553	0.37461721897125244	0.3647420406341553	0.002649143322403829	0.36850524	0.35517898	0.2703658938407898	-0.13340745866298676	4.645506123779342e-06	0.016721822321414948	3.33518648147583	0.154541015625	-0.02070307731628418	-3.8896550904610194e-06	2002.9488110542297	0.8455238342285156	4.21958065032959	0.007468223571777344	7.414817810058594e-05	0.5374050140380859	5.622779230935669	0.15037471675511874	0.7504439489841792	0.0013282085717839184	1.3187104642599879e-05	0.09557640305017952	0.997736464465904
mnist-LSH-ent-0.04-512-64	362	23232	23232	363	0.0	0.0	0.0	0.36462122201919556	0.34977203607559204	0.36462122201919556	0.0021381702514216582	0.36782128	0.3586313	0.27026861906051636	-0.1326400190591812	3.3332892144244397e-06	0.015033351257443428	3.31600022315979	0.312744140625	-0.10180129110813141	-2.7254116048425203e-06	2009.3325612545013	0.7521655559539795	4.474142789840698	0.007455587387084961	7.390975952148438e-05	1.1121323108673096	6.359550576074219	0.11827338220781866	0.7035312851623877	0.0011723450105317554	1.1621852619514699e-05	0.17487592834804283	0.9978645625814004
mnist-LSH-ent-0.04-512-64	363	23296	23296	364	0.0	0.0	0.0	0.36499470472335815	0.3792593479156494	0.36499470472335815	0.002555739343560803	0.36986363	0.3581053	0.27054351568222046	-0.13628803193569183	4.50208881375147e-06	0.015141085721552372	3.407200574874878	0.172119140625	-0.025866061449050903	-3.7846921259188093e-06	2015.1242802143097	0.8286159038543701	4.3805766105651855	0.007317304611206055	7.367134094238281e-05	0.5361809730529785	5.7673767613006595	0.14367292759758954	0.7595440339460808	0.0012687405234742901	1.2773804103924787e-05	0.09296791162505204	0.9974663874963006
mnist-LSH-ent-0.04-512-64	364	23360	23360	365	0.0	0.0	0.0	0.3693670332431793	0.36056116223335266	0.3693670332431793	0.0019082145513462522	0.37200052	0.35973597	0.27376705408096313	-0.1328313648700714	9.222138032782823e-06	0.01631280779838562	3.3207852840423584	0.26171875	-0.024968832731246948	-8.771437023824546e-06	2020.710904598236	0.7895517349243164	4.2776525020599365	0.007351875305175781	7.700920104980469e-05	0.4732084274291992	5.562386851174927	0.1419447722801843	0.7690318233001684	0.0013217123335502754	1.3844632369202846e-05	0.08507290846361122	0.9973850610098833
mnist-LSH-ent-0.04-512-64	365	23424	23424	366	0.0	0.0	0.0	0.3730985224246979	0.3675656318664551	0.3730985224246979	0.002227200552767313	0.37676162	0.36740822	0.2765916585922241	-0.1308949887752533	9.563971616444178e-06	0.016268078237771988	3.2723753452301025	0.235595703125	-0.02427630126476288	-8.830846127239056e-06	2026.263525724411	0.6890730857849121	4.263079404830933	0.0075414180755615234	7.43865966796875e-05	0.5552937984466553	5.528145890100098	0.12464813691312243	0.7711589906600206	0.0013641857913096738	1.3455975684885658e-05	0.10044847033452668	0.9976332396746642
mnist-LSH-ent-0.04-512-64	366	23488	23488	367	0.0	0.0	0.0	0.362138956785202	0.38825172185897827	0.362138956785202	0.0015786437159860894	0.36492088	0.3582503	0.2684967517852783	-0.12933608889579773	7.413377170450985e-05	0.01615852490067482	3.2334039211273193	0.247314453125	-0.01991705596446991	-7.351624662987888e-05	2031.7658684253693	0.5748445987701416	4.467439651489258	0.007476329803466797	7.343292236328125e-05	0.417802095413208	5.47813377843628	0.10493438496024272	0.8155039347659885	0.0013647585301578555	1.3404733314899532e-05	0.07626723119793337	0.9980837141876373
mnist-LSH-ent-0.04-512-64	367	23552	23552	368	0.0	0.0	0.0	0.37270432710647583	0.3736865520477295	0.37270432710647583	0.0020102300918455065	0.3760849	0.3666404	0.27630171179771423	-0.13120068609714508	6.776097870897502e-05	0.016430653631687164	3.280014991760254	0.2314453125	-0.022644251585006714	-6.713338370900601e-05	2037.1173901557922	0.5556848049163818	4.466897249221802	0.007470846176147461	7.176399230957031e-05	0.2875175476074219	5.325709681375122	0.10434004821173458	0.8387421614143317	0.0014027888531502632	1.3475010205783603e-05	0.05398671065621879	0.998485184145641
mnist-LSH-ent-0.04-512-64	368	23616	23616	369	0.0	0.0	0.0	0.36733829975128174	0.35462313890457153	0.36733829975128174	0.002060760117061527	0.37052536	0.35987622	0.27231642603874207	-0.13079485297203064	2.1881092834519222e-05	0.01638789474964142	3.2698726654052734	0.208740234375	-0.044152989983558655	-2.1202917196205817e-05	2042.7324650287628	0.7828590869903564	4.1578285694122314	0.0073893070220947266	7.081031799316406e-05	0.6324989795684814	5.59098229871521	0.14002174307907483	0.7436669170581505	0.001321647364863374	1.2665094291111607e-05	0.1131284174721547	0.9981513900685345
mnist-LSH-ent-0.04-512-64	369	23680	23680	370	0.0	0.0	0.0	0.3575388193130493	0.3588297665119171	0.3575388193130493	0.0024234074739136577	0.3609146	0.35151193	0.2649388909339905	-0.13540348410606384	5.663652700604871e-05	0.017458122223615646	3.3850879669189453	0.1748046875	-0.02793024480342865	-5.583067468251102e-05	2048.3325204849243	0.8388023376464844	4.2251927852630615	0.0075571537017822266	7.557868957519531e-05	0.49152684211730957	5.575747113092041	0.1504376580632483	0.7577805627773482	0.0013553616310965353	1.3554899108988285e-05	0.08815443601507465	0.9977415733858767
mnist-LSH-ent-0.04-512-64	370	23744	23744	371	0.0	0.0	0.0	0.3645845651626587	0.352045476436615	0.3645845651626587	0.0022238971427211876	0.3688642	0.35886478	0.2701904773712158	-0.13757072389125824	2.755552668531891e-05	0.016657307744026184	3.439267635345459	0.209228515625	-0.026845738291740417	-2.664724706846755e-05	2054.0927288532257	0.7686493396759033	4.459266424179077	0.007581949234008789	7.462501525878906e-05	0.4857921600341797	5.735990385873413	0.1340046422617673	0.7774187410009177	0.001321820422272952	1.3009961704708468e-05	0.08469194112155204	0.9974501547682147
mnist-LSH-ent-0.04-512-64	371	23808	23808	372	0.0	0.0	0.0	0.370387464761734	0.32669246196746826	0.370387464761734	0.0022718888262852465	0.37479633	0.36295262	0.27448225021362305	-0.13624398410320282	2.4230947019532323e-05	0.015333643183112144	3.406099796295166	0.23388671875	-0.029324397444725037	-2.3535960281151347e-05	2059.150221824646	0.3064115047454834	4.388489484786987	0.0075113773345947266	7.605552673339844e-05	0.3217959403991699	5.033305029733277	0.0608768002208125	0.8718902309442471	0.0014923350145128731	1.5110454519270165e-05	0.06393332780314775	0.9982078044372396
mnist-LSH-ent-0.04-512-64	372	23872	23872	373	0.0	0.0	0.0	0.37635940313339233	0.3737931251525879	0.37635940313339233	0.0025862484352999356	0.38090274	0.36937732	0.2789631485939026	-0.13482634723186493	2.24769701162586e-05	0.015598468482494354	3.3706576824188232	0.172607421875	-0.03267355263233185	-2.1551468307734467e-05	2064.758835554123	0.7022218704223633	4.339964866638184	0.007231950759887695	7.343292236328125e-05	0.5248904228210449	5.58512292371521	0.1257307815805864	0.7770580748026311	0.0012948597297974991	1.31479509701523e-05	0.09398010213746362	0.9980769662014488
mnist-LSH-ent-0.04-512-64	373	23936	23936	374	0.0	0.0	0.0	0.36291831731796265	0.37179243564605713	0.36291831731796265	0.0023117110674093053	0.3665479	0.35379714	0.2688547968864441	-0.132941335439682	0.00011330961569910869	0.015927445143461227	3.3235325813293457	0.1162109375	-0.01528330147266388	-0.00011261369218118489	2070.3940420150757	0.7999646663665771	4.428155899047852	0.0072345733642578125	7.414817810058594e-05	0.3618488311767578	5.611054758889771	0.14256939216270664	0.7891842245938137	0.0012893428553331886	1.3214659504634248e-05	0.06448855816341291	0.997544732434771
mnist-LSH-ent-0.04-512-64	374	24000	24000	375	0.0	0.0	0.0	0.3720381259918213	0.3541331887245178	0.3720381259918213	0.0018200324027477298	0.37622344	0.36828554	0.27588433027267456	-0.13473398983478546	5.0148861191701144e-05	0.015191132202744484	3.3683485984802246	0.201416015625	-0.022549092769622803	-4.947217530570924e-05	2075.6854417324066	0.6625981330871582	4.137876510620117	0.007311820983886719	7.390975952148438e-05	0.4496033191680908	5.268153052194214	0.12577427544766995	0.785451081170975	0.0013879287316531752	1.4029539155226435e-05	0.08534363271409297	0.9979709476035462
mnist-LSH-ent-0.04-512-64	375	24064	24064	376	0.0	0.0	0.0	0.3778456449508667	0.389055460691452	0.3778456449508667	0.0027988045450453125	0.3816556	0.36747596	0.280075341463089	-0.13455620408058167	2.053599018836394e-05	0.016044318675994873	3.3639044761657715	0.18798828125	-0.019477009773254395	-1.980309752980247e-05	2081.4831223487854	0.8145697116851807	4.415621042251587	0.0071489810943603516	7.486343383789062e-05	0.5223631858825684	5.774376492364502	0.14106626278391993	0.7646922655788713	0.001238052472645921	1.2964764929492052e-05	0.09046226663143507	0.9974718122318016
mnist-LSH-ent-0.04-512-64	376	24128	24128	377	0.0	0.0	0.0	0.3662135899066925	0.32746729254722595	0.3662135899066925	0.0022651023829765257	0.3701187	0.3597969	0.2714257836341858	-0.13251447677612305	8.661112224217504e-05	0.01606445387005806	3.312861442565918	0.1689453125	-0.01658189296722412	-8.577616972615942e-05	2086.83385014534	0.56899094581604	4.294066667556763	0.00745701789855957	7.534027099609375e-05	0.4409670829772949	5.326729874475098	0.10681805896382329	0.8061356157993472	0.001399924170041454	1.4143812953067733e-05	0.08278382673210895	0.997151569478274
mnist-LSH-ent-0.04-512-64	377	24192	24192	378	0.0	0.0	0.0	0.37148576974868774	0.3747336268424988	0.37148576974868774	0.0021870541592206895	0.37552077	0.3651168	0.2754289209842682	-0.13172723352909088	1.8794760762830265e-05	0.015115467831492424	3.2931790351867676	0.193115234375	-0.022607773542404175	-1.819205135689117e-05	2091.9045362472534	0.3213963508605957	4.467924356460571	0.007479190826416016	7.271766662597656e-05	0.24132966995239258	5.046514849526978	0.06368679384560237	0.885348500833077	0.0014820506922945166	1.4409482344591252e-05	0.047821056144323644	0.9983528109976422
mnist-LSH-ent-0.04-512-64	378	24256	24256	379	0.0	0.0	0.0	0.3681078553199768	0.34216299653053284	0.3681078553199768	0.0022137685681303376	0.37195617	0.36250082	0.2728472948074341	-0.13032466173171997	1.0183626727666706e-05	0.016349904239177704	3.258117198944092	0.165771484375	-0.015548929572105408	-9.670412509876769e-06	2097.4514338970184	0.6758067607879639	4.333932161331177	0.007562398910522461	7.557868957519531e-05	0.4919276237487793	5.522962193353272	0.12236309739749407	0.7847115387729688	0.0013692650149993047	1.3684448114845349e-05	0.08906952583177198	0.997527111465349
mnist-LSH-ent-0.04-512-64	379	24320	24320	380	0.0	0.0	0.0	0.3708924651145935	0.3884718418121338	0.3708924651145935	0.0019894541146987174	0.3734749	0.36240444	0.2749013304710388	-0.12984628975391388	5.234667696640827e-06	0.015316116623580456	3.2461562156677246	0.2412109375	-0.02136082947254181	-4.83398798678536e-06	2103.139449596405	0.8376572132110596	4.220890760421753	0.007363080978393555	7.462501525878906e-05	0.5860354900360107	5.664599518640137	0.1478758048922319	0.7451348937435623	0.0012998414017026858	1.3173926067187147e-05	0.10345576736847523	0.9977794813320393
mnist-LSH-ent-0.04-512-64	380	24384	24384	381	0.0	0.0	0.0	0.3665127456188202	0.3463623523712158	0.3665127456188202	0.0015574097256969054	0.36882892	0.36036488	0.2717345058917999	-0.12948079407215118	1.3815310921927448e-05	0.015426795929670334	3.237020254135132	0.25830078125	-0.07965639233589172	-1.3446062439470552e-05	2109.3528928756714	0.6519467830657959	4.451245069503784	0.007544755935668945	7.653236389160156e-05	1.0667486190795898	6.189221482141114	0.10533583019237178	0.7191930491335253	0.001219015341014892	1.2365426590797293e-05	0.17235586449082063	0.9981161245843234
mnist-LSH-ent-0.04-512-64	381	24448	24448	382	0.0	0.0	0.0	0.3662911057472229	0.3620993494987488	0.3662911057472229	0.0020759465894753535	0.3697289	0.3613699	0.27151796221733093	-0.1338173747062683	3.1122835935093462e-06	0.015067990869283676	3.3454341888427734	0.186767578125	-0.06993749737739563	-2.592455757621792e-06	2115.635482788086	0.5247189998626709	4.5031516551971436	0.0075113773345947266	7.867813110351562e-05	1.2127046585083008	6.25890074239502	0.08383564805692746	0.7194796403615717	0.0012001112725300125	1.2570598950481006e-05	0.1937568126450667	0.9982847829350464
