Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-16	37	9728	2432	38	0.0	0.0	0.0	0.23090973496437073	0.2477823942899704	0.23090973496437073	0.010191448335087325	0.25611597	0.20400023	0.21507497131824493	-0.12984129786491394	0.00010794350237119943	0.02205200307071209	4.328042984008789	0.27734375	-0.024112582206726074	-8.583369344705716e-05	646.2419564723969	0.5785079002380371	15.355829000473022	0.0076601505279541016	7.867813110351562e-05	0.29501938819885254	16.24974832998047	0.0356010375354984	0.9449887277418209	0.0004714011794152696	4.841806131751346e-06	0.01815532045222802	0.9992213287150943
mnist-LSH-ent-0.03-512-16	38	9984	2496	39	0.0	0.0	0.0	0.23928746581077576	0.2440219223499298	0.23928746581077576	0.012453803551003187	0.26153848	0.20178962	0.22142496705055237	-0.12269295006990433	0.0001394567807437852	0.018502939492464066	4.089766502380371	0.336669921875	-0.02131914347410202	-0.00011203252506675199	662.6063740253448	0.5202436447143555	15.53737473487854	0.007620096206665039	8.249282836914062e-05	0.2632484436035156	16.3401838348938	0.031838298147135666	0.9508690288844307	0.00046634091046103364	5.0484639097499345e-06	0.01611049461030905	0.9992892110162462
mnist-LSH-ent-0.03-512-16	39	10240	2560	40	0.0	0.0	0.0	0.24799767136573792	0.23768258094787598	0.24799767136573792	0.010078227310391392	0.2649491	0.22097966	0.22313448786735535	-0.11592548340559006	0.00011649024963844568	0.02766581065952778	3.864182472229004	0.39306640625	-0.02053772658109665	-8.887679723557085e-05	678.5895116329193	0.6223766803741455	15.17203664779663	0.0075283050537109375	7.510185241699219e-05	0.14928960800170898	15.958969216210939	0.03899855134390148	0.9506902634027923	0.0004717287784516666	4.705933785542025e-06	0.009354589634151454	0.9995198390930824
mnist-LSH-ent-0.03-512-16	40	10496	2624	41	0.0	0.0	0.0	0.24691163003444672	0.2676069736480713	0.24691163003444672	0.008208707346202345	0.26433206	0.22451918	0.22951018810272217	-0.10928361117839813	0.00010508773993933573	0.021011043339967728	3.6427860260009766	0.30322265625	-0.019911810755729675	-8.484342106385157e-05	695.1223413944244	0.47097110748291016	15.668320655822754	0.0075299739837646484	8.225440979003906e-05	0.3478407859802246	16.50846586690674	0.028529065709675058	0.9491082201182509	0.0004561280281567176	4.982559279171313e-06	0.021070448870570975	0.9991688452859329
mnist-LSH-ent-0.03-512-16	41	10752	2688	42	0.0	0.0	0.0	0.25216254591941833	0.28867703676223755	0.25216254591941833	0.00793122349359404	0.2702756	0.23291242	0.23082402348518372	-0.1015620157122612	6.617580220336094e-05	0.016972098499536514	3.385401487350464	0.239990234375	-0.015316478908061981	-4.782055475516245e-05	711.1857964992523	0.6470708847045898	15.062174320220947	0.0076715946197509766	7.62939453125e-05	0.30892062187194824	16.039172749383546	0.040343158267277815	0.9390867319388309	0.00047830363445931643	4.756725705534427e-06	0.019260383730440298	0.9991733342967138
mnist-LSH-ent-0.03-512-16	42	11008	2752	43	0.0	0.0	0.0	0.25457867980003357	0.25168025493621826	0.25457867980003357	0.006662466789461639	0.2665863	0.2361007	0.23257534205913544	-0.09623689204454422	6.97244395269081e-05	0.015995720401406288	3.2078957557678223	0.217529296875	-0.014393828809261322	-4.599038220476359e-05	727.4988865852356	0.40566086769104004	15.51304817199707	0.007704496383666992	7.963180541992188e-05	0.3489561080932617	16.288844447000123	0.024904213985894475	0.9523725407577375	0.0004729922008117593	4.888732634105759e-06	0.021423011879613603	0.9991776475566914
mnist-LSH-ent-0.03-512-16	43	11264	2816	44	0.0	0.0	0.0	0.2603534162044525	0.2418902963399887	0.2603534162044525	0.006718094264494317	0.2739198	0.24300678	0.23799116909503937	-0.09207483381032944	7.264184387167916e-05	0.02050746977329254	3.069161891937256	0.25537109375	-0.013364441692829132	-5.489570685313083e-05	743.8249955177307	0.6380608081817627	15.380261659622192	0.007524251937866211	8.058547973632812e-05	0.2662618160247803	16.301932196481324	0.039140195192290415	0.9434624972211534	0.00046155583566285944	4.943308484237348e-06	0.016333144612284137	0.9994023361698751
mnist-LSH-ent-0.03-512-16	44	11520	2880	45	0.0	0.0	0.0	0.26370757818222046	0.25907373428344727	0.26370757818222046	0.0049053065169814055	0.27684394	0.24981175	0.24383923411369324	-0.0865829735994339	6.837455293862149e-05	0.017093537375330925	2.886101245880127	0.275634765625	-0.012401342391967773	-4.865349910687655e-05	760.359158039093	0.5371289253234863	15.603472709655762	0.007749795913696289	7.772445678710938e-05	0.3488624095916748	16.50997601018677	0.03253359817071049	0.9450936028028334	0.00046940079797297174	4.707726815541879e-06	0.02113040075748289	0.9992317102558153
mnist-LSH-ent-0.03-512-16	45	11776	2944	46	0.0	0.0	0.0	0.2604532837867737	0.2899247407913208	0.2604532837867737	0.004940959298611006	0.26918897	0.24508028	0.23974023759365082	-0.0821581780910492	0.00010592037870083004	0.01554006990045309	2.73860764503479	0.149658203125	-0.04853534698486328	-7.036337046884e-05	777.2479474544525	0.6859734058380127	15.200803279876709	0.007776498794555664	8.058547973632812e-05	0.956167459487915	16.864466051919557	0.040675667034233406	0.9013509964133442	0.000461117403338751	4.778418687448197e-06	0.056697167674578205	0.999189726944182
mnist-LSH-ent-0.03-512-16	46	12032	3008	47	0.0	0.0	0.0	0.26257485151290894	0.24590975046157837	0.26257485151290894	0.004506510257706593	0.27034247	0.24708737	0.24597492814064026	-0.08097915351390839	7.100762741174549e-05	0.01876525580883026	2.6993072032928467	0.29150390625	-0.013493470847606659	-5.664976924890652e-05	793.7260744571686	0.5762443542480469	15.526485681533813	0.0076100826263427734	7.605552673339844e-05	0.3303349018096924	16.454012493951417	0.035021509462198196	0.9436291413563368	0.00046250618985127674	4.62230879922796e-06	0.0200762520346405	0.9991940313518259
mnist-LSH-ent-0.03-512-16	47	12288	3072	48	0.0	0.0	0.0	0.25846320390701294	0.28264814615249634	0.25846320390701294	0.005431080366047976	0.26783043	0.24294554	0.2401028275489807	-0.08045192062854767	7.27954029571265e-05	0.017363812774419785	2.6817338466644287	0.224853515625	-0.010515175759792328	-6.001481233397499e-05	809.8917546272278	0.507627010345459	15.258679151535034	0.007716178894042969	8.273124694824219e-05	0.35323119163513184	16.141983609063722	0.03144762271102955	0.9452790636565439	0.0004780192497352268	5.125221840876396e-06	0.021882762378521593	0.9990925932176712
