Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-64	304	19520	19520	305	0.0	0.0	0.0	0.3673771023750305	0.33033692836761475	0.3673771023750305	0.0016306046059192537	0.36966524	0.36049873	0.2724131941795349	-0.0614641010761261	4.423668724484742e-05	0.015110417269170284	3.073207139968872	0.164794921875	-0.014028459787368774	-4.379565507406369e-05	1645.2547414302826	0.8162827491760254	4.271916389465332	0.007020235061645508	7.43865966796875e-05	0.44429516792297363	5.554200034005738	0.14696675384003322	0.7691326137536297	0.0012639507073320968	1.339285517702884e-05	0.07999264794259563	0.9973693590987677
mnist-LSH-ent-0.02-512-64	305	19584	19584	306	0.0	0.0	0.0	0.3616443872451782	0.3448008596897125	0.3616443872451782	0.00114837951175692	0.36336777	0.35879147	0.2681388258934021	-0.06149919703602791	2.2677009837934747e-05	0.015328503213822842	3.0749597549438477	0.138427734375	-0.013799797743558884	-2.2304797312244773e-05	1650.9290025234222	0.8020329475402832	4.424257278442383	0.007105588912963867	7.557868957519531e-05	0.4020097255706787	5.650130133493042	0.14194946463019742	0.7830363502985733	0.001257597390694261	1.3376451124050625e-05	0.07115052504501289	0.997407313815602
mnist-LSH-ent-0.02-512-64	306	19648	19648	307	0.0	0.0	0.0	0.36345964670181274	0.3361067771911621	0.36345964670181274	0.0010904268094865163	0.36581692	0.3605097	0.2694317102432251	-0.061565596610307693	2.953354396595387e-06	0.018192240968346596	3.0782790184020996	0.248291015625	-0.016397450119256973	-2.574125574028585e-06	1655.436152935028	0.38919615745544434	3.647620677947998	0.007253408432006836	7.82012939453125e-05	0.4239535331726074	4.482701401574707	0.08682178949477327	0.8137103838026424	0.001618088688543658	1.7445126708158952e-05	0.09457545689384503	0.9967431640065125
mnist-LSH-ent-0.02-512-64	307	19712	19712	308	0.0	0.0	0.0	0.3688625693321228	0.34258222579956055	0.3688625693321228	0.0012637533259855685	0.3716798	0.36522037	0.2734836935997009	-0.06114999204874039	1.7389520508004352e-05	0.017268775030970573	3.057501792907715	0.251708984375	-0.015644073486328125	-1.6981992303044535e-05	1660.8733444213867	0.571204423904419	4.521802186965942	0.0073451995849609375	7.605552673339844e-05	0.3021125793457031	5.4132648514343265	0.10551939348636705	0.8353188530518366	0.0013568890099686728	1.4049844007400889e-05	0.05580968004284029	0.99801886543502
mnist-LSH-ent-0.02-512-64	308	19776	19776	309	0.0	0.0	0.0	0.36714375019073486	0.3899471163749695	0.36714375019073486	0.0009960456554324738	0.36906925	0.3642131	0.27216482162475586	-0.060373976826667786	2.9537309274019208e-06	0.016658980399370193	3.0186948776245117	0.157958984375	-0.014444626867771149	-2.6806990263139596e-06	1666.17617893219	0.563957929611206	4.331174612045288	0.007291078567504883	7.367134094238281e-05	0.368060827255249	5.278882126672364	0.10683283242141776	0.8204719310100452	0.0013811785132813608	1.3955860194367106e-05	0.06972325170807757	0.9984231495130163
mnist-LSH-ent-0.02-512-64	309	19840	19840	310	0.0	0.0	0.0	0.35808342695236206	0.3659917712211609	0.35808342695236206	0.0011904667253185399	0.36020374	0.35490727	0.265325665473938	-0.06040864810347557	4.9090387619799e-05	0.016400333493947983	3.0204312801361084	0.25439453125	-0.01627889648079872	-4.864242873736657e-05	1671.3325309753418	0.8408606052398682	3.8485333919525146	0.007279634475708008	7.43865966796875e-05	0.42501163482666016	5.132077078683472	0.16384411074659336	0.749897815825435	0.0014184577441255905	1.4494442608560712e-05	0.08281474114876078	0.9979896199075233
mnist-LSH-ent-0.02-512-64	310	19904	19904	311	0.0	0.0	0.0	0.3735611140727997	0.3031391501426697	0.3735611140727997	0.0014966668905925188	0.37537408	0.3677087	0.2767791152000427	-0.0610344223678112	0.0001364514318993315	0.015419196337461472	3.051724433898926	0.180908203125	-0.01913493499159813	-0.0001357927540084347	1677.193193912506	0.8333241939544678	4.3971803188323975	0.007395505905151367	7.605552673339844e-05	0.5840849876403809	5.836703638894654	0.14277308657601837	0.7533670699897193	0.0012670689421112903	1.3030561672958561e-05	0.10007103731430743	0.9974912933838292
mnist-LSH-ent-0.02-512-64	311	19968	19968	312	0.0	0.0	0.0	0.36292940378189087	0.3963031768798828	0.36292940378189087	0.001195762279799059	0.36522946	0.3601576	0.26911401748657227	-0.06108670309185982	6.917062273714691e-05	0.02702900394797325	3.054333209991455	0.27978515625	-0.09749439358711243	-6.868677155580372e-05	1683.3576261997223	0.6574389934539795	4.4684247970581055	0.00737762451171875	7.557868957519531e-05	0.9924368858337402	6.140395264489746	0.10706786210587882	0.7277096350619738	0.001201490163733265	1.2308440469992406e-05	0.16162426734530577	0.9976155631173617
mnist-LSH-ent-0.02-512-64	312	20032	20032	313	0.0	0.0	0.0	0.35817617177963257	0.38208502531051636	0.35817617177963257	0.0019687932396274975	0.36128256	0.3520981	0.2655370533466339	-0.06392523646354675	1.357742803520523e-05	0.019048715010285378	3.1962618827819824	0.219482421875	-0.024157732725143433	-1.2757293006870896e-05	1688.581160068512	0.8435544967651367	3.8459882736206055	0.007346630096435547	7.462501525878906e-05	0.4910464286804199	5.199506382806397	0.16223741922013646	0.739683345007216	0.001412947606089918	1.4352326887328628e-05	0.09444097045523407	0.9977890346155638
mnist-LSH-ent-0.02-512-64	313	20096	20096	314	0.0	0.0	0.0	0.3724901080131531	0.3853325843811035	0.3724901080131531	0.0020727985667779907	0.37564847	0.36464265	0.2760124206542969	-0.06335846334695816	0.00011662424367386848	0.016853632405400276	3.167924165725708	0.228515625	-0.020724281668663025	-0.00011545655434019864	1694.613997220993	0.843944787979126	4.389993190765381	0.0073697566986083984	7.557868957519531e-05	0.7542529106140137	6.008430104119873	0.14046011576309228	0.7306389713604625	0.001226569431764728	1.2578774865563029e-05	0.12553244317460494	0.99787067850479
mnist-LSH-ent-0.02-512-64	314	20160	20160	315	0.0	0.0	0.0	0.3629281520843506	0.4039192795753479	0.3629281520843506	0.0016913124293859352	0.36622462	0.35886464	0.2689749300479889	-0.06307248771190643	5.1564165914896876e-05	0.018799636512994766	3.15362548828125	0.214599609375	-0.01999063789844513	-5.0906244723591954e-05	1700.0531692504883	0.5957744121551514	4.382924318313599	0.0071866512298583984	7.152557373046875e-05	0.35845065116882324	5.355036835534668	0.11125496060115651	0.8184676320486953	0.0013420358161067355	1.3356691266032599e-05	0.0669371028020266	0.9980150879592512
mnist-LSH-ent-0.02-512-64	315	20224	20224	316	0.0	0.0	0.0	0.36147868633270264	0.3720223307609558	0.36147868633270264	0.0018904518095328618	0.3651286	0.35741118	0.2679651975631714	-0.06340651214122772	4.263052233000053e-06	0.01738792285323143	3.1703238487243652	0.180419921875	-0.02060668170452118	-3.4132067412429024e-06	1705.0524163246155	0.5004355907440186	4.267278671264648	0.00725102424621582	7.486343383789062e-05	0.19306015968322754	4.975702385766602	0.10057586888145781	0.857623374635819	0.0014572865666077537	1.504580218705273e-05	0.038800584262332835	0.9984721601484043
mnist-LSH-ent-0.02-512-64	316	20288	20288	317	0.0	0.0	0.0	0.3484647274017334	0.38088417053222656	0.3484647274017334	0.0019305710328859375	0.35194835	0.34212822	0.2581685483455658	-0.06343258172273636	9.976923320209607e-05	0.016474757343530655	3.171627998352051	0.080810546875	-0.01379905641078949	-9.891047375276685e-05	1710.4399988651276	0.6634495258331299	4.347483396530151	0.007199764251708984	7.700920104980469e-05	0.3319404125213623	5.364055018289185	0.12368432530446545	0.810484490130517	0.0013422241619746253	1.4356527065295847e-05	0.061882365372760775	0.9974077614967832
mnist-LSH-ent-0.02-512-64	317	20352	20352	318	0.0	0.0	0.0	0.35119009017944336	0.4089038670063019	0.35119009017944336	0.0020845351819878113	0.35413808	0.3450687	0.26031509041786194	-0.0629817545413971	6.466851573350141e-06	0.018243536353111267	3.1490893363952637	0.24365234375	-0.018074989318847656	-5.573140697379131e-06	1716.0615723133087	0.8392724990844727	4.292036771774292	0.0072100162506103516	7.557868957519531e-05	0.4442908763885498	5.59750519262085	0.14993688620260315	0.7667767378639421	0.0012880767417804745	1.350220981926558e-05	0.07937301728174459	0.9973882202998896
mnist-LSH-ent-0.02-512-64	318	20416	20416	319	0.0	0.0	0.0	0.36570170521736145	0.3752364218235016	0.36570170521736145	0.001827145043416913	0.36827967	0.3594214	0.27119383215904236	-0.06268543750047684	0.0001244639279320836	0.0154576376080513	3.134274482727051	0.248046875	-0.021849684417247772	-0.00012363815039861947	1721.5236597061157	0.6255824565887451	4.418088912963867	0.007018566131591797	7.295608520507812e-05	0.37633395195007324	5.438426833016968	0.11503004008269486	0.8123836264820964	0.0012905508057921681	1.3414924470833733e-05	0.06919904661865275	0.9979166789137071
mnist-LSH-ent-0.02-512-64	319	20480	20480	320	0.0	0.0	0.0	0.36567458510398865	0.36788618564605713	0.36567458510398865	0.0016498287286780158	0.3679782	0.3615392	0.2710663974285126	-0.062198735773563385	2.194481567130424e-06	0.01841966062784195	3.1099371910095215	0.2275390625	-0.02187371999025345	-1.6177582438103855e-06	1726.7899577617645	0.4964916706085205	4.324618339538574	0.0072519779205322266	7.724761962890625e-05	0.3996422290802002	5.24299965368042	0.09469610974702221	0.8248366632072593	0.0013831734502293103	1.4733477919396935e-05	0.07622396633188101	0.9971546462143113
mnist-LSH-ent-0.02-512-64	320	20544	20544	321	0.0	0.0	0.0	0.37140315771102905	0.3832339644432068	0.37140315771102905	0.0017587357570035503	0.37306345	0.3650356	0.2752545177936554	-0.0612642876803875	1.7831749573815614e-05	0.016072716563940048	3.06321382522583	0.308349609375	-0.022693980485200882	-1.730986696202308e-05	1732.3404796123505	0.5499331951141357	4.550646543502808	0.007201671600341797	7.581710815429688e-05	0.4082784652709961	5.526759247644043	0.09950373636205743	0.8233842546050228	0.0013030550595110033	1.3718185424236876e-05	0.07387303245478583	0.9980777966668014
mnist-LSH-ent-0.02-512-64	321	20608	20608	322	0.0	0.0	0.0	0.3547557592391968	0.32583171129226685	0.3547557592391968	0.00110142437191532	0.35598388	0.35126925	0.26293355226516724	-0.060208793729543686	0.00016362371388822794	0.021741194650530815	3.010438919067383	0.2353515625	-0.0676085501909256	-0.00016304680320899934	1738.3351047039032	0.6536877155303955	4.375971078872681	0.0072324275970458984	7.2479248046875e-05	0.919503927230835	5.970972399575806	0.10947759791635199	0.7328741092796814	0.001211264617059645	1.2138600414904635e-05	0.15399567536037498	0.9975707857738829
mnist-LSH-ent-0.02-512-64	322	20672	20672	323	0.0	0.0	0.0	0.36739978194236755	0.3734748363494873	0.36739978194236755	0.0012365853520261779	0.36872333	0.36243325	0.27234578132629395	-0.06159066781401634	9.438840061193332e-05	0.015238597989082336	3.0795326232910156	0.22021484375	-0.018762368708848953	-9.388892794959247e-05	1743.9538295269012	0.6966958045959473	4.245565891265869	0.007216453552246094	7.390975952148438e-05	0.6324145793914795	5.594547610147095	0.12453121380758601	0.7588756387675539	0.0012899083277363253	1.3211034148217946e-05	0.11304123647896737	0.9977512084159919
mnist-LSH-ent-0.02-512-64	323	20736	20736	324	0.0	0.0	0.0	0.3808063566684723	0.3054211139678955	0.3808063566684723	0.0014654863768367426	0.38259396	0.3765093	0.2823212742805481	-0.06121842563152313	0.00010146269778488204	0.0171549953520298	3.0609219074249268	0.228515625	-0.022028282284736633	-0.00010080008360091597	1749.7184495925903	0.7741742134094238	4.455151796340942	0.007227897644042969	7.319450378417969e-05	0.49256110191345215	5.741089205606079	0.13484796798723409	0.7760115958467532	0.0012589767176906161	1.274923645372144e-05	0.08579575830880215	0.9979270480969338
mnist-LSH-ent-0.02-512-64	324	20800	20800	325	0.0	0.0	0.0	0.37196314334869385	0.3817843794822693	0.37196314334869385	0.0014968073340686748	0.3735713	0.36711222	0.2757687270641327	-0.06145445257425308	4.8685244109947234e-05	0.01568026654422283	3.0727181434631348	0.192626953125	-0.013571850955486298	-4.817758599529043e-05	1754.8726072311401	0.3497927188873291	4.608983516693115	0.007191658020019531	7.295608520507812e-05	0.1581413745880127	5.130882601602173	0.06817398604639728	0.8982827857440961	0.0014016415066238036	1.4219012764450467e-05	0.030821475926701453	0.9986941082365831
mnist-LSH-ent-0.02-512-64	325	20864	20864	326	0.0	0.0	0.0	0.3668946623802185	0.3537965416908264	0.3668946623802185	0.0019159687279806678	0.36892313	0.35995308	0.2719458341598511	-0.061406318098306656	1.6974714526440948e-05	0.01701071858406067	3.070315361022949	0.208984375	-0.015242058783769608	-1.6482510545756668e-05	1760.211313009262	0.6144437789916992	4.234774351119995	0.00720524787902832	7.224082946777344e-05	0.4449656009674072	5.314826111657715	0.11560938515823838	0.7967851181116351	0.0013556883569951783	1.3592322298055626e-05	0.08372157275125239	0.9974853567004192
mnist-LSH-ent-0.02-512-64	326	20928	20928	327	0.0	0.0	0.0	0.3724135756492615	0.330595999956131	0.3724135756492615	0.0012640610405685627	0.3747541	0.3676234	0.2761104106903076	-0.06133833900094032	1.6301761206705123e-05	0.016104303300380707	3.0669140815734863	0.301025390625	-0.0245574451982975	-1.590896317793522e-05	1766.1208777427673	0.8408463001251221	4.394406318664551	0.007149696350097656	7.224082946777344e-05	0.6308910846710205	5.886146883828736	0.1428517359013271	0.7465675603063002	0.0012146649567547022	1.2273025273331826e-05	0.1071823549637021	0.9978285891533575
mnist-LSH-ent-0.02-512-64	327	20992	20992	328	0.0	0.0	0.0	0.3567829132080078	0.31931042671203613	0.3567829132080078	0.0014520902692764814	0.35861805	0.34980235	0.2646423578262329	-0.06098715960979462	0.0001380327739752829	0.01606348715722561	3.049361228942871	0.19482421875	-0.01068393886089325	-0.00013754981046076864	1771.6088891029358	0.7531592845916748	4.349174499511719	0.007330894470214844	7.82012939453125e-05	0.34119176864624023	5.464018206460572	0.13783981973214343	0.7959663264608674	0.001341667284627073	1.4312048567636266e-05	0.0624433806320082	0.9976055061582138
mnist-LSH-ent-0.02-512-64	328	21056	21056	329	0.0	0.0	0.0	0.363536536693573	0.3444468677043915	0.363536536693573	0.0011853777578894223	0.3651409	0.3598509	0.26945096254348755	-0.06119746342301369	2.473126005497761e-05	0.01656774803996086	3.0598745346069336	0.238037109375	-0.020136531442403793	-2.429273081361316e-05	1776.7482228279114	0.3103516101837158	4.427124500274658	0.007153511047363281	7.43865966796875e-05	0.3557415008544922	5.115469078881836	0.060669237834891566	0.865438619998923	0.001398407641030435	1.4541500599969862e-05	0.06954230303592254	0.9970631100113675
mnist-LSH-ent-0.02-512-64	329	21120	21120	330	0.0	0.0	0.0	0.3580940067768097	0.3204469084739685	0.3580940067768097	0.0008798594023072228	0.35894567	0.35517573	0.2654353976249695	-0.06080809608101845	1.9738483388209715e-05	0.017893899232149124	3.0404019355773926	0.234375	-0.0659664124250412	-1.941994923981838e-05	1782.7613170146942	0.532599925994873	4.366024494171143	0.007172584533691406	7.05718994140625e-05	1.0724494457244873	5.988710741860962	0.08893398745609982	0.7290424738087153	0.0011976842500598986	1.1784155631489496e-05	0.17907851822397902	0.9982644478944855
mnist-LSH-ent-0.02-512-64	330	21184	21184	331	0.0	0.0	0.0	0.357818067073822	0.36728477478027344	0.357818067073822	0.0014056089410986923	0.3601441	0.35283124	0.26523613929748535	-0.062330350279808044	1.6209007753786864e-06	0.015831289812922478	3.1165146827697754	0.224853515625	-0.019533641636371613	-1.050314494932536e-06	1788.3649158477783	0.8169467449188232	4.323260307312012	0.007302761077880859	7.390975952148438e-05	0.41772007942199707	5.579911570413208	0.14640854691149272	0.7747901114124398	0.0013087592851117656	1.3245686529044965e-05	0.07486141566058255	0.9973820789561559
mnist-LSH-ent-0.02-512-64	331	21248	21248	332	0.0	0.0	0.0	0.37011095881462097	0.3807288110256195	0.37011095881462097	0.0012444472365890475	0.37221453	0.36679453	0.27447181940078735	-0.0621369294822216	8.444147533737123e-05	0.015701649710536003	3.1068460941314697	0.214111328125	-0.021078068763017654	-8.391009760089219e-05	1793.912564754486	0.5811669826507568	4.385838270187378	0.007329702377319336	7.104873657226562e-05	0.5389187335968018	5.524033646447754	0.10520699543973233	0.7939557488046265	0.0013268750421230185	1.286174942434569e-05	0.09755891583740715	0.9980613968733133
mnist-LSH-ent-0.02-512-64	332	21312	21312	333	0.0	0.0	0.0	0.36870360374450684	0.35987770557403564	0.36870360374450684	0.0012798012631952595	0.37082785	0.36472714	0.2733060419559479	-0.06163366883993149	2.9187237942096544e-06	0.018911857157945633	3.081685781478882	0.1845703125	-0.01697584241628647	-2.4434641545667546e-06	1799.3758010864258	0.5758097171783447	4.492564916610718	0.007210254669189453	7.271766662597656e-05	0.3501410484313965	5.439066033227539	0.10586555001551608	0.8259809476784071	0.0013256420541948985	1.3369513475611534e-05	0.06437521557788901	0.9975607248394828
mnist-LSH-ent-0.02-512-64	333	21376	21376	334	0.0	0.0	0.0	0.35670387744903564	0.32334068417549133	0.35670387744903564	0.0009746212659458436	0.35822952	0.35351405	0.2643297612667084	-0.06136674806475639	8.64951653056778e-05	0.018122639507055283	3.0683369636535645	0.1865234375	-0.010736506432294846	-8.609189535491168e-05	1804.735951423645	0.639564037322998	4.389538049697876	0.007307529449462891	7.43865966796875e-05	0.289198637008667	5.336444954736328	0.11984833400283779	0.8225584798362754	0.0013693628457606666	1.3939354253746427e-05	0.05419312659675999	0.9979832426358877
mnist-LSH-ent-0.02-512-64	334	21440	21440	335	0.0	0.0	0.0	0.3677005171775818	0.3378852605819702	0.3677005171775818	0.0010159128401532847	0.36909634	0.36397025	0.2726353406906128	-0.06125674024224281	7.381450268439949e-05	0.017467256635427475	3.0628395080566406	0.23046875	-0.016869720071554184	-7.34047353034839e-05	1810.0242567062378	0.5420231819152832	4.17020845413208	0.00732874870300293	7.200241088867188e-05	0.5308432579040527	5.264145712716675	0.10296507952010328	0.7921909236019142	0.0013922009577544106	1.3677890928196494e-05	0.10084129256180861	0.9974031745325088
mnist-LSH-ent-0.02-512-64	335	21504	21504	336	0.0	0.0	0.0	0.36095380783081055	0.35501474142074585	0.36095380783081055	0.0009246998738497859	0.36216554	0.3581579	0.2675270438194275	-0.060938991606235504	2.9604612791445106e-05	0.02155372127890587	3.046947956085205	0.221435546875	-0.08138025552034378	-2.927738933067303e-05	1816.2698152065277	0.6001651287078857	4.274114370346069	0.0072629451751708984	7.176399230957031e-05	1.327167272567749	6.221229891641236	0.0964704952495422	0.6870208053376575	0.0011674452321604927	1.153533843942843e-05	0.21332876226787792	0.9979990434256775
mnist-LSH-ent-0.02-512-64	336	21568	21568	337	0.0	0.0	0.0	0.3577786982059479	0.3729860782623291	0.3577786982059479	0.001668725137391973	0.3608593	0.35233244	0.2651740312576294	-0.0629139393568039	9.56019175646361e-06	0.015242571011185646	3.1456947326660156	0.07080078125	-0.006238281726837158	-8.830367733025923e-06	1821.696046113968	0.558952808380127	4.557403802871704	0.007333278656005859	7.581710815429688e-05	0.26725172996520996	5.402423243386841	0.10346335027792325	0.8435851094137184	0.001357405431901804	1.4033907514948099e-05	0.04946886201342248	0.997888761044481
mnist-LSH-ent-0.02-512-64	337	21632	21632	338	0.0	0.0	0.0	0.35694798827171326	0.3394644260406494	0.35694798827171326	0.0014679420104710542	0.3595171	0.35228807	0.26460105180740356	-0.06238557770848274	2.1481973817571998e-06	0.015768185257911682	3.119279623031616	0.195556640625	-0.01650344952940941	-1.6403524796260172e-06	1826.874673128128	0.4273650646209717	4.401423692703247	0.007467746734619141	7.772445678710938e-05	0.3052635192871094	5.155131678445435	0.0829009017185467	0.8537946200494585	0.0014486044587072684	1.5077104065467386e-05	0.05921546496347959	0.9973746682942575
mnist-LSH-ent-0.02-512-64	338	21696	21696	339	0.0	0.0	0.0	0.3661764860153198	0.38910961151123047	0.3661764860153198	0.001270230421622242	0.3679242	0.36307776	0.2713918089866638	-0.06240851432085037	4.669152258429676e-05	0.01603349857032299	3.120422840118408	0.27880859375	-0.017913341522216797	-4.622346386895515e-05	1832.3887779712677	0.6930873394012451	4.236421585083008	0.00727391242980957	7.462501525878906e-05	0.5400562286376953	5.49043879972229	0.12623532739064533	0.7715998191797144	0.001324832621789262	1.3591812600217608e-05	0.09836303587702529	0.9975366068817746
mnist-LSH-ent-0.02-512-64	339	21760	21760	340	0.0	0.0	0.0	0.36021918058395386	0.3821593225002289	0.36021918058395386	0.001534740524662155	0.36212343	0.35499373	0.26705920696258545	-0.062206823378801346	2.0471889001782984e-05	0.02045697346329689	3.1103410720825195	0.167236328125	-0.016399871557950974	-1.995464481296949e-05	1838.1045043468475	0.8300986289978027	4.395273208618164	0.007344484329223633	7.414817810058594e-05	0.4444751739501953	5.691924910409546	0.1458379444675554	0.7721945172853509	0.0012903340161413306	1.3026907288425704e-05	0.07808872761784455	0.9974245502941806
mnist-LSH-ent-0.02-512-64	340	21824	21824	341	0.0	0.0	0.0	0.36186349391937256	0.3860979676246643	0.36186349391937256	0.0011586379096673854	0.36402845	0.35837233	0.2682320475578308	-0.06254173815250397	1.7909164853335824e-06	0.017078466713428497	3.1270861625671387	0.286376953125	-0.01929236203432083	-1.393080424350046e-06	1843.546762228012	0.6998069286346436	4.256872653961182	0.007330179214477539	7.700920104980469e-05	0.44101548194885254	5.418655733926392	0.12914770064706788	0.7855957017731823	0.001352767102103024	1.4211864497618367e-05	0.0813883560063872	0.9974987373932379
mnist-LSH-ent-0.02-512-64	341	21888	21888	342	0.0	0.0	0.0	0.36978280544281006	0.35209083557128906	0.36978280544281006	0.001584254842784271	0.37199885	0.36395222	0.2741153836250305	-0.06241772323846817	3.752018528757617e-05	0.015283562242984772	3.120884418487549	0.1923828125	-0.016099579632282257	-3.7145644455449656e-05	1848.8112208843231	0.3720831871032715	4.484522581100464	0.007112979888916016	7.295608520507812e-05	0.367511510848999	5.2409533070159915	0.07099532571777903	0.8556692491606623	0.0013571919977600198	1.3920384504745125e-05	0.07012302711360097	0.9981587143743071
mnist-LSH-ent-0.02-512-64	342	21952	21952	343	0.0	0.0	0.0	0.36611059308052063	0.3894546627998352	0.36611059308052063	0.0013398167043149614	0.36817214	0.36152244	0.2713451683521271	-0.061693958938121796	1.0249128536088392e-05	0.018669622018933296	3.084699869155884	0.2158203125	-0.01835978776216507	-9.878378477878869e-06	1854.2747223377228	0.6403927803039551	4.367298364639282	0.007223844528198242	7.271766662597656e-05	0.4134058952331543	5.440196137292481	0.11771501691162752	0.8027832553134442	0.0013278647213983469	1.3366736196788532e-05	0.0759909909128573	0.9978304945955241
mnist-LSH-ent-0.02-512-64	343	22016	22016	344	0.0	0.0	0.0	0.3645673990249634	0.3473818898200989	0.3645673990249634	0.0011446974311839582	0.3668792	0.36156106	0.27022647857666016	-0.06143626570701599	3.517415279929992e-06	0.01855671964585781	3.0718090534210205	0.184814453125	-0.016625933349132538	-3.1724512155051343e-06	1859.777705669403	0.8070881366729736	4.205435276031494	0.0072479248046875	7.271766662597656e-05	0.44463467597961426	5.479103665216065	0.1473029506261672	0.7675407389587428	0.0013228303838638327	1.327181799600227e-05	0.0811509880352082	0.9973307798219779
mnist-LSH-ent-0.02-512-64	344	22080	22080	345	0.0	0.0	0.0	0.37553808093070984	0.36550936102867126	0.37553808093070984	0.0014662841083226989	0.37830544	0.37087563	0.2784993052482605	-0.06134945899248123	6.700176891172305e-05	0.01690494269132614	3.067473888397217	0.229736328125	-0.022519387304782867	-6.643606320722029e-05	1865.3562338352203	0.5984766483306885	4.386699438095093	0.007261514663696289	7.295608520507812e-05	0.5477008819580078	5.555191616876221	0.1077328541670039	0.789657628508917	0.0013071582700471388	1.3132955663211232e-05	0.09859261745249921	0.9973033913541305
mnist-LSH-ent-0.02-512-64	345	22144	22144	346	0.0	0.0	0.0	0.36517930030822754	0.3383713662624359	0.36517930030822754	0.001411702479247514	0.36692086	0.3594651	0.2707315683364868	-0.06116200610995293	6.238633795874193e-05	0.015958338975906372	3.058098316192627	0.22705078125	-0.06595006585121155	-6.187247345224023e-05	1871.3732612133026	0.74125075340271	4.175308465957642	0.007256746292114258	7.367134094238281e-05	1.0550529956817627	5.993585448129273	0.1236740111270242	0.6966295053423899	0.0012107521207325484	1.2291697779227829e-05	0.17603035859129487	0.9975569188792207
mnist-LSH-ent-0.02-512-64	346	22208	22208	347	0.0	0.0	0.0	0.3560599386692047	0.3379674553871155	0.3560599386692047	0.0016696320828332395	0.35897407	0.35094094	0.26403146982192993	-0.0634828507900238	4.84449410578236e-05	0.01667558029294014	3.1741409301757812	0.2314453125	-0.02493135631084442	-4.776320201926865e-05	1875.9773352146149	0.42813563346862793	3.7928287982940674	0.0072174072265625	7.43865966796875e-05	0.33758115768432617	4.5803440617156985	0.09347237406184232	0.8280663520446006	0.0015757347328748518	1.6240394974132987e-05	0.07370213965059112	0.996832840884883
mnist-LSH-ent-0.02-512-64	347	22272	22272	348	0.0	0.0	0.0	0.3600624203681946	0.365556001663208	0.3600624203681946	0.001692629391755337	0.3625386	0.35392138	0.2668958008289337	-0.0644172728061676	1.0617409316182602e-05	0.015550636686384678	3.220865249633789	0.21875	-0.019373983144760132	-1.0049730008176994e-05	1881.6533398628235	0.7393598556518555	4.353968143463135	0.007198333740234375	7.510185241699219e-05	0.538118839263916	5.652313332421875	0.13080659407376807	0.7702984401959132	0.0012735199407549597	1.3286923070277301e-05	0.09520329246031828	0.9975951335938248
mnist-LSH-ent-0.02-512-64	348	22336	22336	349	0.0	0.0	0.0	0.3690595328807831	0.34268051385879517	0.3690595328807831	0.0017233818464330454	0.37174222	0.36375898	0.2735828757286072	-0.06387989968061447	4.5422057155519724e-05	0.016070755198597908	3.1939945220947266	0.245361328125	-0.02830927073955536	-4.479219933273271e-05	1887.1718163490295	0.6052751541137695	4.259838819503784	0.0071527957916259766	7.319450378417969e-05	0.6126499176025391	5.494957070214844	0.11015102509073911	0.7752269517434521	0.001301701851393411	1.3320304935761381e-05	0.11149312174309406	0.9981861207336145
mnist-LSH-ent-0.02-512-64	349	22400	22400	350	0.0	0.0	0.0	0.367147833108902	0.3521312475204468	0.367147833108902	0.0017173634322698431	0.37023798	0.3618091	0.2721235156059265	-0.0631008893251419	4.616234491550131e-06	0.021049752831459045	3.1550421714782715	0.205810546875	-0.020229868590831757	-4.109576366317924e-06	1892.4028005599976	0.835838794708252	3.9236114025115967	0.0069997310638427734	7.152557373046875e-05	0.4281036853790283	5.207706789834595	0.16050035619129	0.7534240234435735	0.0013441100557938855	1.3734562373996581e-05	0.08220579665020379	0.9974880209032352
mnist-LSH-ent-0.02-512-64	350	22464	22464	351	0.0	0.0	0.0	0.36035633087158203	0.36584872007369995	0.36035633087158203	0.0014251500430408873	0.36257723	0.35549983	0.2670570909976959	-0.06276823580265045	2.9690865630982444e-05	0.015346983447670937	3.13840913772583	0.185302734375	-0.016366377472877502	-2.9200626158853993e-05	1897.9064965248108	0.6671490669250488	4.4415435791015625	0.00720524787902832	7.176399230957031e-05	0.35196852684020996	5.480576853616333	0.12172971655070097	0.8104153445400242	0.0013146878643393114	1.3094240665965149e-05	0.06422107311714188	0.9976939163128723
mnist-LSH-ent-0.02-512-64	351	22528	22528	352	0.0	0.0	0.0	0.35998857021331787	0.3045037090778351	0.35998857021331787	0.00132314707563342	0.36220393	0.35620248	0.26684266328811646	-0.06306442618370056	1.6273013443424134e-06	0.017443355172872543	3.1532208919525146	0.201416015625	-0.01887243241071701	-1.225379833158513e-06	1903.28919839859	0.5558154582977295	4.521900177001953	0.007215023040771484	7.200241088867188e-05	0.2643394470214844	5.360082726342774	0.103695313426061	0.8436250721987049	0.0013460656130011544	1.3433078287170332e-05	0.049316299862753286	0.9979961841788074
