Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-16	14	3840	960	15	0.0	0.0	0.0	0.1670437455177307	0.1646898239850998	0.1670437455177307	0.009578200448147032	0.18875583	0.14761828	0.1604645550251007	-0.060305193066596985	0.000945562613196671	0.015983901917934418	6.030519008636475	0.2138671875	-0.07564958930015564	-0.0009166491799987853	258.7502439022064	0.5277669429779053	15.89029335975647	0.00820159912109375	8.630752563476562e-05	0.49221086502075195	16.933195452554322	0.031167592936411373	0.9384107922382403	0.0004843503486435316	5.096942622353443e-06	0.029067807455473705	0.9991356399213913
mnist-LSH-ent-0.01-512-16	15	4096	1024	16	0.0	0.0	0.0	0.17407624423503876	0.17186342179775238	0.17407624423503876	0.011635659610136712	0.20059766	0.15175612	0.16023805737495422	-0.06001175194978714	0.0007076156325638294	0.01619790680706501	6.001173973083496	0.302490234375	-0.07817568629980087	-0.0006794792716391385	274.9113793373108	0.6066174507141113	14.965822219848633	0.008186578750610352	8.940696716308594e-05	0.5481953620910645	16.13760052190552	0.03759031275378741	0.9273883189470276	0.0005072983892182557	5.540288783436115e-06	0.03397006645113891	0.9994615368299555
mnist-LSH-ent-0.01-512-16	16	4352	1088	17	0.0	0.0	0.0	0.17778834700584412	0.183872789144516	0.17778834700584412	0.01163426444774625	0.2033929	0.15060133	0.16185683012008667	-0.05957024171948433	0.0006174612790346146	0.015594967640936375	5.957025527954102	0.39697265625	-0.09948265552520752	-0.000589981209486723	291.8116662502289	0.5187194347381592	15.786964416503906	0.007838726043701172	7.653236389160156e-05	0.5515882968902588	16.8765665100647	0.030736076229060563	0.9354369804479492	0.00046447398166128055	4.534830224261544e-06	0.0326836798564037	0.999325745345299
mnist-LSH-ent-0.01-512-16	17	4608	1152	18	0.0	0.0	0.0	0.17991936206817627	0.17355704307556152	0.17991936206817627	0.013056301695305665	0.21444646	0.1460474	0.1653415858745575	-0.05942283570766449	0.0006316053913906217	0.015790613368153572	5.942283630371094	0.2890625	-0.07803954184055328	-0.0006037985440343618	308.1532428264618	0.4845705032348633	15.358898878097534	0.007876157760620117	7.653236389160156e-05	0.45589423179626465	16.318063120706178	0.029695344334094785	0.9412207052078657	0.00048266498924286975	4.690039701739404e-06	0.027938011296069522	0.9993414158669746
mnist-LSH-ent-0.01-512-16	18	4864	1216	19	0.0	0.0	0.0	0.17643719911575317	0.16344541311264038	0.17643719911575317	0.01124700075806871	0.20717596	0.15401764	0.16570252180099487	-0.05885589122772217	0.0005428250296972692	0.013434228487312794	5.885588645935059	0.783935546875	-0.14647115767002106	-0.0005129706696607172	327.4914586544037	0.69557785987854	15.382193326950073	0.008035421371459961	7.605552673339844e-05	3.21732497215271	19.315392355783082	0.036011583252684075	0.7963697057566942	0.000416011294176695	3.9375605388946294e-06	0.1665679326047671	0.999369170468861
mnist-LSH-ent-0.01-512-16	19	5120	1280	20	0.0	0.0	0.0	0.18046464025974274	0.18597538769245148	0.18046464025974274	0.010792320618107747	0.20208554	0.15593898	0.16588422656059265	-0.05895727127790451	0.00043899909360334277	0.01598990336060524	5.895726203918457	0.26171875	-0.07719995826482773	-0.0004127239517401904	343.5916163921356	0.6086640357971191	15.090167999267578	0.008005619049072266	7.462501525878906e-05	0.3590967655181885	16.076759676797487	0.03785987027445358	0.9386324298326242	0.0004979622268426542	4.641794538142556e-06	0.022336389467614477	0.999331293596073
mnist-LSH-ent-0.01-512-16	20	5376	1344	21	0.0	0.0	0.0	0.17704492807388306	0.17726178467273712	0.17704492807388306	0.009825324329067173	0.19503678	0.15019661	0.16787663102149963	-0.058828920125961304	0.0004596421495079994	0.015215927734971046	5.882892608642578	0.3046875	-0.06991840898990631	-0.00043233446194790304	359.7727997303009	0.4513266086578369	15.32479739189148	0.008021116256713867	8.082389831542969e-05	0.36245155334472656	16.157406430108644	0.027933109847184934	0.948468893085116	0.000496435878580541	5.002281688279981e-06	0.022432533025183634	0.9993359741177533
mnist-LSH-ent-0.01-512-16	21	5632	1408	22	0.0	0.0	0.0	0.17606893181800842	0.16901825368404388	0.17606893181800842	0.01070114240613585	0.19831035	0.15641764	0.16812381148338318	-0.05827917158603668	0.00042952236253768206	0.017142288386821747	5.827919006347656	0.29931640625	-0.07199317216873169	-0.00040092330891638994	375.6794128417969	0.6002740859985352	14.73051118850708	0.007919549942016602	8.034706115722656e-05	0.5333538055419922	15.883216004235841	0.0377929813356722	0.9274262331116475	0.0004986112346457142	5.058614145636443e-06	0.033579711149162354	0.9993025954452734
mnist-LSH-ent-0.01-512-16	22	5888	1472	23	0.0	0.0	0.0	0.18956220149993896	0.21836577355861664	0.18956220149993896	0.012205153559275983	0.21489759	0.16891941	0.1744489073753357	-0.05770629271864891	0.0004019384505227208	0.01571156643331051	5.770629405975342	0.34716796875	-0.07505981624126434	-0.0003733983903657645	391.97734332084656	0.5490572452545166	15.154716968536377	0.007886886596679688	7.867813110351562e-05	0.5483827590942383	16.2747221993042	0.033736812126844824	0.9311812996220785	0.0004846095988671855	4.8343762885783314e-06	0.0336953683373891	0.9991029240614682
mnist-LSH-ent-0.01-512-16	23	6144	1536	24	0.0	0.0	0.0	0.18704086542129517	0.1839313805103302	0.18704086542129517	0.013385753136938778	0.21283582	0.15857832	0.17401224374771118	-0.05705084651708603	0.0003171375428792089	0.016118774190545082	5.705084323883057	0.283935546875	-0.0629165843129158	-0.00028885604115203023	408.08415508270264	0.6093506813049316	15.10530138015747	0.007909297943115234	7.82012939453125e-05	0.34877705574035645	16.08424506650696	0.03788494136873191	0.9391364852809914	0.0004917419443940933	4.86198100202757e-06	0.021684390799704526	0.999202421374824
mnist-LSH-ent-0.01-512-16	24	6400	1600	25	0.0	0.0	0.0	0.19580861926078796	0.21224528551101685	0.19580861926078796	0.010629823513242343	0.2242779	0.1745785	0.17955078184604645	-0.05619151517748833	0.00030087801860645413	0.015877552330493927	5.6191511154174805	0.342529296875	-0.05801624432206154	-0.0002729058323893696	425.0199408531189	0.5151746273040771	16.118643045425415	0.007964372634887695	7.843971252441406e-05	0.2587406635284424	16.91289506421814	0.030460463767318535	0.9530386716303177	0.00047090534202731286	4.637864317526895e-06	0.015298425405349347	0.9992731040093304
mnist-LSH-ent-0.01-512-16	25	6656	1664	26	0.0	0.0	0.0	0.199701189994812	0.1946360170841217	0.199701189994812	0.010758721499240866	0.22143386	0.17163846	0.18385788798332214	-0.05505389720201492	0.0002684532373677939	0.017526166513562202	5.505388259887695	0.30712890625	-0.06033202260732651	-0.00023969339963514358	441.6267583370209	0.5244483947753906	15.711214780807495	0.0078277587890625	7.414817810058594e-05	0.3292989730834961	16.58361325727234	0.03162449501440264	0.9473939446771483	0.0004720176880409236	4.471171447999733e-06	0.019856889326521774	0.9993518178775617
mnist-LSH-ent-0.01-512-16	26	6912	1728	27	0.0	0.0	0.0	0.19936004281044006	0.18035131692886353	0.19936004281044006	0.010333420985304497	0.22081216	0.17954707	0.18546387553215027	-0.05402278155088425	0.00021672862931154668	0.018415626138448715	5.402276515960693	0.269287109375	-0.04942557215690613	-0.00019283041183371097	457.9525785446167	0.580129861831665	15.502106666564941	0.00780034065246582	7.295608520507812e-05	0.20180892944335938	16.302658419473268	0.03558498539960263	0.9508944043167782	0.0004784704709968306	4.475103589113616e-06	0.01237889700260798	0.9993412322935747
mnist-LSH-ent-0.01-512-16	27	7168	1792	28	0.0	0.0	0.0	0.20657703280448914	0.18533533811569214	0.20657703280448914	0.011402204148941492	0.23112571	0.17504314	0.19269680976867676	-0.05265752971172333	0.00024550402304157615	0.016766628250479698	5.265753746032715	0.21484375	-0.03748832643032074	-0.0002178152062697336	474.0399212837219	0.5906891822814941	15.201953411102295	0.007884502410888672	7.557868957519531e-05	0.25313401222229004	16.064465384347535	0.0367699246846418	0.9463093260429549	0.0004908039092649147	4.704712405109706e-06	0.015757387884749157	0.9993321472340159
mnist-LSH-ent-0.01-512-16	28	7424	1856	29	0.0	0.0	0.0	0.2124490737915039	0.23193933069705963	0.2124490737915039	0.01153634462805535	0.23619284	0.17640132	0.1983250081539154	-0.05093509703874588	0.00020445717382244766	0.016776192933321	5.093512058258057	0.39111328125	-0.02988319844007492	-0.00017845247930381447	490.8103656768799	0.5401856899261475	15.98075270652771	0.007882356643676758	7.82012939453125e-05	0.2106471061706543	16.747227768762208	0.03225523038109804	0.9542327200168516	0.0004706663546058253	4.66950679987631e-06	0.012578028380527798	0.999541314639883
mnist-LSH-ent-0.01-512-16	29	7680	1920	30	0.0	0.0	0.0	0.21419918537139893	0.23157373070716858	0.21419918537139893	0.013618431304964294	0.23674953	0.17790134	0.1966058909893036	-0.048934128135442734	0.00018865811580326408	0.01578136906027794	4.8934125900268555	0.17431640625	-0.029198769479990005	-0.0001622864801902324	507.47835326194763	0.5623764991760254	15.731635808944702	0.007921695709228516	7.867813110351562e-05	0.3312797546386719	16.645426850183107	0.03378564600581805	0.9451025768541134	0.00047590823476788003	4.726711535345826e-06	0.019902148357044246	0.9992710061632789
mnist-LSH-ent-0.01-512-16	30	7936	1984	31	0.0	0.0	0.0	0.22550690174102783	0.2029074728488922	0.22550690174102783	0.013255940717956513	0.25475934	0.18686466	0.20734713971614838	-0.046976421028375626	0.0002499460242688656	0.018008310347795486	4.69764518737793	0.3486328125	-0.02310652658343315	-0.00022127243573777378	522.9300055503845	0.6015796661376953	14.451813459396362	0.00798797607421875	7.891654968261719e-05	0.3524909019470215	15.428555827005004	0.03899131408558244	0.936692560304379	0.0005177397135406015	5.1149667258219655e-06	0.022846655636430173	0.9990533847066579
mnist-LSH-ent-0.01-512-16	31	8192	2048	32	0.0	0.0	0.0	0.21743223071098328	0.21873131394386292	0.21743223071098328	0.010626754865087866	0.23937522	0.19273964	0.2072542905807495	-0.044375453144311905	0.00016264425357803702	0.022594239562749863	4.437546730041504	0.320068359375	-0.02580813691020012	-0.00013315406977199018	539.4913783073425	0.4699513912200928	15.795919418334961	0.007996559143066406	7.82012939453125e-05	0.25269174575805664	16.538246254785157	0.028416035411500635	0.9551145372360499	0.00048351917246078563	4.728511883337438e-06	0.015279234682150358	0.999298055014045
mnist-LSH-ent-0.01-512-16	32	8448	2112	33	0.0	0.0	0.0	0.22765159606933594	0.2508081793785095	0.22765159606933594	0.01016439812514386	0.2487955	0.20547228	0.2164735198020935	-0.0413554348051548	0.00016457922174595296	0.02126515656709671	4.135539531707764	0.370361328125	-0.023950282484292984	-0.00013998722715768963	555.905699968338	0.5913138389587402	15.42577314376831	0.00821232795715332	8.440017700195312e-05	0.35118722915649414	16.39119873510132	0.03607508203121577	0.9411009769977606	0.000501020583660354	5.1491155934320026e-06	0.021425353620076363	0.9991075823483065
mnist-LSH-ent-0.01-512-16	33	8704	2176	34	0.0	0.0	0.0	0.24745050072669983	0.2569006085395813	0.24745050072669983	0.010281761260576951	0.26501325	0.2163028	0.22075453400611877	-0.03794138878583908	0.00012096465798094869	0.017695728689432144	3.794139862060547	0.2451171875	-0.02154809981584549	-9.599236364010721e-05	572.1815774440765	0.6636338233947754	15.38602614402771	0.008195161819458008	8.535385131835938e-05	0.18261337280273438	16.252713303430177	0.04083218666354705	0.9466743095000912	0.0005042334572977669	5.251667812312005e-06	0.01123586993712572	0.9992518512258741
mnist-LSH-ent-0.01-512-16	34	8960	2240	35	0.0	0.0	0.0	0.2438988834619522	0.2242935299873352	0.2438988834619522	0.00672455770995247	0.25652412	0.22495018	0.2238694280385971	-0.03504087030887604	8.57229606481269e-05	0.02489691972732544	3.504085063934326	0.43798828125	-0.014412559568881989	-6.738000229233876e-05	588.3129231929779	0.5831215381622314	15.272717714309692	0.00786447525024414	7.867813110351562e-05	0.22918057441711426	16.107457260949708	0.03620196091259721	0.9481768268500251	0.00048825057380785157	4.884577983283545e-06	0.01422822800050078	0.9991001509149143
mnist-LSH-ent-0.01-512-16	35	9216	2304	36	0.0	0.0	0.0	0.24526065587997437	0.22969506680965424	0.24526065587997437	0.008659096852390656	0.2646481	0.22020039	0.23137640953063965	-0.03137608990073204	8.882038673618808e-05	0.021358251571655273	3.1376070976257324	0.36669921875	-0.01630375161767006	-7.038033072603866e-05	604.9439232349396	0.44125914573669434	15.907514095306396	0.007936954498291016	7.653236389160156e-05	0.2393953800201416	16.6077140377594	0.026569529360479405	0.9578388728959912	0.00047790770483195383	4.608241912017338e-06	0.014414709903834495	0.9993056281070491
mnist-LSH-ent-0.01-512-16	36	9472	2368	37	0.0	0.0	0.0	0.25386953353881836	0.2301749289035797	0.25386953353881836	0.006655249954627905	0.26834035	0.23750359	0.23713532090187073	-0.028674382716417313	7.667848694836721e-05	0.016956262290477753	2.867441415786743	0.2158203125	-0.01406143233180046	-5.3531097364611924e-05	621.0762009620667	0.5595672130584717	15.222588062286377	0.007828712463378906	7.343292236328125e-05	0.3068513870239258	16.109402994973756	0.034735440738124214	0.9449504781174032	0.00048597160713041433	4.558388810944317e-06	0.019047967644714427	0.9992244164961831
mnist-LSH-ent-0.01-512-16	37	9728	2432	38	0.0	0.0	0.0	0.2543586790561676	0.2733423411846161	0.2543586790561676	0.005430721819993989	0.26217937	0.23709697	0.23671863973140717	-0.027056876569986343	3.9101567381294444e-05	0.024938015267252922	2.7056822776794434	0.37060546875	-0.016580883413553238	-2.4610639229649678e-05	635.9754328727722	0.6420629024505615	13.911695718765259	0.008008718490600586	7.748603820800781e-05	0.30103111267089844	14.876162628991699	0.04316051917846507	0.9351669557344836	0.0005383591649497458	5.208738311115102e-06	0.02023580409669817	0.9991068469129076
mnist-LSH-ent-0.01-512-16	38	9984	2496	39	0.0	0.0	0.0	0.2626558542251587	0.2600771486759186	0.2626558542251587	0.005281261345723129	0.26884142	0.24789144	0.2414504885673523	-0.02435915730893612	3.795317024923861e-05	0.026400044560432434	2.435920000076294	0.32470703125	-0.014118874445557594	-2.4691500584594905e-05	652.8734121322632	0.5352284908294678	15.966769456863403	0.007878541946411133	7.987022399902344e-05	0.35150766372680664	16.875142197473146	0.03171697663736499	0.9461709578514983	0.0004668726256772433	4.733010428260751e-06	0.020829908252828874	0.9991894483777977
mnist-LSH-ent-0.01-512-16	39	10240	2560	40	0.0	0.0	0.0	0.2664394676685333	0.249331533908844	0.2664394676685333	0.0029288597477356948	0.27140597	0.2581551	0.24065162241458893	-0.022565104067325592	4.1816434531938285e-05	0.015057560056447983	2.2565059661865234	0.150146484375	-0.038627684116363525	-2.1348492737160996e-05	670.0738544464111	0.6119029521942139	15.495593547821045	0.008079767227172852	8.726119995117188e-05	1.047318935394287	17.17754064069519	0.03562226776192622	0.9020845225719066	0.0004703681042693115	5.07995887050571e-06	0.06097024930990942	0.9991524877068821
mnist-LSH-ent-0.01-512-16	40	10496	2624	41	0.0	0.0	0.0	0.2619650959968567	0.28388676047325134	0.2619650959968567	0.0032593176994164894	0.26548982	0.24802344	0.24504628777503967	-0.021883536130189896	3.451663360465318e-05	0.015446399338543415	2.1883575916290283	0.187255859375	-0.010049622505903244	-2.308090370206628e-05	686.2405440807343	0.5428061485290527	15.33111023902893	0.007931709289550781	7.915496826171875e-05	0.2508823871612549	16.143542628152467	0.033623731855637544	0.9496744668851836	0.0004913239598177664	4.903196905720164e-06	0.015540726898676197	0.9993351527962209
mnist-LSH-ent-0.01-512-16	41	10752	2688	42	0.0	0.0	0.0	0.2630244493484497	0.2877098321914673	0.2630244493484497	0.0027183192014365865	0.26840535	0.25421903	0.24190053343772888	-0.021118948236107826	2.5193512556143105e-05	0.015700215473771095	2.111894130706787	0.176513671875	-0.00852038711309433	-1.6876561858225614e-05	702.6997287273407	0.5029811859130859	15.55721664428711	0.007959842681884766	7.915496826171875e-05	0.3534388542175293	16.43630848394165	0.030601834128660996	0.9465152506407738	0.00048428408907398937	4.8158604676380655e-06	0.021503542268194873	0.9991097269871713
mnist-LSH-ent-0.01-512-16	42	11008	2752	43	0.0	0.0	0.0	0.26334381103515625	0.26479580998420715	0.26334381103515625	0.0024749875215367245	0.26741883	0.2532602	0.24143102765083313	-0.02059381827712059	2.403084363322705e-05	0.020750664174556732	2.059384346008301	0.296875	-0.0057810768485069275	-9.291609785577748e-06	718.988744020462	0.47180819511413574	15.484418630599976	0.007870674133300781	7.963180541992188e-05	0.29051852226257324	16.266173939569093	0.029005480752078715	0.951939816217788	0.00048386757467006915	4.895546163207413e-06	0.017860286219850256	0.9992943463105503
mnist-LSH-ent-0.01-512-16	43	11264	2816	44	0.0	0.0	0.0	0.2660523056983948	0.24625948071479797	0.2660523056983948	0.0023764565111603604	0.2719001	0.2607134	0.2461412400007248	-0.0200856551527977	3.520282552926801e-05	0.015032870694994926	2.0085558891296387	0.20361328125	-0.046445004642009735	-2.441166725475341e-05	735.8371105194092	0.48866939544677734	15.053268194198608	0.008859872817993164	9.560585021972656e-05	1.256706953048706	16.82217607961426	0.02904911903989432	0.8948466668614128	0.0005266781643505615	5.683322405332881e-06	0.07470537385300767	0.9991335212410707
mnist-LSH-ent-0.01-512-16	44	11520	2880	45	0.0	0.0	0.0	0.2742084562778473	0.2569540739059448	0.2742084562778473	0.002675732698829976	0.2795867	0.26392317	0.2511919140815735	-0.01954730972647667	4.3821266444865614e-05	0.01763453520834446	1.9547290802001953	0.210693359375	-0.006477797403931618	-3.050965824513696e-05	752.3371353149414	0.485368013381958	15.648531436920166	0.010191679000854492	9.036064147949219e-05	0.31612515449523926	16.47493372426758	0.029460999449546246	0.9498388096013932	0.0006186172989480467	5.484734748667969e-06	0.01918825045284321	0.9991121615374794
mnist-LSH-ent-0.01-512-16	45	11776	2944	46	0.0	0.0	0.0	0.2642248272895813	0.2941698431968689	0.2642248272895813	0.002420777005240546	0.26788518	0.25611106	0.24451813101768494	-0.019031591713428497	0.00010266100434819236	0.01756366714835167	1.9031615257263184	0.214599609375	-0.0062091164290905	-5.946018791291863e-05	768.4765269756317	0.6748626232147217	15.13906478881836	0.010251760482788086	0.00010633468627929688	0.2754826545715332	16.115219693048097	0.041877345519890675	0.939426522081431	0.0006361539388265719	6.598401281812393e-06	0.017094564009597274	0.9990411839510274
mnist-LSH-ent-0.01-512-16	46	12032	3008	47	0.0	0.0	0.0	0.2661271095275879	0.2390824854373932	0.2661271095275879	0.00238105482512385	0.27160856	0.25918207	0.24940067529678345	-0.01868305169045925	3.760880645131692e-05	0.01866285130381584	1.86830472946167	0.212890625	-0.007272714748978615	-2.779060014290735e-05	785.3617219924927	0.5108261108398438	16.100316286087036	0.01037454605102539	8.821487426757812e-05	0.22696352005004883	16.8611537026001	0.030296035481906024	0.9548763133334265	0.0006152927749793046	5.231840941819706e-06	0.013460734897105505	0.9992536083283592
mnist-LSH-ent-0.01-512-16	47	12288	3072	48	0.0	0.0	0.0	0.264728844165802	0.28583958745002747	0.264728844165802	0.0022559763127020316	0.26773092	0.25639677	0.24584555625915527	-0.018375124782323837	2.3151442292146385e-05	0.01911865547299385	1.837510585784912	0.1943359375	-0.009952228516340256	-1.6435853467555717e-05	801.5281267166138	0.5322530269622803	15.329039573669434	0.01017308235168457	9.226799011230469e-05	0.2578756809234619	16.142675738198854	0.032971796968131836	0.9495971933200584	0.000630198023962764	5.715780432482356e-06	0.0159747792191132	0.9991796833116987
