Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-128	27	1792	3584	28	0.0	0.0	0.0	0.2922714948654175	0.2831926941871643	0.2922714948654175	0.011257769479262372	0.31462568	0.2514546	0.16530418395996094	-0.2346867322921753	0.000616929610259831	0.015558297745883465	5.86716890335083	0.182373046875	-0.05831751227378845	-0.0005449499003589153	51.840436697006226	0.07081317901611328	1.4395158290863037	0.018505573272705078	0.00015091896057128906	0.2059628963470459	1.751384835107422	0.04043267795668102	0.8219300522823189	0.010566251860671175	8.617121579794448e-05	0.11760002268970947	0.9906151760051785
mnist-LSH-ent-0.04-512-128	28	1856	3712	29	0.0	0.0	0.0	0.29291075468063354	0.30440086126327515	0.29291075468063354	0.008487710845599133	0.3086429	0.26981148	0.16561269760131836	-0.23463311791419983	0.0004244095762260258	0.015120763331651688	5.865827560424805	0.2879638671875	-0.06611648201942444	-0.00036339208600111306	53.631229877471924	0.07301759719848633	1.4403140544891357	0.019196510314941406	0.00015234947204589844	0.2192370891571045	1.768463234765625	0.04128872784181084	0.8144438776981535	0.010854910601229166	8.614794418730981e-05	0.1239703969227045	0.9906440610080853
mnist-LSH-ent-0.04-512-128	29	1920	3840	30	0.0	0.0	0.0	0.2938520312309265	0.3266591429710388	0.2938520312309265	0.008267725136148487	0.30973616	0.27531275	0.16623619198799133	-0.2338683307170868	0.0003602007054723799	0.01537103857845068	5.846708297729492	0.1978759765625	-0.054292142391204834	-0.0003017158596776426	55.40740180015564	0.0715336799621582	1.4397339820861816	0.018721818923950195	0.00015616416931152344	0.20809006690979004	1.7548302219940186	0.04076387508352476	0.8204406124543534	0.01066873517979223	8.899104161431277e-05	0.11858131020409296	0.9905435239633777
mnist-LSH-ent-0.04-512-128	30	1984	3968	31	0.0	0.0	0.0	0.291207492351532	0.2739013731479645	0.291207492351532	0.009727703914637535	0.3118071	0.2610317	0.16467049717903137	-0.23384986817836761	0.0002777489717118442	0.01601972058415413	5.846246719360352	0.2349853515625	-0.05767442286014557	-0.00022396378335542977	57.182433128356934	0.07069683074951172	1.439462661743164	0.01852869987487793	0.00015401840209960938	0.20745277404785156	1.7529958294464112	0.04032914942634945	0.8211443732856686	0.010569734145191445	8.786010754415071e-05	0.11834185259491706	0.9904729695596707
mnist-LSH-ent-0.04-512-128	31	2048	4096	32	0.0	0.0	0.0	0.3023965358734131	0.290990948677063	0.3023965358734131	0.008008617812752588	0.32324177	0.28528342	0.171034574508667	-0.2331526130437851	0.00031032919650897384	0.015950145199894905	5.828815460205078	0.286376953125	-0.07796861231327057	-0.0002590419608168304	58.983383893966675	0.07081866264343262	1.439584732055664	0.018568038940429688	0.0001552104949951172	0.23160529136657715	1.7773524330688477	0.039845030915536706	0.8099601999418987	0.010447021420714726	8.732679692970322e-05	0.13030915369253931	0.9906487327676191
mnist-LSH-ent-0.04-512-128	32	2112	4224	33	0.0	0.0	0.0	0.2953525185585022	0.2800707221031189	0.2953525185585022	0.008290845871480462	0.32168734	0.27782148	0.16720187664031982	-0.23239442706108093	0.0003210417344234884	0.01678481139242649	5.809861183166504	0.196533203125	-0.05360519886016846	-0.0002758110931608826	60.74555778503418	0.07209634780883789	1.4400360584259033	0.01896190643310547	0.00015687942504882812	0.19098973274230957	1.7396198319030762	0.04144373758372673	0.8277877913420658	0.010900028894452119	9.01802923672169e-05	0.10978820155974783	0.9900099396723597
mnist-LSH-ent-0.04-512-128	33	2176	4352	34	0.0	0.0	0.0	0.3011534512042999	0.3265472650527954	0.3011534512042999	0.008469452688934653	0.3219799	0.2789319	0.17025437951087952	-0.23170623183250427	0.00022367792553268373	0.016587601974606514	5.792655944824219	0.233154296875	-0.05880478024482727	-0.0001808863307815045	62.511725187301636	0.07068276405334473	1.4396719932556152	0.01851487159729004	0.00015115737915039062	0.19786882400512695	1.74454412923584	0.040516466662443094	0.8252425198818173	0.010613014189214051	8.664577560247895e-05	0.1134215069078242	0.989880153416901
mnist-LSH-ent-0.04-512-128	34	2240	4480	35	0.0	0.0	0.0	0.2960456609725952	0.2709656357765198	0.2960456609725952	0.007159523686804477	0.3112497	0.27787045	0.16757288575172424	-0.230635404586792	0.00023576413514092565	0.01880984753370285	5.765885353088379	0.2113037109375	-0.049598515033721924	-0.00019636302022263408	64.29405093193054	0.07450270652770996	1.4409077167510986	0.019678354263305664	0.00015854835510253906	0.20725035667419434	1.7594615028930665	0.04234403901716852	0.8189481352003595	0.011184305101844358	9.011186368206378e-05	0.11779192459364099	0.9903585157766954
mnist-LSH-ent-0.04-512-128	35	2304	4608	36	0.0	0.0	0.0	0.29974091053009033	0.3354158401489258	0.29974091053009033	0.006659646437729231	0.3210332	0.2867397	0.16945308446884155	-0.23075281083583832	0.00018302875105291605	0.01515093632042408	5.768820762634277	0.281982421875	-0.07124833762645721	-0.00014906583237461746	66.0920057296753	0.07074475288391113	1.4404468536376953	0.01854109764099121	0.00015020370483398438	0.22791767120361328	1.7744666145874024	0.03986817914878644	0.8117632880755138	0.0104488286725543	8.464724193692967e-05	0.12844291875088815	0.9906078618896796
mnist-LSH-ent-0.04-512-128	36	2368	4736	37	0.0	0.0	0.0	0.30615782737731934	0.30480465292930603	0.30615782737731934	0.00891050040927387	0.32225907	0.28066984	0.17319056391716003	-0.2300046980381012	0.00020379212219268084	0.016457516700029373	5.750117301940918	0.2620849609375	-0.056937068700790405	-0.0001696962717687711	67.87410426139832	0.07140302658081055	1.4402098655700684	0.01873302459716797	0.0001728534698486328	0.21192646026611328	1.758962731225586	0.04059382573220259	0.8187836160499993	0.010650040654423319	9.827011498316075e-05	0.12048376949888533	0.9906095220504937
mnist-LSH-ent-0.04-512-128	37	2432	4864	38	0.0	0.0	0.0	0.3043864369392395	0.2764843702316284	0.3043864369392395	0.008531403491960061	0.3236625	0.28652102	0.17211268842220306	-0.22989261150360107	0.00014679209562018514	0.01654636487364769	5.747315406799316	0.267822265625	-0.06089070439338684	-0.00011619325232459232	69.64552235603333	0.07107019424438477	1.4408471584320068	0.0186464786529541	0.00015592575073242188	0.20082902908325195	1.7483795689178467	0.040649179107242375	0.8241043215368926	0.010665006034413496	8.91830089440656e-05	0.11486580640355708	0.9903734960910496
mnist-LSH-ent-0.04-512-128	38	2496	4992	39	0.0	0.0	0.0	0.2981210947036743	0.285793662071228	0.2981210947036743	0.007132240686866328	0.31525505	0.27540135	0.16861188411712646	-0.22853070497512817	0.00018356401415076107	0.015244493260979652	5.713267803192139	0.14453125	-0.04444083571434021	-0.00015159898612182587	71.41749572753906	0.0744788646697998	1.4408249855041504	0.019619226455688477	0.00015878677368164062	0.19646596908569336	1.7489310310913087	0.042585364057109804	0.823831792043335	0.011217838843791543	9.079075781653888e-05	0.11233488662105864	0.9900606723231115
mnist-LSH-ent-0.04-512-128	39	2560	5120	40	0.0	0.0	0.0	0.301165908575058	0.31065064668655396	0.301165908575058	0.005849024763033746	0.3165405	0.28645465	0.17031154036521912	-0.22859352827072144	0.0001358696463285014	0.015006983652710915	5.71483850479126	0.30126953125	-0.07482156157493591	-0.00011022394028259441	73.23161721229553	0.07290410995483398	1.4405016899108887	0.019223690032958984	0.0001552104949951172	0.24183917045593262	1.7913437889648438	0.040698000240904496	0.80414585898294	0.010731435334402056	8.664472780225398e-05	0.13500433135488926	0.990666270640938
mnist-LSH-ent-0.04-512-128	40	2624	5248	41	0.0	0.0	0.0	0.29883384704589844	0.2983922064304352	0.29883384704589844	0.00635114044612587	0.31284642	0.28508046	0.16898682713508606	-0.2283344566822052	0.00013910792768001556	0.015276608988642693	5.708362102508545	0.249755859375	-0.060337066650390625	-0.00011114751396235079	75.02434802055359	0.07091188430786133	1.4402062892913818	0.018581151962280273	0.00015282630920410156	0.22301149368286133	1.7706962631774903	0.04004745804377026	0.813355920629183	0.010493698071591707	8.63085964443483e-05	0.12594565105291985	0.9899290363939093
mnist-LSH-ent-0.04-512-128	41	2688	5376	42	0.0	0.0	0.0	0.29657530784606934	0.3040260970592499	0.29657530784606934	0.00667123643978362	0.31493613	0.28315306	0.16757354140281677	-0.22745570540428162	0.00013073191803414375	0.015545893460512161	5.686392784118652	0.208251953125	-0.04886367917060852	-0.00010671046038623899	76.80781435966492	0.0742795467376709	1.4411389827728271	0.019635677337646484	0.00015926361083984375	0.20807838439941406	1.7598131702972413	0.04220876851667425	0.8189158980605944	0.011157819289606703	9.050029487672451e-05	0.11823890621540728	0.9906118923771594
mnist-LSH-ent-0.04-512-128	42	2752	5504	43	0.0	0.0	0.0	0.30447331070899963	0.27730506658554077	0.30447331070899963	0.008778920961872692	0.32048872	0.28335956	0.17217093706130981	-0.22630107402801514	0.00013094137830194086	0.015697291120886803	5.657526969909668	0.254150390625	-0.06605148315429688	-0.0001065547694452107	78.5944435596466	0.07092452049255371	1.4396893978118896	0.0185244083404541	0.00015401840209960938	0.2175133228302002	1.7640908764434815	0.04020457304078462	0.8161084086067008	0.010500824298689463	8.730752148671626e-05	0.12330052024798223	0.9902016337156437
mnist-LSH-ent-0.04-512-128	43	2816	5632	44	0.0	0.0	0.0	0.3025057017803192	0.31819242238998413	0.3025057017803192	0.00738035829895026	0.31940535	0.2835442	0.17103791236877441	-0.22611188888549805	0.00010340358858229592	0.015678275376558304	5.652797222137451	0.2008056640625	-0.048822641372680664	-8.166882616933435e-05	80.37941527366638	0.07453036308288574	1.440948486328125	0.01964879035949707	0.00016689300537109375	0.20635008811950684	1.7582746552062989	0.042388350911047555	0.819524118181103	0.011175040430297092	9.491862086330997e-05	0.11735941680584352	0.9905418449491544
mnist-LSH-ent-0.04-512-128	44	2880	5760	45	0.0	0.0	0.0	0.30578479170799255	0.28495943546295166	0.30578479170799255	0.00721541996346169	0.32147437	0.29089797	0.17367753386497498	-0.22592921555042267	0.00010676147940102965	0.015282241627573967	5.648231029510498	0.213134765625	-0.04634089767932892	-8.469355816487223e-05	82.15334010124207	0.07053613662719727	1.4394352436065674	0.018508434295654297	0.00014972686767578125	0.20651698112487793	1.7517291115356446	0.04026657784168587	0.8217225107052618	0.010565808476762124	8.547375658130379e-05	0.1178932174871695	0.9905335882674605
mnist-LSH-ent-0.04-512-128	45	2944	5888	46	0.0	0.0	0.0	0.3068110942840576	0.28593045473098755	0.3068110942840576	0.006913616555320917	0.32198283	0.29260087	0.17334763705730438	-0.22467303276062012	0.00010453602590132505	0.01552693173289299	5.616825580596924	0.2105712890625	-0.04811215400695801	-8.21360299596563e-05	83.92386245727539	0.07041430473327637	1.4397757053375244	0.018451690673828125	0.00014829635620117188	0.20282673835754395	1.7488037155700684	0.04026426985850895	0.8232917694071754	0.010551035836410785	8.479874263809578e-05	0.11598027643223943	0.9901721502769727
mnist-LSH-ent-0.04-512-128	46	3008	6016	47	0.0	0.0	0.0	0.30468276143074036	0.3096561133861542	0.30468276143074036	0.006949625696821131	0.31741646	0.28708383	0.17221057415008545	-0.22472374141216278	0.0001005111844278872	0.016835419461131096	5.618093490600586	0.23193359375	-0.046023979783058167	-7.980215013958514e-05	85.70045566558838	0.07325482368469238	1.4428985118865967	0.019297361373901367	0.00015974044799804688	0.20101189613342285	1.7531982468200684	0.04178353692604996	0.8230093285250029	0.011006947679135948	9.111373929775616e-05	0.11465440174721599	0.9905453286167025
mnist-LSH-ent-0.04-512-128	47	3072	6144	48	0.0	0.0	0.0	0.30188289284706116	0.3070261776447296	0.30188289284706116	0.0070245731378306975	0.31720978	0.28295407	0.17087525129318237	-0.22296494245529175	0.0001279506686842069	0.01703980378806591	5.574123382568359	0.12744140625	-0.036248743534088135	-0.00011034640920115635	87.46078968048096	0.07046675682067871	1.439394235610962	0.018393993377685547	0.00015211105346679688	0.1936485767364502	1.7386020229888917	0.040530699889292	0.8279032329298966	0.010579760712611958	8.749043855666142e-05	0.11138177350302524	0.9904829574733826
