Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-48	10	1408	1056	11	0.0	0.0	0.0	0.22654591500759125	0.2171040177345276	0.22654591500759125	0.009871521867599965	0.24979731	0.20318624	0.1824672669172287	-0.24389776587486267	0.0026722033508121967	0.015000304207205772	6.097444534301758	0.7711588740348816	-0.1501379907131195	-0.00249645602889359	110.2318787574768	0.7768237590789795	7.603322744369507	0.012714385986328125	0.00011086463928222656	2.5278661251068115	10.932326655252075	0.07105749613745581	0.6954898974516776	0.0011630082403565867	1.0140992194828474e-05	0.23122855772813758	0.9989491005498224
mnist-LSH-ent-0.04-512-48	11	1536	1152	12	0.0	0.0	0.0	0.22300061583518982	0.22393877804279327	0.22300061583518982	0.008386003100409998	0.2427657	0.20309167	0.17884302139282227	-0.24410013854503632	0.0026574241928756237	0.015310859307646751	6.102503776550293	0.4474284052848816	-0.12110312283039093	-0.0024989312514662743	119.5224974155426	0.6921329498291016	8.136179685592651	0.012645959854125977	0.00011038780212402344	0.4102342128753662	9.26612411008606	0.07469497943328035	0.878056411605422	0.001364751831929491	1.1913050247607593e-05	0.04427247120819711	0.9984005271290767
mnist-LSH-ent-0.04-512-48	12	1664	1248	13	0.0	0.0	0.0	0.22526822984218597	0.20207937061786652	0.22526822984218597	0.00884514949852362	0.24809225	0.20388035	0.18137404322624207	-0.2439081072807312	0.0026976228691637516	0.015607520937919617	6.097702980041504	0.2600911557674408	-0.0798625648021698	-0.002553159138187766	128.99557399749756	0.8334066867828369	7.87155294418335	0.012563705444335938	0.00011205673217773438	0.7117669582366943	9.449074845178224	0.08819981854711594	0.8330501211131935	0.001329622809660258	1.1859016254370755e-05	0.07532662931545119	0.9979180508016753
mnist-LSH-ent-0.04-512-48	13	1792	1344	14	0.0	0.0	0.0	0.23393505811691284	0.22618646919727325	0.23393505811691284	0.010438267174998498	0.25089777	0.2074984	0.18580906093120575	-0.24340113997459412	0.0021386570297181606	0.009655406698584557	6.085028648376465	0.806640625	-0.15109160542488098	-0.0020020296797156334	140.36026287078857	1.1084163188934326	7.566276550292969	0.012742042541503906	0.00012350082397460938	2.636948585510254	11.340716938836671	0.09773776427640331	0.6671779739411356	0.0011235658742057434	1.0890036727014727e-05	0.2325204481984674	0.9985706423269392
mnist-LSH-ent-0.04-512-48	14	1920	1440	15	0.0	0.0	0.0	0.23113051056861877	0.20926529169082642	0.23113051056861877	0.010138747718738997	0.2559348	0.20820843	0.18176262080669403	-0.24408872425556183	0.002365585882216692	0.015185749158263206	6.102218151092529	0.3909505307674408	-0.10872362554073334	-0.0022402480244636536	150.17811346054077	1.0155844688415527	8.071719884872437	0.012339591979980469	0.00011086463928222656	0.6795306205749512	9.793747286660768	0.10369723039768386	0.8241707334909735	0.001259945924558129	1.1319940778258172e-05	0.06938412853479303	0.9985233582887868
mnist-LSH-ent-0.04-512-48	15	2048	1536	16	0.0	0.0	0.0	0.22801852226257324	0.2435791939496994	0.22801852226257324	0.008352995487053603	0.24413437	0.20961656	0.18091604113578796	-0.24348865449428558	0.0018123261397704482	0.01610894501209259	6.087216854095459	0.36767578125	-0.09943364560604095	-0.0016933201113715768	158.98520350456238	0.7088625431060791	7.2186150550842285	0.012724637985229492	0.00011610984802246094	0.8230628967285156	8.783009867532348	0.08070838514328565	0.8218839741679981	0.0014487787418146867	1.3219824385223292e-05	0.09371080178004641	0.9977651596575301
mnist-LSH-ent-0.04-512-48	16	2176	1632	17	0.0	0.0	0.0	0.22550933063030243	0.22492241859436035	0.22550933063030243	0.01131190055839973	0.26043046	0.20326954	0.179783433675766	-0.24288442730903625	0.0013364830520004034	0.015228978358209133	6.072110652923584	0.52099609375	-0.1328173577785492	-0.0012310174060985446	168.46429347991943	0.5736234188079834	8.337159872055054	0.012361288070678711	0.00011610984802246094	0.5190484523773193	9.4559646652771	0.06066260176651937	0.8816826381204269	0.0013072477011330363	1.227900612285742e-05	0.054891115898867304	0.9985558824930695
mnist-LSH-ent-0.04-512-48	17	2304	1728	18	0.0	0.0	0.0	0.22371229529380798	0.19979482889175415	0.22371229529380798	0.009692216803885054	0.2515899	0.19590458	0.1793372482061386	-0.24279415607452393	0.0014481749385595322	0.015085781924426556	6.069853782653809	0.3821614682674408	-0.10591891407966614	-0.0013443391071632504	178.1869776248932	0.8128020763397217	7.898937225341797	0.012577295303344727	0.00011110305786132812	0.9545013904571533	9.69860086904297	0.0838061167084533	0.8144409004967375	0.00129681543484177	1.1455575846610899e-05	0.0984164008134238	0.9979716890293029
mnist-LSH-ent-0.04-512-48	18	2432	1824	19	0.0	0.0	0.0	0.2259930670261383	0.23623093962669373	0.2259930670261383	0.011067816074047946	0.25492895	0.2014696	0.18362638354301453	-0.24237845838069916	0.0014319573529064655	0.010246839374303818	6.05946159362793	0.8063151240348816	-0.15034915506839752	-0.0013394191628322005	189.41181254386902	1.18156099319458	7.301311731338501	0.012473344802856445	0.00011348724365234375	2.691584348678589	11.200701336724855	0.10548991153977817	0.6518620139793356	0.0011136217659834253	1.013215514284287e-05	0.24030498339005105	0.9987806628302912
mnist-LSH-ent-0.04-512-48	19	2560	1920	20	0.0	0.0	0.0	0.23442058265209198	0.23166388273239136	0.23442058265209198	0.009942341578528937	0.2536812	0.2077443	0.18612270057201385	-0.2432069331407547	0.0011925892904400826	0.015083912760019302	6.080173492431641	0.66259765625	-0.1438622921705246	-0.0011014242190867662	199.53802275657654	1.0825846195220947	8.002759218215942	0.012597322463989258	0.00011467933654785156	0.986785888671875	10.102227072579957	0.1071629663186356	0.7921777208846839	0.0012469846869886374	1.1351886640829999e-05	0.09768003446985128	0.9982790582468002
mnist-LSH-ent-0.04-512-48	20	2688	2016	21	0.0	0.0	0.0	0.23283305764198303	0.22202597558498383	0.23283305764198303	0.009948964862168591	0.2579828	0.21268462	0.1822654902935028	-0.2432243824005127	0.0010926155373454094	0.015297241508960724	6.0806097984313965	0.419921875	-0.11462581157684326	-0.0010116628836840391	209.28575015068054	0.44646430015563965	8.475218772888184	0.012608051300048828	0.00010943412780761719	0.7748088836669922	9.722855429513551	0.0459190515988138	0.8716800156425046	0.0012967436769426106	1.1255348657703155e-05	0.07968943786977166	0.9985965041366904
mnist-LSH-ent-0.04-512-48	21	2816	2112	22	0.0	0.0	0.0	0.2359633445739746	0.22983145713806152	0.2359633445739746	0.00956811323124748	0.25559476	0.21382746	0.18888972699642181	-0.24274547398090363	0.000811796635389328	0.014218376949429512	6.068637371063232	0.8170573115348816	-0.1535409539937973	-0.0007359140436165035	220.71197247505188	1.0939686298370361	7.020628452301025	0.012512922286987305	0.00011706352233886719	3.262908458709717	11.401691298349	0.09594792572532165	0.6157532482323596	0.0010974619431065647	1.0267206792015002e-05	0.2861775830733284	0.9989864861809081
mnist-LSH-ent-0.04-512-48	22	2944	2208	23	0.0	0.0	0.0	0.2367212176322937	0.21060457825660706	0.2367212176322937	0.01033765926431916	0.2600557	0.21132511	0.18367236852645874	-0.24357947707176208	0.0008360910578630865	0.011094402521848679	6.089486598968506	0.8250325918197632	-0.1546691656112671	-0.0007663078140467405	232.22070741653442	1.0703637599945068	7.4461870193481445	0.01235198974609375	0.00011301040649414062	2.9408442974090576	11.484015087945558	0.09320466333399693	0.6483957886091768	0.0010755811144012933	9.84067032555229e-06	0.25608154246470627	0.9987674161926068
mnist-LSH-ent-0.04-512-48	23	3072	2304	24	0.0	0.0	0.0	0.23470062017440796	0.20546722412109375	0.23470062017440796	0.008977416102793406	0.2570842	0.21406414	0.1857379674911499	-0.24391360580921173	0.0006558426539413631	0.015045302920043468	6.097840309143066	0.6650390625	-0.14445875585079193	-0.0005914730718359351	242.0623607635498	0.906632661819458	7.759424924850464	0.012412309646606445	0.000110626220703125	1.1250059604644775	9.818252901895143	0.0923415470021614	0.7903060760792504	0.001264207570392752	1.1267403865892644e-05	0.11458311083505765	0.9985062088907282
mnist-LSH-ent-0.04-512-48	24	3200	2400	25	0.0	0.0	0.0	0.23668646812438965	0.2194041907787323	0.23668646812438965	0.00967428736643119	0.25795245	0.21411368	0.1851074993610382	-0.2437981814146042	0.0006247973069548607	0.015745190903544426	6.094954490661621	0.4529622495174408	-0.1204567700624466	-0.000566612055990845	251.72858023643494	0.625441312789917	7.977848291397095	0.012304067611694336	0.00011372566223144531	1.008636713027954	9.64294205175171	0.06486000946944413	0.8273251305028698	0.0012759661466034853	1.1793668531979432e-05	0.10459844180487717	0.9980713415923266
mnist-LSH-ent-0.04-512-48	25	3328	2496	26	0.0	0.0	0.0	0.22390833497047424	0.23938000202178955	0.22390833497047424	0.009172682105507104	0.24121705	0.19998471	0.1811305731534958	-0.2434355467557907	0.0005988526390865445	0.015355713665485382	6.085888862609863	0.2610677182674408	-0.08601094782352448	-0.0005440444801934063	260.6143341064453	0.8177444934844971	7.6312267780303955	0.01248478889465332	0.00011277198791503906	0.38499975204467773	8.861621956689453	0.0922793251033688	0.86115463008098	0.0014088604722331689	1.2725885674902873e-05	0.04344574322018437	0.9983012847624412
mnist-LSH-ent-0.04-512-48	26	3456	2592	27	0.0	0.0	0.0	0.22763049602508545	0.23693421483039856	0.22763049602508545	0.010548034577732825	0.25815326	0.19987936	0.18236319720745087	-0.24327993392944336	0.000519412278663367	0.015027454122900963	6.081998825073242	0.4817708432674408	-0.123923659324646	-0.00047041321522556245	270.2855591773987	0.7700958251953125	7.653507471084595	0.012542963027954102	0.00013208389282226562	1.191404104232788	9.647315125329591	0.07982488549310272	0.7933303071016995	0.0013001506496892403	1.3691259288863865e-05	0.1234959249029491	0.9979649594067294
mnist-LSH-ent-0.04-512-48	27	3584	2688	28	0.0	0.0	0.0	0.23057566583156586	0.20904487371444702	0.23057566583156586	0.008495339375197397	0.2513511	0.21489738	0.18448816239833832	-0.24281178414821625	0.0004100843798369169	0.01290989201515913	6.0702948570251465	0.8359375	-0.15438206493854523	-0.00036594568518921733	281.604510307312	1.1567285060882568	7.724471807479858	0.012581586837768555	0.00010943412780761719	2.3811094760894775	11.294580798013307	0.10241446998118983	0.6839095620829573	0.001113948986932001	9.689082734869313e-06	0.21081875624001112	0.998266426373825
mnist-LSH-ent-0.04-512-48	28	3712	2784	29	0.0	0.0	0.0	0.23748034238815308	0.21803250908851624	0.23748034238815308	0.011407557982615519	0.2662478	0.20329344	0.18710649013519287	-0.24349132180213928	0.0003282007237430662	0.011847428977489471	6.087283134460449	0.8372396230697632	-0.1530228555202484	-0.00028537976322695613	293.37651658058167	1.0253422260284424	8.081010103225708	0.012255191802978516	0.00011181831359863281	2.6130855083465576	11.747953753335572	0.08727836758272214	0.6878653315205028	0.001043176714881	9.518109787152037e-06	0.22242899173863614	0.9986253856665291
mnist-LSH-ent-0.04-512-48	29	3840	2880	30	0.0	0.0	0.0	0.22403141856193542	0.2165922224521637	0.22403141856193542	0.01081785730194473	0.24529812	0.19946666	0.18257540464401245	-0.2438640296459198	0.0003823371953330934	0.015196552500128746	6.0966010093688965	0.36669921875	-0.1052827537059784	-0.0003404337912797928	302.18307614326477	1.0070691108703613	6.887185335159302	0.012561559677124023	0.00011157989501953125	0.8560085296630859	8.782583336694337	0.11466661599016612	0.7841867331203212	0.0014302807267015413	1.2704678195690042e-05	0.09746659915956775	0.9977629336749523
mnist-LSH-ent-0.04-512-48	30	3968	2976	31	0.0	0.0	0.0	0.22424407303333282	0.2513481378555298	0.22424407303333282	0.009334230202645354	0.2420347	0.19971953	0.1794677972793579	-0.2432195544242859	0.0003086487122345716	0.013606114313006401	6.080489158630371	0.84521484375	-0.15254157781600952	-0.0002716065791901201	313.32111382484436	0.5794322490692139	8.384600639343262	0.011879682540893555	0.0001049041748046875	2.124677896499634	11.114944319589235	0.05213091783536955	0.7543538139517305	0.0010688027037577261	9.438119687185654e-06	0.1911550643357747	0.9987180369463197
mnist-LSH-ent-0.04-512-48	31	4096	3072	32	0.0	0.0	0.0	0.231157124042511	0.22515460848808289	0.231157124042511	0.009442126311705278	0.25396252	0.20701128	0.18231698870658875	-0.24376645684242249	0.00029328223899938166	0.015094893053174019	6.094161033630371	0.490234375	-0.12278971076011658	-0.00025841794558800757	323.3019905090332	0.7094805240631104	8.554262161254883	0.012283563613891602	0.00010943412780761719	0.662102460861206	9.957870583398439	0.07124821698787108	0.8590453239587564	0.0012335532492630012	1.0989711795417744e-05	0.06649036611954467	0.9980284500272306
mnist-LSH-ent-0.04-512-48	32	4224	3168	33	0.0	0.0	0.0	0.2320416420698166	0.23754315078258514	0.2320416420698166	0.010435839776837605	0.25379804	0.20571561	0.18442285060882568	-0.24317306280136108	0.000225677591515705	0.015311936847865582	6.079326629638672	0.3797200620174408	-0.10006123781204224	-0.00019337728735990822	332.1243381500244	1.0507261753082275	7.169774055480957	0.012485027313232422	0.00010919570922851562	0.5514142513275146	8.798251490457154	0.11942443068919732	0.8149089694989405	0.0014190350579060002	1.2411069329735861e-05	0.06267316317629644	0.99843800949167
mnist-LSH-ent-0.04-512-48	33	4352	3264	34	0.0	0.0	0.0	0.23535361886024475	0.24406638741493225	0.23535361886024475	0.00894763367157074	0.25295687	0.21625109	0.18498119711875916	-0.2424517720937729	0.00024873478105291724	0.015076044015586376	6.0612945556640625	0.2571614682674408	-0.08154745399951935	-0.00021922816813457757	342.10067868232727	0.9558322429656982	8.308674573898315	0.012013912200927734	0.00010538101196289062	0.6579978466033936	9.953055243356324	0.0960340538252028	0.8347863415552089	0.001207057723199822	1.0587805391036342e-05	0.06611013709007672	0.9981481779990793
mnist-LSH-ent-0.04-512-48	34	4480	3360	35	0.0	0.0	0.0	0.24150428175926208	0.21552182734012604	0.24150428175926208	0.010394750818267915	0.26744112	0.21690682	0.1908881664276123	-0.24148449301719666	0.00026090480969287455	0.015376388095319271	6.037112712860107	0.6402994990348816	-0.13936635851860046	-0.00023097869416233152	351.2672071456909	0.7950489521026611	7.594302177429199	0.01260995864868164	0.00011134147644042969	0.7285575866699219	9.142536501748657	0.08696152888758993	0.8306559318605583	0.0013792625981060927	1.2178401083674519e-05	0.07968878073722468	0.9986976824845627
mnist-LSH-ent-0.04-512-48	35	4608	3456	36	0.0	0.0	0.0	0.2379755675792694	0.2286289632320404	0.2379755675792694	0.009601784735649814	0.26314816	0.21679558	0.1877579689025879	-0.24152213335037231	0.0001674984087003395	0.016126587986946106	6.038053035736084	0.345703125	-0.0981825590133667	-0.0001439755578758195	361.0569362640381	0.830923318862915	8.141241550445557	0.012305736541748047	0.00010824203491210938	0.761345624923706	9.765539269311525	0.0850872948178207	0.8336704534105589	0.0012601184842315019	1.1084081680185645e-05	0.07796247641092956	0.9979914272052208
mnist-LSH-ent-0.04-512-48	36	4736	3552	37	0.0	0.0	0.0	0.23468813300132751	0.22572363913059235	0.23468813300132751	0.009450484226659507	0.25978947	0.20554097	0.1883956491947174	-0.2406831532716751	0.0001586730795679614	0.016048207879066467	6.0170793533325195	0.2578125	-0.07403768599033356	-0.00013613817282021046	370.0698046684265	1.1506595611572266	7.493643760681152	0.012491703033447266	0.00011134147644042969	0.31684350967407227	8.98881516919861	0.12801014811163514	0.833663126855599	0.001389694058484123	1.2386668803910477e-05	0.035248639972015376	0.9983239956665375
mnist-LSH-ent-0.04-512-48	37	4864	3648	38	0.0	0.0	0.0	0.2367786318063736	0.22133147716522217	0.2367786318063736	0.010862947100965067	0.26070437	0.21145664	0.18902990221977234	-0.23962309956550598	0.0001479162892792374	0.015120018273591995	5.990577697753906	0.38623046875	-0.09838271141052246	-0.000125692633446306	379.19544291496277	0.4757239818572998	8.02786898612976	0.013850927352905273	0.00011777877807617188	0.5665583610534668	9.102029423577882	0.052265704681747696	0.881986710055494	0.0015217405600805743	1.2939837106115909e-05	0.06224527901281608	0.9980323741472444
mnist-LSH-ent-0.04-512-48	38	4992	3744	39	0.0	0.0	0.0	0.24043133854866028	0.24433547258377075	0.24043133854866028	0.008904584510106485	0.26586494	0.22120225	0.19377243518829346	-0.2382386177778244	0.0001667231845203787	0.015419021248817444	5.955965995788574	0.43359375	-0.11057086288928986	-0.00014492789341602474	388.85080909729004	1.0948104858398438	7.922912836074829	0.012460470199584961	0.00011563301086425781	0.5820739269256592	9.631851534707643	0.1136656313580808	0.82257422755378	0.0012936734079304075	1.2005273383583942e-05	0.06043219466456685	0.9979777322577416
mnist-LSH-ent-0.04-512-48	39	5120	3840	40	0.0	0.0	0.0	0.2430378645658493	0.24939945340156555	0.2430378645658493	0.0096845299547883	0.2626081	0.21713366	0.1925121247768402	-0.23802079260349274	0.00013706623576581478	0.01742648147046566	5.950519561767578	0.2921549677848816	-0.07820732891559601	-0.0001168910603155382	397.7246353626251	0.8429760932922363	7.3076372146606445	0.012715578079223633	0.00011372566223144531	0.668189525604248	8.85024939046631	0.09524885187984752	0.8256984512247302	0.0014367479963808866	1.2849995205101586e-05	0.07549951375653177	0.9978964148526955
mnist-LSH-ent-0.04-512-48	40	5248	3936	41	0.0	0.0	0.0	0.24589787423610687	0.24442599713802338	0.24589787423610687	0.008892752768874003	0.26826704	0.22435105	0.19669649004936218	-0.23662105202674866	0.00013504461094271392	0.015136664733290672	5.915526866912842	0.3494466245174408	-0.09233349561691284	-0.0001174570934381336	407.3853750228882	0.9608995914459229	8.197211742401123	0.012664556503295898	0.00011491775512695312	0.4452791213989258	9.633516411645509	0.09974546680424358	0.8509054629825404	0.0013146348604323034	1.1928952027115914e-05	0.046221867734677714	0.9981993613339211
mnist-LSH-ent-0.04-512-48	41	5376	4032	42	0.0	0.0	0.0	0.24357375502586365	0.24554693698883057	0.24357375502586365	0.00986536213256913	0.26329786	0.22258885	0.196909099817276	-0.2355828732252121	0.00011121897114207968	0.015340408310294151	5.8895721435546875	0.2683919370174408	-0.07357342541217804	-9.229491115547717e-05	415.9622142314911	0.4677855968475342	7.657592296600342	0.012474298477172852	0.00010967254638671875	0.4009358882904053	8.553049902780153	0.05469225623195316	0.8953054622201205	0.0014584620245367802	1.2822624401042007e-05	0.04687636490465019	0.9983453680056618
mnist-LSH-ent-0.04-512-48	42	5504	4128	43	0.0	0.0	0.0	0.25373226404190063	0.23564529418945312	0.25373226404190063	0.010683483141948958	0.28213158	0.23188452	0.19739775359630585	-0.23437972366809845	0.0001429215190000832	0.0169801227748394	5.859493255615234	0.2568359375	-0.06156937777996063	-0.0001225824817083776	425.3001112937927	0.9358811378479004	7.775964260101318	0.012420892715454102	0.000110626220703125	0.5712592601776123	9.314173798425294	0.10047924358101688	0.8348528198406568	0.0013335474497538414	1.1877190945462934e-05	0.06133225260131957	0.9980097406636926
mnist-LSH-ent-0.04-512-48	43	5632	4224	44	0.0	0.0	0.0	0.24518635869026184	0.2338581383228302	0.24518635869026184	0.009390647317301276	0.26409048	0.21363163	0.19875004887580872	-0.23185819387435913	0.00012915520346723497	0.015956534072756767	5.796454906463623	0.2291666716337204	-0.060103267431259155	-0.00011225767957512289	434.4167218208313	1.1941335201263428	7.517673969268799	0.012521982192993164	0.00011277198791503906	0.3522665500640869	9.092815022332765	0.13132715415341062	0.8267708020898612	0.001377129322683686	1.2402318494114419e-05	0.03874119831965006	0.9982286862040997
mnist-LSH-ent-0.04-512-48	44	5760	4320	45	0.0	0.0	0.0	0.2560946047306061	0.25166454911231995	0.2560946047306061	0.011844007810243851	0.2783863	0.2296978	0.20554175972938538	-0.23087245225906372	0.00014039296365808696	0.015389395877718925	5.771811485290527	0.6608073115348816	-0.14118283987045288	-0.00012181674537714571	444.40889024734497	0.6079800128936768	7.278416872024536	0.012575864791870117	0.0001323223114013672	2.050562620162964	9.968249182565309	0.060991654778960326	0.7301600049038351	0.0012615921373500159	1.3274378376576087e-05	0.20570940619637035	0.9981359323948924
mnist-LSH-ent-0.04-512-48	45	5888	4416	46	0.0	0.0	0.0	0.25761350989341736	0.29155439138412476	0.25761350989341736	0.010171488073163664	0.2776181	0.2353208	0.20465251803398132	-0.23233553767204285	0.00010987726273015141	0.015074439346790314	5.808388710021973	0.2898763120174408	-0.07738927006721497	-9.305403364123777e-05	453.1379735469818	0.7504827976226807	7.616189956665039	0.012393474578857422	0.00011539459228515625	0.31458187103271484	8.705430130822753	0.08620858318826714	0.8748780752026126	0.0014236487333321587	1.3255472796982894e-05	0.036136281183728663	0.9986598437807376
mnist-LSH-ent-0.04-512-48	46	6016	4512	47	0.0	0.0	0.0	0.25436699390411377	0.2349066138267517	0.25436699390411377	0.009271649366697329	0.27846485	0.23362285	0.20223435759544373	-0.23100759088993073	0.00011008109868271276	0.015315845608711243	5.7751898765563965	0.19580078125	-0.06080387532711029	-9.575098374625668e-05	462.1892158985138	0.5933921337127686	7.933108329772949	0.01238560676574707	0.00011205673217773438	0.4729893207550049	9.027026514871217	0.06573506045819276	0.878817439685578	0.001372058312373725	1.2413471035354882e-05	0.05239702353546845	0.9983339954626483
mnist-LSH-ent-0.04-512-48	47	6144	4608	48	0.0	0.0	0.0	0.2561812400817871	0.24911536276340485	0.2561812400817871	0.011307321243801674	0.28043923	0.22776698	0.20543429255485535	-0.22925005853176117	0.00010339816071791574	0.017268847674131393	5.7312517166137695	0.2810872495174408	-0.05759100615978241	-8.580755820730701e-05	471.17561435699463	0.9453768730163574	7.638124942779541	0.012339115142822266	0.00010919570922851562	0.3535642623901367	8.962258200509645	0.10548422639314252	0.852254506832351	0.001376786393201726	1.218395038231616e-05	0.03945035441737564	0.9985780579864533
