Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0-512-128	82	5312	10624	83	0.0	0.0	0.0	0.3324010968208313	0.3321385383605957	0.3324010968208313	0.0030757807892690813	0.3382262	0.3227392	0.18789656460285187	1.7695128917694092e-08	0.00011033470218535513	0.019106578081846237	4.085569858551025	0.189697265625	-0.012617992237210274	-0.00010447581735206768	513.7856051921844	0.786766767501831	4.444230079650879	0.014473438262939453	0.0001270771026611328	0.31208348274230957	5.574122290475464	0.14114630546340615	0.7972968385076089	0.002596541214689585	2.2797688324540387e-05	0.05598791459519438	0.9970503974692235
mnist-LSH-ent-0-512-128	83	5376	10752	84	0.0	0.0	0.0	0.3313131630420685	0.3720545172691345	0.3313131630420685	0.0034913163590186806	0.3407542	0.32270032	0.18733644485473633	9.313225746154785e-09	2.327730180695653e-05	0.01944008655846119	4.095543384552002	0.23193359375	-0.014367057010531425	-1.8042603187495843e-05	519.6666975021362	1.2567088603973389	4.068077325820923	0.014392614364624023	0.00012445449829101562	0.5005698204040527	5.857726197106934	0.2145386824358594	0.694480620796189	0.0024570309161483814	2.1246212967837643e-05	0.08545462924697277	0.9969522096081374
mnist-LSH-ent-0-512-128	84	5440	10880	85	0.0	0.0	0.0	0.3456979990005493	0.32104867696762085	0.3456979990005493	0.0032879769534071364	0.3528656	0.33618495	0.1956700086593628	4.889443516731262e-09	0.00010042631765827537	0.015305545181035995	4.126738548278809	0.163330078125	-0.05284443125128746	-9.457134001422673e-05	526.6505599021912	1.5956177711486816	4.577450275421143	0.014909982681274414	0.00012731552124023438	0.7543690204620361	6.960610251290894	0.2292353275853598	0.657621977120788	0.002142051076413775	1.829085621000297e-05	0.10837685105585866	0.9973944976946303
mnist-LSH-ent-0-512-128	85	5504	11008	86	0.0	0.0	0.0	0.3392355442047119	0.3423076868057251	0.3392355442047119	0.0028358599046923515	0.34626797	0.32971776	0.1916954219341278	-2.421438694000244e-08	4.914634337183088e-05	0.020263660699129105	4.070927619934082	0.178955078125	-0.014159382320940495	-4.428535612532869e-05	532.0417566299438	0.5036449432373047	4.564777374267578	0.01460409164428711	0.0001239776611328125	0.2693057060241699	5.36777148710022	0.09382756781797803	0.8504045645828273	0.002720699209976343	2.3096672693827315e-05	0.05017085892560124	0.9971467872090768
mnist-LSH-ent-0-512-128	86	5568	11136	87	0.0	0.0	0.0	0.3531944155693054	0.35230985283851624	0.3531944155693054	0.0032074118885184006	0.36042026	0.34458798	0.1998598724603653	-2.514570951461792e-08	0.0001012995489872992	0.015063835307955742	4.074176788330078	0.233154296875	-0.016345545649528503	-9.54740316956304e-05	538.7024643421173	1.6349270343780518	4.384337425231934	0.014683723449707031	0.0001380443572998047	0.5846340656280518	6.63762650953064	0.24631199601703122	0.6605278888374753	0.0022121948905415812	2.0797246892634532e-05	0.08807878309944144	0.9971516600913821
mnist-LSH-ent-0-512-128	87	5632	11264	88	0.0	0.0	0.0	0.3486343026161194	0.32055503129959106	0.3486343026161194	0.003138223543223701	0.35591343	0.3398473	0.19718603789806366	-7.450580596923828e-09	2.7052095902035944e-05	0.015713969245553017	4.066827774047852	0.167236328125	-0.010872837156057358	-2.2107671611593105e-05	544.6562876701355	1.196570634841919	4.443648815155029	0.014841079711914062	0.000156402587890625	0.25992345809936523	5.93079171643982	0.20175563264599106	0.7492505263399296	0.0025023774938471416	2.637128318923861e-05	0.04382609785113041	0.9973610056140875
mnist-LSH-ent-0-512-128	88	5696	11392	89	0.0	0.0	0.0	0.3409677743911743	0.363337904214859	0.3409677743911743	0.002950572164555079	0.3472085	0.33388802	0.19269458949565887	-3.864988684654236e-08	4.6031644160393625e-05	0.022841647267341614	4.0529465675354	0.226806640625	-0.01085418090224266	-4.1593062633182853e-05	549.9721963405609	0.5408270359039307	4.272102355957031	0.01413726806640625	0.00012540817260742188	0.44912219047546387	5.292744736535645	0.10218271668584718	0.8071619865713242	0.0026710655378516836	2.369435498026824e-05	0.08485619708337491	0.9968956602333783
mnist-LSH-ent-0-512-128	89	5760	11520	90	0.0	0.0	0.0	0.3483453691005707	0.35999178886413574	0.3483453691005707	0.0023852580520331277	0.35423067	0.34332213	0.1969349980354309	-5.587935447692871e-09	3.046555502805859e-05	0.018237736076116562	4.04219913482666	0.2864990234375	-0.016248594969511032	-2.5753362933755852e-05	556.233968257904	1.2682909965515137	4.472683429718018	0.014588356018066406	0.00012636184692382812	0.46695876121520996	6.238536934716797	0.20329942898848746	0.7169442894259402	0.002338425847394403	2.0255045092486e-05	0.07485068472010382	0.9974530840270184
mnist-LSH-ent-0-512-128	90	5824	11648	91	0.0	0.0	0.0	0.33338356018066406	0.3281742334365845	0.33338356018066406	0.002994990010885904	0.3379308	0.322653	0.18829345703125	-1.3969838619232178e-08	0.00011333230941090733	0.020064406096935272	4.0393829345703125	0.1649169921875	-0.012288928963243961	-0.00010930425196420401	561.866044998169	0.956169605255127	4.132169246673584	0.014261245727539062	0.0001201629638671875	0.4877793788909912	5.608182530267334	0.17049545019169476	0.7368107625549429	0.0025429353717663764	2.1426364641070178e-05	0.08697637358599658	0.9968469480690417
mnist-LSH-ent-0-512-128	91	5888	11776	92	0.0	0.0	0.0	0.3418857455253601	0.33417388796806335	0.3418857455253601	0.00299755706512689	0.34944257	0.3344137	0.19332091510295868	1.955777406692505e-08	4.300238288124092e-05	0.017366304993629456	4.026683807373047	0.265625	-0.017818167805671692	-3.85569037462119e-05	568.5318653583527	1.6650028228759766	4.3845601081848145	0.014706850051879883	0.00012302398681640625	0.5591304302215576	6.642733197076416	0.25065026299848586	0.66005362222203	0.0022139757258883477	1.852008550795797e-05	0.08417174281026983	0.9971081238421821
mnist-LSH-ent-0-512-128	92	5952	11904	93	0.0	0.0	0.0	0.3450978994369507	0.3363746404647827	0.3450978994369507	0.002586158934846844	0.35221744	0.33866823	0.19510889053344727	-2.7474015951156616e-08	1.9749388229683973e-05	0.016761425882577896	4.0175323486328125	0.2607421875	-0.01595623604953289	-1.5551693650195375e-05	574.6507506370544	1.009819507598877	4.647589445114136	0.014294624328613281	0.00012302398681640625	0.40732598304748535	6.095712761743164	0.1656606121496616	0.7624357686737662	0.00234502918482752	2.0182051160367607e-05	0.06682171535441643	0.9972833074138321
mnist-LSH-ent-0-512-128	93	6016	12032	94	0.0	0.0	0.0	0.3381362557411194	0.32875990867614746	0.3381362557411194	0.0028547517073766815	0.34310547	0.32705927	0.19127072393894196	1.862645149230957e-09	4.409254324855283e-05	0.017890118062496185	3.991037130355835	0.203857421875	-0.009915966540575027	-4.018307299702428e-05	580.5065865516663	1.0348231792449951	4.4899232387542725	0.014285802841186523	0.00012421607971191406	0.27728915214538574	5.832950692041016	0.1774098966166468	0.7697516190014624	0.0024491554267172724	2.1295581991016186e-05	0.04753840153727737	0.9971703681640949
mnist-LSH-ent-0-512-128	94	6080	12160	95	0.0	0.0	0.0	0.339375764131546	0.3283417522907257	0.339375764131546	0.002263702134459793	0.34708816	0.33378977	0.19189614057540894	-1.3969838619232178e-08	1.3815088095725514e-05	0.019632771611213684	4.000399589538574	0.283935546875	-0.012181718833744526	-1.0053748155769426e-05	586.8682968616486	1.457716703414917	4.311832427978516	0.014623880386352539	0.00013065338134765625	0.5359411239624023	6.338147978646851	0.22999095450689194	0.6802984787519999	0.0023072797346512307	2.0613810499190936e-05	0.08455800113345127	0.9971753279374935
mnist-LSH-ent-0-512-128	95	6144	12288	96	0.0	0.0	0.0	0.3464915156364441	0.343142569065094	0.3464915156364441	0.0019620228442062057	0.35009557	0.34209767	0.1957923322916031	-1.3969838619232178e-08	3.676483902381733e-05	0.015173736959695816	4.019571304321289	0.123779296875	-0.052487947046756744	-3.304589699837379e-05	593.3540563583374	1.195070505142212	4.793115139007568	0.014251232147216797	0.00012040138244628906	0.4469015598297119	6.462789635522461	0.18491558174407463	0.7416480203320258	0.0022051208457854604	1.862993989228858e-05	0.06914994685473524	0.9979372997165135
mnist-LSH-ent-0-512-128	96	6208	12416	97	0.0	0.0	0.0	0.348366916179657	0.3586875796318054	0.348366916179657	0.002356098093926515	0.35465193	0.34235916	0.1969851553440094	1.0244548320770264e-08	1.3969776773592457e-05	0.017795182764530182	3.991877317428589	0.27294921875	-0.017356980592012405	-1.023167078528786e-05	598.7209527492523	0.5727159976959229	4.386707305908203	0.014503240585327148	0.0001246929168701172	0.3568415641784668	5.343932967050171	0.10717125406085692	0.8208761848166758	0.002713963793099912	2.333354808882402e-05	0.06677508239319137	0.9975598186119129
mnist-LSH-ent-0-512-128	97	6272	12544	98	0.0	0.0	0.0	0.34795260429382324	0.34393376111984253	0.34795260429382324	0.0025371816493514544	0.35423112	0.34275767	0.19674785435199738	7.450580596923828e-09	1.4506415027426556e-05	0.018537422642111778	3.984543561935425	0.2347412109375	-0.014406190253794193	-1.107527714339085e-05	605.3723471164703	1.6840667724609375	4.373677015304565	0.014365673065185547	0.00012493133544921875	0.5369279384613037	6.628364424569702	0.25406973192640403	0.659842569773688	0.0021673028435092614	1.884798834930217e-05	0.08100458937819488	0.9971030419101455
mnist-LSH-ent-0-512-128	98	6336	12672	99	0.0	0.0	0.0	0.3492264747619629	0.3607493042945862	0.3492264747619629	0.002261559167101354	0.3535494	0.34340414	0.1974562406539917	9.313225746154785e-10	1.3166521966923028e-05	0.021617593243718147	3.982144355773926	0.2823486328125	-0.01422708947211504	-9.909377695294097e-06	611.427405834198	1.0373284816741943	4.6308512687683105	0.014214038848876953	0.00012350082397460938	0.3340334892272949	6.031881909234619	0.1719742689401922	0.7677290998815186	0.0023564849350110307	2.0474675372131132e-05	0.0553779888687642	0.9974583173008582
mnist-LSH-ent-0-512-128	99	6400	12800	100	0.0	0.0	0.0	0.3474268317222595	0.32249510288238525	0.3474268317222595	0.002455231054795877	0.3530597	0.34163865	0.19636040925979614	-2.421438694000244e-08	1.752520984155126e-05	0.022141117602586746	3.9469664096832275	0.2452392578125	-0.014019508846104145	-1.4266729522205424e-05	617.7247247695923	1.3086731433868408	4.395099639892578	0.014451742172241211	0.00012040138244628906	0.53700852394104	6.27457867131958	0.2085674930443767	0.7004613170254925	0.0023032211291410783	1.918875971650985e-05	0.0855847941465214	0.9969360141052481
mnist-LSH-ent-0-512-128	100	6464	12928	101	0.0	0.0	0.0	0.34029853343963623	0.36262834072113037	0.34029853343963623	0.0018067717328416441	0.34427378	0.33581978	0.19227831065654755	-2.60770320892334e-08	3.588820982258767e-05	0.025148337706923485	3.956967830657959	0.1875	-0.010811851359903812	-3.283745900262147e-05	623.5205199718475	1.3505430221557617	3.9017462730407715	0.014585018157958984	0.00012159347534179688	0.4867982864379883	5.772761683328247	0.23395093999049604	0.6758890262712605	0.002526523518211493	2.106331111726978e-05	0.08432675955493939	0.9967143126460246
mnist-LSH-ent-0-512-128	101	6528	13056	102	0.0	0.0	0.0	0.3413577079772949	0.3515523672103882	0.3413577079772949	0.002518592661843666	0.34681344	0.33513227	0.19302517175674438	2.7939677238464355e-09	1.2268634236534126e-05	0.017313171178102493	3.943669557571411	0.2364501953125	-0.014256270602345467	-9.097383554035332e-06	629.9291994571686	1.5460155010223389	4.2783753871917725	0.014224529266357422	0.00012350082397460938	0.529355525970459	6.385910849435425	0.24209788352416808	0.6699710484636693	0.0022274863526500696	1.9339578469926185e-05	0.08289428688426789	0.9972100448032253
mnist-LSH-ent-0-512-128	102	6592	13184	103	0.0	0.0	0.0	0.34384459257125854	0.31114333868026733	0.34384459257125854	0.002842224191021401	0.34952876	0.33411372	0.19449004530906677	0.0	1.9242692360421643e-05	0.015412716194987297	3.996340274810791	0.2325439453125	-0.014326000586152077	-1.6293024600599892e-05	635.6793973445892	0.7796447277069092	4.580432653427124	0.014911413192749023	0.00012493133544921875	0.33649659156799316	5.7268167542053225	0.1361392831601255	0.7998217596300101	0.0026037873801006916	2.1815144575296396e-05	0.05875805111467843	0.99734469642949
mnist-LSH-ent-0-512-128	103	6656	13312	104	0.0	0.0	0.0	0.34118595719337463	0.38148871064186096	0.34118595719337463	0.002360859438926794	0.34596875	0.33572504	0.19303035736083984	2.2817403078079224e-08	2.3578184482175857e-05	0.01905382238328457	3.98889422416687	0.2264404296875	-0.012004610151052475	-2.074731128232088e-05	642.0857074260712	1.5487771034240723	4.279745101928711	0.014772176742553711	0.00012636184692382812	0.5191917419433594	6.382781367166138	0.24264924871016016	0.6705141310251169	0.002314379248291931	1.979730146701405e-05	0.08134255461328342	0.9968401108983195
mnist-LSH-ent-0-512-128	104	6720	13440	105	0.0	0.0	0.0	0.3440130352973938	0.32262879610061646	0.3440130352973938	0.002205203333421402	0.34918538	0.33783442	0.19456657767295837	3.725290298461914e-09	1.432868157280609e-05	0.01811256632208824	3.994529962539673	0.263427734375	-0.017579779028892517	-1.1625499610090628e-05	648.2014346122742	1.066437005996704	4.536047697067261	0.014744758605957031	0.00012421607971191406	0.4598677158355713	6.092824320657349	0.17503163555545406	0.7444901507644112	0.002420020310772104	2.038727413996938e-05	0.07547693674285304	0.9974391306476303
mnist-LSH-ent-0-512-128	105	6784	13568	106	0.0	0.0	0.0	0.34622859954833984	0.3629942536354065	0.34622859954833984	0.0026234715501899457	0.35211053	0.33878192	0.19576287269592285	7.450580596923828e-09	1.445723137294408e-05	0.019121278077363968	4.015848636627197	0.2247314453125	-0.014799974858760834	-1.1621409612416755e-05	654.372163772583	1.1733894348144531	4.575289249420166	0.014740228652954102	0.00012564659118652344	0.3674020767211914	6.147554259164429	0.19087093587913112	0.7442454440478636	0.002397738682986034	2.043846802965855e-05	0.05976394208696719	0.9972984991649777
mnist-LSH-ent-0-512-128	106	6848	13696	107	0.0	0.0	0.0	0.34867000579833984	0.30327075719833374	0.34867000579833984	0.002881847411431872	0.3550164	0.3384157	0.1972004473209381	-1.5832483768463135e-08	1.2975378922419623e-05	0.015063785947859287	4.009232997894287	0.222900390625	-0.020756229758262634	-1.0188109627051745e-05	660.2445533275604	1.3622825145721436	3.988057851791382	0.014627456665039062	0.0001251697540283203	0.4657907485961914	5.849042515618897	0.23290692637887214	0.681830887900359	0.0025008292598282314	2.1400041749410314e-05	0.07963538431330847	0.9968954278941172
mnist-LSH-ent-0-512-128	107	6912	13824	108	0.0	0.0	0.0	0.3501055836677551	0.32281437516212463	0.3501055836677551	0.002981414102813611	0.35566714	0.34067324	0.20103301107883453	2.3283064365386963e-09	1.2658438208745793e-05	0.0174411553889513	4.017613887786865	0.2366943359375	-0.012148533016443253	1.4230045053409413e-06	666.7052042484283	1.379070520401001	4.508469820022583	0.014861822128295898	0.00013136863708496094	0.5144944190979004	6.437155346734619	0.2142360167058207	0.7003823237401903	0.0023087561706639356	2.040787118048975e-05	0.07992574225490587	0.9968732467427612
mnist-LSH-ent-0-512-128	108	6976	13952	109	0.0	0.0	0.0	0.3450985550880432	0.3551381826400757	0.3450985550880432	0.0027573844122242056	0.3516504	0.33737147	0.19498512148857117	-1.3969838619232178e-08	1.1999612979707308e-05	0.015596897341310978	3.993633985519409	0.256591796875	-0.013741175644099712	-9.480985681875609e-06	672.5471720695496	0.8433537483215332	4.750644207000732	0.014842033386230469	0.00012874603271484375	0.1961510181427002	5.817945103509522	0.14495732312991444	0.8165501946958956	0.0025510782797310005	2.2129124703700126e-05	0.03371482794232233	0.9977955531725671
mnist-LSH-ent-0-512-128	109	7040	14080	110	0.0	0.0	0.0	0.3422003388404846	0.3779589831829071	0.3422003388404846	0.0024778730862387117	0.3473388	0.33483142	0.19347599148750305	1.1175870895385742e-08	1.796562719391659e-05	0.015735868364572525	3.9634790420532227	0.182373046875	-0.012608829885721207	-1.5463207091670483e-05	678.0763778686523	1.5644690990447998	3.530463218688965	0.015012264251708984	0.00013184547424316406	0.3787119388580322	5.505676607949829	0.28415564706176366	0.6412405722470534	0.00272668834744712	2.3947188262526716e-05	0.06878572168790253	0.9969325765324293
mnist-LSH-ent-0-512-128	110	7104	14208	111	0.0	0.0	0.0	0.35091426968574524	0.3298409581184387	0.35091426968574524	0.0025862865907400226	0.35765952	0.34467447	0.19846642017364502	9.313225746154785e-10	3.20745530189015e-05	0.01505342684686184	3.957521438598633	0.2623291015625	-0.019604291766881943	-2.9702274332521483e-05	684.1709930896759	1.0594775676727295	4.633819818496704	0.014942169189453125	0.00012683868408203125	0.3477299213409424	6.0706864403320315	0.17452352021244935	0.7633106838974311	0.0024613640214031338	2.089363127690942e-05	0.05728016506184819	0.9975966268244086
mnist-LSH-ent-0-512-128	111	7168	14336	112	0.0	0.0	0.0	0.340223491191864	0.31754183769226074	0.340223491191864	0.002436658967406502	0.34519193	0.33433858	0.1922423541545868	4.6566128730773926e-09	4.762755270348862e-05	0.01599128544330597	3.959662914276123	0.149658203125	-0.011409096419811249	-4.514327520155348e-05	690.0030291080475	1.4283950328826904	4.001022815704346	0.014895915985107422	0.00012755393981933594	0.3470163345336914	5.808599810464478	0.2459103879577599	0.6888102031915345	0.002564458986875236	2.1959498671184276e-05	0.05974182175685859	0.9970488313916994
mnist-LSH-ent-0-512-128	112	7232	14464	113	0.0	0.0	0.0	0.3435075283050537	0.36284172534942627	0.3435075283050537	0.002806115655964554	0.34903824	0.33410347	0.19418945908546448	7.450580596923828e-09	1.526593041489832e-05	0.015045435167849064	3.951934337615967	0.2618408203125	-0.012295085936784744	-1.270447774004424e-05	695.7223317623138	1.1067240238189697	4.016602277755737	0.014864921569824219	0.0001289844512939453	0.5370779037475586	5.6955972717834475	0.19431219782722176	0.7052117778155388	0.0026098968835922636	2.264634333135649e-05	0.09429702946314264	0.9964535483328267
mnist-LSH-ent-0-512-128	113	7296	14592	114	0.0	0.0	0.0	0.3484766185283661	0.3614385724067688	0.3484766185283661	0.002231377810849147	0.35418537	0.34238395	0.19697043299674988	5.587935447692871e-08	1.794713898561895e-05	0.01695728302001953	3.9603567123413086	0.25	-0.019267238676548004	-1.5721137970103882e-05	702.0936441421509	1.3680715560913086	4.337456226348877	0.014991521835327148	0.00012803077697753906	0.608731746673584	6.347185950143433	0.21553985763728775	0.6833668117523577	0.0023619162811810124	2.0171266130094365e-05	0.09590576854926204	0.9971945254862186
mnist-LSH-ent-0-512-128	114	7360	14720	115	0.0	0.0	0.0	0.3464629650115967	0.3568764328956604	0.3464629650115967	0.0026648263763136624	0.35375556	0.34003294	0.19587722420692444	3.725290298461914e-09	1.2800686818081886e-05	0.016153976321220398	3.955167293548584	0.215576171875	-0.014562197029590607	-1.043284464685712e-05	708.5024542808533	1.2766947746276855	4.718111753463745	0.015015125274658203	0.00013208389282226562	0.35563015937805176	6.385552267892456	0.19993490321065951	0.7388729362043029	0.002351421559910577	2.0684803331170564e-05	0.055692936876613655	0.9968728826548179
mnist-LSH-ent-0-512-128	115	7424	14848	116	0.0	0.0	0.0	0.338015615940094	0.34269994497299194	0.338015615940094	0.0022952499029979478	0.34309018	0.3337784	0.1909584403038025	4.563480615615845e-08	3.618188566179015e-05	0.016019117087125778	3.9444732666015625	0.143798828125	-0.013299482874572277	-3.404625749681145e-05	714.4990453720093	1.1034667491912842	4.323511600494385	0.014622688293457031	0.00012731552124023438	0.48761558532714844	5.947220425469971	0.18554327404202178	0.7269802178473527	0.002458743286331361	2.1407567255281854e-05	0.08199050151880242	0.9969941442617635
mnist-LSH-ent-0-512-128	116	7488	14976	117	0.0	0.0	0.0	0.3548884987831116	0.35546842217445374	0.3548884987831116	0.002457460687757767	0.35994506	0.3470436	0.20074492692947388	4.6566128730773926e-09	9.57578158704564e-05	0.01577421836555004	3.9561166763305664	0.26416015625	-0.014976216480135918	-9.336428774986416e-05	721.099093914032	1.4790494441986084	4.571689605712891	0.014359235763549805	0.0001246929168701172	0.4922058582305908	6.576553444726563	0.22489735035675723	0.6951497686647281	0.002183398323184588	1.896022254180915e-05	0.07484252387932286	0.9970920014465345
mnist-LSH-ent-0-512-128	117	7552	15104	118	0.0	0.0	0.0	0.35073503851890564	0.34088921546936035	0.35073503851890564	0.00211575897987947	0.3562679	0.34388897	0.19825215637683868	1.0244548320770264e-08	2.2711179553880356e-05	0.016063369810581207	3.9450087547302246	0.18359375	-0.011022372171282768	-2.037950252997689e-05	726.8901844024658	1.0296683311462402	4.394737482070923	0.014173507690429688	0.00012564659118652344	0.3123958110809326	5.76768169866333	0.17852377869341637	0.761959087147512	0.002457401158894469	2.1784591756449086e-05	0.054163150361319495	0.9971252019528989
mnist-LSH-ent-0-512-128	118	7616	15232	119	0.0	0.0	0.0	0.3558040261268616	0.30369120836257935	0.3558040261268616	0.0019465157461522904	0.3601844	0.3502631	0.2012356072664261	-3.166496753692627e-08	1.958635766641237e-05	0.015169914811849594	3.9330601692199707	0.27734375	-0.014465773478150368	-1.7379190467181616e-05	733.4113147258759	1.479477882385254	4.550372362136841	0.014663219451904297	0.00012540817260742188	0.4354896545410156	6.497912268502808	0.2276851119638373	0.7002822097481624	0.0022566047133293888	1.9299763897292094e-05	0.06701993448756693	0.9972631606767933
mnist-LSH-ent-0-512-128	119	7680	15360	120	0.0	0.0	0.0	0.3468253016471863	0.329537570476532	0.3468253016471863	0.0021656851864852267	0.35431758	0.34176904	0.19600149989128113	5.587935447692871e-09	4.753647226607427e-05	0.016146641224622726	3.912309169769287	0.148193359375	-0.011541583575308323	-4.560758679872379e-05	739.7966003417969	1.3364014625549316	4.561479568481445	0.01489877700805664	0.00012874603271484375	0.42859601974487305	6.361689905984497	0.21007019869009444	0.7170232494655896	0.002341952724549059	2.023770957363565e-05	0.06737141012511298	0.9968270487149197
mnist-LSH-ent-0-512-128	120	7744	15488	121	0.0	0.0	0.0	0.3500492572784424	0.3544359505176544	0.3500492572784424	0.001897651938785809	0.35443652	0.34550628	0.1979759782552719	2.0023435354232788e-08	1.0897992069658358e-05	0.018222175538539886	3.896620035171509	0.2647705078125	-0.01568596437573433	-9.0627918325481e-06	744.6091549396515	0.9746017456054688	3.4439656734466553	0.014726638793945312	0.00012302398681640625	0.34209752082824707	4.789337496621704	0.20349406286212485	0.7190902031598221	0.003074880148733132	2.568705732331136e-05	0.071428985965085	0.9971138191930884
mnist-LSH-ent-0-512-128	121	7808	15616	122	0.0	0.0	0.0	0.3453983664512634	0.32790839672088623	0.3453983664512634	0.0025670759477777368	0.35211745	0.33918726	0.19536885619163513	-7.450580596923828e-09	1.686065661488101e-05	0.015422666445374489	3.9060449600219727	0.177978515625	-0.011559936217963696	-1.4793110494792927e-05	751.2449476718903	1.6159958839416504	4.47467827796936	0.014698266983032227	0.00012922286987304688	0.4888796806335449	6.612418751580811	0.24438801362289997	0.6767082433942364	0.0022228276119866663	1.9542451064847332e-05	0.07393356334498173	0.9972721904251697
mnist-LSH-ent-0-512-128	122	7872	15744	123	0.0	0.0	0.0	0.3430492877960205	0.33437812328338623	0.3430492877960205	0.002404240755966757	0.35051563	0.33781472	0.1939873993396759	-5.029141902923584e-08	1.0632567864377052e-05	0.017412876710295677	3.8853049278259277	0.294677734375	-0.013596000149846077	-8.86805537447799e-06	757.3649044036865	1.1684544086456299	4.311591148376465	0.014774560928344727	0.0001277923583984375	0.5825221538543701	6.096583227975464	0.19165725537608166	0.707214350587689	0.002423416588581703	2.096130793590009e-05	0.09554895456545952	0.9968649384257479
mnist-LSH-ent-0-512-128	123	7936	15872	124	0.0	0.0	0.0	0.34576961398124695	0.30719083547592163	0.34576961398124695	0.002143649221572746	0.3499003	0.33996552	0.19554653763771057	1.5832483768463135e-08	9.966226571123116e-06	0.015090392902493477	3.909519672393799	0.205078125	-0.013722030445933342	-8.294107828987762e-06	763.2582635879517	1.1117098331451416	4.325406074523926	0.014793634414672852	0.0001232624053955078	0.397824764251709	5.869865755899048	0.1893927185690584	0.736883304388523	0.002520267929433594	2.0999186441637546e-05	0.06777408220143816	0.9965913722748947
mnist-LSH-ent-0-512-128	124	8000	16000	125	0.0	0.0	0.0	0.3474789559841156	0.3668833374977112	0.3474789559841156	0.002093086903672492	0.35188466	0.3416416	0.19650791585445404	1.1175870895385742e-08	8.310287739732303e-06	0.015107674524188042	3.9152908325195312	0.2362060546875	-0.08904185891151428	-6.62408274365589e-06	770.3851850032806	1.1371545791625977	4.331024169921875	0.014846324920654297	0.0001277923583984375	1.6036608219146729	7.103777031762696	0.16007745936817921	0.6096790693960162	0.0020899198911048036	1.798935380812871e-05	0.2257476290069803	0.9976120670160887
mnist-LSH-ent-0-512-128	125	8064	16128	126	0.0	0.0	0.0	0.3411957919597626	0.3151537775993347	0.3411957919597626	0.002264341265290827	0.3466684	0.33449647	0.19304344058036804	-2.2351741790771484e-08	2.355919968977105e-05	0.01935586705803871	3.8942408561706543	0.2001953125	-0.016331970691680908	-2.1763295080745593e-05	776.3518786430359	1.0239808559417725	4.482096910476685	0.01475977897644043	0.00012445449829101562	0.40353941917419434	5.943132500512696	0.17229648772822023	0.7541640557551137	0.0024835015835785504	2.094089241326511e-05	0.06790012155027374	0.9968651075095994
mnist-LSH-ent-0-512-128	126	8128	16256	127	0.0	0.0	0.0	0.3489795923233032	0.3611260950565338	0.3489795923233032	0.0025786404761518455	0.35438576	0.34133375	0.19720584154129028	2.9802322387695312e-08	3.0940613214625046e-05	0.017064569517970085	3.9116721153259277	0.2335205078125	-0.018210014328360558	-2.9150271075195633e-05	782.515430688858	1.1546685695648193	4.556643724441528	0.014679193496704102	0.00012159347534179688	0.3977820873260498	6.140498022897339	0.18804151801029312	0.742064195355203	0.0023905542257267685	1.980189145707502e-05	0.06478010184886598	0.9972961713315459
mnist-LSH-ent-0-512-128	127	8192	16384	128	0.0	0.0	0.0	0.347227543592453	0.3659813702106476	0.347227543592453	0.0026231562293911343	0.35254437	0.3406216	0.19629597663879395	-3.725290298461914e-09	1.0486287465027999e-05	0.017349839210510254	3.898395299911499	0.2232666015625	-0.013857602141797543	-8.98047164810123e-06	788.7669696807861	1.2809886932373047	4.401390790939331	0.014770984649658203	0.00012612342834472656	0.514441728591919	6.228297333581543	0.20567237314289877	0.7066764085279048	0.002371592725674232	2.02500654014538e-05	0.08259749029934196	0.9973381147612213
mnist-LSH-ent-0-512-128	128	8256	16512	129	0.0	0.0	0.0	0.3475814461708069	0.3523537218570709	0.3475814461708069	0.0022951019976064713	0.35271132	0.34166697	0.19654789566993713	1.862645149230957e-09	6.51069149171235e-06	0.01557860430330038	3.877779960632324	0.2955322265625	-0.013176911510527134	-4.945085493091028e-06	794.7773294448853	1.4682049751281738	3.94610333442688	0.014657735824584961	0.00012493133544921875	0.5375633239746094	5.986775021417237	0.24524138119033723	0.6591367339360494	0.002448352539079557	2.086788546459259e-05	0.0897918031079366	0.9966391386588674
mnist-LSH-ent-0-512-128	129	8320	16640	130	0.0	0.0	0.0	0.35322755575180054	0.32898733019828796	0.35322755575180054	0.0019656276859967296	0.35766116	0.34766033	0.19984029233455658	-2.8172507882118225e-08	1.598949711478781e-05	0.015279989689588547	3.8754162788391113	0.250732421875	-0.016705049201846123	-1.450815125281224e-05	800.8225042819977	0.9616007804870605	4.771518230438232	0.014323949813842773	0.000125885009765625	0.26175713539123535	6.022103171212769	0.15967856297842326	0.792334188701273	0.0023785626726415127	2.0903828145520377e-05	0.043466066247835645	0.9978782844283189
