Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-16	83	21504	5376	84	0.0	0.0	0.0	0.26619765162467957	0.2618183493614197	0.26619765162467957	0.0019026899664664006	0.26769042	0.25790304	0.24949046969413757	-0.03377435356378555	1.8310995073989034e-05	0.02066592499613762	1.6887154579162598	0.241943359375	-0.008466362953186035	-1.141243046731688e-05	1413.8508956432343	0.5035233497619629	16.131375312805176	0.007584810256958008	9.489059448242188e-05	0.27498960494995117	16.928736309869386	0.029743705646145056	0.9528989652583015	0.00044804349941561164	5.6052969781980145e-06	0.016243953471567357	0.9993402731724078
mnist-LSH-ent-0.02-512-16	84	21760	5440	85	0.0	0.0	0.0	0.26587027311325073	0.2630319595336914	0.26587027311325073	0.0013376523621562596	0.26667628	0.25875294	0.24606215953826904	-0.033106185495853424	1.9741777578019537e-05	0.015813404694199562	1.6553053855895996	0.087646484375	-0.015998948365449905	-1.4227779502107296e-05	1429.2482824325562	0.4917604923248291	14.214118003845215	0.007730722427368164	8.177757263183594e-05	0.6453769207000732	15.373710493905639	0.031987105033607216	0.9245730241557428	0.0005028533892603698	5.319312645067288e-06	0.0419792554930646	0.99904755738432
mnist-LSH-ent-0.02-512-16	85	22016	5504	86	0.0	0.0	0.0	0.268112450838089	0.2845069468021393	0.268112450838089	0.0015678998171387718	0.26971388	0.26054782	0.24909619987010956	-0.03313592076301575	2.7807807782664895e-05	0.015007248148322105	1.6568037271499634	0.169677734375	-0.02857864648103714	-1.3472392311086878e-05	1446.296536207199	0.6520054340362549	15.027888774871826	0.00783681869506836	8.320808410644531e-05	1.324493169784546	17.02477775083313	0.03829744173925255	0.8827068990158426	0.0004603184141234886	4.8874696236415426e-06	0.0777979712375235	0.9992675178763659
mnist-LSH-ent-0.02-512-16	86	22272	5568	87	0.0	0.0	0.0	0.2633362412452698	0.2538059949874878	0.2633362412452698	0.0015465796989731016	0.2655931	0.25624683	0.24724671244621277	-0.0324128232896328	2.9569919206551276e-05	0.01147518865764141	1.6206412315368652	0.209716796875	-0.04448724165558815	-1.073372368409764e-05	1464.8311376571655	0.6729562282562256	15.085089445114136	0.007894039154052734	8.130073547363281e-05	2.7338364124298096	18.511162857873536	0.03635407637127402	0.8149185202969486	0.0004264475016865342	4.391984236638724e-06	0.14768582792015142	0.9993892640742972
mnist-LSH-ent-0.02-512-16	87	22528	5632	88	0.0	0.0	0.0	0.2677065134048462	0.246355339884758	0.2677065134048462	0.0018238292629670805	0.26895848	0.26221567	0.24800589680671692	-0.03284177929162979	2.2216452634893358e-05	0.01572735235095024	1.6420910358428955	0.184326171875	-0.031421564519405365	-5.9926351241301745e-06	1482.0024409294128	0.5123691558837891	15.157858848571777	0.007778644561767578	8.106231689453125e-05	1.4568414688110352	17.14756522641907	0.02987999457173007	0.8839656620881796	0.00045362968206023234	4.727336844862349e-06	0.08495908600286269	0.9992630996816775
mnist-LSH-ent-0.02-512-16	88	22784	5696	89	0.0	0.0	0.0	0.2672452926635742	0.24015578627586365	0.2672452926635742	0.0013221267935526306	0.26871973	0.26046118	0.24912279844284058	-0.03323711082339287	7.577637006761506e-06	0.017167439684271812	1.6618579626083374	0.220703125	-0.008082691580057144	-4.029921910841949e-06	1498.4435095787048	0.7191472053527832	15.383911609649658	0.007718086242675781	8.821487426757812e-05	0.2948312759399414	16.417145113809205	0.0438046444961905	0.9370637527416111	0.0004701235317816463	5.373338278734991e-06	0.01795874215011631	0.9993026362579783
mnist-LSH-ent-0.02-512-16	89	23040	5760	90	0.0	0.0	0.0	0.2730695605278015	0.23375573754310608	0.2730695605278015	0.00098568786224727	0.27392152	0.26825196	0.25114867091178894	-0.033223167061805725	2.165969453926664e-05	0.015187716111540794	1.6611592769622803	0.189208984375	-0.037591300904750824	-8.155710929713678e-06	1516.348137140274	0.5207855701446533	15.327166080474854	0.007825136184692383	8.940696716308594e-05	2.0125889778137207	17.88088593946228	0.029125266606354436	0.857181581067441	0.00043762575362234554	5.0001419093988476e-06	0.1125553277744494	0.9993048013437765
mnist-LSH-ent-0.02-512-16	90	23296	5824	91	0.0	0.0	0.0	0.2715776562690735	0.27628153562545776	0.2715776562690735	0.001164293641681167	0.27337545	0.26529664	0.2505057454109192	-0.03283274173736572	1.2584295291162562e-05	0.015515664592385292	1.6416412591934204	0.176025390625	-0.029903829097747803	-4.347070898802485e-06	1533.7172451019287	0.47091102600097656	15.943938970565796	0.007659196853637695	7.939338684082031e-05	0.9090762138366699	17.346258740289308	0.02714769986148163	0.9191572205442542	0.0004415474811204132	4.5769746681119875e-06	0.05240762445940017	0.9991586693209245
mnist-LSH-ent-0.02-512-16	91	23552	5888	92	0.0	0.0	0.0	0.27579930424690247	0.26388418674468994	0.27579930424690247	0.0007496253215444813	0.27725753	0.2729951	0.24706605076789856	-0.03263958543539047	5.529514601221308e-05	0.015212126076221466	1.6319780349731445	0.1982421875	-0.0348467156291008	-2.3662407329538837e-05	1551.1598813533783	0.5778923034667969	15.529803991317749	0.007716178894042969	8.273124694824219e-05	1.293456792831421	17.41920886502991	0.03317557691307955	0.891533255709147	0.00044296953747042177	4.749426198932034e-06	0.07425462332150526	0.9994111749074012
mnist-LSH-ent-0.02-512-16	92	23808	5952	93	0.0	0.0	0.0	0.2589781880378723	0.23520004749298096	0.2589781880378723	0.0002081536716102129	0.25943175	0.25809756	0.24487698078155518	-0.0332799032330513	3.0029717891011387e-05	0.01635953038930893	1.6639947891235352	0.23974609375	-0.008005131036043167	-1.438919935026206e-05	1567.3157782554626	0.6485815048217773	15.023580312728882	0.00758051872253418	8.58306884765625e-05	0.440171480178833	16.133135180337526	0.0402018267107961	0.9312250932502611	0.00046987263404158657	5.3201493396751425e-06	0.02728369131347129	0.9991858040579098
mnist-LSH-ent-0.02-512-16	93	24064	6016	94	0.0	0.0	0.0	0.25792327523231506	0.266043096780777	0.25792327523231506	0.0014214320534969608	0.26044026	0.2487774	0.24821346998214722	-0.0333721898496151	4.143859405303374e-05	0.015947626903653145	1.6686036586761475	0.20361328125	-0.009039267897605896	-1.8794602510752156e-05	1583.3004631996155	0.6079509258270264	14.83972692489624	0.007703542709350586	8.082389831542969e-05	0.49222493171691895	15.961305241448976	0.038089048272084564	0.9297314160974646	0.0004826386434453812	5.063739906780484e-06	0.030838639088154828	0.9991468058410562
mnist-LSH-ent-0.02-512-16	94	24320	6080	95	0.0	0.0	0.0	0.2660423517227173	0.23321834206581116	0.2660423517227173	0.0005127781735562879	0.26784047	0.26505825	0.24688169360160828	-0.0335092768073082	8.2091755757574e-06	0.015016397461295128	1.6754601001739502	0.186279296875	-0.03461996465921402	-6.305776423687348e-06	1600.6632912158966	0.4472835063934326	15.934108257293701	0.007621049880981445	7.915496826171875e-05	0.9367215633392334	17.33906088338623	0.025796293663286358	0.9189718153975275	0.0004395307180842595	4.565124304832603e-06	0.05402377727600991	0.9992359821792128
mnist-LSH-ent-0.02-512-16	95	24576	6144	96	0.0	0.0	0.0	0.266195684671402	0.2618595361709595	0.266195684671402	0.0014476820100056593	0.2671861	0.2607572	0.24930423498153687	-0.033346228301525116	1.9188191799912602e-05	0.015742845833301544	1.6673134565353394	0.117431640625	-0.02522483840584755	-8.722809980099555e-06	1617.454409122467	0.44187331199645996	15.436803102493286	0.007795572280883789	8.20159912109375e-05	0.8685574531555176	16.767780880792237	0.02635252184757692	0.9206229024722283	0.0004649137734029995	4.891284767735016e-06	0.051799189131250166	0.9992444185092261
mnist-LSH-ent-0.02-512-16	96	24832	6208	97	0.0	0.0	0.0	0.27622726559638977	0.2765216827392578	0.27622726559638977	0.0012914260081510372	0.2783031	0.2689676	0.25359129905700684	-0.03297653794288635	3.1416144338436425e-05	0.015178707428276539	1.64882493019104	0.185302734375	-0.03917153179645538	-2.2252232156461105e-05	1635.0195231437683	0.5724754333496094	15.192023992538452	0.00786280632019043	8.463859558105469e-05	1.7586662769317627	17.5408834026886	0.03263663637726835	0.8660922967089489	0.0004482560051100533	4.825218527367989e-06	0.10026098666514145	0.9994430009749962
mnist-LSH-ent-0.02-512-16	97	25088	6272	98	0.0	0.0	0.0	0.27210041880607605	0.28029441833496094	0.27210041880607605	0.001068230392855769	0.27252358	0.26628733	0.2504524886608124	-0.03261047229170799	3.852075315080583e-05	0.015899036079645157	1.6305198669433594	0.16796875	-0.03906983509659767	-1.6465164662804455e-05	1652.2642750740051	0.5812928676605225	15.16036057472229	0.007757425308227539	8.678436279296875e-05	1.456373691558838	17.220486740930177	0.03375589066706738	0.8803677156632678	0.0004504765413970242	5.039599873022e-06	0.08457215602955546	0.9991512785011606
mnist-LSH-ent-0.02-512-16	98	25344	6336	99	0.0	0.0	0.0	0.268852561712265	0.2806505560874939	0.268852561712265	0.0018332999093677938	0.2698288	0.26175198	0.24696213006973267	-0.03343142196536064	3.458686114754528e-05	0.015478286892175674	1.671569585800171	0.206298828125	-0.043355781584978104	-2.159037467208691e-05	1669.4423391819	0.4681732654571533	15.357293605804443	0.007775306701660156	9.298324584960938e-05	1.3095662593841553	17.154343943460084	0.027291819902890518	0.8952422579622611	0.00045325584745690094	5.420390669330043e-06	0.07634021235090216	0.99933296645418
mnist-LSH-ent-0.02-512-16	99	25600	6400	100	0.0	0.0	0.0	0.2581201493740082	0.25665658712387085	0.2581201493740082	0.0027170842377910198	0.2602477	0.24636503	0.24300891160964966	-0.03405346721410751	3.094314888585359e-05	0.01590718887746334	1.7026773691177368	0.08837890625	-0.027322813868522644	-2.2873269699630328e-05	1685.5110802650452	0.5887954235076904	14.931241989135742	0.007867813110351562	8.58306884765625e-05	0.509230375289917	16.045358042581178	0.03669568618818882	0.9305645875592932	0.0004903482421191198	5.349253550390398e-06	0.031736928146976914	0.9994928993901284
mnist-LSH-ent-0.02-512-16	100	25856	6464	101	0.0	0.0	0.0	0.2841334640979767	0.2796051800251007	0.2841334640979767	0.001538847632849724	0.28550687	0.27937987	0.24832533299922943	-0.03418826684355736	0.00012851730571128428	0.015870414674282074	1.7094155550003052	0.157958984375	-0.006125044077634811	-5.265239451546222e-05	1702.2975058555603	0.4499502182006836	15.846343040466309	0.00764012336730957	7.987022399902344e-05	0.4440953731536865	16.76274643407593	0.026842273130494188	0.9453309517498444	0.0004557799282687022	4.764745700421758e-06	0.026492995935971035	0.9991267654902788
mnist-LSH-ent-0.02-512-16	101	26112	6528	102	0.0	0.0	0.0	0.2625816762447357	0.2544211447238922	0.2625816762447357	0.00187136940403132	0.26533985	0.25091872	0.24645940959453583	-0.034453053027391434	2.7584850613493472e-05	0.016040053218603134	1.7226533889770508	0.20263671875	-0.03615651652216911	-2.1139228920219466e-05	1719.1016821861267	0.5913805961608887	15.235447883605957	0.007821321487426758	8.368492126464844e-05	0.9346318244934082	16.780429463250734	0.035242280148789794	0.9079295566881469	0.0004660978137988369	4.987054797847638e-06	0.05569772969996143	0.9993406514054948
mnist-LSH-ent-0.02-512-16	102	26368	6592	103	0.0	0.0	0.0	0.2738126814365387	0.261954128742218	0.2738126814365387	0.0018791316317989177	0.27538902	0.26698658	0.250540554523468	-0.03426830470561981	2.6076846552314237e-05	0.015335826203227043	1.7134158611297607	0.08154296875	-0.023148559033870697	-1.9798138964688405e-05	1735.4592897891998	0.4930694103240967	15.297584533691406	0.007702350616455078	8.296966552734375e-05	0.5243842601776123	16.333530049188234	0.030187559507297197	0.9365755282307566	0.00047156680725229266	5.0797142612455225e-06	0.032104772122035795	0.9993445063816031
mnist-LSH-ent-0.02-512-16	103	26624	6656	104	0.0	0.0	0.0	0.26874297857284546	0.25065088272094727	0.26874297857284546	0.0010772431598243487	0.27012563	0.2642001	0.24844691157341003	-0.03363000601530075	8.201078344427515e-06	0.015374786220490932	1.6815022230148315	0.166259765625	-0.032344527542591095	-6.2063709265203215e-06	1752.48699593544	0.5567653179168701	15.478182554244995	0.007544279098510742	7.963180541992188e-05	0.9533631801605225	17.004541497094728	0.032742154089364595	0.9102381594287318	0.0004436626003588337	4.682972806619172e-06	0.056065209422048054	0.9994938685133098
mnist-LSH-ent-0.02-512-16	104	26880	6720	105	0.0	0.0	0.0	0.259803831577301	0.2891930937767029	0.259803831577301	0.00129163581542335	0.26259035	0.2558484	0.24529306590557098	-0.033352330327034	2.9279808586579747e-05	0.015187838114798069	1.6676151752471924	0.20751953125	-0.04862107336521149	-1.4157467376207933e-05	1771.4634339809418	0.6814115047454834	15.11586046218872	0.007703542709350586	8.630752563476562e-05	3.136605739593506	18.952413182122804	0.03595381222419933	0.7975691705817717	0.0004064676426861086	4.553906924959652e-06	0.16549901637603406	0.9994330207316161
mnist-LSH-ent-0.02-512-16	105	27136	6784	106	0.0	0.0	0.0	0.2712486982345581	0.264011949300766	0.2712486982345581	0.0010054286462709834	0.27251545	0.26732257	0.2492533028125763	-0.03364885598421097	2.355066862946842e-05	0.015058306977152824	1.682443618774414	0.197509765625	-0.010495103895664215	-1.7373880837112665e-05	1787.8107719421387	0.5633814334869385	15.366410732269287	0.007726907730102539	7.939338684082031e-05	0.3771984577178955	16.324754338128663	0.034510867472662986	0.9412950672328934	0.00047332459466512797	4.86337406348507e-06	0.0231059193850714	0.9993900420593563
mnist-LSH-ent-0.02-512-16	106	27392	6848	107	0.0	0.0	0.0	0.2674315273761749	0.24328288435935974	0.2674315273761749	0.0013553232058083314	0.26889884	0.262174	0.24602186679840088	-0.033206671476364136	6.506446516141295e-05	0.01549446303397417	1.6603370904922485	0.156494140625	-0.034373387694358826	-2.3462263925466686e-05	1804.2702448368073	0.552004337310791	14.721174478530884	0.0076808929443359375	8.320808410644531e-05	1.140836477279663	16.435702900750734	0.03358568481336914	0.8956826834499707	0.0004673297510132711	5.062642261721865e-06	0.06941208928932106	0.9991528499459359
mnist-LSH-ent-0.02-512-16	107	27648	6912	108	0.0	0.0	0.0	0.26288309693336487	0.254283607006073	0.26288309693336487	0.0010462053382120288	0.26422042	0.2593605	0.24927720427513123	-0.03394686430692673	6.552452396135777e-05	0.015019426122307777	1.6973419189453125	0.2177734375	-0.044204629957675934	-2.8864866180811077e-05	1822.2167983055115	0.5709884166717529	15.425851345062256	0.0077250003814697266	7.867813110351562e-05	1.910013198852539	17.922743897302247	0.03185831477275635	0.8606858097985863	0.0004310166136242399	4.3898485385018725e-06	0.10656924016751902	0.9995487712010245
mnist-LSH-ent-0.02-512-16	108	27904	6976	109	0.0	0.0	0.0	0.2644881010055542	0.2527303695678711	0.2644881010055542	0.0018268092056798447	0.2658072	0.25552645	0.24566099047660828	-0.034582190215587616	2.847628275048919e-05	0.01534575130790472	1.7291055917739868	0.258544921875	-0.012761108577251434	-2.175720510422252e-05	1838.6569366455078	0.5767984390258789	15.338043928146362	0.0075740814208984375	7.891654968261719e-05	0.47951745986938477	16.416590313775636	0.035135093707118384	0.934301437447444	0.00046136751153147843	4.807121830676132e-06	0.029209321223482552	0.9991120270114071
mnist-LSH-ent-0.02-512-16	109	28160	7040	110	0.0	0.0	0.0	0.26714563369750977	0.25052252411842346	0.26714563369750977	0.001254418594384696	0.2677639	0.26263326	0.24742594361305237	-0.03347896412014961	8.767208782956004e-06	0.017607925459742546	1.6739518642425537	0.25	-0.010868716984987259	-5.805009095638525e-06	1854.8673255443573	0.6120069026947021	15.156742334365845	0.0076296329498291016	8.058547973632812e-05	0.39662766456604004	16.18771539197693	0.03780687316741616	0.9363113921485139	0.00047132240498931393	4.97818733434543e-06	0.02450176908611943	0.9990963349943731
mnist-LSH-ent-0.02-512-16	110	28416	7104	111	0.0	0.0	0.0	0.2747745215892792	0.2465471774339676	0.2747745215892792	0.0006173905614324345	0.27563083	0.2719262	0.24849185347557068	-0.03328482061624527	2.027294976869598e-05	0.01391783356666565	1.6642396450042725	0.240966796875	-0.051694922149181366	-6.7934943217551336e-06	1873.65696144104	0.5056002140045166	15.446347951889038	0.007624149322509766	7.891654968261719e-05	2.7939698696136475	18.76615367398987	0.0269421333102097	0.8230961027084562	0.00040627128259516145	4.205259695384278e-06	0.14888345892030744	0.9993321714812639
mnist-LSH-ent-0.02-512-16	111	28672	7168	112	0.0	0.0	0.0	0.27475035190582275	0.2653106153011322	0.27475035190582275	0.0019470505484292175	0.27691728	0.26649317	0.24899005889892578	-0.033493418246507645	2.117755684594158e-05	0.015271931886672974	1.6746673583984375	0.1279296875	-0.027749620378017426	-8.39725362311583e-06	1889.980503320694	0.6744899749755859	15.322785377502441	0.007681369781494141	8.392333984375e-05	0.28755807876586914	16.299966435296632	0.04137983827469835	0.9400501184052649	0.00047125065023818577	5.148681758142696e-06	0.017641636251666065	0.9995479922636256
mnist-LSH-ent-0.02-512-16	112	28928	7232	113	0.0	0.0	0.0	0.2572587728500366	0.23499172925949097	0.2572587728500366	0.0010680872411125038	0.25803602	0.25169033	0.2472168207168579	-0.03377734497189522	3.576437302399427e-05	0.015192589722573757	1.6888666152954102	0.185302734375	-0.03136056289076805	-1.3625398423755541e-05	1907.193116426468	0.5038797855377197	15.875618696212769	0.007634639739990234	7.987022399902344e-05	0.7907571792602539	17.189424853189088	0.029313359221802983	0.9235689286757855	0.0004441474805117641	4.646474485398819e-06	0.04600253853831228	0.999333620390898
mnist-LSH-ent-0.02-512-16	113	29184	7296	114	0.0	0.0	0.0	0.2695862650871277	0.2720656394958496	0.2695862650871277	0.0009368108267159357	0.27087587	0.26596826	0.24711427092552185	-0.03421471267938614	3.913529508281499e-05	0.01538429781794548	1.7107386589050293	0.15380859375	-0.028079994022846222	-1.4468874724116176e-05	1923.7463202476501	0.5632369518280029	15.08784794807434	0.007790327072143555	8.153915405273438e-05	0.8631510734558105	16.529535631997682	0.03407457803821757	0.9127811139998065	0.0004712973942875401	4.932936766529111e-06	0.052218712774055966	0.9995506351431341
mnist-LSH-ent-0.02-512-16	114	29440	7360	115	0.0	0.0	0.0	0.2670816481113434	0.24202246963977814	0.2670816481113434	0.0013432687250995554	0.26797992	0.26153556	0.24636122584342957	-0.034114256501197815	3.2019204809330404e-05	0.015130825340747833	1.7057123184204102	0.19384765625	-0.043161340057849884	-1.3669996405951679e-05	1941.4589319229126	0.4400191307067871	15.342874526977539	0.010466814041137695	9.1552734375e-05	1.878114938735962	17.686238865716554	0.024879180590494633	0.8675035231328098	0.0005918055342691785	5.176495413757422e-06	0.106190748241931	0.9991704339949183
mnist-LSH-ent-0.02-512-16	115	29696	7424	116	0.0	0.0	0.0	0.2670576870441437	0.2769002914428711	0.2670576870441437	0.0025932110978974915	0.26900133	0.25658402	0.2513366937637329	-0.034601904451847076	4.6876179112587124e-05	0.015414313413202763	1.7300962209701538	0.12353515625	-0.030166320502758026	-3.357453169883229e-05	1958.6998023986816	0.5811383724212646	15.628026247024536	0.010526657104492188	9.34600830078125e-05	0.9825882911682129	17.216050248010255	0.033755615489588255	0.9077590981607843	0.0006114443761982401	5.428659980741759e-06	0.05707396743232528	0.9992055541188768
mnist-LSH-ent-0.02-512-16	116	29952	7488	117	0.0	0.0	0.0	0.26453953981399536	0.2554636001586914	0.26453953981399536	0.0006734047827722663	0.2656304	0.26099557	0.2487415075302124	-0.033355433493852615	2.8879028832307085e-05	0.01677025482058525	1.6677687168121338	0.171142578125	-0.027478724718093872	-1.5157993402681313e-05	1974.9745607376099	0.6182632446289062	15.050163507461548	0.010539531707763672	9.560585021972656e-05	0.5589728355407715	16.25024161802063	0.038046403195832246	0.9261501374091409	0.0006485769230702334	5.8833494582446635e-06	0.034397816886667154	0.9992488177641687
mnist-LSH-ent-0.02-512-16	117	30208	7552	118	0.0	0.0	0.0	0.25906574726104736	0.2581522464752197	0.25906574726104736	0.001830099708652081	0.26072255	0.25055516	0.24604231119155884	-0.033447474241256714	3.751046460820362e-05	0.01562642678618431	1.6723755598068237	0.089111328125	-0.029475480318069458	-1.6429414245067164e-05	1991.7226688861847	0.5558309555053711	15.44481372833252	0.010418891906738281	9.417533874511719e-05	0.7007174491882324	16.723964075906373	0.03323559850897654	0.9235139263772588	0.0006229917655556563	5.631161267608335e-06	0.041899004686199455	0.9992771524992581
mnist-LSH-ent-0.02-512-16	118	30464	7616	119	0.0	0.0	0.0	0.2609030306339264	0.2525298297405243	0.2609030306339264	0.0018347652285787856	0.2635162	0.25427327	0.24436765909194946	-0.03443874046206474	2.071989729302004e-05	0.015524821355938911	1.7219359874725342	0.16650390625	-0.03416060283780098	-1.2306083590374328e-05	2008.6479361057281	0.6558785438537598	15.379133939743042	0.010531425476074219	9.751319885253906e-05	0.8446342945098877	16.90223799215088	0.03880424261913357	0.9098874330656601	0.0006230787592131195	5.7692477704918475e-06	0.04997174308527202	0.9992922667770493
mnist-LSH-ent-0.02-512-16	119	30720	7680	120	0.0	0.0	0.0	0.26285016536712646	0.2457471787929535	0.26285016536712646	0.001454044919065791	0.264639	0.25747195	0.24684740602970123	-0.035062603652477264	1.7095720977522433e-05	0.015150651335716248	1.7531307935714722	0.16259765625	-0.036807894706726074	-9.839825906965416e-06	2025.642299413681	0.6424853801727295	15.605785369873047	0.010216236114501953	9.179115295410156e-05	0.6982886791229248	16.970066170556642	0.03785992191871666	0.9196066304649627	0.0006020151018755189	5.409003832487159e-06	0.04114825906421436	0.9992222355536018
mnist-LSH-ent-0.02-512-16	120	30976	7744	121	0.0	0.0	0.0	0.2660800516605377	0.23317304253578186	0.2660800516605377	0.0010166381803276361	0.268336	0.2628342	0.24699407815933228	-0.03431849181652069	1.1147443728987128e-05	0.015272789634764194	1.7159277200698853	0.159912109375	-0.03293028473854065	-4.0195991459768265e-06	2042.790365934372	0.6153528690338135	15.30052661895752	0.010350704193115234	9.918212890625e-05	1.183347463607788	17.123489479882814	0.03593618402118028	0.8935402236169815	0.0006044740007739399	5.7921680638033575e-06	0.06910667740929909	0.9991933512162986
mnist-LSH-ent-0.02-512-16	121	31232	7808	122	0.0	0.0	0.0	0.26914286613464355	0.29203784465789795	0.26914286613464355	0.0016737293990439928	0.27068707	0.26215473	0.247955784201622	-0.034500133246183395	1.2886708645964973e-05	0.015339940786361694	1.7250069379806519	0.15869140625	-0.034468431025743484	-4.729111424239818e-06	2059.8834817409515	0.7003023624420166	15.165786743164062	0.010636329650878906	9.799003601074219e-05	1.1734626293182373	17.065072874887086	0.041037173856583974	0.8887033096402414	0.0006232806463153931	5.742139909343373e-06	0.06876399754759334	0.9991335038306435
mnist-LSH-ent-0.02-512-16	122	31488	7872	123	0.0	0.0	0.0	0.2631840407848358	0.22306789457798004	0.2631840407848358	0.0013909591643756203	0.2645244	0.25722912	0.24954161047935486	-0.03503862023353577	2.336164834559895e-05	0.016208890825510025	1.751929759979248	0.184326171875	-0.010563284158706665	-8.756391252973117e-06	2076.4669106006622	0.5157885551452637	15.618643999099731	0.010659933090209961	9.703636169433594e-05	0.3992445468902588	16.559110503060914	0.03114832496889983	0.9432054938103506	0.0006437503444547638	5.859998438708346e-06	0.024110265271583237	0.9991136943937271
mnist-LSH-ent-0.02-512-16	123	31744	7936	124	0.0	0.0	0.0	0.2602555751800537	0.25164318084716797	0.2602555751800537	0.0017421741362382453	0.26146084	0.25049338	0.2515782117843628	-0.03451703488826752	4.533574974630028e-05	0.01442133728414774	1.7258520126342773	0.218994140625	-0.05054587125778198	-1.6489997506141663e-05	2094.9528765678406	0.6593313217163086	15.149976253509521	0.010327339172363281	9.036064147949219e-05	2.6258771419525146	18.46027431951294	0.03571622557197755	0.8206799092630841	0.0005594358455143347	4.894869919889483e-06	0.14224475197407555	0.9992052175245715
mnist-LSH-ent-0.02-512-16	124	32000	8000	125	0.0	0.0	0.0	0.26627421379089355	0.2454162836074829	0.26627421379089355	0.0021972764904031727	0.2692172	0.2588155	0.24717026948928833	-0.03608179837465286	4.5033659262117e-05	0.015572186559438705	1.8040921688079834	0.117919921875	-0.03250938653945923	-3.328813181724399e-05	2111.6141018867493	0.5701138973236084	14.982802629470825	0.010043859481811523	9.083747863769531e-05	1.0619277954101562	16.637359719140626	0.03426708966734156	0.900551703058611	0.000603693113051854	5.459849409470324e-06	0.06382790378622698	0.9992558494746409
mnist-LSH-ent-0.02-512-16	125	32256	8064	126	0.0	0.0	0.0	0.27113255858421326	0.2851787805557251	0.27113255858421326	0.002131325122093093	0.27355525	0.25919905	0.24731206893920898	-0.036820188164711	4.134652772336267e-05	0.015196156688034534	1.8410108089447021	0.1455078125	-0.03285672515630722	-1.6511165085830726e-05	2128.330178499222	0.48360347747802734	15.00053334236145	0.00997018814086914	9.655952453613281e-05	1.1839637756347656	16.692052702767946	0.02897207947335526	0.8986631907694612	0.0005973015014034698	5.784760344072057e-06	0.07092978896708346	0.9991681454716475
mnist-LSH-ent-0.02-512-16	126	32512	8128	127	0.0	0.0	0.0	0.26613563299179077	0.27265775203704834	0.26613563299179077	0.0023357740552560667	0.26809412	0.25994283	0.2473105788230896	-0.03663448616862297	2.0874067558906972e-05	0.01502932608127594	1.831722617149353	0.117431640625	-0.03181738033890724	-1.2324037925282028e-05	2144.4146802425385	0.7154726982116699	14.680566310882568	0.010069608688354492	8.96453857421875e-05	0.6439754962921143	16.061639647348024	0.044545433338109	0.914014174966658	0.0006269352886407901	5.581334640202133e-06	0.040094007239070556	0.9992861321671186
mnist-LSH-ent-0.02-512-16	127	32768	8192	128	0.0	0.0	0.0	0.2682795524597168	0.27142634987831116	0.2682795524597168	0.002010348286527205	0.270547	0.2610505	0.24821001291275024	-0.036399178206920624	7.946830010041595e-06	0.01754489168524742	1.8199563026428223	0.265380859375	-0.014000378549098969	-4.656931196223013e-06	2160.2865319252014	0.3973722457885742	14.986220598220825	0.00999307632446289	8.440017700195312e-05	0.44013214111328125	15.848451475961303	0.025073253774433583	0.9455952602657555	0.0006305396044288769	5.3254525926378404e-06	0.027771302564220054	0.9990756816614307
mnist-LSH-ent-0.02-512-16	128	33024	8256	129	0.0	0.0	0.0	0.26519012451171875	0.22731275856494904	0.26519012451171875	0.002408175322281958	0.2667515	0.25022122	0.2461259961128235	-0.03541438281536102	1.0385831956227776e-05	0.017964903265237808	1.7707226276397705	0.1953125	-0.010743390768766403	-7.532999916293193e-06	2175.9545056819916	0.41637301445007324	14.913837671279907	0.009940147399902344	8.654594421386719e-05	0.2905712127685547	15.644443135125732	0.026614754571558416	0.953299362749101	0.000635378793226855	5.532056556206188e-06	0.018573445552443398	0.9991284737228858
mnist-LSH-ent-0.02-512-16	129	33280	8320	130	0.0	0.0	0.0	0.26656150817871094	0.26276886463165283	0.26656150817871094	0.0012571728706266938	0.268407	0.26319996	0.24969398975372314	-0.03493686020374298	2.8078105970053002e-05	0.015225056558847427	1.7468481063842773	0.166748046875	-0.03536146879196167	-1.5954774426063523e-05	2191.9837589263916	0.42218732833862305	14.427795886993408	0.010240316390991211	8.821487426757812e-05	1.1329078674316406	16.0054727600647	0.026377685599642136	0.9014289114278613	0.0006398009321250325	5.5115444317073415e-06	0.07078253072651264	0.9992344402305728
mnist-LSH-ent-0.02-512-16	130	33536	8384	131	0.0	0.0	0.0	0.26494741439819336	0.2411571741104126	0.26494741439819336	0.001110160163332962	0.26621637	0.2597965	0.24723809957504272	-0.03486292064189911	1.5723315300419927e-05	0.01502683013677597	1.7431443929672241	0.1650390625	-0.041859984397888184	-1.1441889910202008e-05	2209.317055463791	0.5867750644683838	14.952244520187378	0.010170221328735352	9.679794311523438e-05	1.7453408241271973	17.309266428811647	0.033899476149473556	0.863828896601825	0.0005875593498177831	5.5922614348411735e-06	0.10083274362349867	0.9991542679860499
