Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0-512-16	90	23296	5824	91	0.0	0.0	0.0	0.2519454061985016	0.29171454906463623	0.2519454061985016	0.0006847891698899501	0.25297964	0.25145972	0.24348416924476624	1.816079020500183e-08	3.668229328468442e-05	0.012351790443062782	1.1951091289520264	0.19677734375	-0.041299063712358475	-9.294728442910127e-06	1557.2892527580261	0.6284313201904297	14.598488330841064	0.007824420928955078	9.059906005859375e-05	2.630528688430786	17.879972081048585	0.03514722043981933	0.816471539478205	0.0004376081178140301	5.067069436569304e-06	0.14712152102401474	0.9991829561292898
mnist-LSH-ent-0-512-16	91	23552	5888	92	0.0	0.0	0.0	0.26745283603668213	0.2737070620059967	0.26745283603668213	0.0007242827991901954	0.26807752	0.2648981	0.24207240343093872	2.3748725652694702e-08	2.1418427422759123e-05	0.012562645599246025	1.1840310096740723	0.2060546875	-0.04098097234964371	-7.203288078017067e-06	1573.5056858062744	0.5098681449890137	14.359564304351807	0.00777745246887207	8.559226989746094e-05	1.3069772720336914	16.192108969552613	0.031488680439821747	0.8868248312405324	0.0004803236245196144	5.286048287990607e-06	0.08071692665182224	0.999516048004984
mnist-LSH-ent-0-512-16	92	23808	5952	93	0.0	0.0	0.0	0.27224087715148926	0.2334963083267212	0.27224087715148926	0.001201824804381712	0.2732297	0.27072644	0.24146005511283875	3.1315721571445465e-08	4.8705383960623294e-05	0.015225477516651154	1.1660847663879395	0.177978515625	-0.030879957601428032	-7.316666597034782e-06	1588.7460219860077	0.5552957057952881	13.232404708862305	0.008009910583496094	9.059906005859375e-05	1.408491611480713	15.2156504200531	0.03649503573396044	0.8696575133865442	0.0005264257762480942	5.9543336996748365e-06	0.09256861012161698	0.9992535393520693
mnist-LSH-ent-0-512-16	93	24064	6016	94	0.0	0.0	0.0	0.25685688853263855	0.23702913522720337	0.25685688853263855	0.0006987715442804229	0.2575136	0.2559996	0.2415420413017273	4.6798959374427795e-08	2.3800945200491697e-05	0.015255740843713284	1.140779733657837	0.1904296875	-0.03726692125201225	-5.592755769612268e-06	1606.3539292812347	0.5328984260559082	14.878976583480835	0.00754547119140625	8.392333984375e-05	2.1500163078308105	17.58408842550049	0.030305718053777388	0.8461613831458733	0.0004291078962309919	4.7726864090403545e-06	0.12227055823450315	0.9991715400167939
mnist-LSH-ent-0-512-16	94	24320	6080	95	0.0	0.0	0.0	0.26460346579551697	0.24603812396526337	0.26460346579551697	0.0009414601774928896	0.26558265	0.2603039	0.24561122059822083	4.842877388000488e-08	3.1074472644831985e-05	0.015805616974830627	1.1034873723983765	0.15966796875	-0.02310938574373722	-1.90393730008509e-05	1622.5066227912903	0.4393959045410156	15.180914640426636	0.007719278335571289	8.749961853027344e-05	0.4933662414550781	16.1289919422699	0.027242614176616525	0.9412190603580998	0.000478596453095191	5.4249899090692495e-06	0.030588783429303684	0.9995344794070242
mnist-LSH-ent-0-512-16	95	24576	6144	96	0.0	0.0	0.0	0.26215386390686035	0.2449018359184265	0.26215386390686035	0.0005807797553945036	0.2625417	0.25864547	0.24132448434829712	6.984919309616089e-09	3.2106014259625226e-05	0.015575782395899296	1.107574224472046	0.192626953125	-0.030368391424417496	-2.1721332814195193e-05	1639.7381212711334	0.3500819206237793	15.138082027435303	0.007634401321411133	8.273124694824219e-05	1.697110652923584	17.207614998681642	0.020344592824200262	0.8797315623690503	0.00044366411742685093	4.807827636460987e-06	0.09862555926859172	0.9991501864069054
mnist-LSH-ent-0-512-16	96	24832	6208	97	0.0	0.0	0.0	0.2583655118942261	0.24777507781982422	0.2583655118942261	0.0009594199728003891	0.26033282	0.25260583	0.24446527659893036	2.8870999813079834e-08	2.8400594601407647e-05	0.015045331791043282	1.084610939025879	0.138671875	-0.027739763259887695	-1.1585700121941045e-05	1657.150403022766	0.5069799423217773	15.574114084243774	0.00764775276184082	7.891654968261719e-05	1.2846736907958984	17.38811789022217	0.02915668881028616	0.8956756667150008	0.0004398263693703945	4.538533162752145e-06	0.07388227402796176	0.9991589944557818
mnist-LSH-ent-0-512-16	97	25088	6272	98	0.0	0.0	0.0	0.264087051153183	0.30609726905822754	0.264087051153183	0.00015723251133043596	0.2646822	0.26387337	0.24296650290489197	1.6763806343078613e-08	1.9275654267403297e-05	0.013939914293587208	1.0852948427200317	0.164306640625	-0.03655358403921127	-5.230240276432596e-06	1674.979864358902	0.4255204200744629	15.303189277648926	0.007734060287475586	8.130073547363281e-05	2.0530009269714355	17.804158549172975	0.023900057893734544	0.8595289260867528	0.00043439628253787047	4.566390219964051e-06	0.11531019122871157	0.9991781378819568
mnist-LSH-ent-0-512-16	98	25344	6336	99	0.0	0.0	0.0	0.26595038175582886	0.26609212160110474	0.26595038175582886	0.0009966735599191295	0.26687604	0.26030457	0.2412235289812088	5.587935447692871e-09	2.2195501514943317e-05	0.015986695885658264	1.078566312789917	0.155517578125	-0.026518385857343674	-7.088761776685715e-06	1692.2410304546356	0.5052576065063477	15.945310592651367	0.00764155387878418	8.20159912109375e-05	0.7662806510925293	17.23673425184021	0.02931283844864092	0.9250772425727356	0.0004433295638916264	4.758209415578905e-06	0.04445625487384424	0.9992944236685279
mnist-LSH-ent-0-512-16	99	25600	6400	100	0.0	0.0	0.0	0.2536545991897583	0.24684633314609528	0.2536545991897583	0.0005113325975086193	0.2540515	0.25157052	0.24390259385108948	-4.0745362639427185e-08	3.5892855521524325e-05	0.015171905979514122	1.0691181421279907	0.22119140625	-0.03762565925717354	-1.1146898032166064e-05	1709.6278085708618	0.5439002513885498	14.982257604598999	0.007826805114746094	9.1552734375e-05	1.8168532848358154	17.36225471959839	0.03132659093951658	0.8629211958103076	0.0004507942799566955	5.273090151802457e-06	0.10464385612226759	0.9993477102422003
mnist-LSH-ent-0-512-16	100	25856	6464	101	0.0	0.0	0.0	0.2651347517967224	0.28218960762023926	0.2651347517967224	0.0008066760765053307	0.26577774	0.26044384	0.24140910804271698	-2.6542693376541138e-08	2.9044233087915927e-05	0.015406889840960503	1.0699412822723389	0.182861328125	-0.04091191664338112	-1.3251486961962655e-05	1726.8955926895142	0.6709976196289062	15.187506198883057	0.0077707767486572266	8.344650268554688e-05	1.368652105331421	17.243128638131715	0.03891391369342637	0.8807859940972182	0.00045065932707088975	4.8394061447185415e-06	0.07937376876634575	0.999529175290206
mnist-LSH-ent-0-512-16	101	26112	6528	102	0.0	0.0	0.0	0.25819286704063416	0.2670407295227051	0.25819286704063416	0.0005131799167016206	0.25865516	0.2563728	0.2419925183057785	-1.3504177331924438e-08	9.132246304943692e-06	0.015115280635654926	1.0872361660003662	0.1875	-0.007863897830247879	-2.8243957785889506e-06	1743.4038109779358	0.5361373424530029	15.716753482818604	0.007856607437133789	8.344650268554688e-05	0.21291732788085938	16.48360810743103	0.032525484648673796	0.9534777447016154	0.00047663153515472895	5.062393023523052e-06	0.012916912759220077	0.9994018360376876
mnist-LSH-ent-0-512-16	102	26368	6592	103	0.0	0.0	0.0	0.27000316977500916	0.24522869288921356	0.27000316977500916	0.001110985810274261	0.27126053	0.266261	0.2413007616996765	-4.190951585769653e-08	3.5375946026761085e-05	0.015176489017903805	1.0873422622680664	0.167724609375	-0.029070962220430374	-5.049692845204845e-06	1761.3231644630432	0.5889074802398682	15.593167304992676	0.007864236831665039	8.082389831542969e-05	1.6943919658660889	17.895140032632447	0.032908794184676605	0.8713632459180515	0.00043946215661483026	4.516527848792708e-06	0.09468447649899932	0.999400495286191
mnist-LSH-ent-0-512-16	103	26624	6656	104	0.0	0.0	0.0	0.26136696338653564	0.26586395502090454	0.26136696338653564	0.0004138333617481901	0.26157045	0.25936362	0.2455800622701645	-6.51925802230835e-08	3.108241071458906e-05	0.015086598694324493	1.0736685991287231	0.1904296875	-0.03052598424255848	-1.9713797883014195e-05	1778.6667823791504	0.6478016376495361	14.959961175918579	0.0077972412109375	9.226799011230469e-05	1.6908011436462402	17.319056134088136	0.037403980484508284	0.8637861705681361	0.0004502116715004245	5.327541489440567e-06	0.09762663337745815	0.9992723236430925
mnist-LSH-ent-0-512-16	104	26880	6720	105	0.0	0.0	0.0	0.2550731301307678	0.2644030749797821	0.2550731301307678	0.00042834580109454476	0.25605127	0.2528638	0.2385300099849701	1.862645149230957e-08	6.132516864454374e-05	0.016418755054473877	1.0615860223770142	0.189208984375	-0.0076516615226864815	-5.494500510394573e-05	1795.0775804519653	0.697516918182373	15.22904372215271	0.007768869400024414	8.7738037109375e-05	0.4396073818206787	16.386333803994752	0.04256699067196645	0.929374679187854	0.00047410662402901105	5.354342109641739e-06	0.026827683793034216	0.9992488146189933
mnist-LSH-ent-0-512-16	105	27136	6784	106	0.0	0.0	0.0	0.258014440536499	0.24436348676681519	0.258014440536499	0.00036604753154191176	0.25890535	0.25735566	0.2409534901380539	-1.5832483768463135e-08	1.962493479368277e-05	0.015067900530993938	1.0668063163757324	0.151123046875	-0.03079933673143387	-8.238230293500237e-06	1812.2117218971252	0.47654175758361816	14.981977462768555	0.007726430892944336	8.034706115722656e-05	1.6331017017364502	17.10966954694519	0.027852189446212962	0.8756438820551902	0.000451582707178809	4.696003095604611e-06	0.09544904986362106	0.9994014000752987
mnist-LSH-ent-0-512-16	106	27392	6848	107	0.0	0.0	0.0	0.25650912523269653	0.2557782232761383	0.25650912523269653	0.0006448015595417349	0.25752133	0.25514147	0.24224212765693665	-3.050081431865692e-08	2.4522725652786903e-05	0.010346917435526848	1.0683776140213013	0.163330078125	-0.03536065295338631	-4.844443537876941e-06	1830.9120695590973	0.5218634605407715	15.146079301834106	0.00771331787109375	8.0108642578125e-05	2.9867849349975586	18.676138977868654	0.02794279166369361	0.8109855746834134	0.00041300388052552413	4.289357809612268e-06	0.15992518253033552	0.9992708421157777
mnist-LSH-ent-0-512-16	107	27648	6912	108	0.0	0.0	0.0	0.2521517276763916	0.244227796792984	0.2521517276763916	0.0008704981318730354	0.25378436	0.25100595	0.23742890357971191	1.932494342327118e-08	5.49595570191741e-05	0.01526334322988987	1.0413751602172852	0.106201171875	-0.024288516491651535	-3.0373219487955794e-05	1847.594658613205	0.33992695808410645	15.31344747543335	0.007807731628417969	8.58306884765625e-05	0.9849045276641846	16.658724169595338	0.020405341647022644	0.9192449145284896	0.0004686872505319613	5.1522966346496294e-06	0.059122446451318436	0.9992465421739972
mnist-LSH-ent-0-512-16	108	27904	6976	109	0.0	0.0	0.0	0.2533057630062103	0.2704545259475708	0.2533057630062103	0.0008018880265063987	0.25448793	0.25199607	0.2421988844871521	-1.3737007975578308e-08	6.280744855757803e-05	0.0151826161891222	1.0511373281478882	0.196044921875	-0.035596031695604324	-2.953116927528754e-05	1865.2568612098694	0.5026366710662842	15.134076356887817	0.007773637771606445	8.749961853027344e-05	1.9860382080078125	17.638042311532594	0.028497304983650953	0.8580360614620158	0.0004407313257505721	4.960846390138321e-06	0.1125996963228309	0.9995787549406384
mnist-LSH-ent-0-512-16	109	28160	7040	110	0.0	0.0	0.0	0.25919151306152344	0.2440311759710312	0.25919151306152344	0.00044996714494701154	0.25969502	0.25767487	0.24039597809314728	3.818422555923462e-08	1.2208151019876823e-05	0.011827357113361359	1.0506349802017212	0.177001953125	-0.041392192244529724	-7.005657607805915e-06	1883.3711080551147	0.5740423202514648	15.354009866714478	0.007573127746582031	8.344650268554688e-05	2.1422393321990967	18.089476208551027	0.031733495963808554	0.8487813405816873	0.0004186482604179638	4.612986120963586e-06	0.11842461923725821	0.9993627170292929
mnist-LSH-ent-0-512-16	110	28416	7104	111	0.0	0.0	0.0	0.265417218208313	0.2452302873134613	0.265417218208313	0.0012184268993164066	0.268081	0.26374763	0.24635426700115204	-8.66129994392395e-08	5.313153815222904e-05	0.015995854511857033	1.0328868627548218	0.1083984375	-0.014986962080001831	-3.724348061950877e-05	1899.606826543808	0.5978279113769531	14.782698631286621	0.007554054260253906	8.130073547363281e-05	0.8091335296630859	16.211929421289064	0.036875802740166254	0.9118407961901428	0.00046595652275256813	5.014871047172887e-06	0.049909761425469434	0.9990973317495783
mnist-LSH-ent-0-512-16	111	28672	7168	112	0.0	0.0	0.0	0.2635113596916199	0.22715234756469727	0.2635113596916199	0.0003448497487494254	0.26429382	0.26291224	0.2401142120361328	-9.592622518539429e-08	5.6850221881177276e-05	0.018977204337716103	1.0503387451171875	0.18505859375	-0.03456619754433632	-4.121510573895648e-05	1915.8496508598328	0.4776942729949951	14.325486898422241	0.007637977600097656	8.225440979003906e-05	1.397216796875	16.218733649118043	0.02945324113026368	0.883267905395391	0.00047093550984561615	5.071567951577524e-06	0.08614832866134275	0.9993454822647947
mnist-LSH-ent-0-512-16	112	28928	7232	113	0.0	0.0	0.0	0.27203550934791565	0.2606653571128845	0.27203550934791565	0.0023907450094852035	0.2748758	0.26259628	0.240322083234787	-9.685754776000977e-08	6.891452358104289e-05	0.01525100227445364	1.0531790256500244	0.1982421875	-0.03516057878732681	-1.1648528015939519e-05	1933.7094724178314	0.45958948135375977	16.064310312271118	0.007695436477661133	8.487701416015625e-05	1.2924492359161377	17.83567271695862	0.02576799253087719	0.9006842952997649	0.0004314632029743466	4.758834472189714e-06	0.07246428303695232	0.999352792905041
mnist-LSH-ent-0-512-16	113	29184	7296	114	0.0	0.0	0.0	0.25913751125335693	0.2865285873413086	0.25913751125335693	0.0015725005785105959	0.260802	0.25571755	0.23864266276359558	-2.0489096641540527e-08	3.152892168145627e-05	0.015064941719174385	1.0623717308044434	0.1845703125	-0.04197237640619278	-1.2708009307971224e-05	1952.613772392273	0.5716142654418945	15.298701524734497	0.007646083831787109	8.606910705566406e-05	2.9910755157470703	18.879885296685792	0.030276363254295655	0.8103175037519988	0.0004049857142473909	4.558772773411541e-06	0.1584265724470333	0.9994299839403485
mnist-LSH-ent-0-512-16	114	29440	7360	115	0.0	0.0	0.0	0.2586914896965027	0.26202109456062317	0.2586914896965027	0.0017743948081434414	0.26089185	0.24968103	0.239084854722023	6.51925802230835e-09	1.5125773643376306e-05	0.015269443392753601	1.0786677598953247	0.215087890625	-0.0421256460249424	-4.078144229424652e-06	1969.7687718868256	0.5115478038787842	14.671349048614502	0.007871866226196289	8.535385131835938e-05	1.9263300895690918	17.128706793649293	0.02986494018733788	0.8565357108018282	0.0004595715439016618	4.9830878855376e-06	0.11246208559558656	0.9993272912165398
mnist-LSH-ent-0-512-16	115	29696	7424	116	0.0	0.0	0.0	0.2511756420135498	0.2475542426109314	0.2511756420135498	0.0009235551967756066	0.25186965	0.24678575	0.24223138391971588	-4.656612873077393e-10	3.921616735169664e-05	0.007367980200797319	1.0630273818969727	0.193115234375	-0.037987422198057175	-1.3697928807232529e-05	1988.8313422203064	0.5380516052246094	15.833016157150269	0.007603168487548828	8.392333984375e-05	2.645151138305664	19.038498263223268	0.028261241920743585	0.8316315676922355	0.00039935757444881537	4.408086114957134e-06	0.1389369635007038	0.9992335387742467
mnist-LSH-ent-0-512-16	116	29952	7488	117	0.0	0.0	0.0	0.2565319836139679	0.27551770210266113	0.2565319836139679	0.0011998012707007167	0.25743148	0.25324377	0.23891881108283997	2.7939677238464355e-09	5.351567961042747e-05	0.015106404200196266	1.0490813255310059	0.167236328125	-0.025021538138389587	-1.7858117644209415e-05	2005.273936033249	0.6115787029266357	14.46965742111206	0.007681369781494141	8.249282836914062e-05	1.3151569366455078	16.41864810453186	0.03724902921561662	0.8812940827398669	0.00046784423008456677	5.024337438986284e-06	0.08010141445704652	0.9991173949800536
mnist-LSH-ent-0-512-16	117	30208	7552	118	0.0	0.0	0.0	0.2583957314491272	0.31474703550338745	0.2583957314491272	0.0015048111925563222	0.2595406	0.25135043	0.2415488362312317	-7.147900760173798e-08	3.2229578209808096e-05	0.015135431662201881	1.0229995250701904	0.191650390625	-0.03915711119771004	-1.236292882822454e-05	2023.9482300281525	0.6696145534515381	15.534902095794678	0.007666587829589844	8.988380432128906e-05	2.4229817390441895	18.649890761239625	0.03590447590412749	0.8329755007509814	0.00041107950323888433	4.819535163610505e-06	0.12991935288328402	0.9992152285767953
mnist-LSH-ent-0-512-16	118	30464	7616	119	0.0	0.0	0.0	0.25726234912872314	0.2517031133174896	0.25726234912872314	0.0014473493176164656	0.25825742	0.24879265	0.24105949699878693	-1.862645149230957e-09	6.689711426588474e-06	0.015213487669825554	1.02296781539917	0.2119140625	-0.0292468573898077	-2.896981413869071e-06	2040.3848025798798	0.4298739433288574	15.004077196121216	0.0076367855072021484	8.296966552734375e-05	0.9599127769470215	16.412658552987672	0.026191609478807165	0.9141771363658786	0.0004652985061833257	5.055224006487383e-06	0.058486123612940456	0.9993252231878161
mnist-LSH-ent-0-512-16	119	30720	7680	120	0.0	0.0	0.0	0.254558265209198	0.24589869379997253	0.254558265209198	0.0010732956730752244	0.2551716	0.24658138	0.24256597459316254	-2.514570951461792e-08	2.073676478175912e-05	0.015080844052135944	1.0000072717666626	0.198974609375	-0.033629871904850006	-5.358668204280548e-06	2057.906991004944	0.5337522029876709	14.680221796035767	0.007614612579345703	8.416175842285156e-05	2.261340379714966	17.496687989099122	0.03050589936336591	0.8390286095963941	0.0004352030843831586	4.810153697390412e-06	0.12924391068320118	0.9992184328810418
mnist-LSH-ent-0-512-16	120	30976	7744	121	0.0	0.0	0.0	0.2560535669326782	0.20615091919898987	0.2560535669326782	0.0003151463346321966	0.25643238	0.2553924	0.24374794960021973	-2.9802322387695312e-08	2.5085100787691772e-05	0.009457066655158997	0.9891585111618042	0.152099609375	-0.03351658582687378	-4.971941962139681e-06	2077.6578464508057	0.5317378044128418	15.943939685821533	0.007802009582519531	8.630752563476562e-05	3.2328290939331055	19.7267006443573	0.02695523260575975	0.8082415794342273	0.00039550504279342054	4.375162739616741e-06	0.16388088166471143	0.9994775739102315
mnist-LSH-ent-0-512-16	121	31232	7808	122	0.0	0.0	0.0	0.2631259560585022	0.26267510652542114	0.2631259560585022	0.0007483430161967991	0.26512885	0.2609328	0.2420768439769745	1.210719347000122e-08	1.162724947789684e-05	0.015345767140388489	1.0014234781265259	0.203369140625	-0.043145909905433655	-6.573052814928815e-06	2096.1279215812683	0.6004810333251953	15.153381109237671	0.007680177688598633	8.630752563476562e-05	2.6739771366119385	18.445857624871827	0.03255370639506212	0.8215059130026743	0.0004163632748765727	4.678965185028383e-06	0.14496355718404927	0.9994442188218472
mnist-LSH-ent-0-512-16	122	31488	7872	123	0.0	0.0	0.0	0.2667337656021118	0.2253618836402893	0.2667337656021118	0.0005497330668222148	0.26709974	0.26487005	0.2410321682691574	-6.05359673500061e-09	3.626835678005591e-05	0.010678909718990326	0.9868691563606262	0.155029296875	-0.03519928455352783	-7.549861038569361e-06	2114.034850358963	0.408768892288208	14.919250965118408	0.007786273956298828	8.487701416015625e-05	2.532014846801758	17.88252363668213	0.02285856854396697	0.8342922547304672	0.00043541247949629275	4.746366669749532e-06	0.14159158395338994	0.9991825660739901
mnist-LSH-ent-0-512-16	123	31744	7936	124	0.0	0.0	0.0	0.25493836402893066	0.23622916638851166	0.25493836402893066	0.0008372772716899815	0.25538245	0.25116214	0.2387564480304718	1.6763806343078613e-08	1.303526914853137e-05	0.015358855947852135	1.0021438598632812	0.201904296875	-0.03795663267374039	-9.331678484159056e-06	2131.295617580414	0.5797119140625	14.43773341178894	0.007797956466674805	8.20159912109375e-05	2.199690341949463	17.237073283059694	0.03363169051629148	0.8375977275665529	0.0004523944603947647	4.758115827676004e-06	0.12761391135415556	0.9993004820132224
mnist-LSH-ent-0-512-16	124	32000	8000	125	0.0	0.0	0.0	0.25711315870285034	0.2367187887430191	0.25711315870285034	0.001076770206513685	0.2576938	0.2528932	0.24140755832195282	6.612390279769897e-08	1.3357013813219965e-05	0.01550677977502346	0.9992677569389343	0.17626953125	-0.022518642246723175	-7.83917130320333e-06	2147.8620750904083	0.5672473907470703	15.37471342086792	0.007695198059082031	8.106231689453125e-05	0.5802178382873535	16.542429785592653	0.03429045177154717	0.9294108314280569	0.00046517943003657376	4.900266644331239e-06	0.03507452325973808	0.999245886156023
mnist-LSH-ent-0-512-16	125	32256	8064	126	0.0	0.0	0.0	0.2601427435874939	0.25933095812797546	0.2601427435874939	0.00030633882420109097	0.26036143	0.25784934	0.23999536037445068	-3.4924596548080444e-09	1.2103055269108154e-05	0.014778356067836285	0.9958498477935791	0.19775390625	-0.03790578618645668	-3.8366724766092375e-06	2166.318252325058	0.39995336532592773	15.077844381332397	0.007732868194580078	8.487701416015625e-05	2.936486005783081	18.4318164394928	0.021699074892530427	0.8180335579420139	0.0004195391278968742	4.604918589482864e-06	0.15931614854254084	0.9994729254235716
mnist-LSH-ent-0-512-16	126	32512	8128	127	0.0	0.0	0.0	0.26713722944259644	0.24376866221427917	0.26713722944259644	0.0009936597639147741	0.2680215	0.26257974	0.24678382277488708	-4.284083843231201e-08	5.958637848380022e-05	0.015078752301633358	0.97394859790802	0.133056640625	-0.023671599105000496	-4.7251622163457796e-05	2183.0334923267365	0.6252031326293945	15.323142290115356	0.00776362419128418	9.083747863769531e-05	0.7242224216461182	16.691132407052613	0.0374572028657099	0.9180409043811053	0.00046513465964740443	5.44225978336336e-06	0.043389651701529114	0.9993583358677751
mnist-LSH-ent-0-512-16	127	32768	8192	128	0.0	0.0	0.0	0.26200079917907715	0.26415932178497314	0.26200079917907715	0.0007178132110944612	0.264799	0.260685	0.2413252890110016	3.748573362827301e-08	6.336569640552625e-05	0.013818904757499695	0.954857349395752	0.182373046875	-0.03590812534093857	-3.594693407649174e-05	2201.6674375534058	0.4870467185974121	15.125831365585327	0.0076863765716552734	9.417533874511719e-05	2.9783287048339844	18.60973606572876	0.026171608069947082	0.8127912890414761	0.0004130298540778511	5.060541343117069e-06	0.16004142639716434	0.9994224139040084
mnist-LSH-ent-0-512-16	128	33024	8256	129	0.0	0.0	0.0	0.25982826948165894	0.2666145861148834	0.25982826948165894	0.0013491489528038396	0.26113975	0.2539357	0.24228380620479584	-7.497146725654602e-08	8.025568604352884e-06	0.014110036194324493	0.97894686460495	0.21240234375	-0.04212484881281853	-4.046005415148102e-06	2220.6805381774902	0.6024670600891113	15.69159722328186	0.007782936096191406	8.463859558105469e-05	2.672030448913574	18.98862157331238	0.031727793287315315	0.826368420830276	0.00040987367440772844	4.4573322636546865e-06	0.14071745221722615	0.9992279973414888
mnist-LSH-ent-0-512-16	129	33280	8320	130	0.0	0.0	0.0	0.2611931562423706	0.25901904702186584	0.2611931562423706	0.000455708160423612	0.26228455	0.25810662	0.24210989475250244	-2.9336661100387573e-08	6.691824637528043e-06	0.014722154475748539	0.9657750725746155	0.185546875	-0.039869166910648346	-1.8651790014700964e-06	2239.3561491966248	0.5663766860961914	15.457633256912231	0.007616281509399414	8.344650268554688e-05	2.604947805404663	18.651270727975465	0.03036665406645297	0.828771051707859	0.00040835188231842995	4.474038466472076e-06	0.13966596932708947	0.9992165010221864
mnist-LSH-ent-0-512-16	130	33536	8384	131	0.0	0.0	0.0	0.2596355676651001	0.2489147186279297	0.2596355676651001	0.0011649265475917054	0.26309913	0.25451344	0.24479854106903076	-1.862645149230957e-08	2.0596817194018513e-05	0.015126834623515606	0.9449240565299988	0.174072265625	-0.030384432524442673	-9.313846021541394e-06	2257.0471103191376	0.5982725620269775	15.574182510375977	0.0077364444732666016	9.1552734375e-05	1.4729986190795898	17.66664252744446	0.03386453091455175	0.8815587051236291	0.0004379125496680158	5.182237328500664e-06	0.08337739424971906	0.9992437250748964
mnist-LSH-ent-0-512-16	131	33792	8448	132	0.0	0.0	0.0	0.25739336013793945	0.2468368411064148	0.25739336013793945	0.0005280831864708187	0.25850865	0.25510472	0.24176663160324097	-2.9802322387695312e-08	2.293356737936847e-05	0.014768674969673157	0.917468786239624	0.1865234375	-0.03906822204589844	-1.5015397366369143e-05	2276.0264484882355	0.5294449329376221	15.733541488647461	0.00776219367980957	8.511543273925781e-05	2.672306537628174	18.954580883843995	0.027932294371588895	0.8300653855162792	0.0004095154478686313	4.490494053171403e-06	0.14098473366435255	0.9993964194941424
mnist-LSH-ent-0-512-16	132	34048	8512	133	0.0	0.0	0.0	0.26010993123054504	0.22695013880729675	0.26010993123054504	0.0005618893665066825	0.26113924	0.25738436	0.24019119143486023	-2.7474015951156616e-08	1.2407905160216615e-05	0.01505625806748867	0.9213767647743225	0.18701171875	-0.03703221678733826	-4.655325028579682e-06	2293.729771375656	0.5791356563568115	14.49152684211731	0.0076313018798828125	8.487701416015625e-05	2.586866855621338	17.678921799523927	0.03275853940212615	0.8197064847307345	0.0004316610462120102	4.8010288818881415e-06	0.1463249221279433	0.9992264083358979
mnist-LSH-ent-0-512-16	133	34304	8576	134	0.0	0.0	0.0	0.2568965554237366	0.26509007811546326	0.2568965554237366	0.0005250743092017066	0.25740597	0.25398144	0.24121470749378204	-6.100162863731384e-08	4.6413406380452216e-06	0.015762150287628174	0.9286959171295166	0.13623046875	-0.009358115494251251	-2.0983770809834823e-06	2310.1750361919403	0.4915921688079834	15.610454082489014	0.0076808929443359375	8.273124694824219e-05	0.30072784423828125	16.42131052480469	0.029936232438052036	0.9506216972700893	0.0004677393398495089	5.038041685118562e-06	0.018313267006553852	0.9993439740962298
mnist-LSH-ent-0-512-16	134	34560	8640	135	0.0	0.0	0.0	0.27002018690109253	0.2637985050678253	0.27002018690109253	0.0009333160751456361	0.2725417	0.26522213	0.24357309937477112	-8.940696716308594e-08	3.302782351966016e-05	0.01281165424734354	0.9364946484565735	0.144775390625	-0.034963782876729965	-8.960041668615304e-06	2329.63530421257	0.6821820735931396	15.513569116592407	0.007822036743164062	8.916854858398438e-05	3.2249276638031006	19.436397652490236	0.035098174352577984	0.7981710085358731	0.0004024427202518099	4.5877096249139506e-06	0.1659220870792338	0.9995983003975616
mnist-LSH-ent-0-512-16	135	34816	8704	136	0.0	0.0	0.0	0.2594229578971863	0.26449888944625854	0.2594229578971863	0.0013360189228117784	0.26297253	0.2553413	0.2419963926076889	1.979060471057892e-08	1.773164694895968e-05	0.016285449266433716	0.9577291011810303	0.2041015625	-0.007876362651586533	-6.991143891355023e-06	2346.2342081069946	0.5561378002166748	15.64596438407898	0.007820606231689453	8.749961853027344e-05	0.349545955657959	16.574232916696168	0.0335543613397906	0.9439932733368257	0.00047185328400998344	5.279255997550879e-06	0.021089721461911005	0.9991144886785348
mnist-LSH-ent-0-512-16	136	35072	8768	137	0.0	0.0	0.0	0.263022243976593	0.2478742152452469	0.263022243976593	0.0009920442656067188	0.26487687	0.26092184	0.2427983582019806	0.0	3.962742994190194e-06	0.01863439753651619	0.9554132223129272	0.19970703125	-0.010236188769340515	-2.1173177628952544e-06	2362.5916390419006	0.6156814098358154	15.499170780181885	0.007802486419677734	7.915496826171875e-05	0.20192885398864746	16.33325252996216	0.03769496667650199	0.9489335177883148	0.0004777056134633713	4.846246521720933e-06	0.012363052222343573	0.9994740885471455
mnist-LSH-ent-0-512-16	137	35328	8832	138	0.0	0.0	0.0	0.26515769958496094	0.2658538222312927	0.26515769958496094	0.0007706376702432054	0.26706785	0.2644569	0.241782546043396	-1.4901161193847656e-08	1.6146310372278094e-05	0.015783175826072693	0.9724510908126831	0.189697265625	-0.005504573695361614	-4.615507350536063e-06	2379.4438712596893	0.4613194465637207	16.096490383148193	0.007802486419677734	8.58306884765625e-05	0.2520561218261719	16.828511099679567	0.027412968612089795	0.9565011597166602	0.0004636468653383306	5.100313864260803e-06	0.014977921714712556	0.9993607972226651
