Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-64	338	21696	21696	339	0.0	0.0	0.0	0.363336443901062	0.36603397130966187	0.363336443901062	0.002720258988532536	0.367628	0.3532918	0.26931047439575195	-0.1718076467514038	1.0667365131666884e-05	0.018059145659208298	3.4361531734466553	0.238525390625	-0.0245475172996521	-1.0046007446362637e-05	570.0524532794952	0.034418582916259766	1.3982880115509033	0.009039163589477539	7.510185241699219e-05	0.1764237880706787	1.6271651791168213	0.021152482463360718	0.8593399302643964	0.005555160413636517	4.615502677961393e-05	0.10842401886109466	0.9945177470292679
mnist-LSH-ent-0.05-512-64	339	21760	21760	340	0.0	0.0	0.0	0.36512112617492676	0.3518892228603363	0.36512112617492676	0.002840937523886261	0.36928162	0.35720217	0.2706316113471985	-0.17200139164924622	5.692647391697392e-06	0.01551486924290657	3.440028190612793	0.19873046875	-0.023216545581817627	-5.080974460724974e-06	571.7191214561462	0.036325931549072266	1.399583339691162	0.009565353393554688	8.082389831542969e-05	0.18994641304016113	1.6438590096069337	0.022097960553051462	0.8514010821559564	0.0058188405073996445	4.9167171784857415e-05	0.11554909023832864	0.994916140626521
mnist-LSH-ent-0.05-512-64	340	21824	21824	341	0.0	0.0	0.0	0.36892977356910706	0.3560454249382019	0.36892977356910706	0.002929397533888724	0.3729256	0.35969025	0.27348893880844116	-0.16952717304229736	1.0543198186496738e-05	0.016136161983013153	3.3905444145202637	0.228515625	-0.025124013423919678	-9.951063475455157e-06	573.3291466236115	0.03110361099243164	1.3974437713623047	0.007375240325927734	7.43865966796875e-05	0.14182281494140625	1.5847931908203126	0.0196262901510398	0.881783048701116	0.004653755687901587	4.693773112514693e-05	0.08948979321901089	0.9955998254901934
mnist-LSH-ent-0.05-512-64	341	21888	21888	342	0.0	0.0	0.0	0.36319997906684875	0.35950520634651184	0.36319997906684875	0.002204750128047556	0.3672696	0.35768232	0.2692972421646118	-0.1685289889574051	2.6585710656945594e-05	0.015606457367539406	3.3705806732177734	0.20556640625	-0.02230048179626465	-2.6014717150246724e-05	574.9332840442657	0.031110048294067383	1.3976945877075195	0.0074689388275146484	7.104873657226562e-05	0.13620233535766602	1.5791317032409669	0.0197007306168434	0.8851032404953489	0.0047297757445978715	4.4992280521280865e-05	0.08625140960575237	0.9958301487430639
mnist-LSH-ent-0.05-512-64	342	21952	21952	343	0.0	0.0	0.0	0.3640916347503662	0.3712763786315918	0.3640916347503662	0.002647833417637328	0.36785176	0.35571322	0.2698989808559418	-0.17007526755332947	4.604550667863805e-06	0.01641879417002201	3.4015047550201416	0.209716796875	-0.024394243955612183	-4.042392447445309e-06	576.603672504425	0.03652811050415039	1.3998126983642578	0.00948786735534668	8.320808410644531e-05	0.18797516822814941	1.6423429058624268	0.02224146393165607	0.8523266933887892	0.005777031898441704	5.0664257634279546e-05	0.11445549376878754	0.9948513472453089
mnist-LSH-ent-0.05-512-64	343	22016	22016	344	0.0	0.0	0.0	0.3674083948135376	0.3507728576660156	0.3674083948135376	0.002695418024610507	0.37284455	0.36042336	0.2723639905452728	-0.1713123619556427	9.46324234973872e-06	0.015042562037706375	3.4262468814849854	0.211669921875	-0.024902254343032837	-9.002024853543844e-06	578.2654066085815	0.03589892387390137	1.3989076614379883	0.0094146728515625	7.748603820800781e-05	0.18597865104675293	1.6387699650360108	0.02190601770829533	0.8536327192250245	0.00574496302252868	4.728304756690187e-05	0.11348673396187499	0.9948177169652904
mnist-LSH-ent-0.05-512-64	344	22080	22080	345	0.0	0.0	0.0	0.3719233572483063	0.39717909693717957	0.3719233572483063	0.0027846571508047297	0.37619847	0.36333737	0.275645911693573	-0.16835558414459229	1.2432114090188406e-05	0.01528056152164936	3.3671092987060547	0.205078125	-0.024856671690940857	-1.188908026961144e-05	579.912584066391	0.03583788871765137	1.39888596534729	0.009428024291992188	7.939338684082031e-05	0.17199969291687012	1.6246338890625	0.02205905524864542	0.8610468947896448	0.005803168551059007	4.886847884641537e-05	0.10586981723994633	0.994827804308142
mnist-LSH-ent-0.05-512-64	345	22144	22144	346	0.0	0.0	0.0	0.37525200843811035	0.3691582977771759	0.37525200843811035	0.0022420153003584503	0.37969318	0.37032646	0.2781229615211487	-0.16645240783691406	8.216467904276215e-06	0.016402946785092354	3.3290486335754395	0.221923828125	-0.02152267098426819	-7.798677870596293e-06	581.5750551223755	0.03454017639160156	1.4020099639892578	0.009049177169799805	7.557868957519531e-05	0.18722772598266602	1.641362290246582	0.021043602985671487	0.8541745916306105	0.005513211326696402	4.604631775952469e-05	0.11406849486869762	0.9948459471294355
mnist-LSH-ent-0.05-512-64	346	22208	22208	347	0.0	0.0	0.0	0.3630613088607788	0.3548704981803894	0.3630613088607788	0.0018234509177981126	0.3655527	0.35443503	0.26898589730262756	-0.16460944712162018	9.212685108650476e-05	0.01618524268269539	3.2921879291534424	0.18359375	-0.02497643232345581	-9.170614066533744e-05	583.2254962921143	0.03578805923461914	1.398827075958252	0.009401798248291016	7.510185241699219e-05	0.17575931549072266	1.6281875179840088	0.021980305609350968	0.8591314332702006	0.0057743952366937105	4.612604604043513e-05	0.10794783374113108	0.9948800939034167
mnist-LSH-ent-0.05-512-64	347	22272	22272	348	0.0	0.0	0.0	0.36380305886268616	0.3789799213409424	0.36380305886268616	0.001999425455358849	0.3671097	0.35458586	0.2696771025657654	-0.16608308255672455	3.6429464671527967e-06	0.016436483711004257	3.321661949157715	0.277099609375	-0.02727547287940979	-3.1852976007940015e-06	584.8836514949799	0.03584790229797363	1.3992981910705566	0.009362936019897461	8.130073547363281e-05	0.18323898315429688	1.6361487911773682	0.021909928052556624	0.8552389603048421	0.005722545571885255	4.969030684252685e-05	0.11199408277681067	0.9949152070129372
mnist-LSH-ent-0.05-512-64	348	22336	22336	349	0.0	0.0	0.0	0.3663974404335022	0.3641430735588074	0.3663974404335022	0.002006769392741626	0.37010476	0.35904238	0.2715710401535034	-0.16717615723609924	5.953917025180999e-06	0.015737850219011307	3.3435230255126953	0.161865234375	-0.022096633911132812	-5.4799656936666e-06	586.5459282398224	0.036191701889038086	1.3986716270446777	0.009488105773925781	7.939338684082031e-05	0.18567156791687012	1.6389635609222413	0.0220820662227982	0.8533878729174724	0.005789088909692931	4.8441215371588754e-05	0.11328596458385758	0.9945934338491927
mnist-LSH-ent-0.05-512-64	349	22400	22400	350	0.0	0.0	0.0	0.36742183566093445	0.359322726726532	0.36742183566093445	0.0016668135301176929	0.37006643	0.36271942	0.2723517417907715	-0.16343073546886444	2.0882757780782413e-06	0.01506186742335558	3.2686142921447754	0.184814453125	-0.017632171511650085	-1.6868860939212027e-06	588.198858499527	0.034592390060424805	1.3981759548187256	0.009047269821166992	7.343292236328125e-05	0.1807727813720703	1.631159882409668	0.021207234455351127	0.8571667130221707	0.005546525462483609	4.501883791722538e-05	0.11082468574755505	0.9947901775254777
mnist-LSH-ent-0.05-512-64	350	22464	22464	351	0.0	0.0	0.0	0.3722276985645294	0.3898203372955322	0.3722276985645294	0.0018825972449471172	0.3754001	0.3667135	0.2759559750556946	-0.1622873693704605	1.4515657312585972e-05	0.017078936100006104	3.2457475662231445	0.22412109375	-0.019784003496170044	-1.4130460840533487e-05	589.8551640510559	0.03465628623962402	1.3983900547027588	0.00897359848022461	7.677078247070312e-05	0.18421077728271484	1.6346777485443116	0.021200683908792185	0.855453043236217	0.005489521398462567	4.696386339085357e-05	0.11268935265483085	0.9948795650616934
mnist-LSH-ent-0.05-512-64	351	22528	22528	352	0.0	0.0	0.0	0.37426331639289856	0.34415683150291443	0.37426331639289856	0.0018320498767102668	0.37723923	0.36902905	0.27742689847946167	-0.160562664270401	3.075709400945925e-06	0.017745980992913246	3.211252450942993	0.265380859375	-0.0196743905544281	-2.7136770768265706e-06	591.4970979690552	0.03458666801452637	1.398437738418579	0.009041786193847656	7.605552673339844e-05	0.17017698287963867	1.6210287617279053	0.021336245741660594	0.8626853338048984	0.005577807382152636	4.6918061251626696e-05	0.10498085345397679	0.99462715844394
mnist-LSH-ent-0.05-512-64	352	22592	22592	353	0.0	0.0	0.0	0.3629392385482788	0.3830510079860687	0.3629392385482788	0.0013006927276354597	0.36516282	0.35916787	0.26892274618148804	-0.15916773676872253	7.85137017373927e-05	0.01692149229347706	3.183354377746582	0.242919921875	-0.02009490132331848	-7.817223377060145e-05	593.1564381122589	0.036023616790771484	1.3991725444793701	0.009393930435180664	7.963180541992188e-05	0.18106818199157715	1.634223322732544	0.022043264399468545	0.8561697321390865	0.005748253806262725	4.872761532173676e-05	0.11079769788673531	0.9948076758468748
mnist-LSH-ent-0.05-512-64	353	22656	22656	354	0.0	0.0	0.0	0.3723541498184204	0.4026282727718353	0.3723541498184204	0.001743925502683666	0.37522367	0.36813107	0.27590319514274597	-0.16074569523334503	5.479936589836143e-05	0.015952272340655327	3.2149150371551514	0.193603515625	-0.016492530703544617	-5.43251953786239e-05	594.8218703269958	0.03783583641052246	1.4006896018981934	0.009417295455932617	8.0108642578125e-05	0.18645787239074707	1.642922978265381	0.0230295862381023	0.8525595054839755	0.005732037095175039	4.87598284508168e-05	0.1134915482085543	0.994861436854258
mnist-LSH-ent-0.05-512-64	354	22720	22720	355	0.0	0.0	0.0	0.38856184482574463	0.39780157804489136	0.38856184482574463	0.0017962408913839154	0.39111745	0.38279253	0.28804144263267517	-0.160920187830925	0.0001418079191353172	0.015964161604642868	3.218404769897461	0.228271484375	-0.027109220623970032	-0.00014117748651187867	596.491726398468	0.034670114517211914	1.398332118988037	0.009031057357788086	7.653236389160156e-05	0.19765901565551758	1.6481257484985352	0.021036085716637128	0.8484377604451216	0.005479592419459196	4.6435997957876443e-05	0.11992957202178754	0.9949294466009634
mnist-LSH-ent-0.05-512-64	355	22784	22784	356	0.0	0.0	0.0	0.3708128333091736	0.35651522874832153	0.3708128333091736	0.002282190860377526	0.37394398	0.36295837	0.2750468850135803	-0.16154025495052338	0.00017503663548268378	0.01675386354327202	3.230804920196533	0.15966796875	-0.017289742827415466	-0.0001743240572977811	598.1419653892517	0.034596920013427734	1.398190975189209	0.009024620056152344	7.700920104980469e-05	0.1784672737121582	1.6295426891876221	0.02123106086326304	0.8580266012461759	0.005538130492703691	4.7258167313306886e-05	0.10951985173283782	0.9943629025022938
mnist-LSH-ent-0.05-512-64	356	22848	22848	357	0.0	0.0	0.0	0.36280587315559387	0.3508104085922241	0.36280587315559387	0.0023229289418882724	0.36602017	0.35122362	0.2690201997756958	-0.16328199207782745	4.093164898222312e-05	0.015839649364352226	3.2656421661376953	0.150634765625	-0.015073075890541077	-4.0383150917477906e-05	599.7779407501221	0.03749680519104004	1.3994808197021484	0.00984811782836914	8.082389831542969e-05	0.15809345245361328	1.6134093807769776	0.023240725904904877	0.8674059022938081	0.00610391754610137	5.0095096308729106e-05	0.09798719056503777	0.9947878314061608
mnist-LSH-ent-0.05-512-64	357	22912	22912	358	0.0	0.0	0.0	0.371232807636261	0.329448401927948	0.371232807636261	0.0019307032311879641	0.37397122	0.36547616	0.2751138508319855	-0.16534142196178436	3.750219912035391e-05	0.0181948933750391	3.306828498840332	0.204833984375	-0.023260504007339478	-3.70699490304105e-05	601.4231398105621	0.03537702560424805	1.3997225761413574	0.009304046630859375	7.319450378417969e-05	0.1701338291168213	1.6230205105377198	0.021797029288636256	0.8624182917304095	0.005732550248411137	4.5097707212541484e-05	0.10482543382058344	0.9948184027952529
mnist-LSH-ent-0.05-512-64	358	22976	22976	359	0.0	0.0	0.0	0.36961281299591064	0.3798738121986389	0.36961281299591064	0.0023354218379752862	0.37356192	0.3619425	0.2739694118499756	-0.1661178171634674	4.111114321858622e-06	0.017419960349798203	3.3223559856414795	0.242431640625	-0.021992549300193787	-3.667908231363981e-06	603.0629923343658	0.034516096115112305	1.398524522781372	0.009007930755615234	7.486343383789062e-05	0.16736626625061035	1.6179219292236329	0.02133359805047887	0.8643955542727951	0.005567592967812563	4.627135122262307e-05	0.10344520537583776	0.9947882220181469
mnist-LSH-ent-0.05-512-64	359	23040	23040	360	0.0	0.0	0.0	0.3636430501937866	0.38399940729141235	0.3636430501937866	0.002317425056737398	0.3665505	0.354832	0.2695503532886505	-0.16475196182727814	2.9210033972049132e-05	0.015193217433989048	3.295039176940918	0.22265625	-0.020399346947669983	-2.8613931135623716e-05	604.7254891395569	0.03578305244445801	1.3992958068847656	0.00937342643737793	7.796287536621094e-05	0.1844475269317627	1.6399696873260499	0.021819337711541383	0.853244921353577	0.005715609568772691	4.7539217321344785e-05	0.11247008304921909	0.9932974909004315
mnist-LSH-ent-0.05-512-64	360	23104	23104	361	0.0	0.0	0.0	0.36931952834129333	0.4016673266887665	0.36931952834129333	0.0023248269855888236	0.3726317	0.36207724	0.27381432056427	-0.1659926325082779	2.1542855392908677e-05	0.016217201948165894	3.319852352142334	0.2314453125	-0.023309379816055298	-2.1024148736614734e-05	606.3909254074097	0.03467869758605957	1.399446725845337	0.009055137634277344	7.843971252441406e-05	0.19231176376342773	1.6440537975860596	0.02109340803626852	0.8512171121773048	0.005507811026362319	4.771115923310171e-05	0.11697413067978452	0.9948401730789532
mnist-LSH-ent-0.05-512-64	361	23168	23168	362	0.0	0.0	0.0	0.3722476363182068	0.3979071378707886	0.3722476363182068	0.0025196273068007445	0.3755431	0.36550054	0.27593424916267395	-0.16539211571216583	5.607701496046502e-06	0.0165705606341362	3.3078420162200928	0.249755859375	-0.025101929903030396	-5.0431035560905e-06	608.0419290065765	0.03470277786254883	1.3985035419464111	0.009042501449584961	7.748603820800781e-05	0.1789112091064453	1.629685501916504	0.021294156339820472	0.8581432063436634	0.00554861747186866	4.7546620569971646e-05	0.10978265984206548	0.994816186617988
mnist-LSH-ent-0.05-512-64	362	23232	23232	363	0.0	0.0	0.0	0.3703639507293701	0.3423755466938019	0.3703639507293701	0.0015027662051437147	0.37325588	0.36687768	0.2745532989501953	-0.16270406544208527	6.084128017391777e-06	0.015250428579747677	3.254080295562744	0.204345703125	-0.021412000060081482	-5.71494592804811e-06	609.7028040885925	0.03612685203552246	1.3991429805755615	0.00946807861328125	7.796287536621094e-05	0.18562626838684082	1.6389289902282715	0.02204296357616487	0.8536934723332263	0.005776991358217739	4.756940406268132e-05	0.11326071446267273	0.9948217111343444
mnist-LSH-ent-0.05-512-64	363	23296	23296	364	0.0	0.0	0.0	0.37261998653411865	0.3772187829017639	0.37261998653411865	0.0017439365849810317	0.3751149	0.36603376	0.2761857807636261	-0.16155171394348145	4.391404218040407e-06	0.015039609745144844	3.2310328483581543	0.23974609375	-0.022609978914260864	-4.0239769987238105e-06	611.374609708786	0.03449892997741699	1.398500680923462	0.009012937545776367	7.43865966796875e-05	0.20071721076965332	1.6511314915252686	0.02089411422075649	0.846995341135167	0.005458643113547832	4.505189142202797e-05	0.12156343198580534	0.9949565823466986
mnist-LSH-ent-0.05-512-64	364	23360	23360	365	0.0	0.0	0.0	0.3779868483543396	0.39389997720718384	0.3779868483543396	0.0014539456186849734	0.38014656	0.37286448	0.28019899129867554	-0.16158130764961243	1.669117045821622e-05	0.015158602967858315	3.23162579536438	0.185302734375	-0.021917209029197693	-1.6312995285261422e-05	613.0397112369537	0.035833120346069336	1.3987531661987305	0.009391307830810547	7.891654968261719e-05	0.1912996768951416	1.643742422921753	0.021799717429191824	0.850956419140443	0.005713369503548793	4.801028955761997e-05	0.11638056804247124	0.9948980844052124
mnist-LSH-ent-0.05-512-64	365	23424	23424	366	0.0	0.0	0.0	0.3712078928947449	0.38370460271835327	0.3712078928947449	0.0022729634457131676	0.3742805	0.36001214	0.27519649267196655	-0.15994907915592194	2.7577963919611648e-05	0.01691560260951519	3.198981523513794	0.169921875	-0.01635555922985077	-2.7133184630656615e-05	614.696858882904	0.034546852111816406	1.398597002029419	0.009032964706420898	7.748603820800781e-05	0.1857452392578125	1.6364358471466065	0.021111033574615523	0.8546604527565816	0.005519901511673281	4.735048938405828e-05	0.1135059706628217	0.9948447089950762
mnist-LSH-ent-0.05-512-64	366	23488	23488	367	0.0	0.0	0.0	0.37655454874038696	0.3571489155292511	0.37655454874038696	0.001714434498727594	0.37977493	0.37023136	0.27915048599243164	-0.1597869098186493	1.8250970242661424e-05	0.016950542107224464	3.1957387924194336	0.224365234375	-0.020051762461662292	-1.7907892470248044e-05	616.3640129566193	0.036086320877075195	1.4006118774414062	0.009421348571777344	7.748603820800781e-05	0.1900801658630371	1.6446536587310792	0.021941592800101963	0.851615092336242	0.00572846965180883	4.711389403881642e-05	0.11557458608622323	0.9949068547684149
mnist-LSH-ent-0.05-512-64	367	23552	23552	368	0.0	0.0	0.0	0.36586493253707886	0.38011300563812256	0.36586493253707886	0.001165667518784375	0.3675937	0.36302146	0.2712158262729645	-0.15919733047485352	6.93778129061684e-05	0.019376356154680252	3.1839473247528076	0.2490234375	-0.07776150107383728	-6.907665374455974e-05	618.1036970615387	0.034758567810058594	1.3981983661651611	0.009158611297607422	7.653236389160156e-05	0.2662546634674072	1.7175112770629883	0.020237752307220427	0.8140839509107243	0.0053324897599909835	4.45600357410607e-05	0.15502353144528586	0.9947222844589626
mnist-LSH-ent-0.05-512-64	368	23616	23616	369	0.0	0.0	0.0	0.38273686170578003	0.3639393448829651	0.38273686170578003	0.0020679788203578245	0.38581735	0.37748402	0.2836592495441437	-0.16449099779129028	0.00016976334154605865	0.01751101016998291	3.28981876373291	0.180419921875	-0.028902828693389893	-0.00016898289322853088	619.7902355194092	0.03597378730773926	1.3990437984466553	0.009420633316040039	8.487701416015625e-05	0.21076083183288574	1.6640969322753907	0.021617603283812778	0.8407225392415592	0.005661108516773002	5.100484984615667e-05	0.1266517759543631	0.9947040318463541
mnist-LSH-ent-0.05-512-64	369	23680	23680	370	0.0	0.0	0.0	0.3705827593803406	0.3437809348106384	0.3705827593803406	0.001984706235859938	0.3734883	0.364747	0.274678111076355	-0.16489699482917786	8.947793685365468e-05	0.015253350138664246	3.2979393005371094	0.22900390625	-0.05411145091056824	-8.883851842256263e-05	621.4847321510315	0.03473997116088867	1.399474859237671	0.009074211120605469	7.939338684082031e-05	0.21922945976257324	1.6709841297698975	0.020790126334516733	0.8375153505679227	0.0054304591880564605	4.751295085714139e-05	0.13119781083304613	0.9949812598743991
mnist-LSH-ent-0.05-512-64	370	23744	23744	371	0.0	0.0	0.0	0.3606562614440918	0.3709027171134949	0.3606562614440918	0.0027967409491464505	0.36526105	0.35326004	0.26724621653556824	-0.17006899416446686	5.8439080021344125e-05	0.015393572859466076	3.4013805389404297	0.136962890625	-0.013999506831169128	-5.755411257268861e-05	623.1174664497375	0.03470277786254883	1.3983304500579834	0.00901341438293457	7.343292236328125e-05	0.16032886505126953	1.6108525799346924	0.02154311219711723	0.8680685417623224	0.00559543095079501	4.5586370396637034e-05	0.0995304393762523	0.9947831106568836
mnist-LSH-ent-0.05-512-64	371	23808	23808	372	0.0	0.0	0.0	0.3633723556995392	0.3601701855659485	0.3633723556995392	0.0022487278402325513	0.3674615	0.35797524	0.2693367600440979	-0.17058733105659485	6.237875368242385e-06	0.0158834271132946	3.4117469787597656	0.229248046875	-0.02462342381477356	-5.630580744764302e-06	624.780953168869	0.03618621826171875	1.3991343975067139	0.009474039077758789	8.368492126464844e-05	0.18706417083740234	1.6402936981750489	0.022060816487912294	0.8529779752634281	0.00577581873800977	5.101825444903816e-05	0.11404309548072118	0.9949087242245204
mnist-LSH-ent-0.05-512-64	372	23872	23872	373	0.0	0.0	0.0	0.3673945963382721	0.3582184314727783	0.3673945963382721	0.002472828310305453	0.37222922	0.36143026	0.272291362285614	-0.16989082098007202	1.2558208254631609e-05	0.016776785254478455	3.397817373275757	0.167724609375	-0.020809993147850037	-1.179842911369633e-05	626.4366121292114	0.03464865684509277	1.3981478214263916	0.009006977081298828	7.510185241699219e-05	0.18419265747070312	1.6344460056854249	0.021199022007804068	0.8554261300544225	0.005510721706295609	4.594942393676523e-05	0.1126942443066265	0.9948760674990854
mnist-LSH-ent-0.05-512-64	373	23936	23936	374	0.0	0.0	0.0	0.37688079476356506	0.3702751398086548	0.37688079476356506	0.0022906873939606974	0.38116854	0.36573517	0.2792859971523285	-0.1684904396533966	5.422212416306138e-05	0.015534262172877789	3.369809150695801	0.158203125	-0.031978219747543335	-5.3438227041624486e-05	628.1147658824921	0.03506588935852051	1.398634433746338	0.009221315383911133	7.987022399902344e-05	0.20436525344848633	1.6557959126068116	0.021177663920739078	0.8446901113219865	0.005569113508314864	4.823675634835896e-05	0.12342418041529209	0.9949093059226809
mnist-LSH-ent-0.05-512-64	374	24000	24000	375	0.0	0.0	0.0	0.3608802855014801	0.352618932723999	0.3608802855014801	0.001976952481436085	0.3642672	0.35531336	0.26738521456718445	-0.1671653687953949	0.00015347139560617507	0.02122940681874752	3.3433074951171875	0.304931640625	-0.09750542044639587	-0.0001528669090475887	629.871993303299	0.03584551811218262	1.399181842803955	0.009397268295288086	7.390975952148438e-05	0.2820429801940918	1.734905581338501	0.020661365377894144	0.8064887552695917	0.005416587736168315	4.260160340510409e-05	0.16256964253725678	0.9951789525243161
mnist-LSH-ent-0.05-512-64	375	24064	24064	376	0.0	0.0	0.0	0.3642156720161438	0.3472861647605896	0.3642156720161438	0.0037628068250893194	0.37158355	0.35489476	0.27000904083251953	-0.17666560411453247	1.7263464542338625e-05	0.017307044938206673	3.5333125591278076	0.177001953125	-0.02742733061313629	-1.6021926057874225e-05	631.5365765094757	0.035845279693603516	1.3989288806915283	0.00942373275756836	7.724761962890625e-05	0.1887497901916504	1.6418770359588624	0.02183189051832358	0.8520302373767891	0.005739609331989265	4.704835863898501e-05	0.1149597601146908	0.9946085457004317
mnist-LSH-ent-0.05-512-64	376	24128	24128	377	0.0	0.0	0.0	0.3632884621620178	0.36857035756111145	0.3632884621620178	0.002871668401895546	0.37002155	0.3546888	0.26929593086242676	-0.17419570684432983	8.956399142334703e-06	0.01567118987441063	3.483914375305176	0.199462890625	-0.026947021484375	-8.01113128545694e-06	633.1867315769196	0.034644365310668945	1.3983874320983887	0.009046077728271484	7.653236389160156e-05	0.17866873741149902	1.6292172478271485	0.021264423364577918	0.8583185784237108	0.0055524072927266395	4.6974928600633895e-05	0.10966538541731351	0.9948477694269295
mnist-LSH-ent-0.05-512-64	377	24192	24192	378	0.0	0.0	0.0	0.3689790964126587	0.3701149821281433	0.3689790964126587	0.0031624168191827697	0.37445307	0.35811856	0.2734522223472595	-0.17461425065994263	2.510263402655255e-05	0.01533460896462202	3.4922852516174316	0.204833984375	-0.027328550815582275	-2.431034045002889e-05	634.8546867370605	0.034424781799316406	1.3988430500030518	0.009003400802612305	7.271766662597656e-05	0.19566726684570312	1.6463750408721924	0.02090944101113155	0.8496503015874155	0.005468620805768906	4.4168348535855634e-05	0.11884732335473537	0.9949198551075872
mnist-LSH-ent-0.05-512-64	378	24256	24256	379	0.0	0.0	0.0	0.3674895167350769	0.32838189601898193	0.3674895167350769	0.002929906973465976	0.37293404	0.35968256	0.272417277097702	-0.1725752353668213	6.880476121295942e-06	0.015480329282581806	3.4515042304992676	0.218505859375	-0.07867634296417236	-6.060794476070441e-06	636.5881190299988	0.03463125228881836	1.3982458114624023	0.009024858474731445	7.390975952148438e-05	0.2615480422973633	1.7119735287261963	0.020228847997775957	0.8167449951768676	0.005271610993568599	4.317225604327968e-05	0.15277575144048494	0.9950643778647404
mnist-LSH-ent-0.05-512-64	379	24320	24320	380	0.0	0.0	0.0	0.3670567274093628	0.3839614689350128	0.3670567274093628	0.0037275731606981376	0.3733627	0.35233676	0.2720811367034912	-0.17756105959415436	6.433982889575418e-06	0.017053527757525444	3.5512211322784424	0.17431640625	-0.03213857114315033	-5.6928211051854305e-06	638.2512056827545	0.03613615036010742	1.3989617824554443	0.009499073028564453	7.748603820800781e-05	0.18797016143798828	1.6409545944763184	0.022021420020850505	0.8525292455772661	0.005788748244795837	4.7220098879540364e-05	0.11454927642161582	0.9949359103634078
mnist-LSH-ent-0.05-512-64	380	24384	24384	381	0.0	0.0	0.0	0.3602555990219116	0.3506474494934082	0.3602555990219116	0.0027611347772628866	0.3657461	0.3521871	0.26709461212158203	-0.17576923966407776	3.821666177827865e-05	0.017678111791610718	3.5153846740722656	0.20751953125	-0.026112496852874756	-3.753785858862102e-05	639.9080057144165	0.034664154052734375	1.3983776569366455	0.009039878845214844	7.510185241699219e-05	0.18453001976013184	1.6351560162139893	0.021199294568230335	0.8551952493037477	0.005528450346986226	4.592947197227189e-05	0.11285162879282266	0.9948205524837592
mnist-LSH-ent-0.05-512-64	381	24448	24448	382	0.0	0.0	0.0	0.36558079719543457	0.33648166060447693	0.36558079719543457	0.003801584834400513	0.37178048	0.35373378	0.27102768421173096	-0.1772668957710266	2.1531295715249144e-05	0.01546655036509037	3.5453381538391113	0.2080078125	-0.024428188800811768	-2.0420360669959337e-05	641.5569846630096	0.0358576774597168	1.3989896774291992	0.009385347366333008	7.534027099609375e-05	0.17344164848327637	1.6265896366668702	0.022044698091889137	0.8600753662097234	0.005769953991324458	4.631793372941772e-05	0.10662901359600736	0.9945653498226737
mnist-LSH-ent-0.05-512-64	382	24512	24512	383	0.0	0.0	0.0	0.36894816160202026	0.35053449869155884	0.36894816160202026	0.002544766218588046	0.37304696	0.36185244	0.2734634280204773	-0.17531612515449524	1.042587791744154e-05	0.01675543375313282	3.5063226222991943	0.271484375	-0.032590895891189575	-9.714769475976937e-06	643.225347995758	0.035894155502319336	1.399240255355835	0.009378194808959961	7.700920104980469e-05	0.19289255142211914	1.6458769844604493	0.02180852873040578	0.850148746575087	0.00569799255807342	4.6789159686226375e-05	0.11719742923882802	0.9948994862620805
mnist-LSH-ent-0.05-512-64	383	24576	24576	384	0.0	0.0	0.0	0.36360180377960205	0.3342353403568268	0.36360180377960205	0.002477703780245688	0.3683479	0.35499993	0.26949846744537354	-0.1723354160785675	2.1916461264481768e-05	0.01781877689063549	3.4467074871063232	0.21875	-0.025190457701683044	-2.1232039216556586e-05	644.8755085468292	0.03495359420776367	1.3985671997070312	0.009102821350097656	7.963180541992188e-05	0.1771254539489746	1.6282635735107422	0.021466791234787192	0.858931700284582	0.005590508501317647	4.8905967507598065e-05	0.10878180709224473	0.9948197130804391
mnist-LSH-ent-0.05-512-64	384	24640	24640	385	0.0	0.0	0.0	0.3626466393470764	0.3924010396003723	0.3626466393470764	0.003323032962077392	0.36689833	0.35175154	0.2688055634498596	-0.1734488308429718	8.871268619259354e-06	0.01721341535449028	3.4689769744873047	0.257568359375	-0.029099762439727783	-8.228395927289966e-06	646.543744802475	0.03548312187194824	1.3987066745758057	0.009195327758789062	7.486343383789062e-05	0.1941061019897461	1.645944218499756	0.021557912761035348	0.84978984029647	0.005586658196211785	4.548357896729155e-05	0.11792993942812338	0.9949098342608078
mnist-LSH-ent-0.05-512-64	385	24704	24704	386	0.0	0.0	0.0	0.3620160222053528	0.3843419551849365	0.3620160222053528	0.002523973084789406	0.36667547	0.357038	0.2683345079421997	-0.17351603507995605	5.180060725251678e-06	0.015460055321455002	3.470320701599121	0.207763671875	-0.02473558485507965	-4.46967260359088e-06	648.2029552459717	0.034746646881103516	1.3984217643737793	0.009040594100952148	7.748603820800781e-05	0.18763351440429688	1.6382835911346436	0.021209177134612366	0.8535895567416746	0.005518332814827748	4.729708496582235e-05	0.11453054612745375	0.9948949099035342
