Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-32	226	29056	14528	227	0.0	0.0	0.0	0.3227717876434326	0.3098911643028259	0.3227717876434326	0.001958733521006844	0.32526362	0.3160625	0.27829959988594055	-0.07228297740221024	2.1244108211249113e-05	0.0174667090177536	2.4094324111938477	0.282470703125	-0.016602739691734314	-1.976993189600762e-05	2131.3236718177795	0.7802519798278809	7.630835056304932	0.007891416549682617	7.581710815429688e-05	0.324204683303833	8.752076010568238	0.08915050313613788	0.8718885721616911	0.0009016622502082518	8.662757049041483e-06	0.037043175003547944	0.9989925753086343
mnist-LSH-ent-0.03-512-32	227	29184	14592	228	0.0	0.0	0.0	0.3228406012058258	0.323785662651062	0.3228406012058258	0.001510360152340029	0.32441816	0.31786257	0.27204588055610657	-0.07206812500953674	7.411756087094545e-05	0.01763492450118065	2.402271032333374	0.083984375	-0.03175988793373108	-6.119276076788083e-05	2141.018283843994	0.6504089832305908	8.23227310180664	0.00779271125793457	7.414817810058594e-05	0.7673115730285645	9.670297245843507	0.06725842719158917	0.8512947319530474	0.0008058398888704314	7.667621399379047e-06	0.07934725826120503	0.9987139249161114
mnist-LSH-ent-0.03-512-32	228	29312	14656	229	0.0	0.0	0.0	0.31135597825050354	0.3319762647151947	0.31135597825050354	0.002161201072665065	0.31484902	0.30504555	0.269311785697937	-0.07359065115451813	3.0025632440811023e-05	0.01599680818617344	2.4530205726623535	0.1845703125	-0.01695011556148529	-2.7432124625192955e-05	2149.4906249046326	0.765099048614502	7.217373371124268	0.007594108581542969	6.937980651855469e-05	0.4439558982849121	8.448706250054931	0.09055813114694661	0.854257818595284	0.0008988486943185644	8.211885283395148e-06	0.05254720487909325	0.9982702152009258
mnist-LSH-ent-0.03-512-32	229	29440	14720	230	0.0	0.0	0.0	0.3174941837787628	0.3014959692955017	0.3174941837787628	0.0023874771288100367	0.32203445	0.30828807	0.2755926847457886	-0.07459093630313873	5.2890671213390306e-05	0.019517038017511368	2.4863643646240234	0.232177734375	-0.014005094766616821	-4.7305762564064935e-05	2158.9340209960938	0.6866538524627686	8.365344047546387	0.007550716400146484	7.152557373046875e-05	0.34895920753479004	9.418994765145875	0.07290096975142911	0.8881355448355884	0.000801647796650999	7.593758730511516e-06	0.037048455406948684	0.9988942115493477
mnist-LSH-ent-0.03-512-32	230	29568	14784	231	0.0	0.0	0.0	0.3280707597732544	0.27347537875175476	0.3280707597732544	0.0020848323940969747	0.3305485	0.31733325	0.2773950695991516	-0.07462767511606216	2.9358674510149285e-05	0.016225550323724747	2.487588405609131	0.2509765625	-0.014368079602718353	-2.0792207578779198e-05	2167.674337863922	0.45204806327819824	7.751492977142334	0.00775599479675293	8.630752563476562e-05	0.4895608425140381	8.715587477548219	0.05186661994302693	0.889382729174661	0.0008898992542651603	9.902662999722972e-06	0.056170722142961774	0.9983198731779145
mnist-LSH-ent-0.03-512-32	231	29696	14848	232	0.0	0.0	0.0	0.320353239774704	0.33688631653785706	0.320353239774704	0.0028504939250558713	0.3235246	0.30945542	0.2799222469329834	-0.07537518441677094	3.926648059859872e-05	0.015108754858374596	2.5125069618225098	0.14208984375	-0.05105084180831909	-3.143057620036416e-05	2176.9634664058685	0.7028989791870117	7.869247198104858	0.007746219635009766	7.462501525878906e-05	0.6744086742401123	9.264264922006227	0.07587207243149467	0.8494194913848309	0.0008361396937828803	8.055146942260434e-06	0.0727967820348196	0.9989325406918702
mnist-LSH-ent-0.03-512-32	232	29824	14912	233	0.0	0.0	0.0	0.3172301650047302	0.3138180673122406	0.3172301650047302	0.002674831289106744	0.3203646	0.30933177	0.2751474976539612	-0.07515227049589157	4.739185169455595e-05	0.01740056276321411	2.5050747394561768	0.113525390625	-0.04564005881547928	-4.3650616134982556e-05	2186.5699803829193	0.6410171985626221	8.339558362960815	0.0078089237213134766	7.033348083496094e-05	0.5835437774658203	9.58217773900757	0.06689681782390028	0.8703197321222459	0.0008149424832232605	7.340030914751683e-06	0.06089886801935467	0.9989377004796388
mnist-LSH-ent-0.03-512-32	233	29952	14976	234	0.0	0.0	0.0	0.31420865654945374	0.2915189862251282	0.31420865654945374	0.0033494570768914994	0.31782302	0.3020927	0.2729281783103943	-0.0773504227399826	2.6185260139754973e-05	0.016928642988204956	2.578348159790039	0.174560546875	-0.018022790551185608	-2.1035450117778964e-05	2195.7604100704193	0.5133693218231201	8.23315978050232	0.007635354995727539	7.295608520507812e-05	0.3976714611053467	9.166560988290406	0.056004571668580055	0.8981732397809346	0.0008329574205071163	7.95893741374481e-06	0.043382841352754005	0.9984015691601894
mnist-LSH-ent-0.03-512-32	234	30080	15040	235	0.0	0.0	0.0	0.32668060064315796	0.30127060413360596	0.32668060064315796	0.0035766845472825614	0.33049923	0.31668213	0.2723526358604431	-0.07629790902137756	8.629429066786543e-05	0.015516662038862705	2.543264389038086	0.20703125	-0.060955554246902466	-7.000240293564275e-05	2205.612144947052	0.7348887920379639	7.78088903427124	0.007767438888549805	7.295608520507812e-05	1.2893671989440918	9.827622752053834	0.07477787971504934	0.7917366417677301	0.0007903680355380471	7.423574046921096e-06	0.13119827973399084	0.9985105928263552
mnist-LSH-ent-0.03-512-32	235	30208	15104	236	0.0	0.0	0.0	0.31423860788345337	0.31583935022354126	0.31423860788345337	0.0028217187648852523	0.3176814	0.30584604	0.273403525352478	-0.07662446051836014	4.8828282160684466e-05	0.016438940539956093	2.5541489124298096	0.205810546875	-0.01820792257785797	-4.349321898189373e-05	2214.271949529648	0.5348894596099854	7.740940570831299	0.007871627807617188	7.677078247070312e-05	0.33836841583251953	8.635522703988649	0.06194060023291075	0.8964067186408817	0.000911540398588886	8.890114136952425e-06	0.03918331610386839	0.9984510654903868
mnist-LSH-ent-0.03-512-32	236	30336	15168	237	0.0	0.0	0.0	0.3108453154563904	0.2854026257991791	0.3108453154563904	0.002257078656026713	0.31396723	0.30448616	0.27207911014556885	-0.07596714049577713	4.3046984501415864e-05	0.015251057222485542	2.532238483428955	0.1787109375	-0.013383820652961731	-3.5028082493226975e-05	2223.6142678260803	0.3988056182861328	8.642151832580566	0.007873773574829102	7.414817810058594e-05	0.25916624069213867	9.317784886224366	0.04280047491499149	0.9274899493931577	0.0008450263309329962	7.957704433615801e-06	0.02781414723099008	0.9989575555745058
mnist-LSH-ent-0.03-512-32	237	30464	15232	238	0.0	0.0	0.0	0.31102117896080017	0.3015475869178772	0.31102117896080017	0.0028126613964169905	0.31414595	0.29915607	0.2685518264770508	-0.07572747021913528	3.4682896512094885e-05	0.015009698458015919	2.524250030517578	0.192626953125	-0.02432454377412796	-3.271444438723847e-05	2232.6158373355865	0.5363750457763672	7.8346781730651855	0.007826566696166992	7.271766662597656e-05	0.5835623741149902	8.977142910821534	0.059748970368934604	0.8727362648555856	0.0008718326948691465	8.100312911173415e-06	0.06500535637140549	0.998370524603706
mnist-LSH-ent-0.03-512-32	238	30592	15296	239	0.0	0.0	0.0	0.3160257935523987	0.2999265193939209	0.3160257935523987	0.0029521594998686827	0.32014972	0.30252925	0.2730182409286499	-0.07635493576526642	3.060839662794024e-05	0.01602061092853546	2.5451667308807373	0.239013671875	-0.021483078598976135	-2.8326379833742976e-05	2241.7762138843536	0.8323094844818115	7.924089193344116	0.007866859436035156	7.510185241699219e-05	0.3619678020477295	9.13600264058838	0.09110215016621415	0.8673475156563425	0.0008610833146090808	8.22042805497213e-06	0.039619931855056675	0.9989389014202773
mnist-LSH-ent-0.03-512-32	239	30720	15360	240	0.0	0.0	0.0	0.31276166439056396	0.2965744137763977	0.31276166439056396	0.0028419685043106695	0.31532228	0.2994071	0.271345317363739	-0.07563488185405731	1.4537985407514498e-05	0.015596220269799232	2.5211639404296875	0.1865234375	-0.06205682456493378	-1.06262314147898e-05	2251.424600839615	0.6249957084655762	8.106380462646484	0.007779121398925781	7.367134094238281e-05	0.8745019435882568	9.623805146081544	0.06494268108909616	0.8423259136690959	0.0008083207505602034	7.655115603870996e-06	0.09086862528012857	0.9989531959044848
mnist-LSH-ent-0.03-512-32	240	30848	15424	241	0.0	0.0	0.0	0.31404930353164673	0.34460386633872986	0.31404930353164673	0.0029141192808708437	0.31785822	0.3009775	0.2729673385620117	-0.07699333131313324	1.970022640307434e-05	0.016116183251142502	2.566443681716919	0.2421875	-0.019281215965747833	-1.4891300452291034e-05	2260.7793452739716	0.3565049171447754	8.560990810394287	0.007803201675415039	8.845329284667969e-05	0.3939230442047119	9.33017669187317	0.038209878431916575	0.9175593445996726	0.0008363401823045681	9.48034488175608e-06	0.04222031985180187	0.9988353634105773
mnist-LSH-ent-0.03-512-32	241	30976	15488	242	0.0	0.0	0.0	0.32243871688842773	0.2760777473449707	0.32243871688842773	0.0027742239976947173	0.3257933	0.3157306	0.27554136514663696	-0.07615776360034943	1.621178125787992e-05	0.015351016074419022	2.5385947227478027	0.161376953125	-0.01523619145154953	-1.334854732704116e-05	2269.150538921356	0.5210258960723877	7.539740085601807	0.007825374603271484	9.107589721679688e-05	0.2673916816711426	8.34650741086731	0.062424421428536936	0.9033407285764729	0.0009375627694384718	1.0911857227636835e-05	0.032036355868203456	0.9987499804998794
mnist-LSH-ent-0.03-512-32	242	31104	15552	243	0.0	0.0	0.0	0.32660362124443054	0.28413790464401245	0.32660362124443054	0.0019846443709369815	0.32854262	0.32126504	0.2764506936073303	-0.07450240105390549	2.244284223706927e-05	0.015143629163503647	2.4834132194519043	0.21337890625	-0.06108977645635605	-1.4793048649153206e-05	2279.2586586475372	0.49464988708496094	8.277068614959717	0.007793426513671875	7.843971252441406e-05	1.290708065032959	10.08323894010315	0.04905664638349835	0.8208739933792587	0.0007729090384515026	7.779217867429771e-06	0.1280053039207018	0.9987166319397778
mnist-LSH-ent-0.03-512-32	243	31232	15616	244	0.0	0.0	0.0	0.3218592405319214	0.3306996524333954	0.3218592405319214	0.0017597931635320466	0.32423243	0.31620792	0.2758826017379761	-0.07375732809305191	1.3504159142030403e-05	0.015690188854932785	2.4585790634155273	0.228515625	-0.01692938059568405	-1.2176877135061659e-05	2288.5863094329834	0.6074013710021973	8.181952238082886	0.007906913757324219	7.43865966796875e-05	0.49088239669799805	9.302828173501588	0.06529211973755839	0.8795123467279087	0.0008499473074055557	7.996127123101357e-06	0.05276700671482248	0.9984294166148182
mnist-LSH-ent-0.03-512-32	244	31360	15680	245	0.0	0.0	0.0	0.3224433660507202	0.2754948139190674	0.3224433660507202	0.0017647768348896537	0.32431716	0.3150147	0.28038084506988525	-0.0744624212384224	3.509614180075005e-05	0.015374371781945229	2.482081890106201	0.1435546875	-0.04338426887989044	-2.9452290618792176e-05	2297.9046547412872	0.7183597087860107	7.729810476303101	0.007773876190185547	7.176399230957031e-05	0.8223164081573486	9.29360876546631	0.07729609960076331	0.8317340089703308	0.0008364755162786853	7.721865006436983e-06	0.08848192654859284	0.998356232500972
mnist-LSH-ent-0.03-512-32	245	31488	15744	246	0.0	0.0	0.0	0.31279540061950684	0.27266499400138855	0.31279540061950684	0.0017198944531765501	0.3151478	0.30697224	0.27199965715408325	-0.07442338019609451	9.643509110901505e-05	0.016098324209451675	2.480778217315674	0.10595703125	-0.037060923874378204	-9.177332685794681e-05	2307.2940628528595	0.7784984111785889	8.111676216125488	0.007778167724609375	7.295608520507812e-05	0.4562716484069824	9.365055899484254	0.08312800473742626	0.8661642069399937	0.0008305521940384497	7.790245566937397e-06	0.04872065402536571	0.998851208142391
mnist-LSH-ent-0.03-512-32	246	31616	15808	247	0.0	0.0	0.0	0.32673379778862	0.2657775282859802	0.32673379778862	0.0032342278108271074	0.33059397	0.31444705	0.28099602460861206	-0.07664916664361954	9.531887189950794e-05	0.016336990520358086	2.5549697875976562	0.20166015625	-0.016543500125408173	-9.3486909463536e-05	2315.841830968857	0.5842137336730957	7.380062103271484	0.007697343826293945	7.05718994140625e-05	0.5362544059753418	8.522914509637452	0.06854623884968981	0.8659082635319567	0.0009031351678571953	8.280254287927204e-06	0.06291913468907398	0.9982850524928656
mnist-LSH-ent-0.03-512-32	247	31744	15872	248	0.0	0.0	0.0	0.31082606315612793	0.2960060238838196	0.31082606315612793	0.0020598008632140958	0.3128569	0.30431727	0.2752462327480316	-0.07558245211839676	0.00010615584324114025	0.015387156046926975	2.5194177627563477	0.19873046875	-0.05728971213102341	-8.622230961918831e-05	2325.7087664604187	0.7439608573913574	8.395442008972168	0.0077419281005859375	7.367134094238281e-05	0.6854190826416016	9.842921357019044	0.07558333856450399	0.8529420996526941	0.0007865477961037577	7.484702789974783e-06	0.06963573697079528	0.9989552076868871
mnist-LSH-ent-0.03-512-32	248	31872	15936	249	0.0	0.0	0.0	0.31730830669403076	0.3102569580078125	0.31730830669403076	0.003069300892158296	0.32125068	0.30921373	0.2771334946155548	-0.07831709831953049	5.8473386161495e-05	0.015848541632294655	2.6105709075927734	0.244384765625	-0.020266033709049225	-5.0491958972997963e-05	2334.4844393730164	0.4560282230377197	7.901843070983887	0.007802009582519531	7.343292236328125e-05	0.37437891960144043	8.75140653119812	0.052109134847297144	0.9029226379570413	0.0008915149301664758	8.390985163527519e-06	0.042779285623037525	0.998710964342706
mnist-LSH-ent-0.03-512-32	249	32000	16000	250	0.0	0.0	0.0	0.31639543175697327	0.2848106324672699	0.31639543175697327	0.0034660396611567133	0.3210223	0.30496132	0.2699347734451294	-0.07892343401908875	8.446422725683078e-05	0.017452051863074303	2.6307811737060547	0.207275390625	-0.018872007727622986	-8.086273010121658e-05	2343.7150843143463	0.6022441387176514	8.13791275024414	0.0076944828033447266	6.794929504394531e-05	0.44422173500061035	9.206717352731324	0.06541355791040829	0.8839103492006187	0.0008357466085414289	7.380404159337751e-06	0.0482497417897623	0.9984167759134901
mnist-LSH-ent-0.03-512-32	250	32128	16064	251	0.0	0.0	0.0	0.31329140067100525	0.3416009545326233	0.31329140067100525	0.003261748247473645	0.31775984	0.29952478	0.2739103436470032	-0.07791285216808319	4.268792690709233e-05	0.01621539518237114	2.5970959663391113	0.213623046875	-0.014333978295326233	-3.368030957062729e-05	2352.3808217048645	0.7300844192504883	7.619119167327881	0.0077648162841796875	7.605552673339844e-05	0.27349233627319336	8.641281704766845	0.08448797807942625	0.8817116982918052	0.0008985722893279052	8.801417351252818e-06	0.03164951052600508	0.9987565606039157
mnist-LSH-ent-0.03-512-32	251	32256	16128	252	0.0	0.0	0.0	0.32503604888916016	0.33591437339782715	0.32503604888916016	0.00221228269374719	0.32890797	0.3193926	0.2724341154098511	-0.07710050046443939	6.878250860609114e-05	0.01606433093547821	2.570016384124756	0.23583984375	-0.01596943289041519	-5.6134445912903175e-05	2361.5744347572327	0.24016189575195312	8.564807653427124	0.00771331787109375	7.557868957519531e-05	0.3461027145385742	9.16902003751526	0.02619275503481562	0.9341028396037977	0.0008412368867702905	8.242831760205926e-06	0.037746968936973296	0.9988920432941171
mnist-LSH-ent-0.03-512-32	252	32384	16192	253	0.0	0.0	0.0	0.3177749812602997	0.28775501251220703	0.3177749812602997	0.0028246455187928925	0.32073	0.30785	0.27525246143341064	-0.07694227993488312	3.529520472511649e-05	0.015361838042736053	2.564743995666504	0.196044921875	-0.06960232555866241	-3.1870047678239644e-05	2371.580692052841	0.6910605430603027	7.755128860473633	0.007699012756347656	7.319450378417969e-05	1.5160090923309326	9.981725554330446	0.06923257299540708	0.776932687465963	0.0007713108033718215	7.332850756693584e-06	0.15187845869727717	0.9988223628127758
mnist-LSH-ent-0.03-512-32	253	32512	16256	254	0.0	0.0	0.0	0.3199455738067627	0.3365904688835144	0.3199455738067627	0.0027590453143075933	0.3234529	0.3110006	0.275940477848053	-0.07753978669643402	1.1839587386930361e-05	0.01731216162443161	2.584658145904541	0.239501953125	-0.020855873823165894	-9.519736522634048e-06	2379.618058204651	0.8298766613006592	6.8793628215789795	0.00779414176940918	7.152557373046875e-05	0.28708720207214355	8.013297419412233	0.10356244350674929	0.858493384373043	0.0009726510026356756	8.925860352717956e-06	0.03582635050792875	0.9988637552507095
mnist-LSH-ent-0.03-512-32	254	32640	16320	255	0.0	0.0	0.0	0.3179813027381897	0.2959302067756653	0.3179813027381897	0.0024377672821602665	0.32170698	0.3084239	0.27344951033592224	-0.07535102963447571	1.3757486158283427e-05	0.01673552766442299	2.5116989612579346	0.237548828125	-0.021552592515945435	-1.230768975801766e-05	2389.2739465236664	0.5148947238922119	8.562291383743286	0.007662773132324219	7.05718994140625e-05	0.53224778175354	9.631768565042115	0.05345796261768469	0.8889635715313563	0.0007955728047843426	7.326992850534083e-06	0.05525961075158088	0.9984840446982568
mnist-LSH-ent-0.03-512-32	255	32768	16384	256	0.0	0.0	0.0	0.32085269689559937	0.3266223073005676	0.32085269689559937	0.001912708737905507	0.32373738	0.314569	0.2739841938018799	-0.07466569542884827	7.62819945521187e-06	0.0152475880458951	2.4888553619384766	0.1630859375	-0.05243396759033203	-4.91071114083752e-06	2398.3678929805756	0.7316334247589111	7.1270833015441895	0.0077054500579833984	7.05718994140625e-05	1.1886231899261475	9.06974254117737	0.08066749650690037	0.78580877783318	0.000849577595284544	7.781025656865157e-06	0.13105368587142374	0.9983873188324456
mnist-LSH-ent-0.03-512-32	256	32896	16448	257	0.0	0.0	0.0	0.3169592022895813	0.31714296340942383	0.3169592022895813	0.0018999391523291335	0.3189246	0.31105605	0.27283036708831787	-0.0744151771068573	6.218673661351204e-06	0.015637502074241638	2.48050594329834	0.124267578125	-0.04368245601654053	-5.027649422117975e-06	2407.7959644794464	0.8287620544433594	7.783769607543945	0.0077667236328125	7.271766662597656e-05	0.7725012302398682	9.40363393293152	0.08813210513661482	0.8277406014588881	0.0008259279006611943	7.732932517855608e-06	0.0821492239861198	0.9988555914148017
mnist-LSH-ent-0.03-512-32	257	33024	16512	258	0.0	0.0	0.0	0.3156867027282715	0.2600457966327667	0.3156867027282715	0.0021274985300233275	0.31884298	0.30861554	0.27208688855171204	-0.07466909289360046	5.870576387678739e-06	0.01725272834300995	2.488969326019287	0.224853515625	-0.018558964133262634	-4.273949798516696e-06	2416.9080140590668	0.34134554862976074	8.37140965461731	0.0075626373291015625	6.628036499023438e-05	0.3564586639404297	9.087425570352174	0.03756240378390601	0.9212080572003941	0.0008322089980879458	7.29363497693723e-06	0.0392254837391329	0.9988354473564979
mnist-LSH-ent-0.03-512-32	258	33152	16576	259	0.0	0.0	0.0	0.31950846314430237	0.3081686198711395	0.31950846314430237	0.001735731664026614	0.32258126	0.31212214	0.2737991511821747	-0.07421775162220001	6.707219654344954e-06	0.01734517514705658	2.473924160003662	0.193359375	-0.0152788907289505	-5.297316874930402e-06	2425.961001634598	0.2626361846923828	8.405095100402832	0.007624387741088867	7.104873657226562e-05	0.3428950309753418	9.029070238931276	0.02908784379148541	0.93089264763519	0.0008444266728831347	7.868887348546676e-06	0.037976781872496375	0.9988095688594034
mnist-LSH-ent-0.03-512-32	259	33280	16640	260	0.0	0.0	0.0	0.31924694776535034	0.30967745184898376	0.31924694776535034	0.0018545802614093694	0.32177964	0.3126651	0.27874675393104553	-0.07275842875242233	4.446242382982746e-05	0.015824800357222557	2.425283670425415	0.145751953125	-0.03008740395307541	-3.501572791719809e-05	2434.6979179382324	0.6812427043914795	7.5193235874176025	0.00752711296081543	6.914138793945312e-05	0.49406003952026367	8.712945561273195	0.07818741659760028	0.8630059185540037	0.0008638999185615842	7.935478014090761e-06	0.05670413478952901	0.9987693053377087
mnist-LSH-ent-0.03-512-32	260	33408	16704	261	0.0	0.0	0.0	0.31391003727912903	0.29829657077789307	0.31391003727912903	0.0014214052597789674	0.3176106	0.3089679	0.27298808097839355	-0.07187667489051819	5.3864761866861954e-05	0.01679004356265068	2.395887851715088	0.19140625	-0.05777296423912048	-4.7943460231181234e-05	2444.7469272613525	0.6758952140808105	8.503816843032837	0.007617473602294922	6.914138793945312e-05	0.827521562576294	10.024475912911988	0.06742449380423232	0.8483053794442788	0.0007598874662847225	6.897257127466965e-06	0.08255010733383158	0.9990467653057549
mnist-LSH-ent-0.03-512-32	261	33536	16768	262	0.0	0.0	0.0	0.3136698007583618	0.28343868255615234	0.3136698007583618	0.002154794143201602	0.31619224	0.3064616	0.2709897756576538	-0.07390354573726654	1.1764313967432827e-05	0.01560629066079855	2.4634506702423096	0.2138671875	-0.01521524041891098	-9.851338290900458e-06	2454.117138147354	0.5482711791992188	8.366157531738281	0.007531642913818359	6.771087646484375e-05	0.4096040725708008	9.34625301824341	0.05866213745005847	0.8951349289825525	0.0008058462465243533	7.2447082625171365e-06	0.04382548511914609	0.9984356425065439
mnist-LSH-ent-0.03-512-32	262	33664	16832	263	0.0	0.0	0.0	0.31211239099502563	0.32934826612472534	0.31211239099502563	0.0022767293079080844	0.3146822	0.30424878	0.27005594968795776	-0.0747486799955368	9.51582842390053e-06	0.016726098954677582	2.4916229248046875	0.214599609375	-0.016459167003631592	-6.723909791617189e-06	2463.11918926239	0.636310338973999	7.920265436172485	0.00775599479675293	6.985664367675781e-05	0.3992462158203125	8.97761378751526	0.07087744628298508	0.8822238986474136	0.0008639260922026767	7.78120392903336e-06	0.04447130666007544	0.9984443588866058
mnist-LSH-ent-0.03-512-32	263	33792	16896	264	0.0	0.0	0.0	0.32448142766952515	0.28078413009643555	0.32448142766952515	0.002174647841455205	0.32762092	0.31812936	0.28166043758392334	-0.07377998530864716	0.0001466587564209476	0.015263056382536888	2.45933198928833	0.175048828125	-0.017133943736553192	-0.0001406995434081182	2471.982347726822	0.549095630645752	8.046546220779419	0.007729291915893555	6.985664367675781e-05	0.2278456687927246	8.838651995523072	0.06212436363869493	0.9103816085139602	0.0008744876390436655	7.903540462068356e-06	0.025778327838694444	0.9991666911708553
mnist-LSH-ent-0.03-512-32	264	33920	16960	265	0.0	0.0	0.0	0.3250851035118103	0.3208296000957489	0.3250851035118103	0.0017126817838318588	0.32774994	0.31837434	0.27536898851394653	-0.07276615500450134	6.411551294149831e-05	0.016051627695560455	2.4255406856536865	0.110595703125	-0.04646614193916321	-5.604064426734112e-05	2481.4559779167175	0.636272668838501	8.371339082717896	0.0077893733978271484	7.390975952148438e-05	0.4257216453552246	9.449082474572755	0.06733697907185114	0.8859420060355023	0.000824352355775088	7.821898022413678e-06	0.04505428400067741	0.9991654433618284
mnist-LSH-ent-0.03-512-32	265	34048	17024	266	0.0	0.0	0.0	0.30921220779418945	0.33667731285095215	0.30921220779418945	0.001682875475936599	0.3130287	0.3041218	0.2702845335006714	-0.07479213178157806	5.911364496569149e-05	0.015828914940357208	2.4930715560913086	0.202392578125	-0.01278829574584961	-4.999618249712512e-05	2490.9183938503265	0.5294008255004883	8.39565110206604	0.0077838897705078125	7.2479248046875e-05	0.49178028106689453	9.438285212380983	0.056090784881773784	0.8895314046086218	0.0008247144047201538	7.6792813965611e-06	0.05210483366425349	0.9985594168407658
mnist-LSH-ent-0.03-512-32	266	34176	17088	267	0.0	0.0	0.0	0.3258499205112457	0.3150944113731384	0.3258499205112457	0.0034504200358145744	0.3304484	0.30975568	0.277209997177124	-0.07540386915206909	7.687646575504914e-05	0.015172203071415424	2.513463020324707	0.205078125	-0.016066022217273712	-7.035026646917686e-05	2499.4072856903076	0.788468599319458	7.237327575683594	0.007726192474365234	7.033348083496094e-05	0.4194939136505127	8.464381794793702	0.09315135097101027	0.8550332146093825	0.0009127887495714672	8.309346452002184e-06	0.049559899803732425	0.9986655634801487
mnist-LSH-ent-0.03-512-32	267	34304	17152	268	0.0	0.0	0.0	0.32060104608535767	0.32692620158195496	0.32060104608535767	0.002295211664473376	0.32370216	0.31192812	0.27458056807518005	-0.0756332278251648	1.606334808457177e-05	0.01826631650328636	2.521104335784912	0.273681640625	-0.017888829112052917	-1.4175315300235525e-05	2509.040860414505	0.6444723606109619	8.628157377243042	0.007744789123535156	7.319450378417969e-05	0.31760287284851074	9.609443764550782	0.0670665624776763	0.8978831229620486	0.0008059560275596458	7.616934505012044e-06	0.03305111936032625	0.9988143777621159
mnist-LSH-ent-0.03-512-32	268	34432	17216	269	0.0	0.0	0.0	0.31685274839401245	0.3140597641468048	0.31685274839401245	0.002205160337047522	0.32105005	0.31028092	0.27338582277297974	-0.07515665143728256	7.8994326031534e-06	0.01681775227189064	2.5052223205566406	0.24267578125	-0.014987453818321228	-6.022646630299278e-06	2517.804049730301	0.5763759613037109	7.695994138717651	0.0077533721923828125	7.176399230957031e-05	0.44490933418273926	8.739032130105592	0.06595421011419793	0.8806460514323183	0.0008872117732206038	8.211892488911493e-06	0.05091059599724386	0.9984062812094696
mnist-LSH-ent-0.03-512-32	269	34560	17280	270	0.0	0.0	0.0	0.31839168071746826	0.3078054189682007	0.31839168071746826	0.0019736980625224016	0.32158113	0.3111998	0.273956835269928	-0.07346907258033752	3.9473052311223e-06	0.017580803483724594	2.4489684104919434	0.185546875	-0.01633705198764801	-2.5758386072993744e-06	2526.6848216056824	0.6315944194793701	8.061132907867432	0.00773310661315918	6.985664367675781e-05	0.14694666862487793	8.856218199594117	0.07131649257561384	0.9102229333325228	0.0008731838397470367	7.887863883023948e-06	0.01659248511194231	0.9990129827237091
mnist-LSH-ent-0.03-512-32	270	34688	17344	271	0.0	0.0	0.0	0.31240588426589966	0.3402443826198578	0.31240588426589966	0.0013345289516495655	0.3137585	0.3080749	0.27301454544067383	-0.07350333034992218	2.6070309104397893e-05	0.015052235685288906	2.450108766555786	0.223876953125	-0.061459243297576904	-1.5848341718083248e-05	2537.108773469925	0.5070922374725342	8.563721179962158	0.007608652114868164	6.961822509765625e-05	1.3129947185516357	10.399921040399171	0.048759239181018904	0.8234409806282014	0.000731606719446413	6.694110929036838e-06	0.12625045069584875	0.9991889713354446
mnist-LSH-ent-0.03-512-32	271	34816	17408	272	0.0	0.0	0.0	0.3187043368816376	0.32224130630493164	0.3187043368816376	0.002543174405530933	0.32145754	0.30933344	0.2784596085548401	-0.07446116209030151	6.340695836115628e-05	0.01514237467199564	2.4820404052734375	0.2021484375	-0.062051355838775635	-5.4827327403472736e-05	2547.189166545868	0.5542323589324951	8.658797979354858	0.007527589797973633	7.033348083496094e-05	0.8212051391601562	10.056467633111573	0.05511203129691872	0.861017834020089	0.0007485321956577034	6.9938554372097195e-06	0.0816594025974175	0.9985447939655202
mnist-LSH-ent-0.03-512-32	272	34944	17472	273	0.0	0.0	0.0	0.32520636916160583	0.29367583990097046	0.32520636916160583	0.001702746367078485	0.3273187	0.31864813	0.2768450081348419	-0.07362259179353714	2.3295120627153665e-05	0.01565410941839218	2.4540867805480957	0.153564453125	-0.04937266558408737	-1.9426512153586373e-05	2557.2034347057343	0.49765610694885254	8.461972951889038	0.0076181888580322266	6.556510925292969e-05	1.0089709758758545	9.989947657449342	0.049815687130028	0.847048777635895	0.0007625854628328775	6.563108386662952e-06	0.1009986248650143	0.9986322382021569
mnist-LSH-ent-0.03-512-32	273	35072	17536	274	0.0	0.0	0.0	0.3159026503562927	0.3217189908027649	0.3159026503562927	0.0026777814561580594	0.32086048	0.30737975	0.275327205657959	-0.07451538741588593	2.7571633836487308e-05	0.015130292624235153	2.4838449954986572	0.231689453125	-0.06745526194572449	-2.1255758838378824e-05	2566.803369998932	0.7075908184051514	7.2879109382629395	0.007634162902832031	6.842613220214844e-05	1.5583775043487549	9.576207260949708	0.07389050791440127	0.761043567632659	0.0007972010937945095	7.145431415334923e-06	0.16273431243531844	0.9984727345075886
