Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-128	14	960	1920	15	0.0	0.0	0.0	0.29199135303497314	0.2759639620780945	0.29199135303497314	0.007864714734901941	0.30795708	0.26691443	0.1650741994380951	-0.17746782302856445	0.003443759400397539	0.01680409163236618	5.915594100952148	0.269287109375	-0.06866949796676636	-0.0032192703802138567	103.13116264343262	1.4587147235870361	4.431673288345337	0.019087553024291992	0.00017142295837402344	0.7343542575836182	6.668759207589722	0.2187385506327581	0.664542405924875	0.0028622345522040186	2.5705375323632435e-05	0.11011857449401515	0.9962874709791759
mnist-LSH-ent-0.03-512-128	15	1024	2048	16	0.0	0.0	0.0	0.29442983865737915	0.2737463116645813	0.29442983865737915	0.007349781290398591	0.31016928	0.27975106	0.16640958189964294	-0.17706257104873657	0.0025155763141810894	0.015612727031111717	5.902085781097412	0.35546875	-0.09356999397277832	-0.002303424756973982	109.14354991912842	0.8889119625091553	4.711066722869873	0.016450166702270508	0.0001595020294189453	0.35306262969970703	5.98744545446167	0.1484626405818468	0.7868241570968004	0.0027474432673139965	2.6639412522762783e-05	0.05896715592400346	0.9970280362824875
mnist-LSH-ent-0.03-512-128	16	1088	2176	17	0.0	0.0	0.0	0.3011554479598999	0.31610265374183655	0.3011554479598999	0.0075582910293511656	0.32039016	0.28603	0.1702774167060852	-0.17680233716964722	0.002390846610069275	0.016578607261180878	5.893412113189697	0.25634765625	-0.06498563289642334	-0.002198838395997882	115.52540469169617	1.6024880409240723	4.0334436893463135	0.016220808029174805	0.00016164779663085938	0.6857759952545166	6.355954270227051	0.2521239097692292	0.6345929372462632	0.0025520649362059298	2.543249837212641e-05	0.10789504865805444	0.9971893931081249
mnist-LSH-ent-0.03-512-128	17	1152	2304	18	0.0	0.0	0.0	0.29862451553344727	0.27923429012298584	0.29862451553344727	0.0063810467523940755	0.31419522	0.27995893	0.16885490715503693	-0.1767328828573227	0.0020039500668644905	0.015789074823260307	5.891096115112305	0.3028564453125	-0.08471120893955231	-0.0018321604002267122	122.16305875778198	1.3866183757781982	4.386026859283447	0.016561269760131836	0.0001819133758544922	0.8037950992584229	6.612253050668335	0.20970437234522435	0.6633180590147149	0.0025046333879278713	2.7511556871844954e-05	0.12156145463567505	0.997116030940414
mnist-LSH-ent-0.03-512-128	18	1216	2432	19	0.0	0.0	0.0	0.3030110001564026	0.26905208826065063	0.3030110001564026	0.009446275383750967	0.32052094	0.28329584	0.17133401334285736	-0.17640948295593262	0.0012932843528687954	0.015413130633533001	5.880315780639648	0.30712890625	-0.07736659049987793	-0.0011432347819209099	128.46309447288513	1.1160264015197754	4.654750347137451	0.016062498092651367	0.0001506805419921875	0.46689653396606445	6.272926907403565	0.17791159023431238	0.742038033576276	0.0025606066083272466	2.4020771199222515e-05	0.07443041196845672	0.9969646631585715
mnist-LSH-ent-0.03-512-128	19	1280	2560	20	0.0	0.0	0.0	0.3044321835041046	0.2702406942844391	0.3044321835041046	0.007355418411062117	0.31790203	0.2759934	0.17220059037208557	-0.17625607550144196	0.001373777282424271	0.016855686902999878	5.875202655792236	0.1951904296875	-0.05406244099140167	-0.0012276566121727228	134.74317622184753	1.4451615810394287	4.081641674041748	0.02145552635192871	0.00017690658569335938	0.6806974411010742	6.253944973809815	0.23107999624100573	0.652650717448713	0.0034307187610028342	2.8287198949496094e-05	0.10884288940048076	0.9960326090501518
mnist-LSH-ent-0.03-512-128	20	1344	2688	21	0.0	0.0	0.0	0.29777687788009644	0.27016735076904297	0.29777687788009644	0.008698588438236931	0.32076156	0.27299678	0.168385848402977	-0.1760498434305191	0.0010528210550546646	0.015342213213443756	5.868328094482422	0.2100830078125	-0.05418415367603302	-0.000924549822229892	141.1027548313141	1.3420965671539307	4.309384346008301	0.02113652229309082	0.00016236305236816406	0.64202880859375	6.3340483711791995	0.21188606220007042	0.6803522950056079	0.003336968879060813	2.563337739997985e-05	0.1013615259894557	0.9969624854515948
mnist-LSH-ent-0.03-512-128	21	1408	2816	22	0.0	0.0	0.0	0.3047046661376953	0.32483333349227905	0.3047046661376953	0.00848087722243424	0.3230537	0.28177187	0.17226499319076538	-0.17540384829044342	0.00101591891143471	0.015250945463776588	5.846795082092285	0.3228759765625	-0.09055651724338531	-0.0008935898076742887	147.1990852355957	0.8145577907562256	4.537459135055542	0.021442890167236328	0.00019693374633789062	0.6749739646911621	6.066782812936402	0.13426519720127728	0.7479185055677563	0.0035344746677782733	3.2460985073993795e-05	0.11125731470918866	0.9970079531310745
mnist-LSH-ent-0.03-512-128	22	1472	2944	23	0.0	0.0	0.0	0.299513041973114	0.29041895270347595	0.299513041973114	0.007171596871965103	0.31187922	0.27811402	0.16920921206474304	-0.17508304119110107	0.0009159284527413547	0.017851246520876884	5.836101531982422	0.249267578125	-0.06175881624221802	-0.0008086576126515865	153.50375413894653	1.440924882888794	4.292494058609009	0.018742084503173828	0.0001590251922607422	0.5086367130279541	6.279178719384766	0.22947664770879078	0.6836075624599498	0.0029847987038996364	2.532579487979974e-05	0.08100370060462148	0.9970980352721415
mnist-LSH-ent-0.03-512-128	23	1536	3072	24	0.0	0.0	0.0	0.3100797235965729	0.3013772964477539	0.3100797235965729	0.008745378806377154	0.32795382	0.28615993	0.17525602877140045	-0.17487232387065887	0.0007507620030082762	0.015073838643729687	5.82907772064209	0.487548828125	-0.12663455307483673	-0.0006475334521383047	160.58732867240906	1.265418529510498	4.585254907608032	0.016553401947021484	0.00016617774963378906	1.166663646697998	7.058748345239258	0.1792695344301308	0.6495846973635967	0.0023450902535979844	2.3542098613823924e-05	0.1652791103517452	0.9965019744976845
mnist-LSH-ent-0.03-512-128	24	1600	3200	25	0.0	0.0	0.0	0.30718719959259033	0.29914695024490356	0.30718719959259033	0.00810967764819114	0.32751673	0.29119107	0.17376142740249634	-0.17498090863227844	0.0006536899600178003	0.015084590762853622	5.832696914672852	0.2197265625	-0.062036216259002686	-0.0005676787113770843	166.82141876220703	1.1243338584899902	4.3141679763793945	0.01642775535583496	0.00014472007751464844	0.7322888374328613	6.207530598504639	0.18112417500782618	0.6949894016500949	0.0026464235810279083	2.331363095487773e-05	0.11796781760677359	0.9967511314766775
mnist-LSH-ent-0.03-512-128	25	1664	3328	26	0.0	0.0	0.0	0.3048049807548523	0.2857634127140045	0.3048049807548523	0.007564435026034887	0.32109207	0.28628755	0.17236082255840302	-0.1746281385421753	0.0005884380079805851	0.013916662894189358	5.8209381103515625	0.80322265625	-0.1495039463043213	-0.0005079331458546221	175.89653825759888	1.494455337524414	4.226757049560547	0.01660323143005371	0.00041294097900390625	3.287821054458618	9.05030093656311	0.16512769553185044	0.46702944788106415	0.0018345502040685575	4.562732022927873e-05	0.36328306401125954	0.997320384948472
mnist-LSH-ent-0.03-512-128	26	1728	3456	27	0.0	0.0	0.0	0.30395376682281494	0.2967793345451355	0.30395376682281494	0.008016680468002373	0.3179836	0.27889022	0.17185187339782715	-0.17578564584255219	0.00046214638859964907	0.015154452994465828	5.859521865844727	0.3846435546875	-0.1064198762178421	-0.00038954312913119793	182.5945348739624	1.2120068073272705	4.56825590133667	0.01659989356994629	0.00015306472778320312	0.8592453002929688	6.673047165734864	0.18162719028133817	0.6845831878416814	0.00248760321299456	2.293775601784571e-05	0.12876355867901992	0.997484477771052
mnist-LSH-ent-0.03-512-128	27	1792	3584	28	0.0	0.0	0.0	0.2989414930343628	0.28751784563064575	0.2989414930343628	0.008498001706532208	0.31627247	0.27057952	0.16915494203567505	-0.17563468217849731	0.0005706700030714273	0.016973178833723068	5.854488849639893	0.193115234375	-0.056899070739746094	-0.0005017610383220017	188.69395899772644	1.3615748882293701	4.1259260177612305	0.01606917381286621	0.00017571449279785156	0.5506918430328369	6.073538403375244	0.22418148989931516	0.6793282175458596	0.002645768042552608	2.893115695130895e-05	0.09067067769371495	0.9968550843383935
mnist-LSH-ent-0.03-512-128	28	1856	3712	29	0.0	0.0	0.0	0.30454131960868835	0.3032093644142151	0.30454131960868835	0.0077975734035251884	0.3195309	0.2815275	0.17222529649734497	-0.17506462335586548	0.0003786569577641785	0.015293410047888756	5.835486888885498	0.3341064453125	-0.08289259672164917	-0.00031708183814771473	195.49794554710388	1.3905889987945557	4.417194843292236	0.01648235321044922	0.000156402587890625	0.9295437335968018	6.778593401773072	0.20514418204089663	0.6516388550664263	0.002431529999444714	2.307301509627571e-05	0.13712929489968548	0.9963669350215494
mnist-LSH-ent-0.03-512-128	29	1920	3840	30	0.0	0.0	0.0	0.29712480306625366	0.2875632047653198	0.29712480306625366	0.007240471772436672	0.3142852	0.27998957	0.16805948317050934	-0.1745905876159668	0.00035704905167222023	0.016862237825989723	5.819685935974121	0.2564697265625	-0.062254637479782104	-0.00030110671650618315	201.73204040527344	1.0425195693969727	4.723532438278198	0.018456459045410156	0.00019216537475585938	0.400562047958374	6.208570818765259	0.16791619195934462	0.7608083367594733	0.0029727387484452853	3.095162805827133e-05	0.06451759344480451	0.996245812540126
mnist-LSH-ent-0.03-512-128	30	1984	3968	31	0.0	0.0	0.0	0.3046216368675232	0.2927277684211731	0.3046216368675232	0.007199487962555907	0.31986454	0.28910714	0.17223766446113586	-0.17474079132080078	0.0003420294960960746	0.015876727178692818	5.82469367980957	0.313720703125	-0.08396229147911072	-0.0002871094620786607	208.44992685317993	1.4575426578521729	4.267546892166138	0.018633365631103516	0.00016188621520996094	0.9299972057342529	6.69205651746521	0.2178019049970987	0.6377033548698393	0.0027844005176097027	2.4190802152890295e-05	0.13897031552365213	0.9972841667103527
mnist-LSH-ent-0.03-512-128	31	2048	4096	32	0.0	0.0	0.0	0.30145537853240967	0.2934105396270752	0.30145537853240967	0.007505349252243529	0.31647286	0.28040197	0.17058105766773224	-0.17459236085414886	0.00024179226602427661	0.018053904175758362	5.8197455406188965	0.1949462890625	-0.05231679975986481	-0.00019234268984291703	214.82748913764954	1.1639151573181152	4.620757341384888	0.020612239837646484	0.00016760826110839844	0.5237016677856445	6.3528259800506595	0.18321218950008666	0.7273546223200719	0.00324457806689081	2.638326024272144e-05	0.08243601657438575	0.9962737897216778
mnist-LSH-ent-0.03-512-128	32	2112	4224	33	0.0	0.0	0.0	0.3029845356941223	0.29992133378982544	0.3029845356941223	0.008047946751068291	0.32170668	0.2861107	0.1713988184928894	-0.17412376403808594	0.0002532298385631293	0.01655726507306099	5.804126262664795	0.224609375	-0.04989847540855408	-0.0002081309212371707	221.0282974243164	1.192112922668457	4.32793402671814	0.0211944580078125	0.00016021728515625	0.6110982894897461	6.176070313317871	0.19302126792465826	0.700758541784333	0.003431706074024041	2.5941622589814563e-05	0.09894613540457825	0.9961835928101833
mnist-LSH-ent-0.03-512-128	33	2176	4352	34	0.0	0.0	0.0	0.30989718437194824	0.3013787269592285	0.30989718437194824	0.008268902110529514	0.3288147	0.29089302	0.1752370297908783	-0.17293696105480194	0.0002179855218855664	0.017388593405485153	5.764565467834473	0.2666015625	-0.05757628381252289	-0.00017495838983450085	227.32757592201233	1.3999781608581543	4.105818748474121	0.016569137573242188	0.0001697540283203125	0.733478307723999	6.273932795388794	0.223142039692728	0.6544250444460944	0.0026409491643614906	2.705703644850612e-05	0.11690885631785693	0.9971439466574894
mnist-LSH-ent-0.03-512-128	34	2240	4480	35	0.0	0.0	0.0	0.3157660663127899	0.3239782452583313	0.3157660663127899	0.0072541912495470845	0.33525965	0.30017456	0.17840725183486938	-0.17194277048110962	0.00021851941710337996	0.015843132510781288	5.731425762176514	0.295654296875	-0.06865186989307404	-0.00017640585429035127	233.90757274627686	1.282963752746582	4.817111968994141	0.016525745391845703	0.00015425682067871094	0.4184908866882324	6.55518923269043	0.1957172717987301	0.7348547536921471	0.0025210172895440705	2.353201642287292e-05	0.06384116031330377	0.996957735110148
mnist-LSH-ent-0.03-512-128	35	2304	4608	36	0.0	0.0	0.0	0.3126334846019745	0.309016615152359	0.3126334846019745	0.007240828503517972	0.32675543	0.2963476	0.1766710728406906	-0.1717052459716797	0.0002519101253710687	0.01722724549472332	5.723508358001709	0.2481689453125	-0.059312447905540466	-0.00020965636940672994	240.1776692867279	1.1433215141296387	4.356093645095825	0.016402721405029297	0.0001404285430908203	0.71148681640625	6.245344261987305	0.18306781278472342	0.6974945595248405	0.0026263918716003423	2.2485316613456812e-05	0.11392275374421885	0.9971340032419965
mnist-LSH-ent-0.03-512-128	36	2368	4736	37	0.0	0.0	0.0	0.3135834336280823	0.28146058320999146	0.3135834336280823	0.007262853005843764	0.3298738	0.29257798	0.1774161010980606	-0.17078904807567596	0.000178330868948251	0.015522069297730923	5.692968368530273	0.2364501953125	-0.05044279992580414	-0.00014495586219709367	246.38002490997314	1.372866153717041	4.0889892578125	0.016597509384155273	0.00015735626220703125	0.6797504425048828	6.177626471383667	0.22223197858862223	0.6619029617206116	0.0026867130055595215	2.547196126796357e-05	0.11003424141191755	0.9968813666879788
mnist-LSH-ent-0.03-512-128	37	2432	4864	38	0.0	0.0	0.0	0.3043886423110962	0.298193097114563	0.3043886423110962	0.006241221871207539	0.31630751	0.28188217	0.17227286100387573	-0.16991108655929565	0.0002263230417156592	0.01933753862977028	5.663702964782715	0.1793212890625	-0.04451073706150055	-0.00019331167277414352	252.9416937828064	1.3968801498413086	4.612188339233398	0.018601179122924805	0.0001595020294189453	0.4903719425201416	6.536156039102173	0.21371585095039874	0.7056423242715214	0.0028458896959687517	2.4403032679258835e-05	0.07502451587546564	0.9972529838260338
mnist-LSH-ent-0.03-512-128	38	2496	4992	39	0.0	0.0	0.0	0.30672144889831543	0.3042562007904053	0.30672144889831543	0.006841393139355354	0.32224944	0.2876167	0.1734941005706787	-0.16965250670909882	0.00016493044677190483	0.015314838849008083	5.655083656311035	0.27734375	-0.054296255111694336	-0.00013239498366601765	258.9810645580292	0.9584751129150391	4.303096055984497	0.016503572463989258	0.00015735626220703125	0.7182598114013672	6.01426921354065	0.15936684556073885	0.7154811171898354	0.002744069458485958	2.6163820843396255e-05	0.119425949504266	0.9970441455341696
mnist-LSH-ent-0.03-512-128	39	2560	5120	40	0.0	0.0	0.0	0.314071387052536	0.27946072816848755	0.314071387052536	0.006546374513706198	0.32767218	0.29668033	0.17758342623710632	-0.1691352277994156	0.00015654490562155843	0.01588992215692997	5.637840747833252	0.2265625	-0.04999171197414398	-0.000125267164548859	265.5589473247528	1.5248229503631592	4.470146179199219	0.016689062118530273	0.0001647472381591797	0.5178933143615723	6.549639325006104	0.23281021666971535	0.6825026474560952	0.0025480887252543054	2.5153635182655826e-05	0.0790720356744361	0.9969581421606837
mnist-LSH-ent-0.03-512-128	40	2624	5248	41	0.0	0.0	0.0	0.3057261109352112	0.2985943555831909	0.3057261109352112	0.007143739478249741	0.32320204	0.28787637	0.1729842573404312	-0.16841663420200348	0.00013496665633283556	0.01736415922641754	5.613887786865234	0.193603515625	-0.04021255671977997	-0.00010652680066414177	271.2601466178894	0.6542994976043701	4.61883544921875	0.015904903411865234	0.0001385211944580078	0.37132978439331055	5.676661114556885	0.11526132781231634	0.8136535466904108	0.0028018060424779747	2.440187843921006e-05	0.0654134141354845	0.9971544965591288
mnist-LSH-ent-0.03-512-128	41	2688	5376	42	0.0	0.0	0.0	0.3145076036453247	0.30263209342956543	0.3145076036453247	0.007738709044856425	0.32908484	0.29820144	0.17788231372833252	-0.16751614212989807	0.000120565811812412	0.016249436885118484	5.583871841430664	0.294189453125	-0.056461840867996216	-9.467134805163369e-05	277.74734902381897	1.2980124950408936	4.383596420288086	0.016443729400634766	0.0001552104949951172	0.7459545135498047	6.463066677911377	0.20083538662490835	0.678253318238193	0.002544261141051506	2.401499206647137e-05	0.11541804389845309	0.9970750248946724
mnist-LSH-ent-0.03-512-128	42	2752	5504	43	0.0	0.0	0.0	0.3146231770515442	0.2982640266418457	0.3146231770515442	0.006081697987185265	0.32971686	0.30223355	0.17792481184005737	-0.1671445220708847	0.00010715883399825543	0.016259290277957916	5.571483612060547	0.1868896484375	-0.039970070123672485	-8.13987644505687e-05	283.9959797859192	1.3877017498016357	4.160791873931885	0.01634526252746582	0.0001456737518310547	0.6349787712097168	6.224689583642578	0.22293509277125706	0.668433633199274	0.0026258759264748527	2.3402572911243708e-05	0.10200970870552849	0.9960277131754456
mnist-LSH-ent-0.03-512-128	43	2816	5632	44	0.0	0.0	0.0	0.31158313155174255	0.2741953730583191	0.31158313155174255	0.006785925068888915	0.32927343	0.29326117	0.176298588514328	-0.16652783751487732	0.00011659324809443206	0.016856946051120758	5.550927639007568	0.1978759765625	-0.040087342262268066	-9.238975326297805e-05	290.35713744163513	1.180180549621582	4.7759013175964355	0.016628026962280273	0.00016236305236816406	0.34395790100097656	6.33674178586731	0.18624406508936686	0.7536840665100192	0.0026240657303356406	2.562248200333469e-05	0.054279930068808865	0.9968577498805339
mnist-LSH-ent-0.03-512-128	44	2880	5760	45	0.0	0.0	0.0	0.3188546895980835	0.35542556643486023	0.3188546895980835	0.007091110775704825	0.33705038	0.30416638	0.1802229881286621	-0.16598637402057648	0.00010263403237331659	0.015310613438487053	5.53287935256958	0.2784423828125	-0.056649088859558105	-7.903939695097506e-05	297.0876507759094	1.4533028602600098	4.433139324188232	0.016425371170043945	0.00015211105346679688	0.781724214553833	6.70483956800232	0.21675430791746977	0.6611849961846393	0.0024497784031151425	2.268675513023763e-05	0.11659103944626444	0.997002808706619
mnist-LSH-ent-0.03-512-128	45	2944	5888	46	0.0	0.0	0.0	0.3182641863822937	0.3401206135749817	0.3182641863822937	0.006506021824277024	0.33042216	0.30294484	0.1800752878189087	-0.16538022458553314	0.00010691180068533868	0.015819134190678596	5.512674331665039	0.1663818359375	-0.036742448806762695	-8.428781438851729e-05	303.0887553691864	0.9960219860076904	4.536791086196899	0.0183866024017334	0.00018167495727539062	0.4078996181488037	5.975834469659424	0.16667496247841282	0.7591895507198446	0.003076825921983962	3.0401604696012385e-05	0.0682581855671867	0.9972299262921241
mnist-LSH-ent-0.03-512-128	46	3008	6016	47	0.0	0.0	0.0	0.3187238574028015	0.30831414461135864	0.3187238574028015	0.006501440600752173	0.33724073	0.30701527	0.18031045794487	-0.16519413888454437	9.60046163527295e-05	0.015472011640667915	5.506471633911133	0.2960205078125	-0.08116026222705841	-7.415782602038234e-05	309.53835129737854	1.2406291961669922	4.4392805099487305	0.0211946964263916	0.00016045570373535156	0.695967435836792	6.421379189355469	0.19320291787526683	0.6913281989806169	0.003300645515767925	2.498773223069185e-05	0.10838285908897526	0.9962396091928577
mnist-LSH-ent-0.03-512-128	47	3072	6144	48	0.0	0.0	0.0	0.3239988386631012	0.31686022877693176	0.3239988386631012	0.006929607319932449	0.34335452	0.30433747	0.18306851387023926	-0.16563408076763153	8.349661948159337e-05	0.015262667089700699	5.521136283874512	0.2845458984375	-0.07978931069374084	-6.390661292243749e-05	315.8673369884491	1.2931468486785889	4.192220687866211	0.02125072479248047	0.00016808509826660156	0.7738826274871826	6.3022233055664065	0.20518899219842363	0.6651971034037232	0.0033719409424465925	2.6670762065530313e-05	0.12279517718828763	0.9965798844949465
