Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-24	98	25344	9504	99	0.0	0.0	0.0	0.29406747221946716	0.2861931324005127	0.29406747221946716	0.003420041511649967	0.29953453	0.28026855	0.2594241499900818	-0.0745045468211174	1.9696140952873975e-05	0.015920676290988922	2.483485698699951	0.1878255307674408	-0.010848179459571838	-1.1744256880774628e-05	1629.6542191505432	0.9587395191192627	14.04345965385437	0.01183629035949707	0.00011587142944335938	0.34238338470458984	15.37207565770874	0.06236890452971958	0.9135695117927617	0.0007699864756755503	7.537786830059774e-06	0.02227307439336551	0.9989890149783525
mnist-LSH-ent-0.03-512-24	99	25600	9600	100	0.0	0.0	0.0	0.2902514934539795	0.3010624349117279	0.2902514934539795	0.0018383763874968845	0.29346216	0.28598213	0.26113054156303406	-0.07297178357839584	1.530554800410755e-05	0.015178847126662731	2.4323959350585938	0.2364908903837204	-0.06466513127088547	-8.813151907816064e-06	1646.468665599823	0.6590616703033447	14.572815895080566	0.011850833892822266	0.00011277198791503906	1.5327656269073486	16.790248255593873	0.039252645956784495	0.8679333189862429	0.0007058164782568964	6.716517004295497e-06	0.09128903894537052	0.9991875368836591
mnist-LSH-ent-0.03-512-24	100	25856	9696	101	0.0	0.0	0.0	0.2873679995536804	0.2753159701824188	0.2873679995536804	0.0032704591812800715	0.2925801	0.27722234	0.25979647040367126	-0.0729793906211853	2.874130404961761e-05	0.015860067680478096	2.4326462745666504	0.1292317807674408	-0.044850170612335205	-1.4536798516928684e-05	1662.7722525596619	0.7630398273468018	14.204269170761108	0.01169276237487793	0.00010895729064941406	1.285252332687378	16.279473166329957	0.046871285056383764	0.8725263419543028	0.0007182518903045033	6.692924859188019e-06	0.07894925834243843	0.9990718301682887
mnist-LSH-ent-0.03-512-24	101	26112	9792	102	0.0	0.0	0.0	0.28649190068244934	0.32699745893478394	0.28649190068244934	0.003597480488015007	0.29195392	0.2716493	0.261799156665802	-0.07459336519241333	3.5897795896744356e-05	0.017045248299837112	2.4864449501037598	0.26611328125	-0.01391620934009552	-2.2450467440648936e-05	1678.516865491867	1.0582492351531982	14.473504066467285	0.011862039566040039	0.00012087821960449219	0.16448163986206055	15.719225745065307	0.06732196943513019	0.9207517152052423	0.00075461983677942	7.689832919565976e-06	0.010463724010942194	0.9992997183210137
mnist-LSH-ent-0.03-512-24	102	26368	9888	103	0.0	0.0	0.0	0.30432742834091187	0.30109137296676636	0.30432742834091187	0.0029968242356338774	0.30911568	0.29238236	0.2696216106414795	-0.07337764650583267	8.685455395607278e-05	0.015034420415759087	2.4459235668182373	0.2184244841337204	-0.050134964287281036	-6.930996460141614e-05	1696.0636234283447	0.6268165111541748	15.524815797805786	0.01170969009399414	0.00010776519775390625	1.3436894416809082	17.522255043847657	0.035772593743535315	0.8860055831259457	0.0006682752913190588	6.150190000330141e-06	0.07668473254831996	0.9991373348991204
mnist-LSH-ent-0.03-512-24	103	26624	9984	104	0.0	0.0	0.0	0.3000883460044861	0.26478439569473267	0.3000883460044861	0.002374511546248293	0.30419478	0.29250968	0.2635992765426636	-0.0725085511803627	6.769038736820221e-05	0.0177899356931448	2.416950225830078	0.2058919370174408	-0.012766599655151367	-5.7297584135085344e-05	1711.4700973033905	0.8171741962432861	14.01225471496582	0.011887550354003906	0.00011539459228515625	0.5215210914611816	15.38260303006897	0.05312327144150598	0.910915707021466	0.0007727918565386399	7.501629734550776e-06	0.03390330560060246	0.9987225775498476
mnist-LSH-ent-0.03-512-24	104	26880	10080	105	0.0	0.0	0.0	0.29895490407943726	0.30446657538414	0.29895490407943726	0.0036853589942939602	0.3052151	0.28873637	0.2638199031352997	-0.07206093519926071	2.2653255655313842e-05	0.015323187224566936	2.402031898498535	0.11376953125	-0.04150261729955673	-1.1947666280320846e-05	1728.358318567276	0.815483808517456	15.465156078338623	0.011722564697265625	0.00011348724365234375	0.5520453453063965	16.86403308377991	0.048356392831190614	0.9170496761663289	0.0006951222545062824	6.729543466176994e-06	0.03273507248022197	0.998842993275714
mnist-LSH-ent-0.03-512-24	105	27136	10176	106	0.0	0.0	0.0	0.2999514937400818	0.2825886607170105	0.2999514937400818	0.0026717588938054222	0.30393	0.2926815	0.2673071622848511	-0.07260468602180481	2.9831477149855345e-05	0.015504356473684311	2.420156478881836	0.14697265625	-0.045915089547634125	-2.0895004126941785e-05	1745.7250847816467	0.5907714366912842	15.479948282241821	0.012185335159301758	0.00012421607971191406	1.2408146858215332	17.342556815011598	0.03406484078402537	0.8925989660787782	0.0007026262211091167	7.162500952823373e-06	0.07154739056397338	0.998920986148839
mnist-LSH-ent-0.03-512-24	106	27392	10272	107	0.0	0.0	0.0	0.30536162853240967	0.304617702960968	0.30536162853240967	0.003536218449773851	0.31116095	0.29492888	0.26673057675361633	-0.07242269068956375	3.140672197332606e-05	0.0151491928845644	2.414088726043701	0.1578776091337204	-0.04133123904466629	-1.6666635929141194e-05	1761.2992148399353	0.694392204284668	13.998255252838135	0.01227426528930664	0.00012302398681640625	0.8264439105987549	15.549275975091552	0.044657526523872726	0.9002512576959851	0.0007893785735727397	7.911878791879369e-06	0.053149993087950764	0.9988560677601732
mnist-LSH-ent-0.03-512-24	107	27648	10368	108	0.0	0.0	0.0	0.28159233927726746	0.2708333432674408	0.28159233927726746	0.0036617801687169166	0.2864372	0.26977172	0.25961530208587646	-0.07238620519638062	9.289821900893003e-05	0.018278149887919426	2.412872314453125	0.0818684920668602	-0.0335371270775795	-7.779593579471111e-05	1777.9541447162628	0.6570589542388916	15.253394365310669	0.012072324752807617	0.00011777877807617188	0.6930389404296875	16.630070786340333	0.03951029208959165	0.9172176451491449	0.0007259334556004192	7.082277615613845e-06	0.041673841881595494	0.9991347948535481
mnist-LSH-ent-0.03-512-24	108	27904	10464	109	0.0	0.0	0.0	0.2958545386791229	0.25917497277259827	0.2958545386791229	0.002794362252036869	0.29859203	0.28593698	0.2656008005142212	-0.07373213768005371	4.525692202150822e-05	0.015147415921092033	2.4577369689941406	0.1891276091337204	-0.04648059606552124	-4.072326555615291e-05	1793.9538249969482	0.773249626159668	14.299931049346924	0.011857748031616211	0.00011610984802246094	0.8765571117401123	15.975417952401733	0.04840246611785316	0.895120934673079	0.0007422496279562768	7.268031945605847e-06	0.05486911918998222	0.9991420376408162
mnist-LSH-ent-0.03-512-24	109	28160	10560	110	0.0	0.0	0.0	0.30109959840774536	0.2424488663673401	0.30109959840774536	0.0033954101841825305	0.30514386	0.29082122	0.26744544506073	-0.07284009456634521	1.428592349839164e-05	0.01668081060051918	2.428002119064331	0.2247721403837204	-0.011626645922660828	-8.042163244681433e-06	1809.8752174377441	0.8119165897369385	14.683059930801392	0.011838197708129883	0.00011777877807617188	0.37537431716918945	15.897276024682617	0.05107268619330324	0.9236211227636738	0.0007446683123416565	7.408739578611128e-06	0.023612492894151887	0.9990583789030493
mnist-LSH-ent-0.03-512-24	110	28416	10656	111	0.0	0.0	0.0	0.2997887134552002	0.2870132327079773	0.2997887134552002	0.003942601737987567	0.30353674	0.27982977	0.26159006357192993	-0.0718623548746109	8.782740769675002e-05	0.016750916838645935	2.3954086303710938	0.1243489608168602	-0.04348273575305939	-6.334157660603523e-05	1826.451494216919	0.6208691596984863	14.97879934310913	0.011923789978027344	0.00011873245239257812	0.9234979152679443	16.551644663674928	0.037511025176916526	0.9049734722726592	0.0007203991035522828	7.173453442554524e-06	0.05579493361736428	0.9990070036239349
mnist-LSH-ent-0.03-512-24	111	28672	10752	112	0.0	0.0	0.0	0.2995361089706421	0.2680131793022156	0.2995361089706421	0.0023379162965409686	0.3027095	0.29141787	0.26813453435897827	-0.0737651139497757	7.528729474870488e-05	0.01565464399755001	2.458836793899536	0.1681315153837204	-0.05240030586719513	-6.092519106459804e-05	1843.0437989234924	0.7157514095306396	14.835429906845093	0.011739253997802734	0.0001163482666015625	0.9907314777374268	16.56762466893921	0.04320181219897636	0.8954470060308877	0.0007085659068442896	7.022628103091379e-06	0.0597992468766412	0.9991636536414527
mnist-LSH-ent-0.03-512-24	112	28928	10848	113	0.0	0.0	0.0	0.3062630593776703	0.23680171370506287	0.3062630593776703	0.0023310198012796075	0.31055075	0.29964557	0.26597583293914795	-0.07342716306447983	3.910716259269975e-05	0.015928564593195915	2.4475722312927246	0.23291015625	-0.013292454183101654	-2.576003134890925e-05	1859.2691264152527	0.8658902645111084	14.971477508544922	0.011930704116821289	0.00011324882507324219	0.3396322727203369	16.20138154493103	0.053445458469683516	0.9240864717014882	0.0007364004164542424	6.990072097195603e-06	0.020963167355724583	0.9992384880154477
mnist-LSH-ent-0.03-512-24	113	29184	10944	114	0.0	0.0	0.0	0.2965174615383148	0.29277274012565613	0.2965174615383148	0.002716924649682848	0.30115125	0.2875846	0.2630687654018402	-0.07262007147073746	2.5624285626690835e-05	0.015736863017082214	2.420668601989746	0.1564127653837204	-0.04887039214372635	-2.02284318220336e-05	1875.4477846622467	0.9060475826263428	14.272087574005127	0.011970996856689453	0.00011563301086425781	0.9510045051574707	16.15481219754944	0.05608530582384506	0.8834573500130254	0.0007410173953309938	7.157805949721808e-06	0.05886818698528298	0.9991590180234341
mnist-LSH-ent-0.03-512-24	114	29440	11040	115	0.0	0.0	0.0	0.28994429111480713	0.26543575525283813	0.28994429111480713	0.002839727301022811	0.2934922	0.2773219	0.2654179036617279	-0.07328316569328308	3.010633372468874e-05	0.01529084425419569	2.4427735805511475	0.1468099057674408	-0.04600360244512558	-1.8508466382627375e-05	1891.758659362793	0.9467198848724365	13.950778245925903	0.012183427810668945	0.00011968612670898438	1.3628060817718506	16.286349873406984	0.05812965411103438	0.8565933038627215	0.000748076021046468	7.3488613249315465e-06	0.08367780947633306	0.9991561923324603
mnist-LSH-ent-0.03-512-24	115	29696	11136	116	0.0	0.0	0.0	0.29905587434768677	0.3173583745956421	0.29905587434768677	0.003082293242459486	0.30301884	0.2844137	0.26339906454086304	-0.0731145441532135	2.7804509954876266e-05	0.015064439736306667	2.437150716781616	0.1715494841337204	-0.053170740604400635	-1.9413750123931095e-05	1908.5732185840607	0.8825347423553467	15.23559832572937	0.012038469314575195	0.00012183189392089844	0.6476497650146484	16.79002652631531	0.05256303442833364	0.907419550639205	0.0007170012087656376	7.256206160838944e-06	0.038573480750585795	0.9992803232330509
mnist-LSH-ent-0.03-512-24	116	29952	11232	117	0.0	0.0	0.0	0.2935866713523865	0.25164973735809326	0.2935866713523865	0.0023682810529281582	0.29698077	0.2873527	0.2657000422477722	-0.07395956665277481	4.810866812476888e-05	0.01514848880469799	2.4653189182281494	0.1316731870174408	-0.03670477122068405	-2.8127466066507623e-05	1924.298669576645	0.7428109645843506	14.246490478515625	0.012186765670776367	0.00011801719665527344	0.6851229667663574	15.700396399362182	0.047311605751210635	0.9073968654125433	0.0007762075148160874	7.5168291075802265e-06	0.04363730375585868	0.9991294992635362
mnist-LSH-ent-0.03-512-24	117	30208	11328	118	0.0	0.0	0.0	0.3029131293296814	0.2741847634315491	0.3029131293296814	0.0026956434977689703	0.30693182	0.29213747	0.26788878440856934	-0.07425564527511597	2.6644545869203284e-05	0.015376056544482708	2.475187301635742	0.20556640625	-0.057933300733566284	-2.0742276319651864e-05	1941.2689888477325	0.8019161224365234	15.207579851150513	0.011875152587890625	0.00011563301086425781	0.9082496166229248	16.946232657296754	0.047321203399814785	0.8974018095167832	0.000700754723957917	6.823523151292759e-06	0.05359596052942471	0.9990265516931319
mnist-LSH-ent-0.03-512-24	118	30464	11424	119	0.0	0.0	0.0	0.3047836422920227	0.2921406328678131	0.3047836422920227	0.003051581973732099	0.309592	0.29644373	0.2645067572593689	-0.07361502200365067	4.3865420593647286e-05	0.016100410372018814	2.4538354873657227	0.0887044295668602	-0.03366581350564957	-2.9985747460159473e-05	1957.496057510376	0.6929051876068115	14.59489107131958	0.012170076370239258	0.00011563301086425781	0.889270544052124	16.20300374494324	0.04276399601666814	0.9007521877463288	0.0007511000158867082	7.1365169498492206e-06	0.05488306724175476	0.9991574875375883
mnist-LSH-ent-0.03-512-24	119	30720	11520	120	0.0	0.0	0.0	0.30070120096206665	0.258354127407074	0.30070120096206665	0.003152330890511704	0.30516085	0.29131997	0.26250362396240234	-0.07500041276216507	3.998908505309373e-05	0.015635859221220016	2.5000123977661133	0.1720377653837204	-0.014085173606872559	-2.543857044656761e-05	1973.6485619544983	0.9138984680175781	14.741495609283447	0.011889934539794922	0.00011992454528808594	0.44355058670043945	16.128332238061525	0.05666416431209506	0.9140123970471504	0.0007372079372060345	7.435644524055251e-06	0.027501329967254576	0.9989225349082302
mnist-LSH-ent-0.03-512-24	120	30976	11616	121	0.0	0.0	0.0	0.306402325630188	0.29168981313705444	0.306402325630188	0.004036759302536203	0.31255573	0.29572296	0.26210281252861023	-0.07422434538602829	8.610008808318526e-05	0.01638544164597988	2.474144458770752	0.1375325620174408	-0.04116944223642349	-5.4862277465872467e-05	1990.0059695243835	0.8502061367034912	14.288754940032959	0.0117645263671875	0.00011754035949707031	1.1637096405029297	16.332615952355958	0.05205572329525388	0.8748601560040861	0.0007203087614075982	7.196664627390279e-06	0.07125065843081102	0.998894043156186
mnist-LSH-ent-0.03-512-24	121	31232	11712	122	0.0	0.0	0.0	0.30332231521606445	0.28708553314208984	0.30332231521606445	0.0036702904118084477	0.3081965	0.28964573	0.2627221345901489	-0.07610177248716354	9.672965097706765e-05	0.015497801825404167	2.536724328994751	0.1202799528837204	-0.04242865741252899	-7.372772961389273e-05	2006.5042102336884	0.9947056770324707	14.65042233467102	0.012132883071899414	0.0001201629638671875	0.80037522315979	16.473652701242067	0.060381610264096	0.889324462544146	0.0007365022980595329	7.2942513749927215e-06	0.048585170373261787	0.9990350397309383
mnist-LSH-ent-0.03-512-24	122	31488	11808	123	0.0	0.0	0.0	0.2948395907878876	0.28320127725601196	0.2948395907878876	0.0028243840545225237	0.29871482	0.28704342	0.26394495368003845	-0.07557408511638641	6.210721039678901e-05	0.015261675231158733	2.519136428833008	0.12646484375	-0.04477600008249283	-4.788883597939275e-05	2022.3139433860779	0.5140154361724854	14.606438636779785	0.012012004852294922	0.00011539459228515625	0.6394293308258057	15.785753588540649	0.032561982758024584	0.9252924515040597	0.0007609395892898516	7.310046469300309e-06	0.04050673458440315	0.9991294184822466
mnist-LSH-ent-0.03-512-24	123	31744	11904	124	0.0	0.0	0.0	0.2979082465171814	0.26144421100616455	0.2979082465171814	0.0032942671845100826	0.30318567	0.28784427	0.26640886068344116	-0.07673370093107224	3.179186023771763e-05	0.0151237603276968	2.557791233062744	0.16845703125	-0.04937540739774704	-2.6409546990180388e-05	2039.103592634201	0.6777803897857666	14.843040943145752	0.011977910995483398	0.00011801719665527344	1.21476411819458	16.765441279275514	0.04042723233438539	0.8853355361122451	0.0007144405444484071	7.039313471644769e-06	0.07245643570958091	0.9989406840141315
mnist-LSH-ent-0.03-512-24	124	32000	12000	125	0.0	0.0	0.0	0.29662635922431946	0.293797105550766	0.29662635922431946	0.004464130222284745	0.30226988	0.2730372	0.2659708559513092	-0.07638643682003021	2.0172108634142205e-05	0.015370860695838928	2.546215772628784	0.11376953125	-0.03799214959144592	-1.284843801840907e-05	2055.0461349487305	0.8470256328582764	14.426267862319946	0.011961698532104492	0.0001201629638671875	0.6215519905090332	15.917972664697265	0.05321190397171633	0.9062880158297038	0.0007514586677632032	7.548886180316406e-06	0.03904718292973989	0.9993061102851035
mnist-LSH-ent-0.03-512-24	125	32256	12096	126	0.0	0.0	0.0	0.2961805760860443	0.3195645809173584	0.2961805760860443	0.003654613870704535	0.30448937	0.28635824	0.2645546495914459	-0.07618939131498337	2.275883889524266e-05	0.017583362758159637	2.5396459102630615	0.2180989682674408	-0.014928676187992096	-1.5428064216393977e-05	2071.4279475212097	0.7374811172485352	15.167572259902954	0.011806726455688477	0.00011944770812988281	0.4248616695404053	16.356948714120485	0.04508671697502413	0.9272861659588885	0.0007218171715300464	7.302566647211349e-06	0.025974384157213527	0.9990763868293033
mnist-LSH-ent-0.03-512-24	126	32512	12192	127	0.0	0.0	0.0	0.28661251068115234	0.24918720126152039	0.28661251068115234	0.0033409361970167463	0.29092225	0.27737	0.2618553340435028	-0.075429268181324	3.420082794036716e-05	0.01508999802172184	2.5143089294433594	0.22509765625	-0.011508695781230927	-2.5307792384410277e-05	2086.1051092147827	0.8448145389556885	13.576999187469482	0.011983156204223633	0.00011301040649414062	0.20552539825439453	14.65288219915161	0.05765517851529595	0.9265753319340532	0.0008178019888071882	7.712503585177517e-06	0.01402627793365419	0.9990823028753957
mnist-LSH-ent-0.03-512-24	127	32768	12288	128	0.0	0.0	0.0	0.3014650046825409	0.29677194356918335	0.3014650046825409	0.0030620478953905703	0.3054838	0.28951034	0.2692095935344696	-0.0742863342165947	9.165203664451838e-05	0.015150594525039196	2.4762120246887207	0.2150065153837204	-0.014599643647670746	-7.19561503501609e-05	2102.441524028778	0.7050266265869141	15.005772352218628	0.011844873428344727	0.00011491775512695312	0.5733680725097656	16.31242833600769	0.04322021296060832	0.9198981318492735	0.0007261256990290413	7.044797546989753e-06	0.03514915503071518	0.999000670337173
mnist-LSH-ent-0.03-512-24	128	33024	12384	129	0.0	0.0	0.0	0.2969211935997009	0.27938157320022583	0.2969211935997009	0.002858931412722109	0.30038187	0.2882639	0.2636381983757019	-0.07345254719257355	8.126341708702967e-05	0.01501358300447464	2.4484164714813232	0.17822265625	-0.014486752450466156	-6.388790643541142e-05	2118.1843950748444	0.9454481601715088	14.548425912857056	0.011938095092773438	0.00011467933654785156	0.20116043090820312	15.718383173806762	0.060149199171261526	0.9255675823643661	0.000759498923061449	7.295873581893214e-06	0.012797781342003321	0.9992813576742743
mnist-LSH-ent-0.03-512-24	129	33280	12480	130	0.0	0.0	0.0	0.2931555509567261	0.2592794597148895	0.2931555509567261	0.0014843031606948034	0.29564786	0.28867713	0.2640324831008911	-0.07301981747150421	2.810589285218157e-05	0.017105551436543465	2.433993339538574	0.197265625	-0.010904282331466675	-1.920931572385598e-05	2134.704667568207	0.5740065574645996	15.371726989746094	0.011933565139770508	0.00012254714965820312	0.5238966941833496	16.495828251702882	0.03479707406661101	0.9318554215766192	0.0007234292790686998	7.4289782718580655e-06	0.03175934461667708	0.9991426985172478
mnist-LSH-ent-0.03-512-24	130	33536	12576	131	0.0	0.0	0.0	0.30363285541534424	0.30640727281570435	0.30363285541534424	0.0026795463485193923	0.30715933	0.29458198	0.2670508027076721	-0.07294797152280807	4.0458231524098665e-05	0.015629086643457413	2.4316000938415527	0.20703125	-0.04629432410001755	-2.6063742552651092e-05	2150.9209060668945	1.076639175415039	14.275852918624878	0.012406349182128906	0.00012183189392089844	0.8156952857971191	16.19198546872864	0.06649210360856225	0.8816616681256069	0.0007662030827590056	7.524209687329001e-06	0.05037648331469049	0.9993039823413059
mnist-LSH-ent-0.03-512-24	131	33792	12672	132	0.0	0.0	0.0	0.29412317276000977	0.27668672800064087	0.29412317276000977	0.0030995286782556806	0.2989589	0.28561428	0.2651984691619873	-0.07299499213695526	3.546084190020338e-05	0.01554717868566513	2.4331650733947754	0.1435546875	-0.03907099366188049	-2.4509254217264242e-05	2167.935518503189	0.7803542613983154	15.654605388641357	0.012082338333129883	0.00012540817260742188	0.524796724319458	16.989424090249635	0.04593176656565816	0.9214323749576455	0.0007111682108202851	7.3815434791220865e-06	0.03088961235717478	0.9989723036347778
mnist-LSH-ent-0.03-512-24	132	34048	12768	133	0.0	0.0	0.0	0.2990615963935852	0.29374825954437256	0.2990615963935852	0.0030024630147122574	0.30302086	0.28937086	0.2695465683937073	-0.07424522936344147	3.5954988561570644e-05	0.01515112817287445	2.474841356277466	0.1297200620174408	-0.03296436369419098	-2.9358752726693638e-05	2183.9245414733887	0.7765307426452637	14.439584493637085	0.012006282806396484	0.00011801719665527344	0.7228317260742188	15.964742045266725	0.04864035638305173	0.9044671346830923	0.0007520499092533815	7.3923647698563056e-06	0.0452767557424159	0.9991436890825831
mnist-LSH-ent-0.03-512-24	133	34304	12864	134	0.0	0.0	0.0	0.29696542024612427	0.279385507106781	0.29696542024612427	0.0031310976713434598	0.30235562	0.28702566	0.26295632123947144	-0.07337482273578644	6.44653191557154e-05	0.018562600016593933	2.445824146270752	0.2351888120174408	-0.0109262615442276	-5.838991637574509e-05	2199.78989982605	0.7633514404296875	14.727650880813599	0.011992692947387695	0.00011157989501953125	0.32446718215942383	15.841216664178466	0.04818767753842065	0.9297045292055781	0.0007570563045518223	7.043644272087092e-06	0.020482466027570798	0.9991387727203934
mnist-LSH-ent-0.03-512-24	134	34560	12960	135	0.0	0.0	0.0	0.29313522577285767	0.2963743209838867	0.29313522577285767	0.0023963854518486774	0.29686117	0.28380215	0.2652680277824402	-0.07255348563194275	2.2108826669864357e-05	0.015109802596271038	2.4184515476226807	0.2000325620174408	-0.04788567125797272	-1.3523209418053739e-05	2216.570824623108	0.8606374263763428	15.19314193725586	0.012083292007446289	0.00011968612670898438	0.6765327453613281	16.756797652108766	0.051360495259548326	0.9066852899153958	0.000721097924454895	7.142541742987654e-06	0.040373629819190994	0.999147655460333
mnist-LSH-ent-0.03-512-24	135	34816	13056	136	0.0	0.0	0.0	0.2973686754703522	0.2631043493747711	0.2973686754703522	0.0028167587447323274	0.30126598	0.2877765	0.26479578018188477	-0.07233746349811554	4.5217031583888456e-05	0.015452086925506592	2.4112496376037598	0.1681315153837204	-0.04577089846134186	-2.380551813985221e-05	2233.617352962494	0.6074845790863037	14.812729358673096	0.011652469635009766	0.00011730194091796875	1.5739076137542725	17.022641281945802	0.03568685781627798	0.8701780830207274	0.0006845277088326101	6.890936545927163e-06	0.09245965932581553	0.9990160188081995
mnist-LSH-ent-0.03-512-24	136	35072	13152	137	0.0	0.0	0.0	0.2950418293476105	0.2898089289665222	0.2950418293476105	0.0027549352546700455	0.2985594	0.28644642	0.26477962732315063	-0.07408460974693298	2.5388049834873527e-05	0.017054136842489243	2.469486951828003	0.3046875	-0.016275271773338318	-2.014174242503941e-05	2248.9321439266205	0.9834051132202148	14.089561939239502	0.012058258056640625	0.0001201629638671875	0.19365739822387695	15.290115218026733	0.06431639652138137	0.9214817376018329	0.0007886309478181162	7.858865819762943e-06	0.012665529033787714	0.9992601529706399
mnist-LSH-ent-0.03-512-24	137	35328	13248	138	0.0	0.0	0.0	0.3031994104385376	0.303642213344574	0.3031994104385376	0.00218577950788379	0.3063118	0.29605475	0.2679121494293213	-0.07214098423719406	3.9279533666558564e-05	0.015020152553915977	2.4047012329101562	0.2306315153837204	-0.059021078050136566	-2.4075679903035052e-05	2266.7220919132233	0.8419268131256104	15.274876356124878	0.011859655380249023	0.00011658668518066406	1.6214652061462402	17.765332560403444	0.047391559390346165	0.8598137020058121	0.0006675729452249384	6.5625951433366485e-06	0.0912713117321693	0.9991507086686959
mnist-LSH-ent-0.03-512-24	138	35584	13344	139	0.0	0.0	0.0	0.2896076440811157	0.29883649945259094	0.2896076440811157	0.00171251011802698	0.29180086	0.2836604	0.26429080963134766	-0.07240984588861465	5.8945483033312485e-05	0.015766046941280365	2.4136595726013184	0.2189127653837204	-0.01079472154378891	-4.2417166696395725e-05	2282.936769247055	0.6840512752532959	14.952248573303223	0.011539459228515625	0.00011801719665527344	0.5236356258392334	16.191262583596803	0.04224817377406386	0.9234763809248074	0.00071269668865763	7.2889434067257615e-06	0.03234062959177273	0.9987851699227084
mnist-LSH-ent-0.03-512-24	139	35840	13440	140	0.0	0.0	0.0	0.30447229743003845	0.3230065107345581	0.30447229743003845	0.0025458932920672537	0.3088391	0.29672053	0.26622962951660156	-0.07201403379440308	2.9437089324346744e-05	0.017405029386281967	2.400468349456787	0.2215169370174408	-0.011127501726150513	-2.1064261090941727e-05	2298.774471282959	0.8072476387023926	14.74404764175415	0.011800050735473633	0.00012063980102539062	0.23624706268310547	15.812913279397582	0.05104989981537077	0.9324055208070962	0.0007462287642371219	7.62919513272551e-06	0.014940135224222622	0.9991494138060595
mnist-LSH-ent-0.03-512-24	140	36096	13536	141	0.0	0.0	0.0	0.3056619167327881	0.244975745677948	0.3056619167327881	0.0023773637444262246	0.3090848	0.29881176	0.2691310942173004	-0.0704110860824585	3.437130362726748e-05	0.015088791958987713	2.3470377922058105	0.2032877653837204	-0.05838702619075775	-2.378374119871296e-05	2316.2198209762573	0.8410346508026123	15.096112251281738	0.011843204498291016	0.00011396408081054688	1.4585142135620117	17.422027687890626	0.048274211582569275	0.8664957100128167	0.000679783358771882	6.541378698976519e-06	0.0837166740686429	0.9991729204014996
mnist-LSH-ent-0.03-512-24	141	36352	13632	142	0.0	0.0	0.0	0.29976126551628113	0.2721706032752991	0.29976126551628113	0.001690207943953206	0.3023105	0.294544	0.2628271281719208	-0.06994795054197311	6.833458610344678e-05	0.015550884418189526	2.3315935134887695	0.1223958358168602	-0.044156886637210846	-6.000159555696882e-05	2332.297955751419	0.8424792289733887	14.19428539276123	0.011952877044677734	0.00011467933654785156	0.9917917251586914	16.054254631860353	0.052477006768128165	0.8841447777084628	0.000744530177125554	7.143236430314586e-06	0.06177750060039776	0.9991509584905446
mnist-LSH-ent-0.03-512-24	142	36608	13728	143	0.0	0.0	0.0	0.2965085208415985	0.2821788787841797	0.2965085208415985	0.0025313331588297265	0.30118203	0.28712165	0.2642851769924164	-0.07186248153448105	1.4113755241851322e-05	0.017952926456928253	2.395416736602783	0.24169921875	-0.012763269245624542	-9.071355634659994e-06	2348.60005068779	0.6746482849121094	15.249263525009155	0.011862039566040039	0.00011229515075683594	0.32622599601745605	16.277294974191285	0.04144719905744832	0.9368426110842041	0.0007287475950302602	6.898882826347206e-06	0.020041781913684595	0.9990672385331936
mnist-LSH-ent-0.03-512-24	143	36864	13824	144	0.0	0.0	0.0	0.29892486333847046	0.28018876910209656	0.29892486333847046	0.00266978122805358	0.30250987	0.29262832	0.26653170585632324	-0.07131081074476242	1.1432634892116766e-05	0.016346542164683342	2.377028226852417	0.1461588591337204	-0.013134807348251343	-8.719381185073871e-06	2364.433380842209	0.869152307510376	14.595501899719238	0.011755228042602539	0.00011706352233886719	0.3188796043395996	15.809110979898072	0.05497793700199451	0.9232335656494545	0.0007435729977194663	7.404813748712259e-06	0.020170622164969808	0.9991331026278869
mnist-LSH-ent-0.03-512-24	144	37120	13920	145	0.0	0.0	0.0	0.2982686758041382	0.2721303701400757	0.2982686758041382	0.0021479669527726354	0.30099276	0.28930676	0.26782408356666565	-0.06912973523139954	6.437094270950183e-05	0.015081746503710747	2.3043267726898193	0.1282552182674408	-0.03757467865943909	-3.335475776111707e-05	2380.864200592041	0.7314202785491943	14.827979803085327	0.01149129867553711	0.00010848045349121094	0.8217117786407471	16.406494002206422	0.0445811444206684	0.9037872321223042	0.0007004115976266291	6.612043589362967e-06	0.05008454448160828	0.9991599446657968
mnist-LSH-ent-0.03-512-24	145	37376	14016	146	0.0	0.0	0.0	0.3031446933746338	0.2753620147705078	0.3031446933746338	0.002594537187280792	0.30604863	0.2941176	0.2666378617286682	-0.06878706067800522	3.881611337419599e-05	0.016972411423921585	2.2929024696350098	0.2138671875	-0.009781673550605774	-2.9721111786784604e-05	2397.075261592865	0.6783349514007568	15.115793228149414	0.011782646179199219	0.00011706352233886719	0.36338353157043457	16.18763528333435	0.041904511655209004	0.9337863723499855	0.0007278793951658771	7.231662950757702e-06	0.02244821588886109	0.9988742109521722
