Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-32	10	1408	704	11	0.0	0.0	0.0	0.2011854350566864	0.20791812241077423	0.2011854350566864	0.009091885793683373	0.22684397	0.18192603	0.17105552554130554	-0.1837490200996399	0.0029500629752874374	0.016060469672083855	6.124967098236084	0.3974609375	-0.10728314518928528	-0.002850336255505681	110.90193438529968	0.6003389358520508	7.826552152633667	0.007694721221923828	7.271766662597656e-05	0.491762638092041	8.9336577461792	0.06719967933725772	0.876074769707959	0.0008613181118579063	8.139741715209191e-06	0.05504605751237347	0.9991899644111633
mnist-LSH-ent-0.03-512-32	11	1536	768	12	0.0	0.0	0.0	0.20990268886089325	0.20494963228702545	0.20990268886089325	0.009363175021288308	0.22986759	0.19072765	0.1764284074306488	-0.18336084485054016	0.002553453901782632	0.008567646145820618	6.112028121948242	0.827392578125	-0.15190744400024414	-0.0024636494927108288	122.46335887908936	0.45827507972717285	8.415334224700928	0.007787466049194336	7.176399230957031e-05	2.647287607192993	11.536275248391725	0.039724700551944714	0.7294671844687575	0.0006750416301206049	6.220724693576893e-06	0.22947507320979119	0.9993482205853076
mnist-LSH-ent-0.03-512-32	12	1664	832	13	0.0	0.0	0.0	0.2095194160938263	0.19992958009243011	0.2095194160938263	0.012341543213324332	0.23534544	0.18117471	0.17509886622428894	-0.18354590237140656	0.002440402051433921	0.015418937429785728	6.118196964263916	0.432861328125	-0.11407880485057831	-0.002354065887629986	131.43312215805054	0.6901893615722656	7.930502653121948	0.007845401763916016	7.367134094238281e-05	0.3089003562927246	8.94528089032898	0.07715681262937765	0.8865571411732704	0.0008770436457057398	8.235777260167556e-06	0.034532214256869934	0.999131447482484
mnist-LSH-ent-0.03-512-32	13	1792	896	14	0.0	0.0	0.0	0.2042299509048462	0.20051206648349762	0.2042299509048462	0.010714789286861664	0.2245349	0.17834535	0.17284947633743286	-0.18322409689426422	0.002002301625907421	0.014968697912991047	6.1074700355529785	0.827392578125	-0.1507047861814499	-0.0019185477867722511	143.07728123664856	0.31575512886047363	8.574759483337402	0.007695198059082031	7.510185241699219e-05	2.7069883346557617	11.619799713952638	0.02717388738476501	0.7379438281574802	0.000662248769214319	6.463265655673272e-06	0.23296342461095154	0.9987498521880667
mnist-LSH-ent-0.03-512-32	14	1920	960	15	0.0	0.0	0.0	0.20077413320541382	0.19528859853744507	0.20077413320541382	0.00994819547525304	0.22640446	0.17418568	0.1736939549446106	-0.18354718387126923	0.001753740943968296	0.011236507445573807	6.118239402770996	0.833251953125	-0.15148897469043732	-0.0016752206720411777	154.96781539916992	0.6569423675537109	8.156899452209473	0.0076596736907958984	7.104873657226562e-05	3.034148693084717	11.865596871240236	0.05536530312655438	0.687441141033547	0.0006455363159489575	5.987792889245474e-06	0.2557097401849939	0.9991677084539334
mnist-LSH-ent-0.03-512-32	15	2048	1024	16	0.0	0.0	0.0	0.19716352224349976	0.20160603523254395	0.19716352224349976	0.009739959787028832	0.2245006	0.17467844	0.1699512004852295	-0.18382135033607483	0.0015567259397357702	0.015118853189051151	6.127378463745117	0.625732421875	-0.13821309804916382	-0.0014821902150288224	164.27095198631287	0.7624766826629639	7.545128345489502	0.007775783538818359	7.081031799316406e-05	0.952392578125	9.27923903928528	0.082170173592348	0.813119299281534	0.0008379764230556214	7.631047944058366e-06	0.10263692680971787	0.9987720071545996
mnist-LSH-ent-0.03-512-32	16	2176	1088	17	0.0	0.0	0.0	0.20886480808258057	0.2016948163509369	0.20886480808258057	0.012239159385313078	0.2321677	0.1771391	0.1777847409248352	-0.18347831070423126	0.0013740666909143329	0.010676341131329536	6.115943908691406	0.838623046875	-0.1477632373571396	-0.0013088233536109328	176.26689624786377	0.8268961906433105	7.829184055328369	0.007829904556274414	7.104873657226562e-05	3.298137903213501	11.971778731210328	0.06907045387395935	0.6539699931905483	0.0006540301764734356	5.934685076248708e-06	0.2754927214462528	0.9991931333723101
mnist-LSH-ent-0.03-512-32	17	2304	1152	18	0.0	0.0	0.0	0.20560869574546814	0.1855987161397934	0.20560869574546814	0.01186213528913434	0.2420614	0.18190013	0.1741691529750824	-0.1836738884449005	0.0013282352592796087	0.015531720593571663	6.122463226318359	0.419677734375	-0.11438718438148499	-0.001263849320821464	185.097998380661	0.6718277931213379	7.297918319702148	0.007675647735595703	6.961822509765625e-05	0.8147318363189697	8.806830506188966	0.07628485556173853	0.8286656947211105	0.0008715562006333233	7.905026109987278e-06	0.09251135646887039	0.9983413679784627
mnist-LSH-ent-0.03-512-32	18	2432	1216	19	0.0	0.0	0.0	0.20084884762763977	0.193427175283432	0.20084884762763977	0.009455295281717808	0.22082788	0.17709135	0.1751309037208557	-0.18335670232772827	0.0013879279140383005	0.013304955326020718	6.1118903160095215	0.84375	-0.15133196115493774	-0.0013286409666761756	196.711040019989	0.8121883869171143	8.206249713897705	0.007826566696166992	7.2479248046875e-05	2.552814245223999	11.588778834207154	0.07008403547401723	0.7081203145990607	0.0006753573269570854	6.254261047154901e-06	0.22028328279842002	0.9991692444595021
mnist-LSH-ent-0.03-512-32	19	2560	1280	20	0.0	0.0	0.0	0.1986536979675293	0.1986461728811264	0.1986536979675293	0.009353735318071177	0.2225694	0.1779607	0.17247620224952698	-0.1834811568260193	0.0011663679033517838	0.015180407091975212	6.116039276123047	0.525146484375	-0.12762999534606934	-0.0011109105544164777	205.61588287353516	0.7706239223480225	7.501190423965454	0.007787227630615234	7.176399230957031e-05	0.590418815612793	8.880436997277833	0.0867777027846992	0.8446870831091796	0.0008768968951643138	8.081132981582832e-06	0.06648533352511561	0.9988350974471403
mnist-LSH-ent-0.03-512-32	20	2688	1344	21	0.0	0.0	0.0	0.20533382892608643	0.19436439871788025	0.20533382892608643	0.009418374374160833	0.2281593	0.18772718	0.17668968439102173	-0.183293417096138	0.0011277343146502972	0.01503548864275217	6.109780788421631	0.477294921875	-0.11637188494205475	-0.0010723319137468934	211.86606740951538	0.45232534408569336	5.2472474575042725	0.007885217666625977	7.081031799316406e-05	0.5076603889465332	6.225671629769897	0.07265486697415352	0.8428403824597818	0.0012665649805428973	1.1373924325620309e-05	0.08154307183806553	0.9983162601768693
mnist-LSH-ent-0.03-512-32	21	2816	1408	22	0.0	0.0	0.0	0.2099509835243225	0.20113198459148407	0.2099509835243225	0.00992454546726231	0.23400761	0.19035858	0.1775389015674591	-0.18286213278770447	0.0008568220073357224	0.01567676104605198	6.095404624938965	0.3564453125	-0.10486894845962524	-0.0008057347731664777	220.3404974937439	0.45000696182250977	7.487973690032959	0.0076100826263427734	7.271766662597656e-05	0.49318623542785645	8.450403075082397	0.05325272153578567	0.8861084641172512	0.0009005585365250249	8.605230541061205e-06	0.05836245100332656	0.9986328004234295
mnist-LSH-ent-0.03-512-32	22	2944	1472	23	0.0	0.0	0.0	0.208581805229187	0.21069107949733734	0.208581805229187	0.010602016205327856	0.23025307	0.18072681	0.17701169848442078	-0.18240784108638763	0.0008038930827751756	0.016629839316010475	6.080261707305908	0.3232421875	-0.09372802078723907	-0.0007555396878160536	228.5824887752533	0.581200361251831	6.983397006988525	0.007809638977050781	7.319450378417969e-05	0.6303918361663818	8.217466692788697	0.07072743741837956	0.849823585304807	0.0009503706274713825	8.907185939483284e-06	0.07671364664241197	0.9982239471790093
mnist-LSH-ent-0.03-512-32	23	3072	1536	24	0.0	0.0	0.0	0.20693230628967285	0.20460736751556396	0.20693230628967285	0.009306650786554406	0.22567105	0.1894171	0.1756080687046051	-0.18186534941196442	0.0006903904140926898	0.0158393457531929	6.062178611755371	0.394775390625	-0.10536052286624908	-0.0006463339668698609	238.11267709732056	0.6799769401550293	8.361384391784668	0.00773310661315918	7.510185241699219e-05	0.4442172050476074	9.504839043481446	0.0715400794315783	0.8796976312312226	0.000813596798197509	7.901433372351329e-06	0.046735899789093	0.9987951086834638
mnist-LSH-ent-0.03-512-32	24	3200	1600	25	0.0	0.0	0.0	0.20520487427711487	0.21091328561306	0.20520487427711487	0.009161941960731905	0.22733656	0.1857433	0.17640627920627594	-0.18143142759799957	0.0006494629778899252	0.01638221926987171	6.0477142333984375	0.41015625	-0.10221903026103973	-0.0006086714565753937	246.84126615524292	0.37007856369018555	7.683520793914795	0.007689952850341797	7.486343383789062e-05	0.6303319931030273	8.704237561090089	0.042517056903929235	0.8827333514266512	0.0008834723083291781	8.60080315047318e-06	0.07241668080392864	0.9985591622459887
mnist-LSH-ent-0.03-512-32	25	3328	1664	26	0.0	0.0	0.0	0.2026849389076233	0.19745871424674988	0.2026849389076233	0.009731347305581433	0.2348584	0.17858222	0.17773890495300293	-0.1810724139213562	0.0006656773621216416	0.011727094650268555	6.0357465744018555	0.843017578125	-0.1482730507850647	-0.0006234474712982774	258.00799441337585	0.3886430263519287	8.177603006362915	0.00789332389831543	7.390975952148438e-05	2.5547451972961426	11.14175854192505	0.03488165937984685	0.7339598121420073	0.0007084450689371732	6.633581157172915e-06	0.22929461158962963	0.9988511617615782
mnist-LSH-ent-0.03-512-32	26	3456	1728	27	0.0	0.0	0.0	0.20754140615463257	0.2083074152469635	0.20754140615463257	0.008401161666203345	0.22839399	0.1850763	0.17632871866226196	-0.18220509588718414	0.000462277268525213	0.016181398183107376	6.073503494262695	0.42626953125	-0.11437110602855682	-0.0004240242997184396	267.12607192993164	0.4287412166595459	8.292778015136719	0.007867813110351562	7.104873657226562e-05	0.35185933113098145	9.093505005700685	0.04714807067140444	0.9119451751484171	0.0008652123802009522	7.813129978784356e-06	0.03869347747765049	0.9986597488076517
mnist-LSH-ent-0.03-512-32	27	3584	1792	28	0.0	0.0	0.0	0.20677605271339417	0.22220173478126526	0.20677605271339417	0.009741839111361535	0.22493249	0.1813665	0.177575945854187	-0.18160347640514374	0.0005084321601316333	0.013578932732343674	6.0534491539001465	0.84326171875	-0.1516483575105667	-0.000474181812023744	278.1780033111572	0.5170497894287109	7.374247312545776	0.007860898971557617	7.295608520507812e-05	3.1210145950317383	11.027529101235963	0.04688718430774851	0.6687125687765605	0.0007128431853946837	6.615814343840745e-06	0.2830203000490777	0.9993395121331252
mnist-LSH-ent-0.03-512-32	28	3712	1856	29	0.0	0.0	0.0	0.20234867930412292	0.205254927277565	0.20234867930412292	0.010188032332315288	0.22885792	0.1809306	0.1756357103586197	-0.18221040070056915	0.000515081686899066	0.0156354159116745	6.073680877685547	0.398193359375	-0.10916896164417267	-0.00047971835010685027	287.18385076522827	0.577080488204956	7.614837408065796	0.007896184921264648	8.487701416015625e-05	0.766162633895874	8.981346468789674	0.06425322641881373	0.8478503122585773	0.0008791760732874542	9.450366318135623e-06	0.08530598797833952	0.9982981530953362
mnist-LSH-ent-0.03-512-32	29	3840	1920	30	0.0	0.0	0.0	0.20763960480690002	0.19710081815719604	0.20763960480690002	0.009869529010022941	0.23844624	0.18925765	0.17716743052005768	-0.1819905787706375	0.00039923275471664965	0.015011393465101719	6.0663533210754395	0.839111328125	-0.15236155688762665	-0.0003684618859551847	297.9438900947571	0.6857802867889404	8.17754340171814	0.007846355438232422	7.867813110351562e-05	1.8518011569976807	10.735197405679322	0.06388147892149025	0.7617506313756198	0.0007308999678088271	7.328987826706563e-06	0.17249810012976644	0.998868439382512
mnist-LSH-ent-0.03-512-32	30	3968	1984	31	0.0	0.0	0.0	0.21061326563358307	0.21558046340942383	0.21061326563358307	0.010544335260394217	0.23053691	0.17736048	0.18003913760185242	-0.18243230879306793	0.00038646458415314555	0.008123189210891724	6.081077575683594	0.844970703125	-0.1508839875459671	-0.0003557933960109949	309.1136531829834	0.6276569366455078	7.160043478012085	0.007752895355224609	7.987022399902344e-05	3.3395402431488037	11.145176033837892	0.056316466849861975	0.6424343102588477	0.0006956278960229994	7.166349257878861e-06	0.299639972756789	0.9990935441107794
mnist-LSH-ent-0.03-512-32	31	4096	2048	32	0.0	0.0	0.0	0.204494908452034	0.21770283579826355	0.204494908452034	0.011152874026660575	0.2323044	0.18211883	0.17588752508163452	-0.18287469446659088	0.0003826679312624037	0.015003792941570282	6.095822811126709	0.384521484375	-0.10896025598049164	-0.0003537570300977677	317.7440333366394	0.5500912666320801	7.5169360637664795	0.0076961517333984375	7.748603820800781e-05	0.5197529792785645	8.60601315961609	0.06391940802663372	0.8734516116056934	0.0008942760823923443	9.003709007977444e-06	0.060394165060950286	0.9986684644846777
mnist-LSH-ent-0.03-512-32	32	4224	2112	33	0.0	0.0	0.0	0.20462217926979065	0.19068028032779694	0.20462217926979065	0.011159648282900187	0.22898275	0.17835279	0.1770201325416565	-0.1823814958333969	0.00034174631582573056	0.016247084364295006	6.079383850097656	0.364501953125	-0.10266418755054474	-0.00031301353010348976	326.18388390541077	0.5213117599487305	7.433825254440308	0.0077936649322509766	7.176399230957031e-05	0.44124794006347656	8.414982657296754	0.061950425946118076	0.8834035145627221	0.0009261652994011789	8.528121237105902e-06	0.05243598923889214	0.9987246231683706
mnist-LSH-ent-0.03-512-32	33	4352	2176	34	0.0	0.0	0.0	0.20794028043746948	0.24116456508636475	0.20794028043746948	0.010327526180311892	0.23650627	0.18348536	0.17850053310394287	-0.18168693780899048	0.0002344676322536543	0.015040140599012375	6.0562310218811035	0.716552734375	-0.14635291695594788	-0.00020926717843394727	336.2277693748474	0.5190160274505615	8.153342723846436	0.007851600646972656	8.0108642578125e-05	1.3231122493743896	10.01802192197571	0.05180823434934184	0.8138675266782077	0.0007837476008860838	7.996453112405082e-06	0.13207320364033018	0.9985407087218783
mnist-LSH-ent-0.03-512-32	34	4480	2240	35	0.0	0.0	0.0	0.20720523595809937	0.21233540773391724	0.20720523595809937	0.010468197959696125	0.22633043	0.18066846	0.17859846353530884	-0.18170994520187378	0.0002188292273785919	0.014751752838492393	6.056998252868652	0.854248046875	-0.15298622846603394	-0.0001953812170540914	347.5999987125397	0.4101681709289551	7.604907751083374	0.00793004035949707	8.082389831542969e-05	3.309288263320923	11.34676442609558	0.03614846977748474	0.670226988549565	0.0006988812018745502	7.123078904286478e-06	0.2916503894017696	0.9987318520095981
mnist-LSH-ent-0.03-512-32	35	4608	2304	36	0.0	0.0	0.0	0.20360103249549866	0.20861507952213287	0.20360103249549866	0.010594162246625355	0.23449552	0.17773591	0.17890143394470215	-0.18219323456287384	0.00022364963660947978	0.015008065849542618	6.073108196258545	0.773193359375	-0.14545021951198578	-0.00019909808179363608	357.6904306411743	0.2534048557281494	8.005717039108276	0.00792551040649414	8.273124694824219e-05	1.7832691669464111	10.064952950341798	0.025176953829629575	0.7954053117393269	0.0007874364088532571	8.219735090309856e-06	0.17717610561566038	0.9985540273285605
mnist-LSH-ent-0.03-512-32	36	4736	2368	37	0.0	0.0	0.0	0.20405709743499756	0.20758286118507385	0.20405709743499756	0.010252568606138834	0.22765224	0.17081739	0.17699512839317322	-0.18217097222805023	0.00019245334260631353	0.011776117607951164	6.072366237640381	0.875	-0.1528715044260025	-0.00016925828822422773	368.5733540058136	0.6421573162078857	7.520678520202637	0.007980823516845703	8.320808410644531e-05	2.6753058433532715	10.857787232263185	0.05914255846713946	0.6926529650401921	0.0007350322258232527	7.663447655264241e-06	0.2463951250954504	0.9989333442762606
mnist-LSH-ent-0.03-512-32	37	4864	2432	38	0.0	0.0	0.0	0.20674851536750793	0.22046072781085968	0.20674851536750793	0.009538812794226931	0.23229633	0.18528391	0.18136931955814362	-0.18266360461711884	0.00018651655409485102	0.015055494382977486	6.088787078857422	0.74267578125	-0.14604701101779938	-0.00016593093459960073	378.3512177467346	0.8202834129333496	7.801986932754517	0.007953882217407227	8.249282836914062e-05	1.1101834774017334	9.751942496163942	0.08411487385780005	0.8000443948293926	0.0008156202951910344	8.45911759647786e-06	0.11384229119874723	0.9988256392987274
mnist-LSH-ent-0.03-512-32	38	4992	2496	39	0.0	0.0	0.0	0.21184197068214417	0.2104070782661438	0.21184197068214417	0.010543323275889362	0.23330393	0.18259346	0.1802777647972107	-0.18271920084953308	0.00017037476936820894	0.0022428948432207108	6.090640068054199	0.8701171875	-0.15236833691596985	-0.00015161483315750957	388.8999538421631	0.5075201988220215	7.104547500610352	0.007858991622924805	7.963180541992188e-05	2.888476848602295	10.523134569985963	0.04822899445471013	0.6751360493739109	0.0007468299080143083	7.567308475465794e-06	0.2744882553189803	0.9986076963640911
mnist-LSH-ent-0.03-512-32	39	5120	2560	40	0.0	0.0	0.0	0.2055673599243164	0.242014542222023	0.2055673599243164	0.01031260068846084	0.23486719	0.18137766	0.17637425661087036	-0.18292880058288574	0.0002219356974819675	0.0161606352776289	6.097626686096191	0.294677734375	-0.0982607901096344	-0.0002016786311287433	397.5314099788666	0.548241138458252	7.627906560897827	0.00791478157043457	7.963180541992188e-05	0.4136347770690918	8.606526951654054	0.06370062413537061	0.8862932288188385	0.0009196254906183104	9.252490100506542e-06	0.04806059161757426	0.9989833225525022
mnist-LSH-ent-0.03-512-32	40	5248	2624	41	0.0	0.0	0.0	0.21237295866012573	0.21018114686012268	0.21237295866012573	0.009546916875634233	0.23210233	0.18852912	0.181526780128479	-0.18210671842098236	0.0001684417948126793	0.016360880807042122	6.070224761962891	0.459228515625	-0.11121661961078644	-0.00015091526438482106	407.13254833221436	0.659921407699585	8.239302396774292	0.007882833480834961	8.082389831542969e-05	0.6544184684753418	9.576208929879762	0.06891259500829112	0.8603929234528245	0.000823168493769897	8.440072570184046e-06	0.06833794806141083	0.9984750750888665
mnist-LSH-ent-0.03-512-32	41	5376	2688	42	0.0	0.0	0.0	0.21020308136940002	0.1950961947441101	0.21020308136940002	0.009652304301630919	0.2306198	0.19029522	0.17991125583648682	-0.18125246465206146	0.00012731396418530494	0.015008177608251572	6.041749477386475	0.440185546875	-0.11344461143016815	-0.00011059969256166369	415.38345646858215	0.270427942276001	7.456775426864624	0.00768733024597168	7.82012939453125e-05	0.4796261787414551	8.226060490472412	0.03287453849740299	0.9064819588308658	0.0009345093261683767	9.506530378166658e-06	0.058305695575296065	0.9986062087601114
mnist-LSH-ent-0.03-512-32	42	5504	2752	43	0.0	0.0	0.0	0.21894985437393188	0.20626744627952576	0.21894985437393188	0.011741543993160014	0.24637131	0.19337568	0.1849738359451294	-0.18049778044223785	0.00016726335161365569	0.015132232569158077	6.016592979431152	0.414306640625	-0.1054554134607315	-0.00014834062312729657	424.52600717544556	0.633587121963501	7.738218307495117	0.007814168930053711	7.534027099609375e-05	0.723524808883667	9.117861132485963	0.06948856894805054	0.8486878879877512	0.0008570177606908997	8.262932490566722e-06	0.0793524707571851	0.9983942083861683
mnist-LSH-ent-0.03-512-32	43	5632	2816	44	0.0	0.0	0.0	0.21310868859291077	0.20746996998786926	0.21310868859291077	0.011594710684811781	0.23619261	0.18544668	0.18369418382644653	-0.17966389656066895	0.00014314716099761426	0.015072588808834553	5.988796710968018	0.257568359375	-0.08505398035049438	-0.00012535930727608502	433.0045623779297	0.8317928314208984	7.3403825759887695	0.007935047149658203	7.343292236328125e-05	0.2637321949005127	8.453814129693605	0.09839260937844223	0.8682924019119416	0.0009386351566196306	8.686365850575273e-06	0.031196829129962342	0.9988291619428163
mnist-LSH-ent-0.03-512-32	44	5760	2880	45	0.0	0.0	0.0	0.22151240706443787	0.2176402062177658	0.22151240706443787	0.011590993892781848	0.24806234	0.19538663	0.1908019483089447	-0.1782483458518982	0.00012932706158608198	0.015459930524230003	5.941612243652344	0.354736328125	-0.08074748516082764	-0.00011080391413997859	442.5534338951111	0.5067789554595947	8.458792209625244	0.007803678512573242	8.0108642578125e-05	0.5365502834320068	9.524589876992799	0.05320743066152893	0.8881004136522401	0.0008193191112011533	8.410718320967507e-06	0.05633316398515754	0.9984687381284487
mnist-LSH-ent-0.03-512-32	45	5888	2944	46	0.0	0.0	0.0	0.22780200839042664	0.22274236381053925	0.22780200839042664	0.011083495737429809	0.2521993	0.20027909	0.19563449919223785	-0.1760413646697998	0.00014482485130429268	0.01723238080739975	5.868045806884766	0.29052734375	-0.07235944271087646	-0.00012620852794498205	450.9695212841034	0.7741243839263916	7.104504585266113	0.010064125061035156	8.082389831542969e-05	0.48904895782470703	8.390468220574952	0.09226235813969214	0.8467351759755882	0.0011994712090507766	9.6328233646407e-06	0.05828625351627817	0.998492891663974
mnist-LSH-ent-0.03-512-32	46	6016	3008	47	0.0	0.0	0.0	0.2331041693687439	0.24104687571525574	0.2331041693687439	0.010293789343181148	0.25775468	0.21479222	0.19721248745918274	-0.1738440841436386	0.00011489764438010752	0.017242981120944023	5.794802665710449	0.2890625	-0.06054513156414032	-9.777849481906742e-05	460.5173578262329	0.6726386547088623	8.46465253829956	0.01003575325012207	8.177757263183594e-05	0.3610262870788574	9.522508482797242	0.07063670837616039	0.8889099498930626	0.0010538980635461782	8.587818302243584e-06	0.03791293940363136	0.9985220835547028
mnist-LSH-ent-0.03-512-32	47	6144	3072	48	0.0	0.0	0.0	0.23420190811157227	0.23140785098075867	0.23420190811157227	0.00907303832108097	0.25619665	0.21626289	0.20463892817497253	-0.17007844150066376	0.00013934809248894453	0.015359682962298393	5.669281005859375	0.388916015625	-0.09082596004009247	-0.0001239859266206622	469.8674461841583	0.44834399223327637	8.272725582122803	0.010250091552734375	9.918212890625e-05	0.579413890838623	9.325408797128297	0.04807767702058715	0.8871166682441137	0.0010991573426669325	1.0635686977796891e-05	0.06213281406141145	0.998436952355757
