Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-64	89	5760	5760	90	0.0	0.0	0.0	0.3515399694442749	0.35055091977119446	0.3515399694442749	0.002703498485251129	0.35578364	0.34288332	0.2605594992637634	-0.034103646874427795	1.6025645891204476e-05	0.025829527527093887	3.4103586673736572	0.237060546875	-0.011198479682207108	-1.4401753105630632e-05	511.40821957588196	0.5235087871551514	4.24700140953064	0.007828474044799805	7.510185241699219e-05	0.2424633502960205	5.035510163171387	0.10396340592934941	0.8434103540475945	0.0015546536082988256	1.4914447589892799e-05	0.04815070220081057	0.9970940302336432
mnist-LSH-ent-0.01-512-64	90	5824	5824	91	0.0	0.0	0.0	0.35208845138549805	0.39466890692710876	0.35208845138549805	0.0030609166277468453	0.3581021	0.3432437	0.2609812319278717	-0.03416859731078148	6.7878349909733515e-06	0.015713192522525787	3.4168620109558105	0.2392578125	-0.013814810663461685	-5.056705504102865e-06	516.5772607326508	0.43083691596984863	4.494531631469727	0.007627248764038086	7.319450378417969e-05	0.2007303237915039	5.144573073251343	0.08374590268917338	0.8736452116578074	0.0014825814806082062	1.4227517568901231e-05	0.039017877855633876	0.9979058012007919
mnist-LSH-ent-0.01-512-64	91	5888	5888	92	0.0	0.0	0.0	0.35625365376472473	0.412056565284729	0.35625365376472473	0.002056584456562987	0.36056086	0.3513699	0.2641018033027649	-0.03408516198396683	1.3400812349573243e-05	0.01692664436995983	3.408517837524414	0.3408203125	-0.020772073417901993	-1.1760769666580018e-05	521.8761677742004	0.8013482093811035	4.173615455627441	0.007877111434936523	7.724761962890625e-05	0.2806122303009033	5.274306397302246	0.15193433013125382	0.7913107698411687	0.00149348764398018	1.46460242940034e-05	0.05320362701045082	0.9979568606511475
mnist-LSH-ent-0.01-512-64	92	5952	5952	93	0.0	0.0	0.0	0.34637656807899475	0.30036816000938416	0.34637656807899475	0.0027791943156406616	0.35123792	0.34046078	0.2568923234939575	-0.03382734954357147	6.547648808918893e-05	0.025242052972316742	3.382740020751953	0.274169921875	-0.01312829926609993	-6.372240022756159e-05	527.1081008911133	0.7823038101196289	4.049052715301514	0.007899999618530273	8.177757263183594e-05	0.3536980152130127	5.207703451974488	0.1502204987926147	0.7775121514967074	0.0015169833865127263	1.5703193045838696e-05	0.06791823276321715	0.9971835696320978
mnist-LSH-ent-0.01-512-64	93	6016	6016	94	0.0	0.0	0.0	0.3491723835468292	0.32556596398353577	0.3491723835468292	0.0029222709936772883	0.35339555	0.34144896	0.25886237621307373	-0.03367672488093376	1.0906349416472949e-05	0.01602846570312977	3.3676743507385254	0.301025390625	-0.01420193538069725	-9.423005394637585e-06	532.3338215351105	0.8427493572235107	3.9843413829803467	0.007720947265625	7.104873657226562e-05	0.35375237464904785	5.202314476831055	0.16199508141554417	0.7658786105155592	0.0014841369740354775	1.3657139892001367e-05	0.0679990370102603	0.9973705230552912
mnist-LSH-ent-0.01-512-64	94	6080	6080	95	0.0	0.0	0.0	0.3501429557800293	0.305774450302124	0.3501429557800293	0.0024591249055221608	0.3555993	0.34366086	0.2595423460006714	-0.033325985074043274	4.7359826567117125e-06	0.017338959500193596	3.3325963020324707	0.32373046875	-0.015113670378923416	-3.4613258321769536e-06	537.6922466754913	0.6003949642181396	4.39074969291687	0.007809877395629883	7.271766662597656e-05	0.32330822944641113	5.334081511361695	0.1125582657369009	0.823150093144338	0.0014641466162439954	1.363265005813776e-05	0.06061179019438651	0.9977979283419276
mnist-LSH-ent-0.01-512-64	95	6144	6144	96	0.0	0.0	0.0	0.35152313113212585	0.34029823541641235	0.35152313113212585	0.002403391444644004	0.35601258	0.34596595	0.2605680823326111	-0.033168449997901917	4.542835995380301e-06	0.018068034201860428	3.3168463706970215	0.232421875	-0.014165394008159637	-3.2139928407559637e-06	542.7209823131561	0.8324272632598877	3.90034556388855	0.0075016021728515625	7.224082946777344e-05	0.2546212673187256	5.0044654415679934	0.16633689911126104	0.7793730638024944	0.0014989817115214545	1.4435273919113931e-05	0.05087881418938282	0.9981021940885788
mnist-LSH-ent-0.01-512-64	96	6208	6208	97	0.0	0.0	0.0	0.34900474548339844	0.35613709688186646	0.34900474548339844	0.002842525929351358	0.3537585	0.34112313	0.25870704650878906	-0.032961953431367874	1.1348425687174313e-05	0.015865888446569443	3.296192169189453	0.152587890625	-0.014693096280097961	-1.0064542038890067e-05	548.276210308075	0.7739977836608887	4.4293742179870605	0.007733345031738281	7.2479248046875e-05	0.3072659969329834	5.531112532479859	0.139935280491187	0.8008107215278737	0.001398153623945716	1.3103918537412064e-05	0.0555522953345557	0.9977095548960996
mnist-LSH-ent-0.01-512-64	97	6272	6272	98	0.0	0.0	0.0	0.34998708963394165	0.3533628284931183	0.34998708963394165	0.002122405780025577	0.3546761	0.3460712	0.2594301104545593	-0.03231754153966904	4.736325536214281e-06	0.015644434839487076	3.2317519187927246	0.20751953125	-0.011066753417253494	-3.552213456714526e-06	553.5035371780396	0.5592963695526123	4.315732479095459	0.007898330688476562	7.462501525878906e-05	0.30820369720458984	5.202920536859131	0.10749661956018361	0.8294826816057344	0.00151805714358355	1.4342908897055394e-05	0.05923667198473964	0.9977483732031381
mnist-LSH-ent-0.01-512-64	98	6336	6336	99	0.0	0.0	0.0	0.358381062746048	0.3831506371498108	0.358381062746048	0.0020550437942726736	0.36276156	0.35410395	0.2656554579734802	-0.03203767538070679	4.5618307922268286e-05	0.015093190595507622	3.2037739753723145	0.319580078125	-0.010023340582847595	-4.456994793144986e-05	558.803644657135	0.45307016372680664	4.624582767486572	0.007386922836303711	6.866455078125e-05	0.1807243824005127	5.276440720422364	0.08586662633642546	0.8764587744892522	0.0013999821523082343	1.3013422194905964e-05	0.0342511916605113	0.9979895880606922
mnist-LSH-ent-0.01-512-64	99	6400	6400	100	0.0	0.0	0.0	0.3556673526763916	0.38704657554626465	0.3556673526763916	0.00168502600234133	0.35941115	0.35153094	0.26359862089157104	-0.03151609003543854	9.873271665128414e-06	0.020345065742731094	3.1516060829162598	0.21044921875	-0.012370534241199493	-8.747242645767983e-06	562.975063085556	0.2485029697418213	3.6361749172210693	0.007840156555175781	7.367134094238281e-05	0.23880386352539062	4.141053299768067	0.0600096042607661	0.878079718854313	0.0018932759343172172	1.779048363045919e-05	0.05766742088027836	0.9976678104133052
mnist-LSH-ent-0.01-512-64	100	6464	6464	101	0.0	0.0	0.0	0.35625192523002625	0.3685430884361267	0.35625192523002625	0.0021072944113078936	0.35931253	0.3473564	0.26406848430633545	-0.03173055499792099	3.277293899373035e-06	0.016634510830044746	3.173051595687866	0.3671875	-0.01123904064297676	-2.2383194391295547e-06	568.3151955604553	0.8413808345794678	4.190424919128418	0.0078008174896240234	7.724761962890625e-05	0.2662315368652344	5.316685538156128	0.15825288679218477	0.7881648987992795	0.0014672331913633194	1.4529281273929994e-05	0.050074719475992506	0.9979742675400941
mnist-LSH-ent-0.01-512-64	101	6528	6528	102	0.0	0.0	0.0	0.3641664981842041	0.3767286539077759	0.3641664981842041	0.0023295844105073182	0.3680253	0.35721168	0.2699010968208313	-0.030978986993432045	3.866032784571871e-05	0.0194137804210186	3.097904682159424	0.250732421875	-0.015168758109211922	-3.746858419617638e-05	573.589516878128	0.5465068817138672	4.3786585330963135	0.007517099380493164	7.557868957519531e-05	0.3062572479248047	5.2496813343597415	0.10410286775635685	0.8340808239992611	0.0014319153681372852	1.4396814732453278e-05	0.05833825491850664	0.9979682588569943
mnist-LSH-ent-0.01-512-64	102	6592	6592	103	0.0	0.0	0.0	0.349682092666626	0.3548309803009033	0.349682092666626	0.0018479086894802035	0.3528389	0.34511602	0.25901615619659424	-0.030653875321149826	0.00013088143896311522	0.019539490342140198	3.065382957458496	0.104736328125	-0.00956898182630539	-0.00012982063344679773	578.5619649887085	0.8337612152099609	3.875377655029297	0.007730960845947266	7.581710815429688e-05	0.2198481559753418	4.948220829827881	0.16849717178830162	0.7831860760272694	0.0015623718325877907	1.5322094700638915e-05	0.04442973818995645	0.9976906799328159
mnist-LSH-ent-0.01-512-64	103	6656	6656	104	0.0	0.0	0.0	0.36294472217559814	0.35713523626327515	0.36294472217559814	0.0022037591450350807	0.36581054	0.35393715	0.2692008316516876	-0.030514098703861237	9.932274406310171e-05	0.016228392720222473	3.051410675048828	0.271728515625	-0.011732924729585648	-9.827878238866106e-05	583.7093822956085	0.4991028308868408	4.206852912902832	0.007789134979248047	7.128715515136719e-05	0.39498186111450195	5.123448710305786	0.097415404956216	0.8210978875304777	0.0015202913934866272	1.3913900417891078e-05	0.07709296675889393	0.9971404645394922
mnist-LSH-ent-0.01-512-64	104	6720	6720	105	0.0	0.0	0.0	0.35381191968917847	0.3571683168411255	0.35381191968917847	0.00193984359522881	0.35865766	0.34878376	0.26229774951934814	-0.030487798154354095	5.400766895036213e-05	0.021398387849330902	3.048788547515869	0.2255859375	-0.008805256336927414	-5.303055149852298e-05	588.8704452514648	0.5135445594787598	4.303620338439941	0.007421255111694336	6.866455078125e-05	0.2974271774291992	5.137656550271607	0.09995696568148581	0.8376621318161929	0.0014444825260462389	1.3364955424593337e-05	0.05789160379229232	0.9969685487714418
mnist-LSH-ent-0.01-512-64	105	6784	6784	106	0.0	0.0	0.0	0.35465794801712036	0.3034573793411255	0.35465794801712036	0.0016141353359535994	0.357375	0.34976354	0.26289743185043335	-0.03049975447356701	2.7593009690463077e-06	0.026072638109326363	3.0499725341796875	0.3212890625	-0.010358678176999092	-1.9373774193809368e-06	594.3441865444183	0.6142940521240234	4.518326044082642	0.007814407348632812	7.152557373046875e-05	0.29378557205200195	5.448952536447144	0.112736172322132	0.8292100204324234	0.0014341118400946846	1.3126481328667481e-05	0.05391597193899539	0.9973094030149742
mnist-LSH-ent-0.01-512-64	106	6848	6848	107	0.0	0.0	0.0	0.3575489819049835	0.3596560060977936	0.3575489819049835	0.002077224603511594	0.36268935	0.35177106	0.26506146788597107	-0.030787426978349686	7.5974821811541915e-06	0.015003819018602371	3.0787386894226074	0.265625	-0.011191736906766891	-6.6814500314649194e-06	598.6308393478394	0.5102016925811768	3.3778088092803955	0.007851839065551758	7.343292236328125e-05	0.35183215141296387	4.262397389276123	0.1196982932339454	0.7924668914678656	0.0018421180261855464	1.722807980035673e-05	0.08254325424892281	0.9965677850567197
mnist-LSH-ent-0.01-512-64	107	6912	6912	108	0.0	0.0	0.0	0.3519245386123657	0.3236883580684662	0.3519245386123657	0.0024189373308786608	0.35558552	0.3455406	0.26079580187797546	-0.030663836747407913	2.1338513761293143e-05	0.027563031762838364	3.0663857460021973	0.29248046875	-0.014181450009346008	-2.048418355116155e-05	604.0883255004883	0.7087914943695068	4.423372507095337	0.0078125	7.343292236328125e-05	0.27957725524902344	5.433079819543457	0.13045850933753936	0.8141556270135993	0.0014379505288874047	1.3515892422403584e-05	0.05145833754242844	0.997523940314877
mnist-LSH-ent-0.01-512-64	108	6976	6976	109	0.0	0.0	0.0	0.3556576371192932	0.360554575920105	0.3556576371192932	0.0019011901136466313	0.35803908	0.35112044	0.26358288526535034	-0.030977003276348114	1.0113317330251448e-05	0.02023501694202423	3.0977022647857666	0.271484375	-0.011686310172080994	-9.225453140970785e-06	609.219450712204	0.7482573986053467	3.935748815536499	0.007731914520263672	7.390975952148438e-05	0.400195837020874	5.106666188104248	0.1465256139804828	0.770708064824102	0.0015140826197480505	1.4473191863148187e-05	0.07836733835336886	0.997129572969565
mnist-LSH-ent-0.01-512-64	109	7040	7040	110	0.0	0.0	0.0	0.35797691345214844	0.3859718441963196	0.35797691345214844	0.0017707140331816396	0.36047566	0.35105652	0.26537418365478516	-0.03048446960747242	4.0604854802950285e-06	0.023985140025615692	3.0484426021575928	0.234619140625	-0.010926363989710808	-3.2874436328711454e-06	614.5426833629608	0.8421263694763184	4.08071756362915	0.007864713668823242	7.43865966796875e-05	0.3536338806152344	5.299081902368164	0.15891929677478117	0.7700801079910605	0.0014841653353779066	1.403763860423521e-05	0.06673493392453418	0.997232541664358
mnist-LSH-ent-0.01-512-64	110	7104	7104	111	0.0	0.0	0.0	0.35939115285873413	0.33689332008361816	0.35939115285873413	0.001942786324108047	0.3622788	0.34995094	0.266396164894104	-0.030561678111553192	2.4215762550738873e-06	0.018583493307232857	3.056166648864746	0.266845703125	-0.00888562947511673	-1.703143198028556e-06	620.0216574668884	0.7070050239562988	4.372575283050537	0.007837295532226562	7.319450378417969e-05	0.35378170013427734	5.454864363534546	0.12961000986249752	0.8015919354990659	0.0014367535120796827	1.3418207842798205e-05	0.06485618643412797	0.9975083035156139
mnist-LSH-ent-0.01-512-64	111	7168	7168	112	0.0	0.0	0.0	0.3602481484413147	0.31652602553367615	0.3602481484413147	0.0019017613352686703	0.36331293	0.3547026	0.2670290470123291	-0.030471617355942726	3.0369199066626607e-06	0.018915612250566483	3.0471606254577637	0.289306640625	-0.01489700935781002	-2.4026392111409223e-06	625.1928358078003	0.3500821590423584	4.610371351242065	0.00775909423828125	7.176399230957031e-05	0.1709752082824707	5.1466773556304934	0.06802100362078586	0.8957956818875179	0.0015075928996778393	1.3943751929788276e-05	0.033220502562769524	0.9985587247226809
mnist-LSH-ent-0.01-512-64	112	7232	7232	113	0.0	0.0	0.0	0.35936856269836426	0.324651300907135	0.35936856269836426	0.0016415714600789052	0.36165717	0.35301003	0.2663586735725403	-0.030005833134055138	3.94190328734112e-06	0.015990298241376877	3.000586748123169	0.16943359375	-0.007738212123513222	-3.2850418847374385e-06	630.0295586585999	0.5305454730987549	4.118464231491089	0.007817983627319336	7.43865966796875e-05	0.14803194999694824	4.812699894769287	0.1102386362539209	0.8557492304823052	0.00162444860437202	1.5456313151903577e-05	0.030758608106405655	0.9983863797601557
mnist-LSH-ent-0.01-512-64	113	7296	7296	114	0.0	0.0	0.0	0.3618721663951874	0.30801209807395935	0.3618721663951874	0.0020529693205264938	0.36411732	0.3555109	0.2681991457939148	-0.029890771955251694	5.268095264909789e-06	0.016036897897720337	2.9890785217285156	0.274658203125	-0.009627055376768112	-4.581067514664028e-06	635.2500369548798	0.6183285713195801	4.20239782333374	0.007858753204345703	7.534027099609375e-05	0.35306262969970703	5.1963366077972415	0.11899317114902865	0.8087231718260766	0.001512364151420336	1.449872798522014e-05	0.06794452637458612	0.9971877322290968
mnist-LSH-ent-0.01-512-64	114	7360	7360	115	0.0	0.0	0.0	0.3627670109272003	0.3506167531013489	0.3627670109272003	0.0017235079712848503	0.36567903	0.35759097	0.2689052224159241	-0.029469337314367294	2.3660611532250186e-06	0.01654551923274994	2.946934223175049	0.312744140625	-0.011856596916913986	-1.6412792547271238e-06	640.9225933551788	0.8480768203735352	4.3783721923828125	0.00810098648071289	7.390975952148438e-05	0.3992629051208496	5.64852796064148	0.1501412095828986	0.7751350834927228	0.0014341765743499826	1.3084782448893243e-05	0.07068441687867771	0.9974079713110979
mnist-LSH-ent-0.01-512-64	115	7424	7424	116	0.0	0.0	0.0	0.357440710067749	0.36982762813568115	0.357440710067749	0.0017851353525927527	0.3605781	0.35044032	0.26501035690307617	-0.029742710292339325	1.7368551198160276e-05	0.01652446575462818	2.9742612838745117	0.1904296875	-0.009666807949543	-1.678396438364871e-05	646.3827936649323	0.827857255935669	4.270000457763672	0.00778651237487793	7.486343383789062e-05	0.3163936138153076	5.435777764184571	0.15229784804490754	0.7855362457784771	0.001432455981953853	1.3772349990309254e-05	0.058205766964935936	0.9974860891202648
mnist-LSH-ent-0.01-512-64	116	7488	7488	117	0.0	0.0	0.0	0.3503939211368561	0.33350881934165955	0.3503939211368561	0.001814954100752176	0.35334373	0.34190398	0.25982341170310974	-0.029926853254437447	3.2300529710482806e-05	0.026305079460144043	2.9926857948303223	0.2685546875	-0.009427132084965706	-3.1653926271246746e-05	651.6479761600494	0.5149509906768799	4.478112697601318	0.007743358612060547	7.653236389160156e-05	0.2301318645477295	5.240723709924317	0.09825951894806462	0.8544836449059797	0.0014775361268133656	1.4603396043693895e-05	0.04391222992960507	0.9981475333065064
mnist-LSH-ent-0.01-512-64	117	7552	7552	118	0.0	0.0	0.0	0.3489281237125397	0.35331887006759644	0.3489281237125397	0.0020056693690279287	0.35210755	0.34392267	0.258628785610199	-0.030257176607847214	3.5324437703820877e-06	0.024174075573682785	3.0257163047790527	0.26416015625	-0.01021558791399002	-2.8825786557717947e-06	656.9982199668884	0.5476162433624268	4.468916893005371	0.007743120193481445	7.343292236328125e-05	0.28830862045288086	5.325229267938233	0.10283430361571028	0.8391970877031554	0.001454044474685941	1.3789626449588011e-05	0.05414013293074708	0.9976393583507482
mnist-LSH-ent-0.01-512-64	118	7616	7616	119	0.0	0.0	0.0	0.35621875524520874	0.36222249269485474	0.35621875524520874	0.0016623221097425453	0.35958257	0.35121885	0.2639521062374115	-0.03076769970357418	3.160359483445063e-05	0.016946863383054733	3.076779842376709	0.2939453125	-0.014178240671753883	-3.0911582143744454e-05	662.3579547405243	0.6226298809051514	4.422101259231567	0.007803440093994141	7.343292236328125e-05	0.2716038227081299	5.335018973214722	0.116706216797196	0.8288820117479249	0.001462682725810818	1.3764322626022974e-05	0.05090962638966391	0.9979743019832217
mnist-LSH-ent-0.01-512-64	119	7680	7680	120	0.0	0.0	0.0	0.3600747585296631	0.39192813634872437	0.3600747585296631	0.001763257544982651	0.36250484	0.35601598	0.2669358551502228	-0.030372966080904007	8.919603715185076e-06	0.01719518192112446	3.037295341491699	0.3466796875	-0.01530691608786583	-8.369693205168005e-06	666.5270702838898	0.5819075107574463	3.265683889389038	0.007817506790161133	7.557868957519531e-05	0.27918410301208496	4.14540968404541	0.14037394494374222	0.7877831476965461	0.0018858224846264669	1.8231898735142577e-05	0.06734777121947465	0.9974089182431246
mnist-LSH-ent-0.01-512-64	120	7744	7744	121	0.0	0.0	0.0	0.3595705032348633	0.34906166791915894	0.3595705032348633	0.0019545596411894746	0.36256465	0.35501766	0.26654282212257385	-0.030341072008013725	2.5771078071556985e-06	0.015941433608531952	3.0341053009033203	0.239013671875	-0.009621279314160347	-1.9606163732532877e-06	672.0018928050995	0.8305714130401611	4.245709657669067	0.007874250411987305	7.295608520507812e-05	0.351794958114624	5.4505785511566165	0.152382248094363	0.778946604992625	0.0014446632294321093	1.3385016750120369e-05	0.06454268199473483	0.9973295833279051
mnist-LSH-ent-0.01-512-64	121	7808	7808	122	0.0	0.0	0.0	0.3550180196762085	0.34776532649993896	0.3550180196762085	0.0015181034882929122	0.3568139	0.35018408	0.26316124200820923	-0.030134931206703186	1.7278101950068958e-05	0.017423151060938835	3.0134968757629395	0.16796875	-0.00953005999326706	-1.6838062947499566e-05	677.5814468860626	0.8421924114227295	4.386075735092163	0.00758051872253418	7.2479248046875e-05	0.30506205558776855	5.555609087808228	0.15159317333376082	0.7894860249828226	0.0013644802221901486	1.3046138938380412e-05	0.054910640897543814	0.9973673655752558
mnist-LSH-ent-0.01-512-64	122	7872	7872	123	0.0	0.0	0.0	0.36475616693496704	0.35274752974510193	0.36475616693496704	0.0018048436984362795	0.36718622	0.35862392	0.27029091119766235	-0.030264461413025856	6.00451894570142e-05	0.017162665724754333	3.0264477729797363	0.26220703125	-0.015653153881430626	-5.9497768233995885e-05	682.9737684726715	0.6261332035064697	4.3818581104278564	0.007831335067749023	7.271766662597656e-05	0.33814048767089844	5.36789093480835	0.11664417386841422	0.8163090799802739	0.001458922165680817	1.3546785415187056e-05	0.06299317400027821	0.9974188968000623
mnist-LSH-ent-0.01-512-64	123	7936	7936	124	0.0	0.0	0.0	0.36686551570892334	0.3224276304244995	0.36686551570892334	0.001705287949516148	0.36950853	0.36168262	0.27195873856544495	-0.029788469895720482	2.6367792997916695e-06	0.017692571505904198	2.978850841522217	0.293701171875	-0.016441723331809044	-2.164349552913336e-06	687.8489451408386	0.21750259399414062	4.310007333755493	0.0077784061431884766	7.200241088867188e-05	0.3042182922363281	4.851100067956543	0.04483572611310005	0.8884597871366983	0.001603431393750865	1.4842491368973524e-05	0.06271119704287521	0.9976249841777934
mnist-LSH-ent-0.01-512-64	124	8000	8000	125	0.0	0.0	0.0	0.35245341062545776	0.35117003321647644	0.35245341062545776	0.0014530717956767235	0.35490975	0.34613144	0.26135075092315674	-0.029597006738185883	0.00012119284656364471	0.017517434433102608	2.9597089290618896	0.263671875	-0.008537456393241882	-0.00012045837502228096	692.8705277442932	0.3261990547180176	4.411553144454956	0.007875442504882812	7.224082946777344e-05	0.23983335494995117	4.995352129800415	0.06530051260491432	0.8831315650677094	0.0015765540246704226	1.4461609029884297e-05	0.04801130104906808	0.9980343943553921
mnist-LSH-ent-0.01-512-64	125	8064	8064	126	0.0	0.0	0.0	0.3602995276451111	0.40183234214782715	0.3602995276451111	0.0018149874243730934	0.3633594	0.35304263	0.2669755220413208	-0.02963891439139843	3.713693513418548e-05	0.017270544543862343	2.9638915061950684	0.22998046875	-0.011699872091412544	-3.658188506960869e-05	698.4432368278503	0.8373873233795166	4.243620872497559	0.007874011993408203	7.390975952148438e-05	0.44695377349853516	5.548567156655884	0.15091956170612686	0.7648138253868021	0.001419107270597381	1.3320512744055838e-05	0.08055300780894104	0.9977188226852115
mnist-LSH-ent-0.01-512-64	126	8128	8128	127	0.0	0.0	0.0	0.36041149497032166	0.30730271339416504	0.36041149497032166	0.0010025523080246393	0.36221865	0.35655028	0.2671550512313843	-0.029717806726694107	1.5371299468824873e-06	0.024409610778093338	2.971780776977539	0.30322265625	-0.01168513298034668	-1.106695663111168e-06	703.8603775501251	0.8343925476074219	4.1843037605285645	0.007811069488525391	7.343292236328125e-05	0.3518331050872803	5.393064360482788	0.15471585203420915	0.775867573765425	0.0014483545840395166	1.3616177641296963e-05	0.06523806904017443	0.9972834656014894
mnist-LSH-ent-0.01-512-64	127	8192	8192	128	0.0	0.0	0.0	0.3468877375125885	0.34060636162757874	0.3468877375125885	0.0013564974186633446	0.3493441	0.34104678	0.2572772800922394	-0.02950645238161087	0.00011536547390278429	0.016986075788736343	2.950645923614502	0.204345703125	-0.007054910063743591	-0.00011459489178378135	708.481974363327	0.7658452987670898	3.647858142852783	0.007851839065551758	7.462501525878906e-05	0.16753578186035156	4.597220520837403	0.16658876712479043	0.7934920951297569	0.001707953540614909	1.6232637725456732e-05	0.03644284216973656	0.9982478906026243
mnist-LSH-ent-0.01-512-64	128	8256	8256	129	0.0	0.0	0.0	0.36526429653167725	0.35145705938339233	0.36526429653167725	0.0015992367612524074	0.36744848	0.36003786	0.2709923982620239	-0.02937154658138752	0.00020804636005777866	0.016846762970089912	2.937161445617676	0.21728515625	-0.008254429325461388	-0.0002070584159810096	713.9334697723389	0.6762542724609375	4.332082033157349	0.007869482040405273	7.081031799316406e-05	0.3979990482330322	5.427146534783936	0.12460586205414856	0.7982246297187582	0.001450022030908471	1.3047430641373524e-05	0.07333486311492735	0.9976284243493839
mnist-LSH-ent-0.01-512-64	129	8320	8320	130	0.0	0.0	0.0	0.3690806031227112	0.33453720808029175	0.3690806031227112	0.0007869889967799099	0.37060788	0.36604658	0.2735752463340759	-0.02925175428390503	7.780180567351636e-06	0.020111914724111557	2.9251768589019775	0.32763671875	-0.011278193444013596	-7.1943986768019386e-06	719.3308000564575	0.8426265716552734	4.107088804244995	0.007937908172607422	7.748603820800781e-05	0.39997243881225586	5.372358660562134	0.1568448096812482	0.7644852221789772	0.0014775462090568694	1.4423094790156861e-05	0.0744500626416489	0.9972720638057213
mnist-LSH-ent-0.01-512-64	130	8384	8384	131	0.0	0.0	0.0	0.35310715436935425	0.3652639091014862	0.35310715436935425	0.001313998225144279	0.35527587	0.3470361	0.2619289457798004	-0.029300473630428314	0.00014852196909487247	0.018659934401512146	2.930051803588867	0.21240234375	-0.0071550942957401276	-0.0001476878533139825	724.9437079429626	0.8372464179992676	4.3996405601501465	0.007907390594482422	7.700920104980469e-05	0.3291051387786865	5.58858595357666	0.1498136424766689	0.7872547003297683	0.0014149179524422884	1.3779729199748511e-05	0.05888880327018345	0.9973858437582628
mnist-LSH-ent-0.01-512-64	131	8448	8448	132	0.0	0.0	0.0	0.35312312841415405	0.38897374272346497	0.35312312841415405	0.0012314788360758481	0.3550313	0.34871778	0.2617577910423279	-0.029389534145593643	2.428931338727125e-06	0.016658304259181023	2.9389562606811523	0.26025390625	-0.010928425937891006	-1.833968212849868e-06	730.1605606079102	0.5404517650604248	4.302527189254761	0.00790095329284668	7.867813110351562e-05	0.3274204730987549	5.192322592599488	0.10408670790807947	0.8286324881637874	0.0015216607119341446	1.5152781765842896e-05	0.06305857682367823	0.9973145863892451
mnist-LSH-ent-0.01-512-64	132	8512	8512	133	0.0	0.0	0.0	0.35797762870788574	0.33283531665802	0.35797762870788574	0.0018771566713299602	0.36002454	0.34971517	0.265359103679657	-0.029676439240574837	1.4497680240310729e-05	0.018566548824310303	2.9676527976989746	0.2666015625	-0.00904388539493084	-1.3913208022131585e-05	735.5067038536072	0.6025652885437012	4.4226155281066895	0.007607698440551758	7.62939453125e-05	0.2742481231689453	5.3217755364013675	0.11322636297267834	0.8310413503643	0.0014295413980756038	1.4336182499739673e-05	0.051533200018126724	0.9972447909356804
mnist-LSH-ent-0.01-512-64	133	8576	8576	134	0.0	0.0	0.0	0.3479536771774292	0.36967891454696655	0.3479536771774292	0.0008035156056288524	0.349632	0.3460239	0.2578233480453491	-0.02943631261587143	6.259212386794388e-05	0.02039147913455963	2.9436235427856445	0.201416015625	-0.009413257241249084	-6.20232749497518e-05	740.7986452579498	0.5288429260253906	4.504353761672974	0.007838726043701172	7.2479248046875e-05	0.21567249298095703	5.267535548074341	0.10039665061562239	0.855115968475929	0.0014881201981763149	1.3759612514313514e-05	0.04094371855920378	0.9979582174614458
mnist-LSH-ent-0.01-512-64	134	8640	8640	135	0.0	0.0	0.0	0.3521207869052887	0.32909122109413147	0.3521207869052887	0.001180038540936888	0.35359865	0.34719104	0.26098930835723877	-0.029514610767364502	1.197164056065958e-05	0.01686222292482853	2.951457977294922	0.238525390625	-0.00856388732790947	-1.1438062756496947e-05	745.9872713088989	0.5786175727844238	4.330994606018066	0.007544755935668945	7.081031799316406e-05	0.23182106018066406	5.164723973138428	0.11203262280691015	0.838572328074731	0.0014608246200395203	1.3710378010799099e-05	0.04488546946290999	0.9969649553426015
mnist-LSH-ent-0.01-512-64	135	8704	8704	136	0.0	0.0	0.0	0.36900025606155396	0.38702985644340515	0.36900025606155396	0.001608662928106634	0.37103492	0.3633396	0.2733685374259949	-0.0296625979244709	0.00016387486539315432	0.01647597923874855	2.966261148452759	0.2265625	-0.00909794494509697	-0.0001631490304134786	749.3263688087463	0.4824817180633545	2.6606709957122803	0.0077419281005859375	7.390975952148438e-05	0.1560044288635254	3.314516405923462	0.1455662482771539	0.802732788094614	0.0023357640006699404	2.229880636264109e-05	0.04706702570086111	0.9977241248796617
mnist-LSH-ent-0.01-512-64	136	8768	8768	137	0.0	0.0	0.0	0.3571317195892334	0.37188321352005005	0.3571317195892334	0.001062311643624746	0.35841852	0.3532945	0.26459163427352905	-0.02916806936264038	8.457063813693821e-05	0.015083706006407738	2.9168124198913574	0.215087890625	-0.007191278040409088	-8.400989463552833e-05	752.6784861087799	0.09093713760375977	3.016132354736328	0.007798671722412109	7.295608520507812e-05	0.20225858688354492	3.327829222543335	0.02732626331535725	0.9063362790086961	0.002343471134150291	2.1923025590033293e-05	0.06077793461076896	0.9968058710945626
