Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-24	99	25600	9600	100	0.0	0.0	0.0	0.28897687792778015	0.2908027470111847	0.28897687792778015	0.0013439242284051	0.29112157	0.2853661	0.26070502400398254	-0.0200104508548975	1.4996013305790257e-05	0.015168152749538422	2.0010409355163574	0.2444661557674408	-0.05613132566213608	-6.696539458062034e-06	1651.728185415268	0.6740822792053223	15.317261934280396	0.01237344741821289	0.0001163482666015625	1.8990280628204346	17.922551016671754	0.03761084449296774	0.8546362579764516	0.0006903842765855694	6.491724670965314e-06	0.10595746448448871	0.9989014429551646
mnist-LSH-ent-0.01-512-24	100	25856	9696	101	0.0	0.0	0.0	0.2870095372200012	0.2740054726600647	0.2870095372200012	0.001489518389027328	0.28834248	0.28052345	0.2597152888774872	-0.01985219679772854	2.6939762392430566e-05	0.015077332966029644	1.9852206707000732	0.20654296875	-0.04803448170423508	-9.487224815529771e-06	1668.9033463001251	0.7804458141326904	14.663719415664673	0.012215852737426758	0.00011324882507324219	1.676651954650879	17.151124100549318	0.04550406198201867	0.8549713318904282	0.0007122479358093798	6.60299723850841e-06	0.09775755482972565	0.9989517996352204
mnist-LSH-ent-0.01-512-24	101	26112	9792	102	0.0	0.0	0.0	0.2859564423561096	0.32974907755851746	0.2859564423561096	0.0018088036834943816	0.2882611	0.27835903	0.26162418723106384	-0.020148390904068947	3.574650691007264e-05	0.015285096131265163	2.01484751701355	0.1813151091337204	-0.039082013070583344	-1.8325943528907374e-05	1685.544378042221	0.6678414344787598	14.59243631362915	0.012003183364868164	0.00011420249938964844	1.3254976272583008	16.617539267404176	0.0401889487806869	0.8781346069843609	0.0007223201445001417	6.872407373434659e-06	0.0797649763860228	0.9988177247029442
mnist-LSH-ent-0.01-512-24	102	26368	9888	103	0.0	0.0	0.0	0.3035947382450104	0.30048903822898865	0.3035947382450104	0.0016942980428221177	0.3059589	0.29703543	0.2687685787677765	-0.02013462223112583	8.077784877968952e-05	0.015503978356719017	2.013470411300659	0.1795247495174408	-0.03707774728536606	-6.252969615161419e-05	1701.8611536026	0.992318868637085	14.50919485092163	0.012257575988769531	0.00011134147644042969	0.765178918838501	16.292785506112672	0.06090541536097619	0.8905288077031469	0.0007523315141030228	6.8337901090428625e-06	0.046964278671159314	0.9991576670394945
mnist-LSH-ent-0.01-512-24	103	26624	9984	104	0.0	0.0	0.0	0.29765668511390686	0.26399481296539307	0.29765668511390686	0.001234958069566586	0.29933316	0.2933185	0.2631927728652954	-0.019900381565093994	5.4159008868737146e-05	0.015004351735115051	1.9900245666503906	0.1785481870174408	-0.0070631373673677444	-4.369624730315991e-05	1718.2145035266876	0.7465081214904785	15.182772874832153	0.01208186149597168	0.00010919570922851562	0.36889100074768066	16.328541378839112	0.045717991838383785	0.9298303211888962	0.0007399228881294384	6.687413572043075e-06	0.02259179140310371	0.9988867147320851
mnist-LSH-ent-0.01-512-24	104	26880	10080	105	0.0	0.0	0.0	0.29871100187301636	0.300237774848938	0.29871100187301636	0.001514127751841009	0.3014874	0.29268783	0.2632053792476654	-0.0197615884244442	1.76848734554369e-05	0.015126088634133339	1.976158857345581	0.24755859375	-0.059591878205537796	-7.903770892880857e-06	1735.9062418937683	0.8299705982208252	14.129416942596436	0.012181520462036133	0.00010728836059570312	2.6851062774658203	17.668241362435914	0.04697528074216875	0.7997070366401434	0.0006894585721437457	6.072384817189939e-06	0.15197360180818956	0.9993514501474627
mnist-LSH-ent-0.01-512-24	105	27136	10176	106	0.0	0.0	0.0	0.2995900511741638	0.2836689054965973	0.2995900511741638	0.0018869153097016385	0.30195022	0.28826284	0.26720863580703735	-0.019966386258602142	3.108392411377281e-05	0.01536371186375618	1.9966456890106201	0.1150716170668602	-0.027510982006788254	-2.201128882006742e-05	1751.7939894199371	0.9613926410675049	14.329604625701904	0.012236356735229492	0.00011658668518066406	0.5460903644561768	15.86444101796875	0.060600473724765354	0.9032530430458644	0.0007713071466791718	7.348931175615514e-06	0.03442228842715928	0.9990544612756439
mnist-LSH-ent-0.01-512-24	106	27392	10272	107	0.0	0.0	0.0	0.30320844054222107	0.30441170930862427	0.30320844054222107	0.0013408245006286928	0.30711085	0.29905945	0.2660243511199951	-0.019667737185955048	1.760391751304269e-05	0.015492497943341732	1.966766357421875	0.1188151091337204	-0.0250801220536232	-8.202692697523162e-06	1768.5672855377197	0.7544543743133545	15.176495790481567	0.012157440185546875	0.00011157989501953125	0.7901346683502197	16.748475890023805	0.045046151020985956	0.9061419015160308	0.0007258833738291631	6.662092464544406e-06	0.04717651167416743	0.9990971096774779
mnist-LSH-ent-0.01-512-24	107	27648	10368	108	0.0	0.0	0.0	0.28228580951690674	0.2744531035423279	0.28228580951690674	0.0012643673315227016	0.28437343	0.27627757	0.25906917452812195	-0.019969971850514412	7.03369005350396e-05	0.017950138077139854	1.9969854354858398	0.1974283903837204	-0.03709731996059418	-5.552637230721302e-05	1784.5667970180511	0.9472661018371582	13.859302043914795	0.01219320297241211	0.00011301040649414062	1.1402215957641602	15.975861172540283	0.059293586217771053	0.8675151776942401	0.0007632266480488763	7.073822517210264e-06	0.07137152629518352	0.9989505906777608
mnist-LSH-ent-0.01-512-24	108	27904	10464	109	0.0	0.0	0.0	0.2962859869003296	0.2573566436767578	0.2962859869003296	0.0019439420504411427	0.2997417	0.28966022	0.2648480534553528	-0.02041243575513363	4.033170989714563e-05	0.019064798951148987	2.0412557125091553	0.2254231870174408	-0.010164093226194382	-3.682178066810593e-05	1799.9514577388763	0.9383621215820312	14.235194683074951	0.012204885482788086	0.00010752677917480469	0.16434025764465332	15.36105761991272	0.06108707777813563	0.9267066783618924	0.0007945341905993992	6.999959367082672e-06	0.010698498873646376	0.9992937891636408
mnist-LSH-ent-0.01-512-24	109	28160	10560	110	0.0	0.0	0.0	0.299765944480896	0.24182340502738953	0.299765944480896	0.0012565583804884028	0.30238923	0.29707772	0.2671348452568054	-0.020085884258151054	1.7209426005138084e-05	0.01606777124106884	2.008596658706665	0.1142578125	-0.02318199910223484	-8.395297300012317e-06	1816.5465853214264	0.6963639259338379	14.986362934112549	0.012171030044555664	0.00010895729064941406	0.8579971790313721	16.571668248040773	0.04202135328265259	0.9043364077653648	0.0007344480870834845	6.574913823917264e-06	0.05177494300447458	0.9988737270533994
mnist-LSH-ent-0.01-512-24	110	28416	10656	111	0.0	0.0	0.0	0.3007432222366333	0.28689268231391907	0.3007432222366333	0.0012770641874705103	0.30272427	0.29631186	0.2610132694244385	-0.01957072503864765	8.856457134243101e-05	0.011129945516586304	1.957067847251892	0.2762044370174408	-0.05984523147344589	-5.5068190704332665e-05	1834.9906237125397	0.951789140701294	14.279592514038086	0.01205134391784668	0.0001277923583984375	3.1659586429595947	18.42018256650696	0.051670993882108024	0.775214494345044	0.0006542467141318888	6.937627134640877e-06	0.1718744443237057	0.9994211168921242
mnist-LSH-ent-0.01-512-24	111	28672	10752	112	0.0	0.0	0.0	0.2988671064376831	0.26342007517814636	0.2988671064376831	0.0014414076672451099	0.30161127	0.29376552	0.26706916093826294	-0.01936204545199871	6.045493864803575e-05	0.015298871323466301	1.9362000226974487	0.1931966245174408	-0.03913719207048416	-4.221730341669172e-05	1851.127964258194	0.9879491329193115	14.200550556182861	0.012200117111206055	0.00011897087097167969	0.8985779285430908	16.113164048059083	0.0613131679149208	0.8813011841639752	0.0007571521691716174	7.383458060554554e-06	0.05576669646402125	0.9991455841701493
mnist-LSH-ent-0.01-512-24	112	28928	10848	113	0.0	0.0	0.0	0.30698198080062866	0.23338288068771362	0.30698198080062866	0.0012991386152028375	0.3094191	0.30103585	0.2649383246898651	-0.01912539452314377	4.153743066126481e-05	0.015102903358638287	1.9125399589538574	0.2205403745174408	-0.04738205671310425	-1.9141243683407083e-05	1864.8579227924347	0.5192575454711914	11.41714882850647	0.012099504470825195	0.000110626220703125	1.7438380718231201	13.706718306405639	0.03788343306278672	0.8329600545719852	0.000882742623022366	8.070948729676995e-06	0.12722506094023706	0.9989593621467611
mnist-LSH-ent-0.01-512-24	113	29184	10944	114	0.0	0.0	0.0	0.2940875291824341	0.2817353308200836	0.2940875291824341	0.001187489777673643	0.29725507	0.29009005	0.26171621680259705	-0.019059717655181885	2.2519843696500175e-05	0.015085866674780846	1.9059677124023438	0.2586263120174408	-0.05780622363090515	-1.9367107597645372e-05	1881.3599944114685	0.8144485950469971	14.536025762557983	0.012215614318847656	0.00010991096496582031	1.1017208099365234	16.478224854333497	0.049425748358617086	0.8821354175619986	0.0007413185841820307	6.670073138182452e-06	0.06685919264214854	0.9991683472200844
mnist-LSH-ent-0.01-512-24	114	29440	11040	115	0.0	0.0	0.0	0.28847551345825195	0.2682081460952759	0.28847551345825195	0.0016354673436283571	0.29243279	0.28503716	0.2639343738555908	-0.018773987889289856	2.497648893040605e-05	0.015227853320538998	1.8773927688598633	0.2408854216337204	-0.05414723604917526	-1.0903703696385492e-05	1899.1634426116943	0.780508279800415	14.907897233963013	0.012467384338378906	0.00011587142944335938	2.0648748874664307	17.779515843255616	0.043899298871880627	0.8384872437129998	0.0007012218132536053	6.517130751190472e-06	0.11613785806488701	0.9992321395937722
mnist-LSH-ent-0.01-512-24	115	29696	11136	116	0.0	0.0	0.0	0.30035698413848877	0.32188183069229126	0.30035698413848877	0.0013223877409197088	0.3018724	0.29526088	0.26385006308555603	-0.019052203744649887	1.1886899301316589e-05	0.015736138448119164	1.9052228927612305	0.17919921875	-0.009493548423051834	-5.246694854577072e-06	1914.0387170314789	0.7686483860015869	13.527389287948608	0.012196779251098633	0.00011682510375976562	0.5245792865753174	14.851532559259033	0.05175549277050072	0.9108413043551589	0.0008212471812206801	7.866198541707552e-06	0.035321559204896595	0.9987474697103186
mnist-LSH-ent-0.01-512-24	116	29952	11232	117	0.0	0.0	0.0	0.29309582710266113	0.243973046541214	0.29309582710266113	0.0014052208212241273	0.29519287	0.28856552	0.26519665122032166	-0.01905125379562378	4.962732782587409e-05	0.01504858024418354	1.90513014793396	0.2430013120174408	-0.05504550039768219	-1.8265862308908254e-05	1931.8247227668762	0.8091738224029541	15.370564460754395	0.012483596801757812	0.00012493133544921875	1.556769609451294	17.762027602059938	0.045556388073009796	0.8653609151565447	0.0007028249860567741	7.0336190354039276e-06	0.08764594022310543	0.9992731020577521
mnist-LSH-ent-0.01-512-24	117	30208	11328	118	0.0	0.0	0.0	0.30160170793533325	0.27384647727012634	0.30160170793533325	0.0011275699628739617	0.3040433	0.2987584	0.26846200227737427	-0.018916074186563492	2.2589460058952682e-05	0.015038262121379375	1.8916081190109253	0.1813151091337204	-0.03720293566584587	-1.885396704892628e-05	1947.5801846981049	0.7327735424041748	14.27965497970581	0.01232004165649414	0.00011420249938964844	0.6925325393676758	15.73112164006958	0.04658113764359232	0.9077327927675125	0.0007831635873384327	7.259653952376616e-06	0.044023087177947264	0.9991274408303429
mnist-LSH-ent-0.01-512-24	118	30464	11424	119	0.0	0.0	0.0	0.3041077256202698	0.28954118490219116	0.3041077256202698	0.0013673084551581512	0.30722073	0.29993853	0.2642101049423218	-0.018835965543985367	4.0774371882434934e-05	0.016750166192650795	1.8835904598236084	0.1818033903837204	-0.04101170599460602	-2.6674431865103543e-05	1964.8195774555206	0.7536671161651611	15.059204339981079	0.012019872665405273	0.000110626220703125	1.3713128566741943	17.215975146157838	0.04377719587573639	0.8747227044726482	0.0006981813439761964	6.425788824852824e-06	0.07965351047688031	0.998858017958066
mnist-LSH-ent-0.01-512-24	119	30720	11520	120	0.0	0.0	0.0	0.2999191880226135	0.2549358010292053	0.2999191880226135	0.0022488594843804287	0.3030451	0.29201835	0.2617512345314026	-0.01918366551399231	3.585236117942259e-05	0.015157787129282951	1.918367862701416	0.2615559995174408	-0.05905977636575699	-1.9136747141601518e-05	1981.4110157489777	0.8419747352600098	13.585050821304321	0.012273788452148438	0.00011110305786132812	2.1127710342407227	16.565862040383912	0.0508258932259282	0.820063018041981	0.0007409085275627464	6.706747743672102e-06	0.12753764513372462	0.9991741716769403
mnist-LSH-ent-0.01-512-24	120	30976	11616	121	0.0	0.0	0.0	0.30563676357269287	0.2874993681907654	0.30563676357269287	0.0009617540403598796	0.3076113	0.30278176	0.26238593459129333	-0.019123412668704987	8.206818893086165e-05	0.015003908425569534	1.912340521812439	0.2452799528837204	-0.054540134966373444	-3.643652598839253e-05	1998.9352786540985	0.7501888275146484	14.536403894424438	0.012028932571411133	0.00011157989501953125	2.191007375717163	17.500811438424684	0.042865945396539616	0.8306131373147871	0.0006873357051891021	6.375698373307826e-06	0.12519461645684607	0.9993674105717352
mnist-LSH-ent-0.01-512-24	121	31232	11712	122	0.0	0.0	0.0	0.30287158489227295	0.2879676818847656	0.30287158489227295	0.0015631245714298248	0.30609372	0.29753798	0.2630115747451782	-0.019062023609876633	7.283626473508775e-05	0.015196887776255608	1.9062036275863647	0.205078125	-0.04071836546063423	-4.1345370846102014e-05	2015.0763578414917	0.7306420803070068	14.496844053268433	0.012170553207397461	0.00011467933654785156	0.8639745712280273	16.117350439889528	0.045332642175398084	0.8994557825949833	0.000755121212558364	7.115272263611438e-06	0.05360524823545062	0.9991559094906539
mnist-LSH-ent-0.01-512-24	122	31488	11808	123	0.0	0.0	0.0	0.2950980067253113	0.2824041247367859	0.2950980067253113	0.001773673993738707	0.29840544	0.2885956	0.26344576478004456	-0.01908518560230732	5.1675520808203146e-05	0.015255594626069069	1.9085140228271484	0.2146809995174408	-0.046857014298439026	-3.0480066925520077e-05	2032.431958913803	0.7357754707336426	14.983742237091064	0.012061119079589844	0.000110626220703125	1.5847601890563965	17.331509690148927	0.042453051343348966	0.8645376256869122	0.0006959070095575848	6.382953515353827e-06	0.09143809266408914	0.9991310596574232
mnist-LSH-ent-0.01-512-24	123	31744	11904	124	0.0	0.0	0.0	0.29959720373153687	0.26458027958869934	0.29959720373153687	0.0014047464057767463	0.3016642	0.29508418	0.26714855432510376	-0.01876923255622387	2.579249849077314e-05	0.0166492722928524	1.8769333362579346	0.2156575620174408	-0.00828525610268116	-2.129558561136946e-05	2047.9454793930054	0.7297153472900391	14.351172924041748	0.01207423210144043	0.00011324882507324219	0.3807942867279053	15.490283589227294	0.04710793983123195	0.9264628914878137	0.000779471339687896	7.310958796906791e-06	0.0245827834290089	0.9989403970465394
mnist-LSH-ent-0.01-512-24	124	32000	12000	125	0.0	0.0	0.0	0.29981595277786255	0.2943890690803528	0.29981595277786255	0.0013763179963169644	0.3027608	0.29636586	0.2671905755996704	-0.018800163641572	1.0672598364180885e-05	0.015355224721133709	1.880017638206482	0.2216796875	-0.03923998773097992	-4.067970166943269e-06	2064.9096689224243	0.7296197414398193	15.260262966156006	0.0120697021484375	0.00010776519775390625	0.9227011203765869	16.940776448114015	0.043068848920501904	0.9008006812966889	0.0007124645192860211	6.361290350768046e-06	0.05446628277060521	0.9990546387974328
mnist-LSH-ent-0.01-512-24	125	32256	12096	126	0.0	0.0	0.0	0.29572606086730957	0.3239494264125824	0.29572606086730957	0.001691640959636802	0.29786748	0.29090437	0.26421988010406494	-0.018870292231440544	1.7597738406038843e-05	0.015020886436104774	1.8870294094085693	0.2185872495174408	-0.04382505267858505	-1.3190534446039237e-05	2081.666431903839	0.9005119800567627	14.29956340789795	0.012171745300292969	0.00011563301086425781	1.5035507678985596	16.73330865369568	0.05381553634689441	0.8545568425130186	0.0007273962102889164	6.910349486604335e-06	0.0898537640711294	0.9989604494908179
mnist-LSH-ent-0.01-512-24	126	32512	12192	127	0.0	0.0	0.0	0.28756797313690186	0.2504596710205078	0.28756797313690186	0.0016481825847650374	0.29027313	0.28444442	0.2627381682395935	-0.019082598388195038	1.8489507056074217e-05	0.020306479185819626	1.9082603454589844	0.0450846366584301	-0.01584179699420929	-7.696626198594458e-06	2097.3807759284973	0.7448413372039795	14.54269528388977	0.012291193008422852	0.00011730194091796875	0.37686586380004883	15.690471272332763	0.047470934701455976	0.9268488518590973	0.0007833539729361789	7.475998577863558e-06	0.024018772748055178	0.9991293892801225
mnist-LSH-ent-0.01-512-24	127	32768	12288	128	0.0	0.0	0.0	0.3002488911151886	0.28882184624671936	0.3002488911151886	0.0023267427322353424	0.30346924	0.29541948	0.2673095762729645	-0.019557537510991096	5.4736970923841e-05	0.01619827002286911	1.9557570219039917	0.1731770932674408	-0.00852375291287899	-3.387431934243068e-05	2113.7469544410706	0.824094295501709	15.079397439956665	0.012342691421508789	0.00011992454528808594	0.41103219985961914	16.34210024343262	0.05042768574577107	0.9227331380503926	0.0007552695943392547	7.338380226634571e-06	0.02515173654162354	0.9990751683123531
mnist-LSH-ent-0.01-512-24	128	33024	12384	129	0.0	0.0	0.0	0.2964296340942383	0.2868354320526123	0.2964296340942383	0.0026049004260795578	0.30018762	0.28709054	0.26188790798187256	-0.019275838509202003	8.103877189569175e-05	0.019270798191428185	1.9275791645050049	0.2306315153837204	-0.007088093087077141	-5.325524034560658e-05	2129.6913764476776	0.7296304702758789	14.774708986282349	0.012135028839111328	0.00011157989501953125	0.3866138458251953	15.920628886087036	0.045829249302676706	0.9280229500980265	0.0007622204453064084	7.008510519144153e-06	0.02428383002904209	0.9989052583855709
mnist-LSH-ent-0.01-512-24	129	33280	12480	130	0.0	0.0	0.0	0.29211318492889404	0.26360416412353516	0.29211318492889404	0.002066034105002194	0.2946189	0.28291756	0.2624383568763733	-0.01933399774134159	2.22139096877072e-05	0.01504921168088913	1.9334009885787964	0.1930338591337204	-0.009905846789479256	-1.558760050102137e-05	2145.827703475952	0.9229164123535156	14.835110425949097	0.012246847152709961	0.00011301040649414062	0.32247400283813477	16.1123744057251	0.05727997557117231	0.9207277619292312	0.000760089533939726	7.0138890549853045e-06	0.0200140584322291	0.9987888993556273
mnist-LSH-ent-0.01-512-24	130	33536	12576	131	0.0	0.0	0.0	0.3025999069213867	0.30513235926628113	0.3025999069213867	0.001499790221747961	0.30629432	0.29977545	0.26727837324142456	-0.01889433152973652	5.5054144468158484e-05	0.01525984238833189	1.8894370794296265	0.1962890625	-0.03830341249704361	-3.48359280906152e-05	2162.683274269104	0.5692088603973389	14.934926748275757	0.012191534042358398	0.00011277198791503906	1.2960331439971924	16.831831793649293	0.03381740427159587	0.887302518904137	0.0007243141561667878	6.699923650472096e-06	0.07699893629439608	0.9988498735499463
mnist-LSH-ent-0.01-512-24	131	33792	12672	132	0.0	0.0	0.0	0.29360276460647583	0.26934295892715454	0.29360276460647583	0.0012585525359695567	0.29568866	0.2892898	0.26556965708732605	-0.018833491951227188	3.352099520270713e-05	0.015158360823988914	1.8833482265472412	0.23046875	-0.04923200234770775	-1.8275568436365575e-05	2179.184695005417	0.856036901473999	14.15638542175293	0.012080669403076172	0.00011301040649414062	1.4424529075622559	16.47774420247803	0.05195109785387145	0.8591215671149939	0.0007331506821946783	6.8583663580082395e-06	0.0875394647372503	0.9993521387546683
mnist-LSH-ent-0.01-512-24	132	34048	12768	133	0.0	0.0	0.0	0.2966340482234955	0.28898143768310547	0.2966340482234955	0.0016296231316198762	0.29932344	0.2914399	0.26866817474365234	-0.018824420869350433	3.044720142497681e-05	0.015271793119609356	1.882444143295288	0.1974283903837204	-0.040681518614292145	-1.9530843928805552e-05	2195.8395586013794	0.8406634330749512	15.370323181152344	0.012112140655517578	0.00010848045349121094	0.397477388381958	16.631639103753663	0.05054603625238708	0.9241616587076708	0.0007282589875813226	6.522535320450018e-06	0.023898870454220577	0.9993413469371801
mnist-LSH-ent-0.01-512-24	133	34304	12864	134	0.0	0.0	0.0	0.2973690330982208	0.2768619656562805	0.2973690330982208	0.0009384983281109316	0.29909986	0.29508218	0.2629629373550415	-0.01867639273405075	4.4447740947362036e-05	0.015652144327759743	1.86764657497406	0.2088216245174408	-0.01009652391076088	-4.0098108001984656e-05	2212.049189567566	0.6532669067382812	15.000421524047852	0.012049198150634766	0.000118255615234375	0.5063037872314453	16.186148743493654	0.04035962581901238	0.9267443270022816	0.0007444141495041049	7.305976060667935e-06	0.031280065150455526	0.9991357380973143
mnist-LSH-ent-0.01-512-24	134	34560	12960	135	0.0	0.0	0.0	0.29242730140686035	0.28229910135269165	0.29242730140686035	0.0010150365732477914	0.29403815	0.28938276	0.2645958364009857	-0.01858264021575451	1.436330330761848e-05	0.015096386894583702	1.8582675457000732	0.22607421875	-0.044667139649391174	-5.825700100103859e-06	2229.057130098343	0.7052240371704102	14.511284351348877	0.01224207878112793	0.00011420249938964844	1.7414782047271729	16.984241824014283	0.041522256011056254	0.8543969463995235	0.000720790419023513	6.724026928783819e-06	0.10253493931444557	0.9991816561709777
mnist-LSH-ent-0.01-512-24	135	34816	13056	136	0.0	0.0	0.0	0.2969784140586853	0.25512778759002686	0.2969784140586853	0.0013473920931328786	0.2989845	0.2918517	0.2634527385234833	-0.018315514549613	4.0928483940660954e-05	0.015632688999176025	1.831552267074585	0.2457682341337204	-0.050752609968185425	-1.4924356946721673e-05	2247.254851579666	0.8155732154846191	14.784552335739136	0.01233363151550293	0.00011587142944335938	2.5461015701293945	18.17380724416504	0.04487629941967557	0.8135088117260585	0.0006786487470567191	6.3757377794661906e-06	0.14009731345350637	0.9991674490840766
mnist-LSH-ent-0.01-512-24	136	35072	13152	137	0.0	0.0	0.0	0.29504096508026123	0.2886301279067993	0.29504096508026123	0.0010665835207634936	0.2972289	0.291831	0.2655089497566223	-0.018740784376859665	1.5510788216488436e-05	0.01500571146607399	1.8740752935409546	0.2215169370174408	-0.04639299586415291	-1.1497009836602956e-05	2264.0308973789215	0.8075582981109619	14.74386215209961	0.012402057647705078	0.00012159347534179688	1.1745905876159668	16.752175907952882	0.04820617348744433	0.8801162447858578	0.000740325180194494	7.258369062616631e-06	0.07011570282391465	0.9991857046464739
mnist-LSH-ent-0.01-512-24	137	35328	13248	138	0.0	0.0	0.0	0.30068591237068176	0.3025170564651489	0.30068591237068176	0.0012629805160076224	0.3020693	0.2941311	0.26799535751342773	-0.018819650635123253	3.643968375399709e-05	0.015091834589838982	1.8819674253463745	0.240234375	-0.05181620270013809	-1.774877637217287e-05	2281.6183586120605	0.9109914302825928	14.989397287368774	0.012380361557006836	0.00012040138244628906	1.6364679336547852	17.563459257943727	0.05186856512167801	0.8534421987849155	0.0007048931178752476	6.855220300171395e-06	0.0931745796554646	0.9991970919002335
mnist-LSH-ent-0.01-512-24	138	35584	13344	139	0.0	0.0	0.0	0.2892754375934601	0.29871755838394165	0.2892754375934601	0.0011049818160037898	0.29112744	0.28684744	0.26459836959838867	-0.01857227273285389	5.158390194992535e-05	0.01533021591603756	1.857222557067871	0.21728515625	-0.0470733642578125	-3.165219823131338e-05	2298.3791949748993	0.6298558712005615	15.222184896469116	0.012357473373413086	0.00011515617370605469	0.8586621284484863	16.73720989690552	0.03763207100109399	0.9094816274774382	0.0007383233794360083	6.880249122486388e-06	0.05130258470423085	0.9991614868113216
mnist-LSH-ent-0.01-512-24	139	35840	13440	140	0.0	0.0	0.0	0.3016659617424011	0.3224555253982544	0.3016659617424011	0.0012595461055607063	0.3030007	0.29671675	0.26550090312957764	-0.01860986277461052	1.756030906108208e-05	0.015685029327869415	1.860985279083252	0.1993815153837204	-0.037485767155885696	-9.277358913095668e-06	2314.8179848194122	0.720818042755127	14.424965620040894	0.012502193450927734	0.00011849403381347656	1.2370388507843018	16.4151292847229	0.043911810272854325	0.8787604026649856	0.0007616262555155854	7.218586692689385e-06	0.07535967760763108	0.9988007353876792
mnist-LSH-ent-0.01-512-24	140	36096	13536	141	0.0	0.0	0.0	0.30289775133132935	0.24694006145000458	0.30289775133132935	0.001295899091213889	0.30510327	0.29794458	0.268393874168396	-0.018420519307255745	2.1302697859937325e-05	0.015423121862113476	1.8420556783676147	0.20654296875	-0.04026544839143753	-1.2935536688019056e-05	2331.166058063507	1.0036659240722656	14.476041078567505	0.012064695358276367	0.0001125335693359375	0.8209478855133057	16.32409463392029	0.061483711444965554	0.8867898283612824	0.0007390728630797571	6.893709688628052e-06	0.05029056152415554	0.9993100679031719
mnist-LSH-ent-0.01-512-24	141	36352	13632	142	0.0	0.0	0.0	0.3001001179218292	0.2780574858188629	0.3001001179218292	0.0014769799097502424	0.30206946	0.29387394	0.26245832443237305	-0.018121981993317604	5.975332896923646e-05	0.01858023926615715	1.812213659286499	0.1263020932674408	-0.031141528859734535	-4.60583578387741e-05	2348.109459877014	0.794508695602417	15.385559320449829	0.012145519256591797	0.00011706352233886719	0.7107160091400146	16.919638972146608	0.04695778065420607	0.9093314192919716	0.0007178356037375238	6.918795521085238e-06	0.04200538854936605	0.9990193428948022
mnist-LSH-ent-0.01-512-24	142	36608	13728	143	0.0	0.0	0.0	0.29678773880004883	0.2755157947540283	0.29678773880004883	0.0017522355756037094	0.2988287	0.2900461	0.2641417980194092	-0.01865576207637787	1.6980653526843525e-05	0.015121132135391235	1.8655710220336914	0.2005208432674408	-0.03662737458944321	-1.0926770301011857e-05	2364.11350107193	0.7688558101654053	13.988450050354004	0.01226496696472168	0.00011372566223144531	1.1966612339019775	15.980275254113769	0.048112801434223126	0.875357265623631	0.0007675066148541049	7.116627243461852e-06	0.07488364342121852	0.9991283337211702
mnist-LSH-ent-0.01-512-24	143	36864	13824	144	0.0	0.0	0.0	0.29680001735687256	0.27013808488845825	0.29680001735687256	0.002003808404844022	0.29902393	0.2904385	0.26560619473457336	-0.01833110675215721	1.0706075045163743e-05	0.019321445375680923	1.8331105709075928	0.1692708432674408	-0.00932275503873825	-5.702643193217227e-06	2380.138511657715	0.9265272617340088	14.75019097328186	0.012097597122192383	0.00011324882507324219	0.2974679470062256	16.00159774289856	0.05790217180938682	0.9217948863780138	0.0007560243243560627	7.077344830987364e-06	0.01858989032131123	0.9990500501778988
mnist-LSH-ent-0.01-512-24	144	37120	13920	145	0.0	0.0	0.0	0.2950195074081421	0.2768275737762451	0.2950195074081421	0.0008135463795923811	0.296122	0.2916711	0.26624876260757446	-0.017920106649398804	5.172886812943034e-05	0.015414058230817318	1.7920082807540894	0.19482421875	-0.036205682903528214	-1.9996841729152948e-05	2397.0711896419525	0.8839545249938965	14.425975799560547	0.012181997299194336	0.00011301040649414062	1.5719943046569824	16.909278969628907	0.05227629910072362	0.8531396179264255	0.0007204326879386557	6.683336805615477e-06	0.09296637115517892	0.9991094042070723
mnist-LSH-ent-0.01-512-24	145	37376	14016	146	0.0	0.0	0.0	0.300831139087677	0.27821874618530273	0.300831139087677	0.0013312117536963177	0.30206856	0.2950832	0.26436007022857666	-0.018050462007522583	3.0665665690321475e-05	0.015263186767697334	1.8050458431243896	0.2314453125	-0.007718658074736595	-2.1879272026126273e-05	2412.6188309192657	0.9593191146850586	14.242191314697266	0.012316703796386719	0.00011944770812988281	0.29515552520751953	15.524257759912109	0.061794845816222126	0.9174152822606766	0.0007933843915032012	7.694262101105377e-06	0.019012537009639976	0.9990237437401429
mnist-LSH-ent-0.01-512-24	146	37632	14112	147	0.0	0.0	0.0	0.29635077714920044	0.29222381114959717	0.29635077714920044	0.001211174548114069	0.29733112	0.29089785	0.26265963912010193	-0.0178526621311903	3.673002356663346e-05	0.01745559275150299	1.7852586507797241	0.18310546875	-0.03613981604576111	-1.6646810763631947e-05	2429.8396878242493	0.848142147064209	14.940965175628662	0.012391805648803711	0.00012493133544921875	1.3754801750183105	17.19675622449646	0.049319891262751415	0.8688246190491166	0.0007205897139573225	7.264819819406196e-06	0.0799848620903845	0.9988572269360292
