Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-64	22	1472	1472	23	0.0	0.0	0.0	0.24795278906822205	0.25096094608306885	0.24795278906822205	0.010038635515829944	0.27024904	0.22686586	0.18377333879470825	-0.11874055117368698	0.001178955426439643	0.0126431779935956	5.9370269775390625	0.8447265625	-0.15465116500854492	-0.0010950355790555477	135.74081754684448	0.5668046474456787	4.413305044174194	0.007819414138793945	7.462501525878906e-05	2.540971279144287	7.53973660932312	0.07517565623510071	0.5853394187161663	0.0010370938063174507	9.897562623940059e-06	0.3370106159945026	0.9985726823147111
mnist-LSH-ent-0.02-512-64	23	1536	1536	24	0.0	0.0	0.0	0.24243757128715515	0.2430352419614792	0.24243757128715515	0.007844192420601019	0.2649182	0.22032484	0.1795826107263565	-0.11938601732254028	0.0011286127846688032	0.015822285786271095	5.969301223754883	0.38818359375	-0.10699941217899323	-0.0010503610828891397	141.31290864944458	0.5270707607269287	4.368596076965332	0.007863521575927734	7.05718994140625e-05	0.6311509609222412	5.548400263650513	0.09499508609354508	0.7873613779426684	0.0014172592463172458	1.2719323779937687e-05	0.11375368231040021	0.9975401249167107
mnist-LSH-ent-0.02-512-64	24	1600	1600	25	0.0	0.0	0.0	0.25040683150291443	0.26645907759666443	0.25040683150291443	0.009024438198111195	0.2698627	0.23013222	0.18556955456733704	-0.11922813951969147	0.0011634479742497206	0.013802891597151756	5.961406230926514	0.835205078125	-0.1496606320142746	-0.0010900323977693915	149.63832211494446	0.5863020420074463	4.448961019515991	0.00758814811706543	7.2479248046875e-05	3.2484121322631836	8.302074055535888	0.0706211529896551	0.5358854895481677	0.0009140063153261796	8.73025795265525e-06	0.39127718092289443	0.998706560033996
mnist-LSH-ent-0.02-512-64	25	1664	1664	26	0.0	0.0	0.0	0.24426151812076569	0.22039073705673218	0.24426151812076569	0.009470191292587188	0.26437148	0.22175813	0.1811484694480896	-0.11962047219276428	0.0012673868332058191	0.016616180539131165	5.981022834777832	0.350830078125	-0.09594690799713135	-0.0012031859951093793	154.09406924247742	0.3254048824310303	3.66595196723938	0.007646322250366211	6.937980651855469e-05	0.41898345947265625	4.432493071420288	0.07341351180651974	0.8270632143514466	0.0017250612978208506	1.56525470882064e-05	0.09452546292157042	0.9967429029244458
mnist-LSH-ent-0.02-512-64	26	1728	1728	27	0.0	0.0	0.0	0.24846899509429932	0.2550303339958191	0.24846899509429932	0.0102251898189552	0.27380976	0.21787512	0.18413344025611877	-0.11930695921182632	0.000736633432097733	0.01521294191479683	5.965348243713379	0.341796875	-0.09574966877698898	-0.0006734931375831366	159.94369840621948	0.7747154235839844	4.376637935638428	0.007659912109375	7.224082946777344e-05	0.6541094779968262	5.826765160424805	0.13295806545385178	0.7511265367899854	0.0013146080026359855	1.2398102116493513e-05	0.11225945442928024	0.99767106277787
mnist-LSH-ent-0.02-512-64	27	1792	1792	28	0.0	0.0	0.0	0.25122153759002686	0.24315045773983002	0.25122153759002686	0.009216817390216363	0.26801348	0.22495939	0.18612287938594818	-0.11921762675046921	0.0009266934939660132	0.015012226998806	5.960881233215332	0.60400390625	-0.13527220487594604	-0.0008680869359523058	166.16956877708435	0.619295597076416	4.218449354171753	0.007678031921386719	7.104873657226562e-05	1.3471720218658447	6.202933888299561	0.09983914196547827	0.6800732411688134	0.0012378065057036315	1.1454053493344993e-05	0.21718303727321384	0.9983446809667025
mnist-LSH-ent-0.02-512-64	28	1856	1856	29	0.0	0.0	0.0	0.24345815181732178	0.24515414237976074	0.24345815181732178	0.008735470165942269	0.25950953	0.22553298	0.18035200238227844	-0.11922739446163177	0.0009115723660215735	0.015462827868759632	5.961369037628174	0.31005859375	-0.09083203971385956	-0.0008542786817997694	171.72637462615967	0.6505687236785889	4.40055251121521	0.0076045989990234375	7.176399230957031e-05	0.46240901947021484	5.533745627267456	0.1175639011075826	0.7952213216183172	0.0013742227256619602	1.296842991046683e-05	0.08356166882548788	0.9977340827069601
mnist-LSH-ent-0.02-512-64	29	1920	1920	30	0.0	0.0	0.0	0.25149017572402954	0.22757598757743835	0.25149017572402954	0.01021465740001967	0.27498695	0.22485642	0.18647824227809906	-0.11903779953718185	0.0005662981420755386	0.009173890575766563	5.951889991760254	0.8564453125	-0.15295130014419556	-0.0005185164045542479	180.01275205612183	0.3696866035461426	4.556215763092041	0.007724285125732422	7.176399230957031e-05	3.3221495151519775	8.263104777200317	0.04473943069996975	0.5513927132648275	0.000934792107083694	8.68487018433829e-06	0.40204615634531254	0.9991217772873778
mnist-LSH-ent-0.02-512-64	30	1984	1984	31	0.0	0.0	0.0	0.2489241361618042	0.25704774260520935	0.2489241361618042	0.010223585454271057	0.27722737	0.22705244	0.18453454971313477	-0.11963596940040588	0.0005770786665380001	0.01616889238357544	5.981799125671387	0.367431640625	-0.10537117719650269	-0.0005309453699737787	184.95228052139282	0.34208130836486816	4.297494649887085	0.007722139358520508	7.43865966796875e-05	0.25760865211486816	4.916174511773682	0.06958282452049294	0.8741542106764256	0.0015707618474541246	1.5130991892484698e-05	0.05240022531704775	0.997723153353313
mnist-LSH-ent-0.02-512-64	31	2048	2048	32	0.0	0.0	0.0	0.24969354271888733	0.2669110894203186	0.24969354271888733	0.0106514254798415	0.27228168	0.22352925	0.18504664301872253	-0.11918050795793533	0.00046814532834105194	0.017554588615894318	5.959024906158447	0.326416015625	-0.09040077775716782	-0.00042571165249682963	189.77261400222778	0.4896376132965088	3.8671910762786865	0.007527351379394531	8.487701416015625e-05	0.42021656036376953	4.796908955438233	0.10207356817589981	0.8061839639241997	0.001569208723642922	1.7694105714458387e-05	0.08760152929051782	0.9974459642199747
mnist-LSH-ent-0.02-512-64	32	2112	2112	33	0.0	0.0	0.0	0.24535073339939117	0.23071661591529846	0.24535073339939117	0.00926097567858388	0.2647973	0.22178781	0.18180307745933533	-0.1186043918132782	0.00039931084029376507	0.016821520403027534	5.930219650268555	0.243408203125	-0.0767236053943634	-0.0003598323091864586	195.12683272361755	0.49106788635253906	4.3505330085754395	0.007804393768310547	7.295608520507812e-05	0.4704446792602539	5.330870728356934	0.09211776300264828	0.8161017646579377	0.0014639998165395384	1.368558513658883e-05	0.08824912537416811	0.9979463384364302
mnist-LSH-ent-0.02-512-64	33	2176	2176	34	0.0	0.0	0.0	0.24809500575065613	0.24810463190078735	0.24809500575065613	0.008488834176929593	0.26601592	0.2284734	0.18388548493385315	-0.11833261698484421	0.00041498109931126237	0.014750085771083832	5.916630744934082	0.860595703125	-0.15668734908103943	-0.0003783927531912923	202.98993277549744	0.8448505401611328	4.23751425743103	0.007723331451416016	7.05718994140625e-05	2.736473560333252	7.840187649591065	0.10775896929012908	0.5404863310449023	0.0009850952294258998	9.00130233716325e-06	0.34903164090415406	0.9982710377709484
mnist-LSH-ent-0.02-512-64	34	2240	2240	35	0.0	0.0	0.0	0.24574247002601624	0.24775049090385437	0.24574247002601624	0.009830583283874055	0.26453963	0.22163212	0.18218280375003815	-0.11910958588123322	0.0003187874681316316	0.01547369733452797	5.955479145050049	0.392578125	-0.10532490909099579	-0.0002863394911400974	208.34354400634766	0.7047193050384521	3.9342129230499268	0.007669687271118164	7.128715515136719e-05	0.6711850166320801	5.3300458000732425	0.1322163695157682	0.738119909400378	0.0014389533521480757	1.337458585259954e-05	0.12592481224511373	0.9977134190992606
mnist-LSH-ent-0.02-512-64	35	2304	2304	36	0.0	0.0	0.0	0.24711111187934875	0.2191876918077469	0.24711111187934875	0.011167867477767724	0.2720987	0.2206338	0.18316338956356049	-0.11892475187778473	0.00030814544879831374	0.015227410942316055	5.9462385177612305	0.447998046875	-0.11449326574802399	-0.0002766178222373128	214.43750929832458	0.8426270484924316	4.391510963439941	0.007765531539916992	6.842613220214844e-05	0.8146321773529053	6.0712097691131595	0.13879063325718638	0.723333755618433	0.0012790748195563217	1.1270592650292112e-05	0.1341795471303409	0.997594281418167
mnist-LSH-ent-0.02-512-64	36	2368	2368	37	0.0	0.0	0.0	0.25813424587249756	0.2143298089504242	0.25813424587249756	0.008770354048875443	0.28597072	0.2430446	0.19135546684265137	-0.11864428222179413	0.0003408825723454356	0.014956079423427582	5.93221378326416	0.8583984375	-0.15269838273525238	-0.00031179742654785514	221.7141764163971	0.5651118755340576	3.941526174545288	0.007695674896240234	7.128715515136719e-05	2.7275681495666504	7.2533668087554934	0.07791028503507015	0.5434064315880863	0.001060979693864487	9.828146987591598e-06	0.37604166747423007	0.9984291919382385
mnist-LSH-ent-0.02-512-64	37	2432	2432	38	0.0	0.0	0.0	0.24979454278945923	0.2572786808013916	0.24979454278945923	0.009899688440874221	0.26814044	0.22447896	0.1850796490907669	-0.1192273274064064	0.00033389864256605506	0.017708560451865196	5.961366653442383	0.221435546875	-0.0795445367693901	-0.0003059053560718894	226.8798384666443	0.8113739490509033	3.918262004852295	0.0075304508209228516	7.367134094238281e-05	0.3929145336151123	5.142660717828369	0.1577731827102777	0.7619133790546636	0.001464310253798503	1.4325530106814547e-05	0.07640296631916081	0.9975681638680075
mnist-LSH-ent-0.02-512-64	38	2496	2496	39	0.0	0.0	0.0	0.2576495409011841	0.28506577014923096	0.2576495409011841	0.009343994857955106	0.27617618	0.23657395	0.19098450243473053	-0.1187586560845375	0.00019901547057088464	0.013826296664774418	5.937932014465332	0.876953125	-0.15418052673339844	-0.0001747411588439718	234.8478991985321	0.6625277996063232	4.330620527267456	0.007452726364135742	7.43865966796875e-05	2.930610179901123	7.944863896234131	0.08339070476970181	0.545084293932357	0.0009380558888703351	9.362853492675536e-06	0.3688685191058129	0.9982909365502347
mnist-LSH-ent-0.02-512-64	39	2560	2560	40	0.0	0.0	0.0	0.25644147396087646	0.2500683665275574	0.25644147396087646	0.009179754903728491	0.27866188	0.22829588	0.19008927047252655	-0.11931082606315613	0.0001651070051593706	0.015797004103660583	5.965540885925293	0.485595703125	-0.11406931281089783	-0.00014379952335730195	240.69309425354004	0.6497652530670166	4.334794759750366	0.007700681686401367	7.2479248046875e-05	0.8153462409973145	5.8223038719726565	0.11159933719619987	0.7445153765706312	0.0013226176193707143	1.2448551233434383e-05	0.14003842103161593	0.9974882009690511
mnist-LSH-ent-0.02-512-64	40	2624	2624	41	0.0	0.0	0.0	0.24542738497257233	0.2514477074146271	0.24542738497257233	0.00896645708048925	0.26537794	0.22256324	0.18187737464904785	-0.11886237561702728	0.0002855132916010916	0.01709844544529915	5.943118095397949	0.1611328125	-0.06888216733932495	-0.0002644312917254865	246.34419703483582	0.8473751544952393	4.26869010925293	0.007417917251586914	7.104873657226562e-05	0.4915914535522461	5.628639559609986	0.15054706301960377	0.7583875400166344	0.0013178881278553408	1.2622719188149378e-05	0.08733752594140333	0.997602639824685
mnist-LSH-ent-0.02-512-64	41	2688	2688	42	0.0	0.0	0.0	0.26126760244369507	0.24818038940429688	0.26126760244369507	0.009414768682205437	0.27880475	0.24035317	0.1937912106513977	-0.11838848888874054	0.00028123415540903807	0.015268822200596333	5.919424057006836	0.754638671875	-0.14771334826946259	-0.00026068135048262775	252.26701712608337	0.6222736835479736	4.561984062194824	0.00780487060546875	7.581710815429688e-05	0.6947455406188965	5.899523835046387	0.10547862860580863	0.773280045941022	0.0013229661958654299	1.2851394497959637e-05	0.11776298563143847	0.9978574777686324
mnist-LSH-ent-0.02-512-64	42	2752	2752	43	0.0	0.0	0.0	0.26184675097465515	0.2300286889076233	0.26184675097465515	0.01079359575265296	0.29226285	0.23899083	0.19407208263874054	-0.1185508668422699	0.0001484928507125005	0.017025453969836235	5.9275431632995605	0.380859375	-0.10172776877880096	-0.0001300948060816154	258.1789674758911	0.803898811340332	4.3849639892578125	0.007472038269042969	7.343292236328125e-05	0.6779839992523193	5.889011244638062	0.13650828262083572	0.7446010556101956	0.001268810324627288	1.2469482450070349e-05	0.11512696632556492	0.9975175843636735
mnist-LSH-ent-0.02-512-64	43	2816	2816	44	0.0	0.0	0.0	0.26340252161026	0.25376492738723755	0.26340252161026	0.009241983747790835	0.2879468	0.24672395	0.1952361762523651	-0.1182887852191925	0.00012672491720877588	0.016314152628183365	5.9144392013549805	0.196533203125	-0.06797264516353607	-0.00011145067401230335	263.75318360328674	0.8257160186767578	4.279609680175781	0.007536649703979492	7.534027099609375e-05	0.42371439933776855	5.551254849298096	0.1487440301504374	0.7709265375767963	0.0013576479388137676	1.3571755043027762e-05	0.07632767920776386	0.9973694666288544
mnist-LSH-ent-0.02-512-64	44	2880	2880	45	0.0	0.0	0.0	0.25351589918136597	0.22644874453544617	0.25351589918136597	0.009409379011734203	0.28343904	0.2367459	0.18779751658439636	-0.11750632524490356	0.0001943125535035506	0.016314435750246048	5.875316619873047	0.085693359375	-0.04752552509307861	-0.00017761372146196663	269.0356693267822	0.6304411888122559	4.348825931549072	0.00772547721862793	7.605552673339844e-05	0.2616090774536133	5.259375195367432	0.11986997797144454	0.8268712099831952	0.001468896386291796	1.4460943345587845e-05	0.049741474554628476	0.9979660198389056
mnist-LSH-ent-0.02-512-64	45	2944	2944	46	0.0	0.0	0.0	0.2702465355396271	0.2378040850162506	0.2702465355396271	0.009876047885963137	0.29114112	0.23829632	0.20024749636650085	-0.1169481873512268	0.0002879899984691292	0.015192970633506775	5.847411155700684	0.76611328125	-0.14381960034370422	-0.0002719587355386466	275.53064012527466	0.5601105690002441	4.160903453826904	0.007808208465576172	8.106231689453125e-05	1.7279610633850098	6.471472124917603	0.08655071955631358	0.642960886411897	0.0012065583092773639	1.2526101531429121e-05	0.2670120538311074	0.9977427442101267
mnist-LSH-ent-0.02-512-64	46	3008	3008	47	0.0	0.0	0.0	0.2629263401031494	0.2284950613975525	0.2629263401031494	0.010082295028325068	0.28993517	0.23800007	0.19482266902923584	-0.11721736192703247	0.00017110189946833998	0.01871301792562008	5.860867500305176	0.12158203125	-0.062350884079933167	-0.00015663375961594284	280.7810423374176	0.6066405773162842	4.1991965770721436	0.007646322250366211	7.200241088867188e-05	0.4001469612121582	5.227628092630005	0.11604509092212124	0.8032699539189176	0.0014626752544133965	1.377343789818982e-05	0.07654464971911293	0.9973361432524634
mnist-LSH-ent-0.02-512-64	47	3072	3072	48	0.0	0.0	0.0	0.2682774066925049	0.23433440923690796	0.2682774066925049	0.01040508415928504	0.2903352	0.24287428	0.1989077925682068	-0.11686630547046661	0.00011716834706021473	0.015425141900777817	5.843315601348877	0.339111328125	-0.07958412170410156	-0.00010197136725764722	285.95938634872437	0.8441269397735596	3.91828989982605	0.00753331184387207	7.486343383789062e-05	0.3758716583251953	5.155397515161133	0.16373653773373015	0.760036425572041	0.0014612475219840763	1.4521369810519986e-05	0.07290837558497124	0.998157107782537
