Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-24	15	4096	1536	16	0.0	0.0	0.0	0.19075997173786163	0.20166738331317902	0.19075997173786163	0.009925455969902365	0.21575226	0.17119119	0.16808736324310303	-0.3081318736076355	0.0011874567717313766	0.015030069276690483	6.162637233734131	0.7550455927848816	-0.14636701345443726	-0.001118168467655778	283.4784791469574	0.9287502765655518	13.90802788734436	0.012578487396240234	0.00011801719665527344	2.671236038208008	17.533879141671754	0.0529688991843365	0.7932088373011513	0.0007173818921989529	6.7308092922112604e-06	0.152347122768711	0.99924897195569
mnist-LSH-ent-0.05-512-24	16	4352	1632	17	0.0	0.0	0.0	0.1861889660358429	0.16367031633853912	0.1861889660358429	0.011113665322495284	0.21722792	0.15961842	0.16731242835521698	-0.307927668094635	0.00116382772102952	0.01266004703938961	6.158553123474121	0.8351237177848816	-0.14998385310173035	-0.0010969884460791945	301.5986590385437	1.0724396705627441	14.069456815719604	0.012646675109863281	0.00012183189392089844	2.929833173751831	18.09660063253174	0.059261940534558195	0.7774640719222894	0.0006988425819116943	6.732308260253296e-06	0.1618996425486096	0.9993312298956292
mnist-LSH-ent-0.05-512-24	17	4608	1728	18	0.0	0.0	0.0	0.18675604462623596	0.1654447317123413	0.18675604462623596	0.009981709579166642	0.21256287	0.16847013	0.16562429070472717	-0.3080389201641083	0.0009872978553175926	0.0106214489787817	6.160778045654297	0.8321940302848816	-0.14836585521697998	-0.0009236435289494693	319.96050930023193	0.9890952110290527	14.18880295753479	0.01259303092956543	0.00012183189392089844	3.1337573528289795	18.337318758828737	0.053938922262167704	0.7737665001162403	0.0006867433071970979	6.643931728690756e-06	0.17089506890532685	0.9992938785226606
mnist-LSH-ent-0.05-512-24	18	4864	1824	19	0.0	0.0	0.0	0.18690016865730286	0.1771874725818634	0.18690016865730286	0.01186409486589183	0.21732667	0.16623044	0.16624122858047485	-0.3080565929412842	0.0008158522541634738	0.009051135741174221	6.161131858825684	0.8365885615348816	-0.1503986120223999	-0.0007569539011456072	338.32093024253845	0.9560537338256836	14.126036643981934	0.012517929077148438	0.00011157989501953125	3.2279140949249268	18.33618436322937	0.05214027710928313	0.7703912855670073	0.0006826899658716007	6.08522977350124e-06	0.17604066533046278	0.9992610032023984
mnist-LSH-ent-0.05-512-24	19	5120	1920	20	0.0	0.0	0.0	0.18324348330497742	0.17388278245925903	0.18324348330497742	0.011164243852603593	0.21521525	0.15948506	0.16631481051445007	-0.3078954219818115	0.0008768814150243998	0.015038195066154003	6.1579084396362305	0.4269205927848816	-0.11123314499855042	-0.000820971792563796	353.69847440719604	0.9858965873718262	13.917169332504272	0.01235818862915039	0.00011420249938964844	0.42696619033813477	15.353793721063232	0.06421192086352676	0.9064319597710816	0.0008048947936689227	7.438063938098815e-06	0.027808514175385695	0.9992647276676011
mnist-LSH-ent-0.05-512-24	20	5376	2016	21	0.0	0.0	0.0	0.19159100949764252	0.195037841796875	0.19159100949764252	0.011174594228940066	0.21908388	0.1655008	0.1692667007446289	-0.3073328137397766	0.0006891267257742584	0.014420276507735252	6.146656036376953	0.83544921875	-0.1508418619632721	-0.0006350354524329305	371.96459436416626	0.7452638149261475	14.57793402671814	0.012473821640014648	0.00011897087097167969	2.8911774158477783	18.241802077157594	0.040854725414402326	0.7991498847020517	0.0006838042418865175	6.521881471384625e-06	0.1584918750690818	0.9991868113088938
mnist-LSH-ent-0.05-512-24	21	5632	2112	22	0.0	0.0	0.0	0.188843235373497	0.18612007796764374	0.188843235373497	0.00993141176397049	0.21603623	0.16739613	0.16820615530014038	-0.3074285686016083	0.0006835637614130974	0.013306552544236183	6.148571014404297	0.84033203125	-0.1496836543083191	-0.0006334462086670101	389.3194556236267	0.6571223735809326	14.577236890792847	0.012556791305541992	0.00011968612670898438	2.0644588470458984	17.331181864602662	0.037915612375117036	0.8410988358829415	0.0007245201973898894	6.905826021792099e-06	0.11911818035112567	0.9988640546325959
mnist-LSH-ent-0.05-512-24	22	5888	2208	23	0.0	0.0	0.0	0.18497687578201294	0.20099417865276337	0.18497687578201294	0.01100574010265646	0.21925923	0.1628604	0.16758355498313904	-0.30755123496055603	0.0005927823367528617	0.012983595952391624	6.15102481842041	0.8416341543197632	-0.15118953585624695	-0.0005434257327578962	407.5330328941345	0.5887782573699951	14.636531352996826	0.012637853622436523	0.0001251697540283203	2.932218074798584	18.189794163568116	0.03236860472831762	0.8046562386237426	0.0006947771650846145	6.881317781980166e-06	0.16120127849887658	0.9989277803338034
mnist-LSH-ent-0.05-512-24	23	6144	2304	24	0.0	0.0	0.0	0.1896800547838211	0.19006885588169098	0.1896800547838211	0.012172140684268846	0.22334611	0.16402692	0.1680109202861786	-0.30770519375801086	0.0005462312255986035	0.01252676360309124	6.154103755950928	0.8447265625	-0.15093564987182617	-0.0004971557063981891	425.696834564209	0.6622593402862549	14.513665199279785	0.012471675872802734	0.00011777877807617188	2.934582233428955	18.139652113778688	0.03650893281372302	0.8001071414294301	0.0006875366624770814	6.492890676040494e-06	0.16177720581531316	0.9990873096116194
mnist-LSH-ent-0.05-512-24	24	6400	2400	25	0.0	0.0	0.0	0.1828412115573883	0.1963118016719818	0.1828412115573883	0.00884844748141155	0.19959293	0.1627183	0.16606304049491882	-0.30771932005882263	0.0004903150256723166	0.010897832922637463	6.154386043548584	0.85107421875	-0.14918473362922668	-0.0004474392917472869	443.42785716056824	0.6250159740447998	14.883371353149414	0.012380361557006836	0.00011396408081054688	2.1736531257629395	17.707373480661012	0.03529693292612859	0.8405182942238264	0.0006991641967979026	6.435967532678518e-06	0.12275412432774856	0.9992749516420342
mnist-LSH-ent-0.05-512-24	25	6656	2496	26	0.0	0.0	0.0	0.19293972849845886	0.19414806365966797	0.19293972849845886	0.011369160436088066	0.22197661	0.17135902	0.16715143620967865	-0.30780160427093506	0.0004709857457783073	0.015051428228616714	6.156032085418701	0.8338216543197632	-0.15048736333847046	-0.0004272100341040641	461.1402668952942	0.9388284683227539	15.212413549423218	0.012560844421386719	0.0001232624053955078	1.5106334686279297	17.688183884484864	0.05307658912039265	0.8600325306865867	0.0007101262912810639	6.968629803969137e-06	0.08540353710100092	0.9992297518290653
mnist-LSH-ent-0.05-512-24	26	6912	2592	27	0.0	0.0	0.0	0.18390357494354248	0.20173314213752747	0.18390357494354248	0.00858024041938251	0.20737992	0.16642	0.1645267903804779	-0.3077296018600464	0.000382856436772272	0.006891709752380848	6.154592037200928	0.8536784052848816	-0.15081357955932617	-0.000346450338838622	479.6852476596832	0.7351386547088623	15.59427523612976	0.012366294860839844	0.00011539459228515625	2.164954900741577	18.520928959710695	0.03969232084999831	0.8419812672492077	0.0006676930130092682	6.230496998081395e-06	0.11689234948479575	0.9992398610940091
mnist-LSH-ent-0.05-512-24	27	7168	2688	28	0.0	0.0	0.0	0.1831558495759964	0.18378281593322754	0.1831558495759964	0.00866950361373414	0.20763607	0.16458856	0.1646541804075241	-0.3077215850353241	0.000319651939207688	0.015066644176840782	6.1544318199157715	0.7576497793197632	-0.14806309342384338	-0.0002833665057551116	496.8225860595703	0.589411735534668	14.853373050689697	0.01248621940612793	0.00011920928955078125	1.641474723815918	17.11337457166443	0.034441584450011976	0.867939458023858	0.0007296176072019168	6.96585521760055e-06	0.09591765299953169	0.9990352789358211
mnist-LSH-ent-0.05-512-24	28	7424	2784	29	0.0	0.0	0.0	0.18601365387439728	0.17095014452934265	0.18601365387439728	0.0108890017269192	0.21916795	0.1697675	0.16677038371562958	-0.307352215051651	0.00035655181272886693	0.011550418101251125	6.1470441818237305	0.84814453125	-0.1502973735332489	-0.00031945263617672026	515.1525037288666	0.7453620433807373	14.583853960037231	0.012473106384277344	0.00011730194091796875	2.950543165206909	18.306038002832032	0.04071673200205452	0.7966690530075945	0.0006813656992489415	6.407827892623274e-06	0.1611786867671992	0.9992522453039898
mnist-LSH-ent-0.05-512-24	29	7680	2880	30	0.0	0.0	0.0	0.18299800157546997	0.17196263372898102	0.18299800157546997	0.009621676846482052	0.20781119	0.16216938	0.1667013168334961	-0.3074633777141571	0.0002809931174851954	0.013925619423389435	6.149267196655273	0.8662109375	-0.15183669328689575	-0.00024731800658628345	533.7901039123535	0.803321123123169	14.740424871444702	0.012369871139526367	0.00012230873107910156	3.0449202060699463	18.6137171791626	0.043157479797880385	0.7919119394349716	0.0006645567363285181	6.5708923103238015e-06	0.1635847464943019	0.9993252933557927
mnist-LSH-ent-0.05-512-24	30	7936	2976	31	0.0	0.0	0.0	0.19100090861320496	0.18203261494636536	0.19100090861320496	0.011013219294641328	0.22299321	0.16304787	0.16721168160438538	-0.30759087204933167	0.0002463810960762203	0.015078600496053696	6.151817321777344	0.6888021230697632	-0.14366275072097778	-0.00021263315284159034	550.2527828216553	0.8916220664978027	14.37178111076355	0.012329578399658203	0.00011324882507324219	1.1505329608917236	16.438144068582154	0.05424104222336994	0.8742946314865316	0.000750059030278451	6.8893924156372404e-06	0.069991658187904	0.9992842803204997
mnist-LSH-ent-0.05-512-24	31	8192	3072	32	0.0	0.0	0.0	0.18677540123462677	0.16980551183223724	0.18677540123462677	0.012091704615938958	0.2128873	0.15906641	0.1678999662399292	-0.3070594370365143	0.0002191948879044503	0.008234655484557152	6.141188621520996	0.8439127802848816	-0.14993196725845337	-0.00018805575382430106	568.5651819705963	0.7868711948394775	15.297954559326172	0.012549161911010742	0.00011491775512695312	2.1765198707580566	18.28764877782593	0.04302746648292872	0.8365183925598566	0.0006862096961434871	6.283899943785708e-06	0.1190158394444409	0.9992541920833135
mnist-LSH-ent-0.05-512-24	32	8448	3168	33	0.0	0.0	0.0	0.19241708517074585	0.17425671219825745	0.19241708517074585	0.012850348336794387	0.2240562	0.16492218	0.16988955438137054	-0.30724048614501953	0.00021581309556495398	0.01256969477981329	6.144809722900391	0.8453776240348816	-0.15000426769256592	-0.000185706841875799	587.0337781906128	0.7438035011291504	15.352113962173462	0.012375831604003906	0.00011920928955078125	2.3225440979003906	18.444584946496583	0.04032638865481386	0.8323371876735826	0.0006709737107071421	6.463105019526298e-06	0.12592010634218914	0.9992611194863122
mnist-LSH-ent-0.05-512-24	33	8704	3264	34	0.0	0.0	0.0	0.1957387626171112	0.17744813859462738	0.1957387626171112	0.010787277928279953	0.22120862	0.17272837	0.17082476615905762	-0.3072546720504761	0.00018722828826867044	0.010059209540486336	6.1450934410095215	0.8528646230697632	-0.15170949697494507	-0.00015582468768116087	605.6021382808685	0.7009193897247314	15.298986911773682	0.01236414909362793	0.00011372566223144531	2.5180299282073975	18.543914656503297	0.03779781144964022	0.8250138762587743	0.0006667496762498235	6.132775324845558e-06	0.13578739844579318	0.9992719686057824
mnist-LSH-ent-0.05-512-24	34	8960	3360	35	0.0	0.0	0.0	0.18422873318195343	0.18767932057380676	0.18422873318195343	0.010880225815201343	0.20335837	0.14698796	0.1688213348388672	-0.3071534335613251	0.00015892914962023497	0.011427663266658783	6.143068313598633	0.8522135615348816	-0.1516631543636322	-0.00013141932140570134	624.2714536190033	0.9784610271453857	14.66315221786499	0.01246333122253418	0.00012111663818359375	2.9783151149749756	18.645039658410646	0.05247835590974508	0.786437169697869	0.0006684529210380123	6.4959174344774795e-06	0.15973766586393282	0.9993281403100194
mnist-LSH-ent-0.05-512-24	35	9216	3456	36	0.0	0.0	0.0	0.18971310555934906	0.19762709736824036	0.18971310555934906	0.010204601105579244	0.21127816	0.16544664	0.16824263334274292	-0.3073034882545471	0.00015640044875908643	0.015182262286543846	6.146069526672363	0.4231770932674408	-0.11308783292770386	-0.00013020532787777483	639.7381374835968	0.9671907424926758	14.174593687057495	0.012241125106811523	0.00011610984802246094	0.2765979766845703	15.44268784986267	0.06263098444363602	0.9178838441122507	0.0007926809908885377	7.5187589849194214e-06	0.017911258672953755	0.999226286978714
mnist-LSH-ent-0.05-512-24	36	9472	3552	37	0.0	0.0	0.0	0.191275954246521	0.18046584725379944	0.191275954246521	0.012257170227132609	0.21881779	0.1632704	0.1695656031370163	-0.30595359206199646	0.00015033814997877926	0.015084664337337017	6.1190714836120605	0.3984375	-0.10345509648323059	-0.00012193972361274064	656.6818556785583	0.6033117771148682	15.673007011413574	0.012315034866333008	0.00012683868408203125	0.6175112724304199	16.919681410653688	0.03565739581449716	0.9263180925821021	0.0007278526449427525	7.496517280884834e-06	0.036496625287613056	0.9992074628464359
mnist-LSH-ent-0.05-512-24	37	9728	3648	38	0.0	0.0	0.0	0.19499525427818298	0.19365450739860535	0.19499525427818298	0.010294529367437535	0.21674855	0.16808094	0.17296943068504333	-0.3040766716003418	0.00013327077613212168	0.013648197054862976	6.081533432006836	0.845703125	-0.15559285879135132	-0.00010720392310759053	674.1290583610535	0.8245058059692383	14.149976968765259	0.012422561645507812	0.00011229515075683594	2.4217422008514404	17.422872643334962	0.047323183888659665	0.8121494806528512	0.0007130030678528782	6.445271859333364e-06	0.13899787081195628	0.9991899836931794
mnist-LSH-ent-0.05-512-24	38	9984	3744	39	0.0	0.0	0.0	0.19112038612365723	0.19294992089271545	0.19112038612365723	0.010942192300459837	0.21689685	0.16580756	0.17272916436195374	-0.3047509789466858	0.0001427423267159611	0.010283660143613815	6.095019340515137	0.8455404043197632	-0.14967629313468933	-0.00011683185584843159	692.4593007564545	0.837073802947998	14.91948914527893	0.012317657470703125	0.00011706352233886719	2.5163867473602295	18.303913931710817	0.04573195689572165	0.8150983008847904	0.0006729521083118329	6.395545934908446e-06	0.13747806926696085	0.9989876747017197
mnist-LSH-ent-0.05-512-24	39	10240	3840	40	0.0	0.0	0.0	0.19180110096931458	0.19983844459056854	0.19180110096931458	0.010118553707882021	0.21213564	0.17284943	0.17023055255413055	-0.30530327558517456	0.00013323573512025177	0.010928148403763771	6.106065273284912	0.8626302480697632	-0.15400418639183044	-0.00010855300206458196	711.1028437614441	0.9213333129882812	14.952204942703247	0.012399911880493164	0.00012087821960449219	2.7218282222747803	18.61962113843689	0.049481850685261945	0.8030348647554962	0.000665959408534675	6.491980621182492e-06	0.14618064471011447	0.9993698115400285
mnist-LSH-ent-0.05-512-24	40	10496	3936	41	0.0	0.0	0.0	0.18814541399478912	0.18949377536773682	0.18814541399478912	0.010659301750997498	0.20949899	0.16102754	0.1709001660346985	-0.30555954575538635	0.00013981980737298727	0.013727354817092419	6.1111907958984375	0.8572591543197632	-0.153264582157135	-0.00011092185013694689	728.9364855289459	0.8420534133911133	13.95281171798706	0.012301206588745117	0.00011515617370605469	2.987826347351074	17.80879626737366	0.04728300558605327	0.7834786533859732	0.0006907376783955556	6.466252517977583e-06	0.16777250424414575	0.9992313671470858
mnist-LSH-ent-0.05-512-24	41	10752	4032	42	0.0	0.0	0.0	0.19274553656578064	0.19404783844947815	0.19274553656578064	0.012339849909371509	0.23085797	0.16471113	0.1697487086057663	-0.3058558404445648	0.0001338714937446639	0.013685783371329308	6.117116451263428	0.8585612177848816	-0.15307897329330444	-0.00010603528062347323	747.2581861019135	0.8701775074005127	14.295850038528442	0.012728691101074219	0.00012421607971191406	3.1032049655914307	18.297086577279664	0.04755825490168759	0.7813183797403166	0.0006956676434422091	6.788844726031897e-06	0.169601042902908	0.9991801340330805
mnist-LSH-ent-0.05-512-24	42	11008	4128	43	0.0	0.0	0.0	0.19171641767024994	0.1989741027355194	0.19171641767024994	0.009665006984054439	0.21568693	0.1723153	0.17161497473716736	-0.3059907853603363	0.00012865100870840251	0.012745765969157219	6.119815349578857	0.8583984375	-0.1520652174949646	-0.00010525260586291552	765.3200097084045	0.8282909393310547	14.013912200927734	0.012522459030151367	0.00011992454528808594	3.170882225036621	18.037427286965944	0.04592068071312961	0.7769352013440604	0.0006942486215426211	6.648650241531109e-06	0.17579459501566155	0.9993513743446357
mnist-LSH-ent-0.05-512-24	43	11264	4224	44	0.0	0.0	0.0	0.18787641823291779	0.19113749265670776	0.18787641823291779	0.009082245039089972	0.20806637	0.16684769	0.1694832742214203	-0.30616679787635803	0.00011051133333239704	0.00984277855604887	6.123335838317871	0.8515625	-0.152825266122818	-8.852202154230326e-05	783.5337266921997	0.9302430152893066	14.358994007110596	0.012405157089233398	0.0001385211944580078	2.87497878074646	18.189368109567262	0.051142129274959064	0.7894168681735589	0.0006820004419344574	7.615503387671191e-06	0.1580581999016379	0.999306813295478
mnist-LSH-ent-0.05-512-24	44	11520	4320	45	0.0	0.0	0.0	0.193690687417984	0.18057146668434143	0.193690687417984	0.011377014673664126	0.22006753	0.16796654	0.17238327860832214	-0.30621638894081116	0.00012049119686707854	0.015058906748890877	6.124327659606934	0.7903646230697632	-0.1515861451625824	-9.503574983682483e-05	800.824138879776	0.7630174160003662	14.790318012237549	0.012415647506713867	0.00011658668518066406	1.6850593090057373	17.26605830655823	0.044191754855278494	0.8566123054628912	0.0007190782798409749	6.752362531776029e-06	0.09759374601241183	0.9991236369729544
mnist-LSH-ent-0.05-512-24	45	11776	4416	46	0.0	0.0	0.0	0.19336211681365967	0.1995556652545929	0.19336211681365967	0.00940986924992685	0.21343563	0.1621642	0.1727866381406784	-0.30580708384513855	0.00012788733874913305	0.013903539627790451	6.116141319274902	0.8523763418197632	-0.15222689509391785	-0.00010393538104835898	819.136480808258	0.7463967800140381	15.259890079498291	0.012295007705688477	0.0001289844512939453	2.2554521560668945	18.288108448846437	0.0408132301982887	0.8344159879728208	0.0006722952097576834	7.0529137365259496e-06	0.12332889223484249	0.9992374585294462
mnist-LSH-ent-0.05-512-24	46	12032	4512	47	0.0	0.0	0.0	0.19839347898960114	0.18288172781467438	0.19839347898960114	0.011990213696724037	0.23268834	0.1741351	0.17481818795204163	-0.30587419867515564	0.00010952659067697823	0.015016011893749237	6.117484092712402	0.83203125	-0.15192130208015442	-8.542981231585145e-05	836.8763773441315	0.6124682426452637	14.500309467315674	0.012426137924194336	0.00012230873107910156	2.5719735622406006	17.715933899743654	0.03457160351304573	0.8184897025115617	0.0007014102668544129	6.903882785477731e-06	0.1451785481248503	0.9989481682990976
mnist-LSH-ent-0.05-512-24	47	12288	4608	48	0.0	0.0	0.0	0.1929992139339447	0.1939912736415863	0.1929992139339447	0.010365809339847026	0.2208202	0.17011705	0.17235267162322998	-0.3058030307292938	0.00011837601050501689	0.0161170344799757	6.116061210632324	0.3937174677848816	-0.09933876991271973	-9.066517668543383e-05	852.9033980369568	0.5893504619598389	14.896398544311523	0.012554645538330078	0.00011849403381347656	0.4910850524902344	16.00328813062439	0.03682683565710721	0.9308336151122163	0.0007845041241434076	7.404355457846359e-06	0.030686509452421764	0.9991388687013465
