Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-16	25	6656	1664	26	0.0	0.0	0.0	0.1669931709766388	0.18252934515476227	0.1669931709766388	0.00927196600925465	0.18968187	0.14310639	0.15505346655845642	-0.30783578753471375	0.0005489632021635771	0.010029787197709084	6.1567158699035645	0.8193359375	-0.14794376492500305	-0.0005216356366872787	467.7811255455017	0.5416252613067627	15.63077712059021	0.007165670394897461	7.486343383789062e-05	2.2514162063598633	18.442669253213502	0.02936805154776543	0.8475333427056205	0.000388537597053577	4.059251554643925e-06	0.12207648336845656	0.9993704744704508
mnist-LSH-ent-0.05-512-16	26	6912	1728	27	0.0	0.0	0.0	0.16835033893585205	0.16197174787521362	0.16835033893585205	0.011978085633126306	0.19901359	0.14664537	0.15643960237503052	-0.30810412764549255	0.0005266661755740643	0.011692941188812256	6.162082672119141	0.8173828125	-0.14760014414787292	-0.000498589884955436	486.47296166419983	0.5184164047241211	15.628625869750977	0.007272958755493164	7.224082946777344e-05	2.5010931491851807	18.66827140317688	0.02776992007068739	0.8371758440950976	0.00038958929824940757	3.869711764286854e-06	0.13397561537269895	0.9993148385484976
mnist-LSH-ent-0.05-512-16	27	7168	1792	28	0.0	0.0	0.0	0.16923919320106506	0.16243144869804382	0.16923919320106506	0.011410738342805819	0.19618577	0.1424633	0.15712127089500427	-0.3081350326538086	0.0004907725960947573	0.015035903081297874	6.162700653076172	0.595947265625	-0.13618367910385132	-0.0004629401955753565	503.4278156757355	0.5528702735900879	15.830897092819214	0.007311582565307617	7.343292236328125e-05	0.53255295753479	16.93154297338257	0.03265327173425565	0.9349943544841932	0.00043183202953220957	4.3370484591228535e-06	0.03145330336236905	0.9995370986588092
mnist-LSH-ent-0.05-512-16	28	7424	1856	29	0.0	0.0	0.0	0.16591422259807587	0.17155414819717407	0.16591422259807587	0.007246383452906007	0.18077439	0.14857915	0.1559372842311859	-0.3075346350669861	0.00042623572517186403	0.015206700190901756	6.150692462921143	0.535400390625	-0.1237066388130188	-0.00040253816405311227	520.2141511440277	0.45597171783447266	15.63342571258545	0.007275104522705078	7.486343383789062e-05	0.655569314956665	16.763046841485597	0.027201004814114266	0.9326124218596983	0.0004339965515517425	4.465980113628077e-06	0.03910800471751031	0.9993598939229883
mnist-LSH-ent-0.05-512-16	29	7680	1920	30	0.0	0.0	0.0	0.16819262504577637	0.15566323697566986	0.16819262504577637	0.009263670878246413	0.1854351	0.14353669	0.15836262702941895	-0.30642497539520264	0.0004078962083440274	0.01639595814049244	6.1284990310668945	0.40185546875	-0.10361158847808838	-0.00038083529216237366	536.4123251438141	0.6349878311157227	15.147570133209229	0.008860588073730469	9.751319885253906e-05	0.37266016006469727	16.174283366067506	0.03925910142318156	0.9365218718121231	0.0005478195152880375	6.028903825013651e-06	0.023040288810972098	0.9993751104653898
mnist-LSH-ent-0.05-512-16	30	7936	1984	31	0.0	0.0	0.0	0.16863805055618286	0.15409597754478455	0.16863805055618286	0.009641610927494168	0.1929659	0.15022466	0.15856915712356567	-0.30525848269462585	0.00037724728463217616	0.01291855052113533	6.105169296264648	0.83251953125	-0.14924851059913635	-0.0003540661127772182	555.823219537735	0.5654635429382324	15.695030927658081	0.007645845413208008	9.1552734375e-05	3.1058521270751953	19.384788851602174	0.029170477288510483	0.8096570485141431	0.00039442500363247806	4.722916255414e-06	0.16022109659546244	0.9994477703180039
mnist-LSH-ent-0.05-512-16	31	8192	2048	32	0.0	0.0	0.0	0.1719854772090912	0.18491005897521973	0.1719854772090912	0.009888485594356183	0.19565378	0.15436181	0.15898536145687103	-0.30609726905822754	0.00031856371788308024	0.015472883358597755	6.121945381164551	0.489501953125	-0.12040147185325623	-0.0002930372429545969	572.4175078868866	0.5744004249572754	15.238930225372314	0.009333610534667969	9.083747863769531e-05	0.733320951461792	16.569618801934816	0.03466588047820408	0.9196910567183888	0.000563296636225457	5.482170695869499e-06	0.044256959693976965	0.9991826756974912
mnist-LSH-ent-0.05-512-16	32	8448	2112	33	0.0	0.0	0.0	0.1701790988445282	0.168148934841156	0.1701790988445282	0.010398384749262973	0.19834442	0.15034679	0.1595437228679657	-0.3054642379283905	0.000354829418938607	0.007611727342009544	6.109284400939941	0.826171875	-0.14848914742469788	-0.0003293200279586017	590.9702453613281	0.4545295238494873	15.405460834503174	0.008870363235473633	9.775161743164062e-05	2.639922618865967	18.52588949666748	0.024534828620847063	0.8315638953408621	0.0004788090330059063	5.276487126257803e-06	0.1424991020992999	0.9990819115811412
mnist-LSH-ent-0.05-512-16	33	8704	2176	34	0.0	0.0	0.0	0.1711081564426422	0.1805247962474823	0.1711081564426422	0.010345319026799268	0.19605644	0.14933038	0.15888723731040955	-0.3061526119709015	0.0002988608612213284	0.015055815689265728	6.12305212020874	0.73046875	-0.14552700519561768	-0.0002740433264989406	608.6870658397675	0.6360156536102295	15.499954462051392	0.010419845581054688	0.00011730194091796875	1.5354835987091064	17.692188839776612	0.035948952352368176	0.8760902679946242	0.0005889517501434408	6.630154243789422e-06	0.08678878643081983	0.9994235886821994
mnist-LSH-ent-0.05-512-16	34	8960	2240	35	0.0	0.0	0.0	0.17238584160804749	0.17333859205245972	0.17238584160804749	0.010409589975376133	0.19518505	0.14818369	0.1596737504005432	-0.3056012690067291	0.00026972679188475013	0.015118478797376156	6.112025260925293	0.503173828125	-0.12417915463447571	-0.00024631147971376777	625.0871939659119	0.5168647766113281	14.834112167358398	0.007712364196777344	9.679794311523438e-05	1.0004992485046387	16.373878817422487	0.03156642249369542	0.9059620101484009	0.00047101632318000716	5.9117295415816406e-06	0.06110337444540422	0.9991087351402222
mnist-LSH-ent-0.05-512-16	35	9216	2304	36	0.0	0.0	0.0	0.17101247608661652	0.17670339345932007	0.17101247608661652	0.008115259865090726	0.19339752	0.15047315	0.16263864934444427	-0.3051869869232178	0.0002822810783982277	0.015075603500008583	6.1037397384643555	0.778076171875	-0.14830565452575684	-0.00025687681045383215	643.1234745979309	0.6843180656433105	14.840808629989624	0.008959054946899414	9.989738464355469e-05	2.463608980178833	18.00998912320862	0.037996584060201476	0.8240320706726567	0.0004974492147446277	5.546776511642734e-06	0.13679125308321796	0.9993229038073325
mnist-LSH-ent-0.05-512-16	36	9472	2368	37	0.0	0.0	0.0	0.17161542177200317	0.16592906415462494	0.17161542177200317	0.010067470679087955	0.19291347	0.1529745	0.16013991832733154	-0.30509692430496216	0.00024268554989248514	0.016640370711684227	6.101938247680664	0.3154296875	-0.09574037790298462	-0.0002192895917687565	659.4649105072021	0.6823735237121582	15.245715856552124	0.007915258407592773	8.7738037109375e-05	0.36981725692749023	16.31669054494629	0.04182058376559132	0.9343632407905245	0.0004851019504101791	5.377195630920989e-06	0.022664967255999865	0.9993392709581568
mnist-LSH-ent-0.05-512-16	37	9728	2432	38	0.0	0.0	0.0	0.177787184715271	0.16768574714660645	0.177787184715271	0.010768451877683364	0.20127739	0.15333688	0.16553430259227753	-0.30289268493652344	0.00026388640981167555	0.015102452598512173	6.057853698730469	0.71435546875	-0.14585274457931519	-0.00023753635468892753	676.8020012378693	0.47539854049682617	16.094249725341797	0.007683277130126953	8.940696716308594e-05	0.7207331657409668	17.31282172666321	0.027459333204169267	0.9296144776073846	0.0004437911538298842	5.164205383423527e-06	0.04163002294599827	0.9991527891167654
mnist-LSH-ent-0.05-512-16	38	9984	2496	39	0.0	0.0	0.0	0.1787170022726059	0.17374779284000397	0.1787170022726059	0.010850286608554922	0.20287038	0.14760073	0.1634615659713745	-0.3028511703014374	0.00021191913401708007	0.015523027628660202	6.057023048400879	0.3642578125	-0.09923204779624939	-0.00018925798940472305	693.850152015686	0.4792013168334961	16.0606427192688	0.007566928863525391	8.606910705566406e-05	0.4646413326263428	17.02426896558533	0.028148128874267948	0.9433969089501284	0.0004444789305680019	5.055671243778709e-06	0.027292880156300298	0.9992874525825084
mnist-LSH-ent-0.05-512-16	39	10240	2560	40	0.0	0.0	0.0	0.17560946941375732	0.17271143198013306	0.17560946941375732	0.009296188696054527	0.19405179	0.15231319	0.1651257872581482	-0.30092787742614746	0.0001929797581396997	0.016132190823554993	6.018557548522949	0.358642578125	-0.09125763177871704	-0.00016815830895211548	710.112363576889	0.5798356533050537	15.244240999221802	0.007527351379394531	8.416175842285156e-05	0.3915598392486572	16.237812619073487	0.03570897551952035	0.9388112399643901	0.00046356929692319815	5.1830724000344906e-06	0.02411407548752704	0.9991030433407607
mnist-LSH-ent-0.05-512-16	40	10496	2624	41	0.0	0.0	0.0	0.18189823627471924	0.17871055006980896	0.18189823627471924	0.011870901496927107	0.20889378	0.15404163	0.16922225058078766	-0.2978907525539398	0.00021606679365504533	0.017247121781110764	5.957814693450928	0.331298828125	-0.07472717761993408	-0.00018693874881137162	726.1013011932373	0.5112838745117188	14.973021745681763	0.0075838565826416016	8.368492126464844e-05	0.45865583419799805	15.965237717492677	0.03202482064839654	0.9378514752258421	0.0004750230918473689	5.2416959111706266e-06	0.028728406198140183	0.9990849668601374
mnist-LSH-ent-0.05-512-16	41	10752	2688	42	0.0	0.0	0.0	0.188917338848114	0.19391784071922302	0.188917338848114	0.012065105310369062	0.2188767	0.15732177	0.1744748055934906	-0.2942149341106415	0.0002146789338439703	0.016559015959501266	5.884298801422119	0.412353515625	-0.07244384288787842	-0.00018641745555214584	742.4805858135223	0.6437950134277344	15.353164911270142	0.00779271125793457	9.059906005859375e-05	0.33825016021728516	16.354262928826905	0.039365578028768666	0.938786723564767	0.00047649418942621483	5.5397825296607504e-06	0.020682690604237945	0.9993170261697295
mnist-LSH-ent-0.05-512-16	42	11008	2752	43	0.0	0.0	0.0	0.18771713972091675	0.20276539027690887	0.18771713972091675	0.010954096654757557	0.21349397	0.15886046	0.1787869930267334	-0.2888515591621399	0.00018651636491995305	0.01566500775516033	5.777030944824219	0.348876953125	-0.06566470861434937	-0.00015758746303617954	758.9178671836853	0.37064576148986816	15.530184984207153	0.007885217666625977	8.702278137207031e-05	0.49130868911743164	16.41251574025879	0.022583116894182114	0.9462403710671035	0.0004804393056747584	5.302220741126805e-06	0.029935001854242534	0.999244231341944
mnist-LSH-ent-0.05-512-16	43	11264	2816	44	0.0	0.0	0.0	0.19853553175926208	0.23320171236991882	0.19853553175926208	0.012789841990522903	0.22889598	0.17042173	0.17940303683280945	-0.2830202579498291	0.00018561212345957756	0.015596864745020866	5.660405158996582	0.313232421875	-0.05290853977203369	-0.0001575403439346701	775.0512871742249	0.5162601470947266	15.20859694480896	0.007666826248168945	8.440017700195312e-05	0.3619804382324219	16.109199147088624	0.032047536465400824	0.9440939183843644	0.0004759284541810728	5.239253437201847e-06	0.02247041798461109	0.9990930405419945
mnist-LSH-ent-0.05-512-16	44	11520	2880	45	0.0	0.0	0.0	0.20336215198040009	0.19086147844791412	0.20336215198040009	0.012349304557666162	0.22935404	0.167622	0.19007664918899536	-0.27584078907966614	0.0002655107236932963	0.015599308535456657	5.51681661605835	0.347900390625	-0.0530238151550293	-0.0002303585351910442	791.4503276348114	0.5727264881134033	15.330939292907715	0.0076808929443359375	8.869171142578125e-05	0.4486238956451416	16.37467966542969	0.03497634761811839	0.9362588829920426	0.00046907134070853793	5.416393678407503e-06	0.02739741508301251	0.9991071334275605
mnist-LSH-ent-0.05-512-16	45	11776	2944	46	0.0	0.0	0.0	0.21054589748382568	0.20515839755535126	0.21054589748382568	0.011725675751640846	0.23246074	0.17657459	0.19480466842651367	-0.2678624987602234	0.00016495755698997527	0.016260968521237373	5.3572492599487305	0.301513671875	-0.04379966855049133	-0.00013429668615572155	807.9298124313354	0.6490488052368164	15.516475439071655	0.007656574249267578	8.535385131835938e-05	0.2696380615234375	16.454771857125856	0.039444412287961396	0.9429772453728755	0.0004653102647516711	5.1871792607927456e-06	0.016386618050050254	0.9992787731548997
mnist-LSH-ent-0.05-512-16	46	12032	3008	47	0.0	0.0	0.0	0.20230309665203094	0.235966295003891	0.20230309665203094	0.013514011809099289	0.23517494	0.17369084	0.19405239820480347	-0.2584760785102844	0.00016390974633395672	0.02241510897874832	5.169521331787109	0.3916015625	-0.03918525576591492	-0.0001284780737478286	824.0518617630005	0.5582079887390137	15.118964672088623	0.007833719253540039	7.987022399902344e-05	0.3977198600769043	16.097397189004518	0.034676909700675274	0.9392179676361454	0.00048664508687720873	4.961685610489848e-06	0.024707091177980665	0.999093575287289
mnist-LSH-ent-0.05-512-16	47	12288	3072	48	0.0	0.0	0.0	0.22168219089508057	0.24658018350601196	0.22168219089508057	0.009968495919771829	0.24189076	0.19643454	0.203755185008049	-0.24768029153347015	0.00018444008310325444	0.015310712158679962	4.953605651855469	0.26806640625	-0.036027535796165466	-0.0001561856479384005	840.561304807663	0.49523353576660156	15.617448806762695	0.007544279098510742	8.440017700195312e-05	0.35138821601867676	16.48529396520386	0.030040928406366907	0.9473564038182785	0.0004576369165411755	5.119725324892587e-06	0.021315253265144395	0.9991753421316558
