Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-64	338	21696	21696	339	0.0	0.0	0.0	0.38454392552375793	0.38901185989379883	0.38454392552375793	0.0018265675410383485	0.3875921	0.37952083	0.2852633595466614	-0.06157495453953743	0.0002601573069114238	0.01609398052096367	3.078746795654297	0.232421875	-0.017390716820955276	-0.00025932479184120893	1838.172218799591	0.5776665210723877	4.3918702602386475	0.007943868637084961	7.414817810058594e-05	0.4941842555999756	5.486304144723511	0.10529247118535386	0.8005152730117154	0.0014479453613094034	1.3515141731961476e-05	0.09007598604887054	0.9973451907489812
mnist-LSH-ent-0.02-512-64	339	21760	21760	340	0.0	0.0	0.0	0.3729891777038574	0.3522842526435852	0.3729891777038574	0.0010495580139795657	0.37440255	0.36907533	0.27661266922950745	-0.06092965230345726	8.766524842940271e-05	0.02182355895638466	3.046485424041748	0.264892578125	-0.08445701003074646	-8.72360760695301e-05	1844.3805270195007	0.5320127010345459	4.529701232910156	0.008175849914550781	7.700920104980469e-05	1.102125883102417	6.184850792749024	0.08601867997499071	0.732386501258959	0.0013219154654686188	1.245126254946821e-05	0.17819765100793117	0.997937198969899
mnist-LSH-ent-0.02-512-64	340	21824	21824	341	0.0	0.0	0.0	0.36201074719429016	0.33420491218566895	0.36201074719429016	0.00199600161365856	0.36524484	0.35614645	0.2684618830680847	-0.06287349760532379	6.819664849899709e-05	0.016007881611585617	3.1436715126037598	0.059326171875	-0.00451427698135376	-6.70501176500693e-05	1849.1335294246674	0.6376838684082031	3.893294095993042	0.00825357437133789	7.677078247070312e-05	0.18204283714294434	4.72916589246521	0.13484066385241406	0.8232517497844749	0.001745249491985041	1.6233472078663794e-05	0.0384936458737863	0.9983475424747389
mnist-LSH-ent-0.02-512-64	341	21888	21888	342	0.0	0.0	0.0	0.36055076122283936	0.33709877729415894	0.36055076122283936	0.0017458711919784457	0.36462703	0.35718477	0.26726841926574707	-0.06335665285587311	4.260664354660548e-06	0.020571503788232803	3.1678333282470703	0.224609375	-0.018099814653396606	-3.575555638235528e-06	1854.480667591095	0.5549957752227783	4.413321018218994	0.007802248001098633	6.961822509765625e-05	0.33762121200561523	5.32342277036438	0.10425543849578374	0.829038235097174	0.0014656450065423942	1.3077718622165903e-05	0.06342182963283706	0.9981942259509593
mnist-LSH-ent-0.02-512-64	342	21952	21952	343	0.0	0.0	0.0	0.36952105164527893	0.39585238695144653	0.36952105164527893	0.0019015354141333723	0.3722905	0.36432153	0.2739061713218689	-0.06325963139533997	4.780013841809705e-05	0.01700545661151409	3.162980079650879	0.244873046875	-0.017599202692508698	-4.709894710686058e-05	1859.881448507309	0.8333580493927002	4.171631336212158	0.00809025764465332	7.367134094238281e-05	0.35410499572753906	5.377990107400513	0.15495715550795414	0.7756859445449117	0.0015043273570772334	1.36986754291358e-05	0.06584337060052683	0.9980044966858991
mnist-LSH-ent-0.02-512-64	343	22016	22016	344	0.0	0.0	0.0	0.36694571375846863	0.36824947595596313	0.36694571375846863	0.0016312643088443636	0.36882114	0.36210474	0.27197954058647156	-0.062157440930604935	6.88715408614371e-06	0.015726687386631966	3.1078736782073975	0.24560546875	-0.0181138776242733	-6.380396371241659e-06	1865.274225473404	0.5659279823303223	4.419856309890747	0.007966041564941406	7.414817810058594e-05	0.36171412467956543	5.369028906686402	0.10540602260970047	0.8232133569604015	0.0014837024913426664	1.3810351813946165e-05	0.06737049305677964	0.9974873854700382
mnist-LSH-ent-0.02-512-64	344	22080	22080	345	0.0	0.0	0.0	0.35479164123535156	0.3656787872314453	0.35479164123535156	0.0009737341685696344	0.3561925	0.35095075	0.2631372809410095	-0.061270296573638916	9.262724779546261e-05	0.015517564490437508	3.0635170936584473	0.191650390625	-0.0174960196018219	-9.213095472659916e-05	1870.913415670395	0.8015382289886475	4.255190372467041	0.00803518295288086	7.486343383789062e-05	0.5381200313568115	5.615652184350586	0.142732883497011	0.7577375223353735	0.001430854812424619	1.333120915973326e-05	0.09582502863272356	0.9977396204866923
mnist-LSH-ent-0.02-512-64	345	22144	22144	346	0.0	0.0	0.0	0.35814085602760315	0.34502455592155457	0.35814085602760315	0.0012338170452391077	0.35985005	0.35373	0.2654772996902466	-0.06213974952697754	7.57199586587376e-06	0.017405085265636444	3.1069869995117188	0.227294921875	-0.020904719829559326	-7.068796548992395e-06	1876.7616736888885	0.819528341293335	4.412127733230591	0.007925271987915039	7.2479248046875e-05	0.5712509155273438	5.825533728463745	0.14067867074377977	0.757377424779603	0.0013604370616192478	1.2441649370724448e-05	0.09805984175084137	0.9974888159852141
mnist-LSH-ent-0.02-512-64	346	22208	22208	347	0.0	0.0	0.0	0.37027114629745483	0.3553811013698578	0.37027114629745483	0.0015250379509982677	0.37191805	0.36582512	0.27447229623794556	-0.06160085275769234	8.19222186692059e-05	0.017775190994143486	3.080043315887451	0.20703125	-0.017807234078645706	-8.135671669151634e-05	1881.8309926986694	0.34961795806884766	4.398862600326538	0.007896900177001953	7.748603820800781e-05	0.27860236167907715	5.046641211373902	0.06927735565605374	0.8716416357106131	0.0015647833571374682	1.5353981977829756e-05	0.055205502037904974	0.9977046307436872
mnist-LSH-ent-0.02-512-64	347	22272	22272	348	0.0	0.0	0.0	0.37418144941329956	0.342787504196167	0.37418144941329956	0.0010370825617957858	0.37516108	0.37079185	0.27740365266799927	-0.061311379075050354	7.928651029942557e-06	0.01778840273618698	3.065570831298828	0.2451171875	-0.019761621952056885	-7.58219948693295e-06	1886.76469373703	0.2631568908691406	4.397572755813599	0.008211374282836914	8.344650268554688e-05	0.23200774192810059	4.909667353494263	0.05359973943689872	0.8956966815040532	0.0016724909635665623	1.6996365879280416e-05	0.04725528742043556	0.9982411956908334
mnist-LSH-ent-0.02-512-64	348	22336	22336	349	0.0	0.0	0.0	0.3650621771812439	0.38092780113220215	0.3650621771812439	0.0007435648641923886	0.3659172	0.3629415	0.27056026458740234	-0.06020871922373772	5.1618419092847034e-05	0.01671452447772026	3.0104377269744873	0.23095703125	-0.013250190764665604	-5.1325496315257624e-05	1892.1109154224396	0.5147435665130615	4.363626718521118	0.00815892219543457	9.107589721679688e-05	0.42205262184143066	5.322199206216431	0.09671632845156024	0.8198916555818351	0.0015329982737032452	1.7112455525982282e-05	0.07930041802051774	0.9974585127831423
mnist-LSH-ent-0.02-512-64	349	22400	22400	350	0.0	0.0	0.0	0.36713436245918274	0.3657267987728119	0.36713436245918274	0.0008627499710315285	0.36795747	0.3639122	0.2721675634384155	-0.060147449374198914	4.3591544454102404e-06	0.015708420425653458	3.0073723793029785	0.25048828125	-0.017863944172859192	-4.086463377461769e-06	1897.5782964229584	0.5653607845306396	4.517793416976929	0.008176326751708984	7.534027099609375e-05	0.33884763717651367	5.443719010217285	0.10385561478642032	0.8299093705052571	0.0015019744289451536	1.3839853022297444e-05	0.06224561490784746	0.9975264144814924
mnist-LSH-ent-0.02-512-64	350	22464	22464	351	0.0	0.0	0.0	0.3747684955596924	0.35745179653167725	0.3747684955596924	0.000935726618999461	0.37584937	0.37168172	0.2778306305408478	-0.059691041707992554	3.265844861743972e-05	0.015379432588815689	2.9845528602600098	0.197265625	-0.017971426248550415	-3.237637793063186e-05	1902.9366886615753	0.48579883575439453	4.341238498687744	0.008002281188964844	7.605552673339844e-05	0.4872920513153076	5.334867815835572	0.09106108202201191	0.813748090590282	0.0014999961508346182	1.4256309501735288e-05	0.09134097940887513	0.9976644044815053
mnist-LSH-ent-0.02-512-64	351	22528	22528	352	0.0	0.0	0.0	0.36725345253944397	0.34878212213516235	0.36725345253944397	0.0008934086581322524	0.36795577	0.3642255	0.27217110991477966	-0.05955098941922188	3.435033795540221e-05	0.028404956683516502	2.9775493144989014	0.2919921875	-0.09224632382392883	-3.4097451134584844e-05	1909.3425161838531	0.7493853569030762	3.7770581245422363	0.00811624526977539	7.462501525878906e-05	1.8334932327270508	6.382557730538941	0.11741144985143728	0.5917781372301513	0.0012716289632510786	1.1692023544374232e-05	0.2872662199284536	0.9977391279968376
mnist-LSH-ent-0.02-512-64	352	22592	22592	353	0.0	0.0	0.0	0.36813175678253174	0.3395881652832031	0.36813175678253174	0.0014539851832714816	0.3709023	0.3645569	0.2728605270385742	-0.06094883382320404	3.288800826339866e-06	0.018371425569057465	3.0474393367767334	0.25390625	-0.019093073904514313	-2.7041528483096045e-06	1914.9042468070984	0.6809544563293457	4.454506874084473	0.008138656616210938	7.605552673339844e-05	0.38086462020874023	5.5381547020507815	0.12295692210930617	0.8043305241066968	0.0014695610819967144	1.3733008705089989e-05	0.0687710330785281	0.997541773385233
mnist-LSH-ent-0.02-512-64	353	22656	22656	354	0.0	0.0	0.0	0.3653451204299927	0.37764236330986023	0.3653451204299927	0.0014905002861723459	0.36803326	0.36104006	0.27083635330200195	-0.06078211963176727	6.294058039202355e-06	0.017548270523548126	3.0391054153442383	0.232421875	-0.014305055141448975	-5.757620783697348e-06	1919.428025484085	0.20496869087219238	3.862313747406006	0.008103609085083008	7.653236389160156e-05	0.4113333225250244	4.500380377633667	0.045544748148592364	0.8582193999869937	0.0018006498129262453	1.700575450732074e-05	0.09139967914030113	0.9969814828433207
mnist-LSH-ent-0.02-512-64	354	22720	22720	355	0.0	0.0	0.0	0.3679366409778595	0.3333473801612854	0.3679366409778595	0.0011498269841944196	0.37033033	0.36245972	0.27273738384246826	-0.06058124080300331	4.365595941635547e-06	0.01615743897855282	3.0290627479553223	0.22265625	-0.01647273078560829	-3.9511046452389564e-06	1924.737946987152	0.48984527587890625	4.5285255908966064	0.00828409194946289	8.106231689453125e-05	0.24506258964538574	5.286394934518433	0.09266149842123533	0.8566377743226887	0.0015670588467332387	1.53341394085449e-05	0.04635722315130242	0.9972388888813684
mnist-LSH-ent-0.02-512-64	355	22784	22784	356	0.0	0.0	0.0	0.37401628494262695	0.41694140434265137	0.37401628494262695	0.0011804532669513353	0.3755802	0.37024784	0.2773003578186035	-0.060684751719236374	2.2517095203511417e-05	0.015361703932285309	3.034236431121826	0.15576171875	-0.020637962967157364	-2.208690239058342e-05	1930.6002328395844	0.7739660739898682	4.36735725402832	0.007984638214111328	7.653236389160156e-05	0.6755220890045166	5.83951483236084	0.13253944826045827	0.7478972790386174	0.0013673461654490297	1.3105945628818707e-05	0.11568120098967397	0.9974983803998274
mnist-LSH-ent-0.02-512-64	356	22848	22848	357	0.0	0.0	0.0	0.3659355640411377	0.39703166484832764	0.3659355640411377	0.0010243927195533046	0.36755177	0.36253577	0.2712732255458832	-0.06008420139551163	3.959261448471807e-05	0.0172564834356308	3.004209041595459	0.21826171875	-0.013344712555408478	-3.914344415534288e-05	1935.7020087242126	0.848189115524292	3.717003345489502	0.007907867431640625	7.581710815429688e-05	0.4913022518157959	5.079041581018067	0.1669978680021511	0.7318316430763397	0.001556960561456072	1.4927443877925438e-05	0.0967312915200267	0.9971326906038516
mnist-LSH-ent-0.02-512-64	357	22912	22912	358	0.0	0.0	0.0	0.36335456371307373	0.34719014167785645	0.36335456371307373	0.000989686980350027	0.36516067	0.36010596	0.2693149447441101	-0.05997493863105774	4.394422830955591e-06	0.015365330502390862	2.998749256134033	0.238037109375	-0.07066471874713898	-4.090316906513181e-06	1942.1268756389618	0.7820982933044434	4.430047988891602	0.008178472518920898	7.557868957519531e-05	1.1684517860412598	6.4012998150421145	0.12217804444444662	0.6920544447053768	0.0012776268500504678	1.1806772336705194e-05	0.18253351972291154	0.9980554424951221
mnist-LSH-ent-0.02-512-64	358	22976	22976	359	0.0	0.0	0.0	0.3687157928943634	0.3529566824436188	0.3687157928943634	0.0013553696335435329	0.37058473	0.3646336	0.273362934589386	-0.06150592118501663	1.7186555851367302e-05	0.01744920387864113	3.075300693511963	0.2138671875	-0.018512912094593048	-1.6656473235343583e-05	1947.5894315242767	0.5401506423950195	4.547496557235718	0.00814366340637207	7.963180541992188e-05	0.33193087577819824	5.43881903157959	0.09931395754459295	0.8361183798967096	0.0014973220030097076	1.4641378019300359e-05	0.06102995408578541	0.997974254908117
mnist-LSH-ent-0.02-512-64	359	23040	23040	360	0.0	0.0	0.0	0.3805472254753113	0.40759044885635376	0.3805472254753113	0.0015858259046542039	0.38252345	0.37664646	0.2821384370326996	-0.061256811022758484	8.170631917892024e-05	0.016453253105282784	3.0628416538238525	0.236328125	-0.0197446346282959	-8.09863195172511e-05	1952.742753982544	0.6819207668304443	4.024602651596069	0.008234739303588867	7.700920104980469e-05	0.4009230136871338	5.129652361734009	0.13293703330023135	0.7845761014174472	0.001605321125661082	1.5012557502780321e-05	0.07815793067731538	0.9972913990781578
mnist-LSH-ent-0.02-512-64	360	23104	23104	361	0.0	0.0	0.0	0.37664514780044556	0.3644726872444153	0.37664514780044556	0.001234695770619747	0.37985247	0.3734418	0.27915674448013306	-0.060809679329395294	1.1887967957591172e-05	0.01541028544306755	3.0404839515686035	0.161865234375	-0.013686642050743103	-1.1459416782599874e-05	1958.032744884491	0.5289497375488281	4.405943870544434	0.008220434188842773	7.772445678710938e-05	0.3126368522644043	5.266563277108765	0.10043546611277225	0.8365880439897052	0.001560872575968673	1.4758097965886115e-05	0.05936259298797137	0.9979617337643835
mnist-LSH-ent-0.02-512-64	361	23168	23168	362	0.0	0.0	0.0	0.3740094304084778	0.3742082417011261	0.3740094304084778	0.0013712070385165792	0.37631634	0.3699706	0.2772102952003479	-0.06057300418615341	5.205493380344706e-06	0.016407445073127747	3.028648853302002	0.33447265625	-0.02080504596233368	-4.717577667179285e-06	1963.69597864151	0.8284900188446045	4.250709056854248	0.008289098739624023	7.843971252441406e-05	0.5404469966888428	5.639715771539307	0.14690279659580716	0.7537098018849374	0.0014697724274430222	1.390845136562701e-05	0.09582876488496031	0.9979250442445136
mnist-LSH-ent-0.02-512-64	362	23232	23232	363	0.0	0.0	0.0	0.3654863238334656	0.38270655274391174	0.3654863238334656	0.0014082921094586006	0.3669378	0.36046	0.2708800435066223	-0.06099168583750725	4.454330337466672e-05	0.016031084582209587	3.0495851039886475	0.227294921875	-0.07667715847492218	-4.4108008296461776e-05	1969.9917705059052	0.837378740310669	4.079048156738281	0.008197546005249023	7.62939453125e-05	1.333662509918213	6.272001128060913	0.13351061698063782	0.6503583263862363	0.0013070064621916646	1.216421103165322e-05	0.21263747928096044	0.9978255933210578
mnist-LSH-ent-0.02-512-64	363	23296	23296	364	0.0	0.0	0.0	0.35898733139038086	0.39644110202789307	0.35898733139038086	0.0016650546582837847	0.36172873	0.35355973	0.2660798132419586	-0.06360076367855072	2.4521941668353975e-05	0.017399974167346954	3.1800377368927	0.14306640625	-0.016214512288570404	-2.3915599740576e-05	1975.0198345184326	0.24594426155090332	4.484357595443726	0.007937908172607422	8.0108642578125e-05	0.2516913414001465	5.003937105996704	0.049150150439773596	0.8961658590931696	0.001586332522663935	1.6009122593112337e-05	0.05029866204723482	0.9972170132254351
mnist-LSH-ent-0.02-512-64	364	23360	23360	365	0.0	0.0	0.0	0.3614073395729065	0.342599481344223	0.3614073395729065	0.002221950847523589	0.36532813	0.35315672	0.26791155338287354	-0.06438032537698746	7.216929589048959e-06	0.017231278121471405	3.2190163135528564	0.2451171875	-0.021591059863567352	-6.305489023361588e-06	1980.438666343689	0.7041120529174805	4.319391250610352	0.008187294006347656	7.748603820800781e-05	0.35190510749816895	5.3950882958007815	0.13050982936933947	0.800615488345633	0.0015175458782982593	1.4362329948949746e-05	0.06522694128510763	0.9978841672083273
mnist-LSH-ent-0.02-512-64	365	23424	23424	366	0.0	0.0	0.0	0.36405518651008606	0.3807986378669739	0.36405518651008606	0.0024241845869643094	0.36691967	0.35551456	0.2698328495025635	-0.06356934458017349	7.115904736565426e-06	0.019062668085098267	3.1784679889678955	0.25927734375	-0.02257448434829712	-6.288452368607977e-06	1985.5054149627686	0.5467925071716309	4.129721164703369	0.00816488265991211	7.462501525878906e-05	0.3471488952636719	5.0431431339813235	0.10842296017483129	0.8188784365204304	0.0016190067271531752	1.47973224785068e-05	0.06883582044787498	0.9977710211927683
mnist-LSH-ent-0.02-512-64	366	23488	23488	367	0.0	0.0	0.0	0.36313438415527344	0.3402625322341919	0.36313438415527344	0.0017949546634004588	0.36608204	0.35750428	0.269162118434906	-0.0622500441968441	3.853663656627759e-06	0.019535208120942116	3.1125030517578125	0.189208984375	-0.019287239760160446	-3.1737547487864504e-06	1990.946441411972	0.7634246349334717	4.280243158340454	0.008135318756103516	7.677078247070312e-05	0.35529494285583496	5.417455057962036	0.1409194218993042	0.7900837408978185	0.001501686431924716	1.4171004955153816e-05	0.06558336692311971	0.9981023871571223
mnist-LSH-ent-0.02-512-64	367	23552	23552	368	0.0	0.0	0.0	0.36774247884750366	0.376880407333374	0.36774247884750366	0.0014415711598190994	0.3705696	0.36271346	0.27257734537124634	-0.06170773506164551	1.22455876407912e-05	0.018027521669864655	3.0853848457336426	0.3037109375	-0.01823725551366806	-1.1788350093411282e-05	1996.5211946964264	0.6954102516174316	4.343106269836426	0.00815129280090332	8.034706115722656e-05	0.49208831787109375	5.551466564996338	0.12526604339152503	0.7823349414046755	0.0014683134097032424	1.4473123492058635e-05	0.08864113871708391	0.9977249100464798
mnist-LSH-ent-0.02-512-64	368	23616	23616	369	0.0	0.0	0.0	0.3656216859817505	0.38071900606155396	0.3656216859817505	0.0010269939449558379	0.3671195	0.3623964	0.27099770307540894	-0.060971833765506744	4.644490672944812e-06	0.016480565071105957	3.048591136932373	0.275390625	-0.019342489540576935	-4.297160558053292e-06	2001.3886830806732	0.8457396030426025	3.579171895980835	0.007963180541992188	7.62939453125e-05	0.3995695114135742	4.844622473580933	0.17457286045603237	0.7387927367919894	0.001643715394835741	1.574817144752806e-05	0.08247691406142323	0.9975019748757283
mnist-LSH-ent-0.02-512-64	369	23680	23680	370	0.0	0.0	0.0	0.3615647554397583	0.36672985553741455	0.3615647554397583	0.001228979069022393	0.36301517	0.35821772	0.26796600222587585	-0.06091144308447838	1.0965775800286792e-05	0.015990737825632095	3.0455756187438965	0.174560546875	-0.055636148899793625	-1.0521311196498573e-05	2007.3212780952454	0.7279880046844482	4.497906446456909	0.008182525634765625	7.534027099609375e-05	0.6633386611938477	5.9088822411132815	0.12320232067229171	0.7612110485399464	0.0013847840083582323	1.2750342268100274e-05	0.11226127618154551	0.9980721797444099
mnist-LSH-ent-0.02-512-64	370	23744	23744	371	0.0	0.0	0.0	0.3647726774215698	0.35332411527633667	0.3647726774215698	0.0017713127622126046	0.36690217	0.35602453	0.2703871726989746	-0.062221165746450424	7.956614354043268e-06	0.016237985342741013	3.1110596656799316	0.158203125	-0.021487507969141006	-7.469296633644262e-06	2012.6551942825317	0.44942426681518555	4.591996669769287	0.007833719253540039	7.581710815429688e-05	0.25179457664489746	5.310807804925537	0.08462446454913405	0.8646512618118877	0.0014750522973688888	1.4276002999765853e-05	0.047411728289502256	0.9981767829508926
mnist-LSH-ent-0.02-512-64	371	23808	23808	372	0.0	0.0	0.0	0.37387946248054504	0.3602061867713928	0.37387946248054504	0.0014985232655034648	0.37571657	0.3696528	0.27722668647766113	-0.06134212762117386	4.767433711094782e-05	0.01632692478597164	3.0671064853668213	0.21435546875	-0.018151618540287018	-4.7123889089562e-05	2017.7856936454773	0.7412066459655762	3.9913246631622314	0.008272171020507812	7.724761962890625e-05	0.3553750514984131	5.106204609735108	0.14515803862470514	0.781661717110331	0.0016200234132288218	1.5128187280555055e-05	0.06959671197289698	0.9980516193084424
mnist-LSH-ent-0.02-512-64	372	23872	23872	373	0.0	0.0	0.0	0.36500462889671326	0.3472648859024048	0.36500462889671326	0.0009378229282156259	0.36697498	0.36230242	0.2706453204154968	-0.06044256314635277	4.9354726797901094e-05	0.015420539304614067	3.022127151489258	0.22998046875	-0.01795848086476326	-4.898718907497823e-05	2023.3393743038177	0.6743466854095459	4.340745687484741	0.008228063583374023	7.62939453125e-05	0.4898979663848877	5.525896649224854	0.12203389390283656	0.7855278451676507	0.0014890006284370549	1.3806618211580585e-05	0.08865492742315552	0.9977194737402915
mnist-LSH-ent-0.02-512-64	373	23936	23936	374	0.0	0.0	0.0	0.3728092312812805	0.38087522983551025	0.3728092312812805	0.0013364731610340465	0.37487605	0.36921886	0.2762775421142578	-0.06063400208950043	3.463413304416463e-05	0.018693482503294945	3.031704902648926	0.311767578125	-0.021805793046951294	-3.41960258083418e-05	2029.0775983333588	0.8424067497253418	4.267346620559692	0.0078277587890625	7.295608520507812e-05	0.5832910537719727	5.715548138482666	0.14738861948400622	0.7466207119887132	0.0013695552201473666	1.2764494924619098e-05	0.10205338834340072	0.9974450395311921
mnist-LSH-ent-0.02-512-64	374	24000	24000	375	0.0	0.0	0.0	0.3626570701599121	0.39146170020103455	0.3626570701599121	0.0014193391027057	0.3647596	0.35713658	0.2687290906906128	-0.06052926927804947	6.28581692581065e-05	0.020469004288315773	3.026458263397217	0.206298828125	-0.062360979616642	-6.238491187104955e-05	2034.6674392223358	0.577272891998291	4.547304391860962	0.008257627487182617	7.843971252441406e-05	0.4235849380493164	5.565488438470459	0.10372367104529294	0.8170539642897325	0.0014837201763107117	1.409394941551102e-05	0.07610921174884851	0.9983846612096002
mnist-LSH-ent-0.02-512-64	375	24064	24064	376	0.0	0.0	0.0	0.3592070937156677	0.3487852215766907	0.3592070937156677	0.0021060442534201803	0.36291972	0.35237136	0.26622986793518066	-0.06359825283288956	9.099938324652612e-06	0.01585860550403595	3.17991304397583	0.072998046875	-0.012151941657066345	-8.346753020305187e-06	2039.5015749931335	0.11859607696533203	4.5214197635650635	0.0078122615814208984	7.2479248046875e-05	0.15492701530456543	4.81037459836731	0.024654229008606678	0.9399309078963787	0.0016240443278726067	1.506727731172437e-05	0.03220685045134515	0.9984310989615148
mnist-LSH-ent-0.02-512-64	376	24128	24128	377	0.0	0.0	0.0	0.3720054030418396	0.33506911993026733	0.3720054030418396	0.002703096272411179	0.37617853	0.36353123	0.27565187215805054	-0.06352821737527847	0.000102392936241813	0.015666112303733826	3.176407814025879	0.1982421875	-0.03029146045446396	-0.00010117229976458475	2045.0114951133728	0.7911128997802734	4.222586154937744	0.007914304733276367	7.200241088867188e-05	0.45302557945251465	5.487141947610474	0.1441757671541166	0.7695419938564894	0.001442336431030888	1.3122024466676554e-05	0.08256130127083681	0.9977345207369402
mnist-LSH-ent-0.02-512-64	377	24192	24192	378	0.0	0.0	0.0	0.35904502868652344	0.3374788463115692	0.35904502868652344	0.002377602643882025	0.3638119	0.3513832	0.26599740982055664	-0.06337926536798477	0.00010275856038788334	0.01697152480483055	3.1689629554748535	0.23974609375	-0.04192754626274109	-0.00010163125261897221	2050.7797622680664	0.7636373043060303	4.372093439102173	0.008050203323364258	7.390975952148438e-05	0.5865466594696045	5.744983534677124	0.13292245307521977	0.7610280190903785	0.0014012578582292994	1.2865095099987645e-05	0.10209718721196809	0.9974617823308957
mnist-LSH-ent-0.02-512-64	378	24256	24256	379	0.0	0.0	0.0	0.3682720363140106	0.3828742504119873	0.3682720363140106	0.0023310268243344786	0.37286258	0.3626786	0.2730879783630371	-0.06561703979969025	5.030565080232918e-05	0.01867363415658474	3.2808499336242676	0.288330078125	-0.021026000380516052	-4.8963043809635565e-05	2055.891565799713	0.5446856021881104	3.9855287075042725	0.00788259506225586	8.082389831542969e-05	0.5354468822479248	5.088235955102539	0.10704802351822808	0.7832829968326331	0.001549180331220903	1.5884463501418127e-05	0.10523232156931966	0.9971284067149032
mnist-LSH-ent-0.02-512-64	379	24320	24320	380	0.0	0.0	0.0	0.3676118552684784	0.34342411160469055	0.3676118552684784	0.0024848141246059242	0.37175965	0.3598805	0.2725096344947815	-0.06518048048019409	4.958472800353775e-06	0.020764287561178207	3.2590224742889404	0.2119140625	-0.019685685634613037	-3.898011527780909e-06	2061.283869743347	0.6074714660644531	4.379238605499268	0.007953882217407227	7.462501525878906e-05	0.3638768196105957	5.368903498513794	0.11314628140226618	0.8156672226855105	0.0014814723750592648	1.3899489025914986e-05	0.06777488545125147	0.9980837614031134
mnist-LSH-ent-0.02-512-64	380	24384	24384	381	0.0	0.0	0.0	0.3645628094673157	0.3724120259284973	0.3645628094673157	0.0019813255844933183	0.3679982	0.35921943	0.2702766954898834	-0.06368809938430786	1.1455712410679553e-05	0.02078986167907715	3.184406280517578	0.2421875	-0.020611539483070374	-1.058168345480226e-05	2066.710291147232	0.615107536315918	4.320424795150757	0.008046150207519531	7.510185241699219e-05	0.4443390369415283	5.402623038156128	0.11385349893407504	0.7996902179992338	0.0014893043898664485	1.3900998068268676e-05	0.08224505648522494	0.9972919788064685
mnist-LSH-ent-0.02-512-64	381	24448	24448	382	0.0	0.0	0.0	0.37095001339912415	0.35811126232147217	0.37095001339912415	0.002179602568856657	0.37467116	0.3659284	0.27493977546691895	-0.06294497102499008	2.2238675228436477e-05	0.01656588912010193	3.147244691848755	0.24072265625	-0.019189946353435516	-2.123172271240037e-05	2071.6722733974457	0.5614707469940186	4.034213304519653	0.008174896240234375	7.486343383789062e-05	0.32281947135925293	4.938144068582154	0.11370076271493407	0.8169492927892568	0.0016554592427234635	1.5160236882150243e-05	0.06537263127115311	0.9976933062549496
mnist-LSH-ent-0.02-512-64	382	24512	24512	383	0.0	0.0	0.0	0.3633834421634674	0.34957724809646606	0.3633834421634674	0.0017726692481106405	0.36620718	0.3587575	0.2694471478462219	-0.06227029487490654	3.852780719171278e-05	0.018848028033971786	3.1135146617889404	0.1572265625	-0.015050385147333145	-3.764567009056918e-05	2077.02766084671	0.5298521518707275	4.420199632644653	0.00820016860961914	7.748603820800781e-05	0.36124515533447266	5.332182984216309	0.09936871135876855	0.828966231228148	0.0015378633167489376	1.4531766527400264e-05	0.06774807923955112	0.9976354169097441
mnist-LSH-ent-0.02-512-64	383	24576	24576	384	0.0	0.0	0.0	0.3678169846534729	0.33247947692871094	0.3678169846534729	0.002190344829576201	0.37116224	0.36080465	0.27261945605278015	-0.062487706542015076	1.3790275261271745e-05	0.016867391765117645	3.124385118484497	0.230224609375	-0.017373859882354736	-1.2906304618809372e-05	2082.0931215286255	0.30887722969055176	4.445090055465698	0.007857084274291992	7.462501525878906e-05	0.27132344245910645	5.0419646309448245	0.06126128449906849	0.8816186508299094	0.001558337840386563	1.480078118771034e-05	0.05381303962226775	0.9982661135728199
mnist-LSH-ent-0.02-512-64	384	24640	24640	385	0.0	0.0	0.0	0.3686818778514862	0.3969372808933258	0.3686818778514862	0.001680881486440057	0.3721205	0.36518565	0.27329185605049133	-0.06230812892317772	2.6000493562605698e-06	0.015884891152381897	3.1154050827026367	0.257080078125	-0.019262466579675674	-1.8341040686209453e-06	2086.434131383896	0.49410200119018555	3.3474950790405273	0.008202791213989258	7.319450378417969e-05	0.4565298557281494	4.31760845647583	0.11443881634266748	0.7753123315338463	0.0018998460135231062	1.6952557074599435e-05	0.10573674299794744	0.9974046894450589
mnist-LSH-ent-0.02-512-64	385	24704	24704	386	0.0	0.0	0.0	0.3725450038909912	0.375684529542923	0.3725450038909912	0.0013130629162605414	0.37467602	0.3679175	0.2761690020561218	-0.06158597767353058	9.645884347264655e-06	0.015644576400518417	3.0793018341064453	0.329833984375	-0.026024647057056427	-9.217474143952131e-06	2092.340760231018	0.8343548774719238	4.396430015563965	0.008107662200927734	7.796287536621094e-05	0.6312375068664551	5.883898596627808	0.14180306879355653	0.7471967681570271	0.0013779405045447953	1.3250207168915722e-05	0.10728218654689788	0.9976732142091952
