Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-32	132	17024	8512	133	0.0	0.0	0.0	0.32418394088745117	0.28221338987350464	0.32418394088745117	0.000894230128830673	0.3255776	0.31971797	0.2762715518474579	-0.021596862003207207	2.524853334762156e-05	0.017518941313028336	2.159681797027588	0.227783203125	-0.009739464148879051	-2.120202589139808e-05	1223.1481394767761	0.6741511821746826	7.3262364864349365	0.0075800418853759766	7.295608520507812e-05	0.2533993721008301	8.271832089288331	0.0814996212323603	0.8856848648949366	0.0009163679585797935	8.819821826358532e-06	0.0306340082058691	0.9987436821135721
mnist-LSH-ent-0.01-512-32	133	17152	8576	134	0.0	0.0	0.0	0.3151281476020813	0.36722037196159363	0.3151281476020813	0.0014074754023463154	0.31674224	0.30885565	0.26795729994773865	-0.02160007506608963	8.315408194903284e-05	0.0186183862388134	2.1600115299224854	0.2119140625	-0.0074221305549144745	-7.682506111450493e-05	1231.900603055954	0.4859449863433838	7.919354438781738	0.00779271125793457	6.890296936035156e-05	0.3045334815979004	8.729142527444457	0.05566926932577523	0.9072316569334569	0.0008927235674562829	7.893440752481743e-06	0.03488698696812957	0.9986885302355704
mnist-LSH-ent-0.01-512-32	134	17280	8640	135	0.0	0.0	0.0	0.31263306736946106	0.28574877977371216	0.31263306736946106	0.0011093990273309804	0.31352943	0.30799043	0.27286961674690247	-0.021718190982937813	4.7322100726887584e-05	0.01574753224849701	2.171818256378174	0.162109375	-0.033662229776382446	-3.560369077604264e-05	1241.637911081314	0.5728240013122559	8.213451623916626	0.0076100826263427734	6.699562072753906e-05	0.9016270637512207	9.71017108426819	0.058992163612885194	0.8458606498935477	0.0007837228160348434	6.8995304146680966e-06	0.09285388032060324	0.9984973161734857
mnist-LSH-ent-0.01-512-32	135	17408	8704	136	0.0	0.0	0.0	0.31904447078704834	0.29113465547561646	0.31904447078704834	0.0010778015589920208	0.3196881	0.31445888	0.27485233545303345	-0.021896887570619583	9.003814739116933e-06	0.01540354173630476	2.189685821533203	0.2275390625	-0.053640205413103104	-8.087160495051648e-06	1251.1018378734589	0.49204254150390625	7.768916606903076	0.007630586624145508	7.200241088867188e-05	1.161348581314087	9.440960268838502	0.052117848978559575	0.8228947464746472	0.0008082426370685574	7.626598231360861e-06	0.12301170095454333	0.99884016564305
mnist-LSH-ent-0.01-512-32	136	17536	8768	137	0.0	0.0	0.0	0.31003713607788086	0.33730584383010864	0.31003713607788086	0.0010819325839516746	0.3117438	0.3047957	0.2644229829311371	-0.021790990605950356	0.00012257415801286697	0.016562433913350105	2.1791014671325684	0.275146484375	-0.008974352851510048	-0.00011858463403768837	1259.909797668457	0.833716869354248	7.484461545944214	0.007727384567260742	6.794929504394531e-05	0.44414639472961426	8.784768204553224	0.09490482275014668	0.8519816768830566	0.0008796344294270132	7.734899027697349e-06	0.05055869254460342	0.9983325615062614
mnist-LSH-ent-0.01-512-32	137	17664	8832	138	0.0	0.0	0.0	0.3115346431732178	0.25500497221946716	0.3115346431732178	0.0014808834918448234	0.31317446	0.3055102	0.268611878156662	-0.021560857072472572	2.144259269698523e-05	0.019490815699100494	2.1560862064361572	0.204833984375	-0.012050239369273186	-2.046608460659627e-05	1269.3897099494934	0.7229611873626709	8.420406818389893	0.007607936859130859	6.604194641113281e-05	0.29166293144226074	9.45726500020752	0.07644505968129338	0.8903638439025578	0.0008044542326945389	6.983197193869861e-06	0.030840092927063033	0.9984604339408026
mnist-LSH-ent-0.01-512-32	138	17792	8896	139	0.0	0.0	0.0	0.31582123041152954	0.27197760343551636	0.31582123041152954	0.0014343050881621819	0.31758234	0.30840936	0.2691762447357178	-0.021586690098047256	6.804910299251787e-06	0.015623100101947784	2.1586713790893555	0.166015625	-0.04169343784451485	-2.7506057449500076e-06	1279.205265045166	0.5294985771179199	8.016329526901245	0.007754325866699219	6.771087646484375e-05	1.2236912250518799	9.79201374517212	0.05407453368608528	0.8186599544811338	0.0007919030822972886	6.9149082330718845e-06	0.12496829119089133	0.9985015973486409
mnist-LSH-ent-0.01-512-32	139	17920	8960	140	0.0	0.0	0.0	0.3254399597644806	0.3401280641555786	0.3254399597644806	0.0008568395881101942	0.3267926	0.3215187	0.2752344012260437	-0.02135591208934784	5.602640158031136e-05	0.015826541930437088	2.1355881690979004	0.1875	-0.009489210322499275	-4.303365130908787e-05	1288.0592858791351	0.5143730640411377	7.983456134796143	0.007787227630615234	6.985664367675781e-05	0.311570405960083	8.830329756600953	0.05825071976011172	0.9040949041374422	0.0008818728003667171	7.910989238486562e-06	0.03528411900214419	0.9985195266893033
mnist-LSH-ent-0.01-512-32	140	18048	9024	141	0.0	0.0	0.0	0.3079293370246887	0.33313632011413574	0.3079293370246887	0.0009308548954672385	0.30850387	0.3034333	0.2704930305480957	-0.021371696144342422	6.45761756459251e-05	0.015429574996232986	2.1371700763702393	0.32177734375	-0.0753568708896637	-4.6107448724796996e-05	1299.3210153579712	0.6212036609649658	7.955432176589966	0.007907629013061523	7.367134094238281e-05	2.6454265117645264	11.23798428045044	0.05527714272083559	0.7079056152827343	0.0007036519019534142	6.555565402466457e-06	0.23540044600048973	0.9992934114714156
mnist-LSH-ent-0.01-512-32	141	18176	9088	142	0.0	0.0	0.0	0.31490713357925415	0.2870023548603058	0.31490713357925415	0.0011337162688025467	0.31634358	0.31109476	0.268653929233551	-0.021660905331373215	2.027002119575627e-05	0.015076018869876862	2.166090250015259	0.234130859375	-0.05636023357510567	-1.6884148863027804e-05	1309.2061514854431	0.7666430473327637	7.852270126342773	0.007888078689575195	7.05718994140625e-05	1.2252204418182373	9.861271958215333	0.07774281559024245	0.7962735598018996	0.0007999047914912955	7.156470251818754e-06	0.12424568017288252	0.9990691168267678
mnist-LSH-ent-0.01-512-32	142	18304	9152	143	0.0	0.0	0.0	0.3100811243057251	0.3039913773536682	0.3100811243057251	0.0012953862186529613	0.3127501	0.30264625	0.2674356698989868	-0.02171468175947666	5.110429810883943e-06	0.015193792060017586	2.171473503112793	0.236328125	-0.009508933871984482	-3.8397643038479146e-06	1318.5752947330475	0.7830820083618164	8.245286703109741	0.007715940475463867	7.271766662597656e-05	0.29760026931762695	9.345914940698243	0.08378869413327995	0.8822342975971624	0.0008255949818100314	7.780689968546166e-06	0.03184281808747052	0.9986991854896915
mnist-LSH-ent-0.01-512-32	143	18432	9216	144	0.0	0.0	0.0	0.3241249620914459	0.3314379155635834	0.3241249620914459	0.0008742855132757555	0.3250959	0.32075867	0.27203792333602905	-0.021718226373195648	6.3963612774387e-05	0.01559145376086235	2.1718170642852783	0.18408203125	-0.043425001204013824	-4.098479257663712e-05	1328.3745069503784	0.4638080596923828	8.071393251419067	0.007556438446044922	6.222724914550781e-05	1.2185888290405273	9.77609978185425	0.04744305705157313	0.8256250888928788	0.0007729502168206879	6.365242840607041e-06	0.12464979452259596	0.9984972559267091
mnist-LSH-ent-0.01-512-32	144	18560	9280	145	0.0	0.0	0.0	0.32428842782974243	0.3326485753059387	0.32428842782974243	0.001739940436419567	0.32577983	0.31562075	0.2779691517353058	-0.021562891080975533	5.1235681894468144e-05	0.015259758569300175	2.1562979221343994	0.185791015625	-0.04735275357961655	-4.999793236493133e-05	1337.75106716156	0.64504075050354	7.495728254318237	0.007655143737792969	6.437301635742188e-05	1.1899967193603516	9.353127817971803	0.06896524489530767	0.8014140724042477	0.0008184581550445403	6.882512204498128e-06	0.12722981472292108	0.9984344726897254
mnist-LSH-ent-0.01-512-32	145	18688	9344	146	0.0	0.0	0.0	0.3113640546798706	0.32074686884880066	0.3113640546798706	0.0012965742466833688	0.31332016	0.30445412	0.2668149471282959	-0.021489694714546204	0.00013039333862252533	0.015924902632832527	2.1489734649658203	0.19775390625	-0.010192379355430603	-0.00012937946303281933	1346.5455861091614	0.8326976299285889	7.6359333992004395	0.007836580276489258	6.771087646484375e-05	0.28360462188720703	8.770936350686647	0.0949382821440039	0.8705950076359462	0.0008934713425295532	7.719914243767473e-06	0.032334588982053734	0.9987690700187772
mnist-LSH-ent-0.01-512-32	146	18816	9408	147	0.0	0.0	0.0	0.3303913474082947	0.2867947518825531	0.3303913474082947	0.0011879104677470316	0.331715	0.3256368	0.2777518630027771	-0.021586362272500992	0.0001593249326106161	0.015425404533743858	2.158623695373535	0.157958984375	-0.020759541541337967	-0.00013675277295988053	1356.4535536766052	0.5297753810882568	8.68493103981018	0.007795572280883789	6.628036499023438e-05	0.650526762008667	9.884643416268922	0.05359580095892088	0.8786286640867428	0.0007886548813741955	6.705387559165255e-06	0.06581185932696156	0.9988316846415586
mnist-LSH-ent-0.01-512-32	147	18944	9472	148	0.0	0.0	0.0	0.3115658760070801	0.27936118841171265	0.3115658760070801	0.0010970160887063783	0.31362507	0.30916432	0.276739239692688	-0.02139889821410179	9.81473276624456e-05	0.01538377907127142	2.139887571334839	0.29150390625	-0.06749024987220764	-6.670596485491842e-05	1366.4467899799347	0.5522565841674805	7.074859142303467	0.007706403732299805	6.914138793945312e-05	2.3202462196350098	9.969773392541503	0.05539309294438223	0.7096308876585146	0.0007729768199210074	6.935101252269039e-06	0.2327280799953599	0.9985319725194299
mnist-LSH-ent-0.01-512-32	148	19072	9536	149	0.0	0.0	0.0	0.31657207012176514	0.33062267303466797	0.31657207012176514	0.0009281425525148033	0.31812367	0.31339163	0.27001431584358215	-0.021393997594714165	8.687329682288691e-05	0.0187021866440773	2.1394028663635254	0.253662109375	-0.011967049911618233	-8.330207492690533e-05	1375.495186805725	0.5182375907897949	8.114472150802612	0.0077478885650634766	6.818771362304688e-05	0.37073493003845215	9.025180439813234	0.05742129968988401	0.8990925117692752	0.0008584746439954624	7.55527427709334e-06	0.041077841325256	0.9984576827026878
mnist-LSH-ent-0.01-512-32	149	19200	9600	150	0.0	0.0	0.0	0.32108497619628906	0.3241505026817322	0.32108497619628906	0.0010146308743897957	0.32242188	0.31752574	0.27194881439208984	-0.02135375700891018	2.4039951313170604e-05	0.01522683072835207	2.1353776454925537	0.16845703125	-0.04478055238723755	-1.344164502370404e-05	1385.4835567474365	0.8254001140594482	7.739726305007935	0.007863283157348633	7.343292236328125e-05	1.3781640529632568	9.964909176690675	0.08283067105018632	0.7766981281788542	0.0007890973232091225	7.369151194578992e-06	0.138301717409224	0.9986269831126683
mnist-LSH-ent-0.01-512-32	150	19328	9664	151	0.0	0.0	0.0	0.324537456035614	0.30115723609924316	0.324537456035614	0.001477080201514101	0.32643318	0.3160024	0.27266499400138855	-0.0211885217577219	4.540005465969443e-05	0.015137027949094772	2.118847370147705	0.32958984375	-0.07579459995031357	-2.7046273316955194e-05	1396.0840346813202	0.7905266284942627	6.924845457077026	0.00764155387878418	6.818771362304688e-05	2.8467352390289307	10.577308516366578	0.07473797585378716	0.654688803523317	0.0007224478577853885	6.446603454700979e-06	0.2691360694097269	0.9992917432480711
mnist-LSH-ent-0.01-512-32	151	19456	9728	152	0.0	0.0	0.0	0.3315436840057373	0.32423290610313416	0.3315436840057373	0.0009059353234343139	0.33355647	0.3282262	0.27963942289352417	-0.021003589034080505	9.359599789604545e-05	0.015507720410823822	2.1003618240356445	0.1875	-0.047929003834724426	-7.779154111631215e-05	1405.790770292282	0.6000800132751465	7.7537407875061035	0.0076792240142822266	6.604194641113281e-05	1.3122613430023193	9.683471064431764	0.06196951581538699	0.8007191569959115	0.0007930239026054085	6.820069577500021e-06	0.13551559500418914	0.9990041117876706
mnist-LSH-ent-0.01-512-32	152	19584	9792	153	0.0	0.0	0.0	0.31639355421066284	0.3299259841442108	0.31639355421066284	0.0010042470174593367	0.3175209	0.31218436	0.27057594060897827	-0.021178223192691803	9.714483167044818e-05	0.018177511170506477	2.1178159713745117	0.212890625	-0.013765916228294373	-9.494098776485771e-05	1414.4246549606323	0.8212804794311523	7.464669942855835	0.0076410770416259766	6.723403930664062e-05	0.30617189407348633	8.610588650567628	0.0953802942818563	0.8669174949338392	0.0008874047236157612	7.808297671055093e-06	0.035557603144043215	0.9987506053810256
mnist-LSH-ent-0.01-512-32	153	19712	9856	154	0.0	0.0	0.0	0.31638824939727783	0.3118533492088318	0.31638824939727783	0.001265791338366206	0.31822824	0.31279507	0.2686007022857666	-0.021271808072924614	1.737037928251084e-05	0.015016850084066391	2.1271848678588867	0.270751953125	-0.06549946963787079	-1.0059580745291896e-05	1425.0991201400757	0.5446407794952393	8.679535388946533	0.007672786712646484	6.818771362304688e-05	1.406057596206665	10.651668887002565	0.05113196676248768	0.8148521589454889	0.0007203365776802368	6.401599068316069e-06	0.13200350209180572	0.998714365976531
mnist-LSH-ent-0.01-512-32	154	19840	9920	155	0.0	0.0	0.0	0.31976544857025146	0.2895697355270386	0.31976544857025146	0.0012254247396729756	0.32176682	0.3167182	0.2734178304672241	-0.021293317899107933	2.650618989719078e-05	0.015528620220720768	2.1293396949768066	0.183349609375	-0.049831777811050415	-2.4344735720660537e-05	1434.6983449459076	0.472428560256958	8.412484407424927	0.007649898529052734	6.747245788574219e-05	0.6734871864318848	9.576081375939943	0.04933422573495901	0.8784892355406908	0.000798854795477535	7.045936144117135e-06	0.07033014444969443	0.9989595064569659
mnist-LSH-ent-0.01-512-32	155	19968	9984	156	0.0	0.0	0.0	0.31925806403160095	0.3353622555732727	0.31925806403160095	0.0010946357555238503	0.32186514	0.31623566	0.273677259683609	-0.021200675517320633	2.7536352718016133e-06	0.015468919649720192	2.120069742202759	0.2255859375	-0.012122955173254013	-1.5983964658516925e-06	1443.8525214195251	0.5174534320831299	8.198616743087769	0.0077571868896484375	6.4849853515625e-05	0.39272522926330566	9.13116775022278	0.05666892189890008	0.8978716597214788	0.0008495284614017938	7.102032871320628e-06	0.04300931052917345	0.9984065226438255
mnist-LSH-ent-0.01-512-32	156	20096	10048	157	0.0	0.0	0.0	0.31453990936279297	0.304354190826416	0.31453990936279297	0.0014494921002007734	0.3168323	0.3095814	0.2755250632762909	-0.0212369617074728	3.3475476811872795e-05	0.015405220910906792	2.1236953735351562	0.1865234375	-0.04269152134656906	-1.7297397789661773e-05	1453.6622958183289	0.7984273433685303	7.733714580535889	0.007726430892944336	6.890296936035156e-05	1.2343051433563232	9.786911825997926	0.08158113177719555	0.7902098964447672	0.0007894656690806048	7.040317782093214e-06	0.12611793845710537	0.9987054726659308
mnist-LSH-ent-0.01-512-32	157	20224	10112	158	0.0	0.0	0.0	0.3216307759284973	0.31377705931663513	0.3216307759284973	0.001369518074180073	0.3230472	0.31576905	0.2777789831161499	-0.0212994497269392	1.4000077499076724e-05	0.018110930919647217	2.1299376487731934	0.26318359375	-0.012279583141207695	-1.2197879186715e-05	1462.438886642456	0.7776179313659668	7.650183916091919	0.007574796676635742	6.628036499023438e-05	0.30833911895751953	8.753448824746705	0.08883560604907842	0.8739622598197219	0.0008653499698565875	7.571914375377902e-06	0.035224872519482836	0.9988956602725151
mnist-LSH-ent-0.01-512-32	158	20352	10176	159	0.0	0.0	0.0	0.32710856199264526	0.34642544388771057	0.32710856199264526	0.001067190589629261	0.32900935	0.320941	0.2758358418941498	-0.021167311817407608	3.4242802939843386e-05	0.01500692218542099	2.1167354583740234	0.29931640625	-0.07240480184555054	-1.9357888959348202e-05	1473.953209400177	0.5418393611907959	8.73356032371521	0.00758814811706543	6.4849853515625e-05	2.1980514526367188	11.491017918450929	0.04715329529865007	0.7600336528665474	0.0006603547371448504	5.643525575875807e-06	0.1912843116454762	0.9991372580733945
mnist-LSH-ent-0.01-512-32	159	20480	10240	160	0.0	0.0	0.0	0.3235357403755188	0.29871541261672974	0.3235357403755188	0.0010947191504366094	0.32495698	0.31803557	0.2729437053203583	-0.02092355117201805	4.50357620138675e-05	0.015074196271598339	2.0923595428466797	0.276611328125	-0.06914815306663513	-3.083873161813244e-05	1484.6077165603638	0.7822515964508057	8.011501789093018	0.007673025131225586	6.699562072753906e-05	1.819584846496582	10.630738358361818	0.07358393839459987	0.753616683905254	0.0007217772531472582	6.302066561053337e-06	0.17116260274295544	0.9990913043625177
mnist-LSH-ent-0.01-512-32	160	20608	10304	161	0.0	0.0	0.0	0.32676056027412415	0.333173006772995	0.32676056027412415	0.000995740574426032	0.32797405	0.3237751	0.2792064845561981	-0.02107657492160797	4.7758676373632625e-05	0.015512635931372643	2.1076619625091553	0.21826171875	-0.05434194207191467	-4.514353349804878e-05	1494.4515330791473	0.8299689292907715	7.862828969955444	0.008019685745239258	7.414817810058594e-05	1.1082344055175781	9.819918970925904	0.08451891830758304	0.8007020213949964	0.0008166753482369207	7.5507932723394585e-06	0.11285575866753658	0.9989009245116253
mnist-LSH-ent-0.01-512-32	161	20736	10368	162	0.0	0.0	0.0	0.3162379264831543	0.3551696538925171	0.3162379264831543	0.0011559641150716386	0.3180596	0.31189272	0.2716497778892517	-0.02094009332358837	6.036527702235617e-05	0.0164489708840847	2.0940074920654297	0.181884765625	-0.010710200294852257	-5.958710971754044e-05	1503.7724561691284	0.6394550800323486	8.422309637069702	0.007732391357421875	7.152557373046875e-05	0.21798014640808105	9.29742751584778	0.06877763542037578	0.9058752674020412	0.0008316699801360917	7.693049890257386e-06	0.023445210628050234	0.9989374764804935
mnist-LSH-ent-0.01-512-32	162	20864	10432	163	0.0	0.0	0.0	0.32291150093078613	0.30960899591445923	0.32291150093078613	0.0013607004710113392	0.32443795	0.31814083	0.27543413639068604	-0.020732978358864784	2.0351828425191343e-05	0.015407027676701546	2.073300361633301	0.267578125	-0.010233724489808083	-1.6822863472043537e-05	1512.8156640529633	0.3807680606842041	8.261413335800171	0.007816553115844727	7.081031799316406e-05	0.35588574409484863	9.01990828977356	0.042214183165909226	0.9159087953440344	0.0008665889790372754	7.850447667350031e-06	0.039455583434073134	0.9984530013707213
mnist-LSH-ent-0.01-512-32	163	20992	10496	164	0.0	0.0	0.0	0.31208497285842896	0.28342270851135254	0.31208497285842896	0.0007941398267545452	0.31286404	0.30999035	0.27212512493133545	-0.020438093692064285	2.8485339498729445e-05	0.015187527984380722	2.0438032150268555	0.198486328125	-0.005489541217684746	-1.8850716514862143e-05	1521.2987549304962	0.5882089138031006	7.581560850143433	0.00795435905456543	7.05718994140625e-05	0.27089500427246094	8.459438900811769	0.06953285208391966	0.8962250261558016	0.0009402939305823379	8.342385380582443e-06	0.03202280995805358	0.9987293245137377
mnist-LSH-ent-0.01-512-32	164	21120	10560	165	0.0	0.0	0.0	0.32097309827804565	0.2798558473587036	0.32097309827804565	0.0008729488147498209	0.32143223	0.31593898	0.2780265212059021	-0.020167309790849686	4.033023651572876e-05	0.015244737267494202	2.016721487045288	0.286376953125	-0.014009170234203339	-3.642891169874929e-05	1529.9962270259857	0.3826937675476074	7.873051166534424	0.007634162902832031	7.009506225585938e-05	0.3957712650299072	8.673880677087404	0.044120248109766703	0.9076734462501402	0.0008801323406486497	8.081165151489788e-06	0.0456279351496455	0.9983098430153526
mnist-LSH-ent-0.01-512-32	165	21248	10624	166	0.0	0.0	0.0	0.31410714983940125	0.2985517382621765	0.31410714983940125	0.0009671260038308617	0.31523952	0.31089142	0.27096736431121826	-0.020124636590480804	5.4439598898170516e-05	0.0164194218814373	2.0124547481536865	0.188232421875	-0.006951279938220978	-5.2947812946513295e-05	1538.7752816677094	0.5816552639007568	7.796823978424072	0.007790803909301758	7.510185241699219e-05	0.3543589115142822	8.755667786462404	0.06643185626573046	0.890488786072851	0.0008898012235397428	8.577512789271321e-06	0.04047194573350248	0.998290966808413
mnist-LSH-ent-0.01-512-32	166	21376	10688	167	0.0	0.0	0.0	0.3216991722583771	0.32717880606651306	0.3216991722583771	0.0008594111121207471	0.32251573	0.3190734	0.27330249547958374	-0.020290272310376167	1.721340959193185e-05	0.015411327593028545	2.029036045074463	0.152099609375	-0.037970125675201416	-1.0626905350363813e-05	1547.5803802013397	0.5089890956878662	7.47467827796936	0.007880926132202148	6.842613220214844e-05	0.7784566879272461	8.781522374017335	0.05796137321176305	0.8511825125089187	0.0008974441784171887	7.792058060981188e-06	0.08864712230655297	0.998696244263713
mnist-LSH-ent-0.01-512-32	167	21504	10752	168	0.0	0.0	0.0	0.3202793598175049	0.2979520559310913	0.3202793598175049	0.0006802602668465234	0.32167482	0.31857952	0.2790326178073883	-0.01995495706796646	5.135632454766892e-05	0.01655559614300728	1.9954969882965088	0.2734375	-0.010265110060572624	-4.1500519728288054e-05	1556.9277839660645	0.5545833110809326	8.375102043151855	0.007930517196655273	7.200241088867188e-05	0.37253522872924805	9.323781828744508	0.059480511370525055	0.8982516104497485	0.0008505687222545356	7.722446986768174e-06	0.03995537814717526	0.9985457911366901
mnist-LSH-ent-0.01-512-32	168	21632	10816	169	0.0	0.0	0.0	0.3174692392349243	0.269303560256958	0.3174692392349243	0.00066339822899244	0.31860724	0.31437927	0.2776408791542053	-0.019714782014489174	2.873295670724474e-05	0.015083539299666882	1.9714784622192383	0.2080078125	-0.011221831664443016	-1.4682929759146646e-05	1564.47150015831	0.5032620429992676	6.604307174682617	0.007750511169433594	6.914138793945312e-05	0.3945751190185547	7.5199216412139895	0.06692384136572237	0.8782414883802487	0.0010306638206116173	9.194429309012212e-06	0.05247064236095629	0.998675830356848
mnist-LSH-ent-0.01-512-32	169	21760	10880	170	0.0	0.0	0.0	0.31872397661209106	0.29975026845932007	0.31872397661209106	0.0010400045795569922	0.31985596	0.3156507	0.2721089720726013	-0.019489776343107224	4.481241194298491e-05	0.015279242768883705	1.948980689048767	0.236328125	-0.009650206193327904	-4.1642921132734045e-05	1573.9459836483002	0.7000217437744141	8.450809478759766	0.007707118988037109	7.009506225585938e-05	0.2780876159667969	9.450846772058107	0.07406973794602859	0.8941854293675567	0.0008154950740312059	7.41680231903652e-06	0.029424624340432286	0.9985027035303679
mnist-LSH-ent-0.01-512-32	170	21888	10944	171	0.0	0.0	0.0	0.31447163224220276	0.3170278072357178	0.31447163224220276	0.0011565437316202508	0.31544828	0.3102423	0.2742269039154053	-0.01939014345407486	2.2444317437475547e-05	0.015391740947961807	1.9390133619308472	0.140869140625	-0.03228875249624252	-1.2191016139695421e-05	1583.1593697071075	0.5199477672576904	7.703481674194336	0.007951498031616211	7.534027099609375e-05	0.9474947452545166	9.18972430692444	0.05657925634024851	0.8382712491592134	0.0008652596928968557	8.198316780768385e-06	0.10310371819757216	0.9988276817067117
mnist-LSH-ent-0.01-512-32	171	22016	11008	172	0.0	0.0	0.0	0.3195907473564148	0.3096666634082794	0.3195907473564148	0.001061200533146603	0.3203359	0.31533387	0.27364134788513184	-0.01910305954515934	4.874841579294298e-06	0.01787128485739231	1.9103105068206787	0.250244140625	-0.013599233701825142	-3.585707190723042e-06	1591.8185489177704	0.7063610553741455	7.521661043167114	0.007680177688598633	7.033348083496094e-05	0.38910889625549316	8.63590441213379	0.08179352406699639	0.8709754860879285	0.0008893310210575833	8.14430978834592e-06	0.04505711013993852	0.9987235956257093
mnist-LSH-ent-0.01-512-32	172	22144	11072	173	0.0	0.0	0.0	0.32429811358451843	0.3100132942199707	0.32429811358451843	0.0007857983763696114	0.32477486	0.3219316	0.2787306010723114	-0.01905675418674946	2.6101552066393197e-05	0.01573518104851246	1.90567946434021	0.19140625	-0.008447052910923958	-2.5722405553096905e-05	1600.5360610485077	0.6569828987121582	7.68871283531189	0.0077707767486572266	7.200241088867188e-05	0.3300642967224121	8.69399676786194	0.0755674192496538	0.8843703351413514	0.0008938094821224836	8.281853882765933e-06	0.037964621512458045	0.9988044672394685
mnist-LSH-ent-0.01-512-32	173	22272	11136	174	0.0	0.0	0.0	0.31484317779541016	0.30513614416122437	0.31484317779541016	0.0007558578163109416	0.31501672	0.30891213	0.27113306522369385	-0.019217580556869507	5.9470647101989016e-05	0.01684839464724064	1.921761155128479	0.16259765625	-0.006194418296217918	-5.887918086955324e-05	1609.724818944931	0.5419580936431885	8.202691316604614	0.007665395736694336	6.651878356933594e-05	0.39911508560180664	9.165099720819093	0.059132809260339744	0.8949920422547822	0.0008363679578174052	7.2578352222654375e-06	0.04354727147105578	0.9985157487792174
mnist-LSH-ent-0.01-512-32	174	22400	11200	175	0.0	0.0	0.0	0.3203781545162201	0.305650919675827	0.3203781545162201	0.0007339573358170025	0.32065085	0.31747052	0.27424439787864685	-0.01900998130440712	1.1352520232321694e-05	0.0191170834004879	1.9009971618652344	0.2724609375	-0.009591776877641678	-1.0196492439717986e-05	1618.5425398349762	0.8306879997253418	7.658760070800781	0.00783681869506836	7.772445678710938e-05	0.2859628200531006	8.79404674039612	0.09446026661531301	0.8709028160630177	0.0008911504482992272	8.838303807287742e-06	0.032517773500055296	0.9987808449304925
mnist-LSH-ent-0.01-512-32	175	22528	11264	176	0.0	0.0	0.0	0.324729323387146	0.2957557439804077	0.324729323387146	0.0009715937683046567	0.32511723	0.31957394	0.278270959854126	-0.019310450181365013	1.8394848666503094e-05	0.016034554690122604	1.9310482740402222	0.21630859375	-0.012127229943871498	-1.7660120647633448e-05	1628.1663084030151	0.5206165313720703	8.708521842956543	0.007894039154052734	7.05718994140625e-05	0.35004281997680664	9.599620680673219	0.05423303156344711	0.9071735366053877	0.0008223282374006394	7.351529999111726e-06	0.03646423453809409	0.9987004824743286
mnist-LSH-ent-0.01-512-32	176	22656	11328	177	0.0	0.0	0.0	0.3224296569824219	0.3431987762451172	0.3224296569824219	0.0008112397023149946	0.32264614	0.31794927	0.27323323488235474	-0.01909041590988636	4.5454689825419337e-05	0.016738006845116615	1.909052848815918	0.2666015625	-0.06329821795225143	-3.440882937866263e-05	1638.807216644287	0.3616828918457031	7.801991939544678	0.007624149322509766	6.628036499023438e-05	2.4316153526306152	10.617640118463136	0.03406433895011836	0.7348141255962993	0.0007180643944836711	6.242476129415866e-06	0.22901655410247437	0.9986193255195052
mnist-LSH-ent-0.01-512-32	177	22784	11392	178	0.0	0.0	0.0	0.31893062591552734	0.3038484454154968	0.31893062591552734	0.0005346333697623532	0.32001773	0.3162123	0.2813228368759155	-0.01962563395500183	0.0001225599116878584	0.01538893859833479	1.9625632762908936	0.12060546875	-0.02971871942281723	-9.429457713849843e-05	1648.2472531795502	0.5416421890258789	7.894695520401001	0.00786137580871582	7.104873657226562e-05	0.9574425220489502	9.416394095285035	0.05752118948558974	0.838399013519838	0.0008348605346341821	7.545216975130752e-06	0.10167825521749982	0.9984408639745369
mnist-LSH-ent-0.01-512-32	178	22912	11456	179	0.0	0.0	0.0	0.3192194104194641	0.2777508497238159	0.3192194104194641	0.00120601520759971	0.32033336	0.31475192	0.2696372866630554	-0.01956593431532383	0.0001793313422240317	0.017130888998508453	1.9565869569778442	0.22607421875	-0.05115966498851776	-0.00016425162903033197	1657.456723690033	0.6740028858184814	7.255284070968628	0.007767438888549805	6.794929504394531e-05	1.2379369735717773	9.185782055718994	0.07337457842240581	0.78983847286596	0.0008455936404145208	7.3972248232953265e-06	0.13476663892771631	0.9988326810813198
mnist-LSH-ent-0.01-512-32	179	23040	11520	180	0.0	0.0	0.0	0.31531816720962524	0.33286619186401367	0.31531816720962524	0.0008237073454381533	0.3161639	0.3108828	0.2729288935661316	-0.019736770540475845	2.21369100472657e-05	0.015333306044340134	1.973673701286316	0.217529296875	-0.052791256457567215	-1.8940481822937727e-05	1666.9062473773956	0.555699348449707	8.210310459136963	0.007597208023071289	6.914138793945312e-05	0.6453213691711426	9.426350693566896	0.058951694724125786	0.870995651025393	0.000805954315730697	7.334905117272937e-06	0.06845929990824004	0.9992199348786067
