Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-64	10	704	704	11	0.0	0.0	0.0	0.24488243460655212	0.2483806312084198	0.24488243460655212	0.008966548369730628	0.26435333	0.22366981	0.18142710626125336	-0.060128211975097656	0.005401979200541973	0.016034182161092758	6.012819290161133	0.3798828125	-0.10375146567821503	-0.005200465675443411	63.4041428565979	0.4928886890411377	4.554291009902954	0.008323431015014648	7.867813110351562e-05	0.3628041744232178	5.429290156228638	0.09078326537322409	0.8388372842217947	0.0015330606350934788	1.4491421316514795e-05	0.06682350067568195	0.9979916023271107
mnist-LSH-ent-0.01-512-64	11	768	768	12	0.0	0.0	0.0	0.2442438304424286	0.2507963180541992	0.2442438304424286	0.009587103057281516	0.27094924	0.22168702	0.18108326196670532	-0.06008448451757431	0.004511178471148014	0.015165151096880436	6.008450508117676	0.274658203125	-0.08650464564561844	-0.004307290073484182	68.80190706253052	0.49140357971191406	4.353241443634033	0.008344173431396484	7.987022399902344e-05	0.505145788192749	5.373112540109253	0.09145603708161344	0.8101898873581973	0.0015529496858866872	1.4864796410424601e-05	0.09401362514221184	0.9972273640643197
mnist-LSH-ent-0.01-512-64	12	832	832	13	0.0	0.0	0.0	0.24979612231254578	0.2465762495994568	0.24979612231254578	0.009958802577607725	0.27244362	0.21961436	0.1848464459180832	-0.059935472905635834	0.003632086329162121	0.015013402327895164	5.993547439575195	0.494140625	-0.12609633803367615	-0.0034565236419439316	74.82481837272644	0.7633678913116455	4.0277040004730225	0.008096694946289062	7.653236389160156e-05	1.1867339611053467	5.998597721917725	0.12725772367139168	0.6714409245608461	0.0013497646152708812	1.2758375780387305e-05	0.19783523018542293	0.9978964014087119
mnist-LSH-ent-0.01-512-64	13	896	896	14	0.0	0.0	0.0	0.24968166649341583	0.23374316096305847	0.24968166649341583	0.009720198207300027	0.26896644	0.22665906	0.18500903248786926	-0.059900522232055664	0.0041244253516197205	0.015208648517727852	5.990053176879883	0.42822265625	-0.11495234072208405	-0.003950946033000946	80.72605609893799	0.7447648048400879	4.484501600265503	0.00841522216796875	7.939338684082031e-05	0.6242725849151611	5.876626591546631	0.1267333891711636	0.7631081421297615	0.0014319817733653216	1.3510027496901973e-05	0.10622975191467166	0.9975167750164591
mnist-LSH-ent-0.01-512-64	14	960	960	15	0.0	0.0	0.0	0.24214975535869598	0.23809221386909485	0.24214975535869598	0.0087691618208608	0.25942653	0.21922359	0.17922329902648926	-0.05972921848297119	0.0033397581428289413	0.016622968018054962	5.972922325134277	0.23291015625	-0.0757659375667572	-0.003180873114615679	85.62180233001709	0.16343331336975098	4.422746896743774	0.008179664611816406	7.295608520507812e-05	0.26812148094177246	4.871376376016236	0.033549719987640364	0.9079049852355391	0.001679128028802746	1.497648294315146e-05	0.05504018992698725	0.9981889996619127
mnist-LSH-ent-0.01-512-64	15	1024	1024	16	0.0	0.0	0.0	0.24390676617622375	0.2549610733985901	0.24390676617622375	0.00845166819291788	0.2721441	0.22936161	0.1807081401348114	-0.05945365130901337	0.002745442558079958	0.016312122344970703	5.945364952087402	0.332275390625	-0.08851996064186096	-0.002597860060632229	91.29749631881714	0.799100399017334	4.167386293411255	0.008176803588867188	7.486343383789062e-05	0.6664144992828369	5.651645283563233	0.14139252534856886	0.7373757701197788	0.0014468005648988467	1.324630794781426e-05	0.11791513193883213	0.9981434742800266
mnist-LSH-ent-0.01-512-64	16	1088	1088	17	0.0	0.0	0.0	0.2561728358268738	0.24510005116462708	0.2561728358268738	0.010107143888935386	0.27480838	0.23167466	0.18971103429794312	-0.05907125398516655	0.002659520134329796	0.014999094419181347	5.907124996185303	0.8251953125	-0.15077947080135345	-0.002519189612939954	98.91343569755554	0.8460664749145508	4.386549234390259	0.008018732070922852	7.796287536621094e-05	2.33852481842041	7.591964583261109	0.1114423632560105	0.5777884217297057	0.001056213050387865	1.026913054074367e-05	0.3080263076538093	0.9983235748204541
mnist-LSH-ent-0.01-512-64	17	1152	1152	18	0.0	0.0	0.0	0.24812400341033936	0.22351780533790588	0.24812400341033936	0.008984646261826332	0.2677875	0.2304488	0.18404000997543335	-0.05914336442947388	0.0023342850618064404	0.016225602477788925	5.914334774017334	0.2421875	-0.0811748206615448	-0.002198311500251293	104.76970672607422	0.842444896697998	4.382404804229736	0.008146524429321289	8.082389831542969e-05	0.5842664241790771	5.83191476331482	0.1444542540294533	0.7514521357199686	0.0013968867447388517	1.3858895679313727e-05	0.10018432159783217	0.9975014569876722
mnist-LSH-ent-0.01-512-64	18	1216	1216	19	0.0	0.0	0.0	0.24700430035591125	0.2536785900592804	0.24700430035591125	0.008167852125083223	0.26930535	0.23185554	0.1831522434949875	-0.05918112397193909	0.002733140019699931	0.017681943252682686	5.9181108474731445	0.26318359375	-0.07615387439727783	-0.002606622176244855	110.26984763145447	0.7369346618652344	4.292152643203735	0.008104085922241211	7.462501525878906e-05	0.4245741367340088	5.47570286260376	0.13458266095812463	0.7838541920375072	0.0014800083433284808	1.362839020510766e-05	0.07753783347771337	0.9974683232068787
mnist-LSH-ent-0.01-512-64	19	1280	1280	20	0.0	0.0	0.0	0.25010955333709717	0.25060778856277466	0.25010955333709717	0.008781422334162306	0.26989678	0.23178585	0.18548567593097687	-0.05902011692523956	0.001830886583775282	0.015019606798887253	5.902010917663574	0.664794921875	-0.14228571951389313	-0.0017220658482983708	116.28385806083679	0.718433141708374	4.216063737869263	0.007917642593383789	7.05718994140625e-05	1.035841703414917	5.989507775170899	0.11994861158484346	0.7039082168565957	0.0013219187436747046	1.178258749518843e-05	0.1729427095343175	0.9981332393069265
mnist-LSH-ent-0.01-512-64	20	1344	1344	21	0.0	0.0	0.0	0.2431430071592331	0.23939287662506104	0.2431430071592331	0.009531429717913011	0.2718553	0.226034	0.18020108342170715	-0.05890490487217903	0.0017284357454627752	0.01599837653338909	5.890491485595703	0.30859375	-0.0879906713962555	-0.001620578346773982	121.83209919929504	0.5609750747680664	4.464440107345581	0.008378744125366211	7.557868957519531e-05	0.479046106338501	5.523636441094971	0.10155901474515984	0.8082429310754164	0.0015168891390153225	1.3682777710151587e-05	0.08672658156399915	0.9980590993013009
mnist-LSH-ent-0.01-512-64	21	1408	1408	22	0.0	0.0	0.0	0.24826866388320923	0.2511051893234253	0.24826866388320923	0.009228706310587973	0.26877934	0.22766556	0.18396687507629395	-0.05865715071558952	0.0019490127451717854	0.014912452548742294	5.865716457366943	0.8369140625	-0.15123651921749115	-0.001853893743827939	129.99722123146057	0.6144266128540039	4.1213531494140625	0.008169889450073242	7.2479248046875e-05	3.387197732925415	8.141031603677368	0.07547282000188558	0.5062445830025294	0.0010035447407405764	8.902956231509475e-06	0.416064928601357	0.9987947793027442
mnist-LSH-ent-0.01-512-64	22	1472	1472	23	0.0	0.0	0.0	0.24929583072662354	0.2590981125831604	0.24929583072662354	0.011090160819964877	0.26850185	0.2241558	0.1847061812877655	-0.05901084095239639	0.0014966061571612954	0.015013860538601875	5.901084899902344	0.833740234375	-0.15366163849830627	-0.0013976874761283398	137.30722975730896	0.5227441787719727	4.185519456863403	0.008175849914550781	7.915496826171875e-05	2.5570871829986572	7.285294632775879	0.07175333395854631	0.5745161545056986	0.0011222401188509762	1.0865033228115131e-05	0.35099296760004106	0.998395561216365
mnist-LSH-ent-0.01-512-64	23	1536	1536	24	0.0	0.0	0.0	0.25396713614463806	0.24325911700725555	0.25396713614463806	0.011133836214991066	0.27592623	0.2241582	0.18815837800502777	-0.05911722406744957	0.0015131786931306124	0.016283785924315453	5.9117231369018555	0.353759765625	-0.09785133600234985	-0.0014273601118475199	143.02981567382812	0.6552021503448486	4.341963768005371	0.008205652236938477	7.319450378417969e-05	0.6788325309753418	5.6978837059570315	0.11499043928535202	0.76203095606636	0.001440122800042342	1.2845910439986024e-05	0.11913765987635637	0.9976120239385508
mnist-LSH-ent-0.01-512-64	24	1600	1600	25	0.0	0.0	0.0	0.24784910678863525	0.26519131660461426	0.24784910678863525	0.009225182650435076	0.2688343	0.22370753	0.1836184859275818	-0.05890025198459625	0.0012183161452412605	0.015119180083274841	5.890024662017822	0.46630859375	-0.11856955289840698	-0.0011376070324331522	148.49253058433533	0.6830439567565918	4.034980058670044	0.008327245712280273	8.630752563476562e-05	0.6971876621246338	5.43822203145752	0.1256006012269283	0.7419667743114586	0.0015312441573939295	1.587054098481411e-05	0.12820139709113307	0.9973158873278988
mnist-LSH-ent-0.01-512-64	25	1664	1664	26	0.0	0.0	0.0	0.26105719804763794	0.2501036822795868	0.26105719804763794	0.009466134946939075	0.27920613	0.23751768	0.19339291751384735	-0.058794304728507996	0.0011615441180765629	0.011096117086708546	5.879429817199707	0.8583984375	-0.15221917629241943	-0.001089016324840486	156.86656141281128	0.6920714378356934	4.350003242492676	0.008287429809570312	7.581710815429688e-05	3.2882776260375977	8.349440197808837	0.0828883639429282	0.5209934006874206	0.0009925731082839784	9.08050196876597e-06	0.39383210707953187	0.9987155253201334
mnist-LSH-ent-0.01-512-64	26	1728	1728	27	0.0	0.0	0.0	0.24588587880134583	0.27419498562812805	0.24588587880134583	0.008096262467587078	0.2665468	0.22986925	0.18233633041381836	-0.05906873941421509	0.001271681161597371	0.015765201300382614	5.90687370300293	0.229248046875	-0.08080248534679413	-0.0012014819076284766	162.0185990333557	0.4171159267425537	4.499556064605713	0.008283376693725586	7.963180541992188e-05	0.19461417198181152	5.127535443170166	0.08134822886463877	0.8775280277387616	0.0016154694171366427	1.553023012761243e-05	0.03795471998950996	0.9984619762401746
mnist-LSH-ent-0.01-512-64	27	1792	1792	28	0.0	0.0	0.0	0.2532726526260376	0.2431856244802475	0.2532726526260376	0.00963696423605635	0.27179798	0.22223301	0.18771913647651672	-0.05897168815135956	0.0008123214938677847	0.015022974461317062	5.897168159484863	0.4208984375	-0.1080581396818161	-0.0007462018402293324	167.80893874168396	0.6397912502288818	4.332200050354004	0.008277654647827148	7.700920104980469e-05	0.7721045017242432	5.766025404794312	0.11095879835994318	0.7513321128886952	0.0014355910816737777	1.3355681885441119e-05	0.1339058445844267	0.9976457025966242
mnist-LSH-ent-0.01-512-64	28	1856	1856	29	0.0	0.0	0.0	0.25644591450691223	0.26548343896865845	0.25644591450691223	0.00860466634595004	0.27762765	0.22483222	0.19007205963134766	-0.05895072966814041	0.0008369385031983256	0.01680184155702591	5.895073413848877	0.330322265625	-0.0916123315691948	-0.0007741837180219591	173.6015853881836	0.8460719585418701	4.269892930984497	0.008227348327636719	7.605552673339844e-05	0.6313173770904541	5.768244843347168	0.14667753909886316	0.7402412773634597	0.0014263174589625419	1.3185211238236086e-05	0.10944704918664937	0.997805368319173
mnist-LSH-ent-0.01-512-64	29	1920	1920	30	0.0	0.0	0.0	0.2516128420829773	0.24407833814620972	0.2516128420829773	0.009804566050628379	0.2711468	0.22498222	0.18652565777301788	-0.058791786432266235	0.0007827909430488944	0.017021670937538147	5.879178047180176	0.22802734375	-0.0689767599105835	-0.0007252360228449106	179.06608128547668	0.5930476188659668	4.585408687591553	0.008317947387695312	8.082389831542969e-05	0.24215292930603027	5.439801316125489	0.1090200881249035	0.8429367951360255	0.0015290902928822023	1.4857876899996176e-05	0.04451503193475167	0.9980158633654629
mnist-LSH-ent-0.01-512-64	30	1984	1984	31	0.0	0.0	0.0	0.24922043085098267	0.2562685012817383	0.24922043085098267	0.009701940261770127	0.2656627	0.2215548	0.1847197562456131	-0.05838773399591446	0.000639560108538717	0.015413474291563034	5.838773727416992	0.326171875	-0.08129178732633591	-0.000588744122069329	183.36796736717224	0.14589333534240723	3.724968433380127	0.008147954940795898	7.605552673339844e-05	0.38374900817871094	4.277437786920166	0.03410764635514503	0.8708410546076399	0.0019048681352447153	1.778062721706113e-05	0.0897146907319527	0.9965860404571995
mnist-LSH-ent-0.01-512-64	31	2048	2048	32	0.0	0.0	0.0	0.249578595161438	0.25334030389785767	0.249578595161438	0.007925013141628705	0.2681311	0.23115914	0.1850319504737854	-0.058191150426864624	0.0006143378559499979	0.016982030123472214	5.819114685058594	0.209716796875	-0.06622795760631561	-0.0005659578600898385	188.8579740524292	0.7493400573730469	4.298391342163086	0.008123636245727539	7.534027099609375e-05	0.39574384689331055	5.465560774667359	0.1371021361332594	0.7864501959407252	0.0014863317014752167	1.3784545466092462e-05	0.07240681481899651	0.9974592631399224
mnist-LSH-ent-0.01-512-64	32	2112	2112	33	0.0	0.0	0.0	0.2565433979034424	0.23963651061058044	0.2565433979034424	0.009107132146235633	0.28008357	0.23632665	0.19009679555892944	-0.05809595063328743	0.0005252965493127704	0.015102678909897804	5.80959415435791	0.6552734375	-0.13947124779224396	-0.0004821636248379946	195.45520782470703	0.6266047954559326	4.343478202819824	0.00832509994506836	7.939338684082031e-05	1.5796396732330322	6.573013882501221	0.09532990598484656	0.6608046598506507	0.0012665574870047924	1.2078688446434384e-05	0.2403219742831174	0.9977351762940659
mnist-LSH-ent-0.01-512-64	33	2176	2176	34	0.0	0.0	0.0	0.2634229063987732	0.2518331706523895	0.2634229063987732	0.009587495417005928	0.28146017	0.24017271	0.19526377320289612	-0.058180708438158035	0.00048013791092671454	0.015010279603302479	5.8180718421936035	0.559326171875	-0.13179640471935272	-0.00043535043369047344	200.90656185150146	0.6906962394714355	3.8567185401916504	0.007982492446899414	7.271766662597656e-05	0.8573276996612549	5.4274109409881595	0.12726072283475953	0.7106000599780389	0.001470773548141548	1.3398223833910941e-05	0.15796255507145415	0.9973075096562279
mnist-LSH-ent-0.01-512-64	34	2240	2240	35	0.0	0.0	0.0	0.2520785927772522	0.24440604448318481	0.2520785927772522	0.010220528316328706	0.2754245	0.22501177	0.1866859793663025	-0.058024704456329346	0.00047968572471290827	0.019895203411579132	5.802472114562988	0.227294921875	-0.06978578865528107	-0.00044298265129327774	206.34029722213745	0.6732618808746338	4.373399972915649	0.007952451705932617	7.176399230957031e-05	0.3434147834777832	5.410031418664551	0.12444694471678805	0.8083871671849199	0.0014699455678753995	1.32649862368609e-05	0.06347741018527284	0.997794732641093
mnist-LSH-ent-0.01-512-64	35	2304	2304	36	0.0	0.0	0.0	0.260754257440567	0.22666126489639282	0.260754257440567	0.009751043012647613	0.2822255	0.23597053	0.19320611655712128	-0.05786461755633354	0.0004247569013386965	0.012167644686996937	5.786461353302002	0.855712890625	-0.15293572843074799	-0.00039068234036676586	214.30308890342712	0.6884329319000244	4.3349738121032715	0.007834196090698242	7.2479248046875e-05	2.8955166339874268	7.939197640283203	0.08671316209675149	0.5460216521261254	0.0009867742869818245	9.129291312653296e-06	0.3647114941811852	0.9984422119823566
mnist-LSH-ent-0.01-512-64	36	2368	2368	37	0.0	0.0	0.0	0.2571553587913513	0.2487713098526001	0.2571553587913513	0.009538561075512491	0.2794931	0.2339985	0.19051378965377808	-0.058241382241249084	0.0003124151553492993	0.015743033960461617	5.8241376876831055	0.263916015625	-0.08346055448055267	-0.0002817424829117954	219.71939659118652	0.5145838260650635	4.332108736038208	0.008261919021606445	7.605552673339844e-05	0.5198156833648682	5.386236767633057	0.09553680023078406	0.804292295888419	0.0015338945126315132	1.4120345988210335e-05	0.09650813838866898	0.9978852493664917
mnist-LSH-ent-0.01-512-64	37	2432	2432	38	0.0	0.0	0.0	0.25264498591423035	0.24054059386253357	0.25264498591423035	0.00887509957980903	0.2717352	0.23119062	0.1872192770242691	-0.05791132152080536	0.0003080743190366775	0.018415939062833786	5.791131019592285	0.310546875	-0.08121584355831146	-0.0002772622392512858	224.79497528076172	0.8389372825622559	3.811232805252075	0.008104562759399414	7.534027099609375e-05	0.3817000389099121	5.051494936807251	0.1660770312664112	0.7544762199961599	0.0016043889701534224	1.4914450462403481e-05	0.07556179778162105	0.9977343524648079
mnist-LSH-ent-0.01-512-64	38	2496	2496	39	0.0	0.0	0.0	0.25843849778175354	0.2344747930765152	0.25843849778175354	0.00848908573820099	0.28022748	0.23955134	0.1915375292301178	-0.05753154680132866	0.00024580504395999014	0.016967404633760452	5.753154754638672	0.347412109375	-0.0869230180978775	-0.00021831442427355796	230.1755485534668	0.47353291511535645	4.496903657913208	0.008182764053344727	7.43865966796875e-05	0.3663294315338135	5.35629687772522	0.08840677167925434	0.839554595379898	0.001527690536977832	1.3887691137702386e-05	0.06839229413463559	0.9978952394219035
mnist-LSH-ent-0.01-512-64	39	2560	2560	40	0.0	0.0	0.0	0.25827378034591675	0.25544655323028564	0.25827378034591675	0.009281622533644927	0.27976388	0.23452957	0.19144511222839355	-0.05723731219768524	0.0002492402563802898	0.016162948682904243	5.723732948303223	0.328857421875	-0.08144961297512054	-0.00022326258476823568	234.37857961654663	0.451249361038208	3.3236258029937744	0.007995843887329102	7.176399230957031e-05	0.384397029876709	4.178719382150269	0.10798747648998769	0.795369465868157	0.0019134675378021273	1.717368067741421e-05	0.09198919446916952	0.9972767780457937
mnist-LSH-ent-0.01-512-64	40	2624	2624	41	0.0	0.0	0.0	0.2688770294189453	0.24969175457954407	0.2688770294189453	0.008238432920860848	0.29032916	0.2538331	0.19919158518314362	-0.05675578862428665	0.00021812249906361103	0.015111848711967468	5.675580024719238	0.75634765625	-0.14689740538597107	-0.00019757301197387278	240.53802371025085	0.49562740325927734	4.119733572006226	0.008109807968139648	7.486343383789062e-05	1.4969816207885742	6.135146002633667	0.08078494025187284	0.6714972341713995	0.001321860631296844	1.2202388305959401e-05	0.24400097734364543	0.9976172147865207
mnist-LSH-ent-0.01-512-64	41	2688	2688	42	0.0	0.0	0.0	0.263759970664978	0.24346590042114258	0.263759970664978	0.009406850477158918	0.28352773	0.23147625	0.1956016719341278	-0.056984469294548035	0.0001693344092927873	0.020760178565979004	5.698445796966553	0.134033203125	-0.05607417970895767	-0.00014977186219766736	245.99266982078552	0.8337171077728271	4.184261322021484	0.007906675338745117	7.43865966796875e-05	0.39253878593444824	5.430982212884522	0.15351129410715203	0.7704428329915529	0.001455846296087517	1.3696711527283577e-05	0.07227767842862473	0.9977013485349445
mnist-LSH-ent-0.01-512-64	42	2752	2752	43	0.0	0.0	0.0	0.26213493943214417	0.25698530673980713	0.26213493943214417	0.00877191274417045	0.27804115	0.2406467	0.19429892301559448	-0.05664911866188049	0.00015139090828597546	0.01553746871650219	5.664913177490234	0.124755859375	-0.043313056230545044	-0.0001335990964435041	251.25247311592102	0.8388581275939941	3.9779465198516846	0.008066177368164062	7.343292236328125e-05	0.3962547779083252	5.235757450921631	0.16021714822682112	0.7597652406819306	0.0015405941630745716	1.4025271997723104e-05	0.07568241684659666	0.9972194251904207
mnist-LSH-ent-0.01-512-64	43	2816	2816	44	0.0	0.0	0.0	0.27482953667640686	0.2614632546901703	0.27482953667640686	0.008102705244551171	0.2914864	0.25693494	0.20379075407981873	-0.05638851970434189	0.00019126030383631587	0.015841692686080933	5.638853073120117	0.31103515625	-0.0705714300274849	-0.00017358938930556178	256.1828405857086	0.8060076236724854	3.734532594680786	0.008119821548461914	7.224082946777344e-05	0.34595155715942383	4.905996899468994	0.16429028395018438	0.7612178872524353	0.0016550808561132135	1.4725005120894491e-05	0.07051605703152161	0.9976940340953754
mnist-LSH-ent-0.01-512-64	44	2880	2880	45	0.0	0.0	0.0	0.26502591371536255	0.24091240763664246	0.26502591371536255	0.009013106085821534	0.28403968	0.24423918	0.19657090306282043	-0.05578988045454025	0.000204458279768005	0.017903592437505722	5.578987121582031	0.170166015625	-0.054251618683338165	-0.00018661250942386687	261.66680431365967	0.6590569019317627	4.33346152305603	0.008012771606445312	7.724761962890625e-05	0.44774460792541504	5.459758143289185	0.12071173935457871	0.7937094298549593	0.001467605596466602	1.4148542408211708e-05	0.08200813958687099	0.9979110629352839
mnist-LSH-ent-0.01-512-64	45	2944	2944	46	0.0	0.0	0.0	0.2709612250328064	0.2768453359603882	0.2709612250328064	0.010603399313577568	0.294311	0.24660854	0.200839102268219	-0.055721234530210495	0.0001879936025943607	0.015064822509884834	5.5721235275268555	0.31787109375	-0.0664055198431015	-0.000171062201843597	266.4241781234741	0.8342821598052979	3.3803248405456543	0.008270025253295898	7.700920104980469e-05	0.49643707275390625	4.732667784555054	0.17628158108370873	0.7142535657324738	0.001747434138581399	1.6271837482682037e-05	0.10489582099424273	0.9971946737864893
mnist-LSH-ent-0.01-512-64	46	3008	3008	47	0.0	0.0	0.0	0.2679862678050995	0.28685715794563293	0.2679862678050995	0.009340728903516112	0.2921033	0.2424337	0.19868187606334686	-0.055340010672807693	0.0001497094053775072	0.01653265208005905	5.534002780914307	0.243408203125	-0.05977768823504448	-0.00013424764620140195	272.19399213790894	0.838665246963501	4.392001390457153	0.008318901062011719	7.581710815429688e-05	0.49213647842407227	5.745773653848267	0.14596211015061475	0.764388166859929	0.0014478295810417252	1.3195282780329836e-05	0.08565190835431898	0.9974632102286849
mnist-LSH-ent-0.01-512-64	47	3072	3072	48	0.0	0.0	0.0	0.2704636752605438	0.26937374472618103	0.2704636752605438	0.00949759420602284	0.2908018	0.24757095	0.20046187937259674	-0.05527302622795105	0.00010587312135612592	0.01667671464383602	5.527303695678711	0.28125	-0.05652546137571335	-9.131134720519185e-05	277.5636932849884	0.6776363849639893	4.327812194824219	0.00789332389831543	7.104873657226562e-05	0.3198988437652588	5.345923762185669	0.1267575848644237	0.8095536688040613	0.0014765126196053834	1.3290263709862092e-05	0.05983976913925702	0.9976408256910573
