Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-128	280	17984	35968	281	0.0	0.0	0.0	0.40230560302734375	0.39250367879867554	0.40230560302734375	0.001601969402315917	0.40513563	0.39599	0.22759652137756348	-0.07798098027706146	4.4524833356263116e-05	0.015457931905984879	3.899050235748291	0.17236328125	-0.02004150301218033	-4.3936212023254484e-05	1777.9375805854797	0.928030252456665	4.404953241348267	0.018825054168701172	0.00014472007751464844	0.46027278900146484	5.831639628274536	0.15913710579047738	0.7553541580297551	0.0032280894171561013	2.4816361562017194e-05	0.07892682304473093	0.9966709926436815
mnist-LSH-ent-0.02-512-128	281	18048	36096	282	0.0	0.0	0.0	0.3958882987499237	0.43540871143341064	0.3958882987499237	0.0022457794997800037	0.40048844	0.38983357	0.22381636500358582	-0.07826307415962219	1.5770241589052603e-05	0.016032159328460693	3.9131553173065186	0.2249755859375	-0.020324423909187317	-1.523024093330605e-05	1783.8513720035553	1.4553325176239014	3.780609130859375	0.021145105361938477	0.00015091896057128906	0.6085183620452881	5.8900059269500735	0.2470850684487329	0.641868476491844	0.003589997297827458	2.5622887725927466e-05	0.10331370962819851	0.9958828747543288
mnist-LSH-ent-0.02-512-128	282	18112	36224	283	0.0	0.0	0.0	0.403334379196167	0.3923282027244568	0.403334379196167	0.0020586265708041505	0.4068622	0.3985782	0.22800523042678833	-0.07853423058986664	1.8839969925465994e-05	0.01666150614619255	3.926711320877075	0.220947265625	-0.023184828460216522	-1.8390948753221892e-05	1790.4672963619232	1.4331297874450684	4.577800035476685	0.020041942596435547	0.00015664100646972656	0.5397534370422363	6.592634062631226	0.21738348797006993	0.6943810307058983	0.003040050821270138	2.3760003206853046e-05	0.08187219735154116	0.9967005268519864
mnist-LSH-ent-0.02-512-128	283	18176	36352	284	0.0	0.0	0.0	0.39626574516296387	0.41259121894836426	0.39626574516296387	0.0018348201266277318	0.39980155	0.3915643	0.22400139272212982	-0.0783078745007515	2.1212723368080333e-05	0.015502366237342358	3.915393829345703	0.1943359375	-0.01785319298505783	-2.0699091692222282e-05	1795.9140346050262	1.1976919174194336	3.8637123107910156	0.01941537857055664	0.00014352798461914062	0.32144808769226074	5.423982720239258	0.2208141100727183	0.7123386098509884	0.0035795428510694456	2.646173338340013e-05	0.05926421677060234	0.9960229412787619
mnist-LSH-ent-0.02-512-128	284	18240	36480	285	0.0	0.0	0.0	0.392270028591156	0.394161581993103	0.392270028591156	0.002329624915266264	0.396097	0.3841471	0.2218511998653412	-0.07866694778203964	7.941532203403767e-06	0.015517396852374077	3.9333479404449463	0.211181640625	-0.01663811504840851	-7.439602995873429e-06	1802.0385315418243	1.2929089069366455	4.354411840438843	0.019869565963745117	0.000148773193359375	0.4127311706542969	6.1005912827087405	0.2119317369451076	0.7137688198815751	0.003256990190452945	2.4386684251582546e-05	0.06765428981025573	0.996636223511643
mnist-LSH-ent-0.02-512-128	285	18304	36608	286	0.0	0.0	0.0	0.39355403184890747	0.3952183723449707	0.39355403184890747	0.0022011664735670463	0.39765957	0.38550466	0.22252945601940155	-0.07882089912891388	2.332577878405573e-06	0.015238216146826744	3.9410452842712402	0.2010498046875	-0.06727294623851776	-1.921897592183086e-06	1809.2555072307587	1.3827800750732422	4.400868892669678	0.019617795944213867	0.00015044212341308594	1.3670578002929688	7.19299588666687	0.1922397978339457	0.6118269719613278	0.0027273470266510145	2.0915085422466246e-05	0.19005402225058737	0.9968690541579344
mnist-LSH-ent-0.02-512-128	286	18368	36736	287	0.0	0.0	0.0	0.3965562582015991	0.3779484033584595	0.3965562582015991	0.0023747980308523736	0.40116236	0.39036587	0.22425225377082825	-0.07824190706014633	3.6996134440414608e-06	0.015092155896127224	3.912095785140991	0.2364501953125	-0.025284700095653534	-3.269641638325993e-06	1815.1848340034485	0.9292333126068115	4.479705572128296	0.019832611083984375	0.0001475811004638672	0.458632230758667	5.906688313348389	0.15731883304335842	0.7584123851608544	0.0033576532283183308	2.4985422056273403e-05	0.07764625563908875	0.9967601124936762
mnist-LSH-ent-0.02-512-128	287	18432	36864	288	0.0	0.0	0.0	0.3841375708580017	0.3837618827819824	0.3841375708580017	0.0019863216025590943	0.38808036	0.37747535	0.21726545691490173	-0.07851716130971909	5.790045906906016e-05	0.01678352802991867	3.9258594512939453	0.2015380859375	-0.017321310937404633	-5.730824341299012e-05	1821.3567290306091	1.3705391883850098	4.103466987609863	0.019725561141967773	0.0001513957977294922	0.6332440376281738	6.148626904351807	0.2229016672673674	0.667379408678311	0.003208124585996043	2.4622700333685713e-05	0.10298950440137836	0.9965033276333866
mnist-LSH-ent-0.02-512-128	288	18496	36992	289	0.0	0.0	0.0	0.4015026092529297	0.394500195980072	0.4015026092529297	0.0019359933915840779	0.40449315	0.39541316	0.2270411252975464	-0.0786491185426712	0.00011415267363190651	0.01653202623128891	3.932457208633423	0.1805419921875	-0.019448302686214447	-0.00011349164560670033	1828.0305457115173	1.4161572456359863	4.6773858070373535	0.019235849380493164	0.00014519691467285156	0.5153164863586426	6.650824169976807	0.21292958728766465	0.7032791256385996	0.0028922504773660623	2.1831416823241306e-05	0.0774815982483626	0.9966043930688161
mnist-LSH-ent-0.02-512-128	289	18560	37120	290	0.0	0.0	0.0	0.4057711958885193	0.3817724883556366	0.4057711958885193	0.0018104328265844158	0.4089777	0.40044656	0.22942155599594116	-0.07862625271081924	5.5043428801582195e-06	0.01666959933936596	3.9313125610351562	0.2718505859375	-0.023513667285442352	-5.001688805350568e-06	1834.0753059387207	1.0156447887420654	4.458827495574951	0.019455671310424805	0.00014328956604003906	0.5066447257995605	6.02121386991272	0.16867774682728345	0.7405197011611189	0.00323118755300197	2.3797454987613004e-05	0.08414328684307382	0.9965957198394657
mnist-LSH-ent-0.02-512-128	290	18624	37248	291	0.0	0.0	0.0	0.3946318030357361	0.3887346386909485	0.3946318030357361	0.0022251013190289237	0.3983701	0.38812807	0.22315341234207153	-0.07852863520383835	4.5511646021623164e-05	0.016408931463956833	3.9264321327209473	0.1834716796875	-0.019187115132808685	-4.494135282584466e-05	1840.460159778595	1.3904762268066406	4.351332664489746	0.019160985946655273	0.00015091896057128906	0.5768611431121826	6.361567358834839	0.21857447204038016	0.6840032367882873	0.0030119913640535164	2.3723549882985255e-05	0.09067909063495924	0.9962925143775633
mnist-LSH-ent-0.02-512-128	291	18688	37376	292	0.0	0.0	0.0	0.39835476875305176	0.3663175702095032	0.39835476875305176	0.0018931801984434934	0.4022272	0.3919706	0.22521351277828217	-0.07849199324846268	5.8100085880141705e-06	0.01564854383468628	3.9246013164520264	0.22998046875	-0.02143021672964096	-5.349293587642023e-06	1846.7090594768524	1.4027879238128662	4.2414751052856445	0.019449949264526367	0.0001499652862548828	0.5390770435333252	6.225491146905518	0.2253296793314283	0.681307708130617	0.0031242433416991174	2.4088908443701747e-05	0.08659188983045656	0.9963776095426446
mnist-LSH-ent-0.02-512-128	292	18752	37504	293	0.0	0.0	0.0	0.3977474570274353	0.371009886264801	0.3977474570274353	0.0016292345770674119	0.40079123	0.3919239	0.22490450739860535	-0.07866911590099335	3.1115328056330327e-06	0.01500387117266655	3.933455467224121	0.2208251953125	-0.019910819828510284	-2.7033427159040002e-06	1852.7658789157867	1.0856168270111084	4.4690985679626465	0.01951313018798828	0.0001468658447265625	0.43784546852111816	6.032943587167359	0.17994811509928885	0.7407824229400788	0.0032344294134449645	2.4343977795343558e-05	0.0725757604384793	0.9965650718690873
mnist-LSH-ent-0.02-512-128	293	18816	37632	294	0.0	0.0	0.0	0.38508012890815735	0.4159700274467468	0.38508012890815735	0.0021988813929876908	0.38896137	0.3761408	0.21759644150733948	-0.07897818088531494	6.107822991907597e-05	0.01933617889881134	3.948911428451538	0.266357421875	-0.0850200355052948	-6.052515163901262e-05	1860.3125159740448	1.6037569046020508	4.437707901000977	0.020050048828125	0.000148773193359375	1.436704397201538	7.523141960961914	0.21317647771689707	0.5898742738112001	0.002665116374536868	1.9775406888686806e-05	0.19097132616354884	0.9967069694730715
mnist-LSH-ent-0.02-512-128	294	18880	37760	295	0.0	0.0	0.0	0.3915903568267822	0.3871491551399231	0.3915903568267822	0.002165876993361262	0.3956487	0.38412783	0.22144320607185364	-0.08060529828071594	1.835999864852056e-05	0.015056481584906578	4.030267715454102	0.162841796875	-0.02470114827156067	-1.78211230377201e-05	1866.0983617305756	0.8641476631164551	4.140024185180664	0.01974034309387207	0.0001533031463623047	0.7149045467376709	5.76257071958313	0.14995870856383492	0.7184335579798589	0.0034256140279177527	2.660325639758826e-05	0.12406000403746677	0.9959044878654759
mnist-LSH-ent-0.02-512-128	295	18944	37888	296	0.0	0.0	0.0	0.37591540813446045	0.3355664610862732	0.37591540813446045	0.00274560202227859	0.38029104	0.36773416	0.21241551637649536	-0.08001325279474258	8.821846131468192e-05	0.019953418523073196	4.000662803649902	0.186279296875	-0.05648816376924515	-8.765208622207865e-05	1873.129885673523	1.62550950050354	4.569396257400513	0.019761085510253906	0.0001461505889892578	0.7719249725341797	7.008326392037964	0.23193975416873458	0.6519953554948187	0.0028196582757195965	2.0853850236669473e-05	0.11014398150907327	0.9969196032985829
mnist-LSH-ent-0.02-512-128	296	19008	38016	297	0.0	0.0	0.0	0.393645316362381	0.3473849296569824	0.393645316362381	0.0023002813308409175	0.3981025	0.38681698	0.22270546853542328	-0.08096741139888763	0.00013150709855835885	0.015212577767670155	4.048371315002441	0.175537109375	-0.027341187000274658	-0.00013081450015306473	1879.2133266925812	1.007765293121338	4.422759771347046	0.01969122886657715	0.00014090538024902344	0.5891563892364502	6.059959273202515	0.16629902078347844	0.7298332500194749	0.0032493995386491926	2.3251869178744327e-05	0.09722117966068408	0.9966261018714653
mnist-LSH-ent-0.02-512-128	297	19072	38144	298	0.0	0.0	0.0	0.3851536512374878	0.38939690589904785	0.3851536512374878	0.0019100677063259752	0.3895377	0.38036123	0.2177109718322754	-0.08071720600128174	3.714966442203149e-05	0.020498214289546013	4.035861015319824	0.28125	-0.07954153418540955	-3.649456630228087e-05	1885.9698858261108	1.206897497177124	4.234872817993164	0.019643306732177734	0.00014853477478027344	1.2518572807312012	6.7334717320037845	0.17923851843630872	0.6289285804624484	0.002917262819833977	2.2059166607070855e-05	0.1859155767716673	0.9970219976568655
mnist-LSH-ent-0.02-512-128	298	19136	38272	299	0.0	0.0	0.0	0.38681942224502563	0.3702055811882019	0.38681942224502563	0.002964748749511418	0.3912112	0.37763608	0.21873046457767487	-0.082216277718544	4.457403520063963e-06	0.015247393399477005	4.110814094543457	0.1964111328125	-0.054442375898361206	-3.936225766665302e-06	1892.9191040992737	1.4990451335906982	4.693646192550659	0.01973700523376465	0.00015044212341308594	0.6899013519287109	6.925504307611084	0.21645284834250372	0.6777334882879753	0.002849901517218581	2.172291240188112e-05	0.09961748939647815	0.9966754504565776
mnist-LSH-ent-0.02-512-128	299	19200	38400	300	0.0	0.0	0.0	0.39890938997268677	0.35735538601875305	0.39890938997268677	0.0022805177656425703	0.40236288	0.39339706	0.22545066475868225	-0.0817502960562706	5.561417492572218e-05	0.01550816185772419	4.087515354156494	0.16650390625	-0.028914712369441986	-5.4973221267573535e-05	1899.127571105957	1.0274271965026855	4.327889919281006	0.01934528350830078	0.00014138221740722656	0.790247917175293	6.1854980991912845	0.1661025805887832	0.6996833318640662	0.003127522343080189	2.2857046456082723e-05	0.12775816991660105	0.9966944617589867
mnist-LSH-ent-0.02-512-128	300	19264	38528	301	0.0	0.0	0.0	0.39453309774398804	0.406019389629364	0.39453309774398804	0.002757208849482931	0.39889994	0.3879634	0.22307933866977692	-0.08163543790578842	1.1817468475783244e-05	0.017274796962738037	4.081773281097412	0.1729736328125	-0.02159200608730316	-1.1269442438788246e-05	1905.4806430339813	1.377225399017334	4.3093812465667725	0.019664525985717773	0.00014352798461914062	0.6003046035766602	6.3296538399291995	0.2175830517507003	0.6808241580893427	0.003106730080825041	2.267548719864056e-05	0.09484003687370286	0.9963766522817695
mnist-LSH-ent-0.02-512-128	301	19328	38656	302	0.0	0.0	0.0	0.3847801089286804	0.34145623445510864	0.3847801089286804	0.0021821593851503326	0.38997352	0.37885994	0.2176780104637146	-0.08121851086616516	4.265415191184729e-05	0.0161307193338871	4.0609283447265625	0.146728515625	-0.019514545798301697	-4.2053594370372593e-05	1911.61754488945	1.2739272117614746	4.386847257614136	0.01889491081237793	0.00014662742614746094	0.41197967529296875	6.112853627069092	0.20840139311045142	0.7176431050447843	0.0030910131282560096	2.3986739269882348e-05	0.06739563883365864	0.9965551368564204
mnist-LSH-ent-0.02-512-128	302	19392	38784	303	0.0	0.0	0.0	0.39382046461105347	0.4080021381378174	0.39382046461105347	0.0028059545678638166	0.39841542	0.38479373	0.2226046919822693	-0.0815395787358284	3.571416164049879e-05	0.016429364681243896	4.076979637145996	0.1768798828125	-0.0353703647851944	-3.512165858410299e-05	1917.830641746521	0.9502255916595459	4.393996238708496	0.01987481117248535	0.00014400482177734375	0.8061075210571289	6.18940554128418	0.15352453241614425	0.7099221741732613	0.0032111017835101687	2.326634130156958e-05	0.1302398939090809	0.9969209686232982
mnist-LSH-ent-0.02-512-128	303	19456	38912	304	0.0	0.0	0.0	0.40160125494003296	0.3994155824184418	0.40160125494003296	0.0025623413393583753	0.40613925	0.39430535	0.22715508937835693	-0.08088275045156479	2.189007864217274e-05	0.015366149134933949	4.0441389083862305	0.1986083984375	-0.030852362513542175	-2.1258410924929194e-05	1924.4393873214722	1.637887716293335	4.16929292678833	0.01967763900756836	0.00015401840209960938	0.7355566024780273	6.585268597467041	0.24871995607336841	0.6331242021611704	0.002988130053668148	2.3388324989333168e-05	0.11169728183311338	0.9965529584463096
mnist-LSH-ent-0.02-512-128	304	19520	39040	305	0.0	0.0	0.0	0.394791841506958	0.3636126220226288	0.394791841506958	0.0025673781411432537	0.400061	0.38912332	0.22318659722805023	-0.08068056404590607	2.2802087187301368e-05	0.017335407435894012	4.034028053283691	0.1763916015625	-0.018253490328788757	-2.2174479454406537e-05	1930.2086527347565	0.774078369140625	4.614656209945679	0.01911187171936035	0.00014543533325195312	0.31409788131713867	5.745710472924805	0.13472282893269194	0.8031480583108163	0.003326285201703109	2.531198429459334e-05	0.054666499956314334	0.9958889843858202
mnist-LSH-ent-0.02-512-128	305	19584	39168	306	0.0	0.0	0.0	0.39232975244522095	0.36574414372444153	0.39232975244522095	0.002113194667053659	0.39644393	0.3872169	0.22184866666793823	-0.0802702009677887	5.994396815367509e-06	0.01578029990196228	4.013508319854736	0.1629638671875	-0.017841815948486328	-5.526590484805638e-06	1936.3850796222687	1.184457778930664	4.372438430786133	0.019726991653442383	0.00014352798461914062	0.5530335903167725	6.153084139688111	0.1924982256118965	0.7106092378265063	0.003206033138113777	2.332618591924794e-05	0.08987908791131935	0.9962159106737553
mnist-LSH-ent-0.02-512-128	306	19648	39296	307	0.0	0.0	0.0	0.3908683657646179	0.37027180194854736	0.3908683657646179	0.0021070058712574133	0.3948466	0.3848915	0.2210129201412201	-0.08051729202270508	3.823332008323632e-06	0.01718207262456417	4.0258660316467285	0.1953125	-0.018546611070632935	-3.379326699359808e-06	1942.4291021823883	1.385174036026001	4.150410413742065	0.019130468368530273	0.00013709068298339844	0.44524526596069336	6.020971398217774	0.23005823220419497	0.6893257149453658	0.003177305969962414	2.276886467588564e-05	0.07394907507657109	0.9965330970607701
mnist-LSH-ent-0.02-512-128	307	19712	39424	308	0.0	0.0	0.0	0.3976275324821472	0.38274210691452026	0.3976275324821472	0.0023234223142722	0.40184537	0.39146417	0.22477605938911438	-0.08023025095462799	1.614256325410679e-05	0.015068302862346172	4.01151180267334	0.2230224609375	-0.025844551622867584	-1.5654959497624077e-05	1949.0653829574585	1.3095157146453857	4.665070056915283	0.019232988357543945	0.00013780593872070312	0.5970075130462646	6.613046030862427	0.1980200513551556	0.7054343845701158	0.0029083403121323375	2.0838496825453285e-05	0.09027723537082459	0.9966608501050538
mnist-LSH-ent-0.02-512-128	308	19776	39552	309	0.0	0.0	0.0	0.3959219455718994	0.4359721541404724	0.3959219455718994	0.002197950350843896	0.39957565	0.3886141	0.2238677442073822	-0.07976937294006348	2.9770503715553787e-06	0.00337813189253211	3.9884676933288574	0.5677490234375	-0.1324017196893692	-2.577257873781491e-06	1957.9877738952637	1.043588399887085	4.279162406921387	0.018842220306396484	0.0001437664031982422	3.5312390327453613	8.899316410882568	0.11726613053233262	0.480841697199191	0.00211726602768671	1.6154769260977934e-05	0.3967989078832134	0.9970401564116846
mnist-LSH-ent-0.02-512-128	309	19840	39680	310	0.0	0.0	0.0	0.3853442668914795	0.39099276065826416	0.3853442668914795	0.0020939376357295824	0.38925576	0.38016596	0.21778082847595215	-0.08016520738601685	4.826705844607204e-05	0.017278116196393967	4.008260250091553	0.1590576171875	-0.0199672132730484	-4.776544665219262e-05	1963.6514115333557	0.7945766448974609	4.309100389480591	0.019840002059936523	0.0001442432403564453	0.49516844749450684	5.64033065305481	0.1408741249003048	0.7639801023272947	0.003517524641785168	2.5573543330890184e-05	0.0877906771700207	0.9961880025827363
mnist-LSH-ent-0.02-512-128	310	19904	39808	311	0.0	0.0	0.0	0.40057384967803955	0.33835262060165405	0.40057384967803955	0.0021635502275322346	0.40591383	0.39568245	0.2266114056110382	-0.08013514429330826	8.907859592000023e-05	0.015971260145306587	4.006757736206055	0.1961669921875	-0.024538658559322357	-8.842594979796559e-05	1970.18013381958	1.583427906036377	4.345749139785767	0.019492626190185547	0.00015091896057128906	0.5327427387237549	6.505251269204712	0.24340764722374145	0.6680370918734778	0.0029964447772312694	2.319955899101487e-05	0.08189425998742157	0.9963586434208631
mnist-LSH-ent-0.02-512-128	311	19968	39936	312	0.0	0.0	0.0	0.3933345377445221	0.4283784329891205	0.3933345377445221	0.0018538502730882603	0.39722756	0.3883354	0.2223273515701294	-0.08005008846521378	2.5694400392239913e-05	0.01701144129037857	4.002505302429199	0.196044921875	-0.015753641724586487	-2.5191002350766212e-05	1976.5581436157227	1.3085064888000488	4.553685188293457	0.019810914993286133	0.00015735626220703125	0.45227551460266113	6.354608397348023	0.20591457521538692	0.7165957213341191	0.003117566615364347	2.476254276702573e-05	0.07117283809202309	0.9968254637996605
mnist-LSH-ent-0.02-512-128	312	20032	40064	313	0.0	0.0	0.0	0.3879023790359497	0.41635167598724365	0.3879023790359497	0.0018736633991455042	0.39215773	0.3822178	0.21931612491607666	-0.0804278776049614	1.3423272321233526e-05	0.015371313318610191	4.021392345428467	0.1943359375	-0.018586739897727966	-1.3002261766814627e-05	1982.5512697696686	1.0690040588378906	4.450662136077881	0.019730091094970703	0.00014781951904296875	0.4096388816833496	5.969579796655274	0.1790752607808088	0.7455570220489498	0.00330510551279093	2.4762131352325888e-05	0.06862105803709471	0.9965832085109965
mnist-LSH-ent-0.02-512-128	313	20096	40192	314	0.0	0.0	0.0	0.40214207768440247	0.4118598699569702	0.40214207768440247	0.0019931012918630907	0.4059935	0.39629543	0.22728018462657928	-0.08038422465324402	7.481763168470934e-05	0.015971139073371887	4.019211292266846	0.20556640625	-0.028574228286743164	-7.421566260745749e-05	1989.4338519573212	1.6387417316436768	4.39962363243103	0.0193936824798584	0.00015211105346679688	0.7780826091766357	6.859746079309082	0.23889247687849283	0.6413682928733366	0.002827172063752503	2.2174443734237696e-05	0.11342731934692904	0.9965374356062453
mnist-LSH-ent-0.02-512-128	314	20160	40320	315	0.0	0.0	0.0	0.39479053020477295	0.4321852922439575	0.39479053020477295	0.0016006453930471534	0.3984441	0.39106753	0.2232615351676941	-0.08027544617652893	2.3432145098922774e-05	0.017569197341799736	4.01377010345459	0.1702880859375	-0.020166993141174316	-2.2937931134947576e-05	1995.1154735088348	0.7081973552703857	4.535037279129028	0.019322633743286133	0.00014638900756835938	0.37265849113464355	5.657998185021973	0.12516747657239402	0.8015268175826423	0.0034151007319934467	2.5872932931630283e-05	0.06586401744015341	0.9959992852601148
mnist-LSH-ent-0.02-512-128	315	20224	40448	316	0.0	0.0	0.0	0.39153772592544556	0.39555132389068604	0.39153772592544556	0.002256607253519441	0.39524135	0.3850967	0.22138294577598572	-0.08088580518960953	7.173865924414713e-06	0.017466578632593155	4.044289588928223	0.234375	-0.022898666560649872	-6.6520869950181805e-06	2001.1027088165283	1.0109622478485107	4.3179097175598145	0.019437074661254883	0.00014281272888183594	0.5939376354217529	5.964478831155396	0.1694971642061599	0.7239374704467482	0.003258805205196725	2.3943873878109027e-05	0.09957913377432502	0.9962965175063079
mnist-LSH-ent-0.02-512-128	316	20288	40576	317	0.0	0.0	0.0	0.3805229663848877	0.4065423011779785	0.3805229663848877	0.002386621947203779	0.38470274	0.3734013	0.2152692973613739	-0.08096890151500702	4.977283242624253e-05	0.015785448253154755	4.048446178436279	0.2115478515625	-0.040285319089889526	-4.930187787977047e-05	2007.5095081329346	1.4372868537902832	4.295048952102661	0.019321441650390625	0.000152587890625	0.6106164455413818	6.383368353707886	0.22516119611919483	0.672849930336201	0.003026841093882267	2.3903977049415733e-05	0.09565740400782215	0.9967192755341496
mnist-LSH-ent-0.02-512-128	317	20352	40704	318	0.0	0.0	0.0	0.38260456919670105	0.44642359018325806	0.38260456919670105	0.0023697914475158794	0.38665977	0.37627035	0.2163422405719757	-0.08224630355834961	4.180378709861543e-06	0.015055067837238312	4.112316131591797	0.1776123046875	-0.04639042913913727	-3.74554610971245e-06	2014.1149127483368	1.1284608840942383	4.679301977157593	0.021300554275512695	0.0001475811004638672	0.7308957576751709	6.581722597940064	0.1714537292178528	0.7109539953297505	0.0032363190575943304	2.2422868522300967e-05	0.11104931069321053	0.9967157771669304
mnist-LSH-ent-0.02-512-128	318	20416	40832	319	0.0	0.0	0.0	0.3969734311103821	0.4127219617366791	0.3969734311103821	0.0026959677985147162	0.40260023	0.38950115	0.2243141233921051	-0.08160747587680817	7.6737065683119e-05	0.015838779509067535	4.0803728103637695	0.1954345703125	-0.028237193822860718	-7.613532216055319e-05	2020.454339504242	1.1785681247711182	4.361281156539917	0.019046783447265625	0.0001399517059326172	0.7364768981933594	6.315977434976197	0.18660106640731847	0.6905156330021552	0.003015650965088891	2.2158360661265508e-05	0.11660537197535681	0.9967598807105806
mnist-LSH-ent-0.02-512-128	319	20480	40960	320	0.0	0.0	0.0	0.39721381664276123	0.4004075527191162	0.39721381664276123	0.002103376431249058	0.4015049	0.39091235	0.22459135949611664	-0.08092434704303741	3.2623429433442652e-06	0.01631321758031845	4.04621696472168	0.244384765625	-0.028713718056678772	-2.7341566237737425e-06	2026.969094991684	1.479494571685791	4.250053882598877	0.01996755599975586	0.00015091896057128906	0.7189943790435791	6.491163592202759	0.22792440071345182	0.654744534200937	0.0030761135066355526	2.324990865313797e-05	0.1107650991737816	0.9965333975034592
mnist-LSH-ent-0.02-512-128	320	20544	41088	321	0.0	0.0	0.0	0.40112024545669556	0.4123089015483856	0.40112024545669556	0.001900873817184684	0.4054701	0.39571613	0.2268257588148117	-0.08096302300691605	7.290303528861841e-06	0.015884842723608017	4.048152446746826	0.203857421875	-0.028017260134220123	-6.809640581195708e-06	2032.9699296951294	0.9978313446044922	4.372012615203857	0.019840002059936523	0.0001437664031982422	0.5619797706604004	5.973340611322022	0.16704745460407486	0.7319208629953285	0.0033214248694158305	2.4068006924926345e-05	0.09408132019044915	0.9963951306661933
mnist-LSH-ent-0.02-512-128	321	20608	41216	322	0.0	0.0	0.0	0.38407838344573975	0.3482115864753723	0.38407838344573975	0.001944875501465779	0.38826853	0.37917513	0.21702545881271362	-0.08040022850036621	0.00011851185990963131	0.018918808549642563	4.0200090408325195	0.2174072265625	-0.06140676140785217	-0.00011790969438152388	2040.0653233528137	1.6218199729919434	4.569912910461426	0.01896834373474121	0.0001506805419921875	0.8382372856140137	7.071354966027832	0.22935066628439424	0.6462570373593431	0.002682419964189159	2.130858127135269e-05	0.11853983990919265	0.9968512720983906
mnist-LSH-ent-0.02-512-128	322	20672	41344	323	0.0	0.0	0.0	0.3956892490386963	0.40856558084487915	0.3956892490386963	0.0031639487533448073	0.40120023	0.3805652	0.22361314296722412	-0.08232225477695465	6.68499997118488e-05	0.015041369944810867	4.116112232208252	0.197509765625	-0.028915345668792725	-6.62514939904213e-05	2046.0291242599487	0.8343486785888672	4.580795764923096	0.019483327865600586	0.00014591217041015625	0.48462533950805664	5.940180163247681	0.14045848032540192	0.7711543486954834	0.0032799220444769215	2.4563593426496604e-05	0.08158428299977638	0.9965015976585652
mnist-LSH-ent-0.02-512-128	323	20736	41472	324	0.0	0.0	0.0	0.4107404053211212	0.33698922395706177	0.4107404053211212	0.002791431604118459	0.4164504	0.4036331	0.23210567235946655	-0.0812898501753807	7.56018707761541e-05	0.01686844974756241	4.06449031829834	0.192626953125	-0.035005949437618256	-7.488781557185575e-05	2052.2856085300446	1.3738653659820557	4.240912675857544	0.019067049026489258	0.000152587890625	0.5793678760528564	6.232987980706787	0.22041842054479088	0.6803980192139962	0.0030590543549110383	2.4480697074550967e-05	0.09295186800394876	0.9968518428147214
mnist-LSH-ent-0.02-512-128	324	20800	41600	325	0.0	0.0	0.0	0.3964114785194397	0.41270917654037476	0.3964114785194397	0.0020713997149772404	0.40068403	0.39057013	0.22403830289840698	-0.08073916286230087	7.964372343849391e-05	0.01512853056192398	4.036958694458008	0.145263671875	-0.017984844744205475	-7.899852062109858e-05	2058.9769196510315	1.6650965213775635	4.377509832382202	0.019598960876464844	0.00014925003051757812	0.5823965072631836	6.668477158410645	0.2496966671434802	0.6564482007501592	0.0029390459637018583	2.2381426369487657e-05	0.08733575798915852	0.9964420532728693
mnist-LSH-ent-0.02-512-128	325	20864	41728	326	0.0	0.0	0.0	0.3952327370643616	0.37865906953811646	0.3952327370643616	0.0028737204440001467	0.4005382	0.3805737	0.22348667681217194	-0.08085702359676361	4.336956408224069e-06	0.017265059053897858	4.042851448059082	0.2159423828125	-0.021516859531402588	-3.831016329058912e-06	2064.7542955875397	0.8557484149932861	4.27930760383606	0.019431352615356445	0.00013828277587890625	0.5790982246398926	5.754201750619507	0.14871713785516033	0.7436839703048893	0.0033768980403345145	2.403161756780921e-05	0.10063919371223748	0.9964412315301894
mnist-LSH-ent-0.02-512-128	326	20928	41856	327	0.0	0.0	0.0	0.40083929896354675	0.36077946424484253	0.40083929896354675	0.0025369622583496973	0.40520394	0.3934905	0.22667576372623444	-0.08060600608587265	1.1145570169901475e-05	0.015889763832092285	4.030299663543701	0.238525390625	-0.028203867375850677	-1.0601237590890378e-05	2071.1189935207367	1.2724242210388184	4.614434480667114	0.019038915634155273	0.0001468658447265625	0.4134087562561035	6.340950350625611	0.20066774705360663	0.7277196990214322	0.0030025334660248298	2.3161487885183084e-05	0.06519665561098674	0.9966097966399355
mnist-LSH-ent-0.02-512-128	327	20992	41984	328	0.0	0.0	0.0	0.3860782980918884	0.3528873026371002	0.3860782980918884	0.002191822650096301	0.3911096	0.37889153	0.21815308928489685	-0.08021470904350281	9.045535261975601e-05	0.015242905355989933	4.010735511779785	0.1600341796875	-0.018228940665721893	-8.983362931758165e-05	2077.3861589431763	1.2205612659454346	4.348503351211548	0.01931142807006836	0.00013971328735351562	0.63059401512146	6.243779520852661	0.19548436357643081	0.6964537003090251	0.0030929067891607995	2.2376396681994968e-05	0.10099556094436611	0.9960489080156648
