Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-48	209	26880	20160	210	0.0	0.0	0.0	0.3514004945755005	0.3591407537460327	0.3514004945755005	0.0014259644403536399	0.35341787	0.3472322	0.28015220165252686	-0.02528904378414154	1.3435662367555778e-05	0.018110597506165504	2.5289077758789062	0.2928059995174408	-0.017394818365573883	-1.2653740668611135e-05	1954.9482109546661	0.7128775119781494	7.486087799072266	0.01196908950805664	0.00010585784912109375	0.2892153263092041	8.511290173394775	0.08375669228227174	0.8795479470871334	0.0014062603041628768	1.2437344628666533e-05	0.03398019811535211	0.9987035351335488
mnist-LSH-ent-0.01-512-48	210	27008	20256	211	0.0	0.0	0.0	0.3470461666584015	0.3256071209907532	0.3470461666584015	0.0013789312366754793	0.34887722	0.34126478	0.28004372119903564	-0.024944433942437172	1.2865270946349483e-05	0.015030823647975922	2.494442939758301	0.3006184995174408	-0.07027208805084229	-5.932978638156783e-06	1966.4011397361755	0.8318493366241455	8.100308418273926	0.012005805969238281	0.00011348724365234375	2.466179370880127	11.428901057107545	0.07278471766161847	0.7087565442905297	0.0010504777239078436	9.929847417986607e-06	0.21578447118906757	0.9983861407125416
mnist-LSH-ent-0.01-512-48	211	27136	20352	212	0.0	0.0	0.0	0.3535025417804718	0.34750914573669434	0.3535025417804718	0.0007000302821987492	0.3540572	0.35142475	0.280632346868515	-0.024912001565098763	4.475263267522678e-06	0.01804579421877861	2.491194248199463	0.2869466245174408	-0.014306312426924706	-3.1296988254325697e-06	1975.6618208885193	0.8147430419921875	7.865565538406372	0.011926651000976562	0.00013065338134765625	0.5246124267578125	9.236609558923341	0.08820802013928122	0.8515641468040158	0.001291236889996548	1.4145166634377665e-05	0.05679707726207749	0.9978746262620055
mnist-LSH-ent-0.01-512-48	212	27264	20448	213	0.0	0.0	0.0	0.34539398550987244	0.2996549904346466	0.34539398550987244	0.0011465932945157564	0.34696358	0.34099203	0.2802072763442993	-0.024747921153903008	2.5037128580152057e-05	0.015816573053598404	2.47479248046875	0.19775390625	-0.00722871907055378	-1.5505498595302925e-05	1985.09166097641	1.0600907802581787	7.970569610595703	0.011921882629394531	0.00010919570922851562	0.3432462215423584	9.405443291528321	0.11271034733822961	0.8474422059165421	0.0012675513806066768	1.160984185900844e-05	0.036494422527806575	0.997926137005044
mnist-LSH-ent-0.01-512-48	213	27392	20544	214	0.0	0.0	0.0	0.3606310784816742	0.36321038007736206	0.3606310784816742	0.0011354945585305538	0.3619334	0.35760567	0.2813807725906372	-0.024769151583313942	5.005255661671981e-05	0.015090152621269226	2.4769136905670166	0.2096354216337204	-0.05632832646369934	-3.6634202842833474e-05	1994.9125475883484	0.6269946098327637	7.665182828903198	0.012068510055541992	0.000110626220703125	1.4756848812103271	9.796412567956544	0.0640024708517916	0.782447939562645	0.0012319315843247903	1.129252365962786e-05	0.15063523212948388	0.9983288666519049
mnist-LSH-ent-0.01-512-48	214	27520	20640	215	0.0	0.0	0.0	0.3459354639053345	0.32045817375183105	0.3459354639053345	0.0013250156238207552	0.34692973	0.34021974	0.275055468082428	-0.024638725444674492	5.8235960750607774e-05	0.016277913004159927	2.4638612270355225	0.2044270932674408	-0.05261462926864624	-5.7259356253780425e-05	2004.621333360672	1.2412645816802979	7.677989721298218	0.011635541915893555	0.00011467933654785156	0.7407777309417725	9.684754233224488	0.12816686430947513	0.7927913849334586	0.001201428723506137	1.1841223203623792e-05	0.07648905827681848	0.998660577466462
mnist-LSH-ent-0.01-512-48	215	27648	20736	216	0.0	0.0	0.0	0.3352496027946472	0.32498419284820557	0.3352496027946472	0.0011228493524562985	0.33665308	0.33213106	0.270317941904068	-0.02488555945456028	3.529499372234568e-05	0.015070192515850067	2.488554000854492	0.1394856870174408	-0.028568288311362267	-2.98666964226868e-05	2013.93403840065	0.40410494804382324	8.320635795593262	0.011775732040405273	0.00010275840759277344	0.5351054668426514	9.288749079568483	0.04350477600182912	0.8957757093358587	0.0012677414299313084	1.1062674501435362e-05	0.05760791493654065	0.9981672043786611
mnist-LSH-ent-0.01-512-48	216	27776	20832	217	0.0	0.0	0.0	0.3502013385295868	0.35687944293022156	0.3502013385295868	0.0008919724981677959	0.3517827	0.34796223	0.2786421775817871	-0.025342781096696854	7.622373232152313e-05	0.017247509211301804	2.5342798233032227	0.234375	-0.007585830986499786	-7.548279245384037e-05	2022.9920177459717	1.0667870044708252	7.556036949157715	0.011671066284179688	0.00010824203491210938	0.38590145111083984	9.034618954522706	0.11807769755876582	0.8363426268658716	0.0012918161067918845	1.198080798503668e-05	0.042713638843358034	0.9984377601827724
mnist-LSH-ent-0.01-512-48	217	27904	20928	218	0.0	0.0	0.0	0.34721246361732483	0.3162722587585449	0.34721246361732483	0.0008947245742402603	0.34835675	0.34362796	0.2772642970085144	-0.02520018443465233	3.4051599868689664e-06	0.01718282513320446	2.5200161933898926	0.2195638120174408	-0.012736652046442032	-2.848456688298029e-06	2031.6881637573242	1.0081336498260498	7.22346305847168	0.011745452880859375	0.00010657310485839844	0.4153785705566406	8.672535281045533	0.11624439880105192	0.832912501867717	0.0013543274832827639	1.2288575532384612e-05	0.04789586402311688	0.998419380750701
mnist-LSH-ent-0.01-512-48	218	28032	21024	219	0.0	0.0	0.0	0.34959566593170166	0.36482542753219604	0.34959566593170166	0.0010299249922529163	0.35084078	0.34643215	0.28147441148757935	-0.02521338500082493	2.497688910807483e-05	0.016681330278515816	2.521333932876587	0.2037760466337204	-0.007689898833632469	-2.0463836335693486e-05	2041.4491522312164	0.9013073444366455	8.451087713241577	0.011752128601074219	0.0001125335693359375	0.35421156883239746	9.736908297402955	0.0925660709649534	0.8679436485496803	0.0012069671647425052	1.1557423146929774e-05	0.03637823814432692	0.9981064822468501
mnist-LSH-ent-0.01-512-48	219	28160	21120	220	0.0	0.0	0.0	0.3477573096752167	0.2972685992717743	0.3477573096752167	0.0010630597595117047	0.34905303	0.3431663	0.27687156200408936	-0.025461580604314804	2.4982989998534322e-05	0.015491513535380363	2.5461618900299072	0.1611328125	-0.006858602166175842	-2.4343600671272725e-05	2049.8609120845795	0.6833643913269043	7.538395404815674	0.011930704116821289	0.00010228157043457031	0.1436920166015625	8.388339857919311	0.08146598765687227	0.8986754867470925	0.0014222962253440034	1.2193303104905526e-05	0.017129970773168534	0.9987059347055822
mnist-LSH-ent-0.01-512-48	220	28288	21216	221	0.0	0.0	0.0	0.3530575931072235	0.33464735746383667	0.3530575931072235	0.0009078812948270154	0.35406283	0.35001323	0.27567625045776367	-0.02527005411684513	3.8998143281787634e-05	0.015185356140136719	2.526998996734619	0.322265625	-0.07699322700500488	-2.5082848878810182e-05	2061.4440853595734	0.8387727737426758	8.032264232635498	0.011657238006591797	0.00010824203491210938	2.6616008281707764	11.559489350183107	0.07256140373790727	0.6948632408669734	0.0010084561396656456	9.363911469877757e-06	0.23025245731366287	0.9986949219696791
mnist-LSH-ent-0.01-512-48	221	28416	21312	222	0.0	0.0	0.0	0.349385529756546	0.3480580449104309	0.349385529756546	0.0009983219373077034	0.35094637	0.34663028	0.27356597781181335	-0.025355590507388115	4.2526469769654796e-05	0.015143446624279022	2.535555601119995	0.3427734375	-0.08878937363624573	-3.227809429517947e-05	2072.770908355713	0.8083710670471191	7.859532117843628	0.011696577072143555	0.00010442733764648438	2.6074862480163574	11.302258114678956	0.07152296990963572	0.6953948527892808	0.0010348885110801416	9.23951095320129e-06	0.23070489291249244	0.9986668436334424
mnist-LSH-ent-0.01-512-48	222	28544	21408	223	0.0	0.0	0.0	0.34297269582748413	0.3418436348438263	0.34297269582748413	0.0014944933877049876	0.34480762	0.33823404	0.2805286645889282	-0.025581827387213707	0.00011858864309033379	0.01631251350045204	2.558190107345581	0.17138671875	-0.01755085401237011	-0.00010165266576223075	2081.205075263977	0.6599688529968262	7.337391138076782	0.011839628219604492	0.000110626220703125	0.38965678215026855	8.409939150674438	0.07847486660398723	0.8724666143973655	0.0014078137793250274	1.3154223677617608e-05	0.04633288959278854	0.9986953385971439
mnist-LSH-ent-0.01-512-48	223	28672	21504	224	0.0	0.0	0.0	0.35040339827537537	0.3313336968421936	0.35040339827537537	0.0014037859178867797	0.3518872	0.34571585	0.2804895043373108	-0.02546035498380661	2.3988646717043594e-05	0.016781864687800407	2.5460305213928223	0.3225911557674408	-0.013863697648048401	-2.2358230125973932e-05	2091.0014402866364	0.9379887580871582	8.282154560089111	0.011833429336547852	0.00010943412780761719	0.5247950553894043	9.772002558572389	0.09598736312899521	0.8475391313547781	0.0012109523371099712	1.1198741215189022e-05	0.053703941668438594	0.9984525872305371
mnist-LSH-ent-0.01-512-48	224	28800	21600	225	0.0	0.0	0.0	0.3464447855949402	0.3427606225013733	0.3464447855949402	0.0014927965089634953	0.34791312	0.34000552	0.27349919080734253	-0.025495870038866997	6.336173828458413e-05	0.017904654145240784	2.5495896339416504	0.2215169370174408	-0.009574426338076591	-5.880428579985164e-05	2099.874608516693	1.0998153686523438	7.43864369392395	0.011745452880859375	0.00010848045349121094	0.28534770011901855	8.849309067590333	0.12428262593746468	0.8405903372916653	0.0013272734392197766	1.2258635410137186e-05	0.03224519540899239	0.9984576907127523
mnist-LSH-ent-0.01-512-48	225	28928	21696	226	0.0	0.0	0.0	0.35304540395736694	0.2848529815673828	0.35304540395736694	0.0012268248184242822	0.354214	0.34780687	0.2778566777706146	-0.025266442447900772	3.5685719922184944e-05	0.015103274956345558	2.526641607284546	0.20654296875	-0.011782106012105942	-2.8616752388188615e-05	2108.7745163440704	0.3487381935119629	8.073956489562988	0.011504650115966797	0.00010204315185546875	0.42635345458984375	8.87585745321045	0.03929064829514834	0.9096536906011926	0.0012961733755430577	1.149670917918574e-05	0.04803518497648125	0.9982871939575444
mnist-LSH-ent-0.01-512-48	226	29056	21792	227	0.0	0.0	0.0	0.3454760015010834	0.36675816774368286	0.3454760015010834	0.001288831210547689	0.34698072	0.34129572	0.2759762406349182	-0.02517940104007721	1.046609668264864e-05	0.015061216428875923	2.517937183380127	0.25244140625	-0.012028172612190247	-9.62252033787081e-06	2117.9919888973236	0.7389240264892578	8.018499851226807	0.011566638946533203	0.00010704994201660156	0.4092133045196533	9.193870644433595	0.08037137513313149	0.8721571317823127	0.001258081540829182	1.1643620642130164e-05	0.04450936067579007	0.9983075927527055
mnist-LSH-ent-0.01-512-48	227	29184	21888	228	0.0	0.0	0.0	0.34615933895111084	0.33374565839767456	0.34615933895111084	0.0009182483501000872	0.34753975	0.34293568	0.2741948664188385	-0.02492872253060341	9.179826520266943e-06	0.01671757362782955	2.4928717613220215	0.21435546875	-0.010491564869880676	-6.88434829498874e-06	2126.6304545402527	1.033172607421875	7.217459440231323	0.011859655380249023	0.00010943412780761719	0.33687639236450195	8.61444936261902	0.11993484016577506	0.8378317796550405	0.0013767165933683515	1.2703554597753921e-05	0.03910596930621259	0.9982620092749943
mnist-LSH-ent-0.01-512-48	228	29312	21984	229	0.0	0.0	0.0	0.355874240398407	0.3281867802143097	0.355874240398407	0.0010494723303315122	0.35671836	0.35246387	0.28159409761428833	-0.02479967661201954	5.700451947632246e-05	0.019396565854549408	2.479982376098633	0.2169596403837204	-0.012168338522315025	-5.353940650820732e-05	2136.4823200702667	0.9373164176940918	8.38648271560669	0.011612653732299805	0.0001087188720703125	0.47765111923217773	9.828264336450196	0.09536947579013068	0.8533025189914403	0.0011815569193872639	1.1061858772673175e-05	0.04859974283157074	0.9984643563913017
mnist-LSH-ent-0.01-512-48	229	29440	22080	230	0.0	0.0	0.0	0.3424657881259918	0.31786614656448364	0.3424657881259918	0.0010728375107081894	0.34347367	0.3393611	0.2773653268814087	-0.02460930123925209	4.0548948163632303e-05	0.015552493743598461	2.4609289169311523	0.1930338591337204	-0.010111186653375626	-3.100084722973406e-05	2144.963607311249	0.7123792171478271	7.56393837928772	0.011790037155151367	0.00011038780212402344	0.1587822437286377	8.457375149591064	0.0842317154610639	0.8943600402606542	0.0013940539406864844	1.3052253231235814e-05	0.01877441179091071	0.9987732737065464
mnist-LSH-ent-0.01-512-48	230	29568	22176	231	0.0	0.0	0.0	0.3474067747592926	0.3367791175842285	0.3474067747592926	0.0013617711219741828	0.34838465	0.3419618	0.2748527526855469	-0.02459549717605114	1.7540978660690598e-05	0.015036254189908504	2.459545135498047	0.22265625	-0.012504732236266136	-1.4517559975502081e-05	2154.5738191604614	0.8120417594909668	8.227120161056519	0.011539936065673828	0.000110626220703125	0.521303653717041	9.58615003095398	0.08470989467814069	0.8582298560413605	0.0012038134212808073	1.1540213781957245e-05	0.05438091955933665	0.9985360239139006
mnist-LSH-ent-0.01-512-48	231	29696	22272	232	0.0	0.0	0.0	0.35464662313461304	0.37384021282196045	0.35464662313461304	0.0008019903453312751	0.35531056	0.35224915	0.28078699111938477	-0.02448561228811741	3.922626638086513e-05	0.015778914093971252	2.4485652446746826	0.1476237028837204	-0.022580428048968315	-3.652456507552415e-05	2164.032521724701	0.9106755256652832	7.811681747436523	0.011733055114746094	0.00010585784912109375	0.6840944290161133	9.435006241662599	0.09652092455900778	0.8279466433145656	0.0012435662271144976	1.1219690417760647e-05	0.07250598584612752	0.9982283396372331
mnist-LSH-ent-0.01-512-48	232	29824	22368	233	0.0	0.0	0.0	0.3407687842845917	0.3217306137084961	0.3407687842845917	0.0007914296742892178	0.34131864	0.33805016	0.2784380614757538	-0.024543680250644684	5.34485443495214e-05	0.015640592202544212	2.454362630844116	0.1839192807674408	-0.00907614454627037	-3.5834877053275704e-05	2172.5505459308624	0.6695535182952881	7.473824739456177	0.011680364608764648	0.00010776519775390625	0.32416510581970215	8.494236807687379	0.07882444691079658	0.8798700705744725	0.0013750928862960106	1.2686860537768095e-05	0.038162946614147736	0.9982452438462507
mnist-LSH-ent-0.01-512-48	233	29952	22464	234	0.0	0.0	0.0	0.345964252948761	0.3070029020309448	0.345964252948761	0.0007364135891333976	0.34665644	0.3436795	0.28162017464637756	-0.02457304857671261	6.032190140103921e-05	0.015219716355204582	2.4573066234588623	0.228515625	-0.05707640200853348	-4.7337609430542216e-05	2183.015718460083	0.863807201385498	8.342875480651855	0.011432170867919922	0.00010466575622558594	1.2055120468139648	10.441221575601197	0.08273047316647532	0.7990325097733096	0.0010949074095539118	1.0024282644299632e-05	0.11545699304293831	0.9983249076749215
mnist-LSH-ent-0.01-512-48	234	30080	22560	235	0.0	0.0	0.0	0.3510049283504486	0.37101566791534424	0.3510049283504486	0.001662397063907174	0.3524832	0.34328434	0.2794620394706726	-0.02438940666615963	1.9393624825170264e-05	0.01673111319541931	2.4389400482177734	0.2716471552848816	-0.013807134702801704	-1.8577355149318464e-05	2191.8871850967407	0.9048361778259277	7.425269365310669	0.011717081069946289	0.00010943412780761719	0.49004411697387695	8.847027163369752	0.10227573184948648	0.8392954184716724	0.0013244088498405107	1.2369593286739127e-05	0.05539082314597796	0.9982987519102641
mnist-LSH-ent-0.01-512-48	235	30208	22656	236	0.0	0.0	0.0	0.3589155673980713	0.3326732814311981	0.3589155673980713	0.0010436640882387305	0.3598776	0.35374302	0.2820979356765747	-0.024253610521554947	2.404499173280783e-05	0.015429272316396236	2.4253594875335693	0.1442057341337204	-0.03391358256340027	-1.4722387277288362e-05	2201.5962314605713	0.5676898956298828	8.481438875198364	0.011745929718017578	0.00010251998901367188	0.6112477779388428	9.685066084725953	0.0586149738849145	0.8757233870168635	0.0012127877719432143	1.0585368041561768e-05	0.06311240136015432	0.9986741354019171
mnist-LSH-ent-0.01-512-48	236	30336	22752	237	0.0	0.0	0.0	0.3393371105194092	0.33354443311691284	0.3393371105194092	0.0007088222849998308	0.34064668	0.33549598	0.2731584310531616	-0.024234328418970108	9.724695701152086e-05	0.019154813140630722	2.4234321117401123	0.30859375	-0.0835864245891571	-9.223965753335506e-05	2211.815105676651	1.051356554031372	7.318055629730225	0.011877775192260742	0.00010824203491210938	1.7997164726257324	10.194730858666993	0.10312744579593949	0.7178272512715547	0.0011650896288412477	1.0617448995241303e-05	0.176533985798724	0.9986643899440547
mnist-LSH-ent-0.01-512-48	237	30464	22848	238	0.0	0.0	0.0	0.35782814025878906	0.33997055888175964	0.35782814025878906	0.0014826067344946778	0.3603414	0.3535946	0.2811795771121979	-0.025208640843629837	8.58704443089664e-05	0.015050090849399567	2.5208706855773926	0.19580078125	-0.013273917138576508	-7.635328074684367e-05	2221.022592306137	0.7403745651245117	8.06600570678711	0.011836051940917969	0.00010943412780761719	0.3482043743133545	9.183491568429567	0.08062016060097721	0.8783157959785056	0.001288840072724323	1.1916396611483043e-05	0.03791633843389041	0.9981530514827089
mnist-LSH-ent-0.01-512-48	238	30592	22944	239	0.0	0.0	0.0	0.33917945623397827	0.334694504737854	0.33917945623397827	0.0012813511473839128	0.34087685	0.33443725	0.2745693325996399	-0.025220420211553574	7.403294875985011e-05	0.01569109968841076	2.522038221359253	0.1554362028837204	-0.007790707051753998	-6.436974217649549e-05	2229.9878487586975	0.9203832149505615	7.520002603530884	0.01157832145690918	0.00011348724365234375	0.4745478630065918	8.94165096746216	0.1029321339313904	0.8410082915219435	0.0012948751297765502	1.2691978703408726e-05	0.05307161560358681	0.9983196081654007
mnist-LSH-ent-0.01-512-48	239	30720	23040	240	0.0	0.0	0.0	0.3505643606185913	0.31639498472213745	0.3505643606185913	0.0016013843861245225	0.3525497	0.3457868	0.27715402841567993	-0.02509828470647335	1.8690916476771235e-05	0.016093969345092773	2.5098350048065186	0.23681640625	-0.012434335425496101	-1.4858458598610014e-05	2239.6402757167816	0.9657480716705322	8.222353219985962	0.011771440505981445	0.00012040138244628906	0.4129772186279297	9.62808142171631	0.10030534946373326	0.8539970592106022	0.0012226153882985192	1.2505231018790679e-05	0.04289299192011943	0.9984305212137722
mnist-LSH-ent-0.01-512-48	240	30848	23136	241	0.0	0.0	0.0	0.3467404842376709	0.3220791816711426	0.3467404842376709	0.001539281161201025	0.3483495	0.33993214	0.2747650742530823	-0.024943189695477486	1.4115217709331773e-05	0.015440544113516808	2.4943151473999023	0.2101237028837204	-0.05621618032455444	-1.135619640990626e-05	2248.6733753681183	0.6311511993408203	7.495062589645386	0.011501789093017578	0.00010704994201660156	0.8603949546813965	9.009481768472291	0.07005410694646898	0.8319082919811823	0.0012766315964217662	1.1881920044636893e-05	0.09549882854441814	0.9987497409885359
mnist-LSH-ent-0.01-512-48	241	30976	23232	242	0.0	0.0	0.0	0.35915207862854004	0.3391851484775543	0.35915207862854004	0.002428299770898858	0.3626262	0.3515463	0.27561885118484497	-0.02522396855056286	0.00012249904102645814	0.0152076855301857	2.522397518157959	0.2283528745174408	-0.05970510095357895	-8.829114813124761e-05	2258.3033261299133	0.7591593265533447	7.837384223937988	0.011856317520141602	0.00010800361633300781	0.9816994667053223	9.605658869607545	0.0790325095715544	0.8159132372205715	0.0012343054944055087	1.1243748898342929e-05	0.1022001176630824	0.9983914136985123
mnist-LSH-ent-0.01-512-48	242	31104	23328	243	0.0	0.0	0.0	0.3360426425933838	0.32980412244796753	0.3360426425933838	0.001945422383875257	0.33827123	0.32931	0.27349185943603516	-0.02511439472436905	8.666794747114182e-05	0.018981970846652985	2.51143741607666	0.2320963591337204	-0.013744987547397614	-7.432510028593242e-05	2267.277295589447	0.7711520195007324	7.76445198059082	0.011866331100463867	0.00011014938354492188	0.3886148929595947	8.949669699533082	0.08616541675733179	0.8675685518311255	0.001325895982628605	1.230764790690192e-05	0.04342226093325761	0.9984944331522504
mnist-LSH-ent-0.01-512-48	243	31232	23424	244	0.0	0.0	0.0	0.35267430543899536	0.3350662291049957	0.35267430543899536	0.0020404670455937903	0.35525575	0.3464698	0.2752832770347595	-0.025120574980974197	5.5782027629902586e-05	0.015136217698454857	2.512059211730957	0.23779296875	-0.010836590081453323	-4.205581353744492e-05	2276.624819993973	0.9683823585510254	7.868273019790649	0.01206207275390625	0.00011229515075683594	0.4559977054595947	9.32339392171631	0.10386586329849715	0.8439279822193985	0.001293742692326979	1.20444498751978e-05	0.048908981996081076	0.9980086146561788
mnist-LSH-ent-0.01-512-48	244	31360	23520	245	0.0	0.0	0.0	0.34305649995803833	0.3523213863372803	0.34305649995803833	0.001844381595554932	0.34512076	0.3376125	0.27088794112205505	-0.024904727935791016	4.72619358333759e-05	0.0165396835654974	2.4904723167419434	0.25341796875	-0.011927448213100433	-4.1645162127679214e-05	2285.3725752830505	1.1115858554840088	7.262289047241211	0.01185464859008789	0.00010776519775390625	0.3241000175476074	8.723547558648683	0.12742360238317982	0.8324926296803696	0.001358925197620431	1.2353368515434514e-05	0.03715231852278822	0.9984398291524735
mnist-LSH-ent-0.01-512-48	245	31488	23616	246	0.0	0.0	0.0	0.344036340713501	0.3360520601272583	0.344036340713501	0.0014651869797676158	0.34535903	0.3381515	0.2798704504966736	-0.024993501603603363	0.00011363846715539694	0.01578466221690178	2.4993560314178467	0.1901041716337204	-0.010216228663921356	-9.916926501318812e-05	2294.750566482544	0.5342719554901123	8.45671820640564	0.011663198471069336	0.00011038780212402344	0.33748841285705566	9.353968720300294	0.057117141554110344	0.9040780934035613	0.0012468716562797002	1.1801172895143016e-05	0.036079702952675805	0.9985336107395223
mnist-LSH-ent-0.01-512-48	246	31616	23712	247	0.0	0.0	0.0	0.35449451208114624	0.35340601205825806	0.35449451208114624	0.0016528082501903088	0.35673714	0.34937605	0.2804839611053467	-0.0249730683863163	1.920491013152059e-05	0.015247656032443047	2.497304916381836	0.2809244990348816	-0.014228414744138718	-1.550930755911395e-05	2303.580688238144	0.9696009159088135	7.568902492523193	0.01194453239440918	0.00010800361633300781	0.23819494247436523	8.80404816137085	0.11013125986328542	0.8597070749491065	0.0013567091155654621	1.2267494947027971e-05	0.02705516122906768	0.9982624726519721
mnist-LSH-ent-0.01-512-48	247	31744	23808	248	0.0	0.0	0.0	0.3496551811695099	0.31496620178222656	0.3496551811695099	0.0012667904484286582	0.35090134	0.3434187	0.2794678211212158	-0.024653499945998192	6.483840024884557e-06	0.017231250181794167	2.4653480052948	0.2386067807674408	-0.013424145057797432	-5.268144377623685e-06	2312.530935525894	0.7631659507751465	7.611032247543335	0.011800527572631836	0.00011372566223144531	0.5217359066009521	8.92626176343689	0.08549670298726526	0.8526561789526603	0.0013220010666691745	1.2740569932340564e-05	0.05844954141251482	0.997937164989042
mnist-LSH-ent-0.01-512-48	248	31872	23904	249	0.0	0.0	0.0	0.3472430109977722	0.310854434967041	0.3472430109977722	0.0011602057073704947	0.34853008	0.3440583	0.27867060899734497	-0.02463739924132824	6.629462859564228e-06	0.017682448029518127	2.463744640350342	0.1336263120174408	-0.04715032875537872	-3.859749085677322e-06	2322.556705236435	0.9808564186096191	8.142285585403442	0.011868715286254883	0.00010895729064941406	0.850252628326416	10.00162706838379	0.09806968525253365	0.8140960995378518	0.0011866784479270536	1.089395654371474e-05	0.08501143089149517	0.9983747880863513
mnist-LSH-ent-0.01-512-48	249	32000	24000	250	0.0	0.0	0.0	0.3519635796546936	0.35832202434539795	0.3519635796546936	0.0016628311981534932	0.35384694	0.34410182	0.28010958433151245	-0.02481345273554325	4.72748615720775e-06	0.01533789187669754	2.4813485145568848	0.2145182341337204	-0.05681361258029938	-3.441148692218121e-06	2332.2191655635834	0.5315375328063965	7.897524356842041	0.012223958969116211	0.00012803077697753906	1.179844617843628	9.638548474176027	0.05514705188551082	0.8193686402056695	0.0012682364986664866	1.3283201025607134e-05	0.12240895203304869	0.998206163823921
mnist-LSH-ent-0.01-512-48	250	32128	24096	251	0.0	0.0	0.0	0.34388241171836853	0.345611572265625	0.34388241171836853	0.0006425870795305628	0.34487632	0.34195703	0.2761748433113098	-0.024563414976000786	2.275939186802134e-05	0.01580697111785412	2.456333637237549	0.166015625	-0.011054137721657753	-1.986337883863598e-05	2341.5328435897827	0.9605271816253662	7.858632802963257	0.01187753677368164	0.00011110305786132812	0.44471216201782227	9.289609293801881	0.10339801720899494	0.8459594536668635	0.001278583027340714	1.1959927952562782e-05	0.04787199848270676	0.9985200123138585
mnist-LSH-ent-0.01-512-48	251	32256	24192	252	0.0	0.0	0.0	0.347806453704834	0.3692792057991028	0.347806453704834	0.0011097368394582842	0.3490164	0.34357533	0.27871134877204895	-0.024705547839403152	1.1057083611376584e-05	0.015723420307040215	2.4705543518066406	0.2200520932674408	-0.007989324629306793	-9.078059520106763e-06	2349.4877803325653	0.9942054748535156	6.613026142120361	0.011719465255737305	0.00010728836059570312	0.2980625629425049	7.931216578347779	0.12535346438120182	0.8337971957762348	0.0014776377797740949	1.3527352271352714e-05	0.03758093856070148	0.9982227638501835
mnist-LSH-ent-0.01-512-48	252	32384	24288	253	0.0	0.0	0.0	0.3522350788116455	0.36505210399627686	0.3522350788116455	0.0010012980851894302	0.35341588	0.34825465	0.27794861793518066	-0.0246176365762949	1.1951672604482155e-05	0.016006378456950188	2.4617667198181152	0.1930338591337204	-0.008266245946288109	-6.322043191175908e-06	2359.272430896759	0.9227943420410156	8.336751699447632	0.011614561080932617	0.00011014938354492188	0.4745826721191406	9.760910849435426	0.09453977771904251	0.8540956707877146	0.0011899054565798445	1.1284744348555643e-05	0.04862073626526264	0.9984573749729482
mnist-LSH-ent-0.01-512-48	253	32512	24384	254	0.0	0.0	0.0	0.34022313356399536	0.30559301376342773	0.34022313356399536	0.0010632128909095855	0.34105006	0.33603975	0.27513405680656433	-0.024612359702587128	2.70225245913025e-05	0.01735307089984417	2.4612369537353516	0.1982421875	-0.05563947558403015	-1.9124217942589894e-05	2368.352731704712	0.9530229568481445	7.235600233078003	0.011496543884277344	0.00010228157043457031	0.8425211906433105	9.056353669030763	0.105232524222979	0.7989529227221951	0.001269445110518496	1.129390195795178e-05	0.09303095058272824	0.9984971365403787
mnist-LSH-ent-0.01-512-48	254	32640	24480	255	0.0	0.0	0.0	0.356326162815094	0.3347598612308502	0.356326162815094	0.0023326337672488354	0.3585171	0.34894583	0.2847422957420349	-0.025359561666846275	9.61848272709176e-05	0.018768493086099625	2.535953998565674	0.2286783903837204	-0.019989775493741035	-9.4448565505445e-05	2377.5586817264557	0.3902866840362549	8.209364414215088	0.011687994003295898	0.00010752677917480469	0.5543129444122314	9.181915144784547	0.042506021661280875	0.8940797518563564	0.0012729363993234939	1.1710713666950121e-05	0.060370079190623836	0.9982404998212515
mnist-LSH-ent-0.01-512-48	255	32768	24576	256	0.0	0.0	0.0	0.34718358516693115	0.348874032497406	0.34718358516693115	0.001221060234972088	0.3489285	0.34298196	0.2744448184967041	-0.025186020880937576	0.00012298705405555665	0.018263420090079308	2.518598794937134	0.3321940302848816	-0.08513113856315613	-0.00011830533185275272	2387.8005962371826	1.2218177318572998	7.595132827758789	0.011669397354125977	0.00011515617370605469	1.3726615905761719	10.216412882669069	0.11959361332488515	0.7434246163487608	0.001142220609928728	1.1271683616213619e-05	0.13435846870526633	0.9985301906724572
mnist-LSH-ent-0.01-512-48	256	32896	24672	257	0.0	0.0	0.0	0.33149638772010803	0.40084362030029297	0.33149638772010803	0.0017883879806588697	0.3343787	0.3264459	0.27281972765922546	-0.026135055348277092	8.345459355041385e-05	0.015238620340824127	2.6135075092315674	0.23486328125	-0.06683985888957977	-6.308792217168957e-05	2397.788735628128	0.5468869209289551	8.216606140136719	0.011589765548706055	0.00010442733764648438	1.1740033626556396	9.963861803872682	0.0548870439688751	0.8246407168095354	0.0011631800778490755	1.0480608794262513e-05	0.11782613867640522	0.998527560141459
