Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-32	152	19584	9792	153	0.0	0.0	0.0	0.31115755438804626	0.37282952666282654	0.31115755438804626	0.0009735314634563321	0.31262282	0.3057698	0.2711358070373535	-0.04696331173181534	0.00013487623073160648	0.017818428575992584	2.3481693267822266	0.1875	-0.009949952363967896	-0.000126285245642066	1438.1575062274933	0.22743749618530273	8.506947755813599	0.0077364444732666016	7.867813110351562e-05	0.2988555431365967	9.051813464028932	0.025126180194622687	0.9398059062550749	0.0008546844788627732	8.691974422161397e-06	0.03301609609215003	0.9988115589951325
mnist-LSH-ent-0.02-512-32	153	19712	9856	154	0.0	0.0	0.0	0.31644824147224426	0.3350979685783386	0.31644824147224426	0.0012777637089887545	0.31827065	0.31071585	0.2724892497062683	-0.046765945851802826	8.50945980346296e-06	0.015415092930197716	2.338294506072998	0.287353515625	-0.012601695954799652	-7.410512807837222e-06	1447.1196908950806	0.7841849327087402	7.687546014785767	0.007662057876586914	8.058547973632812e-05	0.44424009323120117	8.938366274697877	0.08773246794870758	0.8600616464495477	0.0008572101031791625	9.015683320613528e-06	0.049700368006704534	0.9983607081914596
mnist-LSH-ent-0.02-512-32	154	19840	9920	155	0.0	0.0	0.0	0.31940561532974243	0.2905848026275635	0.31940561532974243	0.002020967514337618	0.32095173	0.3132015	0.2653193771839142	-0.046404242515563965	0.00013846959336660802	0.020893553271889687	2.3202128410339355	0.206787109375	-0.007364295423030853	-0.00010416524310130626	1456.4704077243805	0.7825419902801514	8.277190923690796	0.007732868194580078	7.987022399902344e-05	0.24942231178283691	9.326921801431276	0.08390142074098501	0.8874515193662939	0.00082909113630538	8.563406630767167e-06	0.026742189662677506	0.9989327843128926
mnist-LSH-ent-0.02-512-32	155	19968	9984	156	0.0	0.0	0.0	0.3218326270580292	0.3128000795841217	0.3218326270580292	0.0008317480473817805	0.32401013	0.31907058	0.27294760942459106	-0.04636099934577942	9.323434642283246e-05	0.015000740997493267	2.31805419921875	0.15869140625	-0.0475676953792572	-8.488829917041585e-05	1466.1964349746704	0.50376296043396	8.14017915725708	0.007653236389160156	8.082389831542969e-05	1.0367097854614258	9.701952795846559	0.05192387254755792	0.8390248157816146	0.0007888346346558741	8.330683524870445e-06	0.10685578535336154	0.9986016390007149
mnist-LSH-ent-0.02-512-32	156	20096	10048	157	0.0	0.0	0.0	0.3263450860977173	0.316079318523407	0.3263450860977173	0.0012199932041987163	0.32717672	0.32221705	0.2757345736026764	-0.04579709470272064	3.986173032899387e-05	0.015024569816887379	2.28985595703125	0.22216796875	-0.05996975302696228	-2.7769790904130787e-05	1475.9816405773163	0.5801606178283691	7.840946197509766	0.007861614227294922	8.130073547363281e-05	1.3206024169921875	9.76087246404419	0.059437373038679485	0.803303826209512	0.0008054212629305931	8.32924882208201e-06	0.1352955303797737	0.9988504801397179
mnist-LSH-ent-0.02-512-32	157	20224	10112	158	0.0	0.0	0.0	0.32286208868026733	0.2883691191673279	0.32286208868026733	0.000739518015251168	0.32369676	0.31962958	0.27771854400634766	-0.045970235019922256	1.35688969749026e-05	0.016195790842175484	2.298513412475586	0.30419921875	-0.013339981436729431	-1.2732492905342951e-05	1484.7455940246582	0.813117504119873	7.593031644821167	0.007700443267822266	7.796287536621094e-05	0.3146522045135498	8.739811043603517	0.09303605078681611	0.868786705678076	0.0008810766307651534	8.920430313338447e-06	0.03600217475454885	0.9987149282805194
mnist-LSH-ent-0.02-512-32	158	20352	10176	159	0.0	0.0	0.0	0.3175808787345886	0.29186367988586426	0.3175808787345886	0.0011518629047528536	0.31813052	0.31103572	0.26870521903038025	-0.04594627767801285	0.00011356647883076221	0.015187724493443966	2.297313690185547	0.323486328125	-0.07627331465482712	-0.0001018339826259762	1495.2674851417542	0.6304430961608887	7.949608564376831	0.007846355438232422	8.225440979003906e-05	1.900639295578003	10.497536997659303	0.06005628713682669	0.7572832147340278	0.0007474472764403659	7.835591320933645e-06	0.18105573678871525	0.999150521527331
mnist-LSH-ent-0.02-512-32	159	20480	10240	160	0.0	0.0	0.0	0.3231799006462097	0.29325515031814575	0.3231799006462097	0.001400814965492208	0.3250948	0.31743872	0.2747388482093811	-0.04673970490694046	5.714354483643547e-05	0.015749679878354073	2.3369836807250977	0.1650390625	-0.038914963603019714	-5.114184023113921e-05	1504.7461171150208	0.5845277309417725	8.465749740600586	0.007567644119262695	8.034706115722656e-05	0.3885014057159424	9.454641680581666	0.06182441923127554	0.8954067247189169	0.0008004157507952349	8.49816036098403e-06	0.041091076620477604	0.9991311344818262
mnist-LSH-ent-0.02-512-32	160	20608	10304	161	0.0	0.0	0.0	0.31746619939804077	0.3218321204185486	0.31746619939804077	0.0011446627196950137	0.31876424	0.3131012	0.27475157380104065	-0.04635992646217346	8.283062925329432e-06	0.015078994445502758	2.317996025085449	0.201171875	-0.011359639465808868	-4.885285306954756e-06	1513.543361902237	0.3575561046600342	8.089688301086426	0.007870674133300781	8.20159912109375e-05	0.30483150482177734	8.772545914514161	0.04075853328603937	0.922159699124749	0.0008971938374558707	9.349166366315872e-06	0.03474835102514929	0.9985731264397599
mnist-LSH-ent-0.02-512-32	161	20736	10368	162	0.0	0.0	0.0	0.3137669563293457	0.32484903931617737	0.3137669563293457	0.0012527331200938069	0.31486264	0.30892965	0.27140992879867554	-0.045831598341464996	1.949127545231022e-05	0.022063609212636948	2.2915825843811035	0.09228515625	-0.03857209533452988	-1.692203659331426e-05	1522.7095556259155	0.5914194583892822	7.797080039978027	0.007742643356323242	7.915496826171875e-05	0.734367847442627	9.141904215676881	0.06469324600613229	0.8528945235071815	0.0008469398906024268	8.658477095612185e-06	0.08032985580655126	0.998773223687563
mnist-LSH-ent-0.02-512-32	162	20864	10432	163	0.0	0.0	0.0	0.300398588180542	0.31027650833129883	0.300398588180542	0.0016296322705021693	0.3034389	0.2945058	0.26421719789505005	-0.04696158319711685	9.239935025107116e-05	0.016414761543273926	2.3480820655822754	0.110107421875	-0.043605342507362366	-7.232510688481852e-05	1531.2776472568512	0.6343710422515869	7.2379326820373535	0.007887601852416992	8.654594421386719e-05	0.6531991958618164	8.543917994363404	0.07424825971762537	0.8471444467061089	0.0009231832348602366	1.0129538259960277e-05	0.07645195053285216	0.9987779697297066
mnist-LSH-ent-0.02-512-32	163	20992	10496	164	0.0	0.0	0.0	0.3150135576725006	0.2767930030822754	0.3150135576725006	0.0022023976349135627	0.31826445	0.30877626	0.27409034967422485	-0.048488520085811615	0.00011873452604049817	0.0151353245601058	2.424422264099121	0.102783203125	-0.026613228023052216	-0.00011120996350655332	1540.8197870254517	0.41292858123779297	8.537282943725586	0.007836103439331055	8.273124694824219e-05	0.5453119277954102	9.518065075738527	0.04338366862928314	0.8969557232264627	0.000823287440984746	8.692023671819968e-06	0.05729230925153118	0.9984636805719335
mnist-LSH-ent-0.02-512-32	164	21120	10560	165	0.0	0.0	0.0	0.3119053244590759	0.30556273460388184	0.3119053244590759	0.0025346413592183905	0.31503484	0.30265552	0.2674405574798584	-0.04804317280650139	6.229185964912176e-05	0.018745865672826767	2.402156352996826	0.229248046875	-0.014770466834306717	-5.985617099213414e-05	1549.5705273151398	0.536785364151001	7.821875810623169	0.007872819900512695	8.320808410644531e-05	0.34851980209350586	8.726394991738893	0.06151284289321824	0.8963467523562691	0.0009021846831326957	9.535218630971526e-06	0.039938577433572826	0.9987098925848239
mnist-LSH-ent-0.02-512-32	165	21248	10624	166	0.0	0.0	0.0	0.31685009598731995	0.3075019419193268	0.31685009598731995	0.0018147754456446603	0.31914967	0.31224367	0.2698421776294708	-0.04771566018462181	1.662584145378787e-05	0.0174282006919384	2.385784387588501	0.193115234375	-0.011841293424367905	-1.1232697943341918e-05	1558.5688445568085	0.7120673656463623	7.949146509170532	0.007899045944213867	8.416175842285156e-05	0.29586362838745117	8.973903279168702	0.07934867843954796	0.8858070186273393	0.0008802241007600424	9.378500726458453e-06	0.03296933554813826	0.999014635216512
mnist-LSH-ent-0.02-512-32	166	21376	10688	167	0.0	0.0	0.0	0.30896154046058655	0.30558106303215027	0.30896154046058655	0.0017005689798248727	0.31119862	0.30316323	0.2691071033477783	-0.04753442108631134	2.053855496342294e-05	0.015051623806357384	2.3767213821411133	0.130126953125	-0.009263638406991959	-1.2170217814855278e-05	1567.758844614029	0.5209190845489502	8.312733888626099	0.007835626602172852	8.225440979003906e-05	0.3114192485809326	9.1659256027771	0.0568321309951634	0.9069170151356563	0.0008548647394430963	8.973933823455598e-06	0.03397575564944347	0.9985887404535296
mnist-LSH-ent-0.02-512-32	167	21504	10752	168	0.0	0.0	0.0	0.31280291080474854	0.3209981322288513	0.31280291080474854	0.001629027807900065	0.31438428	0.30704397	0.2735893130302429	-0.046590518206357956	4.917670594295487e-05	0.01541249081492424	2.329526662826538	0.189697265625	-0.04096439853310585	-3.726059367181733e-05	1577.5312643051147	0.6771633625030518	7.951588153839111	0.007803678512573242	8.368492126464844e-05	1.0967085361480713	9.74800215230713	0.06946688684745342	0.8157146489711383	0.0008005413202259387	8.584827942907473e-06	0.11250598009854823	0.9984966420653087
mnist-LSH-ent-0.02-512-32	168	21632	10816	169	0.0	0.0	0.0	0.31488776206970215	0.321774423122406	0.31488776206970215	0.0013436496954628576	0.31600723	0.31060633	0.2700461149215698	-0.04615053907036781	3.129409742541611e-05	0.019580364227294922	2.307527542114258	0.237060546875	-0.014544475823640823	-2.9945089409011416e-05	1586.0231745243073	0.8285789489746094	7.217209577560425	0.007704496383666992	8.559226989746094e-05	0.40015101432800293	8.467961172921754	0.09784869486933648	0.852296016736485	0.0009098407782387908	1.0107777793214478e-05	0.04725470584437461	0.9983193660062282
mnist-LSH-ent-0.02-512-32	169	21760	10880	170	0.0	0.0	0.0	0.3233928680419922	0.303952693939209	0.3233928680419922	0.001447272809543856	0.32502502	0.31717417	0.2819052040576935	-0.0461246594786644	0.00016477389726787806	0.015422787517309189	2.3062314987182617	0.10009765625	-0.025083549320697784	-0.00015408154285978526	1595.7691917419434	0.6484620571136475	8.593000173568726	0.007788181304931641	8.106231689453125e-05	0.460674524307251	9.72154460416565	0.06670360354421288	0.8839130532700177	0.000801125913838263	8.33841947912231e-06	0.04738696812745718	0.9988130892750051
mnist-LSH-ent-0.02-512-32	170	21888	10944	171	0.0	0.0	0.0	0.311518132686615	0.3016858994960785	0.311518132686615	0.0016208195124488769	0.31254122	0.30714962	0.2676585912704468	-0.04573943465948105	0.00021834776271134615	0.015176818706095219	2.2869715690612793	0.169677734375	-0.009950608015060425	-0.00021712388843297958	1604.8322319984436	0.33496832847595215	8.28458046913147	0.007690906524658203	8.177757263183594e-05	0.39930081367492676	9.039115052087404	0.03705764630118276	0.9165256135575253	0.0008508472876315632	9.047077303541018e-06	0.04417476836769726	0.9986179225913404
mnist-LSH-ent-0.02-512-32	171	22016	11008	172	0.0	0.0	0.0	0.3165116310119629	0.31211650371551514	0.3165116310119629	0.0020147433619662467	0.318195	0.30616736	0.27466559410095215	-0.04533340781927109	5.390991282183677e-05	0.015478854067623615	2.2666773796081543	0.2119140625	-0.012497276067733765	-4.9280220991931856e-05	1613.6561710834503	0.5407664775848389	7.925292491912842	0.007765293121337891	8.249282836914062e-05	0.31509995460510254	8.799641709191896	0.061453238149454095	0.9006380888933546	0.0008824556019396165	9.374566726162337e-06	0.03580827095220896	0.9987914281636835
mnist-LSH-ent-0.02-512-32	172	22144	11072	173	0.0	0.0	0.0	0.3061935603618622	0.2815921902656555	0.3061935603618622	0.00114252367261474	0.30775243	0.30112746	0.2643347978591919	-0.04493207484483719	0.00011303360224701464	0.029901472851634026	2.24660062789917	0.29150390625	-0.08737314492464066	-0.00011130297207273543	1624.0872330665588	0.5750484466552734	8.055830240249634	0.007712841033935547	7.891654968261719e-05	1.759326457977295	10.407188753945924	0.055254926210235374	0.7740640081304604	0.0007411070574665223	7.582888285051589e-06	0.16904915434633966	0.999116778632787
mnist-LSH-ent-0.02-512-32	173	22272	11136	174	0.0	0.0	0.0	0.3257206976413727	0.28796547651290894	0.3257206976413727	0.0018556723774091478	0.328418	0.31785375	0.27682825922966003	-0.046795979142189026	0.00017037596262525767	0.015732914209365845	2.339798927307129	0.21826171875	-0.010631851851940155	-0.00016360540757887065	1632.779663324356	0.732867956161499	7.591892719268799	0.0077972412109375	8.225440979003906e-05	0.3248729705810547	8.668329338891603	0.08454546747242174	0.8758195982710038	0.000899509110245056	9.489072989069971e-06	0.03747815269586831	0.9987522166225279
mnist-LSH-ent-0.02-512-32	174	22400	11200	175	0.0	0.0	0.0	0.3134651482105255	0.3260371685028076	0.3134651482105255	0.0021189836406023486	0.31627938	0.3071272	0.27018237113952637	-0.04737260192632675	6.015673352521844e-05	0.018418945372104645	2.368630886077881	0.298095703125	-0.08709660917520523	-5.8093894040212035e-05	1643.2839238643646	0.5002238750457764	8.54231595993042	0.007677555084228516	8.130073547363281e-05	1.4162678718566895	10.479995589120485	0.047731305876222874	0.8151068277927891	0.0007325914423283494	7.75770703167403e-06	0.13514012098697337	0.9987186038053454
mnist-LSH-ent-0.02-512-32	175	22528	11264	176	0.0	0.0	0.0	0.3185066282749176	0.27880552411079407	0.3185066282749176	0.0019383553648835356	0.32084376	0.31301922	0.27497977018356323	-0.04861357808113098	3.2749841921031475e-05	0.02000430040061474	2.4306745529174805	0.245361328125	-0.01922641694545746	-3.005954386026133e-05	1652.2392270565033	0.3279600143432617	8.18823504447937	0.007734775543212891	8.082389831542969e-05	0.395618200302124	8.931178669793702	0.03672079872866737	0.9168146050165746	0.0008660419670443736	9.049634018495859e-06	0.04429630342523001	0.9987067987715349
mnist-LSH-ent-0.02-512-32	176	22656	11328	177	0.0	0.0	0.0	0.31348681449890137	0.3252889811992645	0.31348681449890137	0.001542544106791935	0.31529662	0.30832073	0.27114337682724	-0.047582320868968964	2.3361228159046732e-05	0.015947625041007996	2.3791162967681885	0.26318359375	-0.010585032403469086	-2.0022258468088694e-05	1660.7270917892456	0.5643899440765381	7.6130146980285645	0.007782697677612305	8.487701416015625e-05	0.2691471576690674	8.46358118520508	0.06668453125529539	0.8995027673789715	0.0009195513704313481	1.0028498847335108e-05	0.03180062337436487	0.9989175018779105
mnist-LSH-ent-0.02-512-32	177	22784	11392	178	0.0	0.0	0.0	0.32376590371131897	0.3751063942909241	0.32376590371131897	0.0011126925353997918	0.32539684	0.32054305	0.2735797166824341	-0.04696781188249588	3.0163169867591932e-05	0.015063010156154633	2.348390579223633	0.140625	-0.042545922100543976	-1.781092578312382e-05	1670.0909948349	0.43538808822631836	8.118539333343506	0.007777690887451172	9.393692016601562e-05	0.7659013271331787	9.339328389031984	0.04661877921946014	0.8692851343441184	0.0008327891004009685	1.0058209354361522e-05	0.08200818037757894	0.9987549412509127
mnist-LSH-ent-0.02-512-32	178	22912	11456	179	0.0	0.0	0.0	0.3147933781147003	0.2900320589542389	0.3147933781147003	0.001818779564669407	0.3164853	0.30786628	0.2699901759624481	-0.04655514657497406	1.9488919861032628e-05	0.016280299052596092	2.327759027481079	0.188720703125	-0.014308027923107147	-1.7949943867279217e-05	1679.5028574466705	0.4174821376800537	8.551883459091187	0.00771784782409668	8.082389831542969e-05	0.3959329128265381	9.387734989984132	0.04447101863500297	0.9109634505251029	0.000822120333853792	8.609520656650567e-06	0.04217555280895369	0.99844075182357
mnist-LSH-ent-0.02-512-32	179	23040	11520	180	0.0	0.0	0.0	0.33276399970054626	0.3522331714630127	0.33276399970054626	0.0012784154945147954	0.33403224	0.32712787	0.279628187417984	-0.04601353034377098	0.00013541571388486773	0.01540396548807621	2.300675868988037	0.128662109375	-0.040830839425325394	-0.00011207053466932848	1688.6014676094055	0.7136719226837158	7.16937780380249	0.007908105850219727	9.083747863769531e-05	1.1691749095916748	9.072681765420532	0.07866162851691692	0.7902159459761652	0.000871639285350066	1.0012197163567641e-05	0.12886762038186422	0.99862684635746
mnist-LSH-ent-0.02-512-32	180	23168	11584	181	0.0	0.0	0.0	0.3244704008102417	0.3317264914512634	0.3244704008102417	0.000929041672941074	0.3250115	0.3214061	0.27921199798583984	-0.04535750299692154	1.0991795534209814e-05	0.01502498984336853	2.2678775787353516	0.216552734375	-0.062317512929439545	-9.89493855740875e-06	1698.6109702587128	0.8303008079528809	8.097487449645996	0.007861614227294922	8.559226989746094e-05	1.0397577285766602	9.984243016107179	0.0831611176343955	0.8110266783954121	0.0007874021309990247	8.572735034531749e-06	0.10413986587658781	0.999123636772429
mnist-LSH-ent-0.02-512-32	181	23296	11648	182	0.0	0.0	0.0	0.3084208369255066	0.3603475093841553	0.3084208369255066	0.000593594394963986	0.30963	0.30568835	0.2691637873649597	-0.045519255101680756	0.0001227777829626575	0.018503883853554726	2.275966167449951	0.201904296875	-0.052493080496788025	-0.00011177964188391343	1707.9853978157043	0.503037691116333	8.399086952209473	0.007541656494140625	8.344650268554688e-05	0.4310023784637451	9.350366930825807	0.053798711305964295	0.8982628183841423	0.0008065626247540812	8.924409416537949e-06	0.0460947021279816	0.9989717188522589
mnist-LSH-ent-0.02-512-32	182	23424	11712	183	0.0	0.0	0.0	0.31632041931152344	0.34669700264930725	0.31632041931152344	0.001759033340037815	0.31856692	0.309284	0.27022847533226013	-0.04748787730932236	1.0819478120538406e-05	0.01767859421670437	2.374392509460449	0.302490234375	-0.01469605416059494	-7.888353138696402e-06	1717.5692818164825	0.6084690093994141	8.574835777282715	0.0077457427978515625	8.368492126464844e-05	0.3546321392059326	9.55941925512085	0.06365125256677757	0.8970038397143522	0.0008102733640123874	8.75418464566449e-06	0.03709766563653551	0.9985717854663232
mnist-LSH-ent-0.02-512-32	183	23552	11776	184	0.0	0.0	0.0	0.3226514458656311	0.3324599266052246	0.3226514458656311	0.0018691152922470438	0.32470775	0.31673867	0.2735868990421295	-0.0469832718372345	2.800997390295379e-05	0.01670774444937706	2.349163770675659	0.196044921875	-0.01339355856180191	-1.984065238502808e-05	1726.08952999115	0.6642036437988281	7.508699417114258	0.007565021514892578	7.939338684082031e-05	0.3020291328430176	8.493916849954223	0.07819756839300915	0.8840090560993337	0.0008906399307327042	9.347087832776253e-06	0.035558286969179044	0.9986648984800873
mnist-LSH-ent-0.02-512-32	184	23680	11840	185	0.0	0.0	0.0	0.3046284019947052	0.3062027394771576	0.3046284019947052	0.0014690988363408191	0.3063532	0.29842404	0.2667035460472107	-0.04584885761141777	7.950302097015083e-05	0.015083188191056252	2.2924447059631348	0.196533203125	-0.010461356490850449	-6.575270526809618e-05	1735.6072053909302	0.5492324829101562	8.584731578826904	0.007737636566162109	8.368492126464844e-05	0.33693385124206543	9.493380408151246	0.05785425836707986	0.9042860614176849	0.0008150559899104419	8.815081421660354e-06	0.03549145159639509	0.998455642452492
mnist-LSH-ent-0.02-512-32	185	23808	11904	186	0.0	0.0	0.0	0.3276008367538452	0.29829150438308716	0.3276008367538452	0.001467484618165488	0.3290486	0.32187945	0.27706795930862427	-0.04627100005745888	0.00013726908946409822	0.015701130032539368	2.313551425933838	0.15869140625	-0.03804951533675194	-0.00012507062638178468	1744.484700202942	0.5293266773223877	7.579402446746826	0.007626533508300781	7.82012939453125e-05	0.7249810695648193	8.852411846978761	0.059794628455186655	0.8561963200270217	0.0008615204127566253	8.8338969421087e-06	0.0818964460868648	0.998757748878772
mnist-LSH-ent-0.02-512-32	186	23936	11968	187	0.0	0.0	0.0	0.3272975981235504	0.3279544711112976	0.3272975981235504	0.0014461188066065259	0.32823724	0.3229718	0.2762252688407898	-0.045453984290361404	3.289132655481808e-05	0.017743855714797974	2.2726998329162598	0.251708984375	-0.011196862906217575	-1.9321900253999047e-05	1753.3759191036224	0.6059789657592773	7.978414058685303	0.007739543914794922	8.106231689453125e-05	0.26554274559020996	8.867332558496095	0.06833836012822911	0.899753562421758	0.0008728153437055205	9.141680021559885e-06	0.029946180978154966	0.9989200605518691
mnist-LSH-ent-0.02-512-32	187	24064	12032	188	0.0	0.0	0.0	0.3127152919769287	0.30421724915504456	0.3127152919769287	0.001618618167250105	0.31440642	0.3076467	0.26817744970321655	-0.04560791701078415	8.926774899009615e-05	0.021615177392959595	2.28039813041687	0.13818359375	-0.03940006345510483	-8.787673141341656e-05	1762.8552474975586	0.3001234531402588	8.293281555175781	0.007746696472167969	8.487701416015625e-05	0.8407011032104492	9.454388956887819	0.03174435222718539	0.8771885304267989	0.0008193756896921675	8.977525099421754e-06	0.08892178088336128	0.9986830167521371
mnist-LSH-ent-0.02-512-32	188	24192	12096	189	0.0	0.0	0.0	0.3118836283683777	0.28846806287765503	0.3118836283683777	0.0018113440095961397	0.31382966	0.3047717	0.2729577422142029	-0.04703797027468681	5.5218886700458825e-05	0.015498396009206772	2.3518996238708496	0.154296875	-0.04246321693062782	-4.1688515921123326e-05	1772.1158616542816	0.6778204441070557	7.474787950515747	0.007809877395629883	8.7738037109375e-05	1.0654985904693604	9.235366444451904	0.07339399559118227	0.8093656050871901	0.0008456488914223457	9.500222610233636e-06	0.11537155530081353	0.9989863050932185
mnist-LSH-ent-0.02-512-32	189	24320	12160	190	0.0	0.0	0.0	0.3207264542579651	0.2889184057712555	0.3207264542579651	0.00184194503927797	0.3229031	0.31647047	0.2767414152622223	-0.04642534255981445	2.0643372408812866e-05	0.015038378536701202	2.321268320083618	0.22314453125	-0.058813974261283875	-1.8636699678609148e-05	1782.0603907108307	0.8303031921386719	7.83163046836853	0.007735013961791992	8.106231689453125e-05	1.2406682968139648	9.919944624765016	0.08370038579306487	0.789483284898281	0.0007797436633347356	8.171650141288108e-06	0.12506806678301935	0.9990396527878412
mnist-LSH-ent-0.02-512-32	190	24448	12224	191	0.0	0.0	0.0	0.3185766935348511	0.2874625623226166	0.3185766935348511	0.0021392424245742342	0.3207903	0.31068155	0.2718197703361511	-0.04649842903017998	3.358368849148974e-05	0.015136596746742725	2.3249223232269287	0.2158203125	-0.01241976022720337	-2.982088153657969e-05	1790.7692699432373	0.704317569732666	7.69148588180542	0.0077550411224365234	8.320808410644531e-05	0.26965951919555664	8.684624533517455	0.08109936900719444	0.8856440312555696	0.0008929621646286151	9.581080193543416e-06	0.03105022193588591	0.9986961654434722
mnist-LSH-ent-0.02-512-32	191	24576	12288	192	0.0	0.0	0.0	0.3149396777153015	0.2905904948711395	0.3149396777153015	0.0014752609602180953	0.3167512	0.30914015	0.26979827880859375	-0.04656413197517395	8.962864740169607e-06	0.019060853868722916	2.3282077312469482	0.222900390625	-0.013099517673254013	-7.27855558579904e-06	1799.9343552589417	0.44226741790771484	8.35043454170227	0.00779414176940918	7.867813110351562e-05	0.3297457695007324	9.14065180288086	0.04838466965433749	0.9135491343265546	0.0008526899325661545	8.607496795657246e-06	0.03607464507036647	0.9988697464806203
mnist-LSH-ent-0.02-512-32	192	24704	12352	193	0.0	0.0	0.0	0.32334232330322266	0.3259392976760864	0.32334232330322266	0.0011481742713516394	0.32490477	0.32010877	0.27448374032974243	-0.04657380282878876	3.603741788538173e-05	0.01777522638440132	2.3286867141723633	0.186279296875	-0.011021748185157776	-2.886428774218075e-05	1808.5381352901459	0.6694793701171875	7.497600078582764	0.007849693298339844	8.249282836914062e-05	0.3902735710144043	8.579392771585082	0.07803342123868029	0.8739080116969102	0.000914947421959512	9.61522925519351e-06	0.0454896496063205	0.9983556451931258
mnist-LSH-ent-0.02-512-32	193	24832	12416	194	0.0	0.0	0.0	0.3129902482032776	0.30898839235305786	0.3129902482032776	0.0013152353082659886	0.31446648	0.3087059	0.26972174644470215	-0.04591304436326027	3.223068779334426e-05	0.017734386026859283	2.2956528663635254	0.2255859375	-0.010542161762714386	-3.098741944995709e-05	1817.7882339954376	0.4268202781677246	8.60353970527649	0.007853984832763672	8.058547973632812e-05	0.1788933277130127	9.225491146905519	0.04626531762603141	0.9325833788439926	0.0008513351438636536	8.735088295365033e-06	0.019391198242385003	0.999099964944568
mnist-LSH-ent-0.02-512-32	194	24960	12480	195	0.0	0.0	0.0	0.3214414119720459	0.32361799478530884	0.3214414119720459	0.0010377484099881353	0.32282838	0.31717685	0.27504539489746094	-0.04571019485592842	3.255312913097441e-05	0.01559130847454071	2.2855119705200195	0.11474609375	-0.02438400313258171	-3.090331665589474e-05	1827.0070645809174	0.23627972602844238	8.381546258926392	0.007793903350830078	7.653236389160156e-05	0.5558500289916992	9.194602351052858	0.025697655755758313	0.9115724572870338	0.0008476607310742059	8.32361868078373e-06	0.06045394980328321	0.9985800471958303
mnist-LSH-ent-0.02-512-32	195	25088	12544	196	0.0	0.0	0.0	0.32049715518951416	0.35815373063087463	0.32049715518951416	0.0014482013944742227	0.32216287	0.31571367	0.2728295922279358	-0.04534865915775299	1.5272402379196137e-05	0.015437260270118713	2.2674357891082764	0.322265625	-0.07587467133998871	-1.0504850251891185e-05	1838.1547827720642	0.7650895118713379	7.562955617904663	0.0076084136962890625	7.891654968261719e-05	2.776499032974243	11.123464922769166	0.06878158174484271	0.6799100523456211	0.0006839967356497908	7.094601388195061e-06	0.24960738872749003	0.9989901141549917
mnist-LSH-ent-0.02-512-32	196	25216	12608	197	0.0	0.0	0.0	0.31809553503990173	0.3080306053161621	0.31809553503990173	0.001293521934281512	0.32026112	0.31331366	0.27243760228157043	-0.0461893267929554	5.095242613606388e-06	0.01850525476038456	2.3094630241394043	0.221923828125	-0.016226675361394882	-3.78297909264802e-06	1846.8895564079285	0.4485177993774414	7.945505380630493	0.007691621780395508	7.891654968261719e-05	0.29813361167907715	8.710713486535646	0.05149036299618004	0.9121532229147529	0.0008830070914724297	9.059711331867401e-06	0.03422608402169458	0.9987617367354318
mnist-LSH-ent-0.02-512-32	197	25344	12672	198	0.0	0.0	0.0	0.3240673542022705	0.32038915157318115	0.3240673542022705	0.0011828162691693938	0.32597768	0.32087868	0.27219945192337036	-0.04572024568915367	4.3445121264085174e-05	0.012434611096978188	2.2860095500946045	0.326904296875	-0.08079685270786285	-2.4256936740130186e-05	1857.4633729457855	0.484433650970459	7.341848850250244	0.007709980010986328	8.082389831542969e-05	2.701098918914795	10.549779276712037	0.045918842306001156	0.6959244035045269	0.000730819082443328	7.661193300398547e-06	0.25603369019077943	0.9986154162770513
mnist-LSH-ent-0.02-512-32	198	25472	12736	199	0.0	0.0	0.0	0.31662023067474365	0.34543824195861816	0.31662023067474365	0.0007389284524879355	0.31742933	0.31456444	0.27620530128479004	-0.045377217233181	4.077963239978999e-05	0.01545784529298544	2.268857955932617	0.242431640625	-0.012785948812961578	-3.1133527954807505e-05	1866.9101057052612	0.7430706024169922	8.407343626022339	0.0078084468841552734	8.7738037109375e-05	0.2536427974700928	9.422734837396241	0.07885933492131705	0.8922402859789608	0.0008286815896766718	9.311313395041839e-06	0.02691817204315825	0.9988557858465078
mnist-LSH-ent-0.02-512-32	199	25600	12800	200	0.0	0.0	0.0	0.3093148469924927	0.2969532608985901	0.3093148469924927	0.0013317374639541118	0.3111442	0.30544314	0.27025043964385986	-0.04579640552401543	6.210188439581543e-05	0.01784956268966198	2.289820909500122	0.095947265625	-0.03768813982605934	-5.23541821166873e-05	1876.3365228176117	0.3390676975250244	8.436423301696777	0.007585287094116211	7.653236389160156e-05	0.6048588752746582	9.402620892388917	0.03606097718982667	0.8972416731728233	0.0008067205070722598	8.139471405632418e-06	0.06432875282297829	0.9984462631641062
