Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0-512-128	438	28096	56192	439	0.0	0.0	0.0	0.38541239500045776	0.3277822732925415	0.38541239500045776	0.000977874666862566	0.38700193	0.38219497	0.2179088592529297	-4.423782229423523e-09	4.1680445974634495e-06	0.0172030720859766	3.498629093170166	0.282958984375	-0.015425333753228188	-3.7603399505314883e-06	2907.75888133049	1.0953798294067383	4.745787858963013	0.020634889602661133	0.00016260147094726562	0.22443270683288574	6.104554276330567	0.17943649606882822	0.7774175876138978	0.00338024508728993	2.6636092266019624e-05	0.03676479832493056	0.9970257631872125
mnist-LSH-ent-0-512-128	439	28160	56320	440	0.0	0.0	0.0	0.3795474171638489	0.370421439409256	0.3795474171638489	0.0008881924737388709	0.38142923	0.37590453	0.21455642580986023	-1.1408701539039612e-08	1.647251337999478e-05	0.016091620549559593	3.516601085662842	0.288330078125	-0.018919814378023148	-1.600876021257136e-05	2914.2583260536194	1.4037971496582031	4.398941278457642	0.019914627075195312	0.00015878677368164062	0.6265063285827637	6.473979334695435	0.21683682895540846	0.6794802780544538	0.003076102972474531	2.452692007073122e-05	0.09677298863547228	0.9961907255378798
mnist-LSH-ent-0-512-128	440	28224	56448	441	0.0	0.0	0.0	0.394399493932724	0.3534355163574219	0.394399493932724	0.0011542521318740804	0.39662403	0.3893041	0.22307032346725464	1.0710209608078003e-08	8.073286153376102e-05	0.017991721630096436	3.560462474822998	0.2283935546875	-0.015109803527593613	-8.006328425835818e-05	2919.946742296219	1.1369545459747314	3.989661693572998	0.020350933074951172	0.00015807151794433594	0.4955258369445801	5.664116721017456	0.20072936381340992	0.7043749078773093	0.003592957927479908	2.7907531876557312e-05	0.0874851033888242	0.9962102405388998
mnist-LSH-ent-0-512-128	441	28288	56576	442	0.0	0.0	0.0	0.38399553298950195	0.4003627896308899	0.38399553298950195	0.0012716741019024626	0.38618997	0.37974402	0.21709057688713074	-2.561137080192566e-08	4.314398393034935e-05	0.019062291830778122	3.5717267990112305	0.2911376953125	-0.07804872840642929	-4.2599636799423024e-05	2926.2027933597565	1.4986085891723633	3.9696176052093506	0.02010655403137207	0.0001533031463623047	0.7235105037689209	6.232009749276734	0.2404695514711425	0.6369723034643923	0.003226335458429854	2.4599311061748024e-05	0.11609585557097196	0.9967886452759983
mnist-LSH-ent-0-512-128	442	28352	56704	443	0.0	0.0	0.0	0.3839482069015503	0.38632696866989136	0.3839482069015503	0.0010564864488688257	0.38584235	0.38161695	0.21710047125816345	-1.862645149230957e-08	1.6200181107706157e-06	0.015020319260656834	3.599421977996826	0.31298828125	-0.09599512815475464	-1.155586232925998e-06	2934.5276670455933	1.6025073528289795	4.477849245071411	0.020382404327392578	0.00014901161193847656	2.1747028827667236	8.300351481301881	0.19306499928815446	0.5394770637314116	0.002455607376784925	1.795244602281645e-05	0.26200130050705145	0.9970169233494252
mnist-LSH-ent-0-512-128	443	28416	56832	444	0.0	0.0	0.0	0.39196255803108215	0.3800323009490967	0.39196255803108215	0.0013493822219342309	0.39521667	0.38771185	0.22155314683914185	2.561137080192566e-08	2.389465953456238e-05	0.017872784286737442	3.559154987335205	0.21435546875	-0.020782776176929474	-2.331721225345973e-05	2941.0628926754	1.3919849395751953	4.392216444015503	0.019713401794433594	0.00015473365783691406	0.6826634407043457	6.511425118310547	0.21377577324215	0.674539960793576	0.003027509559926941	2.3763408935133578e-05	0.10484086483382142	0.9962078718384095
mnist-LSH-ent-0-512-128	444	28480	56960	445	0.0	0.0	0.0	0.38519084453582764	0.38511067628860474	0.38519084453582764	0.0012093609396898583	0.38753304	0.38183957	0.21780875325202942	1.0477378964424133e-08	1.8698838175623678e-05	-0.02121502347290516	3.601168155670166	0.479248046875	-0.11996269226074219	-1.8193177311331965e-05	2949.023742198944	0.9796736240386963	3.6916348934173584	0.020144224166870117	0.0001494884490966797	3.222747564315796	7.93674121366272	0.12343524850630572	0.4651323249726709	0.0025380976429208502	1.8834990970770533e-05	0.40605425798285955	0.9971787640957277
mnist-LSH-ent-0-512-128	445	28544	57088	446	0.0	0.0	0.0	0.38328817486763	0.33928266167640686	0.38328817486763	0.0015782282038060078	0.38589296	0.37895522	0.21674326062202454	-7.450580596923828e-09	3.972473223257111e-06	0.01687692478299141	3.607487201690674	0.2784423828125	-0.026613393798470497	-3.412611022213241e-06	2955.465118408203	1.39986252784729	4.452534198760986	0.019721269607543945	0.00014829635620117188	0.5248889923095703	6.417744259698487	0.21812376299224134	0.6937849217086397	0.0030729285570613362	2.3107239896177946e-05	0.0817871468649376	0.9967918673627761
mnist-LSH-ent-0-512-128	446	28608	57216	447	0.0	0.0	0.0	0.3855438828468323	0.34477972984313965	0.3855438828468323	0.0015179737777581141	0.38857785	0.38102826	0.2180204540491104	-1.30385160446167e-08	3.2164909953280585e-06	0.01661609299480915	3.62080454826355	0.260498046875	-0.01851934753358364	-2.7548296657187166e-06	2961.0392756462097	1.2514362335205078	3.9642696380615234	0.019614219665527344	0.00015044212341308594	0.2952251434326172	5.550859551293946	0.22544908981326847	0.7141722108853256	0.0035335463785883623	2.7102491429100703e-05	0.05318548248330262	0.9963674320519141
mnist-LSH-ent-0-512-128	447	28672	57344	448	0.0	0.0	0.0	0.38765949010849	0.3860675096511841	0.38765949010849	0.001315876784088216	0.38984388	0.38443038	0.21918582916259766	2.60770320892334e-08	2.604248720672331e-06	0.0170942023396492	3.6032538414001465	0.2576904296875	-0.018509376794099808	-2.0920801944157574e-06	2967.4317655563354	1.3237359523773193	4.3733954429626465	0.020086050033569336	0.00014495849609375	0.6293184757232666	6.369153599603272	0.20783545751821303	0.6866525315443893	0.0031536450989061524	2.275945992302326e-05	0.09880723802334838	0.9964716316447799
mnist-LSH-ent-0-512-128	448	28736	57472	449	0.0	0.0	0.0	0.3759540319442749	0.3846173584461212	0.3759540319442749	0.0010967452627965654	0.37785298	0.37264976	0.21254515647888184	3.282912075519562e-08	5.4547366744372994e-05	0.019789718091487885	3.553262710571289	0.3304443359375	-0.08856788277626038	-5.397867425926961e-05	2974.51088142395	1.2119646072387695	4.582602500915527	0.01952338218688965	0.00015211105346679688	1.220036506652832	7.055766682489014	0.1717693713209963	0.6494832818506626	0.002767010739646867	2.155840184516103e-05	0.17291338582392696	0.9969546081370779
mnist-LSH-ent-0-512-128	449	28800	57600	450	0.0	0.0	0.0	0.38851121068000793	0.37672531604766846	0.38851121068000793	0.0012041423747866664	0.39108488	0.38489985	0.2195713222026825	-1.955777406692505e-08	5.165416223462671e-05	0.020154327154159546	3.635464668273926	0.2432861328125	-0.020548857748508453	-5.098680412629619e-05	2980.1553275585175	1.4763197898864746	3.4309468269348145	0.019667863845825195	0.0001475811004638672	0.6714732646942139	5.620869974954224	0.2626496959482678	0.6103942703216073	0.0034990782447312115	2.6255917877742598e-05	0.1194607360935586	0.9960300365260426
mnist-LSH-ent-0-512-128	450	28864	57728	451	0.0	0.0	0.0	0.39042913913726807	0.355405330657959	0.39042913913726807	0.0017191971439926735	0.39292964	0.38196307	0.22076396644115448	-1.4901161193847656e-08	3.190974666722468e-06	0.018765054643154144	3.607487201690674	0.314697265625	-0.01895996369421482	-2.6418445031595184e-06	2986.8284046649933	1.4579477310180664	4.725473403930664	0.01994490623474121	0.00015115737915039062	0.4198312759399414	6.649373869760132	0.21926090479713994	0.7106644169041332	0.0029995164395021	2.273257333864481e-05	0.06313846749529911	0.996086038209413
mnist-LSH-ent-0-512-128	451	28928	57856	452	0.0	0.0	0.0	0.38084572553634644	0.34398436546325684	0.38084572553634644	0.0012856293391717304	0.38297164	0.3776138	0.21536040306091309	-1.30385160446167e-08	4.130568413529545e-05	0.017407823354005814	3.6011242866516113	0.2945556640625	-0.073781818151474	-4.0751805499894544e-05	2993.60396361351	0.9492940902709961	4.3727805614471436	0.020209074020385742	0.00015664100646972656	1.3882396221160889	6.752230982644654	0.14058969438560068	0.6476052985578482	0.002992947674972818	2.319840758889069e-05	0.20559717605696534	0.996808315082976
mnist-LSH-ent-0-512-128	452	28992	57984	453	0.0	0.0	0.0	0.3896990418434143	0.33652856945991516	0.3896990418434143	0.0017681922966461868	0.39366356	0.3845421	0.2203299105167389	-8.381903171539307e-09	3.276213101344183e-05	0.016476072371006012	3.6252152919769287	0.2244873046875	-0.017999354749917984	-3.2187122997129336e-05	2998.1574532985687	1.0995712280273438	2.842747211456299	0.01995086669921875	0.0001499652862548828	0.5459930896759033	4.5298656033111575	0.24273815700483464	0.6275566342141277	0.004404295501534402	3.310590189370386e-05	0.12053185182288927	0.9952640444452797
mnist-LSH-ent-0-512-128	453	29056	58112	454	0.0	0.0	0.0	0.38588061928749084	0.37517663836479187	0.38588061928749084	0.001855140831755058	0.38934687	0.3785243	0.21814380586147308	4.959292709827423e-08	1.0242408279736992e-05	0.016077570617198944	3.676476001739502	0.225830078125	-0.017461637035012245	-9.692948879092e-06	3004.8080084323883	1.563631296157837	4.576764822006226	0.01996636390686035	0.00014472007751464844	0.44158458709716797	6.627419571740723	0.23593365098312943	0.6905802133792046	0.003012690488466553	2.1836564887446385e-05	0.0666299428181795	0.9961783342338676
mnist-LSH-ent-0-512-128	454	29120	58240	455	0.0	0.0	0.0	0.37240397930145264	0.364715576171875	0.37240397930145264	0.0015215889408601987	0.3750616	0.36639535	0.21044757962226868	-2.3748725652694702e-08	7.14297202648595e-05	0.016822010278701782	3.6627845764160156	0.2177734375	-0.016390154138207436	-7.074117456795648e-05	3010.859345436096	1.132481336593628	4.284377336502075	0.015265226364135742	0.00014591217041015625	0.5781865119934082	6.028468470437622	0.1878555626768366	0.7106908425434729	0.002532189798950313	2.4203853951576544e-05	0.09590935323436071	0.9970121521075721
mnist-LSH-ent-0-512-128	455	29184	58368	456	0.0	0.0	0.0	0.3868448734283447	0.3892131745815277	0.3868448734283447	0.0014665360720980862	0.39016843	0.38227984	0.21863791346549988	1.257285475730896e-08	7.244833977892995e-05	0.01730336621403694	3.645235061645508	0.219482421875	-0.020620128139853477	-7.170023309299722e-05	3016.791872739792	0.8841171264648438	4.572642803192139	0.015506744384765625	0.0001456737518310547	0.41971707344055176	5.9091874168945315	0.14961737783728576	0.7738192209167076	0.0026241754222300364	2.465207845914133e-05	0.07102788316386259	0.9971133094185451
mnist-LSH-ent-0-512-128	456	29248	58496	457	0.0	0.0	0.0	0.38259464502334595	0.33091098070144653	0.38259464502334595	0.0015326995697985345	0.38518777	0.37855804	0.2163221389055252	3.725290298461914e-09	9.989045793190598e-06	0.016006045043468475	3.6199288368225098	0.259033203125	-0.019844375550746918	-9.38931498239981e-06	3023.151419401169	1.3057820796966553	4.369380950927734	0.015241384506225586	0.00014138221740722656	0.6276659965515137	6.337217192514038	0.20604975970196127	0.6894794384022613	0.0024050595148024543	2.2309826712935935e-05	0.09904441925912787	0.9970009867048658
mnist-LSH-ent-0-512-128	457	29312	58624	458	0.0	0.0	0.0	0.379402756690979	0.4015991687774658	0.379402756690979	0.0012434730535724244	0.3822987	0.3769584	0.2145678699016571	-2.2351741790771484e-08	8.537377652828582e-06	0.018386049196124077	3.606597900390625	0.2589111328125	-0.017517978325486183	-8.00963789515663e-06	3029.3994324207306	1.2326176166534424	4.5561065673828125	0.015236377716064453	0.00014138221740722656	0.4042847156524658	6.2251969383789065	0.1980045979034402	0.7318815151523963	0.002447533446232166	2.271128428654077e-05	0.06494328125749946	0.9972996390438547
mnist-LSH-ent-0-512-128	458	29376	58752	459	0.0	0.0	0.0	0.3862348794937134	0.3502419590950012	0.3862348794937134	0.0015544073691832999	0.39013484	0.3817314	0.218404620885849	-6.05359673500061e-09	1.6635709471302107e-05	0.015849949792027473	3.6606125831604004	0.2012939453125	-0.01602357067167759	-1.5998426533769816e-05	3034.7119109630585	0.5914366245269775	4.3176047801971436	0.015375375747680664	0.00015211105346679688	0.3486502170562744	5.289716105325318	0.1118087649224805	0.8162261819401763	0.002906654240329043	2.875599567879684e-05	0.06591095062838584	0.9968813077270505
mnist-LSH-ent-0-512-128	459	29440	58880	460	0.0	0.0	0.0	0.38165807723999023	0.37595707178115845	0.38165807723999023	0.0015133593720004673	0.3843283	0.3774045	0.2157580852508545	-3.725290298461914e-09	1.1870235539390706e-05	0.015103708952665329	3.6347455978393555	0.158203125	-0.015310002490878105	-1.1307440217933618e-05	3041.0297145843506	1.3466076850891113	4.383295297622681	0.015284538269042969	0.0001518726348876953	0.5313279628753662	6.295685629708863	0.2138937304516242	0.6962379565044104	0.002427779779364521	2.4123287568715293e-05	0.08439556771514604	0.9969791577381139
mnist-LSH-ent-0-512-128	460	29504	59008	461	0.0	0.0	0.0	0.38169747591018677	0.3706026077270508	0.38169747591018677	0.0014682504471155767	0.3842459	0.37558222	0.21581801772117615	1.4901161193847656e-08	2.267363470309647e-06	0.018342742696404457	3.6274991035461426	0.3272705078125	-0.017763156443834305	-1.8874887928177486e-06	3047.347752094269	1.2443699836730957	4.622790336608887	0.015566587448120117	0.00014138221740722656	0.39682865142822266	6.2953144119812015	0.1976660579978053	0.7343223918746333	0.002472725971953663	2.245832505810176e-05	0.06303555715549027	0.9975191913249407
mnist-LSH-ent-0-512-128	461	29568	59136	462	0.0	0.0	0.0	0.3902300000190735	0.34909701347351074	0.3902300000190735	0.0013255154883198886	0.39310053	0.38650802	0.22065801918506622	3.632158041000366e-08	2.5230001483578235e-05	0.016636459156870842	3.6139261722564697	0.2626953125	-0.019529491662979126	-2.4681394279468805e-05	3052.5394978523254	0.6260802745819092	4.018657684326172	0.015284061431884766	0.00014328956604003906	0.4916996955871582	5.168592076165772	0.12113168641591768	0.7775149644441164	0.0029571034445463485	2.7723133094754864e-05	0.09513223104886948	0.9967637084865447
mnist-LSH-ent-0-512-128	462	29632	59264	463	0.0	0.0	0.0	0.395494282245636	0.3842828869819641	0.395494282245636	0.001627253035702484	0.3979809	0.39123055	0.22361703217029572	6.51925802230835e-09	1.3449341167870443e-05	0.01630439981818199	3.6195149421691895	0.212890625	-0.019288521260023117	-1.2976996003999375e-05	3059.080435037613	1.3859460353851318	4.424436092376709	0.015576362609863281	0.00013971328735351562	0.6742162704467773	6.518217425210572	0.21262654265331732	0.6787800718742942	0.0023896660073992678	2.1434278459804855e-05	0.10343568286616286	0.9972533976796335
mnist-LSH-ent-0-512-128	463	29696	59392	464	0.0	0.0	0.0	0.38506627082824707	0.4057418704032898	0.38506627082824707	0.0008947352157452692	0.3867336	0.38296175	0.21770089864730835	-3.632158041000366e-08	4.614148201653734e-05	0.022590050473809242	3.5546765327453613	0.3009033203125	-0.08951879292726517	-4.569628436001949e-05	3066.012585401535	1.2195003032684326	4.74816632270813	0.015411138534545898	0.00014495849609375	0.9096059799194336	6.909247736795044	0.17650261645330953	0.6872190003293522	0.002230508894980596	2.098035873308997e-05	0.13165050879205667	0.9976236148284322
mnist-LSH-ent-0-512-128	464	29760	59520	465	0.0	0.0	0.0	0.3859750032424927	0.39180442690849304	0.3859750032424927	0.001800687756338141	0.38854486	0.3773491	0.21821919083595276	5.122274160385132e-09	4.754650944960304e-06	0.01556672528386116	3.5752265453338623	0.20166015625	-0.013199618086218834	-4.281832389096962e-06	3071.875037908554	1.0267682075500488	4.292855501174927	0.015419483184814453	0.00014138221740722656	0.4855058193206787	5.8387175606323245	0.1758550909317921	0.7352394522591048	0.0026409023941799553	2.4214601226902826e-05	0.08315281811098586	0.9969124782972896
mnist-LSH-ent-0-512-128	465	29824	59648	466	0.0	0.0	0.0	0.3810502290725708	0.37999236583709717	0.3810502290725708	0.0012334708177431366	0.38378754	0.3779684	0.21551373600959778	2.421438694000244e-08	1.1313724826322868e-05	0.015604588203132153	3.575225830078125	0.181884765625	-0.015197813510894775	-1.08671829366358e-05	3078.011650800705	1.0621733665466309	4.646510601043701	0.015427112579345703	0.00014829635620117188	0.37073278427124023	6.113999466760254	0.17372807641238897	0.7599789019127671	0.0025232440178017176	2.4255212485282174e-05	0.06063670536557762	0.9968911829210206
mnist-LSH-ent-0-512-128	466	29888	59776	467	0.0	0.0	0.0	0.3866819739341736	0.33809930086135864	0.3866819739341736	0.001166796362485997	0.38907447	0.38291445	0.2186858355998993	-8.381903171539307e-09	1.2239413990755565e-05	0.01541311014443636	3.5922632217407227	0.270263671875	-0.016694076359272003	-1.1822076885437127e-05	3083.9383482933044	0.9905493259429932	4.480357885360718	0.015541315078735352	0.00013947486877441406	0.39798927307128906	5.901604037149048	0.16784408437227324	0.7591762946409215	0.0026334052540473493	2.363338304238244e-05	0.06743747472145727	0.9971148923717418
mnist-LSH-ent-0-512-128	467	29952	59904	468	0.0	0.0	0.0	0.38005706667900085	0.37301933765411377	0.38005706667900085	0.001385192739645739	0.38229072	0.37631598	0.21497291326522827	3.608874976634979e-08	2.0070669052074663e-05	0.018581723794341087	3.595848560333252	0.22216796875	-0.01666734740138054	-1.9554390746634454e-05	3090.224281311035	1.3630695343017578	4.285205602645874	0.014990806579589844	0.00013494491577148438	0.5805299282073975	6.262991528375244	0.21763873192646127	0.6842106656589314	0.002393553705393369	2.1546399218344783e-05	0.09269211455535842	0.9969566122453628
mnist-LSH-ent-0-512-128	468	30016	60032	469	0.0	0.0	0.0	0.3740959167480469	0.42471039295196533	0.3740959167480469	0.0012994816067643602	0.37654004	0.36923322	0.21159306168556213	1.6763806343078613e-08	1.4873641703161411e-05	0.015204315073788166	3.606254816055298	0.2279052734375	-0.01418208610266447	-1.4460949387284927e-05	3096.495904445648	1.1519365310668945	4.814692258834839	0.01546931266784668	0.0001456737518310547	0.25162625312805176	6.248553614480591	0.18435250813842122	0.7705290785498139	0.0024756629489419146	2.3313195471903422e-05	0.04026951974052448	0.9976500825731734
mnist-LSH-ent-0-512-128	469	30080	60160	470	0.0	0.0	0.0	0.3930661082267761	0.36416321992874146	0.3930661082267761	0.001574766464391708	0.3960758	0.3874194	0.2223833203315735	4.039611667394638e-08	0.00013040791964158416	0.016839275136590004	3.61104679107666	0.1927490234375	-0.017105253413319588	-0.0001297182752750814	3102.031657934189	1.228198528289795	3.77653431892395	0.015438079833984375	0.00014472007751464844	0.47695159912109375	5.513487200601197	0.2227625608990025	0.684962924827712	0.0028000572545631357	2.624837462193945e-05	0.08650634013788704	0.9970581314937867
mnist-LSH-ent-0-512-128	470	30144	60288	471	0.0	0.0	0.0	0.3867771029472351	0.37257450819015503	0.3867771029472351	0.0013023406633767848	0.38879514	0.38295755	0.21862448751926422	3.725290298461914e-09	2.1000527340220287e-05	0.01972925290465355	3.5665645599365234	0.2755126953125	-0.06548255681991577	-2.0489320377237163e-05	3109.287168979645	1.5185368061065674	4.386707544326782	0.015500545501708984	0.0001480579376220703	1.29286527633667	7.232706169946289	0.20995416797331948	0.6065098513962386	0.0021431183760951943	2.0470614199328078e-05	0.17875263365582994	0.9973802420156825
mnist-LSH-ent-0-512-128	471	30208	60416	472	0.0	0.0	0.0	0.3783661127090454	0.38044440746307373	0.3783661127090454	0.0016690453761992567	0.3815616	0.37434307	0.2138567566871643	5.587935447692871e-09	2.923981264757458e-05	0.016220206394791603	3.6494834423065186	0.2978515625	-0.08490735292434692	-2.8692444175248966e-05	3116.113606929779	0.966630220413208	4.361975908279419	0.015581846237182617	0.00014734268188476562	1.4429543018341064	6.803064684732056	0.142087465753867	0.6411780734745753	0.0022904157110474866	2.1658280306439394e-05	0.21210356930347757	0.9976811825232739
mnist-LSH-ent-0-512-128	472	30272	60544	473	0.0	0.0	0.0	0.38645419478416443	0.42534518241882324	0.38645419478416443	0.002069524575401656	0.3907416	0.38149244	0.21852576732635498	-2.9802322387695312e-08	2.4726399715291336e-05	0.016155928373336792	3.743767261505127	0.2197265625	-0.027126450091600418	-2.4131932150339708e-05	3121.7016837596893	1.266660451889038	3.565431594848633	0.01500391960144043	0.00014138221740722656	0.6977453231811523	5.56500254140625	0.22761183709521882	0.6406882240071116	0.0026961208893983737	2.5405597994839358e-05	0.1253809531962649	0.9964025407859884
mnist-LSH-ent-0-512-128	473	30336	60672	474	0.0	0.0	0.0	0.3736198842525482	0.35150331258773804	0.3736198842525482	0.001836208451677877	0.3774817	0.3691315	0.21138295531272888	2.7008354663848877e-08	6.507131911348552e-05	0.015333518385887146	3.709658145904541	0.143310546875	-0.018013320863246918	-6.435803516069427e-05	3127.811273574829	1.155808448791504	4.544006586074829	0.015448570251464844	0.00014352798461914062	0.3539314270019531	6.086153368814087	0.18990787427637862	0.7466138808395241	0.002538314320277319	2.3582709130300418e-05	0.058153550453645265	0.9972372025989557
mnist-LSH-ent-0-512-128	474	30400	60800	475	0.0	0.0	0.0	0.37758785486221313	0.3565893769264221	0.37758785486221313	0.0022798726979369917	0.38199195	0.36625525	0.2135341465473175	-1.4901161193847656e-08	8.196365342882928e-06	0.016093309968709946	3.730867385864258	0.2403564453125	-0.022255148738622665	-7.5745438152807765e-06	3134.335437297821	1.465637445449829	4.324480772018433	0.015457868576049805	0.00013899803161621094	0.6752474308013916	6.501100401742554	0.22544451783223957	0.66519212206895	0.0023777310948630294	2.13806929637564e-05	0.10386663627289902	0.9969023879619153
mnist-LSH-ent-0-512-128	475	30464	60928	476	0.0	0.0	0.0	0.3792656362056732	0.36979973316192627	0.3792656362056732	0.002235727890094859	0.3833445	0.37259966	0.21443518996238708	1.4901161193847656e-08	3.674819254229078e-06	0.016554217785596848	3.732755661010742	0.24951171875	-0.021001942455768585	-3.1392551136377733e-06	3140.0242388248444	1.0745644569396973	4.05993390083313	0.015003681182861328	0.00013446807861328125	0.4959421157836914	5.665680985314942	0.18966201233795107	0.7165835689224652	0.0026481690765416985	2.3733789276490032e-05	0.08753442297036129	0.9964519070965957
mnist-LSH-ent-0-512-128	476	30528	61056	477	0.0	0.0	0.0	0.3862275779247284	0.3998803496360779	0.3862275779247284	0.0018643198076332495	0.38948745	0.38076454	0.21834488213062286	-1.862645149230957e-09	1.6938804037636146e-05	0.016148731112480164	3.656426429748535	0.218017578125	-0.016396697610616684	-1.631822124181781e-05	3146.103751897812	1.145597219467163	4.499619722366333	0.015547037124633789	0.00014829635620117188	0.37994933128356934	6.056374173028565	0.18915562129053415	0.7429560317466717	0.002567053600134369	2.4485996400551728e-05	0.06273544540488174	0.9974386380386225
mnist-LSH-ent-0-512-128	477	30592	61184	478	0.0	0.0	0.0	0.3793484568595886	0.3644874095916748	0.3793484568595886	0.0016251728249993787	0.38302436	0.374781	0.21455711126327515	-1.862645149230957e-09	2.233721716038417e-05	0.01574345864355564	3.6095709800720215	0.2298583984375	-0.03724682331085205	-2.1705523977288976e-05	3153.036128759384	1.570207118988037	4.430634021759033	0.015250682830810547	0.00013947486877441406	0.8738236427307129	6.909158806665039	0.2272645864607005	0.6412696748965946	0.0022073139809869057	2.0186953676599127e-05	0.12647323171784153	0.9972349940098001
mnist-LSH-ent-0-512-128	478	30656	61312	479	0.0	0.0	0.0	0.38018855452537537	0.3821803331375122	0.38018855452537537	0.0020677474732235255	0.38396126	0.37348592	0.21497318148612976	-1.862645149230957e-08	2.8867420951428358e-06	0.015522116795182228	3.6195080280303955	0.2109375	-0.016525238752365112	-2.334820237592794e-06	3158.4635655879974	0.7162613868713379	4.2542884349823	0.014921426773071289	0.00013637542724609375	0.4029808044433594	5.404635052545166	0.13252724372833166	0.7871555421635469	0.0027608574173837042	2.5233050135711094e-05	0.0745620750569618	0.9970309514163597
mnist-LSH-ent-0-512-128	479	30720	61440	480	0.0	0.0	0.0	0.3810046315193176	0.3672148883342743	0.3810046315193176	0.0018434988293288283	0.3843854	0.37415	0.21543386578559875	-3.725290298461914e-09	2.3127638542064233e-06	0.01706968992948532	3.6736948490142822	0.2633056640625	-0.016350388526916504	-1.8008242932410212e-06	3164.1970670223236	0.8666653633117676	4.351643323898315	0.014864206314086914	0.00013828277587890625	0.46135854721069336	5.710487704141236	0.15176731099224036	0.762044075629917	0.0026029661710518033	2.421558070751537e-05	0.08079144393851281	0.9972300123124296
mnist-LSH-ent-0-512-128	480	30784	61568	481	0.0	0.0	0.0	0.38419318199157715	0.3901119828224182	0.38419318199157715	0.0019137227719373349	0.38886672	0.378545	0.2172316461801529	-1.210719347000122e-08	4.7888529479678255e-06	0.015033816918730736	3.650359630584717	0.2164306640625	-0.01613728329539299	-4.281968358554877e-06	3170.7828137874603	1.5993714332580566	4.465056896209717	0.015397071838378906	0.00014543533325195312	0.4633150100708008	6.563182453973389	0.24368840032624536	0.6803188738881616	0.0023459765055072372	2.215927018209066e-05	0.07059304130579322	0.9969684512958895
mnist-LSH-ent-0-512-128	481	30848	61696	482	0.0	0.0	0.0	0.3837602138519287	0.40626153349876404	0.3837602138519287	0.0014784748827988412	0.38624233	0.37959772	0.21698859333992004	1.7695128917694092e-08	2.1418895812530536e-06	0.015940967947244644	3.5650322437286377	0.2890625	-0.017382152378559113	-1.7454133285355056e-06	3176.138428926468	0.7116761207580566	4.164011716842651	0.015496969223022461	0.00014400482177734375	0.423189640045166	5.33244286046753	0.13346155587228542	0.7808825759227292	0.00290616695359465	2.7005413005910375e-05	0.0793613079630941	0.9966386121247094
mnist-LSH-ent-0-512-128	482	30912	61824	483	0.0	0.0	0.0	0.38471800088882446	0.3402629494667053	0.38471800088882446	0.0012430633480269243	0.3874426	0.3820937	0.2175302654504776	0.0	1.3986243629915407e-06	0.01617373898625374	3.5095818042755127	0.3016357421875	-0.017361732199788094	-1.0869719062611694e-06	3181.4161388874054	0.7268378734588623	3.9720675945281982	0.015554189682006836	0.00014257431030273438	0.524378776550293	5.255313973291016	0.13830531860757642	0.7558192744934676	0.002959707024367641	2.712955135075414e-05	0.09978067518236464	0.996892104859127
mnist-LSH-ent-0-512-128	483	30976	61952	484	0.0	0.0	0.0	0.391440212726593	0.34154507517814636	0.391440212726593	0.0013724566282555446	0.39421546	0.386389	0.22128751873970032	-1.257285475730896e-08	1.6513309674337506e-05	0.017397958785295486	3.5166478157043457	0.2872314453125	-0.016095802187919617	-1.6107596820802428e-05	3188.085405111313	1.3525161743164062	4.754823446273804	0.01494288444519043	0.0001404285430908203	0.5064961910247803	6.646937708718872	0.2034795921951087	0.7153404552049347	0.0022480855244949353	2.1126802934623325e-05	0.0761999304372001	0.997289190164673
mnist-LSH-ent-0-512-128	484	31040	62080	485	0.0	0.0	0.0	0.3844357430934906	0.3921782672405243	0.3844357430934906	0.0011348551059649826	0.38628498	0.38184032	0.217324361205101	2.6775524020195007e-09	2.1625728550134227e-05	0.0151609405875206	3.4494223594665527	0.2548828125	-0.04737546667456627	-2.1216996174189262e-05	3193.5359110832214	0.733126163482666	3.693081855773926	0.015450239181518555	0.00014352798461914062	0.9647216796875	5.426680426461792	0.13509661632326228	0.6805416139423974	0.0028470884532244595	2.644857875161836e-05	0.1777738145373894	0.9962855818350252
mnist-LSH-ent-0-512-128	485	31104	62208	486	0.0	0.0	0.0	0.39498603343963623	0.3400304913520813	0.39498603343963623	0.00166478118186817	0.39775288	0.38865796	0.22326184809207916	-1.618172973394394e-08	4.05970640713349e-05	0.01788153499364853	3.5297021865844727	0.22802734375	-0.01618535816669464	-4.00961798732169e-05	3199.892187833786	1.2409884929656982	4.488818407058716	0.015006780624389648	0.000148773193359375	0.5709211826324463	6.3322289990020755	0.19597972422685142	0.7088844082812117	0.0023699049144866105	2.3494600934808397e-05	0.09016117116459628	0.9974187031880808
