Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-24	94	24320	9120	95	0.0	0.0	0.0	0.3003591299057007	0.3102668523788452	0.3003591299057007	0.003076672477804199	0.3053792	0.29123738	0.2657019793987274	-0.0988692119717598	1.824066202971153e-05	0.015261461958289146	2.4717297554016113	0.11767578125	-0.042508892714977264	-1.192039781017229e-05	1554.308113336563	0.6693923473358154	15.51508355140686	0.011498689651489258	0.00010633468627929688	1.0391008853912354	17.24964724050293	0.03880614704769456	0.8994435268784373	0.0006666043363767944	6.164455701425496e-06	0.060238964362783066	0.9991614070809932
mnist-LSH-ent-0.04-512-24	95	24576	9216	96	0.0	0.0	0.0	0.2920648753643036	0.27123457193374634	0.2920648753643036	0.0027383884098483853	0.29538473	0.28065878	0.2656358480453491	-0.09930737316608429	2.4525854314561002e-05	0.015055003575980663	2.4826841354370117	0.16845703125	-0.04440706968307495	-1.1747031749109738e-05	1570.4628672599792	0.9780352115631104	13.806736946105957	0.011700153350830078	0.00010704994201660156	1.318573236465454	16.13196907506714	0.060627143965625276	0.8558618530607675	0.0007252774473088545	6.635888124906788e-06	0.0817366578332575	0.998957568195084
mnist-LSH-ent-0.04-512-24	96	24832	9312	97	0.0	0.0	0.0	0.3029620349407196	0.29123640060424805	0.3029620349407196	0.0029270286092507695	0.30667397	0.29187614	0.2649620771408081	-0.09903910011053085	4.978406286682002e-05	0.01608189195394516	2.4759774208068848	0.201171875	-0.009981803596019745	-2.6875721232499927e-05	1586.8336424827576	0.8529078960418701	15.18362307548523	0.011596202850341797	0.00011396408081054688	0.28720998764038086	16.347799401147462	0.05217264263604825	0.9287869702156659	0.0007093433535481144	6.971218450511918e-06	0.017568724731245565	0.9992446521549584
mnist-LSH-ent-0.04-512-24	97	25088	9408	98	0.0	0.0	0.0	0.2959425449371338	0.26739251613616943	0.2959425449371338	0.0031208362165001187	0.29957074	0.28722635	0.26000964641571045	-0.0990089625120163	5.5981334298849106e-05	0.015105655416846275	2.47522234916687	0.1472981870174408	-0.04463942348957062	-4.518590139923617e-05	1602.4353761672974	0.7506103515625	14.118433475494385	0.011763811111450195	0.00011014938354492188	0.6867797374725342	15.578964333398437	0.04818101739621609	0.9062498105363177	0.0007551086747294713	7.070391920005994e-06	0.04408378649408707	0.9992767934932704
mnist-LSH-ent-0.04-512-24	98	25344	9504	99	0.0	0.0	0.0	0.296467125415802	0.29210343956947327	0.296467125415802	0.004173484968013353	0.30131578	0.2836096	0.2610642910003662	-0.1005699560046196	1.8314254703000188e-05	0.016006313264369965	2.514249563217163	0.1749674528837204	-0.012286148965358734	-1.0366296919528395e-05	1618.8733966350555	0.6573560237884521	15.326427698135376	0.011776208877563477	0.00011157989501953125	0.4052460193634033	16.414833168847657	0.0400464638919385	0.9336937841818658	0.0007174126447969365	6.7975040545212135e-06	0.02468779397237408	0.9991522521950298
mnist-LSH-ent-0.04-512-24	99	25600	9600	100	0.0	0.0	0.0	0.2907997965812683	0.30336493253707886	0.2907997965812683	0.0031080807812163755	0.2939732	0.2800855	0.26280710101127625	-0.09854888170957565	2.2792553863837384e-05	0.015411357395350933	2.463721990585327	0.1673177182674408	-0.04940756410360336	-1.229994359164266e-05	1634.681147813797	0.7649307250976562	14.383951187133789	0.011671066284179688	0.00011372566223144531	0.6137914657592773	15.784648756845092	0.048460421063594473	0.9112620374841167	0.0007393934742525374	7.2048269165398825e-06	0.03888534203164347	0.9993543988805238
mnist-LSH-ent-0.04-512-24	100	25856	9696	101	0.0	0.0	0.0	0.28857704997062683	0.27606475353240967	0.28857704997062683	0.0029005477166139625	0.29258898	0.27828583	0.26214200258255005	-0.09918902814388275	3.833050504908897e-05	0.015619857236742973	2.4797258377075195	0.0965169295668602	-0.032987818121910095	-1.841388802859001e-05	1651.8061492443085	0.6134529113769531	15.680731058120728	0.01177072525024414	0.000110626220703125	0.7825016975402832	17.102336983544923	0.035869537126252925	0.9168765106902057	0.0006882524453569935	6.468485611619303e-06	0.04575408017589468	0.999194848923322
mnist-LSH-ent-0.04-512-24	101	26112	9792	102	0.0	0.0	0.0	0.289508193731308	0.3323160707950592	0.289508193731308	0.004177817408223983	0.29475442	0.27597883	0.2631462514400482	-0.10077576339244843	2.520918133086525e-05	0.01622026041150093	2.5193934440612793	0.2242838591337204	-0.014253638684749603	-1.715652979328297e-05	1666.931974887848	0.8704304695129395	13.885353803634644	0.01180887222290039	0.00011372566223144531	0.3229365348815918	15.102863650186157	0.057633472013912446	0.9193854970321138	0.0007818962348080813	7.530072764051176e-06	0.021382470395116843	0.9991908657487152
mnist-LSH-ent-0.04-512-24	102	26368	9888	103	0.0	0.0	0.0	0.30727678537368774	0.3050490617752075	0.30727678537368774	0.0034923854255735163	0.3115618	0.2961827	0.27150240540504456	-0.09928780049085617	9.777040395420045e-05	0.015231512486934662	2.4821949005126953	0.1818033903837204	-0.04566604644060135	-8.08944896562025e-05	1684.186863899231	0.6399295330047607	15.646752834320068	0.011871814727783203	0.00010895729064941406	0.9192664623260498	17.232072691781617	0.03713595830581415	0.908001789116313	0.0006889371313669743	6.322935876505348e-06	0.0533462502606822	0.9991792577500528
mnist-LSH-ent-0.04-512-24	103	26624	9984	104	0.0	0.0	0.0	0.3011295795440674	0.27251172065734863	0.3011295795440674	0.004085156300652549	0.30550256	0.28717622	0.2649872899055481	-0.09870389103889465	7.471800199709833e-05	0.015265418216586113	2.467597246170044	0.1075846403837204	-0.03330183029174805	-6.423938611987978e-05	1700.163386106491	0.7498373985290527	14.53882622718811	0.011804342269897461	0.00011324882507324219	0.6394181251525879	15.953620772225952	0.047001079518855245	0.9113182790767541	0.0007399161882077534	7.098628373466156e-06	0.040079812243360234	0.9991461856555508
mnist-LSH-ent-0.04-512-24	104	26880	10080	105	0.0	0.0	0.0	0.3012474775314331	0.310299813747406	0.3012474775314331	0.004274205932870228	0.30526844	0.2848022	0.26528245210647583	-0.10089028626680374	2.656957440194674e-05	0.015054125338792801	2.5222573280334473	0.1847330778837204	-0.014270670711994171	-1.311107371293474e-05	1716.2385611534119	0.8486623764038086	14.771851539611816	0.011705398559570312	0.00011467933654785156	0.4072556495666504	16.051921944482423	0.052869829503221694	0.9202543839112918	0.0007292209992083749	7.144274495258846e-06	0.025371145646932183	0.9992317243351493
mnist-LSH-ent-0.04-512-24	105	27136	10176	106	0.0	0.0	0.0	0.3021771311759949	0.290340781211853	0.3021771311759949	0.003449131369395216	0.3060343	0.28993562	0.2694937586784363	-0.10003828257322311	4.4933891331311315e-05	0.017230093479156494	2.5009567737579346	0.25	-0.010663531720638275	-3.3479729609098285e-05	1731.528867483139	0.9938850402832031	14.085728883743286	0.011659622192382812	0.00010609626770019531	0.1657423973083496	15.267409424645995	0.06509847300477752	0.9226011101139964	0.0007636935558668404	6.94919909129609e-06	0.010855960739534086	0.9993261866132661
mnist-LSH-ent-0.04-512-24	106	27392	10272	107	0.0	0.0	0.0	0.30880609154701233	0.3129626214504242	0.30880609154701233	0.002442567519332745	0.3119066	0.30173633	0.26898765563964844	-0.09739842265844345	3.5771092370850965e-05	0.015055294148623943	2.4349608421325684	0.18798828125	-0.04840890318155289	-1.940020410984289e-05	1749.116858959198	0.6119129657745361	15.70080304145813	0.01170802116394043	0.0001087188720703125	1.22398042678833	17.565330128533937	0.03483640565232055	0.8938518619671724	0.0006665414813309644	6.1894010118093094e-06	0.06968160676923683	0.9990426052710725
mnist-LSH-ent-0.04-512-24	107	27648	10368	108	0.0	0.0	0.0	0.2841472625732422	0.2753434181213379	0.2841472625732422	0.002612257922502636	0.28701583	0.27396613	0.2608984410762787	-0.09838041663169861	0.00010624093556543812	0.019179001450538635	2.4595088958740234	0.2018229216337204	-0.011742286384105682	-9.124548523686826e-05	1764.6966705322266	0.7900431156158447	14.224617958068848	0.011697769165039062	0.00011396408081054688	0.5168192386627197	15.55703864560852	0.05078364421488791	0.9143525501290831	0.0007519277564011927	7.3255639075446365e-06	0.03322092658094725	0.999116374245227
mnist-LSH-ent-0.04-512-24	108	27904	10464	109	0.0	0.0	0.0	0.2956273853778839	0.25848039984703064	0.2956273853778839	0.0027509758494341174	0.30086303	0.28632098	0.2658448815345764	-0.09987617284059525	3.816493335762061e-05	0.015014986507594585	2.496906280517578	0.1476237028837204	-0.033062003552913666	-3.3256706956308335e-05	1781.2784864902496	0.7010011672973633	15.30647087097168	0.011970758438110352	0.00011754035949707031	0.5243659019470215	16.558958630426027	0.0423336504995742	0.9243619247195303	0.0007229173467536086	7.098294169362645e-06	0.03166659894804814	0.9990921898080757
mnist-LSH-ent-0.04-512-24	109	28160	10560	110	0.0	0.0	0.0	0.3037945628166199	0.24639932811260223	0.3037945628166199	0.0032332634006005056	0.30709982	0.2921637	0.2696712017059326	-0.09718698263168335	2.867206603696104e-05	0.0170639306306839	2.429675817489624	0.2555338740348816	-0.009646594524383545	-1.8863445802708156e-05	1796.8381810188293	0.8503861427307129	14.30568265914917	0.011918783187866211	0.00011420249938964844	0.3537476062774658	15.536229710443116	0.05473568288959462	0.9207950014753709	0.0007671605923704039	7.350721604797334e-06	0.022769205455277504	0.9990744011342182
mnist-LSH-ent-0.04-512-24	110	28416	10656	111	0.0	0.0	0.0	0.30331143736839294	0.29235750436782837	0.30331143736839294	0.0020970145667004512	0.30552673	0.29673114	0.2638890743255615	-0.09500984847545624	9.767965821083635e-05	0.016074925661087036	2.3752455711364746	0.0638020858168602	-0.018999628722667694	-6.890224176459014e-05	1812.468047618866	0.5824344158172607	14.691404819488525	0.01169133186340332	0.00011682510375976562	0.30865001678466797	15.606802086694335	0.03731926711070543	0.9413462628589212	0.0007491177115246966	7.485524780208849e-06	0.019776634256662307	0.9991987674625938
mnist-LSH-ent-0.04-512-24	111	28672	10752	112	0.0	0.0	0.0	0.3020833432674408	0.26747095584869385	0.3020833432674408	0.0026860665873744377	0.30495209	0.29324606	0.27024000883102417	-0.09751059114933014	7.288519555004314e-05	0.015115386806428432	2.43776273727417	0.1510416716337204	-0.04178495705127716	-6.253032915992662e-05	1828.4401061534882	0.7692372798919678	14.413697242736816	0.011597156524658203	0.00010585784912109375	0.7404739856719971	15.948896746499633	0.04823137876673478	0.9037425893361712	0.0007271447491942336	6.637314844008053e-06	0.04642791269148518	0.9991356628584295
mnist-LSH-ent-0.04-512-24	112	28928	10848	113	0.0	0.0	0.0	0.30743134021759033	0.24415570497512817	0.30743134021759033	0.002755392203209149	0.3112037	0.3000032	0.2669169306755066	-0.0986461490392685	4.4661457650363445e-05	0.015489069744944572	2.466153383255005	0.1378580778837204	-0.04134170711040497	-2.9093935154378414e-05	1845.2367949485779	0.9294416904449463	15.148185968399048	0.01195383071899414	0.00011515617370605469	0.6700229644775391	16.773649315698243	0.055410821637667945	0.9030942332997302	0.0007126553377866737	6.865302328592353e-06	0.03994497272877126	0.9991695483062846
mnist-LSH-ent-0.04-512-24	113	29184	10944	114	0.0	0.0	0.0	0.29662996530532837	0.2902333438396454	0.29662996530532837	0.0032494993799829417	0.30073428	0.28486392	0.26359665393829346	-0.10018198192119598	2.824632974807173e-05	0.015555394813418388	2.5045504570007324	0.201171875	-0.013031087815761566	-2.267414311063476e-05	1861.311667919159	0.6581008434295654	14.793556213378906	0.011988639831542969	0.00011968612670898438	0.5723614692687988	16.051274638040162	0.04099991173722255	0.9216437041279844	0.000746896436693626	7.456487376107713e-06	0.03565831886723504	0.9990562876565117
mnist-LSH-ent-0.04-512-24	114	29440	11040	115	0.0	0.0	0.0	0.29309898614883423	0.2622116208076477	0.29309898614883423	0.0030418050415758832	0.2968463	0.2818814	0.2671750485897064	-0.10011045634746552	3.586481761885807e-05	0.015201881527900696	2.502763271331787	0.1427408903837204	-0.04187564551830292	-2.3906686692498624e-05	1877.340795993805	0.7918188571929932	14.619348764419556	0.011992931365966797	0.00011348724365234375	0.5690779685974121	16.0061412857605	0.04946969060540637	0.9133587229687475	0.0007492706175620252	7.090231282245716e-06	0.035553726437719216	0.9991385008607173
mnist-LSH-ent-0.04-512-24	115	29696	11136	116	0.0	0.0	0.0	0.30026665329933167	0.32089027762413025	0.30026665329933167	0.003389963435223041	0.30500326	0.28469902	0.26441046595573425	-0.09837253391742706	2.746632890193723e-05	0.016032520681619644	2.4593119621276855	0.2008463591337204	-0.011837750673294067	-2.0647377823479474e-05	1893.3354036808014	0.7696454524993896	14.824085712432861	0.011992216110229492	0.00011396408081054688	0.3520843982696533	15.971557001931764	0.04818850487815939	0.9281553270379265	0.000750848280401155	7.135439631637848e-06	0.022044463055609958	0.9991462786917287
mnist-LSH-ent-0.04-512-24	116	29952	11232	117	0.0	0.0	0.0	0.2958793044090271	0.25010862946510315	0.2958793044090271	0.002145063072808387	0.2984646	0.29044667	0.2672407627105713	-0.09692501276731491	5.1384762628003955e-05	0.015020132064819336	2.423126697540283	0.2029622495174408	-0.04939538985490799	-2.7956668418482877e-05	1909.972360610962	0.654592752456665	15.001981019973755	0.011915922164916992	0.00011587142944335938	0.9314217567443848	16.61380420194397	0.03940053370678773	0.9029828952852582	0.0007172302032741373	6.974406826691826e-06	0.056063123497952366	0.9991707571000991
mnist-LSH-ent-0.04-512-24	117	30208	11328	118	0.0	0.0	0.0	0.3042142689228058	0.27758413553237915	0.3042142689228058	0.0031216646323865504	0.30927002	0.2937706	0.2686326503753662	-0.09862285852432251	2.59458101936616e-05	0.015238368883728981	2.4655704498291016	0.1865234375	-0.013075314462184906	-1.797208096832037e-05	1925.6807162761688	0.7016406059265137	14.428600788116455	0.011952638626098633	0.00011610984802246094	0.5242331027984619	15.685257773263551	0.04473248805145565	0.9198829242520233	0.0007620301048843846	7.40248261781053e-06	0.03342202661737879	0.99880687150836
mnist-LSH-ent-0.04-512-24	118	30464	11424	119	0.0	0.0	0.0	0.3091452717781067	0.2934844195842743	0.3091452717781067	0.0032267220634614583	0.31333777	0.29891318	0.26681703329086304	-0.09848050028085709	4.508913116296753e-05	0.016378816217184067	2.46201229095459	0.1193033903837204	-0.03862427920103073	-2.614284494484309e-05	1941.5371503829956	1.1151316165924072	14.076302289962769	0.011725187301635742	0.00011539459228515625	0.61972975730896	15.833348374230956	0.07042929835405522	0.8890287737792841	0.0007405374418918669	7.2880725894317405e-06	0.03914078959555899	0.9993466872433796
mnist-LSH-ent-0.04-512-24	119	30720	11520	120	0.0	0.0	0.0	0.30148354172706604	0.26010340452194214	0.30148354172706604	0.003436248695100066	0.30584905	0.29040334	0.2636856734752655	-0.10034030675888062	5.072492058388889e-05	0.015179133042693138	2.508507490158081	0.1248372420668602	-0.03515562415122986	-3.656660919659771e-05	1958.5595264434814	0.6654934883117676	15.622802734375	0.011640310287475586	0.00011229515075683594	0.6833174228668213	16.999191861016847	0.03914853681002924	0.919032084707613	0.0006847566862381005	6.605911132420076e-06	0.04019705339251033	0.9990690375075231
mnist-LSH-ent-0.04-512-24	120	30976	11616	121	0.0	0.0	0.0	0.30734702944755554	0.29491427540779114	0.30734702944755554	0.0037520042010701317	0.31370828	0.29560316	0.26370275020599365	-0.10179430991411209	9.395263623446226e-05	0.01524441223591566	2.544856548309326	0.2078450620174408	-0.05922766774892807	-5.936722664046101e-05	1974.9213862419128	0.9312071800231934	13.746107578277588	0.011797904968261719	0.00012874603271484375	1.6387183666229248	16.33879814611206	0.056993615545999084	0.8413169350249042	0.0007220791188407647	7.879773748565455e-06	0.1002961387960393	0.999336648259532
mnist-LSH-ent-0.04-512-24	121	31232	11712	122	0.0	0.0	0.0	0.3026670217514038	0.2861424684524536	0.3026670217514038	0.0034319480525129495	0.30687532	0.29020393	0.26352259516716003	-0.10358204692602158	9.257606870960444e-05	0.01542762853205204	2.589550495147705	0.16015625	-0.012038566172122955	-6.757140363333747e-05	1991.0951693058014	0.9542419910430908	14.916218280792236	0.011878490447998047	0.00011205673217773438	0.25479745864868164	16.150915961129762	0.05908284046178278	0.9235524670359836	0.0007354685317282242	6.938103847943988e-06	0.01577603767253201	0.9991537518058746
mnist-LSH-ent-0.04-512-24	122	31488	11808	123	0.0	0.0	0.0	0.2968296408653259	0.2782597243785858	0.2968296408653259	0.003743493497585586	0.30091578	0.28300354	0.26421576738357544	-0.10241027176380157	7.122542592696846e-05	0.01865370199084282	2.5602550506591797	0.2628580927848816	-0.01200961321592331	-5.45154107385315e-05	2006.905166387558	0.7973418235778809	14.487697124481201	0.011878728866577148	0.00011229515075683594	0.4757652282714844	15.786877970559694	0.05050661853881503	0.9177050175150981	0.0007524431929308193	7.1131955897961965e-06	0.030136752127857047	0.9991079445702908
mnist-LSH-ent-0.04-512-24	123	31744	11904	124	0.0	0.0	0.0	0.30107736587524414	0.26557278633117676	0.30107736587524414	0.004127810038388626	0.30611536	0.28870282	0.2675769031047821	-0.10011852532625198	3.114782157354057e-05	0.017774682492017746	2.502964973449707	0.25634765625	-0.011376775801181793	-2.507270619389601e-05	2023.1012213230133	0.7888264656066895	15.038818597793579	0.011941909790039062	0.0001163482666015625	0.3213818073272705	16.172651152474977	0.048775334246047325	0.9298919797384065	0.0007384014950580032	7.194136910803099e-06	0.01987193097144669	0.9992848405878694
mnist-LSH-ent-0.04-512-24	124	32000	12000	125	0.0	0.0	0.0	0.2973636984825134	0.296512246131897	0.2973636984825134	0.002824856572357399	0.3012892	0.2876518	0.26732632517814636	-0.09780140966176987	1.6615025742794387e-05	0.016144288703799248	2.4450345039367676	0.2351888120174408	-0.009225010871887207	-9.163808499579318e-06	2038.8303079605103	0.7039341926574707	14.509173393249512	0.011701822280883789	0.00011777877807617188	0.4662468433380127	15.706328492028808	0.04481850694863078	0.9237788067792629	0.0007450386821352066	7.498810313049694e-06	0.02968528536600007	0.999035136586342
mnist-LSH-ent-0.04-512-24	125	32256	12096	126	0.0	0.0	0.0	0.297066330909729	0.31500354409217834	0.297066330909729	0.003805518551764228	0.3010436	0.284943	0.26547929644584656	-0.09674054384231567	2.1086339984321967e-05	0.015297542326152325	2.418513298034668	0.1339518278837204	-0.04547104239463806	-1.3585344277089462e-05	2054.7719547748566	0.7687461376190186	14.03449296951294	0.01172494888305664	0.00010967254638671875	1.0902481079101562	15.918447832925414	0.04829278241745145	0.8816495877496461	0.00073656357743655	6.88965077109303e-06	0.06848959894538888	0.9991754223406941
mnist-LSH-ent-0.04-512-24	126	32512	12192	127	0.0	0.0	0.0	0.2883257269859314	0.2529510259628296	0.2883257269859314	0.002326809963917852	0.29164785	0.27823165	0.2638131380081177	-0.09690288454294205	2.6512640033615753e-05	0.015617884695529938	2.42257022857666	0.111328125	-0.04177788645029068	-1.597523623786401e-05	2071.2384872436523	0.7450461387634277	14.697312831878662	0.011710405349731445	0.00010895729064941406	0.9747326374053955	16.44337258802185	0.04530981310404384	0.8938137692376378	0.0007121656635246392	6.626213087744775e-06	0.05927814578108131	0.9991205199993753
mnist-LSH-ent-0.04-512-24	127	32768	12288	128	0.0	0.0	0.0	0.3036501407623291	0.2951816916465759	0.3036501407623291	0.002476772160904647	0.3071686	0.29567948	0.26937049627304077	-0.10020904988050461	6.597292667720467e-05	0.015499716624617577	2.505227565765381	0.1852213591337204	-0.051210738718509674	-4.8284040531143546e-05	2088.270711660385	0.7454159259796143	15.208906412124634	0.011699199676513672	0.00011372566223144531	1.0295979976654053	17.00941596494446	0.043823722549667696	0.8941463036396673	0.0006878072533839567	6.686041570494138e-06	0.060531061136217396	0.9991955806205068
mnist-LSH-ent-0.04-512-24	128	33024	12384	129	0.0	0.0	0.0	0.29774001240730286	0.28835147619247437	0.29774001240730286	0.003290471326352178	0.30150032	0.28407678	0.26309746503829956	-0.10055341571569443	0.00011336636816849932	0.015074844472110271	2.5138349533081055	0.0732421875	-0.031279392540454865	-9.016357944346964e-05	2104.7402024269104	0.8317625522613525	14.853740215301514	0.011740446090698242	0.000110626220703125	0.7354331016540527	16.446329932077028	0.05057435644891676	0.9031644310096615	0.0007138641957923756	6.726498930765028e-06	0.04471715602759855	0.9991765341808999
mnist-LSH-ent-0.04-512-24	129	33280	12480	130	0.0	0.0	0.0	0.29273152351379395	0.262947142124176	0.29273152351379395	0.0035815647477415455	0.29741597	0.28002235	0.26351815462112427	-0.10329389572143555	3.88247863156721e-05	0.016280224546790123	2.5823469161987305	0.2294921875	-0.014339335262775421	-2.862363362510223e-05	2120.4568231105804	0.641000509262085	14.674400329589844	0.011983394622802734	0.00011730194091796875	0.35250377655029297	15.69366727338562	0.04084453289953056	0.935052341429188	0.0007635815398689498	7.474476097559255e-06	0.022461529890345812	0.9991294602350308
mnist-LSH-ent-0.04-512-24	130	33536	12576	131	0.0	0.0	0.0	0.3011261820793152	0.3026506304740906	0.3011261820793152	0.0037004293814246027	0.3060256	0.2904974	0.2668180465698242	-0.10264686495065689	5.0665556045714766e-05	0.015279419720172882	2.566171407699585	0.15234375	-0.045819588005542755	-3.582356293918565e-05	2137.2132370471954	0.8218739032745361	14.816784858703613	0.011748313903808594	0.00011730194091796875	1.0694677829742432	16.73367438779602	0.04911496926663842	0.8854471836448301	0.0007020761628047881	7.00993327583318e-06	0.063911114689444	0.9991823536969932
mnist-LSH-ent-0.04-512-24	131	33792	12672	132	0.0	0.0	0.0	0.2927584946155548	0.27271759510040283	0.2927584946155548	0.003994355326017043	0.2980542	0.28067863	0.26399925351142883	-0.10396478325128555	4.1661649447632954e-05	0.016378547996282578	2.5991179943084717	0.2277018278837204	-0.015208639204502106	-3.175445817760192e-05	2153.145875930786	0.572167158126831	14.993681192398071	0.011666059494018555	0.00010704994201660156	0.3185763359069824	15.909812311990356	0.03596316203526926	0.9424172264495008	0.0007332619181953821	6.728548389972136e-06	0.02002389026719623	0.9991442692185517
mnist-LSH-ent-0.04-512-24	132	34048	12768	133	0.0	0.0	0.0	0.2971724569797516	0.2912716269493103	0.2971724569797516	0.003932551179382933	0.30202883	0.28110397	0.269332617521286	-0.10286227613687515	5.394162144511938e-05	0.015479793772101402	2.571556568145752	0.2023112028837204	-0.011591009795665741	-4.47852689831052e-05	2168.6212203502655	0.9231257438659668	14.006155490875244	0.011733770370483398	0.00011301040649414062	0.4966750144958496	15.452281813485717	0.05974041601159024	0.9064134125907288	0.0007593551885808185	7.313509283497063e-06	0.03214250299670207	0.9990630002968854
mnist-LSH-ent-0.04-512-24	133	34304	12864	134	0.0	0.0	0.0	0.29645493626594543	0.2734217345714569	0.29645493626594543	0.0034931032056109055	0.3015353	0.28485036	0.26393482089042664	-0.10155873000621796	4.947399065713398e-05	0.01580338180065155	2.5389673709869385	0.1416015625	-0.03283432126045227	-4.365748100099154e-05	2184.5054852962494	0.8210916519165039	14.057814836502075	0.011688470840454102	0.00010919570922851562	0.9533686637878418	15.860982279641725	0.05176802025498834	0.8863142640633238	0.0007369323434310101	6.8845489707578305e-06	0.060107794522381686	0.9989338957330955
mnist-LSH-ent-0.04-512-24	134	34560	12960	135	0.0	0.0	0.0	0.2916942834854126	0.28906548023223877	0.2916942834854126	0.0026493985659500788	0.29585132	0.28419542	0.26597052812576294	-0.10299363732337952	2.6046465791296214e-05	0.01523512415587902	2.5748422145843506	0.1678059995174408	-0.05297951400279999	-1.5963465557433665e-05	2201.245507478714	1.0601208209991455	14.682012796401978	0.01169133186340332	0.00010967254638671875	0.9522192478179932	16.71702847944031	0.0634156257078195	0.8782669009901415	0.0006993666295288114	6.5605287758886816e-06	0.05696103520964234	0.999349489065908
mnist-LSH-ent-0.04-512-24	135	34816	13056	136	0.0	0.0	0.0	0.2952268123626709	0.2546851933002472	0.2952268123626709	0.003681525278719302	0.29938704	0.280294	0.26361507177352905	-0.1030672937631607	5.65892769373022e-05	0.015116202645003796	2.5766828060150146	0.0638020858168602	-0.0301772803068161	-3.800587001023814e-05	2217.51775932312	0.5519156455993652	14.964532852172852	0.011566400527954102	0.00011086463928222656	0.70782470703125	16.24989662633667	0.033964255791317455	0.9209001876306958	0.0007117830220044665	6.822482741369879e-06	0.04355872060650886	0.9991417695332679
mnist-LSH-ent-0.04-512-24	136	35072	13152	137	0.0	0.0	0.0	0.29481029510498047	0.29067784547805786	0.29481029510498047	0.004707009699841886	0.3006858	0.28083205	0.2635624408721924	-0.10663319379091263	2.9241875381558202e-05	0.015194781124591827	2.665830135345459	0.19482421875	-0.017532840371131897	-2.314238554390613e-05	2233.5867788791656	0.827775239944458	14.81167483329773	0.011716365814208984	0.00011086463928222656	0.38289356231689453	16.045813183648683	0.051588238655800485	0.9230865811395219	0.0007301821154286169	6.909256515288487e-06	0.02386252151477609	0.9992744326820423
mnist-LSH-ent-0.04-512-24	137	35328	13248	138	0.0	0.0	0.0	0.2999374270439148	0.3014947474002838	0.2999374270439148	0.004545958702134047	0.3048965	0.27882454	0.2662094533443451	-0.1044665202498436	4.349041773821227e-05	0.015279501676559448	2.6116628646850586	0.1259765625	-0.039625026285648346	-2.7776730348705314e-05	2250.2581152915955	0.7560815811157227	15.169118642807007	0.011917352676391602	0.00011777877807617188	0.6981520652770996	16.648221115930177	0.04541515732225896	0.9111555244957756	0.0007158333970581547	7.074556329833519e-06	0.04193553535933393	0.9992291251307565
mnist-LSH-ent-0.04-512-24	138	35584	13344	139	0.0	0.0	0.0	0.28603804111480713	0.3033973276615143	0.28603804111480713	0.002901715491202175	0.29025033	0.27789634	0.26357465982437134	-0.10483145713806152	7.443020876962692e-05	0.01705482229590416	2.620786428451538	0.1892903745174408	-0.013797648251056671	-5.612433596979827e-05	2265.5776977539062	0.6508548259735107	14.174994945526123	0.011798620223999023	0.00011658668518066406	0.4416828155517578	15.29596744046936	0.04255074603856107	0.9267145082973033	0.0007713549515529683	7.6220536971204865e-06	0.02887576854950501	0.9989199998906194
mnist-LSH-ent-0.04-512-24	139	35840	13440	140	0.0	0.0	0.0	0.30196964740753174	0.32710471749305725	0.30196964740753174	0.0038703633462829276	0.30778223	0.29074335	0.26525232195854187	-0.10422954708337784	3.429656135267578e-05	0.01619667373597622	2.6057393550872803	0.2096354216337204	-0.012034334242343903	-2.6611027351464145e-05	2281.4272615909576	0.7473924160003662	14.776542901992798	0.011640071868896484	0.0001125335693359375	0.27747106552124023	15.82692299352417	0.047222850348496256	0.9336333353007941	0.0007354601948628423	7.110262012520207e-06	0.0175315862492521	0.9991303423554178
mnist-LSH-ent-0.04-512-24	140	36096	13536	141	0.0	0.0	0.0	0.30579498410224915	0.24412813782691956	0.30579498410224915	0.0032716667200982917	0.3093106	0.29401934	0.26862651109695435	-0.1027248203754425	3.9150327211245894e-05	0.016438473016023636	2.5681209564208984	0.1915690153837204	-0.014671102166175842	-2.8678268790827133e-05	2297.8942584991455	0.865227460861206	15.051751136779785	0.01197361946105957	0.00011420249938964844	0.500657320022583	16.444192271096803	0.05261599028989562	0.9153232271089139	0.000728136673645263	6.944853082895223e-06	0.030445844451877715	0.9991201433774154
mnist-LSH-ent-0.04-512-24	141	36352	13632	142	0.0	0.0	0.0	0.29857581853866577	0.2683970332145691	0.29857581853866577	0.0025015980764899566	0.3025263	0.29084316	0.2614820599555969	-0.09994298964738846	8.203832840081304e-05	0.015365434810519218	2.498574733734131	0.15576171875	-0.011501684784889221	-7.269033812917769e-05	2313.595341682434	0.7405767440795898	14.380349159240723	0.011763334274291992	0.000110626220703125	0.5272512435913086	15.677852969033813	0.0472371277841643	0.9172397003367833	0.0007503153842255313	7.0562098599616236e-06	0.03363032199834451	0.9988645217133776
