Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0-512-16	97	25088	6272	98	0.0	0.0	0.0	0.2720879316329956	0.2543090283870697	0.2720879316329956	0.0002583979251398043	0.27237886	0.2705841	0.25149837136268616	-2.561137080192566e-08	4.7180408728308976e-05	0.015018489211797714	1.1044275760650635	0.1943359375	-0.029497578740119934	-1.6457270248793066e-05	1654.052096605301	0.6381330490112305	14.162811756134033	0.007772207260131836	8.678436279296875e-05	2.546057939529419	17.366366724832154	0.03674533995062793	0.8155310768534353	0.00044754365626854825	4.997266507615312e-06	0.14660855548379112	0.9993375132106305
mnist-LSH-ent-0-512-16	98	25344	6336	99	0.0	0.0	0.0	0.2767370343208313	0.29796430468559265	0.2767370343208313	0.0002492110186025412	0.27700326	0.27543595	0.24959388375282288	5.972106009721756e-08	4.471953434403986e-05	0.012921602465212345	1.1106069087982178	0.146240234375	-0.03366135060787201	-1.287367194890976e-05	1672.4342141151428	0.6582388877868652	14.578611612319946	0.007825851440429688	8.96453857421875e-05	3.099170446395874	18.357980589730836	0.03585573503411773	0.794129372839352	0.00042629151949356267	4.883183381963794e-06	0.16881870155857454	0.9992349841349197
mnist-LSH-ent-0-512-16	99	25600	6400	100	0.0	0.0	0.0	0.26995646953582764	0.21072331070899963	0.26995646953582764	0.0007553412901798422	0.2711897	0.26843867	0.25091618299484253	3.958120942115784e-08	1.9937917386414483e-05	0.015250295400619507	1.0938072204589844	0.214111328125	-0.03677574545145035	-6.629010385950096e-06	1690.9332988262177	0.5938057899475098	15.555032014846802	0.007661104202270508	8.463859558105469e-05	2.307544231414795	18.474849800927736	0.03214130541498048	0.8419571570246643	0.0004146774823514829	4.581287344311967e-06	0.1249019210591319	0.9994196422684725
mnist-LSH-ent-0-512-16	100	25856	6464	101	0.0	0.0	0.0	0.2698279023170471	0.304681658744812	0.2698279023170471	0.00026853183102471385	0.2712444	0.26975635	0.2532309889793396	-1.257285475730896e-08	2.976115865749307e-05	0.009731070138514042	1.069283366203308	0.162109375	-0.030663365498185158	-7.83491850597784e-06	1709.108634710312	0.5965147018432617	15.050246238708496	0.0076754093170166016	8.630752563476562e-05	2.4830265045166016	18.151457171304322	0.03286318537479697	0.8291481007101437	0.00042285361690689346	4.754853829102458e-06	0.13679488545096113	0.9992337800066378
mnist-LSH-ent-0-512-16	101	26112	6528	102	0.0	0.0	0.0	0.2655407190322876	0.2627131938934326	0.2655407190322876	0.00024251235104844372	0.26648945	0.26413128	0.24972614645957947	7.171183824539185e-08	2.9049249860690907e-05	0.01511209923774004	1.0793083906173706	0.17626953125	-0.02435244619846344	-1.6467687601107173e-05	1726.6029665470123	0.45932483673095703	16.0617938041687	0.0076923370361328125	8.606910705566406e-05	0.9299306869506836	17.469560723168946	0.026292867005051766	0.9194160092913385	0.00044032801728842994	4.926804309481875e-06	0.05323148656607983	0.999385617684068
mnist-LSH-ent-0-512-16	102	26368	6592	103	0.0	0.0	0.0	0.2566864490509033	0.2722451388835907	0.2566864490509033	0.000585577313792771	0.2584042	0.25643542	0.248528853058815	-2.7939677238464355e-09	7.603914855280891e-05	0.009939542971551418	1.0719361305236816	0.1357421875	-0.030815206468105316	-1.2270895240362734e-05	1745.4229035377502	0.4696638584136963	15.364654064178467	0.007649898529052734	8.392333984375e-05	2.940673828125	18.796324114663697	0.024987005733067478	0.8174286616068692	0.00040698907309673224	4.464880437887233e-06	0.15644941054356865	0.9992765318370399
mnist-LSH-ent-0-512-16	103	26624	6656	104	0.0	0.0	0.0	0.2738947868347168	0.29448455572128296	0.2738947868347168	0.0010623606568976763	0.27423647	0.27059177	0.25000259280204773	7.962808012962341e-08	3.1347030017059296e-05	0.011485841125249863	1.0510393381118774	0.156005859375	-0.03320785239338875	-1.1296313459752128e-05	1764.0970621109009	0.5284137725830078	15.427530288696289	0.007779598236083984	9.274482727050781e-05	2.6757590770721436	18.649888377053834	0.02833334773376711	0.8272183713269715	0.00041713913128057795	4.972942754157059e-06	0.14347319528004807	0.9994470264148214
mnist-LSH-ent-0-512-16	104	26880	6720	105	0.0	0.0	0.0	0.26110073924064636	0.25442373752593994	0.26110073924064636	0.0013202467944171184	0.26159972	0.25760767	0.24708963930606842	-6.705522537231445e-08	2.1125479179318063e-05	0.013475626707077026	1.075558066368103	0.19384765625	-0.03942780941724777	-1.2466056432458572e-05	1778.0976190567017	0.25075721740722656	11.030696630477905	0.007695913314819336	8.487701416015625e-05	2.6766011714935303	13.97659693227539	0.01794122121588601	0.789226210352058	0.0005506285508633067	6.072795443084891e-06	0.19150592840755118	0.9992300613218016
mnist-LSH-ent-0-512-16	105	27136	6784	106	0.0	0.0	0.0	0.2626062035560608	0.2498026341199875	0.2626062035560608	3.8080024575644553e-05	0.2628747	0.2625476	0.24594801664352417	1.862645149230957e-09	4.859923501498997e-05	0.013526157476007938	1.0624973773956299	0.164794921875	-0.03320150822401047	-7.933791493996978e-06	1796.9577355384827	0.5671296119689941	15.091197729110718	0.007784128189086914	9.369850158691406e-05	3.158923864364624	18.835649351937867	0.030109374058327656	0.8012040066756759	0.00041326571989332877	4.974529937152078e-06	0.1677098466498913	0.9994414676337253
mnist-LSH-ent-0-512-16	106	27392	6848	107	0.0	0.0	0.0	0.2817729115486145	0.24889245629310608	0.2817729115486145	0.0001882123005000027	0.2818271	0.28105533	0.2549758851528168	0.0	0.00010947469854727387	0.01605151779949665	1.0589439868927002	0.163818359375	-0.02729266881942749	-8.337065810337663e-05	1814.0223388671875	0.4490203857421875	15.340927124023438	0.00763392448425293	8.20159912109375e-05	1.2310497760772705	17.039936642510987	0.02635105958211006	0.9002924979046644	0.0004480019289043555	4.813162920237931e-06	0.07224497378740631	0.9993413463660054
mnist-LSH-ent-0-512-16	107	27648	6912	108	0.0	0.0	0.0	0.26705628633499146	0.2850378751754761	0.26705628633499146	0.00022945518505258097	0.2684712	0.26700982	0.25094664096832275	4.423782229423523e-09	3.339393879286945e-05	0.015444925054907799	1.0710985660552979	0.1875	-0.032294999808073044	-2.153880996047519e-05	1831.7709565162659	0.6846370697021484	15.232724905014038	0.0076410770416259766	9.322166442871094e-05	1.7921772003173828	17.72437844739685	0.03862685914397748	0.8594222330685588	0.00043110550050053846	5.259516699295159e-06	0.10111368393742443	0.9995991411671605
mnist-LSH-ent-0-512-16	108	27904	6976	109	0.0	0.0	0.0	0.276448130607605	0.2782319188117981	0.276448130607605	0.0005749921649001189	0.276752	0.2752101	0.252735435962677	-9.546056389808655e-09	2.708799365791492e-05	0.015095710754394531	1.0561580657958984	0.18896484375	-0.03432827815413475	-7.712358637945727e-06	1849.9270224571228	0.4584767818450928	15.730526685714722	0.007460832595825195	8.368492126464844e-05	1.9211750030517578	18.132350067956544	0.025285017117296457	0.8675393220823416	0.00041146528540776217	4.615227532615107e-06	0.10595289611393809	0.9991933158265166
mnist-LSH-ent-0-512-16	109	28160	7040	110	0.0	0.0	0.0	0.2691883444786072	0.27232426404953003	0.2691883444786072	0.0008759793856466917	0.26949593	0.26470807	0.2482578307390213	-7.543712854385376e-08	2.955560921691358e-05	0.015550111420452595	1.063751220703125	0.22119140625	-0.0056577869690954685	-2.499896800145507e-05	1865.9315404891968	0.45508623123168945	15.15336298942566	0.007510185241699219	8.58306884765625e-05	0.35217833518981934	15.98011074529419	0.02847829019994138	0.9482639532950676	0.0004699707881505647	5.371094721720739e-06	0.022038541584796494	0.9992561269626778
mnist-LSH-ent-0-512-16	110	28416	7104	111	0.0	0.0	0.0	0.26238420605659485	0.24225644767284393	0.26238420605659485	6.829750176439409e-05	0.26289302	0.26218915	0.24830955266952515	2.1420419216156006e-08	1.3503735317499377e-05	0.013572136871516705	1.0451328754425049	0.17236328125	-0.03230150789022446	-1.8397913663648069e-06	1884.8421964645386	0.5562305450439453	15.224174499511719	0.007797956466674805	9.107589721679688e-05	3.0830233097076416	18.88593326078186	0.02945210794528233	0.8061118446884447	0.0004128975973280537	4.822419732146528e-06	0.16324442468034048	0.9992260973311277
mnist-LSH-ent-0-512-16	111	28672	7168	112	0.0	0.0	0.0	0.27289068698883057	0.2591610848903656	0.27289068698883057	0.001142904812762505	0.27340657	0.27007824	0.2502281665802002	-2.60770320892334e-08	2.5848805307759903e-05	0.013284942135214806	1.0639936923980713	0.18994140625	-0.03392904996871948	-6.631338692386635e-06	1902.6468253135681	0.5971195697784424	14.677172660827637	0.007936954498291016	8.869171142578125e-05	2.4880826473236084	17.7795628117157	0.033584603631815695	0.8255080744255552	0.0004464088674363255	4.988407890847494e-06	0.13994059773416398	0.9994846730668621
mnist-LSH-ent-0-512-16	112	28928	7232	113	0.0	0.0	0.0	0.26285988092422485	0.2560045123100281	0.26285988092422485	0.000210977003444391	0.26329383	0.26221326	0.24901707470417023	-2.2817403078079224e-08	3.15753641189076e-05	0.015330212190747261	1.0601205825805664	0.13232421875	-0.0216444730758667	-8.234532288042828e-06	1919.5891513824463	0.6683220863342285	15.063832521438599	0.007951498031616211	9.131431579589844e-05	1.1660761833190918	16.91773305402527	0.0395042340602019	0.8904167286085904	0.00047000966419223026	5.397550339888584e-06	0.06892626687011384	0.9993226367534384
mnist-LSH-ent-0-512-16	113	29184	7296	114	0.0	0.0	0.0	0.2709085941314697	0.28571051359176636	0.2709085941314697	0.0009918506324535527	0.2714183	0.26810387	0.2515905797481537	3.725290298461914e-09	1.2342798072495498e-05	0.015328232198953629	1.0490772724151611	0.166015625	-0.024106640368700027	-9.140798283624463e-06	1936.4798080921173	0.5551760196685791	15.656107664108276	0.008008241653442383	9.107589721679688e-05	0.6363072395324707	16.86630998121033	0.03291627038083997	0.9282473571012118	0.0004748069768884747	5.399870944993818e-06	0.03772652348031903	0.9993703578102042
mnist-LSH-ent-0-512-16	114	29440	7360	115	0.0	0.0	0.0	0.26872581243515015	0.27360475063323975	0.26872581243515015	0.0008231666530978491	0.27025837	0.2646088	0.2526929974555969	-4.21423465013504e-08	1.311386404267978e-05	0.013291191309690475	1.0756986141204834	0.171875	-0.037374500185251236	-2.956394382636063e-06	1954.6709997653961	0.5340690612792969	14.954698085784912	0.007981538772583008	9.250640869140625e-05	2.6585264205932617	18.166112761361696	0.02939919333844673	0.8232194901703306	0.0004393641544248968	5.09225115502763e-06	0.14634536598538564	0.999408505899743
mnist-LSH-ent-0-512-16	115	29696	7424	116	0.0	0.0	0.0	0.2652440369129181	0.2518191933631897	0.2652440369129181	0.000655111871411857	0.2660357	0.26225471	0.24780505895614624	-7.404014468193054e-08	2.701904668356292e-05	0.015092434361577034	1.0452773571014404	0.1826171875	-0.03588959947228432	-2.5328439733129926e-05	1973.2025821208954	0.6446254253387451	15.345210552215576	0.007982254028320312	8.940696716308594e-05	2.493873357772827	18.506412844522096	0.03483254322458036	0.8291834123195714	0.0004313236765753371	4.831134370243471e-06	0.13475725299789876	0.999209363352996
mnist-LSH-ent-0-512-16	116	29952	7488	117	0.0	0.0	0.0	0.26290416717529297	0.25034111738204956	0.26290416717529297	0.0007479607686302439	0.264372	0.25819066	0.24696895480155945	-9.313225746154785e-10	1.4014513908477966e-05	0.01326882652938366	1.0403281450271606	0.177001953125	-0.035170309245586395	-2.8034055503667332e-06	1992.072010755539	0.4872128963470459	15.093518733978271	0.00787973403930664	9.369850158691406e-05	3.2485289573669434	18.844950537545778	0.025853763605075335	0.8009317245968179	0.00041813503429512515	4.972074689197706e-06	0.17238193068720079	0.9995905259980784
mnist-LSH-ent-0-512-16	117	30208	7552	118	0.0	0.0	0.0	0.2727445363998413	0.274064838886261	0.2727445363998413	0.0005552195664397585	0.27318472	0.2694183	0.2532423138618469	-1.0523945093154907e-07	4.371459363028407e-05	0.015432456508278847	1.0269100666046143	0.1845703125	-0.021355941891670227	-3.880059739458375e-05	2008.1899194717407	0.5274279117584229	14.984113454818726	0.007848739624023438	8.702278137207031e-05	0.563025951385498	16.09352980123291	0.03277266816369999	0.9310644488737831	0.00048769534843885845	5.4073147685353385e-06	0.034984615453495176	0.9993148351541857
mnist-LSH-ent-0-512-16	118	30464	7616	119	0.0	0.0	0.0	0.26560288667678833	0.25862452387809753	0.26560288667678833	0.0003875207611738493	0.2663525	0.26267377	0.2510269284248352	-2.8812792152166367e-08	2.6076362701132894e-05	0.012939423322677612	0.9935297966003418	0.146728515625	-0.032089926302433014	-7.941609510453418e-06	2026.8349294662476	0.43299126625061035	15.551964282989502	0.007930755615234375	8.678436279296875e-05	2.6127078533172607	18.620325903756715	0.02325368892513599	0.8352143976090042	0.0004259192699540408	4.660732752022332e-06	0.1403148294407746	0.9992134959776209
mnist-LSH-ent-0-512-16	119	30720	7680	120	0.0	0.0	0.0	0.26497673988342285	0.2565928101539612	0.26497673988342285	0.00037195806617400224	0.26505494	0.26232702	0.24992842972278595	-1.862645149230957e-09	1.785320637281984e-05	0.010192172601819038	0.9652906656265259	0.141357421875	-0.031236086040735245	-5.26941403222736e-06	2044.481215953827	0.476088285446167	15.057029247283936	0.00786280632019043	8.893013000488281e-05	2.070004463195801	17.6213699387146	0.027017665885340096	0.8544755203284881	0.00044620857217892254	5.046720562258956e-06	0.11747125623008163	0.999415697736651
mnist-LSH-ent-0-512-16	120	30976	7744	121	0.0	0.0	0.0	0.2815477252006531	0.25287923216819763	0.2815477252006531	0.0005439722479358556	0.28184408	0.2778361	0.25382596254348755	-5.145557224750519e-08	4.830564284930006e-05	0.011440001428127289	0.9551315307617188	0.149658203125	-0.030935995280742645	-1.9941795471822843e-05	2062.7156133651733	0.5934741497039795	14.473485469818115	0.00792074203491211	9.036064147949219e-05	3.121570110321045	18.210116247994996	0.0325903548127719	0.7948046719038216	0.0004349638369707944	4.962112281377734e-06	0.17141955975513015	0.999254512420976
mnist-LSH-ent-0-512-16	121	31232	7808	122	0.0	0.0	0.0	0.27489426732063293	0.23859480023384094	0.27489426732063293	2.9802322387695312e-08	0.2748943	0.2748943	0.25288909673690796	1.1641532182693481e-09	1.766699642757885e-05	0.011330791749060154	0.9347490072250366	0.207275390625	-0.036046888679265976	-4.434392394614406e-06	2080.9873943328857	0.6044483184814453	14.992289066314697	0.007926225662231445	0.00010776519775390625	2.634826421737671	18.247198920114137	0.033125540041937816	0.8216213969031977	0.0004343804052847946	5.905848794968481e-06	0.14439621298988886	0.9995834361891041
mnist-LSH-ent-0-512-16	122	31488	7872	123	0.0	0.0	0.0	0.2699398994445801	0.24083533883094788	0.2699398994445801	0.0002949033030813928	0.2714673	0.26986107	0.24934172630310059	1.3969838619232178e-09	3.78829354303889e-05	0.015277503989636898	0.9245431423187256	0.11328125	-0.018086180090904236	-1.7585796740604565e-05	2098.1214022636414	0.5484569072723389	15.589323282241821	0.00787353515625	8.988380432128906e-05	0.9503507614135742	17.11066804395447	0.03205350637762617	0.9110879389510353	0.000460153579978537	5.25308562414936e-06	0.05554141772678195	0.9991482697210462
mnist-LSH-ent-0-512-16	123	31744	7936	124	0.0	0.0	0.0	0.26383066177368164	0.30125999450683594	0.26383066177368164	0.0006020355217811228	0.26605788	0.261404	0.25124672055244446	-1.3271346688270569e-08	3.480097802821547e-05	0.01095648668706417	0.9408761262893677	0.165771484375	-0.03046262636780739	-7.944076060084626e-06	2116.612184524536	0.694547176361084	14.996022939682007	0.0077686309814453125	9.226799011230469e-05	2.7564353942871094	18.466697554452516	0.037610795016980246	0.8120576456869684	0.00042068328452004206	4.9964532012415995e-06	0.14926520489975229	0.9993593253414222
mnist-LSH-ent-0-512-16	124	32000	8000	125	0.0	0.0	0.0	0.259726881980896	0.24873560667037964	0.259726881980896	0.0007110820432107799	0.2611368	0.25591195	0.2512231469154358	3.958120942115784e-08	3.870378714054823e-05	0.015142695978283882	0.928300142288208	0.16796875	-0.026974406093358994	-7.308553904294968e-06	2134.5122685432434	0.6007375717163086	15.640495300292969	0.007800579071044922	8.988380432128906e-05	1.6164181232452393	17.875282626016237	0.03360716494865243	0.8749789095658443	0.00043638913209079666	5.028385072383102e-06	0.09042755614351264	0.9994550481751726
mnist-LSH-ent-0-512-16	125	32256	8064	126	0.0	0.0	0.0	0.2705223560333252	0.264663428068161	0.2705223560333252	0.0003418760939299822	0.2710954	0.2680023	0.25380057096481323	1.862645149230957e-08	2.398814285697881e-05	0.009340491145849228	0.9385361671447754	0.13623046875	-0.03169748932123184	-1.0471979294379707e-05	2153.523936510086	0.573692798614502	15.453115940093994	0.007865190505981445	8.559226989746094e-05	2.9378254413604736	18.987215380532838	0.030214688521556256	0.8138695238027227	0.00041423612406300754	4.507889555264473e-06	0.15472650320133619	0.9992294595392335
mnist-LSH-ent-0-512-16	126	32512	8128	127	0.0	0.0	0.0	0.263243705034256	0.25012922286987305	0.263243705034256	0.0002891034801990967	0.26402047	0.26312768	0.2482793778181076	-8.381903171539307e-08	3.7469442759174854e-05	0.01506335660815239	0.9104628562927246	0.158203125	-0.028423914685845375	-3.191200812580064e-05	2171.2926800251007	0.6147418022155762	15.68131709098816	0.007877349853515625	9.036064147949219e-05	1.4325957298278809	17.744105439050294	0.03464484610549511	0.883747966041587	0.00044394178565798913	5.092431500132502e-06	0.08073643017669967	0.9995782765409399
mnist-LSH-ent-0-512-16	127	32768	8192	128	0.0	0.0	0.0	0.2573837339878082	0.2514731287956238	0.2573837339878082	0.0003988219249322366	0.2583863	0.25661463	0.2452918291091919	8.614733815193176e-09	5.486034933710471e-05	0.013218425214290619	0.9156758785247803	0.177490234375	-0.02975747361779213	-1.3958266208646819e-05	2190.5786294937134	0.6616988182067871	15.526093244552612	0.007854223251342773	8.749961853027344e-05	3.054572105407715	19.2613321350647	0.03435374114141272	0.8060757758435517	0.00040777154956195304	4.542760485967786e-06	0.15858571380153685	0.9994275450965493
mnist-LSH-ent-0-512-16	128	33024	8256	129	0.0	0.0	0.0	0.26956722140312195	0.28975367546081543	0.26956722140312195	0.0006262498206386741	0.2702417	0.2673386	0.2514045536518097	3.67872416973114e-08	8.104610606096685e-05	0.0151941804215312	0.8893407583236694	0.18115234375	-0.026870138943195343	-4.2491046770010144e-05	2208.8547220230103	0.5774827003479004	15.629840612411499	0.007961034774780273	9.5367431640625e-05	2.0249407291412354	18.25136433110962	0.031640522312273156	0.8563656025303429	0.00043618847502871965	5.225222066170162e-06	0.11094736220292885	0.9993949007426398
mnist-LSH-ent-0-512-16	129	33280	8320	130	0.0	0.0	0.0	0.26738882064819336	0.28235775232315063	0.26738882064819336	0.0002700979200188797	0.26762953	0.26548216	0.24807478487491608	-5.587935447692871e-09	2.6551326300250366e-05	0.015643175691366196	0.8770908117294312	0.20263671875	-0.03620247542858124	-1.7054155250662006e-05	2227.324913263321	0.4539661407470703	15.403841733932495	0.007752895355224609	9.226799011230469e-05	2.565397024154663	18.444642166955568	0.02461235824679601	0.8351390932120761	0.00042033319405427563	5.002427766129671e-06	0.13908629947566514	0.9992630865563576
mnist-LSH-ent-0-512-16	130	33536	8384	131	0.0	0.0	0.0	0.2725708782672882	0.2334720939397812	0.2725708782672882	0.0007577611231711678	0.27314278	0.26705143	0.2509297728538513	-3.562308847904205e-08	1.5438239643117413e-05	0.008140737190842628	0.8512604236602783	0.151611328125	-0.03083568811416626	-9.051222150446847e-06	2246.5426876544952	0.5934751033782959	15.918975353240967	0.007736682891845703	8.940696716308594e-05	2.6659693717956543	19.19388232694397	0.030920013641283398	0.829377563229834	0.00040308066706156207	4.658097076982613e-06	0.13889682797800745	0.9996021436132634
mnist-LSH-ent-0-512-16	131	33792	8448	132	0.0	0.0	0.0	0.27443620562553406	0.2962939739227295	0.27443620562553406	0.0007160713790425054	0.27603942	0.2728855	0.25573545694351196	7.939524948596954e-08	5.4446267313323915e-05	0.008031092584133148	0.8339406847953796	0.159912109375	-0.02965763956308365	-2.6916768547380343e-05	2264.502505302429	0.567467212677002	14.54273533821106	0.008017778396606445	9.250640869140625e-05	2.8055546283721924	17.935054163797	0.03164011702972546	0.8108553899751504	0.0004470451175325035	5.157854994279085e-06	0.15642855620895618	0.9993762661863588
mnist-LSH-ent-0-512-16	132	34048	8512	133	0.0	0.0	0.0	0.26498082280158997	0.2502507269382477	0.26498082280158997	0.0007033639837129843	0.26635975	0.26460677	0.2476513385772705	-3.585591912269592e-08	7.853233546484262e-05	0.015265729278326035	0.8467735052108765	0.15234375	-0.027272475883364677	-6.781610863981768e-05	2282.9620249271393	0.6006467342376709	15.492116212844849	0.008123636245727539	9.679794311523438e-05	2.3232297897338867	18.434779744012452	0.032582257156219006	0.8403743591173977	0.00044066901576982856	5.250832635886197e-06	0.12602427704559166	0.9994268131676141
mnist-LSH-ent-0-512-16	133	34304	8576	134	0.0	0.0	0.0	0.2708461284637451	0.2699059844017029	0.2708461284637451	0.0008724662002330055	0.27171564	0.2672994	0.2486494928598404	3.259629011154175e-09	6.388802376022795e-06	0.014425505883991718	0.819806694984436	0.1728515625	-0.03395003452897072	-2.1752252905571368e-06	2301.847680091858	0.5785367488861084	15.144909620285034	0.00772404670715332	8.58306884765625e-05	3.1167991161346436	18.861661772592164	0.03067262873554327	0.8029467288132621	0.00040951040265058266	4.550536931018605e-06	0.16524520234286338	0.9992786208312504
mnist-LSH-ent-0-512-16	134	34560	8640	135	0.0	0.0	0.0	0.27062901854515076	0.30201125144958496	0.27062901854515076	0.0008121589529688593	0.2717701	0.26893774	0.2501815855503082	-8.847564458847046e-08	7.136238764360314e-06	0.012171316891908646	0.8040456175804138	0.163818359375	-0.028351306915283203	-2.890053565351991e-06	2320.4738578796387	0.5840566158294678	15.856624364852905	0.00781393051147461	8.797645568847656e-05	2.14284610748291	18.601630787713624	0.031398140436979166	0.852431947812135	0.00042006696082989186	4.729502305065909e-06	0.11519667990068161	0.9994515646129308
mnist-LSH-ent-0-512-16	135	34816	8704	136	0.0	0.0	0.0	0.2821943163871765	0.24572986364364624	0.2821943163871765	0.0012023220829763632	0.28332797	0.28090748	0.2553999423980713	-6.891787052154541e-08	4.782699761562981e-05	0.015158193185925484	0.7771183848381042	0.16552734375	-0.02583952806890011	-2.8718062822008505e-05	2338.4736557006836	0.6325502395629883	15.319975852966309	0.007771015167236328	8.511543273925781e-05	2.004371404647827	17.975470404489137	0.03518963483731793	0.8522712067184816	0.0004323122005917364	4.735087918366874e-06	0.1115059222120419	0.9994038110563515
mnist-LSH-ent-0-512-16	136	35072	8768	137	0.0	0.0	0.0	0.27073946595191956	0.3101121485233307	0.27073946595191956	0.00022297661843843333	0.27099228	0.2705428	0.25194108486175537	1.564621925354004e-07	1.757159407134168e-05	0.015160609036684036	0.8004765510559082	0.153564453125	-0.023291511461138725	-1.4188859495334327e-05	2355.6099457740784	0.6700265407562256	14.917041540145874	0.007895469665527344	9.036064147949219e-05	1.5058355331420898	17.111518721444703	0.03915646247790541	0.8717543885483034	0.000461412560396085	5.280690916478929e-06	0.08800127900131556	0.999378823278837
mnist-LSH-ent-0-512-16	137	35328	8832	138	0.0	0.0	0.0	0.27453309297561646	0.24466785788536072	0.27453309297561646	0.0009161351093964802	0.27523464	0.27293622	0.25067245960235596	-6.146728992462158e-08	1.2785911167156883e-05	0.007996529340744019	0.79986572265625	0.128662109375	-0.026529494673013687	-3.193507836840581e-06	2374.2526960372925	0.730670690536499	14.640751600265503	0.00791621208190918	0.00010418891906738281	3.22851300239563	18.617698769433595	0.03924602603067727	0.7863888970157034	0.0004251982041360536	5.596229714406994e-06	0.17341095923714156	0.9994766767173727
mnist-LSH-ent-0-512-16	138	35584	8896	139	0.0	0.0	0.0	0.2679525911808014	0.26563042402267456	0.2679525911808014	0.0007047554797465084	0.26835838	0.2642914	0.25157806277275085	5.4016709327697754e-08	7.442597961926367e-06	0.009679796174168587	0.7749192714691162	0.133056640625	-0.02596774511039257	-1.7104630387621e-06	2392.7333006858826	0.5599374771118164	15.10948133468628	0.00788736343383789	8.96453857421875e-05	2.7637593746185303	18.455793480737306	0.03033938788360602	0.8186850026500545	0.0004273651762559055	4.857303254707106e-06	0.1497502330367493	0.9992068460499204
mnist-LSH-ent-0-512-16	139	35840	8960	140	0.0	0.0	0.0	0.2625904083251953	0.24940717220306396	0.2625904083251953	0.00035008929039759235	0.26270488	0.2604752	0.24862955510616302	4.866160452365875e-08	4.115985211683437e-05	0.0059262169525027275	0.7372204065322876	0.116943359375	-0.019411932677030563	-1.1476888175820932e-05	2411.276757955551	0.4783036708831787	15.686503648757935	0.007675886154174805	8.654594421386719e-05	2.3317599296569824	18.518957953317262	0.02582778534779821	0.8470510969515995	0.00041448801674069566	4.673370090910779e-06	0.12591204837415268	0.999210092060382
mnist-LSH-ent-0-512-16	140	36096	9024	141	0.0	0.0	0.0	0.26523739099502563	0.2574115991592407	0.26523739099502563	0.0003953098134587986	0.26609567	0.2644337	0.2495320737361908	-4.0978193283081055e-08	5.823034007335082e-05	0.012567989528179169	0.7199227809906006	0.12353515625	-0.02059585601091385	-5.419187800725922e-06	2429.98171710968	0.4588651657104492	15.939640998840332	0.007695198059082031	8.893013000488281e-05	2.26546573638916	18.681406836373903	0.02456266649131634	0.8532355800851584	0.00041191748172300305	4.7603550837365265e-06	0.12126847598962154	0.9994834004029031
mnist-LSH-ent-0-512-16	141	36352	9088	142	0.0	0.0	0.0	0.2728801965713501	0.2906685471534729	0.2728801965713501	0.0007803046726203702	0.27322543	0.26859897	0.2559766173362732	3.259629011154175e-08	5.887205043109134e-05	0.015223619528114796	0.7265684008598328	0.138916015625	-0.019966550171375275	-4.351401003077626e-05	2447.172770023346	0.6781134605407715	15.017983198165894	0.007909059524536133	9.608268737792969e-05	1.4514801502227783	17.166330675942994	0.03950252813730799	0.8748510955350634	0.00046073093160321906	5.597159299312612e-06	0.08455389667268218	0.9993738484359561
mnist-LSH-ent-0-512-16	142	36608	9152	143	0.0	0.0	0.0	0.27433541417121887	0.26222389936447144	0.27433541417121887	0.0012689471799719164	0.27506575	0.27138728	0.25303006172180176	3.655441105365753e-08	5.126617179485038e-05	0.014060340821743011	0.7138789892196655	0.13134765625	-0.022245898842811584	-1.3416614820016548e-05	2466.174980401993	0.6592836380004883	14.982969999313354	0.007818460464477539	8.96453857421875e-05	3.31427264213562	18.97723207937012	0.03474076910916773	0.7895234635192732	0.00041199161351759394	4.723838827878368e-06	0.17464468096685815	0.9993256290476445
mnist-LSH-ent-0-512-16	143	36864	9216	144	0.0	0.0	0.0	0.27730792760849	0.22213836014270782	0.27730792760849	0.0005425580031701986	0.27762148	0.27527425	0.25437402725219727	1.3737007975578308e-08	4.017789615318179e-05	0.008733278140425682	0.690705418586731	0.126220703125	-0.020778970792889595	-5.723355570808053e-06	2484.7021062374115	0.40076708793640137	15.882442712783813	0.007695198059082031	9.059906005859375e-05	2.195647954940796	18.501291375024415	0.02166157376870524	0.8584504935814435	0.0004159276184077651	4.8969046658492614e-06	0.11867538921660264	0.9992082810898251
mnist-LSH-ent-0-512-16	144	37120	9280	145	0.0	0.0	0.0	0.27464908361434937	0.25944656133651733	0.27464908361434937	0.0002646513886488975	0.27475476	0.27396345	0.24731238186359406	8.766073733568192e-08	7.607267616549507e-05	0.015038831159472466	0.6696920394897461	0.140380859375	-0.020385418087244034	-5.425201743491925e-05	2503.2013700008392	0.6125845909118652	15.61706018447876	0.007960319519042969	9.226799011230469e-05	2.225752592086792	18.47418008313904	0.03315895959415038	0.8453452393663788	0.00043088892081917995	4.994429506320314e-06	0.12047910013165809	0.9994191824425128
