Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-24	79	20480	7680	80	0.0	0.0	0.0	0.3021162748336792	0.26920992136001587	0.3021162748336792	0.000970879887218462	0.3039207	0.2983792	0.26618528366088867	-0.02023155242204666	1.3021082850173116e-05	0.015205314382910728	2.023158550262451	0.23486328125	-0.04494062066078186	-6.407046384993009e-06	1317.352460861206	0.6672027111053467	15.02394700050354	0.011226415634155273	0.00011563301086425781	1.245007038116455	16.962483744485475	0.039334022137073835	0.8857162209742925	0.0006618379597743164	6.8169858026746965e-06	0.07339768496587114	0.9991165830228144
mnist-LSH-ent-0.01-512-24	80	20736	7776	81	0.0	0.0	0.0	0.3087603747844696	0.31436866521835327	0.3087603747844696	0.0010400337659282315	0.3103494	0.3040356	0.26776477694511414	-0.019941354170441628	2.6908226573141292e-05	0.015114049427211285	1.9941438436508179	0.1936849057674408	-0.036631323397159576	-8.090260962489992e-06	1334.5742208957672	0.8091645240783691	14.701380252838135	0.011092185974121094	0.000110626220703125	1.6592721939086914	17.19840465055237	0.04704881298698719	0.8548106961982641	0.0006449543547496913	6.432353636915501e-06	0.09647826223552658	0.9989891581291646
mnist-LSH-ent-0.01-512-24	81	20992	7872	82	0.0	0.0	0.0	0.29947715997695923	0.30001798272132874	0.29947715997695923	0.0011762095893285973	0.30150557	0.29458523	0.2680777311325073	-0.01982966996729374	2.4097986170090735e-05	0.015102292411029339	1.9829685688018799	0.1844075620174408	-0.03454350680112839	-8.478507879772224e-06	1350.8957319259644	0.8302109241485596	14.348259687423706	0.011206626892089844	0.00011229515075683594	1.0969457626342773	16.29896960721741	0.05093640543884018	0.8803169791218028	0.0006875665862415864	6.889708580541809e-06	0.0673015404696831	0.9992493813251482
mnist-LSH-ent-0.01-512-24	82	21248	7968	83	0.0	0.0	0.0	0.3022662401199341	0.2776128947734833	0.3022662401199341	0.0011208075407931099	0.30493438	0.29657936	0.2693101763725281	-0.01962348446249962	6.009043772792211e-06	0.019439883530139923	1.9623565673828125	0.2884114682674408	-0.007953289896249771	-4.449154857866233e-06	1367.035647392273	0.7903401851654053	15.002756834030151	0.011416912078857422	0.00011444091796875	0.29901838302612305	16.116390328271486	0.04903952864550475	0.9309005632428875	0.0007084037955341523	7.100902599014181e-06	0.01855368211711669	0.9992092787036422
mnist-LSH-ent-0.01-512-24	83	21504	8064	84	0.0	0.0	0.0	0.30079591274261475	0.29758599400520325	0.30079591274261475	0.001024040353765964	0.30279434	0.2975187	0.2681555151939392	-0.019380686804652214	3.8995563954813406e-05	0.01512606255710125	1.9380663633346558	0.1949869841337204	-0.03852720558643341	-9.531719115329906e-06	1384.2507238388062	0.7645576000213623	14.966805696487427	0.011217117309570312	0.00011134147644042969	1.430748701095581	17.191150050027467	0.04447390650401197	0.8706110791269321	0.000652493711992956	6.476674109435267e-06	0.08322588639689613	0.9989698424139426
mnist-LSH-ent-0.01-512-24	84	21760	8160	85	0.0	0.0	0.0	0.2985253930091858	0.27185165882110596	0.2985253930091858	0.0011595885585273951	0.30033863	0.2934745	0.2665887773036957	-0.019384924322366714	1.6383692127419636e-05	0.01739250123500824	1.9384942054748535	0.2294921875	-0.006309591233730316	-9.030979526869487e-06	1400.2052233219147	0.6061928272247314	14.82496953010559	0.01114034652709961	0.00010824203491210938	0.47481584548950195	15.931097369058227	0.03805091470987392	0.9305680071291896	0.0006992830606092878	6.794386626645051e-06	0.029804340183853317	0.9991293394701528
mnist-LSH-ent-0.01-512-24	85	22016	8256	86	0.0	0.0	0.0	0.29797977209091187	0.24540096521377563	0.29797977209091187	0.001144277247135513	0.30009887	0.29350623	0.2695564031600952	-0.01941186562180519	1.5985759091563523e-05	0.01519600860774517	1.9411972761154175	0.1806640625	-0.032441481947898865	-1.0311674486729316e-05	1416.1704239845276	0.873633623123169	14.236690282821655	0.011161327362060547	0.00011515617370605469	0.8066775798797607	15.941949944360351	0.05480092624630445	0.8930331817945552	0.0007001230966735657	7.223468528502846e-06	0.05060093543733226	0.9991423900433939
mnist-LSH-ent-0.01-512-24	86	22272	8352	87	0.0	0.0	0.0	0.29621097445487976	0.2985299229621887	0.29621097445487976	0.0009663372956106336	0.2973157	0.29269484	0.26482391357421875	-0.019324516877532005	3.577583993319422e-05	0.015666402876377106	1.9324510097503662	0.1315104216337204	-0.029581686481833458	-2.527888136683032e-05	1433.0873279571533	0.8040621280670166	14.856288433074951	0.011083364486694336	0.00011157989501953125	1.2069308757781982	16.89356790052185	0.0475957555444625	0.8794050209261024	0.0006560700825283903	6.604874451422691e-06	0.07144321927050801	0.9991066706980527
mnist-LSH-ent-0.01-512-24	87	22528	8448	88	0.0	0.0	0.0	0.29263412952423096	0.24349389970302582	0.29263412952423096	0.0012137915853451184	0.2948099	0.2889449	0.26240676641464233	-0.01955386810004711	1.9584858819143847e-05	0.00979582592844963	1.955392599105835	0.2579752802848816	-0.05371540039777756	-9.721668902784586e-06	1451.5201852321625	0.8319778442382812	14.31682014465332	0.0113677978515625	0.00011467933654785156	3.23549485206604	18.409451346261598	0.04519297335861293	0.7776885837263495	0.0006174979165726715	6.2293728580422615e-06	0.17575183481625437	0.9992571191906475
mnist-LSH-ent-0.01-512-24	88	22784	8544	89	0.0	0.0	0.0	0.2919473648071289	0.2535240054130554	0.2919473648071289	0.0007450799175870905	0.29267097	0.28945276	0.26458942890167236	-0.01951766572892666	1.3273422155180015e-05	0.015210425481200218	1.9517686367034912	0.1827799528837204	-0.03580189496278763	-6.7582277551991865e-06	1467.7341992855072	0.9813978672027588	13.986493825912476	0.011102914810180664	0.00010704994201660156	1.1987309455871582	16.19100032315979	0.06061378837717371	0.8638437123558101	0.0006857460680980241	6.611694143658074e-06	0.07403686749808039	0.9991867259933059
mnist-LSH-ent-0.01-512-24	89	23040	8640	90	0.0	0.0	0.0	0.298872709274292	0.29482460021972656	0.298872709274292	0.0012372939303967089	0.2996889	0.2924295	0.27023881673812866	-0.019437719136476517	7.266661850735545e-05	0.015080380253493786	1.9437744617462158	0.1427408903837204	-0.02951447293162346	-4.1849907574942335e-05	1484.5071239471436	0.7957596778869629	15.154592037200928	0.01099085807800293	0.00011110305786132812	0.7753574848175049	16.75041447149048	0.04750686493408034	0.9047293762786782	0.0006561543952664322	6.632854252677008e-06	0.046288853695959455	0.9991878821582372
mnist-LSH-ent-0.01-512-24	90	23296	8736	91	0.0	0.0	0.0	0.29236239194869995	0.2558249831199646	0.29236239194869995	0.0011382980896132715	0.29430935	0.28675175	0.2637198567390442	-0.019263481721282005	7.006815576460212e-05	0.01705101504921913	1.9263477325439453	0.1424153745174408	-0.03312860429286957	-5.32375524926465e-05	1501.0327513217926	0.6663565635681152	14.666551351547241	0.011064767837524414	0.00011491775512695312	1.1443750858306885	16.503578762872316	0.04037648882963499	0.8886891481102397	0.0006704465738314009	6.963202150159134e-06	0.06934102610551114	0.9990840728213674
mnist-LSH-ent-0.01-512-24	91	23552	8832	92	0.0	0.0	0.0	0.29830706119537354	0.26252076029777527	0.29830706119537354	0.0012039274713501488	0.30077183	0.29522085	0.26640811562538147	-0.019673479720950127	2.8511003620224074e-05	0.015294259414076805	1.9673521518707275	0.1886393278837204	-0.033102914690971375	-1.264135426026769e-05	1517.172331571579	0.9942018985748291	14.636175155639648	0.011193513870239258	0.00010704994201660156	0.46373772621154785	16.11657796369324	0.06168815122009934	0.9081440978730981	0.0006945341557901152	6.6422253072432155e-06	0.02877395730385427	0.999307382778149
mnist-LSH-ent-0.01-512-24	92	23808	8928	93	0.0	0.0	0.0	0.2968006730079651	0.25780490040779114	0.2968006730079651	0.0016591807070276635	0.2997536	0.29265958	0.2668745219707489	-0.019581368193030357	1.072235590982018e-05	0.015101628378033638	1.9581378698349	0.20166015625	-0.04348183423280716	-5.395047537604114e-06	1534.3608720302582	0.6495656967163086	15.130373001098633	0.011013031005859375	0.00010371208190917969	1.360541820526123	17.166035513742067	0.03784016968835387	0.8814133577310959	0.0006415593744428074	6.0417026299493675e-06	0.07925777733810217	0.9991589058346247
mnist-LSH-ent-0.01-512-24	93	24064	9024	94	0.0	0.0	0.0	0.30541303753852844	0.2829129695892334	0.30541303753852844	0.0009264493186122746	0.3069789	0.30274433	0.26617786288261414	-0.01935034617781639	2.6175457605859265e-05	0.011213978752493858	1.9350411891937256	0.2556966245174408	-0.05239099636673927	-7.298502168850973e-06	1552.8352344036102	0.837738037109375	14.597358226776123	0.01127004623413086	0.00010991096496582031	2.9913010597229004	18.45129714475403	0.045402663592546175	0.7911291066561336	0.0006107996714656506	5.956815073951025e-06	0.1621187408264882	0.9992672675617076
mnist-LSH-ent-0.01-512-24	94	24320	9120	95	0.0	0.0	0.0	0.2968125343322754	0.274989515542984	0.2968125343322754	0.0010410354988251653	0.29858956	0.29182172	0.2649782598018646	-0.019129367545247078	1.922742922033649e-05	0.015088465064764023	1.9129371643066406	0.2047526091337204	-0.04540521651506424	-8.040692591748666e-06	1570.1973855495453	0.9181959629058838	14.255287885665894	0.011097908020019531	0.0001125335693359375	2.141861915588379	17.339535097940065	0.05295389742110014	0.8221263029917925	0.0006400349235048385	6.489999224333672e-06	0.12352476023667047	0.9992514855722923
mnist-LSH-ent-0.01-512-24	95	24576	9216	96	0.0	0.0	0.0	0.2987390458583832	0.28690963983535767	0.2987390458583832	0.0012090354481085956	0.30054	0.29382345	0.26520684361457825	-0.01916709914803505	1.5849411283852533e-05	0.014502841979265213	1.916712999343872	0.2291666716337204	-0.05137990042567253	-4.56585348729277e-06	1588.592505455017	0.8576726913452148	14.202274799346924	0.011139869689941406	0.00010895729064941406	3.286233901977539	18.372095684869386	0.046683443525256836	0.7730350986057306	0.0006063472497106475	5.9305858470543164e-06	0.17887093330805837	0.9992017532746036
mnist-LSH-ent-0.01-512-24	96	24832	9312	97	0.0	0.0	0.0	0.3028610348701477	0.27655622363090515	0.3028610348701477	0.001303220728426896	0.30416822	0.29835108	0.2672518491744995	-0.018972646445035934	1.1436444765422493e-05	0.015031358227133751	1.897264003753662	0.18115234375	-0.037837643176317215	-6.780815056117717e-06	1603.9435193538666	0.8904135227203369	13.119517803192139	0.011263608932495117	0.0001125335693359375	1.2943482398986816	15.328342060906982	0.05808935625146474	0.8558993367359558	0.0007348223889928411	7.341535626539825e-06	0.08444150285501227	0.9991723597670521
mnist-LSH-ent-0.01-512-24	97	25088	9408	98	0.0	0.0	0.0	0.29695039987564087	0.2881942391395569	0.29695039987564087	0.0011590645107784439	0.29837605	0.2934094	0.26343268156051636	-0.018882635980844498	3.8284313632175326e-05	0.0167832188308239	1.8882659673690796	0.2267252653837204	-0.0061983391642570496	-2.1045063476776704e-05	1620.258659362793	0.8524136543273926	15.14316463470459	0.011115550994873047	0.00010919570922851562	0.27024316787719727	16.292099575860597	0.05232067545120964	0.9294790130758628	0.000682266330568133	6.702371828754772e-06	0.016587375164193483	0.9990760323936628
mnist-LSH-ent-0.01-512-24	98	25344	9504	99	0.0	0.0	0.0	0.2967573404312134	0.29658830165863037	0.2967573404312134	0.001133843514485886	0.29860234	0.2934983	0.2641094923019409	-0.01879609003663063	1.2560444702103268e-05	0.01636054366827011	1.8796076774597168	0.1749674528837204	-0.007563889026641846	-5.220135335548548e-06	1635.6624250411987	0.541806697845459	14.40556025505066	0.011278152465820312	0.00011205673217773438	0.407712459564209	15.38089380727539	0.035225956607877786	0.9365879795774038	0.0007332572870690766	7.285449960309191e-06	0.026507722156650933	0.9990622010789619
mnist-LSH-ent-0.01-512-24	99	25600	9600	100	0.0	0.0	0.0	0.3016638159751892	0.27702224254608154	0.3016638159751892	0.0008942842861720544	0.30306214	0.29773605	0.2680802047252655	-0.018844792619347572	2.3636443074792624e-05	0.015009252354502678	1.8844850063323975	0.1896158903837204	-0.0321488231420517	-1.684954622760415e-05	1652.040623664856	0.7802903652191162	14.248453855514526	0.011435270309448242	0.00011301040649414062	1.3010706901550293	16.354978899819947	0.04770965282185148	0.8711997699777765	0.0006991919940400616	6.909847281758631e-06	0.07955196384688414	0.999167488487834
mnist-LSH-ent-0.01-512-24	100	25856	9696	101	0.0	0.0	0.0	0.3020469546318054	0.2545718252658844	0.3020469546318054	0.0006795024871156936	0.30329317	0.29936996	0.2662942409515381	-0.018737616017460823	1.1251990144955926e-05	0.015253335237503052	1.87375807762146	0.15966796875	-0.03303951025009155	-5.253289145912277e-06	1668.366242647171	0.8571183681488037	14.666095972061157	0.011278629302978516	0.000110626220703125	0.757615327835083	16.30248032079468	0.052575948646016994	0.8996235961317968	0.0006918351736080323	6.785852123496532e-06	0.04647239640392048	0.9993705622074658
mnist-LSH-ent-0.01-512-24	101	26112	9792	102	0.0	0.0	0.0	0.2988375723361969	0.31149518489837646	0.2988375723361969	0.0007968909449982964	0.30090278	0.29591617	0.26587602496147156	-0.01893153414130211	5.006982064514887e-06	0.015524879097938538	1.8931522369384766	0.1632487028837204	-0.03214046731591225	-2.0085644791834056e-06	1685.2660763263702	0.7269527912139893	15.32741403579712	0.011149168014526367	0.00011014938354492188	0.7982287406921387	16.876758198602296	0.04307419604282736	0.90819657753149	0.0006606226079277312	6.526690863772893e-06	0.04729751598611199	0.9992354388592208
mnist-LSH-ent-0.01-512-24	102	26368	9888	103	0.0	0.0	0.0	0.29347968101501465	0.2500894069671631	0.29347968101501465	0.0010990837905059455	0.29504108	0.28804493	0.2637673020362854	-0.019002607092261314	1.224914740305394e-05	0.019522283226251602	1.900254487991333	0.18505859375	-0.04076278209686279	-6.317375664366409e-06	1702.171642780304	0.6921141147613525	14.476967573165894	0.011332273483276367	0.00010824203491210938	1.6876893043518066	16.881959776742555	0.040997261213407465	0.8575406981546123	0.0006712652815870514	6.411698425038845e-06	0.0999699872924027	0.9991856236404346
mnist-LSH-ent-0.01-512-24	103	26624	9984	104	0.0	0.0	0.0	0.29998284578323364	0.28070539236068726	0.29998284578323364	0.0013725615756276163	0.3024315	0.2963775	0.2654777467250824	-0.01920171082019806	1.5028192137833685e-05	0.020449198782444	1.9201644659042358	0.173828125	-0.00756048783659935	-6.118836608948186e-06	1717.7966237068176	0.7973418235778809	14.578558206558228	0.011446237564086914	0.00011277198791503906	0.2038865089416504	15.602106909616088	0.051104753236016674	0.9343967639122499	0.0007336340938051273	7.227997383195343e-06	0.01306788308289238	0.9993102623223473
mnist-LSH-ent-0.01-512-24	104	26880	10080	105	0.0	0.0	0.0	0.2903534770011902	0.30310744047164917	0.2903534770011902	0.0013857153635960617	0.29318556	0.28697896	0.2693367302417755	-0.019179241731762886	5.117042746860534e-05	0.015084527432918549	1.9179280996322632	0.24560546875	-0.051254525780677795	-2.4310113076353446e-05	1735.9325890541077	0.646613359451294	15.050625085830688	0.011142730712890625	0.00011229515075683594	2.386699676513672	18.113243918283082	0.035698374204447034	0.8309182581392249	0.000615170356185808	6.199615665943076e-06	0.13176544672401796	0.9990034490395417
mnist-LSH-ent-0.01-512-24	105	27136	10176	106	0.0	0.0	0.0	0.2981828451156616	0.2573949098587036	0.2981828451156616	0.0014035308701817917	0.3001004	0.29404086	0.26448607444763184	-0.019275352358818054	4.890808486379683e-05	0.022312235087156296	1.927530288696289	0.27001953125	-0.00815659761428833	-3.81401514459867e-05	1752.3635568618774	0.5895750522613525	15.31632661819458	0.011425256729125977	0.00011157989501953125	0.47511720657348633	16.40763078199158	0.0359329789958736	0.9334880106520452	0.0006963379954689086	6.800487925532631e-06	0.028957087887116387	0.9990812160184297
mnist-LSH-ent-0.01-512-24	106	27392	10272	107	0.0	0.0	0.0	0.2932302951812744	0.3049536347389221	0.2932302951812744	0.0016303303714828986	0.29466766	0.28815913	0.2673202157020569	-0.019003406167030334	2.2896636437508278e-05	0.015482783317565918	1.9003418684005737	0.19091796875	-0.008860660716891289	-1.2468309250834864e-05	1768.0317332744598	0.8094267845153809	14.611191987991333	0.011289596557617188	0.00010991096496582031	0.2001948356628418	15.64480982290039	0.05173771964492447	0.9339322211896702	0.0007216192900658865	7.02539476094724e-06	0.012796246034886456	0.999194831554308
mnist-LSH-ent-0.01-512-24	107	27648	10368	108	0.0	0.0	0.0	0.29722923040390015	0.25108852982521057	0.29722923040390015	0.001157506953452317	0.29866913	0.29408553	0.26564523577690125	-0.018868660554289818	1.3335709809325635e-05	0.015757588669657707	1.886863112449646	0.16064453125	-0.033399224281311035	-7.009482942521572e-06	1784.672471523285	0.7436342239379883	15.023179292678833	0.01116633415222168	0.00011205673217773438	0.827847957611084	16.617576222283937	0.04474986086964868	0.9040535810832003	0.0006719592558418828	6.74326572532689e-06	0.04981761157809233	0.9992997560525085
mnist-LSH-ent-0.01-512-24	108	27904	10464	109	0.0	0.0	0.0	0.2948310375213623	0.24826297163963318	0.2948310375213623	0.0015332508820032871	0.29648775	0.2896451	0.26717931032180786	-0.018984826281666756	2.5822391762631014e-05	0.015311787836253643	1.8984832763671875	0.1852213591337204	-0.04026739299297333	-9.019975550472736e-06	1801.200347185135	0.5613963603973389	14.0912606716156	0.011148691177368164	0.00011086463928222656	1.826746940612793	16.5043524311615	0.034015049226492455	0.8537905822351567	0.0006755000672621708	6.717297133870306e-06	0.11068273949141759	0.9991705883174627
mnist-LSH-ent-0.01-512-24	109	28160	10560	110	0.0	0.0	0.0	0.287462055683136	0.2951512336730957	0.287462055683136	0.0010806804381632232	0.2896461	0.28465793	0.26075276732444763	-0.018929027020931244	6.231357110664248e-05	0.015118908137083054	1.8928947448730469	0.2101237028837204	-0.04083450883626938	-5.404436888056807e-05	1817.9523522853851	1.0129432678222656	14.538158416748047	0.01118612289428711	0.0001125335693359375	1.152348279953003	16.728151898248292	0.060553208386895215	0.8690833575148506	0.0006687004614932076	6.7271967650964234e-06	0.06888676567276224	0.9991987592327664
mnist-LSH-ent-0.01-512-24	110	28416	10656	111	0.0	0.0	0.0	0.3016459345817566	0.26788192987442017	0.3016459345817566	0.0010755457170029833	0.3029861	0.2962364	0.2651035189628601	-0.019072948023676872	3.074865526286885e-05	0.01501002162694931	1.9072898626327515	0.2179362028837204	-0.04820369929075241	-2.331211362616159e-05	1835.1852705478668	0.6812705993652344	15.526638269424438	0.011332035064697266	0.000110626220703125	0.9729218482971191	17.209807972772218	0.039586182509594434	0.9021970665790846	0.0006584637715090008	6.428091520727464e-06	0.056532986877970225	0.9989811278296791
mnist-LSH-ent-0.01-512-24	111	28672	10752	112	0.0	0.0	0.0	0.30303651094436646	0.3073597848415375	0.30303651094436646	0.0014927327642305077	0.30528963	0.29675502	0.26734673976898193	-0.0189740639179945	1.4007860954734497e-05	0.015219542197883129	1.8974130153656006	0.1643880307674408	-0.0334281250834465	-7.712895239819773e-06	1852.254242181778	0.5643699169158936	15.270349502563477	0.011281728744506836	0.00011682510375976562	1.184760570526123	17.045966009957887	0.03310870833522728	0.8958336238405537	0.000661841560514452	6.85353377400371e-06	0.0695038679435364	0.9991148952136057
mnist-LSH-ent-0.01-512-24	112	28928	10848	113	0.0	0.0	0.0	0.29524195194244385	0.2713296413421631	0.29524195194244385	0.0008863137805410826	0.2964302	0.29225478	0.26889729499816895	-0.019083241000771523	2.770779792626854e-05	0.015004078857600689	1.9083259105682373	0.2337239682674408	-0.051460422575473785	-1.016500755213201e-05	1868.6645143032074	0.6799542903900146	13.957497358322144	0.011363029479980469	0.00011992454528808594	1.7244873046875	16.386811356408693	0.04149399633651683	0.8517518786755013	0.000693425293843791	7.3183575913434084e-06	0.10523629443095242	0.9991829130944057
mnist-LSH-ent-0.01-512-24	113	29184	10944	114	0.0	0.0	0.0	0.29641193151474	0.26355770230293274	0.29641193151474	0.0017004333980867375	0.29916346	0.2891296	0.2659434676170349	-0.01907537877559662	1.8613414795254357e-05	0.015190175734460354	1.9075292348861694	0.1949869841337204	-0.04287587106227875	-1.5679899661336094e-05	1885.8839542865753	0.6141860485076904	15.098259925842285	0.011240482330322266	0.00011181831359863281	1.4570646286010742	17.195945839746095	0.03571690991769018	0.8780127633889557	0.0006536704892580794	6.5025974517888955e-06	0.08473303197043498	0.9991228783637908
mnist-LSH-ent-0.01-512-24	114	29440	11040	115	0.0	0.0	0.0	0.3052469491958618	0.30915096402168274	0.3052469491958618	0.0014192210327048493	0.30614957	0.29780978	0.26887020468711853	-0.019062593579292297	3.2739895686972886e-05	0.015066875144839287	1.9062680006027222	0.1935221403837204	-0.03790195286273956	-1.4587978512281552e-05	1902.2750878334045	0.7927248477935791	14.02922511100769	0.011194705963134766	0.00011563301086425781	1.5208947658538818	16.36781106458435	0.048431940267738526	0.8571228648504657	0.0006839464311362423	7.0646594347888895e-06	0.09291986325188584	0.999165679460661
mnist-LSH-ent-0.01-512-24	115	29696	11136	116	0.0	0.0	0.0	0.2980046272277832	0.3263242542743683	0.2980046272277832	0.0015601148493997162	0.30009893	0.2917546	0.2678569257259369	-0.018819911405444145	2.8892060072394088e-05	0.012817619368433952	1.881990671157837	0.26953125	-0.060195907950401306	-1.2629041520995088e-05	1920.4987020492554	0.7601563930511475	15.022610664367676	0.011260271072387695	0.00010800361633300781	2.3946845531463623	18.200053791864015	0.04176671133746653	0.8254157287756614	0.0006186943841573361	5.93424709443929e-06	0.13157568546401002	0.9993827542083897
mnist-LSH-ent-0.01-512-24	116	29952	11232	117	0.0	0.0	0.0	0.29966551065444946	0.3183683753013611	0.29966551065444946	0.0015167418738828316	0.3015391	0.2935922	0.2645682096481323	-0.018570732325315475	8.526941383024678e-05	0.01522129774093628	1.8570666313171387	0.2384440153837204	-0.05359913781285286	-4.277371772332117e-05	1937.894732952118	0.7536365985870361	14.484471082687378	0.011010885238647461	0.00010633468627929688	2.1083528995513916	17.372568230493165	0.0433808397577174	0.8337553141546188	0.0006338087203088733	6.12083860419976e-06	0.12136103721559771	0.9991371206868469
mnist-LSH-ent-0.01-512-24	117	30208	11328	118	0.0	0.0	0.0	0.2980010211467743	0.26349371671676636	0.2980010211467743	0.0014072741809556491	0.29958487	0.2912753	0.26660776138305664	-0.018667660653591156	4.393899507704191e-05	0.01504688523709774	1.866769790649414	0.2389322966337204	-0.05268312245607376	-2.8114955057390034e-05	1955.2309176921844	0.7059149742126465	14.679509401321411	0.010917186737060547	0.00010752677917480469	1.9036121368408203	17.313401799066163	0.04077274832556139	0.8478697353464749	0.0006305627781161637	6.210609585725919e-06	0.10995020845317041	0.9992294655129087
mnist-LSH-ent-0.01-512-24	118	30464	11424	119	0.0	0.0	0.0	0.30909091234207153	0.2696745991706848	0.30909091234207153	0.0014861997637527452	0.31106862	0.30394906	0.2688027024269104	-0.01850685104727745	3.309774547233246e-05	0.01519134920090437	1.8506932258605957	0.2337239682674408	-0.04724849388003349	-1.6326488548656926e-05	1972.1371352672577	0.7638230323791504	14.717771053314209	0.010816097259521484	0.00010824203491210938	1.377596139907837	16.883508782250978	0.0452407756130722	0.8717246659525222	0.0006406308901199528	6.4111101731353566e-06	0.08159418505210564	0.9992066686179931
mnist-LSH-ent-0.01-512-24	119	30720	11520	120	0.0	0.0	0.0	0.29606831073760986	0.2791842818260193	0.29606831073760986	0.0009727552240686992	0.297478	0.2924048	0.26627975702285767	-0.01830439828336239	1.543829421279952e-05	0.015066436491906643	1.8304405212402344	0.236328125	-0.0537320151925087	-1.2447907465684693e-05	1989.4417521953583	0.7426235675811768	15.374054908752441	0.011158227920532227	0.00010752677917480469	1.1399617195129395	17.281634669168092	0.04297183581285169	0.8896180947616642	0.0006456697027879808	6.222025938705997e-06	0.06596376681580524	0.9992055891190479
mnist-LSH-ent-0.01-512-24	120	30976	11616	121	0.0	0.0	0.0	0.30217957496643066	0.24211768805980682	0.30217957496643066	0.0011027347708529975	0.30413708	0.29863727	0.27131256461143494	-0.018218589946627617	3.356932575115934e-05	0.015488095581531525	1.82188081741333	0.1722005307674408	-0.010330820456147194	-2.7488835257827304e-05	2005.3970336914062	0.5091104507446289	15.219651937484741	0.010991811752319336	0.00011157989501953125	0.18174362182617188	15.932454447610475	0.03195430135505484	0.9552609729737757	0.0006899007173353551	7.003308585405423e-06	0.011407132681520361	0.9993193110362716
mnist-LSH-ent-0.01-512-24	121	31232	11712	122	0.0	0.0	0.0	0.29823923110961914	0.2742875814437866	0.29823923110961914	0.0007511380267055649	0.30019808	0.2963174	0.2662179172039032	-0.017965495586395264	3.2976193324429914e-05	0.015942804515361786	1.7965524196624756	0.1614583432674408	-0.03325694799423218	-3.1483807106269524e-05	2021.5051856040955	0.7888014316558838	14.251028537750244	0.011139631271362305	0.00011086463928222656	1.0204403400421143	16.085390429360963	0.04903837647708382	0.8859609967400963	0.0006925309845777152	6.8922566579337275e-06	0.06343895378376925	0.999137750242185
mnist-LSH-ent-0.01-512-24	122	31488	11808	123	0.0	0.0	0.0	0.2960782051086426	0.3446701765060425	0.2960782051086426	0.0014119665180858064	0.297746	0.29034573	0.2661287486553192	-0.0182780921459198	3.568679676391184e-05	0.01526764314621687	1.827810525894165	0.20947265625	-0.03549382835626602	-1.1261541658313945e-05	2038.3833882808685	1.039794921875	15.003726959228516	0.01113581657409668	0.00011301040649414062	0.7889871597290039	16.854783158166505	0.06169138529505181	0.8901762080492199	0.0006606917733439446	6.704945737577445e-06	0.04681087572145493	0.9993458657848082
mnist-LSH-ent-0.01-512-24	123	31744	11904	124	0.0	0.0	0.0	0.29398253560066223	0.26994258165359497	0.29398253560066223	0.0007541834280912147	0.29558957	0.29151255	0.26745152473449707	-0.018163446336984634	1.8429520423524082e-05	0.015017911791801453	1.8163461685180664	0.2247721403837204	-0.048316653817892075	-1.0328273674531374e-05	2055.816697359085	0.8546886444091797	14.63694977760315	0.011148452758789062	0.00010418891906738281	1.8884344100952148	17.41003237233887	0.04909173206174577	0.8407192740697252	0.0006403464692289585	5.984418457079873e-06	0.10846817339039341	0.9989255104095505
mnist-LSH-ent-0.01-512-24	124	32000	12000	125	0.0	0.0	0.0	0.30076247453689575	0.285148024559021	0.30076247453689575	0.0013791358927345246	0.3021125	0.29461285	0.26919490098953247	-0.018151691183447838	1.501892529631732e-05	0.015034133568406105	1.8151706457138062	0.2262369841337204	-0.051828645169734955	-7.3868022809620015e-06	2073.528080701828	0.6809697151184082	14.528710126876831	0.011014938354492188	0.0001049041748046875	2.4541115760803223	17.68873129354248	0.038497374617647434	0.8213539957035099	0.0006227093493422756	5.930565231831196e-06	0.13873869953444484	0.9992187097701762
mnist-LSH-ent-0.01-512-24	125	32256	12096	126	0.0	0.0	0.0	0.3022730350494385	0.29272180795669556	0.3022730350494385	0.0005970250679020531	0.303112	0.30046746	0.2652835249900818	-0.01803387515246868	3.149300391669385e-05	0.016649333760142326	1.80337655544281	0.2273763120174408	-0.047730013728141785	-2.1184838260523975e-05	2090.1694045066833	0.775216817855835	14.122843742370605	0.011040210723876953	0.00010776519775390625	1.6978399753570557	16.618353705270387	0.046648231925042055	0.8498341046797946	0.0006643384127981121	6.484709596699059e-06	0.10216655665588574	0.9993197163831171
mnist-LSH-ent-0.01-512-24	126	32512	12192	127	0.0	0.0	0.0	0.2962103486061096	0.325125128030777	0.2962103486061096	0.0016238171166346827	0.29796454	0.2893699	0.2685442566871643	-0.01822769269347191	3.823940278380178e-05	0.015145823359489441	1.8227733373641968	0.1904296875	-0.04197199270129204	-1.9564984540920705e-05	2107.1507947444916	0.9823904037475586	14.995195150375366	0.011104583740234375	0.00010824203491210938	0.9571669101715088	16.958484988076783	0.05792913720997248	0.8842296443885305	0.000654809892985241	6.382765617813883e-06	0.05644177005460548	0.9992617443117114
