Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-16	183	47104	11776	184	0.0	0.0	0.0	0.26679375767707825	0.26647523045539856	0.26679375767707825	0.0011391665657049035	0.26803434	0.25947556	0.24964800477027893	-0.07269998639822006	1.810561298043467e-05	0.015142406336963177	1.817500114440918	0.130126953125	-0.03190196305513382	-1.294091453019064e-05	3078.416874408722	0.70021653175354	15.351501226425171	0.007873773574829102	8.273124694824219e-05	0.7301127910614014	16.804283718927003	0.04166893058136552	0.9135468957319773	0.0004685575241722866	4.923223645353019e-06	0.043448016188816226	0.9991373232499767
mnist-LSH-ent-0.04-512-16	184	47360	11840	185	0.0	0.0	0.0	0.2648685574531555	0.27491793036460876	0.2648685574531555	0.002920185639554906	0.2660547	0.25105116	0.24667561054229736	-0.0754634290933609	1.987502400879748e-05	0.017162498086690903	1.8865853548049927	0.200439453125	-0.011611059308052063	-1.4097324310569093e-05	3095.120903491974	0.5844306945800781	15.629852771759033	0.0077915191650390625	8.344650268554688e-05	0.4437267780303955	16.68051872716675	0.03503672182737604	0.9370123931639759	0.00046710292961989213	5.0026323551702036e-06	0.026601497548617556	0.9991227181019445
mnist-LSH-ent-0.04-512-16	185	47616	11904	186	0.0	0.0	0.0	0.2598876357078552	0.2615620791912079	0.2598876357078552	0.0027481344590818886	0.26190042	0.25215068	0.2481374591588974	-0.07477932423353195	2.233146551589016e-05	0.015167968347668648	1.8694820404052734	0.19921875	-0.045126572251319885	-1.0576262866379693e-05	3112.6720428466797	0.6366991996765137	14.948076725006104	0.007993698120117188	8.0108642578125e-05	1.9201381206512451	17.527480702264405	0.03632576811761986	0.8528365815330743	0.0004560665765893251	4.5704596079102015e-06	0.10955014889294268	0.999173135579834
mnist-LSH-ent-0.04-512-16	186	47872	11968	187	0.0	0.0	0.0	0.2746005654335022	0.25522148609161377	0.2746005654335022	0.0021851635986276756	0.27556184	0.2657024	0.24676626920700073	-0.0740753635764122	4.5194090489530936e-05	0.015024149790406227	1.8518834114074707	0.117431640625	-0.028787724673748016	-2.0751776901306584e-05	3129.3612780570984	0.495556116104126	15.233442783355713	0.008334875106811523	8.320808410644531e-05	0.9132261276245117	16.665293078286744	0.02973581765266327	0.9140819013380213	0.0005001337250810821	4.99289653746668e-06	0.054798083858144477	0.9991209294704476
mnist-LSH-ent-0.04-512-16	187	48128	12032	188	0.0	0.0	0.0	0.2637258768081665	0.2453605979681015	0.2637258768081665	0.0019843868088271132	0.26556295	0.25687772	0.24664226174354553	-0.07587762922048569	1.2110583156754728e-05	0.016415465623140335	1.896941900253296	0.22412109375	-0.01079164445400238	-9.242951819032896e-06	3145.7864344120026	0.48238158226013184	15.562927722930908	0.007930755615234375	8.368492126464844e-05	0.33518052101135254	16.401145319802858	0.029411457118040465	0.9488927400783481	0.00048354889006798355	5.102382768574502e-06	0.02043640943822705	0.9992292579074522
mnist-LSH-ent-0.04-512-16	188	48384	12096	189	0.0	0.0	0.0	0.2704901099205017	0.286591112613678	0.2704901099205017	0.0017017167796135602	0.27158543	0.2650636	0.25188741087913513	-0.07508518546819687	3.9947637560544536e-05	0.015047350898385048	1.877128005027771	0.114013671875	-0.026026934385299683	-3.062737960135564e-05	3162.5023941993713	0.6837248802185059	15.58058214187622	0.008033275604248047	8.249282836914062e-05	0.41164112091064453	16.69184980855713	0.04096160030555703	0.9334245347623956	0.0004812693438045292	4.942102242427943e-06	0.024661204457975375	0.9995335509719749
mnist-LSH-ent-0.04-512-16	189	48640	12160	190	0.0	0.0	0.0	0.2629363238811493	0.23829993605613708	0.2629363238811493	0.0015476175855383945	0.2636499	0.2566295	0.24657492339611053	-0.07352104783058167	3.70525085600093e-05	0.01595582813024521	1.8380247354507446	0.135498046875	-0.035633400082588196	-3.2924956030910835e-05	3179.5271656513214	0.5944018363952637	15.854880571365356	0.0077512264251708984	7.748603820800781e-05	0.5335109233856201	17.00135670171509	0.03496202372692414	0.9325656092943408	0.00045591811060519415	4.557638520706471e-06	0.03138049114232159	0.9993685999127124
mnist-LSH-ent-0.04-512-16	190	48896	12224	191	0.0	0.0	0.0	0.263994038105011	0.23197613656520844	0.263994038105011	0.0022970951948266876	0.26550835	0.25570056	0.24733541905879974	-0.07621458917856216	2.1601154003292322e-05	0.01571342907845974	1.9053657054901123	0.125	-0.027379296720027924	-9.831564966589212e-06	3196.6533772945404	0.5945312976837158	15.588612079620361	0.007776737213134766	7.915496826171875e-05	0.9001469612121582	17.103063921792604	0.03476168366102919	0.9114514306268517	0.0004546984826049619	4.628116261721974e-06	0.052630742966773184	0.9993031838535208
mnist-LSH-ent-0.04-512-16	191	49152	12288	192	0.0	0.0	0.0	0.26904940605163574	0.2526836395263672	0.26904940605163574	0.002950666639676436	0.27109352	0.25710243	0.24694660305976868	-0.07515731453895569	1.0951885997201316e-05	0.0182024035602808	1.878933072090149	0.26318359375	-0.010954678058624268	-6.712672529829433e-06	3212.9044671058655	0.571160078048706	15.362797021865845	0.007885217666625977	8.916854858398438e-05	0.27493715286254883	16.22761354909668	0.03519680058442728	0.946707103628372	0.0004859135721200923	5.494865176213664e-06	0.016942549933835056	0.9993378625839306
mnist-LSH-ent-0.04-512-16	192	49408	12352	193	0.0	0.0	0.0	0.265625536441803	0.2732091248035431	0.265625536441803	0.0024230851671929077	0.266572	0.2520591	0.25017035007476807	-0.07390481978654861	2.106728425133042e-05	0.015314892865717411	1.8476216793060303	0.133544921875	-0.03456619381904602	-1.4242537872632965e-05	3230.619840860367	0.5529913902282715	15.744370698928833	0.007988214492797852	8.177757263183594e-05	1.3735017776489258	17.69179687963257	0.031256937550808925	0.8899249073481234	0.0004515208119981397	4.622344083431187e-06	0.07763495064936848	0.9992729387043824
mnist-LSH-ent-0.04-512-16	193	49664	12416	194	0.0	0.0	0.0	0.2682996988296509	0.2856574058532715	0.2682996988296509	0.0014142845420585992	0.2694496	0.25948042	0.24855732917785645	-0.07209612429141998	1.0354753612773493e-05	0.015104042366147041	1.8024024963378906	0.20751953125	-0.03673525154590607	-6.6072834670194425e-06	3247.5340745449066	0.6509041786193848	15.192013502120972	0.007922887802124023	8.273124694824219e-05	1.0260443687438965	16.890117983682252	0.03853757441174959	0.8994616566206441	0.00046908421893668365	4.89820420604343e-06	0.06074820612473935	0.9992214195802758
mnist-LSH-ent-0.04-512-16	194	49920	12480	195	0.0	0.0	0.0	0.2737240791320801	0.2269974648952484	0.2737240791320801	0.001191806758872373	0.27526844	0.2695175	0.24892795085906982	-0.0727299302816391	3.2888954592635855e-05	0.0165354423224926	1.818247675895691	0.070556640625	-0.023329123854637146	-1.2436303222784773e-05	3264.1128327846527	0.6769378185272217	15.567338228225708	0.007933855056762695	8.320808410644531e-05	0.2953989505767822	16.555576424462892	0.040888809979878635	0.9403078352030715	0.00047922554028619947	5.025985321990672e-06	0.01784286714054209	0.9995237638491004
mnist-LSH-ent-0.04-512-16	195	50176	12544	196	0.0	0.0	0.0	0.2655101418495178	0.24330443143844604	0.2655101418495178	0.002879583553095561	0.26768404	0.2543859	0.24741460382938385	-0.07516822218894958	2.0610646970453672e-05	0.015866141766309738	1.8792061805725098	0.137451171875	-0.010405801236629486	-1.4260023817769252e-05	3281.000335931778	0.4578087329864502	15.986130714416504	0.007961273193359375	8.20159912109375e-05	0.3973374366760254	16.86395035253296	0.027147182209160587	0.947946974477151	0.0004720882727316375	4.863391405716438e-06	0.023561350002216142	0.9991324583526651
mnist-LSH-ent-0.04-512-16	196	50432	12608	197	0.0	0.0	0.0	0.26814988255500793	0.25076478719711304	0.26814988255500793	0.0020058058564246333	0.26910013	0.26150104	0.251784086227417	-0.07367230951786041	2.6491576136322692e-05	0.016084877774119377	1.841807246208191	0.099609375	-0.018476560711860657	-2.1358584490371868e-05	3297.7042503356934	0.6519742012023926	15.33659029006958	0.008059501647949219	8.96453857421875e-05	0.6698586940765381	16.679816584451295	0.03908761213898205	0.9194699601412972	0.0004831888652458073	5.37448270418955e-06	0.04015983573230485	0.9992059713605341
mnist-LSH-ent-0.04-512-16	197	50688	12672	198	0.0	0.0	0.0	0.26827263832092285	0.25340819358825684	0.26827263832092285	0.0017538980768433852	0.26883277	0.25919917	0.24792245030403137	-0.07250158488750458	2.1820686015416868e-05	0.015245471149682999	1.812540888786316	0.21337890625	-0.010108545422554016	-1.85857861652039e-05	3314.4344022274017	0.46039676666259766	15.733379602432251	0.007915496826171875	8.153915405273438e-05	0.4894270896911621	16.705832819802858	0.027559043097620962	0.9417895996051227	0.0004738163557334871	4.880879327134114e-06	0.029296778853850503	0.9991241187916547
mnist-LSH-ent-0.04-512-16	198	50944	12736	199	0.0	0.0	0.0	0.27459847927093506	0.22985059022903442	0.27459847927093506	0.0022170288174920287	0.27621773	0.26152802	0.2513209581375122	-0.07153414189815521	2.205928831244819e-05	0.015463564544916153	1.788356065750122	0.095703125	-0.02396129071712494	-1.4304593605629634e-05	3330.957357406616	0.7261984348297119	14.916209697723389	0.007938146591186523	8.893013000488281e-05	0.8403313159942627	16.499263148172	0.044013991916370496	0.9040530818720834	0.00048112127916851935	5.389945551279703e-06	0.05093144514683163	0.9994850301600053
mnist-LSH-ent-0.04-512-16	199	51200	12800	200	0.0	0.0	0.0	0.2617380917072296	0.24335697293281555	0.2617380917072296	0.001527508595532533	0.26221806	0.2529154	0.25147610902786255	-0.07105202972888947	3.426190960453823e-05	0.015354068949818611	1.7763001918792725	0.174072265625	-0.034466877579689026	-1.3074113667244092e-05	3348.3690197467804	0.5302736759185791	15.709173440933228	0.007925748825073242	8.106231689453125e-05	1.1258511543273926	17.38793192373047	0.030496650104483058	0.903452665322083	0.00045581894729277404	4.661987247827909e-06	0.06474899713581628	0.9991587934969229
mnist-LSH-ent-0.04-512-16	200	51456	12864	201	0.0	0.0	0.0	0.2701994776725769	0.2871408462524414	0.2701994776725769	0.0022908557327683374	0.27116945	0.25866047	0.25006920099258423	-0.07283764332532883	3.725592250702903e-05	0.015254341997206211	1.820941686630249	0.198486328125	-0.03745036572217941	-1.819326280383393e-05	3365.7556557655334	0.43885135650634766	15.874876976013184	0.008051633834838867	8.225440979003906e-05	1.0268113613128662	17.361093382699586	0.0252778639474208	0.9143938475575839	0.00046377458247315	4.737858842001621e-06	0.05914439480730452	0.9992846187536244
mnist-LSH-ent-0.04-512-16	201	51712	12928	202	0.0	0.0	0.0	0.2604442834854126	0.3029721975326538	0.2604442834854126	0.0032324680871771835	0.2622807	0.24752255	0.24682489037513733	-0.07445476204156876	4.094925316167064e-05	0.01728958636522293	1.8613699674606323	0.204833984375	-0.009649515151977539	-2.5290364646934904e-05	3382.3391768932343	0.5662586688995361	15.59867787361145	0.007988452911376953	9.131431579589844e-05	0.3739662170410156	16.55960760579834	0.03419517432896543	0.9419714672556359	0.00048240593023350377	5.514280167117291e-06	0.022583036140909007	0.9992375979359109
mnist-LSH-ent-0.04-512-16	202	51968	12992	203	0.0	0.0	0.0	0.2770947813987732	0.27524620294570923	0.2770947813987732	0.0029677290517720755	0.27876917	0.2652253	0.2528143525123596	-0.07425110042095184	5.4210460803005844e-05	0.015148168429732323	1.8562800884246826	0.169189453125	-0.030786260962486267	-4.3718027882277966e-05	3399.1335673332214	0.6499786376953125	15.310861587524414	0.007932662963867188	8.273124694824219e-05	0.7888362407684326	16.770203690393068	0.038757945323446334	0.9129800609574797	0.00047302126499581344	4.933228509063094e-06	0.04703796419719834	0.9992539249716292
mnist-LSH-ent-0.04-512-16	203	52224	13056	204	0.0	0.0	0.0	0.26300087571144104	0.2323000580072403	0.26300087571144104	0.0011050116524566208	0.26613867	0.25739864	0.24721749126911163	-0.07281994074583054	7.012079004198313e-05	0.015886621549725533	1.820496678352356	0.144775390625	-0.00928402692079544	-4.7593206545570865e-05	3415.899364709854	0.5462567806243896	15.683214902877808	0.007934093475341797	8.225440979003906e-05	0.49146366119384766	16.742520909173585	0.03262691344916188	0.9367295993212491	0.0004738888198726715	4.9129047074965945e-06	0.02935422113909765	0.9991895356340887
mnist-LSH-ent-0.04-512-16	204	52480	13120	205	0.0	0.0	0.0	0.25932538509368896	0.2477739155292511	0.25932538509368896	0.002317974924906663	0.26184204	0.24683295	0.24412448704242706	-0.07300657778978348	2.4520473743905313e-05	0.019045256078243256	1.8251646757125854	0.23486328125	-0.010204903781414032	-1.9827359210466966e-05	3432.369487285614	0.6773507595062256	15.338204622268677	0.007955074310302734	8.153915405273438e-05	0.411313533782959	16.4463792847229	0.04118540304706575	0.9326189282595707	0.0004836976073932717	4.957878730698883e-06	0.025009366904545947	0.9993023536973064
mnist-LSH-ent-0.04-512-16	205	52736	13184	206	0.0	0.0	0.0	0.266474187374115	0.2765016555786133	0.266474187374115	0.002472554379561718	0.26841426	0.25173464	0.25358572602272034	-0.07350166141986847	0.00012095249257981777	0.016820454970002174	1.83754301071167	0.23486328125	-0.009223118424415588	-0.00010370709060225636	3449.1402072906494	0.5502471923828125	15.72566032409668	0.007895708084106445	8.511543273925781e-05	0.45023202896118164	16.746811251504518	0.03285683370518545	0.9390241573710877	0.0004714753134509176	5.082485940815218e-06	0.026884642228276932	0.9992421911039417
mnist-LSH-ent-0.04-512-16	206	52992	13248	207	0.0	0.0	0.0	0.27010577917099	0.24920931458473206	0.27010577917099	0.0016572222812688048	0.27132973	0.26113263	0.2490772008895874	-0.07347483932971954	6.34997632005252e-05	0.015571367926895618	1.8368732929229736	0.127197265625	-0.03218356519937515	-3.959115929319523e-05	3465.787422180176	0.5780589580535889	15.155107975006104	0.007783174514770508	8.845329284667969e-05	0.8716068267822266	16.623657088143922	0.034773272510888326	0.9116590828750194	0.000468198692592228	5.3209286246505304e-06	0.052431713561022684	0.9993375885681473
mnist-LSH-ent-0.04-512-16	207	53248	13312	208	0.0	0.0	0.0	0.27297481894493103	0.28542864322662354	0.27297481894493103	0.003565258084650981	0.27587575	0.260107	0.2483654022216797	-0.07687561213970184	3.7945559597574174e-05	0.01502083521336317	1.9218907356262207	0.123046875	-0.030447155237197876	-1.9749933926505037e-05	3482.9209191799164	0.4508669376373291	15.935016632080078	0.007910013198852539	7.772445678710938e-05	0.7034907341003418	17.10945473180542	0.02635191738747789	0.9313573624563186	0.00046231825168269755	4.542778130890659e-06	0.04111707503995413	0.9992932159135642
mnist-LSH-ent-0.04-512-16	208	53504	13376	209	0.0	0.0	0.0	0.2668336033821106	0.25176161527633667	0.2668336033821106	0.00250898065054491	0.2702299	0.25850606	0.24700745940208435	-0.07756447792053223	4.3779073166660964e-05	0.01565958932042122	1.939111351966858	0.132080078125	-0.011478930711746216	-2.050364128081128e-05	3499.2557113170624	0.5179388523101807	15.498032569885254	0.007868766784667969	8.082389831542969e-05	0.27765536308288574	16.311285834176637	0.03175340421200615	0.9501416827245224	0.00048241241461054743	4.955090551235474e-06	0.017022285422840257	0.9994047398645305
mnist-LSH-ent-0.04-512-16	209	53760	13440	210	0.0	0.0	0.0	0.266647607088089	0.28459930419921875	0.266647607088089	0.0020463700950380725	0.26777753	0.2584922	0.24847248196601868	-0.07597866654396057	1.585526842973195e-05	0.015464285388588905	1.8994661569595337	0.27294921875	-0.00998350977897644	-1.0826532161445357e-05	3515.781947374344	0.5524976253509521	15.660464525222778	0.007816791534423828	7.82012939453125e-05	0.2732577323913574	16.502350907189943	0.03347993437166782	0.9489838516522903	0.0004736774522845781	4.738797180178784e-06	0.01655871541746826	0.9995009176908911
mnist-LSH-ent-0.04-512-16	210	54016	13504	211	0.0	0.0	0.0	0.26878052949905396	0.2718815803527832	0.26878052949905396	0.0022661702874953414	0.270467	0.25892925	0.24426932632923126	-0.0745878517627716	4.153646295890212e-05	0.016406439244747162	1.864694356918335	0.09912109375	-0.031573325395584106	-2.5897339583025314e-05	3532.8228199481964	0.6265301704406738	15.320080757141113	0.007958173751831055	9.441375732421875e-05	1.0506165027618408	17.01703725324402	0.036817817409504475	0.9002789691972138	0.00046765918375796933	5.548190082631471e-06	0.061739096361298616	0.9993090903418576
mnist-LSH-ent-0.04-512-16	211	54272	13568	212	0.0	0.0	0.0	0.265963077545166	0.2264901101589203	0.265963077545166	0.00247456112256437	0.2674462	0.25589916	0.24330425262451172	-0.077285036444664	2.4062677766778506e-05	0.017493221908807755	1.9321250915527344	0.17041015625	-0.013161227107048035	-1.2008966223220341e-05	3549.395490169525	0.6897165775299072	15.378968477249146	0.007854700088500977	7.891654968261719e-05	0.457965612411499	16.548522572381593	0.04167843833267625	0.9293257697164847	0.0004746466069188533	4.768797295193214e-06	0.02767410869510574	0.9991577321484808
mnist-LSH-ent-0.04-512-16	212	54528	13632	213	0.0	0.0	0.0	0.2679675817489624	0.27470582723617554	0.2679675817489624	0.0016302799541833975	0.2699731	0.26156697	0.2503435015678406	-0.07535760849714279	5.781163781648502e-05	0.01513285655528307	1.8839445114135742	0.1484375	-0.037399373948574066	-5.215749843046069e-05	3567.039338827133	0.46183347702026367	15.976654291152954	0.007891178131103516	8.20159912109375e-05	1.1580901145935059	17.619190554483033	0.026211957671503507	0.9067757251247759	0.00044787404430992326	4.654923900012496e-06	0.06572890570723983	0.9991691174717291
mnist-LSH-ent-0.04-512-16	213	54784	13696	214	0.0	0.0	0.0	0.26551729440689087	0.26863324642181396	0.26551729440689087	0.0016894757052763438	0.26765475	0.25581473	0.2514967620372772	-0.0742124542593956	2.1301215383573435e-05	0.015037374570965767	1.8553123474121094	0.187255859375	-0.03941722959280014	-8.410430382355116e-06	3584.6213099956512	0.5314474105834961	15.742197513580322	0.007756948471069336	7.653236389160156e-05	1.2635209560394287	17.55857263074646	0.030267119187859796	0.8965533727960596	0.0004417755722060403	4.358689370774211e-06	0.07196034567336657	0.9992269719188629
mnist-LSH-ent-0.04-512-16	214	55040	13760	215	0.0	0.0	0.0	0.27024465799331665	0.25875866413116455	0.27024465799331665	0.002031263162410941	0.27244952	0.26122746	0.24949726462364197	-0.07547086477279663	2.177492751798127e-05	0.016401277855038643	1.8867740631103516	0.097900390625	-0.03412439674139023	-1.320829051110195e-05	3601.6820771694183	0.5600512027740479	15.544639825820923	0.007771968841552734	7.653236389160156e-05	0.9141683578491211	17.037415604455568	0.032871840176721706	0.9123824990074046	0.0004561706435992696	4.4920171972319015e-06	0.053656515698898066	0.9993715175438209
mnist-LSH-ent-0.04-512-16	215	55296	13824	216	0.0	0.0	0.0	0.26263684034347534	0.2640606760978699	0.26263684034347534	0.0019568539483541232	0.26385525	0.25148493	0.2489999234676361	-0.07624515891075134	2.678346572793089e-05	0.015328286215662956	1.906130075454712	0.0888671875	-0.029051542282104492	-1.0328723874408752e-05	3618.315325975418	0.6510941982269287	15.30428695678711	0.007965803146362305	8.726119995117188e-05	0.6345460414886475	16.60913882718811	0.03920096068804775	0.9214377166704729	0.0004796036223938828	5.2538064049612735e-06	0.03820463228652985	0.9993281670738493
mnist-LSH-ent-0.04-512-16	216	55552	13888	217	0.0	0.0	0.0	0.27555400133132935	0.26460474729537964	0.27555400133132935	0.003053583701606101	0.2777372	0.2645855	0.24891233444213867	-0.07685288786888123	3.540269244695082e-05	0.01511312834918499	1.921323299407959	0.1484375	-0.03352634608745575	-1.5990206520655192e-05	3635.2185356616974	0.620600700378418	14.96274733543396	0.007769584655761719	7.939338684082031e-05	1.273662805557251	16.87926731572876	0.03676704022574001	0.8864571580954279	0.0004603034308557763	4.7036038564801006e-06	0.07545723293157412	0.9991464382874543
mnist-LSH-ent-0.04-512-16	217	55808	13952	218	0.0	0.0	0.0	0.2618049681186676	0.27480199933052063	0.2618049681186676	0.0015510467578516705	0.26482484	0.256433	0.24493417143821716	-0.07743582129478455	3.1569215934723616e-05	0.02084157057106495	1.935896635055542	0.249267578125	-0.012407131493091583	-2.6581541533232667e-05	3651.6661627292633	0.5908539295196533	15.477957248687744	0.007903337478637695	7.748603820800781e-05	0.33571600914001465	16.423984389169313	0.03597506643450587	0.9423996566201427	0.0004812070744447065	4.717858734638439e-06	0.020440594753694502	0.9993012427415224
mnist-LSH-ent-0.04-512-16	218	56064	14016	219	0.0	0.0	0.0	0.2743474245071411	0.2388935685157776	0.2743474245071411	0.004115642919072351	0.27692616	0.2619372	0.24968993663787842	-0.07616597414016724	4.809180973097682e-05	0.015260972082614899	1.9041495323181152	0.14697265625	-0.009329386055469513	-3.161382846883498e-05	3667.5501432418823	0.5045061111450195	15.048294067382812	0.007946968078613281	8.20159912109375e-05	0.28840017318725586	15.860000471932983	0.03180996823031818	0.9488205308703095	0.0005010698513330323	5.17124771566552e-06	0.01818412134965758	0.999320861549334
mnist-LSH-ent-0.04-512-16	219	56320	14080	220	0.0	0.0	0.0	0.26701804995536804	0.26825374364852905	0.26701804995536804	0.0019768470124254763	0.26790825	0.2592895	0.24610301852226257	-0.07409968972206116	6.427650805562735e-05	0.016003914177417755	1.8524916172027588	0.12451171875	-0.029129013419151306	-3.3882068237289786e-05	3684.791400909424	0.5416848659515381	15.73582935333252	0.008006811141967773	9.369850158691406e-05	0.9182124137878418	17.217502455575563	0.031461291633277724	0.9139437844678088	0.00046503905909854647	5.442049555600416e-06	0.053330174696185166	0.9992057319059258
mnist-LSH-ent-0.04-512-16	220	56576	14144	221	0.0	0.0	0.0	0.2688177227973938	0.243122398853302	0.2688177227973938	0.0031819860559073937	0.27245948	0.2591932	0.24834877252578735	-0.07499121129512787	2.0315494111855514e-05	0.01573057845234871	1.8747807741165161	0.173095703125	-0.013289906084537506	-1.4389892385224812e-05	3700.744314432144	0.553318977355957	15.114627361297607	0.008029937744140625	8.7738037109375e-05	0.24232053756713867	15.928484301431274	0.03473770428403146	0.948905562843758	0.0005041244095911301	5.5082477057463146e-06	0.01521303176005043	0.9993659315451369
mnist-LSH-ent-0.04-512-16	221	56832	14208	222	0.0	0.0	0.0	0.2672867774963379	0.28041917085647583	0.2672867774963379	0.0017616542785788317	0.26818106	0.25989532	0.24958860874176025	-0.07220721244812012	1.35883901748457e-05	0.015146169811487198	1.8051800727844238	0.166259765625	-0.04115002602338791	-5.104125193611253e-06	3718.1539137363434	0.4575064182281494	16.05376410484314	0.007762908935546875	8.106231689453125e-05	0.8556923866271973	17.385666470391847	0.026315149839512473	0.9233907789605326	0.0004465120131441191	4.66259473184891e-06	0.049218267708313584	0.9993753711162345
mnist-LSH-ent-0.04-512-16	222	57088	14272	223	0.0	0.0	0.0	0.263702929019928	0.24994364380836487	0.263702929019928	0.003319134502155445	0.26549512	0.25217375	0.24713578820228577	-0.07411037385463715	1.8098529835697263e-05	0.017186088487505913	1.8527605533599854	0.1982421875	-0.012178227305412292	-1.1265985449426807e-05	3734.210744380951	0.6446547508239746	15.064497947692871	0.007983684539794922	8.130073547363281e-05	0.3049159049987793	16.032891611917115	0.040208264761473725	0.9395995627198998	0.000497956621490581	5.070871645711286e-06	0.019018147966031147	0.999329002940541
mnist-LSH-ent-0.04-512-16	223	57344	14336	224	0.0	0.0	0.0	0.27189671993255615	0.25353822112083435	0.27189671993255615	0.001986326181342572	0.27413765	0.2631304	0.2502438724040985	-0.0721573531627655	2.2544481907971203e-05	0.015886783599853516	1.8039333820343018	0.09765625	-0.0226573646068573	-1.4109892617852893e-05	3751.108377456665	0.5113012790679932	16.021869659423828	0.007883548736572266	8.130073547363281e-05	0.3253152370452881	16.874037604196168	0.030301063151645744	0.9494982786715832	0.00046719990327696176	4.818096141578781e-06	0.019279039473302464	0.99955039929595
mnist-LSH-ent-0.04-512-16	224	57600	14400	225	0.0	0.0	0.0	0.26925402879714966	0.259584903717041	0.26925402879714966	0.0019147736746201846	0.2701499	0.2616885	0.2501528263092041	-0.0712008997797966	5.153829079063144e-06	0.015243724919855595	1.7800227403640747	0.30517578125	-0.013546064496040344	-2.92924300993036e-06	3767.77517080307	0.5599257946014404	15.59238886833191	0.00781559944152832	8.034706115722656e-05	0.47159886360168457	16.64371405111084	0.033641877821379035	0.9368334988482475	0.0004695826555015038	4.827471855770317e-06	0.028334953493761143	0.999284740290745
mnist-LSH-ent-0.04-512-16	225	57856	14464	226	0.0	0.0	0.0	0.2675698399543762	0.29630550742149353	0.2675698399543762	0.0018285677332642292	0.2681957	0.2578681	0.2510117292404175	-0.06947685033082962	7.081748663040344e-06	0.015032008290290833	1.736921787261963	0.16748046875	-0.038725681602954865	-2.4976225176942535e-06	3785.5619719028473	0.632568359375	15.301080465316772	0.008032798767089844	8.0108642578125e-05	1.8119559288024902	17.763265709741212	0.03561103964278963	0.8613889312552365	0.00045221407472865365	4.509792505901331e-06	0.10200578871084669	0.9994624834761073
mnist-LSH-ent-0.04-512-16	226	58112	14528	227	0.0	0.0	0.0	0.273401141166687	0.24974976480007172	0.273401141166687	0.0014656217410224685	0.27389702	0.26482144	0.2510939836502075	-0.06918255984783173	1.3865315850125626e-05	0.015642892569303513	1.729562759399414	0.18212890625	-0.04258328676223755	-3.78939148504287e-06	3803.2462871074677	0.5685362815856934	15.442152976989746	0.007760047912597656	8.034706115722656e-05	1.6271731853485107	17.660353999002076	0.0321928021158477	0.8743965708650193	0.0004394050036050324	4.5495725148978715e-06	0.09213706505772515	0.9991703926147121
mnist-LSH-ent-0.04-512-16	227	58368	14592	228	0.0	0.0	0.0	0.27057942748069763	0.27395516633987427	0.27057942748069763	0.0033450493365321577	0.2723996	0.25768703	0.25116413831710815	-0.07138510048389435	1.2450049325707369e-05	0.017658565193414688	1.7846276760101318	0.1982421875	-0.013800755143165588	-4.869370059168432e-06	3819.9332115650177	0.5600275993347168	15.837191581726074	0.007882356643676758	8.320808410644531e-05	0.2472672462463379	16.66307864652405	0.03360889132282525	0.9504361059371068	0.0004730432359401384	4.993560066032737e-06	0.014839229382015689	0.999362263437954
mnist-LSH-ent-0.04-512-16	228	58624	14656	229	0.0	0.0	0.0	0.2610180079936981	0.26841408014297485	0.2610180079936981	0.0019678253205886592	0.26205745	0.2507905	0.24907225370407104	-0.07121702283620834	2.762148142210208e-05	0.016166996210813522	1.7804234027862549	0.171875	-0.006052158772945404	-1.308182800130453e-05	3836.186559200287	0.5713527202606201	15.363170623779297	0.007881879806518555	8.0108642578125e-05	0.2753922939300537	16.229543785913087	0.03520448435257574	0.9466175282828477	0.0004856501150303353	4.935976243993849e-06	0.016968578880762416	0.9992811776074602
mnist-LSH-ent-0.04-512-16	229	58880	14720	230	0.0	0.0	0.0	0.27203649282455444	0.21474333107471466	0.27203649282455444	0.0014249969526620987	0.2724477	0.26472682	0.24905741214752197	-0.07047384977340698	4.83616822748445e-05	0.015303235501050949	1.7618461847305298	0.14599609375	-0.02898070216178894	-1.7206675693159923e-05	3853.007279396057	0.4012751579284668	15.84402847290039	0.00792837142944336	8.559226989746094e-05	0.5340168476104736	16.797008852822877	0.02388967949260973	0.9432648760102111	0.0004720109097347371	5.095685228687395e-06	0.031792377576840274	0.9994240396746246
mnist-LSH-ent-0.04-512-16	230	59136	14784	231	0.0	0.0	0.0	0.26910167932510376	0.2640571594238281	0.26910167932510376	0.001642267462605024	0.26956722	0.26205721	0.25006455183029175	-0.07043229788541794	5.908254024689086e-05	0.01635170355439186	1.7608081102371216	0.087158203125	-0.020881853997707367	-2.5835914129856974e-05	3869.3701083660126	0.6055219173431396	15.191401243209839	0.007741212844848633	8.416175842285156e-05	0.5200984477996826	16.339407305581666	0.037058989106434036	0.9297400425302049	0.00047377562111473745	5.150845244802807e-06	0.03183092495784795	0.9991088830608464
