Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-32	10	1408	704	11	0.0	0.0	0.0	0.20481577515602112	0.22197380661964417	0.20481577515602112	0.011669592274117258	0.23804735	0.1793321	0.1752801388502121	-0.06081002205610275	0.001485589426010847	0.007896482944488525	6.081002235412598	0.821044921875	-0.14893203973770142	-0.0014328989200294018	112.35510039329529	0.4741690158843994	6.749768257141113	0.007311344146728516	6.818771362304688e-05	3.1470110416412354	10.387081246240236	0.04564988033149661	0.6498233812876255	0.0007038882216671762	6.564665473058514e-06	0.30297356562800976	0.9991572801342722
mnist-LSH-ent-0.01-512-32	11	1536	768	12	0.0	0.0	0.0	0.20726880431175232	0.20097342133522034	0.20726880431175232	0.011715241493091798	0.23088856	0.18030755	0.17734047770500183	-0.06082193925976753	0.001679715933278203	0.015006748959422112	6.0821943283081055	0.701904296875	-0.14245551824569702	-0.0016317759873345494	123.09144115447998	0.5400316715240479	8.623104810714722	0.007311582565307617	7.104873657226562e-05	1.5268235206604004	10.711992602212526	0.05041374575002098	0.8049954038367847	0.0006825604569403301	6.632634955105435e-06	0.1425340342696876	0.9986323769483887
mnist-LSH-ent-0.01-512-32	12	1664	832	13	0.0	0.0	0.0	0.2043749988079071	0.19562000036239624	0.2043749988079071	0.009599648340472115	0.2229163	0.17759575	0.17575135827064514	-0.06079325079917908	0.0013161955866962671	0.015310324728488922	6.0793256759643555	0.4814453125	-0.12208567559719086	-0.001270806067623198	132.35935401916504	0.502575159072876	7.762980699539185	0.007052421569824219	6.556510925292969e-05	0.956791877746582	9.244055371148681	0.054367389516234065	0.8397808524349573	0.0007629142499335628	7.092678118043603e-06	0.1035034775681671	0.99842172644741
mnist-LSH-ent-0.01-512-32	13	1792	896	14	0.0	0.0	0.0	0.20170512795448303	0.1957353800535202	0.20170512795448303	0.010094672866581424	0.22579844	0.17178285	0.17503222823143005	-0.060621894896030426	0.001137849991209805	0.015036861412227154	6.062191009521484	0.780517578125	-0.1477467119693756	-0.0010960404761135578	142.54014945030212	0.5669050216674805	7.940131187438965	0.007239103317260742	7.486343383789062e-05	1.6316807270050049	10.156639437539674	0.055816200343999464	0.7817675557223844	0.000712745919728576	7.3708862363657375e-06	0.16065163453318967	0.9989555074055385
mnist-LSH-ent-0.01-512-32	14	1920	960	15	0.0	0.0	0.0	0.19803699851036072	0.1912992298603058	0.19803699851036072	0.00966102339787589	0.22210751	0.1754585	0.17148849368095398	-0.0606277659535408	0.00099074502941221	0.01608521305024624	6.0627760887146	0.342041015625	-0.09894243627786636	-0.0009507989161647856	151.4234561920166	0.4329261779785156	7.895413875579834	0.007168769836425781	6.771087646484375e-05	0.5110716819763184	8.85969124303589	0.04886470262931734	0.8911612898232746	0.0008091444317611804	7.642577445130212e-06	0.05768504431551645	0.9985278237773146
mnist-LSH-ent-0.01-512-32	15	2048	1024	16	0.0	0.0	0.0	0.20193800330162048	0.2024313360452652	0.20193800330162048	0.009894937567979666	0.23063989	0.18170774	0.17532803118228912	-0.06044384092092514	0.0009153226856142282	0.01534193567931652	6.044384956359863	0.515625	-0.12578314542770386	-0.0008779116906225681	160.47490191459656	0.733151912689209	7.634037256240845	0.007103443145751953	6.699562072753906e-05	0.645474910736084	9.027658800942994	0.08121174369290815	0.84562757904003	0.0007868533029859253	7.421151176043667e-06	0.07149970163567326	0.9991332988227735
mnist-LSH-ent-0.01-512-32	16	2176	1088	17	0.0	0.0	0.0	0.2052093744277954	0.19894900918006897	0.2052093744277954	0.011122749302025968	0.23254785	0.16688529	0.176146000623703	-0.06030413508415222	0.0008131772046908736	0.01507733017206192	6.030412197113037	0.468017578125	-0.11858691275119781	-0.0007789197843521833	169.47056221961975	0.6450409889221191	7.768768310546875	0.007231473922729492	7.677078247070312e-05	0.5403268337249756	8.97219167218933	0.0718933581102064	0.8658718621256556	0.0008059874540068669	8.556525013689332e-06	0.0602223908568294	0.9988021550717119
mnist-LSH-ent-0.01-512-32	17	2304	1152	18	0.0	0.0	0.0	0.2078012228012085	0.20613408088684082	0.2078012228012085	0.01050685704174452	0.23151775	0.18266103	0.18062591552734375	-0.06017499789595604	0.0006927028298377991	0.01455768570303917	6.017500877380371	0.8203125	-0.147614523768425	-0.0006584948278032243	181.19547390937805	0.32845497131347656	8.792687892913818	0.007335662841796875	7.128715515136719e-05	2.564079523086548	11.700800280435182	0.028071154403232025	0.7514603858007904	0.0006269368475644167	6.092502516307871e-06	0.21913710700403335	0.9993016765581365
mnist-LSH-ent-0.01-512-32	18	2432	1216	19	0.0	0.0	0.0	0.20140483975410461	0.2046481966972351	0.20140483975410461	0.010334595741009412	0.2250127	0.17796613	0.17577116191387177	-0.060200728476047516	0.0005780247738584876	0.017102163285017014	6.020074844360352	0.380859375	-0.10042179375886917	-0.00054705492220819	190.25434565544128	0.629967451095581	8.1361665725708	0.007325410842895508	7.104873657226562e-05	0.25099778175354004	9.035254578454591	0.06972326519695386	0.9004911263897589	0.0008107586542568081	7.863501349667333e-06	0.0277798239744199	0.9988128377167391
mnist-LSH-ent-0.01-512-32	19	2560	1280	20	0.0	0.0	0.0	0.20774051547050476	0.19331441819667816	0.20774051547050476	0.010258321719665961	0.23847911	0.17496097	0.17717382311820984	-0.059933505952358246	0.0004518255591392517	0.0152660571038723	5.993351936340332	0.483642578125	-0.12181582301855087	-0.00042263345676474273	199.59216594696045	0.46376514434814453	8.130190134048462	0.007230281829833984	7.200241088867188e-05	0.7005767822265625	9.314487080438234	0.04978965995047846	0.8728543036065866	0.0007762404700757618	7.73015306874893e-06	0.07521367265599356	0.9986416068362031
mnist-LSH-ent-0.01-512-32	20	2688	1344	21	0.0	0.0	0.0	0.20595143735408783	0.1973506212234497	0.20595143735408783	0.009607149773653218	0.22447369	0.18404344	0.17591065168380737	-0.05973085016012192	0.0004775414417963475	0.016921095550060272	5.973084449768066	0.341796875	-0.09316457062959671	-0.00045219765161164105	208.8606288433075	0.22710514068603516	8.499439477920532	0.0072078704833984375	6.747245788574219e-05	0.5007803440093994	9.245319943292237	0.02456433547773616	0.9193234555486786	0.0007796236936751949	7.298012215866636e-06	0.054165820878133146	0.9988405336104389
mnist-LSH-ent-0.01-512-32	21	2816	1408	22	0.0	0.0	0.0	0.20871856808662415	0.18341708183288574	0.20871856808662415	0.011124845004408414	0.24293324	0.18480273	0.17927847802639008	-0.05946316570043564	0.0003899086732417345	0.015677716583013535	5.946317672729492	0.41064453125	-0.10044514387845993	-0.00036304874811321497	217.63338589668274	0.6011836528778076	7.473457098007202	0.007096290588378906	6.818771362304688e-05	0.6554865837097168	8.749096970422364	0.06871379468191965	0.8541975387028337	0.0008110883457308774	7.793685891648666e-06	0.07492048447121887	0.9986506998875947
mnist-LSH-ent-0.01-512-32	22	2944	1472	23	0.0	0.0	0.0	0.20753277838230133	0.22844260931015015	0.20753277838230133	0.011051894939263238	0.23553589	0.1856613	0.17959663271903992	-0.05931304767727852	0.00038840994238853455	0.015223738737404346	5.931305408477783	0.385498046875	-0.09341676533222198	-0.00036291463766247034	226.75553345680237	0.559558629989624	8.087150573730469	0.007080793380737305	6.771087646484375e-05	0.43576955795288086	9.09872327314148	0.061498587570124816	0.8888225667443834	0.0007782183464837421	7.441799737411454e-06	0.04789348404948515	0.9990002985102145
mnist-LSH-ent-0.01-512-32	23	3072	1536	24	0.0	0.0	0.0	0.21336574852466583	0.20274369418621063	0.21336574852466583	0.009364470716379043	0.23253661	0.19239317	0.183327317237854	-0.05900315195322037	0.000278422114206478	0.0147088672965765	5.9003143310546875	0.8212890625	-0.1478361189365387	-0.0002568929921835661	238.62729930877686	0.6374731063842773	8.346328496932983	0.007317304611206055	8.082389831542969e-05	2.843735694885254	11.847761731011964	0.05380536179383718	0.7044645804351511	0.000617610716465772	6.821870674852456e-06	0.24002303215143736	0.9989174069675664
mnist-LSH-ent-0.01-512-32	24	3200	1600	25	0.0	0.0	0.0	0.20846641063690186	0.2148376703262329	0.20846641063690186	0.010717880589551285	0.2295243	0.1806133	0.18168865144252777	-0.05919273942708969	0.00026976759545505047	0.01506662555038929	5.919275283813477	0.449462890625	-0.11519534140825272	-0.0002474239736329764	247.53419542312622	0.8306012153625488	7.494504690170288	0.007360935211181641	7.081031799316406e-05	0.536872148513794	8.88250527845154	0.0935097913623019	0.8437377130922216	0.0008287003475290758	7.971885833262146e-06	0.06044152316083794	0.9985256998487237
mnist-LSH-ent-0.01-512-32	25	3328	1664	26	0.0	0.0	0.0	0.2138616144657135	0.20106622576713562	0.2138616144657135	0.011411950434471227	0.24822451	0.186588	0.18366283178329468	-0.058973126113414764	0.00024946907069534063	0.015561375766992569	5.897313117980957	0.381103515625	-0.09558147937059402	-0.00022786362387705594	257.11977648735046	0.7609431743621826	8.376606702804565	0.007280826568603516	7.414817810058594e-05	0.40659165382385254	9.562257628305055	0.07957777377904245	0.8760072180035322	0.0007614129269066837	7.754254380377845e-06	0.04252046636144883	0.9988746253253106
mnist-LSH-ent-0.01-512-32	26	3456	1728	27	0.0	0.0	0.0	0.21286296844482422	0.22056321799755096	0.21286296844482422	0.009599757483213933	0.23430263	0.19210353	0.18498775362968445	-0.05867040902376175	0.0002146436891052872	0.01509056519716978	5.86704158782959	0.7763671875	-0.14737039804458618	-0.0001949904253706336	267.8109004497528	0.5227370262145996	8.546674251556396	0.0071790218353271484	7.343292236328125e-05	1.5770223140716553	10.667323689324952	0.049003577789405145	0.8012013603851976	0.0006729918435409781	6.8839124509521865e-06	0.1478367358112344	0.998721549741829
mnist-LSH-ent-0.01-512-32	27	3584	1792	28	0.0	0.0	0.0	0.21445637941360474	0.20826755464076996	0.21445637941360474	0.010984894539760235	0.24783866	0.1951425	0.18582722544670105	-0.05871006101369858	0.0002116119721904397	0.015744728967547417	5.871005058288574	0.41357421875	-0.10717133432626724	-0.00019228411838412285	277.73582100868225	0.6216623783111572	8.661801099777222	0.007252693176269531	7.343292236328125e-05	0.5976829528808594	9.901135783059694	0.06278697635626691	0.8748290387651378	0.0007325112325677319	7.4166160299428475e-06	0.06036509002365794	0.9987210329936603
mnist-LSH-ent-0.01-512-32	28	3712	1856	29	0.0	0.0	0.0	0.21753470599651337	0.21452054381370544	0.21753470599651337	0.009081407430718167	0.24132653	0.19489378	0.18827742338180542	-0.05845379829406738	0.00019562480156309903	0.016683926805853844	5.845379829406738	0.3193359375	-0.08376562595367432	-0.00017791730351746082	286.9473476409912	0.5692048072814941	8.011708498001099	0.007310390472412109	7.200241088867188e-05	0.5838770866394043	9.186787705285646	0.06195906834268092	0.8720903056670765	0.00079575045238131	7.837604742650696e-06	0.06355617495149789	0.9984091370183792
mnist-LSH-ent-0.01-512-32	29	3840	1920	30	0.0	0.0	0.0	0.2220003604888916	0.23304980993270874	0.2220003604888916	0.009929574914066257	0.24683191	0.19747789	0.18623875081539154	-0.05775821581482887	0.00022073290892876685	0.015289450995624065	5.775821685791016	0.22265625	-0.06672866642475128	-0.00020105585281271487	295.6713900566101	0.7588686943054199	7.661381006240845	0.007173776626586914	7.05718994140625e-05	0.26242947578430176	8.700008969171144	0.08722619677686584	0.8806175986012518	0.0008245711759617146	8.111704213655074e-06	0.03016427646387859	0.9988407547221716
mnist-LSH-ent-0.01-512-32	30	3968	1984	31	0.0	0.0	0.0	0.2257760465145111	0.23603221774101257	0.2257760465145111	0.011333046349752072	0.2480902	0.20032725	0.19182980060577393	-0.05716861039400101	0.00019714460358954966	0.015017244964838028	5.716860771179199	0.665771484375	-0.14129987359046936	-0.00017969093460123986	304.94657158851624	0.330859899520874	7.357489585876465	0.0072174072265625	6.914138793945312e-05	1.5437219142913818	9.251814226968383	0.03576162376417383	0.7952483054004591	0.0007801072362136573	7.473278888146162e-06	0.16685612966498417	0.9986536393447188
mnist-LSH-ent-0.01-512-32	31	4096	2048	32	0.0	0.0	0.0	0.22663289308547974	0.22599929571151733	0.22663289308547974	0.010830916789000515	0.25716773	0.20731886	0.1924513727426529	-0.05721035227179527	0.00016790087101981044	0.015944520011544228	5.721035957336426	0.38330078125	-0.10275374352931976	-0.00015029155474621803	314.46770548820496	0.5170795917510986	8.344864845275879	0.007318258285522461	7.128715515136719e-05	0.6158838272094727	9.497652153833009	0.054442885818093326	0.8786239704418007	0.0007705334083612442	7.505766056361363e-06	0.06484590267510668	0.9986907981094184
mnist-LSH-ent-0.01-512-32	32	4224	2112	33	0.0	0.0	0.0	0.2315952479839325	0.21465104818344116	0.2315952479839325	0.011867447782035934	0.25591263	0.20555364	0.1971442699432373	-0.05687490478157997	0.0001503187231719494	0.012584332376718521	5.687490463256836	0.84814453125	-0.1517745703458786	-0.00013352888345252723	324.89205288887024	0.5412623882293701	6.680204391479492	0.00719761848449707	7.343292236328125e-05	3.158414363861084	10.400335888726806	0.052042779581384334	0.6423066007628022	0.0006920563490933746	7.060629882432653e-06	0.30368388075663705	0.9987323780797994
mnist-LSH-ent-0.01-512-32	33	4352	2176	34	0.0	0.0	0.0	0.22650191187858582	0.24232885241508484	0.22650191187858582	0.011446745882624463	0.2470684	0.2021591	0.19643771648406982	-0.0572359561920166	0.0001455721794627607	0.01504336018115282	5.723596572875977	0.256591796875	-0.06948940455913544	-0.00012978041195310652	333.9770836830139	0.4989757537841797	8.22873854637146	0.007299184799194336	6.866455078125e-05	0.316204309463501	9.060828308923341	0.05506955178620649	0.908166258736807	0.0008055758866996638	7.578175906238876e-06	0.034897947371113375	0.9989469119567327
mnist-LSH-ent-0.01-512-32	34	4480	2240	35	0.0	0.0	0.0	0.2209126204252243	0.2074611634016037	0.2209126204252243	0.012025868070159904	0.2570525	0.18303367	0.1961115449666977	-0.05638536065816879	0.00021306202688720077	0.0155640859156847	5.638535976409912	0.302490234375	-0.06587805598974228	-0.00019183575932402164	342.4898850917816	0.5914120674133301	7.385632038116455	0.007254362106323242	7.486343383789062e-05	0.4911384582519531	8.489184241159057	0.06966653692658961	0.8700049178233019	0.0008545417204106739	8.818684070363546e-06	0.05785461173886554	0.9983894268932381
mnist-LSH-ent-0.01-512-32	35	4608	2304	36	0.0	0.0	0.0	0.2338111400604248	0.2340978980064392	0.2338111400604248	0.0113164188681543	0.26171735	0.21246794	0.2017538845539093	-0.05576271563768387	0.00016159802908077836	0.016722258180379868	5.576272010803223	0.386474609375	-0.07060953229665756	-0.00014390608703251928	351.5971496105194	0.6262304782867432	8.208162784576416	0.0073528289794921875	7.271766662597656e-05	0.22945594787597656	9.082873682839967	0.06894629388822877	0.9036966791780756	0.0008095267242771077	8.006019808836506e-06	0.025262483646500734	0.9987229894568911
mnist-LSH-ent-0.01-512-32	36	4736	2368	37	0.0	0.0	0.0	0.24020208418369293	0.23580804467201233	0.24020208418369293	0.0133717203072166	0.27019563	0.20447035	0.20762324333190918	-0.05466023087501526	0.0001704720052657649	0.015035534277558327	5.466026306152344	0.7080078125	-0.14457467198371887	-0.00015334217459894717	361.858834028244	0.34560537338256836	8.728793859481812	0.007279157638549805	6.937980651855469e-05	1.1451570987701416	10.23787842260132	0.03375751880581077	0.8525979210899763	0.0007110025474106245	6.776775778601806e-06	0.1118549226216706	0.9989281418406469
mnist-LSH-ent-0.01-512-32	37	4864	2432	38	0.0	0.0	0.0	0.24397984147071838	0.20420198142528534	0.24397984147071838	0.011018768404302322	0.26827314	0.2221606	0.20823460817337036	-0.05454891920089722	0.00012049093493260443	0.016480688005685806	5.454892635345459	0.309814453125	-0.0723867416381836	-0.00010546276462264359	370.6837463378906	0.6015243530273438	7.915802001953125	0.007402181625366211	7.557868957519531e-05	0.26734042167663574	8.801285605294801	0.06834505548433405	0.8993915612954346	0.0008410341349351397	8.587232929894654e-06	0.030375155819941276	0.9989613939675749
mnist-LSH-ent-0.01-512-32	38	4992	2496	39	0.0	0.0	0.0	0.24147450923919678	0.23260782659053802	0.24147450923919678	0.01190891362249247	0.26878378	0.21723485	0.20967257022857666	-0.053740546107292175	0.00015537125000264496	0.015344950370490551	5.374054908752441	0.251708984375	-0.053509123623371124	-0.00013914673763792962	379.37773394584656	0.33450818061828613	7.9988179206848145	0.00770878791809082	8.273124694824219e-05	0.31883931159973145	8.67065988050232	0.03857932213100567	0.9225154752836893	0.0008890658870642062	9.541516803614869e-06	0.03677220834330086	0.9987656131618636
mnist-LSH-ent-0.01-512-32	39	5120	2560	40	0.0	0.0	0.0	0.24443750083446503	0.26055043935775757	0.24443750083446503	0.011150322913082704	0.2683375	0.21827972	0.20570170879364014	-0.05288633704185486	0.00015674415044486523	0.021287549287080765	5.288634300231934	0.245361328125	-0.042138487100601196	-0.0001411733974236995	388.23858165740967	0.8292679786682129	7.737926483154297	0.007429361343383789	8.20159912109375e-05	0.2529113292694092	8.836905579431154	0.0938414438418832	0.8756375649373409	0.0008407197832549468	9.281075878171486e-06	0.028619897202261328	0.9989489068406185
mnist-LSH-ent-0.01-512-32	40	5248	2624	41	0.0	0.0	0.0	0.25260424613952637	0.2541562616825104	0.25260424613952637	0.009832980288529448	0.26970738	0.22406487	0.21584933996200562	-0.05166291818022728	0.00017124495934695005	0.015760907903313637	5.166289329528809	0.5771484375	-0.1342523694038391	-0.00015658796473871917	398.54671144485474	0.5862271785736084	8.619961977005005	0.0072824954986572266	7.2479248046875e-05	1.0572054386138916	10.284184555871583	0.05700278669531575	0.838176515617233	0.0007081257108031388	7.0476417117090905e-06	0.1027991507610876	0.9986936264261512
mnist-LSH-ent-0.01-512-32	41	5376	2688	42	0.0	0.0	0.0	0.2553088665008545	0.31156298518180847	0.2553088665008545	0.008444950580340808	0.27298036	0.2326888	0.21602848172187805	-0.051549844443798065	0.00012016330583719537	0.01764054223895073	5.15498685836792	0.226318359375	-0.04888973385095596	-0.00010784201003843918	407.4010992050171	0.4112539291381836	7.9527881145477295	0.007185459136962891	7.390975952148438e-05	0.44461965560913086	8.830543856484987	0.046571755468511306	0.900600035943126	0.0008137051640014248	8.369785680550856e-06	0.05035020071641572	0.998344067077735
mnist-LSH-ent-0.01-512-32	42	5504	2752	43	0.0	0.0	0.0	0.2505979537963867	0.2669107913970947	0.2505979537963867	0.008094375916276365	0.2720741	0.23149236	0.21648567914962769	-0.0504114143550396	9.664749086368829e-05	0.01655237376689911	5.041142463684082	0.28955078125	-0.055323246866464615	-8.47203191369772e-05	416.34903717041016	0.7728574275970459	7.74086332321167	0.007283926010131836	7.343292236328125e-05	0.3940706253051758	8.924407343728639	0.08660042037863146	0.8673812192863799	0.0008161803612931673	8.228324810261383e-06	0.04415650363405892	0.9989625519851737
mnist-LSH-ent-0.01-512-32	43	5632	2816	44	0.0	0.0	0.0	0.25520914793014526	0.2809146046638489	0.25520914793014526	0.010547572751387017	0.27631044	0.2246189	0.21818378567695618	-0.04950416833162308	0.00010338413994759321	0.018686804920434952	4.95041561126709	0.284423828125	-0.04675672948360443	-9.091402171179652e-05	424.65337467193604	0.3504018783569336	7.589728116989136	0.007354021072387695	7.462501525878906e-05	0.3206512928009033	8.280364613397218	0.04231720397795054	0.9165934679626708	0.0008881276870935436	9.012286142333575e-06	0.0387242963047914	0.9985321082186486
mnist-LSH-ent-0.01-512-32	44	5760	2880	45	0.0	0.0	0.0	0.25844481587409973	0.25990307331085205	0.25844481587409973	0.010191283416446451	0.28159583	0.2231538	0.22125829756259918	-0.04854051023721695	9.735261846799403e-05	0.021676959469914436	4.854047775268555	0.356201171875	-0.033672794699668884	-8.445334970019758e-05	433.8365182876587	0.5346517562866211	8.203044891357422	0.007289409637451172	7.414817810058594e-05	0.3991069793701172	9.157743553979493	0.058382477423086214	0.8957495744454202	0.0007959831583494782	8.096773802796092e-06	0.04358136663443534	0.9985174984350941
mnist-LSH-ent-0.01-512-32	45	5888	2944	46	0.0	0.0	0.0	0.2663894295692444	0.268263578414917	0.2663894295692444	0.008316998032852099	0.2804972	0.23774827	0.23244401812553406	-0.04641411826014519	0.0001725837792037055	0.015260634943842888	4.641414642333984	0.27587890625	-0.031456124037504196	-0.00016157844220288098	442.2084197998047	0.8310408592224121	7.169190406799316	0.007181882858276367	7.43865966796875e-05	0.32776641845703125	8.348495583398439	0.09954378617328305	0.8587403964201344	0.0008602607244062078	8.910179796658262e-06	0.039260536845562626	0.998413890343183
mnist-LSH-ent-0.01-512-32	46	6016	3008	47	0.0	0.0	0.0	0.26169177889823914	0.27488839626312256	0.26169177889823914	0.008278162024562974	0.27931592	0.24703571	0.22907842695713043	-0.04509459435939789	0.00010192710033152252	0.019942432641983032	4.509459018707275	0.220947265625	-0.02900049090385437	-9.023181337397546e-05	451.79146933555603	0.6454362869262695	8.662834167480469	0.007373809814453125	8.153915405273438e-05	0.23382329940795898	9.559420447213746	0.06751834909765819	0.9062091384426341	0.000771365780506322	8.529717309013261e-06	0.024459986952044852	0.9989673699901525
mnist-LSH-ent-0.01-512-32	47	6144	3072	48	0.0	0.0	0.0	0.2805579602718353	0.2645856738090515	0.2805579602718353	0.008056046362837055	0.2989937	0.2580987	0.2357422411441803	-0.043925195932388306	0.00011954647925449535	0.01759335771203041	4.392518043518066	0.2626953125	-0.023233652114868164	-0.00010654755897121504	460.4602301120758	0.5570290088653564	7.712653636932373	0.007154226303100586	8.249282836914062e-05	0.35156798362731934	8.643102269036866	0.06444780953950557	0.8923478395670797	0.0008277382449505377	9.544354075811845e-06	0.0406761337172626	0.9983090654228743
