Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0-512-32	159	20480	10240	160	0.0	0.0	0.0	0.31778568029403687	0.2894743084907532	0.31778568029403687	0.0005364723726675245	0.31787562	0.31390956	0.26866090297698975	-9.12696123123169e-08	3.6703626392409205e-05	0.01544238068163395	1.6744548082351685	0.221923828125	-0.011275913566350937	-2.3702974431216717e-05	1481.029345035553	0.42746925354003906	7.587890625	0.009508371353149414	7.653236389160156e-05	0.34998202323913574	8.386194567544557	0.050972971124995055	0.9048073669034492	0.0011338123956660627	9.125994308287308e-06	0.041733115112020235	0.9986563915304388
mnist-LSH-ent-0-512-32	160	20608	10304	161	0.0	0.0	0.0	0.3154594898223877	0.31663256883621216	0.3154594898223877	0.0003536918326359729	0.31550643	0.3126562	0.27260899543762207	6.05359673500061e-08	2.0268658772693016e-05	0.016059646382927895	1.6631572246551514	0.23193359375	-0.05270756781101227	-1.812959453673102e-05	1491.3401958942413	0.5402803421020508	8.399529933929443	0.009714365005493164	8.0108642578125e-05	1.322237253189087	10.286479573114015	0.05252334759057829	0.8165602113169474	0.0009443818885212975	7.787760818337366e-06	0.12854128021068023	0.9985770087675456
mnist-LSH-ent-0-512-32	161	20736	10368	162	0.0	0.0	0.0	0.30806034803390503	0.31013399362564087	0.30806034803390503	0.00024217333430971586	0.30810285	0.30644932	0.26648640632629395	-5.098991096019745e-08	4.253333463566378e-05	0.015876412391662598	1.6938451528549194	0.2373046875	-0.007174944505095482	-3.9920767449075356e-05	1500.101891040802	0.28452563285827637	8.034580945968628	0.009471893310546875	7.414817810058594e-05	0.3946821689605713	8.737894873483278	0.03256226321991134	0.919509911975597	0.0010840017472962566	8.485817141792584e-06	0.045169022364677985	0.9983336851246243
mnist-LSH-ent-0-512-32	162	20864	10432	163	0.0	0.0	0.0	0.301403671503067	0.30306151509284973	0.301403671503067	0.0	0.30140367	0.30140367	0.2626717686653137	-2.5494955480098724e-08	2.8205149646964855e-05	0.015081527642905712	1.6677606105804443	0.26123046875	-0.05946541950106621	-1.8063770767184906e-05	1511.1979818344116	0.6386168003082275	7.84549880027771	0.009560585021972656	7.796287536621094e-05	2.5638973712921143	11.072134356362916	0.05767784058194961	0.7085805272737746	0.0008634816661593701	7.041359222795862e-06	0.2315630653288359	0.9986919562099422
mnist-LSH-ent-0-512-32	163	20992	10496	164	0.0	0.0	0.0	0.3122715950012207	0.2692478895187378	0.3122715950012207	0.00129230184981442	0.31289497	0.30878296	0.2714846134185791	-9.12696123123169e-08	8.811151201371104e-05	0.015053674578666687	1.6649816036224365	0.16650390625	-0.02827523648738861	-7.996620843186975e-05	1519.3865473270416	0.5694441795349121	6.8544018268585205	0.009544849395751953	7.700920104980469e-05	0.7163910865783691	8.164511542184448	0.06974626425508795	0.8395360569267563	0.0011690655768487274	9.43218717395561e-06	0.08774451268479631	0.9982053316306632
mnist-LSH-ent-0-512-32	164	21120	10560	165	0.0	0.0	0.0	0.3082249164581299	0.3091667890548706	0.3082249164581299	0.00025073705340458	0.3082596	0.306245	0.2635492980480194	5.541369318962097e-08	6.984377978369594e-05	0.015193779952824116	1.6140694618225098	0.256103515625	-0.01356901228427887	-6.767737795598805e-05	1528.4279654026031	0.7793543338775635	7.783208131790161	0.009619951248168945	7.843971252441406e-05	0.4309413433074951	9.017630438668824	0.0864256235801798	0.8631101246303804	0.0010667936897166784	8.69848382653318e-06	0.04778875628563797	0.9983999966697414
mnist-LSH-ent-0-512-32	165	21248	10624	166	0.0	0.0	0.0	0.31588056683540344	0.2931457757949829	0.31588056683540344	0.00023332155783043965	0.31592247	0.31458148	0.26834917068481445	-9.476207196712494e-08	3.575652590370737e-05	0.01502217911183834	1.6086339950561523	0.123779296875	-0.0240545142441988	-2.7611558834905736e-05	1537.1281425952911	0.49134230613708496	7.579570531845093	0.009744405746459961	8.034706115722656e-05	0.5826513767242432	8.676178555352784	0.056631188835313956	0.8736070245083721	0.0011231218542002148	9.260650947260219e-06	0.06715530034415616	0.9985258961929897
mnist-LSH-ent-0-512-32	166	21376	10688	167	0.0	0.0	0.0	0.30445849895477295	0.3028336763381958	0.30445849895477295	0.0	0.3044585	0.3044585	0.2662181258201599	-2.0023435354232788e-08	2.8649079467868432e-05	0.015004337765276432	1.6230530738830566	0.15576171875	-0.030910177156329155	-1.3157790817786008e-05	1546.858716249466	0.4159979820251465	8.61845874786377	0.009594440460205078	8.7738037109375e-05	0.6461913585662842	9.705832581384279	0.04286061793637651	0.8879669699221802	0.0009885231771468168	9.039722906168396e-06	0.06657763289732349	0.9984027836559332
mnist-LSH-ent-0-512-32	167	21504	10752	168	0.0	0.0	0.0	0.3083040714263916	0.311342716217041	0.3083040714263916	0.00036959613220027083	0.30835065	0.3053705	0.26878413558006287	2.8870999813079834e-08	2.383170067332685e-05	0.015755992382764816	1.6045840978622437	0.2333984375	-0.04040468484163284	-1.3038132237852551e-05	1555.8372542858124	0.4805333614349365	7.12751030921936	0.009389162063598633	7.724761962890625e-05	1.3222689628601074	8.95440206990967	0.05366448342203871	0.7959783638899366	0.0010485526549170636	8.626775861281546e-06	0.14766691874418436	0.998366945486938
mnist-LSH-ent-0-512-32	168	21632	10816	169	0.0	0.0	0.0	0.3085940480232239	0.3185577988624573	0.3085940480232239	0.0005410091619223073	0.30930188	0.30434796	0.264923632144928	1.1175870895385742e-08	1.9231167243560776e-05	0.01635829173028469	1.6088855266571045	0.215576171875	-0.009825373068451881	-1.8828575775842182e-05	1564.7764370441437	0.7025480270385742	7.880577325820923	0.00959920883178711	7.43865966796875e-05	0.30799221992492676	8.91542158590088	0.07880143639529118	0.8839264918535662	0.0010766971297204377	8.343587116208248e-06	0.0345460073825331	0.9983589763482271
mnist-LSH-ent-0-512-32	169	21760	10880	170	0.0	0.0	0.0	0.3162872791290283	0.30228713154792786	0.3162872791290283	0.0	0.31628728	0.31628728	0.276407927274704	-5.564652383327484e-08	0.00015410763444378972	0.015728063881397247	1.6316536664962769	0.180908203125	-0.007892979308962822	-0.00013790273806080222	1573.3889214992523	0.5301880836486816	7.735517740249634	0.009417533874511719	7.200241088867188e-05	0.30249929428100586	8.588670830590821	0.06173109833948655	0.9006652941800427	0.0010965065561680024	8.3834172142465e-06	0.035220734412544336	0.9987220169054558
mnist-LSH-ent-0-512-32	170	21888	10944	171	0.0	0.0	0.0	0.3034910559654236	0.2914639711380005	0.3034910559654236	0.000663765417041442	0.30365518	0.30026516	0.26227888464927673	1.043081283569336e-07	0.00020851977751590312	0.01641691103577614	1.610321283340454	0.197265625	-0.006168889347463846	-0.00020554472575895488	1582.8334698677063	0.5646181106567383	8.547155141830444	0.009423971176147461	7.43865966796875e-05	0.2858865261077881	9.421054701669313	0.059931518129991736	0.9072397319077212	0.001000309569848653	7.895782270164185e-06	0.03034549051680296	0.9985249459066348
mnist-LSH-ent-0-512-32	171	22016	11008	172	0.0	0.0	0.0	0.31160107254981995	0.309078574180603	0.31160107254981995	0.00017884919693072219	0.31162363	0.31018153	0.2690337300300598	1.3737007975578308e-08	4.5589949877467006e-05	0.015785343945026398	1.5928314924240112	0.153564453125	-0.028802845627069473	-4.405001527629793e-05	1591.1032044887543	0.41112279891967773	6.859757661819458	0.009702205657958984	7.748603820800781e-05	0.9517064094543457	8.245545725686647	0.04985998654266653	0.8319349488839579	0.0011766602212555234	9.397320782131152e-06	0.11542066967011969	0.9984016626387817
mnist-LSH-ent-0-512-32	172	22144	11072	173	0.0	0.0	0.0	0.3005469739437103	0.28105807304382324	0.3005469739437103	0.0	0.30054697	0.30054697	0.25899210572242737	-3.2247044146060944e-08	0.00010466061939951032	0.02463665045797825	1.6028058528900146	0.346923828125	-0.08224380016326904	-0.0001038710615830496	1603.009370803833	0.8283593654632568	7.8066630363464355	0.00982213020324707	7.605552673339844e-05	3.2225494384765625	11.882015566690065	0.06971539136722493	0.6570150487120691	0.0008266383887580775	6.400894385849133e-06	0.27121235621931256	0.9987758355817504
mnist-LSH-ent-0-512-32	173	22272	11136	174	0.0	0.0	0.0	0.31920361518859863	0.2768831253051758	0.31920361518859863	0.0013456553282495092	0.3206041	0.3156904	0.27063077688217163	2.421438694000244e-08	0.00016026938101276755	0.020189499482512474	1.649653673171997	0.236572265625	-0.006913013756275177	-0.000149368162965402	1611.3511860370636	0.37395668029785156	7.548001050949097	0.009403228759765625	7.700920104980469e-05	0.3716151714324951	8.317668776376342	0.04495931376348563	0.9074659323279092	0.0011305125285191045	9.25850777666508e-06	0.044677803531675636	0.9982428206593662
mnist-LSH-ent-0-512-32	174	22400	11200	175	0.0	0.0	0.0	0.3106103539466858	0.32213717699050903	0.3106103539466858	0.0014511741221755953	0.31205866	0.30716422	0.2669169306755066	-4.842877388000488e-08	1.973751568584703e-05	0.01520268153399229	1.6244540214538574	0.23974609375	-0.04968404769897461	-1.8584736608318053e-05	1621.207686662674	0.5977363586425781	7.826390981674194	0.009627103805541992	8.344650268554688e-05	1.3857300281524658	9.831348280770875	0.06079902181999697	0.7960648690456654	0.0009792251815930106	8.487798448637997e-06	0.14095015135033043	0.9988017551960344
mnist-LSH-ent-0-512-32	175	22528	11264	176	0.0	0.0	0.0	0.31219011545181274	0.2699252963066101	0.31219011545181274	0.0010495286591811989	0.31350362	0.3103119	0.27080237865448	-4.284083843231201e-08	2.2101490685599856e-05	0.016548844054341316	1.6402578353881836	0.19970703125	-0.009966760873794556	-1.6196270735235885e-05	1630.0604820251465	0.833686113357544	7.637887954711914	0.009758949279785156	8.225440979003906e-05	0.3335702419281006	8.828615288598634	0.09442999678943706	0.8651286419259385	0.0011053771130324329	9.316796247341672e-06	0.037782849407752166	0.9984561820324075
mnist-LSH-ent-0-512-32	176	22656	11328	177	0.0	0.0	0.0	0.3061924874782562	0.31244027614593506	0.3061924874782562	0.0014871045770579014	0.3071551	0.2998557	0.2665010988712311	-1.0244548320770264e-08	3.388630648260005e-05	0.016849912703037262	1.6416468620300293	0.110595703125	-0.029798101633787155	-2.3663771571591496e-05	1639.8690526485443	0.653616189956665	8.630993366241455	0.009411096572875977	7.462501525878906e-05	0.47916603088378906	9.784407238824464	0.06680181783144923	0.8821171436930517	0.0009618463687337958	7.626932673312849e-06	0.04897241285935661	0.9988608476852646
mnist-LSH-ent-0-512-32	177	22784	11392	178	0.0	0.0	0.0	0.3153876066207886	0.36870017647743225	0.3153876066207886	0.0016975646606580874	0.3169583	0.3099706	0.2666138708591461	-1.4901161193847656e-08	2.3701055397395976e-05	0.01549448911100626	1.6612542867660522	0.21240234375	-0.00563140120357275	-8.163418897311203e-06	1647.8576231002808	0.23034453392028809	7.392640829086304	0.009624719619750977	7.796287536621094e-05	0.3142969608306885	7.96408472524414	0.028922913538344714	0.9282473861250492	0.0012085154731268795	9.789307629926172e-06	0.0394642914627021	0.9978528959068528
mnist-LSH-ent-0-512-32	178	22912	11456	179	0.0	0.0	0.0	0.3083658218383789	0.2862338721752167	0.3083658218383789	0.0011434388020292075	0.3093728	0.3037171	0.26475682854652405	7.450580596923828e-09	1.1358926713000983e-05	0.017532959580421448	1.634879231452942	0.19287109375	-0.008353719487786293	-1.0148334695259109e-05	1656.8686380386353	0.7747673988342285	7.836669206619263	0.009592771530151367	7.677078247070312e-05	0.3519113063812256	8.98762617574463	0.08620378548065709	0.8719398263101424	0.0010673309439638103	8.541830842707765e-06	0.039155089397347964	0.998374573962954
mnist-LSH-ent-0-512-32	179	23040	11520	180	0.0	0.0	0.0	0.3269977867603302	0.34272080659866333	0.3269977867603302	0.0008831248810920278	0.32785085	0.3232577	0.27324435114860535	-6.123445928096771e-08	0.0001338554866379127	0.015751566737890244	1.605312705039978	0.181884765625	-0.032565727829933167	-9.247186244465411e-05	1666.5113928318024	0.8306117057800293	7.980197191238403	0.009765863418579102	7.915496826171875e-05	0.7851400375366211	9.619065146310426	0.08635056454510302	0.8296229487851383	0.0010152611787149588	8.228966854651164e-06	0.08162332051964284	0.9986203239954538
mnist-LSH-ent-0-512-32	180	23168	11584	181	0.0	0.0	0.0	0.31559664011001587	0.307253897190094	0.31559664011001587	0.0013148870450567255	0.31760114	0.30923808	0.2719401717185974	4.656612873077393e-10	1.674283339525573e-05	0.015199982561171055	1.6020493507385254	0.248779296875	-0.010229824110865593	-1.5379429896711372e-05	1676.015743970871	0.534827470779419	8.670333862304688	0.009725093841552734	7.724761962890625e-05	0.2546544075012207	9.480007033212281	0.05641635801594904	0.9145915010325433	0.001025853019674122	8.148477037862602e-06	0.026862259343169662	0.9989041198883739
mnist-LSH-ent-0-512-32	181	23296	11648	182	0.0	0.0	0.0	0.3045901656150818	0.3439253568649292	0.3045901656150818	0.0010554617888334143	0.3053997	0.30190793	0.2655876874923706	6.798654794692993e-08	5.742049324908294e-05	0.01982000097632408	1.5996463298797607	0.192626953125	-0.006960978731513023	-4.538996654446237e-05	1684.9086334705353	0.26344895362854004	8.305172443389893	0.009719133377075195	7.772445678710938e-05	0.2751929759979248	8.866714100701905	0.029712129052146267	0.9366685729420823	0.001096136998068519	8.765869284198142e-06	0.031036635767486855	0.9985222406290681
mnist-LSH-ent-0-512-32	182	23424	11712	183	0.0	0.0	0.0	0.307822585105896	0.34447699785232544	0.307822585105896	0.0007489143898633392	0.30838686	0.3043657	0.2639329135417938	-1.6763806343078613e-08	6.321574801404495e-06	0.015304717235267162	1.577150821685791	0.21337890625	-0.05021464824676514	-5.336166850611335e-06	1694.874567747116	0.7887518405914307	7.6385297775268555	0.009449958801269531	8.0108642578125e-05	1.4879810810089111	9.94159780011902	0.07933853857797263	0.7683402538609445	0.0009505472853826774	8.057924308421122e-06	0.14967222683169673	0.998309624480305
mnist-LSH-ent-0-512-32	183	23552	11776	184	0.0	0.0	0.0	0.3163372278213501	0.3307604193687439	0.3163372278213501	0.0010855121714917154	0.31738704	0.3118164	0.2681291997432709	6.798654794692993e-08	3.266342537244782e-05	0.015371434390544891	1.5809389352798462	0.146728515625	-0.02466549724340439	-2.1397507225628942e-05	1704.3550922870636	0.8344414234161377	7.817598342895508	0.009620428085327148	8.0108642578125e-05	0.7811291217803955	9.456485371453859	0.08824012205793208	0.8266917396704665	0.0010173365375648104	8.471291334087787e-06	0.08260247767509667	0.9985601472323942
mnist-LSH-ent-0-512-32	184	23680	11840	185	0.0	0.0	0.0	0.3046247661113739	0.31312668323516846	0.3046247661113739	0.0010837634823809123	0.30642268	0.29959324	0.2648579180240631	2.421438694000244e-08	2.5355633624712937e-05	0.015443379059433937	1.5684490203857422	0.2294921875	-0.009323759004473686	-1.7710524844005704e-05	1712.6929323673248	0.5417256355285645	7.477083206176758	0.009462118148803711	7.700920104980469e-05	0.2743535041809082	8.313854794366456	0.06515938140940862	0.8993521526552638	0.0011381144346200667	9.262755118358193e-06	0.03299955447463584	0.9986584657290467
mnist-LSH-ent-0-512-32	185	23808	11904	186	0.0	0.0	0.0	0.32280710339546204	0.2933093011379242	0.32280710339546204	0.000681789453410869	0.32359266	0.31975886	0.2727595865726471	-1.1548399925231934e-07	8.434521441813558e-05	0.0159706212580204	1.5804312229156494	0.19921875	-0.008537163957953453	-6.71568705001846e-05	1722.2821798324585	0.5036110877990723	8.606446743011475	0.00946497917175293	7.62939453125e-05	0.4312620162963867	9.565489392144777	0.052648752944375224	0.8997393013763758	0.0009894924121211836	7.975958383807621e-06	0.045085201458750356	0.9984707241500064
mnist-LSH-ent-0-512-32	186	23936	11968	187	0.0	0.0	0.0	0.31715285778045654	0.3193363547325134	0.31715285778045654	0.0009206077375332469	0.31809035	0.31254104	0.2688421607017517	-3.585591912269592e-08	3.496820500004105e-05	0.015127385035157204	1.5534824132919312	0.189208984375	-0.0070695956237614155	-2.4102311726892367e-05	1730.911934375763	0.6959836483001709	7.489197015762329	0.009400129318237305	7.557868957519531e-05	0.39753293991088867	8.605858187539674	0.08087324159116145	0.8702440654443799	0.001092294238806729	8.78223739320093e-06	0.04619329429416722	0.9984116778059086
mnist-LSH-ent-0-512-32	187	24064	12032	188	0.0	0.0	0.0	0.3059982657432556	0.3017212748527527	0.3059982657432556	0.0008045195346197309	0.3067745	0.30322838	0.26319780945777893	9.96515154838562e-08	4.072302544955164e-05	0.01749027520418167	1.543245792388916	0.2294921875	-0.054657790809869766	-3.992994243162684e-05	1741.0725753307343	0.8210244178771973	8.150460481643677	0.00976705551147461	7.963180541992188e-05	1.1420557498931885	10.136640887124635	0.08099570923145226	0.8040593104167509	0.0009635396597585433	7.855837679035138e-06	0.11266609546598474	0.9986925106116256
mnist-LSH-ent-0-512-32	188	24192	12096	189	0.0	0.0	0.0	0.30432045459747314	0.2842411398887634	0.30432045459747314	0.001538732896187391	0.3055871	0.29993364	0.2682899832725525	-5.9371814131736755e-08	7.405878568533808e-05	0.015347838401794434	1.5758490562438965	0.175537109375	-0.03511399030685425	-4.083573730895296e-05	1750.8756804466248	0.780803918838501	8.033540964126587	0.009719610214233398	7.796287536621094e-05	0.9415740966796875	9.778954605920411	0.07984533626588099	0.8215132688378459	0.0009939314176127697	7.972516338199418e-06	0.09628576209052409	0.998646271128202
mnist-LSH-ent-0-512-32	189	24320	12160	190	0.0	0.0	0.0	0.31576353311538696	0.28649410605430603	0.31576353311538696	0.0013574232771422629	0.3177177	0.31220216	0.2712531089782715	-2.1886080503463745e-08	1.9291401258669794e-05	0.016965016722679138	1.6106033325195312	0.1337890625	-0.0273921899497509	-1.8023158190771937e-05	1760.6421270370483	0.6449172496795654	8.623570442199707	0.00957798957824707	8.058547973632812e-05	0.4515037536621094	9.742083649499513	0.06619910820748262	0.885187476566446	0.0009831561627721321	8.27189363545119e-06	0.046345706925366506	0.9987237197557027
mnist-LSH-ent-0-512-32	190	24448	12224	191	0.0	0.0	0.0	0.314645379781723	0.2882571816444397	0.314645379781723	0.0010492899449384074	0.3153727	0.31021407	0.26871514320373535	-1.6763806343078613e-08	1.1058078598580323e-05	0.016975263133645058	1.5719096660614014	0.213134765625	-0.008310112170875072	-7.93076105765067e-06	1770.0040550231934	0.2639775276184082	8.774446487426758	0.009661674499511719	8.273124694824219e-05	0.2784595489501953	9.337967495782472	0.02826927034578292	0.9396527125833078	0.0010346656811426524	8.859663196044329e-06	0.02982014545199077	0.9987856537254202
mnist-LSH-ent-0-512-32	191	24576	12288	192	0.0	0.0	0.0	0.31178906559944153	0.2843942642211914	0.31178906559944153	0.0009729058298608209	0.31256634	0.3073689	0.2652716636657715	1.30385160446167e-08	2.1741323507740162e-05	0.018431205302476883	1.5766347646713257	0.226806640625	-0.04294297844171524	-1.56260393850971e-05	1779.3594465255737	0.6238999366760254	7.806554794311523	0.009739398956298828	8.296966552734375e-05	0.8792405128479004	9.331155638558961	0.06686202233064201	0.8366117870816174	0.001043750563547873	8.891681667433532e-06	0.09422632596702504	0.9987527776244998
mnist-LSH-ent-0-512-32	192	24704	12352	193	0.0	0.0	0.0	0.31810426712036133	0.32091230154037476	0.31810426712036133	0.0007602712794608015	0.31959864	0.31513703	0.2702171802520752	1.4901161193847656e-07	3.7690086173824966e-05	0.019471103325486183	1.5827783346176147	0.228271484375	-0.009107796475291252	-2.9725324566243216e-05	1788.3989000320435	0.7127139568328857	7.835636854171753	0.009610414505004883	8.106231689453125e-05	0.4445469379425049	9.015130619866945	0.07905752971146687	0.8691650941700277	0.001066031642827902	8.991807253007684e-06	0.04931120320795374	0.9986088505395292
mnist-LSH-ent-0-512-32	193	24832	12416	194	0.0	0.0	0.0	0.30843889713287354	0.30316513776779175	0.30843889713287354	0.0007901522641569703	0.309654	0.30597505	0.26433002948760986	-1.0803341865539551e-07	3.9090169593691826e-05	0.01548780407756567	1.5684350728988647	0.226806640625	-0.04707597568631172	-3.780930637731217e-05	1797.5219309329987	0.8308680057525635	7.483903408050537	0.009711027145385742	7.867813110351562e-05	0.7648215293884277	9.098909954888917	0.09131511465350105	0.8225054918836048	0.001067273683719436	8.646984253453484e-06	0.08405639062044822	0.998952917825527
mnist-LSH-ent-0-512-32	194	24960	12480	195	0.0	0.0	0.0	0.315477579832077	0.32666364312171936	0.315477579832077	0.0013359868846370988	0.31698567	0.31131783	0.2697622776031494	-9.220093488693237e-08	3.3518532291054726e-05	0.015238558873534203	1.5765390396118164	0.1162109375	-0.014558043330907822	-3.087158256676048e-05	1806.8072762489319	0.7045848369598389	8.183686971664429	0.009728193283081055	7.653236389160156e-05	0.3501591682434082	9.26150951848755	0.07607667363007807	0.8836234477034652	0.0010503896004924386	8.263487041591863e-06	0.03780800176736102	0.9985667761884384
mnist-LSH-ent-0-512-32	195	25088	12544	196	0.0	0.0	0.0	0.3128191828727722	0.3474222421646118	0.3128191828727722	0.0009150876539123789	0.31431282	0.31030056	0.26670581102371216	-5.541369318962097e-08	1.4977099453972187e-05	0.019648345187306404	1.5535047054290771	0.131103515625	-0.035366591066122055	-1.0821525393112097e-05	1815.9640982151031	0.5310921669006348	8.132906436920166	0.009524345397949219	8.940696716308594e-05	0.44533753395080566	9.132812361581422	0.058152094434213444	0.8905150040235674	0.0010428710260176636	9.789642404040849e-06	0.04876236544880593	0.9984821245750085
mnist-LSH-ent-0-512-32	196	25216	12608	197	0.0	0.0	0.0	0.31207042932510376	0.29457658529281616	0.31207042932510376	0.0016258488567709162	0.3145027	0.3040732	0.2675839364528656	-5.029141902923584e-08	4.166934559179936e-06	0.01984395459294319	1.597097396850586	0.2333984375	-0.0097472183406353	-2.463916871420224e-06	1824.8909723758698	0.27093935012817383	8.282116413116455	0.009740591049194336	7.939338684082031e-05	0.3104245662689209	8.88793716893921	0.030483940759058144	0.9318378669529838	0.0010959338330197592	8.932712431662706e-06	0.034926503233367316	0.9983531774908607
mnist-LSH-ent-0-512-32	197	25344	12672	198	0.0	0.0	0.0	0.3147650361061096	0.3084983229637146	0.3147650361061096	0.0011257869817734194	0.31748474	0.31157252	0.26538997888565063	-3.364402800798416e-08	3.4115786547772586e-05	0.016361460089683533	1.5983555316925049	0.173583984375	-0.03588369861245155	-1.5422137948917225e-05	1834.2006514072418	0.7686240673065186	7.595295429229736	0.009482383728027344	8.058547973632812e-05	0.8990771770477295	9.28573523031006	0.0827747128517742	0.8179530474267165	0.0010211774827560659	8.678416704504431e-06	0.09682347759744475	0.998581093775396
mnist-LSH-ent-0-512-32	198	25472	12736	199	0.0	0.0	0.0	0.3125612735748291	0.3448507785797119	0.3125612735748291	0.0015392844109098538	0.31635982	0.30790865	0.2720067501068115	3.888271749019623e-08	5.850748857483268e-05	0.016185374930500984	1.614356517791748	0.25341796875	-0.011177821084856987	-4.954327596351504e-05	1843.419617176056	0.8336427211761475	8.032993793487549	0.00971531867980957	8.20159912109375e-05	0.3052060604095459	9.194851498468019	0.0906640766645381	0.8736404057015983	0.0010566041965363192	8.919773334523394e-06	0.03319314732384718	0.9985631536598544
mnist-LSH-ent-0-512-32	199	25600	12800	200	0.0	0.0	0.0	0.3073537349700928	0.28573328256607056	0.3073537349700928	0.0010635907594804368	0.30983478	0.30452368	0.2674000859260559	3.91155481338501e-08	3.758368256967515e-05	0.016621334478259087	1.6065194606781006	0.153564453125	-0.01861327514052391	-2.9054041078779846e-05	1852.4255502223969	0.5950613021850586	7.911863803863525	0.009622573852539062	8.368492126464844e-05	0.4489109516143799	8.981473545892335	0.06625430661733776	0.8809093255618401	0.0010713803033957534	9.317504620711334e-06	0.049981882073202644	0.998226212060397
mnist-LSH-ent-0-512-32	200	25728	12864	201	0.0	0.0	0.0	0.30493655800819397	0.307018905878067	0.30493655800819397	0.0010200644661848169	0.3066691	0.30116946	0.2628141939640045	-8.568167686462402e-08	2.692960697459057e-05	0.02023046277463436	1.6072146892547607	0.1005859375	-0.0068535227328538895	-2.574320933490526e-05	1861.5876958370209	0.6142642498016357	8.195458889007568	0.009671449661254883	8.296966552734375e-05	0.30406618118286133	9.13810453878174	0.06722009440740402	0.8968445101745529	0.0010583649618156204	9.079526851025167e-06	0.033274535205021674	0.9984065842756453
mnist-LSH-ent-0-512-32	201	25856	12928	202	0.0	0.0	0.0	0.31533920764923096	0.3341938853263855	0.31533920764923096	0.0011687103653043247	0.3177427	0.31172514	0.2698272466659546	-1.30385160446167e-08	5.202038664720021e-05	0.016446655616164207	1.6173752546310425	0.242431640625	-0.009261551313102245	-4.960743899573572e-05	1870.5274636745453	0.829674243927002	7.6271984577178955	0.009526968002319336	8.177757263183594e-05	0.4331815242767334	8.91568694577942	0.09305780350663387	0.85548073907289	0.0010685624181577269	9.172324368179893e-06	0.04858644397353996	0.9982027212955897
mnist-LSH-ent-0-512-32	202	25984	12992	203	0.0	0.0	0.0	0.31204748153686523	0.2718835473060608	0.31204748153686523	0.001066703107724027	0.31520587	0.3090618	0.2690812349319458	-2.421438694000244e-08	3.2042428301792825e-06	0.018129535019397736	1.6260613203048706	0.242919921875	-0.009596968069672585	-1.8135694972443162e-06	1879.9780271053314	0.6199507713317871	8.58128833770752	0.009588003158569336	7.534027099609375e-05	0.2052478790283203	9.426682095391847	0.06576553288402977	0.9103190550896385	0.0010171132389471742	7.99223631747624e-06	0.021773077414868374	0.9988827708638013
mnist-LSH-ent-0-512-32	203	26112	13056	204	0.0	0.0	0.0	0.30932101607322693	0.316067099571228	0.30932101607322693	0.0011810350633617726	0.3111758	0.30516538	0.26495200395584106	6.332993507385254e-08	2.1252828446449712e-05	0.02155226469039917	1.6553688049316406	0.227294921875	-0.00691869854927063	-1.9530563804437406e-05	1888.9976015090942	0.3211805820465088	8.358150959014893	0.009455442428588867	7.700920104980469e-05	0.29180335998535156	8.995598177774049	0.03570419395122255	0.9291378731951218	0.0010511188074130502	8.56076489055234e-06	0.032438460924847354	0.9983402076434953
mnist-LSH-ent-0-512-32	204	26240	13120	205	0.0	0.0	0.0	0.31266897916793823	0.305300772190094	0.31266897916793823	0.001169727132494531	0.31504518	0.30859035	0.26605600118637085	8.381903171539307e-09	9.697147106635384e-06	0.015090560540556908	1.6388211250305176	0.240234375	-0.05812651664018631	-3.889274921675678e-06	1899.9914994239807	0.6028120517730713	7.808300733566284	0.009708642959594727	7.939338684082031e-05	2.5352210998535156	10.969924311502076	0.054951341017094965	0.7117916689160018	0.0008850236960536835	7.237368698850141e-06	0.23110652615855432	0.9987417971564035
mnist-LSH-ent-0-512-32	205	26368	13184	206	0.0	0.0	0.0	0.31884461641311646	0.2946058511734009	0.31884461641311646	0.0013388721748501275	0.3220384	0.31366938	0.26844096183776855	-8.009374141693115e-08	3.972798731410876e-05	0.015157382003962994	1.6163420677185059	0.228271484375	-0.052985548973083496	-1.9015227735508233e-05	1910.0538878440857	0.5979652404785156	7.88289737701416	0.009619951248168945	7.891654968261719e-05	1.5328259468078613	10.038027386529542	0.05956999492559173	0.7853034339787275	0.0009583507673109528	7.86175875436629e-06	0.15270190922818422	0.9985415506585686
mnist-LSH-ent-0-512-32	206	26496	13248	207	0.0	0.0	0.0	0.3137814998626709	0.25453507900238037	0.3137814998626709	0.0011256451908528652	0.31579348	0.31103784	0.2695801854133606	-4.7497451305389404e-08	1.1434130101406481e-05	0.015368521213531494	1.6100456714630127	0.259033203125	-0.05822666734457016	-1.0513295819691848e-05	1920.1379861831665	0.7270543575286865	7.568665266036987	0.009677648544311523	8.273124694824219e-05	1.737257957458496	10.0599845455719	0.07227191594928581	0.7523535679156171	0.0009619943748891076	8.223794636410049e-06	0.17268992308971132	0.9982856251241398
