Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0-512-48	230	29568	22176	231	0.0	0.0	0.0	0.3352975845336914	0.3447476029396057	0.3352975845336914	0.0010992530017634441	0.3387654	0.3327362	0.26539963483810425	-5.587935447692871e-08	3.579413896659389e-05	0.01574009098112583	2.197878837585449	0.2584635615348816	-0.014861151576042175	-3.211237708455883e-05	2137.8216581344604	0.9911799430847168	8.158321380615234	0.010978937149047852	9.870529174804688e-05	0.3806450366973877	9.553779225213624	0.10374741970893239	0.8539365614692455	0.0011491721642544405	1.0331544137795355e-05	0.039842352196376656	0.9986858370829468
mnist-LSH-ent-0-512-48	231	29696	22272	232	0.0	0.0	0.0	0.34219276905059814	0.3534809350967407	0.34219276905059814	0.001232883750666988	0.34453782	0.33820558	0.2706340253353119	2.60770320892334e-08	3.5462970117805526e-05	0.016309425234794617	2.203881025314331	0.201171875	-0.00929480791091919	-3.085274147451855e-05	2146.1515786647797	0.5122151374816895	7.3452911376953125	0.011214256286621094	9.918212890625e-05	0.4252748489379883	8.306436400277711	0.06166484793220886	0.8842890962783674	0.0013500682779255572	1.194039466827604e-05	0.05119823091931095	0.998514183802481
mnist-LSH-ent-0-512-48	232	29824	22368	233	0.0	0.0	0.0	0.3290866017341614	0.3154078722000122	0.3290866017341614	0.0007376320984132241	0.3314239	0.32685113	0.26788970828056335	-2.1265199379172373e-08	3.988321259384975e-05	0.006886309944093227	2.2080745697021484	0.3321940302848816	-0.07671209424734116	-2.3008891730569303e-05	2157.638240814209	0.5293855667114258	8.39860725402832	0.011100530624389648	0.00010752677917480469	2.5115723609924316	11.463661532266237	0.046179448444233	0.7326286832866751	0.0009683233051800683	9.37979360888788e-06	0.21908989147343763	0.9988757263031346
mnist-LSH-ent-0-512-48	233	29952	22464	234	0.0	0.0	0.0	0.3375626802444458	0.2874245345592499	0.3375626802444458	0.0012799612833802798	0.34046054	0.33191818	0.2744232416152954	9.002785184009099e-09	7.885755621828139e-05	0.01500926073640585	2.203312397003174	0.1905924528837204	-0.04378167539834976	-6.180076161399484e-05	2167.723464012146	0.5945558547973633	8.383803129196167	0.011208057403564453	9.942054748535156e-05	1.059206247329712	10.062302212579347	0.059087457545658056	0.8331893588641364	0.0011138661080515695	9.88049706567761e-06	0.10526480172753602	0.9986653647424477
mnist-LSH-ent-0-512-48	234	30080	22560	235	0.0	0.0	0.0	0.3424672484397888	0.3595288395881653	0.3424672484397888	0.0013034114980426264	0.34460452	0.33667955	0.2721654772758484	-4.470348358154297e-08	1.6392201359849423e-05	0.017298366874456406	2.165353775024414	0.2906901240348816	-0.012899894267320633	-1.4639195796917193e-05	2175.627095937729	1.0528225898742676	6.62514853477478	0.010992765426635742	9.679794311523438e-05	0.18028855323791504	7.880739788873291	0.13359438556272768	0.8406759659960777	0.0013948900383890708	1.2282849796906386e-05	0.02287711027998437	0.9985546347269758
mnist-LSH-ent-0-512-48	235	30208	22656	236	0.0	0.0	0.0	0.34502050280570984	0.31943875551223755	0.34502050280570984	0.0008542830134567458	0.3474519	0.34279758	0.2728383541107178	-9.002785184009099e-09	6.9512279878836125e-06	0.017728138715028763	2.177750587463379	0.2229817807674408	-0.007698857691138983	-2.2661274670099374e-06	2185.049815416336	0.5196497440338135	8.539838552474976	0.011489391326904297	0.00010156631469726562	0.3145625591278076	9.399367909295655	0.05528560527138187	0.9085545575920446	0.0012223578689309182	1.0805653707503033e-05	0.033466352435967094	0.998539678822032
mnist-LSH-ent-0-512-48	236	30336	22752	237	0.0	0.0	0.0	0.3322228789329529	0.3270644545555115	0.3322228789329529	0.0013700408273481033	0.3367266	0.3293379	0.26675280928611755	9.033828973770142e-08	4.702536898548715e-05	0.015317204408347607	2.1777687072753906	0.24658203125	-0.008155877701938152	-4.380178143037483e-05	2193.564968109131	1.075544834136963	7.128446578979492	0.011271476745605469	9.822845458984375e-05	0.26346325874328613	8.49155626760254	0.12666050842063445	0.8394746916035096	0.0013273746755478777	1.1567779979814824e-05	0.03102649861115163	0.9985006410908235
mnist-LSH-ent-0-512-48	237	30464	22848	238	0.0	0.0	0.0	0.35224050283432007	0.35532504320144653	0.35224050283432007	0.0010536926298972257	0.35488334	0.34978688	0.2747494876384735	1.148631199043848e-07	0.00010396183643024415	0.01569504663348198	2.186004638671875	0.2527669370174408	-0.009608018212020397	-7.922721852082759e-05	2203.1868991851807	0.8624331951141357	8.186266422271729	0.011312723159790039	0.0001010894775390625	0.522984504699707	9.59820352063904	0.08985360575649846	0.8528956908101376	0.001178629223214976	1.0532124821242804e-05	0.0544877490433634	0.9984262069580357
mnist-LSH-ent-0-512-48	238	30592	22944	239	0.0	0.0	0.0	0.33136212825775146	0.31889206171035767	0.33136212825775146	0.001150970820737021	0.33380795	0.3281488	0.26762962341308594	3.725290298461914e-08	7.408158853650093e-05	0.01705009862780571	2.18980073928833	0.2021484375	-0.00654663797467947	-6.493728869827464e-05	2211.2923023700714	1.185662031173706	6.6926798820495605	0.011218786239624023	0.00010442733764648438	0.1817457675933838	8.081778626306154	0.1467080559858917	0.8281196740857164	0.0013881580724207075	1.2921331117209008e-05	0.022488337777751315	0.9987171472528973
mnist-LSH-ent-0-512-48	239	30720	23040	240	0.0	0.0	0.0	0.342692494392395	0.29940858483314514	0.342692494392395	0.0009693069996757334	0.344594	0.33982712	0.2702401280403137	5.7121120278225135e-08	1.732501550577581e-05	0.015960082411766052	2.1749606132507324	0.2288411557674408	-0.008090266026556492	-1.0420308171887882e-05	2220.0414435863495	0.30126118659973145	8.023892402648926	0.011010885238647461	9.846687316894531e-05	0.3761465549468994	8.726114134652711	0.034524094224642095	0.9195264099039048	0.0012618314485392278	1.1284160583909687e-05	0.04310584862203038	0.9984294683597004
mnist-LSH-ent-0-512-48	240	30848	23136	241	0.0	0.0	0.0	0.3380511403083801	0.3099069595336914	0.3380511403083801	0.0011330739062965088	0.3410744	0.33459705	0.2679360806941986	-2.4835269840650653e-08	1.1498470485094003e-05	0.016268914565443993	2.1564416885375977	0.2117513120174408	-0.055097345262765884	-8.796353540674318e-06	2229.863776445389	1.0235145092010498	7.807562589645386	0.011162996292114258	0.00010013580322265625	0.9416658878326416	9.79897461400757	0.10445118489621787	0.7967734275466463	0.0011392004502345408	1.0219008331699603e-05	0.0960984107956088	0.9984724426970392
mnist-LSH-ent-0-512-48	241	30976	23232	242	0.0	0.0	0.0	0.35379794239997864	0.352984219789505	0.35379794239997864	0.001275762779070222	0.35684258	0.35077783	0.27178752422332764	-2.359350581571107e-08	0.00012854156375396997	0.016263332217931747	2.161933422088623	0.1486002653837204	-0.03187587857246399	-7.739269494777545e-05	2239.57799243927	0.8083453178405762	7.913257598876953	0.011199474334716797	9.918212890625e-05	0.9404094219207764	9.690663199288942	0.08341486038849116	0.8165857626191769	0.0011556974073290015	1.0234813331818977e-05	0.09704283417772475	0.9982093894060536
mnist-LSH-ent-0-512-48	242	31104	23328	243	0.0	0.0	0.0	0.32584673166275024	0.3226907551288605	0.32584673166275024	0.001186182581737509	0.32870403	0.32325295	0.26710566878318787	-3.1044088188991736e-08	0.00012810392945539206	0.01519833505153656	2.145521879196167	0.3056640625	-0.0798066258430481	-0.0001014657027553767	2250.4098451137543	0.9090113639831543	7.6973960399627686	0.011027812957763672	9.679794311523438e-05	2.180513858795166	10.808343987329103	0.08410274183064598	0.7121716378555885	0.0010203055131009762	8.955853295260872e-06	0.20174356602190288	0.9990472070745335
mnist-LSH-ent-0-512-48	243	31232	23424	244	0.0	0.0	0.0	0.343559205532074	0.32559460401535034	0.343559205532074	0.0013700616138358063	0.34606946	0.33944502	0.26859551668167114	6.332993507385254e-08	5.265619984129444e-05	0.015197597444057465	2.149519920349121	0.2571614682674408	-0.06630820035934448	-3.490474773570895e-05	2260.126837491989	0.717055082321167	8.32554578781128	0.01099252700805664	0.0001010894775390625	0.6300456523895264	9.694050888879396	0.07396857005813144	0.8588304191142624	0.0011339456677153202	1.0427991218307722e-05	0.06499302093743783	0.9989363837687653
mnist-LSH-ent-0-512-48	244	31360	23520	245	0.0	0.0	0.0	0.3355921506881714	0.3462566137313843	0.3355921506881714	0.001009340373253996	0.3385091	0.33324564	0.2649063766002655	-1.3659398057086491e-08	3.2233107049250975e-05	0.015551088377833366	2.1286511421203613	0.2353515625	-0.010541277937591076	-2.6760950277093798e-05	2269.7631936073303	0.8044934272766113	8.309429407119751	0.0111541748046875	9.632110595703125e-05	0.4740302562713623	9.613393406732179	0.08368464633031987	0.8643596548645067	0.0011602744559352294	1.0019469908469405e-05	0.04930935791511485	0.9985239530357852
mnist-LSH-ent-0-512-48	245	31488	23616	246	0.0	0.0	0.0	0.33785825967788696	0.3323105573654175	0.33785825967788696	0.0012051164658023555	0.3402036	0.33391494	0.274905800819397	1.8067657947540283e-07	0.0001351231912849471	0.017645306885242462	2.152710437774658	0.2286783903837204	-0.010512945242226124	-0.00011481672117952257	2278.472081184387	1.2002930641174316	7.136255979537964	0.01113748550415039	0.00011849403381347656	0.3246297836303711	8.686162094934083	0.13818451129497836	0.8215660612297288	0.0012822101847081533	1.3641701883802547e-05	0.03737321271263182	0.9984196371239309
mnist-LSH-ent-0-512-48	246	31616	23712	247	0.0	0.0	0.0	0.34521645307540894	0.32985058426856995	0.34521645307540894	0.0016034121488691722	0.34859046	0.3402725	0.2734559178352356	-8.2577273019524e-08	1.66978297784226e-05	0.015139801427721977	2.1525349617004395	0.22607421875	-0.06057586148381233	-1.2844663615396712e-05	2288.8721101284027	0.7920663356781006	8.164937496185303	0.010990619659423828	9.679794311523438e-05	1.3943116664886475	10.376800637109376	0.07633049562940657	0.7868453660934722	0.0010591530129353474	9.328303250721312e-06	0.13436816560803228	0.9986125086470972
mnist-LSH-ent-0-512-48	247	31744	23808	248	0.0	0.0	0.0	0.3421351909637451	0.310768187046051	0.3421351909637451	0.0017933764377644726	0.3455843	0.33690035	0.27257630228996277	-7.698933757183113e-08	3.6298429222370032e-06	0.022003572434186935	2.147780418395996	0.2928059995174408	-0.013214408420026302	-2.3588863768964075e-06	2296.6490590572357	0.8272161483764648	6.60416316986084	0.01128697395324707	9.822845458984375e-05	0.2965686321258545	7.752984146936035	0.10669648392140452	0.8518220913002631	0.0014558231694189211	1.2669760795095066e-05	0.0382521912214999	0.9982392593733815
mnist-LSH-ent-0-512-48	248	31872	23904	249	0.0	0.0	0.0	0.3369355797767639	0.30399125814437866	0.3369355797767639	0.0012502041491009779	0.33896747	0.33432788	0.2724393606185913	6.146728992462158e-08	1.6330413927789778e-05	0.010490458458662033	2.152149200439453	0.3076171875	-0.07762410491704941	-4.963247192790732e-06	2308.4201374053955	0.8304171562194824	8.358962297439575	0.011162757873535156	0.00010156631469726562	2.533202648162842	11.747892479760743	0.07068647909828288	0.7115286688093534	0.0009501923764425273	8.645492361480492e-06	0.21563039094263423	0.9988043767190745
mnist-LSH-ent-0-512-48	249	32000	24000	250	0.0	0.0	0.0	0.34415996074676514	0.3554893732070923	0.34415996074676514	0.0014099285392608983	0.34706965	0.34094065	0.2731277346611023	-4.594524938283939e-08	6.468385436164681e-06	0.016383228823542595	2.1282405853271484	0.2628580927848816	-0.014715755358338356	-4.16646480516647e-06	2317.938357591629	0.7916371822357178	8.167901515960693	0.011246919631958008	0.00010442733764648438	0.5099060535430908	9.494773011071779	0.08337610402192827	0.8602524258806576	0.0011845380209556421	1.0998402755359449e-05	0.05370386979746577	0.9985279361237627
mnist-LSH-ent-0-512-48	250	32128	24096	251	0.0	0.0	0.0	0.3387783169746399	0.33112889528274536	0.3387783169746399	0.0014938811991926648	0.34146786	0.33408338	0.2711888551712036	-8.443991816875496e-08	7.246482709888369e-06	0.022178908810019493	2.114570140838623	0.2076822966337204	-0.01200893148779869	-5.169112228031736e-06	2326.576183319092	0.7806191444396973	7.655998945236206	0.011443138122558594	0.00010251998901367188	0.15423798561096191	8.61378012166748	0.09062445679058996	0.8888082627019896	0.0013284687977783438	1.1901858134942242e-05	0.017905958061662723	0.9986790482101556
mnist-LSH-ent-0-512-48	251	32256	24192	252	0.0	0.0	0.0	0.33806416392326355	0.3724520802497864	0.33806416392326355	0.0011198968606297784	0.34028304	0.3342085	0.2720070481300354	-1.1175870895385742e-08	8.534467269782908e-06	0.015071756206452847	2.114328145980835	0.1857096403837204	-0.04985363781452179	-2.803345523716416e-06	2336.53360748291	0.35192441940307617	8.205525159835815	0.011206626892089844	0.00010037422180175781	1.3510079383850098	9.933476309640504	0.03542812288800963	0.8260476900591487	0.001128167676930355	1.0104641987653805e-05	0.13600555296778105	0.9986196382338574
mnist-LSH-ent-0-512-48	252	32384	24288	253	0.0	0.0	0.0	0.33871370553970337	0.36587876081466675	0.33871370553970337	0.001466914634120114	0.34153613	0.33527046	0.2705102860927582	8.195638656616211e-08	5.389179023040924e-06	0.016623465344309807	2.104269027709961	0.236328125	-0.011869151145219803	-4.150470886088442e-06	2344.8014645576477	1.1158442497253418	6.833000898361206	0.011507511138916016	0.00010061264038085938	0.2732679843902588	8.243969302041627	0.1353527904875873	0.8288484160984207	0.0013958702073364306	1.2204392895536687e-05	0.03314762275043694	0.998756903936677
mnist-LSH-ent-0-512-48	253	32512	24384	254	0.0	0.0	0.0	0.3342862129211426	0.30253586173057556	0.3342862129211426	0.0013146703984323158	0.3367649	0.33065692	0.2696513533592224	0.0	1.1726289812941104e-05	0.015040887519717216	2.0935113430023193	0.2146809995174408	-0.008450830355286598	-3.956020009354688e-06	2354.424940109253	0.7923753261566162	8.30467700958252	0.011147260665893555	0.00010204315185546875	0.47440314292907715	9.600250820977784	0.08253694001673104	0.8650479205642972	0.0011611426486415704	1.0629217273416579e-05	0.04941570296188983	0.9981723354088331
mnist-LSH-ent-0-512-48	254	32640	24480	255	0.0	0.0	0.0	0.3470008373260498	0.3139374852180481	0.3470008373260498	0.001429260024396405	0.34892586	0.3433001	0.2782621383666992	3.725290298461914e-09	7.371834362857044e-05	0.018026556819677353	2.0660295486450195	0.2068684995174408	-0.011798921972513199	-7.080879004206508e-05	2362.5689582824707	1.0348029136657715	6.896996974945068	0.011332511901855469	9.942054748535156e-05	0.16333317756652832	8.120017390115358	0.12743850954376718	0.8493820448390795	0.0013956265556340727	1.2243883566847772e-05	0.020114880266802963	0.9983433050888506
mnist-LSH-ent-0-512-48	255	32768	24576	256	0.0	0.0	0.0	0.3443426489830017	0.3494452238082886	0.3443426489830017	0.0007903342869287913	0.34584183	0.34189278	0.2718740999698639	3.663202363668461e-08	5.370508733903989e-05	0.015028869733214378	2.0417957305908203	0.1754557341337204	-0.020343948155641556	-4.697898111771792e-05	2371.989679813385	0.789729118347168	7.8236894607543945	0.011160612106323242	0.00010251998901367188	0.7572841644287109	9.397064070565797	0.08403998444799561	0.8325674276565117	0.0011876701087184629	1.0909789296296577e-05	0.08058731522335091	0.9983933072258729
mnist-LSH-ent-0-512-48	256	32896	24672	257	0.0	0.0	0.0	0.32735633850097656	0.38578957319259644	0.32735633850097656	0.0012511168449899424	0.33000875	0.3246871	0.2694467306137085	5.0136200968609046e-08	7.961499795783311e-05	0.01500307209789753	2.0630035400390625	0.27685546875	-0.06789519637823105	-3.720654422068037e-05	2382.3020598888397	1.1468684673309326	7.083799600601196	0.011097431182861328	9.989738464355469e-05	2.034926176071167	10.288731436593629	0.11146840350520758	0.6885007781820851	0.0010786005302258566	9.70939763168981e-06	0.19778202867980446	0.9988395202949547
mnist-LSH-ent-0-512-48	257	33024	24768	258	0.0	0.0	0.0	0.34378036856651306	0.33930379152297974	0.34378036856651306	0.0009724298593355456	0.34545022	0.34058017	0.2741314172744751	4.1599076183729267e-08	3.533792187226936e-05	0.015136155299842358	2.0679311752319336	0.2171224057674408	-0.052361540496349335	-3.4190343285445124e-05	2392.1092071533203	0.9386875629425049	8.26461935043335	0.011146068572998047	0.00010085105895996094	0.557957649230957	9.784533362252809	0.09593585388178183	0.8446615739813359	0.001139151777641009	1.0307191485393515e-05	0.05702445160884932	0.9987713384410933
mnist-LSH-ent-0-512-48	258	33152	24864	259	0.0	0.0	0.0	0.3351609706878662	0.3286552429199219	0.3351609706878662	0.0009344272610488639	0.33686596	0.33224812	0.2679092586040497	-1.0368724900899906e-07	4.104551044292748e-05	0.017734194174408913	2.045297622680664	0.2001953125	-0.009885176084935665	-3.958372326451354e-05	2400.521776199341	0.5405011177062988	7.37974739074707	0.011156797409057617	0.00010275840759277344	0.4388010501861572	8.38682804570923	0.0644464289431597	0.8799211514206029	0.001330276160218347	1.2252356556343787e-05	0.05232026313102383	0.9980303720115611
mnist-LSH-ent-0-512-48	259	33280	24960	260	0.0	0.0	0.0	0.33838167786598206	0.31218916177749634	0.33838167786598206	0.0014101361540775545	0.3410391	0.33187425	0.2725660800933838	7.202228147207279e-08	2.9950329917483032e-05	0.01525032427161932	2.024319648742676	0.1943359375	-0.016209226101636887	-2.3171080101747066e-05	2410.0078778266907	0.5755100250244141	8.44313383102417	0.011557340621948242	0.00010037422180175781	0.41767120361328125	9.462396483285524	0.06082074726428987	0.8922828213696403	0.0012213967827667388	1.0607695627535782e-05	0.04414010809534984	0.9984756812076744
mnist-LSH-ent-0-512-48	260	33408	25056	261	0.0	0.0	0.0	0.3497856557369232	0.3548526465892792	0.3497856557369232	0.0014918712960189766	0.35198215	0.34553105	0.2727343440055847	2.7939677238464355e-09	4.02692639909219e-05	0.015033146366477013	2.0080718994140625	0.2854817807674408	-0.06727360188961029	-1.3354474504012614e-05	2421.2951261997223	0.8282811641693115	7.053279161453247	0.01126718521118164	0.00010251998901367188	3.3605220317840576	11.263671259744264	0.07353563017499831	0.6261971784156446	0.001000311972123151	9.101827161812919e-06	0.2983505070672985	0.9990927294572264
mnist-LSH-ent-0-512-48	261	33536	25152	262	0.0	0.0	0.0	0.34774094820022583	0.34440088272094727	0.34774094820022583	0.0011326989931480357	0.34920436	0.3434294	0.27537333965301514	-2.6387473539557504e-08	1.968502692761831e-05	0.01538853533565998	1.9969857931137085	0.2845052182674408	-0.01251077838242054	-1.6078156477306038e-05	2429.7131876945496	0.6946315765380859	7.470759630203247	0.011305570602416992	0.00010204315185546875	0.20699024200439453	8.394565682275392	0.08274776835742172	0.889951894232872	0.0013467725467069735	1.2155858410986834e-05	0.02465764755899661	0.9987162385544084
mnist-LSH-ent-0-512-48	262	33664	25248	263	0.0	0.0	0.0	0.3471691608428955	0.3281562924385071	0.3471691608428955	0.0010039726817301228	0.34847146	0.34390065	0.27225393056869507	2.110997954218874e-08	3.387009201105684e-05	0.017381248995661736	1.9868602752685547	0.1365559995174408	-0.03073796071112156	-1.7557396859047003e-05	2439.375495195389	0.5734820365905762	8.528683423995972	0.01117706298828125	0.00010132789611816406	0.5099501609802246	9.638472418649293	0.05949926624067076	0.884858414648154	0.00115963012631078	1.0512858440317439e-05	0.05290777820700425	0.99843560208058
mnist-LSH-ent-0-512-48	263	33792	25344	264	0.0	0.0	0.0	0.33541762828826904	0.33501479029655457	0.33541762828826904	0.001277073801812825	0.3377711	0.33159348	0.2702700197696686	-1.6453366669111347e-08	1.6242604033323005e-05	0.015101256780326366	2.0090432167053223	0.2325846403837204	-0.05582182854413986	-9.144127034232952e-06	2448.7621235847473	1.0397441387176514	6.967378854751587	0.011466503143310547	0.00011277198791503906	1.3318796157836914	9.362524371011354	0.11105382453656958	0.7441773798019989	0.0012247234494591674	1.2045040786671647e-05	0.14225646449663873	0.998724437325453
mnist-LSH-ent-0-512-48	264	33920	25440	265	0.0	0.0	0.0	0.3544672727584839	0.3492654860019684	0.3544672727584839	0.0015302479303222157	0.3559771	0.35024813	0.27937057614326477	-1.2417634698280722e-09	9.35261050472036e-05	0.018057068809866905	2.0127835273742676	0.1897786557674408	-0.014369847252964973	-8.308758697239682e-05	2458.3240575790405	1.0951483249664307	8.00009298324585	0.011348247528076172	0.00010633468627929688	0.41749095916748047	9.539157013757325	0.11480556650729337	0.8386582767961733	0.0011896488873922282	1.1147178532226853e-05	0.043766022360820465	0.9984306617302117
mnist-LSH-ent-0-512-48	265	34048	25536	266	0.0	0.0	0.0	0.34358587861061096	0.3472694754600525	0.34358587861061096	0.0013751173045120882	0.34560183	0.33946252	0.2736237049102783	-7.82310962677002e-08	3.442292654654011e-05	0.016138285398483276	1.9993484020233154	0.1484375	-0.03769177943468094	-3.347437086631544e-05	2466.765655040741	0.8430500030517578	6.504705905914307	0.01131749153137207	0.00010085105895996094	1.042130470275879	8.418713192803956	0.10014000759312833	0.772648474528663	0.0013443255842289408	1.1979391226460258e-05	0.12378738251430851	0.9979321696115553
mnist-LSH-ent-0-512-48	266	34176	25632	267	0.0	0.0	0.0	0.3378767967224121	0.35513660311698914	0.3378767967224121	0.0016871067401966321	0.34052828	0.3332758	0.26966938376426697	-6.581346667644539e-08	1.703284215182066e-05	0.01744140312075615	2.008939266204834	0.1923828125	-0.00882633775472641	-1.593000160937663e-05	2476.300206422806	0.971104621887207	8.172767162322998	0.011242389678955078	0.00010156631469726562	0.34223508834838867	9.511770825250245	0.10209503989617603	0.8592266689844245	0.0011819449696065718	1.067796066192475e-05	0.0359801654850515	0.9984944972959204
mnist-LSH-ent-0-512-48	267	34304	25728	268	0.0	0.0	0.0	0.3442450165748596	0.3341600298881531	0.3442450165748596	0.0014073392922699204	0.34603894	0.3391122	0.2731393277645111	-7.202228147207279e-08	1.4269615348894149e-05	0.015904175117611885	1.9918745756149292	0.2345377653837204	-0.009245028719305992	-1.1688196536852047e-05	2484.775333881378	0.7877051830291748	7.234931230545044	0.01130986213684082	0.00010275840759277344	0.40351057052612305	8.451202730996705	0.09320628176863953	0.8560830287515516	0.0013382547427668885	1.215902763944872e-05	0.04774593432082234	0.9983856586114198
mnist-LSH-ent-0-512-48	268	34432	25824	269	0.0	0.0	0.0	0.3499026596546173	0.3219359219074249	0.3499026596546173	0.0007907152086042556	0.35209563	0.34719887	0.2749578356742859	-2.9491882269638836e-09	2.0486439098021947e-05	0.015122796408832073	1.9651249647140503	0.1640625	-0.03934407979249954	-7.214740435301792e-06	2494.984623193741	0.5825834274291992	8.5514817237854	0.011351823806762695	0.00010085105895996094	1.0273234844207764	10.186488251550294	0.05719178317812668	0.8394926212656202	0.0011144001275449414	9.900473693140744e-06	0.1008515848692435	0.9986602899142284
mnist-LSH-ent-0-512-48	269	34560	25920	270	0.0	0.0	0.0	0.33635932207107544	0.3407840430736542	0.33635932207107544	0.0009518340952866958	0.33910507	0.33349085	0.26921093463897705	-6.208817637798347e-08	4.1488783608656377e-05	0.02105705440044403	1.9415128231048584	0.2415364682674408	-0.010402762331068516	-3.993789141532034e-05	2502.837151288986	0.7137546539306641	6.63187575340271	0.011102676391601562	0.00010085105895996094	0.45944643020629883	7.829141478402709	0.09116640130972359	0.8470757325943401	0.0014181218237311398	1.2881496552101704e-05	0.058684139439007105	0.998357276663354
mnist-LSH-ent-0-512-48	270	34688	26016	271	0.0	0.0	0.0	0.3311917185783386	0.32126277685165405	0.3311917185783386	0.0011577326831714958	0.33399713	0.32763302	0.2689487636089325	-1.4901161193847656e-08	2.5807014026213437e-05	0.015098249539732933	1.9374148845672607	0.1650390625	-0.009517909958958626	-6.4649702835595235e-06	2512.416665315628	0.6966314315795898	8.581274032592773	0.01128244400024414	0.00010013580322265625	0.2547895908355713	9.556412320001222	0.07289675332672343	0.897959793408294	0.0011806150281555346	1.0478388737274936e-05	0.02666163642838076	0.9987092765802911
mnist-LSH-ent-0-512-48	271	34816	26112	272	0.0	0.0	0.0	0.3446500897407532	0.3160984516143799	0.3446500897407532	0.0010526248039554491	0.34663957	0.34171218	0.27453577518463135	8.692344266592045e-08	3.2707710488466546e-05	0.015601394698023796	1.954314112663269	0.2236328125	-0.013953533954918385	-3.184438537573442e-05	2520.857274055481	0.80198073387146	7.271188974380493	0.011518001556396484	0.00010800361633300781	0.3218512535095215	8.41675911412964	0.09528379308433982	0.8638941516306413	0.0013684604014698046	1.2831971887100425e-05	0.03823933287685678	0.9987985699651948
mnist-LSH-ent-0-512-48	272	34944	26208	273	0.0	0.0	0.0	0.3367975354194641	0.37544506788253784	0.3367975354194641	0.0010043966647071809	0.33894935	0.33224195	0.27159392833709717	-2.5456150964942026e-08	1.944151517818682e-05	0.006600380875170231	1.9352877140045166	0.2874349057674408	-0.0684373751282692	-1.0648200259311125e-05	2532.3116981983185	0.9563777446746826	8.397386074066162	0.010993480682373047	9.989738464355469e-05	2.0502309799194336	11.430160622460939	0.08367141777477248	0.7346691224587697	0.000961795817704452	8.739805847281835e-06	0.17937026850616683	0.9986813443632607
mnist-LSH-ent-0-512-48	273	35072	26304	274	0.0	0.0	0.0	0.342173308134079	0.3381175994873047	0.342173308134079	0.0006694260464595151	0.34352064	0.34000155	0.27304065227508545	2.918144126340394e-08	3.3724588774930453e-06	0.016645386815071106	1.92295241355896	0.2643229365348816	-0.013812174089252949	-2.8372201086313e-06	2541.657796382904	0.6708643436431885	8.16569995880127	0.011120080947875977	9.751319885253906e-05	0.45980167388916016	9.322643380029298	0.07196074292408257	0.8758996376814756	0.001192803424369648	1.0459822914757104e-05	0.04932095492080436	0.9983845987736469
mnist-LSH-ent-0-512-48	274	35200	26400	275	0.0	0.0	0.0	0.33396628499031067	0.308163046836853	0.33396628499031067	0.0006675951391713216	0.3349258	0.33138978	0.273116797208786	1.1951973633017587e-08	4.8377445637015626e-05	0.015081088058650494	1.9075759649276733	0.2150065153837204	-0.05661242455244064	-1.4808192645432428e-05	2552.059689283371	0.7583410739898682	7.514135122299194	0.010938882827758789	9.918212890625e-05	2.0852439403533936	10.378685574395751	0.07306715947351733	0.7239967979024808	0.001053975741855505	9.556328515330747e-06	0.20091599513311173	0.9990434845794808
mnist-LSH-ent-0-512-48	275	35328	26496	276	0.0	0.0	0.0	0.34811726212501526	0.34684354066848755	0.34811726212501526	0.0010702198657575035	0.34966326	0.3445616	0.2744426727294922	6.457170087514896e-08	2.1544296032516286e-05	0.01736236922442913	1.9064544439315796	0.2721354365348816	-0.011512950994074345	-1.3548225979320705e-05	2561.3563771247864	1.2070584297180176	7.745776176452637	0.01112985610961914	0.000102996826171875	0.29598045349121094	9.273672680718995	0.13015969737940258	0.8352436454390906	0.0012001562372111062	1.110636850338884e-05	0.031916206629395864	0.9985308120536035
mnist-LSH-ent-0-512-48	276	35456	26592	277	0.0	0.0	0.0	0.3491830825805664	0.33072710037231445	0.3491830825805664	0.0011001090018350965	0.35042602	0.34620553	0.2745954692363739	2.60770320892334e-08	1.787095970939845e-05	0.015592269599437714	1.9113235473632812	0.2561849057674408	-0.00897240824997425	-6.261654561967589e-06	2569.4535286426544	0.439284086227417	7.132919073104858	0.011226177215576172	9.846687316894531e-05	0.4731261730194092	8.071752886636354	0.05442239032796688	0.8836889797399726	0.0013907979311609383	1.219894545235245e-05	0.05861504677660783	0.9981294137211606
mnist-LSH-ent-0-512-48	277	35584	26688	278	0.0	0.0	0.0	0.332528680562973	0.3460792899131775	0.332528680562973	0.0009645739499601518	0.33472025	0.3304333	0.2685575485229492	-2.9802322387695312e-08	5.9226724260952324e-05	0.01634177751839161	1.9094337224960327	0.2985026240348816	-0.010697867721319199	-4.945557520841248e-05	2579.0338728427887	1.0458121299743652	8.084163904190063	0.011432409286499023	0.00010442733764648438	0.39842700958251953	9.557351450784303	0.10942488987244924	0.845858180042825	0.0011961901103428449	1.0926388778756774e-05	0.04168801488929483	0.9981782013036906
