Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-128	395	25344	50688	396	0.0	0.0	0.0	0.39528805017471313	0.4030351936817169	0.39528805017471313	0.0034059233524565895	0.4043718	0.3852084	0.2235744446516037	-0.13231973350048065	1.978371619770769e-05	0.016632042825222015	4.410658836364746	0.1854248046875	-0.04256229102611542	-1.9400698874960653e-05	2520.1749782562256	1.1349513530731201	4.534181118011475	0.01521611213684082	0.0001385211944580078	0.582439661026001	6.285157542092896	0.18057643670379542	0.7214108934653111	0.002420959543962999	2.203941484844334e-05	0.09266906312614946	0.9970993922540674
mnist-LSH-ent-0.03-512-128	396	25408	50816	397	0.0	0.0	0.0	0.38418325781822205	0.3320087790489197	0.38418325781822205	0.0038993522392379155	0.39102986	0.37125003	0.21735097467899323	-0.13160480558872223	5.4940985137363896e-05	0.015198631212115288	4.386828422546387	0.1632080078125	-0.02839590609073639	-5.4500531405210495e-05	2526.521062374115	1.2934787273406982	4.482727527618408	0.015356302261352539	0.00013327598571777344	0.5134241580963135	6.321731905801392	0.20460828561136632	0.7090980121293428	0.002429128993474116	2.1082195149001392e-05	0.08121574368333291	0.997372252612665
mnist-LSH-ent-0.03-512-128	397	25472	50944	398	0.0	0.0	0.0	0.3886374235153198	0.415188729763031	0.3886374235153198	0.003953054010966896	0.39758578	0.37867823	0.21979200839996338	-0.13267284631729126	1.265719038201496e-05	0.016198065131902695	4.422429084777832	0.1976318359375	-0.03825885057449341	-1.2261352821951732e-05	2533.2174627780914	1.3665363788604736	4.536481142044067	0.015640735626220703	0.0001354217529296875	0.7307741641998291	6.672129731042481	0.20481262114892368	0.6799150083874747	0.0023441893753131404	2.029663066945922e-05	0.1095263721866586	0.9966184877290395
mnist-LSH-ent-0.03-512-128	398	25536	51072	399	0.0	0.0	0.0	0.38630613684654236	0.42271333932876587	0.38630613684654236	0.0038428926362311417	0.39430836	0.3780759	0.21845528483390808	-0.13145647943019867	7.722081136307679e-06	0.015432448126375675	4.381882190704346	0.2049560546875	-0.03287515044212341	-7.3677533691807184e-06	2538.9388415813446	1.021113395690918	4.121581315994263	0.015482664108276367	0.0001373291015625	0.5202541351318359	5.696816544396973	0.1792428082830261	0.7234885104467667	0.002717774740965484	2.4106288221194025e-05	0.09132365963996592	0.9967968593989454
mnist-LSH-ent-0.03-512-128	399	25600	51200	400	0.0	0.0	0.0	0.38243216276168823	0.40167513489723206	0.38243216276168823	0.0034434737850770553	0.3881591	0.37332693	0.21628977358341217	-0.1309673935174942	1.3439189388009254e-05	0.017495427280664444	4.3655805587768555	0.1741943359375	-0.027385562658309937	-1.306989088334376e-05	2545.460899591446	1.4205701351165771	4.5223777294158936	0.01594233512878418	0.0001456737518310547	0.5150249004364014	6.496662716729737	0.2186615185452721	0.696107821292645	0.002453926858128348	2.2422858963560808e-05	0.07927530224251082	0.99652099179752
mnist-LSH-ent-0.03-512-128	400	25664	51328	401	0.0	0.0	0.0	0.38630440831184387	0.3617056906223297	0.38630440831184387	0.0036304618876845953	0.39239147	0.3780539	0.21845699846744537	-0.1314125508069992	7.888610525697004e-06	0.016162391752004623	4.3804192543029785	0.2371826171875	-0.03321932256221771	-7.540008027717704e-06	2552.013541698456	1.3159117698669434	4.461200714111328	0.015829086303710938	0.0001423358917236328	0.7140061855316162	6.525075535638428	0.20166996729459188	0.6837010069454827	0.002425885526881059	2.1813677243462952e-05	0.10942496858954082	0.9972436420337399
mnist-LSH-ent-0.03-512-128	401	25728	51456	402	0.0	0.0	0.0	0.3957081735134125	0.40019625425338745	0.3957081735134125	0.002746131648118231	0.40106508	0.38853964	0.22383491694927216	-0.1298103779554367	3.025366459041834e-05	0.015000678598880768	4.32701301574707	0.1607666015625	-0.04378090798854828	-2.9907716452726163e-05	2557.9414796829224	0.9567306041717529	4.579165935516357	0.01578354835510254	0.00014066696166992188	0.33766698837280273	5.903054814202881	0.16207381335335694	0.7757281745883136	0.0026737932904039737	2.3829519815989855e-05	0.05720207570500082	0.9977016864568913
mnist-LSH-ent-0.03-512-128	402	25792	51584	403	0.0	0.0	0.0	0.38687360286712646	0.39182549715042114	0.38687360286712646	0.0033220393037286565	0.39412808	0.38020143	0.21882610023021698	-0.12952248752117157	3.4164622775278986e-05	0.016563769429922104	4.317415237426758	0.174560546875	-0.027606546878814697	-3.3801286917878315e-05	2564.689408302307	1.582927942276001	4.472663879394531	0.01743626594543457	0.0001342296600341797	0.631317138671875	6.723662953240967	0.23542642653034707	0.6652123865368058	0.0025932688873153394	1.9963769892641296e-05	0.09389482237023272	0.9971468680945935
mnist-LSH-ent-0.03-512-128	403	25856	51712	404	0.0	0.0	0.0	0.41221362352371216	0.40164101123809814	0.41221362352371216	0.004225415683148163	0.41904226	0.39780378	0.2329345941543579	-0.1296871155500412	0.00022856041323393583	0.015722613781690598	4.322903633117676	0.1812744140625	-0.04007740318775177	-0.00022797034762334079	2570.9946517944336	1.1341030597686768	4.247343063354492	0.015384674072265625	0.00013399124145507812	0.8612232208251953	6.280822138650513	0.18056602061531205	0.6762399841284265	0.0024494681958262157	2.133339210969398e-05	0.137119504710292	0.9963963110419664
mnist-LSH-ent-0.03-512-128	404	25920	51840	405	0.0	0.0	0.0	0.3900791108608246	0.39750540256500244	0.3900791108608246	0.003245319088267315	0.39827353	0.38172188	0.2206849753856659	-0.13090765476226807	0.00017849003779701889	0.016383249312639236	4.363590240478516	0.201171875	-0.029435455799102783	-0.0001779499725671485	2577.1174488067627	1.2170791625976562	4.529312372207642	0.01584005355834961	0.00013589859008789062	0.3189432621002197	6.0984152363372806	0.19957302273313818	0.7427031772483822	0.0025974048903667593	2.2284246779088066e-05	0.052299367907879236	0.9971952570265454
mnist-LSH-ent-0.03-512-128	405	25984	51968	406	0.0	0.0	0.0	0.3865242600440979	0.37736737728118896	0.3865242600440979	0.004403557464892058	0.3948515	0.36856917	0.2185695767402649	-0.1328476369380951	9.68241147347726e-06	0.016300976276397705	4.428254127502441	0.2069091796875	-0.02976435422897339	-9.233626769855618e-06	2583.86603474617	1.5495595932006836	4.459721803665161	0.01592230796813965	0.00014090538024902344	0.6786618232727051	6.724124293191529	0.2304477915093986	0.663242023675979	0.0023679377825097142	2.0955201615130215e-05	0.10092939893450215	0.9970081071040046
mnist-LSH-ent-0.03-512-128	406	26048	52096	407	0.0	0.0	0.0	0.388960063457489	0.4245449900627136	0.388960063457489	0.003795210418045721	0.39483878	0.37679854	0.21994760632514954	-0.13269884884357452	7.353641194640659e-06	0.015380093827843666	4.423295497894287	0.2344970703125	-0.0439617782831192	-6.89893249727902e-06	2589.9387459754944	0.9510679244995117	4.695614814758301	0.015880823135375977	0.0001423358917236328	0.36618566513061523	6.047818045480347	0.15725802551388982	0.7764146969116285	0.0026258764757719566	2.3535081686196433e-05	0.060548393218323254	0.9968705272012996
mnist-LSH-ent-0.03-512-128	407	26112	52224	408	0.0	0.0	0.0	0.3920172452926636	0.38931500911712646	0.3920172452926636	0.003590221437404298	0.40046096	0.3774611	0.22163544595241547	-0.13185380399227142	7.89098885434214e-06	0.015054789371788502	4.3951263427734375	0.2144775390625	-0.05228091776371002	-7.507443115173373e-06	2596.8422660827637	1.5242607593536377	4.345869779586792	0.01579761505126953	0.00013899803161621094	0.9729161262512207	6.879154305322266	0.22157676535535004	0.6317447736598201	0.002296447259374198	2.02056859676299e-05	0.14142961228511688	0.9970678042456289
mnist-LSH-ent-0.03-512-128	408	26176	52352	409	0.0	0.0	0.0	0.3968588709831238	0.39450469613075256	0.3968588709831238	0.0037243424163342542	0.40315267	0.38707608	0.22443519532680511	-0.13076402246952057	9.423683877685107e-06	0.015969449654221535	4.358799934387207	0.2310791015625	-0.042382240295410156	-9.06267905520508e-06	2602.9784009456635	1.1994638442993164	4.417918682098389	0.01581263542175293	0.00015592575073242188	0.46050500869750977	6.111741165979004	0.1962556678571615	0.7228576214403065	0.0025872554141811396	2.5512492512016426e-05	0.07534759673084816	0.9970736539350094
mnist-LSH-ent-0.03-512-128	409	26240	52480	410	0.0	0.0	0.0	0.3957434296607971	0.3627042770385742	0.3957434296607971	0.0033014883932822076	0.40293857	0.3874098	0.2237783819437027	-0.1297384351491928	6.750662123522488e-06	0.017414575442671776	4.32461404800415	0.2276611328125	-0.07923637330532074	-6.3255852182919625e-06	2609.7517573833466	1.151442050933838	4.517771482467651	0.015871286392211914	0.00014066696166992188	1.0472338199615479	6.749087910516358	0.17060706071700044	0.6693899297752675	0.002351619448826773	2.0842366188583215e-05	0.1551667179100985	0.9975361702173818
mnist-LSH-ent-0.03-512-128	410	26304	52608	411	0.0	0.0	0.0	0.39675164222717285	0.3956741988658905	0.39675164222717285	0.002864296312147381	0.40229496	0.38961044	0.22433863580226898	-0.13049843907356262	3.858355285046855e-06	0.015329942107200623	4.349947452545166	0.21435546875	-0.03827735781669617	-3.518416633596644e-06	2616.0572299957275	1.4888756275177002	3.978450059890747	0.015866994857788086	0.0001361370086669922	0.7770867347717285	6.280634026391602	0.2370581729903948	0.6334472034468273	0.0025263364799021915	2.167567925386773e-05	0.12372743444473334	0.9967808230411115
mnist-LSH-ent-0.03-512-128	411	26368	52736	412	0.0	0.0	0.0	0.4001075029373169	0.39982515573501587	0.4001075029373169	0.003177694627080816	0.40499014	0.39051762	0.22620758414268494	-0.12853913009166718	6.0178285821166355e-06	0.015491558238863945	4.284638404846191	0.218505859375	-0.04577474296092987	-5.672714905813336e-06	2622.518473625183	1.1193907260894775	4.7799437046051025	0.015758514404296875	0.0001380443572998047	0.5066239833831787	6.436714510781861	0.17390715779213678	0.7426061380535717	0.0024482232943375806	2.144640049959845e-05	0.07870847503560316	0.9976914405761488
mnist-LSH-ent-0.03-512-128	412	26432	52864	413	0.0	0.0	0.0	0.39682111144065857	0.40239715576171875	0.39682111144065857	0.0032329955984737387	0.40218785	0.38872877	0.2244202196598053	-0.1274709403514862	1.0824027413036674e-05	0.01799285225570202	4.249030113220215	0.187744140625	-0.024147644639015198	-1.0501921678951476e-05	2628.9209802150726	1.3137600421905518	4.391208648681641	0.01574540138244629	0.00014090538024902344	0.6349005699157715	6.378296952111817	0.20597348352612738	0.6884609922759612	0.0024685902052950168	2.2091379769073074e-05	0.0995407668665473	0.9964659242537001
mnist-LSH-ent-0.03-512-128	413	26496	52992	414	0.0	0.0	0.0	0.3956177830696106	0.42197078466415405	0.3956177830696106	0.0026426066649033525	0.39994553	0.3878017	0.22368502616882324	-0.12601009011268616	3.561817720765248e-06	0.017836004495620728	4.2003374099731445	0.2032470703125	-0.025640100240707397	-3.225547516194638e-06	2634.9786579608917	1.3345119953155518	4.169970750808716	0.015561342239379883	0.00014829635620117188	0.4924759864807129	6.033255677087403	0.22119268049316235	0.6911642691764389	0.00257926119366654	2.457982292452141e-05	0.08162690474912199	0.9965876954353143
mnist-LSH-ent-0.03-512-128	414	26560	53120	415	0.0	0.0	0.0	0.3921734690666199	0.4020204246044159	0.3921734690666199	0.002697702587780967	0.3970334	0.38651642	0.22174236178398132	-0.1251848191022873	7.42949760024203e-06	0.015282783657312393	4.172825336456299	0.1832275390625	-0.022050529718399048	-7.127271146600833e-06	2641.380752325058	1.262516736984253	4.702542066574097	0.01581096649169922	0.00013947486877441406	0.37660670280456543	6.37762723432312	0.19796025866636405	0.7373497844568198	0.0024791299194483717	2.1869398077044716e-05	0.05905122531742575	0.996862267758135
mnist-LSH-ent-0.03-512-128	415	26624	53248	416	0.0	0.0	0.0	0.40017881989479065	0.3774910569190979	0.40017881989479065	0.002705804628772127	0.40539297	0.39387065	0.2262883186340332	-0.12440135329961777	1.9077629985986277e-05	0.015266574919223785	4.146711349487305	0.1859130859375	-0.029766418039798737	-1.8776594515657052e-05	2647.7540979385376	1.1885614395141602	4.346575498580933	0.015702247619628906	0.00014162063598632812	0.7794342041015625	6.348312477929688	0.18722478511356674	0.6846820337990732	0.0024734522243854205	2.2308390848541446e-05	0.12277817243737058	0.9971807519652445
mnist-LSH-ent-0.03-512-128	416	26688	53376	417	0.0	0.0	0.0	0.39374297857284546	0.35524195432662964	0.39374297857284546	0.0025532020218228396	0.3983671	0.38628736	0.22258725762367249	-0.12271815538406372	2.084176776406821e-05	0.01607554778456688	4.090604782104492	0.152099609375	-0.02184915542602539	-2.054839387710672e-05	2653.983268260956	1.350872278213501	4.235574960708618	0.015941619873046875	0.00014400482177734375	0.5823912620544434	6.204094748361206	0.21773882137604844	0.6827063628948338	0.0025695319816412873	2.3211254440526108e-05	0.0938720773418685	0.9969100048488325
mnist-LSH-ent-0.03-512-128	417	26752	53504	418	0.0	0.0	0.0	0.3986049294471741	0.38043999671936035	0.3986049294471741	0.0029603144536999274	0.40307102	0.38687417	0.22534960508346558	-0.12411563843488693	1.3696266250917688e-05	0.01629657670855522	4.1371870040893555	0.2314453125	-0.03223646432161331	-1.3371167369768955e-05	2659.8914246559143	0.9003937244415283	4.4383323192596436	0.015728473663330078	0.00014448165893554688	0.5124766826629639	5.883740763528443	0.15303082862229433	0.7543385233373204	0.0026732098329053182	2.4556088505997012e-05	0.08710048645236959	0.9971676043333957
mnist-LSH-ent-0.03-512-128	418	26816	53632	419	0.0	0.0	0.0	0.38946470618247986	0.40741589665412903	0.38946470618247986	0.002588057737532929	0.39383057	0.38342178	0.22013327479362488	-0.12427493929862976	3.2369167456636205e-05	-0.021898813545703888	4.142498970031738	0.6290283203125	-0.12980452179908752	-3.2046049454947934e-05	2669.07719707489	1.5818238258361816	4.570759057998657	0.01576995849609375	0.00013947486877441406	2.972794532775879	9.16144357190857	0.17266098005411237	0.4989125373225922	0.0017213399146449636	1.5224114811128807e-05	0.32448974983497797	0.9977998312411386
mnist-LSH-ent-0.03-512-128	419	26880	53760	420	0.0	0.0	0.0	0.3912340998649597	0.4121370315551758	0.3912340998649597	0.0030826312275186556	0.39799204	0.3840325	0.22120709717273712	-0.12633801996707916	4.942795840179315e-06	0.015517112798988819	4.211267471313477	0.1966552734375	-0.0375208705663681	-4.6101476982585154e-06	2675.7220759391785	1.3841843605041504	4.449533700942993	0.015741825103759766	0.00014209747314453125	0.7528653144836426	6.620973687036133	0.20906054395207513	0.6720361552946782	0.002377569500779358	2.1461718451284305e-05	0.11370915367897518	0.9972048841449592
mnist-LSH-ent-0.03-512-128	420	26944	53888	421	0.0	0.0	0.0	0.39752089977264404	0.4294333755970001	0.39752089977264404	0.0031188168510863884	0.40385556	0.38934517	0.2247311919927597	-0.12571971118450165	1.58380571519956e-05	0.015954263508319855	4.190656661987305	0.2127685546875	-0.03890238702297211	-1.5451547369593754e-05	2682.1328246593475	1.2407095432281494	4.462888240814209	0.015715837478637695	0.0001380443572998047	0.647132158279419	6.386792998178101	0.19426174350445907	0.6987682616435658	0.0024606774453345835	2.161403341852214e-05	0.10132349028127577	0.9968357869080537
mnist-LSH-ent-0.03-512-128	421	27008	54016	422	0.0	0.0	0.0	0.39541763067245483	0.4211828112602234	0.39541763067245483	0.0024469301012671673	0.40016037	0.38834938	0.22355398535728455	-0.12490231543779373	6.164056230772985e-06	0.01650262251496315	4.163410186767578	0.2427978515625	-0.02956780046224594	-5.887345650990028e-06	2687.5468578338623	0.6958897113800049	4.329321384429932	0.01572895050048828	0.00013637542724609375	0.3332858085632324	5.3901678131652835	0.12910353360062748	0.8031886083130336	0.0029180817825506114	2.530077577788986e-05	0.06183217668088075	0.9970677011528704
mnist-LSH-ent-0.03-512-128	422	27072	54144	423	0.0	0.0	0.0	0.3951475918292999	0.347343385219574	0.3951475918292999	0.002503977117542394	0.39896384	0.38981536	0.22343020141124725	-0.12561839818954468	3.2689431463950314e-06	0.015162975527346134	4.18727970123291	0.2364501953125	-0.032278746366500854	-2.9900957088102587e-06	2694.2347495555878	1.4597313404083252	4.442064046859741	0.015452861785888672	0.0001366138458251953	0.7260329723358154	6.663522820336914	0.21906300612541757	0.6666239715278931	0.0023190228656120005	2.0501745024156455e-05	0.10895632714275097	0.9969828294066978
mnist-LSH-ent-0.03-512-128	423	27136	54272	424	0.0	0.0	0.0	0.40369945764541626	0.3910869061946869	0.40369945764541626	0.0025698868679947104	0.40918323	0.39607716	0.22823336720466614	-0.12432335317134857	2.3910677555250004e-05	0.01564124971628189	4.144110679626465	0.2117919921875	-0.03364916145801544	-2.3556029191240668e-05	2700.4190933704376	1.2126843929290771	4.257080316543579	0.015439033508300781	0.00014019012451171875	0.6585323810577393	6.160643915994263	0.19684377306416073	0.6910122342067763	0.0025060746439536886	2.2755758395280266e-05	0.10689343354970697	0.997278271222993
mnist-LSH-ent-0.03-512-128	424	27200	54400	425	0.0	0.0	0.0	0.4031769037246704	0.40147608518600464	0.4031769037246704	0.002759221584249122	0.4075881	0.39373487	0.22796857357025146	-0.12422802299261093	3.5567952636483824e-06	0.015054665505886078	4.140933990478516	0.229736328125	-0.04801138490438461	-3.237674263800727e-06	2706.7949867248535	1.2860898971557617	4.469440937042236	0.015556573867797852	0.00013828277587890625	0.5644245147705078	6.352160076959229	0.20246496964406024	0.7036096198604856	0.0024490210698916715	2.1769409807616506e-05	0.08885552440937496	0.9974009043936202
mnist-LSH-ent-0.03-512-128	425	27264	54528	426	0.0	0.0	0.0	0.39810711145401	0.4207538068294525	0.39810711145401	0.00240651678144289	0.4028141	0.3914697	0.22506356239318848	-0.12414921075105667	1.2717366189463064e-05	0.015710828825831413	4.138307571411133	0.2635498046875	-0.07513854652643204	-1.244730083271861e-05	2714.0674273967743	1.4659769535064697	4.427921533584595	0.01564502716064453	0.00014162063598632812	1.318514108657837	7.248282770974732	0.2022516228777494	0.6108924932283152	0.002158446028526095	1.9538508700769593e-05	0.1819071013534046	0.997229201996696
mnist-LSH-ent-0.03-512-128	426	27328	54656	427	0.0	0.0	0.0	0.3830999732017517	0.35693347454071045	0.3830999732017517	0.0029793222182393398	0.38780618	0.3759311	0.21674734354019165	-0.12650075554847717	8.521162817487493e-05	0.01611081324517727	4.2166900634765625	0.1680908203125	-0.026464462280273438	-8.47079572849907e-05	2719.695625305176	0.7065761089324951	4.410547733306885	0.01566028594970703	0.0001361370086669922	0.4505903720855713	5.6037369774414065	0.12609016300674208	0.787072582289664	0.0027946147388340334	2.429396833131711e-05	0.0804089081802881	0.9963905621838596
mnist-LSH-ent-0.03-512-128	427	27392	54784	428	0.0	0.0	0.0	0.3958764672279358	0.37761181592941284	0.3958764672279358	0.002763084992847745	0.4025014	0.38937178	0.2238912433385849	-0.12639527022838593	5.896543734706938e-05	0.017141656950116158	4.213176250457764	0.224365234375	-0.03981904685497284	-5.852388858329505e-05	2725.885460138321	1.0937578678131104	4.287845134735107	0.015719175338745117	0.00013899803161621094	0.7500464916229248	6.1655536697937015	0.1773981586068502	0.6954517573567044	0.0025495156121593016	2.254429027147886e-05	0.12165111712473686	0.9970730929907222
mnist-LSH-ent-0.03-512-128	428	27456	54912	429	0.0	0.0	0.0	0.40075963735580444	0.36668717861175537	0.40075963735580444	0.0036634266490880776	0.40679672	0.3890955	0.22656068205833435	-0.12672998011112213	1.4140820894681383e-05	0.016450894996523857	4.224332809448242	0.2137451171875	-0.04249246418476105	-1.3719694834435359e-05	2732.506436109543	1.3894333839416504	4.565452814102173	0.015711069107055664	0.00013899803161621094	0.6070215702056885	6.596803526742554	0.21062221700389808	0.6920704543639115	0.00238161846769653	2.1070512567599082e-05	0.09201753057293653	0.9971128909210102
mnist-LSH-ent-0.03-512-128	429	27520	55040	430	0.0	0.0	0.0	0.4091644287109375	0.3789854347705841	0.4091644287109375	0.002996161803859954	0.4159047	0.4030072	0.2313886135816574	-0.1267295777797699	2.4754193873377517e-05	0.015133063308894634	4.224319934844971	0.22119140625	-0.03744393587112427	-2.437225884932559e-05	2738.914853334427	1.14933443069458	4.652879953384399	0.0156097412109375	0.00013446807861328125	0.5498867034912109	6.384420494897461	0.18002173127743512	0.7287865761822958	0.002444973858381207	2.1061908237521392e-05	0.0861294621697756	0.9974038053961253
mnist-LSH-ent-0.03-512-128	430	27584	55168	431	0.0	0.0	0.0	0.38850492238998413	0.3704995810985565	0.38850492238998413	0.00367367576878808	0.39493158	0.3739514	0.21963635087013245	-0.12740691006183624	0.00015265695401467383	0.015155546367168427	4.246896743774414	0.16845703125	-0.029936015605926514	-0.00015215802704915404	2745.1583545207977	1.3708319664001465	4.132638454437256	0.015356302261352539	0.00013637542724609375	0.6813156604766846	6.219475369317627	0.22040958199832023	0.6644673720913329	0.002469067139828124	2.1927159309749988e-05	0.10954551952047291	0.9969134679092639
mnist-LSH-ent-0.03-512-128	431	27648	55296	432	0.0	0.0	0.0	0.39226144552230835	0.3797919452190399	0.39226144552230835	0.0031677855398955304	0.39959723	0.38487324	0.22183148562908173	-0.12816298007965088	8.120928214339074e-06	0.015960142016410828	4.272100925445557	0.2412109375	-0.03253871202468872	-7.734848622931167e-06	2751.6604166030884	1.4468822479248047	4.350968360900879	0.015258073806762695	0.00013446807861328125	0.6444246768951416	6.4778097675872806	0.2233597928677225	0.6716727593131276	0.00235543715456246	2.0758262968158313e-05	0.09948187736534342	0.9968906249637242
mnist-LSH-ent-0.03-512-128	432	27712	55424	433	0.0	0.0	0.0	0.3955446481704712	0.3997732996940613	0.3955446481704712	0.0025390374687914176	0.4011596	0.38937616	0.22361981868743896	-0.12770803272724152	8.165947292582132e-06	0.015004146844148636	4.256935119628906	0.221923828125	-0.040905579924583435	-7.797219950589351e-06	2757.722009897232	0.8841006755828857	4.368319034576416	0.015624761581420898	0.0001347064971923828	0.7529206275939941	6.037781100137329	0.1464280769574069	0.7234974176982101	0.002587831741873768	2.2310596386033092e-05	0.1247015443433133	0.9972371813371901
mnist-LSH-ent-0.03-512-128	433	27776	55552	434	0.0	0.0	0.0	0.397957444190979	0.3962754011154175	0.397957444190979	0.002975764626194666	0.4039081	0.3885869	0.22502245008945465	-0.12729093432426453	4.731586159323342e-06	0.01589905098080635	4.243032455444336	0.24560546875	-0.036113351583480835	-4.424772669153754e-06	2764.3783283233643	1.559751272201538	4.445677995681763	0.015562057495117188	0.00013518333435058594	0.5927770137786865	6.6323834465576175	0.2351720591503331	0.6702986990279018	0.0023463748169135646	2.0382315865761602e-05	0.08937616749018838	0.9972136828012026
mnist-LSH-ent-0.03-512-128	434	27840	55680	435	0.0	0.0	0.0	0.3871901035308838	0.3826412558555603	0.3871901035308838	0.0026111196998246365	0.39243695	0.38082454	0.2190454751253128	-0.12674641609191895	5.557028271141462e-05	0.01632380671799183	4.224879264831543	0.1700439453125	-0.024229317903518677	-5.522610081243329e-05	2770.6378271579742	1.057335376739502	4.664609432220459	0.015140295028686523	0.00013184547424316406	0.48136258125305176	6.235697607858277	0.16956168230592827	0.7480493323380659	0.002428003405682566	2.1143660667093818e-05	0.07719466393726898	0.9972548256476129
mnist-LSH-ent-0.03-512-128	435	27904	55808	436	0.0	0.0	0.0	0.3947330117225647	0.38113945722579956	0.3947330117225647	0.0031175355218779205	0.4000862	0.3856493	0.2231740951538086	-0.12800198793411255	2.413217953289859e-05	0.01500827819108963	4.266733169555664	0.200927734375	-0.03926081955432892	-2.376604243181646e-05	2777.0183379650116	1.1470484733581543	4.479760646820068	0.015156745910644531	0.00013637542724609375	0.6982128620147705	6.3569129513336184	0.18044111696031873	0.704706935758851	0.0023842934497734147	2.1453090248385973e-05	0.10983520890722473	0.9973890081664163
mnist-LSH-ent-0.03-512-128	436	27968	55936	437	0.0	0.0	0.0	0.3934938907623291	0.4101247787475586	0.3934938907623291	0.0027932331143072117	0.39824086	0.38500997	0.22248978912830353	-0.12780678272247314	4.258268745616078e-06	0.015484172850847244	4.260226249694824	0.2115478515625	-0.032255008816719055	-3.9526862565253396e-06	2783.551767349243	1.5323240756988525	4.245830297470093	0.01571512222290039	0.00013494491577148438	0.6914327144622803	6.505617003305054	0.23553862376472282	0.6526406788645996	0.0024156236395282147	2.0742831264571553e-05	0.10628241934792829	0.9968980884480435
mnist-LSH-ent-0.03-512-128	437	28032	56064	438	0.0	0.0	0.0	0.3974883556365967	0.3925398588180542	0.3974883556365967	0.002966348734631148	0.40324423	0.388628	0.2247197926044464	-0.1283511221408844	1.0030235898739193e-05	0.015958458185195923	4.2783708572387695	0.2086181640625	-0.040244266390800476	-9.680434231995605e-06	2789.656801223755	0.9949798583984375	4.408945322036743	0.01566147804260254	0.00014066696166992188	0.646425724029541	6.081584076745606	0.1636053774546966	0.7249665985701657	0.0025752300461466863	2.312998717024989e-05	0.10629232710952805	0.9974626631677073
mnist-LSH-ent-0.03-512-128	438	28096	56192	439	0.0	0.0	0.0	0.39729252457618713	0.3362415134906769	0.39729252457618713	0.003017558759215165	0.4028861	0.39003584	0.22462770342826843	-0.12718084454536438	4.268973498255946e-06	0.01527506671845913	4.2393622398376465	0.2095947265625	-0.028735250234603882	-3.975398158218013e-06	2796.4982919692993	1.655710220336914	4.531203508377075	0.015700101852416992	0.0001430511474609375	0.5955920219421387	6.817525248391724	0.2428608857337934	0.6646405173851025	0.0023029033674823126	2.0982855544933072e-05	0.0873619092327734	0.9971871985746966
mnist-LSH-ent-0.03-512-128	439	28160	56320	440	0.0	0.0	0.0	0.3909839987754822	0.3810562491416931	0.3909839987754822	0.00279130420692811	0.39598036	0.38237557	0.22103899717330933	-0.12644116580486298	2.0485509594436735e-05	0.015506710857152939	4.214704990386963	0.181640625	-0.026402577757835388	-2.0179706552880816e-05	2802.4237427711487	0.8776462078094482	4.3404741287231445	0.015493631362915039	0.000133514404296875	0.6473283767700195	5.9012857483459475	0.14872118471054224	0.7355132955457583	0.002625467063217147	2.2624629613012272e-05	0.10969276940223699	0.9965753413513677
mnist-LSH-ent-0.03-512-128	440	28224	56448	441	0.0	0.0	0.0	0.4075629711151123	0.36179298162460327	0.4075629711151123	0.0026967152706851615	0.41264626	0.39830947	0.230472594499588	-0.1263420730829239	0.00010064199159387499	0.015433182939887047	4.211402416229248	0.173828125	-0.037766262888908386	-0.00010029944678535685	2808.570483446121	1.208446741104126	4.492213726043701	0.015569210052490234	0.00013875961303710938	0.39077091217041016	6.122279028756714	0.19738511352193827	0.7337486097813416	0.0025430415666062777	2.2664699270540772e-05	0.063827687424068	0.9975271169932247
mnist-LSH-ent-0.03-512-128	441	28288	56576	442	0.0	0.0	0.0	0.3955184817314148	0.4136267602443695	0.3955184817314148	0.0029653634520062163	0.40171677	0.38971308	0.22353559732437134	-0.1266399770975113	5.623065953841433e-05	0.015411389991641045	4.2213335037231445	0.18212890625	-0.028240323066711426	-5.5867276387289166e-05	2814.9951508045197	1.5503692626953125	4.130291700363159	0.015546083450317383	0.00013828277587890625	0.6861445903778076	6.400576929910279	0.24222336199887612	0.6452999074289787	0.002428856589109898	2.1604736165688842e-05	0.10720042863189612	0.9971741593850265
mnist-LSH-ent-0.03-512-128	442	28352	56704	443	0.0	0.0	0.0	0.39318445324897766	0.39818504452705383	0.39318445324897766	0.0032634729533638136	0.39909363	0.38183668	0.22233985364437103	-0.1284458041191101	6.167656465549953e-06	0.015668960288167	4.281527042388916	0.199462890625	-0.025227099657058716	-5.791244348074542e-06	2821.2966651916504	1.2445545196533203	4.60645866394043	0.015506267547607422	0.0001437664031982422	0.3944575786590576	6.277683358056641	0.19825060435010414	0.7337832128835555	0.0024700620695860707	2.2901187428278864e-05	0.06283489563914042	0.9973616761298144
