Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0-512-64	238	15296	15296	239	0.0	0.0	0.0	0.34492966532707214	0.343990683555603	0.34492966532707214	0.0003148535684231002	0.34496936	0.34243062	0.2557295560836792	-3.748573362827301e-08	1.2175934898550622e-05	0.02025452069938183	2.4285030364990234	0.164306640625	-0.009046798571944237	-1.1917184565390926e-05	1246.4991781711578	0.839909553527832	4.259249925613403	0.008142948150634766	7.414817810058594e-05	0.3501873016357422	5.472153286798096	0.15348794332098942	0.7783498930647839	0.0014880701844153608	1.355009156623462e-05	0.06399442473232438	0.9973338813940792
mnist-LSH-ent-0-512-64	239	15360	15360	240	0.0	0.0	0.0	0.34944862127304077	0.3490212559700012	0.34944862127304077	0.0003933101087530992	0.349545	0.34747046	0.2590046226978302	6.05359673500061e-08	1.1745180017896928e-05	0.015924979001283646	2.444002628326416	0.239501953125	-0.008634716272354126	-1.1501712833705824e-05	1252.0295491218567	0.6891038417816162	4.403055429458618	0.007982969284057617	7.104873657226562e-05	0.3914830684661865	5.506457190377808	0.12514468340656174	0.7996167548805581	0.0014497469076863723	1.2902803765807693e-05	0.07109527141158545	0.9973193594101575
mnist-LSH-ent-0-512-64	240	15424	15424	241	0.0	0.0	0.0	0.3440752625465393	0.34893402457237244	0.3440752625465393	0.00045629915272144727	0.34417903	0.34155634	0.255058616399765	2.1420419216156006e-08	1.8027138139586896e-05	0.016456853598356247	2.4564383029937744	0.211669921875	-0.005890529602766037	-1.7791768186725676e-05	1256.8031032085419	0.7203922271728516	3.610988140106201	0.008153676986694336	7.104873657226562e-05	0.3948028087615967	4.749007325036621	0.1516932229973548	0.7603669341736287	0.0017169223858022708	1.4960755313578662e-05	0.08313375443331249	0.9969257947454118
mnist-LSH-ent-0-512-64	241	15488	15488	242	0.0	0.0	0.0	0.34398725628852844	0.35170793533325195	0.34398725628852844	0.00046616618536309413	0.34406868	0.34085074	0.25498276948928833	2.782326191663742e-08	3.5187258617952466e-07	0.020412515848875046	2.4603404998779297	0.322998046875	-0.012090766802430153	-1.5513145967815944e-07	1262.475962638855	0.8428366184234619	4.388401746749878	0.008071184158325195	7.128715515136719e-05	0.39647388458251953	5.648459057672119	0.14921531869451443	0.776920165649294	0.0014289178828980563	1.262063766834605e-05	0.0701915125053446	0.9977685353697194
mnist-LSH-ent-0-512-64	242	15552	15552	243	0.0	0.0	0.0	0.3365861177444458	0.37222564220428467	0.3365861177444458	0.0	0.33658612	0.33658612	0.24942874908447266	-3.1548552215099335e-08	3.28763053403236e-05	0.01674462854862213	2.4365153312683105	0.1279296875	-0.00749729759991169	-3.2642263249726966e-05	1267.8119943141937	0.779644250869751	4.158735752105713	0.008087635040283203	9.393692016601562e-05	0.3504304885864258	5.311572174890137	0.14678220029757516	0.7829575905540116	0.0015226442894848708	1.768533252924471e-05	0.06597490856719347	0.9972550290407943
mnist-LSH-ent-0-512-64	243	15616	15616	244	0.0	0.0	0.0	0.34322452545166016	0.34691739082336426	0.34322452545166016	0.00037579204114720707	0.34329206	0.34110898	0.25448083877563477	-7.520429790019989e-08	2.6447905838722363e-05	0.017347704619169235	2.489105701446533	0.25732421875	-0.006405026651918888	-2.6223951863357797e-05	1273.0887796878815	0.518312931060791	4.457186460494995	0.008145570755004883	7.891654968261719e-05	0.25748705863952637	5.2531064556671145	0.09866789021601281	0.8484858432074089	0.0015506197758884826	1.5022834650053791e-05	0.049016150883777775	0.997735526917738
mnist-LSH-ent-0-512-64	244	15680	15680	245	0.0	0.0	0.0	0.3502172529697418	0.3104727566242218	0.3502172529697418	0.0003549660527482965	0.35030836	0.34823486	0.2595714330673218	5.005858838558197e-08	2.6965804863721132e-05	0.017240889370441437	2.4983930587768555	0.3095703125	-0.010989845730364323	-2.677820884855464e-05	1278.2456698417664	0.5230722427368164	4.1439900398254395	0.008232593536376953	7.271766662597656e-05	0.44353485107421875	5.132492642266846	0.10191388068036145	0.8074030161678286	0.0016040146786729535	1.4168099536497272e-05	0.08641704567126757	0.997352125297667
mnist-LSH-ent-0-512-64	245	15744	15744	246	0.0	0.0	0.0	0.3456643223762512	0.332631379365921	0.3456643223762512	0.0005321975869843237	0.34580106	0.3431577	0.25627246499061584	-1.4901161193847656e-08	1.3559371836890932e-05	0.015551302582025528	2.4799435138702393	0.226806640625	-0.006899882107973099	-1.3366870007303078e-05	1282.7896604537964	0.6742093563079834	3.5593974590301514	0.008242607116699219	7.43865966796875e-05	0.2674446105957031	4.519755225045777	0.14916944009974675	0.7875199611045532	0.0018236844046384695	1.6458102922804652e-05	0.05917236604179033	0.9977019097536516
mnist-LSH-ent-0-512-64	246	15808	15808	247	0.0	0.0	0.0	0.34162095189094543	0.3564717471599579	0.34162095189094543	0.0005801792307070045	0.3418007	0.3390109	0.25327757000923157	1.30385160446167e-07	1.1279198588454165e-05	0.017795473337173462	2.4933300018310547	0.140869140625	-0.008708112873136997	-1.109614640881773e-05	1287.430153131485	0.4723334312438965	3.7713351249694824	0.008197784423828125	7.104873657226562e-05	0.3494408130645752	4.615936617715454	0.10232667178122269	0.8170248938201438	0.0017759742177494238	1.539205202679526e-05	0.075703122032365	0.9968460539035077
mnist-LSH-ent-0-512-64	247	15872	15872	248	0.0	0.0	0.0	0.3464716672897339	0.34163734316825867	0.3464716672897339	0.0006434072240773108	0.34661326	0.3427334	0.25682199001312256	5.3085386753082275e-08	1.3156704881112091e-05	0.016269085928797722	2.474515438079834	0.207275390625	-0.010151422582566738	-1.2987103218620177e-05	1293.2424306869507	0.8417279720306396	4.390573740005493	0.008322715759277344	7.534027099609375e-05	0.5351216793060303	5.788527350289917	0.14541314588217016	0.7584958097823606	0.001437795013417446	1.3015447010424913e-05	0.09244521912455485	0.9978049852495136
mnist-LSH-ent-0-512-64	248	15936	15936	249	0.0	0.0	0.0	0.3459354043006897	0.3452783226966858	0.3459354043006897	0.000465609937697646	0.34605145	0.3428966	0.2564305067062378	2.7939677238464355e-09	5.872235533388448e-07	0.017432842403650284	2.458296298980713	0.298583984375	-0.01180251780897379	-4.4877401705889497e-07	1297.9906635284424	0.43035054206848145	4.010063409805298	0.008234024047851562	7.390975952148438e-05	0.2638382911682129	4.723862986428833	0.09110140224321361	0.8488949449477668	0.0017430700406652472	1.5646042176460118e-05	0.05585223193945143	0.9976072952132736
mnist-LSH-ent-0-512-64	249	16000	16000	250	0.0	0.0	0.0	0.3411126136779785	0.303027480840683	0.3411126136779785	0.0004969367886921254	0.34122816	0.3378111	0.2528129816055298	4.0512531995773315e-08	1.4112305507296696e-05	0.020538369193673134	2.4418835639953613	0.244384765625	-0.008743684738874435	-1.395929757563863e-05	1303.2396471500397	0.5055961608886719	4.418659448623657	0.008271455764770508	7.224082946777344e-05	0.28125667572021484	5.224583964212036	0.09677252090347543	0.845743791063768	0.0015831797941097871	1.382709704018867e-05	0.0538333152738667	0.9979466341322601
mnist-LSH-ent-0-512-64	250	16064	16064	251	0.0	0.0	0.0	0.34410035610198975	0.3564786911010742	0.34410035610198975	0.0002582477699045349	0.34414366	0.34223533	0.2550507187843323	1.3969838619232178e-08	5.102061095385579e-06	0.01743859052658081	2.449061393737793	0.26416015625	-0.008054100908339024	-4.967471340933116e-06	1308.7067337036133	0.5766761302947998	4.469046354293823	0.008125066757202148	8.0108642578125e-05	0.3754003047943115	5.442565302713013	0.10595667635027511	0.8211286600578023	0.0014928744636563132	1.4718912520570474e-05	0.06897488296689464	0.9975678127511489
mnist-LSH-ent-0-512-64	251	16128	16128	252	0.0	0.0	0.0	0.3330349922180176	0.3522053360939026	0.3330349922180176	0.0003670694255679747	0.33319393	0.3306127	0.2468881607055664	4.3888576328754425e-08	6.96635979693383e-05	0.01755528524518013	2.4500207901000977	0.15625	-0.0070813484489917755	-6.946945359231904e-05	1313.9990119934082	0.6719589233398438	4.338935613632202	0.008171319961547852	7.43865966796875e-05	0.2383880615234375	5.267716030938721	0.12756172113174805	0.8236844180947606	0.0015512073759396824	1.4121223741521923e-05	0.04525453918231733	0.9980660070085071
mnist-LSH-ent-0-512-64	252	16192	16192	253	0.0	0.0	0.0	0.35882431268692017	0.34871768951416016	0.35882431268692017	0.00018097815526319546	0.3588471	0.35738784	0.2657158374786377	-2.034357748925686e-08	0.0003780078259296715	0.01579255610704422	2.427471399307251	0.21435546875	-0.009158184751868248	-0.00037758698454126716	1317.8258879184723	0.28011584281921387	3.1944167613983154	0.008232831954956055	7.390975952148438e-05	0.3084983825683594	3.802040200097656	0.07367513968211568	0.840184898969839	0.0021653721480232096	1.9439499750577595e-05	0.08114022112665603	0.9971850714263845
mnist-LSH-ent-0-512-64	253	16256	16256	254	0.0	0.0	0.0	0.34639766812324524	0.33358198404312134	0.34639766812324524	0.0003229423328504244	0.34689632	0.3446937	0.25664129853248596	-3.5390257835388184e-08	8.242721378337592e-05	0.01582646369934082	2.4309892654418945	0.249755859375	-0.008460961282253265	-8.208630606532097e-05	1323.2148928642273	0.5705974102020264	4.480341196060181	0.008119821548461914	8.702278137207031e-05	0.29395294189453125	5.364834647042847	0.10635880651355129	0.8351312744615143	0.0015135268992750122	1.6220962452223608e-05	0.054792544641904514	0.9978123734786972
mnist-LSH-ent-0-512-64	254	16320	16320	255	0.0	0.0	0.0	0.3366445302963257	0.2861928939819336	0.3366445302963257	0.00017264320475885548	0.3366793	0.335459	0.24945449829101562	3.236345946788788e-08	5.371608131099492e-05	0.016136523336172104	2.4299120903015137	0.252685546875	-0.00861314032226801	-5.3446183301275596e-05	1328.5751595497131	0.5107321739196777	4.529064655303955	0.008246660232543945	7.367134094238281e-05	0.2777860164642334	5.335860352380371	0.0957169303900234	0.8487974489968617	0.0015455165030443575	1.3806834526604022e-05	0.052060211122337705	0.9981339138467938
mnist-LSH-ent-0-512-64	255	16384	16384	256	0.0	0.0	0.0	0.3499143421649933	0.3701465129852295	0.3499143421649933	0.0003163136452332694	0.35113057	0.3476989	0.2595035433769226	-8.568167686462402e-08	0.00010277354886056855	0.015256484970450401	2.440904140472412	0.149169921875	-0.008037945255637169	-0.00010250899504171684	1333.5486016273499	0.5193166732788086	4.23176908493042	0.008156299591064453	7.271766662597656e-05	0.17996811866760254	4.948193650109864	0.10495075779163944	0.8552149297625938	0.0016483388015510188	1.4695800481527643e-05	0.036370467971399374	0.9981991901276652
mnist-LSH-ent-0-512-64	256	16448	16448	257	0.0	0.0	0.0	0.3429761826992035	0.34616658091545105	0.3429761826992035	0.00010611086648519756	0.34315228	0.3424111	0.254168838262558	-2.0838342607021332e-08	2.9362707209656946e-05	0.015299259684979916	2.4391372203826904	0.30908203125	-0.009146824479103088	-2.9148261091904715e-05	1337.804945230484	0.14562058448791504	3.620786190032959	0.00809931755065918	7.033348083496094e-05	0.4437680244445801	4.23194704519043	0.034409831439977855	0.8555840022024732	0.0019138513464774995	1.661965050221843e-05	0.10486143132365479	0.9967857359630856
mnist-LSH-ent-0-512-64	257	16512	16512	258	0.0	0.0	0.0	0.33992451429367065	0.3664030134677887	0.33992451429367065	0.0003167316793395714	0.3400186	0.3383	0.2519441246986389	4.842877388000488e-08	5.5584223446203396e-06	0.018248451873660088	2.4546356201171875	0.13623046875	-0.010253522545099258	-5.3269554882717784e-06	1343.230346918106	0.5981957912445068	4.541183710098267	0.008144617080688477	7.605552673339844e-05	0.23826909065246582	5.400728087289429	0.11076206422099938	0.8408465741472723	0.0015080590892655322	1.4082458050868089e-05	0.04411795720899748	0.9972487371245855
mnist-LSH-ent-0-512-64	258	16576	16576	259	0.0	0.0	0.0	0.34229227900505066	0.355977863073349	0.34229227900505066	9.454376605036926e-05	0.3424393	0.34176093	0.2537206709384918	-5.3085386753082275e-08	3.442788056418067e-06	0.015221729874610901	2.4518699645996094	0.261474609375	-0.011697131209075451	-3.2523489608138334e-06	1348.5116851329803	0.4356350898742676	4.459559202194214	0.008238554000854492	7.271766662597656e-05	0.342648983001709	5.256853203637696	0.08286993625251167	0.848332458495938	0.0015672025985343258	1.3832927001966992e-05	0.06518138698729478	0.9979648172612807
mnist-LSH-ent-0-512-64	259	16640	16640	260	0.0	0.0	0.0	0.3448510766029358	0.30153292417526245	0.3448510766029358	0.0006103326563589187	0.34504426	0.34245467	0.2555992007255554	-1.816079020500183e-08	3.998654392489698e-06	0.01729586534202099	2.4697747230529785	0.23046875	-0.008720329031348228	-3.787168225244386e-06	1352.9742178916931	0.8097124099731445	3.441880464553833	0.008341550827026367	7.462501525878906e-05	0.17019319534301758	4.438161949975586	0.1824431868642375	0.7755193486287192	0.0018795057325639622	1.6814396612813906e-05	0.038347675740844425	0.9982065313629779
mnist-LSH-ent-0-512-64	260	16704	16704	261	0.0	0.0	0.0	0.3382766544818878	0.32267850637435913	0.3382766544818878	0.00036744093405477327	0.33910945	0.33642676	0.250826895236969	-7.660128176212311e-08	2.56618186540436e-05	0.015299325808882713	2.4665699005126953	0.198974609375	-0.008147170767188072	-2.5486708182143047e-05	1358.2186810970306	0.5367467403411865	4.370024919509888	0.008176088333129883	7.462501525878906e-05	0.29381275177001953	5.219872336251831	0.102827560860732	0.8371899996787694	0.0015663387543689976	1.429632957505894e-05	0.05628734437229436	0.9978855399957398
mnist-LSH-ent-0-512-64	261	16768	16768	262	0.0	0.0	0.0	0.34430935978889465	0.3225986361503601	0.34430935978889465	0.0002818546285227404	0.3452109	0.3425778	0.2552088797092438	1.909211277961731e-08	2.0307634258642793e-05	0.016729086637496948	2.488875150680542	0.225830078125	-0.00878087617456913	-2.014250094362069e-05	1363.1940412521362	0.8340415954589844	3.7773947715759277	0.0081939697265625	7.390975952148438e-05	0.3201887607574463	4.950642685754395	0.16847137804127152	0.7630109889460375	0.0016551325245388571	1.4929326193175214e-05	0.06467620086555588	0.9978286297035969
mnist-LSH-ent-0-512-64	262	16832	16832	263	0.0	0.0	0.0	0.35871002078056335	0.2988094687461853	0.35871002078056335	0.0001903154653503063	0.3588662	0.35761568	0.26576167345046997	8.812639862298965e-08	0.00011638428259175271	0.015853865072131157	2.451544761657715	0.192138671875	-0.008410029113292694	-0.0001161820036941208	1368.9088697433472	0.8358449935913086	4.388791561126709	0.008229255676269531	7.581710815429688e-05	0.4429342746734619	5.690436701638794	0.1468859135803396	0.7712574256142375	0.0014461553845067075	1.3323601004552468e-05	0.07783836248383201	0.9974411806639203
mnist-LSH-ent-0-512-64	263	16896	16896	264	0.0	0.0	0.0	0.33764541149139404	0.32868456840515137	0.33764541149139404	0.0	0.3376454	0.3376454	0.25046488642692566	-8.789356797933578e-09	0.0002545936731621623	0.02179686166346073	2.4548721313476562	0.23583984375	-0.06503225117921829	-0.0002543430309742689	1373.2962605953217	0.6164429187774658	2.5843582153320312	0.008318901062011719	7.152557373046875e-05	1.1459746360778809	4.363274197442627	0.14127989461188828	0.5922979162865258	0.0019065730654487716	1.6392637843477917e-05	0.26264098569591426	0.9981417622976206
mnist-LSH-ent-0-512-64	264	16960	16960	265	0.0	0.0	0.0	0.34095847606658936	0.29435205459594727	0.34095847606658936	0.0006371365506046066	0.3414639	0.3381653	0.25272679328918457	-6.332993507385254e-08	6.705856321786996e-06	0.016654714941978455	2.4792752265930176	0.193603515625	-0.0017103943973779678	-6.433283488149755e-06	1378.9647738933563	0.8455910682678223	4.377589225769043	0.008265256881713867	7.390975952148438e-05	0.39894580841064453	5.6440576122833255	0.14981970886114593	0.7756103013976982	0.0014644175253856286	1.3095146187138918e-05	0.07068421972561145	0.9975917426560283
mnist-LSH-ent-0-512-64	265	17024	17024	266	0.0	0.0	0.0	0.3466353416442871	0.3023805022239685	0.3466353416442871	0.00048673939762767376	0.34771377	0.34513015	0.25699710845947266	-7.05476850271225e-08	1.7862617823993787e-05	0.02034970186650753	2.491908550262451	0.21337890625	-0.008880488574504852	-1.7606627807253972e-05	1383.5558786392212	0.6028766632080078	3.732004404067993	0.008065223693847656	7.128715515136719e-05	0.21270442008972168	4.566486935479737	0.1320219835786461	0.8172594068039141	0.001766176889981698	1.561094034836608e-05	0.046579443474828605	0.9976426216877189
mnist-LSH-ent-0-512-64	266	17088	17088	267	0.0	0.0	0.0	0.33945372700691223	0.31863710284233093	0.33945372700691223	0.00028250981940347055	0.3396449	0.33809036	0.2515614926815033	-3.725290298461914e-09	3.0144035918056034e-05	0.017178840935230255	2.4752559661865234	0.240478515625	-0.040743399411439896	-2.9938419174868613e-05	1388.4294753074646	0.5284342765808105	3.977465867996216	0.008062601089477539	6.914138793945312e-05	0.3258683681488037	4.849557022912598	0.10896547335852089	0.8201709659674004	0.0016625438264534968	1.425725846974936e-05	0.06719549159009378	0.9980087320009383
mnist-LSH-ent-0-512-64	267	17152	17152	268	0.0	0.0	0.0	0.3399151563644409	0.3823056221008301	0.3399151563644409	0.0009627390639857417	0.34310243	0.33813456	0.25196897983551025	-8.381903171539307e-09	1.285761527469731e-06	0.016904037445783615	2.5240888595581055	0.18359375	-0.010719763115048409	-8.550912298233015e-07	1393.345409154892	0.5032832622528076	4.171051263809204	0.00789332389831543	7.033348083496094e-05	0.1949176788330078	4.891697506768799	0.10288519712357487	0.8526797206976896	0.001613616518068254	1.4378133712814057e-05	0.0398466337224029	0.9970395461954484
mnist-LSH-ent-0-512-64	268	17216	17216	269	0.0	0.0	0.0	0.3529781103134155	0.3511192202568054	0.3529781103134155	0.0010861300659692132	0.35424474	0.35163078	0.2617514431476593	3.585591912269592e-08	9.943437180481851e-05	0.015636859461665154	2.5303261280059814	0.230712890625	-0.012097220867872238	-9.877184493234381e-05	1398.9703018665314	0.7744302749633789	4.361759424209595	0.00783085823059082	7.081031799316406e-05	0.44369077682495117	5.601323227746582	0.13825845134720657	0.7787016115412313	0.0013980371980320768	1.264171252292668e-05	0.07921177885737696	0.9975825206563698
mnist-LSH-ent-0-512-64	269	17280	17280	270	0.0	0.0	0.0	0.33998745679855347	0.30414071679115295	0.33998745679855347	0.0009357966283251059	0.34161508	0.33796513	0.2520158290863037	-1.2130476534366608e-07	9.770755423232913e-05	0.01952427811920643	2.528303623199463	0.251953125	-0.008263149298727512	-9.715413762023672e-05	1404.138867855072	0.8320276737213135	3.921313762664795	0.008090019226074219	7.224082946777344e-05	0.3711082935333252	5.14385209546814	0.16175186577669104	0.7623301933816427	0.0015727550240415592	1.4044110936124968e-05	0.07214598838490724	0.9978148466782186
mnist-LSH-ent-0-512-64	270	17344	17344	271	0.0	0.0	0.0	0.3505787253379822	0.31011340022087097	0.3505787253379822	0.0009994090504747302	0.35224813	0.3471948	0.25993621349334717	-5.21540641784668e-08	6.54054747428745e-05	0.017131121829152107	2.5207624435424805	0.23291015625	-0.009285686537623405	-6.486008351203054e-05	1408.442265510559	0.6229891777038574	3.2524261474609375	0.008232355117797852	7.43865966796875e-05	0.3828141689300537	4.278761963708496	0.1456003355615275	0.7601325278310151	0.0019240039963949501	1.7385074774109427e-05	0.08946844254880221	0.9971426950125138
mnist-LSH-ent-0-512-64	271	17408	17408	272	0.0	0.0	0.0	0.34300172328948975	0.32330551743507385	0.34300172328948975	0.0010440830597268642	0.34522343	0.34159687	0.25422051548957825	9.685754776000977e-08	3.3418036764487624e-05	0.016025343909859657	2.5135855674743652	0.154052734375	-0.02348608709871769	-3.283063415437937e-05	1414.0611863136292	0.8397033214569092	3.965639114379883	0.008310317993164062	7.295608520507812e-05	0.7675492763519287	5.594008068902588	0.15010763501126645	0.7089083650817556	0.0014855749027895754	1.304182695242168e-05	0.13720918291462236	0.9977237997373865
mnist-LSH-ent-0-512-64	272	17472	17472	273	0.0	0.0	0.0	0.3342171013355255	0.3033714294433594	0.3342171013355255	0.0007134474306913218	0.33470595	0.3312278	0.24776239693164825	-5.587935447692871e-09	4.352893301984295e-05	0.017220187932252884	2.5258584022521973	0.20556640625	-0.04156947135925293	-4.32346023444552e-05	1420.0407960414886	0.820631742477417	4.408135414123535	0.00812983512878418	7.62939453125e-05	0.7032217979431152	5.954790692193604	0.13781034210878632	0.7402670626026122	0.0013652595950084253	1.2812195970635387e-05	0.11809345353901347	0.9975489300413911
mnist-LSH-ent-0-512-64	273	17536	17536	274	0.0	0.0	0.0	0.3422516882419586	0.3692479729652405	0.3422516882419586	0.0005368261020387278	0.3428666	0.3398355	0.2537655830383301	3.725290298461914e-08	3.550618566805497e-05	0.01598241552710533	2.5514657497406006	0.17822265625	-0.006535126827657223	-3.531731272232719e-05	1424.9711203575134	0.48199915885925293	4.216605186462402	0.00836634635925293	7.557868957519531e-05	0.18613672256469727	4.9052294300628665	0.09826230673436115	0.8596142640382799	0.0017055973586021856	1.5407778708982157e-05	0.037946588476354244	0.9975441643863066
mnist-LSH-ent-0-512-64	274	17600	17600	275	0.0	0.0	0.0	0.3425168991088867	0.33422765135765076	0.3425168991088867	0.0007575591559888133	0.344097	0.33989882	0.2538946866989136	1.4901161193847656e-08	4.873695615970064e-07	0.016027571633458138	2.5241005420684814	0.210205078125	-0.010736481286585331	-2.0614393747564463e-07	1429.9025135040283	0.47525453567504883	4.059698581695557	0.008145332336425781	7.2479248046875e-05	0.35227012634277344	4.906999926431275	0.09685236250261946	0.8273280298677451	0.001659941401782261	1.477058266426084e-05	0.07178930744328944	0.9976444117981005
mnist-LSH-ent-0-512-64	275	17664	17664	276	0.0	0.0	0.0	0.33617591857910156	0.26829469203948975	0.33617591857910156	0.0005775947560140575	0.3366239	0.33397275	0.24913455545902252	-4.0046870708465576e-08	2.3549020625068806e-05	0.016197267919778824	2.52645206451416	0.247314453125	-0.007046449929475784	-2.326798130525276e-05	1435.245421409607	0.6072165966033936	4.36825156211853	0.008221626281738281	7.152557373046875e-05	0.32071614265441895	5.318383793695069	0.1141731436011157	0.8213494421551679	0.0015458881120021838	1.344874241969189e-05	0.06030330925621186	0.9973852318669173
mnist-LSH-ent-0-512-64	276	17728	17728	277	0.0	0.0	0.0	0.3360810875892639	0.3488602340221405	0.3360810875892639	0.0005900061678611374	0.33718672	0.3337729	0.2491224706172943	-9.406358003616333e-08	4.983695589544368e-07	0.016983509063720703	2.516664981842041	0.2333984375	-0.013122312724590302	-2.740500519848865e-07	1440.0446918010712	0.8386321067810059	3.6121058464050293	0.008509159088134766	7.724761962890625e-05	0.30426669120788574	4.774598936898804	0.17564451336423953	0.7565254996582317	0.0017821725344038283	1.6178870864299253e-05	0.06372612552993047	0.9976944899576697
mnist-LSH-ent-0-512-64	277	17792	17792	278	0.0	0.0	0.0	0.33972591161727905	0.3082875609397888	0.33972591161727905	0.000524246566744558	0.34042683	0.3378082	0.2517859935760498	-5.774199962615967e-08	7.695914973737672e-06	0.0183209590613842	2.5359268188476562	0.225830078125	-0.008147344924509525	-7.49543733036262e-06	1444.4340081214905	0.6382672786712646	3.424957513809204	0.008287429809570312	7.05718994140625e-05	0.283663272857666	4.364827732904053	0.14622966076294744	0.7846718641357412	0.0018986842818780462	1.6168312641999473e-05	0.0649884234191612	0.9978048009123698
mnist-LSH-ent-0-512-64	278	17856	17856	279	0.0	0.0	0.0	0.3394312858581543	0.36367619037628174	0.3394312858581543	0.0004234912150514668	0.33969977	0.3379764	0.25160709023475647	-8.381903171539307e-09	4.174979437721049e-07	0.017742786556482315	2.5427491664886475	0.22021484375	-0.010692684911191463	-2.3273216243069328e-07	1449.5601041316986	0.5883634090423584	4.135092735290527	0.008164644241333008	7.319450378417969e-05	0.3587064743041992	5.1021665142608645	0.11531638714609706	0.8104582090240866	0.0016002308467417386	1.4345769307919805e-05	0.0703047368802239	0.9976939096664573
mnist-LSH-ent-0-512-64	279	17920	17920	280	0.0	0.0	0.0	0.352597177028656	0.3621445894241333	0.352597177028656	0.00043161209462406173	0.35287344	0.35087696	0.26124095916748047	-6.530899554491043e-08	9.779947868082672e-05	0.019656244665384293	2.532857656478882	0.219970703125	-0.012849697843194008	-9.755716746440157e-05	1455.3267676830292	0.848057746887207	4.383516788482666	0.008047819137573242	8.249282836914062e-05	0.48975634574890137	5.742088656289673	0.1476915104677591	0.7634010986021824	0.0014015490911583116	1.4366345298201032e-05	0.08529236921698174	0.9978008937233798
mnist-LSH-ent-0-512-64	280	17984	17984	281	0.0	0.0	0.0	0.35183414816856384	0.3278076648712158	0.35183414816856384	0.0004457322215722847	0.35292372	0.34923086	0.26080381870269775	2.60770320892334e-08	7.7396362030413e-07	0.020491957664489746	2.5266151428222656	0.26318359375	-0.014182312414050102	-6.152423566163634e-07	1460.7533280849457	0.801680326461792	4.1637492179870605	0.008100032806396484	7.343292236328125e-05	0.4138314723968506	5.402033905847168	0.1484034236797463	0.7707743584282604	0.0014994413118416378	1.3593569319103562e-05	0.07660660403277345	0.9972974210219409
mnist-LSH-ent-0-512-64	281	18048	18048	282	0.0	0.0	0.0	0.33589398860931396	0.371564120054245	0.33589398860931396	0.00034206531811148785	0.3363381	0.33372608	0.24882349371910095	-3.073364496231079e-08	0.00014463750994764268	0.015233534388244152	2.5092673301696777	0.28515625	-0.008602190762758255	-0.00014441070379689336	1464.9735057353973	0.4817168712615967	3.325652837753296	0.008290290832519531	7.319450378417969e-05	0.3672642707824707	4.1957074211669925	0.11481183574225777	0.7926322080933613	0.001975898221762487	1.7445092433023224e-05	0.08753333679313606	0.9969707239429506
mnist-LSH-ent-0-512-64	282	18112	18112	283	0.0	0.0	0.0	0.33652135729789734	0.34247130155563354	0.33652135729789734	0.0005117000120990117	0.3374483	0.33433872	0.2494523674249649	-3.725290298461914e-09	7.309603233807138e-07	0.01562606543302536	2.533282995223999	0.17578125	-0.011318270117044449	-5.757507324233302e-07	1470.2971377372742	0.5404014587402344	4.389300584793091	0.008037567138671875	7.200241088867188e-05	0.34644436836242676	5.298871378762818	0.10198425666757881	0.8283463158560204	0.0015168451098634685	1.3588254128463677e-05	0.06538078462348235	0.9972417905110734
mnist-LSH-ent-0-512-64	283	18176	18176	284	0.0	0.0	0.0	0.3454267382621765	0.33122003078460693	0.3454267382621765	0.00036654968523235613	0.34632674	0.34351042	0.2560088336467743	4.6566128730773926e-08	4.352042014943436e-05	0.015770530328154564	2.5323355197906494	0.20947265625	-0.011286875233054161	-4.3343647121218964e-05	1475.6898567676544	0.5350985527038574	4.528022766113281	0.008273601531982422	7.200241088867188e-05	0.28541135787963867	5.3680990742279056	0.09968119911811067	0.8435058115548189	0.0015412535084726273	1.3413018257124472e-05	0.0531680496080802	0.9979097268077395
mnist-LSH-ent-0-512-64	284	18240	18240	285	0.0	0.0	0.0	0.34080833196640015	0.3651038408279419	0.34080833196640015	0.00042814052438514954	0.34091935	0.3379695	0.25266793370246887	1.7229467630386353e-08	1.2738802979583852e-05	0.01646842248737812	2.542379856109619	0.17529296875	-0.00896913930773735	-1.2595086445799097e-05	1480.590252161026	0.31497764587402344	4.319317579269409	0.008144855499267578	6.985664367675781e-05	0.22381138801574707	4.875939946038819	0.0645983439828682	0.8858430635058158	0.0016704175173208203	1.4326805590275755e-05	0.045901178130294644	0.9980273299418897
mnist-LSH-ent-0-512-64	285	18304	18304	286	0.0	0.0	0.0	0.33411264419555664	0.34068650007247925	0.33411264419555664	0.00036586358347115536	0.33424243	0.33243197	0.24770550429821014	1.3504177331924438e-08	2.698832940950524e-05	0.020173022523522377	2.5543830394744873	0.19384765625	-0.05881737172603607	-2.683287311811e-05	1486.2532670497894	0.46328115463256836	4.243358850479126	0.008046865463256836	7.128715515136719e-05	0.9141356945037842	5.636901001794434	0.08218720791532241	0.7527822200759439	0.0014275335793009708	1.2646515368759156e-05	0.1621699040328686	0.9985795121188046
