Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-64	275	17664	17664	276	0.0	0.0	0.0	0.3601480722427368	0.32885536551475525	0.3601480722427368	0.0017969727088735054	0.36263943	0.35324737	0.26696670055389404	-0.09488044679164886	2.2581093617191073e-06	0.01829938404262066	3.16268253326416	0.29345703125	-0.021032482385635376	-1.8600934481582954e-06	1500.3862044811249	0.6066722869873047	4.372567653656006	0.00793766975402832	6.651878356933594e-05	0.4620637893676758	5.4604826973510745	0.11110231835028182	0.800765774017959	0.0014536571570639624	1.2181850443662198e-05	0.08461958676140971	0.9979535181371582
mnist-LSH-ent-0.03-512-64	276	17728	17728	277	0.0	0.0	0.0	0.35959476232528687	0.33474498987197876	0.35959476232528687	0.0017517666825900388	0.36195454	0.3535002	0.2665420174598694	-0.09445498138666153	2.6674545097193914e-06	0.019683055579662323	3.14849853515625	0.20849609375	-0.018095307052135468	-2.2814972453488735e-06	1505.6408936977386	0.680455207824707	4.116289854049683	0.008056640625	6.67572021484375e-05	0.41350340843200684	5.230972628457642	0.13008196680725895	0.7869071674464821	0.0015401802298047025	1.2761910048097678e-05	0.07904904838967372	0.9975911247832676
mnist-LSH-ent-0.03-512-64	277	17792	17792	278	0.0	0.0	0.0	0.3557141423225403	0.34303781390190125	0.3557141423225403	0.001257110517214196	0.35783526	0.35171646	0.2636237144470215	-0.09333887696266174	1.2123007763875648e-05	0.016924545168876648	3.1112961769104004	0.247314453125	-0.013649508357048035	-1.1818700841104146e-05	1511.0898337364197	0.5550508499145508	4.517552137374878	0.008157014846801758	7.009506225585938e-05	0.33200502395629883	5.424965720040894	0.10231416723318332	0.8327337665353625	0.0015036067079038187	1.2920830448184103e-05	0.06119946946942112	0.9977639307763189
mnist-LSH-ent-0.03-512-64	278	17856	17856	279	0.0	0.0	0.0	0.35920098423957825	0.37054669857025146	0.35920098423957825	0.0011428384133845598	0.36134383	0.35404804	0.2662695348262787	-0.09339072555303574	7.01943372405367e-06	0.015008272603154182	3.1130239963531494	0.23828125	-0.019782789051532745	-6.746237431798363e-06	1516.3408761024475	0.43671655654907227	4.537230730056763	0.008011817932128906	6.771087646484375e-05	0.2351534366607666	5.2270630405975345	0.0835491275228907	0.8680267857527287	0.0015327570893832248	1.2953904695418279e-05	0.04498767947399481	0.9981093037436929
mnist-LSH-ent-0.03-512-64	279	17920	17920	280	0.0	0.0	0.0	0.36826199293136597	0.3468910753726959	0.36826199293136597	0.0009750897251474524	0.36996046	0.36520183	0.2730724513530731	-0.09337308257818222	4.91163445985876e-05	0.015860099345445633	3.1124348640441895	0.2490234375	-0.024150431156158447	-4.8852201871341094e-05	1521.7615718841553	0.8018214702606201	3.960268497467041	0.007821798324584961	7.843971252441406e-05	0.6169993877410889	5.397289376123047	0.14856002974526084	0.733751374344831	0.0014492086266835436	1.4533167865970246e-05	0.11431652904708413	0.9980916749317253
mnist-LSH-ent-0.03-512-64	280	17984	17984	281	0.0	0.0	0.0	0.3572567105293274	0.3502933382987976	0.3572567105293274	0.0009194409954763539	0.35877243	0.35466608	0.26475101709365845	-0.09277785569429398	7.39769238862209e-05	0.019603073596954346	3.0925939083099365	0.189453125	-0.02286076545715332	-7.365862984443083e-05	1527.526052236557	0.8467617034912109	4.378905296325684	0.007865428924560547	7.009506225585938e-05	0.4924812316894531	5.740668396813965	0.14750228457040968	0.7627866641375678	0.0013701242400494357	1.2210261490589092e-05	0.08578813435083223	0.9974594175603497
mnist-LSH-ent-0.03-512-64	281	18048	18048	282	0.0	0.0	0.0	0.366598904132843	0.3332471251487732	0.366598904132843	0.0011520445938774126	0.36853904	0.36254737	0.27184855937957764	-0.09297721087932587	5.063467688160017e-05	0.017167557030916214	3.0992374420166016	0.24267578125	-0.018705248832702637	-5.0247253966517746e-05	1533.2009589672089	0.7739489078521729	4.32366681098938	0.008038043975830078	6.771087646484375e-05	0.5306551456451416	5.650960783822632	0.1369588177054433	0.7651206540606366	0.0014224207676048826	1.1982188349047479e-05	0.09390529609837006	0.9974191708204039
mnist-LSH-ent-0.03-512-64	282	18112	18112	283	0.0	0.0	0.0	0.3627880811691284	0.39120206236839294	0.3627880811691284	0.001011538132138273	0.3646615	0.36016163	0.26890188455581665	-0.09344600886106491	9.647906153986696e-06	0.015038018114864826	3.114866256713867	0.1630859375	-0.015563763678073883	-9.398600923304912e-06	1538.252677679062	0.4458756446838379	4.353416681289673	0.007951736450195312	6.318092346191406e-05	0.20888996124267578	5.0283208893371585	0.08867287002890818	0.865779407698769	0.0015813900157122876	1.2565014216951193e-05	0.041542687079823976	0.9975889198374305
mnist-LSH-ent-0.03-512-64	283	18176	18176	284	0.0	0.0	0.0	0.36637747287750244	0.3210947811603546	0.36637747287750244	0.0013995095046455239	0.36878204	0.3603855	0.27153897285461426	-0.09371794760227203	8.372413503821008e-06	0.016625728458166122	3.123931407928467	0.217529296875	-0.016881495714187622	-8.120619895635173e-06	1542.8357965946198	0.1459059715270996	4.035961866378784	0.008027791976928711	6.747245788574219e-05	0.35886454582214355	4.559525828225708	0.03200025112784094	0.8851714012440053	0.001760663779385288	1.4798130425768065e-05	0.07870654961544366	0.997653663897101
mnist-LSH-ent-0.03-512-64	284	18240	18240	285	0.0	0.0	0.0	0.3700405955314636	0.3730885982513428	0.3700405955314636	0.0014228808016937486	0.3722648	0.36492762	0.27428215742111206	-0.09284799546003342	7.948487109388225e-06	0.017203859984874725	3.0949320793151855	0.235107421875	-0.019940242171287537	-7.546419055870501e-06	1548.243689775467	0.6799230575561523	4.288116931915283	0.007839679718017578	6.556510925292969e-05	0.3955047130584717	5.384588579995728	0.1262720535570968	0.7963685373931921	0.0014559477667695454	1.21764380470052e-05	0.07345124092262319	0.9975599560777287
mnist-LSH-ent-0.03-512-64	285	18304	18304	286	0.0	0.0	0.0	0.3638845980167389	0.32396334409713745	0.3638845980167389	0.0009584844103315083	0.3661889	0.36052293	0.2697860598564148	-0.09238211065530777	2.3400454665534198e-05	0.01710875891149044	3.0794029235839844	0.201904296875	-0.04305160790681839	-2.3128497559810057e-05	1554.3903930187225	0.8182435035705566	4.3711113929748535	0.007978200912475586	7.224082946777344e-05	0.9110774993896484	6.1230920361114505	0.13363240316247033	0.7138732142512078	0.0013029692948306958	1.1798096295421835e-05	0.14879369671670656	0.9976140815215108
mnist-LSH-ent-0.03-512-64	286	18368	18368	287	0.0	0.0	0.0	0.3626600503921509	0.3481016159057617	0.3626600503921509	0.0012973161788675483	0.36483604	0.35890138	0.26880985498428345	-0.09504042565822601	2.597356797195971e-06	0.01889684796333313	3.168015480041504	0.101318359375	-0.013723723590373993	-2.2718295440427028e-06	1559.6706371307373	0.7805423736572266	4.0092034339904785	0.007883548736572266	6.747245788574219e-05	0.44423532485961914	5.2565337227416995	0.14848993934544982	0.7627085919082358	0.0014997618492325338	1.28359221959961e-05	0.08451107674582085	0.997222205770935
mnist-LSH-ent-0.03-512-64	287	18432	18432	288	0.0	0.0	0.0	0.3575494587421417	0.33341193199157715	0.3575494587421417	0.0017747821377307497	0.35969168	0.3500072	0.26498931646347046	-0.09552033245563507	1.7749061953509226e-05	0.015357504598796368	3.1840100288391113	0.1875	-0.01473233848810196	-1.7476770153734833e-05	1565.0677826404572	0.5308489799499512	4.559436082839966	0.00793004035949707	6.794929504394531e-05	0.26482319831848145	5.373422484262085	0.09879159539469023	0.8485162103284902	0.0014757894773252836	1.2645440637314148e-05	0.049283896640196674	0.9980801372813397
mnist-LSH-ent-0.03-512-64	288	18496	18496	289	0.0	0.0	0.0	0.37160563468933105	0.362317830324173	0.37160563468933105	0.0019372402023884285	0.37416342	0.36391243	0.2755722105503082	-0.09516681730747223	0.00011239422747166827	0.01719813421368599	3.1722257137298584	0.192626953125	-0.01956881582736969	-0.00011198273568879813	1570.4050908088684	0.46961522102355957	4.398215293884277	0.00804281234741211	6.794929504394531e-05	0.4256131649017334	5.313881258828736	0.08837518155741972	0.8276841501824815	0.0015135476228508866	1.2787130862408925e-05	0.08009459454793037	0.997680261041545
mnist-LSH-ent-0.03-512-64	289	18560	18560	290	0.0	0.0	0.0	0.35375314950942993	0.3784215450286865	0.35375314950942993	0.0014670516488705949	0.3557602	0.34895033	0.26230478286743164	-0.0938103049993515	0.0001922651135828346	0.01593996025621891	3.1270081996917725	0.21826171875	-0.013134926557540894	-0.00019180677190888673	1575.5170843601227	0.6303293704986572	4.119471073150635	0.008057832717895508	6.961822509765625e-05	0.3195505142211914	5.0881918476654056	0.12388081844592175	0.8096139446944703	0.001583633824969208	1.3682311355771481e-05	0.06280237140975914	0.9978944506864763
mnist-LSH-ent-0.03-512-64	290	18624	18624	291	0.0	0.0	0.0	0.3576887249946594	0.3657139837741852	0.3576887249946594	0.0011855585300933752	0.35949183	0.3526271	0.2651653587818146	-0.094096839427948	1.0221734555670992e-05	0.018336715176701546	3.1365623474121094	0.22216796875	-0.01963263750076294	-9.941840289684478e-06	1581.2060511112213	0.7977404594421387	4.397762298583984	0.007993459701538086	6.842613220214844e-05	0.4481184482574463	5.665493826730347	0.14080687118187687	0.7762363587503912	0.0014109025525408166	1.2077699543031418e-05	0.07909609682093027	0.9975623070052823
mnist-LSH-ent-0.03-512-64	291	18688	18688	292	0.0	0.0	0.0	0.3670615553855896	0.3466811776161194	0.3670615553855896	0.0010792387193094138	0.36878207	0.36386037	0.27218979597091675	-0.09421399235725403	4.9220565415453166e-05	0.01554995309561491	3.14046573638916	0.209716796875	-0.020950287580490112	-4.8930207412922755e-05	1586.196059703827	0.6670825481414795	3.719727039337158	0.007973670959472656	6.341934204101562e-05	0.5602073669433594	4.966499190194702	0.13431645160810501	0.7489635851911481	0.0016054912432513784	1.2769425628060836e-05	0.11279723311933078	0.9976955305874634
mnist-LSH-ent-0.03-512-64	292	18752	18752	293	0.0	0.0	0.0	0.3582497239112854	0.37365639209747314	0.3582497239112854	0.0016541000600058563	0.35994276	0.35341662	0.2655578553676605	-0.0932118222117424	4.742131568491459e-05	0.01883373223245144	3.107060432434082	0.298583984375	-0.09561996906995773	-4.706869731307961e-05	1592.0573694705963	0.8395636081695557	3.755115509033203	0.007868289947509766	6.937980651855469e-05	1.2245819568634033	5.83860455022583	0.14379525123637332	0.6431529103795803	0.0013476319349638827	1.188294324812102e-05	0.2097388076772622	0.9980464841714278
mnist-LSH-ent-0.03-512-64	293	18816	18816	294	0.0	0.0	0.0	0.36410993337631226	0.3389032483100891	0.36410993337631226	0.001929696117123948	0.3670934	0.3572126	0.2699633836746216	-0.09750258922576904	2.233709892607294e-05	0.015432898886501789	3.2500855922698975	0.223876953125	-0.02165699005126953	-2.176618727389723e-05	1597.4995164871216	0.5059144496917725	4.44743800163269	0.007929325103759766	6.985664367675781e-05	0.4446680545806885	5.418513398034668	0.09336775837359211	0.8207856426535378	0.0014633764874763964	1.2892215732472913e-05	0.08206458523143499	0.9976942549617739
mnist-LSH-ent-0.03-512-64	294	18880	18880	295	0.0	0.0	0.0	0.3630748987197876	0.3272247612476349	0.3630748987197876	0.0016360221747048105	0.3657549	0.35856387	0.2691478133201599	-0.09646717458963394	3.1827084967517294e-06	0.01668647676706314	3.2155728340148926	0.270263671875	-0.022891320288181305	-2.7625019356491975e-06	1602.9447000026703	0.6561493873596191	4.381114721298218	0.008025407791137695	6.842613220214844e-05	0.3655579090118408	5.421621661050415	0.12102456209245945	0.8080819716308637	0.0014802596516081514	1.2620971450983022e-05	0.06742593487075149	0.9980253492171338
mnist-LSH-ent-0.03-512-64	295	18944	18944	296	0.0	0.0	0.0	0.35735785961151123	0.3536835312843323	0.35735785961151123	0.0018902277243367715	0.35986772	0.35211563	0.2648879885673523	-0.09539362788200378	2.4089897124213167e-05	0.016289979219436646	3.1797873973846436	0.180419921875	-0.01849967986345291	-2.3656619305256754e-05	1608.3239722251892	0.6157174110412598	4.428420782089233	0.007779359817504883	6.604194641113281e-05	0.29233574867248535	5.355481247766114	0.11496957650595617	0.8268950216073342	0.0014525977139309041	1.233165487017256e-05	0.05458627061656222	0.9979157980986536
mnist-LSH-ent-0.03-512-64	296	19008	19008	297	0.0	0.0	0.0	0.35878679156303406	0.36804431676864624	0.35878679156303406	0.0016726693769282606	0.3608891	0.35421947	0.2659423351287842	-0.09572488814592361	1.8922407889476744e-06	0.015733184292912483	3.190830707550049	0.2626953125	-0.0197254940867424	-1.5186899418040412e-06	1613.3638067245483	0.604644775390625	3.92051100730896	0.007951498031616211	6.747245788574219e-05	0.4722747802734375	5.0163696812225345	0.12053433335544514	0.7815434779426974	0.0015851100570559145	1.345045564291397e-05	0.09414672567719129	0.9978230974880327
mnist-LSH-ent-0.03-512-64	297	19072	19072	298	0.0	0.0	0.0	0.35437679290771484	0.31449347734451294	0.35437679290771484	0.0014110019209973626	0.35609463	0.34999514	0.2627413272857666	-0.09594091027975082	1.3846030924469233e-05	0.01880062185227871	3.1980319023132324	0.173828125	-0.015398822724819183	-1.3500414752343204e-05	1619.0761358737946	0.8401641845703125	4.382897615432739	0.007763862609863281	6.318092346191406e-05	0.4449727535247803	5.689406018121338	0.1476716869729993	0.7703611943800044	0.0013646174284511576	1.1105012238654857e-05	0.07821075734575748	0.997619361139451
mnist-LSH-ent-0.03-512-64	298	19136	19136	299	0.0	0.0	0.0	0.35334324836730957	0.38632577657699585	0.35334324836730957	0.0013041002431581753	0.35543618	0.34901568	0.26190322637557983	-0.09509504586458206	2.2289295884547755e-06	0.015321413055062294	3.1698360443115234	0.255615234375	-0.019376128911972046	-1.9063882064074278e-06	1624.3678448200226	0.7762138843536377	4.017382860183716	0.007830142974853516	6.508827209472656e-05	0.4537191390991211	5.268610100610352	0.14732801811690635	0.7625128418059091	0.0014861875950825092	1.2353973980193808e-05	0.08611742574128975	0.9974568272331679
mnist-LSH-ent-0.03-512-64	299	19200	19200	300	0.0	0.0	0.0	0.36818987131118774	0.3719708025455475	0.36818987131118774	0.001758528246422183	0.37059632	0.36187583	0.2729765474796295	-0.0951785147190094	0.0001285040780203417	0.018035706132650375	3.1726174354553223	0.242431640625	-0.01914292573928833	-0.00012788784806616604	1628.8482189178467	0.4949958324432373	3.3960623741149902	0.008135557174682617	6.771087646484375e-05	0.5427303314208984	4.456621508462525	0.11106974902475043	0.7620262047531576	0.0018254987907845189	1.5193319947917925e-05	0.12178066510479442	0.996717310993435
mnist-LSH-ent-0.03-512-64	300	19264	19264	301	0.0	0.0	0.0	0.36847662925720215	0.31204283237457275	0.36847662925720215	0.0014899493314860725	0.37092367	0.3647264	0.2731395363807678	-0.09534626454114914	2.2438011910708155e-06	0.016047125682234764	3.1782100200653076	0.23974609375	-0.01937219500541687	-1.7592983567737974e-06	1634.3042068481445	0.562746524810791	4.48608136177063	0.007934808731079102	6.532669067382812e-05	0.36369848251342773	5.432887415750122	0.10358148103333965	0.8257269143412267	0.0014605141104297183	1.2024304145240313e-05	0.0669438651460094	0.9977247989351508
mnist-LSH-ent-0.03-512-64	301	19328	19328	302	0.0	0.0	0.0	0.3664296269416809	0.35217350721359253	0.3664296269416809	0.0013422538282988976	0.3678351	0.361672	0.2716335654258728	-0.09459570050239563	4.528842055151472e-06	0.016337988898158073	3.1531901359558105	0.216796875	-0.019874952733516693	-4.2222604861308355e-06	1639.5632865428925	0.5902161598205566	4.379437208175659	0.007963895797729492	6.508827209472656e-05	0.24969768524169922	5.236555676324463	0.11271075804446123	0.8363201842722667	0.0015208271027721313	1.2429596115821689e-05	0.04768357307278015	0.998247772088396
mnist-LSH-ent-0.03-512-64	302	19392	19392	303	0.0	0.0	0.0	0.3676595091819763	0.35888659954071045	0.3676595091819763	0.0010387626346291515	0.36919528	0.36442286	0.2725421190261841	-0.0936858206987381	1.8532194872022956e-06	0.015584230422973633	3.1228604316711426	0.292236328125	-0.02083977311849594	-1.5557617416561698e-06	1644.8810696601868	0.7870750427246094	4.109164714813232	0.007806539535522461	6.794929504394531e-05	0.37871217727661133	5.294234375817871	0.1486664523806654	0.7761584439069029	0.0014745360672319082	1.2834583854903151e-05	0.07153294516133064	0.9978452120999858
mnist-LSH-ent-0.03-512-64	303	19456	19456	304	0.0	0.0	0.0	0.3681480884552002	0.3483518958091736	0.3681480884552002	0.0010530123560639796	0.36948994	0.36392698	0.2728901505470276	-0.09332071244716644	1.0736771400843281e-06	0.01511470228433609	3.110691547393799	0.220947265625	-0.01733551174402237	-8.465937639812182e-07	1649.7767741680145	0.4940364360809326	3.8663206100463867	0.008053064346313477	6.628036499023438e-05	0.48853445053100586	4.871588330133057	0.10141177837730782	0.7936468248212563	0.0016530675009014	1.3605493834579423e-05	0.10028237556716181	0.9970076517604619
mnist-LSH-ent-0.03-512-64	304	19520	19520	305	0.0	0.0	0.0	0.3696718215942383	0.3503200113773346	0.3696718215942383	0.00080969666378146	0.3706877	0.3669809	0.2740113437175751	-0.09319880604743958	1.5933150052660494e-06	0.015410917811095715	3.1066269874572754	0.2236328125	-0.028931908309459686	-1.367284198749985e-06	1655.4389097690582	0.6194572448730469	4.389896392822266	0.00796365737915039	6.794929504394531e-05	0.6113474369049072	5.6394363449646	0.109843822499416	0.77842821946948	0.001412137116550853	1.2048951506406595e-05	0.10840576956787067	0.9981019976048239
mnist-LSH-ent-0.03-512-64	305	19584	19584	306	0.0	0.0	0.0	0.3777979910373688	0.3564877212047577	0.3777979910373688	0.00099779140987304	0.379275	0.37538412	0.2799602150917053	-0.09268571436405182	3.9073922380339354e-05	0.01660456322133541	3.089524984359741	0.27294921875	-0.02100079506635666	-3.876029222737998e-05	1660.9943237304688	0.5697546005249023	4.484505891799927	0.008008480072021484	6.580352783203125e-05	0.4587893486022949	5.531745772225952	0.10299724969024297	0.8106854646711972	0.001447731042202054	1.1895616780225272e-05	0.08293753319355454	0.9980798742139769
mnist-LSH-ent-0.03-512-64	306	19648	19648	307	0.0	0.0	0.0	0.36644089221954346	0.3946187496185303	0.36644089221954346	0.0007874993457912618	0.3675406	0.3636053	0.2716456949710846	-0.09288735687732697	7.10157910361886e-05	0.01565225049853325	3.096245765686035	0.2421875	-0.018940210342407227	-7.079206261551008e-05	1665.2207436561584	0.6430296897888184	3.2881722450256348	0.00805974006652832	6.580352783203125e-05	0.25539326667785645	4.2026184605194095	0.15300691600477698	0.7824103653271545	0.0019177900973509267	1.565774491551119e-05	0.060770033986452324	0.9981207631606502
mnist-LSH-ent-0.03-512-64	307	19712	19712	308	0.0	0.0	0.0	0.3657296597957611	0.39383792877197266	0.3657296597957611	0.0009191673531311975	0.36738104	0.3630317	0.27109330892562866	-0.09310022741556168	9.037305517267669e-07	0.016907280310988426	3.1033401489257812	0.216064453125	-0.01820317655801773	-6.884048389110831e-07	1670.7598326206207	0.7148141860961914	4.334327459335327	0.007983684539794922	6.604194641113281e-05	0.4442465305328369	5.516051869256592	0.12958801023611988	0.7857662621869929	0.0014473548706623923	1.1972684082108424e-05	0.0805370473415633	0.9973506473194205
mnist-LSH-ent-0.03-512-64	308	19776	19776	309	0.0	0.0	0.0	0.36445870995521545	0.3635779619216919	0.36445870995521545	0.0014978614927394411	0.3664271	0.3582943	0.2701640725135803	-0.0932396799325943	2.647999281180091e-06	0.019192013889551163	3.1079905033111572	0.248046875	-0.016039341688156128	-2.329187509531039e-06	1676.2930979728699	0.8397290706634521	4.2034502029418945	0.007992744445800781	7.128715515136719e-05	0.4447925090789795	5.509858231408692	0.15240484153959089	0.762896253660452	0.0014506261522734853	1.2938110593299491e-05	0.08072667034216241	0.997491329805072
mnist-LSH-ent-0.03-512-64	309	19840	19840	310	0.0	0.0	0.0	0.3651627004146576	0.31637728214263916	0.3651627004146576	0.0008897981649088968	0.36689174	0.3627664	0.2706756293773651	-0.0927710086107254	1.4678222441943944e-06	0.01553262583911419	3.0923666954040527	0.167236328125	-0.060925960540771484	-1.2491185543694883e-06	1682.3296637535095	0.7604405879974365	4.423038959503174	0.008152961730957031	6.890296936035156e-05	0.8073201179504395	6.012917141778565	0.1264678308493214	0.7355895408521927	0.0013559078794399388	1.145915829799223e-05	0.13426430115610102	0.9976890398953532
mnist-LSH-ent-0.03-512-64	310	19904	19904	311	0.0	0.0	0.0	0.35987359285354614	0.3307199478149414	0.35987359285354614	0.0009171461964782566	0.3608593	0.35728717	0.26681798696517944	-0.09234030544757843	1.674392660788726e-05	0.016296938061714172	3.078010082244873	0.15234375	-0.013664618134498596	-1.6533203961444087e-05	1687.671772480011	0.489093542098999	4.45517635345459	0.007727146148681641	7.772445678710938e-05	0.35529041290283203	5.318630795343018	0.09195854364007525	0.8376547507970534	0.0014528449982742764	1.4613621395785688e-05	0.0668011047531112	0.99788185780991
mnist-LSH-ent-0.03-512-64	311	19968	19968	312	0.0	0.0	0.0	0.3687761425971985	0.3627544045448303	0.3687761425971985	0.0013511692666477596	0.37020448	0.36437833	0.27328312397003174	-0.09190352261066437	4.6171284338925034e-05	0.016794200986623764	3.0634500980377197	0.1748046875	-0.02233012765645981	-4.585469650919549e-05	1693.2284927368164	0.6398863792419434	4.39883017539978	0.007967948913574219	6.556510925292969e-05	0.4755127429962158	5.532993893487549	0.11564921117934057	0.7950180788338292	0.0014400791085189273	1.1849843053342461e-05	0.08594130992190402	0.9980605288866461
mnist-LSH-ent-0.03-512-64	312	20032	20032	313	0.0	0.0	0.0	0.3668694496154785	0.36325371265411377	0.3668694496154785	0.0008952574152021756	0.36833933	0.36401045	0.27196550369262695	-0.0912967324256897	2.504281383153284e-06	0.018863340839743614	3.0432252883911133	0.299072265625	-0.09614042937755585	-2.296668071721797e-06	1699.4826686382294	0.5940124988555908	4.372431755065918	0.007883548736572266	6.651878356933594e-05	1.2452476024627686	6.231005291802979	0.09533172755237859	0.7017217207017856	0.0012652129740514332	1.0675449699399682e-05	0.19984698201122034	0.9981763186891354
mnist-LSH-ent-0.03-512-64	313	20096	20096	314	0.0	0.0	0.0	0.35506460070610046	0.341051310300827	0.35506460070610046	0.0020863833174394955	0.35829502	0.3489089	0.2631455361843109	-0.09478520601987839	7.503230153815821e-05	0.016681723296642303	3.1595048904418945	0.1865234375	-0.020472384989261627	-7.443909271387383e-05	1704.472353219986	0.2730286121368408	4.227360486984253	0.008206367492675781	7.62939453125e-05	0.43792080879211426	4.963685612542725	0.05500521859138812	0.8516575820801676	0.0016532810764523706	1.5370422558534533e-05	0.08822492860658485	0.9965563807771515
mnist-LSH-ent-0.03-512-64	314	20160	20160	315	0.0	0.0	0.0	0.3556014895439148	0.35460522770881653	0.3556014895439148	0.0014579837076314592	0.35794565	0.35074627	0.2635963559150696	-0.09508439898490906	2.0331854102551006e-06	0.016076525673270226	3.169481039047241	0.177978515625	-0.015858419239521027	-1.6585514686084935e-06	1709.6887848377228	0.40262436866760254	4.448413133621216	0.01047062873840332	7.557868957519531e-05	0.31147193908691406	5.19022284017334	0.07757361891115949	0.8570755573709915	0.002017375565719184	1.456174270403218e-05	0.06001128442425638	0.9966923980148306
mnist-LSH-ent-0.03-512-64	315	20224	20224	316	0.0	0.0	0.0	0.36147916316986084	0.36134353280067444	0.36147916316986084	0.001765508300687129	0.36439496	0.35665908	0.26797226071357727	-0.09474284201860428	2.0822390069952235e-05	0.015035036019980907	3.158094882965088	0.255615234375	-0.019954271614551544	-2.026184847636614e-05	1715.381591796875	0.748349666595459	4.353553056716919	0.010424613952636719	7.796287536621094e-05	0.5377190113067627	5.667318920953369	0.13204650682858868	0.7681856478238487	0.001839426031609858	1.3756571044195947e-05	0.09488066911475425	0.9969660063698457
mnist-LSH-ent-0.03-512-64	316	20288	20288	317	0.0	0.0	0.0	0.36355459690093994	0.3681778311729431	0.36355459690093994	0.0012812918782568138	0.365839	0.36018828	0.269464373588562	-0.0941714197397232	4.086653007107088e-06	0.0165242962539196	3.1390504837036133	0.220947265625	-0.021674349904060364	-3.711357521751779e-06	1720.7970325946808	0.7601656913757324	4.065495014190674	0.010370492935180664	7.462501525878906e-05	0.5369460582733154	5.390236954553223	0.14102639601652536	0.7542330788921037	0.0019239400832686095	1.3844477689566517e-05	0.09961455550108018	0.9968118149706674
mnist-LSH-ent-0.03-512-64	317	20352	20352	318	0.0	0.0	0.0	0.3554975986480713	0.3356659710407257	0.3554975986480713	0.0014563079893750522	0.35770142	0.35178894	0.2634471356868744	-0.09307818859815598	3.8764334021834657e-05	0.015285988338291645	3.1026086807250977	0.149169921875	-0.01590815931558609	-3.838081829599105e-05	1726.201514005661	0.5910999774932861	4.3908185958862305	0.01038670539855957	7.319450378417969e-05	0.3742713928222656	5.379448513848877	0.10988114784843755	0.8162209536130863	0.0019308123075850597	1.3606321093277018e-05	0.06957430522083065	0.9976208253110328
mnist-LSH-ent-0.03-512-64	318	20416	20416	319	0.0	0.0	0.0	0.358444482088089	0.32678288221359253	0.358444482088089	0.0015646949069849363	0.36066055	0.35407668	0.2656726837158203	-0.09338187426328659	5.696123935194919e-06	0.015731696039438248	3.1127283573150635	0.222900390625	-0.015731357038021088	-5.311664608598221e-06	1731.75097322464	0.6734790802001953	4.387020587921143	0.010335683822631836	7.891654968261719e-05	0.43907952308654785	5.524601797921753	0.12190545216372788	0.7940881077748361	0.001870846841218478	1.4284567932534801e-05	0.07947713503111137	0.9973558263788264
mnist-LSH-ent-0.03-512-64	319	20480	20480	320	0.0	0.0	0.0	0.3556971549987793	0.3628736734390259	0.3556971549987793	0.0012935739198037385	0.35792783	0.3521206	0.2636954188346863	-0.09279155731201172	5.900731594010722e-06	0.017413893714547157	3.093050241470337	0.2021484375	-0.012356005609035492	-5.631085514323786e-06	1736.1454865932465	0.5530085563659668	3.569571018218994	0.01027679443359375	7.200241088867188e-05	0.2267770767211914	4.369746308190918	0.1265539272450151	0.8168828958166229	0.002351805736257572	1.647748079876083e-05	0.051897080683175285	0.9977021869618695
mnist-LSH-ent-0.03-512-64	320	20544	20544	321	0.0	0.0	0.0	0.35715803503990173	0.3619207739830017	0.35715803503990173	0.000946024222253257	0.3589363	0.35452837	0.2647530734539032	-0.09203805774450302	1.4128324892226374e-06	0.016338860616087914	3.0679359436035156	0.29052734375	-0.02090301364660263	-1.1234983503527474e-06	1741.718370437622	0.659193754196167	4.32471776008606	0.010350465774536133	7.295608520507812e-05	0.5391299724578857	5.547043900354004	0.11883694559440898	0.7796436872998359	0.0018659426462941065	1.315224586566228e-05	0.09719230316952769	0.9975520309559324
mnist-LSH-ent-0.03-512-64	321	20608	20608	322	0.0	0.0	0.0	0.3589216470718384	0.33708858489990234	0.3589216470718384	0.0007586363423493445	0.36011702	0.35682356	0.2660468518733978	-0.09139932692050934	2.01322973225615e-06	0.01800517924129963	3.0466456413269043	0.24853515625	-0.017344549298286438	-1.8220276842839667e-06	1746.9758117198944	0.8382868766784668	3.8850185871124268	0.010216951370239258	7.295608520507812e-05	0.48610496520996094	5.232817749841309	0.16019798830255244	0.7424333834730331	0.0019524760575789397	1.3942026780369066e-05	0.09289545106452496	0.9974932409244698
mnist-LSH-ent-0.03-512-64	322	20672	20672	323	0.0	0.0	0.0	0.3563745617866516	0.36076417565345764	0.3563745617866516	0.0007409256201647127	0.35753286	0.35365537	0.26418250799179077	-0.09127917885780334	4.265628376742825e-06	0.016587648540735245	3.0426409244537354	0.20849609375	-0.013559170067310333	-4.107038421352627e-06	1752.5323572158813	0.7242488861083984	4.410354852676392	0.01036214828491211	7.367134094238281e-05	0.3690462112426758	5.531689028604126	0.13092725971458963	0.797289007005028	0.0018732340576865195	1.3318055400697956e-05	0.06671492365791962	0.9968177424906244
