Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0-512-16	87	22528	5632	88	0.0	0.0	0.0	0.2637716829776764	0.22181150317192078	0.2637716829776764	0.0	0.26377168	0.26377168	0.24471211433410645	3.632158041000366e-08	1.3038954421062954e-05	0.010483279824256897	1.2991833686828613	0.21142578125	-0.03967764973640442	-3.685137016873341e-06	1481.1180918216705	0.5115432739257812	14.694931268692017	0.007824182510375977	8.869171142578125e-05	2.723595142364502	17.94939194188843	0.02849919794397016	0.8186868567061879	0.00043590237127290706	4.941209803258112e-06	0.15173746003108096	0.9993643582623152
mnist-LSH-ent-0-512-16	88	22784	5696	89	0.0	0.0	0.0	0.26242613792419434	0.22502043843269348	0.26242613792419434	4.890273242326494e-05	0.26243228	0.26203796	0.24547573924064636	6.007030606269836e-08	3.2570762868999736e-06	0.015079926699399948	1.2925316095352173	0.201171875	-0.030868273228406906	-1.2240504929650342e-06	1498.1796975135803	0.5517528057098389	15.111078977584839	0.007855415344238281	8.7738037109375e-05	1.3530747890472412	17.03749952779541	0.03238461165088781	0.8869305588494508	0.0004610662105329926	5.1497015137835765e-06	0.07941745130145421	0.9991988377138397
mnist-LSH-ent-0-512-16	89	23040	5760	90	0.0	0.0	0.0	0.26416778564453125	0.271094411611557	0.26416778564453125	0.0	0.2641678	0.2641678	0.2481546252965927	-4.6566128730773926e-09	3.161155109410174e-05	0.015488453209400177	1.289027452468872	0.151123046875	-0.0244007408618927	-1.0417661542305723e-05	1514.7727072238922	0.6538832187652588	15.529178380966187	0.007849454879760742	8.7738037109375e-05	0.36986732482910156	16.56860099302063	0.039465204035072185	0.9372655173184331	0.00047375483802568796	5.295440281670965e-06	0.022323388980451924	0.9995331606122646
mnist-LSH-ent-0-512-16	90	23296	5824	91	0.0	0.0	0.0	0.26192811131477356	0.23081816732883453	0.26192811131477356	2.9802322387695312e-08	0.26192814	0.26192814	0.244613379240036	6.05359673500061e-09	3.6242694477550685e-05	0.011637215502560139	1.2681057453155518	0.2109375	-0.040657058358192444	-1.990520831895992e-05	1533.7161490917206	0.46297574043273926	15.890835762023926	0.007857084274291992	9.369850158691406e-05	2.54614520072937	18.919069866998292	0.024471379602035118	0.8399374743968411	0.0004152997123816109	4.952595568683753e-06	0.13458088683158623	0.9994099931384127
mnist-LSH-ent-0-512-16	91	23552	5888	92	0.0	0.0	0.0	0.2692551612854004	0.22993475198745728	0.2692551612854004	0.00016183251054908152	0.26927558	0.26797068	0.24836350977420807	6.495974957942963e-08	2.8552240110002458e-05	0.015136683359742165	1.2502350807189941	0.174560546875	-0.03686823323369026	-1.6130648873513564e-05	1551.9501509666443	0.572821855545044	14.997785568237305	0.007807731628417969	8.940696716308594e-05	2.6191086769104004	18.20873818860779	0.0314586244039374	0.8236586968788754	0.00042879037237752364	4.910113278416128e-06	0.14383801061783805	0.9993890323863067
mnist-LSH-ent-0-512-16	92	23808	5952	93	0.0	0.0	0.0	0.26835933327674866	0.22261475026607513	0.26835933327674866	0.0	0.26835933	0.26835933	0.2477720081806183	-7.916241884231567e-08	5.276463525660802e-06	0.01507852878421545	1.2665700912475586	0.207763671875	-0.036128055304288864	-1.98743146029301e-06	1569.6568937301636	0.6136298179626465	15.020136594772339	0.007698774337768555	8.726119995117188e-05	2.0287206172943115	17.68261991010437	0.03470242651158272	0.8494293646039063	0.00043538651946984665	4.9348569609477525e-06	0.11472964004248265	0.9993017525344025
mnist-LSH-ent-0-512-16	93	24064	6016	94	0.0	0.0	0.0	0.2726069390773773	0.2605399191379547	0.2726069390773773	0.0	0.27260694	0.27260694	0.2456986904144287	3.841705620288849e-08	2.9735245334450155e-05	0.008054865524172783	1.2706120014190674	0.17626953125	-0.037844572216272354	-8.135193638736382e-06	1588.1007146835327	0.5502345561981201	15.117139101028442	0.007782936096191406	8.487701416015625e-05	2.7334437370300293	18.419429163797	0.029872508605184932	0.8207170247567097	0.00042253948409479505	4.6080154496307755e-06	0.1484000243830876	0.9994167052445266
mnist-LSH-ent-0-512-16	94	24320	6080	95	0.0	0.0	0.0	0.26348212361335754	0.23272612690925598	0.26348212361335754	2.31164418039914e-05	0.26348627	0.2633534	0.24256235361099243	3.632158041000366e-08	2.8857353754574433e-05	0.015116690658032894	1.250640630722046	0.145751953125	-0.03247903287410736	-1.4930216821085196e-05	1605.6415514945984	0.5958108901977539	14.896506071090698	0.00766301155090332	8.845329284667969e-05	2.0077476501464844	17.51609526143799	0.0340150519453638	0.8504467376291127	0.00043748400751014314	5.0498294012713705e-06	0.11462301501445807	0.999527338425846
mnist-LSH-ent-0-512-16	95	24576	6144	96	0.0	0.0	0.0	0.2652328908443451	0.2627612352371216	0.2652328908443451	0.0005124095075071471	0.26534978	0.2623802	0.2449343502521515	-1.862645149230957e-09	8.45062004373176e-06	0.017122924327850342	1.2797895669937134	0.12646484375	-0.020336490124464035	-6.945314908080036e-06	1621.2802288532257	0.53590989112854	14.336966276168823	0.0076236724853515625	8.58306884765625e-05	0.7192511558532715	15.614437203271484	0.03432143497405452	0.9181865532217192	0.0004882451020235476	5.496880057808267e-06	0.04606321358175986	0.9990649437596149
mnist-LSH-ent-0-512-16	96	24832	6208	97	0.0	0.0	0.0	0.2712043225765228	0.2512984871864319	0.2712043225765228	0.0003292595645108714	0.2712893	0.26987392	0.2481038123369217	-1.2153759598731995e-07	1.5233235899358988e-05	0.01507991086691618	1.266338586807251	0.16455078125	-0.021979736164212227	-1.0415136785013601e-05	1638.1599225997925	0.5722191333770752	15.604972124099731	0.00778961181640625	8.702278137207031e-05	0.6581745147705078	16.855369429452516	0.03394877435182159	0.9258160842699845	0.0004621442353434829	5.162911542004507e-06	0.039048358893898544	0.9992805246625901
mnist-LSH-ent-0-512-16	97	25088	6272	98	0.0	0.0	0.0	0.2607910931110382	0.2512996196746826	0.2607910931110382	0.00011749458165091818	0.26080903	0.259885	0.24341776967048645	1.955777406692505e-08	3.3719414204824716e-05	0.010544183664023876	1.2732694149017334	0.17919921875	-0.03809310495853424	-2.4571902031311765e-05	1656.556039094925	0.48804497718811035	15.693026781082153	0.007690906524658203	8.535385131835938e-05	2.170473098754883	18.37171779142151	0.026565016006069832	0.8541948531568374	0.00041862751278758456	4.6459374287914715e-06	0.11814208793085008	0.9993252305439737
mnist-LSH-ent-0-512-16	98	25344	6336	99	0.0	0.0	0.0	0.2662844657897949	0.2611585855484009	0.2662844657897949	0.0008771672910082539	0.2671266	0.25936177	0.24536284804344177	1.210719347000122e-08	1.2672890989051666e-05	0.015279177576303482	1.2572593688964844	0.19580078125	-0.03566262871026993	-5.478812454384752e-06	1674.6537868976593	0.5920407772064209	15.183737993240356	0.0077321529388427734	8.606910705566406e-05	2.275651693344116	18.073886732919313	0.03275669400583844	0.8400925720965755	0.0004278079780570733	4.7620696271654735e-06	0.12590826350589565	0.9991900996559938
mnist-LSH-ent-0-512-16	99	25600	6400	100	0.0	0.0	0.0	0.2694680094718933	0.2556065320968628	0.2694680094718933	0.0002520831724940578	0.26949978	0.26746717	0.24743080139160156	3.3527612686157227e-08	1.3732606021221727e-05	0.014780277386307716	1.255842685699463	0.19189453125	-0.040835607796907425	-5.5747204896761104e-06	1691.7772743701935	0.5200436115264893	14.615816354751587	0.007673501968383789	0.00010967254638671875	1.9408915042877197	17.09912405477295	0.03041346503251594	0.8547698880909524	0.00044876579313674563	6.413927756498462e-06	0.11350824159591676	0.9991467744402783
mnist-LSH-ent-0-512-16	100	25856	6464	101	0.0	0.0	0.0	0.26798564195632935	0.22346016764640808	0.26798564195632935	0.0004119863043768536	0.26803756	0.2647156	0.24577540159225464	-2.2817403078079224e-08	7.65818367653992e-06	0.015247059985995293	1.2338440418243408	0.160400390625	-0.0066884723491966724	-4.5311585381568875e-06	1708.2189705371857	0.49545836448669434	15.619963884353638	0.007760047912597656	8.821487426757812e-05	0.28301548957824707	16.417333941323854	0.030178978283409503	0.9514312092438367	0.0004726740614726087	5.373276476123424e-06	0.017238821515707402	0.9993270563809024
mnist-LSH-ent-0-512-16	101	26112	6528	102	0.0	0.0	0.0	0.2663397789001465	0.2852747440338135	0.2663397789001465	0.001475327694563669	0.2665773	0.25527593	0.2461523860692978	-7.636845111846924e-08	6.9142711254244205e-06	0.015062535181641579	1.240997076034546	0.180908203125	-0.025522829964756966	-1.3151516213838477e-06	1724.6885652542114	0.6485030651092529	15.029761791229248	0.00763392448425293	8.511543273925781e-05	0.750551700592041	16.4458704994751	0.03943257762670277	0.9138927484385184	0.00046418488364581133	5.175489661187252e-06	0.0456376997870679	0.9994323862255962
mnist-LSH-ent-0-512-16	102	26368	6592	103	0.0	0.0	0.0	0.2600536644458771	0.2322576344013214	0.2600536644458771	2.9802322387695312e-08	0.2600537	0.2600537	0.24343043565750122	-9.313225746154785e-10	2.2353364329319447e-05	0.011973224580287933	1.2410213947296143	0.202392578125	-0.03948136419057846	-1.0557339919614606e-05	1742.7783603668213	0.3718142509460449	14.916303634643555	0.007694244384765625	8.463859558105469e-05	2.759051561355591	18.065534930093385	0.02058141385709429	0.8256773847197919	0.0004259073652974776	4.685086597688539e-06	0.15272459808314842	0.9994139891119298
mnist-LSH-ent-0-512-16	103	26624	6656	104	0.0	0.0	0.0	0.2702808976173401	0.2526414394378662	0.2702808976173401	0.00023599049100883173	0.27031058	0.26840773	0.24830976128578186	2.2584572434425354e-08	4.3279225792502984e-05	0.015228020027279854	1.2471230030059814	0.17919921875	-0.029296018183231354	-2.6805508241523057e-05	1758.6509847640991	0.6496684551239014	14.211008071899414	0.007757663726806641	0.00010085105895996094	0.9726214408874512	15.848637204034423	0.04099207059636156	0.896670665682338	0.00048948459270882	6.363389966065242e-06	0.06136940535428882	0.9995279896156632
mnist-LSH-ent-0-512-16	104	26880	6720	105	0.0	0.0	0.0	0.25663235783576965	0.263614684343338	0.25663235783576965	2.9802322387695312e-08	0.2566324	0.2566324	0.24803027510643005	-2.3283064365386963e-08	3.8208687328733504e-05	0.00856078788638115	1.2353286743164062	0.1708984375	-0.03821317479014397	-8.006834832485765e-06	1777.0131087303162	0.5599052906036377	14.754284620285034	0.007727146148681641	9.107589721679688e-05	3.0058679580688477	18.337663512094117	0.03053307692304241	0.8045891239390579	0.0004213811723388537	4.966603142037708e-06	0.1639177180934969	0.9994662667310781
mnist-LSH-ent-0-512-16	105	27136	6784	106	0.0	0.0	0.0	0.26432594656944275	0.2230922281742096	0.26432594656944275	0.00024907091554239667	0.26435733	0.262349	0.24386075139045715	1.7043203115463257e-07	3.1039711757330224e-05	0.015002086758613586	1.2510566711425781	0.220947265625	-0.04877197742462158	-2.4776265490800142e-05	1794.078446149826	0.41591525077819824	14.964149713516235	0.007765531539916992	8.249282836914062e-05	1.6409022808074951	17.040970187051393	0.024406782372885794	0.878127803127475	0.000455697736377571	4.840852807302188e-06	0.0962915997619864	0.999286723851532
mnist-LSH-ent-0-512-16	106	27392	6848	107	0.0	0.0	0.0	0.2586950659751892	0.27083849906921387	0.2586950659751892	0.0002779225189575488	0.25873604	0.25652704	0.24629737436771393	9.755603969097137e-08	2.0912199033773504e-05	0.01519286260008812	1.26508367061615	0.2001953125	-0.04160919785499573	-8.968378097051755e-06	1812.3861756324768	0.6141321659088135	15.161062955856323	0.007762432098388672	8.392333984375e-05	2.4880030155181885	18.28346357808838	0.03358948720442737	0.8292226957492855	0.00042456026262395247	4.590122625579927e-06	0.13607941432387619	0.9993207476628385
mnist-LSH-ent-0-512-16	107	27648	6912	108	0.0	0.0	0.0	0.26036524772644043	0.22101068496704102	0.26036524772644043	0.0005436438194997408	0.2604385	0.25605622	0.24655568599700928	-6.845220923423767e-08	1.1087600796599872e-05	0.012666773982346058	1.2767428159713745	0.218994140625	-0.04289112985134125	-2.847144060069695e-06	1831.3513605594635	0.43656492233276367	15.681036233901978	0.007691621780395508	8.58306884765625e-05	2.805184841156006	18.941326479776002	0.02304827609612727	0.827874238409063	0.00040607619474845077	4.531397976176879e-06	0.1480986479036277	0.9994317700015427
mnist-LSH-ent-0-512-16	108	27904	6976	109	0.0	0.0	0.0	0.25883692502975464	0.21731936931610107	0.25883692502975464	0.00021733502931193898	0.25887597	0.25762686	0.2486877590417862	6.402842700481415e-10	4.6486020437441766e-05	0.015120647847652435	1.2564325332641602	0.177978515625	-0.039659060537815094	-1.2298460205784068e-05	1849.1062881946564	0.5566349029541016	15.709195852279663	0.007733583450317383	9.655952453613281e-05	1.4433166980743408	17.730666737420655	0.031393907019825765	0.8859901370276918	0.0004361699176261442	5.4459048814190095e-06	0.08140227998466713	0.9992279398546923
mnist-LSH-ent-0-512-16	109	28160	7040	110	0.0	0.0	0.0	0.25936928391456604	0.2794080972671509	0.25936928391456604	0.0	0.25936928	0.25936928	0.24378404021263123	9.313225746154785e-10	4.1407402022741735e-05	0.015648458153009415	1.2583354711532593	0.186279296875	-0.026732053607702255	-3.1517593015450984e-05	1866.3050405979156	0.4601094722747803	15.557286024093628	0.007803440093994141	8.702278137207031e-05	1.134547233581543	17.17445741163025	0.02679033527796936	0.9058385747638524	0.0004543631223371158	5.066988684786046e-06	0.06606015004661789	0.9991484901994616
mnist-LSH-ent-0-512-16	110	28416	7104	111	0.0	0.0	0.0	0.2673998177051544	0.22972236573696136	0.2673998177051544	2.9802322387695312e-08	0.26739985	0.26739985	0.24648422002792358	1.150183379650116e-07	1.2586585398821626e-05	0.015307974070310593	1.2413763999938965	0.141845703125	-0.01976482756435871	-8.593402526457794e-06	1882.6259279251099	0.6239233016967773	14.80556583404541	0.007833480834960938	8.893013000488281e-05	0.8446619510650635	16.296664099557496	0.03828533851377097	0.9085028533199887	0.00048068002059229044	5.456952997349779e-06	0.05183035901734016	0.9991046878246895
mnist-LSH-ent-0-512-16	111	28672	7168	112	0.0	0.0	0.0	0.26863160729408264	0.26063811779022217	0.26863160729408264	0.000360643073821493	0.26869518	0.26626572	0.24741873145103455	-2.1420419216156006e-08	3.677402219182113e-06	0.01519453153014183	1.243889331817627	0.18603515625	-0.00996408425271511	-1.8881002006310155e-06	1898.6370122432709	0.583747386932373	15.070376873016357	0.007888555526733398	8.797645568847656e-05	0.31356358528137207	15.986909727914428	0.03651408539031801	0.9426697923177905	0.0004934384231218462	5.503030741135831e-06	0.01961377092996684	0.9992965900919383
mnist-LSH-ent-0-512-16	112	28928	7232	113	0.0	0.0	0.0	0.2602558732032776	0.24480873346328735	0.2602558732032776	4.90764422047234e-05	0.26064542	0.2602497	0.248650461435318	-8.812639862298965e-08	2.584104731795378e-05	0.015949584543704987	1.2399747371673584	0.177734375	-0.02200414054095745	-5.914520443184301e-06	1915.4862387180328	0.5388972759246826	15.221809387207031	0.007916450500488281	8.916854858398438e-05	1.0208466053009033	16.804185490472413	0.032069229194728	0.9058344063053486	0.00047109992358610456	5.306329701879386e-06	0.06074954396806081	0.9991295857214254
mnist-LSH-ent-0-512-16	113	29184	7296	114	0.0	0.0	0.0	0.26270627975463867	0.24312713742256165	0.26270627975463867	0.0014271889885540492	0.26293054	0.25184378	0.24381303787231445	1.0617077350616455e-07	3.3492251532152295e-05	0.01601777784526348	1.2174627780914307	0.193603515625	-0.027059173211455345	-2.8991045837756246e-05	1932.149373292923	0.5960750579833984	15.367445230484009	0.00785684585571289	9.298324584960938e-05	0.6544227600097656	16.638471703393556	0.03582510873650877	0.9236091814460152	0.0004722095872609755	5.588448717356935e-06	0.0393319032947173	0.9992439915132196
mnist-LSH-ent-0-512-16	114	29440	7360	115	0.0	0.0	0.0	0.2722178101539612	0.2801617383956909	0.2722178101539612	0.0014434452284207212	0.2723997	0.26076084	0.24829423427581787	-8.847564458847046e-09	5.4564741731155664e-05	0.015267282724380493	1.193827509880066	0.171630859375	-0.0367908775806427	-2.374837640672922e-05	1949.9519627094269	0.516127347946167	15.101698875427246	0.007890939712524414	8.559226989746094e-05	2.1428756713867188	17.776569943292237	0.029034135921194464	0.8495282792800913	0.00044389551739715456	4.814892308837009e-06	0.12054494642231617	0.999556072033308
mnist-LSH-ent-0-512-16	115	29696	7424	116	0.0	0.0	0.0	0.2683013677597046	0.29885026812553406	0.2683013677597046	0.0	0.26830137	0.26830137	0.25080445408821106	-1.0477378964424133e-08	2.5002202164614573e-05	0.015118006616830826	1.1923768520355225	0.162353515625	-0.0259990431368351	-1.1841782907140441e-05	1966.2102603912354	0.6021754741668701	14.477765798568726	0.007802248001098633	8.58306884765625e-05	1.1316466331481934	16.234108309609987	0.037093227584936384	0.8918115810523716	0.00048060834955006385	5.287059001925836e-06	0.06970796372464146	0.9990986677705014
mnist-LSH-ent-0-512-16	116	29952	7488	117	0.0	0.0	0.0	0.2651517689228058	0.28311339020729065	0.2651517689228058	2.9802322387695312e-08	0.2651518	0.2651518	0.24578824639320374	-6.600748747587204e-08	8.157196134561673e-05	0.012975679710507393	1.1936109066009521	0.19140625	-0.03771783411502838	-3.6576824641088024e-05	1983.9211165904999	0.5823395252227783	14.347622394561768	0.007750749588012695	8.416175842285156e-05	2.737497568130493	17.686586480004884	0.03292548994013782	0.8112148950156156	0.0004382275571815458	4.7585077266321844e-06	0.1547781744784558	0.9993615454991174
mnist-LSH-ent-0-512-16	117	30208	7552	118	0.0	0.0	0.0	0.2664649486541748	0.24021929502487183	0.2664649486541748	0.0007253869890464711	0.2665952	0.26235214	0.24787184596061707	1.4435499906539917e-08	2.2839149096398614e-05	0.015098546631634235	1.1749669313430786	0.196533203125	-0.04313293844461441	-1.0920234672084916e-05	2001.4979219436646	0.530745267868042	14.78368592262268	0.007720232009887695	8.440017700195312e-05	2.218024253845215	17.552396874291993	0.030237765911355085	0.8422602353685104	0.0004398391892103969	4.808470182529276e-06	0.12636589006791601	0.9993085390071744
mnist-LSH-ent-0-512-16	118	30464	7616	119	0.0	0.0	0.0	0.272145539522171	0.22888459265232086	0.272145539522171	2.9802322387695312e-08	0.27214557	0.27214557	0.24895915389060974	1.5832483768463135e-08	2.0038813090650365e-05	0.011055061593651772	1.151100754737854	0.185302734375	-0.03881504759192467	-5.47039871889865e-06	2020.2720396518707	0.556279182434082	15.758381128311157	0.007738351821899414	9.036064147949219e-05	2.413456916809082	18.749361376626588	0.02966923359467343	0.8404756200366345	0.0004127261545849894	4.819398360529654e-06	0.12872208649291683	0.9992844856771702
mnist-LSH-ent-0-512-16	119	30720	7680	120	0.0	0.0	0.0	0.26352256536483765	0.2426447868347168	0.26352256536483765	0.0002870554370534596	0.26355875	0.26124415	0.24571195244789124	-2.3283064365386963e-08	1.5759414964122698e-05	0.015020059421658516	1.158556342124939	0.24365234375	-0.048523399978876114	-1.2704981600109022e-05	2038.817741394043	0.6530582904815674	15.575664281845093	0.007790327072143555	9.1552734375e-05	2.2733347415924072	18.52119551168213	0.035260050576630154	0.8409643034123169	0.00042061685851919515	4.9431330886418035e-06	0.12274233270517097	0.9993922466857259
mnist-LSH-ent-0-512-16	120	30976	7744	121	0.0	0.0	0.0	0.2673519551753998	0.2224961370229721	0.2673519551753998	0.0	0.26735196	0.26735196	0.25217655301094055	1.73225998878479e-07	6.233689782675356e-05	0.01527523621916771	1.1325868368148804	0.15478515625	-0.019888749346137047	-4.5319880882743746e-05	2055.0027194023132	0.5827121734619141	15.235534429550171	0.007941007614135742	8.96453857421875e-05	0.32517266273498535	16.160866837365724	0.03605698749491696	0.9427424025500859	0.0004913726283404086	5.54706542936901e-06	0.02012099140518564	0.9994173011439583
mnist-LSH-ent-0-512-16	121	31232	7808	122	0.0	0.0	0.0	0.2702126204967499	0.2544262111186981	0.2702126204967499	2.9802322387695312e-08	0.2702126	0.2702126	0.2475375086069107	8.242204785346985e-08	3.1041472539072856e-05	0.015378229320049286	1.129760980606079	0.198486328125	-0.029511863365769386	-2.7219630283070728e-05	2071.0880739688873	0.3272061347961426	15.252723693847656	0.007723569869995117	8.440017700195312e-05	0.464857816696167	16.061400275094606	0.020372204738806018	0.9496509290973271	0.0004808777402784468	5.254845502656896e-06	0.028942546025516377	0.9994518124474305
mnist-LSH-ent-0-512-16	122	31488	7872	123	0.0	0.0	0.0	0.26259544491767883	0.3046477138996124	0.26259544491767883	2.9802322387695312e-08	0.26259547	0.26259547	0.245982825756073	-9.313225746154785e-10	2.7352845791028813e-05	0.011991677805781364	1.089990496635437	0.185546875	-0.0363486111164093	-5.735379090765491e-06	2090.262898206711	0.6074004173278809	15.576682567596436	0.0077898502349853516	8.749961853027344e-05	2.9499785900115967	19.150662999017335	0.03171693937484295	0.8133756292612799	0.00040676660830933463	4.569012495011961e-06	0.15404054628098082	0.9995444505379081
mnist-LSH-ent-0-512-16	123	31744	7936	124	0.0	0.0	0.0	0.26497602462768555	0.23255318403244019	0.26497602462768555	0.00021003667879445438	0.26500246	0.26330888	0.2476600706577301	1.3969838619232178e-09	9.998000678024255e-06	0.01518084667623043	1.0559203624725342	0.1767578125	-0.04150297865271568	-5.2699833759106696e-06	2107.71764421463	0.513378381729126	14.984411239624023	0.007711887359619141	8.845329284667969e-05	1.9102652072906494	17.430424313409425	0.029453005417325276	0.8596699064919691	0.0004424383033341476	5.074649432293599e-06	0.10959372950095429	0.999164154363015
mnist-LSH-ent-0-512-16	124	32000	8000	125	0.0	0.0	0.0	0.2655518352985382	0.24055418372154236	0.2655518352985382	2.9802322387695312e-08	0.26555187	0.26555187	0.24618037045001984	6.565824151039124e-08	7.842483682907186e-06	0.012307584285736084	1.0366909503936768	0.157470703125	-0.03626340627670288	-3.318891685921699e-06	2126.8053874969482	0.619701623916626	15.344451904296875	0.007643461227416992	8.487701416015625e-05	3.080693006515503	19.063318352563478	0.0325075421002605	0.804920298791185	0.0004009512450065737	4.452373536989309e-06	0.16160318731188983	0.9994364318218789
mnist-LSH-ent-0-512-16	125	32256	8064	126	0.0	0.0	0.0	0.2712974548339844	0.26642343401908875	0.2712974548339844	0.0	0.27129745	0.27129745	0.24644970893859863	-4.062894731760025e-08	2.42868518398609e-05	0.007451016455888748	1.0350996255874634	0.167236328125	-0.03590024635195732	-3.052160536753945e-06	2145.512989759445	0.4671494960784912	15.548944473266602	0.007879257202148438	9.083747863769531e-05	2.644413709640503	18.683086256845094	0.02500387193295419	0.8322471062600694	0.0004217321000304027	4.862016766871927e-06	0.1415405181609995	0.9992180904708203
mnist-LSH-ent-0-512-16	126	32512	8128	127	0.0	0.0	0.0	0.26775577664375305	0.2879056930541992	0.26775577664375305	2.9802322387695312e-08	0.2677558	0.2677558	0.2499832808971405	6.146728992462158e-08	4.620619074557908e-05	0.012903248891234398	1.0389881134033203	0.156005859375	-0.036524347960948944	-1.8640854250406846e-05	2163.3531818389893	0.6059575080871582	14.090097665786743	0.007819414138793945	8.749961853027344e-05	3.1012439727783203	17.815938811166383	0.03401210087830825	0.790870344534164	0.0004388999211140656	4.9113111275074576e-06	0.1740713192635447	0.9993975759082586
mnist-LSH-ent-0-512-16	127	32768	8192	128	0.0	0.0	0.0	0.26400211453437805	0.2843099534511566	0.26400211453437805	0.0	0.2640021	0.2640021	0.2454216033220291	3.259629011154175e-08	3.6210723919793963e-05	0.01544914674013853	1.0108219385147095	0.22705078125	-0.04246809333562851	-2.8269627364352345e-05	2181.7703256607056	0.38364410400390625	15.174034833908081	0.007979869842529297	9.679794311523438e-05	2.818082809448242	18.391505818231202	0.020859852792673782	0.8250566856176782	0.0004338888789964648	5.2631874775191135e-06	0.1532274103763011	0.9995831008531271
mnist-LSH-ent-0-512-16	128	33024	8256	129	0.0	0.0	0.0	0.2699005603790283	0.28501901030540466	0.2699005603790283	0.0004152026869058985	0.26999262	0.2680283	0.2496594786643982	-2.9802322387695312e-08	2.119297641911544e-05	0.015352754853665829	1.0250798463821411	0.156494140625	-0.02350124903023243	-1.7422680684830993e-05	2198.3026020526886	0.6548624038696289	15.420076131820679	0.007858753204345703	9.226799011230469e-05	0.41483449935913086	16.50771747098694	0.039670075830930546	0.9341131600369439	0.0004760654050542007	5.5893851027236115e-06	0.02512973099328973	0.9993946216513211
mnist-LSH-ent-0-512-16	129	33280	8320	130	0.0	0.0	0.0	0.2621898651123047	0.2853289842605591	0.2621898651123047	0.0008438870990570247	0.2622962	0.25549173	0.24702312052249908	-7.962808012962341e-08	2.3315356884268112e-05	0.015130514279007912	1.0126242637634277	0.150634765625	-0.02352157048881054	-9.497359314991627e-06	2214.868427991867	0.492586612701416	15.11857295036316	0.00771784782409668	8.893013000488281e-05	0.9142684936523438	16.541457753045655	0.029778911874361238	0.9139806887684665	0.00046657603817750886	5.376196664922641e-06	0.05527133746625241	0.9995028903439226
mnist-LSH-ent-0-512-16	130	33536	8384	131	0.0	0.0	0.0	0.2759031653404236	0.2334618866443634	0.2759031653404236	0.0004869819123702165	0.27605978	0.27438906	0.25168055295944214	1.816079020500183e-08	2.8740414563799277e-05	0.015351745299994946	1.0285004377365112	0.173583984375	-0.021325891837477684	-2.1271316654747352e-05	2231.2472372055054	0.5207595825195312	14.770139932632446	0.007866144180297852	8.845329284667969e-05	1.0423436164855957	16.35456667409668	0.03184184533267645	0.9031202248865607	0.00048097539586644696	5.408476703132538e-06	0.0637341017500953	0.9991825558419021
mnist-LSH-ent-0-512-16	131	33792	8448	132	0.0	0.0	0.0	0.2640913128852844	0.2669704556465149	0.2640913128852844	1.6735813491745573e-05	0.26422414	0.2640892	0.24462798237800598	1.862645149230957e-08	5.611946835415438e-05	0.019321966916322708	1.0251408815383911	0.207275390625	-0.006228508427739143	-5.348087506718002e-05	2247.5660059452057	0.5368943214416504	15.480615615844727	0.007844924926757812	9.417533874511719e-05	0.2567465305328369	16.29429827199707	0.03294982775443248	0.9500633508378377	0.0004814521494454218	5.779649861139728e-06	0.015756832620038286	0.999257243011615
mnist-LSH-ent-0-512-16	132	34048	8512	133	0.0	0.0	0.0	0.2682218551635742	0.25022485852241516	0.2682218551635742	0.00047132568742638684	0.2682933	0.26457673	0.243097186088562	1.862645149230957e-09	1.608077946002595e-05	0.012553771026432514	0.9990629553794861	0.183349609375	-0.03494498133659363	-4.019206244265661e-06	2266.1690633296967	0.6066572666168213	15.002967596054077	0.007842302322387695	8.916854858398438e-05	2.9475719928741455	18.578249077661134	0.03265416800479214	0.8075555200782593	0.00042212278937617644	4.7996206860636e-06	0.1586571468900353	0.999293757383149
mnist-LSH-ent-0-512-16	133	34304	8576	134	0.0	0.0	0.0	0.280322402715683	0.23660197854042053	0.280322402715683	0.0003528056474139911	0.2814193	0.28020892	0.2525704503059387	-1.4202669262886047e-08	0.00012638556654565036	0.015807785093784332	0.9623005390167236	0.139892578125	-0.01902426779270172	-9.09738737391308e-05	2282.5592885017395	0.4708974361419678	14.869656324386597	0.0077075958251953125	8.821487426757812e-05	1.0046594142913818	16.366611103875734	0.028771835119272542	0.908536057343316	0.00047093413390693307	5.389929149516371e-06	0.061384693991627326	0.9991689105172724
mnist-LSH-ent-0-512-16	134	34560	8640	135	0.0	0.0	0.0	0.2690899968147278	0.2629699409008026	0.2690899968147278	0.0009054756897288744	0.26928395	0.2623742	0.24983197450637817	4.936009645462036e-08	1.4986720998422243e-05	0.015050753951072693	0.9834275841712952	0.175537109375	-0.027661461383104324	-1.1041329344152473e-05	2299.2969319820404	0.5067601203918457	15.166282892227173	0.007696390151977539	8.463859558105469e-05	1.0208656787872314	16.713410477502443	0.030320569286201908	0.9074319638497585	0.0004604919003417933	5.064112779075512e-06	0.061080632236095465	0.9992987213851768
