Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0-512-128	153	9856	19712	154	0.0	0.0	0.0	0.35904011130332947	0.35068005323410034	0.35904011130332947	0.0015985449235723802	0.3620066	0.35473084	0.20309431850910187	-2.7939677238464355e-08	1.3944473721494433e-05	0.018526142463088036	3.867527961730957	0.239013671875	-0.015152862295508385	-1.2736953976855148e-05	934.27547955513	1.2034482955932617	4.648654222488403	0.02032017707824707	0.00015044212341308594	0.3135800361633301	6.206834177835083	0.19389084050140024	0.748957373323905	0.0032738392062754704	2.423814123314625e-05	0.050521735747853576	0.9966680269206674
mnist-LSH-ent-0-512-128	154	9920	19840	155	0.0	0.0	0.0	0.37195101380348206	0.3824215531349182	0.37195101380348206	0.0024734207576102446	0.3768608	0.36608952	0.21046596765518188	-2.7939677238464355e-09	6.383240543073043e-05	0.016653086990118027	3.9081106185913086	0.2091064453125	-0.01698986440896988	-6.250073056435212e-05	940.4261071681976	1.2399909496307373	4.4335150718688965	0.020043373107910156	0.00015044212341308594	0.4122939109802246	6.126826147897339	0.20238716093752535	0.7236234495392743	0.0032714120858136028	2.45546584449301e-05	0.0672932283416789	0.9965998055627371
mnist-LSH-ent-0-512-128	155	9984	19968	156	0.0	0.0	0.0	0.3674623370170593	0.3784816265106201	0.3674623370170593	0.002274937360237008	0.37176147	0.35756752	0.20782938599586487	1.0244548320770264e-08	1.610428444109857e-05	0.018956542015075684	3.867036819458008	0.2073974609375	-0.013732909224927425	-1.4902318980603013e-05	946.775182723999	1.3569796085357666	4.392609119415283	0.0201261043548584	0.00014543533325195312	0.528024435043335	6.324801306588745	0.21454897043519108	0.694505472423199	0.003182092745568529	2.299445092456083e-05	0.083484746705525	0.9957442767604082
mnist-LSH-ent-0-512-128	156	10048	20096	157	0.0	0.0	0.0	0.3529970049858093	0.33525773882865906	0.3529970049858093	0.0022375708510061158	0.3577768	0.34704682	0.19968485832214355	-7.916241884231567e-09	8.798531780485064e-05	0.01854090206325054	3.8647971153259277	0.2550048828125	-0.015177866443991661	-8.670976239955053e-05	953.0560004711151	1.3670599460601807	4.26296854019165	0.020515918731689453	0.00015282630920410156	0.5814809799194336	6.256855826242066	0.21848992273827914	0.6813275962524511	0.003278950211005826	2.4425416446888256e-05	0.092935013378545	0.9960559079967279
mnist-LSH-ent-0-512-128	157	10112	20224	158	0.0	0.0	0.0	0.3616828918457031	0.37474751472473145	0.3616828918457031	0.0021147594107426785	0.36693987	0.35653332	0.2044581174850464	-2.7939677238464355e-09	2.9691214876947924e-05	0.01729029044508934	3.8984227180480957	0.2176513671875	-0.015972871333360672	-2.851387944247108e-05	959.1018149852753	0.9507496356964111	4.5624871253967285	0.020302534103393555	0.0001513957977294922	0.46477723121643066	6.021751980645752	0.15788588416663019	0.7576677252834088	0.0033715327646583644	2.514148676599215e-05	0.07718305780614192	0.9961333415076052
mnist-LSH-ent-0-512-128	158	10176	20352	159	0.0	0.0	0.0	0.359142929315567	0.3647899627685547	0.359142929315567	0.0024093187289167656	0.36334205	0.34898221	0.2031024694442749	1.4901161193847656e-08	9.846387911238708e-06	0.016042133793234825	3.895878791809082	0.2496337890625	-0.02009861171245575	-8.674746823089663e-06	965.3468103408813	1.1879115104675293	4.451439142227173	0.02037835121154785	0.00015091896057128906	0.5392496585845947	6.220706801278687	0.1909608583743812	0.7155841425145073	0.003275890001335381	2.4260741647599784e-05	0.08668623611608735	0.9965313877479589
mnist-LSH-ent-0-512-128	159	10240	20480	160	0.0	0.0	0.0	0.36182039976119995	0.35385966300964355	0.36182039976119995	0.0020376393893008823	0.36624783	0.35718325	0.20459458231925964	-1.6298145055770874e-09	8.021535904845223e-06	0.015826120972633362	3.886662483215332	0.2166748046875	-0.015250930562615395	-6.971828042878769e-06	970.9764928817749	1.4110426902770996	3.693167209625244	0.020367145538330078	0.0001499652862548828	0.45537638664245605	5.602380852563477	0.25186482808134153	0.6592138783166382	0.0036354446572497297	2.6768134870063917e-05	0.08128265439756562	0.9960235735876652
mnist-LSH-ent-0-512-128	160	10304	20608	161	0.0	0.0	0.0	0.37322723865509033	0.3718594014644623	0.37322723865509033	0.0020820005588892913	0.3775126	0.36709476	0.2110779881477356	-1.3969838619232178e-08	4.381357575766742e-05	0.016204282641410828	3.896479845046997	0.2220458984375	-0.013421605341136456	-4.2714094888651744e-05	977.058141708374	1.1058194637298584	4.435113191604614	0.020056724548339844	0.00014519691467285156	0.47606778144836426	6.058089356286621	0.18253601072792425	0.7320976847266528	0.003310734353484983	2.3967443550857717e-05	0.07858381635694059	0.9965522136085535
mnist-LSH-ent-0-512-128	161	10368	20736	162	0.0	0.0	0.0	0.3662470877170563	0.3181455433368683	0.3662470877170563	0.0021988499578718002	0.37135163	0.3608594	0.2070998251438141	1.862645149230957e-08	2.767723890428897e-05	0.015602575615048409	3.8953518867492676	0.2052001953125	-0.013085942715406418	-2.6547262677922845e-05	983.3625910282135	1.6183900833129883	4.083420038223267	0.020173072814941406	0.00014352798461914062	0.534827470779419	6.280653576715088	0.25767860996393943	0.6501584569736737	0.0032119384660429465	2.2852396309717933e-05	0.08515474771005357	0.9962266055100194
mnist-LSH-ent-0-512-128	162	10432	20864	163	0.0	0.0	0.0	0.36606723070144653	0.34513378143310547	0.36606723070144653	0.0022235521545134872	0.37010548	0.35732192	0.20698237419128418	-2.7939677238464355e-08	5.8237460507371e-06	0.01589679904282093	3.9029173851013184	0.2196044921875	-0.012831125408411026	-4.704488219431369e-06	989.5349230766296	1.0730223655700684	4.641409635543823	0.019325971603393555	0.00016260147094726562	0.39126038551330566	6.148524384362793	0.17451705457963665	0.7548818782191167	0.0031431885758710244	2.644560886198989e-05	0.06363484326554464	0.9962034102490309
mnist-LSH-ent-0-512-128	163	10496	20992	164	0.0	0.0	0.0	0.36538374423980713	0.3932484984397888	0.36538374423980713	0.0022118493398561273	0.3694305	0.3604784	0.20659007132053375	0.0	7.363882104982622e-06	0.016064081341028214	3.9100682735443115	0.2191162109375	-0.016374599188566208	-6.314511210803175e-06	995.4412937164307	1.0490813255310059	4.291698694229126	0.020456314086914062	0.00014448165893554688	0.4941689968109131	5.881940464837647	0.17835633186062222	0.7296399410849164	0.003477817262721767	2.4563604442999892e-05	0.08401462064518757	0.9955132744578908
mnist-LSH-ent-0-512-128	164	10560	21120	165	0.0	0.0	0.0	0.36519938707351685	0.4002404510974884	0.36519938707351685	0.001699717470275432	0.36864117	0.35960034	0.20649483799934387	1.1175870895385742e-08	5.676795353792841e-06	0.01646726205945015	3.9395041465759277	0.2056884765625	-0.013984553515911102	-4.704819730250165e-06	1001.3609352111816	0.9654285907745361	4.460244417190552	0.020119667053222656	0.0001513957977294922	0.42914295196533203	5.895814041955567	0.16374814129217613	0.7565103623436443	0.0034125341996962336	2.56785232119153e-05	0.07278773531720664	0.9964844516759352
mnist-LSH-ent-0-512-128	165	10624	21248	166	0.0	0.0	0.0	0.3581717312335968	0.3286292552947998	0.3581717312335968	0.0023216434892317944	0.36278766	0.35296246	0.2025924026966095	-2.0954757928848267e-08	2.64387927018106e-05	0.019635383039712906	3.9213671684265137	0.240234375	-0.01353180967271328	-2.5462217308813706e-05	1007.5959024429321	1.262171745300293	4.465710163116455	0.020127534866333008	0.00014710426330566406	0.4396636486053467	6.210780243737793	0.20322273462708904	0.7190256276768353	0.003240741754890974	2.3685311270510074e-05	0.07079040496540685	0.9963031943354927
mnist-LSH-ent-0-512-128	166	10688	21376	167	0.0	0.0	0.0	0.3639485836029053	0.3587608337402344	0.3639485836029053	0.0027981212368561412	0.36922005	0.35500154	0.2058638334274292	-1.83936208486557e-08	1.8649447156349197e-05	0.015765920281410217	3.9248831272125244	0.22021484375	-0.02083577960729599	-1.76284447661601e-05	1013.9866700172424	1.5435149669647217	4.09640097618103	0.020672082901000977	0.00014925003051757812	0.6811428070068359	6.3666928814483645	0.24243590757492076	0.6434111166438323	0.0032469106466932744	2.3442316646444725e-05	0.10698534069258923	0.996102717874682
mnist-LSH-ent-0-512-128	167	10752	21504	168	0.0	0.0	0.0	0.37214744091033936	0.39146310091018677	0.37214744091033936	0.0025941250922303376	0.37692642	0.36429676	0.2103591114282608	2.7474015951156616e-08	2.3192580556496978e-05	0.01515977457165718	3.9086499214172363	0.1580810546875	-0.0345294363796711	-2.2173075194587e-05	1020.3950777053833	1.0505194664001465	4.818592548370361	0.020519256591796875	0.00014781951904296875	0.47647976875305176	6.384648661477661	0.1645383359523834	0.7547153811992448	0.0032138427155125405	2.315233411900185e-05	0.07462897240186986	0.9971196846031296
mnist-LSH-ent-0-512-128	168	10816	21632	169	0.0	0.0	0.0	0.36492717266082764	0.36379474401474	0.36492717266082764	0.002237734142445234	0.36937967	0.35949787	0.20624467730522156	7.916241884231567e-09	2.7991951355943456e-05	0.015441033989191055	3.8789305686950684	0.1591796875	-0.01422836072742939	-2.7008523829863407e-05	1026.677181005478	1.2995049953460693	4.385564565658569	0.020338058471679688	0.0001513957977294922	0.5292894840240479	6.258446078164673	0.20764019999788141	0.7007433651876509	0.003249697803203562	2.4190637074864742e-05	0.08457202912887686	0.9962294827546876
mnist-LSH-ent-0-512-128	169	10880	21760	170	0.0	0.0	0.0	0.3610270023345947	0.33480018377304077	0.3610270023345947	0.002109372588563022	0.36476362	0.35608253	0.20417916774749756	-1.862645149230957e-08	1.3258786566439085e-05	0.01944725587964058	3.881227970123291	0.2603759765625	-0.01656891405582428	-1.2340199646132533e-05	1032.5964443683624	1.3091635704040527	3.958388328552246	0.020376920700073242	0.00014638900756835938	0.5828349590301514	5.8956492947174075	0.22205587628441253	0.6714083777166024	0.0034562640485300365	2.4830006035047944e-05	0.09885848528208427	0.9958038333376644
mnist-LSH-ent-0-512-128	170	10944	21888	171	0.0	0.0	0.0	0.37239983677864075	0.3887828588485718	0.37239983677864075	0.002370293387506965	0.3765077	0.36562905	0.2107253521680832	1.6763806343078613e-08	5.197577775106765e-05	0.0156266950070858	3.890155553817749	0.1773681640625	-0.029046660289168358	-5.0903527153423056e-05	1039.3810775279999	1.4760072231292725	4.721839904785156	0.020496606826782227	0.00015115737915039062	0.5187523365020752	6.761030773980713	0.21831097542250041	0.698390535797704	0.0030315801705357976	2.235714999732108e-05	0.07672681190839303	0.9964822604491307
mnist-LSH-ent-0-512-128	171	11008	22016	172	0.0	0.0	0.0	0.37130939960479736	0.36475491523742676	0.37130939960479736	0.002090675758179777	0.3748424	0.36615974	0.20993906259536743	-1.0244548320770264e-08	8.044351488933899e-06	0.015951836481690407	3.86286997795105	0.20849609375	-0.01295245811343193	-7.119360361684812e-06	1044.906051158905	0.9979584217071533	3.920832633972168	0.0201416015625	0.00015044212341308594	0.5365266799926758	5.501478056771851	0.18139823723894555	0.7126871348956771	0.003661125492940466	2.7345764512848414e-05	0.09752409706192632	0.9952979404540023
mnist-LSH-ent-0-512-128	172	11072	22144	173	0.0	0.0	0.0	0.3677496314048767	0.37745168805122375	0.3677496314048767	0.00229282495374708	0.37143466	0.3605561	0.20799240469932556	3.725290298461914e-09	9.21721675695153e-06	0.01868481934070587	3.8489835262298584	0.2117919921875	-0.015468494966626167	-8.250833161582705e-06	1051.1374366283417	1.0606317520141602	4.7882914543151855	0.02031683921813965	0.00014400482177734375	0.3185853958129883	6.206549744470215	0.17088910839055793	0.7714900631516504	0.0032734514431695533	2.3202073246193865e-05	0.051330515170177275	0.9970063402288013
mnist-LSH-ent-0-512-128	173	11136	22272	174	0.0	0.0	0.0	0.36574965715408325	0.38036489486694336	0.36574965715408325	0.0016981607278387999	0.37097493	0.3616109	0.2068110853433609	2.60770320892334e-08	7.034593181742821e-06	0.01894967630505562	3.8428611755371094	0.285400390625	-0.013840310275554657	-6.2235858422354795e-06	1057.5799038410187	1.4350383281707764	4.407227993011475	0.020525455474853516	0.0001494884490966797	0.5285515785217285	6.418627838952637	0.22357400431630875	0.686630866221187	0.00319779491658497	2.3289782932962904e-05	0.08234650641592194	0.9957724616529356
mnist-LSH-ent-0-512-128	174	11200	22400	175	0.0	0.0	0.0	0.36922383308410645	0.35519546270370483	0.36922383308410645	0.00208618158604263	0.37357086	0.36477926	0.20879383385181427	-1.1175870895385742e-08	6.739539458067156e-06	0.01500575803220272	3.832017660140991	0.174072265625	-0.027893686667084694	-5.97111284150742e-06	1063.8975622653961	1.231271743774414	4.2384092807769775	0.019986391067504883	0.00015044212341308594	0.7770700454711914	6.293873648507691	0.19563019732154216	0.6734182345369971	0.0031755310296455916	2.390294623228678e-05	0.12346451309130406	0.9957123789257212
mnist-LSH-ent-0-512-128	175	11264	22528	176	0.0	0.0	0.0	0.37282490730285645	0.36889466643333435	0.37282490730285645	0.00198153466319444	0.37644485	0.36570325	0.2107905149459839	-1.6763806343078613e-08	7.2689135777181946e-06	0.015777386724948883	3.8153820037841797	0.227294921875	-0.02106078900396824	-6.429923359974055e-06	1070.1916053295135	1.1868360042572021	4.681920766830444	0.02004384994506836	0.00014400482177734375	0.35962915420532227	6.270312647683716	0.1892786007561561	0.7466805931216155	0.003196626878322033	2.296613101589756e-05	0.057354261966214876	0.9965330488533244
mnist-LSH-ent-0-512-128	176	11328	22656	177	0.0	0.0	0.0	0.3728044927120209	0.3465915322303772	0.3728044927120209	0.0021065653236552843	0.37733766	0.36702597	0.21078959107398987	-1.5366822481155396e-08	4.3334398469596636e-06	0.016722016036510468	3.839402914047241	0.249267578125	-0.019146975129842758	-3.5769348869507667e-06	1076.2007095813751	1.0957062244415283	4.262009620666504	0.01935577392578125	0.000141143798828125	0.5882060527801514	5.98591957555542	0.1830472679446015	0.7120058274874235	0.0032335506151509345	2.3579300898814463e-05	0.09826494415030176	0.9965751694983765
mnist-LSH-ent-0-512-128	177	11392	22784	178	0.0	0.0	0.0	0.38151633739471436	0.3632069230079651	0.38151633739471436	0.0022140872508263185	0.38532048	0.37431508	0.21559417247772217	-5.8673322200775146e-08	2.544121707614977e-05	0.015428371727466583	3.8409228324890137	0.2271728515625	-0.016313236206769943	-2.4581459001637995e-05	1081.9660923480988	1.4438433647155762	3.9489870071411133	0.019774913787841797	0.00014209747314453125	0.3109607696533203	5.741825680596924	0.2514606755817556	0.6877580802366982	0.0034440115196576263	2.4747785991607935e-05	0.054157124745903576	0.9968446398700066
mnist-LSH-ent-0-512-128	178	11456	22912	179	0.0	0.0	0.0	0.3726026117801666	0.38933098316192627	0.3726026117801666	0.0020508655861773183	0.3762674	0.36687624	0.21073761582374573	-3.3527612686157227e-08	3.981831105193123e-05	0.018518349155783653	3.8266708850860596	0.187255859375	-0.011796990409493446	-3.8921425584703684e-05	1088.7261142730713	1.6776666641235352	4.482202529907227	0.019678115844726562	0.00014853477478027344	0.5343363285064697	6.7368029163909915	0.24903009408835236	0.6653308083277596	0.002920987312371672	2.20482588883342e-05	0.07931601015169995	0.996619948139072
mnist-LSH-ent-0-512-128	179	11520	23040	180	0.0	0.0	0.0	0.37363401055336	0.35434645414352417	0.37363401055336	0.0018174893332396594	0.37686288	0.3674535	0.21127501130104065	1.30385160446167e-08	3.952252427552594e-06	0.018996700644493103	3.827670097351074	0.2691650390625	-0.015117276459932327	-3.1386703085445333e-06	1094.5165135860443	0.8525469303131104	4.471430063247681	0.020038843154907227	0.00014400482177734375	0.39971494674682617	5.766591648919678	0.1478424314079579	0.7754025836189329	0.0034749891053342287	2.4972259272827448e-05	0.06931563236694753	0.9960606087584454
mnist-LSH-ent-0-512-128	180	11584	23168	181	0.0	0.0	0.0	0.36386990547180176	0.3787865936756134	0.36386990547180176	0.00200675987523847	0.36788037	0.3580933	0.2058277279138565	3.5390257835388184e-08	3.8085097912698984e-05	0.0165445227175951	3.836740493774414	0.2010498046875	-0.01230456680059433	-3.71194546460174e-05	1100.3518557548523	1.120140552520752	4.274094343185425	0.019815683364868164	0.00014519691467285156	0.37524867057800293	5.8117307232452395	0.19273786172516807	0.7354253916290866	0.003409601082447122	2.498342087531791e-05	0.06456745648540063	0.9961652943429777
mnist-LSH-ent-0-512-128	181	11648	23296	182	0.0	0.0	0.0	0.35244593024253845	0.3610262870788574	0.35244593024253845	0.0015348668924472157	0.35545102	0.3487441	0.19933727383613586	-1.0244548320770264e-08	6.45216932753101e-05	0.021059546619653702	3.8465523719787598	0.18408203125	-0.011523709632456303	-6.354958168230951e-05	1106.075487613678	0.8221557140350342	4.494656801223755	0.019510507583618164	0.00014352798461914062	0.34035372734069824	5.700087170465088	0.14423563876268788	0.7885242219650163	0.003422843721533164	2.517996310000812e-05	0.05971026708227125	0.9959181514946086
mnist-LSH-ent-0-512-128	182	11712	23424	183	0.0	0.0	0.0	0.3834354281425476	0.37788107991218567	0.3834354281425476	0.002306206339915862	0.38743094	0.37748566	0.21665912866592407	4.889443516731262e-09	0.0003479318111203611	0.01630593091249466	3.8519225120544434	0.182861328125	-0.01795925758779049	-0.0003462687018327415	1111.6318488121033	0.7338147163391113	4.307882070541382	0.02030777931213379	0.00014829635620117188	0.44819092750549316	5.5320251988006595	0.13264847681789338	0.7787170006881619	0.0036709484469695667	2.6806883712916284e-05	0.08101751373125718	0.996080746567995
mnist-LSH-ent-0-512-128	183	11776	23552	184	0.0	0.0	0.0	0.36717402935028076	0.39362093806266785	0.36717402935028076	0.002159226275009476	0.3708951	0.36074883	0.2074543982744217	-1.932494342327118e-08	0.00010263745934935287	0.01635350100696087	3.8303685188293457	0.13623046875	-0.009830706752836704	-0.00010145059059141204	1118.276649236679	1.5820505619049072	4.527653217315674	0.019518613815307617	0.00014853477478027344	0.4669649600982666	6.6210638092590335	0.23894205032317237	0.683825643091388	0.0029479573641946148	2.2433672149868018e-05	0.07052718015574069	0.9962652646066456
mnist-LSH-ent-0-512-128	184	11840	23680	185	0.0	0.0	0.0	0.36776071786880493	0.36025065183639526	0.36776071786880493	0.0023261126339536573	0.3715285	0.35887116	0.20795440673828125	-7.450580596923828e-09	5.941204108239617e-06	0.015281092375516891	3.8061554431915283	0.2652587890625	-0.0156763456761837	-4.963779247191269e-06	1124.342586517334	1.1812951564788818	4.232106924057007	0.019832849502563477	0.0001468658447265625	0.584566593170166	6.041648964746094	0.195525288438953	0.7004887157052603	0.0032826881565431983	2.4308900696406925e-05	0.09675613339689175	0.9960771345983447
mnist-LSH-ent-0-512-128	185	11904	23808	186	0.0	0.0	0.0	0.3729884624481201	0.34239619970321655	0.3729884624481201	0.002254929999072655	0.3783423	0.36578035	0.2108885794878006	-3.119930624961853e-08	1.2007738405372947e-05	0.01512861903756857	3.8267743587493896	0.248779296875	-0.022276025265455246	-1.1075874681409914e-05	1130.5136349201202	1.1320676803588867	4.650912523269653	0.019819259643554688	0.00014638900756835938	0.32483863830566406	6.146791558129883	0.1841721277926838	0.7566406765686162	0.003224325968454436	2.3815515164938694e-05	0.05284686087590285	0.9969078067208222
mnist-LSH-ent-0-512-128	186	11968	23936	187	0.0	0.0	0.0	0.37344005703926086	0.3883274793624878	0.37344005703926086	0.00166785328052567	0.3767993	0.37010786	0.21116968989372253	2.7008354663848877e-08	5.190267074794974e-06	0.015173944644629955	3.8194804191589355	0.2144775390625	-0.013461173512041569	-4.276142590242671e-06	1136.5489082336426	1.049729824066162	4.4095377922058105	0.019879579544067383	0.00014638900756835938	0.5073850154876709	6.01138720975647	0.17462355816348887	0.7335308204816917	0.0033069870315129363	2.435195113213973e-05	0.0844039816074709	0.9958896992352966
mnist-LSH-ent-0-512-128	187	12032	24064	188	0.0	0.0	0.0	0.3723113536834717	0.36343052983283997	0.3723113536834717	0.0019820682761625737	0.37653673	0.3673097	0.21053564548492432	4.190951585769653e-09	6.6013076320814434e-06	0.015422744676470757	3.8206470012664795	0.22021484375	-0.013706400990486145	-5.690058060281444e-06	1141.8892590999603	0.8586163520812988	4.041922569274902	0.02010369300842285	0.00014328956604003906	0.3734099864959717	5.31665311322937	0.16149565032648322	0.7602381579526846	0.0037812685124028592	2.695108426079053e-05	0.0702340323025438	0.9957760601783753
mnist-LSH-ent-0-512-128	188	12096	24192	189	0.0	0.0	0.0	0.3630022406578064	0.32832127809524536	0.3630022406578064	0.002192850756427466	0.36854422	0.35507584	0.2052319049835205	2.0954757928848267e-09	3.571527486201376e-05	0.01752343401312828	3.823214054107666	0.1998291015625	-0.01448750402778387	-3.486321656964719e-05	1147.5888290405273	0.7915141582489014	4.3515543937683105	0.020276784896850586	0.00014519691467285156	0.48943352699279785	5.675702195031739	0.13945660484825265	0.7666988584386036	0.0035725596939529345	2.5582194005871308e-05	0.086233123263801	0.995986728438616
mnist-LSH-ent-0-512-128	189	12160	24320	190	0.0	0.0	0.0	0.3668528199195862	0.3666667938232422	0.3668528199195862	0.001961619282865873	0.37041166	0.35987675	0.2074277549982071	-8.381903171539307e-09	7.884331353125162e-06	0.015832269564270973	3.8072028160095215	0.1617431640625	-0.06169825792312622	-7.069836101436522e-06	1153.9646594524384	1.2654345035552979	4.4549407958984375	0.020065784454345703	0.0001475811004638672	0.5864551067352295	6.351576666696167	0.1992315561883197	0.7013913284330577	0.0031591816500552627	2.3235348986290814e-05	0.09233220938829975	0.9961375110087187
mnist-LSH-ent-0-512-128	190	12224	24448	191	0.0	0.0	0.0	0.36775508522987366	0.3406504988670349	0.36775508522987366	0.002084603680866297	0.3711698	0.35937876	0.20794016122817993	-3.725290298461914e-08	4.538465873338282e-06	0.015620642341673374	3.798769950866699	0.224853515625	-0.022791150957345963	-3.744757123058662e-06	1160.1291205883026	1.0883405208587646	4.408422470092773	0.019780397415161133	0.00014400482177734375	0.6009135246276855	6.140419344766236	0.17724205135703114	0.7179350826992421	0.003221343088240526	2.3451952332878656e-05	0.0978619685217219	0.9962838976185685
mnist-LSH-ent-0-512-128	191	12288	24576	192	0.0	0.0	0.0	0.3690062165260315	0.3878403306007385	0.3690062165260315	0.0021094874917991593	0.37236354	0.36329415	0.20863859355449677	-9.313225746154785e-09	4.769660336023662e-06	0.016800299286842346	3.8018686771392822	0.243408203125	-0.01931656338274479	-4.029718184028752e-06	1166.6604959964752	1.3152968883514404	4.684555530548096	0.019557714462280273	0.00014400482177734375	0.4666018486022949	6.507246355874634	0.20212803026337126	0.7198982909750999	0.0030055285127823525	2.2129917003578416e-05	0.07170496137449207	0.9967589410427492
mnist-LSH-ent-0-512-128	192	12352	24704	193	0.0	0.0	0.0	0.3714860677719116	0.35331159830093384	0.3714860677719116	0.0019769172873863295	0.3750455	0.3672644	0.21003103256225586	-1.7695128917694092e-08	6.532286988658598e-06	0.01556519977748394	3.8063762187957764	0.217041015625	-0.027100596576929092	-5.839578079758212e-06	1172.0781888961792	1.1953070163726807	3.893510103225708	0.020231246948242188	0.00014400482177734375	0.265765905380249	5.393851380212403	0.22160547855614277	0.7218423031656439	0.003750797996114885	2.669795877313791e-05	0.04927201115611449	0.9964972888327892
mnist-LSH-ent-0-512-128	193	12416	24832	194	0.0	0.0	0.0	0.37005317211151123	0.34927085041999817	0.37005317211151123	0.0019044409881333244	0.37314728	0.36374244	0.20921555161476135	1.6530975699424744e-08	5.801993211207446e-06	0.01752386800944805	3.790010929107666	0.2493896484375	-0.01590367779135704	-5.113281076774001e-06	1178.5486853122711	1.4133319854736328	4.406851530075073	0.02015829086303711	0.00014901161193847656	0.58327317237854	6.446502785546875	0.2192401108772244	0.683603447741507	0.0031270118905761123	2.3115108593850625e-05	0.09047900726673762	0.996472692884639
mnist-LSH-ent-0-512-128	194	12480	24960	195	0.0	0.0	0.0	0.36811691522598267	0.34357017278671265	0.36811691522598267	0.0019842637446650588	0.37241852	0.36174554	0.20812925696372986	1.30385160446167e-08	5.177536422706908e-06	0.017601707950234413	3.7816097736358643	0.240966796875	-0.014199366793036461	-4.528742920228979e-06	1184.1146440505981	1.1337428092956543	4.012149095535278	0.020093441009521484	0.00014781951904296875	0.3540656566619873	5.541690211160279	0.20458429939162542	0.7239937532876353	0.0036258686869677014	2.6674085596715336e-05	0.06389127561640723	0.9961218710682324
mnist-LSH-ent-0-512-128	195	12544	25088	196	0.0	0.0	0.0	0.3711974024772644	0.33668726682662964	0.3711974024772644	0.0021413264416899605	0.37448725	0.36395642	0.20985108613967896	1.5832483768463135e-08	5.170213626115583e-06	0.01591331884264946	3.7829062938690186	0.21826171875	-0.012309555895626545	-4.49328081231215e-06	1190.2971935272217	1.5087308883666992	4.14719820022583	0.02050614356994629	0.0001494884490966797	0.45958971977233887	6.158693413598633	0.24497580688711718	0.6733892924542495	0.0033296256515493905	2.4272753822524012e-05	0.07462454921973335	0.996343546966472
mnist-LSH-ent-0-512-128	196	12608	25216	197	0.0	0.0	0.0	0.36874306201934814	0.38647955656051636	0.36874306201934814	0.002286654084880169	0.3734631	0.3610346	0.20848442614078522	6.28642737865448e-09	6.176110218802933e-06	0.015643130987882614	3.7757434844970703	0.216552734375	-0.012636290863156319	-5.551641152123921e-06	1196.3920605182648	1.0301589965820312	4.720968723297119	0.019838333129882812	0.00014662742614746094	0.27831506729125977	6.070979218347168	0.16968580512823653	0.7776288722962239	0.0032677320109957193	2.415218713059282e-05	0.04584352165959669	0.9964500832821834
mnist-LSH-ent-0-512-128	197	12672	25344	198	0.0	0.0	0.0	0.3708997964859009	0.372683584690094	0.3708997964859009	0.002249055116401502	0.37592933	0.36503848	0.20969358086585999	7.450580596923828e-09	4.273711965652183e-06	0.016087977215647697	3.7860302925109863	0.2366943359375	-0.014807740226387978	-3.657739625850809e-06	1202.6654675006866	1.4968757629394531	4.120753049850464	0.02246236801147461	0.00015211105346679688	0.5847427845001221	6.249706845147705	0.239511356296917	0.6593514147067284	0.003594147464518991	2.4338910165825848e-05	0.09356323408259036	0.9960444914609206
mnist-LSH-ent-0-512-128	198	12736	25472	199	0.0	0.0	0.0	0.3686874806880951	0.3568759262561798	0.3686874806880951	0.002353530354999067	0.3722534	0.3604208	0.20850805938243866	3.725290298461914e-09	7.323978479689686e-06	0.015133151784539223	3.7582943439483643	0.1773681640625	-0.012925080955028534	-6.752391072950559e-06	1209.0335969924927	1.3339323997497559	4.614336013793945	0.020351648330688477	0.00014472007751464844	0.3544046878814697	6.343910794122315	0.21026972841195293	0.7273645805469341	0.0032080602945338457	2.281243892154549e-05	0.05586533281801954	0.996730514510362
mnist-LSH-ent-0-512-128	199	12800	25600	200	0.0	0.0	0.0	0.3726024627685547	0.3440459072589874	0.3726024627685547	0.0021315511689147097	0.3762228	0.36369222	0.2107488512992859	1.0710209608078003e-08	9.125360520556569e-06	0.0155134666711092	3.766557216644287	0.23095703125	-0.015113115310668945	-8.546905519324355e-06	1215.227742433548	1.0951459407806396	4.605442762374878	0.020034074783325195	0.00014543533325195312	0.4284377098083496	6.170642714364624	0.1774768028995184	0.7463473377990073	0.0032466755426769273	2.3568911697544013e-05	0.06943161833223474	0.996526003485135
mnist-LSH-ent-0-512-128	200	12864	25728	201	0.0	0.0	0.0	0.36266088485717773	0.384168803691864	0.36266088485717773	0.0017783722843436134	0.3660326	0.35847366	0.20497485995292664	-1.1641532182693481e-09	4.373232877696864e-05	0.019785918295383453	3.7193074226379395	0.1727294921875	-0.011338623240590096	-4.3080417526653036e-05	1220.8231074810028	1.1456613540649414	4.09180474281311	0.01995229721069336	0.00014662742614746094	0.29599714279174805	5.572003702981568	0.20561030019630108	0.7343506862035275	0.003580811907934829	2.6315026687617043e-05	0.053122208557284445	0.9966903218917355
