Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-48	183	23552	17664	184	0.0	0.0	0.0	0.3447995185852051	0.3366105556488037	0.3447995185852051	0.0006596680396201284	0.34496263	0.34068173	0.27452489733695984	-0.024818159639835358	6.818740803282708e-05	0.015963789075613022	2.481816291809082	0.1609700620174408	-0.013586446642875671	-6.746580038452521e-05	1716.2770755290985	0.9466979503631592	7.7662904262542725	0.011599063873291016	0.00010371208190917969	0.4332149028778076	9.173274617059327	0.10320174527453989	0.8466213811817518	0.0012644409284030922	1.1305895248825182e-05	0.0472257640768944	0.998324637356838
mnist-LSH-ent-0.01-512-48	184	23680	17760	185	0.0	0.0	0.0	0.33328700065612793	0.3239589035511017	0.33328700065612793	0.00022281638518971788	0.33335432	0.3320101	0.2692277729511261	-0.024966640397906303	4.0826922486303374e-05	0.017044654116034508	2.4966697692871094	0.18310546875	-0.04916095733642578	-3.370667764102109e-05	1726.3173961639404	0.9109210968017578	7.597164630889893	0.01180410385131836	0.00010323524475097656	1.4829845428466797	10.01727090345154	0.09093505662184816	0.7584066263269592	0.0011783752246583598	1.03057255559901e-05	0.14804277104412783	0.9985731349431496
mnist-LSH-ent-0.01-512-48	185	23808	17856	186	0.0	0.0	0.0	0.3284681737422943	0.29842710494995117	0.3284681737422943	0.0010118682240990674	0.32946074	0.3247408	0.27048176527023315	-0.025572286918759346	7.561672100564465e-05	0.015422878786921501	2.5572314262390137	0.2052408903837204	-0.054246462881565094	-5.467103619594127e-05	1735.7391908168793	0.9921903610229492	7.572502851486206	0.011415719985961914	0.00010228157043457031	0.8081657886505127	9.398128371102906	0.10557318668616056	0.8057458413496371	0.0012146801506843256	1.088318507640976e-05	0.08599220576039773	0.9985367971319562
mnist-LSH-ent-0.01-512-48	186	23936	17952	187	0.0	0.0	0.0	0.343611478805542	0.37207627296447754	0.343611478805542	0.001234804968877825	0.34488583	0.3397789	0.276289165019989	-0.025474106892943382	6.221482180990279e-05	0.015303264372050762	2.547407627105713	0.3136393427848816	-0.013623187318444252	-5.8864450693363324e-05	1745.2741992473602	0.9334907531738281	8.030130863189697	0.011525630950927734	0.00010323524475097656	0.5188496112823486	9.511712889535524	0.09814118277275002	0.8442360441749861	0.0012117303249983352	1.0853486217456438e-05	0.05454849376847466	0.9981483045274266
mnist-LSH-ent-0.01-512-48	187	24064	18048	188	0.0	0.0	0.0	0.33176514506340027	0.34306800365448	0.33176514506340027	0.0011771241723965628	0.33319813	0.3286163	0.26657673716545105	-0.025403602048754692	0.00010706655302783474	0.03021177276968956	2.540351629257202	0.2810872495174408	-0.08476652204990387	-0.00010379181912867352	1755.2229030132294	1.101809024810791	7.386918783187866	0.011881828308105469	0.00010776519775390625	1.4103314876556396	9.924973349435426	0.11101380185302628	0.7442759313412227	0.0011971647569997109	1.0857983589450786e-05	0.142099272008208	0.9985970279430462
mnist-LSH-ent-0.01-512-48	188	24192	18144	189	0.0	0.0	0.0	0.3337323069572449	0.34460878372192383	0.3337323069572449	0.001908002026222528	0.33739308	0.32848084	0.26906201243400574	-0.026396041736006737	2.5367491616634652e-05	0.01568738743662834	2.639610767364502	0.18994140625	-0.011912556365132332	-1.9769729988183826e-05	1764.622936964035	0.6583561897277832	8.317692518234253	0.011857986450195312	0.0001220703125	0.37412428855895996	9.375505070550538	0.07022087714460848	0.887172739563761	0.0012647837488182383	1.3020131884247588e-05	0.03990444096010617	0.9985758615491781
mnist-LSH-ent-0.01-512-48	189	24320	18240	190	0.0	0.0	0.0	0.33753636479377747	0.3166373074054718	0.33753636479377747	0.001599019927590331	0.33948353	0.33173752	0.2696002423763275	-0.026256276294589043	5.4946899581409525e-06	0.01555846631526947	2.6256332397460938	0.1861979216337204	-0.010105045512318611	-4.2613601181074046e-06	1773.2943224906921	0.9744906425476074	7.297872543334961	0.011817693710327148	0.00010704994201660156	0.34755802154541016	8.646955351693727	0.11269754531075826	0.8439817538673293	0.0013666884157106643	1.238007340880199e-05	0.04019426577440718	0.9982526334416142
mnist-LSH-ent-0.01-512-48	190	24448	18336	191	0.0	0.0	0.0	0.335185170173645	0.3647148013114929	0.335185170173645	0.0012139531425243543	0.33649608	0.3307065	0.27068278193473816	-0.025914272293448448	1.498662732046796e-05	0.017826784402132034	2.5914268493652344	0.2233072966337204	-0.0050768740475177765	-7.70120823290199e-06	1783.0282611846924	0.9649302959442139	8.270121812820435	0.011802434921264648	0.00010752677917480469	0.44498586654663086	9.70964537130127	0.0993785312485512	0.8517429315456129	0.0012155371766871138	1.1074223111445534e-05	0.04582926044465768	0.9981773346386202
mnist-LSH-ent-0.01-512-48	191	24576	18432	192	0.0	0.0	0.0	0.33929643034935	0.33102208375930786	0.33929643034935	0.0011708707048180835	0.34072182	0.33556637	0.27294033765792847	-0.02578379027545452	1.7943259081221186e-05	0.015187380835413933	2.5783791542053223	0.1700846403837204	-0.043752655386924744	-1.3977835806144867e-05	1790.1542656421661	0.5311102867126465	6.201654434204102	0.011862516403198242	0.00010943412780761719	0.34575629234313965	7.101860861642456	0.07478466518278365	0.8732435843258463	0.0016703391736760643	1.540921878639963e-05	0.048685309256139966	0.9983993071572324
mnist-LSH-ent-0.01-512-48	192	24704	18528	193	0.0	0.0	0.0	0.3507978916168213	0.32223284244537354	0.3507978916168213	0.0008825210803618652	0.35199073	0.34781885	0.27534162998199463	-0.025663457810878754	2.6410689315525815e-05	0.015158319845795631	2.566352605819702	0.1767578125	-0.053302571177482605	-1.705995964584872e-05	1798.4461951255798	0.6053712368011475	6.003053665161133	0.011896610260009766	0.00010824203491210938	1.632772445678711	8.268094401223754	0.07321774612437261	0.7260504505454879	0.0014388575749992596	1.3091533509352355e-05	0.19747868933826462	0.9981988351166338
mnist-LSH-ent-0.01-512-48	193	24832	18624	194	0.0	0.0	0.0	0.3487219214439392	0.3422713279724121	0.3487219214439392	0.000675871656658028	0.34940124	0.34659395	0.27835482358932495	-0.025502797216176987	1.3114330613461789e-05	0.01583334431052208	2.5502872467041016	0.1681315153837204	-0.05190418288111687	-1.2484578292060178e-05	1807.0489723682404	0.8200631141662598	7.144070863723755	0.011902332305908203	0.00010800361633300781	0.588547945022583	8.578403572900392	0.09559623853054436	0.8327972451998218	0.0013874763765496262	1.2590176647109104e-05	0.06860809706853098	0.9984016473520938
mnist-LSH-ent-0.01-512-48	194	24960	18720	195	0.0	0.0	0.0	0.3353235125541687	0.3293605446815491	0.3353235125541687	0.0008938577082827936	0.33607203	0.33219898	0.2697197198867798	-0.025364521890878677	8.517374226357788e-05	0.015828624367713928	2.536447286605835	0.1546224057674408	-0.009089525789022446	-8.127239561872557e-05	1815.8775792121887	0.955216646194458	7.339857339859009	0.011838197708129883	0.00010275840759277344	0.48076725006103516	8.804639677865602	0.1084901462345838	0.8336351751351077	0.001344540849058308	1.1670938431597904e-05	0.054603852928775565	0.998085386085957
mnist-LSH-ent-0.01-512-48	195	25088	18816	196	0.0	0.0	0.0	0.34694740176200867	0.36159244179725647	0.34694740176200867	0.001247010173682808	0.34794813	0.34227654	0.2785071134567261	-0.02542877197265625	8.225041528930888e-05	0.016083192080259323	2.542879581451416	0.244140625	-0.012126222252845764	-7.971083687152714e-05	1824.256273984909	1.03950834274292	6.8396501541137695	0.011797904968261719	0.00010561943054199219	0.4504530429840088	8.3552464054657	0.12441384637835591	0.818605439288962	0.0014120355517634952	1.264109104824243e-05	0.05391259827948805	0.9983565605896176
mnist-LSH-ent-0.01-512-48	196	25216	18912	197	0.0	0.0	0.0	0.3477519750595093	0.3436878025531769	0.3477519750595093	0.0014017213654107536	0.34899178	0.3420091	0.273290753364563	-0.025153012946248055	4.5221124310046434e-05	0.018017390742897987	2.51530122756958	0.31640625	-0.07701410353183746	-3.6249060940463096e-05	1835.2624468803406	0.9648923873901367	8.322871446609497	0.011717557907104492	0.00010991096496582031	1.6651556491851807	10.98217282758484	0.08785988005638884	0.7578528927995238	0.0010669617106801054	1.0008125595123377e-05	0.15162351524851897	0.9984132579407069
mnist-LSH-ent-0.01-512-48	197	25344	19008	198	0.0	0.0	0.0	0.3419787883758545	0.35479745268821716	0.3419787883758545	0.0014068535506690225	0.3442531	0.3380524	0.2695450484752655	-0.02556442841887474	3.435484177316539e-05	0.01600191742181778	2.5564403533935547	0.2037760466337204	-0.012130830436944962	-2.850005512300413e-05	1844.0451228618622	0.7936575412750244	7.41281270980835	0.011811971664428711	0.00010323524475097656	0.5239100456237793	8.758578400476075	0.09061488120399595	0.8463488446259069	0.0013486174495836753	1.1786758082266544e-05	0.05981679008494141	0.9981409201225101
mnist-LSH-ent-0.01-512-48	198	25472	19104	199	0.0	0.0	0.0	0.3383658528327942	0.36960849165916443	0.3383658528327942	0.001364566112841291	0.3395986	0.3331039	0.26667314767837524	-0.025731831789016724	2.424503145448398e-05	0.01550149917602539	2.57318377494812	0.1873372495174408	-0.01011812686920166	-1.9338298443472013e-05	1853.5963261127472	0.9857277870178223	8.178659677505493	0.011527061462402344	0.00010061264038085938	0.3387279510498047	9.527706484658815	0.10345908415682276	0.8584080219803675	0.0012098464075234498	1.0560006287227927e-05	0.03555188770720559	0.9986394002582065
mnist-LSH-ent-0.01-512-48	199	25600	19200	200	0.0	0.0	0.0	0.3325812518596649	0.34567320346832275	0.3325812518596649	0.0012230412993225756	0.33420643	0.32893905	0.26546019315719604	-0.025514811277389526	7.36211131879827e-06	0.018708329647779465	2.551481008529663	0.2688802182674408	-0.011916525661945343	-6.5074746089521796e-06	1862.0863857269287	0.9895205497741699	7.153599500656128	0.011775493621826172	0.00010395050048828125	0.299027681350708	8.46684465871582	0.11687004895685096	0.8448955648775451	0.0013907770954205956	1.2277360064858872e-05	0.03531748761244688	0.9984861559023284
mnist-LSH-ent-0.01-512-48	200	25728	19296	201	0.0	0.0	0.0	0.3434487581253052	0.34970712661743164	0.3434487581253052	0.0011502250274123783	0.34472874	0.34043986	0.26926445960998535	-0.025520389899611473	3.719333835761063e-05	0.016050158068537712	2.552039861679077	0.1570638120174408	-0.040760673582553864	-2.733342262217775e-05	1871.6752908229828	0.43970537185668945	8.172491073608398	0.011611461639404297	0.00010395050048828125	0.9279139041900635	9.565227846963502	0.0459691477183447	0.8543958601260888	0.0012139242080982289	1.0867540444557263e-05	0.09700907485278892	0.9985988744457652
mnist-LSH-ent-0.01-512-48	201	25856	19392	202	0.0	0.0	0.0	0.3611348271369934	0.35140401124954224	0.3611348271369934	0.0014932116589593436	0.3624568	0.351988	0.2769125699996948	-0.02537878230214119	0.00018701648514252156	0.015496044419705868	2.537883758544922	0.19873046875	-0.05307675525546074	-0.00014998541155364364	1881.0530915260315	0.7894468307495117	7.650642395019531	0.011897087097167969	0.00010943412780761719	0.8904647827148438	9.353617291314697	0.08440016371875218	0.8179340844021421	0.0012719236554840673	1.1699658474292322e-05	0.09520004453696058	0.9988179159718132
mnist-LSH-ent-0.01-512-48	202	25984	19488	203	0.0	0.0	0.0	0.33755403757095337	0.32760506868362427	0.33755403757095337	0.0008199298474972476	0.3385871	0.3349748	0.270294189453125	-0.0255237128585577	0.00010775602277135476	0.016105763614177704	2.5523691177368164	0.26025390625	-0.07262496650218964	-0.00010625291179167107	1891.29238820076	0.9542641639709473	7.703070402145386	0.011799335479736328	0.00011324882507324219	1.5281505584716797	10.214887480599977	0.09341895990369715	0.7541023253339784	0.0011551116448561495	1.1086644399003254e-05	0.14960033200306216	0.9982878155299928
mnist-LSH-ent-0.01-512-48	203	26112	19584	204	0.0	0.0	0.0	0.339377760887146	0.33188730478286743	0.339377760887146	0.001288388544603407	0.34111416	0.3352558	0.2710069715976715	-0.02580070309340954	3.740494776138803e-06	0.017791952937841415	2.580066680908203	0.2291666716337204	-0.016592519357800484	-2.6430270736454986e-06	1900.149185180664	0.9711019992828369	7.595626592636108	0.011899232864379883	0.00010991096496582031	0.24191665649414062	8.83259401784668	0.10994527738065156	0.8599542305792364	0.0013471957207969608	1.244379224763868e-05	0.027389083660512008	0.9986482311334446
mnist-LSH-ent-0.01-512-48	204	26240	19680	205	0.0	0.0	0.0	0.3417510390281677	0.3143560588359833	0.3417510390281677	0.0013871637962076413	0.34353787	0.33729398	0.2740347385406494	-0.025775035843253136	1.2156075172242709e-05	0.015413232147693634	2.5775043964385986	0.1969401091337204	-0.012930048629641533	-9.794749530556146e-06	1909.0485336780548	0.6340968608856201	7.6477274894714355	0.011764287948608398	0.00010395050048828125	0.5625848770141602	8.875606636865236	0.07144265026932019	0.8616568762417041	0.0013254629717077472	1.1711931898437017e-05	0.06338551267892363	0.9978222140935541
mnist-LSH-ent-0.01-512-48	205	26368	19776	206	0.0	0.0	0.0	0.3482303321361542	0.3387240767478943	0.3482303321361542	0.0009082763473357869	0.34929505	0.34516072	0.27558600902557373	-0.025754645466804504	8.7504322436871e-06	0.017455484718084335	2.5754668712615967	0.2347005307674408	-0.01367751881480217	-5.767119091615314e-06	1918.7098278999329	0.9735531806945801	8.193434238433838	0.011940479278564453	0.00010848045349121094	0.4395630359649658	9.637458186013795	0.10101762953508149	0.8501654772753698	0.001238965611896805	1.125612701994821e-05	0.04560985142357085	0.9980431799729389
mnist-LSH-ent-0.01-512-48	206	26496	19872	207	0.0	0.0	0.0	0.3418261706829071	0.3495712876319885	0.3418261706829071	0.0009322323151463982	0.3433832	0.33979934	0.27234551310539246	-0.025630708783864975	1.4248103980207816e-05	0.017373844981193542	2.563068151473999	0.2415364682674408	-0.011672023683786392	-1.3623845916299615e-05	1926.446540594101	0.8868920803070068	6.522564649581909	0.011807918548583984	0.00010347366333007812	0.2802131175994873	7.712600331170655	0.11499261497093421	0.8457024050916798	0.0015309905922211483	1.3416183762548526e-05	0.03633186027635834	0.9985712871149561
mnist-LSH-ent-0.01-512-48	207	26624	19968	208	0.0	0.0	0.0	0.34356123208999634	0.32578372955322266	0.34356123208999634	0.0007502551967978187	0.3446059	0.34199896	0.27280864119529724	-0.025670554488897324	2.60051638178993e-06	0.015185987576842308	2.567058563232422	0.20361328125	-0.01182372123003006	-1.3260957985039568e-06	1936.2819035053253	0.9234292507171631	8.33520793914795	0.01190638542175293	0.00010919570922851562	0.523345947265625	9.811206440789796	0.09411984716558748	0.8495599383674747	0.001213549576558953	1.1129692345942058e-05	0.05334165073622648	0.9982461155381934
mnist-LSH-ent-0.01-512-48	208	26752	20064	209	0.0	0.0	0.0	0.34358370304107666	0.33680158853530884	0.34358370304107666	0.0009922497768254128	0.34423015	0.33931223	0.2720583379268646	-0.025522150099277496	6.372061307047261e-06	0.01546834409236908	2.5522165298461914	0.2957356870174408	-0.07577160745859146	-3.8115827010187786e-06	1946.5960216522217	1.1436822414398193	7.324140548706055	0.011895418167114258	0.00010919570922851562	1.7967088222503662	10.290268282754518	0.11114212088683041	0.7117540910940677	0.0011559871754801393	1.0611551247066798e-05	0.17460271908182165	0.998665529789447
mnist-LSH-ent-0.01-512-48	209	26880	20160	210	0.0	0.0	0.0	0.33573806285858154	0.35957759618759155	0.33573806285858154	0.0015662868224830308	0.3376621	0.332028	0.26580342650413513	-0.025918293744325638	4.885761154582724e-05	0.016492284834384918	2.5918335914611816	0.2291666716337204	-0.01376049593091011	-4.584344424074516e-05	1956.1318578720093	0.9881424903869629	8.04679799079895	0.011922836303710938	0.00010752677917480469	0.45064473152160645	9.511707405908204	0.10388697299216515	0.8459888059425247	0.0012534906505119216	1.1304676919310443e-05	0.047377900968830065	0.998518475230951
mnist-LSH-ent-0.01-512-48	210	27008	20256	211	0.0	0.0	0.0	0.3401578664779663	0.37256091833114624	0.3401578664779663	0.0014915443442344212	0.3414789	0.33394155	0.2712302803993225	-0.02575632557272911	2.9578330213553272e-05	0.0160273015499115	2.575627326965332	0.2234700620174408	-0.013987407088279724	-2.8750037017744035e-05	1964.9565832614899	0.9218676090240479	7.391528606414795	0.011770963668823242	0.00010967254638671875	0.4573652744293213	8.800975899560548	0.10474606674812946	0.839853294767444	0.0013374611864817164	1.2461407420987817e-05	0.0519675635576003	0.9979168476670764
mnist-LSH-ent-0.01-512-48	211	27136	20352	212	0.0	0.0	0.0	0.3453342318534851	0.336595743894577	0.3453342318534851	0.0011481070874944897	0.3463612	0.34126374	0.2729772925376892	-0.025549575686454773	1.0297901098965667e-05	0.016169194132089615	2.554959297180176	0.18359375	-0.009076230227947235	-6.224609478522325e-06	1974.3218412399292	0.5220224857330322	8.44638705253601	0.011670589447021484	0.00010538101196289062	0.3434879779815674	9.341454367501832	0.05588235677188623	0.9041833016837626	0.001249333239545924	1.128100698425533e-05	0.036770289129338836	0.9980965618315178
mnist-LSH-ent-0.01-512-48	212	27264	20448	213	0.0	0.0	0.0	0.3397226929664612	0.36214327812194824	0.3397226929664612	0.000963967446500052	0.34052944	0.3368232	0.2729541063308716	-0.025491179898381233	7.1893641688802745e-06	0.016682930290699005	2.549121618270874	0.2467447966337204	-0.011161057278513908	-4.291497134545352e-06	1982.7639682292938	0.7361366748809814	7.333817720413208	0.011742353439331055	0.00010538101196289062	0.3256397247314453	8.41873274312744	0.08744031879167564	0.871130839305964	0.0013947887167361172	1.2517443560483316e-05	0.03868037324231233	0.9986588375002485
mnist-LSH-ent-0.01-512-48	213	27392	20544	214	0.0	0.0	0.0	0.34081992506980896	0.32074570655822754	0.34081992506980896	0.0007378728779250369	0.34146076	0.33820194	0.2662997841835022	-0.025479629635810852	7.99087283667177e-05	0.021882712841033936	2.547968864440918	0.12744140625	-0.043665871024131775	-6.658158235950395e-05	1992.3547649383545	0.679487943649292	7.88044810295105	0.011964797973632812	0.00010251998901367188	0.9797306060791016	9.56689224706421	0.07102493956256341	0.8237207966222595	0.0012506462563435317	1.0716122473850603e-05	0.1024084499728479	0.9984155485364882
mnist-LSH-ent-0.01-512-48	214	27520	20640	215	0.0	0.0	0.0	0.35452699661254883	0.32274746894836426	0.35452699661254883	0.0010197080404928099	0.35561657	0.35095167	0.27966344356536865	-0.02608126774430275	0.00019622989930212498	0.01560026966035366	2.608128070831299	0.19384765625	-0.010139670222997665	-0.00019061756029259413	2001.0300419330597	0.9288287162780762	7.280087947845459	0.011793375015258789	0.00010633468627929688	0.41653013229370117	8.651437620980836	0.10736119902495146	0.8414888099279962	0.001363169398188615	1.2290984566706202e-05	0.048145770742606134	0.9983712400783091
mnist-LSH-ent-0.01-512-48	215	27648	20736	216	0.0	0.0	0.0	0.3359956741333008	0.3260014057159424	0.3359956741333008	0.0010084337065409403	0.33724287	0.33263478	0.2667965292930603	-0.025959230959415436	0.0001719087886158377	0.016014698892831802	2.595912456512451	0.19482421875	-0.00795309990644455	-0.00017004620167426765	2010.174803495407	0.7937605381011963	7.896540641784668	0.011972665786743164	0.000110626220703125	0.402956485748291	9.120808462960817	0.08702743197871343	0.8657720062702946	0.0013126759360602308	1.2128992857636797e-05	0.04417990876408366	0.9983041519420095
mnist-LSH-ent-0.01-512-48	216	27776	20832	217	0.0	0.0	0.0	0.34258341789245605	0.3376866281032562	0.34258341789245605	0.0009555027837803552	0.3441045	0.34007657	0.27215197682380676	-0.025898266583681107	3.038116847164929e-05	0.015804704278707504	2.5898187160491943	0.2099609375	-0.01098574697971344	-2.888404378609266e-05	2019.047615289688	1.13191819190979	7.33934473991394	0.011899471282958984	0.00010657310485839844	0.3516421318054199	8.84885631070862	0.1279168914224516	0.8294116756119191	0.001344746808529211	1.2043715155531103e-05	0.03973870966577604	0.9984240672238315
mnist-LSH-ent-0.01-512-48	217	27904	20928	218	0.0	0.0	0.0	0.34036654233932495	0.312336802482605	0.34036654233932495	0.0011762887473187591	0.34216708	0.33651507	0.27065494656562805	-0.025445125997066498	4.815050488105044e-06	0.01759948953986168	2.5445127487182617	0.2412109375	-0.012841660529375076	-3.708253871081979e-06	2028.2640504837036	0.8352155685424805	7.761526346206665	0.01186823844909668	0.00010919570922851562	0.5681440830230713	9.1919585274292	0.09086372246460439	0.8443822198550979	0.0012911544817876782	1.1879482365229447e-05	0.061808817057616705	0.9983577933414719
mnist-LSH-ent-0.01-512-48	218	28032	21024	219	0.0	0.0	0.0	0.3448864221572876	0.3385840654373169	0.3448864221572876	0.0009912549978963966	0.34609333	0.34001958	0.2723543047904968	-0.025541773065924644	1.104612420022022e-05	0.015518493950366974	2.5541796684265137	0.1990559995174408	-0.04967058449983597	-6.375101747835288e-06	2037.7082936763763	1.1832170486450195	7.459140777587891	0.011825084686279297	0.00011324882507324219	0.7531218528747559	9.420248370034791	0.12560359368111326	0.7918199695578029	0.0012552837485574305	1.2021851295713122e-05	0.07994713337605709	0.9986380022148263
mnist-LSH-ent-0.01-512-48	219	28160	21120	220	0.0	0.0	0.0	0.33629873394966125	0.3241633176803589	0.33629873394966125	0.0006608004581360516	0.33685067	0.33242103	0.27063828706741333	-0.025044018402695656	1.2427854926500004e-05	0.007679962553083897	2.5044000148773193	0.3564453125	-0.08691536635160446	-7.989388905116357e-06	2049.2614891529083	0.6181454658508301	8.472090005874634	0.012007951736450195	0.00011801719665527344	2.409924268722534	11.528939585549928	0.05361685359385502	0.7348542286138207	0.0010415486738694205	1.023660465730891e-05	0.2090326045027654	0.9985554719889679
mnist-LSH-ent-0.01-512-48	220	28288	21216	221	0.0	0.0	0.0	0.34127604961395264	0.36230799555778503	0.34127604961395264	0.0008963334352693344	0.34241083	0.3380654	0.2756715714931488	-0.02519863471388817	3.806239692494273e-05	0.01514349039644003	2.5198724269866943	0.13623046875	-0.035759493708610535	-3.1616524211131036e-05	2058.890575170517	0.5322384834289551	8.128498792648315	0.011874914169311523	0.00010943412780761719	0.9134232997894287	9.604769806726075	0.05541397598683068	0.8462981368857013	0.001236355936505183	1.1393727284435501e-05	0.09510100899552763	0.9980608715318493
mnist-LSH-ent-0.01-512-48	221	28416	21312	222	0.0	0.0	0.0	0.35300612449645996	0.34317636489868164	0.35300612449645996	0.0009420599016116465	0.3540472	0.3488774	0.27696168422698975	-0.025022022426128387	2.8918278985656798e-05	0.015196172520518303	2.5022006034851074	0.25830078125	-0.06555650383234024	-1.8708778952714056e-05	2069.054881811142	0.6638772487640381	7.470040559768677	0.011916399002075195	0.00011110305786132812	1.981780767440796	10.14017973409424	0.0654699685974884	0.7366773327155359	0.001175166448185212	1.0956714848728693e-05	0.19543842608405365	0.998771850560112
mnist-LSH-ent-0.01-512-48	222	28544	21408	223	0.0	0.0	0.0	0.34010574221611023	0.3004118800163269	0.34010574221611023	0.00116917437440927	0.34098807	0.33484536	0.2720087170600891	-0.024908997118473053	3.341356568853371e-05	0.01520625501871109	2.4908931255340576	0.1979166716337204	-0.013210952281951904	-3.2134848879650235e-05	2077.8392148017883	1.229966402053833	7.207798004150391	0.011910438537597656	0.00010919570922851562	0.29529762268066406	8.760335783822633	0.14040174171464564	0.8227764530967805	0.0013595869874750914	1.2464785816790612e-05	0.033708482182381476	0.9982587287670995
mnist-LSH-ent-0.01-512-48	223	28672	21504	224	0.0	0.0	0.0	0.3449552655220032	0.3387083411216736	0.3449552655220032	0.0005719940970609232	0.34603786	0.34233502	0.273935467004776	-0.024984534829854965	5.9654512369888835e-06	0.01513497531414032	2.49845552444458	0.1590169370174408	-0.04323190823197365	-4.66700976176071e-06	2087.6150658130646	0.8468039035797119	7.8539958000183105	0.011928558349609375	0.00011205673217773438	1.0226881504058838	9.751721958978273	0.08683634614910975	0.8053957888726767	0.001223225846654387	1.149096873855856e-05	0.10487257068115127	0.9983394225183307
mnist-LSH-ent-0.01-512-48	224	28800	21600	225	0.0	0.0	0.0	0.3479803204536438	0.33913353085517883	0.3479803204536438	0.0008169039564383807	0.34859535	0.34496725	0.27210357785224915	-0.024748945608735085	3.4090895496774465e-05	0.017653096467256546	2.4748902320861816	0.1240234375	-0.036334507167339325	-2.000247513933573e-05	2096.0732996463776	1.0177454948425293	6.652642488479614	0.01183462142944336	0.00010585784912109375	0.7382209300994873	8.434321741921998	0.1206671414707743	0.7887584434221052	0.001403150341137746	1.2550843133590378e-05	0.08752582041425216	0.998367106491403
mnist-LSH-ent-0.01-512-48	225	28928	21696	226	0.0	0.0	0.0	0.3369141221046448	0.29956549406051636	0.3369141221046448	0.00048549181467913964	0.33797917	0.3345593	0.272929847240448	-0.025104785338044167	3.238863428123295e-05	0.01667751558125019	2.510484457015991	0.2849934995174408	-0.012643715366721153	-2.3164304366218857e-05	2105.711588859558	0.7533085346221924	8.374107837677002	0.011626243591308594	0.00010204315185546875	0.46135902404785156	9.614378313882447	0.07835228758727654	0.8709983697630675	0.001209255888601883	1.0613598562907186e-05	0.04798636053063186	0.9985568873681407
mnist-LSH-ent-0.01-512-48	226	29056	21792	227	0.0	0.0	0.0	0.3476511538028717	0.34286627173423767	0.3476511538028717	0.0011930725840378408	0.34896976	0.34334803	0.27752208709716797	-0.02505427598953247	2.805120857374277e-05	0.015988266095519066	2.5054259300231934	0.2109375	-0.0501122772693634	-2.7169944587512873e-05	2114.841001033783	0.8180375099182129	7.650758981704712	0.011656522750854492	0.00010728836059570312	0.6145725250244141	9.105723481042482	0.08983772806425687	0.8402142891372761	0.0012801314222996786	1.1782519073752947e-05	0.0674929923255317	0.9988369234684381
mnist-LSH-ent-0.01-512-48	227	29184	21888	228	0.0	0.0	0.0	0.34380272030830383	0.3435945212841034	0.34380272030830383	0.0007339867654106077	0.34456033	0.34073076	0.268405556678772	-0.02497170679271221	0.00011363819794496521	0.01800025999546051	2.4971654415130615	0.2024739682674408	-0.04412269592285156	-9.967170626623556e-05	2125.248119354248	0.930056095123291	8.274009227752686	0.011627435684204102	0.00010395050048828125	1.1528782844543457	10.383788208825685	0.08956809176180917	0.7968199140194524	0.0011197681857880518	1.0010845598712104e-05	0.11102675259443934	0.9985445374070876
mnist-LSH-ent-0.01-512-48	228	29312	21984	229	0.0	0.0	0.0	0.3361031413078308	0.35633575916290283	0.3361031413078308	0.0011191292930321302	0.33796814	0.33242813	0.2692835330963135	-0.0255876611918211	1.2610933481482789e-05	0.017512617632746696	2.558763027191162	0.2786458432674408	-0.014382531866431236	-1.0869429388549179e-05	2133.7687678337097	0.7459449768066406	7.486523151397705	0.011536121368408203	9.965896606445312e-05	0.23878717422485352	8.496903281076051	0.0877902162859707	0.8810884276006034	0.0013576853809906218	1.1728857298683088e-05	0.02810284715805467	0.998350905282918
mnist-LSH-ent-0.01-512-48	229	29440	22080	230	0.0	0.0	0.0	0.33909741044044495	0.3261911869049072	0.33909741044044495	0.0009785801052042264	0.3407323	0.33615053	0.27254003286361694	-0.025245975703001022	1.524413801234914e-05	0.016776470467448235	2.5245978832244873	0.2003580778837204	-0.010237690061330795	-1.195734330394771e-05	2143.168334007263	0.6777811050415039	8.215142726898193	0.011698007583618164	0.00010251998901367188	0.456632137298584	9.376448254449464	0.07228548450847283	0.8761465433352987	0.001247594746557369	1.093377643981797e-05	0.04869990479410959	0.9983904611608784
mnist-LSH-ent-0.01-512-48	230	29568	22176	231	0.0	0.0	0.0	0.34525126218795776	0.2990742325782776	0.34525126218795776	0.0014419219004268417	0.34656814	0.3402092	0.27255862951278687	-0.02516956999897957	1.0147985449293628e-05	0.015397783368825912	2.5169594287872314	0.1901041716337204	-0.05475817248225212	-5.6081726143020205e-06	2152.552025794983	0.6758096218109131	7.453681945800781	0.011434793472290039	0.00010895729064941406	1.2044661045074463	9.360090832574462	0.07220118200765728	0.7963258134056665	0.0012216541139211292	1.1640623215987074e-05	0.12868102735880843	0.9984413175092693
