Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-128	450	28864	57728	451	0.0	0.0	0.0	0.3930499851703644	0.3779458999633789	0.3930499851703644	0.002888798986704973	0.39870316	0.38509804	0.22223573923110962	-0.1315576583147049	3.99439750253805e-06	0.016150888055562973	4.385255336761475	0.2374267578125	-0.03294633328914642	-3.64719312528905e-06	2878.2504556179047	0.9765212535858154	4.357647895812988	0.016216039657592773	0.0001418590545654297	0.5454168319702148	5.914910416467285	0.16509485094941614	0.7367225518211007	0.0027415528749931426	2.3983297222979048e-05	0.09221049746615913	0.9967934364088922
mnist-LSH-ent-0.03-512-128	451	28928	57856	452	0.0	0.0	0.0	0.4004889130592346	0.3317492604255676	0.4004889130592346	0.0032963688942908055	0.40819716	0.39097664	0.2264997959136963	-0.13121671974658966	2.1650110284099355e-05	0.015422649681568146	4.3738908767700195	0.2315673828125	-0.02987346053123474	-2.128379128407687e-05	2884.7728464603424	1.46449613571167	4.262667179107666	0.016416549682617188	0.00014472007751464844	0.7324330806732178	6.498855213983155	0.22534678608635733	0.6559104701911144	0.0025260679215155907	2.2268549267456192e-05	0.1127018615674481	0.9965074543157029
mnist-LSH-ent-0.03-512-128	452	28992	57984	453	0.0	0.0	0.0	0.39368802309036255	0.4433048963546753	0.39368802309036255	0.0025574734125836363	0.39785236	0.38384986	0.22255870699882507	-0.12999670207500458	2.154460526071489e-05	0.016125308349728584	4.333224296569824	0.173095703125	-0.023358389735221863	-2.1189420294831507e-05	2890.978535413742	1.0442442893981934	4.82713770866394	0.016478538513183594	0.00014829635620117188	0.27697277069091797	6.181211094720459	0.16893846099029217	0.78093720384132	0.002665907742134606	2.3991472533244468e-05	0.044808819250241744	0.9973743832965218
mnist-LSH-ent-0.03-512-128	453	29056	58112	454	0.0	0.0	0.0	0.3900868892669678	0.4120268225669861	0.3900868892669678	0.0032916325650077594	0.39600396	0.38202667	0.22058981657028198	-0.12928849458694458	1.0431087503093295e-05	0.018828343600034714	4.3096160888671875	0.169189453125	-0.02047392725944519	-1.0018658031185623e-05	2897.0642504692078	1.116806983947754	4.424502372741699	0.016644001007080078	0.00014209747314453125	0.4852566719055176	6.0615733669830325	0.18424374602655536	0.7299263911976477	0.0027458219177447876	2.344234154098114e-05	0.08005457370996726	0.996993975193456
mnist-LSH-ent-0.03-512-128	454	29120	58240	455	0.0	0.0	0.0	0.38647910952568054	0.3884086310863495	0.38647910952568054	0.002401748818344386	0.3910599	0.37926865	0.21854658424854279	-0.12941062450408936	7.676679160795175e-06	0.015113119035959244	4.313688278198242	0.2315673828125	-0.035625383257865906	-7.368721071543405e-06	2903.4570887088776	1.3975980281829834	4.172635555267334	0.0166933536529541	0.00014781951904296875	0.7639245986938477	6.368503670556641	0.2194546946160158	0.6551987360168426	0.002621236402851129	2.321102831837554e-05	0.11995354610937621	0.9972514241734042
mnist-LSH-ent-0.03-512-128	455	29184	58368	456	0.0	0.0	0.0	0.3905557692050934	0.37684282660484314	0.3905557692050934	0.0033328891250522766	0.39679304	0.37944058	0.22087132930755615	-0.12997891008853912	8.756369425100274e-06	0.0154419532045722	4.3326311111450195	0.2176513671875	-0.03697364032268524	-8.411585440626368e-06	2910.171736717224	1.4017784595489502	4.592166900634766	0.01677727699279785	0.00014472007751464844	0.659752368927002	6.690533738000489	0.20951668647707639	0.6863677967203803	0.002507614138092943	2.1630572863369048e-05	0.09860982617571755	0.9970235540841306
mnist-LSH-ent-0.03-512-128	456	29248	58496	457	0.0	0.0	0.0	0.3992929458618164	0.39525288343429565	0.3992929458618164	0.0030413297465581605	0.4054341	0.38875654	0.22585296630859375	-0.1285562664270401	2.431520988466218e-05	0.015646256506443024	4.285210132598877	0.1944580078125	-0.037109747529029846	-2.395440787950065e-05	2916.1187748908997	0.7701213359832764	4.53424334526062	0.01658940315246582	0.0001437664031982422	0.585352897644043	5.923464159829712	0.13001198541993303	0.7654715590261916	0.0028006252261924265	2.4270663132091136e-05	0.09881935331248307	0.9971277936479322
mnist-LSH-ent-0.03-512-128	457	29312	58624	458	0.0	0.0	0.0	0.4016888439655304	0.3767278790473938	0.4016888439655304	0.003066678230162164	0.40635264	0.39257467	0.22711382806301117	-0.12837307155132294	4.147802883380791e-06	0.015642793849110603	4.279102325439453	0.1832275390625	-0.042398542165756226	-3.83463202524581e-06	2922.521987438202	1.4226047992706299	4.2645583152771	0.016098499298095703	0.00014328956604003906	0.6571855545043945	6.379905085427857	0.2229821259441551	0.6684360124757412	0.0025233132911124	2.245951375786488e-05	0.10300867265336779	0.9969725838781344
mnist-LSH-ent-0.03-512-128	458	29376	58752	459	0.0	0.0	0.0	0.40125977993011475	0.4073936939239502	0.40125977993011475	0.00237450963112796	0.4053793	0.39509338	0.22687390446662903	-0.12798304855823517	3.3842341053968994e-06	0.0005543376319110394	4.266101837158203	0.541015625	-0.11920769512653351	-3.0730291200598003e-06	2931.808072566986	1.4678945541381836	4.635247230529785	0.016287565231323242	0.00013947486877441406	3.1227636337280273	9.262420754296874	0.15847850071561706	0.5004358313542899	0.001758456634974974	1.505814435278284e-05	0.33714335772096776	0.9978312045702025
mnist-LSH-ent-0.03-512-128	459	29440	58880	460	0.0	0.0	0.0	0.3893016576766968	0.3691345155239105	0.3893016576766968	0.0028818081196699827	0.3938541	0.37943405	0.22002917528152466	-0.12930069863796234	5.336765752872452e-05	0.015974245965480804	4.310023307800293	0.1939697265625	-0.030474737286567688	-5.296888411976397e-05	2938.193809747696	1.165067195892334	4.81974983215332	0.016490936279296875	0.00014209747314453125	0.34473681449890137	6.3619178341461184	0.18313144342089835	0.7575938510686874	0.0025921328613811388	2.233563476438756e-05	0.05418756159480817	0.9975273245805394
mnist-LSH-ent-0.03-512-128	460	29504	59008	461	0.0	0.0	0.0	0.3890300393104553	0.3891158699989319	0.3890300393104553	0.0032512810760585743	0.39691755	0.3814024	0.21996940672397614	-0.13096024096012115	4.755228474095929e-06	0.01675422675907612	4.365342140197754	0.2005615234375	-0.03278319537639618	-4.406603238749085e-06	2944.2158813476562	0.9531950950622559	4.505868434906006	0.016118288040161133	0.00014066696166992188	0.5069193840026855	5.998759131295777	0.15889871125003124	0.751133415475661	0.00268693702937185	2.344934320433979e-05	0.08450404040363381	0.9972465535019023
mnist-LSH-ent-0.03-512-128	461	29568	59136	462	0.0	0.0	0.0	0.39305970072746277	0.3966788351535797	0.39305970072746277	0.0034870224700031464	0.40002945	0.38488027	0.22221921384334564	-0.13007989525794983	1.0062212822958827e-05	0.015146361663937569	4.335996627807617	0.2291259765625	-0.0327305793762207	-9.688867976365145e-06	2950.700886487961	1.3917057514190674	4.294619560241699	0.016480684280395508	0.0001423358917236328	0.7409017086029053	6.461129050119019	0.21539668076950594	0.664685618709719	0.002550743709428296	2.2029569541102243e-05	0.11467062534360883	0.9973256981018032
mnist-LSH-ent-0.03-512-128	462	29632	59264	463	0.0	0.0	0.0	0.39474862813949585	0.44323790073394775	0.39474862813949585	0.0031244216184401915	0.40335888	0.3871442	0.2232075035572052	-0.12869113683700562	3.7257414078339934e-06	0.01651139184832573	4.289705276489258	0.189208984375	-0.03052768111228943	-3.4218676319142105e-06	2957.258476495743	1.4017927646636963	4.581346035003662	0.016502857208251953	0.00014972686767578125	0.5150392055511475	6.532508234841919	0.21458721738566908	0.701315003411477	0.0025262665755600546	2.2920272320086024e-05	0.07884248852594228	0.9972938961709685
mnist-LSH-ent-0.03-512-128	463	29696	59392	464	0.0	0.0	0.0	0.3990419805049896	0.41392961144447327	0.3990419805049896	0.0030244684492670196	0.40461054	0.38796842	0.2256058305501938	-0.12748846411705017	7.457190349668963e-06	0.015160336159169674	4.249615669250488	0.2012939453125	-0.025039613246917725	-7.083165201038355e-06	2963.2437200546265	1.0189695358276367	4.280787706375122	0.016138315200805664	0.00014138221740722656	0.6257407665252686	5.961727719171143	0.1709184960847732	0.7180448198949748	0.002706986290049719	2.3714973924854603e-05	0.10495963519317938	0.996653652436902
mnist-LSH-ent-0.03-512-128	464	29760	59520	465	0.0	0.0	0.0	0.4024224281311035	0.38027065992355347	0.4024224281311035	0.00245780244702235	0.40674692	0.3964618	0.2275686264038086	-0.126220703125	5.455282007460482e-06	0.015854381024837494	4.207356929779053	0.2315673828125	-0.030009731650352478	-5.131278157932684e-06	2969.6259100437164	1.5820086002349854	4.1827685832977295	0.016495466232299805	0.00014829635620117188	0.5594415664672852	6.358327965600586	0.24880890208776044	0.6578409616375678	0.0025943088059537833	2.3323168764410267e-05	0.08798564174322866	0.997253137443275
mnist-LSH-ent-0.03-512-128	465	29824	59648	466	0.0	0.0	0.0	0.38656195998191833	0.38147246837615967	0.38656195998191833	0.0022234318970809357	0.3899349	0.38063014	0.21870854496955872	-0.12531696259975433	9.782741835806519e-05	0.015014617703855038	4.177231788635254	0.1776123046875	-0.029659733176231384	-9.743712143972516e-05	2976.049907207489	1.2002933025360107	4.633935213088989	0.01624917984008789	0.000141143798828125	0.5286979675292969	6.400132279260254	0.18754195228520248	0.7240374121805796	0.0025388818747924405	2.2053262756068975e-05	0.08260735004533458	0.9967476496486652
mnist-LSH-ent-0.03-512-128	466	29888	59776	467	0.0	0.0	0.0	0.410630464553833	0.40227311849594116	0.410630464553833	0.002744620917789747	0.41587117	0.40226528	0.2320544719696045	-0.1259530484676361	0.0002126313338521868	0.015875834971666336	4.198434352874756	0.197509765625	-0.030559778213500977	-0.00021212083811406046	2982.197505712509	1.044987678527832	4.4607908725738525	0.01605510711669922	0.00013899803161621094	0.5833015441894531	6.123370985848999	0.17065562105297552	0.72848613662028	0.002621939313133613	2.269959340001331e-05	0.09525824019767094	0.99704463677746
mnist-LSH-ent-0.03-512-128	467	29952	59904	468	0.0	0.0	0.0	0.3960995078086853	0.3422805964946747	0.3960995078086853	0.0021201371576868478	0.39947549	0.3906262	0.22384855151176453	-0.1265176683664322	8.174978574970737e-05	0.016307085752487183	4.217255115509033	0.189697265625	-0.023692384362220764	-8.134709787555039e-05	2988.6600227355957	1.6417326927185059	4.131055593490601	0.016493797302246094	0.00014328956604003906	0.6292152404785156	6.438740830285645	0.2549772907454753	0.6415937063438741	0.0025616495114487116	2.2254283844762585e-05	0.09772333707219606	0.996878237956839
mnist-LSH-ent-0.03-512-128	468	30016	60032	469	0.0	0.0	0.0	0.4004025459289551	0.39405184984207153	0.4004025459289551	0.0030063289172831704	0.40606916	0.39319056	0.22638802230358124	-0.12772908806800842	1.0511683285585605e-05	0.016546528786420822	4.257636547088623	0.2333984375	-0.028834789991378784	-1.0044407645182218e-05	2994.8331570625305	0.9404933452606201	4.751288652420044	0.016724824905395508	0.0001437664031982422	0.42514491081237793	6.149121384484864	0.1529475979501109	0.7726776486163117	0.0027198722971373923	2.3379991092871567e-05	0.06913913130501555	0.9975076301596685
mnist-LSH-ent-0.03-512-128	469	30080	60160	470	0.0	0.0	0.0	0.40108588337898254	0.42345476150512695	0.40108588337898254	0.0025615734745083937	0.4062794	0.3944659	0.22678470611572266	-0.12699417769908905	3.21425250149332e-06	0.015237400308251381	4.233139991760254	0.213134765625	-0.03627583384513855	-2.8344595648377435e-06	3001.5955877304077	1.4850993156433105	4.436319589614868	0.016403675079345703	0.0001399517059326172	0.7778544425964355	6.738625388009644	0.22038609213769597	0.6583419220051351	0.0024342761520077284	2.076858377995606e-05	0.11543221321970337	0.9966152720983221
mnist-LSH-ent-0.03-512-128	470	30144	60288	471	0.0	0.0	0.0	0.3972269892692566	0.36369603872299194	0.3972269892692566	0.0027398074730088924	0.4024432	0.39076686	0.2245684266090393	-0.12676440179347992	9.217579645337537e-06	0.015087629668414593	4.225481033325195	0.1815185546875	-0.025642678141593933	-8.866975804266986e-06	3007.4387214183807	0.8659064769744873	4.470233678817749	0.01654195785522461	0.00015044212341308594	0.4496283531188965	5.819031576974488	0.14880594228098373	0.7682092148298627	0.0028427338185755876	2.5853464003937562e-05	0.07726858793790453	0.9971523323313305
mnist-LSH-ent-0.03-512-128	471	30208	60416	472	0.0	0.0	0.0	0.4050774872303009	0.37848997116088867	0.4050774872303009	0.003660999070175932	0.4124055	0.3910248	0.22907903790473938	-0.12780316174030304	2.3767317543388344e-05	0.015244361944496632	4.260106086730957	0.1771240234375	-0.03269283473491669	-2.3334921934292652e-05	3013.823013782501	1.2611382007598877	4.506087779998779	0.016584157943725586	0.0001437664031982422	0.5603387355804443	6.360800843103028	0.19826720437684056	0.7084151651886255	0.002607243702922671	2.260193437028092e-05	0.08809248228358159	0.9974046974863405
mnist-LSH-ent-0.03-512-128	472	30272	60544	473	0.0	0.0	0.0	0.39643430709838867	0.4314972460269928	0.39643430709838867	0.0027675797904277272	0.4017338	0.38993967	0.2240726351737976	-0.12763434648513794	3.16693949571345e-05	0.018546773120760918	4.254478454589844	0.1756591796875	-0.02456064522266388	-3.1239040254149586e-05	3019.96986579895	1.390742540359497	4.260612964630127	0.016817092895507812	0.00016450881958007812	0.4353616237640381	6.1227212952209475	0.227144511941942	0.6958691665347764	0.002746669672623232	2.6868578798202764e-05	0.07110590255085707	0.9968931192789968
mnist-LSH-ent-0.03-512-128	473	30336	60672	474	0.0	0.0	0.0	0.3877660632133484	0.38738739490509033	0.3877660632133484	0.002662928691881318	0.39369023	0.38011327	0.21917052567005157	-0.1274663507938385	3.182281943736598e-05	0.015340392477810383	4.248878479003906	0.122314453125	-0.020194128155708313	-3.144011498079635e-05	3026.4200551509857	1.33799147605896	4.514664173126221	0.016829490661621094	0.00014901161193847656	0.5339617729187012	6.425994734628296	0.20821546411309882	0.702562694114527	0.0026189705028749257	2.3188878623800484e-05	0.0830940259009701	0.9965143435100946
mnist-LSH-ent-0.03-512-128	474	30400	60800	475	0.0	0.0	0.0	0.396212100982666	0.37750574946403503	0.396212100982666	0.0032547483516586462	0.40178517	0.3858698	0.22411373257637024	-0.12913550436496735	3.231154551031068e-05	0.01534790638834238	4.304516315460205	0.176513671875	-0.04054288566112518	-3.18731545121409e-05	3032.408404111862	0.9855737686157227	4.345249652862549	0.016707897186279297	0.00014281272888183594	0.5967724323272705	5.964458565576172	0.1652411124630749	0.728523738590645	0.002801242896163082	2.394395523276472e-05	0.10005475363204602	0.9966447915371618
mnist-LSH-ent-0.03-512-128	475	30464	60928	476	0.0	0.0	0.0	0.40945523977279663	0.40745002031326294	0.40945523977279663	0.003081507811480262	0.41508588	0.4004801	0.23160973191261292	-0.12854620814323425	6.073796976124868e-05	0.015524359419941902	4.284873008728027	0.1962890625	-0.034835830330848694	-6.0290862165857106e-05	3038.984855890274	1.4750475883483887	4.2140398025512695	0.016705751419067383	0.0001442432403564453	0.8273768424987793	6.552481036050415	0.2251128359216879	0.6431212512278145	0.002549530678098226	2.201353038075935e-05	0.12626924640402934	0.9970748777620108
mnist-LSH-ent-0.03-512-128	476	30528	61056	477	0.0	0.0	0.0	0.40026208758354187	0.39249205589294434	0.40026208758354187	0.002743604158333761	0.4060317	0.39322752	0.2263176441192627	-0.1281978040933609	3.812664363067597e-05	0.01645132526755333	4.273259162902832	0.183837890625	-0.02813023328781128	-3.773364005610347e-05	3045.2088890075684	1.1026992797851562	4.391535997390747	0.016530752182006836	0.0001430511474609375	0.667604923248291	6.200044731958008	0.17785343936331854	0.7083071473266412	0.002666231115527183	2.3072599254580083e-05	0.1076774365525356	0.9965273269572772
mnist-LSH-ent-0.03-512-128	477	30592	61184	478	0.0	0.0	0.0	0.3911052942276001	0.37308943271636963	0.3911052942276001	0.0028587879351970537	0.3957999	0.38143727	0.2211846113204956	-0.128353089094162	3.2445073884446174e-05	0.01569906435906887	4.278435707092285	0.1827392578125	-0.026635557413101196	-3.209752685506828e-05	3051.2808694839478	1.152158498764038	4.5463526248931885	0.01680159568786621	0.00015664100646972656	0.3147244453430176	6.048029999597168	0.1905014523474219	0.7517080148736035	0.0027780278353423	2.5899508845055285e-05	0.05203751392833368	0.9970509084935465
mnist-LSH-ent-0.03-512-128	478	30656	61312	479	0.0	0.0	0.0	0.39004653692245483	0.3742538094520569	0.39004653692245483	0.002810200378799864	0.3961661	0.38258085	0.22053954005241394	-0.1284472942352295	3.7632744351867586e-06	0.016645703464746475	4.281577110290527	0.2271728515625	-0.03269702196121216	-3.403922391953529e-06	3057.9429433345795	1.451941728591919	4.422513723373413	0.01669025421142578	0.00014495849609375	0.7265622615814209	6.637992482049561	0.21873205378256383	0.6662426532317958	0.0025143526836704797	2.1837701155243296e-05	0.10945511968357728	0.9969660170827627
mnist-LSH-ent-0.03-512-128	479	30720	61440	480	0.0	0.0	0.0	0.4009667634963989	0.35852110385894775	0.4009667634963989	0.003511976725629287	0.40677926	0.39260092	0.22679725289344788	-0.1288388967514038	4.1288127249572426e-05	0.01594686135649681	4.294631481170654	0.2099609375	-0.036950334906578064	-4.08156483899802e-05	3064.17654132843	1.0167615413665771	4.671169996261597	0.016368389129638672	0.00014448165893554688	0.48914432525634766	6.210073094232178	0.16372778966336643	0.752192434031108	0.0026357804298376753	2.32656937757688e-05	0.07876627502350295	0.9973455448415909
mnist-LSH-ent-0.03-512-128	480	30784	61568	481	0.0	0.0	0.0	0.3934028148651123	0.39493322372436523	0.3934028148651123	0.003358814947752305	0.3992173	0.38443214	0.2223624438047409	-0.12770991027355194	2.9074848498567007e-05	0.018507324159145355	4.256996154785156	0.3033447265625	-0.09108765423297882	-2.868422234314494e-05	3071.3286941051483	1.4086897373199463	4.165023326873779	0.01628279685974121	0.00014662742614746094	1.5174415111541748	7.1286862896514895	0.1976086027750865	0.5842623952915454	0.002284123076558788	2.05686461978718e-05	0.21286411682289924	0.9970398066122879
mnist-LSH-ent-0.03-512-128	481	30848	61696	482	0.0	0.0	0.0	0.3925822377204895	0.3521459102630615	0.3925822377204895	0.0029886065509390812	0.40006074	0.38402817	0.22198012471199036	-0.13196338713169098	4.144648301007692e-06	0.01517315674573183	4.39877986907959	0.2265625	-0.07207278907299042	-3.7591828458971577e-06	3078.205515384674	1.2132582664489746	4.651699781417847	0.016121387481689453	0.00013828277587890625	0.9550743103027344	6.853104929788208	0.17703774841901768	0.6787725898079318	0.002352420931367189	2.0178120325844742e-05	0.13936373659643506	0.9975466738750776
mnist-LSH-ent-0.03-512-128	482	30912	61824	483	0.0	0.0	0.0	0.3814874291419983	0.37688589096069336	0.3814874291419983	0.0033907809516918823	0.38773748	0.37409756	0.21559357643127441	-0.13068430125713348	5.259395038592629e-05	0.015313936397433281	4.356142997741699	0.16650390625	-0.02855399250984192	-5.2135826990706846e-05	3083.9860303401947	1.0052239894866943	4.250672817230225	0.01651453971862793	0.0001423358917236328	0.46434926986694336	5.75620995031128	0.17463296129988007	0.7384499269350591	0.0028689953738978667	2.4727362787720362e-05	0.08066927264211977	0.9966458836137445
mnist-LSH-ent-0.03-512-128	483	30976	61952	484	0.0	0.0	0.0	0.40819865465164185	0.4044933319091797	0.40819865465164185	0.0035404023238951943	0.41399422	0.39817044	0.23056025803089142	-0.1309446096420288	0.00026829930720850825	0.01587867923080921	4.364821434020996	0.20947265625	-0.03873284161090851	-0.0002676104486454278	3090.4814195632935	1.5676932334899902	4.0399510860443115	0.016562223434448242	0.00014472007751464844	0.8266291618347168	6.471102337701416	0.24226061522106085	0.6243064744173605	0.0025594129979918177	2.2364053288338827e-05	0.12774163020397258	0.9968904968936741
mnist-LSH-ent-0.03-512-128	484	31040	62080	485	0.0	0.0	0.0	0.3962298631668091	0.38205134868621826	0.3962298631668091	0.003656351012684852	0.4030136	0.38323557	0.22405502200126648	-0.13051541149616241	5.346650868887082e-05	0.01617620512843132	4.350513458251953	0.1715087890625	-0.027477294206619263	-5.291391789796762e-05	3096.8277049064636	1.1642358303070068	4.618590354919434	0.016144752502441406	0.0001373291015625	0.5034127235412598	6.322390179498291	0.18414488781193727	0.7305133381195303	0.002553583699214616	2.1721073464877117e-05	0.07962379879269137	0.9968573294968385
mnist-LSH-ent-0.03-512-128	485	31104	62208	486	0.0	0.0	0.0	0.37642666697502136	0.37820690870285034	0.37642666697502136	0.003659601147317108	0.38525283	0.36664405	0.21297599375247955	-0.13082529604434967	0.00015779960085637867	0.016332488507032394	4.360842704772949	0.1529541015625	-0.023900046944618225	-0.00015720287046860904	3102.8306183815002	1.0469036102294922	4.5310914516448975	0.01658940315246582	0.00014495849609375	0.3676779270172119	5.978946308953858	0.17509834611856048	0.7578411341241342	0.002774636582305835	2.4244823185092882e-05	0.061495438831185106	0.9972338004793707
mnist-LSH-ent-0.03-512-128	486	31168	62336	487	0.0	0.0	0.0	0.37986570596694946	0.3848109841346741	0.37986570596694946	0.00397826861406008	0.38706517	0.36700556	0.2148130089044571	-0.13236576318740845	9.67996493272949e-06	0.016009891405701637	4.412191390991211	0.215087890625	-0.0320134311914444	-9.188004696625285e-06	3109.165269136429	1.3297319412231445	4.219696283340454	0.01630878448486328	0.00014090538024902344	0.725287675857544	6.31125293241272	0.21069222790835024	0.6685988231701739	0.0025840803180468665	2.232605502552041e-05	0.11491976056492395	0.9968172180165206
mnist-LSH-ent-0.03-512-128	487	31232	62464	488	0.0	0.0	0.0	0.39684155583381653	0.37137219309806824	0.39684155583381653	0.004674900993419408	0.40588945	0.3759757	0.22448500990867615	-0.13256807625293732	0.00010241626296192408	0.016107697039842606	4.4189372062683105	0.2081298828125	-0.04527829587459564	-0.00010177556396229193	3115.8290586471558	1.3631904125213623	4.757466554641724	0.01640772819519043	0.00014066696166992188	0.4845864772796631	6.640376429421997	0.2052881228963731	0.7164453107752252	0.002470903324469908	2.1183582461780112e-05	0.07297575407511096	0.9972012746536411
mnist-LSH-ent-0.03-512-128	488	31296	62592	489	0.0	0.0	0.0	0.381656289100647	0.45979756116867065	0.381656289100647	0.0035825699464649115	0.38907778	0.37305477	0.21595463156700134	-0.13118475675582886	0.00010611195466481149	0.015909910202026367	4.372824668884277	0.1925048828125	-0.03544257581233978	-0.00010549121361691505	3121.341137647629	0.5667111873626709	4.316573858261108	0.016628265380859375	0.0001437664031982422	0.5720007419586182	5.487597088677979	0.1032712821668177	0.7866054647428602	0.0030301542026776795	2.61984254446926e-05	0.10423519305722558	0.9971682925950259
mnist-LSH-ent-0.03-512-128	489	31360	62720	490	0.0	0.0	0.0	0.38770461082458496	0.3905513882637024	0.38770461082458496	0.003996456170619921	0.396238	0.37612423	0.21922382712364197	-0.1324043720960617	2.0193259842926636e-05	0.015517884865403175	4.413478851318359	0.2088623046875	-0.041682466864585876	-1.9590650481404737e-05	3128.2581057548523	1.6943528652191162	4.347795248031616	0.01668381690979004	0.0001480579376220703	0.8167836666107178	6.893875460488892	0.2457765410660549	0.6306750496074793	0.0024200925887638354	2.1476735179020847e-05	0.11847960864567084	0.9973727686431479
mnist-LSH-ent-0.03-512-128	490	31424	62848	491	0.0	0.0	0.0	0.4024490714073181	0.4003269672393799	0.4024490714073181	0.004153363218681218	0.40947378	0.3918168	0.22758105397224426	-0.13106071949005127	8.09674384072423e-05	0.015442484989762306	4.368691444396973	0.1944580078125	-0.04430218040943146	-8.020099630812183e-05	3134.5259923934937	1.0376229286193848	4.517642498016357	0.01655864715576172	0.0001437664031982422	0.652719259262085	6.243468861444092	0.16619333765354702	0.7235789267589048	0.0026521549996057422	2.3026686989032172e-05	0.10454432844101881	0.9969917745400654
mnist-LSH-ent-0.03-512-128	491	31488	62976	492	0.0	0.0	0.0	0.3927212953567505	0.3805481791496277	0.3927212953567505	0.0035196988626218805	0.39868045	0.38387606	0.22205103933811188	-0.13096706569194794	4.410226028994657e-05	0.01699436828494072	4.365568161010742	0.2230224609375	-0.0337548702955246	-4.349796290625818e-05	3140.930517435074	1.3024303913116455	4.557712554931641	0.016705036163330078	0.0001437664031982422	0.4848637580871582	6.381152968270874	0.20410580937140113	0.7142459329205928	0.0026178711349489413	2.2529847491996283e-05	0.07598372276891892	0.9969758660433538
mnist-LSH-ent-0.03-512-128	492	31552	63104	493	0.0	0.0	0.0	0.39538663625717163	0.3493899703025818	0.39538663625717163	0.003637387855548913	0.4027959	0.38235477	0.2235802710056305	-0.13184808194637299	8.090687515505124e-06	0.015872057527303696	4.394936561584473	0.234375	-0.03435312211513519	-7.535678832937265e-06	3147.612369775772	1.4283583164215088	4.416539907455444	0.016463041305541992	0.000141143798828125	0.7787826061248779	6.65822182164917	0.21452549264387827	0.6633212328695763	0.002472588289565918	2.1198422433028102e-05	0.11696555431551871	0.9973060665409723
mnist-LSH-ent-0.03-512-128	493	31616	63232	494	0.0	0.0	0.0	0.401486337184906	0.37776580452919006	0.401486337184906	0.003393074846905656	0.40910393	0.39388844	0.2269713580608368	-0.12980566918849945	1.2704972505162004e-05	0.01617012917995453	4.326855182647705	0.21728515625	-0.03414015471935272	-1.2155527656432241e-05	3153.297768831253	0.7695374488830566	4.5269999504089355	0.016109466552734375	0.0001404285430908203	0.33075976371765137	5.661390881402588	0.1359272774135685	0.7996268134885236	0.002845496255284764	2.4804601207120622e-05	0.058423763814680625	0.9968481555732646
mnist-LSH-ent-0.03-512-128	494	31680	63360	495	0.0	0.0	0.0	0.39669933915138245	0.3834359049797058	0.39669933915138245	0.003074807501212013	0.4030499	0.38673043	0.22435352206230164	-0.12858256697654724	1.4197667951520998e-05	0.019058430567383766	4.28608512878418	0.1845703125	-0.0268632173538208	-1.3682114513358101e-05	3160.0482788085938	1.5809459686279297	4.473899841308594	0.016603946685791016	0.00014019012451171875	0.6331679821014404	6.726226429803467	0.23504203807693153	0.6651426156997983	0.002468538170558758	2.084231418236911e-05	0.09413420566633242	0.9968082399278033
mnist-LSH-ent-0.03-512-128	495	31744	63488	496	0.0	0.0	0.0	0.39736419916152954	0.3682999014854431	0.39736419916152954	0.003134732555388774	0.40333846	0.38284168	0.2246880978345871	-0.1275189369916916	4.161221568210749e-06	0.015222122892737389	4.250631809234619	0.2567138671875	-0.029814615845680237	-3.736008238774957e-06	3166.163197517395	1.0388014316558838	4.617044448852539	0.016631364822387695	0.00013685226440429688	0.4010193347930908	6.090859989984131	0.17055086364882774	0.7580283336745306	0.002730544594644512	2.246846334168542e-05	0.0658395260197297	0.9971717364010743
mnist-LSH-ent-0.03-512-128	496	31808	63616	497	0.0	0.0	0.0	0.40331172943115234	0.420521080493927	0.40331172943115234	0.0026686695847815654	0.4079606	0.39716595	0.2280505895614624	-0.12531588971614838	9.49458080867771e-06	0.016106240451335907	4.177196502685547	0.2181396484375	-0.027085483074188232	-9.092585059988778e-06	3172.4225544929504	1.4094212055206299	4.2911293506622314	0.016800403594970703	0.0001342296600341797	0.4995236396789551	6.235260825021363	0.2260404568586433	0.688203664783747	0.0026944187366713954	2.152751325101461e-05	0.08011270958777313	0.9970727774800858
mnist-LSH-ent-0.03-512-128	497	31872	63744	498	0.0	0.0	0.0	0.3946473300457001	0.3598000109195709	0.3946473300457001	0.0025064361810947498	0.4000961	0.38537043	0.223090261220932	-0.12559756636619568	3.0021110433153808e-05	0.01501797791570425	4.18658447265625	0.192626953125	-0.026639163494110107	-2.9642307708854787e-05	3178.9507756233215	1.3754172325134277	4.412232160568237	0.016554832458496094	0.00013589859008789062	0.6807823181152344	6.504199843270874	0.2114660166748119	0.6783666349263625	0.002545252737832682	2.0893975179512484e-05	0.10466811206909013	0.9970669103832768
