Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-24	81	20992	7872	82	0.0	0.0	0.0	0.28877273201942444	0.2692122161388397	0.28877273201942444	0.001626227104880325	0.2916358	0.28257537	0.26596134901046753	-0.044827088713645935	4.6156474127201363e-05	0.02041727676987648	2.2413530349731445	0.2218424528837204	-0.008551321923732758	-2.608228533063084e-05	1342.1192259788513	0.6746368408203125	14.914068460464478	0.01118016242980957	0.00010514259338378906	0.3478243350982666	15.962896685464477	0.04226280819286543	0.934295870876929	0.0007003843130795943	6.586686329902141e-06	0.021789549976539604	0.9990552000457436
mnist-LSH-ent-0.02-512-24	82	21248	7968	83	0.0	0.0	0.0	0.29845935106277466	0.31334206461906433	0.29845935106277466	0.0022000563717363385	0.30202618	0.29185793	0.2614978551864624	-0.04466935992240906	4.406613879837096e-05	0.015827886760234833	2.2334682941436768	0.1671549528837204	-0.0430140346288681	-3.506838038447313e-05	1358.5246782302856	0.8294572830200195	14.143599271774292	0.011196613311767578	0.00010228157043457031	1.382436990737915	16.381859402520753	0.050632670116335335	0.8633695921964726	0.0006834763403014376	6.243587368283222e-06	0.08438828320826591	0.9990802654487435
mnist-LSH-ent-0.02-512-24	83	21504	8064	84	0.0	0.0	0.0	0.29355359077453613	0.2797268331050873	0.29355359077453613	0.002474059106919061	0.29733366	0.27985412	0.26398512721061707	-0.04490227624773979	1.755018820404075e-05	0.016451150178909302	2.245115280151367	0.2316080778837204	-0.012435417622327805	-1.1934716894757003e-05	1374.162705898285	0.9215438365936279	14.51920771598816	0.011332988739013672	0.00010967254638671875	0.1521587371826172	15.614317040307617	0.05901915749595108	0.929865051318448	0.0007258075207361359	7.023845237905974e-06	0.009744821806155636	0.9993618619865288
mnist-LSH-ent-0.02-512-24	84	21760	8160	85	0.0	0.0	0.0	0.29462099075317383	0.31587904691696167	0.29462099075317383	0.002055883614961352	0.298462	0.28836653	0.26327651739120483	-0.04371913522481918	2.2565987819689326e-05	0.015137586742639542	2.18595552444458	0.1800130307674408	-0.04623226076364517	-1.0008161552832462e-05	1391.8620405197144	0.6282787322998047	15.475934267044067	0.011273622512817383	0.00011563301086425781	1.5476348400115967	17.676026921136476	0.03554411492486059	0.875532399678482	0.0006377916577699209	6.541798752636388e-06	0.08755558287597878	0.9992764309358438
mnist-LSH-ent-0.02-512-24	85	22016	8256	86	0.0	0.0	0.0	0.2994069457054138	0.2844300866127014	0.2994069457054138	0.0019583217349205605	0.30244133	0.29367903	0.26678213477134705	-0.04337569326162338	1.9762675947276875e-05	0.015260012820363045	2.1687848567962646	0.0724283903837204	-0.028332017362117767	-1.6456660887342878e-05	1407.7073621749878	0.6830530166625977	14.405248641967773	0.011214494705200195	0.00010704994201660156	0.7084541320800781	15.821727852685548	0.043171834519114015	0.9104725334738112	0.000708803413231297	6.766008302843556e-06	0.044777292257610575	0.99913722967207
mnist-LSH-ent-0.02-512-24	86	22272	8352	87	0.0	0.0	0.0	0.2976529598236084	0.3017346262931824	0.2976529598236084	0.0018193959688368923	0.30083877	0.2902047	0.26787102222442627	-0.04281638562679291	5.025578138884157e-05	0.015030446462333202	2.140820264816284	0.1648763120174408	-0.03719379007816315	-1.9005143258254975e-05	1424.2451207637787	0.8121004104614258	15.087003946304321	0.011013031005859375	0.0001068115234375	0.5908145904541016	16.51468310819397	0.04917444707482711	0.9135509199579319	0.0006668629929928912	6.467670177970542e-06	0.035775109130671806	0.9991738068266017
mnist-LSH-ent-0.02-512-24	87	22528	8448	88	0.0	0.0	0.0	0.2941707372665405	0.2572426199913025	0.2941707372665405	0.0017207503810581608	0.2960923	0.28833285	0.26562029123306274	-0.04275725409388542	3.562576603144407e-05	0.015016349963843822	2.1378588676452637	0.1624349057674408	-0.037276577204465866	-2.1659501726389863e-05	1441.5167331695557	0.6634821891784668	15.393141746520996	0.011059045791625977	0.0001049041748046875	1.165560245513916	17.248454670770265	0.03846618157062053	0.8924359915330076	0.0006411615418723254	6.081946284872765e-06	0.06757476352296699	0.9991241801147522
mnist-LSH-ent-0.02-512-24	88	22784	8544	89	0.0	0.0	0.0	0.30059054493904114	0.26595932245254517	0.30059054493904114	0.0014437684263809646	0.3027418	0.29600507	0.2645431458950043	-0.042373888194561005	1.4245413694879971e-05	0.01734158769249916	2.118696928024292	0.19580078125	-0.009483639150857925	-8.569932106183842e-06	1456.8691687583923	0.9488604068756104	13.91861629486084	0.010955810546875	0.00010752677917480469	0.43789243698120117	15.329521279199218	0.061897588945789755	0.9079615756655852	0.0007146870634336801	7.014359888766315e-06	0.028565304095658998	0.9991461701303564
mnist-LSH-ent-0.02-512-24	89	23040	8640	90	0.0	0.0	0.0	0.3053629696369171	0.29243648052215576	0.3053629696369171	0.002168367261038801	0.30795735	0.29143494	0.26698923110961914	-0.04243231564760208	3.8219204725464806e-05	0.015021937899291515	2.121615171432495	0.1624349057674408	-0.03539399057626724	-1.8650829588295892e-05	1473.9258344173431	0.635549783706665	15.424514532089233	0.01108098030090332	0.00011181831359863281	0.9491860866546631	17.03318462835083	0.037312446120546724	0.9055567040831547	0.0006505524681778895	6.564733256781422e-06	0.05572569706517437	0.9992519644703105
mnist-LSH-ent-0.02-512-24	90	23296	8736	91	0.0	0.0	0.0	0.29618942737579346	0.3226196765899658	0.29618942737579346	0.0020216033058033864	0.2992487	0.2846136	0.26335108280181885	-0.04206915199756622	3.0011506169103086e-05	0.015357887372374535	2.1034533977508545	0.1495768278837204	-0.010957479476928711	-2.6356794478488155e-05	1489.7627041339874	0.8748056888580322	14.461095094680786	0.01111149787902832	0.00010395050048828125	0.4527146816253662	15.813561062677003	0.055319967804262585	0.9144742943960742	0.0007026562729917651	6.57350359455873e-06	0.02862825645855686	0.99913174843548
mnist-LSH-ent-0.02-512-24	91	23552	8832	92	0.0	0.0	0.0	0.29914650321006775	0.3134649395942688	0.29914650321006775	0.0016245730712930587	0.302006	0.29336065	0.26834428310394287	-0.04163520038127899	4.021669883513823e-05	0.01618202030658722	2.081761121749878	0.1368815153837204	-0.02584037184715271	-2.9892507882323116e-05	1506.0283708572388	0.8748281002044678	14.757961988449097	0.011040687561035156	0.00010609626770019531	0.5860152244567871	16.242847065789796	0.05385928320700654	0.9085822164472557	0.0006797261290656812	6.531876294252141e-06	0.03607835634253031	0.9992061140021525
mnist-LSH-ent-0.02-512-24	92	23808	8928	93	0.0	0.0	0.0	0.30006155371665955	0.24681881070137024	0.30006155371665955	0.0018130129461720996	0.3037331	0.29349375	0.2643737196922302	-0.04084377735853195	4.413972783368081e-05	0.015430254861712456	2.042191982269287	0.1223958358168602	-0.027251407504081726	-2.674609459063504e-05	1521.3897802829742	0.8123512268066406	13.469781637191772	0.011124849319458008	0.00010895729064941406	1.0312180519104004	15.338291268212892	0.052962302814666136	0.8781800659312408	0.0007252991304522408	7.103613351978613e-06	0.06723161230139754	0.9991063837911087
mnist-LSH-ent-0.02-512-24	93	24064	9024	94	0.0	0.0	0.0	0.3021901249885559	0.3124734163284302	0.3021901249885559	0.0018746014009492428	0.3055934	0.29721487	0.2684095501899719	-0.041375745087862015	5.691454862244427e-05	0.015298379585146904	2.068789482116699	0.2106119841337204	-0.03262608125805855	-3.20582912536338e-05	1538.02556681633	1.0796074867248535	14.842328310012817	0.01121664047241211	0.00010895729064941406	0.6687743663787842	16.6117583321167	0.06499056061016559	0.8934832793297434	0.0006752229504041229	6.559046217206227e-06	0.040259095576041154	0.9994147175125714
mnist-LSH-ent-0.02-512-24	94	24320	9120	95	0.0	0.0	0.0	0.2989071309566498	0.31716209650039673	0.2989071309566498	0.0017091859279290635	0.30176643	0.29314867	0.2654738426208496	-0.04157443717122078	2.5518806069158018e-05	0.01824694685637951	2.078721761703491	0.2355143278837204	-0.01061418280005455	-2.098166623909492e-05	1554.6090841293335	0.6256928443908691	15.525727033615112	0.01102900505065918	0.00010919570922851562	0.3806469440460205	16.559656958444215	0.03778416702477713	0.9375633246857886	0.0006660165170290676	6.5940803908280115e-06	0.022986402737764346	0.99900650504575
mnist-LSH-ent-0.02-512-24	95	24576	9216	96	0.0	0.0	0.0	0.30566728115081787	0.3019266128540039	0.30566728115081787	0.001948572745266154	0.30820242	0.2983084	0.26894527673721313	-0.04221806675195694	2.8265149012440816e-05	0.015422510914504528	2.110907793045044	0.1778971403837204	-0.03745735436677933	-1.8160617401008494e-05	1571.1529071331024	0.8758010864257812	14.142491102218628	0.011336565017700195	0.00010824203491210938	1.47432279586792	16.520326475961305	0.053013545930836035	0.8560660785243766	0.0006862191878711361	6.55205180536911e-06	0.08924295763847065	0.9990153533333598
mnist-LSH-ent-0.02-512-24	96	24832	9312	97	0.0	0.0	0.0	0.29360517859458923	0.31691330671310425	0.29360517859458923	0.0017065285755319304	0.2949139	0.28714937	0.26289427280426025	-0.04119383916258812	5.876735667698085e-05	0.016002273187041283	2.059689521789551	0.1852213591337204	-0.037232402712106705	-4.4920969230588526e-05	1587.092983007431	0.8606226444244385	13.885339498519897	0.011002540588378906	0.00010561943054199219	1.1465413570404053	15.917036156518554	0.05406927746859361	0.8723570997753493	0.0006912430480264381	6.63562170138927e-06	0.07203233980032511	0.9991565957139957
mnist-LSH-ent-0.02-512-24	97	25088	9408	98	0.0	0.0	0.0	0.30309978127479553	0.28471171855926514	0.30309978127479553	0.0021278078000808447	0.30612618	0.2899829	0.2682839632034302	-0.04187117516994476	9.178907930618152e-05	0.01506987027823925	2.0935556888580322	0.2047526091337204	-0.04323481768369675	-5.714924918720499e-05	1603.461431503296	0.7749722003936768	14.202309131622314	0.011178255081176758	0.00010943412780761719	1.3427927494049072	16.344989161355592	0.04741344229373618	0.8689090577802762	0.0006838949216072576	6.695270747952037e-06	0.08215317466099445	0.999166264927362
mnist-LSH-ent-0.02-512-24	98	25344	9504	99	0.0	0.0	0.0	0.30141711235046387	0.312820166349411	0.30141711235046387	0.001873959354438163	0.30323946	0.29453722	0.26400184631347656	-0.041839197278022766	5.42350098839961e-05	0.01563715562224388	2.0919604301452637	0.2184244841337204	-0.009618166834115982	-4.2409323214087635e-05	1619.671664237976	0.7544386386871338	15.016597747802734	0.011182785034179688	0.00011086463928222656	0.3926091194152832	16.18674955831299	0.04660840868447727	0.9277092781169705	0.0006908604469287394	6.849098324702879e-06	0.024254969659035213	0.9992703660057364
mnist-LSH-ent-0.02-512-24	99	25600	9600	100	0.0	0.0	0.0	0.29927366971969604	0.23087190091609955	0.29927366971969604	0.001708685394300747	0.3023119	0.29427987	0.2669110596179962	-0.04181540384888649	2.2691488993586972e-05	0.01607312075793743	2.0907697677612305	0.1736653745174408	-0.010827872902154922	-1.5647423424525186e-05	1635.7323105335236	0.744133472442627	14.78847885131836	0.011112213134765625	0.00011086463928222656	0.47982335090637207	16.037127833230592	0.04640066975713102	0.9221401116897688	0.0006929054410690652	6.912998414373398e-06	0.029919531470724348	0.9991601313571077
mnist-LSH-ent-0.02-512-24	100	25856	9696	101	0.0	0.0	0.0	0.2968614101409912	0.32707589864730835	0.2968614101409912	0.0015891569648753675	0.29882398	0.29242438	0.26832160353660583	-0.04175455495715141	6.517153815366328e-05	0.01578402705490589	2.0877294540405273	0.1837565153837204	-0.039777178317308426	-2.9089380404911935e-05	1652.0484998226166	0.8692171573638916	14.737058162689209	0.011281490325927734	0.00010967254638671875	0.6620969772338867	16.291566710336305	0.05335381015334826	0.9045820101107387	0.0006924742430554643	6.731860006879277e-06	0.040640473013182604	0.9992754993803319
mnist-LSH-ent-0.02-512-24	101	26112	9792	102	0.0	0.0	0.0	0.29851728677749634	0.29146769642829895	0.29851728677749634	0.0013273406188720508	0.29992586	0.29338503	0.26729869842529297	-0.0418236069381237	2.3817416149540804e-05	0.015112033113837242	2.091179370880127	0.1961263120174408	-0.045929256826639175	-2.0716643120977096e-05	1669.0100510120392	0.4755403995513916	14.910856008529663	0.011393308639526367	0.00010967254638671875	1.5251963138580322	16.938166003091432	0.02807508200501751	0.8803111272972671	0.000672641219683816	6.47487728994403e-06	0.09004495017817539	0.9991102755774337
mnist-LSH-ent-0.02-512-24	102	26368	9888	103	0.0	0.0	0.0	0.2876533269882202	0.29834336042404175	0.2876533269882202	0.0010817194656668376	0.2896702	0.2841952	0.2653236389160156	-0.042166031897068024	6.440571451094002e-05	0.015694383531808853	2.1083016395568848	0.1315104216337204	-0.0322885736823082	-3.3054999221349135e-05	1685.1613175868988	0.9259610176086426	13.962197303771973	0.010968923568725586	0.00010371208190917969	1.212162971496582	16.127854924066163	0.0574137739933978	0.8657194257704679	0.0006801229066338907	6.430618479486653e-06	0.07515959048514127	0.9989793437741203
mnist-LSH-ent-0.02-512-24	103	26624	9984	104	0.0	0.0	0.0	0.30166536569595337	0.3213522434234619	0.30166536569595337	0.0023991942085552906	0.3045933	0.2943834	0.2665973901748657	-0.04299149289727211	5.3883661166764796e-05	0.015396723523736	2.1495752334594727	0.1531575620174408	-0.035454969853162766	-3.265907434979454e-05	1701.1803863048553	0.8040649890899658	14.694190502166748	0.011074304580688477	0.00011610984802246094	0.4755740165710449	15.995597700936889	0.05026789271168469	0.9186396642937629	0.0006923345277707151	7.2588627316914945e-06	0.029731556485894227	0.9993387068818441
mnist-LSH-ent-0.02-512-24	104	26880	10080	105	0.0	0.0	0.0	0.28860461711883545	0.28572243452072144	0.28860461711883545	0.0015967559921535863	0.29141077	0.2834327	0.2613065838813782	-0.04336285591125488	5.8145167713519186e-05	0.015462197363376617	2.168142318725586	0.1844075620174408	-0.03994004428386688	-4.8240523028653115e-05	1717.476530790329	0.63948655128479	14.875654458999634	0.01104736328125	0.00010943412780761719	0.7337336540222168	16.272771220071412	0.03929795009322227	0.9141438945968511	0.0006788864128823855	6.724984105512235e-06	0.04508965584898064	0.9992171119360419
mnist-LSH-ent-0.02-512-24	105	27136	10176	106	0.0	0.0	0.0	0.28636717796325684	0.27310386300086975	0.28636717796325684	0.0023388018286627796	0.2893626	0.2807187	0.26013705134391785	-0.04349334537982941	7.217394886538386e-05	0.016010815277695656	2.174668312072754	0.1761067807674408	-0.008250508457422256	-3.8216618122532964e-05	1733.9354512691498	0.8353469371795654	15.124348402023315	0.010996103286743164	0.00010418891906738281	0.4501814842224121	16.43606172071228	0.050824032628624394	0.9201929670879746	0.0006690229979415429	6.339044038517253e-06	0.027389863330526773	0.9990822250891058
mnist-LSH-ent-0.02-512-24	106	27392	10272	107	0.0	0.0	0.0	0.30918848514556885	0.26718154549598694	0.30918848514556885	0.0022078800372573437	0.31216493	0.3034413	0.2705313265323639	-0.04300948232412338	0.0001532243040855974	0.015478282235562801	2.15047550201416	0.1066080778837204	-0.027657605707645416	-0.00013725082681048661	1749.8792133331299	0.6947956085205078	14.523608922958374	0.011178255081176758	0.00010991096496582031	0.6777496337890625	15.920196156365966	0.043642402499084895	0.9122757521521403	0.0007021430497077725	6.9038700205883145e-06	0.042571688635761724	0.9991988902067153
mnist-LSH-ent-0.02-512-24	107	27648	10368	108	0.0	0.0	0.0	0.2972760796546936	0.3142458498477936	0.2972760796546936	0.0018074970223211386	0.29934368	0.2920323	0.26763105392456055	-0.0422087088227272	2.7956955818808638e-05	0.016133593395352364	2.1104331016540527	0.1931966245174408	-0.008615177124738693	-2.2463949790108018e-05	1765.2944974899292	0.8328077793121338	14.1058828830719	0.01119232177734375	0.00011324882507324219	0.428311824798584	15.392008643014526	0.054106504136488605	0.9164419803956959	0.0007271514743089264	7.3576378301111975e-06	0.027826896068757604	0.9991098897130811
mnist-LSH-ent-0.02-512-24	108	27904	10464	109	0.0	0.0	0.0	0.30602025985717773	0.30484169721603394	0.30602025985717773	0.002881307536762054	0.30854335	0.29311854	0.27062007784843445	-0.04242558777332306	2.7223395591136068e-05	0.015178732573986053	2.121281623840332	0.18994140625	-0.04290395975112915	-1.6931067875702865e-05	1781.921008348465	0.8330948352813721	14.784557580947876	0.011184453964233398	0.0001125335693359375	0.9605035781860352	16.60308657155762	0.05017710602729305	0.8904704265214743	0.0006736370322487651	6.777870418908511e-06	0.0578509046523586	0.9991788521037936
mnist-LSH-ent-0.02-512-24	109	28160	10560	110	0.0	0.0	0.0	0.2993756830692291	0.30538296699523926	0.2993756830692291	0.001802046419022282	0.3012179	0.2919235	0.267413854598999	-0.0418991893529892	2.2015734430169687e-05	0.015241935849189758	2.094957113265991	0.19580078125	-0.009378064423799515	-1.7839487554738298e-05	1798.2210023403168	0.8228380680084229	14.978348970413208	0.010955810546875	0.00010347366333007812	0.4503347873687744	16.276686529977418	0.05055316796160996	0.9202333007290513	0.0006730983315736437	6.357170001370155e-06	0.027667473139534573	0.9991333973317709
mnist-LSH-ent-0.02-512-24	110	28416	10656	111	0.0	0.0	0.0	0.28965938091278076	0.27141278982162476	0.28965938091278076	0.0016534519435106962	0.29133278	0.28238532	0.2654638886451721	-0.04130670800805092	3.0898008844815195e-05	0.01583198830485344	2.0653319358825684	0.1785481870174408	-0.041862424463033676	-1.3146245692041703e-05	1815.1076638698578	0.9343814849853516	13.832590103149414	0.011118412017822266	0.0001049041748046875	2.0714404582977295	16.86349163518677	0.05540854202671196	0.8202684475074437	0.0006593185004831963	6.220786126272814e-06	0.12283579836903614	0.9991783271898013
mnist-LSH-ent-0.02-512-24	111	28672	10752	112	0.0	0.0	0.0	0.3000118136405945	0.2766309976577759	0.3000118136405945	0.0023765430021444327	0.30287415	0.29269525	0.2670879364013672	-0.04183364287018776	1.8565147911431268e-05	0.01856636255979538	2.091681957244873	0.2027994841337204	-0.0129062719643116	-1.1512388482515235e-05	1830.824406862259	0.9029276371002197	14.567508459091187	0.011049985885620117	0.0001049041748046875	0.2017512321472168	15.693322758538818	0.057535784549446814	0.9282615723406906	0.0007041202207867523	6.6846375632979704e-06	0.012855864577018459	0.9993640263255059
mnist-LSH-ent-0.02-512-24	112	28928	10848	113	0.0	0.0	0.0	0.2939543128013611	0.2761748135089874	0.2939543128013611	0.002286132786669623	0.29666072	0.28356504	0.2671341896057129	-0.041508663445711136	3.650896542239934e-05	0.015273159369826317	2.075432777404785	0.1357421875	-0.03354210779070854	-1.5725865523563698e-05	1848.2038850784302	0.5724844932556152	15.624868869781494	0.010977506637573242	0.00011539459228515625	1.1327369213104248	17.356233935220338	0.032984372957424506	0.9002453486222347	0.0006324820625571893	6.648596274736217e-06	0.06526398097295781	0.999132833211449
mnist-LSH-ent-0.02-512-24	113	29184	10944	114	0.0	0.0	0.0	0.29610034823417664	0.31767338514328003	0.29610034823417664	0.0009381658088071425	0.2982135	0.29328117	0.26574069261550903	-0.04135885462164879	1.5632464055670425e-05	0.01601671427488327	2.0679385662078857	0.1974283903837204	-0.047284092754125595	-1.3004529137106147e-05	1863.9927628040314	0.6549727916717529	13.96089506149292	0.010951757431030273	0.00010418891906738281	1.121781826019287	15.765678267343139	0.041544219066581914	0.8855245441873169	0.0006946581837659106	6.6085909721498405e-06	0.07115341357326403	0.9989234436019008
mnist-LSH-ent-0.02-512-24	114	29440	11040	115	0.0	0.0	0.0	0.29815471172332764	0.3015679717063904	0.29815471172332764	0.0017234185238584733	0.30090022	0.29136196	0.26925450563430786	-0.04162170737981796	2.946468703157734e-05	0.015236969105899334	2.081085205078125	0.1622721403837204	-0.038362808525562286	-1.7960599507205188e-05	1881.0278363227844	0.7632246017456055	15.311111688613892	0.011089801788330078	0.00010824203491210938	0.9133567810058594	17.011861185891725	0.04486426225829793	0.9000256656991594	0.0006518864495277608	6.362739134144632e-06	0.05368940946704434	0.9992375866131636
mnist-LSH-ent-0.02-512-24	115	29696	11136	116	0.0	0.0	0.0	0.29284316301345825	0.2829771041870117	0.29284316301345825	0.0020482817511311615	0.29522508	0.28529474	0.2640541195869446	-0.04164227470755577	3.8786951336078346e-05	0.01585106924176216	2.0821151733398438	0.18701171875	-0.009012371301651001	-3.2717856811359525e-05	1896.3980333805084	0.5360679626464844	14.466875314712524	0.010864973068237305	0.00010228157043457031	0.3206186294555664	15.347106318338014	0.034929579005127845	0.942645148514172	0.0007079492930374061	6.664550848413403e-06	0.02089114539282655	0.9991804867560122
mnist-LSH-ent-0.02-512-24	116	29952	11232	117	0.0	0.0	0.0	0.29091018438339233	0.2716600298881531	0.29091018438339233	0.0020784195665229815	0.29216707	0.2766034	0.2640383839607239	-0.04149140045046806	3.183927037753165e-05	0.016876405104994774	2.074573040008545	0.1720377653837204	-0.0059663839638233185	-1.3784570910502225e-05	1912.8008921146393	0.6875755786895752	15.276284456253052	0.011191844940185547	0.0001087188720703125	0.38669753074645996	16.379377226693727	0.041978127078545	0.9326535584855481	0.0006832887957391947	6.637546139002871e-06	0.02360880547498796	0.9989304173809592
mnist-LSH-ent-0.02-512-24	117	30208	11328	118	0.0	0.0	0.0	0.30136629939079285	0.3051736652851105	0.30136629939079285	0.0017500339471934914	0.30346715	0.2938896	0.2692602872848511	-0.041357122361660004	3.754803037736565e-05	0.015019345097243786	2.067856788635254	0.1310221403837204	-0.029968366026878357	-3.249374276492745e-05	1928.1975779533386	0.8472959995269775	13.843531847000122	0.011125326156616211	0.00011515617370605469	0.657367467880249	15.373202900750732	0.05511512500011308	0.9004975694638162	0.0007236830365436027	7.490707983853591e-06	0.04276060571919904	0.9991044739276558
mnist-LSH-ent-0.02-512-24	118	30464	11424	119	0.0	0.0	0.0	0.29414743185043335	0.2854191064834595	0.29414743185043335	0.0017644389843259301	0.2965616	0.28774112	0.26698628067970276	-0.04048396646976471	2.2312171495286748e-05	0.015130295418202877	2.0241951942443848	0.18212890625	-0.04123774170875549	-1.1830399671453051e-05	1945.484070301056	0.8582115173339844	15.070661544799805	0.011266231536865234	0.00010991096496582031	1.3118574619293213	17.262968163354493	0.04971401842446653	0.8730052330624999	0.0006526242434241974	6.3668636775416905e-06	0.07599257842079023	0.9993708210148583
mnist-LSH-ent-0.02-512-24	119	30720	11520	120	0.0	0.0	0.0	0.291612446308136	0.28083544969558716	0.291612446308136	0.002197849693587438	0.2943135	0.28601924	0.2661947011947632	-0.04059237986803055	2.147197665181011e-05	0.015056575648486614	2.029618740081787	0.2400716245174408	-0.05324690788984299	-1.0362127795815468e-05	1963.395604133606	0.9100048542022705	14.793269634246826	0.011185407638549805	0.00011110305786132812	2.158557653427124	17.888150791986085	0.050871935550205326	0.8269870824699348	0.0006252970342558204	6.210986208317432e-06	0.12066969238621136	0.9991602184268157
mnist-LSH-ent-0.02-512-24	120	30976	11616	121	0.0	0.0	0.0	0.3115365505218506	0.2953912913799286	0.3115365505218506	0.0016358191824342593	0.31314638	0.30599147	0.2698976993560791	-0.040657564997673035	5.2742903790203854e-05	0.015558014623820782	2.032881736755371	0.1300455778837204	-0.031400129199028015	-2.975457755383104e-05	1979.858687877655	0.8786962032318115	14.681653022766113	0.011417865753173828	0.00011205673217773438	0.8524374961853027	16.43950400815735	0.053450286748055104	0.893071531566951	0.0006945383356765652	6.816308577322732e-06	0.051852993603841074	0.999076166563101
mnist-LSH-ent-0.02-512-24	121	31232	11712	122	0.0	0.0	0.0	0.3013933300971985	0.2721877694129944	0.3013933300971985	0.001426621233628156	0.30350766	0.29639697	0.27024850249290466	-0.04059305787086487	2.0710056560346857e-05	0.015292404219508171	2.029653310775757	0.1756184995174408	-0.044074952602386475	-1.3062916877970565e-05	1996.5417013168335	0.8022704124450684	14.484877586364746	0.01146078109741211	0.00011563301086425781	1.3471660614013672	16.65961490140686	0.048156600089076414	0.869460529075107	0.0006879379364551983	6.940917395064931e-06	0.08086417779606674	0.9991761858141004
mnist-LSH-ent-0.02-512-24	122	31488	11808	123	0.0	0.0	0.0	0.2992837131023407	0.26852139830589294	0.2992837131023407	0.0017281000972158898	0.30091906	0.29332015	0.26620686054229736	-0.04063877463340759	2.5698940589791164e-05	0.016106219962239265	2.031938076019287	0.17919921875	-0.039162516593933105	-2.091521309921518e-05	2013.3141362667084	0.8902637958526611	14.825756072998047	0.011053085327148438	0.00011277198791503906	1.007758617401123	16.748728613717653	0.05315411195590759	0.8851869544805544	0.0006599357827134215	6.7331670669423715e-06	0.06016926064320739	0.9991769960294498
mnist-LSH-ent-0.02-512-24	123	31744	11904	124	0.0	0.0	0.0	0.29456353187561035	0.33020246028900146	0.29456353187561035	0.0015326480920060729	0.29813507	0.2899497	0.2687452733516693	-0.041231825947761536	3.955504871555604e-05	0.01558434497565031	2.0615932941436768	0.1453450620174408	-0.03448335826396942	-2.0381736248964444e-05	2029.7313759326935	0.7275965213775635	14.720284223556519	0.011018514633178711	0.00011420249938964844	0.9189820289611816	16.39376173482666	0.04438252386161429	0.8979198588866256	0.00067211630932583	6.966216859614249e-06	0.056056812574560605	0.9990382778489859
mnist-LSH-ent-0.02-512-24	124	32000	12000	125	0.0	0.0	0.0	0.2892042398452759	0.2802430987358093	0.2892042398452759	0.0020163496626617932	0.29207978	0.28274378	0.2679399847984314	-0.04117324948310852	4.3385865865275264e-05	0.015118053182959557	2.0586605072021484	0.2125651091337204	-0.0492376983165741	-2.2284719307208434e-05	2046.5717706680298	0.910621166229248	14.22685694694519	0.011330604553222656	0.00010943412780761719	1.656120777130127	16.817154269082643	0.05414835064594561	0.8459729107141769	0.0006737527867038309	6.507291665201968e-06	0.09847806297256893	0.9992795844110606
mnist-LSH-ent-0.02-512-24	125	32256	12096	126	0.0	0.0	0.0	0.29753148555755615	0.2889430522918701	0.29753148555755615	0.0015653350340334826	0.30043146	0.29331696	0.27057838439941406	-0.04106714576482773	4.1802311898209155e-05	0.015431358478963375	2.053358554840088	0.1985677182674408	-0.04633250832557678	-2.485747609171085e-05	2063.361742258072	0.9847762584686279	14.203638792037964	0.011114835739135742	0.0001068115234375	1.5535457134246826	16.76679835782776	0.05873370917047348	0.8471288607945143	0.0006629074616351345	6.370418559225643e-06	0.09265607424087575	0.9991879220860579
mnist-LSH-ent-0.02-512-24	126	32512	12192	127	0.0	0.0	0.0	0.29022663831710815	0.2763049602508545	0.29022663831710815	0.0015332618558054013	0.2924139	0.28654474	0.2639869153499603	-0.041290685534477234	6.409280467778444e-05	0.015238620340824127	2.064535617828369	0.0735677108168602	-0.023691706359386444	-5.6939414207590744e-05	2079.3282001018524	0.8173925876617432	14.7851083278656	0.011078596115112305	0.00011110305786132812	0.3160228729248047	15.943111519677734	0.051269326357836674	0.9273665501001563	0.0006948829343280064	6.968718604533345e-06	0.019821906942992556	0.9991596350539181
mnist-LSH-ent-0.02-512-24	127	32768	12288	128	0.0	0.0	0.0	0.28698062896728516	0.2823038399219513	0.28698062896728516	0.0018864299327117176	0.2892502	0.28132057	0.26220566034317017	-0.04219137132167816	5.705393778043799e-05	0.015366755425930023	2.109567403793335	0.1722005307674408	-0.036732204258441925	-2.9605062081827782e-05	2096.1127161979675	0.8408792018890381	14.69143009185791	0.01110529899597168	0.00010848045349121094	1.201467514038086	16.760594706399537	0.05017000987250012	0.8765458713853646	0.0006625838277523321	6.472351094426911e-06	0.0716840622355328	0.9990689996722442
mnist-LSH-ent-0.02-512-24	128	33024	12384	129	0.0	0.0	0.0	0.2964321970939636	0.30886927247047424	0.2964321970939636	0.0025686109907368092	0.299931	0.28391358	0.265718549489975	-0.042784735560417175	8.246051584137604e-05	0.015034044161438942	2.1392359733581543	0.2049153745174408	-0.04803930222988129	-5.150690412847325e-05	2112.913821697235	0.7746155261993408	14.636044263839722	0.010989904403686523	0.00011086463928222656	1.3409607410430908	16.77785072789917	0.04616893657965771	0.8723432161368601	0.0006550245667290317	6.607797451545715e-06	0.07992446486684164	0.99909824994754
