Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0-512-24	85	22016	8256	86	0.0	0.0	0.0	0.30113890767097473	0.2890940308570862	0.30113890767097473	0.0008793338765588821	0.30378023	0.29967952	0.26800182461738586	7.388492662130375e-08	1.4201973499439191e-05	0.017675064504146576	1.7997210025787354	0.2327474057674408	-0.007722743786871433	-1.2642800356843509e-05	1418.1336810588837	0.7749242782592773	14.744872331619263	0.015163421630859375	0.00012612342834472656	0.47237086296081543	16.029449086053468	0.048343787369055966	0.9198614532827669	0.0009459727249174405	7.868232255995692e-06	0.029468939351871108	0.9986280209608674
mnist-LSH-ent-0-512-24	86	22272	8352	87	0.0	0.0	0.0	0.29752612113952637	0.3061654269695282	0.29752612113952637	0.0011610110404676292	0.29945117	0.2955711	0.2668237090110779	3.1044087300813317e-09	5.078727190266363e-05	0.015130490064620972	1.8124380111694336	0.1886393278837204	-0.03673838451504707	-1.4530258340528235e-05	1434.5573561191559	0.9407188892364502	14.704288482666016	0.015325546264648438	0.00012540817260742188	0.7220218181610107	16.399495940072633	0.05736267094269507	0.8966305145230513	0.0009345132509347455	7.647074828744183e-06	0.04402707380759978	0.9989624195991096
mnist-LSH-ent-0-512-24	87	22528	8448	88	0.0	0.0	0.0	0.2934762239456177	0.2474481761455536	0.2934762239456177	0.0006687508546055282	0.29427156	0.29110053	0.26509547233581543	2.7939677238464355e-09	3.296939758001827e-05	0.01502614002674818	1.785748839378357	0.2317708432674408	-0.05233057960867882	-1.6458618119941093e-05	1452.2697830200195	0.8166940212249756	14.406618356704712	0.015566587448120117	0.0001475811004638672	2.431607723236084	17.68748960958252	0.04617354069186374	0.8145089368080626	0.0008800902667208711	8.343812701600822e-06	0.13747613578349277	0.9990470473628414
mnist-LSH-ent-0-512-24	88	22784	8544	89	0.0	0.0	0.0	0.30067434906959534	0.25797322392463684	0.30067434906959534	0.000935827971367014	0.30233258	0.299259	0.2642013132572174	-7.140140034778142e-09	1.4916602594894357e-05	0.015065404586493969	1.7549691200256348	0.2379557341337204	-0.05227690935134888	-6.2876506490283646e-06	1470.43230509758	0.8946805000305176	14.722542524337769	0.01522374153137207	0.00012803077697753906	2.487203359603882	18.137739519937135	0.04932701227995243	0.811707683206865	0.0008393406198516647	7.058805582515214e-06	0.13712862933498024	0.9990097242472319
mnist-LSH-ent-0-512-24	89	23040	8640	90	0.0	0.0	0.0	0.3036702573299408	0.29757529497146606	0.3036702573299408	0.00046982554315527173	0.30423483	0.30199906	0.2656169533729553	-5.836288252680788e-08	3.607268081395887e-05	0.013699036091566086	1.7444407939910889	0.2166341245174408	-0.05010378360748291	-1.1073612768086605e-05	1487.6228578090668	0.7326009273529053	14.299072265625	0.015253305435180664	0.00012254714965820312	2.099817991256714	17.165263752801515	0.042679270059764664	0.8330237432728799	0.0008886146845655778	7.139252354232099e-06	0.12232949178622472	0.9989282590557891
mnist-LSH-ent-0-512-24	90	23296	8736	91	0.0	0.0	0.0	0.29745468497276306	0.31467530131340027	0.29745468497276306	0.0014263706676047178	0.29961884	0.29283667	0.2631499171257019	3.5390257835388184e-08	1.8519091099733487e-05	0.015803182497620583	1.7179107666015625	0.2311197966337204	-0.007545618340373039	-1.4236120478017256e-05	1504.4028632640839	0.7360837459564209	15.558555841445923	0.015303850173950195	0.00012230873107910156	0.42708873748779297	16.755765299661256	0.04393017763093769	0.9285494015460137	0.0009133483252035994	7.299501329346874e-06	0.025489061815423448	0.9988892888189078
mnist-LSH-ent-0-512-24	91	23552	8832	92	0.0	0.0	0.0	0.30217939615249634	0.31274521350860596	0.30217939615249634	0.0009312348915785441	0.30270046	0.29883638	0.2687920331954956	5.836288252680788e-08	5.2580824558390304e-05	0.015134846791625023	1.7251018285751343	0.185546875	-0.032696597278118134	-3.728568844962865e-05	1520.4641411304474	1.0030219554901123	14.076585531234741	0.015389442443847656	0.0001251697540283203	0.9280714988708496	16.037057261331178	0.06254401534804117	0.8777536490548326	0.0009596176027228473	7.80503255607447e-06	0.05787043618710717	0.9991355232252599
mnist-LSH-ent-0-512-24	92	23808	8928	93	0.0	0.0	0.0	0.29988914728164673	0.2541715204715729	0.29988914728164673	0.0009158351872374156	0.30062667	0.29768074	0.2641260623931885	-1.9247334392957782e-08	4.3753905629273504e-05	0.012789166532456875	1.7047584056854248	0.2556966245174408	-0.054433975368738174	-3.0222498025977984e-05	1538.4078269004822	0.6231670379638672	14.97499418258667	0.015491008758544922	0.0001347064971923828	2.2860538959503174	17.918960432870485	0.03477696378081909	0.8357066381550008	0.0008645037649688798	7.517539742164821e-06	0.1275773728344635	0.9989329960749944
mnist-LSH-ent-0-512-24	93	24064	9024	94	0.0	0.0	0.0	0.30088794231414795	0.311787486076355	0.30088794231414795	0.001016188091855983	0.30181587	0.29612312	0.2669704556465149	-6.457170087514896e-08	3.268951695645228e-05	0.015117784962058067	1.7078683376312256	0.22607421875	-0.04291028529405594	-1.3640968973049894e-05	1556.1674814224243	0.8438894748687744	14.844378232955933	0.01533055305480957	0.00012040138244628906	2.0115466117858887	17.734955649240113	0.047583399223495235	0.8370124248713284	0.0008644257904003519	6.7889305633221515e-06	0.11342270325170377	0.9988897420674911
mnist-LSH-ent-0-512-24	94	24320	9120	95	0.0	0.0	0.0	0.29689252376556396	0.3206162750720978	0.29689252376556396	0.0008624995337321303	0.29731226	0.29213142	0.26359397172927856	-2.8560560139112567e-08	2.306835631316062e-05	0.010796882212162018	1.6846942901611328	0.2550455927848816	-0.05542587488889694	-1.5932151654851623e-05	1574.3060388565063	0.722808837890625	14.896996259689331	0.015502691268920898	0.00012445449829101562	2.460895538330078	18.114286522729493	0.03990269431719858	0.8223893467179532	0.0008558267668709109	6.87051616053728e-06	0.13585384857649177	0.999008586894675
mnist-LSH-ent-0-512-24	95	24576	9216	96	0.0	0.0	0.0	0.30307602882385254	0.2980766296386719	0.30307602882385254	0.00028931483048906607	0.30453098	0.30244246	0.26701122522354126	9.251137811361332e-08	2.74259400612209e-05	0.015505962073802948	1.6750638484954834	0.1617838591337204	-0.026164771988987923	-1.519720990472706e-05	1590.8168938159943	0.8033261299133301	14.83280634880066	0.011750459671020508	0.00011420249938964844	0.8255255222320557	16.487155299050904	0.048724362410753425	0.8996583145944238	0.0007127038872313486	6.9267558483071115e-06	0.05007082830593448	0.9991731359541913
mnist-LSH-ent-0-512-24	96	24832	9312	97	0.0	0.0	0.0	0.2934393882751465	0.31384170055389404	0.2934393882751465	0.0006374140220035789	0.2938132	0.29166883	0.26276564598083496	-3.0423205288343524e-08	3.2791009289212525e-05	0.01644366979598999	1.6495444774627686	0.22412109375	-0.04670784994959831	-2.2983038434176706e-05	1608.3720993995667	0.8999247550964355	14.034271240234375	0.01160430908203125	0.00011181831359863281	2.569601058959961	17.531116824014283	0.05133299630196465	0.8005349220541444	0.0006619264019811654	6.378276679182416e-06	0.14657372286973172	0.9991099459045012
mnist-LSH-ent-0-512-24	97	25088	9408	98	0.0	0.0	0.0	0.30514010787010193	0.2885589897632599	0.30514010787010193	0.0010931066226057156	0.3064557	0.3025842	0.26766738295555115	-2.1730860666480112e-08	9.275860793422908e-05	0.01575448550283909	1.6690648794174194	0.1085612028837204	-0.020317677408456802	-4.1290393710369244e-05	1623.9769916534424	0.7308576107025146	14.065964460372925	0.011476516723632812	0.00010514259338378906	0.7590157985687256	15.581031422479247	0.04690688253462368	0.9027620880142448	0.000736569769513158	6.7481150979579255e-06	0.04871409202561965	0.9991263804590993
mnist-LSH-ent-0-512-24	98	25344	9504	99	0.0	0.0	0.0	0.3027009665966034	0.31325507164001465	0.3027009665966034	0.0004351377480650959	0.30301186	0.3014407	0.26468122005462646	-7.947286206899662e-08	3.513913543429226e-05	0.01567280851304531	1.6370866298675537	0.2242838591337204	-0.036277126520872116	-2.2304710000753403e-05	1640.4368772506714	0.6156394481658936	14.705894231796265	0.01172018051147461	0.00011086463928222656	1.09039306640625	16.436419825418092	0.03745581183159111	0.894713957662139	0.0007130616421314539	6.745060083630865e-06	0.06634005933092633	0.9992296355268715
mnist-LSH-ent-0-512-24	99	25600	9600	100	0.0	0.0	0.0	0.29534462094306946	0.23267455399036407	0.29534462094306946	0.0008527633007645022	0.29597616	0.29355675	0.2650383710861206	3.166496753692627e-08	1.5872190488153137e-05	0.015438271686434746	1.657581090927124	0.1910807341337204	-0.04137025773525238	-5.003060323360842e-06	1657.3631772994995	0.7664644718170166	14.13681173324585	0.011675357818603516	0.0001087188720703125	1.967672348022461	16.90115795598755	0.04534982004268425	0.8364404243815508	0.0006908022426041704	6.432628601746001e-06	0.11642233941286706	0.998909818708308
mnist-LSH-ent-0-512-24	100	25856	9696	101	0.0	0.0	0.0	0.29711678624153137	0.32527828216552734	0.29711678624153137	0.0013389672308975933	0.29839313	0.28978425	0.2683354616165161	1.5522044094495868e-08	5.940868140896782e-05	0.015104388818144798	1.6432628631591797	0.1884765625	-0.032326072454452515	-2.452522312523797e-05	1673.526208639145	0.9426610469818115	14.250786781311035	0.01189875602722168	0.0001163482666015625	0.9202160835266113	16.139281134469606	0.05840787077985247	0.8829877032673281	0.0007372543998758911	7.209011704559177e-06	0.05701716674116619	0.9991572041999273
mnist-LSH-ent-0-512-24	101	26112	9792	102	0.0	0.0	0.0	0.29725807905197144	0.291415274143219	0.29725807905197144	0.0008316685617066057	0.29755133	0.29332086	0.26702117919921875	-2.9491882269638836e-09	1.4983203072915785e-05	0.015007607638835907	1.628584861755371	0.1975911557674408	-0.037763480097055435	-1.039840208250098e-05	1690.4165532588959	0.8443365097045898	15.190600156784058	0.011732101440429688	0.00011229515075683594	0.8062481880187988	16.86663637624512	0.05005956676067013	0.9006300852123912	0.0006955803859596522	6.6578272188870945e-06	0.04780136181475487	0.9991932520009947
mnist-LSH-ent-0-512-24	102	26368	9888	103	0.0	0.0	0.0	0.28672900795936584	0.30114734172821045	0.28672900795936584	0.0010040898185559	0.28725585	0.2819994	0.26459306478500366	4.5013926808223914e-08	5.8180507039651275e-05	0.009635522961616516	1.6111797094345093	0.2190755307674408	-0.04720953106880188	-2.172735912608914e-05	1708.464203596115	0.6365401744842529	14.15572738647461	0.01181650161743164	0.00011491775512695312	3.199556350708008	18.02340827451477	0.03531741415325565	0.7854079079199969	0.0006556197050776605	6.376027961894846e-06	0.17752227003769333	0.9989095878439855
mnist-LSH-ent-0-512-24	103	26624	9984	104	0.0	0.0	0.0	0.29977530241012573	0.31623947620391846	0.29977530241012573	0.0007592667528914293	0.3008031	0.29618385	0.265276700258255	-1.2417634698280722e-09	3.7765552406199276e-05	0.012917138636112213	1.5992769002914429	0.2203776091337204	-0.05062437057495117	-1.3799015505355783e-05	1726.6495232582092	0.5473933219909668	14.530682802200317	0.011818408966064453	0.00011467933654785156	3.051344633102417	18.16098437772522	0.030141170247486953	0.8001043610842188	0.0006507581703863997	6.314599151822842e-06	0.16801647805197978	0.9989190821532238
mnist-LSH-ent-0-512-24	104	26880	10080	105	0.0	0.0	0.0	0.28728216886520386	0.28133705258369446	0.28728216886520386	0.000693198933434611	0.28841993	0.28287014	0.26081332564353943	-1.459072063170197e-08	3.466464841039851e-05	0.013845324516296387	1.6059945821762085	0.2569987177848816	-0.055245157331228256	-2.715948357945308e-05	1744.746282339096	0.6811702251434326	14.138376712799072	0.011640548706054688	0.00010800361633300781	3.223787307739258	18.07283649907837	0.03769027762621374	0.7822998184883742	0.0006440908546175528	5.976019112357681e-06	0.17837749530372035	0.9990176582920381
mnist-LSH-ent-0-512-24	105	27136	10176	106	0.0	0.0	0.0	0.2890685498714447	0.25740692019462585	0.2890685498714447	0.0004987403256213336	0.2907668	0.28631446	0.260061115026474	5.432715388664633e-10	5.0140915845986456e-05	0.01512177288532257	1.5864989757537842	0.1888020932674408	-0.039771124720573425	-1.3511078577721491e-05	1760.9385526180267	0.7739207744598389	13.756603956222534	0.011725187301635742	0.00011229515075683594	1.6148426532745361	16.1685586975647	0.047865786242060435	0.8508243816620803	0.000725184447232256	6.945278973675605e-06	0.09987548571770735	0.999297783348054
mnist-LSH-ent-0-512-24	106	27392	10272	107	0.0	0.0	0.0	0.30813783407211304	0.2675797939300537	0.30813783407211304	0.00035540064042083476	0.3088649	0.30723658	0.2695345878601074	2.312784452840333e-08	0.00012033936218358576	0.015221859328448772	1.5597741603851318	0.18994140625	-0.02434450201690197	-9.410616621607915e-05	1777.3789896965027	0.8401179313659668	15.003023624420166	0.011812210083007812	0.00011277198791503906	0.5478382110595703	16.416611294610597	0.05117486893545252	0.9138928464088995	0.0007195279141978369	6.869382839810609e-06	0.03337096805352393	0.9991650806949135
mnist-LSH-ent-0-512-24	107	27648	10368	108	0.0	0.0	0.0	0.29519280791282654	0.30853962898254395	0.29519280791282654	0.0006904739741077395	0.29555106	0.29207906	0.2659221887588501	-9.251137811361332e-08	2.2272999558481388e-05	0.015009753406047821	1.5376050472259521	0.23974609375	-0.05165710672736168	-1.8206559616373852e-05	1795.4609644412994	0.7755532264709473	14.884690523147583	0.011536836624145508	0.00010633468627929688	2.3713910579681396	18.058379988534547	0.04294699895358022	0.8242539215919715	0.0006388633217082797	5.8883845808322715e-06	0.13131803957352545	0.9991637118253663
mnist-LSH-ent-0-512-24	108	27904	10464	109	0.0	0.0	0.0	0.3049663305282593	0.30603140592575073	0.3049663305282593	0.0010610375752961275	0.30560225	0.30102333	0.26887190341949463	-1.2417634920325327e-08	2.9227667255327106e-05	0.015091958455741405	1.52646005153656	0.1912434995174408	-0.03505075350403786	-1.3356609997572377e-05	1813.1788625717163	0.5489442348480225	15.45947265625	0.01154184341430664	0.00010395050048828125	1.6596307754516602	17.694783310754396	0.031022941914998724	0.8736740306310598	0.0006522737923154916	5.874641054524981e-06	0.09379209376601876	0.9991472147454472
mnist-LSH-ent-0-512-24	109	28160	10560	110	0.0	0.0	0.0	0.2987987697124481	0.29826614260673523	0.2987987697124481	0.0014503450345989813	0.29945025	0.29209042	0.26477527618408203	3.725290298461914e-08	2.6539351893006824e-05	0.01507625263184309	1.5193456411361694	0.1966145932674408	-0.03403975069522858	-2.1049778297310695e-05	1829.0937592983246	0.675992488861084	13.69984483718872	0.011546850204467773	0.00010609626770019531	1.488940954208374	15.891479830606078	0.042538045296395946	0.862087419373217	0.0007266063530615445	6.676298798546124e-06	0.09369429216659604	0.999053039488069
mnist-LSH-ent-0-512-24	110	28416	10656	111	0.0	0.0	0.0	0.2868384122848511	0.2643902897834778	0.2868384122848511	0.0003217371492097279	0.28738496	0.28541732	0.2639806270599365	-4.6100467443466187e-08	2.798704372253269e-05	0.009988438338041306	1.533433198928833	0.21728515625	-0.04679667949676514	-5.858182703377679e-06	1847.0596601963043	1.0004971027374268	14.026995182037354	0.011547327041625977	0.00011372566223144531	2.8917582035064697	17.94164572225342	0.055763953776909556	0.781812070039894	0.0006436046737509465	6.338641615823953e-06	0.16117574988785774	0.999401717020028
mnist-LSH-ent-0-512-24	111	28672	10752	112	0.0	0.0	0.0	0.30067798495292664	0.2867448925971985	0.30067798495292664	0.00043742402720481984	0.300888	0.298808	0.2681790888309479	-3.973643103449831e-08	3.0222339773899876e-05	0.015433683060109615	1.5198888778686523	0.1572265625	-0.02595134638249874	-1.9876850274158642e-05	1862.9496629238129	1.0562989711761475	14.121727228164673	0.011568307876586914	0.00011014938354492188	0.6654253005981445	15.86595068441162	0.06657646882855665	0.8900649894266559	0.000729127936087236	6.942501318445684e-06	0.04194046192592344	0.9993179906185417
mnist-LSH-ent-0-512-24	112	28928	10848	113	0.0	0.0	0.0	0.2931153178215027	0.2844558358192444	0.2931153178215027	0.0016197264783965719	0.29430476	0.29046914	0.26581016182899475	-4.03573130469681e-09	3.0632480047643185e-05	0.01593080721795559	1.4911515712738037	0.18310546875	-0.03681520000100136	-1.116900057240855e-05	1880.2763042449951	0.7008209228515625	15.714030504226685	0.0116119384765625	0.00011014938354492188	0.8595304489135742	17.30289445386658	0.040503103380773044	0.9081735166404579	0.0006710980355062877	6.365951305927745e-06	0.04967552979099979	0.9990296137990429
mnist-LSH-ent-0-512-24	113	29184	10944	114	0.0	0.0	0.0	0.2953275442123413	0.3122265636920929	0.2953275442123413	0.001265607833360706	0.2961666	0.28988045	0.2665279805660248	3.6942463310651874e-08	9.913145731843542e-06	0.01507539115846157	1.5201101303100586	0.1819661557674408	-0.009633662179112434	-4.3153841033927165e-06	1895.4459779262543	0.628063440322876	13.985857486724854	0.011400938034057617	0.00010585784912109375	0.505746603012085	15.146283726556396	0.0414665043690998	0.9233854151433242	0.00075272180555208	6.9890311730718655e-06	0.03339080477710486	0.9990024351262541
mnist-LSH-ent-0-512-24	114	29440	11040	115	0.0	0.0	0.0	0.29736411571502686	0.2962493896484375	0.29736411571502686	0.0014808054151003742	0.29815766	0.2932995	0.26872488856315613	-1.955777406692505e-08	1.3780357221548911e-05	0.015048738569021225	1.4861886501312256	0.14501953125	-0.02534056082367897	-6.56703832646599e-06	1911.558055639267	0.979400634765625	14.571676969528198	0.01153421401977539	0.00011157989501953125	0.5145025253295898	16.088298420770265	0.060876583038837855	0.9057313948575144	0.0007169318791901899	6.935469003700213e-06	0.0319799217961645	0.9993117670407107
mnist-LSH-ent-0-512-24	115	29696	11136	116	0.0	0.0	0.0	0.28918248414993286	0.270985871553421	0.28918248414993286	0.0004243874817683282	0.28943563	0.2860965	0.26269960403442383	-1.0120372451183357e-07	4.850170080317184e-05	0.017137032002210617	1.4576810598373413	0.2099609375	-0.049610305577516556	-3.913014734280296e-05	1929.5639960765839	0.7184054851531982	14.263186931610107	0.011445283889770508	0.0001246929168701172	2.973827838897705	17.982079367501832	0.03995119087570811	0.7931889655312775	0.0006364827813214434	6.934287983149982e-06	0.16537730582327229	0.9991608792995625
mnist-LSH-ent-0-512-24	116	29952	11232	117	0.0	0.0	0.0	0.28998374938964844	0.27241599559783936	0.28998374938964844	0.000974534709882978	0.29080522	0.2878901	0.26478850841522217	8.940696716308594e-08	2.917532947321888e-05	0.015139206312596798	1.4656293392181396	0.1813151091337204	-0.037379585206508636	-1.0247038517263718e-05	1946.2956712245941	0.6943135261535645	14.408782720565796	0.011589765548706055	0.00010943412780761719	1.5796911716461182	16.708210806710817	0.04155522899404016	0.8623773596858462	0.000693656890183062	6.549721515583416e-06	0.09454580085927804	0.999178596150863
mnist-LSH-ent-0-512-24	117	30208	11328	118	0.0	0.0	0.0	0.3012513518333435	0.3052370846271515	0.3012513518333435	0.0012461838308994526	0.3020472	0.2977535	0.26868319511413574	1.1175870895385742e-08	2.7026322641177103e-05	0.015131397172808647	1.4502935409545898	0.1370442807674408	-0.020136401057243347	-1.859742042142898e-05	1962.4053447246552	0.9620575904846191	14.592558145523071	0.011496782302856445	0.00010657310485839844	0.5046594142913818	16.084305386407472	0.05981343722170526	0.9072544816175248	0.0007147826422502615	6.625906577753819e-06	0.03137589110424747	0.9991652184923054
mnist-LSH-ent-0-512-24	118	30464	11424	119	0.0	0.0	0.0	0.29308396577835083	0.28546732664108276	0.29308396577835083	0.0013287643874959963	0.29391408	0.28291243	0.26632583141326904	3.8029007498607825e-08	2.05520773306489e-05	0.014450314454734325	1.4339642524719238	0.2099609375	-0.04493352770805359	-9.850869901129045e-06	1980.8208274841309	0.6979365348815918	15.088124752044678	0.011673688888549805	0.00011205673217773438	2.574394464492798	18.39187560544739	0.037948089137514275	0.8203690083449569	0.0006347198697392363	6.092729995658785e-06	0.13997454744258395	0.99893245752479
mnist-LSH-ent-0-512-24	119	30720	11520	120	0.0	0.0	0.0	0.2901986837387085	0.2805434465408325	0.2901986837387085	0.0008653301741476169	0.29064295	0.28697994	0.26611101627349854	3.228585043757448e-08	2.563435373303946e-05	0.015042517334222794	1.4146487712860107	0.1897786557674408	-0.041258927434682846	-5.076317393104546e-06	1999.1107749938965	0.7360069751739502	15.018158674240112	0.011670112609863281	0.0001125335693359375	2.4818577766418457	18.266046147210695	0.04029372143496646	0.8221899010439898	0.0006388964812532984	6.160806144307364e-06	0.13587274206141411	0.999001421827768
mnist-LSH-ent-0-512-24	120	30976	11616	121	0.0	0.0	0.0	0.3083731532096863	0.2805129289627075	0.3083731532096863	0.0009476819422885965	0.30896664	0.306122	0.26786184310913086	-1.30385160446167e-08	3.499582453514449e-05	0.014820783399045467	1.4257166385650635	0.2119140625	-0.046582482755184174	-1.1718735549948178e-05	2017.173749446869	0.7527766227722168	14.779695272445679	0.011563777923583984	0.00010895729064941406	2.4763994216918945	18.039254526956178	0.04172991858656563	0.8193074303796912	0.0006410341351026537	6.0400107158862055e-06	0.13727836801633872	0.9989627911284141
mnist-LSH-ent-0-512-24	121	31232	11712	122	0.0	0.0	0.0	0.3007481098175049	0.26639407873153687	0.3007481098175049	0.0009115788067755708	0.3012615	0.29777393	0.26815080642700195	4.967053879312289e-09	1.593011802469846e-05	0.015035539865493774	1.3995356559753418	0.20166015625	-0.04222727194428444	-5.800513463327661e-06	2034.2449238300323	0.6762142181396484	14.862194776535034	0.011380434036254883	0.00010848045349121094	1.4793777465820312	17.047330479486085	0.03966686860170695	0.8718194789746972	0.0006675786598933795	6.363486272630835e-06	0.08678061051038116	0.9989409002329513
mnist-LSH-ent-0-512-24	122	31488	11808	123	0.0	0.0	0.0	0.29799163341522217	0.26242971420288086	0.29799163341522217	0.0004931200872219074	0.2990383	0.2960585	0.26491135358810425	-9.002785184009099e-09	2.338076228625141e-05	0.013681083917617798	1.3677682876586914	0.2180989682674408	-0.04568026214838028	-1.423830781277502e-05	2052.7544960975647	0.5987637042999268	15.155316352844238	0.011500120162963867	0.00010633468627929688	2.702789068222046	18.485892395837404	0.03239030561677155	0.8198314708494606	0.0006221025156217737	5.752207359123274e-06	0.14620820084567038	0.9990578320348834
mnist-LSH-ent-0-512-24	123	31744	11904	124	0.0	0.0	0.0	0.2929126024246216	0.32921135425567627	0.2929126024246216	0.0007794019678390733	0.29331997	0.29024506	0.2680083215236664	6.767611182567634e-08	3.849286804324947e-05	0.015109065920114517	1.3700250387191772	0.1477864682674408	-0.02545141987502575	-1.5559475286863744e-05	2069.6157760620117	0.7678518295288086	15.158350706100464	0.011479616165161133	0.00011920928955078125	0.8850369453430176	16.83790979848633	0.04560256223713919	0.9002513309260718	0.0006817720431186245	7.079815189501595e-06	0.05256216216472304	0.9991049071862422
mnist-LSH-ent-0-512-24	124	32000	12000	125	0.0	0.0	0.0	0.29111403226852417	0.281314492225647	0.29111403226852417	0.0004495540050651397	0.29121676	0.2880155	0.2675015330314636	-2.7318796114172983e-08	2.5846107746474445e-05	0.012545770965516567	1.358286738395691	0.2268880307674408	-0.045561373233795166	-7.712056685704738e-06	2087.8029220104218	0.8819572925567627	13.981932640075684	0.01168060302734375	0.00011563301086425781	3.2738523483276367	18.16325626836548	0.04855722341444068	0.7697921800744336	0.0006430897001485127	6.366315001878443e-06	0.18024589313479153	0.9992447526388162
mnist-LSH-ent-0-512-24	125	32256	12096	126	0.0	0.0	0.0	0.2952917516231537	0.27942436933517456	0.2952917516231537	0.0008903884442850216	0.29550108	0.2893055	0.2686043679714203	3.787378588526735e-08	1.6717109247110784e-05	0.01229172758758068	1.323294997215271	0.20458984375	-0.04780450835824013	-5.990787940390874e-06	2106.097490310669	0.7357375621795654	14.347097396850586	0.01145029067993164	0.00010824203491210938	3.1622040271759033	18.27041278348694	0.040269345356254656	0.7852639985133614	0.0006267122048977775	5.924443864231687e-06	0.17307786444945286	0.9992438449678308
mnist-LSH-ent-0-512-24	126	32512	12192	127	0.0	0.0	0.0	0.29216843843460083	0.27760571241378784	0.29216843843460083	0.000569719341525465	0.29233226	0.28971505	0.2646213471889496	-1.0554989415823002e-07	2.3387203327729367e-05	0.01519447099417448	1.3106207847595215	0.2174479216337204	-0.04242776334285736	-1.7920117898029275e-05	2123.541725873947	0.9033808708190918	13.647737264633179	0.011621475219726562	0.00011444091796875	2.8466248512268066	17.420705895288087	0.05185673165307476	0.7834204507364186	0.0006671070213561158	6.569246886815517e-06	0.16340467879644047	0.9993555374541768
mnist-LSH-ent-0-512-24	127	32768	12288	128	0.0	0.0	0.0	0.2861093282699585	0.27830612659454346	0.2861093282699585	0.0007012791009921151	0.28707278	0.28359383	0.2620629668235779	-1.1672576505361576e-07	6.590561679331586e-05	0.0122741824015975	1.290205478668213	0.1819661557674408	-0.041251908987760544	-1.8033002561423928e-05	2141.1954510211945	1.0295934677124023	14.126401662826538	0.011670112609863281	0.00011372566223144531	2.4493567943573	17.630122761590577	0.058399676600976384	0.8012650764748314	0.0006619416533665936	6.450644942711962e-06	0.13893021775739017	0.9992633631315072
mnist-LSH-ent-0-512-24	128	33024	12384	129	0.0	0.0	0.0	0.29971814155578613	0.3118438124656677	0.29971814155578613	0.0003514594538134957	0.2998319	0.29852015	0.2657676935195923	1.885928213596344e-08	6.179949559736997e-05	0.015399361029267311	1.2743293046951294	0.1565755307674408	-0.030432546511292458	-2.4618948373245075e-05	2157.737085342407	1.018803596496582	14.614240646362305	0.01186823844909668	0.00011992454528808594	0.8617401123046875	16.51780114637146	0.06167912953234621	0.8847570276975202	0.0007185120067693652	7.2603214087263845e-06	0.05217038906501122	0.9993323186230556
mnist-LSH-ent-0-512-24	129	33280	12480	130	0.0	0.0	0.0	0.2922450602054596	0.31006479263305664	0.2922450602054596	0.0004195485716752229	0.29367676	0.28945035	0.2652676999568939	-1.7384689243726825e-08	2.3280921595869586e-05	0.015440727584064007	1.2884504795074463	0.2259114682674408	-0.04476238042116165	-7.58063470129855e-06	2175.446470975876	0.806321382522583	14.498172760009766	0.011609315872192383	0.00011420249938964844	2.349524736404419	17.6853347824646	0.045592655860949176	0.8197850330990072	0.0006564374389849422	6.457468902589435e-06	0.13285158382944634	0.9988921676972902
mnist-LSH-ent-0-512-24	130	33536	12576	131	0.0	0.0	0.0	0.303192138671875	0.2532355785369873	0.303192138671875	0.0004326216146243217	0.3033503	0.30195186	0.26792627573013306	1.909211277961731e-08	2.7874917577719316e-05	0.015096873044967651	1.2844371795654297	0.1678059995174408	-0.02834825962781906	-1.1895011994056404e-05	2192.623465538025	0.7350690364837646	15.264681339263916	0.011604547500610352	0.00011181831359863281	1.1242589950561523	17.153061728341676	0.04285351782237361	0.8899100102952684	0.0006765292216862008	6.518854497787852e-06	0.06554275923805257	0.9989893354318786
mnist-LSH-ent-0-512-24	131	33792	12672	132	0.0	0.0	0.0	0.30161696672439575	0.3194018006324768	0.30161696672439575	0.000693539115586142	0.30184427	0.29927644	0.27043235301971436	8.940696716308594e-08	3.9115664549171925e-05	0.015068436041474342	1.2844421863555908	0.232421875	-0.0407363586127758	-1.4029363228473812e-05	2209.685549736023	0.668576717376709	13.367664098739624	0.01173257827758789	0.00010943412780761719	2.975194215774536	17.03837595449219	0.03923946267897897	0.7845621046538314	0.0006885972177703111	6.422802742462362e-06	0.17461724190855893	0.999113829261882
mnist-LSH-ent-0-512-24	132	34048	12768	133	0.0	0.0	0.0	0.29575788974761963	0.27371013164520264	0.29575788974761963	0.00042493491904788794	0.29587477	0.2932622	0.26456424593925476	2.4524828390326547e-08	4.6491302782669663e-05	0.015025115571916103	1.280450701713562	0.2154947966337204	-0.043093569576740265	-4.22725934186019e-05	2226.207979440689	0.7753303050994873	13.890875101089478	0.011442422866821289	0.0001087188720703125	1.8100690841674805	16.498863320214845	0.04699295279024053	0.8419292184856159	0.0006935279506680759	6.589476496669152e-06	0.10970871441487341	0.9993310031178946
