Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-48	10	1408	1056	11	0.0	0.0	0.0	0.2243346869945526	0.23903849720954895	0.2243346869945526	0.009624766203069658	0.24301769	0.20358512	0.18152639269828796	-0.30636852979660034	0.003866493236273527	0.015023372136056423	6.127370357513428	0.5623372793197632	-0.135053813457489	-0.003673379309475422	68.9975996017456	0.3271517753601074	5.204046964645386	0.011560201644897461	0.0001049041748046875	0.8887424468994141	6.444642882211303	0.05076336755029849	0.8074996644127097	0.0017937691593131215	1.627773279637374e-05	0.13790406437454397	0.9979771432296617
mnist-LSH-ent-0.05-512-48	11	1536	1152	12	0.0	0.0	0.0	0.22505797445774078	0.20254093408584595	0.22505797445774078	0.011127484347415301	0.25264654	0.19947582	0.1785106509923935	-0.30625277757644653	0.0035933908075094223	0.007747568190097809	6.125055313110352	0.81787109375	-0.15219879150390625	-0.0034176644403487444	75.84132027626038	0.47022199630737305	4.6496946811676025	0.01177215576171875	0.00010967254638671875	1.676802396774292	6.8196862743927	0.06895067857784218	0.6818047772412614	0.0017262019524156298	1.608175830588119e-05	0.24587676460580485	0.99837450413563
mnist-LSH-ent-0.05-512-48	12	1664	1248	13	0.0	0.0	0.0	0.22771485149860382	0.23789817094802856	0.22771485149860382	0.011032075802777607	0.25862074	0.20416874	0.1789976805448532	-0.30646416544914246	0.00338080246001482	0.011305009946227074	6.129283428192139	0.82958984375	-0.15040943026542664	-0.0032150200568139553	82.69727396965027	0.5951390266418457	4.764434099197388	0.011709451675415039	0.00010824203491210938	1.4499008655548096	6.832234005792236	0.08710752970950619	0.6973464455635144	0.0017138540140001048	1.584284654482617e-05	0.2122147549872577	0.9983984271208233
mnist-LSH-ent-0.05-512-48	13	1792	1344	14	0.0	0.0	0.0	0.22502490878105164	0.22450163960456848	0.22502490878105164	0.01020861526156413	0.24497816	0.2025654	0.18132886290550232	-0.30655762553215027	0.002746284706518054	0.015852514654397964	6.131153106689453	0.2594401240348816	-0.08873966336250305	-0.00259397248737514	88.47810912132263	0.566380500793457	4.992478370666504	0.011963605880737305	0.00010704994201660156	0.1751413345336914	5.756502489907836	0.09838969092542249	0.8672763330545238	0.002078276853299658	1.8596351205315897e-05	0.03042495592432124	0.9981878531087724
mnist-LSH-ent-0.05-512-48	14	1920	1440	15	0.0	0.0	0.0	0.22482678294181824	0.24315610527992249	0.22482678294181824	0.007998454154302875	0.2404495	0.20764804	0.17932021617889404	-0.3062077462673187	0.0025034842547029257	0.015610761009156704	6.124154567718506	0.4021809995174408	-0.10780519247055054	-0.002363458275794983	94.35045194625854	0.20654511451721191	5.093340873718262	0.011797428131103516	0.0001068115234375	0.5237653255462646	5.84854255185852	0.035315655598945256	0.8708735259350598	0.0020171569286701334	1.8262930036057955e-05	0.0895548456563465	0.9977794470490577
mnist-LSH-ent-0.05-512-48	15	2048	1536	16	0.0	0.0	0.0	0.22958609461784363	0.2237645983695984	0.22958609461784363	0.00867487278811933	0.25034165	0.21051688	0.18096402287483215	-0.30552929639816284	0.0018867866601794958	0.014857739210128784	6.110585689544678	0.8269857168197632	-0.151280015707016	-0.001762298634275794	101.19557285308838	0.5334262847900391	5.010125637054443	0.011876821517944336	0.00010418891906738281	1.252985954284668	6.821078400476074	0.07820263211647133	0.7345063849001888	0.0017411941075351663	1.5274552343528408e-05	0.18369323451805164	0.9981587201945905
mnist-LSH-ent-0.05-512-48	16	2176	1632	17	0.0	0.0	0.0	0.2266676127910614	0.2446303814649582	0.2266676127910614	0.010361558349174706	0.24799658	0.20280042	0.18043643236160278	-0.30617308616638184	0.001790459267795086	0.009729266166687012	6.123461723327637	0.8408203125	-0.15242040157318115	-0.0016730950446799397	108.05215334892273	0.38346099853515625	5.325925827026367	0.012076854705810547	0.00011038780212402344	1.0980772972106934	6.832754473550414	0.05612099776444966	0.7794698093781974	0.0017674943176372046	1.615568107288715e-05	0.16070785236925306	0.9980823095106103
mnist-LSH-ent-0.05-512-48	17	2304	1728	18	0.0	0.0	0.0	0.22685971856117249	0.2579570412635803	0.22685971856117249	0.010615332323019889	0.25572258	0.20347527	0.18002507090568542	-0.30632099509239197	0.0015358555829152465	0.01505543664097786	6.126420021057129	0.5166015625	-0.12836220860481262	-0.0014218026772141457	114.34446811676025	0.3639657497406006	5.457489252090454	0.011562108993530273	0.000102996826171875	0.42443251609802246	6.268624644143676	0.05806149999436121	0.8706039301920865	0.0018444411094755719	1.6430530143178617e-05	0.06770743826471395	0.9982337400907804
mnist-LSH-ent-0.05-512-48	18	2432	1824	19	0.0	0.0	0.0	0.231620192527771	0.2122546136379242	0.231620192527771	0.009295536307890423	0.25764486	0.21147467	0.18520405888557434	-0.3059486448764801	0.001501749618910253	0.011724879965186119	6.1189727783203125	0.8401693105697632	-0.15334418416023254	-0.001393194543197751	121.23557233810425	0.3743009567260742	4.5280468463897705	0.011595010757446289	0.00011110305786132812	1.9426817893981934	6.867123226983642	0.05450622398259839	0.6593804562290777	0.0016884815335605028	1.617898123988227e-05	0.2828960141219876	0.9984873548484641
mnist-LSH-ent-0.05-512-48	19	2560	1920	20	0.0	0.0	0.0	0.2292078584432602	0.24481099843978882	0.2292078584432602	0.009322897694583276	0.2577173	0.20509513	0.18083594739437103	-0.3062001168727875	0.001791327609680593	0.015219023451209068	6.124002456665039	0.3308919370174408	-0.10137781500816345	-0.0016911178827285767	126.56223058700562	0.4544386863708496	4.635987758636475	0.012019157409667969	0.00010895729064941406	0.18938350677490234	5.302800278527831	0.08569786952206529	0.8742527561161557	0.0022665679977305763	2.0547123204056046e-05	0.03571386754688019	0.9979516083060358
mnist-LSH-ent-0.05-512-48	20	2688	2016	21	0.0	0.0	0.0	0.2224971204996109	0.23053331673145294	0.2224971204996109	0.00925440564185354	0.24765518	0.20309834	0.17774590849876404	-0.3055371046066284	0.0013105426914989948	0.015005402266979218	6.110742092132568	0.8245443105697632	-0.15126541256904602	-0.0012212155852466822	133.62666249275208	0.3304622173309326	5.540098190307617	0.011890172958374023	0.00011324882507324219	1.1431818008422852	7.041121344430541	0.046933180265715066	0.7868204394304014	0.0016886760470019501	1.6083918957428692e-05	0.1623579178544524	0.9978162975165282
mnist-LSH-ent-0.05-512-48	21	2816	2112	22	0.0	0.0	0.0	0.2251512110233307	0.23631928861141205	0.2251512110233307	0.008729331045885752	0.23892668	0.19885702	0.1791519820690155	-0.3059549033641815	0.001136375474743545	0.015460114926099777	6.119097709655762	0.47509765625	-0.1218012273311615	-0.0010533393360674381	139.6622874736786	0.3915441036224365	4.98985481262207	0.011797666549682617	0.00010991096496582031	0.6032054424285889	6.011899332864379	0.06512818694119496	0.8299964015273432	0.0019623859110863722	1.828223642484929e-05	0.10033525330857306	0.9974405099246225
mnist-LSH-ent-0.05-512-48	22	2944	2208	23	0.0	0.0	0.0	0.23070204257965088	0.20966584980487823	0.23070204257965088	0.008391401065645107	0.25870728	0.21046358	0.18243476748466492	-0.30518221855163574	0.0008332065772265196	0.015056051313877106	6.103644371032715	0.8346354365348816	-0.1528792381286621	-0.0007531786104664207	146.32042360305786	0.4775121212005615	4.979757308959961	0.011836051940917969	0.0001049041748046875	1.1518950462341309	6.63412604795227	0.07197815021135351	0.7506274787312857	0.001784116228025447	1.5812810013923066e-05	0.1736317697173815	0.9980373276980601
mnist-LSH-ent-0.05-512-48	23	3072	2304	24	0.0	0.0	0.0	0.220897376537323	0.22661811113357544	0.220897376537323	0.00829592336476349	0.24441217	0.2028017	0.17782986164093018	-0.30585429072380066	0.0007448242977261543	0.013824429363012314	6.1170854568481445	0.8499349355697632	-0.15681159496307373	-0.000673919974360615	153.27109098434448	0.3681070804595947	5.427173376083374	0.011887073516845703	0.00010538101196289062	1.1076922416687012	6.926107268197631	0.05314775908103811	0.7835820564031891	0.001716270490269068	1.5215041852840628e-05	0.15992998646654719	0.9983912874828963
mnist-LSH-ent-0.05-512-48	24	3200	2400	25	0.0	0.0	0.0	0.2291347086429596	0.21619078516960144	0.2291347086429596	0.009127814520243716	0.25232238	0.20478472	0.18344317376613617	-0.306140273809433	0.0008187426719814539	0.01366658415645361	6.122805595397949	0.8463541865348816	-0.1501040756702423	-0.0007521612569689751	160.1894564628601	0.36918020248413086	5.4966442584991455	0.011431217193603516	0.00010323524475097656	1.004884958267212	6.8952265785766595	0.05354141713503177	0.7971665899387725	0.0016578450415422308	1.497198729795574e-05	0.14573632161550293	0.9981171457181475
mnist-LSH-ent-0.05-512-48	25	3328	2496	26	0.0	0.0	0.0	0.22295762598514557	0.19845135509967804	0.22295762598514557	0.010872776597435829	0.244274	0.1919405	0.1790512055158615	-0.3062605559825897	0.0006561341579072177	0.01263461820781231	6.125210762023926	0.85205078125	-0.15277224779129028	-0.000594924611505121	167.11237454414368	0.3710286617279053	5.46544623374939	0.011634349822998047	9.965896606445312e-05	1.0375993251800537	6.898622612817382	0.05378300605088151	0.7922518074252671	0.0016864743117534595	1.4446212187240175e-05	0.1504067381874511	0.9981424721875404
mnist-LSH-ent-0.05-512-48	26	3456	2592	27	0.0	0.0	0.0	0.2278967797756195	0.2489491105079651	0.2278967797756195	0.010735258257169025	0.25749746	0.20404355	0.17960529029369354	-0.30646905303001404	0.0005502932472154498	0.01502701174467802	6.129380702972412	0.751953125	-0.1483844518661499	-0.0004924930399283767	173.88577127456665	0.36746907234191895	5.596063852310181	0.01187443733215332	0.00010371208190917969	0.7584109306335449	6.749313931329345	0.05444539638853963	0.8291307693266506	0.00175935472152716	1.5366314704634363e-05	0.112368596030644	0.997719482782066
mnist-LSH-ent-0.05-512-48	27	3584	2688	28	0.0	0.0	0.0	0.22617940604686737	0.23302239179611206	0.22617940604686737	0.01053536858665569	0.25192374	0.20652525	0.17917101085186005	-0.30612388253211975	0.0004844367504119873	0.015123946592211723	6.1224775314331055	0.7879232168197632	-0.14779648184776306	-0.0004356352728791535	180.06281638145447	0.1523587703704834	5.005742073059082	0.011609554290771484	0.00010609626770019531	0.9724278450012207	6.153293471200561	0.02476052395088461	0.8135061486157946	0.0018867220205095077	1.7242192038582392e-05	0.158033717967866	0.9982043547470933
mnist-LSH-ent-0.05-512-48	28	3712	2784	29	0.0	0.0	0.0	0.2293262928724289	0.21491874754428864	0.2293262928724289	0.010771562229300528	0.2534698	0.19537114	0.18004977703094482	-0.30605584383010864	0.00042486292659305036	0.01621103286743164	6.121116638183594	0.4274088740348816	-0.11468875408172607	-0.00037466149660758674	186.15895533561707	0.3650643825531006	5.363457202911377	0.011597871780395508	0.0001010894775390625	0.3221158981323242	6.072734694345092	0.060115318868292925	0.8832029510371675	0.0019098268513517316	1.6646450508235876e-05	0.05304297229257806	0.9982877154998985
mnist-LSH-ent-0.05-512-48	29	3840	2880	30	0.0	0.0	0.0	0.2297787070274353	0.2359628975391388	0.2297787070274353	0.009485266804549634	0.25318804	0.19932432	0.18104243278503418	-0.30551087856292725	0.00034003553446382284	0.01546667329967022	6.110217571258545	0.4278971552848816	-0.11429792642593384	-0.0002948715118691325	191.97148633003235	0.17421555519104004	5.066320419311523	0.011391162872314453	0.00010371208190917969	0.5245068073272705	5.789557556970214	0.030091341778146232	0.8750790314213277	0.0019675359922107184	1.7913645540032283e-05	0.09059531789191762	0.9977511407291423
mnist-LSH-ent-0.05-512-48	30	3968	2976	31	0.0	0.0	0.0	0.22743239998817444	0.2090766429901123	0.22743239998817444	0.010552747568369004	0.25076303	0.2016021	0.1810806691646576	-0.3045050799846649	0.00031235412461683154	0.0150580033659935	6.09010124206543	0.7386068105697632	-0.14873209595680237	-0.0002720118500292301	198.03138184547424	0.427304744720459	5.1610283851623535	0.011417627334594727	0.00011157989501953125	0.42475342750549316	6.036903481347656	0.07078210642934929	0.8549131853952094	0.0018913052643415626	1.8482968191272553e-05	0.07035948625282192	0.9979645663099135
mnist-LSH-ent-0.05-512-48	31	4096	3072	32	0.0	0.0	0.0	0.23416072130203247	0.23850715160369873	0.23416072130203247	0.01126798164376129	0.2638536	0.21149747	0.18387308716773987	-0.3044511377811432	0.00029999203979969025	0.013513267040252686	6.089022636413574	0.8590494990348816	-0.1533791422843933	-0.0002613429387565702	205.1140775680542	0.3300652503967285	5.520201921463013	0.011443138122558594	0.00010585784912109375	1.1855549812316895	7.0595942543579095	0.04675413890720111	0.7819432282606574	0.001620934250646871	1.4994891392766287e-05	0.16793528615328604	0.9982685824631842
mnist-LSH-ent-0.05-512-48	32	4224	3168	33	0.0	0.0	0.0	0.22452351450920105	0.22474543750286102	0.22452351450920105	0.010701170282960798	0.25067618	0.20402801	0.1833682507276535	-0.30520808696746826	0.0002987381012644619	0.014673987403512001	6.104161739349365	0.8681640625	-0.15301215648651123	-0.00026219154824502766	212.18065476417542	0.3507993221282959	5.49893856048584	0.011920928955078125	0.00010371208190917969	1.1678681373596191	7.0426944302154535	0.049810385159301036	0.7808003903866114	0.0016926659353462016	1.4726193637511954e-05	0.16582689323408445	0.9981450609089806
mnist-LSH-ent-0.05-512-48	33	4352	3264	34	0.0	0.0	0.0	0.23995432257652283	0.22610874474048615	0.23995432257652283	0.009980313947022026	0.26228645	0.21757798	0.18579772114753723	-0.3056623637676239	0.0002698735916055739	0.013307241722941399	6.113246917724609	0.8636068105697632	-0.1520889401435852	-0.00023549974139314145	219.2684507369995	0.3466331958770752	5.542903661727905	0.011554241180419922	0.00010609626770019531	1.1503863334655762	7.06399665342102	0.04907040771447766	0.784669633024746	0.0016356521311238622	1.5019297559946323e-05	0.1628520496125173	0.9982427617804247
mnist-LSH-ent-0.05-512-48	34	4480	3360	35	0.0	0.0	0.0	0.23445388674736023	0.2364252209663391	0.23445388674736023	0.0112386393886114	0.2561639	0.21252672	0.18347445130348206	-0.3059699535369873	0.000261780311120674	0.015712866559624672	6.119399070739746	0.4793294370174408	-0.1223134696483612	-0.000230613281019032	225.7346420288086	0.34161925315856934	5.54480504989624	0.01170969009399414	0.00010228157043457031	0.5317792892456055	6.442848305566406	0.05302301667779788	0.8606139376439631	0.001817471021920128	1.5875210090885182e-05	0.08253791863858814	0.9980082191923602
mnist-LSH-ent-0.05-512-48	35	4608	3456	36	0.0	0.0	0.0	0.2297358214855194	0.22090470790863037	0.2297358214855194	0.009131431928191415	0.25099295	0.2102474	0.18422353267669678	-0.3050554692745209	0.00015408534090965986	0.015214520506560802	6.101109504699707	0.4295247495174408	-0.11652234196662903	-0.00012843366130255163	230.97689867019653	0.4248173236846924	4.5572404861450195	0.01165628433227539	0.0001068115234375	0.21374773979187012	5.218127350671386	0.08141183515385718	0.8733478851486187	0.002233806028282473	2.046932093823988e-05	0.040962537981057215	0.9979765336327537
mnist-LSH-ent-0.05-512-48	36	4736	3552	37	0.0	0.0	0.0	0.2355668842792511	0.22531834244728088	0.2355668842792511	0.010233021937445684	0.26336867	0.21510792	0.18543514609336853	-0.30421552062034607	0.00017491111066192389	0.015494398772716522	6.0843095779418945	0.3658854365348816	-0.10251492261886597	-0.00014909500896465033	237.3437159061432	0.3571338653564453	5.521349191665649	0.01140284538269043	0.00010013580322265625	0.4407322406768799	6.343763928277587	0.05629684039226405	0.8703585527598229	0.001797488921657658	1.578491954536593e-05	0.0694748804747128	0.9979435474680027
mnist-LSH-ent-0.05-512-48	37	4864	3648	38	0.0	0.0	0.0	0.23373085260391235	0.2035267949104309	0.23373085260391235	0.0097978273321512	0.2555507	0.21042584	0.18973885476589203	-0.30360162258148193	0.00018802056729327887	0.015504976734519005	6.072032928466797	0.5367838740348816	-0.1287180781364441	-0.00016222064732573926	242.6910755634308	0.46006035804748535	4.56613826751709	0.011682748794555664	0.00010538101196289062	0.27498602867126465	5.323432545526122	0.08642175027353839	0.8577432377450763	0.0021945894297794736	1.979568841375742e-05	0.05165577403669109	0.9980351471734991
mnist-LSH-ent-0.05-512-48	38	4992	3744	39	0.0	0.0	0.0	0.23358407616615295	0.24178898334503174	0.23358407616615295	0.009935439628288837	0.25674993	0.20960587	0.18867158889770508	-0.30301234126091003	0.0001444007793907076	0.015058998018503189	6.060246467590332	0.4851888120174408	-0.12269428372383118	-0.00012172010610811412	249.1518247127533	0.3670363426208496	5.512388467788696	0.011397361755371094	0.00010561943054199219	0.5332646369934082	6.437187056405639	0.05701812599272101	0.8563349828871795	0.0017705500330349403	1.6407699452649958e-05	0.08284125229245234	0.9979813189048404
mnist-LSH-ent-0.05-512-48	39	5120	3840	40	0.0	0.0	0.0	0.24117669463157654	0.20574219524860382	0.24117669463157654	0.00985561054278366	0.26173243	0.21479225	0.18992841243743896	-0.30261075496673584	0.00012508945656009018	0.015582552179694176	6.052215099334717	0.3855794370174408	-0.10352692008018494	-0.00010378781735198572	254.3477077484131	0.4506072998046875	4.50050950050354	0.011321544647216797	0.00010228157043457031	0.19990181922912598	5.17316208348999	0.08710480988847978	0.8699726449451096	0.0021885153537619106	1.9771576607081236e-05	0.038642094719418776	0.9979278364833771
mnist-LSH-ent-0.05-512-48	40	5248	3936	41	0.0	0.0	0.0	0.24496030807495117	0.23629717528820038	0.24496030807495117	0.0116957741004357	0.27169624	0.21621892	0.19354379177093506	-0.30145716667175293	0.0001626852317713201	0.009290982037782669	6.029143333435059	0.8544921875	-0.14919009804725647	-0.0001408767857355997	261.4014232158661	0.3556234836578369	5.5066492557525635	0.011659622192382812	0.00010371208190917969	1.1428859233856201	7.029966692788696	0.05058679495916157	0.7833108599790745	0.0016585600902409956	1.4752855374914795e-05	0.16257344783126593	0.9981444157151179
mnist-LSH-ent-0.05-512-48	41	5376	4032	42	0.0	0.0	0.0	0.22984106838703156	0.25936177372932434	0.22984106838703156	0.010604913972118957	0.2565332	0.20587218	0.182831808924675	-0.30286556482315063	0.00024180792388506234	0.017628563567996025	6.057311534881592	0.2237955778837204	-0.08497682213783264	-0.00022192996402736753	267.69063544273376	0.3531947135925293	5.493394374847412	0.011886119842529297	0.00010991096496582031	0.39354729652404785	6.2651980923248285	0.05637406964437564	0.8768109633400237	0.0018971658465341055	1.75430949422759e-05	0.06281482097208745	0.9979145628979632
mnist-LSH-ent-0.05-512-48	42	5504	4128	43	0.0	0.0	0.0	0.236232727766037	0.2450893670320511	0.236232727766037	0.00998605560115161	0.2557839	0.21039696	0.1902000904083252	-0.30188804864883423	0.00015468905621673912	0.015393036417663097	6.0377607345581055	0.7459310293197632	-0.14629417657852173	-0.0001367775403195992	273.5488028526306	0.4785182476043701	4.641032695770264	0.011802911758422852	0.00010800361633300781	0.6921944618225098	5.83403740392456	0.08202179973725754	0.7955095887195098	0.0020231121162306957	1.851267121810939e-05	0.11864758723639142	0.9982206004806076
mnist-LSH-ent-0.05-512-48	43	5632	4224	44	0.0	0.0	0.0	0.2400151491165161	0.21619288623332977	0.2400151491165161	0.010125214067358843	0.26511708	0.21857281	0.19458934664726257	-0.3021019697189331	0.00014590185310225934	0.015165316872298717	6.042039394378662	0.48828125	-0.12078672647476196	-0.00012515827256720513	279.87702655792236	0.36772918701171875	5.511316537857056	0.012068033218383789	0.0001087188720703125	0.3982839584350586	6.304324488504028	0.05832967317628955	0.8742120663216135	0.0019142468380854948	1.724512630473923e-05	0.06317631003311008	0.9976495414954034
mnist-LSH-ent-0.05-512-48	44	5760	4320	45	0.0	0.0	0.0	0.24386876821517944	0.25820255279541016	0.24386876821517944	0.011928734627090022	0.27089953	0.21743517	0.193223774433136	-0.301818311214447	0.00011790738062700257	0.015550698153674603	6.036365509033203	0.2972005307674408	-0.08919894695281982	-9.978152957046404e-05	285.60528469085693	0.1809220314025879	5.077965497970581	0.01195073127746582	0.00010752677917480469	0.42058467864990234	5.704572539193725	0.031715265282288636	0.8901570561303254	0.002094938962622941	1.8849226376916638e-05	0.07372764142453118	0.997713751026145
mnist-LSH-ent-0.05-512-48	45	5888	4416	46	0.0	0.0	0.0	0.2381168007850647	0.2362123429775238	0.2381168007850647	0.010579744626133642	0.2564574	0.2042359	0.18903957307338715	-0.3004121780395508	0.00012919340224470943	0.016428224742412567	6.008242607116699	0.16064453125	-0.06737792491912842	-0.00011461744725238532	291.522673368454	0.42624855041503906	5.198611497879028	0.011610269546508789	0.00010848045349121094	0.2461228370666504	5.893205981118774	0.07232880570960791	0.8821363981735655	0.0019701109351525975	1.8407714551090045e-05	0.04176382733866806	0.9982175498715452
mnist-LSH-ent-0.05-512-48	46	6016	4512	47	0.0	0.0	0.0	0.2393827736377716	0.2315187156200409	0.2393827736377716	0.008461771586595003	0.26023602	0.21961202	0.19304588437080383	-0.29841774702072144	0.00010263480362482369	0.01521557942032814	5.96835470199585	0.4054362177848816	-0.11070573329925537	-8.532781794201583e-05	297.32758355140686	0.16677141189575195	5.063055038452148	0.012017250061035156	0.00010538101196289062	0.5262026786804199	5.7810178803039545	0.02884810518644918	0.875806846351761	0.0020787429324476184	1.8228798828304248e-05	0.09102249631041674	0.9977744195799029
mnist-LSH-ent-0.05-512-48	47	6144	4608	48	0.0	0.0	0.0	0.2472688853740692	0.25458651781082153	0.2472688853740692	0.012525752341842555	0.27304035	0.21841872	0.19455115497112274	-0.2975454032421112	0.00013206744915805757	0.01509017776697874	5.950908184051514	0.44384765625	-0.11548098921775818	-0.00011327010724926367	302.7869002819061	0.42120862007141113	4.438923358917236	0.011610984802246094	0.00010919570922851562	0.551605224609375	5.436436514718627	0.07747880784242205	0.8165134177322368	0.002135771248465879	2.0085897983518943e-05	0.10146448378748783	0.9976125665085961
